time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-04-16 08:00:00+00:00,12.03,18.3,642.3,729.35,131.75,204.15,2.07,163.0,68990.0
1990-04-16 09:00:00+00:00,12.14,18.3,388.45,433.07,154.15,211.3,2.28,153.0,68920.0
1990-04-16 10:00:00+00:00,12.51,16.25,155.8,132.53,109.1,225.05,2.07,137.0,68870.0
1990-04-16 11:00:00+00:00,10.92,22.25,18.75,0.0,18.75,228.75,1.86,121.0,68860.0
1990-04-16 12:00:00+00:00,8.57,24.5,0.0,0.0,0.0,229.3,1.45,121.0,68870.0
1990-04-16 13:00:00+00:00,8.45,21.6,0.0,0.0,0.0,212.7,1.31,152.0,68890.0
1990-04-16 14:00:00+00:00,6.97,24.1,0.0,0.0,0.0,207.25,1.52,172.0,68940.0
1990-04-16 15:00:00+00:00,4.87,26.95,0.0,0.0,0.0,214.2,1.72,182.0,68940.0
1990-04-16 16:00:00+00:00,3.49,30.1,0.0,0.0,0.0,230.85,1.86,191.0,68920.0
1990-04-16 17:00:00+00:00,2.49,32.5,0.0,0.0,0.0,235.5,2.0,192.0,68900.0
1990-04-16 18:00:00+00:00,1.96,33.75,0.0,0.0,0.0,238.05,2.07,189.0,68900.0
1990-04-16 19:00:00+00:00,2.26,35.2,0.0,0.0,0.0,251.4,1.86,192.0,68800.0
1990-04-16 20:00:00+00:00,2.32,33.9,0.0,0.0,0.0,255.25,1.72,202.0,68790.0
1990-04-16 21:00:00+00:00,1.93,36.7,0.0,0.0,0.0,244.8,1.66,209.0,68790.0
1990-04-16 22:00:00+00:00,0.97,41.3,0.0,0.0,0.0,225.25,1.72,212.0,68820.0
1990-04-16 23:00:00+00:00,-0.01,46.5,64.6,0.0,64.6,227.4,1.79,210.0,68840.0
1990-04-17 00:00:00+00:00,1.15,52.85,311.45,722.91,111.2,224.1,1.59,214.0,68870.0
1990-04-17 01:00:00+00:00,6.23,42.7,542.1,858.67,135.45,221.5,1.38,225.0,68900.0
1990-04-17 02:00:00+00:00,8.99,37.05,746.9,945.02,137.05,226.05,1.24,254.0,68900.0
1990-04-17 03:00:00+00:00,10.5,36.0,897.25,980.28,132.1,223.9,2.0,279.0,68890.0
1990-04-17 04:00:00+00:00,11.63,36.3,979.25,966.2,138.65,226.6,2.28,288.0,68860.0
1990-04-17 05:00:00+00:00,12.57,33.8,981.2,916.78,149.1,229.3,2.48,297.0,68830.0
1990-04-17 06:00:00+00:00,13.39,31.4,915.55,856.55,152.5,235.7,2.55,310.0,68770.0
1990-04-17 07:00:00+00:00,13.59,30.3,806.1,819.94,133.1,240.95,2.41,332.0,68740.0
1990-04-17 08:00:00+00:00,13.79,30.3,617.25,690.35,132.45,239.4,2.21,357.0,68680.0
1990-04-17 09:00:00+00:00,13.49,26.9,359.6,379.53,153.4,239.75,2.14,21.0,68680.0
1990-04-17 10:00:00+00:00,12.59,28.85,180.75,282.44,80.55,246.95,1.86,39.0,68630.0
1990-04-17 11:00:00+00:00,11.29,36.15,18.85,0.0,18.85,237.25,1.31,34.0,68660.0
1990-04-17 12:00:00+00:00,10.45,31.95,0.0,0.0,0.0,239.6,0.83,14.0,68690.0
1990-04-17 13:00:00+00:00,9.44,34.35,0.0,0.0,0.0,248.65,0.0,271.0,68720.0
1990-04-17 14:00:00+00:00,8.37,36.9,0.0,0.0,0.0,253.3,1.03,184.0,68800.0
1990-04-17 15:00:00+00:00,7.35,41.15,0.0,0.0,0.0,260.3,1.17,178.0,68790.0
1990-04-17 16:00:00+00:00,6.63,42.85,0.0,0.0,0.0,257.75,1.31,185.0,68780.0
1990-04-17 17:00:00+00:00,6.0,44.45,0.0,0.0,0.0,255.45,1.38,189.0,68770.0
1990-04-17 18:00:00+00:00,5.39,46.1,0.0,0.0,0.0,259.5,1.24,193.0,68750.0
1990-04-17 19:00:00+00:00,4.4,51.7,0.0,0.0,0.0,263.6,1.31,190.0,68700.0
1990-04-17 20:00:00+00:00,3.64,57.95,0.0,0.0,0.0,245.6,1.31,191.0,68640.0
1990-04-17 21:00:00+00:00,2.7,62.5,0.0,0.0,0.0,246.55,1.38,196.0,68610.0
1990-04-17 22:00:00+00:00,1.68,67.4,0.0,0.0,0.0,223.15,1.52,197.0,68600.0
1990-04-17 23:00:00+00:00,0.57,69.95,62.25,0.0,62.25,224.3,1.66,201.0,68630.0
1990-04-18 00:00:00+00:00,1.85,73.0,329.45,827.39,96.9,227.6,1.45,202.0,68660.0
1990-04-18 01:00:00+00:00,6.6,61.0,551.7,914.24,115.3,226.55,1.03,210.0,68680.0
1990-04-18 02:00:00+00:00,9.37,54.8,745.55,952.82,127.4,231.25,0.28,277.0,68690.0
1990-04-18 03:00:00+00:00,11.17,47.45,880.0,934.66,147.55,235.7,0.9,347.0,68680.0
1990-04-18 04:00:00+00:00,12.57,44.35,958.65,937.54,140.35,241.15,1.52,355.0,68660.0
1990-04-18 05:00:00+00:00,13.68,41.35,896.7,765.06,200.35,245.95,2.07,360.0,68640.0
1990-04-18 06:00:00+00:00,14.15,38.45,732.0,420.95,356.0,259.1,2.34,360.0,68600.0
1990-04-18 07:00:00+00:00,12.29,49.6,540.8,291.24,301.1,274.4,2.41,343.0,68560.0
1990-04-18 08:00:00+00:00,11.82,49.45,347.0,157.42,236.1,282.95,2.14,350.0,68570.0
1990-04-18 09:00:00+00:00,11.7,45.8,257.45,207.31,144.35,284.5,2.14,28.0,68570.0
1990-04-18 10:00:00+00:00,11.04,47.45,129.8,65.66,106.35,273.45,1.66,44.0,68590.0
1990-04-18 11:00:00+00:00,10.07,52.95,17.95,0.0,17.95,276.95,1.31,18.0,68640.0
1990-04-18 12:00:00+00:00,6.87,71.05,0.0,0.0,0.0,268.05,1.86,328.0,68780.0
1990-04-18 13:00:00+00:00,4.95,82.4,0.0,0.0,0.0,256.05,1.24,313.0,68880.0
1990-04-18 14:00:00+00:00,4.97,82.4,0.0,0.0,0.0,268.05,0.55,260.0,68980.0
1990-04-18 15:00:00+00:00,4.63,82.35,0.0,0.0,0.0,263.75,0.83,225.0,69020.0
1990-04-18 16:00:00+00:00,3.79,85.45,0.0,0.0,0.0,249.85,1.31,227.0,69030.0
1990-04-18 17:00:00+00:00,3.57,82.25,0.0,0.0,0.0,248.5,1.17,214.0,69040.0
1990-04-18 18:00:00+00:00,3.1,82.2,0.0,0.0,0.0,247.7,1.17,214.0,69030.0
1990-04-18 19:00:00+00:00,0.47,95.65,0.0,0.0,0.0,245.75,1.38,215.0,69020.0
1990-04-18 20:00:00+00:00,-1.88,99.4,0.0,0.0,0.0,234.55,1.59,216.0,69050.0
1990-04-18 21:00:00+00:00,-3.91,95.5,0.0,0.0,0.0,228.75,1.86,215.0,69080.0
1990-04-18 22:00:00+00:00,-4.39,95.5,0.0,0.0,0.0,242.85,1.93,212.0,69100.0
1990-04-18 23:00:00+00:00,-3.83,95.5,65.75,0.0,65.75,236.65,2.0,213.0,69130.0
1990-04-19 00:00:00+00:00,-1.56,91.9,221.4,187.33,168.0,261.85,1.79,213.0,69150.0
1990-04-19 01:00:00+00:00,1.76,95.65,432.9,455.49,213.8,283.25,1.38,213.0,69180.0
1990-04-19 02:00:00+00:00,5.95,73.7,601.25,492.62,280.0,278.3,0.62,218.0,69160.0
1990-04-19 03:00:00+00:00,8.37,59.0,856.7,893.11,154.1,267.85,0.83,26.0,69160.0
1990-04-19 04:00:00+00:00,10.21,49.05,947.2,860.93,193.4,227.4,1.24,23.0,69130.0
1990-04-19 05:00:00+00:00,11.63,39.25,939.2,827.28,184.15,234.55,1.38,17.0,69090.0
1990-04-19 06:00:00+00:00,12.56,33.8,832.65,643.76,256.15,245.0,1.45,4.0,69010.0
1990-04-19 07:00:00+00:00,12.85,36.55,647.2,430.42,292.0,259.3,1.45,20.0,68920.0
1990-04-19 08:00:00+00:00,11.87,40.8,453.8,349.26,207.0,270.35,1.52,6.0,68880.0
1990-04-19 09:00:00+00:00,12.12,33.7,262.5,210.48,147.2,261.25,2.34,24.0,68870.0
1990-04-19 10:00:00+00:00,10.63,38.95,156.4,203.32,83.3,270.95,2.28,50.0,68890.0
1990-04-19 11:00:00+00:00,9.35,46.95,19.5,0.0,19.5,253.3,1.86,65.0,68950.0
1990-04-19 12:00:00+00:00,7.08,63.35,0.0,0.0,0.0,243.45,1.38,80.0,69010.0
1990-04-19 13:00:00+00:00,6.61,61.0,0.0,0.0,0.0,236.3,1.03,117.0,69070.0
1990-04-19 14:00:00+00:00,5.63,68.2,0.0,0.0,0.0,250.05,1.24,149.0,69120.0
1990-04-19 15:00:00+00:00,5.18,73.55,0.0,0.0,0.0,248.3,1.31,148.0,69140.0
1990-04-19 16:00:00+00:00,4.65,76.3,0.0,0.0,0.0,244.2,1.24,152.0,69120.0
1990-04-19 17:00:00+00:00,2.28,92.1,0.0,0.0,0.0,262.4,1.38,170.0,69120.0
1990-04-19 18:00:00+00:00,1.98,92.1,0.0,0.0,0.0,273.85,1.31,184.0,69130.0
1990-04-19 19:00:00+00:00,2.45,88.65,0.0,0.0,0.0,281.6,1.24,162.0,69120.0
1990-04-19 20:00:00+00:00,2.16,92.1,0.0,0.0,0.0,290.85,1.24,149.0,69080.0
1990-04-19 21:00:00+00:00,1.67,95.65,0.0,0.0,0.0,278.3,1.24,158.0,69080.0
1990-04-19 22:00:00+00:00,1.48,92.05,0.0,0.0,0.0,281.75,1.31,158.0,69100.0
1990-04-19 23:00:00+00:00,1.3,92.05,40.65,0.0,40.65,280.8,1.1,154.0,69140.0
1990-04-20 00:00:00+00:00,1.72,95.65,163.9,196.9,107.0,292.4,0.97,160.0,69160.0
1990-04-20 01:00:00+00:00,2.24,95.65,363.3,418.77,160.35,284.6,0.83,152.0,69190.0
1990-04-20 02:00:00+00:00,3.87,88.8,410.95,358.25,176.15,255.45,1.03,113.0,69160.0
1990-04-20 03:00:00+00:00,4.38,88.85,530.4,320.83,277.05,255.65,1.1,88.0,69170.0
1990-04-20 04:00:00+00:00,4.95,92.25,561.95,433.7,181.05,290.5,1.38,54.0,69150.0
1990-04-20 05:00:00+00:00,5.47,88.9,593.15,367.49,256.85,274.6,1.79,55.0,69120.0
1990-04-20 06:00:00+00:00,7.04,89.0,638.05,337.22,335.3,275.95,1.93,45.0,69070.0
1990-04-20 07:00:00+00:00,6.55,82.6,641.7,467.85,254.6,289.9,2.55,53.0,68990.0
1990-04-20 08:00:00+00:00,5.19,82.4,432.25,334.09,195.45,284.5,2.69,46.0,68990.0
1990-04-20 09:00:00+00:00,4.88,82.4,209.7,87.27,161.7,268.4,2.41,37.0,68990.0
1990-04-20 10:00:00+00:00,2.43,85.35,76.0,24.32,67.2,271.9,2.41,42.0,69030.0
1990-04-20 11:00:00+00:00,0.82,85.2,12.85,0.0,12.85,267.85,2.07,50.0,69090.0
1990-04-20 12:00:00+00:00,-0.46,88.45,0.0,0.0,0.0,276.15,1.86,57.0,69150.0
1990-04-20 13:00:00+00:00,-1.83,91.85,0.0,0.0,0.0,265.5,2.0,56.0,69250.0
1990-04-20 14:00:00+00:00,-3.45,91.8,0.0,0.0,0.0,269.95,2.07,51.0,69330.0
1990-04-20 15:00:00+00:00,-4.52,91.75,0.0,0.0,0.0,265.9,1.72,48.0,69400.0
1990-04-20 16:00:00+00:00,-5.4,91.7,0.0,0.0,0.0,261.85,1.59,41.0,69400.0
1990-04-20 17:00:00+00:00,-6.06,95.45,0.0,0.0,0.0,263.75,1.59,38.0,69410.0
1990-04-20 18:00:00+00:00,-5.87,95.45,0.0,0.0,0.0,278.1,1.38,24.0,69450.0
1990-04-20 19:00:00+00:00,-6.16,91.7,0.0,0.0,0.0,279.85,1.52,34.0,69450.0
1990-04-20 20:00:00+00:00,-6.16,91.7,0.0,0.0,0.0,275.4,1.17,50.0,69440.0
1990-04-20 21:00:00+00:00,-5.44,91.7,0.0,0.0,0.0,265.9,0.62,48.0,69470.0
1990-04-20 22:00:00+00:00,-5.86,91.7,0.0,0.0,0.0,239.4,0.48,88.0,69510.0
1990-04-20 23:00:00+00:00,-6.59,95.45,71.65,0.0,71.65,239.6,0.34,218.0,69570.0
1990-04-21 00:00:00+00:00,-6.25,88.0,278.9,270.29,199.75,232.8,0.21,250.0,69630.0
1990-04-21 01:00:00+00:00,-4.97,84.6,476.5,455.06,254.35,220.7,0.0,291.0,69670.0
1990-04-21 02:00:00+00:00,-3.65,81.4,694.9,514.4,356.1,242.1,0.21,325.0,69690.0
1990-04-21 03:00:00+00:00,-2.47,81.5,865.75,550.93,429.1,226.6,0.69,346.0,69710.0
1990-04-21 04:00:00+00:00,-1.03,69.65,990.45,720.48,355.8,218.1,1.38,354.0,69670.0
1990-04-21 05:00:00+00:00,-0.05,64.45,985.8,553.18,478.25,222.95,2.0,345.0,69620.0
1990-04-21 06:00:00+00:00,0.79,59.6,911.65,624.05,350.0,222.55,2.28,332.0,69570.0
1990-04-21 07:00:00+00:00,1.61,55.2,794.05,620.23,279.55,222.35,2.69,315.0,69510.0
1990-04-21 08:00:00+00:00,2.32,49.15,648.95,644.6,190.7,213.45,2.41,317.0,69460.0
1990-04-21 09:00:00+00:00,2.63,47.15,394.75,363.37,194.1,206.1,2.28,318.0,69380.0
1990-04-21 10:00:00+00:00,2.51,41.7,215.2,386.15,74.55,215.0,1.72,345.0,69350.0
1990-04-21 11:00:00+00:00,4.3,17.25,20.15,0.0,20.15,177.25,0.97,30.0,69350.0
1990-04-21 12:00:00+00:00,2.49,22.05,0.0,0.0,0.0,183.25,0.9,97.0,69360.0
1990-04-21 13:00:00+00:00,0.47,28.05,0.0,0.0,0.0,177.65,1.03,141.0,69420.0
1990-04-21 14:00:00+00:00,-1.31,34.15,0.0,0.0,0.0,175.5,1.17,166.0,69470.0
1990-04-21 15:00:00+00:00,-2.74,38.45,0.0,0.0,0.0,172.25,1.38,176.0,69510.0
1990-04-21 16:00:00+00:00,-3.79,38.3,0.0,0.0,0.0,168.95,1.66,182.0,69490.0
1990-04-21 17:00:00+00:00,-4.41,36.5,0.0,0.0,0.0,167.95,1.66,192.0,69480.0
1990-04-21 18:00:00+00:00,-5.32,37.85,0.0,0.0,0.0,168.35,1.59,200.0,69450.0
1990-04-21 19:00:00+00:00,-6.56,42.85,0.0,0.0,0.0,179.2,1.1,205.0,69420.0
1990-04-21 20:00:00+00:00,-7.36,46.5,0.0,0.0,0.0,174.55,1.03,206.0,69400.0
1990-04-21 21:00:00+00:00,-8.01,48.4,0.0,0.0,0.0,179.4,0.97,211.0,69390.0
1990-04-21 22:00:00+00:00,-8.37,50.45,0.0,0.0,0.0,186.15,0.83,211.0,69410.0
1990-04-21 23:00:00+00:00,-8.58,50.45,61.6,0.0,61.6,190.05,0.83,205.0,69430.0
1990-04-22 00:00:00+00:00,-7.55,48.55,360.7,832.89,113.65,178.8,0.55,202.0,69470.0
1990-04-22 01:00:00+00:00,-5.34,49.1,599.6,930.64,142.05,171.35,0.14,58.0,69510.0
1990-04-22 02:00:00+00:00,-3.5,45.5,790.3,942.53,166.55,173.95,1.38,36.0,69540.0
1990-04-22 03:00:00+00:00,-3.81,63.7,926.9,911.61,201.8,175.5,1.79,34.0,69560.0
1990-04-22 04:00:00+00:00,-1.63,59.1,995.1,898.94,200.95,178.6,2.0,33.0,69560.0
1990-04-22 05:00:00+00:00,-0.93,59.2,992.2,863.52,197.9,181.15,2.07,34.0,69530.0
1990-04-22 06:00:00+00:00,-0.35,61.8,894.75,678.03,283.05,193.15,2.28,32.0,69500.0
1990-04-22 07:00:00+00:00,-0.1,61.9,771.2,625.71,250.85,209.75,2.55,32.0,69490.0
1990-04-22 08:00:00+00:00,-0.1,61.9,598.05,561.51,197.7,212.85,2.69,38.0,69500.0
1990-04-22 09:00:00+00:00,-0.36,64.35,401.1,457.64,147.4,207.45,2.55,40.0,69490.0
1990-04-22 10:00:00+00:00,-1.11,64.25,189.45,282.35,85.95,208.4,2.48,38.0,69550.0
1990-04-22 11:00:00+00:00,-2.61,72.25,19.3,0.0,19.3,214.05,2.41,31.0,69660.0
1990-04-22 12:00:00+00:00,-5.13,78.0,0.0,0.0,0.0,206.3,1.86,26.0,69800.0
1990-04-22 13:00:00+00:00,-4.08,72.05,0.0,0.0,0.0,214.2,1.1,24.0,69930.0
1990-04-22 14:00:00+00:00,-4.66,74.95,0.0,0.0,0.0,206.7,0.14,144.0,69990.0
1990-04-22 15:00:00+00:00,-5.67,77.9,0.0,0.0,0.0,199.5,0.83,191.0,69990.0
1990-04-22 16:00:00+00:00,-6.77,84.45,0.0,0.0,0.0,194.5,1.1,200.0,69970.0
1990-04-22 17:00:00+00:00,-7.35,87.9,0.0,0.0,0.0,205.5,1.45,205.0,69960.0
1990-04-22 18:00:00+00:00,-9.49,95.35,0.0,0.0,0.0,195.45,1.79,208.0,69920.0
1990-04-22 19:00:00+00:00,-7.77,84.35,0.0,0.0,0.0,199.9,1.79,205.0,69870.0
1990-04-22 20:00:00+00:00,-8.58,84.2,0.0,0.0,0.0,190.05,1.86,207.0,69820.0
1990-04-22 21:00:00+00:00,-8.94,80.7,0.0,0.0,0.0,192.15,1.86,209.0,69800.0
1990-04-22 22:00:00+00:00,-10.58,80.5,0.0,0.0,0.0,191.75,2.0,210.0,69760.0
1990-04-22 23:00:00+00:00,-11.67,80.35,72.75,0.0,72.75,185.4,2.14,208.0,69740.0
1990-04-23 00:00:00+00:00,-11.29,73.8,368.05,830.25,118.7,199.5,2.14,207.0,69740.0
1990-04-23 01:00:00+00:00,-7.13,60.4,615.65,995.55,122.8,175.65,1.93,206.0,69720.0
1990-04-23 02:00:00+00:00,-3.03,49.65,816.2,1015.71,140.9,162.35,1.66,208.0,69700.0
1990-04-23 03:00:00+00:00,-0.18,52.6,964.5,1016.32,153.3,166.8,1.03,212.0,69650.0
1990-04-23 04:00:00+00:00,2.76,31.15,1047.65,1001.73,160.2,169.5,0.34,250.0,69610.0
1990-04-23 05:00:00+00:00,3.55,40.3,1057.6,973.09,160.3,171.45,0.76,321.0,69570.0
1990-04-23 06:00:00+00:00,4.07,42.15,993.45,927.97,154.3,173.6,1.45,333.0,69500.0
1990-04-23 07:00:00+00:00,4.27,40.45,862.5,863.66,142.5,177.25,2.48,330.0,69480.0
1990-04-23 08:00:00+00:00,4.21,42.15,677.95,774.29,124.3,180.55,2.55,339.0,69440.0
1990-04-23 09:00:00+00:00,3.9,43.9,455.25,636.01,101.3,182.7,2.34,354.0,69400.0
1990-04-23 10:00:00+00:00,3.28,49.25,221.05,407.04,70.9,182.85,2.0,17.0,69390.0
1990-04-23 11:00:00+00:00,5.54,17.6,20.95,0.0,20.95,180.35,1.17,39.0,69400.0
1990-04-23 12:00:00+00:00,4.3,19.7,0.0,0.0,0.0,177.65,0.48,52.0,69420.0
1990-04-23 13:00:00+00:00,3.54,20.45,0.0,0.0,0.0,175.5,0.28,216.0,69470.0
1990-04-23 14:00:00+00:00,1.82,21.9,0.0,0.0,0.0,173.4,0.9,219.0,69540.0
1990-04-23 15:00:00+00:00,-0.24,25.4,0.0,0.0,0.0,172.8,1.1,213.0,69570.0
1990-04-23 16:00:00+00:00,-1.91,28.55,0.0,0.0,0.0,172.25,1.1,210.0,69590.0
1990-04-23 17:00:00+00:00,-3.3,32.15,0.0,0.0,0.0,172.25,1.31,209.0,69610.0
1990-04-23 18:00:00+00:00,-4.76,34.8,0.0,0.0,0.0,172.8,1.52,209.0,69610.0
1990-04-23 19:00:00+00:00,-5.29,36.2,0.0,0.0,0.0,172.6,1.45,208.0,69610.0
1990-04-23 20:00:00+00:00,-6.02,37.7,0.0,0.0,0.0,172.25,1.45,211.0,69600.0
1990-04-23 21:00:00+00:00,-6.41,41.0,0.0,0.0,0.0,171.05,1.52,213.0,69610.0
1990-04-23 22:00:00+00:00,-6.59,41.0,0.0,0.0,0.0,170.3,1.52,213.0,69610.0
1990-04-23 23:00:00+00:00,-6.66,41.0,59.15,0.0,59.15,168.95,1.52,213.0,69660.0
1990-04-24 00:00:00+00:00,-3.94,41.75,384.2,952.88,94.55,169.7,1.31,220.0,69700.0
1990-04-24 01:00:00+00:00,0.36,31.9,614.8,994.63,119.1,172.15,0.9,249.0,69720.0
1990-04-24 02:00:00+00:00,2.61,24.05,813.25,1011.59,137.65,175.7,0.9,333.0,69740.0
1990-04-24 03:00:00+00:00,2.85,40.15,959.6,1010.4,150.4,177.85,1.17,7.0,69750.0
1990-04-24 04:00:00+00:00,4.37,34.45,1041.15,995.16,157.1,179.2,1.17,357.0,69740.0
1990-04-24 05:00:00+00:00,4.95,31.85,1052.75,969.41,156.7,181.15,1.31,348.0,69700.0
1990-04-24 06:00:00+00:00,5.31,36.05,990.2,926.4,150.55,182.7,1.79,349.0,69650.0
1990-04-24 07:00:00+00:00,5.7,36.2,859.85,862.01,139.5,184.4,2.0,357.0,69620.0
1990-04-24 08:00:00+00:00,6.96,26.25,675.05,771.34,121.95,186.55,2.28,4.0,69580.0
1990-04-24 09:00:00+00:00,6.91,24.1,453.2,632.34,99.95,187.9,2.21,14.0,69550.0
1990-04-24 10:00:00+00:00,6.77,22.15,220.7,405.86,70.05,187.15,1.66,24.0,69550.0
1990-04-24 11:00:00+00:00,6.38,19.5,20.75,0.0,20.75,184.05,0.69,33.0,69570.0
1990-04-24 12:00:00+00:00,5.1,21.75,0.0,0.0,0.0,179.6,0.21,183.0,69600.0
1990-04-24 13:00:00+00:00,3.77,23.3,0.0,0.0,0.0,177.25,1.1,209.0,69640.0
1990-04-24 14:00:00+00:00,1.83,25.0,0.0,0.0,0.0,175.9,1.38,212.0,69700.0
1990-04-24 15:00:00+00:00,-0.77,30.15,0.0,0.0,0.0,175.5,1.52,213.0,69740.0
1990-04-24 16:00:00+00:00,-3.49,35.1,0.0,0.0,0.0,175.15,1.66,213.0,69760.0
1990-04-24 17:00:00+00:00,-5.37,39.55,0.0,0.0,0.0,174.95,1.79,211.0,69780.0
1990-04-24 18:00:00+00:00,-6.67,42.85,0.0,0.0,0.0,173.6,1.86,210.0,69760.0
1990-04-24 19:00:00+00:00,-6.83,44.65,0.0,0.0,0.0,174.35,1.93,209.0,69730.0
1990-04-24 20:00:00+00:00,-7.59,46.5,0.0,0.0,0.0,173.2,2.0,208.0,69720.0
1990-04-24 21:00:00+00:00,-8.07,48.4,0.0,0.0,0.0,172.25,2.0,209.0,69700.0
1990-04-24 22:00:00+00:00,-8.39,50.45,0.0,0.0,0.0,171.05,2.07,209.0,69700.0
1990-04-24 23:00:00+00:00,-8.16,48.4,59.05,0.0,59.05,170.7,2.0,210.0,69720.0
1990-04-25 00:00:00+00:00,-3.06,43.75,388.3,959.56,93.2,172.05,1.72,213.0,69690.0
1990-04-25 01:00:00+00:00,2.6,29.85,618.65,999.95,117.05,175.25,1.38,216.0,69670.0
1990-04-25 02:00:00+00:00,6.02,19.35,816.4,1015.67,135.1,179.95,1.03,216.0,69650.0
1990-04-25 03:00:00+00:00,7.94,16.6,961.55,1013.25,147.4,183.85,0.55,204.0,69610.0
1990-04-25 04:00:00+00:00,9.47,17.7,1040.7,996.28,153.3,186.95,0.14,228.0,69570.0
1990-04-25 05:00:00+00:00,10.37,19.4,1048.3,966.66,152.7,190.8,0.21,310.0,69490.0
1990-04-25 06:00:00+00:00,10.98,18.05,982.95,922.69,144.8,194.1,0.34,346.0,69420.0
1990-04-25 07:00:00+00:00,11.14,18.05,855.6,860.22,135.05,198.35,0.83,27.0,69340.0
1990-04-25 08:00:00+00:00,11.39,18.05,669.55,750.98,129.55,199.9,1.1,30.0,69270.0
1990-04-25 09:00:00+00:00,11.3,16.6,428.35,520.29,136.6,204.95,1.38,32.0,69200.0
1990-04-25 10:00:00+00:00,10.76,16.5,178.05,161.32,117.8,217.9,1.66,27.0,69190.0
1990-04-25 11:00:00+00:00,9.41,22.8,25.6,0.0,25.6,231.45,1.52,24.0,69190.0
1990-04-25 12:00:00+00:00,7.87,23.4,0.0,0.0,0.0,222.75,1.1,25.0,69210.0
1990-04-25 13:00:00+00:00,7.35,21.25,0.0,0.0,0.0,220.2,0.34,34.0,69250.0
1990-04-25 14:00:00+00:00,6.19,23.0,0.0,0.0,0.0,203.75,0.48,187.0,69330.0
1990-04-25 15:00:00+00:00,4.79,26.8,0.0,0.0,0.0,201.25,1.1,194.0,69390.0
1990-04-25 16:00:00+00:00,3.25,30.0,0.0,0.0,0.0,198.95,1.38,196.0,69400.0
1990-04-25 17:00:00+00:00,0.79,36.25,0.0,0.0,0.0,204.95,1.52,199.0,69390.0
1990-04-25 18:00:00+00:00,-0.93,40.7,0.0,0.0,0.0,202.2,1.59,201.0,69360.0
1990-04-25 19:00:00+00:00,0.21,39.3,0.0,0.0,0.0,215.4,1.31,205.0,69350.0
1990-04-25 20:00:00+00:00,-0.34,40.85,0.0,0.0,0.0,214.05,1.17,209.0,69360.0
1990-04-25 21:00:00+00:00,-0.57,40.85,0.0,0.0,0.0,216.55,1.03,212.0,69340.0
1990-04-25 22:00:00+00:00,-0.42,40.85,0.0,0.0,0.0,221.2,1.03,211.0,69350.0
1990-04-25 23:00:00+00:00,-0.55,42.6,71.7,0.0,71.7,215.2,1.1,211.0,69370.0
1990-04-26 00:00:00+00:00,0.67,52.75,373.85,907.47,91.6,206.5,0.69,231.0,69400.0
1990-04-26 01:00:00+00:00,4.92,33.2,579.6,875.49,137.65,202.9,0.97,345.0,69470.0
1990-04-26 02:00:00+00:00,6.75,28.5,679.95,620.28,262.1,217.15,1.86,16.0,69490.0
1990-04-26 03:00:00+00:00,7.65,31.1,786.9,543.88,348.5,243.05,2.21,28.0,69510.0
1990-04-26 04:00:00+00:00,8.07,32.55,779.55,399.04,423.2,252.75,1.93,32.0,69490.0
1990-04-26 05:00:00+00:00,8.32,33.9,771.0,351.99,444.15,265.1,1.72,34.0,69470.0
1990-04-26 06:00:00+00:00,8.65,34.05,781.2,480.31,343.95,265.7,1.86,24.0,69420.0
1990-04-26 07:00:00+00:00,8.73,32.7,706.9,606.51,197.7,244.4,2.48,20.0,69430.0
1990-04-26 08:00:00+00:00,8.79,31.4,508.55,531.12,125.6,231.65,2.9,22.0,69380.0
1990-04-26 09:00:00+00:00,8.51,28.95,413.85,524.85,118.45,234.15,3.1,22.0,69350.0
1990-04-26 10:00:00+00:00,8.24,27.6,184.95,261.61,86.65,223.5,2.97,21.0,69360.0
1990-04-26 11:00:00+00:00,7.37,25.3,23.45,0.0,23.45,230.1,2.41,23.0,69430.0
1990-04-26 12:00:00+00:00,5.39,29.45,0.0,0.0,0.0,225.85,2.14,31.0,69490.0
1990-04-26 13:00:00+00:00,3.72,35.6,0.0,0.0,0.0,222.75,1.66,37.0,69590.0
1990-04-26 14:00:00+00:00,5.21,28.1,0.0,0.0,0.0,227.95,1.17,48.0,69680.0
1990-04-26 15:00:00+00:00,4.47,30.4,0.0,0.0,0.0,225.05,0.69,50.0,69700.0
1990-04-26 16:00:00+00:00,3.8,32.75,0.0,0.0,0.0,227.4,0.21,69.0,69720.0
1990-04-26 17:00:00+00:00,3.04,35.45,0.0,0.0,0.0,217.5,0.28,179.0,69730.0
1990-04-26 18:00:00+00:00,2.12,38.25,0.0,0.0,0.0,213.45,0.55,202.0,69700.0
1990-04-26 19:00:00+00:00,0.51,42.9,0.0,0.0,0.0,210.95,0.97,211.0,69730.0
1990-04-26 20:00:00+00:00,-0.35,48.3,0.0,0.0,0.0,200.7,1.17,209.0,69700.0
1990-04-26 21:00:00+00:00,-1.5,52.2,0.0,0.0,0.0,194.5,1.24,211.0,69700.0
1990-04-26 22:00:00+00:00,-2.48,56.45,0.0,0.0,0.0,192.95,1.31,210.0,69700.0
1990-04-26 23:00:00+00:00,-3.29,61.1,59.35,0.0,59.35,192.15,1.38,211.0,69720.0
