time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-08-10 18:00:00+00:00,13.01,80.3,0.0,0.0,0.0,362.3,0.76,320.0,74960.0
1990-08-10 19:00:00+00:00,12.54,69.45,0.0,0.0,0.0,343.1,0.9,353.0,74980.0
1990-08-10 20:00:00+00:00,12.11,77.35,0.0,0.0,0.0,338.65,0.76,346.0,74960.0
1990-08-10 21:00:00+00:00,12.15,77.35,0.0,0.0,0.0,347.2,0.48,335.0,74960.0
1990-08-10 22:00:00+00:00,12.1,69.35,0.0,0.0,0.0,316.4,0.34,3.0,74940.0
1990-08-10 23:00:00+00:00,11.73,74.55,52.9,0.0,52.9,309.05,0.34,77.0,74960.0
1990-08-11 00:00:00+00:00,12.45,71.95,179.05,174.29,127.0,330.35,0.28,98.0,74970.0
1990-08-11 01:00:00+00:00,13.44,69.55,221.9,138.95,153.7,346.35,0.07,26.0,74990.0
1990-08-11 02:00:00+00:00,14.35,64.85,260.65,59.06,221.65,355.3,0.28,18.0,75000.0
1990-08-11 03:00:00+00:00,15.1,60.5,384.9,117.72,291.25,357.05,0.41,26.0,75000.0
1990-08-11 04:00:00+00:00,16.24,58.6,447.4,198.86,270.95,354.35,0.28,43.0,74970.0
1990-08-11 05:00:00+00:00,17.12,54.7,428.35,159.9,279.75,348.75,0.28,107.0,74920.0
1990-08-11 06:00:00+00:00,17.57,54.7,566.4,265.46,322.5,345.45,0.69,84.0,74870.0
1990-08-11 07:00:00+00:00,19.16,46.1,589.15,415.36,233.45,350.1,1.1,33.0,74770.0
1990-08-11 08:00:00+00:00,19.26,44.45,382.9,247.81,197.95,336.95,1.31,31.0,74730.0
1990-08-11 09:00:00+00:00,18.08,49.15,125.2,36.4,103.5,341.55,0.07,191.0,74730.0
1990-08-11 10:00:00+00:00,16.88,54.6,79.45,60.43,54.3,350.5,1.1,169.0,74780.0
1990-08-11 11:00:00+00:00,16.29,58.6,25.05,25.4,19.5,356.85,2.21,129.0,74820.0
1990-08-11 12:00:00+00:00,15.04,67.35,0.05,0.0,0.05,346.8,2.41,106.0,74890.0
1990-08-11 13:00:00+00:00,13.71,74.85,0.0,0.0,0.0,338.3,1.45,99.0,74950.0
1990-08-11 14:00:00+00:00,12.95,86.25,0.0,0.0,0.0,349.5,0.83,87.0,75040.0
1990-08-11 15:00:00+00:00,12.44,89.35,0.0,0.0,0.0,346.4,0.83,33.0,75070.0
1990-08-11 16:00:00+00:00,11.96,92.55,0.0,0.0,0.0,340.4,0.83,33.0,75060.0
1990-08-11 17:00:00+00:00,11.63,92.55,0.0,0.0,0.0,333.25,0.76,47.0,75030.0
1990-08-11 18:00:00+00:00,11.32,95.9,0.0,0.0,0.0,329.55,1.03,25.0,75020.0
1990-08-11 19:00:00+00:00,11.01,92.5,0.0,0.0,0.0,339.45,1.17,23.0,75040.0
1990-08-11 20:00:00+00:00,10.75,92.5,0.0,0.0,0.0,335.0,1.17,11.0,75060.0
1990-08-11 21:00:00+00:00,10.74,89.25,0.0,0.0,0.0,344.5,0.9,359.0,75060.0
1990-08-11 22:00:00+00:00,10.3,95.9,0.0,0.0,0.0,329.4,0.55,320.0,75040.0
1990-08-11 23:00:00+00:00,10.23,95.9,43.1,0.0,43.1,325.7,0.48,324.0,75060.0
1990-08-12 00:00:00+00:00,10.75,83.0,165.1,180.16,111.7,309.45,0.69,337.0,75090.0
1990-08-12 01:00:00+00:00,11.47,77.2,373.75,361.28,197.15,314.0,0.83,346.0,75120.0
1990-08-12 02:00:00+00:00,12.87,69.45,531.25,492.21,207.15,310.6,0.69,332.0,75130.0
1990-08-12 03:00:00+00:00,14.25,60.3,587.4,453.28,227.6,314.85,0.41,318.0,75120.0
1990-08-12 04:00:00+00:00,15.52,54.25,703.45,480.67,277.8,323.75,0.28,199.0,75090.0
1990-08-12 05:00:00+00:00,16.63,47.15,842.25,685.02,206.9,313.1,0.55,181.0,75020.0
1990-08-12 06:00:00+00:00,17.51,45.55,693.35,461.51,270.25,309.85,0.07,176.0,74960.0
1990-08-12 07:00:00+00:00,17.43,49.05,601.15,409.3,251.55,322.4,0.48,93.0,74920.0
1990-08-12 08:00:00+00:00,17.49,45.55,498.15,428.93,179.1,320.85,0.21,68.0,74900.0
1990-08-12 09:00:00+00:00,17.34,43.9,327.45,334.2,129.15,315.65,0.14,27.0,74860.0
1990-08-12 10:00:00+00:00,16.34,43.65,157.8,196.97,76.45,315.25,1.03,227.0,74890.0
1990-08-12 11:00:00+00:00,15.77,45.15,54.0,104.4,31.55,304.4,1.1,155.0,74890.0
1990-08-12 12:00:00+00:00,14.81,50.25,0.0,0.0,0.0,293.2,1.52,116.0,74930.0
1990-08-12 13:00:00+00:00,13.6,55.9,0.0,0.0,0.0,305.95,1.31,52.0,75030.0
1990-08-12 14:00:00+00:00,12.13,66.85,0.0,0.0,0.0,304.4,1.03,356.0,75140.0
1990-08-12 15:00:00+00:00,11.28,74.45,0.0,0.0,0.0,305.55,0.69,318.0,75160.0
1990-08-12 16:00:00+00:00,11.42,69.15,0.0,0.0,0.0,307.3,0.41,276.0,75150.0
1990-08-12 17:00:00+00:00,11.12,69.15,0.0,0.0,0.0,299.95,0.21,313.0,75140.0
1990-08-12 18:00:00+00:00,10.28,77.1,0.0,0.0,0.0,289.5,0.83,3.0,75130.0
1990-08-12 19:00:00+00:00,9.26,77.0,0.0,0.0,0.0,278.5,0.83,333.0,75150.0
1990-08-12 20:00:00+00:00,8.97,79.85,0.0,0.0,0.0,275.0,0.76,318.0,75120.0
1990-08-12 21:00:00+00:00,8.35,82.75,0.0,0.0,0.0,295.9,0.83,316.0,75130.0
1990-08-12 22:00:00+00:00,7.92,85.85,0.0,0.0,0.0,282.15,0.69,319.0,75120.0
1990-08-12 23:00:00+00:00,8.25,82.75,65.8,0.0,65.8,292.05,0.48,357.0,75140.0
1990-08-13 00:00:00+00:00,9.7,79.9,292.0,595.6,116.8,300.75,0.34,6.0,75140.0
1990-08-13 01:00:00+00:00,11.42,69.15,535.05,857.96,117.4,289.05,0.55,334.0,75160.0
1990-08-13 02:00:00+00:00,13.34,60.05,610.15,707.37,145.7,277.3,0.69,332.0,75150.0
1990-08-13 03:00:00+00:00,14.67,54.1,783.0,817.07,135.9,296.65,0.41,358.0,75140.0
1990-08-13 04:00:00+00:00,16.08,48.8,744.95,569.07,242.05,292.2,0.21,61.0,75110.0
1990-08-13 05:00:00+00:00,16.89,47.15,783.8,613.18,216.25,302.85,0.07,41.0,75060.0
1990-08-13 06:00:00+00:00,17.73,42.45,712.55,491.47,263.0,308.1,0.14,151.0,75010.0
1990-08-13 07:00:00+00:00,17.53,43.9,576.75,378.89,254.0,316.4,0.28,18.0,75020.0
1990-08-13 08:00:00+00:00,17.13,42.3,512.0,395.9,218.55,319.9,0.97,125.0,74950.0
1990-08-13 09:00:00+00:00,16.24,43.65,335.5,342.11,133.5,313.1,2.07,138.0,74990.0
1990-08-13 10:00:00+00:00,15.46,48.55,213.0,312.61,84.9,296.65,2.97,126.0,75010.0
1990-08-13 11:00:00+00:00,14.71,52.15,46.9,88.41,28.2,293.2,2.97,113.0,75040.0
1990-08-13 12:00:00+00:00,13.1,57.9,0.0,0.0,0.0,305.95,1.1,112.0,75120.0
1990-08-13 13:00:00+00:00,12.26,62.1,0.0,0.0,0.0,302.3,0.9,136.0,75200.0
1990-08-13 14:00:00+00:00,11.08,77.2,0.0,0.0,0.0,286.8,0.76,140.0,75240.0
1990-08-13 15:00:00+00:00,11.08,69.15,0.0,0.0,0.0,276.35,0.41,78.0,75260.0
1990-08-13 16:00:00+00:00,10.49,74.3,0.0,0.0,0.0,270.95,0.41,350.0,75230.0
1990-08-13 17:00:00+00:00,9.94,77.0,0.0,0.0,0.0,270.15,0.55,315.0,75230.0
1990-08-13 18:00:00+00:00,9.31,77.0,0.0,0.0,0.0,265.5,0.62,298.0,75190.0
1990-08-13 19:00:00+00:00,8.17,82.75,0.0,0.0,0.0,265.5,0.69,322.0,75190.0
1990-08-13 20:00:00+00:00,7.89,85.85,0.0,0.0,0.0,279.65,0.62,327.0,75150.0
1990-08-13 21:00:00+00:00,7.0,89.0,0.0,0.0,0.0,293.6,0.48,330.0,75130.0
1990-08-13 22:00:00+00:00,6.12,92.3,0.0,0.0,0.0,286.05,0.48,300.0,75140.0
1990-08-13 23:00:00+00:00,6.21,95.8,60.0,0.0,60.0,293.95,0.34,295.0,75130.0
1990-08-14 00:00:00+00:00,7.7,85.85,248.8,386.09,136.1,298.2,0.34,309.0,75160.0
1990-08-14 01:00:00+00:00,9.56,79.9,451.6,602.06,159.75,302.8,0.48,335.0,75160.0
1990-08-14 02:00:00+00:00,11.74,69.25,647.55,753.41,154.3,303.65,0.28,352.0,75140.0
1990-08-14 03:00:00+00:00,14.13,58.1,833.0,868.13,147.05,294.75,0.21,262.0,75120.0
1990-08-14 04:00:00+00:00,16.26,48.8,928.15,882.78,149.65,297.05,0.55,276.0,75060.0
1990-08-14 05:00:00+00:00,17.86,44.05,961.25,889.75,139.45,303.45,0.41,325.0,75000.0
1990-08-14 06:00:00+00:00,19.11,39.8,871.45,760.65,177.3,301.5,0.48,2.0,74940.0
1990-08-14 07:00:00+00:00,20.03,35.75,765.6,737.78,138.9,302.85,0.28,339.0,74890.0
1990-08-14 08:00:00+00:00,20.44,33.15,510.85,487.03,151.15,302.5,0.34,54.0,74860.0
1990-08-14 09:00:00+00:00,19.31,33.05,355.95,411.68,114.1,312.55,0.69,246.0,74820.0
1990-08-14 10:00:00+00:00,18.67,34.15,182.25,281.82,67.7,318.35,0.41,314.0,74890.0
1990-08-14 11:00:00+00:00,17.72,36.55,50.65,136.37,22.3,303.65,1.03,101.0,74900.0
1990-08-14 12:00:00+00:00,16.39,42.05,0.0,0.0,0.0,308.85,1.31,71.0,74960.0
1990-08-14 13:00:00+00:00,14.62,56.15,0.0,0.0,0.0,289.9,1.17,102.0,75030.0
1990-08-14 14:00:00+00:00,14.18,52.0,0.0,0.0,0.0,284.5,0.76,109.0,75100.0
1990-08-14 15:00:00+00:00,13.62,53.85,0.0,0.0,0.0,283.5,0.69,64.0,75100.0
1990-08-14 16:00:00+00:00,12.99,59.95,0.0,0.0,0.0,290.3,0.28,43.0,75060.0
1990-08-14 17:00:00+00:00,12.25,62.1,0.0,0.0,0.0,276.15,0.21,307.0,75050.0
1990-08-14 18:00:00+00:00,11.62,66.75,0.0,0.0,0.0,285.25,0.48,286.0,75030.0
1990-08-14 19:00:00+00:00,10.13,69.0,0.0,0.0,0.0,261.25,0.55,281.0,75070.0
1990-08-14 20:00:00+00:00,9.66,71.5,0.0,0.0,0.0,258.75,0.55,292.0,75050.0
1990-08-14 21:00:00+00:00,9.2,71.5,0.0,0.0,0.0,258.15,0.62,296.0,75030.0
1990-08-14 22:00:00+00:00,8.63,74.15,0.0,0.0,0.0,269.0,0.62,301.0,75020.0
1990-08-14 23:00:00+00:00,6.25,88.95,63.05,0.0,63.05,275.95,0.55,291.0,75030.0
1990-08-15 00:00:00+00:00,8.85,79.85,298.4,653.07,109.25,298.05,0.69,307.0,75030.0
1990-08-15 01:00:00+00:00,11.24,69.15,506.55,691.85,172.6,288.65,0.9,321.0,75020.0
1990-08-15 02:00:00+00:00,13.52,62.3,702.2,819.81,167.05,288.15,0.55,341.0,75000.0
1990-08-15 03:00:00+00:00,15.72,52.4,858.65,881.22,164.0,290.65,0.21,60.0,74960.0
1990-08-15 04:00:00+00:00,17.8,45.7,921.6,834.28,187.45,294.75,0.48,119.0,74920.0
1990-08-15 05:00:00+00:00,19.54,41.3,941.65,824.68,181.6,303.85,0.9,132.0,74820.0
1990-08-15 06:00:00+00:00,20.9,38.65,930.15,898.69,112.0,306.75,1.1,129.0,74770.0
1990-08-15 07:00:00+00:00,21.62,36.15,816.6,834.65,109.65,303.85,1.1,140.0,74690.0
1990-08-15 08:00:00+00:00,22.31,33.7,562.75,545.18,161.6,306.55,1.38,149.0,74620.0
1990-08-15 09:00:00+00:00,21.85,33.6,418.9,518.05,116.15,318.95,0.28,156.0,74570.0
1990-08-15 10:00:00+00:00,21.09,37.25,185.5,287.29,69.7,314.85,0.76,243.0,74570.0
1990-08-15 11:00:00+00:00,19.9,39.95,54.25,141.29,25.4,311.4,0.83,232.0,74610.0
1990-08-15 12:00:00+00:00,18.35,45.85,0.0,0.0,0.0,307.7,1.66,170.0,74660.0
1990-08-15 13:00:00+00:00,16.26,58.6,0.0,0.0,0.0,296.85,1.59,158.0,74710.0
1990-08-15 14:00:00+00:00,16.39,54.45,0.0,0.0,0.0,317.0,0.76,114.0,74770.0
1990-08-15 15:00:00+00:00,15.79,56.35,0.0,0.0,0.0,323.0,0.76,56.0,74790.0
1990-08-15 16:00:00+00:00,15.39,60.5,0.0,0.0,0.0,330.95,0.48,16.0,74750.0
1990-08-15 17:00:00+00:00,14.61,62.65,0.0,0.0,0.0,307.5,0.62,319.0,74760.0
1990-08-15 18:00:00+00:00,13.88,67.15,0.0,0.0,0.0,300.15,0.62,301.0,74760.0
1990-08-15 19:00:00+00:00,12.08,71.95,0.0,0.0,0.0,286.2,0.83,291.0,74760.0
1990-08-15 20:00:00+00:00,12.16,71.95,0.0,0.0,0.0,282.75,0.83,277.0,74760.0
1990-08-15 21:00:00+00:00,12.13,71.95,0.0,0.0,0.0,285.85,0.76,279.0,74730.0
1990-08-15 22:00:00+00:00,11.91,71.85,0.0,0.0,0.0,275.4,0.55,280.0,74740.0
1990-08-15 23:00:00+00:00,9.9,82.9,54.85,0.0,54.85,283.3,0.55,266.0,74760.0
1990-08-16 00:00:00+00:00,11.13,86.1,312.0,718.8,105.45,293.0,0.41,282.0,74760.0
1990-08-16 01:00:00+00:00,14.21,64.85,503.15,745.18,145.0,297.75,0.55,317.0,74770.0
1990-08-16 02:00:00+00:00,16.22,58.6,720.9,927.35,117.35,306.35,0.62,343.0,74770.0
1990-08-16 03:00:00+00:00,18.27,51.15,841.0,925.63,113.1,299.95,0.69,326.0,74760.0
1990-08-16 04:00:00+00:00,19.99,46.2,930.25,909.52,131.65,309.85,0.62,310.0,74720.0
1990-08-16 05:00:00+00:00,21.39,43.25,929.55,863.23,135.75,318.95,0.62,302.0,74670.0
1990-08-16 06:00:00+00:00,22.45,39.05,787.8,660.7,187.8,322.8,0.62,293.0,74590.0
1990-08-16 07:00:00+00:00,22.84,36.4,688.75,578.16,200.5,325.7,1.17,314.0,74540.0
1990-08-16 08:00:00+00:00,23.18,34.0,581.55,584.38,153.2,327.05,1.1,343.0,74500.0
1990-08-16 09:00:00+00:00,23.17,31.55,314.2,280.25,151.3,331.3,1.03,2.0,74450.0
1990-08-16 10:00:00+00:00,21.77,34.85,156.7,194.19,79.1,337.9,1.45,29.0,74490.0
1990-08-16 11:00:00+00:00,20.02,39.95,37.95,86.82,20.55,335.95,1.31,91.0,74560.0
1990-08-16 12:00:00+00:00,18.56,45.85,0.0,0.0,0.0,324.15,1.38,132.0,74640.0
1990-08-16 13:00:00+00:00,17.4,50.85,0.0,0.0,0.0,339.05,1.79,96.0,74720.0
1990-08-16 14:00:00+00:00,15.47,60.5,0.0,0.0,0.0,306.95,1.79,101.0,74780.0
1990-08-16 15:00:00+00:00,14.32,67.25,0.0,0.0,0.0,308.65,1.52,113.0,74820.0
1990-08-16 16:00:00+00:00,13.97,69.65,0.0,0.0,0.0,312.35,1.31,99.0,74810.0
1990-08-16 17:00:00+00:00,13.89,69.65,0.0,0.0,0.0,309.25,1.1,73.0,74810.0
1990-08-16 18:00:00+00:00,14.09,67.25,0.0,0.0,0.0,307.9,0.76,57.0,74800.0
1990-08-16 19:00:00+00:00,13.14,77.5,0.0,0.0,0.0,323.55,0.97,82.0,74740.0
1990-08-16 20:00:00+00:00,12.83,80.3,0.0,0.0,0.0,317.55,0.9,74.0,74760.0
1990-08-16 21:00:00+00:00,12.36,86.2,0.0,0.0,0.0,334.8,0.9,69.0,74760.0
1990-08-16 22:00:00+00:00,12.04,86.2,0.0,0.0,0.0,331.1,0.9,66.0,74780.0
1990-08-16 23:00:00+00:00,11.95,92.55,48.55,0.0,48.55,342.55,0.9,66.0,74800.0
1990-08-17 00:00:00+00:00,12.84,83.25,167.8,150.84,124.8,333.25,0.97,74.0,74830.0
1990-08-17 01:00:00+00:00,13.93,77.6,283.85,236.56,170.65,336.05,1.03,77.0,74870.0
1990-08-17 02:00:00+00:00,15.14,67.45,345.8,189.02,223.15,325.1,1.52,80.0,74890.0
1990-08-17 03:00:00+00:00,16.53,60.75,542.6,294.21,311.8,348.75,1.72,85.0,74900.0
1990-08-17 04:00:00+00:00,18.24,51.15,458.0,172.25,307.1,349.7,1.86,100.0,74880.0
1990-08-17 05:00:00+00:00,18.96,47.65,559.7,287.97,295.5,363.45,2.0,106.0,74870.0
1990-08-17 06:00:00+00:00,19.82,44.6,654.65,466.37,232.2,346.4,2.28,107.0,74860.0
1990-08-17 07:00:00+00:00,20.52,43.0,503.25,347.84,210.4,345.05,3.31,100.0,74860.0
1990-08-17 08:00:00+00:00,20.12,44.6,442.6,391.79,156.55,347.95,3.72,104.0,74860.0
1990-08-17 09:00:00+00:00,20.06,41.45,233.2,139.69,152.45,331.5,3.79,93.0,74910.0
1990-08-17 10:00:00+00:00,19.1,42.85,124.9,118.42,78.0,364.6,3.59,95.0,74920.0
1990-08-17 11:00:00+00:00,18.29,45.85,36.25,75.8,21.35,343.5,2.83,100.0,75000.0
1990-08-17 12:00:00+00:00,17.55,49.05,0.0,0.0,0.0,341.2,2.0,110.0,75060.0
1990-08-17 13:00:00+00:00,16.25,58.6,0.0,0.0,0.0,322.05,1.24,120.0,75170.0
1990-08-17 14:00:00+00:00,16.03,56.35,0.0,0.0,0.0,312.15,0.9,123.0,75230.0
1990-08-17 15:00:00+00:00,16.04,52.4,0.0,0.0,0.0,315.05,0.41,122.0,75260.0
1990-08-17 16:00:00+00:00,15.32,54.25,0.0,0.0,0.0,298.2,0.14,72.0,75240.0
1990-08-17 17:00:00+00:00,14.71,58.25,0.0,0.0,0.0,302.3,0.14,14.0,75250.0
1990-08-17 18:00:00+00:00,13.8,62.45,0.0,0.0,0.0,273.65,0.14,322.0,75230.0
1990-08-17 19:00:00+00:00,12.65,64.55,0.0,0.0,0.0,287.6,0.48,345.0,75210.0
1990-08-17 20:00:00+00:00,12.06,66.85,0.0,0.0,0.0,276.35,0.28,295.0,75220.0
1990-08-17 21:00:00+00:00,11.48,71.75,0.0,0.0,0.0,272.5,0.34,258.0,75220.0
1990-08-17 22:00:00+00:00,11.01,71.75,0.0,0.0,0.0,277.3,0.34,236.0,75230.0
1990-08-17 23:00:00+00:00,10.57,74.4,51.0,0.0,51.0,272.1,0.41,230.0,75230.0
1990-08-18 00:00:00+00:00,12.05,66.85,303.8,757.86,89.5,280.8,0.34,238.0,75250.0
1990-08-18 01:00:00+00:00,14.02,60.2,474.5,759.61,112.6,288.05,0.28,305.0,75280.0
1990-08-18 02:00:00+00:00,15.72,52.4,678.7,858.51,123.35,303.25,0.14,136.0,75270.0
1990-08-18 03:00:00+00:00,17.54,47.3,818.7,857.18,147.95,301.7,0.48,140.0,75280.0
1990-08-18 04:00:00+00:00,19.25,42.85,904.7,869.39,144.8,304.6,0.55,156.0,75230.0
1990-08-18 05:00:00+00:00,20.92,38.65,916.2,823.05,162.85,311.2,0.41,195.0,75190.0
1990-08-18 06:00:00+00:00,22.15,35.0,841.45,765.73,149.65,332.65,0.07,187.0,75120.0
1990-08-18 07:00:00+00:00,23.19,29.3,716.65,687.92,139.3,321.65,0.9,120.0,75070.0
1990-08-18 08:00:00+00:00,23.81,27.35,626.8,710.71,110.0,320.5,1.31,122.0,75060.0
1990-08-18 09:00:00+00:00,23.99,26.35,421.5,551.11,104.75,316.05,1.66,122.0,75010.0
1990-08-18 10:00:00+00:00,23.64,25.35,234.0,419.94,69.2,314.85,2.07,120.0,75010.0
1990-08-18 11:00:00+00:00,22.74,27.05,53.75,155.99,23.7,310.2,2.21,122.0,75030.0
1990-08-18 12:00:00+00:00,20.91,32.1,0.0,0.0,0.0,297.45,1.93,123.0,75080.0
1990-08-18 13:00:00+00:00,18.18,42.6,0.0,0.0,0.0,293.4,2.0,128.0,75120.0
1990-08-18 14:00:00+00:00,16.59,47.15,0.0,0.0,0.0,291.05,1.66,125.0,75180.0
1990-08-18 15:00:00+00:00,17.21,42.3,0.0,0.0,0.0,287.4,1.24,126.0,75210.0
1990-08-18 16:00:00+00:00,16.98,42.15,0.0,0.0,0.0,284.85,0.83,137.0,75200.0
1990-08-18 17:00:00+00:00,16.1,43.65,0.0,0.0,0.0,281.75,0.34,163.0,75220.0
1990-08-18 18:00:00+00:00,15.2,46.75,0.0,0.0,0.0,278.3,0.07,205.0,75240.0
1990-08-18 19:00:00+00:00,14.38,48.25,0.0,0.0,0.0,275.2,0.28,341.0,75230.0
1990-08-18 20:00:00+00:00,13.54,50.0,0.0,0.0,0.0,273.05,0.21,297.0,75240.0
1990-08-18 21:00:00+00:00,12.77,53.6,0.0,0.0,0.0,270.75,0.28,253.0,75240.0
1990-08-18 22:00:00+00:00,12.14,55.5,0.0,0.0,0.0,269.75,0.28,240.0,75250.0
1990-08-18 23:00:00+00:00,11.66,57.55,46.3,0.0,46.3,268.2,0.28,251.0,75250.0
1990-08-19 00:00:00+00:00,13.16,51.75,340.85,951.46,74.0,271.1,0.21,258.0,75270.0
1990-08-19 01:00:00+00:00,15.79,43.5,548.65,955.18,95.6,277.25,0.21,304.0,75270.0
1990-08-19 02:00:00+00:00,17.82,37.95,732.15,972.68,104.9,287.0,0.14,39.0,75230.0
1990-08-19 03:00:00+00:00,19.75,34.45,867.7,956.8,120.9,294.75,0.41,112.0,75220.0
1990-08-19 04:00:00+00:00,21.54,33.45,944.65,929.35,134.25,304.2,0.69,119.0,75160.0
1990-08-19 05:00:00+00:00,23.14,29.3,959.5,877.66,158.1,312.95,0.9,121.0,75080.0
1990-08-19 06:00:00+00:00,24.43,27.45,908.4,849.43,143.05,321.85,1.31,118.0,75010.0
1990-08-19 07:00:00+00:00,24.88,26.6,784.8,750.75,156.75,320.3,2.21,117.0,75000.0
1990-08-19 08:00:00+00:00,25.18,25.75,638.35,720.17,116.85,321.85,2.76,114.0,74960.0
1990-08-19 09:00:00+00:00,24.9,27.6,433.25,589.79,96.25,316.6,3.24,111.0,74920.0
1990-08-19 10:00:00+00:00,24.02,30.55,233.65,410.94,73.9,314.5,3.59,111.0,74920.0
1990-08-19 11:00:00+00:00,22.65,32.6,44.8,82.7,29.2,316.2,3.45,113.0,74920.0
1990-08-19 12:00:00+00:00,20.99,37.25,0.0,0.0,0.0,319.1,2.48,123.0,74970.0
1990-08-19 13:00:00+00:00,19.32,41.3,0.0,0.0,0.0,323.95,1.79,130.0,75020.0
1990-08-19 14:00:00+00:00,19.25,39.8,0.0,0.0,0.0,325.7,0.76,127.0,75070.0
1990-08-19 15:00:00+00:00,18.78,39.65,0.0,0.0,0.0,318.95,0.14,11.0,75060.0
1990-08-19 16:00:00+00:00,17.95,42.45,0.0,0.0,0.0,315.85,0.34,349.0,75040.0
1990-08-19 17:00:00+00:00,17.09,43.9,0.0,0.0,0.0,305.0,0.14,23.0,75030.0
1990-08-19 18:00:00+00:00,16.39,47.0,0.0,0.0,0.0,306.95,0.28,156.0,75030.0
1990-08-19 19:00:00+00:00,15.74,46.9,0.0,0.0,0.0,308.85,0.34,206.0,75050.0
1990-08-19 20:00:00+00:00,15.08,48.55,0.0,0.0,0.0,310.05,0.41,195.0,75040.0
1990-08-19 21:00:00+00:00,14.39,53.95,0.0,0.0,0.0,313.5,0.55,191.0,75060.0
1990-08-19 22:00:00+00:00,13.82,55.9,0.0,0.0,0.0,323.4,0.55,196.0,75050.0
1990-08-19 23:00:00+00:00,13.61,58.0,38.15,0.0,38.15,336.15,0.48,225.0,75070.0
1990-08-20 00:00:00+00:00,13.51,77.5,144.8,156.39,101.3,323.95,0.28,222.0,75120.0
1990-08-20 01:00:00+00:00,14.91,56.15,82.15,0.0,82.15,353.1,0.28,210.0,75120.0
1990-08-20 02:00:00+00:00,14.78,60.4,180.7,60.2,142.0,361.7,0.21,263.0,75150.0
1990-08-20 03:00:00+00:00,14.79,64.95,188.85,2.06,187.25,360.55,0.34,348.0,75180.0
1990-08-20 04:00:00+00:00,14.28,72.3,189.6,15.92,175.75,358.8,0.76,333.0,75190.0
1990-08-20 05:00:00+00:00,14.0,80.4,127.1,0.0,127.1,357.25,0.9,342.0,75160.0
1990-08-20 06:00:00+00:00,13.99,83.35,210.4,25.93,187.1,356.1,0.9,347.0,75130.0
1990-08-20 07:00:00+00:00,14.75,75.0,213.2,36.16,183.05,353.95,1.03,89.0,75080.0
1990-08-20 08:00:00+00:00,15.32,69.9,226.35,117.12,141.9,354.35,1.31,110.0,75090.0
1990-08-20 09:00:00+00:00,15.83,65.15,248.25,172.11,150.5,350.65,1.59,121.0,75020.0
1990-08-20 10:00:00+00:00,16.3,60.75,118.75,98.97,80.65,341.2,1.79,125.0,75020.0
1990-08-20 11:00:00+00:00,15.7,60.65,26.05,37.93,19.05,330.35,1.79,133.0,75020.0
1990-08-20 12:00:00+00:00,14.89,64.95,0.0,0.0,0.0,332.65,1.52,132.0,75050.0
1990-08-20 13:00:00+00:00,14.37,67.25,0.0,0.0,0.0,344.5,1.31,132.0,75100.0
1990-08-20 14:00:00+00:00,13.95,69.65,0.0,0.0,0.0,349.5,0.97,135.0,75140.0
1990-08-20 15:00:00+00:00,13.67,72.2,0.0,0.0,0.0,349.9,0.41,146.0,75130.0
1990-08-20 16:00:00+00:00,13.72,69.65,0.0,0.0,0.0,351.05,0.21,283.0,75090.0
1990-08-20 17:00:00+00:00,13.24,72.1,0.0,0.0,0.0,344.1,0.55,306.0,75050.0
1990-08-20 18:00:00+00:00,12.59,77.45,0.0,0.0,0.0,331.9,0.9,312.0,75030.0
1990-08-20 19:00:00+00:00,12.54,74.7,0.0,0.0,0.0,348.15,0.76,301.0,75020.0
1990-08-20 20:00:00+00:00,12.35,77.35,0.0,0.0,0.0,326.1,0.62,284.0,74990.0
1990-08-20 21:00:00+00:00,12.24,77.35,0.0,0.0,0.0,325.9,0.62,272.0,74980.0
1990-08-20 22:00:00+00:00,11.87,80.15,0.0,0.0,0.0,319.7,0.62,254.0,74980.0
1990-08-20 23:00:00+00:00,11.41,83.05,47.35,0.0,47.35,316.6,0.34,258.0,74980.0
1990-08-21 00:00:00+00:00,11.69,86.15,186.5,268.11,112.55,327.45,0.41,311.0,74980.0
1990-08-21 01:00:00+00:00,12.65,72.05,232.55,162.76,156.05,331.05,0.55,293.0,75010.0
1990-08-21 02:00:00+00:00,13.13,72.1,311.4,116.42,236.8,344.5,0.41,283.0,75030.0
1990-08-21 03:00:00+00:00,13.88,69.65,407.55,118.68,315.4,350.65,0.21,190.0,75050.0
1990-08-21 04:00:00+00:00,14.62,64.95,312.8,68.45,253.4,348.35,0.34,130.0,75020.0
1990-08-21 05:00:00+00:00,14.3,69.75,273.1,29.61,246.2,359.75,0.21,87.0,75010.0
1990-08-21 06:00:00+00:00,13.7,77.6,277.1,37.61,243.4,354.95,0.48,36.0,75000.0
1990-08-21 07:00:00+00:00,13.86,72.2,232.25,65.77,177.6,353.0,1.17,48.0,75010.0
1990-08-21 08:00:00+00:00,13.91,72.2,127.15,1.39,126.15,351.05,0.97,42.0,75020.0
1990-08-21 09:00:00+00:00,13.6,72.2,123.15,16.12,114.05,358.0,0.76,57.0,75000.0
1990-08-21 10:00:00+00:00,13.68,72.2,107.7,100.89,69.25,350.65,1.03,77.0,75020.0
1990-08-21 11:00:00+00:00,13.6,69.65,25.9,62.08,14.7,329.2,1.03,102.0,75040.0
