time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-03-08 10:00:00+00:00,9.66,82.9,0.0,0.0,0.0,343.5,0.62,335.0,100940.0
1990-03-08 11:00:00+00:00,9.29,85.95,0.0,0.0,0.0,347.4,0.76,340.0,100980.0
1990-03-08 12:00:00+00:00,9.05,85.95,0.0,0.0,0.0,348.95,0.76,342.0,101030.0
1990-03-08 13:00:00+00:00,8.8,92.4,0.0,0.0,0.0,345.45,0.55,348.0,101080.0
1990-03-08 14:00:00+00:00,9.1,82.85,0.0,0.0,0.0,347.2,0.21,13.0,101090.0
1990-03-08 15:00:00+00:00,9.04,82.85,0.0,0.0,0.0,345.65,0.28,143.0,101070.0
1990-03-08 16:00:00+00:00,8.77,89.1,0.0,0.0,0.0,342.55,0.41,169.0,101040.0
1990-03-08 17:00:00+00:00,8.84,85.9,0.0,0.0,0.0,334.2,0.48,180.0,101020.0
1990-03-08 18:00:00+00:00,8.75,85.9,0.0,0.0,0.0,317.0,0.48,190.0,100970.0
1990-03-08 19:00:00+00:00,8.43,85.9,0.0,0.0,0.0,293.2,0.48,214.0,100970.0
1990-03-08 20:00:00+00:00,8.21,89.05,0.0,0.0,0.0,286.05,0.55,256.0,100960.0
1990-03-08 21:00:00+00:00,7.72,92.35,0.0,0.0,0.0,271.1,0.69,273.0,100960.0
1990-03-08 22:00:00+00:00,7.3,95.8,0.0,0.0,0.0,267.65,0.69,274.0,100980.0
1990-03-08 23:00:00+00:00,6.87,92.35,183.65,764.47,76.35,258.75,0.69,251.0,101030.0
1990-03-09 00:00:00+00:00,8.69,89.1,389.65,731.16,126.9,273.45,0.62,268.0,101060.0
1990-03-09 01:00:00+00:00,11.59,74.55,592.5,819.5,144.1,287.1,1.03,282.0,101080.0
1990-03-09 02:00:00+00:00,13.4,60.05,767.3,902.63,139.7,287.6,1.45,296.0,101070.0
1990-03-09 03:00:00+00:00,15.12,48.55,858.25,899.53,144.3,276.15,1.45,314.0,101000.0
1990-03-09 04:00:00+00:00,16.64,42.15,868.45,860.67,149.25,283.3,1.38,328.0,100880.0
1990-03-09 05:00:00+00:00,17.8,39.25,811.5,821.34,139.45,289.1,1.24,336.0,100750.0
1990-03-09 06:00:00+00:00,18.64,35.35,683.7,747.72,128.35,289.9,1.1,340.0,100650.0
1990-03-09 07:00:00+00:00,18.82,34.05,500.2,633.97,110.8,291.25,1.1,348.0,100620.0
1990-03-09 08:00:00+00:00,18.84,32.75,283.15,451.99,83.6,290.85,0.9,356.0,100600.0
1990-03-09 09:00:00+00:00,18.28,36.55,76.3,174.77,35.0,290.65,0.9,15.0,100620.0
1990-03-09 10:00:00+00:00,15.87,54.35,0.05,0.0,0.05,286.2,1.24,30.0,100620.0
1990-03-09 11:00:00+00:00,14.4,46.5,0.0,0.0,0.0,285.85,1.31,35.0,100650.0
1990-03-09 12:00:00+00:00,12.6,49.7,0.0,0.0,0.0,290.5,1.45,42.0,100700.0
1990-03-09 13:00:00+00:00,11.56,53.35,0.0,0.0,0.0,294.75,1.52,51.0,100750.0
1990-03-09 14:00:00+00:00,10.9,55.3,0.0,0.0,0.0,295.9,1.45,75.0,100800.0
1990-03-09 15:00:00+00:00,9.86,63.9,0.0,0.0,0.0,295.7,1.45,90.0,100820.0
1990-03-09 16:00:00+00:00,8.9,66.25,0.0,0.0,0.0,293.55,1.45,90.0,100820.0
1990-03-09 17:00:00+00:00,7.87,71.25,0.0,0.0,0.0,287.0,1.52,93.0,100800.0
1990-03-09 18:00:00+00:00,7.18,76.65,0.0,0.0,0.0,277.9,1.52,108.0,100760.0
1990-03-09 19:00:00+00:00,7.42,73.9,0.0,0.0,0.0,291.65,1.31,142.0,100710.0
1990-03-09 20:00:00+00:00,7.15,76.65,0.0,0.0,0.0,284.1,1.24,149.0,100690.0
1990-03-09 21:00:00+00:00,6.48,79.55,0.0,0.0,0.0,276.55,1.24,153.0,100690.0
1990-03-09 22:00:00+00:00,6.53,79.55,0.0,0.0,0.0,294.35,1.17,148.0,100710.0
1990-03-09 23:00:00+00:00,6.84,82.6,142.75,250.51,106.5,292.6,1.03,151.0,100740.0
1990-03-10 00:00:00+00:00,10.09,77.1,361.65,557.53,158.85,303.05,0.76,142.0,100740.0
1990-03-10 01:00:00+00:00,13.77,62.45,498.55,459.03,245.4,296.8,0.69,137.0,100760.0
1990-03-10 02:00:00+00:00,16.03,52.5,598.75,407.79,313.5,320.85,0.69,130.0,100740.0
1990-03-10 03:00:00+00:00,17.95,49.05,598.95,318.85,344.6,335.0,0.62,123.0,100660.0
1990-03-10 04:00:00+00:00,19.26,44.3,388.85,97.69,306.85,349.1,0.48,147.0,100550.0
1990-03-10 05:00:00+00:00,19.42,44.3,225.7,0.0,225.7,365.55,0.62,222.0,100460.0
1990-03-10 06:00:00+00:00,18.26,51.0,217.45,33.38,192.55,370.8,1.1,275.0,100420.0
1990-03-10 07:00:00+00:00,19.2,44.3,145.7,28.03,128.4,373.1,0.41,268.0,100360.0
1990-03-10 08:00:00+00:00,18.89,45.85,78.5,39.4,61.0,368.65,0.14,283.0,100350.0
1990-03-10 09:00:00+00:00,18.68,45.85,22.7,10.89,20.1,372.35,0.28,305.0,100370.0
1990-03-10 10:00:00+00:00,17.46,56.75,0.0,0.0,0.0,365.95,0.62,299.0,100380.0
1990-03-10 11:00:00+00:00,17.5,50.85,0.0,0.0,0.0,363.45,0.28,284.0,100400.0
1990-03-10 12:00:00+00:00,17.03,50.85,0.0,0.0,0.0,359.75,0.41,165.0,100450.0
1990-03-10 13:00:00+00:00,15.35,60.5,0.0,0.0,0.0,350.5,0.97,148.0,100490.0
1990-03-10 14:00:00+00:00,13.64,69.65,0.0,0.0,0.0,353.55,1.31,144.0,100510.0
1990-03-10 15:00:00+00:00,12.57,72.05,0.0,0.0,0.0,340.0,1.38,142.0,100530.0
1990-03-10 16:00:00+00:00,11.79,74.55,0.0,0.0,0.0,342.35,1.45,145.0,100540.0
1990-03-10 17:00:00+00:00,11.0,74.45,0.0,0.0,0.0,331.3,1.45,152.0,100540.0
1990-03-10 18:00:00+00:00,10.29,74.3,0.0,0.0,0.0,322.05,1.45,157.0,100480.0
1990-03-10 19:00:00+00:00,10.11,74.3,0.0,0.0,0.0,307.1,1.38,164.0,100480.0
1990-03-10 20:00:00+00:00,9.53,71.5,0.0,0.0,0.0,290.65,1.38,169.0,100430.0
1990-03-10 21:00:00+00:00,8.91,71.4,0.0,0.0,0.0,283.9,1.38,172.0,100490.0
1990-03-10 22:00:00+00:00,8.42,74.05,0.0,0.0,0.0,289.7,1.38,174.0,100520.0
1990-03-10 23:00:00+00:00,8.57,74.05,196.2,834.15,71.85,279.45,1.17,173.0,100590.0
1990-03-11 00:00:00+00:00,12.48,64.55,417.65,851.29,104.25,283.9,0.76,166.0,100620.0
1990-03-11 01:00:00+00:00,16.74,40.6,611.7,875.37,125.15,290.4,0.62,159.0,100620.0
1990-03-11 02:00:00+00:00,19.01,36.8,760.25,873.46,145.6,300.35,0.28,174.0,100600.0
1990-03-11 03:00:00+00:00,20.87,38.65,843.3,865.72,149.25,309.85,0.28,312.0,100530.0
1990-03-11 04:00:00+00:00,22.27,40.5,858.3,841.95,148.4,318.75,0.83,307.0,100450.0
1990-03-11 05:00:00+00:00,23.26,39.3,792.55,774.68,153.25,325.5,1.17,307.0,100330.0
1990-03-11 06:00:00+00:00,23.84,36.7,677.65,728.14,132.15,327.65,1.24,313.0,100230.0
1990-03-11 07:00:00+00:00,24.18,35.5,492.55,616.73,110.1,330.95,1.31,302.0,100190.0
1990-03-11 08:00:00+00:00,23.98,35.4,281.65,440.92,84.6,327.85,1.31,315.0,100160.0
1990-03-11 09:00:00+00:00,23.07,42.25,78.4,177.57,35.55,323.2,1.38,338.0,100160.0
1990-03-11 10:00:00+00:00,20.36,57.3,0.1,0.0,0.1,317.2,1.45,352.0,100170.0
1990-03-11 11:00:00+00:00,19.73,44.45,0.0,0.0,0.0,309.85,1.17,346.0,100220.0
1990-03-11 12:00:00+00:00,20.02,38.5,0.0,0.0,0.0,305.55,0.76,324.0,100290.0
1990-03-11 13:00:00+00:00,19.24,41.15,0.0,0.0,0.0,302.65,0.28,295.0,100330.0
1990-03-11 14:00:00+00:00,18.39,45.7,0.0,0.0,0.0,304.2,0.48,147.0,100380.0
1990-03-11 15:00:00+00:00,16.87,48.9,0.0,0.0,0.0,305.0,1.17,133.0,100420.0
1990-03-11 16:00:00+00:00,12.85,66.95,0.0,0.0,0.0,304.6,1.66,131.0,100430.0
1990-03-11 17:00:00+00:00,11.41,71.85,0.0,0.0,0.0,301.5,1.66,136.0,100440.0
1990-03-11 18:00:00+00:00,10.39,77.15,0.0,0.0,0.0,304.6,1.59,140.0,100420.0
1990-03-11 19:00:00+00:00,9.98,79.95,0.0,0.0,0.0,302.3,1.52,144.0,100390.0
1990-03-11 20:00:00+00:00,9.64,82.9,0.0,0.0,0.0,298.4,1.45,144.0,100400.0
1990-03-11 21:00:00+00:00,8.86,89.1,0.0,0.0,0.0,286.2,1.52,146.0,100480.0
1990-03-11 22:00:00+00:00,8.12,92.4,0.0,0.0,0.0,281.95,1.59,148.0,100520.0
1990-03-11 23:00:00+00:00,8.85,92.4,205.2,856.2,73.8,278.1,1.24,147.0,100580.0
1990-03-12 00:00:00+00:00,13.36,77.5,428.3,876.78,101.65,286.8,1.17,136.0,100600.0
1990-03-12 01:00:00+00:00,16.99,58.8,623.45,897.27,120.85,289.25,1.52,123.0,100570.0
1990-03-12 02:00:00+00:00,19.76,51.4,767.9,883.56,142.45,302.5,1.72,122.0,100510.0
1990-03-12 03:00:00+00:00,22.24,43.5,850.6,864.24,154.3,314.65,1.93,132.0,100430.0
1990-03-12 04:00:00+00:00,24.2,38.15,861.6,827.33,160.95,324.55,2.0,139.0,100340.0
1990-03-12 05:00:00+00:00,25.51,34.5,796.9,766.57,161.65,335.95,1.79,149.0,100250.0
1990-03-12 06:00:00+00:00,26.21,31.2,597.5,466.75,246.35,338.85,1.24,162.0,100180.0
1990-03-12 07:00:00+00:00,26.43,30.1,349.9,184.1,235.2,351.85,1.66,142.0,100090.0
1990-03-12 08:00:00+00:00,25.76,32.25,205.2,133.69,145.1,356.1,1.93,128.0,100030.0
1990-03-12 09:00:00+00:00,24.75,34.4,66.65,63.38,51.2,353.2,2.28,121.0,100030.0
1990-03-12 10:00:00+00:00,22.61,35.1,0.15,0.0,0.15,344.5,2.69,123.0,100050.0
1990-03-12 11:00:00+00:00,20.77,46.35,0.0,0.0,0.0,337.3,3.45,137.0,100130.0
1990-03-12 12:00:00+00:00,19.34,57.1,0.0,0.0,0.0,342.75,3.24,144.0,100210.0
1990-03-12 13:00:00+00:00,18.26,63.3,0.0,0.0,0.0,338.85,3.03,142.0,100280.0
1990-03-12 14:00:00+00:00,17.55,65.45,0.0,0.0,0.0,341.2,3.03,138.0,100320.0
1990-03-12 15:00:00+00:00,16.84,70.2,0.0,0.0,0.0,332.65,2.9,135.0,100300.0
1990-03-12 16:00:00+00:00,16.38,75.25,0.0,0.0,0.0,335.2,2.9,134.0,100270.0
1990-03-12 17:00:00+00:00,15.92,80.65,0.0,0.0,0.0,326.3,2.9,137.0,100220.0
1990-03-12 18:00:00+00:00,15.46,80.65,0.0,0.0,0.0,319.3,2.69,141.0,100150.0
1990-03-12 19:00:00+00:00,15.2,83.5,0.0,0.0,0.0,319.1,2.48,144.0,100050.0
1990-03-12 20:00:00+00:00,15.09,83.5,0.0,0.0,0.0,325.5,2.41,147.0,100030.0
1990-03-12 21:00:00+00:00,15.05,86.5,0.0,0.0,0.0,331.1,2.48,146.0,99990.0
1990-03-12 22:00:00+00:00,14.8,89.5,0.0,0.0,0.0,334.8,1.93,146.0,100000.0
1990-03-12 23:00:00+00:00,14.88,89.5,86.3,28.5,81.8,343.1,0.97,131.0,100080.0
1990-03-13 00:00:00+00:00,16.11,89.65,90.1,7.3,87.35,354.55,0.69,126.0,100160.0
1990-03-13 01:00:00+00:00,16.72,86.6,85.65,18.96,74.95,361.25,0.62,130.0,100190.0
1990-03-13 02:00:00+00:00,16.84,89.65,100.1,5.06,96.5,368.65,0.55,111.0,100190.0
1990-03-13 03:00:00+00:00,17.32,89.7,76.4,4.32,72.9,378.95,0.62,102.0,100180.0
1990-03-13 04:00:00+00:00,17.24,89.7,103.1,7.29,96.9,377.95,0.69,32.0,100110.0
1990-03-13 05:00:00+00:00,17.25,89.7,75.8,3.06,73.25,379.1,1.17,340.0,100090.0
1990-03-13 06:00:00+00:00,16.95,89.7,54.6,0.0,54.6,380.45,0.97,320.0,100070.0
1990-03-13 07:00:00+00:00,16.41,89.65,36.45,0.0,36.45,380.1,1.03,324.0,100130.0
1990-03-13 08:00:00+00:00,16.14,92.8,90.85,28.42,78.0,379.7,0.97,313.0,100170.0
1990-03-13 09:00:00+00:00,16.28,89.65,31.75,2.64,31.1,361.7,1.1,316.0,100210.0
1990-03-13 10:00:00+00:00,15.76,92.75,0.05,0.0,0.05,358.2,1.03,307.0,100310.0
1990-03-13 11:00:00+00:00,15.19,96.0,0.0,0.0,0.0,370.2,0.97,303.0,100370.0
1990-03-13 12:00:00+00:00,14.86,99.4,0.0,0.0,0.0,377.2,0.76,307.0,100460.0
1990-03-13 13:00:00+00:00,14.7,96.0,0.0,0.0,0.0,374.3,0.69,345.0,100540.0
1990-03-13 14:00:00+00:00,14.49,96.0,0.0,0.0,0.0,371.4,1.31,23.0,100580.0
1990-03-13 15:00:00+00:00,14.48,92.7,0.0,0.0,0.0,366.35,1.72,34.0,100620.0
1990-03-13 16:00:00+00:00,13.78,92.65,0.0,0.0,0.0,343.3,1.66,44.0,100640.0
1990-03-13 17:00:00+00:00,13.06,92.65,0.0,0.0,0.0,342.55,1.31,47.0,100640.0
1990-03-13 18:00:00+00:00,12.29,95.95,0.0,0.0,0.0,335.0,1.38,47.0,100610.0
1990-03-13 19:00:00+00:00,12.44,86.25,0.0,0.0,0.0,346.6,1.93,36.0,100610.0
1990-03-13 20:00:00+00:00,11.89,89.3,0.0,0.0,0.0,337.5,1.86,37.0,100600.0
1990-03-13 21:00:00+00:00,11.13,89.3,0.0,0.0,0.0,321.45,1.72,42.0,100670.0
1990-03-13 22:00:00+00:00,10.53,89.25,0.0,0.0,0.0,323.95,1.72,46.0,100720.0
1990-03-13 23:00:00+00:00,10.02,86.0,127.1,221.47,91.15,313.9,1.86,46.0,100800.0
1990-03-14 00:00:00+00:00,10.12,79.95,312.9,368.39,172.4,322.4,2.07,48.0,100890.0
1990-03-14 01:00:00+00:00,10.73,77.15,445.65,314.71,266.65,316.7,1.93,51.0,100930.0
1990-03-14 02:00:00+00:00,11.95,66.85,718.6,724.34,199.85,341.95,1.93,53.0,100910.0
1990-03-14 03:00:00+00:00,13.85,58.0,866.05,858.36,167.75,303.05,1.93,50.0,100860.0
1990-03-14 04:00:00+00:00,15.73,48.65,898.1,878.29,147.85,285.85,2.07,47.0,100770.0
1990-03-14 05:00:00+00:00,17.18,40.75,839.35,834.94,141.8,283.7,2.14,44.0,100650.0
1990-03-14 06:00:00+00:00,18.13,39.4,708.7,762.86,130.05,285.85,2.14,43.0,100540.0
1990-03-14 07:00:00+00:00,18.9,36.7,523.1,652.96,112.6,289.5,2.21,47.0,100460.0
1990-03-14 08:00:00+00:00,18.85,35.35,301.45,473.34,86.2,288.95,2.14,52.0,100430.0
1990-03-14 09:00:00+00:00,18.19,35.2,87.9,198.31,38.6,286.6,2.14,55.0,100430.0
1990-03-14 10:00:00+00:00,16.41,39.0,0.3,0.0,0.3,282.95,1.79,47.0,100440.0
1990-03-14 11:00:00+00:00,14.02,48.25,0.0,0.0,0.0,278.65,1.93,44.0,100470.0
1990-03-14 12:00:00+00:00,11.81,59.7,0.0,0.0,0.0,275.2,1.86,47.0,100520.0
1990-03-14 13:00:00+00:00,10.55,61.75,0.0,0.0,0.0,272.5,1.72,54.0,100570.0
1990-03-14 14:00:00+00:00,9.62,63.9,0.0,0.0,0.0,269.6,1.66,60.0,100600.0
1990-03-14 15:00:00+00:00,8.78,68.7,0.0,0.0,0.0,268.05,1.66,66.0,100580.0
1990-03-14 16:00:00+00:00,8.35,68.6,0.0,0.0,0.0,266.3,1.45,75.0,100560.0
1990-03-14 17:00:00+00:00,8.3,68.6,0.0,0.0,0.0,264.75,1.24,89.0,100540.0
1990-03-14 18:00:00+00:00,7.68,71.15,0.0,0.0,0.0,263.2,1.24,106.0,100490.0
1990-03-14 19:00:00+00:00,7.4,71.15,0.0,0.0,0.0,263.6,1.31,125.0,100490.0
1990-03-14 20:00:00+00:00,6.72,76.65,0.0,0.0,0.0,265.3,1.31,142.0,100460.0
1990-03-14 21:00:00+00:00,6.0,79.5,0.0,0.0,0.0,266.65,1.38,147.0,100470.0
1990-03-14 22:00:00+00:00,5.69,85.65,0.0,0.0,0.0,267.25,1.31,156.0,100490.0
1990-03-14 23:00:00+00:00,6.2,85.7,210.9,781.59,80.55,268.4,1.17,152.0,100540.0
1990-03-15 00:00:00+00:00,10.06,77.1,442.9,849.26,115.25,270.55,1.1,156.0,100600.0
1990-03-15 01:00:00+00:00,13.45,67.15,646.15,903.02,128.65,273.55,0.97,146.0,100580.0
1990-03-15 02:00:00+00:00,16.41,60.75,800.75,919.56,138.4,279.65,0.9,140.0,100560.0
1990-03-15 03:00:00+00:00,19.16,53.15,886.4,907.93,144.25,290.5,0.76,125.0,100510.0
1990-03-15 04:00:00+00:00,21.48,44.85,900.75,883.63,142.75,299.95,0.69,117.0,100410.0
1990-03-15 05:00:00+00:00,23.17,36.55,839.9,837.35,137.55,307.1,0.55,91.0,100270.0
1990-03-15 06:00:00+00:00,24.23,29.55,592.3,413.56,277.35,311.0,0.62,61.0,100170.0
1990-03-15 07:00:00+00:00,24.22,28.5,408.2,297.49,220.35,339.45,0.69,88.0,100080.0
1990-03-15 08:00:00+00:00,23.99,31.7,210.5,119.84,155.7,335.95,0.69,80.0,100050.0
1990-03-15 09:00:00+00:00,22.7,54.0,69.25,55.78,55.25,336.55,0.76,42.0,100050.0
1990-03-15 10:00:00+00:00,20.77,53.5,0.35,0.0,0.35,330.55,1.1,10.0,100100.0
1990-03-15 11:00:00+00:00,21.38,32.2,0.0,0.0,0.0,326.65,0.83,0.0,100120.0
1990-03-15 12:00:00+00:00,20.47,34.45,0.0,0.0,0.0,321.25,0.21,5.0,100170.0
1990-03-15 13:00:00+00:00,19.63,35.6,0.0,0.0,0.0,325.7,0.76,174.0,100220.0
1990-03-15 14:00:00+00:00,16.72,45.45,0.0,0.0,0.0,323.55,1.24,172.0,100230.0
1990-03-15 15:00:00+00:00,14.82,54.1,0.0,0.0,0.0,327.65,1.31,158.0,100210.0
1990-03-15 16:00:00+00:00,13.31,62.3,0.0,0.0,0.0,330.75,1.45,148.0,100200.0
1990-03-15 17:00:00+00:00,12.3,69.35,0.0,0.0,0.0,329.95,1.45,143.0,100190.0
1990-03-15 18:00:00+00:00,11.87,71.85,0.0,0.0,0.0,329.0,1.31,144.0,100170.0
1990-03-15 19:00:00+00:00,12.4,66.95,0.0,0.0,0.0,335.95,1.1,145.0,100130.0
1990-03-15 20:00:00+00:00,12.79,66.95,0.0,0.0,0.0,339.85,0.9,140.0,100130.0
1990-03-15 21:00:00+00:00,12.73,69.45,0.0,0.0,0.0,338.1,0.9,158.0,100180.0
1990-03-15 22:00:00+00:00,13.17,64.65,0.0,0.0,0.0,332.3,0.55,156.0,100260.0
1990-03-15 23:00:00+00:00,12.74,69.45,61.05,42.63,53.75,331.1,0.34,152.0,100330.0
1990-03-16 00:00:00+00:00,12.34,89.35,243.25,226.02,155.05,342.35,0.69,94.0,100370.0
1990-03-16 01:00:00+00:00,15.0,65.05,239.3,108.25,176.8,333.95,0.76,86.0,100390.0
1990-03-16 02:00:00+00:00,15.66,60.65,326.9,181.12,195.7,357.65,0.76,68.0,100370.0
1990-03-16 03:00:00+00:00,16.53,54.6,316.9,63.56,264.7,359.0,1.1,66.0,100330.0
1990-03-16 04:00:00+00:00,17.04,52.75,228.15,37.79,195.6,368.3,1.59,64.0,100250.0
1990-03-16 05:00:00+00:00,17.03,50.85,184.5,20.37,167.35,370.4,2.21,57.0,100170.0
1990-03-16 06:00:00+00:00,17.07,47.3,82.05,0.0,82.05,368.3,2.14,67.0,100100.0
1990-03-16 07:00:00+00:00,16.11,54.45,73.35,4.89,70.25,368.85,1.72,84.0,100040.0
1990-03-16 08:00:00+00:00,15.89,58.45,61.3,1.41,60.65,370.0,1.31,72.0,100040.0
1990-03-16 09:00:00+00:00,15.57,65.15,15.4,1.78,14.95,369.65,0.97,80.0,100060.0
1990-03-16 10:00:00+00:00,14.8,64.95,0.1,0.0,0.1,368.65,1.1,71.0,100070.0
1990-03-16 11:00:00+00:00,14.0,74.95,0.0,0.0,0.0,368.65,0.97,75.0,100120.0
1990-03-16 12:00:00+00:00,13.67,74.85,0.0,0.0,0.0,368.85,1.17,99.0,100170.0
1990-03-16 13:00:00+00:00,13.21,77.5,0.0,0.0,0.0,365.75,1.1,109.0,100190.0
1990-03-16 14:00:00+00:00,12.72,83.25,0.0,0.0,0.0,364.6,1.24,118.0,100190.0
1990-03-16 15:00:00+00:00,12.11,86.2,0.0,0.0,0.0,365.55,1.17,106.0,100190.0
1990-03-16 16:00:00+00:00,11.65,89.3,0.0,0.0,0.0,359.0,1.31,107.0,100140.0
1990-03-16 17:00:00+00:00,11.33,92.55,0.0,0.0,0.0,357.85,1.24,98.0,100120.0
1990-03-16 18:00:00+00:00,11.22,92.55,0.0,0.0,0.0,364.4,1.03,96.0,100050.0
1990-03-16 19:00:00+00:00,11.05,89.3,0.0,0.0,0.0,359.2,0.97,109.0,100030.0
1990-03-16 20:00:00+00:00,10.84,92.5,0.0,0.0,0.0,355.5,0.83,116.0,99970.0
1990-03-16 21:00:00+00:00,10.97,92.55,0.0,0.0,0.0,361.7,0.83,106.0,99990.0
1990-03-16 22:00:00+00:00,10.98,89.3,0.0,0.0,0.0,363.85,0.97,111.0,99980.0
1990-03-16 23:00:00+00:00,11.07,92.55,35.95,24.47,31.65,361.3,0.97,110.0,100000.0
1990-03-17 00:00:00+00:00,11.54,86.15,97.15,54.99,75.45,367.3,0.83,100.0,100080.0
1990-03-17 01:00:00+00:00,12.22,83.15,185.4,77.88,140.1,364.35,0.97,75.0,100090.0
1990-03-17 02:00:00+00:00,13.08,80.35,259.85,92.46,192.5,361.9,1.17,66.0,100110.0
1990-03-17 03:00:00+00:00,14.28,77.65,301.25,66.66,246.25,371.55,1.24,68.0,100070.0
1990-03-17 04:00:00+00:00,15.25,72.45,369.05,108.56,275.15,370.2,1.45,54.0,100000.0
1990-03-17 05:00:00+00:00,16.28,70.1,282.3,76.6,217.55,369.25,1.52,46.0,99940.0
1990-03-17 06:00:00+00:00,16.58,67.75,182.7,36.94,154.35,378.15,1.59,38.0,99860.0
1990-03-17 07:00:00+00:00,16.34,70.1,180.05,37.76,156.0,373.5,1.38,68.0,99860.0
1990-03-17 08:00:00+00:00,16.87,67.75,116.35,49.11,93.65,378.35,1.45,58.0,99820.0
1990-03-17 09:00:00+00:00,16.84,67.75,38.55,8.41,36.4,370.2,1.66,48.0,99800.0
1990-03-17 10:00:00+00:00,16.11,72.65,0.25,0.0,0.25,363.65,1.1,26.0,99790.0
1990-03-17 11:00:00+00:00,15.27,77.8,0.0,0.0,0.0,372.75,1.17,49.0,99810.0
1990-03-17 12:00:00+00:00,13.89,92.65,0.0,0.0,0.0,353.4,0.9,62.0,99810.0
1990-03-17 13:00:00+00:00,13.53,89.45,0.0,0.0,0.0,361.3,0.9,69.0,99860.0
1990-03-17 14:00:00+00:00,13.32,95.95,0.0,0.0,0.0,367.7,1.1,95.0,99850.0
1990-03-17 15:00:00+00:00,13.31,95.95,0.0,0.0,0.0,365.75,1.38,96.0,99800.0
1990-03-17 16:00:00+00:00,13.1,95.95,0.0,0.0,0.0,359.55,1.45,91.0,99790.0
1990-03-17 17:00:00+00:00,12.92,95.95,0.0,0.0,0.0,360.15,1.38,95.0,99750.0
1990-03-17 18:00:00+00:00,12.55,95.95,0.0,0.0,0.0,350.5,1.38,102.0,99690.0
1990-03-17 19:00:00+00:00,12.39,99.4,0.0,0.0,0.0,359.0,1.03,97.0,99660.0
1990-03-17 20:00:00+00:00,12.13,99.4,0.0,0.0,0.0,355.1,1.03,111.0,99640.0
1990-03-17 21:00:00+00:00,11.79,99.4,0.0,0.0,0.0,351.25,0.9,102.0,99650.0
1990-03-17 22:00:00+00:00,12.32,99.4,0.0,0.0,0.0,354.55,0.34,74.0,99700.0
1990-03-17 23:00:00+00:00,12.36,99.4,63.15,31.35,57.5,355.3,0.0,89.0,99740.0
1990-03-18 00:00:00+00:00,13.18,95.95,74.3,6.77,71.6,365.55,0.34,158.0,99820.0
1990-03-18 01:00:00+00:00,14.08,92.7,190.05,35.07,169.5,373.05,0.69,176.0,99840.0
1990-03-18 02:00:00+00:00,15.29,89.55,420.1,167.31,297.55,376.8,0.76,207.0,99850.0
1990-03-18 03:00:00+00:00,17.4,80.85,497.4,204.56,327.85,373.5,1.45,251.0,99830.0
1990-03-18 04:00:00+00:00,19.19,75.65,472.6,162.37,331.6,380.3,2.21,269.0,99740.0
1990-03-18 05:00:00+00:00,20.39,70.7,380.4,87.92,305.8,386.3,2.97,284.0,99630.0
1990-03-18 06:00:00+00:00,20.94,68.4,293.8,44.07,259.85,393.25,3.45,292.0,99560.0
1990-03-18 07:00:00+00:00,21.22,66.15,207.55,30.34,188.15,397.7,3.72,303.0,99490.0
1990-03-18 08:00:00+00:00,20.77,68.4,137.15,29.8,123.3,393.05,3.52,306.0,99520.0
1990-03-18 09:00:00+00:00,20.2,68.3,41.35,44.59,29.85,389.75,3.1,309.0,99610.0
1990-03-18 10:00:00+00:00,19.31,73.05,0.3,0.0,0.3,387.25,2.48,309.0,99730.0
1990-03-18 11:00:00+00:00,18.48,75.55,0.0,0.0,0.0,383.95,2.0,303.0,99840.0
1990-03-18 12:00:00+00:00,17.71,80.85,0.0,0.0,0.0,374.45,1.66,296.0,99940.0
1990-03-18 13:00:00+00:00,16.66,83.65,0.0,0.0,0.0,360.75,1.38,286.0,99990.0
1990-03-18 14:00:00+00:00,15.68,89.6,0.0,0.0,0.0,363.85,1.24,266.0,100030.0
1990-03-18 15:00:00+00:00,15.03,92.75,0.0,0.0,0.0,363.45,1.24,261.0,100030.0
1990-03-18 16:00:00+00:00,14.63,92.7,0.0,0.0,0.0,364.6,1.24,271.0,100050.0
1990-03-18 17:00:00+00:00,14.36,96.0,0.0,0.0,0.0,366.15,1.17,294.0,100040.0
1990-03-18 18:00:00+00:00,14.17,96.0,0.0,0.0,0.0,364.4,1.03,324.0,100060.0
1990-03-18 19:00:00+00:00,14.42,96.0,0.0,0.0,0.0,375.05,2.07,22.0,100150.0
1990-03-18 20:00:00+00:00,13.89,95.95,0.0,0.0,0.0,361.3,2.21,28.0,100180.0
1990-03-18 21:00:00+00:00,13.53,92.65,0.0,0.0,0.0,366.15,2.07,30.0,100280.0
1990-03-18 22:00:00+00:00,13.15,92.65,0.0,0.0,0.0,359.95,1.72,36.0,100380.0
1990-03-18 23:00:00+00:00,13.01,89.4,82.45,78.78,67.9,355.1,1.79,34.0,100500.0
1990-03-19 00:00:00+00:00,13.08,83.25,101.0,8.43,97.6,362.1,2.83,33.0,100610.0
1990-03-19 01:00:00+00:00,12.92,80.35,243.65,53.55,212.05,368.4,2.9,34.0,100720.0
1990-03-19 02:00:00+00:00,13.57,74.85,377.6,145.83,270.2,363.25,2.69,35.0,100760.0
1990-03-19 03:00:00+00:00,14.56,69.85,565.25,288.5,325.05,367.1,2.34,34.0,100750.0
