time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-08-11 14:00:00+00:00,31.6,26.2,0.0,0.0,0.0,386.3,5.86,232.0,93510.0
1990-08-11 15:00:00+00:00,29.79,30.9,0.0,0.0,0.0,370.6,4.14,230.0,93610.0
1990-08-11 16:00:00+00:00,28.83,33.05,0.0,0.0,0.0,370.8,3.66,241.0,93680.0
1990-08-11 17:00:00+00:00,28.88,30.75,0.0,0.0,0.0,369.45,5.52,279.0,93800.0
1990-08-11 18:00:00+00:00,28.49,30.65,0.0,0.0,0.0,381.85,6.34,290.0,93870.0
1990-08-11 19:00:00+00:00,27.13,32.65,0.0,0.0,0.0,381.65,5.66,307.0,94050.0
1990-08-11 20:00:00+00:00,25.92,38.55,0.0,0.0,0.0,375.65,4.07,317.0,94110.0
1990-08-11 21:00:00+00:00,25.16,41.25,0.0,0.0,0.0,387.65,2.76,338.0,94150.0
1990-08-11 22:00:00+00:00,24.39,45.6,0.0,0.0,0.0,393.65,3.52,338.0,94180.0
1990-08-11 23:00:00+00:00,23.0,54.0,0.0,0.0,0.0,384.15,3.59,329.0,94220.0
1990-08-12 00:00:00+00:00,22.16,59.8,99.95,200.45,73.4,380.3,2.97,323.0,94280.0
1990-08-12 01:00:00+00:00,22.15,61.95,200.8,234.98,127.15,375.35,2.14,319.0,94330.0
1990-08-12 02:00:00+00:00,21.91,68.6,315.95,363.88,139.35,370.0,1.66,309.0,94410.0
1990-08-12 03:00:00+00:00,22.3,68.7,195.45,70.23,150.75,373.7,1.45,308.0,94450.0
1990-08-12 04:00:00+00:00,21.85,73.45,205.7,39.66,175.7,395.4,1.03,332.0,94450.0
1990-08-12 05:00:00+00:00,21.94,71.0,166.55,0.78,165.9,392.45,1.72,307.0,94500.0
1990-08-12 06:00:00+00:00,20.46,83.95,257.6,71.18,195.45,394.6,3.66,294.0,94570.0
1990-08-12 07:00:00+00:00,21.02,75.85,171.2,7.95,164.35,387.25,2.9,254.0,94610.0
1990-08-12 08:00:00+00:00,20.75,75.85,191.5,6.4,186.35,382.0,3.45,247.0,94650.0
1990-08-12 09:00:00+00:00,20.86,66.05,244.95,179.35,118.7,384.75,3.66,239.0,94690.0
1990-08-12 10:00:00+00:00,22.3,50.2,279.45,240.41,142.9,365.75,3.45,230.0,94630.0
1990-08-12 11:00:00+00:00,23.32,45.35,204.8,294.36,85.4,353.0,3.45,214.0,94570.0
1990-08-12 12:00:00+00:00,23.89,42.35,72.6,154.01,37.5,354.55,3.31,217.0,94550.0
1990-08-12 13:00:00+00:00,22.95,45.25,1.85,2.13,1.75,336.75,2.21,199.0,94530.0
1990-08-12 14:00:00+00:00,21.3,51.75,0.0,0.0,0.0,328.0,2.48,176.0,94550.0
1990-08-12 15:00:00+00:00,19.67,59.25,0.0,0.0,0.0,329.0,2.48,181.0,94610.0
1990-08-12 16:00:00+00:00,18.31,65.65,0.0,0.0,0.0,318.95,2.62,185.0,94600.0
1990-08-12 17:00:00+00:00,17.64,67.95,0.0,0.0,0.0,319.3,2.62,188.0,94570.0
1990-08-12 18:00:00+00:00,17.07,70.3,0.0,0.0,0.0,316.4,2.62,190.0,94540.0
1990-08-12 19:00:00+00:00,17.04,65.45,0.0,0.0,0.0,317.4,2.76,188.0,94540.0
1990-08-12 20:00:00+00:00,16.36,70.1,0.0,0.0,0.0,311.2,2.9,189.0,94520.0
1990-08-12 21:00:00+00:00,15.98,70.0,0.0,0.0,0.0,309.65,2.97,189.0,94490.0
1990-08-12 22:00:00+00:00,15.65,67.55,0.0,0.0,0.0,307.5,3.1,190.0,94460.0
1990-08-12 23:00:00+00:00,15.56,65.15,0.0,0.0,0.0,309.05,3.24,191.0,94450.0
1990-08-13 00:00:00+00:00,15.88,65.15,158.85,779.46,58.0,305.2,3.03,191.0,94430.0
1990-08-13 01:00:00+00:00,19.0,56.95,342.7,835.94,83.05,309.95,2.34,191.0,94420.0
1990-08-13 02:00:00+00:00,22.98,43.65,525.55,880.66,100.45,313.7,1.93,190.0,94410.0
1990-08-13 03:00:00+00:00,25.79,29.95,683.55,897.0,114.9,323.4,1.31,186.0,94380.0
1990-08-13 04:00:00+00:00,27.16,26.25,805.1,907.67,120.7,330.95,0.41,105.0,94330.0
1990-08-13 05:00:00+00:00,28.38,24.65,877.5,904.53,122.45,335.75,1.38,32.0,94280.0
1990-08-13 06:00:00+00:00,29.26,23.0,859.45,775.65,184.15,339.25,2.0,17.0,94220.0
1990-08-13 07:00:00+00:00,30.27,19.35,799.45,774.02,134.4,351.25,1.93,17.0,94170.0
1990-08-13 08:00:00+00:00,30.57,19.35,706.95,737.88,115.7,354.35,2.28,15.0,94110.0
1990-08-13 09:00:00+00:00,30.79,18.75,598.25,684.45,118.6,351.85,2.76,12.0,94090.0
1990-08-13 10:00:00+00:00,30.72,18.75,421.1,576.55,95.6,347.0,2.48,3.0,94070.0
1990-08-13 11:00:00+00:00,30.39,19.35,241.45,416.76,73.95,346.0,2.41,354.0,94040.0
1990-08-13 12:00:00+00:00,29.86,20.7,69.15,123.04,41.6,351.85,1.93,350.0,94040.0
1990-08-13 13:00:00+00:00,28.8,23.0,1.3,2.34,1.2,349.3,1.45,342.0,94050.0
1990-08-13 14:00:00+00:00,26.98,26.1,0.0,0.0,0.0,353.0,2.97,330.0,94120.0
1990-08-13 15:00:00+00:00,25.78,29.95,0.0,0.0,0.0,376.8,2.69,314.0,94190.0
1990-08-13 16:00:00+00:00,24.28,36.8,0.0,0.0,0.0,350.5,2.55,272.0,94190.0
1990-08-13 17:00:00+00:00,22.65,43.65,0.0,0.0,0.0,348.35,2.83,230.0,94190.0
1990-08-13 18:00:00+00:00,21.41,48.2,0.0,0.0,0.0,342.15,2.9,209.0,94170.0
1990-08-13 19:00:00+00:00,19.6,51.4,0.0,0.0,0.0,322.6,2.55,203.0,94160.0
1990-08-13 20:00:00+00:00,19.15,53.15,0.0,0.0,0.0,329.55,2.48,213.0,94170.0
1990-08-13 21:00:00+00:00,19.26,53.15,0.0,0.0,0.0,326.5,2.9,237.0,94200.0
1990-08-13 22:00:00+00:00,19.62,47.8,0.0,0.0,0.0,336.75,3.1,265.0,94260.0
1990-08-13 23:00:00+00:00,19.22,49.45,0.0,0.0,0.0,338.5,2.62,284.0,94320.0
1990-08-14 00:00:00+00:00,18.96,51.15,121.85,503.56,58.25,343.5,1.86,288.0,94400.0
1990-08-14 01:00:00+00:00,20.24,46.2,296.2,627.26,103.15,343.6,1.66,297.0,94420.0
1990-08-14 02:00:00+00:00,21.68,40.35,456.65,708.56,116.5,337.1,1.38,257.0,94430.0
1990-08-14 03:00:00+00:00,23.36,37.9,629.45,795.51,127.15,346.0,1.86,257.0,94440.0
1990-08-14 04:00:00+00:00,24.77,34.4,780.9,864.08,131.5,334.6,1.66,289.0,94400.0
1990-08-14 05:00:00+00:00,26.0,32.25,779.25,768.33,139.8,339.45,1.45,330.0,94350.0
1990-08-14 06:00:00+00:00,26.75,29.15,832.15,753.53,178.05,341.75,2.21,347.0,94290.0
1990-08-14 07:00:00+00:00,27.41,27.25,669.9,545.67,202.55,345.85,2.34,347.0,94290.0
1990-08-14 08:00:00+00:00,27.65,25.45,575.65,421.32,239.3,350.3,2.28,341.0,94260.0
1990-08-14 09:00:00+00:00,27.65,23.6,515.35,485.19,176.9,353.0,2.41,336.0,94240.0
1990-08-14 10:00:00+00:00,27.96,21.95,249.55,149.36,165.75,354.35,3.31,312.0,94250.0
1990-08-14 11:00:00+00:00,26.83,23.4,160.3,197.94,81.5,364.8,3.24,295.0,94270.0
1990-08-14 12:00:00+00:00,26.07,26.85,68.05,148.98,35.3,358.6,2.83,268.0,94290.0
1990-08-14 13:00:00+00:00,24.67,31.95,1.1,0.0,1.1,339.45,2.69,245.0,94290.0
1990-08-14 14:00:00+00:00,23.15,37.9,0.0,0.0,0.0,337.5,2.97,227.0,94340.0
1990-08-14 15:00:00+00:00,21.83,44.95,0.0,0.0,0.0,327.05,2.97,213.0,94370.0
1990-08-14 16:00:00+00:00,20.6,49.8,0.0,0.0,0.0,318.35,2.83,209.0,94390.0
1990-08-14 17:00:00+00:00,19.5,57.1,0.0,0.0,0.0,316.2,2.69,204.0,94380.0
1990-08-14 18:00:00+00:00,18.53,59.05,0.0,0.0,0.0,314.5,2.62,202.0,94360.0
1990-08-14 19:00:00+00:00,17.49,58.8,0.0,0.0,0.0,310.8,3.03,194.0,94270.0
1990-08-14 20:00:00+00:00,17.02,58.8,0.0,0.0,0.0,311.0,3.03,195.0,94250.0
1990-08-14 21:00:00+00:00,16.46,60.75,0.0,0.0,0.0,305.75,3.1,194.0,94200.0
1990-08-14 22:00:00+00:00,16.07,58.6,0.0,0.0,0.0,302.5,3.1,195.0,94220.0
1990-08-14 23:00:00+00:00,15.72,60.65,0.0,0.0,0.0,300.75,3.03,197.0,94210.0
1990-08-15 00:00:00+00:00,15.91,60.65,154.35,795.46,56.35,298.6,2.97,199.0,94220.0
1990-08-15 01:00:00+00:00,18.81,51.15,342.1,858.46,80.35,307.45,2.62,200.0,94220.0
1990-08-15 02:00:00+00:00,22.59,39.15,530.35,914.89,93.6,305.55,2.07,208.0,94210.0
1990-08-15 03:00:00+00:00,25.02,29.7,685.4,910.13,113.05,313.1,1.72,247.0,94200.0
1990-08-15 04:00:00+00:00,26.45,25.05,803.6,914.23,118.8,322.4,2.0,289.0,94180.0
1990-08-15 05:00:00+00:00,27.53,21.8,882.15,915.66,122.4,326.3,2.76,311.0,94140.0
1990-08-15 06:00:00+00:00,28.31,19.0,884.35,846.19,152.05,327.45,3.38,322.0,94070.0
1990-08-15 07:00:00+00:00,29.11,17.05,788.85,720.95,173.4,331.7,3.38,323.0,94060.0
1990-08-15 08:00:00+00:00,29.37,16.45,688.65,636.38,182.55,330.35,3.31,320.0,94030.0
1990-08-15 09:00:00+00:00,29.27,15.8,495.25,504.14,145.25,335.75,2.9,315.0,93980.0
1990-08-15 10:00:00+00:00,28.88,15.8,410.6,532.32,113.85,335.55,2.62,317.0,93950.0
1990-08-15 11:00:00+00:00,28.78,15.2,220.45,353.35,81.15,333.25,2.62,324.0,93940.0
1990-08-15 12:00:00+00:00,28.11,15.7,67.6,133.31,38.85,334.4,2.28,322.0,93950.0
1990-08-15 13:00:00+00:00,26.84,18.65,0.8,0.0,0.8,325.5,1.79,324.0,93940.0
1990-08-15 14:00:00+00:00,24.87,21.2,0.0,0.0,0.0,322.8,1.17,297.0,93970.0
1990-08-15 15:00:00+00:00,23.0,25.1,0.0,0.0,0.0,321.05,1.59,232.0,94030.0
1990-08-15 16:00:00+00:00,20.66,34.55,0.0,0.0,0.0,316.05,2.07,211.0,94050.0
1990-08-15 17:00:00+00:00,19.04,44.3,0.0,0.0,0.0,312.55,2.14,206.0,94030.0
1990-08-15 18:00:00+00:00,17.94,49.15,0.0,0.0,0.0,315.45,2.21,199.0,94010.0
1990-08-15 19:00:00+00:00,16.94,54.6,0.0,0.0,0.0,306.95,2.48,188.0,94000.0
1990-08-15 20:00:00+00:00,16.4,56.5,0.0,0.0,0.0,303.05,2.62,189.0,94010.0
1990-08-15 21:00:00+00:00,15.92,60.65,0.0,0.0,0.0,301.7,2.76,187.0,93970.0
1990-08-15 22:00:00+00:00,15.48,62.75,0.0,0.0,0.0,299.55,2.83,189.0,93980.0
1990-08-15 23:00:00+00:00,15.62,60.65,0.0,0.0,0.0,312.15,2.83,193.0,93980.0
1990-08-16 00:00:00+00:00,16.69,56.6,115.15,352.68,72.8,326.85,2.76,195.0,94000.0
1990-08-16 01:00:00+00:00,19.38,49.45,262.05,436.39,130.25,316.7,2.48,201.0,94010.0
1990-08-16 02:00:00+00:00,23.56,35.25,454.65,582.08,178.35,330.75,2.34,217.0,94030.0
1990-08-16 03:00:00+00:00,26.03,24.9,585.55,556.62,236.95,333.65,3.03,268.0,94030.0
1990-08-16 04:00:00+00:00,27.26,21.8,546.3,539.18,143.8,349.9,3.45,291.0,94030.0
1990-08-16 05:00:00+00:00,27.62,20.35,771.95,728.59,169.3,351.65,3.31,302.0,94010.0
1990-08-16 06:00:00+00:00,28.68,18.4,853.05,782.07,178.35,347.0,3.24,307.0,93980.0
1990-08-16 07:00:00+00:00,29.22,17.05,777.05,671.67,205.6,337.3,2.9,324.0,94010.0
1990-08-16 08:00:00+00:00,29.66,15.9,580.5,430.71,239.3,341.75,4.0,292.0,93980.0
1990-08-16 09:00:00+00:00,29.04,17.05,502.45,462.17,183.15,346.8,4.28,277.0,93990.0
1990-08-16 10:00:00+00:00,28.93,15.2,353.65,400.33,131.95,352.2,4.55,277.0,93970.0
1990-08-16 11:00:00+00:00,28.56,15.7,221.5,387.31,70.35,345.65,4.14,273.0,93960.0
1990-08-16 12:00:00+00:00,27.92,16.85,65.45,142.84,35.25,330.75,3.66,264.0,93960.0
1990-08-16 13:00:00+00:00,26.03,21.45,0.6,0.0,0.6,328.8,3.45,248.0,93980.0
1990-08-16 14:00:00+00:00,23.81,27.35,0.0,0.0,0.0,318.95,3.59,238.0,94030.0
1990-08-16 15:00:00+00:00,22.25,32.5,0.0,0.0,0.0,314.1,3.38,229.0,94090.0
1990-08-16 16:00:00+00:00,21.0,37.25,0.0,0.0,0.0,311.2,2.97,218.0,94140.0
1990-08-16 17:00:00+00:00,19.8,41.3,0.0,0.0,0.0,308.3,2.62,210.0,94170.0
1990-08-16 18:00:00+00:00,18.57,45.85,0.0,0.0,0.0,306.15,2.48,206.0,94180.0
1990-08-16 19:00:00+00:00,17.49,49.05,0.0,0.0,0.0,306.35,2.69,197.0,94210.0
1990-08-16 20:00:00+00:00,16.65,52.65,0.0,0.0,0.0,302.65,2.76,197.0,94200.0
1990-08-16 21:00:00+00:00,16.14,54.45,0.0,0.0,0.0,300.75,2.9,197.0,94220.0
1990-08-16 22:00:00+00:00,15.77,54.35,0.0,0.0,0.0,297.45,3.03,197.0,94240.0
1990-08-16 23:00:00+00:00,15.42,56.25,0.0,0.0,0.0,296.5,3.03,196.0,94230.0
1990-08-17 00:00:00+00:00,15.68,54.35,143.05,711.87,59.8,297.45,2.9,195.0,94270.0
1990-08-17 01:00:00+00:00,18.94,45.85,333.35,850.83,78.85,301.25,2.34,197.0,94290.0
1990-08-17 02:00:00+00:00,23.68,30.55,519.35,896.8,96.1,307.7,2.0,211.0,94290.0
1990-08-17 03:00:00+00:00,26.02,22.3,653.8,846.29,126.0,317.4,2.28,259.0,94290.0
1990-08-17 04:00:00+00:00,27.39,19.5,772.95,842.77,146.0,332.5,2.48,274.0,94280.0
1990-08-17 05:00:00+00:00,28.43,16.95,843.4,850.56,142.1,339.25,2.62,290.0,94230.0
1990-08-17 06:00:00+00:00,29.35,15.8,845.7,804.34,154.0,336.35,3.03,306.0,94180.0
1990-08-17 07:00:00+00:00,30.04,14.75,730.7,598.63,223.15,338.65,3.03,293.0,94160.0
1990-08-17 08:00:00+00:00,30.29,14.3,619.1,522.31,207.0,348.95,3.93,303.0,94130.0
1990-08-17 09:00:00+00:00,30.17,13.75,514.25,593.09,106.55,343.1,3.86,297.0,94120.0
1990-08-17 10:00:00+00:00,29.92,14.2,419.85,590.78,94.9,335.0,3.72,291.0,94110.0
1990-08-17 11:00:00+00:00,29.56,14.1,227.0,415.71,66.45,331.7,3.31,288.0,94090.0
1990-08-17 12:00:00+00:00,29.0,14.65,65.45,153.54,33.65,335.0,2.69,283.0,94120.0
1990-08-17 13:00:00+00:00,27.55,17.4,0.4,0.0,0.4,327.25,2.28,254.0,94110.0
1990-08-17 14:00:00+00:00,25.42,21.35,0.0,0.0,0.0,322.4,2.69,232.0,94150.0
1990-08-17 15:00:00+00:00,23.06,26.2,0.0,0.0,0.0,317.0,2.69,213.0,94170.0
1990-08-17 16:00:00+00:00,21.04,34.55,0.0,0.0,0.0,317.4,2.62,199.0,94180.0
1990-08-17 17:00:00+00:00,19.63,39.8,0.0,0.0,0.0,314.3,2.76,196.0,94170.0
1990-08-17 18:00:00+00:00,19.06,42.7,0.0,0.0,0.0,324.35,2.76,195.0,94130.0
1990-08-17 19:00:00+00:00,17.96,42.45,0.0,0.0,0.0,311.2,3.1,188.0,94120.0
1990-08-17 20:00:00+00:00,17.24,43.9,0.0,0.0,0.0,306.75,2.97,194.0,94090.0
1990-08-17 21:00:00+00:00,16.84,47.15,0.0,0.0,0.0,313.5,2.83,202.0,94090.0
1990-08-17 22:00:00+00:00,16.68,48.9,0.0,0.0,0.0,306.55,2.9,216.0,94130.0
1990-08-17 23:00:00+00:00,17.84,44.05,0.0,0.0,0.0,317.55,3.1,243.0,94160.0
1990-08-18 00:00:00+00:00,18.37,45.85,137.65,727.19,54.9,319.3,3.38,260.0,94240.0
1990-08-18 01:00:00+00:00,19.85,44.45,276.35,637.58,87.5,314.6,2.48,259.0,94320.0
1990-08-18 02:00:00+00:00,22.2,33.7,486.2,782.6,119.0,319.5,2.21,241.0,94340.0
1990-08-18 03:00:00+00:00,24.58,22.9,661.4,885.57,111.45,325.1,1.86,234.0,94310.0
1990-08-18 04:00:00+00:00,26.15,20.0,768.15,875.3,119.3,324.35,1.03,256.0,94290.0
1990-08-18 05:00:00+00:00,27.35,18.05,841.45,876.03,121.5,327.85,0.97,328.0,94240.0
1990-08-18 06:00:00+00:00,28.41,16.3,892.8,906.08,116.15,330.55,1.45,359.0,94170.0
1990-08-18 07:00:00+00:00,29.17,15.8,871.4,887.62,121.5,328.4,1.52,3.0,94150.0
1990-08-18 08:00:00+00:00,29.76,14.2,748.95,810.06,112.45,327.45,1.52,360.0,94090.0
1990-08-18 09:00:00+00:00,29.92,13.65,611.4,751.44,97.5,329.95,1.31,10.0,94030.0
1990-08-18 10:00:00+00:00,29.92,13.15,423.75,605.27,93.15,326.1,1.45,20.0,93990.0
1990-08-18 11:00:00+00:00,29.54,13.55,233.0,425.17,70.55,325.5,1.45,33.0,93950.0
1990-08-18 12:00:00+00:00,28.92,13.05,65.7,172.17,30.8,324.35,1.66,50.0,93940.0
1990-08-18 13:00:00+00:00,27.53,16.1,0.2,0.0,0.2,317.95,2.0,86.0,93940.0
1990-08-18 14:00:00+00:00,25.66,17.7,0.0,0.0,0.0,313.7,2.55,125.0,93990.0
1990-08-18 15:00:00+00:00,23.75,20.95,0.0,0.0,0.0,311.95,2.62,158.0,94020.0
1990-08-18 16:00:00+00:00,21.79,25.8,0.0,0.0,0.0,310.6,2.55,180.0,94010.0
1990-08-18 17:00:00+00:00,19.66,31.8,0.0,0.0,0.0,308.85,2.48,185.0,93990.0
1990-08-18 18:00:00+00:00,18.02,38.1,0.0,0.0,0.0,307.7,2.41,185.0,93950.0
1990-08-18 19:00:00+00:00,17.01,42.3,0.0,0.0,0.0,307.7,2.41,190.0,93930.0
1990-08-18 20:00:00+00:00,16.24,47.0,0.0,0.0,0.0,305.95,2.41,190.0,93880.0
1990-08-18 21:00:00+00:00,15.67,50.5,0.0,0.0,0.0,305.0,2.41,191.0,93850.0
1990-08-18 22:00:00+00:00,15.18,54.25,0.0,0.0,0.0,303.65,2.48,192.0,93840.0
1990-08-18 23:00:00+00:00,14.76,58.25,0.0,0.0,0.0,302.5,2.48,194.0,93840.0
1990-08-19 00:00:00+00:00,14.99,56.25,144.1,825.74,52.75,302.1,2.34,195.0,93860.0
1990-08-19 01:00:00+00:00,18.84,47.55,327.1,841.92,80.2,305.7,1.66,194.0,93870.0
1990-08-19 02:00:00+00:00,24.28,31.85,505.0,864.87,101.6,315.05,0.9,198.0,93870.0
1990-08-19 03:00:00+00:00,27.37,21.0,605.1,735.04,150.6,330.35,0.41,64.0,93850.0
1990-08-19 04:00:00+00:00,29.11,16.45,691.65,576.75,265.65,343.5,1.38,25.0,93850.0
1990-08-19 05:00:00+00:00,30.48,14.85,625.75,339.46,347.7,368.65,2.41,1.0,93830.0
1990-08-19 06:00:00+00:00,30.96,12.8,666.9,381.02,341.4,384.15,3.79,344.0,93830.0
1990-08-19 07:00:00+00:00,31.28,10.2,541.85,257.61,325.0,375.25,4.14,346.0,93850.0
1990-08-19 08:00:00+00:00,31.16,9.05,466.6,240.72,278.25,378.15,4.48,344.0,93840.0
1990-08-19 09:00:00+00:00,30.63,10.45,246.3,93.27,182.85,376.6,4.41,342.0,93870.0
1990-08-19 10:00:00+00:00,28.08,15.0,122.5,18.72,112.35,378.35,4.0,326.0,93970.0
1990-08-19 11:00:00+00:00,26.61,18.65,58.75,20.38,51.05,378.55,2.34,297.0,93960.0
1990-08-19 12:00:00+00:00,25.84,22.3,13.5,4.29,12.65,376.2,2.14,222.0,93940.0
1990-08-19 13:00:00+00:00,24.87,22.9,0.05,0.0,0.05,378.95,3.31,183.0,93970.0
1990-08-19 14:00:00+00:00,23.71,25.35,0.0,0.0,0.0,372.95,4.62,180.0,94000.0
1990-08-19 15:00:00+00:00,22.3,33.7,0.0,0.0,0.0,371.55,5.03,178.0,94010.0
1990-08-19 16:00:00+00:00,21.28,40.2,0.0,0.0,0.0,360.55,4.41,178.0,93980.0
1990-08-19 17:00:00+00:00,21.43,40.2,0.0,0.0,0.0,364.2,3.24,177.0,93900.0
1990-08-19 18:00:00+00:00,21.01,43.1,0.0,0.0,0.0,357.25,2.76,178.0,93880.0
1990-08-19 19:00:00+00:00,22.0,36.15,0.0,0.0,0.0,365.0,3.17,182.0,93870.0
1990-08-19 20:00:00+00:00,21.21,38.75,0.0,0.0,0.0,354.55,3.03,178.0,93840.0
1990-08-19 21:00:00+00:00,20.3,41.45,0.0,0.0,0.0,349.5,2.97,183.0,93780.0
1990-08-19 22:00:00+00:00,19.3,45.95,0.0,0.0,0.0,336.75,2.97,188.0,93770.0
1990-08-19 23:00:00+00:00,18.49,47.55,0.0,0.0,0.0,333.45,2.83,191.0,93750.0
1990-08-20 00:00:00+00:00,18.05,49.3,120.25,536.55,62.6,326.5,2.62,192.0,93760.0
1990-08-20 01:00:00+00:00,20.85,43.1,293.65,682.06,95.65,327.15,1.93,195.0,93750.0
1990-08-20 02:00:00+00:00,25.25,30.95,483.15,816.72,104.5,330.95,1.24,206.0,93750.0
1990-08-20 03:00:00+00:00,27.61,21.95,621.75,818.69,117.75,337.5,0.62,276.0,93700.0
1990-08-20 04:00:00+00:00,28.89,20.6,767.4,879.51,120.15,343.5,1.1,340.0,93660.0
1990-08-20 05:00:00+00:00,30.05,20.7,851.4,865.89,144.55,348.35,1.72,356.0,93630.0
1990-08-20 06:00:00+00:00,31.04,19.45,811.35,728.24,191.35,351.25,2.55,359.0,93560.0
1990-08-20 07:00:00+00:00,31.47,18.15,642.8,399.33,307.9,358.8,3.17,353.0,93570.0
1990-08-20 08:00:00+00:00,31.37,17.5,517.65,310.83,275.5,373.9,3.59,336.0,93550.0
1990-08-20 09:00:00+00:00,31.11,17.4,356.65,204.33,218.4,369.85,3.38,309.0,93550.0
1990-08-20 10:00:00+00:00,30.94,16.75,287.4,174.81,193.3,381.85,4.07,298.0,93530.0
1990-08-20 11:00:00+00:00,30.5,16.65,129.85,46.57,112.45,364.0,5.24,286.0,93570.0
1990-08-20 12:00:00+00:00,28.24,22.05,28.85,3.36,28.2,366.75,5.86,260.0,93690.0
1990-08-20 13:00:00+00:00,25.44,30.95,0.0,0.0,0.0,362.3,6.48,242.0,93760.0
1990-08-20 14:00:00+00:00,24.01,38.05,0.0,0.0,0.0,364.6,5.31,222.0,93870.0
1990-08-20 15:00:00+00:00,23.33,40.75,0.0,0.0,0.0,359.2,4.14,207.0,93910.0
1990-08-20 16:00:00+00:00,22.69,42.1,0.0,0.0,0.0,353.2,2.55,200.0,93930.0
1990-08-20 17:00:00+00:00,21.79,46.6,0.0,0.0,0.0,352.0,1.59,203.0,93930.0
1990-08-20 18:00:00+00:00,20.77,49.8,0.0,0.0,0.0,342.15,1.79,216.0,93960.0
1990-08-20 19:00:00+00:00,19.51,57.1,0.0,0.0,0.0,349.1,2.14,167.0,94050.0
1990-08-20 20:00:00+00:00,19.0,61.2,0.0,0.0,0.0,350.65,1.93,201.0,94110.0
1990-08-20 21:00:00+00:00,18.35,61.2,0.0,0.0,0.0,340.8,1.79,208.0,94120.0
1990-08-20 22:00:00+00:00,17.79,63.3,0.0,0.0,0.0,331.3,2.0,212.0,94140.0
1990-08-20 23:00:00+00:00,17.27,65.45,0.0,0.0,0.0,325.9,2.14,211.0,94140.0
1990-08-21 00:00:00+00:00,17.17,63.2,91.3,344.84,55.35,327.85,1.93,215.0,94230.0
1990-08-21 01:00:00+00:00,19.26,57.1,199.55,263.3,123.9,339.15,1.52,229.0,94270.0
1990-08-21 02:00:00+00:00,21.37,46.5,416.6,589.95,144.75,353.75,2.0,257.0,94310.0
1990-08-21 03:00:00+00:00,22.86,40.6,523.35,544.65,189.55,347.0,1.72,279.0,94310.0
1990-08-21 04:00:00+00:00,23.77,35.4,601.2,607.97,155.45,348.15,1.38,315.0,94300.0
1990-08-21 05:00:00+00:00,24.68,31.95,619.45,486.05,224.05,340.8,1.45,357.0,94250.0
1990-08-21 06:00:00+00:00,25.24,29.85,710.1,582.22,216.15,357.45,2.07,8.0,94180.0
1990-08-21 07:00:00+00:00,27.18,22.65,685.2,603.5,181.0,348.15,3.03,352.0,94040.0
1990-08-21 08:00:00+00:00,27.57,21.8,560.5,479.38,188.7,340.0,3.1,1.0,94020.0
1990-08-21 09:00:00+00:00,27.46,21.8,487.95,470.02,171.7,353.55,3.03,10.0,94000.0
1990-08-21 10:00:00+00:00,27.4,21.8,357.5,457.75,112.95,340.2,2.97,13.0,93980.0
1990-08-21 11:00:00+00:00,27.06,22.5,169.95,234.0,83.55,340.8,2.76,10.0,93970.0
1990-08-21 12:00:00+00:00,26.47,23.25,42.1,83.04,26.4,351.65,1.86,16.0,94000.0
1990-08-21 13:00:00+00:00,25.53,25.75,0.0,0.0,0.0,345.85,0.83,36.0,94030.0
1990-08-21 14:00:00+00:00,23.91,29.45,0.0,0.0,0.0,336.15,0.97,144.0,94090.0
1990-08-21 15:00:00+00:00,21.89,34.85,0.0,0.0,0.0,327.45,1.93,188.0,94130.0
1990-08-21 16:00:00+00:00,20.48,43.0,0.0,0.0,0.0,325.5,2.41,199.0,94140.0
1990-08-21 17:00:00+00:00,19.21,47.65,0.0,0.0,0.0,319.9,2.62,209.0,94130.0
1990-08-21 18:00:00+00:00,18.31,49.3,0.0,0.0,0.0,314.5,2.55,212.0,94140.0
1990-08-21 19:00:00+00:00,17.87,49.15,0.0,0.0,0.0,317.95,2.69,216.0,94240.0
1990-08-21 20:00:00+00:00,17.12,50.85,0.0,0.0,0.0,309.45,2.55,214.0,94260.0
1990-08-21 21:00:00+00:00,16.49,54.45,0.0,0.0,0.0,306.55,2.48,218.0,94230.0
1990-08-21 22:00:00+00:00,16.2,54.45,0.0,0.0,0.0,305.95,2.55,232.0,94250.0
1990-08-21 23:00:00+00:00,15.95,56.35,0.0,0.0,0.0,305.95,2.62,243.0,94290.0
1990-08-22 00:00:00+00:00,15.98,56.35,130.7,755.14,54.4,306.35,2.62,248.0,94360.0
1990-08-22 01:00:00+00:00,17.99,49.15,302.3,754.25,87.85,309.55,2.55,269.0,94440.0
1990-08-22 02:00:00+00:00,19.58,44.45,493.7,853.26,102.95,311.2,2.83,291.0,94480.0
1990-08-22 03:00:00+00:00,20.95,40.1,649.0,873.96,115.8,316.4,1.45,298.0,94480.0
1990-08-22 04:00:00+00:00,22.33,35.0,759.45,862.97,129.15,321.05,0.76,3.0,94450.0
1990-08-22 05:00:00+00:00,23.68,31.7,857.5,912.44,117.85,324.15,1.66,26.0,94400.0
1990-08-22 06:00:00+00:00,25.02,29.7,849.95,825.87,151.8,327.05,2.55,25.0,94330.0
1990-08-22 07:00:00+00:00,25.94,26.85,755.15,703.38,169.8,329.4,3.1,27.0,94260.0
