time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-30 17:00:00+00:00,1.2,92.05,0.0,0.0,0.0,295.7,2.0,332.0,101680.0
1990-01-30 18:00:00+00:00,1.05,88.55,0.0,0.0,0.0,298.4,2.07,328.0,101700.0
1990-01-30 19:00:00+00:00,1.17,85.2,0.0,0.0,0.0,305.2,1.72,351.0,101660.0
1990-01-30 20:00:00+00:00,1.14,85.2,0.0,0.0,0.0,304.4,1.66,339.0,101650.0
1990-01-30 21:00:00+00:00,1.1,85.2,0.0,0.0,0.0,308.85,2.48,331.0,101730.0
1990-01-30 22:00:00+00:00,0.9,85.2,0.0,0.0,0.0,306.95,2.69,333.0,101820.0
1990-01-30 23:00:00+00:00,0.78,85.15,0.0,0.0,0.0,305.75,2.07,339.0,101860.0
1990-01-31 00:00:00+00:00,0.91,78.8,25.15,0.26,25.1,303.65,2.14,331.0,101980.0
1990-01-31 01:00:00+00:00,1.07,78.8,106.0,68.07,80.2,305.3,1.79,336.0,102000.0
1990-01-31 02:00:00+00:00,1.88,70.2,142.85,32.72,125.4,302.85,1.86,351.0,101990.0
1990-01-31 03:00:00+00:00,2.74,65.0,356.9,190.63,234.6,301.1,1.72,350.0,101960.0
1990-01-31 04:00:00+00:00,4.72,53.8,319.0,142.98,219.4,290.85,2.76,332.0,101970.0
1990-01-31 05:00:00+00:00,5.5,48.0,394.3,264.68,210.45,301.5,3.52,340.0,101930.0
1990-01-31 06:00:00+00:00,6.27,44.45,208.9,74.09,161.8,281.6,3.52,350.0,101810.0
1990-01-31 07:00:00+00:00,5.54,40.9,170.8,52.86,143.1,306.75,3.38,356.0,101760.0
1990-01-31 08:00:00+00:00,5.62,39.25,148.55,189.64,78.95,292.2,3.24,0.0,101770.0
1990-01-31 09:00:00+00:00,5.35,42.45,39.75,98.89,22.4,258.95,3.03,5.0,101790.0
1990-01-31 10:00:00+00:00,4.08,45.7,0.0,0.0,0.0,247.3,2.34,7.0,101810.0
1990-01-31 11:00:00+00:00,2.86,53.25,0.0,0.0,0.0,239.0,2.21,7.0,101880.0
1990-01-31 12:00:00+00:00,1.98,57.6,0.0,0.0,0.0,235.5,2.21,8.0,101920.0
1990-01-31 13:00:00+00:00,1.25,62.15,0.0,0.0,0.0,232.8,2.21,12.0,101940.0
1990-01-31 14:00:00+00:00,0.55,64.55,0.0,0.0,0.0,229.15,2.14,16.0,101950.0
1990-01-31 15:00:00+00:00,-0.27,69.75,0.0,0.0,0.0,226.05,2.07,17.0,101920.0
1990-01-31 16:00:00+00:00,-6.35,78.78,0.0,0.0,0.0,187.88,1.79,13.0,101880.0
1990-01-31 17:00:00+00:00,-4.88,78.58,0.0,0.0,0.0,200.26,1.73,6.0,101840.0
1990-01-31 18:00:00+00:00,-3.41,78.38,0.0,0.0,0.0,212.65,1.67,0.0,101780.0
1990-01-31 19:00:00+00:00,-1.94,78.18,0.0,0.0,0.0,225.03,1.61,354.0,101860.0
1990-01-31 20:00:00+00:00,-0.46,77.99,0.0,0.0,0.0,237.41,1.56,352.0,101830.0
1990-01-31 21:00:00+00:00,1.01,77.79,0.0,0.0,0.0,249.8,1.5,359.0,101770.0
1990-01-31 22:00:00+00:00,2.48,77.59,0.0,0.0,0.0,262.18,1.44,3.0,101750.0
1990-01-31 23:00:00+00:00,3.96,77.39,0.0,0.0,0.0,274.57,1.38,356.0,101790.0
1990-02-01 00:00:00+00:00,5.43,77.19,144.0,252.58,95.6,286.95,1.32,29.0,101010.0
1990-02-01 01:00:00+00:00,6.9,77.0,251.05,294.05,138.85,299.34,1.27,327.0,101070.0
1990-02-01 02:00:00+00:00,8.37,76.8,271.4,211.06,158.25,311.73,1.21,337.0,101120.0
1990-02-01 03:00:00+00:00,9.85,76.6,356.3,177.29,242.0,324.11,1.15,318.0,101130.0
1990-02-01 04:00:00+00:00,11.32,76.4,239.15,77.0,185.25,336.49,1.09,323.0,101070.0
1990-02-01 05:00:00+00:00,12.79,76.21,333.4,233.32,170.5,348.88,1.04,311.0,101000.0
1990-02-01 06:00:00+00:00,14.27,76.01,225.1,125.36,144.95,361.27,0.98,305.0,100960.0
1990-02-01 07:00:00+00:00,15.74,75.81,95.45,27.2,81.1,373.65,0.92,323.0,100900.0
1990-02-01 08:00:00+00:00,13.77,74.95,25.7,6.75,23.2,369.85,2.21,346.0,100920.0
1990-02-01 09:00:00+00:00,12.84,77.5,8.85,11.19,6.85,366.95,2.34,2.0,100970.0
1990-02-01 10:00:00+00:00,12.02,83.15,0.0,0.0,0.0,360.55,2.14,9.0,101030.0
1990-02-01 11:00:00+00:00,11.42,86.15,0.0,0.0,0.0,357.25,1.79,14.0,101080.0
1990-02-01 12:00:00+00:00,10.8,86.1,0.0,0.0,0.0,342.55,1.59,10.0,101160.0
1990-02-01 13:00:00+00:00,10.21,92.5,0.0,0.0,0.0,331.5,1.59,2.0,101220.0
1990-02-01 14:00:00+00:00,9.84,92.5,0.0,0.0,0.0,331.7,1.59,5.0,101290.0
1990-02-01 15:00:00+00:00,9.05,95.85,0.0,0.0,0.0,305.95,1.66,9.0,101340.0
1990-02-01 16:00:00+00:00,8.59,95.85,0.0,0.0,0.0,306.35,1.59,18.0,101350.0
1990-02-01 17:00:00+00:00,8.43,95.85,0.0,0.0,0.0,316.2,1.52,24.0,101380.0
1990-02-01 18:00:00+00:00,7.94,95.8,0.0,0.0,0.0,304.8,1.45,29.0,101350.0
1990-02-01 19:00:00+00:00,7.94,95.8,0.0,0.0,0.0,318.15,1.45,25.0,101350.0
1990-02-01 20:00:00+00:00,7.63,99.4,0.0,0.0,0.0,313.5,1.31,27.0,101360.0
1990-02-01 21:00:00+00:00,7.31,95.8,0.0,0.0,0.0,311.2,1.31,29.0,101370.0
1990-02-01 22:00:00+00:00,7.15,99.4,0.0,0.0,0.0,314.65,1.24,30.0,101390.0
1990-02-01 23:00:00+00:00,7.37,95.8,0.0,0.0,0.0,332.5,1.31,31.0,101440.0
1990-02-02 00:00:00+00:00,7.65,95.8,109.25,87.69,92.25,338.5,1.45,28.0,101490.0
1990-02-02 01:00:00+00:00,8.25,89.1,188.8,45.29,171.4,344.6,1.52,21.0,101540.0
1990-02-02 02:00:00+00:00,9.09,89.1,234.45,27.27,219.75,346.6,1.59,11.0,101570.0
1990-02-02 03:00:00+00:00,9.86,82.95,368.15,124.7,287.35,348.95,1.79,4.0,101560.0
1990-02-02 04:00:00+00:00,11.21,80.1,364.15,122.61,277.9,350.85,2.0,7.0,101490.0
1990-02-02 05:00:00+00:00,12.12,74.6,421.3,180.33,294.75,361.5,2.28,17.0,101410.0
1990-02-02 06:00:00+00:00,13.35,69.65,298.4,133.35,212.65,355.9,2.48,27.0,101320.0
1990-02-02 07:00:00+00:00,13.14,69.55,256.95,209.14,145.85,354.15,2.55,27.0,101250.0
1990-02-02 08:00:00+00:00,13.83,64.85,146.85,153.5,89.45,342.35,2.83,29.0,101230.0
1990-02-02 09:00:00+00:00,14.22,62.55,37.75,73.09,24.45,337.1,2.62,26.0,101230.0
1990-02-02 10:00:00+00:00,12.86,67.05,0.0,0.0,0.0,309.65,2.21,350.0,101220.0
1990-02-02 11:00:00+00:00,11.49,74.55,0.0,0.0,0.0,306.15,2.28,342.0,101260.0
1990-02-02 12:00:00+00:00,10.34,77.15,0.0,0.0,0.0,294.55,2.21,344.0,101280.0
1990-02-02 13:00:00+00:00,9.56,82.9,0.0,0.0,0.0,296.85,2.07,345.0,101300.0
1990-02-02 14:00:00+00:00,9.25,82.9,0.0,0.0,0.0,308.3,1.93,339.0,101310.0
1990-02-02 15:00:00+00:00,9.18,85.95,0.0,0.0,0.0,319.9,1.86,327.0,101300.0
1990-02-02 16:00:00+00:00,9.09,82.85,0.0,0.0,0.0,324.55,1.66,315.0,101300.0
1990-02-02 17:00:00+00:00,9.24,79.9,0.0,0.0,0.0,338.5,1.45,307.0,101310.0
1990-02-02 18:00:00+00:00,9.35,79.9,0.0,0.0,0.0,345.25,1.24,297.0,101270.0
1990-02-02 19:00:00+00:00,9.46,82.9,0.0,0.0,0.0,340.6,0.21,191.0,101260.0
1990-02-02 20:00:00+00:00,8.9,89.1,0.0,0.0,0.0,332.85,1.24,174.0,101210.0
1990-02-02 21:00:00+00:00,9.21,89.1,0.0,0.0,0.0,350.3,1.1,185.0,101190.0
1990-02-02 22:00:00+00:00,9.22,85.95,0.0,0.0,0.0,345.85,0.97,210.0,101210.0
1990-02-02 23:00:00+00:00,9.31,89.15,0.0,0.0,0.0,349.7,0.83,233.0,101270.0
1990-02-03 00:00:00+00:00,9.51,89.15,146.9,375.43,73.25,333.25,0.76,230.0,101300.0
1990-02-03 01:00:00+00:00,11.2,80.1,337.1,561.6,119.85,317.5,0.83,232.0,101340.0
1990-02-03 02:00:00+00:00,13.22,72.1,491.0,603.62,163.8,311.75,0.9,229.0,101370.0
1990-02-03 03:00:00+00:00,15.13,67.35,530.4,552.55,170.55,313.9,0.97,231.0,101340.0
1990-02-03 04:00:00+00:00,16.54,62.95,473.05,409.21,183.75,326.65,1.1,241.0,101260.0
1990-02-03 05:00:00+00:00,17.36,60.95,518.55,475.81,182.9,338.85,1.24,255.0,101180.0
1990-02-03 06:00:00+00:00,18.35,56.95,338.95,201.33,208.75,344.5,1.45,261.0,101100.0
1990-02-03 07:00:00+00:00,18.82,55.05,276.35,257.27,138.75,363.25,1.79,266.0,101030.0
1990-02-03 08:00:00+00:00,18.85,55.05,166.5,224.02,81.95,341.55,1.38,283.0,101000.0
1990-02-03 09:00:00+00:00,18.5,56.95,38.4,72.62,24.95,336.75,1.24,312.0,101050.0
1990-02-03 10:00:00+00:00,16.95,65.35,0.0,0.0,0.0,340.8,2.0,335.0,101070.0
1990-02-03 11:00:00+00:00,15.13,72.4,0.0,0.0,0.0,326.1,2.07,346.0,101150.0
1990-02-03 12:00:00+00:00,13.9,74.95,0.0,0.0,0.0,324.95,2.0,2.0,101190.0
1990-02-03 13:00:00+00:00,13.04,77.5,0.0,0.0,0.0,327.65,1.86,19.0,101250.0
1990-02-03 14:00:00+00:00,12.68,80.3,0.0,0.0,0.0,343.5,1.72,27.0,101270.0
1990-02-03 15:00:00+00:00,12.41,80.3,0.0,0.0,0.0,348.35,1.66,24.0,101300.0
1990-02-03 16:00:00+00:00,12.51,77.45,0.0,0.0,0.0,365.2,1.66,12.0,101300.0
1990-02-03 17:00:00+00:00,12.36,77.45,0.0,0.0,0.0,365.75,2.0,6.0,101350.0
1990-02-03 18:00:00+00:00,11.71,89.3,0.0,0.0,0.0,365.55,2.21,9.0,101320.0
1990-02-03 19:00:00+00:00,11.54,89.3,0.0,0.0,0.0,363.25,1.86,17.0,101340.0
1990-02-03 20:00:00+00:00,11.34,89.3,0.0,0.0,0.0,362.5,1.86,16.0,101320.0
1990-02-03 21:00:00+00:00,11.15,89.3,0.0,0.0,0.0,359.75,1.72,12.0,101340.0
1990-02-03 22:00:00+00:00,11.16,89.3,0.0,0.0,0.0,362.85,1.52,1.0,101370.0
1990-02-03 23:00:00+00:00,11.1,89.3,0.0,0.0,0.0,362.3,1.31,345.0,101390.0
1990-02-04 00:00:00+00:00,11.08,86.1,35.3,4.03,34.5,362.3,1.24,336.0,101430.0
1990-02-04 01:00:00+00:00,11.38,89.3,42.95,0.0,42.95,359.9,1.1,327.0,101480.0
1990-02-04 02:00:00+00:00,11.57,89.3,206.05,102.08,150.4,364.4,1.1,350.0,101500.0
1990-02-04 03:00:00+00:00,12.57,83.25,328.8,185.15,207.6,357.25,1.1,18.0,101460.0
1990-02-04 04:00:00+00:00,14.22,77.65,474.45,342.99,230.75,348.95,0.69,20.0,101410.0
1990-02-04 05:00:00+00:00,16.05,70.0,365.5,269.78,174.2,347.95,0.55,43.0,101300.0
1990-02-04 06:00:00+00:00,16.71,67.65,292.8,124.23,212.0,361.3,0.55,92.0,101210.0
1990-02-04 07:00:00+00:00,18.18,63.3,202.65,121.55,137.2,375.65,1.45,148.0,101010.0
1990-02-04 08:00:00+00:00,18.42,63.4,103.1,74.43,74.75,380.65,0.69,136.0,100980.0
1990-02-04 09:00:00+00:00,18.16,65.55,24.8,32.9,18.6,378.15,0.83,22.0,100950.0
1990-02-04 10:00:00+00:00,17.09,72.7,0.0,0.0,0.0,379.5,1.79,16.0,100960.0
1990-02-04 11:00:00+00:00,16.05,75.15,0.0,0.0,0.0,371.0,1.86,27.0,100970.0
1990-02-04 12:00:00+00:00,15.77,77.8,0.0,0.0,0.0,382.0,1.59,37.0,101000.0
1990-02-04 13:00:00+00:00,15.51,77.8,0.0,0.0,0.0,380.85,1.45,45.0,101030.0
1990-02-04 14:00:00+00:00,14.88,80.55,0.0,0.0,0.0,365.75,1.45,35.0,101010.0
1990-02-04 15:00:00+00:00,13.99,83.4,0.0,0.0,0.0,353.55,1.45,14.0,100980.0
1990-02-04 16:00:00+00:00,13.02,89.4,0.0,0.0,0.0,341.4,1.31,352.0,100950.0
1990-02-04 17:00:00+00:00,12.41,89.4,0.0,0.0,0.0,340.2,1.1,338.0,100940.0
1990-02-04 18:00:00+00:00,11.85,92.6,0.0,0.0,0.0,329.75,0.97,329.0,100900.0
1990-02-04 19:00:00+00:00,11.74,92.55,0.0,0.0,0.0,342.55,0.69,347.0,100920.0
1990-02-04 20:00:00+00:00,10.82,95.9,0.0,0.0,0.0,333.25,1.03,331.0,100910.0
1990-02-04 21:00:00+00:00,10.35,95.9,0.0,0.0,0.0,333.25,1.31,329.0,100880.0
1990-02-04 22:00:00+00:00,10.3,95.9,0.0,0.0,0.0,341.55,1.1,334.0,100910.0
1990-02-04 23:00:00+00:00,9.95,95.9,0.0,0.0,0.0,331.5,0.97,344.0,100940.0
1990-02-05 00:00:00+00:00,10.72,95.9,172.3,408.59,90.15,331.9,0.69,358.0,101020.0
1990-02-05 01:00:00+00:00,12.34,86.25,338.35,542.39,125.5,321.55,0.9,348.0,101060.0
1990-02-05 02:00:00+00:00,14.09,77.65,391.95,430.89,155.7,335.2,1.03,327.0,101100.0
1990-02-05 03:00:00+00:00,15.36,75.1,472.65,457.06,171.9,345.85,1.1,317.0,101080.0
1990-02-05 04:00:00+00:00,16.59,72.65,522.35,453.77,198.3,350.65,1.31,312.0,101010.0
1990-02-05 05:00:00+00:00,17.64,67.85,400.1,315.8,175.0,350.65,1.93,307.0,100920.0
1990-02-05 06:00:00+00:00,17.7,67.85,150.8,37.45,126.3,364.4,2.62,314.0,100890.0
1990-02-05 07:00:00+00:00,15.82,72.55,173.35,64.38,138.45,384.95,3.45,334.0,100820.0
1990-02-05 08:00:00+00:00,14.65,77.65,101.25,77.91,71.3,373.5,3.17,344.0,100870.0
1990-02-05 09:00:00+00:00,13.76,80.4,17.95,29.47,12.3,373.9,2.41,355.0,100910.0
1990-02-05 10:00:00+00:00,12.94,80.35,0.0,0.0,0.0,364.8,1.93,11.0,100970.0
1990-02-05 11:00:00+00:00,12.35,80.3,0.0,0.0,0.0,366.55,1.79,23.0,100980.0
1990-02-05 12:00:00+00:00,12.0,83.15,0.0,0.0,0.0,365.2,1.59,34.0,101010.0
1990-02-05 13:00:00+00:00,11.78,83.15,0.0,0.0,0.0,363.65,1.38,32.0,101050.0
1990-02-05 14:00:00+00:00,11.18,89.3,0.0,0.0,0.0,336.95,1.38,17.0,101040.0
1990-02-05 15:00:00+00:00,10.85,86.1,0.0,0.0,0.0,341.75,1.45,13.0,101050.0
1990-02-05 16:00:00+00:00,10.44,89.25,0.0,0.0,0.0,335.55,1.24,13.0,101010.0
1990-02-05 17:00:00+00:00,10.29,89.25,0.0,0.0,0.0,340.2,0.97,21.0,101020.0
1990-02-05 18:00:00+00:00,10.38,89.25,0.0,0.0,0.0,354.75,0.55,38.0,100980.0
1990-02-05 19:00:00+00:00,10.51,86.05,0.0,0.0,0.0,361.1,0.69,15.0,100980.0
1990-02-05 20:00:00+00:00,10.65,86.05,0.0,0.0,0.0,363.45,0.76,12.0,100960.0
1990-02-05 21:00:00+00:00,10.72,86.05,0.0,0.0,0.0,363.45,0.9,12.0,100960.0
1990-02-05 22:00:00+00:00,10.71,86.05,0.0,0.0,0.0,358.4,1.03,18.0,101000.0
1990-02-05 23:00:00+00:00,10.68,86.05,0.0,0.0,0.0,358.8,1.1,26.0,101050.0
1990-02-06 00:00:00+00:00,10.82,83.05,93.3,86.43,75.7,354.35,1.17,32.0,101110.0
1990-02-06 01:00:00+00:00,11.31,80.15,222.0,142.92,165.5,350.2,1.17,33.0,101130.0
1990-02-06 02:00:00+00:00,12.52,74.7,402.05,309.71,231.25,358.8,0.9,36.0,101150.0
1990-02-06 03:00:00+00:00,14.03,72.3,484.85,272.73,304.45,351.25,0.28,30.0,101120.0
1990-02-06 04:00:00+00:00,15.21,72.4,566.2,394.98,282.7,358.4,0.28,310.0,101040.0
1990-02-06 05:00:00+00:00,16.37,65.25,437.7,318.69,209.35,358.0,0.48,291.0,100930.0
1990-02-06 06:00:00+00:00,16.99,63.05,463.65,371.65,219.15,349.5,0.62,288.0,100830.0
1990-02-06 07:00:00+00:00,17.22,63.05,323.9,269.25,176.95,356.3,0.9,300.0,100740.0
1990-02-06 08:00:00+00:00,17.4,60.95,192.55,258.46,92.3,361.7,0.97,325.0,100680.0
1990-02-06 09:00:00+00:00,17.12,63.05,48.6,113.62,26.45,339.05,1.1,353.0,100720.0
1990-02-06 10:00:00+00:00,15.74,69.9,0.0,0.0,0.0,320.65,1.93,7.0,100710.0
1990-02-06 11:00:00+00:00,14.06,74.95,0.0,0.0,0.0,309.85,2.07,13.0,100740.0
1990-02-06 12:00:00+00:00,13.04,77.5,0.0,0.0,0.0,310.8,1.93,20.0,100770.0
1990-02-06 13:00:00+00:00,12.12,83.15,0.0,0.0,0.0,307.3,1.86,26.0,100800.0
1990-02-06 14:00:00+00:00,11.36,83.1,0.0,0.0,0.0,308.85,1.72,30.0,100830.0
1990-02-06 15:00:00+00:00,10.47,89.25,0.0,0.0,0.0,305.2,1.52,31.0,100830.0
1990-02-06 16:00:00+00:00,9.81,92.5,0.0,0.0,0.0,308.1,1.31,29.0,100830.0
1990-02-06 17:00:00+00:00,9.68,92.45,0.0,0.0,0.0,305.55,1.03,33.0,100820.0
1990-02-06 18:00:00+00:00,10.23,86.05,0.0,0.0,0.0,304.05,0.69,24.0,100790.0
1990-02-06 19:00:00+00:00,9.28,92.45,0.0,0.0,0.0,307.1,0.97,18.0,100800.0
1990-02-06 20:00:00+00:00,9.66,92.45,0.0,0.0,0.0,307.5,0.83,32.0,100800.0
1990-02-06 21:00:00+00:00,9.75,89.2,0.0,0.0,0.0,303.65,0.69,71.0,100790.0
1990-02-06 22:00:00+00:00,9.45,92.45,0.0,0.0,0.0,308.5,0.76,110.0,100810.0
1990-02-06 23:00:00+00:00,9.62,92.45,0.0,0.0,0.0,300.75,0.62,148.0,100840.0
1990-02-07 00:00:00+00:00,10.09,92.5,231.3,710.24,84.8,301.1,0.14,215.0,100930.0
1990-02-07 01:00:00+00:00,12.71,83.25,419.05,759.59,116.5,302.4,0.21,355.0,100950.0
1990-02-07 02:00:00+00:00,15.44,72.45,567.5,785.38,131.8,315.85,0.48,28.0,100960.0
1990-02-07 03:00:00+00:00,17.77,67.85,666.15,783.11,145.4,318.75,0.62,30.0,100930.0
1990-02-07 04:00:00+00:00,19.69,61.4,654.55,673.24,168.85,333.25,0.69,20.0,100850.0
1990-02-07 05:00:00+00:00,20.98,57.55,639.8,667.58,158.95,342.95,0.9,0.0,100760.0
1990-02-07 06:00:00+00:00,21.82,55.65,441.15,335.08,219.45,345.45,1.45,358.0,100670.0
1990-02-07 07:00:00+00:00,21.48,57.65,380.75,471.49,121.7,365.0,1.59,343.0,100620.0
1990-02-07 08:00:00+00:00,21.24,59.6,199.85,307.77,79.4,351.05,2.69,348.0,100650.0
1990-02-07 09:00:00+00:00,19.97,63.7,44.4,87.55,27.05,349.7,2.83,358.0,100690.0
1990-02-07 10:00:00+00:00,17.87,70.35,0.0,0.0,0.0,346.8,2.97,4.0,100760.0
1990-02-07 11:00:00+00:00,16.04,75.15,0.0,0.0,0.0,339.25,2.9,7.0,100870.0
1990-02-07 12:00:00+00:00,14.84,77.75,0.0,0.0,0.0,336.55,2.55,8.0,100940.0
1990-02-07 13:00:00+00:00,14.02,77.65,0.0,0.0,0.0,335.95,2.41,1.0,101000.0
1990-02-07 14:00:00+00:00,13.27,77.6,0.0,0.0,0.0,329.95,2.41,353.0,101040.0
1990-02-07 15:00:00+00:00,12.81,80.35,0.0,0.0,0.0,338.1,2.48,349.0,101060.0
1990-02-07 16:00:00+00:00,12.07,80.2,0.0,0.0,0.0,320.85,2.48,345.0,101080.0
1990-02-07 17:00:00+00:00,11.64,80.15,0.0,0.0,0.0,325.1,2.48,343.0,101080.0
1990-02-07 18:00:00+00:00,11.1,83.05,0.0,0.0,0.0,315.05,2.34,340.0,101080.0
1990-02-07 19:00:00+00:00,11.24,80.15,0.0,0.0,0.0,324.75,2.34,345.0,101080.0
1990-02-07 20:00:00+00:00,11.05,83.05,0.0,0.0,0.0,321.45,2.21,345.0,101050.0
1990-02-07 21:00:00+00:00,10.97,83.05,0.0,0.0,0.0,323.2,2.21,344.0,101070.0
1990-02-07 22:00:00+00:00,10.98,86.1,0.0,0.0,0.0,326.85,2.14,349.0,101110.0
1990-02-07 23:00:00+00:00,11.28,86.15,0.0,0.0,0.0,343.7,1.93,356.0,101160.0
1990-02-08 00:00:00+00:00,11.8,83.15,101.9,97.61,81.5,341.4,1.72,358.0,101230.0
1990-02-08 01:00:00+00:00,13.17,80.35,198.5,148.25,139.0,347.5,2.28,3.0,101280.0
1990-02-08 02:00:00+00:00,14.41,74.95,311.5,215.47,191.25,351.25,3.38,14.0,101320.0
1990-02-08 03:00:00+00:00,15.35,67.45,157.25,30.44,136.9,347.55,4.0,14.0,101330.0
1990-02-08 04:00:00+00:00,14.67,69.75,90.9,3.24,88.55,371.0,4.21,7.0,101300.0
1990-02-08 05:00:00+00:00,13.34,72.2,126.35,17.47,113.7,368.45,4.28,2.0,101290.0
1990-02-08 06:00:00+00:00,12.08,86.2,62.75,1.95,61.45,364.0,4.14,4.0,101250.0
1990-02-08 07:00:00+00:00,11.67,80.15,40.0,2.26,38.75,358.2,3.93,11.0,101270.0
1990-02-08 08:00:00+00:00,11.18,83.05,29.6,12.03,24.85,359.4,4.0,12.0,101270.0
1990-02-08 09:00:00+00:00,10.57,89.25,9.35,8.94,7.55,357.05,3.72,14.0,101300.0
1990-02-08 10:00:00+00:00,10.19,92.5,0.0,0.0,0.0,357.85,3.59,18.0,101340.0
1990-02-08 11:00:00+00:00,9.85,89.2,0.0,0.0,0.0,355.7,3.38,17.0,101370.0
1990-02-08 12:00:00+00:00,9.59,92.45,0.0,0.0,0.0,352.4,3.38,14.0,101430.0
1990-02-08 13:00:00+00:00,9.38,92.45,0.0,0.0,0.0,352.4,3.38,10.0,101480.0
1990-02-08 14:00:00+00:00,9.17,92.45,0.0,0.0,0.0,351.25,3.17,10.0,101510.0
1990-02-08 15:00:00+00:00,8.97,92.45,0.0,0.0,0.0,350.3,2.83,15.0,101510.0
1990-02-08 16:00:00+00:00,8.78,92.45,0.0,0.0,0.0,349.5,2.48,15.0,101450.0
1990-02-08 17:00:00+00:00,8.64,95.85,0.0,0.0,0.0,349.1,2.34,10.0,101430.0
1990-02-08 18:00:00+00:00,8.48,92.4,0.0,0.0,0.0,349.7,2.28,6.0,101380.0
1990-02-08 19:00:00+00:00,8.39,92.4,0.0,0.0,0.0,349.9,2.14,12.0,101350.0
1990-02-08 20:00:00+00:00,8.33,92.4,0.0,0.0,0.0,350.5,2.0,8.0,101320.0
1990-02-08 21:00:00+00:00,8.25,92.4,0.0,0.0,0.0,349.7,2.0,3.0,101300.0
1990-02-08 22:00:00+00:00,8.16,95.8,0.0,0.0,0.0,349.7,1.86,3.0,101320.0
1990-02-08 23:00:00+00:00,8.07,95.8,0.0,0.0,0.0,349.7,1.72,3.0,101330.0
1990-02-09 00:00:00+00:00,8.09,92.4,61.05,64.21,47.45,349.5,1.79,3.0,101410.0
1990-02-09 01:00:00+00:00,8.5,89.1,86.05,12.49,81.0,348.65,2.07,11.0,101440.0
1990-02-09 02:00:00+00:00,8.81,85.95,100.5,8.19,95.9,350.1,2.0,17.0,101450.0
1990-02-09 03:00:00+00:00,9.14,89.1,164.8,16.44,153.75,352.0,1.79,21.0,101400.0
1990-02-09 04:00:00+00:00,9.79,82.95,239.9,10.98,231.9,352.2,1.66,17.0,101310.0
1990-02-09 05:00:00+00:00,10.53,83.0,240.05,37.85,212.5,355.1,1.86,5.0,101220.0
1990-02-09 06:00:00+00:00,10.97,83.05,67.55,0.15,67.45,354.15,2.14,3.0,101140.0
1990-02-09 07:00:00+00:00,9.32,92.45,56.8,0.63,56.45,353.0,2.07,8.0,101150.0
1990-02-09 08:00:00+00:00,9.4,92.45,37.0,0.13,36.95,353.2,1.52,22.0,101080.0
1990-02-09 09:00:00+00:00,9.58,92.45,10.05,0.49,9.95,353.75,1.24,17.0,101110.0
1990-02-09 10:00:00+00:00,9.51,95.85,0.0,0.0,0.0,353.55,1.17,5.0,101100.0
1990-02-09 11:00:00+00:00,9.46,95.85,0.0,0.0,0.0,354.15,1.17,357.0,101130.0
1990-02-09 12:00:00+00:00,9.4,95.85,0.0,0.0,0.0,352.0,1.24,352.0,101160.0
1990-02-09 13:00:00+00:00,9.36,95.85,0.0,0.0,0.0,351.85,1.24,359.0,101180.0
1990-02-09 14:00:00+00:00,9.29,95.85,0.0,0.0,0.0,350.65,1.24,7.0,101120.0
1990-02-09 15:00:00+00:00,9.26,95.85,0.0,0.0,0.0,350.85,1.17,347.0,101110.0
1990-02-09 16:00:00+00:00,9.24,95.85,0.0,0.0,0.0,352.4,0.97,338.0,101110.0
1990-02-09 17:00:00+00:00,9.19,99.4,0.0,0.0,0.0,351.05,0.9,18.0,101040.0
1990-02-09 18:00:00+00:00,9.19,99.4,0.0,0.0,0.0,353.2,1.03,33.0,100990.0
1990-02-09 19:00:00+00:00,9.15,99.4,0.0,0.0,0.0,350.85,1.24,25.0,100970.0
1990-02-09 20:00:00+00:00,9.13,99.4,0.0,0.0,0.0,353.4,1.52,12.0,100910.0
1990-02-09 21:00:00+00:00,9.05,99.4,0.0,0.0,0.0,352.0,1.31,2.0,100880.0
1990-02-09 22:00:00+00:00,9.07,95.85,0.0,0.0,0.0,353.2,1.03,343.0,100930.0
1990-02-09 23:00:00+00:00,9.05,95.85,0.0,0.0,0.0,352.8,1.03,345.0,100970.0
1990-02-10 00:00:00+00:00,9.09,95.85,15.0,0.0,15.0,352.8,1.31,3.0,101010.0
1990-02-10 01:00:00+00:00,9.19,95.85,43.85,0.37,43.7,353.3,1.72,9.0,101030.0
1990-02-10 02:00:00+00:00,9.51,92.45,71.75,0.97,71.2,353.75,2.0,15.0,101030.0
1990-02-10 03:00:00+00:00,9.86,92.5,62.7,0.07,62.65,354.55,2.07,13.0,101010.0
1990-02-10 04:00:00+00:00,10.05,92.5,58.0,0.0,58.0,355.3,1.86,14.0,100940.0
1990-02-10 05:00:00+00:00,10.2,95.9,67.8,0.0,67.8,356.65,2.07,10.0,100870.0
1990-02-10 06:00:00+00:00,10.29,92.5,43.2,0.0,43.2,356.5,2.21,7.0,100790.0
1990-02-10 07:00:00+00:00,9.85,92.5,31.1,0.0,31.1,355.5,2.07,6.0,100740.0
1990-02-10 08:00:00+00:00,9.86,92.5,10.6,0.0,10.6,355.9,2.07,356.0,100740.0
1990-02-10 09:00:00+00:00,9.76,92.5,2.9,0.0,2.9,356.1,1.52,5.0,100770.0
1990-02-10 10:00:00+00:00,9.73,92.5,0.0,0.0,0.0,355.5,1.86,44.0,100720.0
