time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-04-07 20:00:00+00:00,8.12,82.7,0.0,0.0,0.0,277.3,1.52,323.0,101280.0
1990-04-07 21:00:00+00:00,7.65,82.65,0.0,0.0,0.0,278.1,1.45,344.0,101290.0
1990-04-07 22:00:00+00:00,6.58,88.95,0.0,0.0,0.0,274.6,1.59,7.0,101330.0
1990-04-07 23:00:00+00:00,7.47,85.8,215.3,715.01,82.7,275.4,1.31,24.0,101400.0
1990-04-08 00:00:00+00:00,12.43,59.95,421.35,774.26,116.7,279.45,1.59,36.0,101490.0
1990-04-08 01:00:00+00:00,15.43,50.35,613.95,827.85,138.0,285.95,2.0,42.0,101530.0
1990-04-08 02:00:00+00:00,17.56,43.9,763.1,843.39,154.05,292.6,1.79,49.0,101520.0
1990-04-08 03:00:00+00:00,19.35,38.35,862.45,852.2,159.3,299.2,1.24,66.0,101510.0
1990-04-08 04:00:00+00:00,20.65,35.9,833.55,749.96,176.0,305.4,0.97,109.0,101430.0
1990-04-08 05:00:00+00:00,21.39,33.6,794.55,680.37,200.15,310.8,1.17,136.0,101360.0
1990-04-08 06:00:00+00:00,21.86,31.3,721.0,660.85,181.8,323.75,1.52,145.0,101270.0
1990-04-08 07:00:00+00:00,22.15,30.15,594.55,636.92,143.9,320.3,2.14,151.0,101230.0
1990-04-08 08:00:00+00:00,22.01,29.05,391.75,485.07,122.1,308.3,2.55,153.0,101130.0
1990-04-08 09:00:00+00:00,21.47,31.15,178.1,233.63,91.35,307.1,2.76,156.0,101110.0
1990-04-08 10:00:00+00:00,20.31,34.45,31.7,63.11,21.2,311.55,2.21,154.0,101110.0
1990-04-08 11:00:00+00:00,18.14,42.45,0.0,0.0,0.0,300.95,2.41,148.0,101180.0
1990-04-08 12:00:00+00:00,16.41,47.0,0.0,0.0,0.0,298.2,2.28,149.0,101230.0
1990-04-08 13:00:00+00:00,15.16,54.1,0.0,0.0,0.0,295.7,2.14,159.0,101310.0
1990-04-08 14:00:00+00:00,13.93,56.0,0.0,0.0,0.0,292.6,2.14,180.0,101340.0
1990-04-08 15:00:00+00:00,12.71,62.2,0.0,0.0,0.0,287.0,2.07,203.0,101360.0
1990-04-08 16:00:00+00:00,11.63,66.75,0.0,0.0,0.0,284.5,2.07,218.0,101370.0
1990-04-08 17:00:00+00:00,10.75,69.15,0.0,0.0,0.0,282.15,1.93,231.0,101400.0
1990-04-08 18:00:00+00:00,9.94,74.3,0.0,0.0,0.0,281.0,1.86,227.0,101370.0
1990-04-08 19:00:00+00:00,9.34,77.0,0.0,0.0,0.0,274.05,1.66,227.0,101340.0
1990-04-08 20:00:00+00:00,8.97,76.95,0.0,0.0,0.0,272.5,1.59,216.0,101320.0
1990-04-08 21:00:00+00:00,8.59,79.75,0.0,0.0,0.0,270.55,1.59,214.0,101340.0
1990-04-08 22:00:00+00:00,8.77,76.95,0.0,0.0,0.0,269.2,1.38,208.0,101380.0
1990-04-08 23:00:00+00:00,9.67,77.0,225.95,752.56,82.85,268.8,1.1,206.0,101420.0
1990-04-09 00:00:00+00:00,13.15,64.65,438.4,815.82,113.8,273.25,1.24,213.0,101500.0
1990-04-09 01:00:00+00:00,16.83,48.9,625.0,824.72,147.45,279.55,2.41,210.0,101540.0
1990-04-09 02:00:00+00:00,18.78,38.1,750.0,791.73,175.25,287.75,3.66,206.0,101510.0
1990-04-09 03:00:00+00:00,20.1,31.95,766.1,569.89,293.9,294.55,3.79,204.0,101500.0
1990-04-09 04:00:00+00:00,20.99,27.7,720.25,401.5,366.95,314.5,3.93,200.0,101440.0
1990-04-09 05:00:00+00:00,21.46,26.8,630.95,232.45,427.2,327.25,4.14,195.0,101380.0
1990-04-09 06:00:00+00:00,21.6,25.8,493.05,159.35,362.6,333.85,4.21,192.0,101320.0
1990-04-09 07:00:00+00:00,21.33,28.8,404.7,137.8,306.85,334.6,4.28,184.0,101290.0
1990-04-09 08:00:00+00:00,21.06,28.8,242.15,64.56,206.1,333.25,4.14,184.0,101260.0
1990-04-09 09:00:00+00:00,20.46,29.75,124.1,47.88,106.2,336.15,3.72,181.0,101260.0
1990-04-09 10:00:00+00:00,19.57,34.3,19.2,0.89,19.05,333.85,2.69,172.0,101300.0
1990-04-09 11:00:00+00:00,17.96,39.4,0.0,0.0,0.0,336.55,2.34,165.0,101360.0
1990-04-09 12:00:00+00:00,16.88,42.15,0.0,0.0,0.0,335.2,2.28,164.0,101410.0
1990-04-09 13:00:00+00:00,16.24,45.15,0.0,0.0,0.0,340.6,2.21,165.0,101500.0
1990-04-09 14:00:00+00:00,15.47,48.55,0.0,0.0,0.0,332.65,2.07,166.0,101530.0
1990-04-09 15:00:00+00:00,14.51,53.95,0.0,0.0,0.0,322.05,1.86,167.0,101510.0
1990-04-09 16:00:00+00:00,13.09,60.05,0.0,0.0,0.0,294.75,1.66,171.0,101520.0
1990-04-09 17:00:00+00:00,12.09,64.45,0.0,0.0,0.0,285.05,1.38,174.0,101540.0
1990-04-09 18:00:00+00:00,11.8,62.1,0.0,0.0,0.0,278.5,1.1,185.0,101550.0
1990-04-09 19:00:00+00:00,12.4,59.95,0.0,0.0,0.0,277.1,0.21,311.0,101510.0
1990-04-09 20:00:00+00:00,11.87,62.1,0.0,0.0,0.0,275.4,0.41,15.0,101530.0
1990-04-09 21:00:00+00:00,11.29,64.35,0.0,0.0,0.0,274.4,0.48,37.0,101540.0
1990-04-09 22:00:00+00:00,10.74,66.65,0.0,0.0,0.0,273.45,0.76,70.0,101560.0
1990-04-09 23:00:00+00:00,10.7,69.1,224.95,717.9,85.1,273.25,0.48,94.0,101680.0
1990-04-10 00:00:00+00:00,13.08,64.65,432.8,780.76,118.75,277.7,0.69,152.0,101720.0
1990-04-10 01:00:00+00:00,16.17,48.65,623.9,823.53,143.7,283.6,1.45,178.0,101750.0
1990-04-10 02:00:00+00:00,18.29,39.4,775.85,842.9,160.8,290.3,2.21,187.0,101710.0
1990-04-10 03:00:00+00:00,19.97,33.15,867.2,828.67,177.75,295.7,3.1,174.0,101680.0
1990-04-10 04:00:00+00:00,21.1,26.7,896.85,810.99,180.7,300.75,3.66,163.0,101570.0
1990-04-10 05:00:00+00:00,21.89,24.05,840.05,710.71,215.05,300.95,4.0,157.0,101480.0
1990-04-10 06:00:00+00:00,22.32,23.15,678.3,491.13,274.95,307.5,4.0,154.0,101380.0
1990-04-10 07:00:00+00:00,22.29,23.15,494.85,315.25,270.2,316.8,3.93,150.0,101310.0
1990-04-10 08:00:00+00:00,21.97,22.25,275.75,131.67,201.9,319.3,3.79,148.0,101270.0
1990-04-10 09:00:00+00:00,21.25,24.7,132.75,40.52,117.5,323.2,3.52,147.0,101240.0
1990-04-10 10:00:00+00:00,20.23,27.45,24.2,6.41,23.1,324.55,2.62,147.0,101270.0
1990-04-10 11:00:00+00:00,18.42,31.55,0.0,0.0,0.0,322.05,2.21,144.0,101300.0
1990-04-10 12:00:00+00:00,16.94,36.3,0.0,0.0,0.0,313.9,2.28,144.0,101370.0
1990-04-10 13:00:00+00:00,15.56,40.2,0.0,0.0,0.0,301.9,2.34,143.0,101420.0
1990-04-10 14:00:00+00:00,14.2,43.1,0.0,0.0,0.0,288.95,2.28,135.0,101430.0
1990-04-10 15:00:00+00:00,12.92,48.0,0.0,0.0,0.0,286.4,1.93,139.0,101460.0
1990-04-10 16:00:00+00:00,11.98,55.5,0.0,0.0,0.0,286.05,1.38,140.0,101470.0
1990-04-10 17:00:00+00:00,11.78,55.5,0.0,0.0,0.0,294.35,1.1,99.0,101470.0
1990-04-10 18:00:00+00:00,10.54,61.75,0.0,0.0,0.0,294.55,1.31,82.0,101400.0
1990-04-10 19:00:00+00:00,10.03,61.65,0.0,0.0,0.0,290.85,1.24,37.0,101360.0
1990-04-10 20:00:00+00:00,8.7,68.7,0.0,0.0,0.0,280.05,1.66,28.0,101340.0
1990-04-10 21:00:00+00:00,8.08,71.25,0.0,0.0,0.0,286.8,1.72,39.0,101330.0
1990-04-10 22:00:00+00:00,8.05,73.95,0.0,0.0,0.0,297.05,1.72,52.0,101340.0
1990-04-10 23:00:00+00:00,9.34,71.5,157.25,206.36,116.1,304.6,1.38,62.0,101400.0
1990-04-11 00:00:00+00:00,12.9,53.7,281.5,310.3,155.35,310.6,1.45,89.0,101450.0
1990-04-11 01:00:00+00:00,14.85,54.1,304.2,156.36,212.4,326.0,1.72,123.0,101450.0
1990-04-11 02:00:00+00:00,15.84,54.35,294.5,120.81,205.9,337.9,1.86,148.0,101430.0
1990-04-11 03:00:00+00:00,16.47,54.45,346.55,63.81,293.25,347.2,1.93,153.0,101390.0
1990-04-11 04:00:00+00:00,17.27,54.6,490.25,233.6,283.25,353.4,1.93,156.0,101310.0
1990-04-11 05:00:00+00:00,18.41,49.3,486.5,260.54,256.65,352.4,1.93,156.0,101220.0
1990-04-11 06:00:00+00:00,19.06,45.95,230.85,78.78,165.95,351.45,2.14,150.0,101120.0
1990-04-11 07:00:00+00:00,17.95,51.0,264.3,110.48,185.3,360.55,1.86,150.0,101070.0
1990-04-11 08:00:00+00:00,18.19,51.0,185.7,75.98,142.9,359.0,1.93,140.0,101030.0
1990-04-11 09:00:00+00:00,17.94,51.0,57.55,11.35,53.25,352.2,2.14,138.0,101010.0
1990-04-11 10:00:00+00:00,17.34,54.7,10.4,2.58,9.95,366.15,2.0,137.0,101020.0
1990-04-11 11:00:00+00:00,16.4,60.75,0.0,0.0,0.0,359.75,1.59,139.0,101030.0
1990-04-11 12:00:00+00:00,15.7,65.05,0.0,0.0,0.0,357.45,1.52,146.0,101060.0
1990-04-11 13:00:00+00:00,15.11,69.85,0.0,0.0,0.0,353.55,1.45,148.0,101080.0
1990-04-11 14:00:00+00:00,13.97,72.3,0.0,0.0,0.0,324.75,1.24,169.0,101100.0
1990-04-11 15:00:00+00:00,12.86,80.35,0.0,0.0,0.0,316.8,1.17,214.0,101120.0
1990-04-11 16:00:00+00:00,12.15,83.15,0.0,0.0,0.0,322.05,1.24,254.0,101070.0
1990-04-11 17:00:00+00:00,11.83,83.15,0.0,0.0,0.0,323.55,1.17,276.0,101010.0
1990-04-11 18:00:00+00:00,10.83,86.1,0.0,0.0,0.0,309.25,1.45,282.0,100950.0
1990-04-11 19:00:00+00:00,10.81,86.1,0.0,0.0,0.0,310.2,1.45,282.0,100910.0
1990-04-11 20:00:00+00:00,10.67,86.05,0.0,0.0,0.0,310.05,1.38,286.0,100830.0
1990-04-11 21:00:00+00:00,10.6,86.05,0.0,0.0,0.0,309.25,1.24,272.0,100770.0
1990-04-11 22:00:00+00:00,9.93,86.0,0.0,0.0,0.0,301.1,1.38,257.0,100760.0
1990-04-11 23:00:00+00:00,11.01,83.05,194.8,388.54,115.55,299.75,0.97,251.0,100790.0
1990-04-12 00:00:00+00:00,14.29,69.75,386.4,597.77,140.85,306.15,1.38,227.0,100820.0
1990-04-12 01:00:00+00:00,16.97,56.6,611.95,778.2,152.0,311.5,2.21,227.0,100810.0
1990-04-12 02:00:00+00:00,19.28,47.65,759.3,812.1,160.8,312.55,2.41,222.0,100740.0
1990-04-12 03:00:00+00:00,21.29,40.2,835.35,761.95,196.35,318.55,2.62,218.0,100690.0
1990-04-12 04:00:00+00:00,22.89,34.0,854.1,721.51,212.6,327.05,2.69,216.0,100600.0
1990-04-12 05:00:00+00:00,24.16,30.7,752.35,565.12,252.25,333.65,2.62,212.0,100500.0
1990-04-12 06:00:00+00:00,24.94,29.7,644.25,527.7,208.15,353.4,2.62,205.0,100390.0
1990-04-12 07:00:00+00:00,25.01,30.8,446.1,352.39,193.25,354.95,2.0,182.0,100350.0
1990-04-12 08:00:00+00:00,24.96,29.7,281.1,220.44,156.4,355.3,2.07,172.0,100290.0
1990-04-12 09:00:00+00:00,24.75,29.7,158.65,227.53,71.9,374.85,2.55,157.0,100300.0
1990-04-12 10:00:00+00:00,23.56,34.1,30.6,60.52,19.9,350.1,2.55,135.0,100320.0
1990-04-12 11:00:00+00:00,21.39,38.9,0.0,0.0,0.0,346.0,2.28,104.0,100430.0
1990-04-12 12:00:00+00:00,20.05,44.6,0.0,0.0,0.0,360.35,2.62,63.0,100570.0
1990-04-12 13:00:00+00:00,19.54,47.8,0.0,0.0,0.0,365.0,3.52,40.0,100720.0
1990-04-12 14:00:00+00:00,18.76,54.95,0.0,0.0,0.0,357.65,4.83,30.0,100840.0
1990-04-12 15:00:00+00:00,17.02,63.05,0.0,0.0,0.0,337.7,5.38,25.0,100950.0
1990-04-12 16:00:00+00:00,15.89,67.55,0.0,0.0,0.0,330.55,5.24,25.0,100990.0
1990-04-12 17:00:00+00:00,15.49,65.05,0.0,0.0,0.0,339.65,5.24,24.0,101050.0
1990-04-12 18:00:00+00:00,15.24,62.65,0.0,0.0,0.0,341.4,5.45,25.0,101100.0
1990-04-12 19:00:00+00:00,14.78,58.25,0.0,0.0,0.0,316.6,6.21,30.0,101150.0
1990-04-12 20:00:00+00:00,14.24,52.0,0.0,0.0,0.0,327.05,6.76,33.0,101190.0
1990-04-12 21:00:00+00:00,13.3,41.35,0.0,0.0,0.0,307.7,6.97,35.0,101280.0
1990-04-12 22:00:00+00:00,12.24,31.1,0.0,0.0,0.0,293.75,6.69,34.0,101380.0
1990-04-12 23:00:00+00:00,11.7,25.3,207.7,507.0,102.0,282.75,6.48,31.0,101490.0
1990-04-13 00:00:00+00:00,12.02,20.75,389.8,591.98,144.15,277.9,6.97,31.0,101590.0
1990-04-13 01:00:00+00:00,12.92,19.35,615.45,755.23,166.15,274.7,6.69,35.0,101580.0
1990-04-13 02:00:00+00:00,14.27,19.55,776.95,790.32,191.7,272.1,6.28,39.0,101570.0
1990-04-13 03:00:00+00:00,15.64,19.8,890.5,840.27,183.1,274.4,5.59,43.0,101490.0
1990-04-13 04:00:00+00:00,16.91,19.4,904.55,794.13,196.15,276.55,4.69,44.0,101430.0
1990-04-13 05:00:00+00:00,17.92,18.1,855.3,751.21,188.5,281.4,4.07,44.0,101350.0
1990-04-13 06:00:00+00:00,18.62,19.0,744.95,659.23,198.5,285.85,3.66,49.0,101250.0
1990-04-13 07:00:00+00:00,18.83,20.7,553.4,571.79,141.75,305.55,2.76,70.0,101130.0
1990-04-13 08:00:00+00:00,18.76,22.25,309.05,299.87,138.7,305.75,2.14,89.0,101070.0
1990-04-13 09:00:00+00:00,18.38,22.25,100.35,83.92,68.15,324.35,1.59,100.0,101070.0
1990-04-13 10:00:00+00:00,17.84,23.0,11.2,0.0,11.2,343.1,1.24,108.0,101080.0
1990-04-13 11:00:00+00:00,17.1,27.7,0.0,0.0,0.0,352.0,1.24,128.0,101120.0
1990-04-13 12:00:00+00:00,16.37,29.8,0.0,0.0,0.0,343.5,1.38,147.0,101180.0
1990-04-13 13:00:00+00:00,15.66,34.5,0.0,0.0,0.0,340.6,1.45,146.0,101250.0
1990-04-13 14:00:00+00:00,14.62,41.5,0.0,0.0,0.0,327.45,1.38,148.0,101320.0
1990-04-13 15:00:00+00:00,13.47,46.35,0.0,0.0,0.0,319.5,1.38,155.0,101340.0
1990-04-13 16:00:00+00:00,12.7,51.65,0.0,0.0,0.0,310.05,1.24,157.0,101300.0
1990-04-13 17:00:00+00:00,12.82,49.85,0.0,0.0,0.0,308.5,0.83,120.0,101300.0
1990-04-13 18:00:00+00:00,10.59,59.5,0.0,0.0,0.0,301.7,1.59,58.0,101290.0
1990-04-13 19:00:00+00:00,9.03,63.8,0.0,0.0,0.0,271.9,1.38,50.0,101260.0
1990-04-13 20:00:00+00:00,8.11,71.25,0.0,0.0,0.0,270.35,1.38,38.0,101260.0
1990-04-13 21:00:00+00:00,6.95,76.65,0.0,0.0,0.0,264.35,1.52,29.0,101260.0
1990-04-13 22:00:00+00:00,6.05,82.5,35.55,0.0,35.55,262.2,1.52,23.0,101270.0
1990-04-13 23:00:00+00:00,8.27,71.35,235.45,672.74,92.2,261.45,0.76,22.0,101310.0
1990-04-14 00:00:00+00:00,12.1,55.5,452.5,756.52,135.45,266.5,0.34,59.0,101360.0
1990-04-14 01:00:00+00:00,15.08,46.6,657.15,858.82,142.95,270.65,0.48,160.0,101370.0
1990-04-14 02:00:00+00:00,17.42,35.05,808.45,873.44,158.6,277.3,0.97,165.0,101320.0
1990-04-14 03:00:00+00:00,19.07,27.2,899.4,858.78,173.7,283.3,1.52,162.0,101260.0
1990-04-14 04:00:00+00:00,20.24,23.5,900.7,775.54,206.65,288.95,1.93,174.0,101160.0
1990-04-14 05:00:00+00:00,20.99,22.0,846.8,668.45,251.7,292.2,2.14,184.0,101030.0
1990-04-14 06:00:00+00:00,21.54,21.3,783.0,738.76,168.8,304.2,2.34,188.0,100910.0
1990-04-14 07:00:00+00:00,21.58,18.2,622.45,658.18,147.05,291.05,2.48,190.0,100790.0
1990-04-14 08:00:00+00:00,21.58,19.7,417.25,513.74,124.2,291.45,2.76,195.0,100690.0
1990-04-14 09:00:00+00:00,21.24,21.15,199.0,274.39,93.05,293.95,3.1,196.0,100620.0
1990-04-14 10:00:00+00:00,20.43,23.65,37.1,42.87,29.3,297.65,2.62,192.0,100600.0
1990-04-14 11:00:00+00:00,18.67,29.2,0.0,0.0,0.0,308.65,2.48,172.0,100600.0
1990-04-14 12:00:00+00:00,17.35,35.05,0.0,0.0,0.0,316.4,2.97,165.0,100630.0
1990-04-14 13:00:00+00:00,16.54,43.65,0.0,0.0,0.0,320.65,4.07,172.0,100670.0
1990-04-14 14:00:00+00:00,15.88,50.5,0.0,0.0,0.0,324.35,4.48,181.0,100690.0
1990-04-14 15:00:00+00:00,15.37,54.25,0.0,0.0,0.0,323.95,4.0,189.0,100670.0
1990-04-14 16:00:00+00:00,14.94,56.15,0.0,0.0,0.0,324.15,3.45,197.0,100660.0
1990-04-14 17:00:00+00:00,14.45,58.1,0.0,0.0,0.0,321.65,3.1,199.0,100630.0
1990-04-14 18:00:00+00:00,13.95,60.3,0.0,0.0,0.0,319.3,2.97,194.0,100550.0
1990-04-14 19:00:00+00:00,13.19,64.65,0.0,0.0,0.0,305.0,2.69,198.0,100440.0
1990-04-14 20:00:00+00:00,12.62,66.95,0.0,0.0,0.0,295.7,2.48,197.0,100430.0
1990-04-14 21:00:00+00:00,12.37,69.45,0.0,0.0,0.0,306.75,2.62,195.0,100390.0
1990-04-14 22:00:00+00:00,12.08,74.6,35.65,0.0,35.65,307.1,2.69,196.0,100380.0
1990-04-14 23:00:00+00:00,12.77,72.1,207.5,450.0,109.7,308.1,2.62,198.0,100380.0
1990-04-15 00:00:00+00:00,14.8,64.95,445.6,761.19,123.5,307.1,3.59,207.0,100370.0
1990-04-15 01:00:00+00:00,17.4,50.85,643.0,837.87,138.2,297.95,4.28,218.0,100340.0
1990-04-15 02:00:00+00:00,19.95,39.95,771.5,792.64,179.05,304.2,4.9,225.0,100280.0
1990-04-15 03:00:00+00:00,22.19,33.7,819.25,661.09,258.55,312.95,5.24,228.0,100230.0
1990-04-15 04:00:00+00:00,24.1,28.5,781.65,477.42,353.05,328.8,5.45,230.0,100120.0
1990-04-15 05:00:00+00:00,25.58,25.75,729.45,427.11,348.1,337.3,5.66,230.0,100000.0
1990-04-15 06:00:00+00:00,26.84,23.25,607.95,323.82,337.95,345.85,5.86,236.0,99900.0
1990-04-15 07:00:00+00:00,27.64,18.75,472.6,308.02,249.4,348.75,5.38,236.0,99820.0
1990-04-15 08:00:00+00:00,28.02,15.0,300.55,163.25,207.05,349.1,5.59,249.0,99790.0
1990-04-15 09:00:00+00:00,27.59,13.8,119.95,20.33,112.05,349.9,5.24,256.0,99830.0
1990-04-15 10:00:00+00:00,26.22,14.6,22.9,1.63,22.6,355.3,4.55,253.0,99890.0
1990-04-15 11:00:00+00:00,24.36,15.45,0.0,0.0,0.0,343.5,4.14,254.0,99980.0
1990-04-15 12:00:00+00:00,23.03,14.65,0.0,0.0,0.0,337.5,4.14,277.0,100140.0
1990-04-15 13:00:00+00:00,21.72,10.75,0.0,0.0,0.0,324.55,4.48,306.0,100320.0
1990-04-15 14:00:00+00:00,20.07,9.2,0.0,0.0,0.0,309.05,3.93,310.0,100430.0
1990-04-15 15:00:00+00:00,17.88,11.0,0.0,0.0,0.0,282.55,2.69,301.0,100480.0
1990-04-15 16:00:00+00:00,15.75,16.15,0.0,0.0,0.0,271.3,1.59,282.0,100540.0
1990-04-15 17:00:00+00:00,15.36,14.85,0.0,0.0,0.0,260.5,0.28,84.0,100620.0
1990-04-15 18:00:00+00:00,10.93,26.25,0.0,0.0,0.0,258.75,1.59,97.0,100690.0
1990-04-15 19:00:00+00:00,9.77,30.55,0.0,0.0,0.0,257.2,1.59,61.0,100620.0
1990-04-15 20:00:00+00:00,9.21,32.85,0.0,0.0,0.0,260.85,1.59,64.0,100670.0
1990-04-15 21:00:00+00:00,9.32,31.7,0.0,0.0,0.0,263.95,1.38,65.0,100760.0
1990-04-15 22:00:00+00:00,10.98,28.45,45.95,0.0,45.95,265.9,0.76,61.0,100800.0
1990-04-15 23:00:00+00:00,11.26,28.6,250.65,630.42,110.9,259.3,0.28,325.0,100870.0
1990-04-16 00:00:00+00:00,14.08,31.65,470.1,764.36,143.6,262.6,0.69,237.0,100950.0
1990-04-16 01:00:00+00:00,17.57,18.75,682.45,885.41,145.75,264.05,1.72,204.0,100940.0
1990-04-16 02:00:00+00:00,19.78,15.1,835.6,904.51,156.5,266.65,3.03,193.0,100900.0
1990-04-16 03:00:00+00:00,21.62,13.2,928.35,899.1,163.05,270.75,4.07,202.0,100800.0
1990-04-16 04:00:00+00:00,23.33,11.5,948.15,865.57,168.7,276.75,4.76,212.0,100710.0
1990-04-16 05:00:00+00:00,24.88,9.6,902.95,825.73,163.6,285.05,5.24,223.0,100570.0
1990-04-16 06:00:00+00:00,26.36,8.65,798.3,772.32,152.5,290.85,5.66,236.0,100440.0
1990-04-16 07:00:00+00:00,27.08,8.1,621.9,637.9,158.2,293.2,5.59,247.0,100320.0
1990-04-16 08:00:00+00:00,27.68,6.9,421.4,501.35,133.1,300.15,5.86,266.0,100230.0
1990-04-16 09:00:00+00:00,27.29,7.15,203.15,290.34,89.65,302.1,5.72,280.0,100290.0
1990-04-16 10:00:00+00:00,25.93,9.0,43.6,94.88,25.85,304.8,3.86,287.0,100320.0
1990-04-16 11:00:00+00:00,23.25,10.6,0.0,0.0,0.0,299.0,3.1,300.0,100440.0
1990-04-16 12:00:00+00:00,21.06,11.1,0.0,0.0,0.0,287.0,3.86,328.0,100620.0
1990-04-16 13:00:00+00:00,19.65,11.8,0.0,0.0,0.0,280.05,3.86,359.0,100910.0
1990-04-16 14:00:00+00:00,16.98,14.55,0.0,0.0,0.0,270.95,3.17,39.0,101060.0
1990-04-16 15:00:00+00:00,15.11,16.7,0.0,0.0,0.0,260.1,2.62,52.0,101190.0
1990-04-16 16:00:00+00:00,13.4,17.15,0.0,0.0,0.0,253.1,2.62,69.0,101240.0
1990-04-16 17:00:00+00:00,11.91,18.3,0.0,0.0,0.0,250.4,2.28,61.0,101290.0
1990-04-16 18:00:00+00:00,10.42,20.35,0.0,0.0,0.0,248.3,2.0,36.0,101300.0
1990-04-16 19:00:00+00:00,9.48,22.8,0.0,0.0,0.0,250.6,2.28,2.0,101320.0
1990-04-16 20:00:00+00:00,8.42,25.55,0.0,0.0,0.0,248.3,2.21,350.0,101380.0
1990-04-16 21:00:00+00:00,7.25,29.85,0.0,0.0,0.0,246.35,2.21,340.0,101450.0
1990-04-16 22:00:00+00:00,6.14,39.25,41.1,0.0,41.1,243.25,2.14,338.0,101530.0
1990-04-16 23:00:00+00:00,7.67,50.35,271.85,789.72,93.4,242.5,1.52,341.0,101620.0
1990-04-17 00:00:00+00:00,13.69,22.0,491.25,849.59,125.0,245.0,1.79,345.0,101700.0
1990-04-17 01:00:00+00:00,16.32,11.2,689.8,890.65,146.7,249.15,3.24,1.0,101710.0
1990-04-17 02:00:00+00:00,17.46,10.05,843.35,904.94,160.95,251.95,2.55,10.0,101710.0
1990-04-17 03:00:00+00:00,18.65,9.35,937.15,899.83,168.55,255.25,2.0,15.0,101680.0
1990-04-17 04:00:00+00:00,19.73,8.75,963.75,878.48,170.3,259.5,1.52,17.0,101590.0
1990-04-17 05:00:00+00:00,20.68,8.9,914.15,832.58,166.6,263.2,0.76,20.0,101490.0
1990-04-17 06:00:00+00:00,21.41,8.7,810.1,777.63,158.05,268.6,0.14,218.0,101380.0
1990-04-17 07:00:00+00:00,21.81,9.1,645.5,690.64,141.9,271.7,0.83,191.0,101300.0
1990-04-17 08:00:00+00:00,22.18,8.8,440.3,554.37,120.25,273.05,1.59,194.0,101170.0
1990-04-17 09:00:00+00:00,22.14,8.45,218.05,333.72,86.8,275.2,2.21,184.0,101120.0
1990-04-17 10:00:00+00:00,21.18,9.8,46.9,101.25,27.7,274.4,2.41,160.0,101110.0
1990-04-17 11:00:00+00:00,18.36,12.6,0.0,0.0,0.0,272.3,2.97,143.0,101120.0
1990-04-17 12:00:00+00:00,16.34,15.7,0.0,0.0,0.0,269.2,2.83,137.0,101170.0
1990-04-17 13:00:00+00:00,14.92,18.15,0.0,0.0,0.0,266.85,2.48,135.0,101260.0
1990-04-17 14:00:00+00:00,13.64,20.25,0.0,0.0,0.0,264.75,2.21,142.0,101300.0
1990-04-17 15:00:00+00:00,12.43,23.6,0.0,0.0,0.0,266.3,2.0,148.0,101340.0
1990-04-17 16:00:00+00:00,11.2,27.3,0.0,0.0,0.0,259.3,1.93,143.0,101310.0
1990-04-17 17:00:00+00:00,10.56,30.7,0.0,0.0,0.0,260.65,1.52,138.0,101290.0
1990-04-17 18:00:00+00:00,9.78,34.45,0.0,0.0,0.0,265.5,1.52,134.0,101250.0
1990-04-17 19:00:00+00:00,9.45,41.85,0.0,0.0,0.0,289.1,1.52,140.0,101190.0
1990-04-17 20:00:00+00:00,9.16,46.95,0.0,0.0,0.0,289.9,1.59,144.0,101180.0
1990-04-17 21:00:00+00:00,8.96,50.7,0.0,0.0,0.0,297.45,1.59,150.0,101150.0
1990-04-17 22:00:00+00:00,8.42,59.0,41.0,0.0,41.0,285.65,1.79,162.0,101180.0
1990-04-17 23:00:00+00:00,9.63,63.9,261.0,724.4,94.25,268.6,1.31,177.0,101180.0
1990-04-18 00:00:00+00:00,13.97,43.1,451.65,727.77,135.1,273.65,2.0,194.0,101190.0
1990-04-18 01:00:00+00:00,16.72,37.55,625.05,722.13,182.15,281.5,2.76,200.0,101190.0
1990-04-18 02:00:00+00:00,19.32,30.65,753.2,721.37,206.9,293.2,3.66,201.0,101150.0
1990-04-18 03:00:00+00:00,21.44,24.85,779.1,646.38,225.1,302.5,4.28,202.0,101110.0
1990-04-18 04:00:00+00:00,22.83,20.7,735.65,472.43,307.7,315.45,4.62,202.0,101020.0
1990-04-18 05:00:00+00:00,23.63,17.25,706.15,476.84,276.85,329.55,5.03,201.0,100920.0
1990-04-18 06:00:00+00:00,24.16,15.45,759.25,693.04,176.55,337.1,5.38,200.0,100800.0
1990-04-18 07:00:00+00:00,25.07,13.8,542.55,509.3,170.05,314.85,5.45,195.0,100690.0
1990-04-18 08:00:00+00:00,24.78,13.8,413.5,492.61,128.0,317.75,5.59,193.0,100580.0
1990-04-18 09:00:00+00:00,24.25,14.25,213.2,330.48,82.45,312.55,5.59,191.0,100530.0
1990-04-18 10:00:00+00:00,23.03,16.5,45.15,94.71,26.95,309.05,4.62,186.0,100530.0
1990-04-18 11:00:00+00:00,20.83,19.55,0.0,0.0,0.0,305.2,4.14,179.0,100570.0
1990-04-18 12:00:00+00:00,19.11,24.2,0.0,0.0,0.0,302.1,4.0,178.0,100640.0
1990-04-18 13:00:00+00:00,17.83,30.2,0.0,0.0,0.0,300.95,3.72,183.0,100720.0
