time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-02-12 02:00:00+00:00,-0.87,52.45,279.15,348.88,152.25,236.5,3.72,6.0,89270.0
1990-02-12 03:00:00+00:00,0.01,48.6,277.7,157.83,200.4,263.75,3.72,7.0,89290.0
1990-02-12 04:00:00+00:00,0.65,48.6,190.9,6.47,187.2,282.15,3.38,5.0,89360.0
1990-02-12 05:00:00+00:00,0.68,46.6,187.5,18.58,176.25,289.7,3.52,7.0,89350.0
1990-02-12 06:00:00+00:00,0.79,46.6,211.75,34.55,191.45,293.55,4.07,9.0,89300.0
1990-02-12 07:00:00+00:00,1.4,43.05,131.45,20.6,120.75,294.35,4.0,24.0,89300.0
1990-02-12 08:00:00+00:00,1.46,43.05,136.15,62.88,110.65,290.65,3.52,22.0,89350.0
1990-02-12 09:00:00+00:00,1.57,39.75,77.2,15.56,73.25,282.75,3.86,22.0,89390.0
1990-02-12 10:00:00+00:00,0.88,41.15,5.15,0.67,5.1,262.2,3.79,18.0,89450.0
1990-02-12 11:00:00+00:00,-0.3,41.0,0.0,0.0,0.0,254.65,3.86,16.0,89560.0
1990-02-12 12:00:00+00:00,-1.38,40.7,0.0,0.0,0.0,241.7,3.45,18.0,89660.0
1990-02-12 13:00:00+00:00,-2.13,42.2,0.0,0.0,0.0,245.2,2.97,18.0,89780.0
1990-02-12 14:00:00+00:00,-2.73,40.3,0.0,0.0,0.0,243.85,2.69,11.0,89860.0
1990-02-12 15:00:00+00:00,-3.19,40.15,0.0,0.0,0.0,241.7,2.62,7.0,89920.0
1990-02-12 16:00:00+00:00,-3.58,40.0,0.0,0.0,0.0,240.15,2.21,3.0,89990.0
1990-02-12 17:00:00+00:00,-3.91,38.3,0.0,0.0,0.0,241.15,2.07,10.0,90030.0
1990-02-12 18:00:00+00:00,-4.5,38.15,0.0,0.0,0.0,230.3,2.0,17.0,90040.0
1990-02-12 19:00:00+00:00,-5.23,41.3,0.0,0.0,0.0,226.2,1.86,14.0,90070.0
1990-02-12 20:00:00+00:00,-5.47,39.55,0.0,0.0,0.0,231.85,2.07,20.0,90040.0
1990-02-12 21:00:00+00:00,-6.01,39.4,0.0,0.0,0.0,219.45,2.0,11.0,90040.0
1990-02-12 22:00:00+00:00,-6.17,41.0,0.0,0.0,0.0,232.05,2.0,19.0,90070.0
1990-02-12 23:00:00+00:00,-6.82,40.85,0.0,0.0,0.0,217.15,1.66,19.0,90120.0
1990-02-13 00:00:00+00:00,-7.32,42.55,50.8,0.0,50.8,213.65,1.31,18.0,90220.0
1990-02-13 01:00:00+00:00,-6.57,39.1,186.65,196.09,146.1,223.45,1.38,28.0,90270.0
1990-02-13 02:00:00+00:00,-5.35,33.15,307.6,247.55,216.5,217.3,1.72,41.0,90270.0
1990-02-13 03:00:00+00:00,-4.13,30.6,400.15,215.18,293.8,221.6,1.52,54.0,90260.0
1990-02-13 04:00:00+00:00,-2.94,24.85,435.45,200.74,319.65,231.05,1.31,60.0,90220.0
1990-02-13 05:00:00+00:00,-2.09,22.85,477.85,249.8,325.4,231.45,0.9,65.0,90180.0
1990-02-13 06:00:00+00:00,-1.26,20.2,321.95,60.87,285.9,238.2,0.83,59.0,90080.0
1990-02-13 07:00:00+00:00,-1.77,20.05,265.3,60.42,233.65,252.75,1.17,28.0,90030.0
1990-02-13 08:00:00+00:00,-1.71,19.15,184.7,71.12,155.55,250.4,1.31,27.0,89990.0
1990-02-13 09:00:00+00:00,-1.87,19.15,64.2,9.88,61.65,250.05,1.45,40.0,89980.0
1990-02-13 10:00:00+00:00,-2.58,20.75,4.4,0.0,4.4,247.3,1.45,66.0,89990.0
1990-02-13 11:00:00+00:00,-3.22,22.55,0.0,0.0,0.0,249.85,1.17,90.0,90010.0
1990-02-13 12:00:00+00:00,-3.75,24.55,0.0,0.0,0.0,246.95,0.62,132.0,90060.0
1990-02-13 13:00:00+00:00,-4.02,24.55,0.0,0.0,0.0,246.15,0.62,144.0,90060.0
1990-02-13 14:00:00+00:00,-4.49,26.75,0.0,0.0,0.0,247.15,0.83,130.0,90010.0
1990-02-13 15:00:00+00:00,-4.6,29.1,0.0,0.0,0.0,241.9,0.62,177.0,89980.0
1990-02-13 16:00:00+00:00,-4.79,30.45,0.0,0.0,0.0,242.65,0.69,195.0,89940.0
1990-02-13 17:00:00+00:00,-4.81,30.45,0.0,0.0,0.0,235.3,0.55,149.0,89890.0
1990-02-13 18:00:00+00:00,-5.4,31.7,0.0,0.0,0.0,241.7,0.83,100.0,89840.0
1990-02-13 19:00:00+00:00,-6.17,35.9,0.0,0.0,0.0,233.2,1.03,70.0,89760.0
1990-02-13 20:00:00+00:00,-6.68,37.4,0.0,0.0,0.0,217.5,1.03,60.0,89710.0
1990-02-13 21:00:00+00:00,-7.3,38.95,0.0,0.0,0.0,206.3,1.1,50.0,89630.0
1990-02-13 22:00:00+00:00,-7.87,40.55,0.0,0.0,0.0,201.25,1.1,47.0,89630.0
1990-02-13 23:00:00+00:00,-8.2,42.25,0.0,0.0,0.0,203.95,0.97,35.0,89590.0
1990-02-14 00:00:00+00:00,-8.53,42.25,40.75,0.0,40.75,198.55,1.03,22.0,89620.0
1990-02-14 01:00:00+00:00,-6.78,39.1,265.05,892.35,76.85,200.6,0.48,15.0,89650.0
1990-02-14 02:00:00+00:00,-4.3,32.0,430.9,870.17,106.9,193.15,0.21,106.0,89610.0
1990-02-14 03:00:00+00:00,-2.29,31.2,579.6,960.01,100.8,201.45,0.83,171.0,89570.0
1990-02-14 04:00:00+00:00,-0.61,31.6,655.2,942.92,106.9,196.8,1.1,173.0,89520.0
1990-02-14 05:00:00+00:00,0.67,31.9,665.8,908.6,107.05,199.9,1.17,170.0,89420.0
1990-02-14 06:00:00+00:00,1.66,30.85,608.0,846.96,102.5,202.05,0.9,165.0,89310.0
1990-02-14 07:00:00+00:00,1.87,35.05,491.7,756.54,91.95,204.75,0.76,175.0,89260.0
1990-02-14 08:00:00+00:00,2.26,33.75,326.05,602.14,76.6,204.55,0.62,128.0,89240.0
1990-02-14 09:00:00+00:00,2.17,35.2,138.2,342.6,48.35,204.35,1.03,106.0,89250.0
1990-02-14 10:00:00+00:00,1.09,37.95,9.4,39.9,6.1,202.4,1.72,99.0,89300.0
1990-02-14 11:00:00+00:00,-1.07,44.3,0.0,0.0,0.0,199.7,1.72,83.0,89360.0
1990-02-14 12:00:00+00:00,-2.55,49.8,0.0,0.0,0.0,199.15,1.45,56.0,89430.0
1990-02-14 13:00:00+00:00,-3.14,51.8,0.0,0.0,0.0,197.95,1.38,38.0,89470.0
1990-02-14 14:00:00+00:00,-3.51,51.8,0.0,0.0,0.0,197.0,1.24,31.0,89480.0
1990-02-14 15:00:00+00:00,-3.69,53.9,0.0,0.0,0.0,196.4,1.1,23.0,89480.0
1990-02-14 16:00:00+00:00,-4.46,56.1,0.0,0.0,0.0,196.05,1.1,0.0,89470.0
1990-02-14 17:00:00+00:00,-5.48,60.75,0.0,0.0,0.0,196.05,1.31,351.0,89440.0
1990-02-14 18:00:00+00:00,-6.14,65.8,0.0,0.0,0.0,196.05,1.31,351.0,89420.0
1990-02-14 19:00:00+00:00,-6.61,68.55,0.0,0.0,0.0,195.45,1.31,357.0,89440.0
1990-02-14 20:00:00+00:00,-7.32,71.4,0.0,0.0,0.0,194.7,1.38,351.0,89410.0
1990-02-14 21:00:00+00:00,-7.76,74.35,0.0,0.0,0.0,194.3,1.45,347.0,89400.0
1990-02-14 22:00:00+00:00,-8.02,74.35,0.0,0.0,0.0,193.7,1.45,351.0,89430.0
1990-02-14 23:00:00+00:00,-8.27,77.45,0.0,0.0,0.0,193.7,1.52,355.0,89440.0
1990-02-15 00:00:00+00:00,-8.44,77.45,36.55,0.0,36.55,193.15,1.52,357.0,89470.0
1990-02-15 01:00:00+00:00,-5.77,65.95,277.1,960.06,70.6,194.8,0.97,359.0,89520.0
1990-02-15 02:00:00+00:00,-1.67,50.1,452.6,965.78,88.75,197.75,0.55,59.0,89500.0
1990-02-15 03:00:00+00:00,0.67,42.9,583.35,952.9,103.75,202.4,0.97,142.0,89480.0
1990-02-15 04:00:00+00:00,2.51,38.25,660.3,948.81,104.15,207.05,1.79,163.0,89440.0
1990-02-15 05:00:00+00:00,3.88,34.15,669.85,910.92,105.4,209.0,1.86,174.0,89390.0
1990-02-15 06:00:00+00:00,4.97,30.4,609.4,845.63,100.75,211.9,1.52,185.0,89290.0
1990-02-15 07:00:00+00:00,5.08,30.55,492.65,753.17,91.25,214.4,1.66,198.0,89270.0
1990-02-15 08:00:00+00:00,5.49,28.1,328.1,603.59,75.4,215.0,1.45,190.0,89230.0
1990-02-15 09:00:00+00:00,5.37,28.1,140.75,347.37,48.2,215.0,1.45,177.0,89240.0
1990-02-15 10:00:00+00:00,3.89,31.4,10.2,43.86,6.4,212.5,1.66,155.0,89270.0
1990-02-15 11:00:00+00:00,2.17,36.7,0.0,0.0,0.0,208.6,1.1,144.0,89310.0
1990-02-15 12:00:00+00:00,1.29,41.3,0.0,0.0,0.0,206.85,0.28,123.0,89340.0
1990-02-15 13:00:00+00:00,0.66,41.15,0.0,0.0,0.0,205.3,0.55,349.0,89390.0
1990-02-15 14:00:00+00:00,-1.68,50.1,0.0,0.0,0.0,204.95,1.38,350.0,89410.0
1990-02-15 15:00:00+00:00,-3.28,56.35,0.0,0.0,0.0,206.3,1.52,345.0,89410.0
1990-02-15 16:00:00+00:00,-3.77,61.1,0.0,0.0,0.0,204.55,1.38,341.0,89420.0
1990-02-15 17:00:00+00:00,-3.76,61.1,0.0,0.0,0.0,204.55,1.31,342.0,89400.0
1990-02-15 18:00:00+00:00,-3.62,61.1,0.0,0.0,0.0,203.6,1.31,344.0,89370.0
1990-02-15 19:00:00+00:00,-1.97,52.2,0.0,0.0,0.0,200.7,0.83,328.0,89290.0
1990-02-15 20:00:00+00:00,-3.51,58.75,0.0,0.0,0.0,200.1,1.24,342.0,89230.0
1990-02-15 21:00:00+00:00,-4.67,63.45,0.0,0.0,0.0,199.3,1.45,347.0,89210.0
1990-02-15 22:00:00+00:00,-5.25,66.05,0.0,0.0,0.0,201.05,1.45,348.0,89190.0
1990-02-15 23:00:00+00:00,-5.67,68.75,0.0,0.0,0.0,203.75,1.45,354.0,89180.0
1990-02-16 00:00:00+00:00,-5.6,68.75,41.9,0.0,41.9,211.5,1.38,357.0,89190.0
1990-02-16 01:00:00+00:00,-3.8,56.2,241.85,651.24,99.0,221.7,0.76,356.0,89210.0
1990-02-16 02:00:00+00:00,-0.29,44.6,315.55,417.76,156.3,232.6,0.55,53.0,89220.0
1990-02-16 03:00:00+00:00,1.59,39.75,419.05,443.87,193.6,255.45,0.76,68.0,89230.0
1990-02-16 04:00:00+00:00,3.01,36.85,540.7,511.29,238.6,252.95,0.9,88.0,89190.0
1990-02-16 05:00:00+00:00,4.46,31.55,588.1,636.64,190.6,251.6,1.31,121.0,89100.0
1990-02-16 06:00:00+00:00,5.53,29.3,610.35,829.71,107.4,244.05,1.45,110.0,89000.0
1990-02-16 07:00:00+00:00,6.57,27.35,496.75,756.73,90.0,222.75,1.52,133.0,88810.0
1990-02-16 08:00:00+00:00,6.86,27.35,331.7,605.72,75.45,221.2,1.66,125.0,88760.0
1990-02-16 09:00:00+00:00,6.54,28.35,143.8,351.44,48.7,220.8,2.0,125.0,88740.0
1990-02-16 10:00:00+00:00,5.2,33.2,11.2,48.04,6.85,217.3,1.93,102.0,88730.0
1990-02-16 11:00:00+00:00,2.27,43.3,0.0,0.0,0.0,213.85,2.28,65.0,88820.0
1990-02-16 12:00:00+00:00,-0.79,52.45,0.0,0.0,0.0,213.45,2.28,50.0,88830.0
1990-02-16 13:00:00+00:00,-1.57,59.1,0.0,0.0,0.0,212.85,2.0,52.0,88820.0
1990-02-16 14:00:00+00:00,-1.61,59.1,0.0,0.0,0.0,215.0,1.72,44.0,88830.0
1990-02-16 15:00:00+00:00,-2.04,61.45,0.0,0.0,0.0,233.95,1.72,30.0,88830.0
1990-02-16 16:00:00+00:00,-1.79,59.1,0.0,0.0,0.0,260.3,1.52,2.0,88820.0
1990-02-16 17:00:00+00:00,-1.44,54.55,0.0,0.0,0.0,268.2,1.38,352.0,88860.0
1990-02-16 18:00:00+00:00,-1.53,56.7,0.0,0.0,0.0,272.85,1.38,8.0,88800.0
1990-02-16 19:00:00+00:00,-1.87,59.1,0.0,0.0,0.0,253.7,1.17,3.0,88650.0
1990-02-16 20:00:00+00:00,-1.45,56.85,0.0,0.0,0.0,252.95,1.03,16.0,88560.0
1990-02-16 21:00:00+00:00,-2.13,61.45,0.0,0.0,0.0,245.2,1.24,11.0,88480.0
1990-02-16 22:00:00+00:00,-3.26,66.45,0.0,0.0,0.0,218.85,1.52,2.0,88460.0
1990-02-16 23:00:00+00:00,-3.55,66.35,0.0,0.0,0.0,213.85,1.45,18.0,88470.0
1990-02-17 00:00:00+00:00,-4.03,69.15,36.85,0.0,36.85,211.9,1.52,20.0,88480.0
1990-02-17 01:00:00+00:00,-2.18,64.0,280.65,942.44,69.85,213.15,1.38,15.0,88510.0
1990-02-17 02:00:00+00:00,2.14,49.0,413.4,695.97,144.95,219.45,1.45,29.0,88550.0
1990-02-17 03:00:00+00:00,4.35,42.15,576.2,891.48,119.25,243.25,1.45,43.0,88520.0
1990-02-17 04:00:00+00:00,6.25,34.9,641.55,867.7,124.75,239.6,1.17,56.0,88500.0
1990-02-17 05:00:00+00:00,7.59,31.25,627.9,724.74,171.95,234.95,0.9,90.0,88470.0
1990-02-17 06:00:00+00:00,8.5,30.15,604.75,811.23,109.2,241.5,0.69,99.0,88370.0
1990-02-17 07:00:00+00:00,8.38,34.05,447.15,560.44,143.35,239.2,0.41,108.0,88300.0
1990-02-17 08:00:00+00:00,8.57,32.7,233.1,264.6,120.0,252.35,0.34,95.0,88300.0
1990-02-17 09:00:00+00:00,8.0,35.3,102.2,68.79,83.3,265.5,0.62,104.0,88370.0
1990-02-17 10:00:00+00:00,6.71,39.55,6.3,2.12,6.1,259.1,0.69,99.0,88450.0
1990-02-17 11:00:00+00:00,5.73,44.3,0.0,0.0,0.0,288.15,0.41,65.0,88620.0
1990-02-17 12:00:00+00:00,4.82,51.7,0.0,0.0,0.0,292.4,0.76,22.0,88720.0
1990-02-17 13:00:00+00:00,3.22,62.6,0.0,0.0,0.0,293.95,1.1,2.0,88790.0
1990-02-17 14:00:00+00:00,1.39,81.95,0.0,0.0,0.0,293.95,1.79,346.0,88870.0
1990-02-17 15:00:00+00:00,1.13,85.2,0.0,0.0,0.0,293.6,2.21,334.0,88940.0
1990-02-17 16:00:00+00:00,1.18,78.8,0.0,0.0,0.0,292.6,2.55,327.0,88960.0
1990-02-17 17:00:00+00:00,0.66,72.75,0.0,0.0,0.0,269.0,2.76,319.0,89060.0
1990-02-17 18:00:00+00:00,-0.02,67.1,0.0,0.0,0.0,252.35,2.55,316.0,89070.0
1990-02-17 19:00:00+00:00,-0.5,64.45,0.0,0.0,0.0,260.3,2.34,310.0,89130.0
1990-02-17 20:00:00+00:00,-0.67,61.8,0.0,0.0,0.0,270.55,2.28,292.0,89130.0
1990-02-17 21:00:00+00:00,-1.25,59.2,0.0,0.0,0.0,249.25,2.55,287.0,89190.0
1990-02-17 22:00:00+00:00,-2.01,54.4,0.0,0.0,0.0,238.05,2.97,300.0,89270.0
1990-02-17 23:00:00+00:00,-2.93,45.75,0.0,0.0,0.0,212.7,3.59,306.0,89360.0
1990-02-18 00:00:00+00:00,-3.8,43.6,90.45,1240.12,38.8,188.85,3.03,305.0,89500.0
1990-02-18 01:00:00+00:00,-2.87,40.3,282.5,877.37,82.4,206.0,2.97,301.0,89630.0
1990-02-18 02:00:00+00:00,-1.98,40.55,435.9,819.76,115.95,197.95,4.0,305.0,89760.0
1990-02-18 03:00:00+00:00,-1.23,39.0,548.75,742.92,164.45,206.3,4.28,313.0,89830.0
1990-02-18 04:00:00+00:00,-0.25,36.1,670.9,893.04,134.75,215.0,4.55,318.0,89880.0
1990-02-18 05:00:00+00:00,0.92,33.3,692.5,914.36,112.9,208.4,4.76,320.0,89890.0
1990-02-18 06:00:00+00:00,1.66,28.3,634.7,855.48,108.1,199.3,4.69,322.0,89820.0
1990-02-18 07:00:00+00:00,1.68,24.85,500.9,700.55,117.95,198.95,5.79,320.0,89880.0
1990-02-18 08:00:00+00:00,1.66,22.75,349.25,626.65,78.65,193.9,4.97,317.0,89870.0
1990-02-18 09:00:00+00:00,1.23,24.7,155.9,374.29,51.5,189.85,3.52,315.0,89890.0
1990-02-18 10:00:00+00:00,0.29,25.7,13.85,57.94,8.15,188.1,2.21,311.0,89910.0
1990-02-18 11:00:00+00:00,-1.24,31.45,0.0,0.0,0.0,184.4,1.17,311.0,89930.0
1990-02-18 12:00:00+00:00,-1.2,30.15,0.0,0.0,0.0,184.6,0.76,314.0,90000.0
1990-02-18 13:00:00+00:00,-1.78,31.35,0.0,0.0,0.0,183.65,0.55,307.0,90000.0
1990-02-18 14:00:00+00:00,-2.34,32.55,0.0,0.0,0.0,182.7,0.55,287.0,90000.0
1990-02-18 15:00:00+00:00,-2.87,33.9,0.0,0.0,0.0,181.7,0.69,278.0,89990.0
1990-02-18 16:00:00+00:00,-3.43,35.25,0.0,0.0,0.0,180.95,0.76,285.0,89980.0
1990-02-18 17:00:00+00:00,-3.93,35.1,0.0,0.0,0.0,179.95,0.76,301.0,89970.0
1990-02-18 18:00:00+00:00,-4.9,38.0,0.0,0.0,0.0,178.6,0.97,306.0,89930.0
1990-02-18 19:00:00+00:00,-5.79,43.0,0.0,0.0,0.0,179.0,1.03,304.0,89890.0
1990-02-18 20:00:00+00:00,-6.0,43.0,0.0,0.0,0.0,178.4,1.03,312.0,89830.0
1990-02-18 21:00:00+00:00,-6.41,42.85,0.0,0.0,0.0,177.45,1.17,319.0,89740.0
1990-02-18 22:00:00+00:00,-6.76,42.7,0.0,0.0,0.0,176.7,1.31,328.0,89720.0
1990-02-18 23:00:00+00:00,-6.95,40.85,0.0,0.0,0.0,176.5,1.31,334.0,89690.0
1990-02-19 00:00:00+00:00,-6.71,39.1,111.15,1258.63,53.39,176.3,1.24,338.0,89750.0
1990-02-19 01:00:00+00:00,-5.43,33.15,306.95,1005.05,73.25,178.7,0.55,327.0,89780.0
1990-02-19 02:00:00+00:00,-1.52,25.15,488.4,1006.26,91.0,182.1,0.28,117.0,89800.0
1990-02-19 03:00:00+00:00,0.78,21.5,624.75,1001.58,101.9,185.95,0.62,139.0,89750.0
1990-02-19 04:00:00+00:00,2.48,19.2,700.8,980.4,107.5,189.65,0.9,147.0,89690.0
1990-02-19 05:00:00+00:00,3.83,17.15,709.05,941.01,108.05,192.35,1.03,158.0,89620.0
1990-02-19 06:00:00+00:00,4.91,15.2,648.8,878.89,103.65,196.05,1.1,162.0,89520.0
1990-02-19 07:00:00+00:00,5.02,15.9,527.0,785.09,94.25,197.4,1.52,180.0,89480.0
1990-02-19 08:00:00+00:00,5.29,14.65,356.85,637.55,78.75,198.95,0.9,168.0,89410.0
1990-02-19 09:00:00+00:00,5.15,14.65,161.2,384.53,52.35,198.55,1.1,120.0,89420.0
1990-02-19 10:00:00+00:00,3.86,17.9,15.2,63.07,8.75,196.05,2.0,104.0,89390.0
1990-02-19 11:00:00+00:00,0.92,24.6,0.0,0.0,0.0,193.15,1.79,82.0,89420.0
1990-02-19 12:00:00+00:00,-0.75,27.75,0.0,0.0,0.0,192.95,1.66,53.0,89520.0
1990-02-19 13:00:00+00:00,-0.34,29.1,0.0,0.0,0.0,191.95,1.31,39.0,89540.0
1990-02-19 14:00:00+00:00,-0.92,29.0,0.0,0.0,0.0,190.8,1.1,26.0,89590.0
1990-02-19 15:00:00+00:00,-1.53,31.35,0.0,0.0,0.0,190.05,1.17,30.0,89610.0
1990-02-19 16:00:00+00:00,-2.74,33.9,0.0,0.0,0.0,189.65,1.38,41.0,89600.0
1990-02-19 17:00:00+00:00,-3.85,36.65,0.0,0.0,0.0,189.85,1.52,40.0,89590.0
1990-02-19 18:00:00+00:00,-4.24,39.85,0.0,0.0,0.0,191.0,1.45,34.0,89600.0
1990-02-19 19:00:00+00:00,-3.2,36.8,0.0,0.0,0.0,189.05,1.1,52.0,89700.0
1990-02-19 20:00:00+00:00,-3.96,38.3,0.0,0.0,0.0,189.45,1.24,47.0,89640.0
1990-02-19 21:00:00+00:00,-5.97,44.9,0.0,0.0,0.0,188.5,1.52,28.0,89610.0
1990-02-19 22:00:00+00:00,-6.73,48.7,0.0,0.0,0.0,187.9,1.66,33.0,89580.0
1990-02-19 23:00:00+00:00,-7.04,46.6,0.0,0.0,0.0,186.15,1.52,34.0,89610.0
1990-02-20 00:00:00+00:00,-7.58,48.55,103.6,961.07,55.35,186.35,1.59,31.0,89660.0
1990-02-20 01:00:00+00:00,-5.0,39.7,238.95,477.97,125.65,197.5,1.24,39.0,89690.0
1990-02-20 02:00:00+00:00,-1.99,28.7,364.7,398.89,205.3,213.05,1.17,49.0,89690.0
1990-02-20 03:00:00+00:00,0.54,23.5,416.25,308.65,253.65,239.6,0.9,68.0,89670.0
1990-02-20 04:00:00+00:00,2.26,20.95,453.05,187.3,338.8,249.45,0.9,110.0,89650.0
1990-02-20 05:00:00+00:00,3.55,18.75,436.75,154.71,337.2,252.75,1.38,128.0,89600.0
1990-02-20 06:00:00+00:00,4.54,17.4,359.35,83.84,306.95,259.15,1.86,123.0,89470.0
1990-02-20 07:00:00+00:00,4.61,18.15,310.25,103.46,252.75,268.8,2.21,120.0,89420.0
1990-02-20 08:00:00+00:00,4.89,18.15,215.8,78.42,181.25,262.6,2.41,122.0,89360.0
1990-02-20 09:00:00+00:00,4.86,18.15,107.1,72.59,86.25,268.2,2.41,127.0,89360.0
1990-02-20 10:00:00+00:00,4.17,19.7,12.6,23.55,10.1,252.55,1.72,114.0,89390.0
1990-02-20 11:00:00+00:00,2.18,23.95,0.0,0.0,0.0,251.95,1.59,85.0,89460.0
1990-02-20 12:00:00+00:00,0.18,28.05,0.0,0.0,0.0,254.5,2.07,75.0,89510.0
1990-02-20 13:00:00+00:00,-0.68,33.0,0.0,0.0,0.0,250.6,1.86,71.0,89540.0
1990-02-20 14:00:00+00:00,-1.04,39.0,0.0,0.0,0.0,251.4,1.66,70.0,89560.0
1990-02-20 15:00:00+00:00,-0.99,40.85,0.0,0.0,0.0,266.1,1.45,81.0,89560.0
1990-02-20 16:00:00+00:00,-1.09,42.45,0.0,0.0,0.0,263.2,1.31,114.0,89520.0
1990-02-20 17:00:00+00:00,-1.33,42.45,0.0,0.0,0.0,251.0,1.31,140.0,89490.0
1990-02-20 18:00:00+00:00,-0.29,41.0,0.0,0.0,0.0,253.9,0.97,152.0,89490.0
1990-02-20 19:00:00+00:00,-1.49,50.2,0.0,0.0,0.0,287.75,1.72,122.0,89490.0
1990-02-20 20:00:00+00:00,-2.22,61.45,0.0,0.0,0.0,245.75,1.52,129.0,89390.0
1990-02-20 21:00:00+00:00,-0.83,56.95,0.0,0.0,0.0,227.75,0.21,359.0,89380.0
1990-02-20 22:00:00+00:00,-1.17,61.65,0.0,0.0,0.0,259.3,0.97,47.0,89400.0
1990-02-20 23:00:00+00:00,-1.7,69.55,0.0,0.0,0.0,259.7,1.03,97.0,89380.0
1990-02-21 00:00:00+00:00,-1.41,69.65,81.2,684.23,43.85,242.5,0.76,137.0,89410.0
1990-02-21 01:00:00+00:00,0.0,67.2,223.4,577.14,83.95,242.8,0.28,203.0,89470.0
1990-02-21 02:00:00+00:00,1.68,64.8,369.3,608.78,123.15,240.75,0.83,188.0,89490.0
1990-02-21 03:00:00+00:00,3.4,57.8,464.95,601.17,145.35,252.35,1.31,187.0,89450.0
1990-02-21 04:00:00+00:00,4.91,51.7,553.25,565.35,205.65,257.95,1.66,190.0,89410.0
1990-02-21 05:00:00+00:00,6.32,46.25,617.95,666.91,185.6,256.6,1.24,205.0,89360.0
1990-02-21 06:00:00+00:00,7.63,39.85,443.35,295.54,257.25,252.75,0.41,226.0,89250.0
1990-02-21 07:00:00+00:00,7.93,39.85,354.2,263.77,206.4,282.95,0.28,52.0,89210.0
1990-02-21 08:00:00+00:00,8.08,36.9,209.5,150.36,142.6,280.6,1.03,98.0,89200.0
1990-02-21 09:00:00+00:00,7.48,41.3,117.8,98.51,89.1,285.05,1.59,96.0,89210.0
1990-02-21 10:00:00+00:00,6.35,46.25,14.15,14.99,12.5,260.85,1.86,78.0,89220.0
1990-02-21 11:00:00+00:00,3.7,57.95,0.0,0.0,0.0,247.5,1.86,57.0,89280.0
1990-02-21 12:00:00+00:00,1.83,67.4,0.0,0.0,0.0,238.2,1.93,26.0,89350.0
1990-02-21 13:00:00+00:00,-0.15,72.65,0.0,0.0,0.0,226.2,2.14,1.0,89400.0
1990-02-21 14:00:00+00:00,-1.47,75.45,0.0,0.0,0.0,225.25,2.14,354.0,89440.0
1990-02-21 15:00:00+00:00,-1.86,75.35,0.0,0.0,0.0,227.2,1.86,349.0,89450.0
1990-02-21 16:00:00+00:00,-2.1,78.35,0.0,0.0,0.0,229.7,1.72,341.0,89470.0
1990-02-21 17:00:00+00:00,-2.25,78.35,0.0,0.0,0.0,225.05,1.59,336.0,89480.0
1990-02-21 18:00:00+00:00,-1.95,75.35,0.0,0.0,0.0,225.25,1.45,335.0,89480.0
1990-02-21 19:00:00+00:00,-2.17,78.35,0.0,0.0,0.0,227.0,1.45,336.0,89430.0
1990-02-21 20:00:00+00:00,-1.47,72.5,0.0,0.0,0.0,223.5,1.24,323.0,89420.0
1990-02-21 21:00:00+00:00,-0.98,69.75,0.0,0.0,0.0,220.8,1.1,317.0,89380.0
1990-02-21 22:00:00+00:00,-0.45,64.45,0.0,0.0,0.0,215.75,1.03,322.0,89400.0
1990-02-21 23:00:00+00:00,-0.57,67.0,0.0,0.0,0.0,214.4,0.97,325.0,89400.0
1990-02-22 00:00:00+00:00,-0.65,67.0,114.45,1189.1,44.25,213.65,1.03,332.0,89430.0
1990-02-22 01:00:00+00:00,0.49,62.0,303.75,924.02,76.2,214.9,0.62,327.0,89470.0
1990-02-22 02:00:00+00:00,3.38,53.4,480.3,943.75,94.2,218.3,0.07,99.0,89450.0
1990-02-22 03:00:00+00:00,5.36,46.0,613.75,948.11,105.1,222.15,0.69,158.0,89380.0
1990-02-22 04:00:00+00:00,6.88,41.15,688.8,933.17,110.5,225.25,1.31,161.0,89300.0
1990-02-22 05:00:00+00:00,7.99,38.25,697.95,898.69,111.0,228.35,1.59,162.0,89230.0
1990-02-22 06:00:00+00:00,8.73,34.2,641.6,844.23,106.0,230.5,1.72,163.0,89130.0
1990-02-22 07:00:00+00:00,9.3,30.4,523.4,755.71,96.5,230.85,2.34,171.0,89050.0
1990-02-22 08:00:00+00:00,9.25,29.2,357.1,614.97,80.8,231.25,2.07,156.0,88980.0
1990-02-22 09:00:00+00:00,8.81,30.3,165.55,375.34,54.65,229.15,1.93,142.0,88920.0
1990-02-22 10:00:00+00:00,7.79,32.55,18.3,68.91,10.45,225.65,1.31,142.0,88900.0
1990-02-22 11:00:00+00:00,6.7,35.0,0.0,0.0,0.0,221.6,0.28,131.0,88960.0
1990-02-22 12:00:00+00:00,5.48,42.45,0.0,0.0,0.0,225.25,0.69,47.0,88990.0
1990-02-22 13:00:00+00:00,4.39,43.9,0.0,0.0,0.0,238.6,1.1,47.0,89030.0
1990-02-22 14:00:00+00:00,3.51,47.3,0.0,0.0,0.0,241.3,1.24,60.0,89060.0
1990-02-22 15:00:00+00:00,1.55,53.0,0.0,0.0,0.0,247.3,1.66,70.0,89050.0
1990-02-22 16:00:00+00:00,1.63,53.0,0.0,0.0,0.0,247.15,1.38,62.0,89030.0
