time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-04-06 19:00:00+00:00,3.1,47.3,0.0,0.0,0.0,241.15,2.41,238.0,88310.0
1990-04-06 20:00:00+00:00,2.06,51.0,0.0,0.0,0.0,240.15,2.41,236.0,88270.0
1990-04-06 21:00:00+00:00,1.08,55.05,0.0,0.0,0.0,238.4,2.28,237.0,88250.0
1990-04-06 22:00:00+00:00,0.19,59.45,0.0,0.0,0.0,237.45,2.07,236.0,88230.0
1990-04-06 23:00:00+00:00,-0.34,67.0,118.95,717.85,60.05,236.1,1.72,234.0,88270.0
1990-04-07 00:00:00+00:00,2.61,62.5,316.55,741.43,103.2,237.25,1.45,228.0,88300.0
1990-04-07 01:00:00+00:00,8.29,43.1,521.05,823.5,130.6,241.05,1.52,227.0,88340.0
1990-04-07 02:00:00+00:00,11.9,33.55,695.2,860.34,150.15,246.35,1.72,231.0,88350.0
1990-04-07 03:00:00+00:00,14.47,26.1,820.9,870.58,163.55,252.35,1.79,229.0,88360.0
1990-04-07 04:00:00+00:00,16.09,21.75,885.55,862.86,168.95,256.6,1.79,236.0,88300.0
1990-04-07 05:00:00+00:00,17.06,18.0,883.5,836.49,168.6,258.55,1.72,244.0,88220.0
1990-04-07 06:00:00+00:00,17.78,17.3,815.35,788.01,164.55,259.15,1.52,248.0,88130.0
1990-04-07 07:00:00+00:00,18.1,15.4,682.6,710.44,152.5,261.05,1.31,239.0,88070.0
1990-04-07 08:00:00+00:00,18.14,15.4,507.8,609.34,129.45,257.6,0.9,210.0,87990.0
1990-04-07 09:00:00+00:00,17.97,14.75,301.85,438.1,100.9,255.45,0.83,166.0,87940.0
1990-04-07 10:00:00+00:00,17.28,17.3,105.9,186.3,55.5,252.75,1.38,139.0,87900.0
1990-04-07 11:00:00+00:00,15.94,19.15,4.4,4.33,4.1,249.65,1.86,137.0,87920.0
1990-04-07 12:00:00+00:00,13.92,20.25,0.0,0.0,0.0,246.95,1.93,145.0,87940.0
1990-04-07 13:00:00+00:00,11.67,23.35,0.0,0.0,0.0,246.15,1.72,149.0,87980.0
1990-04-07 14:00:00+00:00,12.11,20.75,0.0,0.0,0.0,244.2,1.1,145.0,88010.0
1990-04-07 15:00:00+00:00,11.49,20.6,0.0,0.0,0.0,242.1,0.34,115.0,88010.0
1990-04-07 16:00:00+00:00,9.46,24.8,0.0,0.0,0.0,241.3,0.34,20.0,87980.0
1990-04-07 17:00:00+00:00,7.39,28.65,0.0,0.0,0.0,239.6,0.34,358.0,87970.0
1990-04-07 18:00:00+00:00,6.43,30.95,0.0,0.0,0.0,236.85,0.14,335.0,87950.0
1990-04-07 19:00:00+00:00,5.9,33.5,0.0,0.0,0.0,236.3,0.34,347.0,87900.0
1990-04-07 20:00:00+00:00,5.12,36.05,0.0,0.0,0.0,235.7,0.62,354.0,87860.0
1990-04-07 21:00:00+00:00,4.56,37.4,0.0,0.0,0.0,234.95,0.76,2.0,87830.0
1990-04-07 22:00:00+00:00,4.33,38.85,0.0,0.0,0.0,234.75,0.83,12.0,87840.0
1990-04-07 23:00:00+00:00,4.12,38.85,123.05,704.99,61.65,234.95,0.97,15.0,87870.0
1990-04-08 00:00:00+00:00,5.45,37.7,320.8,739.7,104.4,238.2,0.76,12.0,87890.0
1990-04-08 01:00:00+00:00,9.41,30.4,523.85,818.94,131.85,243.15,0.76,14.0,87910.0
1990-04-08 02:00:00+00:00,12.24,24.45,697.7,857.29,150.95,249.25,1.17,12.0,87880.0
1990-04-08 03:00:00+00:00,14.46,20.5,823.05,869.16,163.35,254.65,1.1,37.0,87850.0
1990-04-08 04:00:00+00:00,16.35,20.05,887.4,860.67,169.5,259.5,0.62,78.0,87780.0
1990-04-08 05:00:00+00:00,18.1,19.65,884.7,833.92,169.2,264.55,0.83,153.0,87690.0
1990-04-08 06:00:00+00:00,19.74,18.45,813.95,786.98,161.55,268.6,1.59,175.0,87570.0
1990-04-08 07:00:00+00:00,20.93,15.3,684.25,715.25,148.45,271.5,2.0,184.0,87490.0
1990-04-08 08:00:00+00:00,21.3,13.65,504.6,601.83,129.2,272.1,1.31,175.0,87380.0
1990-04-08 09:00:00+00:00,21.26,13.65,299.7,430.64,100.95,272.3,0.55,102.0,87320.0
1990-04-08 10:00:00+00:00,20.49,16.6,105.8,182.68,55.85,270.95,1.93,29.0,87280.0
1990-04-08 11:00:00+00:00,17.82,21.15,4.75,3.46,4.5,268.2,3.38,19.0,87300.0
1990-04-08 12:00:00+00:00,14.83,23.15,0.0,0.0,0.0,268.05,3.31,18.0,87310.0
1990-04-08 13:00:00+00:00,13.18,25.7,0.0,0.0,0.0,275.0,2.41,23.0,87370.0
1990-04-08 14:00:00+00:00,11.54,31.0,0.0,0.0,0.0,283.1,1.52,20.0,87430.0
1990-04-08 15:00:00+00:00,11.83,29.75,0.0,0.0,0.0,289.3,0.28,343.0,87450.0
1990-04-08 16:00:00+00:00,10.88,34.6,0.0,0.0,0.0,291.05,1.1,213.0,87430.0
1990-04-08 17:00:00+00:00,9.37,40.1,0.0,0.0,0.0,279.25,1.93,209.0,87410.0
1990-04-08 18:00:00+00:00,8.77,41.6,0.0,0.0,0.0,277.1,2.62,208.0,87400.0
1990-04-08 19:00:00+00:00,9.17,45.15,0.0,0.0,0.0,287.75,3.52,205.0,87320.0
1990-04-08 20:00:00+00:00,8.79,52.6,0.0,0.0,0.0,288.75,3.17,209.0,87340.0
1990-04-08 21:00:00+00:00,8.19,58.9,0.0,0.0,0.0,292.8,2.62,211.0,87310.0
1990-04-08 22:00:00+00:00,7.39,63.5,0.0,0.0,0.0,288.75,2.07,211.0,87310.0
1990-04-08 23:00:00+00:00,7.38,68.5,85.2,77.09,78.1,291.05,1.59,205.0,87290.0
1990-04-09 00:00:00+00:00,8.68,68.7,211.85,130.01,173.2,292.6,1.31,204.0,87340.0
1990-04-09 01:00:00+00:00,12.1,53.5,351.05,185.66,261.35,293.7,1.59,189.0,87390.0
1990-04-09 02:00:00+00:00,14.14,46.5,515.15,299.95,322.6,301.3,2.55,186.0,87400.0
1990-04-09 03:00:00+00:00,15.89,41.9,636.45,356.15,364.75,306.15,2.83,187.0,87390.0
1990-04-09 04:00:00+00:00,17.49,37.8,665.15,331.57,387.4,312.95,2.76,186.0,87340.0
1990-04-09 05:00:00+00:00,18.73,35.35,634.7,259.73,411.0,319.3,2.69,187.0,87250.0
1990-04-09 06:00:00+00:00,19.47,34.15,517.6,229.85,326.35,319.3,2.41,189.0,87150.0
1990-04-09 07:00:00+00:00,19.38,34.15,347.6,82.11,285.85,331.9,1.79,215.0,87100.0
1990-04-09 08:00:00+00:00,18.5,35.35,152.75,1.92,151.55,335.0,3.17,163.0,87090.0
1990-04-09 09:00:00+00:00,14.3,62.55,65.55,0.0,65.55,341.75,6.21,159.0,87190.0
1990-04-09 10:00:00+00:00,12.11,74.6,36.55,18.28,31.5,334.6,4.48,190.0,87230.0
1990-04-09 11:00:00+00:00,11.41,77.3,2.1,0.0,2.1,327.45,3.45,230.0,87240.0
1990-04-09 12:00:00+00:00,10.62,80.05,0.0,0.0,0.0,318.95,2.14,255.0,87290.0
1990-04-09 13:00:00+00:00,10.11,82.95,0.0,0.0,0.0,317.2,0.9,238.0,87330.0
1990-04-09 14:00:00+00:00,9.58,85.95,0.0,0.0,0.0,316.05,0.76,207.0,87360.0
1990-04-09 15:00:00+00:00,8.95,89.1,0.0,0.0,0.0,311.55,1.1,206.0,87370.0
1990-04-09 16:00:00+00:00,8.52,89.1,0.0,0.0,0.0,311.2,1.45,204.0,87380.0
1990-04-09 17:00:00+00:00,8.39,89.1,0.0,0.0,0.0,313.1,1.86,202.0,87380.0
1990-04-09 18:00:00+00:00,8.11,89.05,0.0,0.0,0.0,306.95,2.07,199.0,87350.0
1990-04-09 19:00:00+00:00,7.58,89.0,0.0,0.0,0.0,299.75,2.34,210.0,87380.0
1990-04-09 20:00:00+00:00,6.48,85.75,0.0,0.0,0.0,271.7,2.14,218.0,87340.0
1990-04-09 21:00:00+00:00,5.46,88.9,0.0,0.0,0.0,267.05,1.93,221.0,87350.0
1990-04-09 22:00:00+00:00,5.01,88.85,0.0,0.0,0.0,278.1,2.0,224.0,87360.0
1990-04-09 23:00:00+00:00,4.35,88.85,124.85,629.03,63.8,261.45,2.0,223.0,87380.0
1990-04-10 00:00:00+00:00,6.43,85.75,319.1,710.13,104.65,255.05,1.72,212.0,87430.0
1990-04-10 01:00:00+00:00,10.49,71.7,517.8,789.22,133.0,258.45,2.14,208.0,87440.0
1990-04-10 02:00:00+00:00,13.68,55.9,689.25,830.95,152.4,265.5,2.55,206.0,87480.0
1990-04-10 03:00:00+00:00,16.39,42.05,809.15,838.09,166.6,272.5,2.76,206.0,87470.0
1990-04-10 04:00:00+00:00,18.43,33.9,833.65,769.2,186.6,279.25,2.83,206.0,87430.0
1990-04-10 05:00:00+00:00,19.64,27.3,850.95,770.31,185.0,284.85,2.62,210.0,87360.0
1990-04-10 06:00:00+00:00,20.51,22.75,763.95,693.83,184.55,287.6,2.48,219.0,87310.0
1990-04-10 07:00:00+00:00,19.69,27.3,618.25,580.1,180.35,302.5,1.86,211.0,87370.0
1990-04-10 08:00:00+00:00,19.86,26.3,461.25,499.63,146.8,301.5,1.52,196.0,87320.0
1990-04-10 09:00:00+00:00,19.72,25.3,263.7,312.99,117.5,303.85,0.83,126.0,87270.0
1990-04-10 10:00:00+00:00,18.31,32.65,89.3,105.31,59.9,294.75,3.79,30.0,87320.0
1990-04-10 11:00:00+00:00,14.6,48.4,4.7,1.91,4.55,295.1,4.69,24.0,87430.0
1990-04-10 12:00:00+00:00,12.44,55.65,0.0,0.0,0.0,288.55,2.76,19.0,87510.0
1990-04-10 13:00:00+00:00,11.24,59.6,0.0,0.0,0.0,276.95,3.31,25.0,87590.0
1990-04-10 14:00:00+00:00,9.97,51.0,0.0,0.0,0.0,267.85,5.24,34.0,87700.0
1990-04-10 15:00:00+00:00,8.62,35.45,0.0,0.0,0.0,259.7,5.59,32.0,87760.0
1990-04-10 16:00:00+00:00,7.44,32.4,0.0,0.0,0.0,250.6,5.03,27.0,87800.0
1990-04-10 17:00:00+00:00,6.53,33.6,0.0,0.0,0.0,251.6,4.69,22.0,87870.0
1990-04-10 18:00:00+00:00,5.85,36.35,0.0,0.0,0.0,270.95,4.69,20.0,87910.0
1990-04-10 19:00:00+00:00,4.48,51.7,0.0,0.0,0.0,280.05,4.48,20.0,87990.0
1990-04-10 20:00:00+00:00,3.75,57.95,0.0,0.0,0.0,291.25,5.1,23.0,87940.0
1990-04-10 21:00:00+00:00,2.9,62.6,0.0,0.0,0.0,292.4,5.24,23.0,87940.0
1990-04-10 22:00:00+00:00,2.22,67.5,0.0,0.0,0.0,296.3,5.17,23.0,87970.0
1990-04-10 23:00:00+00:00,1.72,72.95,33.0,32.36,29.7,300.35,4.97,25.0,88020.0
1990-04-11 00:00:00+00:00,1.16,75.75,85.85,25.6,78.0,303.05,4.62,24.0,88080.0
1990-04-11 01:00:00+00:00,1.1,78.8,74.5,10.06,69.55,296.95,4.07,21.0,88160.0
1990-04-11 02:00:00+00:00,0.87,81.95,136.65,19.69,123.85,303.85,3.72,28.0,88230.0
1990-04-11 03:00:00+00:00,0.92,85.2,333.75,135.57,229.3,300.55,3.86,37.0,88210.0
1990-04-11 04:00:00+00:00,1.39,82.0,316.3,82.46,246.65,294.75,4.07,39.0,88210.0
1990-04-11 05:00:00+00:00,2.24,78.95,296.9,90.07,218.75,298.6,3.79,35.0,88170.0
1990-04-11 06:00:00+00:00,2.29,82.05,358.75,83.83,288.5,301.7,3.1,36.0,88140.0
1990-04-11 07:00:00+00:00,4.03,67.9,241.95,24.48,223.4,302.85,2.62,36.0,88180.0
1990-04-11 08:00:00+00:00,3.91,70.6,247.0,87.72,191.55,300.75,2.55,40.0,88160.0
1990-04-11 09:00:00+00:00,4.21,67.9,226.05,188.67,137.4,295.9,2.28,39.0,88140.0
1990-04-11 10:00:00+00:00,4.94,60.65,91.55,116.84,58.6,263.95,1.45,13.0,88170.0
1990-04-11 11:00:00+00:00,4.75,62.95,4.85,1.23,4.75,247.7,0.34,255.0,88190.0
1990-04-11 12:00:00+00:00,3.97,65.3,0.0,0.0,0.0,264.35,1.52,207.0,88200.0
1990-04-11 13:00:00+00:00,3.06,73.2,0.0,0.0,0.0,266.85,1.86,212.0,88240.0
1990-04-11 14:00:00+00:00,1.8,78.9,0.0,0.0,0.0,240.75,2.07,224.0,88290.0
1990-04-11 15:00:00+00:00,0.58,78.75,0.0,0.0,0.0,236.3,1.86,232.0,88280.0
1990-04-11 16:00:00+00:00,-0.37,81.75,0.0,0.0,0.0,237.25,1.79,235.0,88270.0
1990-04-11 17:00:00+00:00,-1.24,84.95,0.0,0.0,0.0,233.6,1.79,235.0,88270.0
1990-04-11 18:00:00+00:00,-1.95,81.55,0.0,0.0,0.0,231.45,1.86,230.0,88230.0
1990-04-11 19:00:00+00:00,-2.82,81.45,0.0,0.0,0.0,222.35,2.14,227.0,88230.0
1990-04-11 20:00:00+00:00,-3.19,78.2,0.0,0.0,0.0,219.05,2.34,229.0,88230.0
1990-04-11 21:00:00+00:00,-3.7,78.15,0.0,0.0,0.0,212.5,2.28,232.0,88240.0
1990-04-11 22:00:00+00:00,-4.11,75.05,0.0,0.0,0.0,213.05,2.07,235.0,88250.0
1990-04-11 23:00:00+00:00,-4.21,78.15,135.6,623.42,69.0,210.95,1.86,238.0,88260.0
1990-04-12 00:00:00+00:00,-1.31,75.35,336.75,713.04,114.85,211.9,1.72,242.0,88290.0
1990-04-12 01:00:00+00:00,2.08,62.35,543.4,798.62,147.1,214.15,2.0,246.0,88340.0
1990-04-12 02:00:00+00:00,5.02,47.85,720.7,841.66,170.15,218.7,2.69,256.0,88350.0
1990-04-12 03:00:00+00:00,7.13,39.55,848.15,858.02,183.95,223.3,2.83,261.0,88340.0
1990-04-12 04:00:00+00:00,8.91,30.3,911.55,850.15,190.6,227.2,2.97,269.0,88300.0
1990-04-12 05:00:00+00:00,10.23,27.05,906.4,823.53,189.25,230.85,2.97,283.0,88220.0
1990-04-12 06:00:00+00:00,11.24,24.15,823.3,776.37,170.4,233.4,2.83,302.0,88130.0
1990-04-12 07:00:00+00:00,11.66,25.3,690.7,702.86,156.2,239.75,2.48,320.0,88080.0
1990-04-12 08:00:00+00:00,12.08,23.45,511.85,594.5,134.45,240.75,2.07,322.0,87990.0
1990-04-12 09:00:00+00:00,12.09,22.5,307.1,428.91,104.4,240.55,1.66,316.0,87930.0
1990-04-12 10:00:00+00:00,11.74,22.4,113.05,188.01,59.5,239.6,0.83,292.0,87920.0
1990-04-12 11:00:00+00:00,10.86,27.2,6.65,6.52,6.1,236.1,1.45,179.0,87910.0
1990-04-12 12:00:00+00:00,8.67,31.4,0.0,0.0,0.0,232.05,2.69,183.0,87930.0
1990-04-12 13:00:00+00:00,6.57,35.0,0.0,0.0,0.0,229.7,3.03,195.0,87980.0
1990-04-12 14:00:00+00:00,4.84,40.75,0.0,0.0,0.0,228.35,2.83,208.0,88000.0
1990-04-12 15:00:00+00:00,3.22,47.3,0.0,0.0,0.0,226.05,2.48,220.0,87980.0
1990-04-12 16:00:00+00:00,1.5,55.2,0.0,0.0,0.0,224.1,2.0,228.0,87980.0
1990-04-12 17:00:00+00:00,-0.05,59.45,0.0,0.0,0.0,222.75,1.66,229.0,87960.0
1990-04-12 18:00:00+00:00,-1.34,66.8,0.0,0.0,0.0,220.8,1.59,226.0,87920.0
1990-04-12 19:00:00+00:00,-1.6,64.1,0.0,0.0,0.0,218.1,2.07,222.0,87850.0
1990-04-12 20:00:00+00:00,-2.3,69.35,0.0,0.0,0.0,216.95,2.07,224.0,87840.0
1990-04-12 21:00:00+00:00,-2.93,72.1,0.0,0.0,0.0,215.75,1.93,225.0,87810.0
1990-04-12 22:00:00+00:00,-3.31,72.05,0.0,0.0,0.0,214.8,1.72,224.0,87820.0
1990-04-12 23:00:00+00:00,-3.08,72.1,142.8,657.45,69.4,214.05,1.45,221.0,87800.0
1990-04-13 00:00:00+00:00,0.34,67.2,347.05,745.11,111.8,215.0,1.1,208.0,87850.0
1990-04-13 01:00:00+00:00,5.83,40.9,555.4,828.42,140.8,217.6,1.31,202.0,87850.0
1990-04-13 02:00:00+00:00,8.74,32.7,732.65,867.64,161.7,221.95,1.72,200.0,87830.0
1990-04-13 03:00:00+00:00,11.05,27.3,858.0,877.62,175.45,226.2,2.21,195.0,87830.0
1990-04-13 04:00:00+00:00,12.92,24.55,919.25,865.39,182.5,230.65,2.48,193.0,87770.0
1990-04-13 05:00:00+00:00,14.34,21.25,913.4,838.78,180.4,235.3,2.34,196.0,87690.0
1990-04-13 06:00:00+00:00,15.33,19.8,837.4,788.08,172.4,239.95,2.07,200.0,87600.0
1990-04-13 07:00:00+00:00,16.33,18.5,702.0,711.16,159.25,245.4,2.21,209.0,87520.0
1990-04-13 08:00:00+00:00,16.63,17.85,518.15,592.4,140.5,247.5,2.07,209.0,87470.0
1990-04-13 09:00:00+00:00,16.56,17.15,303.05,384.08,120.5,248.85,2.0,207.0,87430.0
1990-04-13 10:00:00+00:00,15.93,19.15,105.3,110.03,73.65,253.5,1.31,190.0,87400.0
1990-04-13 11:00:00+00:00,14.87,22.25,7.0,2.29,6.8,263.2,0.83,147.0,87400.0
1990-04-13 12:00:00+00:00,13.73,22.9,0.0,0.0,0.0,261.45,0.55,116.0,87430.0
1990-04-13 13:00:00+00:00,12.9,23.6,0.0,0.0,0.0,256.05,0.34,87.0,87480.0
1990-04-13 14:00:00+00:00,11.83,25.3,0.0,0.0,0.0,255.45,0.34,18.0,87520.0
1990-04-13 15:00:00+00:00,9.71,30.4,0.0,0.0,0.0,243.05,0.34,335.0,87520.0
1990-04-13 16:00:00+00:00,7.42,36.6,0.0,0.0,0.0,239.2,0.21,252.0,87520.0
1990-04-13 17:00:00+00:00,5.86,41.0,0.0,0.0,0.0,243.25,0.55,220.0,87510.0
1990-04-13 18:00:00+00:00,5.04,42.45,0.0,0.0,0.0,245.4,0.83,216.0,87490.0
1990-04-13 19:00:00+00:00,4.28,45.7,0.0,0.0,0.0,232.8,0.9,226.0,87420.0
1990-04-13 20:00:00+00:00,3.73,47.45,0.0,0.0,0.0,235.3,0.97,226.0,87420.0
1990-04-13 21:00:00+00:00,3.27,49.25,0.0,0.0,0.0,242.65,0.97,227.0,87410.0
1990-04-13 22:00:00+00:00,2.74,53.25,0.0,0.0,0.0,253.9,1.03,230.0,87450.0
1990-04-13 23:00:00+00:00,2.05,57.6,105.3,109.96,92.5,256.05,1.1,229.0,87490.0
1990-04-14 00:00:00+00:00,3.76,65.2,231.05,136.95,187.2,263.2,0.97,213.0,87530.0
1990-04-14 01:00:00+00:00,8.33,46.65,400.4,273.36,262.45,266.6,1.31,206.0,87560.0
1990-04-14 02:00:00+00:00,11.65,32.25,568.0,362.51,328.05,274.4,1.86,201.0,87570.0
1990-04-14 03:00:00+00:00,14.14,27.05,714.05,482.35,337.2,276.75,2.21,200.0,87540.0
1990-04-14 04:00:00+00:00,16.32,22.65,758.75,429.49,391.7,283.9,2.34,205.0,87510.0
1990-04-14 05:00:00+00:00,17.86,19.5,721.65,369.08,398.0,284.85,2.34,221.0,87450.0
1990-04-14 06:00:00+00:00,18.74,16.15,539.25,159.04,404.6,294.35,2.41,244.0,87410.0
1990-04-14 07:00:00+00:00,18.45,16.05,418.6,140.3,311.15,309.45,3.17,248.0,87390.0
1990-04-14 08:00:00+00:00,18.48,14.25,336.15,120.21,259.2,311.2,3.1,258.0,87350.0
1990-04-14 09:00:00+00:00,18.34,14.75,234.9,170.83,153.25,311.2,2.55,258.0,87320.0
1990-04-14 10:00:00+00:00,17.57,19.5,102.5,91.24,76.0,295.7,1.79,213.0,87300.0
1990-04-14 11:00:00+00:00,15.71,24.35,7.6,7.75,6.9,282.35,2.62,194.0,87300.0
1990-04-14 12:00:00+00:00,13.15,26.75,0.0,0.0,0.0,256.2,3.31,203.0,87350.0
1990-04-14 13:00:00+00:00,10.98,28.45,0.0,0.0,0.0,253.9,3.31,217.0,87410.0
1990-04-14 14:00:00+00:00,9.17,32.85,0.0,0.0,0.0,250.8,2.97,225.0,87460.0
1990-04-14 15:00:00+00:00,7.46,36.6,0.0,0.0,0.0,250.2,2.69,228.0,87440.0
1990-04-14 16:00:00+00:00,5.85,39.4,0.0,0.0,0.0,247.9,2.55,226.0,87440.0
1990-04-14 17:00:00+00:00,4.66,45.85,0.0,0.0,0.0,250.05,2.34,228.0,87440.0
1990-04-14 18:00:00+00:00,3.49,49.4,0.0,0.0,0.0,247.5,2.21,230.0,87440.0
1990-04-14 19:00:00+00:00,3.01,51.3,0.0,0.0,0.0,246.55,1.86,236.0,87410.0
1990-04-14 20:00:00+00:00,2.26,57.6,0.0,0.0,0.0,248.85,1.72,235.0,87450.0
1990-04-14 21:00:00+00:00,1.84,57.6,0.0,0.0,0.0,251.95,1.72,238.0,87460.0
1990-04-14 22:00:00+00:00,1.25,62.15,0.0,0.0,0.0,245.0,1.72,237.0,87520.0
1990-04-14 23:00:00+00:00,1.2,64.65,143.8,582.94,73.2,240.55,1.52,236.0,87560.0
1990-04-15 00:00:00+00:00,4.91,58.3,339.55,677.18,119.75,243.25,1.17,238.0,87660.0
1990-04-15 01:00:00+00:00,10.94,36.15,543.7,785.16,144.25,249.55,1.31,243.0,87730.0
1990-04-15 02:00:00+00:00,14.9,27.2,709.5,807.03,172.25,253.9,1.52,256.0,87770.0
1990-04-15 03:00:00+00:00,17.83,20.3,798.05,743.85,214.3,261.65,1.79,269.0,87780.0
1990-04-15 04:00:00+00:00,19.27,15.6,833.1,653.59,272.45,270.55,1.66,299.0,87780.0
1990-04-15 05:00:00+00:00,20.01,14.6,841.1,653.58,266.05,279.65,2.83,324.0,87750.0
1990-04-15 06:00:00+00:00,20.49,14.0,769.2,603.6,256.5,285.05,3.38,337.0,87690.0
1990-04-15 07:00:00+00:00,20.63,13.0,618.3,481.96,247.9,284.85,3.52,354.0,87650.0
1990-04-15 08:00:00+00:00,20.45,12.9,380.25,225.21,235.5,287.0,3.52,7.0,87630.0
1990-04-15 09:00:00+00:00,19.76,12.8,210.0,126.61,149.15,293.4,3.52,17.0,87640.0
1990-04-15 10:00:00+00:00,18.59,16.15,89.65,45.19,76.4,301.3,3.03,28.0,87670.0
1990-04-15 11:00:00+00:00,16.91,18.6,7.9,2.14,7.7,295.7,2.76,30.0,87720.0
1990-04-15 12:00:00+00:00,14.8,20.5,0.0,0.0,0.0,276.15,3.1,22.0,87780.0
1990-04-15 13:00:00+00:00,12.86,23.6,0.0,0.0,0.0,269.4,3.38,23.0,87870.0
1990-04-15 14:00:00+00:00,11.36,25.2,0.0,0.0,0.0,269.2,3.59,39.0,87940.0
1990-04-15 15:00:00+00:00,10.12,25.95,0.0,0.0,0.0,270.95,3.52,50.0,87990.0
1990-04-15 16:00:00+00:00,8.73,30.15,0.0,0.0,0.0,271.3,2.34,31.0,88000.0
1990-04-15 17:00:00+00:00,7.14,35.0,0.0,0.0,0.0,267.65,1.79,4.0,88020.0
1990-04-15 18:00:00+00:00,6.27,36.35,0.0,0.0,0.0,262.05,1.45,10.0,88030.0
1990-04-15 19:00:00+00:00,7.45,33.75,0.0,0.0,0.0,242.85,0.55,25.0,88000.0
1990-04-15 20:00:00+00:00,6.64,35.0,0.0,0.0,0.0,240.95,0.48,51.0,88010.0
1990-04-15 21:00:00+00:00,5.83,37.7,0.0,0.0,0.0,241.3,0.55,47.0,88020.0
1990-04-15 22:00:00+00:00,5.08,39.1,0.0,0.0,0.0,238.2,0.62,29.0,88030.0
1990-04-15 23:00:00+00:00,4.63,40.6,142.4,522.42,76.7,237.25,0.69,26.0,88070.0
1990-04-16 00:00:00+00:00,5.32,49.8,341.65,658.52,125.05,238.8,0.76,40.0,88110.0
1990-04-16 01:00:00+00:00,9.65,30.4,546.55,774.29,149.5,242.6,1.1,35.0,88130.0
1990-04-16 02:00:00+00:00,12.36,24.45,714.9,807.77,174.15,246.75,1.17,42.0,88140.0
1990-04-16 03:00:00+00:00,14.41,20.4,835.9,824.49,186.05,252.15,0.83,75.0,88120.0
1990-04-16 04:00:00+00:00,16.16,17.75,894.15,811.84,195.2,258.95,0.83,111.0,88020.0
1990-04-16 05:00:00+00:00,17.68,17.3,889.9,793.89,189.1,265.3,1.03,136.0,87910.0
1990-04-16 06:00:00+00:00,18.76,16.15,795.95,665.52,228.85,267.25,0.97,165.0,87790.0
1990-04-16 07:00:00+00:00,19.39,15.0,680.65,642.56,185.15,277.9,1.17,190.0,87710.0
1990-04-16 08:00:00+00:00,19.63,13.9,455.55,363.0,221.3,270.55,0.97,191.0,87630.0
1990-04-16 09:00:00+00:00,19.33,13.25,234.65,129.95,171.85,281.2,0.62,171.0,87560.0
1990-04-16 10:00:00+00:00,18.57,16.15,86.0,25.51,78.45,292.05,0.76,46.0,87550.0
1990-04-16 11:00:00+00:00,17.39,17.3,6.95,0.0,6.95,292.8,1.59,24.0,87550.0
1990-04-16 12:00:00+00:00,15.25,20.65,0.0,0.0,0.0,290.5,1.93,12.0,87600.0
1990-04-16 13:00:00+00:00,13.06,24.7,0.0,0.0,0.0,291.85,2.0,16.0,87630.0
1990-04-16 14:00:00+00:00,11.46,29.75,0.0,0.0,0.0,291.05,1.45,9.0,87630.0
1990-04-16 15:00:00+00:00,12.07,26.5,0.0,0.0,0.0,289.7,0.34,14.0,87620.0
1990-04-16 16:00:00+00:00,11.9,26.35,0.0,0.0,0.0,290.85,0.21,171.0,87610.0
1990-04-16 17:00:00+00:00,11.38,27.3,0.0,0.0,0.0,294.55,0.21,234.0,87600.0
1990-04-16 18:00:00+00:00,10.56,29.5,0.0,0.0,0.0,289.7,0.34,256.0,87530.0
1990-04-16 19:00:00+00:00,10.31,28.15,0.0,0.0,0.0,288.55,0.62,236.0,87480.0
1990-04-16 20:00:00+00:00,9.86,29.2,0.0,0.0,0.0,288.55,0.83,229.0,87470.0
1990-04-16 21:00:00+00:00,7.99,35.3,0.0,0.0,0.0,284.85,1.31,224.0,87450.0
1990-04-16 22:00:00+00:00,6.62,41.15,0.0,0.0,0.0,285.45,1.79,220.0,87440.0
1990-04-16 23:00:00+00:00,6.54,48.25,96.3,49.48,89.85,292.6,2.07,219.0,87450.0
1990-04-17 00:00:00+00:00,9.11,43.4,219.45,90.49,189.3,294.75,2.34,215.0,87500.0
1990-04-17 01:00:00+00:00,12.88,38.0,336.25,107.4,280.75,298.9,2.97,214.0,87510.0
1990-04-17 02:00:00+00:00,15.41,33.2,479.65,192.84,349.85,306.55,4.14,214.0,87510.0
1990-04-17 03:00:00+00:00,17.32,30.1,538.55,174.79,400.2,310.2,5.31,214.0,87490.0
1990-04-17 04:00:00+00:00,18.14,28.0,571.1,180.44,415.2,315.25,5.93,210.0,87440.0
1990-04-17 05:00:00+00:00,18.59,28.1,522.2,132.17,405.15,321.25,5.72,206.0,87380.0
1990-04-17 06:00:00+00:00,18.64,27.05,421.85,81.6,352.1,323.2,5.24,203.0,87320.0
1990-04-17 07:00:00+00:00,18.22,29.1,354.9,93.19,282.8,327.45,4.69,216.0,87300.0
1990-04-17 08:00:00+00:00,18.11,26.9,238.4,23.31,223.3,333.45,3.86,208.0,87260.0
1990-04-17 09:00:00+00:00,17.63,28.95,137.4,16.05,129.6,335.4,3.52,192.0,87240.0
1990-04-17 10:00:00+00:00,16.66,32.35,75.45,28.79,66.85,331.9,3.52,180.0,87240.0
1990-04-17 11:00:00+00:00,15.3,37.25,6.7,1.01,6.6,319.3,3.45,180.0,87270.0
1990-04-17 12:00:00+00:00,13.53,44.65,0.0,0.0,0.0,308.5,3.59,183.0,87320.0
