time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-02-20 02:00:00+00:00,23.03,87.1,391.45,214.89,256.7,412.2,3.1,138.0,100890.0
1990-02-20 03:00:00+00:00,24.43,79.05,524.4,326.9,278.4,420.55,3.66,152.0,100890.0
1990-02-20 04:00:00+00:00,25.32,76.5,685.0,562.34,222.9,419.55,4.14,161.0,100800.0
1990-02-20 05:00:00+00:00,25.89,74.1,661.65,546.32,208.2,405.05,4.48,169.0,100690.0
1990-02-20 06:00:00+00:00,25.99,74.1,610.4,552.37,181.35,395.75,4.62,171.0,100590.0
1990-02-20 07:00:00+00:00,26.11,71.65,435.75,454.92,132.95,394.8,3.93,167.0,100560.0
1990-02-20 08:00:00+00:00,25.61,71.65,250.7,288.3,105.35,395.55,3.86,164.0,100510.0
1990-02-20 09:00:00+00:00,24.87,79.05,95.65,145.52,51.5,393.05,3.24,163.0,100530.0
1990-02-20 10:00:00+00:00,23.77,84.35,3.35,4.54,3.0,379.5,2.28,156.0,100590.0
1990-02-20 11:00:00+00:00,22.68,90.05,0.0,0.0,0.0,393.05,2.0,148.0,100650.0
1990-02-20 12:00:00+00:00,22.03,96.15,0.0,0.0,0.0,390.55,2.0,137.0,100690.0
1990-02-20 13:00:00+00:00,21.72,99.4,0.0,0.0,0.0,390.55,2.14,133.0,100740.0
1990-02-20 14:00:00+00:00,21.71,99.4,0.0,0.0,0.0,398.85,2.34,134.0,100750.0
1990-02-20 15:00:00+00:00,21.73,99.4,0.0,0.0,0.0,407.75,2.34,134.0,100740.0
1990-02-20 16:00:00+00:00,21.61,99.4,0.0,0.0,0.0,406.4,2.28,133.0,100710.0
1990-02-20 17:00:00+00:00,21.46,99.4,0.0,0.0,0.0,407.95,2.07,128.0,100680.0
1990-02-20 18:00:00+00:00,21.18,99.4,0.0,0.0,0.0,404.45,2.0,123.0,100610.0
1990-02-20 19:00:00+00:00,21.16,99.4,0.0,0.0,0.0,420.9,2.07,118.0,100620.0
1990-02-20 20:00:00+00:00,20.98,99.4,0.0,0.0,0.0,424.6,2.14,116.0,100580.0
1990-02-20 21:00:00+00:00,20.72,99.4,0.0,0.0,0.0,418.0,2.28,113.0,100570.0
1990-02-20 22:00:00+00:00,20.51,99.4,0.0,0.0,0.0,419.2,2.41,111.0,100600.0
1990-02-20 23:00:00+00:00,20.35,99.4,25.6,0.0,25.6,418.4,2.55,108.0,100650.0
1990-02-21 00:00:00+00:00,20.47,96.15,107.3,24.4,101.25,416.1,3.17,107.0,100710.0
1990-02-21 01:00:00+00:00,21.13,93.0,221.15,116.46,167.9,418.9,4.55,110.0,100770.0
1990-02-21 02:00:00+00:00,21.95,87.05,342.0,213.16,207.6,410.45,4.62,111.0,100810.0
1990-02-21 03:00:00+00:00,22.9,81.5,441.2,254.36,248.9,407.95,4.41,116.0,100790.0
1990-02-21 04:00:00+00:00,23.72,78.9,540.4,321.79,274.85,416.65,4.28,121.0,100730.0
1990-02-21 05:00:00+00:00,24.17,76.35,583.8,481.63,182.4,404.65,4.28,125.0,100610.0
1990-02-21 06:00:00+00:00,24.42,76.45,542.0,419.09,215.1,391.3,4.34,132.0,100510.0
1990-02-21 07:00:00+00:00,24.5,73.95,377.95,299.55,177.65,403.9,4.07,138.0,100410.0
1990-02-21 08:00:00+00:00,24.04,76.35,187.5,166.58,103.05,403.5,4.0,139.0,100370.0
1990-02-21 09:00:00+00:00,23.27,84.25,82.6,90.88,54.8,401.0,3.31,135.0,100420.0
1990-02-21 10:00:00+00:00,22.52,87.1,3.5,3.16,3.25,401.95,2.9,128.0,100430.0
1990-02-21 11:00:00+00:00,21.72,93.0,0.0,0.0,0.0,396.35,2.28,123.0,100480.0
1990-02-21 12:00:00+00:00,21.31,96.15,0.0,0.0,0.0,401.0,1.72,125.0,100550.0
1990-02-21 13:00:00+00:00,20.98,96.15,0.0,0.0,0.0,397.9,1.24,140.0,100590.0
1990-02-21 14:00:00+00:00,20.62,96.15,0.0,0.0,0.0,401.55,0.41,293.0,100630.0
1990-02-21 15:00:00+00:00,19.88,96.1,0.0,0.0,0.0,395.2,1.86,333.0,100660.0
1990-02-21 16:00:00+00:00,19.2,99.4,0.0,0.0,0.0,406.0,2.14,333.0,100690.0
1990-02-21 17:00:00+00:00,18.65,99.4,0.0,0.0,0.0,408.55,2.14,340.0,100670.0
1990-02-21 18:00:00+00:00,18.08,99.4,0.0,0.0,0.0,391.3,2.48,1.0,100630.0
1990-02-21 19:00:00+00:00,18.3,99.4,0.0,0.0,0.0,404.3,2.0,342.0,100590.0
1990-02-21 20:00:00+00:00,17.74,99.4,0.0,0.0,0.0,403.1,2.41,354.0,100570.0
1990-02-21 21:00:00+00:00,16.28,96.0,0.0,0.0,0.0,398.3,3.72,6.0,100600.0
1990-02-21 22:00:00+00:00,14.97,92.75,0.0,0.0,0.0,389.75,4.21,11.0,100660.0
1990-02-21 23:00:00+00:00,13.81,89.45,17.8,0.0,17.8,385.5,4.34,16.0,100730.0
1990-02-22 00:00:00+00:00,13.39,83.35,93.35,87.4,71.4,383.75,4.21,20.0,100800.0
1990-02-22 01:00:00+00:00,13.93,80.45,265.15,217.13,165.15,376.35,4.14,24.0,100840.0
1990-02-22 02:00:00+00:00,15.46,77.8,437.05,384.09,193.55,370.0,4.0,30.0,100840.0
1990-02-22 03:00:00+00:00,17.22,75.3,590.25,439.74,256.25,353.75,3.72,31.0,100800.0
1990-02-22 04:00:00+00:00,18.94,70.55,619.0,465.41,233.3,363.45,3.31,31.0,100730.0
1990-02-22 05:00:00+00:00,20.17,68.3,615.25,430.08,255.35,373.1,2.97,31.0,100610.0
1990-02-22 06:00:00+00:00,21.12,66.15,502.15,362.2,218.45,374.65,2.69,33.0,100550.0
1990-02-22 07:00:00+00:00,21.67,66.25,412.5,334.6,187.75,380.85,2.55,30.0,100500.0
1990-02-22 08:00:00+00:00,21.89,66.25,183.4,154.2,104.8,379.5,2.21,35.0,100490.0
1990-02-22 09:00:00+00:00,21.42,64.0,65.35,66.96,44.7,385.9,2.07,37.0,100490.0
1990-02-22 10:00:00+00:00,20.76,68.4,2.3,1.84,2.15,385.1,2.0,44.0,100520.0
1990-02-22 11:00:00+00:00,20.26,70.7,0.0,0.0,0.0,402.9,2.34,52.0,100550.0
1990-02-22 12:00:00+00:00,19.72,70.65,0.0,0.0,0.0,392.1,2.48,56.0,100580.0
1990-02-22 13:00:00+00:00,19.4,70.65,0.0,0.0,0.0,395.95,2.48,51.0,100660.0
1990-02-22 14:00:00+00:00,19.02,70.55,0.0,0.0,0.0,396.9,2.62,45.0,100700.0
1990-02-22 15:00:00+00:00,18.52,70.45,0.0,0.0,0.0,399.65,2.83,41.0,100690.0
1990-02-22 16:00:00+00:00,17.93,70.35,0.0,0.0,0.0,397.7,2.97,41.0,100690.0
1990-02-22 17:00:00+00:00,17.46,67.85,0.0,0.0,0.0,396.9,2.9,43.0,100670.0
1990-02-22 18:00:00+00:00,17.05,70.2,0.0,0.0,0.0,391.5,2.76,43.0,100640.0
1990-02-22 19:00:00+00:00,17.46,72.8,0.0,0.0,0.0,388.2,3.1,59.0,100560.0
1990-02-22 20:00:00+00:00,17.18,75.3,0.0,0.0,0.0,383.4,3.31,60.0,100520.0
1990-02-22 21:00:00+00:00,16.98,75.3,0.0,0.0,0.0,376.0,3.45,63.0,100520.0
1990-02-22 22:00:00+00:00,16.9,75.3,0.0,0.0,0.0,377.55,3.72,71.0,100520.0
1990-02-22 23:00:00+00:00,16.96,78.0,29.4,0.0,29.4,369.45,4.55,85.0,100510.0
1990-02-23 00:00:00+00:00,17.58,80.85,153.1,157.68,113.0,370.0,4.34,89.0,100560.0
1990-02-23 01:00:00+00:00,18.7,78.25,238.2,164.68,161.8,363.75,6.07,95.0,100580.0
1990-02-23 02:00:00+00:00,19.42,75.7,278.6,83.85,225.15,377.75,6.76,99.0,100600.0
1990-02-23 03:00:00+00:00,19.63,78.35,437.8,270.02,231.75,386.65,6.34,97.0,100590.0
1990-02-23 04:00:00+00:00,20.21,75.75,226.6,35.75,196.85,400.6,6.21,95.0,100540.0
1990-02-23 05:00:00+00:00,19.81,78.35,184.35,21.01,166.7,403.7,5.17,90.0,100430.0
1990-02-23 06:00:00+00:00,19.39,81.1,97.05,0.0,97.05,400.2,4.48,86.0,100430.0
1990-02-23 07:00:00+00:00,19.78,83.9,96.95,18.38,84.55,406.4,2.62,73.0,100320.0
1990-02-23 08:00:00+00:00,19.19,89.8,39.75,0.0,39.75,402.55,2.55,46.0,100300.0
1990-02-23 09:00:00+00:00,18.02,96.05,14.8,0.0,14.8,400.0,3.03,37.0,100320.0
1990-02-23 10:00:00+00:00,17.05,96.05,0.55,0.0,0.55,394.8,3.79,30.0,100360.0
1990-02-23 11:00:00+00:00,15.54,96.0,0.0,0.0,0.0,390.15,4.28,24.0,100440.0
1990-02-23 12:00:00+00:00,13.77,92.65,0.0,0.0,0.0,384.95,4.34,23.0,100510.0
1990-02-23 13:00:00+00:00,12.45,89.4,0.0,0.0,0.0,381.05,4.21,21.0,100590.0
1990-02-23 14:00:00+00:00,11.8,89.35,0.0,0.0,0.0,377.2,3.93,23.0,100630.0
1990-02-23 15:00:00+00:00,11.57,89.3,0.0,0.0,0.0,374.85,3.79,24.0,100670.0
1990-02-23 16:00:00+00:00,11.49,89.3,0.0,0.0,0.0,375.05,3.72,27.0,100650.0
1990-02-23 17:00:00+00:00,11.41,89.3,0.0,0.0,0.0,373.9,3.66,28.0,100640.0
1990-02-23 18:00:00+00:00,11.34,89.3,0.0,0.0,0.0,373.7,3.52,30.0,100620.0
1990-02-23 19:00:00+00:00,12.03,86.2,0.0,0.0,0.0,376.0,3.52,34.0,100560.0
1990-02-23 20:00:00+00:00,12.08,89.35,0.0,0.0,0.0,372.55,3.24,35.0,100540.0
1990-02-23 21:00:00+00:00,12.05,89.35,0.0,0.0,0.0,373.3,2.83,12.0,100580.0
1990-02-23 22:00:00+00:00,11.8,89.35,0.0,0.0,0.0,371.2,3.31,358.0,100660.0
1990-02-23 23:00:00+00:00,11.49,89.3,15.1,0.0,15.1,371.75,3.59,10.0,100720.0
1990-02-24 00:00:00+00:00,11.5,86.15,79.85,11.65,76.85,370.0,3.59,22.0,100770.0
1990-02-24 01:00:00+00:00,12.18,83.15,144.15,46.01,122.65,372.45,3.66,30.0,100790.0
1990-02-24 02:00:00+00:00,13.15,80.35,216.2,67.48,172.95,371.95,3.45,32.0,100810.0
1990-02-24 03:00:00+00:00,14.3,80.45,185.75,30.52,162.35,377.4,3.1,35.0,100780.0
1990-02-24 04:00:00+00:00,14.9,77.8,239.65,19.5,223.35,380.3,2.83,36.0,100690.0
1990-02-24 05:00:00+00:00,15.76,80.6,219.05,27.92,195.5,386.3,2.62,41.0,100610.0
1990-02-24 06:00:00+00:00,16.4,77.95,396.5,169.06,263.0,386.45,2.55,46.0,100520.0
1990-02-24 07:00:00+00:00,18.09,78.15,270.85,100.86,202.5,379.5,2.41,30.0,100430.0
1990-02-24 08:00:00+00:00,18.38,75.55,171.8,112.3,113.95,385.7,2.34,39.0,100410.0
1990-02-24 09:00:00+00:00,18.2,78.15,51.9,11.33,48.35,383.95,2.34,44.0,100420.0
1990-02-24 10:00:00+00:00,17.64,80.85,2.3,1.17,2.2,387.45,1.93,46.0,100460.0
1990-02-24 11:00:00+00:00,17.18,83.65,0.0,0.0,0.0,389.4,1.79,47.0,100500.0
1990-02-24 12:00:00+00:00,16.99,83.65,0.0,0.0,0.0,391.1,1.86,43.0,100560.0
1990-02-24 13:00:00+00:00,16.87,80.8,0.0,0.0,0.0,393.45,1.86,37.0,100630.0
1990-02-24 14:00:00+00:00,16.72,83.6,0.0,0.0,0.0,391.9,1.86,31.0,100670.0
1990-02-24 15:00:00+00:00,16.48,80.75,0.0,0.0,0.0,391.1,2.14,25.0,100700.0
1990-02-24 16:00:00+00:00,16.05,80.65,0.0,0.0,0.0,390.15,2.55,24.0,100700.0
1990-02-24 17:00:00+00:00,15.46,80.6,0.0,0.0,0.0,385.9,2.97,26.0,100690.0
1990-02-24 18:00:00+00:00,14.95,75.1,0.0,0.0,0.0,385.7,3.03,32.0,100640.0
1990-02-24 19:00:00+00:00,14.69,77.75,0.0,0.0,0.0,385.7,2.76,33.0,100600.0
1990-02-24 20:00:00+00:00,14.38,75.0,0.0,0.0,0.0,380.3,2.55,31.0,100590.0
1990-02-24 21:00:00+00:00,14.19,77.65,0.0,0.0,0.0,380.3,2.48,30.0,100600.0
1990-02-24 22:00:00+00:00,14.1,74.95,0.0,0.0,0.0,383.2,2.62,39.0,100620.0
1990-02-24 23:00:00+00:00,14.09,77.65,29.45,0.0,29.45,382.8,2.83,51.0,100660.0
1990-02-25 00:00:00+00:00,14.26,77.65,148.65,200.12,96.45,368.5,2.9,51.0,100740.0
1990-02-25 01:00:00+00:00,14.93,75.1,218.0,107.8,167.25,363.15,2.55,38.0,100840.0
1990-02-25 02:00:00+00:00,15.48,77.8,176.35,75.17,127.9,380.65,2.28,17.0,100920.0
1990-02-25 03:00:00+00:00,15.65,77.8,147.75,12.46,138.15,387.25,2.07,22.0,100910.0
1990-02-25 04:00:00+00:00,15.87,75.15,224.8,25.32,203.55,387.05,1.93,32.0,100860.0
1990-02-25 05:00:00+00:00,16.46,77.95,269.7,93.63,190.4,388.2,1.86,36.0,100760.0
1990-02-25 06:00:00+00:00,17.06,78.0,406.7,325.66,148.5,385.5,2.0,32.0,100680.0
1990-02-25 07:00:00+00:00,19.45,73.15,222.65,145.03,123.95,377.2,1.79,22.0,100540.0
1990-02-25 08:00:00+00:00,19.23,75.65,122.7,72.33,85.25,384.75,2.14,20.0,100500.0
1990-02-25 09:00:00+00:00,18.86,73.05,47.85,28.2,38.95,393.05,2.41,28.0,100540.0
1990-02-25 10:00:00+00:00,18.28,78.15,2.95,1.71,2.8,388.8,2.21,33.0,100520.0
1990-02-25 11:00:00+00:00,17.64,80.85,0.0,0.0,0.0,382.0,2.07,33.0,100590.0
1990-02-25 12:00:00+00:00,17.2,83.65,0.0,0.0,0.0,378.75,2.07,31.0,100650.0
1990-02-25 13:00:00+00:00,17.04,83.65,0.0,0.0,0.0,389.75,2.07,34.0,100720.0
1990-02-25 14:00:00+00:00,16.84,80.8,0.0,0.0,0.0,392.1,2.07,42.0,100750.0
1990-02-25 15:00:00+00:00,16.63,83.6,0.0,0.0,0.0,392.85,2.07,50.0,100720.0
1990-02-25 16:00:00+00:00,16.45,80.75,0.0,0.0,0.0,388.8,2.21,55.0,100700.0
1990-02-25 17:00:00+00:00,16.32,83.55,0.0,0.0,0.0,383.75,2.28,57.0,100680.0
1990-02-25 18:00:00+00:00,16.37,83.6,0.0,0.0,0.0,389.55,2.21,55.0,100650.0
1990-02-25 19:00:00+00:00,15.86,86.5,0.0,0.0,0.0,390.9,2.34,44.0,100630.0
1990-02-25 20:00:00+00:00,15.92,86.5,0.0,0.0,0.0,391.1,2.62,53.0,100590.0
1990-02-25 21:00:00+00:00,16.17,89.6,0.0,0.0,0.0,391.3,2.97,64.0,100600.0
1990-02-25 22:00:00+00:00,16.37,86.55,0.0,0.0,0.0,382.6,3.45,75.0,100620.0
1990-02-25 23:00:00+00:00,16.69,89.65,39.65,0.0,39.65,383.55,3.86,83.0,100650.0
1990-02-26 00:00:00+00:00,17.34,89.65,163.75,269.9,92.45,372.95,3.86,89.0,100720.0
1990-02-26 01:00:00+00:00,18.24,83.75,327.5,359.3,157.1,384.05,5.59,97.0,100760.0
1990-02-26 02:00:00+00:00,19.13,78.3,407.85,319.57,200.75,381.85,5.1,101.0,100800.0
1990-02-26 03:00:00+00:00,19.74,78.35,421.25,247.5,229.75,387.05,5.38,105.0,100780.0
1990-02-26 04:00:00+00:00,20.26,75.75,454.2,211.17,276.25,395.95,5.38,108.0,100730.0
1990-02-26 05:00:00+00:00,20.7,75.85,585.05,412.86,234.0,400.2,5.38,110.0,100660.0
1990-02-26 06:00:00+00:00,21.3,73.35,372.9,118.6,278.5,386.45,5.52,111.0,100550.0
1990-02-26 07:00:00+00:00,20.98,73.35,320.7,159.7,211.55,399.65,4.97,117.0,100470.0
1990-02-26 08:00:00+00:00,20.98,73.35,222.3,152.48,142.95,389.55,5.1,115.0,100430.0
1990-02-26 09:00:00+00:00,20.66,78.5,89.8,77.69,65.1,389.95,4.69,111.0,100430.0
1990-02-26 10:00:00+00:00,20.1,81.15,3.65,1.11,3.55,385.5,3.93,107.0,100500.0
1990-02-26 11:00:00+00:00,19.36,86.8,0.0,0.0,0.0,383.55,3.52,102.0,100520.0
1990-02-26 12:00:00+00:00,19.1,86.8,0.0,0.0,0.0,385.9,3.59,98.0,100530.0
1990-02-26 13:00:00+00:00,19.05,86.8,0.0,0.0,0.0,387.05,3.52,96.0,100560.0
1990-02-26 14:00:00+00:00,18.98,86.8,0.0,0.0,0.0,389.75,3.31,93.0,100590.0
1990-02-26 15:00:00+00:00,18.9,86.8,0.0,0.0,0.0,396.95,3.17,93.0,100580.0
1990-02-26 16:00:00+00:00,18.81,89.75,0.0,0.0,0.0,401.0,3.1,92.0,100550.0
1990-02-26 17:00:00+00:00,18.61,89.75,0.0,0.0,0.0,394.6,2.9,90.0,100540.0
1990-02-26 18:00:00+00:00,18.43,89.75,0.0,0.0,0.0,392.65,2.76,84.0,100490.0
1990-02-26 19:00:00+00:00,18.41,86.75,0.0,0.0,0.0,405.65,2.69,86.0,100470.0
1990-02-26 20:00:00+00:00,18.42,86.75,0.0,0.0,0.0,404.3,2.69,87.0,100430.0
1990-02-26 21:00:00+00:00,18.47,86.75,0.0,0.0,0.0,405.05,2.76,91.0,100420.0
1990-02-26 22:00:00+00:00,18.59,86.75,0.0,0.0,0.0,406.6,2.83,95.0,100430.0
1990-02-26 23:00:00+00:00,18.7,86.75,35.35,0.0,35.35,407.2,2.9,100.0,100480.0
1990-02-27 00:00:00+00:00,19.12,86.8,155.4,131.0,120.35,399.05,2.9,105.0,100540.0
1990-02-27 01:00:00+00:00,20.01,83.95,267.7,109.68,215.3,395.85,3.66,108.0,100560.0
1990-02-27 02:00:00+00:00,21.01,81.3,387.2,186.69,265.55,403.9,4.34,111.0,100570.0
1990-02-27 03:00:00+00:00,21.98,76.1,374.4,80.73,311.65,409.9,4.83,117.0,100540.0
1990-02-27 04:00:00+00:00,22.11,78.7,419.8,191.98,257.35,414.55,4.55,119.0,100470.0
1990-02-27 05:00:00+00:00,22.3,78.7,528.45,253.04,312.45,411.05,4.55,121.0,100370.0
1990-02-27 06:00:00+00:00,22.97,73.7,562.45,411.47,233.65,416.45,4.48,124.0,100280.0
1990-02-27 07:00:00+00:00,23.93,71.4,382.95,280.12,190.7,403.5,3.79,138.0,100220.0
1990-02-27 08:00:00+00:00,23.57,73.75,282.15,299.15,125.7,395.55,3.31,136.0,100170.0
1990-02-27 09:00:00+00:00,23.26,76.2,111.55,170.98,56.8,403.1,2.69,130.0,100200.0
1990-02-27 10:00:00+00:00,22.36,81.4,5.3,7.62,4.6,390.15,1.72,119.0,100270.0
1990-02-27 11:00:00+00:00,21.16,86.95,0.0,0.0,0.0,386.3,1.72,113.0,100310.0
1990-02-27 12:00:00+00:00,20.36,92.95,0.0,0.0,0.0,380.45,1.79,111.0,100340.0
1990-02-27 13:00:00+00:00,19.78,92.9,0.0,0.0,0.0,372.15,1.79,108.0,100420.0
1990-02-27 14:00:00+00:00,19.51,92.9,0.0,0.0,0.0,377.0,1.72,106.0,100440.0
1990-02-27 15:00:00+00:00,19.17,96.1,0.0,0.0,0.0,368.85,1.66,103.0,100450.0
1990-02-27 16:00:00+00:00,18.99,96.1,0.0,0.0,0.0,371.55,1.59,102.0,100440.0
1990-02-27 17:00:00+00:00,18.73,96.1,0.0,0.0,0.0,364.0,1.66,96.0,100420.0
1990-02-27 18:00:00+00:00,18.59,96.1,0.0,0.0,0.0,367.9,1.66,93.0,100360.0
1990-02-27 19:00:00+00:00,18.71,96.1,0.0,0.0,0.0,376.0,1.59,84.0,100270.0
1990-02-27 20:00:00+00:00,18.6,96.1,0.0,0.0,0.0,373.5,1.66,85.0,100250.0
1990-02-27 21:00:00+00:00,18.5,96.1,0.0,0.0,0.0,371.2,1.72,81.0,100230.0
1990-02-27 22:00:00+00:00,18.37,96.1,0.0,0.0,0.0,368.5,1.72,76.0,100300.0
1990-02-27 23:00:00+00:00,18.23,99.4,41.8,0.0,41.8,363.85,1.79,78.0,100350.0
1990-02-28 00:00:00+00:00,19.22,96.1,213.0,404.09,103.5,367.3,1.59,81.0,100410.0
1990-02-28 01:00:00+00:00,21.05,86.95,372.15,409.1,175.25,386.6,1.93,82.0,100460.0
1990-02-28 02:00:00+00:00,22.4,81.45,487.55,400.64,225.05,380.65,2.34,89.0,100510.0
1990-02-28 03:00:00+00:00,23.46,73.75,640.75,529.62,227.2,397.5,2.21,91.0,100490.0
1990-02-28 04:00:00+00:00,24.5,69.15,711.55,540.64,252.2,390.95,2.07,103.0,100440.0
1990-02-28 05:00:00+00:00,25.07,64.7,638.05,501.39,208.4,398.3,2.07,119.0,100340.0
1990-02-28 06:00:00+00:00,25.18,64.7,585.45,505.69,179.8,395.0,2.14,128.0,100290.0
1990-02-28 07:00:00+00:00,25.67,62.65,414.4,412.98,129.8,395.55,1.38,169.0,100240.0
1990-02-28 08:00:00+00:00,25.39,66.95,288.6,353.75,102.7,382.0,1.72,157.0,100220.0
1990-02-28 09:00:00+00:00,24.74,69.15,123.2,196.61,59.8,395.0,1.86,152.0,100230.0
1990-02-28 10:00:00+00:00,23.6,76.3,6.7,13.32,5.45,380.1,1.66,146.0,100260.0
1990-02-28 11:00:00+00:00,21.88,87.0,0.0,0.0,0.0,368.3,1.79,139.0,100310.0
1990-02-28 12:00:00+00:00,20.92,89.95,0.0,0.0,0.0,374.3,1.79,131.0,100370.0
1990-02-28 13:00:00+00:00,20.34,96.1,0.0,0.0,0.0,372.75,1.86,120.0,100440.0
1990-02-28 14:00:00+00:00,19.85,96.1,0.0,0.0,0.0,361.9,2.07,111.0,100490.0
1990-02-28 15:00:00+00:00,19.69,96.1,0.0,0.0,0.0,369.65,2.34,103.0,100510.0
1990-02-28 16:00:00+00:00,19.06,95.68,0.0,0.0,0.0,376.92,3.2,100.0,100510.0
1990-02-28 17:00:00+00:00,19.08,94.71,0.0,0.0,0.0,378.76,3.25,98.0,100500.0
1990-02-28 18:00:00+00:00,19.1,93.74,0.0,0.0,0.0,380.61,3.3,95.0,100470.0
1990-02-28 19:00:00+00:00,19.13,92.77,0.0,0.0,0.0,382.45,3.36,92.0,100420.0
1990-02-28 20:00:00+00:00,19.15,91.8,0.0,0.0,0.0,384.29,3.41,92.0,100440.0
1990-02-28 21:00:00+00:00,19.17,90.83,0.0,0.0,0.0,386.13,3.47,93.0,100430.0
1990-02-28 22:00:00+00:00,19.19,89.86,0.0,0.0,0.0,387.97,3.52,93.0,100460.0
1990-02-28 23:00:00+00:00,19.21,88.89,38.55,0.0,38.55,389.81,3.57,93.0,100560.0
1990-03-01 00:00:00+00:00,19.23,87.92,49.15,16.58,44.6,391.65,3.63,94.0,100450.0
1990-03-01 01:00:00+00:00,19.26,86.95,75.35,3.3,73.75,393.49,3.68,94.0,100520.0
1990-03-01 02:00:00+00:00,19.28,85.98,126.55,0.3,126.35,395.33,3.73,93.0,100570.0
1990-03-01 03:00:00+00:00,19.3,85.01,130.8,0.0,130.8,397.17,3.79,95.0,100590.0
1990-03-01 04:00:00+00:00,19.32,84.04,142.5,0.0,142.5,399.01,3.84,97.0,100550.0
1990-03-01 05:00:00+00:00,19.34,83.07,120.4,0.0,120.4,400.85,3.89,97.0,100470.0
1990-03-01 06:00:00+00:00,19.36,82.1,151.2,14.22,139.75,402.69,3.95,95.0,100420.0
1990-03-01 07:00:00+00:00,19.39,81.13,160.25,98.35,92.2,404.53,4.0,90.0,100380.0
1990-03-01 08:00:00+00:00,20.52,81.2,71.2,29.07,55.85,399.05,3.24,89.0,100360.0
1990-03-01 09:00:00+00:00,20.15,83.95,56.75,77.77,31.5,400.2,3.03,86.0,100350.0
1990-03-01 10:00:00+00:00,19.9,83.9,3.5,3.13,3.2,396.95,3.03,83.0,100350.0
1990-03-01 11:00:00+00:00,19.29,86.8,0.0,0.0,0.0,383.4,2.9,85.0,100360.0
1990-03-01 12:00:00+00:00,18.98,86.8,0.0,0.0,0.0,377.0,2.9,87.0,100370.0
1990-03-01 13:00:00+00:00,18.81,89.75,0.0,0.0,0.0,373.1,2.97,89.0,100410.0
1990-03-01 14:00:00+00:00,18.65,86.75,0.0,0.0,0.0,368.3,3.03,90.0,100430.0
1990-03-01 15:00:00+00:00,18.41,89.75,0.0,0.0,0.0,358.8,3.1,88.0,100410.0
1990-03-01 16:00:00+00:00,18.31,89.75,0.0,0.0,0.0,360.95,3.1,88.0,100380.0
1990-03-01 17:00:00+00:00,18.22,89.75,0.0,0.0,0.0,360.15,3.03,89.0,100320.0
1990-03-01 18:00:00+00:00,18.06,89.75,0.0,0.0,0.0,356.3,2.76,86.0,100300.0
1990-03-01 19:00:00+00:00,17.86,92.85,0.0,0.0,0.0,358.0,2.76,86.0,100310.0
1990-03-01 20:00:00+00:00,17.9,92.85,0.0,0.0,0.0,364.0,2.83,88.0,100280.0
1990-03-01 21:00:00+00:00,17.85,92.85,0.0,0.0,0.0,356.85,2.83,90.0,100280.0
1990-03-01 22:00:00+00:00,18.08,89.75,0.0,0.0,0.0,374.3,2.83,90.0,100320.0
1990-03-01 23:00:00+00:00,17.99,89.75,77.4,800.3,43.9,357.85,2.76,90.0,100400.0
1990-03-02 00:00:00+00:00,18.91,89.75,267.2,580.16,105.95,363.65,2.76,91.0,100450.0
1990-03-02 01:00:00+00:00,20.53,78.5,453.2,639.15,141.0,366.25,3.52,93.0,100480.0
1990-03-02 02:00:00+00:00,21.96,73.45,661.65,758.43,159.25,370.6,4.0,98.0,100520.0
1990-03-02 03:00:00+00:00,23.4,68.85,663.35,594.39,195.0,364.6,4.76,109.0,100500.0
1990-03-02 04:00:00+00:00,23.79,64.4,777.7,666.48,206.85,378.35,4.62,113.0,100440.0
1990-03-02 05:00:00+00:00,24.2,62.35,758.2,638.1,207.25,378.75,4.41,115.0,100350.0
1990-03-02 06:00:00+00:00,24.42,62.35,672.5,618.71,172.45,376.6,4.21,116.0,100280.0
1990-03-02 07:00:00+00:00,24.37,62.35,546.15,575.47,146.4,372.55,3.79,120.0,100200.0
1990-03-02 08:00:00+00:00,23.93,64.4,339.5,443.47,104.25,369.85,3.72,118.0,100180.0
1990-03-02 09:00:00+00:00,22.99,66.55,136.2,236.79,58.8,368.45,3.45,116.0,100190.0
1990-03-02 10:00:00+00:00,21.8,73.45,7.45,16.38,5.85,360.55,2.69,112.0,100220.0
1990-03-02 11:00:00+00:00,20.34,81.15,0.0,0.0,0.0,351.45,2.41,108.0,100230.0
1990-03-02 12:00:00+00:00,19.53,83.9,0.0,0.0,0.0,349.5,2.41,104.0,100260.0
1990-03-02 13:00:00+00:00,19.14,89.8,0.0,0.0,0.0,351.65,2.48,103.0,100300.0
1990-03-02 14:00:00+00:00,18.87,92.85,0.0,0.0,0.0,348.55,2.48,105.0,100340.0
1990-03-02 15:00:00+00:00,18.69,92.85,0.0,0.0,0.0,348.35,2.34,103.0,100340.0
1990-03-02 16:00:00+00:00,18.56,96.1,0.0,0.0,0.0,349.1,2.21,97.0,100340.0
1990-03-02 17:00:00+00:00,18.43,96.05,0.0,0.0,0.0,348.95,2.21,93.0,100320.0
1990-03-02 18:00:00+00:00,18.31,96.05,0.0,0.0,0.0,351.45,2.14,90.0,100260.0
1990-03-02 19:00:00+00:00,18.56,96.1,0.0,0.0,0.0,354.55,2.14,97.0,100230.0
