time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-03-22 07:00:00+00:00,10.78,13.95,561.7,379.61,289.4,251.95,2.34,41.0,83600.0
1990-03-22 08:00:00+00:00,10.82,13.4,408.15,274.13,242.45,260.3,2.55,51.0,83530.0
1990-03-22 09:00:00+00:00,10.54,13.25,230.65,205.26,138.1,250.05,2.48,53.0,83530.0
1990-03-22 10:00:00+00:00,9.96,13.15,78.75,46.44,66.35,248.1,2.0,46.0,83590.0
1990-03-22 11:00:00+00:00,9.15,14.25,3.2,0.0,3.2,256.6,1.52,32.0,83640.0
1990-03-22 12:00:00+00:00,7.62,19.75,0.0,0.0,0.0,257.6,1.17,7.0,83720.0
1990-03-22 13:00:00+00:00,7.69,15.9,0.0,0.0,0.0,265.9,1.03,352.0,83790.0
1990-03-22 14:00:00+00:00,7.86,15.2,0.0,0.0,0.0,260.85,0.83,341.0,83820.0
1990-03-22 15:00:00+00:00,7.24,15.8,0.0,0.0,0.0,237.85,0.83,309.0,83850.0
1990-03-22 16:00:00+00:00,6.62,16.35,0.0,0.0,0.0,236.85,0.62,262.0,83850.0
1990-03-22 17:00:00+00:00,5.64,18.4,0.0,0.0,0.0,226.2,1.03,235.0,83820.0
1990-03-22 18:00:00+00:00,4.71,19.85,0.0,0.0,0.0,240.55,1.17,228.0,83780.0
1990-03-22 19:00:00+00:00,0.6,31.9,0.0,0.0,0.0,238.05,1.79,227.0,83680.0
1990-03-22 20:00:00+00:00,0.83,31.9,0.0,0.0,0.0,249.85,1.72,238.0,83650.0
1990-03-22 21:00:00+00:00,2.05,29.7,0.0,0.0,0.0,263.0,1.38,250.0,83640.0
1990-03-22 22:00:00+00:00,3.69,25.4,0.0,0.0,0.0,264.55,0.97,261.0,83650.0
1990-03-22 23:00:00+00:00,3.64,25.4,0.0,0.0,0.0,264.15,0.83,275.0,83670.0
1990-03-23 00:00:00+00:00,3.05,26.4,120.95,101.53,104.8,259.9,1.1,279.0,83690.0
1990-03-23 01:00:00+00:00,3.98,31.4,233.95,138.07,185.0,266.2,0.83,308.0,83760.0
1990-03-23 02:00:00+00:00,6.02,20.95,468.55,359.6,279.2,265.5,0.9,354.0,83760.0
1990-03-23 03:00:00+00:00,8.44,17.45,610.2,509.66,272.05,264.35,1.52,46.0,83720.0
1990-03-23 04:00:00+00:00,10.26,15.8,779.95,690.08,258.3,253.3,2.62,68.0,83670.0
1990-03-23 05:00:00+00:00,11.94,16.7,733.0,597.34,256.55,244.8,3.17,82.0,83600.0
1990-03-23 06:00:00+00:00,12.84,17.65,734.7,625.16,243.5,254.1,3.24,87.0,83500.0
1990-03-23 07:00:00+00:00,14.09,19.45,644.15,660.11,168.2,251.75,2.69,80.0,83350.0
1990-03-23 08:00:00+00:00,14.52,18.8,433.85,468.3,149.15,260.3,2.48,67.0,83310.0
1990-03-23 09:00:00+00:00,14.25,18.8,190.15,203.88,97.55,258.35,2.34,60.0,83300.0
1990-03-23 10:00:00+00:00,13.57,20.15,32.1,35.15,22.6,273.65,1.38,63.0,83330.0
1990-03-23 11:00:00+00:00,12.79,21.75,2.4,0.0,2.4,287.75,0.34,275.0,83390.0
1990-03-23 12:00:00+00:00,10.64,26.25,0.0,0.0,0.0,284.3,0.97,242.0,83440.0
1990-03-23 13:00:00+00:00,7.74,33.9,0.0,0.0,0.0,281.75,1.72,218.0,83520.0
1990-03-23 14:00:00+00:00,7.07,38.1,0.0,0.0,0.0,299.2,2.55,214.0,83590.0
1990-03-23 15:00:00+00:00,6.48,48.15,0.0,0.0,0.0,300.95,2.69,213.0,83610.0
1990-03-23 16:00:00+00:00,5.69,58.45,0.0,0.0,0.0,291.85,2.48,221.0,83610.0
1990-03-23 17:00:00+00:00,4.12,65.3,0.0,0.0,0.0,260.5,2.34,236.0,83600.0
1990-03-23 18:00:00+00:00,2.54,73.1,0.0,0.0,0.0,248.3,2.28,241.0,83640.0
1990-03-23 19:00:00+00:00,0.95,81.9,0.0,0.0,0.0,226.05,2.28,244.0,83620.0
1990-03-23 20:00:00+00:00,0.18,78.75,0.0,0.0,0.0,220.6,2.62,259.0,83640.0
1990-03-23 21:00:00+00:00,0.03,75.7,0.0,0.0,0.0,230.85,2.69,266.0,83690.0
1990-03-23 22:00:00+00:00,0.17,69.95,0.0,0.0,0.0,247.5,2.55,267.0,83720.0
1990-03-23 23:00:00+00:00,-0.34,69.85,0.0,0.0,0.0,237.25,2.41,261.0,83780.0
1990-03-24 00:00:00+00:00,0.52,69.95,174.65,469.75,97.45,254.3,1.79,258.0,83860.0
1990-03-24 01:00:00+00:00,4.42,62.8,286.1,435.26,129.55,253.6,1.03,307.0,83940.0
1990-03-24 02:00:00+00:00,6.78,35.0,370.0,300.36,210.35,250.6,1.79,355.0,83980.0
1990-03-24 03:00:00+00:00,7.93,26.5,264.3,118.15,185.35,267.25,2.55,359.0,84030.0
1990-03-24 04:00:00+00:00,8.03,23.4,432.15,136.77,328.15,283.9,2.48,1.0,84050.0
1990-03-24 05:00:00+00:00,8.91,20.85,375.35,150.41,254.75,283.3,2.21,2.0,84030.0
1990-03-24 06:00:00+00:00,9.35,19.25,401.15,73.64,343.0,278.5,2.41,2.0,84010.0
1990-03-24 07:00:00+00:00,8.68,21.75,294.4,45.19,261.65,283.5,1.66,4.0,84060.0
1990-03-24 08:00:00+00:00,8.93,19.15,179.75,74.18,134.4,281.75,1.93,8.0,84030.0
1990-03-24 09:00:00+00:00,8.78,16.15,204.95,140.12,140.85,274.6,2.0,8.0,84060.0
1990-03-24 10:00:00+00:00,8.78,12.95,70.7,39.14,60.0,266.5,2.55,360.0,84140.0
1990-03-24 11:00:00+00:00,7.95,12.75,2.5,0.0,2.5,267.65,2.14,355.0,84200.0
1990-03-24 12:00:00+00:00,6.82,12.55,0.0,0.0,0.0,268.4,1.79,346.0,84300.0
1990-03-24 13:00:00+00:00,5.81,14.75,0.0,0.0,0.0,273.85,1.1,3.0,84370.0
1990-03-24 14:00:00+00:00,6.2,12.45,0.0,0.0,0.0,265.7,0.62,195.0,84420.0
1990-03-24 15:00:00+00:00,3.09,21.25,0.0,0.0,0.0,266.1,1.72,182.0,84410.0
1990-03-24 16:00:00+00:00,1.98,28.3,0.0,0.0,0.0,253.9,1.72,192.0,84400.0
1990-03-24 17:00:00+00:00,1.15,33.45,0.0,0.0,0.0,243.85,1.72,198.0,84360.0
1990-03-24 18:00:00+00:00,0.02,39.45,0.0,0.0,0.0,239.4,1.93,198.0,84300.0
1990-03-24 19:00:00+00:00,-1.19,39.0,0.0,0.0,0.0,205.3,2.28,207.0,84260.0
1990-03-24 20:00:00+00:00,-2.83,47.75,0.0,0.0,0.0,200.85,2.41,211.0,84160.0
1990-03-24 21:00:00+00:00,-3.71,53.9,0.0,0.0,0.0,201.45,2.41,215.0,84080.0
1990-03-24 22:00:00+00:00,-4.04,56.2,0.0,0.0,0.0,203.4,2.41,217.0,84040.0
1990-03-24 23:00:00+00:00,-4.26,60.95,0.0,0.0,0.0,202.2,2.41,220.0,84030.0
1990-03-25 00:00:00+00:00,-3.29,58.75,225.1,947.81,64.35,201.65,2.0,222.0,84050.0
1990-03-25 01:00:00+00:00,2.64,45.3,445.85,987.52,85.6,207.55,1.03,235.0,84090.0
1990-03-25 02:00:00+00:00,7.21,27.5,637.8,988.86,107.3,211.7,0.62,3.0,84070.0
1990-03-25 03:00:00+00:00,9.42,23.8,786.15,985.78,122.8,216.95,1.66,50.0,84020.0
1990-03-25 04:00:00+00:00,11.22,20.5,872.25,968.31,131.65,221.0,2.69,68.0,83960.0
1990-03-25 05:00:00+00:00,12.49,18.3,866.2,897.5,142.85,225.25,2.9,74.0,83880.0
1990-03-25 06:00:00+00:00,13.27,16.35,830.75,857.28,150.5,231.45,2.55,74.0,83800.0
1990-03-25 07:00:00+00:00,13.35,17.8,692.7,714.15,172.6,235.15,2.62,53.0,83790.0
1990-03-25 08:00:00+00:00,13.47,17.05,502.1,564.11,155.3,236.3,2.83,50.0,83760.0
1990-03-25 09:00:00+00:00,13.15,16.35,334.0,536.26,86.95,243.25,3.03,54.0,83740.0
1990-03-25 10:00:00+00:00,12.5,16.1,110.25,211.72,51.7,234.55,2.97,50.0,83740.0
1990-03-25 11:00:00+00:00,11.12,16.6,3.85,2.67,3.65,241.7,2.0,25.0,83800.0
1990-03-25 12:00:00+00:00,9.84,17.8,0.0,0.0,0.0,266.1,1.79,352.0,83880.0
1990-03-25 13:00:00+00:00,8.15,20.7,0.0,0.0,0.0,280.6,1.86,319.0,83970.0
1990-03-25 14:00:00+00:00,6.43,25.0,0.0,0.0,0.0,276.35,2.0,295.0,84070.0
1990-03-25 15:00:00+00:00,5.42,29.3,0.0,0.0,0.0,282.95,2.14,269.0,84140.0
1990-03-25 16:00:00+00:00,4.54,34.45,0.0,0.0,0.0,279.65,2.34,247.0,84170.0
1990-03-25 17:00:00+00:00,3.86,42.0,0.0,0.0,0.0,278.85,2.34,236.0,84180.0
1990-03-25 18:00:00+00:00,3.4,51.3,0.0,0.0,0.0,273.85,2.48,230.0,84190.0
1990-03-25 19:00:00+00:00,3.49,41.85,0.0,0.0,0.0,281.4,2.21,228.0,84180.0
1990-03-25 20:00:00+00:00,3.01,49.15,0.0,0.0,0.0,281.4,2.41,222.0,84170.0
1990-03-25 21:00:00+00:00,2.7,53.25,0.0,0.0,0.0,280.05,2.48,219.0,84150.0
1990-03-25 22:00:00+00:00,2.63,55.45,0.0,0.0,0.0,280.6,2.48,219.0,84160.0
1990-03-25 23:00:00+00:00,2.24,59.95,0.0,0.0,0.0,271.7,2.48,219.0,84210.0
1990-03-26 00:00:00+00:00,2.37,59.95,139.1,259.65,93.7,263.95,2.21,222.0,84260.0
1990-03-26 01:00:00+00:00,5.05,53.9,349.1,424.29,192.15,249.35,1.38,223.0,84320.0
1990-03-26 02:00:00+00:00,9.0,26.75,536.55,548.68,239.5,246.95,1.1,305.0,84310.0
1990-03-26 03:00:00+00:00,10.53,18.7,719.85,702.35,243.95,243.45,2.21,346.0,84310.0
1990-03-26 04:00:00+00:00,11.6,15.9,868.45,856.57,209.55,238.6,2.14,4.0,84270.0
1990-03-26 05:00:00+00:00,12.58,14.2,889.9,879.25,177.65,235.3,2.14,17.0,84230.0
1990-03-26 06:00:00+00:00,13.25,12.65,812.55,760.8,205.95,228.15,2.34,25.0,84160.0
1990-03-26 07:00:00+00:00,13.44,12.15,702.7,762.25,144.85,230.65,2.41,24.0,84100.0
1990-03-26 08:00:00+00:00,13.47,11.6,542.5,665.88,130.9,228.15,2.34,32.0,84060.0
1990-03-26 09:00:00+00:00,13.18,11.1,339.55,533.09,92.25,224.5,2.41,43.0,84030.0
1990-03-26 10:00:00+00:00,12.47,10.95,128.8,275.14,51.85,219.65,2.41,56.0,84020.0
1990-03-26 11:00:00+00:00,11.23,11.2,6.3,17.31,4.95,216.35,1.72,72.0,84060.0
1990-03-26 12:00:00+00:00,9.22,16.25,0.0,0.0,0.0,209.2,1.1,109.0,84110.0
1990-03-26 13:00:00+00:00,8.8,12.95,0.0,0.0,0.0,208.05,1.17,163.0,84190.0
1990-03-26 14:00:00+00:00,5.76,17.6,0.0,0.0,0.0,206.3,1.66,182.0,84220.0
1990-03-26 15:00:00+00:00,3.08,22.2,0.0,0.0,0.0,204.35,2.07,189.0,84210.0
1990-03-26 16:00:00+00:00,0.94,28.05,0.0,0.0,0.0,202.8,2.28,194.0,84170.0
1990-03-26 17:00:00+00:00,-1.03,34.3,0.0,0.0,0.0,200.85,2.34,205.0,84110.0
1990-03-26 18:00:00+00:00,-2.47,42.2,0.0,0.0,0.0,199.5,2.41,219.0,84100.0
1990-03-26 19:00:00+00:00,-3.1,51.8,0.0,0.0,0.0,200.3,2.76,223.0,84040.0
1990-03-26 20:00:00+00:00,-3.5,56.35,0.0,0.0,0.0,200.85,2.69,223.0,84010.0
1990-03-26 21:00:00+00:00,-3.66,61.1,0.0,0.0,0.0,200.5,2.62,224.0,83960.0
1990-03-26 22:00:00+00:00,-3.71,63.7,0.0,0.0,0.0,200.3,2.62,225.0,83970.0
1990-03-26 23:00:00+00:00,-3.72,63.7,0.0,0.0,0.0,201.25,2.62,225.0,83970.0
1990-03-27 00:00:00+00:00,-2.52,58.95,239.95,933.19,71.9,201.45,2.21,225.0,83980.0
1990-03-27 01:00:00+00:00,3.61,49.4,460.15,970.14,96.35,204.85,1.1,240.0,84030.0
1990-03-27 02:00:00+00:00,8.77,22.65,650.9,972.33,119.75,210.55,1.1,347.0,83990.0
1990-03-27 03:00:00+00:00,11.09,19.65,796.0,961.94,139.75,216.95,1.86,12.0,83980.0
1990-03-27 04:00:00+00:00,12.83,17.65,878.65,943.22,149.0,221.75,2.48,25.0,83920.0
1990-03-27 05:00:00+00:00,14.12,15.8,869.15,855.47,172.7,225.65,2.62,34.0,83870.0
1990-03-27 06:00:00+00:00,14.94,13.55,843.0,882.24,136.25,234.95,2.55,34.0,83840.0
1990-03-27 07:00:00+00:00,15.08,11.9,701.25,727.05,166.6,231.85,2.41,35.0,83760.0
1990-03-27 08:00:00+00:00,15.25,10.55,461.1,381.69,223.9,237.05,2.28,27.0,83740.0
1990-03-27 09:00:00+00:00,14.9,10.45,253.75,173.42,172.75,246.15,2.34,15.0,83730.0
1990-03-27 10:00:00+00:00,14.29,10.35,99.25,118.82,65.65,259.5,2.14,3.0,83780.0
1990-03-27 11:00:00+00:00,13.16,11.1,5.4,6.16,4.9,253.9,2.0,318.0,83850.0
1990-03-27 12:00:00+00:00,10.8,13.4,0.0,0.0,0.0,249.65,2.83,288.0,83930.0
1990-03-27 13:00:00+00:00,9.59,14.35,0.0,0.0,0.0,273.65,2.9,283.0,84050.0
1990-03-27 14:00:00+00:00,8.82,15.45,0.0,0.0,0.0,283.7,2.69,276.0,84120.0
1990-03-27 15:00:00+00:00,7.43,17.2,0.0,0.0,0.0,269.2,2.48,264.0,84150.0
1990-03-27 16:00:00+00:00,6.19,20.2,0.0,0.0,0.0,271.5,2.41,252.0,84170.0
1990-03-27 17:00:00+00:00,5.05,23.7,0.0,0.0,0.0,268.6,2.41,244.0,84160.0
1990-03-27 18:00:00+00:00,3.94,28.9,0.0,0.0,0.0,253.9,2.48,240.0,84180.0
1990-03-27 19:00:00+00:00,2.15,33.75,0.0,0.0,0.0,236.3,2.62,231.0,84160.0
1990-03-27 20:00:00+00:00,1.21,36.4,0.0,0.0,0.0,231.05,2.69,226.0,84140.0
1990-03-27 21:00:00+00:00,0.6,39.45,0.0,0.0,0.0,234.55,2.76,222.0,84110.0
1990-03-27 22:00:00+00:00,-0.24,41.0,0.0,0.0,0.0,224.65,2.9,220.0,84140.0
1990-03-27 23:00:00+00:00,-1.1,44.3,0.0,0.0,0.0,216.95,2.97,220.0,84150.0
1990-03-28 00:00:00+00:00,-0.07,42.75,216.95,671.09,92.6,222.15,2.55,221.0,84190.0
1990-03-28 01:00:00+00:00,5.35,42.45,436.0,831.32,120.05,230.2,1.38,220.0,84210.0
1990-03-28 02:00:00+00:00,11.5,15.25,628.6,874.51,146.65,234.15,0.21,188.0,84180.0
1990-03-28 03:00:00+00:00,13.5,12.65,785.1,925.02,149.8,237.85,0.9,39.0,84190.0
1990-03-28 04:00:00+00:00,14.77,11.9,844.15,847.51,184.9,236.65,1.86,54.0,84140.0
1990-03-28 05:00:00+00:00,15.7,11.6,641.9,618.49,135.9,247.1,2.28,63.0,84100.0
1990-03-28 06:00:00+00:00,15.79,12.1,771.65,723.9,189.05,264.75,2.41,66.0,84050.0
1990-03-28 07:00:00+00:00,16.17,12.75,669.0,630.31,203.3,257.4,2.69,69.0,83940.0
1990-03-28 08:00:00+00:00,16.3,12.75,443.9,516.15,121.45,251.0,2.41,69.0,83920.0
1990-03-28 09:00:00+00:00,15.89,12.65,330.1,473.94,107.25,258.15,2.14,72.0,83910.0
1990-03-28 10:00:00+00:00,15.43,13.05,132.2,277.95,52.75,237.25,1.86,78.0,83920.0
1990-03-28 11:00:00+00:00,14.48,14.0,7.3,19.0,5.7,229.9,1.31,102.0,83960.0
1990-03-28 12:00:00+00:00,11.78,19.75,0.0,0.0,0.0,227.4,1.38,163.0,84010.0
1990-03-28 13:00:00+00:00,8.86,21.75,0.0,0.0,0.0,227.95,1.86,193.0,84070.0
1990-03-28 14:00:00+00:00,5.86,28.25,0.0,0.0,0.0,227.0,2.34,208.0,84110.0
1990-03-28 15:00:00+00:00,3.86,32.75,0.0,0.0,0.0,225.85,2.62,216.0,84110.0
1990-03-28 16:00:00+00:00,2.53,36.85,0.0,0.0,0.0,223.9,2.69,220.0,84080.0
1990-03-28 17:00:00+00:00,1.57,39.75,0.0,0.0,0.0,222.15,2.76,222.0,84050.0
1990-03-28 18:00:00+00:00,0.86,42.9,0.0,0.0,0.0,221.95,2.76,220.0,84010.0
1990-03-28 19:00:00+00:00,0.64,44.75,0.0,0.0,0.0,233.0,2.76,222.0,83920.0
1990-03-28 20:00:00+00:00,-0.23,46.5,0.0,0.0,0.0,228.35,2.69,224.0,83840.0
1990-03-28 21:00:00+00:00,-0.95,50.35,0.0,0.0,0.0,224.5,2.69,225.0,83830.0
1990-03-28 22:00:00+00:00,-1.45,52.35,0.0,0.0,0.0,222.15,2.62,227.0,83780.0
1990-03-28 23:00:00+00:00,-1.81,54.4,0.0,0.0,0.0,218.7,2.62,229.0,83800.0
1990-03-29 00:00:00+00:00,-0.6,52.45,245.25,910.29,71.85,218.65,2.14,231.0,83820.0
1990-03-29 01:00:00+00:00,5.42,46.0,462.65,950.96,96.45,221.5,1.1,247.0,83870.0
1990-03-29 02:00:00+00:00,10.85,20.5,655.0,976.59,112.1,227.95,1.17,341.0,83810.0
1990-03-29 03:00:00+00:00,13.43,17.05,799.25,975.94,124.55,233.75,1.66,13.0,83790.0
1990-03-29 04:00:00+00:00,15.4,14.85,859.3,887.97,164.8,238.4,2.0,30.0,83720.0
1990-03-29 05:00:00+00:00,16.86,13.95,869.95,832.22,185.8,248.85,2.21,45.0,83660.0
1990-03-29 06:00:00+00:00,17.97,13.05,753.25,650.6,227.25,253.1,2.0,54.0,83570.0
1990-03-29 07:00:00+00:00,18.18,13.15,650.6,604.22,202.1,270.95,1.24,76.0,83490.0
1990-03-29 08:00:00+00:00,18.56,13.15,508.95,599.88,132.25,268.2,1.03,100.0,83430.0
1990-03-29 09:00:00+00:00,18.5,12.6,330.9,473.89,106.6,257.6,0.83,75.0,83380.0
1990-03-29 10:00:00+00:00,18.03,12.5,126.8,228.46,60.8,253.5,0.83,11.0,83370.0
1990-03-29 11:00:00+00:00,17.06,13.4,6.6,4.58,6.2,254.1,1.59,284.0,83410.0
1990-03-29 12:00:00+00:00,14.13,18.0,0.0,0.0,0.0,269.95,2.48,250.0,83490.0
1990-03-29 13:00:00+00:00,11.0,24.15,0.0,0.0,0.0,269.0,2.62,236.0,83540.0
1990-03-29 14:00:00+00:00,9.21,29.2,0.0,0.0,0.0,275.95,2.69,226.0,83580.0
1990-03-29 15:00:00+00:00,7.76,36.75,0.0,0.0,0.0,276.95,2.69,220.0,83580.0
1990-03-29 16:00:00+00:00,6.31,44.45,0.0,0.0,0.0,271.7,2.62,218.0,83540.0
1990-03-29 17:00:00+00:00,5.24,51.8,0.0,0.0,0.0,268.8,2.62,219.0,83500.0
1990-03-29 18:00:00+00:00,4.41,55.85,0.0,0.0,0.0,262.2,2.69,224.0,83480.0
1990-03-29 19:00:00+00:00,4.15,62.8,0.0,0.0,0.0,271.7,2.55,226.0,83450.0
1990-03-29 20:00:00+00:00,3.99,67.8,0.0,0.0,0.0,275.0,2.48,229.0,83400.0
1990-03-29 21:00:00+00:00,4.04,65.3,0.0,0.0,0.0,280.2,2.41,233.0,83390.0
1990-03-29 22:00:00+00:00,4.2,62.8,0.0,0.0,0.0,282.55,2.41,238.0,83400.0
1990-03-29 23:00:00+00:00,4.62,60.5,0.0,0.0,0.0,287.4,2.48,244.0,83440.0
1990-03-30 00:00:00+00:00,5.3,56.05,88.45,18.4,84.85,288.75,2.34,245.0,83490.0
1990-03-30 01:00:00+00:00,7.33,52.35,158.95,11.28,154.55,290.4,2.0,249.0,83530.0
1990-03-30 02:00:00+00:00,10.04,47.2,253.4,66.08,216.35,295.3,1.66,261.0,83520.0
1990-03-30 03:00:00+00:00,12.1,42.4,398.9,162.11,286.1,301.5,2.62,293.0,83530.0
1990-03-30 04:00:00+00:00,12.72,41.1,460.6,185.04,315.1,302.1,3.59,308.0,83500.0
1990-03-30 05:00:00+00:00,12.61,45.95,577.35,364.36,276.4,303.45,4.07,319.0,83480.0
1990-03-30 06:00:00+00:00,12.84,46.1,576.15,306.67,327.1,300.95,4.28,329.0,83460.0
1990-03-30 07:00:00+00:00,13.15,36.7,459.55,251.86,271.75,291.65,2.83,344.0,83460.0
1990-03-30 08:00:00+00:00,12.9,38.0,391.25,310.23,195.45,288.55,1.72,328.0,83460.0
1990-03-30 09:00:00+00:00,13.05,39.5,288.25,343.63,124.55,276.75,0.83,322.0,83360.0
1990-03-30 10:00:00+00:00,13.29,38.15,94.1,128.12,56.7,268.05,1.38,312.0,83410.0
1990-03-30 11:00:00+00:00,12.46,42.55,7.0,7.75,6.3,268.8,1.31,290.0,83420.0
1990-03-30 12:00:00+00:00,11.09,47.45,0.0,0.0,0.0,272.1,1.45,237.0,83470.0
1990-03-30 13:00:00+00:00,8.72,54.8,0.0,0.0,0.0,263.75,2.0,223.0,83510.0
1990-03-30 14:00:00+00:00,6.95,63.35,0.0,0.0,0.0,265.5,2.48,222.0,83530.0
1990-03-30 15:00:00+00:00,5.44,70.8,0.0,0.0,0.0,267.45,2.76,222.0,83520.0
1990-03-30 16:00:00+00:00,4.82,70.7,0.0,0.0,0.0,275.95,2.76,217.0,83500.0
1990-03-30 17:00:00+00:00,4.23,70.6,0.0,0.0,0.0,267.85,2.83,217.0,83460.0
1990-03-30 18:00:00+00:00,2.82,76.0,0.0,0.0,0.0,241.9,2.97,220.0,83450.0
1990-03-30 19:00:00+00:00,4.88,51.7,0.0,0.0,0.0,258.95,3.45,221.0,83460.0
1990-03-30 20:00:00+00:00,3.48,57.8,0.0,0.0,0.0,228.15,3.45,223.0,83420.0
1990-03-30 21:00:00+00:00,2.33,59.95,0.0,0.0,0.0,219.05,3.38,224.0,83400.0
1990-03-30 22:00:00+00:00,1.3,62.15,0.0,0.0,0.0,214.2,3.31,226.0,83410.0
1990-03-30 23:00:00+00:00,0.37,62.0,0.0,0.0,0.0,216.35,3.24,228.0,83450.0
1990-03-31 00:00:00+00:00,1.18,59.7,231.7,658.34,99.5,220.05,2.83,228.0,83500.0
1990-03-31 01:00:00+00:00,6.72,44.6,450.8,807.37,131.85,228.85,1.93,229.0,83540.0
1990-03-31 02:00:00+00:00,13.36,22.75,638.25,843.11,161.55,247.15,0.83,233.0,83540.0
1990-03-31 03:00:00+00:00,16.09,10.65,811.0,932.42,158.05,241.15,0.48,334.0,83520.0
1990-03-31 04:00:00+00:00,17.49,7.4,900.4,962.53,139.55,236.3,1.03,360.0,83480.0
1990-03-31 05:00:00+00:00,18.37,6.9,917.75,939.95,137.75,236.5,1.24,25.0,83400.0
1990-03-31 06:00:00+00:00,19.1,6.95,857.65,871.11,147.1,236.65,1.45,42.0,83330.0
1990-03-31 07:00:00+00:00,19.44,7.35,739.8,813.62,130.4,243.25,1.66,31.0,83230.0
1990-03-31 08:00:00+00:00,19.76,7.1,553.05,687.13,117.2,241.5,2.07,57.0,83180.0
1990-03-31 09:00:00+00:00,19.5,7.35,356.55,560.77,87.7,246.15,2.9,81.0,83080.0
1990-03-31 10:00:00+00:00,18.75,7.3,142.35,300.07,53.85,237.65,3.79,93.0,83070.0
1990-03-31 11:00:00+00:00,16.78,8.35,9.3,23.03,7.15,235.3,2.97,95.0,83040.0
1990-03-31 12:00:00+00:00,14.7,9.6,0.0,0.0,0.0,232.8,2.34,110.0,83100.0
1990-03-31 13:00:00+00:00,12.06,13.5,0.0,0.0,0.0,232.2,1.93,135.0,83100.0
1990-03-31 14:00:00+00:00,11.08,13.4,0.0,0.0,0.0,234.15,1.72,153.0,83110.0
1990-03-31 15:00:00+00:00,12.14,11.95,0.0,0.0,0.0,233.95,1.31,171.0,83060.0
1990-03-31 16:00:00+00:00,1.42,29.37,0.0,0.0,0.0,230.91,2.27,195.0,82990.0
1990-03-31 17:00:00+00:00,1.62,29.03,0.0,0.0,0.0,228.42,2.22,202.0,82910.0
1990-03-31 18:00:00+00:00,1.81,28.69,0.0,0.0,0.0,225.93,2.16,220.0,82820.0
1990-03-31 19:00:00+00:00,2.01,28.36,0.0,0.0,0.0,223.43,2.11,239.0,82770.0
1990-03-31 20:00:00+00:00,2.21,28.02,0.0,0.0,0.0,220.94,2.06,241.0,82710.0
1990-03-31 21:00:00+00:00,2.4,27.68,0.0,0.0,0.0,218.45,2.0,237.0,82630.0
1990-03-31 22:00:00+00:00,2.6,27.35,0.0,0.0,0.0,215.96,1.95,234.0,82610.0
1990-03-31 23:00:00+00:00,2.8,27.01,0.0,0.0,0.0,213.47,1.89,233.0,82590.0
1990-04-01 00:00:00+00:00,2.99,26.68,243.45,742.99,90.45,210.98,1.84,278.0,84610.0
1990-04-01 01:00:00+00:00,3.19,26.34,470.75,920.56,102.55,208.49,1.78,291.0,84660.0
1990-04-01 02:00:00+00:00,3.39,26.0,673.7,983.27,113.15,206.0,1.73,22.0,84680.0
1990-04-01 03:00:00+00:00,3.58,25.67,821.0,989.18,123.95,203.51,1.68,22.0,84670.0
1990-04-01 04:00:00+00:00,3.78,25.33,905.6,963.23,140.25,201.02,1.62,20.0,84620.0
1990-04-01 05:00:00+00:00,3.97,24.99,924.2,948.38,133.6,198.52,1.57,21.0,84520.0
1990-04-01 06:00:00+00:00,4.17,24.66,861.1,872.48,146.35,196.03,1.51,25.0,84410.0
1990-04-01 07:00:00+00:00,4.37,24.32,744.05,814.91,131.0,193.54,1.46,18.0,84310.0
1990-04-01 08:00:00+00:00,9.32,20.85,566.5,715.22,110.6,207.45,2.9,11.0,84230.0
1990-04-01 09:00:00+00:00,8.98,19.15,354.2,552.5,87.65,207.65,3.45,28.0,84150.0
1990-04-01 10:00:00+00:00,7.9,18.1,139.65,289.51,53.4,205.5,3.24,33.0,84130.0
1990-04-01 11:00:00+00:00,6.33,20.2,9.6,20.75,7.6,203.6,2.07,30.0,84210.0
1990-04-01 12:00:00+00:00,4.59,25.7,0.0,0.0,0.0,202.05,1.31,20.0,84270.0
1990-04-01 13:00:00+00:00,5.08,18.3,0.0,0.0,0.0,209.2,0.21,5.0,84360.0
1990-04-01 14:00:00+00:00,4.62,19.0,0.0,0.0,0.0,204.95,0.69,206.0,84450.0
1990-04-01 15:00:00+00:00,3.96,20.6,0.0,0.0,0.0,209.75,0.69,216.0,84470.0
1990-04-01 16:00:00+00:00,3.26,22.2,0.0,0.0,0.0,206.3,0.41,239.0,84430.0
1990-04-01 17:00:00+00:00,2.71,23.05,0.0,0.0,0.0,208.6,0.34,277.0,84400.0
1990-04-01 18:00:00+00:00,2.07,22.9,0.0,0.0,0.0,196.05,0.41,264.0,84340.0
1990-04-01 19:00:00+00:00,1.73,25.95,0.0,0.0,0.0,203.95,1.1,256.0,84270.0
1990-04-01 20:00:00+00:00,1.03,26.95,0.0,0.0,0.0,202.05,1.24,251.0,84230.0
1990-04-01 21:00:00+00:00,0.49,28.05,0.0,0.0,0.0,195.25,1.31,246.0,84190.0
1990-04-01 22:00:00+00:00,-0.24,30.25,0.0,0.0,0.0,194.7,1.45,246.0,84160.0
1990-04-01 23:00:00+00:00,-2.1,34.0,31.5,0.0,31.5,194.5,1.59,243.0,84170.0
