time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-26 02:00:00+00:00,-20.61,82.85,364.4,368.85,223.35,203.0,2.0,230.0,100640.0
1990-01-26 03:00:00+00:00,-19.4,79.35,414.5,387.68,242.3,195.65,2.21,232.0,100650.0
1990-01-26 04:00:00+00:00,-18.23,76.0,411.0,370.86,240.2,194.7,2.28,238.0,100610.0
1990-01-26 05:00:00+00:00,-17.2,76.2,336.0,327.15,195.2,197.75,2.48,247.0,100570.0
1990-01-26 06:00:00+00:00,-16.49,76.25,217.85,171.33,156.9,212.3,2.62,257.0,100570.0
1990-01-26 07:00:00+00:00,-17.08,72.8,104.0,118.94,75.25,209.95,2.9,274.0,100580.0
1990-01-26 08:00:00+00:00,-17.26,69.6,11.45,11.45,10.35,207.25,2.69,283.0,100630.0
1990-01-26 09:00:00+00:00,-17.92,72.7,0.0,0.0,0.0,202.2,2.0,296.0,100650.0
1990-01-26 10:00:00+00:00,-18.9,79.45,0.0,0.0,0.0,188.1,2.14,301.0,100680.0
1990-01-26 11:00:00+00:00,-20.11,82.9,0.0,0.0,0.0,174.95,2.21,303.0,100700.0
1990-01-26 12:00:00+00:00,-21.39,79.05,0.0,0.0,0.0,167.6,2.14,301.0,100710.0
1990-01-26 13:00:00+00:00,-23.12,82.55,0.0,0.0,0.0,155.2,1.86,296.0,100710.0
1990-01-26 14:00:00+00:00,-23.81,82.45,0.0,0.0,0.0,152.5,1.59,282.0,100710.0
1990-01-26 15:00:00+00:00,-24.62,82.35,0.0,0.0,0.0,149.4,1.59,258.0,100740.0
1990-01-26 16:00:00+00:00,-26.28,78.35,0.0,0.0,0.0,147.45,1.86,238.0,100750.0
1990-01-26 17:00:00+00:00,-28.06,81.95,0.0,0.0,0.0,149.4,2.34,228.0,100760.0
1990-01-26 18:00:00+00:00,-29.29,77.9,0.0,0.0,0.0,143.95,2.62,226.0,100780.0
1990-01-26 19:00:00+00:00,-29.77,81.75,0.0,0.0,0.0,145.7,2.69,223.0,100760.0
1990-01-26 20:00:00+00:00,-30.06,85.8,0.0,0.0,0.0,145.3,2.76,226.0,100730.0
1990-01-26 21:00:00+00:00,-30.22,85.8,0.0,0.0,0.0,144.35,2.76,227.0,100730.0
1990-01-26 22:00:00+00:00,-30.48,81.65,0.0,0.0,0.0,145.3,2.76,228.0,100750.0
1990-01-26 23:00:00+00:00,-30.78,81.6,0.0,0.0,0.0,144.15,2.83,231.0,100750.0
1990-01-27 00:00:00+00:00,-29.93,81.75,189.7,779.65,76.55,143.75,2.62,237.0,100800.0
1990-01-27 01:00:00+00:00,-26.88,74.55,347.6,912.86,89.6,150.25,2.55,245.0,100840.0
1990-01-27 02:00:00+00:00,-22.45,71.85,453.35,901.75,105.35,145.3,3.45,256.0,100850.0
1990-01-27 03:00:00+00:00,-20.76,72.15,500.2,857.67,116.0,146.1,3.72,265.0,100860.0
1990-01-27 04:00:00+00:00,-19.53,75.75,449.5,666.91,139.7,153.45,3.93,273.0,100830.0
1990-01-27 05:00:00+00:00,-18.73,72.5,403.05,623.49,132.15,161.6,3.86,278.0,100800.0
1990-01-27 06:00:00+00:00,-18.1,69.4,288.45,507.51,105.8,163.9,3.66,281.0,100790.0
1990-01-27 07:00:00+00:00,-17.62,69.5,139.8,293.5,67.65,162.35,3.59,279.0,100770.0
1990-01-27 08:00:00+00:00,-17.98,72.65,18.05,69.96,11.05,159.65,2.55,277.0,100790.0
1990-01-27 09:00:00+00:00,-19.36,72.45,0.0,0.0,0.0,150.35,2.34,275.0,100800.0
1990-01-27 10:00:00+00:00,-20.9,72.15,0.0,0.0,0.0,147.45,2.41,273.0,100800.0
1990-01-27 11:00:00+00:00,-22.77,75.2,0.0,0.0,0.0,146.1,2.28,268.0,100780.0
1990-01-27 12:00:00+00:00,-24.11,78.6,0.0,0.0,0.0,145.3,2.14,252.0,100770.0
1990-01-27 13:00:00+00:00,-25.17,78.45,0.0,0.0,0.0,145.15,2.21,231.0,100750.0
1990-01-27 14:00:00+00:00,-26.85,74.55,0.0,0.0,0.0,144.75,2.62,215.0,100740.0
1990-01-27 15:00:00+00:00,-28.24,78.05,0.0,0.0,0.0,145.15,2.97,205.0,100730.0
1990-01-27 16:00:00+00:00,-28.88,74.2,0.0,0.0,0.0,145.7,3.03,204.0,100690.0
1990-01-27 17:00:00+00:00,-28.94,74.2,0.0,0.0,0.0,146.5,3.1,207.0,100670.0
1990-01-27 18:00:00+00:00,-28.83,74.2,0.0,0.0,0.0,146.85,3.17,213.0,100640.0
1990-01-27 19:00:00+00:00,-28.38,70.75,0.0,0.0,0.0,146.5,3.31,238.0,100570.0
1990-01-27 20:00:00+00:00,-28.72,74.2,0.0,0.0,0.0,145.5,3.17,247.0,100500.0
1990-01-27 21:00:00+00:00,-29.07,77.9,0.0,0.0,0.0,144.35,3.03,251.0,100460.0
1990-01-27 22:00:00+00:00,-29.62,81.75,0.0,0.0,0.0,143.8,3.03,251.0,100430.0
1990-01-27 23:00:00+00:00,-30.06,81.65,0.0,0.0,0.0,142.8,3.03,252.0,100430.0
1990-01-28 00:00:00+00:00,-29.34,77.9,203.15,929.59,65.45,142.6,2.83,257.0,100440.0
1990-01-28 01:00:00+00:00,-26.31,74.65,350.95,916.45,88.9,142.9,2.69,264.0,100460.0
1990-01-28 02:00:00+00:00,-22.06,75.3,457.0,906.87,103.75,144.35,3.31,272.0,100440.0
1990-01-28 03:00:00+00:00,-20.29,72.25,507.75,876.35,111.8,146.3,3.1,273.0,100400.0
1990-01-28 04:00:00+00:00,-18.96,72.45,486.85,756.86,132.2,149.2,2.9,271.0,100330.0
1990-01-28 05:00:00+00:00,-18.0,69.4,416.6,676.15,120.0,154.8,3.03,270.0,100270.0
1990-01-28 06:00:00+00:00,-17.42,63.55,289.0,477.06,115.3,155.4,3.1,270.0,100230.0
1990-01-28 07:00:00+00:00,-17.05,63.55,143.55,300.4,68.45,168.35,3.52,275.0,100170.0
1990-01-28 08:00:00+00:00,-17.6,69.5,20.0,80.21,11.65,161.0,2.48,284.0,100170.0
1990-01-28 09:00:00+00:00,-19.19,69.2,0.0,0.0,0.0,150.75,2.41,293.0,100150.0
1990-01-28 10:00:00+00:00,-20.81,72.15,0.0,0.0,0.0,147.45,2.55,300.0,100150.0
1990-01-28 11:00:00+00:00,-22.51,75.2,0.0,0.0,0.0,145.7,2.62,304.0,100140.0
1990-01-28 12:00:00+00:00,-24.26,74.95,0.0,0.0,0.0,143.2,2.34,307.0,100120.0
1990-01-28 13:00:00+00:00,-24.36,78.6,0.0,0.0,0.0,142.25,1.59,308.0,100080.0
1990-01-28 14:00:00+00:00,-23.43,75.1,0.0,0.0,0.0,141.45,0.69,277.0,100030.0
1990-01-28 15:00:00+00:00,-24.0,82.4,0.0,0.0,0.0,140.85,1.24,210.0,99990.0
1990-01-28 16:00:00+00:00,-28.27,78.05,0.0,0.0,0.0,140.5,2.28,201.0,99970.0
1990-01-28 17:00:00+00:00,-30.18,81.65,0.0,0.0,0.0,141.25,2.55,206.0,99920.0
1990-01-28 18:00:00+00:00,-30.85,81.6,0.0,0.0,0.0,140.85,2.55,214.0,99890.0
1990-01-28 19:00:00+00:00,-29.61,81.75,0.0,0.0,0.0,149.95,2.14,224.0,99830.0
1990-01-28 20:00:00+00:00,-28.91,77.95,0.0,0.0,0.0,151.7,1.93,234.0,99760.0
1990-01-28 21:00:00+00:00,-28.06,78.05,0.0,0.0,0.0,155.95,1.72,245.0,99770.0
1990-01-28 22:00:00+00:00,-27.91,74.4,0.0,0.0,0.0,156.35,1.66,250.0,99770.0
1990-01-28 23:00:00+00:00,-28.22,78.05,0.0,0.0,0.0,167.2,1.72,250.0,99780.0
1990-01-29 00:00:00+00:00,-27.96,74.4,169.6,341.53,117.95,171.05,1.72,250.0,99830.0
1990-01-29 01:00:00+00:00,-25.05,78.45,271.75,317.09,180.0,175.25,1.45,256.0,99870.0
1990-01-29 02:00:00+00:00,-21.35,75.45,343.3,410.96,181.7,187.15,1.86,262.0,99860.0
1990-01-29 03:00:00+00:00,-19.62,79.3,466.95,588.91,198.55,199.3,2.34,268.0,99850.0
1990-01-29 04:00:00+00:00,-18.08,76.0,407.0,396.76,219.45,179.2,2.83,274.0,99810.0
1990-01-29 05:00:00+00:00,-17.14,69.6,342.9,364.76,181.35,188.85,3.24,278.0,99780.0
1990-01-29 06:00:00+00:00,-16.67,69.7,254.8,288.3,148.6,186.15,3.66,283.0,99760.0
1990-01-29 07:00:00+00:00,-16.98,69.6,124.35,174.27,80.05,190.2,4.0,289.0,99800.0
1990-01-29 08:00:00+00:00,-17.35,69.6,18.7,37.43,14.65,184.6,3.24,292.0,99820.0
1990-01-29 09:00:00+00:00,-18.77,75.9,0.0,0.0,0.0,166.4,2.76,290.0,99850.0
1990-01-29 10:00:00+00:00,-20.14,75.65,0.0,0.0,0.0,159.45,2.76,290.0,99870.0
1990-01-29 11:00:00+00:00,-21.1,79.05,0.0,0.0,0.0,161.95,2.76,289.0,99870.0
1990-01-29 12:00:00+00:00,-22.32,75.3,0.0,0.0,0.0,152.5,2.62,281.0,99870.0
1990-01-29 13:00:00+00:00,-23.71,78.7,0.0,0.0,0.0,147.45,2.48,264.0,99820.0
1990-01-29 14:00:00+00:00,-25.09,82.25,0.0,0.0,0.0,146.1,2.62,246.0,99810.0
1990-01-29 15:00:00+00:00,-26.32,78.35,0.0,0.0,0.0,146.1,2.83,237.0,99800.0
1990-01-29 16:00:00+00:00,-27.28,78.2,0.0,0.0,0.0,144.75,2.9,234.0,99800.0
1990-01-29 17:00:00+00:00,-27.85,78.1,0.0,0.0,0.0,144.95,2.97,233.0,99760.0
1990-01-29 18:00:00+00:00,-28.22,78.05,0.0,0.0,0.0,144.15,3.03,234.0,99730.0
1990-01-29 19:00:00+00:00,-28.48,74.3,0.0,0.0,0.0,143.95,3.1,233.0,99720.0
1990-01-29 20:00:00+00:00,-28.71,74.2,0.0,0.0,0.0,143.2,3.17,239.0,99710.0
1990-01-29 21:00:00+00:00,-29.04,77.9,0.0,0.0,0.0,143.6,3.1,241.0,99690.0
1990-01-29 22:00:00+00:00,-29.46,77.9,0.0,0.0,0.0,143.0,3.03,241.0,99680.0
1990-01-29 23:00:00+00:00,-29.89,77.8,0.0,0.0,0.0,142.4,2.97,241.0,99690.0
1990-01-30 00:00:00+00:00,-28.98,74.2,213.2,954.49,65.8,142.6,2.76,244.0,99730.0
1990-01-30 01:00:00+00:00,-25.77,74.75,363.1,939.03,88.1,142.9,2.62,248.0,99780.0
1990-01-30 02:00:00+00:00,-21.45,72.05,471.55,933.49,100.95,144.15,2.97,251.0,99770.0
1990-01-30 03:00:00+00:00,-19.18,72.45,523.95,906.63,107.1,145.7,3.17,248.0,99760.0
1990-01-30 04:00:00+00:00,-17.49,72.7,515.05,858.89,105.45,148.4,3.24,243.0,99700.0
1990-01-30 05:00:00+00:00,-16.1,66.75,444.4,770.81,99.7,150.95,3.45,244.0,99640.0
1990-01-30 06:00:00+00:00,-14.99,61.2,320.1,625.46,87.0,153.85,3.79,246.0,99610.0
1990-01-30 07:00:00+00:00,-14.64,64.05,164.7,415.72,57.25,156.75,3.59,244.0,99590.0
1990-01-30 08:00:00+00:00,-15.03,64.05,24.75,106.85,12.75,157.3,2.83,235.0,99580.0
1990-01-30 09:00:00+00:00,-16.69,66.6,0.0,0.0,0.0,156.35,3.1,224.0,99570.0
1990-01-30 10:00:00+00:00,-17.93,69.4,0.0,0.0,0.0,156.55,3.45,219.0,99540.0
1990-01-30 11:00:00+00:00,-18.46,69.3,0.0,0.0,0.0,159.05,3.79,217.0,99520.0
1990-01-30 12:00:00+00:00,-18.63,66.2,0.0,0.0,0.0,161.6,4.14,215.0,99470.0
1990-01-30 13:00:00+00:00,-18.54,66.2,0.0,0.0,0.0,164.5,4.34,211.0,99430.0
1990-01-30 14:00:00+00:00,-18.29,66.3,0.0,0.0,0.0,167.0,4.55,210.0,99380.0
1990-01-30 15:00:00+00:00,-17.97,66.3,0.0,0.0,0.0,168.95,4.69,210.0,99310.0
1990-01-30 16:00:00+00:00,-17.59,66.4,0.0,0.0,0.0,170.3,4.76,212.0,99250.0
1990-01-30 17:00:00+00:00,-17.21,66.5,0.0,0.0,0.0,171.65,4.83,214.0,99190.0
1990-01-30 18:00:00+00:00,-16.91,66.6,0.0,0.0,0.0,173.75,4.9,215.0,99140.0
1990-01-30 19:00:00+00:00,-16.91,66.6,0.0,0.0,0.0,176.1,4.9,216.0,99120.0
1990-01-30 20:00:00+00:00,-16.71,66.6,0.0,0.0,0.0,178.25,4.97,216.0,99030.0
1990-01-30 21:00:00+00:00,-16.48,69.7,0.0,0.0,0.0,179.6,5.1,218.0,98970.0
1990-01-30 22:00:00+00:00,-16.23,66.75,0.0,0.0,0.0,179.2,5.03,220.0,98960.0
1990-01-30 23:00:00+00:00,-16.06,69.8,0.0,0.0,0.0,178.25,4.9,223.0,98970.0
1990-01-31 00:00:00+00:00,-15.29,70.0,210.05,920.9,64.8,177.45,4.9,224.0,99010.0
1990-01-31 01:00:00+00:00,-13.4,76.65,357.4,913.97,86.45,178.55,4.69,228.0,99020.0
1990-01-31 02:00:00+00:00,-11.14,73.8,463.5,909.51,98.9,180.95,5.03,233.0,99020.0
1990-01-31 03:00:00+00:00,-9.06,74.15,514.3,883.65,104.4,184.2,4.9,241.0,99000.0
1990-01-31 04:00:00+00:00,-7.36,74.45,504.7,833.72,103.55,188.3,4.62,250.0,98980.0
1990-01-31 05:00:00+00:00,-6.05,68.75,436.1,752.86,96.15,191.75,4.34,256.0,98940.0
1990-01-31 06:00:00+00:00,-5.12,66.15,317.25,627.1,80.8,194.85,3.86,260.0,98930.0
1990-01-31 07:00:00+00:00,-4.79,66.25,163.55,410.63,55.65,196.6,3.03,266.0,98980.0
1990-01-31 08:00:00+00:00,-5.44,71.75,25.65,107.76,13.1,197.6,2.28,268.0,99040.0
1990-01-31 09:00:00+00:00,-7.05,74.55,0.0,0.0,0.0,194.5,2.34,269.0,99060.0
1990-01-31 10:00:00+00:00,-9.5,80.65,0.0,0.0,0.0,193.9,2.07,269.0,99070.0
1990-01-31 11:00:00+00:00,-10.74,80.5,0.0,0.0,0.0,192.75,1.66,270.0,99100.0
1990-01-31 12:00:00+00:00,-9.86,80.55,0.0,0.0,0.0,191.75,1.03,252.0,99110.0
1990-01-31 13:00:00+00:00,-10.81,80.5,0.0,0.0,0.0,190.8,1.03,197.0,99110.0
1990-01-31 14:00:00+00:00,-14.94,87.25,0.0,0.0,0.0,189.85,2.07,178.0,99110.0
1990-01-31 15:00:00+00:00,-17.99,87.0,0.0,0.0,0.0,189.05,2.76,177.0,99080.0
1990-01-31 16:00:00+00:00,-23.28,89.21,0.0,0.0,0.0,171.95,2.03,179.0,99090.0
1990-01-31 17:00:00+00:00,-21.98,87.13,0.0,0.0,0.0,178.03,2.22,182.0,99060.0
1990-01-31 18:00:00+00:00,-20.68,85.06,0.0,0.0,0.0,184.1,2.41,183.0,99070.0
1990-01-31 19:00:00+00:00,-19.37,82.98,0.0,0.0,0.0,190.18,2.6,184.0,99100.0
1990-01-31 20:00:00+00:00,-18.07,80.9,0.0,0.0,0.0,196.26,2.78,185.0,99040.0
1990-01-31 21:00:00+00:00,-16.77,78.82,0.0,0.0,0.0,202.33,2.97,188.0,99040.0
1990-01-31 22:00:00+00:00,-15.46,76.74,0.0,0.0,0.0,208.41,3.16,192.0,99010.0
1990-01-31 23:00:00+00:00,-14.16,74.66,0.0,0.0,0.0,214.49,3.35,196.0,99050.0
1990-02-01 00:00:00+00:00,-12.86,72.58,126.85,156.41,101.65,220.56,3.53,324.0,98990.0
1990-02-01 01:00:00+00:00,-11.55,70.5,231.65,222.23,164.95,226.64,3.72,324.0,99100.0
1990-02-01 02:00:00+00:00,-10.25,68.42,294.3,234.54,199.35,232.72,3.91,325.0,99140.0
1990-02-01 03:00:00+00:00,-8.95,66.35,322.2,207.46,225.1,238.79,4.1,324.0,99200.0
1990-02-01 04:00:00+00:00,-7.64,64.27,301.95,153.15,227.6,244.87,4.28,323.0,99220.0
1990-02-01 05:00:00+00:00,-6.34,62.19,250.55,119.97,195.85,250.95,4.47,325.0,99260.0
1990-02-01 06:00:00+00:00,-5.04,60.11,193.55,125.04,145.85,257.02,4.66,325.0,99340.0
1990-02-01 07:00:00+00:00,-3.73,58.03,124.05,155.93,82.4,263.1,4.85,324.0,99430.0
1990-02-01 08:00:00+00:00,-7.59,55.15,23.9,69.62,15.5,211.5,5.17,325.0,99550.0
1990-02-01 09:00:00+00:00,-8.94,54.9,0.0,0.0,0.0,198.95,4.34,325.0,99660.0
1990-02-01 10:00:00+00:00,-10.05,57.1,0.0,0.0,0.0,184.8,3.52,326.0,99740.0
1990-02-01 11:00:00+00:00,-11.08,56.95,0.0,0.0,0.0,174.55,2.69,331.0,99800.0
1990-02-01 12:00:00+00:00,-11.99,61.95,0.0,0.0,0.0,171.85,1.93,336.0,99830.0
1990-02-01 13:00:00+00:00,-12.72,67.4,0.0,0.0,0.0,169.9,1.1,325.0,99850.0
1990-02-01 14:00:00+00:00,-13.22,67.3,0.0,0.0,0.0,169.9,1.24,247.0,99850.0
1990-02-01 15:00:00+00:00,-15.02,73.2,0.0,0.0,0.0,169.7,2.14,234.0,99850.0
1990-02-01 16:00:00+00:00,-15.18,76.4,0.0,0.0,0.0,169.5,2.48,238.0,99870.0
1990-02-01 17:00:00+00:00,-14.87,73.2,0.0,0.0,0.0,169.15,2.83,242.0,99900.0
1990-02-01 18:00:00+00:00,-14.54,70.1,0.0,0.0,0.0,168.55,3.1,251.0,99910.0
1990-02-01 19:00:00+00:00,-14.86,66.95,0.0,0.0,0.0,165.45,3.17,271.0,99960.0
1990-02-01 20:00:00+00:00,-15.05,61.2,0.0,0.0,0.0,163.7,3.03,281.0,99940.0
1990-02-01 21:00:00+00:00,-15.41,58.35,0.0,0.0,0.0,161.6,2.83,282.0,99950.0
1990-02-01 22:00:00+00:00,-15.86,60.95,0.0,0.0,0.0,160.05,2.55,278.0,99940.0
1990-02-01 23:00:00+00:00,-16.32,60.8,0.0,0.0,0.0,158.85,2.41,269.0,99970.0
1990-02-02 00:00:00+00:00,-15.31,55.75,218.1,958.95,60.25,158.85,2.07,260.0,100020.0
1990-02-02 01:00:00+00:00,-12.6,43.15,365.2,946.8,77.45,160.9,2.76,262.0,100070.0
1990-02-02 02:00:00+00:00,-10.59,36.5,470.8,939.43,86.7,163.9,3.1,263.0,100060.0
1990-02-02 03:00:00+00:00,-8.96,32.1,522.2,913.95,90.55,166.6,3.66,263.0,100050.0
1990-02-02 04:00:00+00:00,-7.72,28.25,513.95,866.04,89.7,169.15,4.21,265.0,99970.0
1990-02-02 05:00:00+00:00,-6.84,24.85,446.75,787.55,84.15,171.45,4.55,266.0,99900.0
1990-02-02 06:00:00+00:00,-6.36,23.85,327.25,658.81,73.0,172.8,4.48,269.0,99860.0
1990-02-02 07:00:00+00:00,-7.07,24.85,173.5,444.6,52.8,172.8,3.79,278.0,99800.0
1990-02-02 08:00:00+00:00,-7.56,24.7,30.45,130.93,14.1,172.4,3.03,278.0,99800.0
1990-02-02 09:00:00+00:00,-9.2,30.5,0.0,0.0,0.0,170.7,2.41,272.0,99820.0
1990-02-02 10:00:00+00:00,-10.64,33.15,0.0,0.0,0.0,170.1,2.34,266.0,99830.0
1990-02-02 11:00:00+00:00,-11.85,36.05,0.0,0.0,0.0,168.95,2.21,264.0,99820.0
1990-02-02 12:00:00+00:00,-13.1,41.1,0.0,0.0,0.0,168.35,2.14,255.0,99800.0
1990-02-02 13:00:00+00:00,-14.2,46.7,0.0,0.0,0.0,167.6,2.21,238.0,99800.0
1990-02-02 14:00:00+00:00,-15.01,48.75,0.0,0.0,0.0,167.6,2.21,221.0,99800.0
1990-02-02 15:00:00+00:00,-15.47,50.9,0.0,0.0,0.0,167.75,2.34,209.0,99790.0
1990-02-02 16:00:00+00:00,-15.74,53.15,0.0,0.0,0.0,167.95,2.41,201.0,99750.0
1990-02-02 17:00:00+00:00,-15.94,53.15,0.0,0.0,0.0,168.75,2.41,192.0,99690.0
1990-02-02 18:00:00+00:00,-16.03,53.15,0.0,0.0,0.0,169.15,2.55,186.0,99670.0
1990-02-02 19:00:00+00:00,-15.68,55.65,0.0,0.0,0.0,170.1,2.97,191.0,99580.0
1990-02-02 20:00:00+00:00,-15.47,53.25,0.0,0.0,0.0,168.95,3.03,194.0,99520.0
1990-02-02 21:00:00+00:00,-15.32,53.25,0.0,0.0,0.0,168.75,3.03,195.0,99470.0
1990-02-02 22:00:00+00:00,-15.27,50.9,0.0,0.0,0.0,168.15,3.03,195.0,99420.0
1990-02-02 23:00:00+00:00,-15.28,50.9,25.4,0.0,25.4,167.75,3.1,194.0,99400.0
1990-02-03 00:00:00+00:00,-13.86,44.75,220.15,953.09,59.85,169.3,2.9,195.0,99410.0
1990-02-03 01:00:00+00:00,-10.59,34.85,366.35,942.05,76.4,171.55,3.38,202.0,99410.0
1990-02-03 02:00:00+00:00,-7.67,30.95,471.8,937.09,84.8,175.5,4.07,213.0,99400.0
1990-02-03 03:00:00+00:00,-5.53,26.45,522.6,909.88,88.95,179.4,4.69,222.0,99370.0
1990-02-03 04:00:00+00:00,-4.18,25.55,514.65,865.63,86.75,182.5,4.9,231.0,99280.0
1990-02-03 05:00:00+00:00,-3.37,24.7,447.95,789.69,80.8,185.0,4.76,238.0,99180.0
1990-02-03 06:00:00+00:00,-2.99,24.85,328.45,659.79,70.85,187.3,4.48,245.0,99120.0
1990-02-03 07:00:00+00:00,-3.47,28.25,175.05,446.37,51.9,188.5,4.28,246.0,99060.0
1990-02-03 08:00:00+00:00,-4.15,30.6,31.9,133.2,14.7,188.3,3.24,251.0,99100.0
1990-02-03 09:00:00+00:00,-6.32,35.9,0.0,0.0,0.0,186.75,2.62,259.0,99100.0
1990-02-03 10:00:00+00:00,-8.12,42.25,0.0,0.0,0.0,185.2,2.48,272.0,99150.0
1990-02-03 11:00:00+00:00,-9.53,45.9,0.0,0.0,0.0,183.45,2.41,287.0,99180.0
1990-02-03 12:00:00+00:00,-10.77,49.85,0.0,0.0,0.0,181.3,2.41,302.0,99190.0
1990-02-03 13:00:00+00:00,-11.87,54.25,0.0,0.0,0.0,179.75,2.34,318.0,99200.0
1990-02-03 14:00:00+00:00,-12.97,59.0,0.0,0.0,0.0,178.25,2.07,333.0,99230.0
1990-02-03 15:00:00+00:00,-13.22,61.55,0.0,0.0,0.0,178.05,1.31,353.0,99240.0
1990-02-03 16:00:00+00:00,-12.23,56.55,0.0,0.0,0.0,176.85,0.28,39.0,99260.0
1990-02-03 17:00:00+00:00,-12.48,56.55,0.0,0.0,0.0,180.75,0.62,171.0,99240.0
1990-02-03 18:00:00+00:00,-13.95,64.25,0.0,0.0,0.0,181.5,1.17,188.0,99240.0
1990-02-03 19:00:00+00:00,-16.17,79.7,0.0,0.0,0.0,176.3,1.93,208.0,99240.0
1990-02-03 20:00:00+00:00,-16.37,79.7,0.0,0.0,0.0,176.7,2.0,209.0,99210.0
1990-02-03 21:00:00+00:00,-16.55,76.25,0.0,0.0,0.0,173.95,2.07,212.0,99210.0
1990-02-03 22:00:00+00:00,-16.67,79.65,0.0,0.0,0.0,174.75,2.14,219.0,99210.0
1990-02-03 23:00:00+00:00,-16.68,79.65,26.9,0.0,26.9,172.8,2.34,226.0,99260.0
1990-02-04 00:00:00+00:00,-15.02,70.0,221.0,931.26,60.95,172.05,2.28,233.0,99310.0
1990-02-04 01:00:00+00:00,-11.89,54.25,367.15,928.67,77.65,173.3,3.03,240.0,99330.0
1990-02-04 02:00:00+00:00,-9.59,48.0,472.55,924.8,86.75,175.7,3.52,244.0,99310.0
1990-02-04 03:00:00+00:00,-7.58,40.55,524.25,901.59,90.6,178.8,4.07,247.0,99310.0
1990-02-04 04:00:00+00:00,-6.14,35.9,516.9,856.4,89.7,181.15,4.41,251.0,99260.0
1990-02-04 05:00:00+00:00,-5.18,33.15,450.95,781.16,84.2,183.05,4.62,251.0,99200.0
1990-02-04 06:00:00+00:00,-4.61,31.85,333.1,660.56,72.2,184.2,4.62,249.0,99190.0
1990-02-04 07:00:00+00:00,-4.71,31.85,179.3,448.04,53.7,185.0,4.62,242.0,99160.0
1990-02-04 08:00:00+00:00,-5.03,33.3,34.2,139.43,15.6,185.95,3.93,233.0,99130.0
1990-02-04 09:00:00+00:00,-6.8,40.85,0.0,0.0,0.0,186.95,3.17,211.0,99110.0
1990-02-04 10:00:00+00:00,-8.13,48.25,0.0,0.0,0.0,187.7,3.59,199.0,99110.0
1990-02-04 11:00:00+00:00,-8.66,50.3,0.0,0.0,0.0,188.5,3.93,198.0,99120.0
1990-02-04 12:00:00+00:00,-8.87,52.55,0.0,0.0,0.0,188.85,4.14,200.0,99100.0
1990-02-04 13:00:00+00:00,-8.98,54.9,0.0,0.0,0.0,189.45,4.28,203.0,99080.0
1990-02-04 14:00:00+00:00,-8.98,54.9,0.0,0.0,0.0,190.05,4.48,206.0,99070.0
1990-02-04 15:00:00+00:00,-8.81,54.9,0.0,0.0,0.0,190.05,4.69,209.0,99090.0
1990-02-04 16:00:00+00:00,-8.7,54.9,0.0,0.0,0.0,190.8,4.69,210.0,99040.0
1990-02-04 17:00:00+00:00,-8.64,57.35,0.0,0.0,0.0,192.35,4.69,210.0,99000.0
1990-02-04 18:00:00+00:00,-8.57,52.7,0.0,0.0,0.0,196.2,4.62,211.0,98970.0
1990-02-04 19:00:00+00:00,-8.25,55.05,0.0,0.0,0.0,197.75,4.83,216.0,98870.0
1990-02-04 20:00:00+00:00,-8.4,55.05,0.0,0.0,0.0,193.15,4.55,220.0,98840.0
1990-02-04 21:00:00+00:00,-8.65,57.35,0.0,0.0,0.0,192.35,4.21,223.0,98850.0
1990-02-04 22:00:00+00:00,-9.01,59.9,0.0,0.0,0.0,191.95,3.93,226.0,98850.0
1990-02-04 23:00:00+00:00,-9.34,65.15,29.5,0.0,29.5,196.05,3.52,228.0,98900.0
1990-02-05 00:00:00+00:00,-8.56,62.65,217.6,865.18,65.65,191.6,3.1,235.0,98940.0
1990-02-05 01:00:00+00:00,-6.25,58.0,360.4,876.59,83.6,195.0,3.45,252.0,99000.0
1990-02-05 02:00:00+00:00,-4.56,53.65,458.65,865.01,94.1,197.95,3.52,269.0,99010.0
1990-02-05 03:00:00+00:00,-3.33,45.65,517.3,869.02,95.45,200.5,2.9,288.0,99030.0
1990-02-05 04:00:00+00:00,-2.28,40.4,512.05,838.7,89.85,202.8,2.55,307.0,99030.0
1990-02-05 05:00:00+00:00,-1.58,35.7,446.75,765.24,83.95,203.4,2.55,321.0,99010.0
1990-02-05 06:00:00+00:00,-1.35,32.85,323.0,579.04,91.65,204.35,2.62,329.0,99020.0
1990-02-05 07:00:00+00:00,-1.73,35.7,161.5,322.68,69.6,204.35,2.97,335.0,99030.0
1990-02-05 08:00:00+00:00,-2.72,36.95,30.6,63.9,21.8,209.4,2.69,345.0,99090.0
1990-02-05 09:00:00+00:00,-4.84,41.45,0.0,0.0,0.0,207.85,2.9,353.0,99160.0
1990-02-05 10:00:00+00:00,-6.73,46.6,0.0,0.0,0.0,199.9,3.17,359.0,99220.0
1990-02-05 11:00:00+00:00,-8.14,52.7,0.0,0.0,0.0,197.75,3.17,4.0,99290.0
1990-02-05 12:00:00+00:00,-9.44,57.2,0.0,0.0,0.0,189.85,2.97,5.0,99350.0
1990-02-05 13:00:00+00:00,-10.57,59.65,0.0,0.0,0.0,182.85,2.76,5.0,99410.0
1990-02-05 14:00:00+00:00,-11.52,67.7,0.0,0.0,0.0,179.4,2.48,5.0,99450.0
