time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-03-07 00:00:00+00:00,6.16,88.95,82.1,25.27,74.65,326.5,2.97,99.0,101410.0
1990-03-07 01:00:00+00:00,6.56,82.6,116.5,25.09,104.35,326.0,3.52,100.0,101500.0
1990-03-07 02:00:00+00:00,6.48,76.65,156.8,41.57,130.3,319.7,3.72,104.0,101570.0
1990-03-07 03:00:00+00:00,6.7,73.8,187.35,46.42,152.8,321.25,3.93,111.0,101580.0
1990-03-07 04:00:00+00:00,7.01,68.4,229.65,103.66,147.0,324.15,3.79,114.0,101550.0
1990-03-07 05:00:00+00:00,7.17,63.35,212.1,21.25,195.25,316.6,3.59,110.0,101480.0
1990-03-07 06:00:00+00:00,7.39,58.8,417.3,224.8,252.85,327.05,3.45,104.0,101400.0
1990-03-07 07:00:00+00:00,8.7,54.65,208.75,101.11,146.35,315.05,3.79,94.0,101290.0
1990-03-07 08:00:00+00:00,8.53,52.6,86.85,28.4,73.85,318.55,3.59,92.0,101280.0
1990-03-07 09:00:00+00:00,8.05,52.45,20.45,4.74,19.2,320.3,3.1,93.0,101320.0
1990-03-07 10:00:00+00:00,7.41,56.55,0.5,0.0,0.5,319.5,2.34,95.0,101370.0
1990-03-07 11:00:00+00:00,6.75,58.65,0.0,0.0,0.0,320.5,2.07,97.0,101380.0
1990-03-07 12:00:00+00:00,6.05,65.75,0.0,0.0,0.0,314.65,2.0,99.0,101440.0
1990-03-07 13:00:00+00:00,5.51,76.5,0.0,0.0,0.0,319.9,2.0,85.0,101480.0
1990-03-07 14:00:00+00:00,4.78,88.85,0.0,0.0,0.0,314.65,2.0,79.0,101540.0
1990-03-07 15:00:00+00:00,4.54,88.85,0.0,0.0,0.0,316.2,1.93,79.0,101590.0
1990-03-07 16:00:00+00:00,4.31,88.8,0.0,0.0,0.0,317.75,2.14,68.0,101600.0
1990-03-07 17:00:00+00:00,4.06,88.8,0.0,0.0,0.0,316.6,2.41,58.0,101590.0
1990-03-07 18:00:00+00:00,3.83,88.8,0.0,0.0,0.0,316.6,2.41,52.0,101570.0
1990-03-07 19:00:00+00:00,2.99,95.7,0.0,0.0,0.0,318.55,2.55,41.0,101620.0
1990-03-07 20:00:00+00:00,2.97,95.7,0.0,0.0,0.0,319.5,2.62,51.0,101590.0
1990-03-07 21:00:00+00:00,3.06,95.7,0.0,0.0,0.0,320.5,2.55,62.0,101600.0
1990-03-07 22:00:00+00:00,3.13,95.7,0.0,0.0,0.0,319.9,2.48,67.0,101660.0
1990-03-07 23:00:00+00:00,3.12,95.7,20.7,6.68,20.15,315.25,2.62,72.0,101660.0
1990-03-08 00:00:00+00:00,3.34,92.15,66.65,35.9,55.9,312.95,2.69,79.0,101780.0
1990-03-08 01:00:00+00:00,3.97,85.5,111.8,22.91,100.6,312.65,3.1,82.0,101870.0
1990-03-08 02:00:00+00:00,4.54,79.3,134.55,53.66,100.1,313.5,3.31,82.0,101880.0
1990-03-08 03:00:00+00:00,5.1,76.4,202.05,27.58,181.4,316.8,3.17,80.0,101900.0
1990-03-08 04:00:00+00:00,6.02,68.3,256.35,34.06,229.05,318.35,3.52,74.0,101850.0
1990-03-08 05:00:00+00:00,7.11,63.35,234.15,33.44,207.5,317.95,3.86,72.0,101780.0
1990-03-08 06:00:00+00:00,7.53,58.8,115.8,0.0,115.8,319.5,3.93,70.0,101730.0
1990-03-08 07:00:00+00:00,6.7,65.85,102.5,11.84,95.15,320.65,3.86,74.0,101680.0
1990-03-08 08:00:00+00:00,6.43,68.4,61.2,0.76,60.85,321.85,3.31,72.0,101660.0
1990-03-08 09:00:00+00:00,6.13,73.7,21.85,8.99,19.45,313.3,2.62,71.0,101720.0
1990-03-08 10:00:00+00:00,5.73,79.4,0.5,0.0,0.5,311.95,2.07,67.0,101770.0
1990-03-08 11:00:00+00:00,5.38,79.4,0.0,0.0,0.0,312.75,1.93,63.0,101820.0
1990-03-08 12:00:00+00:00,5.2,82.4,0.0,0.0,0.0,314.3,2.07,57.0,101880.0
1990-03-08 13:00:00+00:00,5.05,82.4,0.0,0.0,0.0,316.05,2.21,54.0,101970.0
1990-03-08 14:00:00+00:00,4.66,85.55,0.0,0.0,0.0,304.05,2.07,53.0,101980.0
1990-03-08 15:00:00+00:00,4.48,82.35,0.0,0.0,0.0,309.45,1.72,49.0,102020.0
1990-03-08 16:00:00+00:00,4.41,82.35,0.0,0.0,0.0,310.8,1.66,43.0,102050.0
1990-03-08 17:00:00+00:00,4.23,85.5,0.0,0.0,0.0,306.95,1.66,43.0,102050.0
1990-03-08 18:00:00+00:00,3.87,82.3,0.0,0.0,0.0,293.95,1.72,42.0,102050.0
1990-03-08 19:00:00+00:00,2.66,85.35,0.0,0.0,0.0,250.6,2.0,35.0,101980.0
1990-03-08 20:00:00+00:00,1.78,88.6,0.0,0.0,0.0,245.4,2.21,43.0,101960.0
1990-03-08 21:00:00+00:00,1.16,88.55,0.0,0.0,0.0,241.5,2.34,59.0,102010.0
1990-03-08 22:00:00+00:00,0.84,88.55,0.0,0.0,0.0,244.6,2.41,77.0,102000.0
1990-03-08 23:00:00+00:00,0.6,92.0,134.65,856.21,60.25,238.6,2.14,82.0,102070.0
1990-03-09 00:00:00+00:00,2.63,88.65,331.35,754.94,101.8,237.25,1.66,77.0,102140.0
1990-03-09 01:00:00+00:00,5.25,76.4,520.75,738.28,156.5,245.5,2.55,81.0,102230.0
1990-03-09 02:00:00+00:00,7.07,61.0,585.35,558.86,224.05,255.85,2.97,85.0,102220.0
1990-03-09 03:00:00+00:00,8.41,46.8,632.65,473.97,275.75,272.5,3.17,85.0,102190.0
1990-03-09 04:00:00+00:00,9.46,43.55,699.75,526.92,275.25,274.8,3.1,83.0,102140.0
1990-03-09 05:00:00+00:00,10.35,40.4,539.8,307.58,293.5,279.45,3.38,78.0,102050.0
1990-03-09 06:00:00+00:00,10.54,38.95,330.3,90.82,263.2,310.6,3.17,72.0,101960.0
1990-03-09 07:00:00+00:00,9.81,43.55,245.15,75.33,198.15,319.3,2.69,78.0,101890.0
1990-03-09 08:00:00+00:00,9.57,45.25,170.4,90.86,128.25,319.1,2.62,75.0,101920.0
1990-03-09 09:00:00+00:00,9.25,46.95,51.2,42.07,39.85,305.95,2.28,73.0,101920.0
1990-03-09 10:00:00+00:00,8.4,50.6,1.25,0.0,1.25,304.6,1.59,75.0,101970.0
1990-03-09 11:00:00+00:00,7.42,56.55,0.0,0.0,0.0,294.75,1.59,70.0,101990.0
1990-03-09 12:00:00+00:00,6.06,63.25,0.0,0.0,0.0,275.95,1.59,62.0,102030.0
1990-03-09 13:00:00+00:00,4.34,73.45,0.0,0.0,0.0,259.9,1.52,53.0,102100.0
1990-03-09 14:00:00+00:00,2.97,79.1,0.0,0.0,0.0,255.25,1.59,54.0,102120.0
1990-03-09 15:00:00+00:00,2.13,85.3,0.0,0.0,0.0,252.55,1.52,62.0,102160.0
1990-03-09 16:00:00+00:00,1.51,85.25,0.0,0.0,0.0,247.3,1.45,72.0,102140.0
1990-03-09 17:00:00+00:00,1.56,85.25,0.0,0.0,0.0,248.65,1.24,85.0,102130.0
1990-03-09 18:00:00+00:00,2.24,82.05,0.0,0.0,0.0,244.05,0.9,108.0,102130.0
1990-03-09 19:00:00+00:00,2.52,76.0,0.0,0.0,0.0,242.1,0.83,212.0,102070.0
1990-03-09 20:00:00+00:00,2.11,78.95,0.0,0.0,0.0,241.5,0.55,198.0,102020.0
1990-03-09 21:00:00+00:00,1.83,75.95,0.0,0.0,0.0,239.95,0.41,176.0,102010.0
1990-03-09 22:00:00+00:00,1.59,78.9,0.0,0.0,0.0,239.0,0.62,178.0,102030.0
1990-03-09 23:00:00+00:00,-0.1,85.1,142.3,895.92,60.35,238.8,1.24,191.0,102070.0
1990-03-10 00:00:00+00:00,2.34,85.35,351.65,810.66,101.4,240.95,0.69,190.0,102130.0
1990-03-10 01:00:00+00:00,7.32,63.35,544.3,836.2,127.9,245.9,1.03,189.0,102150.0
1990-03-10 02:00:00+00:00,9.09,54.8,680.4,819.68,146.8,257.2,0.76,192.0,102140.0
1990-03-10 03:00:00+00:00,10.45,51.1,810.9,878.76,145.4,260.65,0.21,199.0,102110.0
1990-03-10 04:00:00+00:00,11.67,47.6,833.55,832.58,159.4,261.65,0.07,23.0,102030.0
1990-03-10 05:00:00+00:00,12.53,44.35,722.0,684.86,170.95,267.65,0.0,25.0,101940.0
1990-03-10 06:00:00+00:00,13.31,41.2,558.2,419.74,246.6,275.4,0.21,235.0,101830.0
1990-03-10 07:00:00+00:00,13.35,39.65,358.8,257.01,197.6,290.1,0.21,179.0,101730.0
1990-03-10 08:00:00+00:00,13.3,39.65,197.6,185.55,110.95,298.05,0.34,134.0,101710.0
1990-03-10 09:00:00+00:00,13.04,38.15,97.8,174.6,50.2,294.75,0.69,120.0,101700.0
1990-03-10 10:00:00+00:00,11.74,45.8,2.2,3.49,2.0,267.65,1.52,117.0,101700.0
1990-03-10 11:00:00+00:00,9.32,56.9,0.0,0.0,0.0,263.4,2.41,117.0,101750.0
1990-03-10 12:00:00+00:00,7.24,65.85,0.0,0.0,0.0,257.2,2.48,124.0,101840.0
1990-03-10 13:00:00+00:00,6.0,68.3,0.0,0.0,0.0,253.9,2.34,134.0,101920.0
1990-03-10 14:00:00+00:00,5.08,73.55,0.0,0.0,0.0,251.4,2.0,144.0,101990.0
1990-03-10 15:00:00+00:00,3.79,82.25,0.0,0.0,0.0,249.25,1.72,156.0,102050.0
1990-03-10 16:00:00+00:00,2.83,85.4,0.0,0.0,0.0,247.5,1.52,170.0,102070.0
1990-03-10 17:00:00+00:00,1.82,85.3,0.0,0.0,0.0,246.15,1.66,181.0,102100.0
1990-03-10 18:00:00+00:00,1.28,92.05,0.0,0.0,0.0,245.4,1.59,189.0,102100.0
1990-03-10 19:00:00+00:00,0.62,92.0,0.0,0.0,0.0,243.65,1.45,189.0,102090.0
1990-03-10 20:00:00+00:00,1.78,88.6,0.0,0.0,0.0,243.05,0.9,194.0,102060.0
1990-03-10 21:00:00+00:00,2.05,85.3,0.0,0.0,0.0,242.5,0.28,239.0,102120.0
1990-03-10 22:00:00+00:00,1.75,88.6,0.0,0.0,0.0,241.9,0.62,323.0,102170.0
1990-03-10 23:00:00+00:00,0.15,95.6,141.05,818.64,62.4,252.55,1.24,6.0,102250.0
1990-03-11 00:00:00+00:00,4.01,82.3,349.55,767.2,109.15,265.1,2.28,30.0,102360.0
1990-03-11 01:00:00+00:00,6.82,71.05,521.0,768.86,134.6,253.8,3.79,50.0,102480.0
1990-03-11 02:00:00+00:00,8.47,61.3,662.45,775.72,154.0,263.0,4.14,60.0,102550.0
1990-03-11 03:00:00+00:00,9.8,54.9,742.6,722.55,192.3,270.75,4.28,61.0,102570.0
1990-03-11 04:00:00+00:00,10.63,49.2,715.45,564.65,255.95,281.95,4.14,62.0,102520.0
1990-03-11 05:00:00+00:00,11.19,47.45,693.9,580.14,224.9,287.6,3.86,60.0,102480.0
1990-03-11 06:00:00+00:00,11.72,44.1,510.5,337.84,258.5,288.35,3.72,58.0,102420.0
1990-03-11 07:00:00+00:00,10.91,42.3,433.3,402.47,179.55,298.6,3.66,56.0,102380.0
1990-03-11 08:00:00+00:00,10.65,43.8,242.95,228.93,135.35,281.6,3.59,58.0,102380.0
1990-03-11 09:00:00+00:00,10.02,42.0,85.9,106.01,56.7,285.45,3.38,59.0,102400.0
1990-03-11 10:00:00+00:00,8.78,48.65,2.3,0.83,2.25,284.3,2.55,58.0,102400.0
1990-03-11 11:00:00+00:00,7.03,52.2,0.0,0.0,0.0,275.0,2.48,59.0,102410.0
1990-03-11 12:00:00+00:00,5.87,54.15,0.0,0.0,0.0,269.75,2.55,65.0,102460.0
1990-03-11 13:00:00+00:00,4.96,56.05,0.0,0.0,0.0,264.35,2.55,71.0,102520.0
1990-03-11 14:00:00+00:00,4.0,60.4,0.0,0.0,0.0,252.35,2.48,75.0,102540.0
1990-03-11 15:00:00+00:00,3.12,65.1,0.0,0.0,0.0,244.2,2.41,78.0,102570.0
1990-03-11 16:00:00+00:00,2.36,67.6,0.0,0.0,0.0,240.95,2.34,82.0,102590.0
1990-03-11 17:00:00+00:00,1.7,72.95,0.0,0.0,0.0,238.6,2.34,85.0,102560.0
1990-03-11 18:00:00+00:00,1.17,75.75,0.0,0.0,0.0,237.05,2.34,83.0,102540.0
1990-03-11 19:00:00+00:00,0.62,78.75,0.0,0.0,0.0,233.95,2.28,89.0,102510.0
1990-03-11 20:00:00+00:00,0.25,81.8,0.0,0.0,0.0,232.8,2.34,88.0,102510.0
1990-03-11 21:00:00+00:00,-0.04,85.1,0.0,0.0,0.0,232.05,2.48,93.0,102530.0
1990-03-11 22:00:00+00:00,-0.23,91.95,0.0,0.0,0.0,230.85,2.83,106.0,102490.0
1990-03-11 23:00:00+00:00,-0.07,88.45,152.7,879.29,64.15,230.3,2.83,116.0,102500.0
1990-03-12 00:00:00+00:00,1.75,82.0,365.75,822.14,104.3,231.05,3.31,121.0,102570.0
1990-03-12 01:00:00+00:00,4.04,70.6,559.85,818.78,144.6,234.65,3.86,124.0,102620.0
1990-03-12 02:00:00+00:00,6.1,60.85,677.6,734.1,193.15,245.95,4.0,123.0,102600.0
1990-03-12 03:00:00+00:00,7.71,54.4,751.55,728.57,193.55,264.15,4.0,121.0,102560.0
1990-03-12 04:00:00+00:00,9.09,48.8,803.5,681.14,246.45,267.85,3.79,115.0,102450.0
1990-03-12 05:00:00+00:00,10.27,45.4,727.9,553.62,278.25,273.05,3.59,108.0,102350.0
1990-03-12 06:00:00+00:00,10.89,43.8,601.25,451.69,262.75,285.05,3.45,106.0,102210.0
1990-03-12 07:00:00+00:00,11.14,39.1,352.15,259.27,187.85,287.4,3.45,108.0,102080.0
1990-03-12 08:00:00+00:00,10.49,38.95,208.05,152.75,135.8,298.2,3.52,103.0,102040.0
1990-03-12 09:00:00+00:00,9.92,40.4,55.4,41.87,43.75,304.2,3.38,100.0,102040.0
1990-03-12 10:00:00+00:00,8.74,45.0,1.6,1.6,1.5,306.75,2.9,94.0,102060.0
1990-03-12 11:00:00+00:00,7.67,48.4,0.0,0.0,0.0,303.05,2.9,94.0,102070.0
1990-03-12 12:00:00+00:00,6.78,50.2,0.0,0.0,0.0,290.85,2.76,101.0,102120.0
1990-03-12 13:00:00+00:00,6.01,54.15,0.0,0.0,0.0,281.4,2.62,112.0,102160.0
1990-03-12 14:00:00+00:00,5.43,56.2,0.0,0.0,0.0,278.3,2.48,119.0,102170.0
1990-03-12 15:00:00+00:00,4.79,62.95,0.0,0.0,0.0,270.75,2.41,122.0,102180.0
1990-03-12 16:00:00+00:00,4.25,65.3,0.0,0.0,0.0,269.4,2.28,119.0,102160.0
1990-03-12 17:00:00+00:00,3.6,70.5,0.0,0.0,0.0,264.95,2.21,114.0,102160.0
1990-03-12 18:00:00+00:00,2.92,73.2,0.0,0.0,0.0,258.15,2.07,111.0,102140.0
1990-03-12 19:00:00+00:00,1.72,82.0,0.0,0.0,0.0,244.05,1.93,110.0,102000.0
1990-03-12 20:00:00+00:00,0.93,85.2,0.0,0.0,0.0,243.05,1.72,104.0,102000.0
1990-03-12 21:00:00+00:00,0.16,92.0,0.0,0.0,0.0,244.6,1.79,104.0,102020.0
1990-03-12 22:00:00+00:00,-0.34,91.95,0.0,0.0,0.0,246.35,1.72,107.0,102020.0
1990-03-12 23:00:00+00:00,-0.12,92.0,145.1,667.7,74.75,258.15,1.38,116.0,102040.0
1990-03-13 00:00:00+00:00,3.59,79.15,330.55,565.88,147.95,259.1,0.83,118.0,102110.0
1990-03-13 01:00:00+00:00,7.56,65.95,542.65,734.44,166.8,268.35,0.83,125.0,102150.0
1990-03-13 02:00:00+00:00,10.81,57.3,696.5,819.58,152.0,267.45,0.69,138.0,102130.0
1990-03-13 03:00:00+00:00,13.2,49.85,828.95,881.74,149.9,268.4,0.21,161.0,102070.0
1990-03-13 04:00:00+00:00,14.83,46.6,824.2,812.64,156.35,274.4,0.34,293.0,101970.0
1990-03-13 05:00:00+00:00,15.86,43.5,808.95,808.83,149.0,280.2,0.55,295.0,101880.0
1990-03-13 06:00:00+00:00,16.59,39.15,696.05,741.7,137.65,283.3,0.48,285.0,101790.0
1990-03-13 07:00:00+00:00,16.66,39.15,523.7,627.73,123.9,283.5,0.41,121.0,101660.0
1990-03-13 08:00:00+00:00,16.67,39.15,312.75,456.35,95.55,284.5,1.03,122.0,101640.0
1990-03-13 09:00:00+00:00,16.19,40.5,110.8,216.2,50.05,285.05,1.66,118.0,101640.0
1990-03-13 10:00:00+00:00,14.19,50.1,3.15,6.13,2.75,279.85,2.55,110.0,101640.0
1990-03-13 11:00:00+00:00,11.48,57.55,0.0,0.0,0.0,274.4,2.9,114.0,101660.0
1990-03-13 12:00:00+00:00,10.06,64.0,0.0,0.0,0.0,270.35,2.9,123.0,101700.0
1990-03-13 13:00:00+00:00,9.0,66.25,0.0,0.0,0.0,266.3,2.76,131.0,101750.0
1990-03-13 14:00:00+00:00,8.01,71.25,0.0,0.0,0.0,263.6,2.55,135.0,101760.0
1990-03-13 15:00:00+00:00,7.07,76.65,0.0,0.0,0.0,261.65,2.41,136.0,101780.0
1990-03-13 16:00:00+00:00,6.07,79.5,0.0,0.0,0.0,259.3,2.21,135.0,101740.0
1990-03-13 17:00:00+00:00,5.06,85.6,0.0,0.0,0.0,257.2,2.07,132.0,101740.0
1990-03-13 18:00:00+00:00,4.08,88.8,0.0,0.0,0.0,255.45,2.0,125.0,101710.0
1990-03-13 19:00:00+00:00,3.45,88.75,0.0,0.0,0.0,253.3,2.07,123.0,101640.0
1990-03-13 20:00:00+00:00,2.94,88.7,0.0,0.0,0.0,251.6,2.14,126.0,101590.0
1990-03-13 21:00:00+00:00,2.5,92.15,0.0,0.0,0.0,249.85,2.21,125.0,101570.0
1990-03-13 22:00:00+00:00,2.04,92.1,0.0,0.0,0.0,248.1,2.07,116.0,101570.0
1990-03-13 23:00:00+00:00,1.95,92.1,168.55,948.75,64.15,247.15,2.0,110.0,101630.0
1990-03-14 00:00:00+00:00,6.42,76.65,386.85,875.64,100.2,250.2,1.59,108.0,101700.0
1990-03-14 01:00:00+00:00,11.39,61.85,591.15,906.47,123.1,256.7,2.07,103.0,101740.0
1990-03-14 02:00:00+00:00,14.56,50.25,748.8,913.43,137.9,266.5,2.62,110.0,101750.0
1990-03-14 03:00:00+00:00,16.94,43.8,847.05,911.86,140.95,272.85,3.24,114.0,101730.0
1990-03-14 04:00:00+00:00,18.53,38.1,874.55,890.9,138.85,282.35,3.79,117.0,101640.0
1990-03-14 05:00:00+00:00,19.39,34.15,826.2,840.93,136.95,285.65,4.0,117.0,101550.0
1990-03-14 06:00:00+00:00,19.79,34.3,708.1,764.4,130.0,288.75,3.86,114.0,101490.0
1990-03-14 07:00:00+00:00,19.92,33.05,527.05,640.97,116.8,289.7,3.66,116.0,101390.0
1990-03-14 08:00:00+00:00,19.6,34.3,276.95,303.32,131.7,292.8,3.72,107.0,101400.0
1990-03-14 09:00:00+00:00,18.54,41.05,70.5,65.03,52.05,316.05,3.45,93.0,101400.0
1990-03-14 10:00:00+00:00,16.61,43.8,1.5,0.0,1.5,329.75,3.45,83.0,101440.0
1990-03-14 11:00:00+00:00,15.43,46.75,0.0,0.0,0.0,341.75,3.45,81.0,101470.0
1990-03-14 12:00:00+00:00,14.88,46.6,0.0,0.0,0.0,345.65,3.52,86.0,101510.0
1990-03-14 13:00:00+00:00,14.46,48.4,0.0,0.0,0.0,347.55,3.52,100.0,101590.0
1990-03-14 14:00:00+00:00,13.91,53.85,0.0,0.0,0.0,352.8,3.38,113.0,101650.0
1990-03-14 15:00:00+00:00,13.19,57.9,0.0,0.0,0.0,350.65,3.1,117.0,101660.0
1990-03-14 16:00:00+00:00,12.48,59.95,0.0,0.0,0.0,346.6,2.83,118.0,101630.0
1990-03-14 17:00:00+00:00,11.89,66.75,0.0,0.0,0.0,347.95,2.62,118.0,101600.0
1990-03-14 18:00:00+00:00,11.44,66.75,0.0,0.0,0.0,348.75,2.48,111.0,101550.0
1990-03-14 19:00:00+00:00,11.35,64.25,0.0,0.0,0.0,350.3,2.69,86.0,101410.0
1990-03-14 20:00:00+00:00,11.14,61.85,0.0,0.0,0.0,352.6,2.9,86.0,101330.0
1990-03-14 21:00:00+00:00,10.92,64.25,0.0,0.0,0.0,352.6,3.03,89.0,101310.0
1990-03-14 22:00:00+00:00,10.68,66.55,0.0,0.0,0.0,349.5,3.17,92.0,101330.0
1990-03-14 23:00:00+00:00,10.59,66.55,21.55,8.72,20.55,351.25,3.17,96.0,101360.0
1990-03-15 00:00:00+00:00,10.78,69.1,35.5,0.3,35.4,355.9,3.17,97.0,101400.0
1990-03-15 01:00:00+00:00,10.64,71.7,64.35,0.0,64.35,356.6,3.31,98.0,101430.0
1990-03-15 02:00:00+00:00,10.59,77.15,80.25,0.0,80.25,357.05,3.52,100.0,101420.0
1990-03-15 03:00:00+00:00,10.38,89.2,85.15,3.4,82.5,357.45,3.17,99.0,101380.0
1990-03-15 04:00:00+00:00,10.57,89.25,82.35,7.59,76.05,359.2,3.17,101.0,101270.0
1990-03-15 05:00:00+00:00,10.87,92.5,83.9,2.73,81.65,360.35,3.17,104.0,101180.0
1990-03-15 06:00:00+00:00,11.28,92.55,39.55,0.0,39.55,361.9,3.66,109.0,101060.0
1990-03-15 07:00:00+00:00,10.91,92.55,30.3,0.23,30.15,360.95,3.17,113.0,100930.0
1990-03-15 08:00:00+00:00,11.05,95.9,26.7,4.88,24.35,362.1,2.9,117.0,100880.0
1990-03-15 09:00:00+00:00,11.17,95.9,8.85,0.0,8.85,361.9,2.48,118.0,100880.0
1990-03-15 10:00:00+00:00,11.14,95.9,0.4,0.0,0.4,364.2,2.0,119.0,100880.0
1990-03-15 11:00:00+00:00,11.08,95.9,0.0,0.0,0.0,364.2,1.52,117.0,100930.0
1990-03-15 12:00:00+00:00,10.94,95.9,0.0,0.0,0.0,364.8,0.9,114.0,100940.0
1990-03-15 13:00:00+00:00,11.2,95.9,0.0,0.0,0.0,363.65,0.07,96.0,100990.0
1990-03-15 14:00:00+00:00,10.64,99.4,0.0,0.0,0.0,363.85,0.76,300.0,101000.0
1990-03-15 15:00:00+00:00,10.65,99.4,0.0,0.0,0.0,364.0,1.31,300.0,101000.0
1990-03-15 16:00:00+00:00,10.6,95.9,0.0,0.0,0.0,362.3,1.72,296.0,100980.0
1990-03-15 17:00:00+00:00,10.51,95.9,0.0,0.0,0.0,361.7,2.28,300.0,100980.0
1990-03-15 18:00:00+00:00,10.26,95.9,0.0,0.0,0.0,357.25,2.69,303.0,100940.0
1990-03-15 19:00:00+00:00,9.09,95.85,0.0,0.0,0.0,352.0,3.31,303.0,100960.0
1990-03-15 20:00:00+00:00,8.83,95.85,0.0,0.0,0.0,352.6,3.38,300.0,100930.0
1990-03-15 21:00:00+00:00,8.63,95.85,0.0,0.0,0.0,351.65,3.45,300.0,100930.0
1990-03-15 22:00:00+00:00,8.42,92.4,0.0,0.0,0.0,346.4,3.45,297.0,100990.0
1990-03-15 23:00:00+00:00,8.44,92.4,44.2,23.02,41.45,348.15,3.38,294.0,101040.0
1990-03-16 00:00:00+00:00,8.91,85.95,98.4,13.51,93.85,349.5,4.0,299.0,101100.0
1990-03-16 01:00:00+00:00,9.45,79.9,190.5,55.28,161.45,349.05,3.72,304.0,101130.0
1990-03-16 02:00:00+00:00,10.14,77.1,254.1,32.25,232.25,352.4,3.52,302.0,101130.0
1990-03-16 03:00:00+00:00,10.82,74.4,365.8,75.44,306.75,350.65,3.31,298.0,101110.0
1990-03-16 04:00:00+00:00,11.81,71.85,464.95,142.57,346.1,353.55,3.03,296.0,101040.0
1990-03-16 05:00:00+00:00,12.92,67.05,434.55,139.25,319.4,355.7,2.76,296.0,100930.0
1990-03-16 06:00:00+00:00,14.25,60.3,193.85,48.56,156.8,353.55,3.03,293.0,100850.0
1990-03-16 07:00:00+00:00,12.65,66.95,258.8,178.57,143.4,354.75,2.76,309.0,100800.0
1990-03-16 08:00:00+00:00,13.05,64.65,115.2,96.27,68.55,340.0,2.55,309.0,100780.0
1990-03-16 09:00:00+00:00,12.74,66.95,57.75,93.39,30.75,334.0,2.21,311.0,100800.0
1990-03-16 10:00:00+00:00,12.27,69.35,1.25,0.0,1.25,337.1,1.52,319.0,100810.0
1990-03-16 11:00:00+00:00,11.76,71.85,0.0,0.0,0.0,354.95,1.24,339.0,100860.0
1990-03-16 12:00:00+00:00,11.31,80.1,0.0,0.0,0.0,351.85,0.76,352.0,100890.0
1990-03-16 13:00:00+00:00,11.37,74.45,0.0,0.0,0.0,349.5,0.34,110.0,100960.0
1990-03-16 14:00:00+00:00,10.34,82.95,0.0,0.0,0.0,346.2,1.24,143.0,100950.0
1990-03-16 15:00:00+00:00,9.85,85.95,0.0,0.0,0.0,341.75,1.38,138.0,100970.0
1990-03-16 16:00:00+00:00,9.34,89.1,0.0,0.0,0.0,336.15,1.1,127.0,100950.0
1990-03-16 17:00:00+00:00,8.85,92.4,0.0,0.0,0.0,326.1,1.1,128.0,100950.0
1990-03-16 18:00:00+00:00,8.18,92.4,0.0,0.0,0.0,314.5,1.66,145.0,100880.0
1990-03-16 19:00:00+00:00,6.38,92.35,0.0,0.0,0.0,296.3,1.24,141.0,100910.0
1990-03-16 20:00:00+00:00,5.46,95.75,0.0,0.0,0.0,286.6,1.31,128.0,100870.0
1990-03-16 21:00:00+00:00,5.06,95.75,0.0,0.0,0.0,286.6,1.59,129.0,100850.0
1990-03-16 22:00:00+00:00,5.01,95.75,0.0,0.0,0.0,288.55,1.72,130.0,100860.0
1990-03-16 23:00:00+00:00,5.23,95.75,103.75,357.56,59.35,289.7,1.31,133.0,100940.0
1990-03-17 00:00:00+00:00,8.41,85.9,248.05,428.08,101.9,307.5,1.45,117.0,100980.0
1990-03-17 01:00:00+00:00,10.82,80.05,366.75,379.49,165.6,317.9,2.62,121.0,100950.0
1990-03-17 02:00:00+00:00,12.29,71.95,509.7,480.29,182.15,317.55,2.97,120.0,100920.0
1990-03-17 03:00:00+00:00,13.94,64.85,475.25,329.23,216.2,325.7,3.03,112.0,100830.0
1990-03-17 04:00:00+00:00,14.96,65.05,548.35,382.81,227.75,334.8,2.76,116.0,100750.0
1990-03-17 05:00:00+00:00,15.84,65.15,419.9,245.76,215.8,351.25,2.28,114.0,100670.0
1990-03-17 06:00:00+00:00,15.92,70.0,169.0,65.77,118.6,363.65,1.45,102.0,100600.0
1990-03-17 07:00:00+00:00,14.29,74.95,103.4,40.12,77.35,359.4,1.24,97.0,100580.0
1990-03-17 08:00:00+00:00,13.9,83.35,70.45,21.44,60.0,367.3,1.24,88.0,100580.0
1990-03-17 09:00:00+00:00,13.43,86.35,26.2,7.37,24.05,362.5,1.38,103.0,100590.0
1990-03-17 10:00:00+00:00,12.81,92.6,1.15,0.0,1.15,369.05,1.66,115.0,100610.0
1990-03-17 11:00:00+00:00,12.15,92.6,0.0,0.0,0.0,365.55,1.79,125.0,100630.0
1990-03-17 12:00:00+00:00,11.84,95.9,0.0,0.0,0.0,366.35,1.66,129.0,100670.0
1990-03-17 13:00:00+00:00,11.58,92.55,0.0,0.0,0.0,362.1,1.38,119.0,100720.0
1990-03-17 14:00:00+00:00,11.16,95.9,0.0,0.0,0.0,351.05,1.31,98.0,100730.0
1990-03-17 15:00:00+00:00,10.56,95.9,0.0,0.0,0.0,340.4,1.24,83.0,100730.0
1990-03-17 16:00:00+00:00,9.95,99.4,0.0,0.0,0.0,330.75,1.03,67.0,100750.0
1990-03-17 17:00:00+00:00,9.37,100.0,0.0,0.0,0.0,318.15,0.83,3.0,100770.0
