time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-07-14 17:00:00+00:00,9.38,79.9,0.0,0.0,0.0,304.2,1.79,69.0,68570.0
1990-07-14 18:00:00+00:00,9.25,79.9,0.0,0.0,0.0,307.9,1.59,52.0,68570.0
1990-07-14 19:00:00+00:00,7.5,92.35,0.0,0.0,0.0,296.1,1.72,44.0,68580.0
1990-07-14 20:00:00+00:00,6.92,92.35,0.0,0.0,0.0,287.4,1.72,51.0,68590.0
1990-07-14 21:00:00+00:00,6.76,89.0,0.0,0.0,0.0,294.95,1.66,52.0,68570.0
1990-07-14 22:00:00+00:00,6.4,92.3,0.0,0.0,0.0,286.6,1.66,47.0,68570.0
1990-07-14 23:00:00+00:00,6.56,92.3,160.25,688.1,56.35,282.35,1.45,42.0,68570.0
1990-07-15 00:00:00+00:00,10.24,77.15,301.55,564.31,108.0,289.9,1.17,64.0,68590.0
1990-07-15 01:00:00+00:00,12.17,69.35,545.3,829.3,106.95,296.6,1.45,97.0,68610.0
1990-07-15 02:00:00+00:00,13.62,64.75,712.7,861.01,115.85,294.55,1.66,110.0,68620.0
1990-07-15 03:00:00+00:00,14.94,60.4,718.85,577.21,242.3,295.7,1.45,115.0,68630.0
1990-07-15 04:00:00+00:00,15.95,56.35,587.0,295.04,316.5,320.85,1.03,118.0,68620.0
1990-07-15 05:00:00+00:00,16.39,54.45,637.75,333.91,317.0,351.25,0.97,128.0,68610.0
1990-07-15 06:00:00+00:00,16.89,54.6,481.35,134.23,353.3,356.1,0.9,119.0,68590.0
1990-07-15 07:00:00+00:00,17.0,54.6,660.3,453.12,253.7,356.1,2.34,116.0,68560.0
1990-07-15 08:00:00+00:00,17.54,52.75,566.35,485.96,180.2,320.85,2.34,113.0,68550.0
1990-07-15 09:00:00+00:00,17.81,51.0,366.5,320.62,157.2,329.0,1.93,99.0,68520.0
1990-07-15 10:00:00+00:00,17.8,49.15,256.9,278.9,122.6,342.75,2.14,79.0,68490.0
1990-07-15 11:00:00+00:00,17.56,50.85,112.35,196.07,55.0,339.85,2.41,77.0,68530.0
1990-07-15 12:00:00+00:00,16.51,54.45,9.1,25.87,6.55,317.75,2.14,82.0,68560.0
1990-07-15 13:00:00+00:00,14.93,62.65,0.0,0.0,0.0,315.85,2.0,83.0,68610.0
1990-07-15 14:00:00+00:00,13.46,67.15,0.0,0.0,0.0,318.55,2.07,86.0,68700.0
1990-07-15 15:00:00+00:00,12.1,74.6,0.0,0.0,0.0,304.05,1.93,86.0,68710.0
1990-07-15 16:00:00+00:00,11.19,80.1,0.0,0.0,0.0,308.5,1.79,93.0,68730.0
1990-07-15 17:00:00+00:00,11.01,77.2,0.0,0.0,0.0,301.5,1.45,80.0,68730.0
1990-07-15 18:00:00+00:00,11.04,80.1,0.0,0.0,0.0,323.0,1.24,54.0,68720.0
1990-07-15 19:00:00+00:00,9.13,92.45,0.0,0.0,0.0,324.35,1.45,34.0,68750.0
1990-07-15 20:00:00+00:00,8.87,92.45,0.0,0.0,0.0,321.05,1.45,29.0,68780.0
1990-07-15 21:00:00+00:00,7.83,95.8,0.0,0.0,0.0,294.55,1.59,32.0,68760.0
1990-07-15 22:00:00+00:00,7.27,95.8,0.0,0.0,0.0,299.4,1.59,33.0,68770.0
1990-07-15 23:00:00+00:00,7.53,95.8,159.45,542.71,78.55,306.75,1.45,31.0,68780.0
1990-07-16 00:00:00+00:00,9.5,92.45,369.75,777.76,104.35,316.4,0.97,28.0,68820.0
1990-07-16 01:00:00+00:00,13.44,77.6,576.1,892.41,105.75,309.95,0.55,38.0,68850.0
1990-07-16 02:00:00+00:00,15.49,65.05,738.85,883.08,127.85,304.6,0.14,85.0,68870.0
1990-07-16 03:00:00+00:00,16.18,62.85,822.0,822.17,144.1,311.2,0.62,339.0,68840.0
1990-07-16 04:00:00+00:00,17.49,58.8,812.95,706.08,166.25,309.25,0.83,339.0,68820.0
1990-07-16 05:00:00+00:00,18.24,58.9,895.35,778.85,147.8,311.95,0.69,329.0,68800.0
1990-07-16 06:00:00+00:00,18.88,59.15,780.45,517.29,287.35,320.1,0.76,309.0,68780.0
1990-07-16 07:00:00+00:00,18.54,59.05,766.4,625.16,205.85,347.55,1.38,210.0,68760.0
1990-07-16 08:00:00+00:00,18.17,61.05,474.45,354.2,193.25,331.1,0.9,298.0,68790.0
1990-07-16 09:00:00+00:00,17.66,65.45,374.55,339.35,153.3,342.75,1.03,353.0,68740.0
1990-07-16 10:00:00+00:00,16.96,65.35,253.1,299.85,109.0,342.15,2.9,15.0,68730.0
1990-07-16 11:00:00+00:00,15.21,72.4,79.55,140.04,38.75,324.75,2.21,54.0,68800.0
1990-07-16 12:00:00+00:00,14.47,74.95,6.6,12.86,5.35,319.9,1.79,84.0,68810.0
1990-07-16 13:00:00+00:00,13.8,77.65,0.0,0.0,0.0,327.45,1.38,59.0,68830.0
1990-07-16 14:00:00+00:00,12.4,86.25,0.0,0.0,0.0,306.35,1.45,53.0,68890.0
1990-07-16 15:00:00+00:00,11.17,92.55,0.0,0.0,0.0,303.05,1.52,37.0,68920.0
1990-07-16 16:00:00+00:00,10.49,92.5,0.0,0.0,0.0,310.05,1.52,34.0,68920.0
1990-07-16 17:00:00+00:00,10.35,92.5,0.0,0.0,0.0,323.4,1.38,40.0,68890.0
1990-07-16 18:00:00+00:00,9.74,95.9,0.0,0.0,0.0,311.75,1.45,40.0,68880.0
1990-07-16 19:00:00+00:00,8.08,95.8,0.0,0.0,0.0,284.65,1.38,22.0,68900.0
1990-07-16 20:00:00+00:00,7.28,95.8,0.0,0.0,0.0,294.55,1.38,25.0,68880.0
1990-07-16 21:00:00+00:00,7.54,95.8,0.0,0.0,0.0,307.9,1.38,25.0,68880.0
1990-07-16 22:00:00+00:00,6.95,99.4,0.0,0.0,0.0,320.3,1.38,18.0,68870.0
1990-07-16 23:00:00+00:00,6.7,95.8,141.5,349.76,90.05,310.2,1.38,14.0,68880.0
1990-07-17 00:00:00+00:00,8.44,95.85,308.9,438.64,160.0,331.3,1.1,15.0,68900.0
1990-07-17 01:00:00+00:00,11.16,95.9,503.45,530.15,224.85,338.0,0.76,14.0,68910.0
1990-07-17 02:00:00+00:00,13.85,80.45,758.6,917.13,125.25,340.6,0.48,341.0,68910.0
1990-07-17 03:00:00+00:00,16.07,65.15,901.35,952.98,116.65,292.2,0.9,316.0,68900.0
1990-07-17 04:00:00+00:00,17.37,58.8,959.95,914.84,122.9,294.55,0.83,309.0,68880.0
1990-07-17 05:00:00+00:00,18.15,58.9,916.2,769.92,177.85,298.8,0.55,307.0,68850.0
1990-07-17 06:00:00+00:00,18.53,59.05,952.35,842.83,149.55,309.25,0.34,334.0,68810.0
1990-07-17 07:00:00+00:00,18.91,59.15,805.45,709.27,170.0,318.55,0.55,67.0,68780.0
1990-07-17 08:00:00+00:00,19.27,59.15,605.4,513.67,198.0,317.75,0.83,80.0,68740.0
1990-07-17 09:00:00+00:00,18.86,59.15,413.25,386.65,161.5,328.2,2.0,3.0,68710.0
1990-07-17 10:00:00+00:00,15.75,67.45,204.75,218.75,99.85,328.8,2.76,11.0,68720.0
1990-07-17 11:00:00+00:00,15.41,65.05,110.8,206.12,51.0,317.0,2.14,42.0,68740.0
1990-07-17 12:00:00+00:00,15.49,65.05,9.45,29.24,6.65,305.55,1.31,46.0,68770.0
1990-07-17 13:00:00+00:00,14.52,72.3,0.0,0.0,0.0,300.15,0.97,53.0,68790.0
1990-07-17 14:00:00+00:00,13.74,72.2,0.0,0.0,0.0,296.5,0.97,73.0,68830.0
1990-07-17 15:00:00+00:00,13.63,72.2,0.0,0.0,0.0,288.35,0.9,58.0,68820.0
1990-07-17 16:00:00+00:00,12.84,74.75,0.0,0.0,0.0,283.7,1.03,46.0,68810.0
1990-07-17 17:00:00+00:00,11.76,80.2,0.0,0.0,0.0,287.0,1.17,42.0,68810.0
1990-07-17 18:00:00+00:00,10.82,83.05,0.0,0.0,0.0,282.95,1.17,45.0,68760.0
1990-07-17 19:00:00+00:00,10.47,89.25,0.0,0.0,0.0,294.75,1.17,39.0,68770.0
1990-07-17 20:00:00+00:00,10.02,89.2,0.0,0.0,0.0,292.05,1.17,39.0,68740.0
1990-07-17 21:00:00+00:00,9.75,89.2,0.0,0.0,0.0,300.55,1.03,33.0,68720.0
1990-07-17 22:00:00+00:00,9.2,92.45,0.0,0.0,0.0,289.7,1.1,38.0,68710.0
1990-07-17 23:00:00+00:00,8.92,92.45,179.75,835.29,58.55,280.2,1.1,38.0,68700.0
1990-07-18 00:00:00+00:00,11.75,86.2,386.7,907.02,80.45,277.3,0.83,48.0,68720.0
1990-07-18 01:00:00+00:00,14.95,64.95,592.3,951.08,94.0,284.6,0.9,83.0,68720.0
1990-07-18 02:00:00+00:00,16.28,58.45,768.0,963.46,103.95,293.55,0.83,102.0,68700.0
1990-07-18 03:00:00+00:00,17.18,54.6,895.9,945.73,118.25,294.55,0.41,108.0,68700.0
1990-07-18 04:00:00+00:00,18.07,52.9,924.7,843.44,153.8,306.15,0.21,41.0,68700.0
1990-07-18 05:00:00+00:00,18.66,53.0,940.75,808.96,165.65,315.85,0.21,16.0,68670.0
1990-07-18 06:00:00+00:00,19.06,53.15,909.6,767.66,179.0,314.65,0.28,160.0,68610.0
1990-07-18 07:00:00+00:00,19.12,53.15,778.1,659.28,187.95,308.3,0.69,51.0,68610.0
1990-07-18 08:00:00+00:00,19.08,55.05,570.65,458.67,207.25,312.15,0.55,46.0,68580.0
1990-07-18 09:00:00+00:00,18.26,61.05,380.7,385.37,130.15,327.85,1.52,28.0,68560.0
1990-07-18 10:00:00+00:00,16.26,67.55,192.25,180.8,105.75,331.9,2.62,10.0,68530.0
1990-07-18 11:00:00+00:00,13.53,72.2,87.05,161.18,40.5,323.0,2.83,48.0,68640.0
1990-07-18 12:00:00+00:00,13.45,72.2,9.0,19.63,7.15,304.2,2.07,78.0,68620.0
1990-07-18 13:00:00+00:00,12.58,80.3,0.0,0.0,0.0,293.4,1.52,86.0,68640.0
1990-07-18 14:00:00+00:00,11.33,83.1,0.0,0.0,0.0,287.6,1.66,80.0,68660.0
1990-07-18 15:00:00+00:00,10.27,86.05,0.0,0.0,0.0,284.1,1.45,51.0,68650.0
1990-07-18 16:00:00+00:00,9.5,89.15,0.0,0.0,0.0,281.4,1.38,40.0,68620.0
1990-07-18 17:00:00+00:00,8.98,89.1,0.0,0.0,0.0,275.95,1.31,37.0,68610.0
1990-07-18 18:00:00+00:00,8.67,92.4,0.0,0.0,0.0,274.6,1.24,31.0,68570.0
1990-07-18 19:00:00+00:00,8.15,92.4,0.0,0.0,0.0,271.3,1.31,39.0,68560.0
1990-07-18 20:00:00+00:00,7.4,92.35,0.0,0.0,0.0,271.1,1.31,36.0,68530.0
1990-07-18 21:00:00+00:00,6.84,89.0,0.0,0.0,0.0,272.65,1.38,39.0,68510.0
1990-07-18 22:00:00+00:00,6.78,92.35,0.0,0.0,0.0,297.45,1.52,38.0,68520.0
1990-07-18 23:00:00+00:00,6.95,95.8,152.05,505.73,79.7,305.55,1.38,32.0,68520.0
1990-07-19 00:00:00+00:00,9.18,92.45,341.4,651.12,122.75,318.95,1.17,26.0,68540.0
1990-07-19 01:00:00+00:00,12.62,83.25,561.6,794.51,146.6,314.95,0.69,28.0,68560.0
1990-07-19 02:00:00+00:00,14.72,67.25,743.05,911.23,116.25,312.95,0.48,320.0,68550.0
1990-07-19 03:00:00+00:00,16.34,58.6,789.15,744.11,178.15,298.4,1.17,309.0,68540.0
1990-07-19 04:00:00+00:00,17.41,50.85,866.3,687.9,238.25,300.95,1.1,335.0,68490.0
1990-07-19 05:00:00+00:00,18.3,49.15,917.25,784.37,166.4,296.65,0.97,6.0,68470.0
1990-07-19 06:00:00+00:00,19.15,47.65,931.9,844.2,129.15,307.3,1.1,38.0,68440.0
1990-07-19 07:00:00+00:00,19.79,44.45,814.15,733.18,158.45,300.15,2.55,73.0,68430.0
1990-07-19 08:00:00+00:00,20.01,43.0,644.9,612.09,160.5,301.3,3.24,87.0,68410.0
1990-07-19 09:00:00+00:00,18.52,44.2,429.45,404.62,166.8,309.05,3.93,75.0,68410.0
1990-07-19 10:00:00+00:00,18.47,45.85,244.95,210.07,144.7,319.5,4.07,81.0,68380.0
1990-07-19 11:00:00+00:00,17.8,49.05,102.4,129.61,65.15,314.3,4.07,86.0,68370.0
1990-07-19 12:00:00+00:00,16.63,52.5,8.25,13.5,7.0,315.05,3.1,89.0,68410.0
1990-07-19 13:00:00+00:00,15.32,56.25,0.0,0.0,0.0,307.7,2.69,94.0,68440.0
1990-07-19 14:00:00+00:00,13.94,60.3,0.0,0.0,0.0,301.3,2.55,90.0,68480.0
1990-07-19 15:00:00+00:00,12.65,66.95,0.0,0.0,0.0,297.25,2.28,86.0,68490.0
1990-07-19 16:00:00+00:00,11.58,69.25,0.0,0.0,0.0,289.9,2.21,82.0,68460.0
1990-07-19 17:00:00+00:00,10.72,74.4,0.0,0.0,0.0,288.35,2.21,83.0,68450.0
1990-07-19 18:00:00+00:00,10.27,74.4,0.0,0.0,0.0,295.9,2.07,84.0,68430.0
1990-07-19 19:00:00+00:00,10.25,77.15,0.0,0.0,0.0,274.2,1.38,49.0,68420.0
1990-07-19 20:00:00+00:00,9.5,79.9,0.0,0.0,0.0,272.3,1.38,49.0,68410.0
1990-07-19 21:00:00+00:00,8.39,85.9,0.0,0.0,0.0,271.5,1.59,57.0,68410.0
1990-07-19 22:00:00+00:00,7.52,89.0,0.0,0.0,0.0,270.55,1.72,61.0,68390.0
1990-07-19 23:00:00+00:00,7.44,89.0,179.9,877.73,56.15,269.6,1.66,62.0,68390.0
1990-07-20 00:00:00+00:00,11.14,83.05,385.65,915.89,79.8,271.7,1.52,71.0,68410.0
1990-07-20 01:00:00+00:00,14.22,62.55,590.15,950.63,95.15,276.45,1.86,88.0,68400.0
1990-07-20 02:00:00+00:00,15.67,60.5,769.05,966.1,105.85,281.4,1.93,95.0,68400.0
1990-07-20 03:00:00+00:00,17.11,54.6,907.0,970.03,111.65,286.4,1.86,101.0,68370.0
1990-07-20 04:00:00+00:00,18.32,49.3,990.2,956.93,117.5,290.85,1.93,105.0,68330.0
1990-07-20 05:00:00+00:00,19.23,45.95,994.95,874.89,158.25,296.85,2.41,105.0,68310.0
1990-07-20 06:00:00+00:00,20.08,43.0,974.25,899.76,119.45,310.4,2.83,101.0,68280.0
1990-07-20 07:00:00+00:00,20.28,41.45,818.2,715.38,179.05,300.35,2.76,98.0,68240.0
1990-07-20 08:00:00+00:00,20.43,40.1,687.1,685.76,145.05,309.25,3.31,90.0,68230.0
1990-07-20 09:00:00+00:00,20.33,37.25,472.8,527.51,130.95,303.25,3.79,88.0,68210.0
1990-07-20 10:00:00+00:00,19.99,39.95,317.1,511.6,73.6,307.9,4.07,85.0,68180.0
1990-07-20 11:00:00+00:00,19.43,41.3,131.25,297.64,46.15,299.75,4.0,85.0,68170.0
1990-07-20 12:00:00+00:00,18.2,45.7,9.35,32.47,6.4,293.2,3.45,84.0,68190.0
1990-07-20 13:00:00+00:00,16.47,50.6,0.0,0.0,0.0,290.1,2.9,81.0,68250.0
1990-07-20 14:00:00+00:00,14.48,60.3,0.0,0.0,0.0,287.2,2.41,77.0,68320.0
1990-07-20 15:00:00+00:00,13.14,62.3,0.0,0.0,0.0,288.15,2.28,75.0,68340.0
1990-07-20 16:00:00+00:00,12.03,64.45,0.0,0.0,0.0,286.8,2.34,76.0,68330.0
1990-07-20 17:00:00+00:00,11.13,66.65,0.0,0.0,0.0,282.35,2.28,73.0,68300.0
1990-07-20 18:00:00+00:00,10.6,69.1,0.0,0.0,0.0,287.4,2.14,67.0,68270.0
1990-07-20 19:00:00+00:00,9.75,71.6,0.0,0.0,0.0,280.4,2.21,64.0,68250.0
1990-07-20 20:00:00+00:00,9.17,76.95,0.0,0.0,0.0,282.95,2.28,68.0,68230.0
1990-07-20 21:00:00+00:00,8.63,79.75,0.0,0.0,0.0,283.9,2.21,64.0,68220.0
1990-07-20 22:00:00+00:00,8.07,82.7,0.0,0.0,0.0,284.5,2.07,58.0,68230.0
1990-07-20 23:00:00+00:00,8.13,85.85,160.85,644.43,71.35,286.6,1.86,57.0,68270.0
1990-07-21 00:00:00+00:00,11.74,77.3,364.95,797.34,100.2,287.0,1.59,67.0,68280.0
1990-07-21 01:00:00+00:00,15.22,60.4,558.1,812.24,136.5,292.7,1.93,84.0,68290.0
1990-07-21 02:00:00+00:00,16.8,54.6,705.4,734.4,202.3,296.3,2.41,96.0,68270.0
1990-07-21 03:00:00+00:00,18.21,52.9,874.7,872.9,160.05,306.95,2.97,107.0,68250.0
1990-07-21 04:00:00+00:00,19.4,49.55,979.1,943.33,119.8,306.35,3.17,106.0,68230.0
1990-07-21 05:00:00+00:00,20.38,46.35,999.05,913.96,125.85,308.3,3.45,102.0,68220.0
1990-07-21 06:00:00+00:00,21.12,44.85,885.3,729.73,192.7,309.85,3.66,101.0,68190.0
1990-07-21 07:00:00+00:00,20.98,44.85,826.2,775.74,133.85,330.15,3.66,101.0,68190.0
1990-07-21 08:00:00+00:00,21.26,43.25,650.75,612.41,167.3,318.55,3.86,102.0,68200.0
1990-07-21 09:00:00+00:00,21.07,40.2,457.55,445.44,169.4,327.05,4.21,94.0,68160.0
1990-07-21 10:00:00+00:00,20.76,40.1,280.35,330.06,123.7,327.65,4.41,92.0,68150.0
1990-07-21 11:00:00+00:00,19.99,41.45,110.35,161.07,64.55,320.5,4.07,91.0,68170.0
1990-07-21 12:00:00+00:00,18.74,44.2,8.05,14.04,6.8,321.25,3.79,94.0,68240.0
1990-07-21 13:00:00+00:00,17.27,47.15,0.0,0.0,0.0,315.45,3.79,98.0,68270.0
1990-07-21 14:00:00+00:00,15.96,48.65,0.0,0.0,0.0,304.8,3.72,99.0,68330.0
1990-07-21 15:00:00+00:00,14.85,50.25,0.0,0.0,0.0,303.65,3.45,96.0,68360.0
1990-07-21 16:00:00+00:00,13.89,52.0,0.0,0.0,0.0,305.0,3.24,92.0,68340.0
1990-07-21 17:00:00+00:00,12.97,55.75,0.0,0.0,0.0,299.0,3.03,91.0,68310.0
1990-07-21 18:00:00+00:00,12.22,59.85,0.0,0.0,0.0,303.25,2.83,87.0,68280.0
1990-07-21 19:00:00+00:00,11.67,64.35,0.0,0.0,0.0,303.05,2.83,90.0,68240.0
1990-07-21 20:00:00+00:00,11.01,69.15,0.0,0.0,0.0,306.15,2.34,80.0,68230.0
1990-07-21 21:00:00+00:00,10.24,71.7,0.0,0.0,0.0,296.5,2.07,72.0,68220.0
1990-07-21 22:00:00+00:00,9.44,77.0,0.0,0.0,0.0,291.85,2.0,68.0,68210.0
1990-07-21 23:00:00+00:00,9.31,79.9,147.7,608.06,64.55,293.2,1.86,65.0,68240.0
1990-07-22 00:00:00+00:00,12.43,72.05,363.5,831.81,88.9,295.3,1.66,73.0,68270.0
1990-07-22 01:00:00+00:00,15.25,60.4,571.85,913.05,99.45,293.9,1.93,87.0,68250.0
1990-07-22 02:00:00+00:00,16.86,56.6,752.25,943.66,107.15,299.0,2.07,94.0,68240.0
1990-07-22 03:00:00+00:00,18.4,53.0,872.55,905.11,132.65,303.25,1.93,98.0,68220.0
1990-07-22 04:00:00+00:00,19.69,53.25,970.55,937.64,117.45,309.85,1.86,101.0,68190.0
1990-07-22 05:00:00+00:00,20.91,49.95,991.3,905.48,127.1,316.2,1.93,106.0,68170.0
1990-07-22 06:00:00+00:00,21.81,46.6,936.85,834.56,145.55,324.75,2.0,99.0,68140.0
1990-07-22 07:00:00+00:00,22.3,48.45,730.3,635.21,164.0,332.3,3.1,88.0,68140.0
1990-07-22 08:00:00+00:00,22.38,45.25,536.55,426.15,200.6,336.15,3.59,92.0,68090.0
1990-07-22 09:00:00+00:00,22.11,40.5,296.8,182.68,178.85,343.9,4.07,81.0,68100.0
1990-07-22 10:00:00+00:00,21.25,44.85,183.7,85.49,143.25,348.95,3.79,78.0,68100.0
1990-07-22 11:00:00+00:00,20.52,48.05,76.55,46.52,63.4,335.75,3.17,80.0,68160.0
1990-07-22 12:00:00+00:00,19.41,51.4,6.6,2.3,6.4,338.1,3.1,77.0,68190.0
1990-07-22 13:00:00+00:00,18.1,56.85,0.0,0.0,0.0,337.9,2.97,73.0,68230.0
1990-07-22 14:00:00+00:00,16.89,58.7,0.0,0.0,0.0,326.1,3.17,88.0,68250.0
1990-07-22 15:00:00+00:00,15.73,65.05,0.0,0.0,0.0,322.2,2.83,91.0,68280.0
1990-07-22 16:00:00+00:00,14.58,69.75,0.0,0.0,0.0,319.1,2.28,85.0,68270.0
1990-07-22 17:00:00+00:00,13.93,67.25,0.0,0.0,0.0,326.3,2.14,78.0,68270.0
1990-07-22 18:00:00+00:00,13.32,69.65,0.0,0.0,0.0,322.8,2.0,69.0,68250.0
1990-07-22 19:00:00+00:00,13.26,77.6,0.0,0.0,0.0,343.9,1.93,69.0,68250.0
1990-07-22 20:00:00+00:00,13.0,80.35,0.0,0.0,0.0,344.85,1.72,66.0,68240.0
1990-07-22 21:00:00+00:00,12.58,80.3,0.0,0.0,0.0,335.55,1.86,80.0,68270.0
1990-07-22 22:00:00+00:00,12.08,83.15,0.0,0.0,0.0,323.55,1.66,76.0,68260.0
1990-07-22 23:00:00+00:00,12.07,86.2,97.4,275.68,60.3,339.05,1.38,64.0,68280.0
1990-07-23 00:00:00+00:00,14.41,77.65,177.95,216.96,106.75,346.4,1.03,66.0,68310.0
1990-07-23 01:00:00+00:00,15.81,65.15,370.0,275.45,227.95,343.05,0.69,74.0,68340.0
1990-07-23 02:00:00+00:00,17.22,60.85,626.05,627.57,197.95,338.1,0.69,93.0,68360.0
1990-07-23 03:00:00+00:00,18.59,54.95,801.8,706.87,224.85,330.55,0.76,100.0,68360.0
1990-07-23 04:00:00+00:00,19.77,53.25,908.75,804.1,178.05,332.5,0.34,84.0,68340.0
1990-07-23 05:00:00+00:00,20.77,53.5,855.7,714.82,174.2,333.45,0.21,50.0,68320.0
1990-07-23 06:00:00+00:00,21.26,51.75,634.3,423.53,233.15,336.75,0.62,21.0,68290.0
1990-07-23 07:00:00+00:00,20.12,55.3,639.85,519.16,177.55,350.85,1.79,94.0,68300.0
1990-07-23 08:00:00+00:00,20.51,55.45,439.9,298.53,204.9,340.2,2.14,70.0,68290.0
1990-07-23 09:00:00+00:00,19.17,61.3,318.1,242.49,161.85,363.05,2.28,62.0,68250.0
1990-07-23 10:00:00+00:00,19.4,61.4,192.15,190.39,102.35,346.4,2.76,66.0,68240.0
1990-07-23 11:00:00+00:00,18.79,65.65,82.2,125.47,46.95,353.0,2.34,52.0,68280.0
1990-07-23 12:00:00+00:00,18.04,67.95,5.5,9.98,4.65,344.5,2.0,58.0,68300.0
1990-07-23 13:00:00+00:00,16.78,77.95,0.0,0.0,0.0,336.95,1.79,58.0,68370.0
1990-07-23 14:00:00+00:00,15.38,83.5,0.0,0.0,0.0,329.55,1.72,64.0,68410.0
1990-07-23 15:00:00+00:00,14.35,86.4,0.0,0.0,0.0,324.95,1.66,68.0,68440.0
1990-07-23 16:00:00+00:00,13.65,89.45,0.0,0.0,0.0,331.3,1.66,62.0,68420.0
1990-07-23 17:00:00+00:00,13.02,89.4,0.0,0.0,0.0,327.65,1.52,49.0,68410.0
1990-07-23 18:00:00+00:00,12.53,92.6,0.0,0.0,0.0,328.0,1.59,40.0,68410.0
1990-07-23 19:00:00+00:00,11.24,92.55,0.0,0.0,0.0,311.95,1.72,31.0,68420.0
1990-07-23 20:00:00+00:00,10.66,95.9,0.0,0.0,0.0,311.0,1.72,29.0,68440.0
1990-07-23 21:00:00+00:00,10.37,95.9,0.0,0.0,0.0,318.55,1.66,29.0,68410.0
1990-07-23 22:00:00+00:00,10.64,95.9,0.0,0.0,0.0,352.2,1.52,35.0,68420.0
1990-07-23 23:00:00+00:00,10.6,99.4,127.25,392.05,75.35,347.4,1.45,37.0,68420.0
1990-07-24 00:00:00+00:00,11.99,95.95,280.9,443.27,136.3,350.1,1.03,44.0,68430.0
1990-07-24 01:00:00+00:00,14.64,92.7,467.7,593.6,162.6,346.7,0.62,48.0,68440.0
1990-07-24 02:00:00+00:00,16.44,80.75,711.6,830.51,146.3,368.3,0.21,337.0,68430.0
1990-07-24 03:00:00+00:00,18.55,65.65,828.6,863.96,124.55,337.3,1.03,294.0,68420.0
1990-07-24 04:00:00+00:00,19.74,61.4,931.1,888.47,124.75,324.15,1.59,302.0,68400.0
1990-07-24 05:00:00+00:00,20.72,57.45,850.65,688.68,194.8,341.2,1.66,314.0,68370.0
1990-07-24 06:00:00+00:00,21.24,57.55,792.2,670.37,157.95,343.5,1.72,330.0,68350.0
1990-07-24 07:00:00+00:00,21.68,55.65,659.25,541.49,177.65,345.45,1.03,21.0,68350.0
1990-07-24 08:00:00+00:00,21.06,59.6,379.35,252.8,180.65,353.2,1.45,35.0,68320.0
1990-07-24 09:00:00+00:00,18.11,72.9,335.8,295.89,145.55,369.65,2.48,33.0,68380.0
1990-07-24 10:00:00+00:00,18.87,68.1,238.75,343.45,77.3,339.65,2.9,54.0,68360.0
1990-07-24 11:00:00+00:00,18.18,67.95,89.95,162.48,44.6,334.0,2.62,62.0,68390.0
1990-07-24 12:00:00+00:00,17.93,70.35,5.4,11.44,4.45,336.55,2.14,65.0,68420.0
1990-07-24 13:00:00+00:00,16.76,77.95,0.0,0.0,0.0,331.1,1.79,59.0,68450.0
1990-07-24 14:00:00+00:00,15.45,83.5,0.0,0.0,0.0,330.75,1.66,57.0,68480.0
1990-07-24 15:00:00+00:00,14.57,89.5,0.0,0.0,0.0,338.85,1.59,41.0,68500.0
1990-07-24 16:00:00+00:00,13.37,89.45,0.0,0.0,0.0,325.1,1.59,31.0,68490.0
1990-07-24 17:00:00+00:00,12.6,92.6,0.0,0.0,0.0,328.2,1.38,24.0,68500.0
1990-07-24 18:00:00+00:00,12.11,95.95,0.0,0.0,0.0,327.05,1.24,22.0,68480.0
1990-07-24 19:00:00+00:00,11.71,95.9,0.0,0.0,0.0,331.7,1.45,30.0,68480.0
1990-07-24 20:00:00+00:00,11.57,95.9,0.0,0.0,0.0,329.4,1.17,23.0,68500.0
1990-07-24 21:00:00+00:00,11.49,95.9,0.0,0.0,0.0,338.3,1.17,40.0,68480.0
1990-07-24 22:00:00+00:00,11.44,92.55,0.0,0.0,0.0,334.4,1.24,48.0,68490.0
1990-07-24 23:00:00+00:00,11.3,92.55,115.8,500.95,50.6,328.0,1.1,58.0,68490.0
1990-07-25 00:00:00+00:00,13.46,86.35,164.8,178.74,106.85,330.75,1.17,79.0,68520.0
1990-07-25 01:00:00+00:00,14.2,83.4,377.35,439.64,152.15,350.6,1.38,75.0,68520.0
1990-07-25 02:00:00+00:00,15.21,83.45,303.75,159.76,195.25,331.1,1.66,90.0,68500.0
1990-07-25 03:00:00+00:00,15.23,86.45,419.65,204.15,253.55,358.0,1.24,86.0,68490.0
1990-07-25 04:00:00+00:00,15.54,86.5,362.0,177.52,201.1,359.2,1.79,96.0,68480.0
1990-07-25 05:00:00+00:00,15.11,83.45,415.25,222.56,203.55,364.2,1.79,56.0,68450.0
1990-07-25 06:00:00+00:00,15.02,80.55,150.1,7.78,142.75,363.45,3.38,45.0,68400.0
1990-07-25 07:00:00+00:00,13.79,77.65,114.4,15.37,100.75,365.0,2.14,65.0,68470.0
1990-07-25 08:00:00+00:00,13.55,80.4,87.6,1.27,86.6,360.75,2.21,51.0,68490.0
1990-07-25 09:00:00+00:00,13.15,83.25,54.6,1.32,53.75,359.2,2.62,49.0,68470.0
1990-07-25 10:00:00+00:00,12.88,80.35,31.65,1.49,30.95,356.85,2.62,55.0,68500.0
