time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-07-28 09:00:00+00:00,25.41,66.95,275.2,228.32,146.3,399.65,3.1,112.0,90750.0
1990-07-28 10:00:00+00:00,24.89,66.85,129.95,135.74,80.8,402.9,2.9,113.0,90740.0
1990-07-28 11:00:00+00:00,24.06,71.35,12.35,0.0,12.35,389.55,2.34,114.0,90780.0
1990-07-28 12:00:00+00:00,22.77,76.15,0.0,0.0,0.0,376.4,2.07,116.0,90850.0
1990-07-28 13:00:00+00:00,21.78,78.65,0.0,0.0,0.0,368.3,1.72,119.0,90930.0
1990-07-28 14:00:00+00:00,20.59,84.05,0.0,0.0,0.0,361.7,1.31,125.0,91040.0
1990-07-28 15:00:00+00:00,20.33,86.85,0.0,0.0,0.0,360.75,1.03,111.0,91070.0
1990-07-28 16:00:00+00:00,19.73,89.85,0.0,0.0,0.0,364.2,1.03,84.0,91040.0
1990-07-28 17:00:00+00:00,19.08,89.8,0.0,0.0,0.0,353.4,1.03,55.0,90970.0
1990-07-28 18:00:00+00:00,18.16,92.85,0.0,0.0,0.0,346.2,1.17,31.0,90920.0
1990-07-28 19:00:00+00:00,18.05,89.75,0.0,0.0,0.0,344.3,1.1,32.0,91000.0
1990-07-28 20:00:00+00:00,17.93,92.85,0.0,0.0,0.0,352.8,1.03,34.0,90970.0
1990-07-28 21:00:00+00:00,18.53,92.85,0.0,0.0,0.0,348.35,0.69,58.0,90990.0
1990-07-28 22:00:00+00:00,18.24,92.85,0.0,0.0,0.0,352.6,0.55,60.0,91000.0
1990-07-28 23:00:00+00:00,18.08,92.85,156.15,428.86,88.4,348.75,0.55,39.0,91010.0
1990-07-29 00:00:00+00:00,19.85,89.85,360.8,596.88,138.2,355.9,0.41,69.0,91050.0
1990-07-29 01:00:00+00:00,21.71,78.65,539.05,674.09,151.85,356.8,0.76,110.0,91060.0
1990-07-29 02:00:00+00:00,23.0,71.15,724.25,748.25,165.35,365.75,1.66,115.0,91090.0
1990-07-29 03:00:00+00:00,24.18,66.75,844.15,736.82,196.65,366.75,2.28,115.0,91110.0
1990-07-29 04:00:00+00:00,25.37,62.55,673.55,332.59,353.95,375.25,2.41,119.0,91060.0
1990-07-29 05:00:00+00:00,25.88,60.6,667.0,317.31,353.55,406.0,2.21,118.0,90980.0
1990-07-29 06:00:00+00:00,26.33,58.7,427.45,113.09,319.15,413.55,2.07,118.0,90930.0
1990-07-29 07:00:00+00:00,25.93,62.65,363.35,102.48,273.95,419.2,2.41,110.0,90940.0
1990-07-29 08:00:00+00:00,25.72,62.65,245.9,64.1,198.6,420.15,2.48,102.0,90870.0
1990-07-29 09:00:00+00:00,25.39,66.95,209.05,77.85,165.2,418.2,2.76,96.0,90860.0
1990-07-29 10:00:00+00:00,25.13,66.95,112.05,126.34,66.5,410.1,3.03,92.0,90850.0
1990-07-29 11:00:00+00:00,24.4,73.85,12.45,0.0,12.45,396.55,2.76,90.0,90850.0
1990-07-29 12:00:00+00:00,23.19,76.2,0.0,0.0,0.0,378.35,2.55,88.0,90870.0
1990-07-29 13:00:00+00:00,22.69,78.75,0.0,0.0,0.0,387.45,2.21,92.0,90940.0
1990-07-29 14:00:00+00:00,22.01,84.1,0.0,0.0,0.0,381.25,1.72,105.0,91010.0
1990-07-29 15:00:00+00:00,21.27,89.95,0.0,0.0,0.0,379.7,1.52,116.0,91080.0
1990-07-29 16:00:00+00:00,20.58,89.9,0.0,0.0,0.0,375.05,1.59,106.0,91060.0
1990-07-29 17:00:00+00:00,19.99,96.1,0.0,0.0,0.0,372.55,1.52,91.0,91010.0
1990-07-29 18:00:00+00:00,19.59,92.9,0.0,0.0,0.0,373.5,1.52,78.0,90950.0
1990-07-29 19:00:00+00:00,19.49,96.1,0.0,0.0,0.0,373.7,1.45,89.0,90950.0
1990-07-29 20:00:00+00:00,19.62,92.9,0.0,0.0,0.0,382.0,1.17,84.0,90930.0
1990-07-29 21:00:00+00:00,20.03,96.1,0.0,0.0,0.0,403.5,0.97,91.0,90950.0
1990-07-29 22:00:00+00:00,20.2,96.1,0.0,0.0,0.0,407.2,1.1,101.0,90930.0
1990-07-29 23:00:00+00:00,20.48,96.1,67.3,71.67,56.1,401.0,1.1,96.0,90940.0
1990-07-30 00:00:00+00:00,21.53,89.95,205.25,241.57,115.5,401.75,1.31,98.0,90950.0
1990-07-30 01:00:00+00:00,22.64,84.25,407.35,266.28,254.7,399.75,2.41,123.0,90950.0
1990-07-30 02:00:00+00:00,24.29,76.35,463.3,227.14,293.85,406.4,3.45,148.0,90940.0
1990-07-30 03:00:00+00:00,25.5,71.6,516.95,196.41,344.5,424.6,3.38,151.0,90910.0
1990-07-30 04:00:00+00:00,26.52,69.4,611.65,321.52,302.9,418.2,3.24,151.0,90860.0
1990-07-30 05:00:00+00:00,27.42,65.1,627.35,359.2,272.75,413.2,3.24,150.0,90820.0
1990-07-30 06:00:00+00:00,27.98,63.1,644.15,395.71,265.5,423.45,3.17,144.0,90760.0
1990-07-30 07:00:00+00:00,28.65,57.3,336.0,119.16,232.15,420.15,3.86,151.0,90730.0
1990-07-30 08:00:00+00:00,28.24,59.1,262.5,78.79,204.45,434.45,3.72,147.0,90650.0
1990-07-30 09:00:00+00:00,27.98,63.1,246.15,232.32,115.6,432.15,3.31,141.0,90630.0
1990-07-30 10:00:00+00:00,27.53,67.3,103.5,73.0,77.3,422.1,3.1,135.0,90610.0
1990-07-30 11:00:00+00:00,26.61,69.5,10.3,0.0,10.3,410.1,2.62,128.0,90670.0
1990-07-30 12:00:00+00:00,25.82,71.65,0.0,0.0,0.0,421.7,2.48,118.0,90730.0
1990-07-30 13:00:00+00:00,25.4,74.0,0.0,0.0,0.0,426.15,2.34,112.0,90850.0
1990-07-30 14:00:00+00:00,25.04,76.45,0.0,0.0,0.0,426.15,2.62,116.0,90940.0
1990-07-30 15:00:00+00:00,24.42,78.95,0.0,0.0,0.0,413.2,2.69,127.0,90980.0
1990-07-30 16:00:00+00:00,23.62,81.55,0.0,0.0,0.0,398.85,2.41,124.0,90950.0
1990-07-30 17:00:00+00:00,22.97,87.1,0.0,0.0,0.0,394.2,2.34,118.0,90940.0
1990-07-30 18:00:00+00:00,22.68,87.1,0.0,0.0,0.0,397.5,2.48,123.0,90890.0
1990-07-30 19:00:00+00:00,22.28,90.0,0.0,0.0,0.0,389.95,2.07,115.0,90890.0
1990-07-30 20:00:00+00:00,22.25,90.0,0.0,0.0,0.0,399.85,2.0,111.0,90900.0
1990-07-30 21:00:00+00:00,22.45,90.0,0.0,0.0,0.0,410.3,2.21,126.0,90910.0
1990-07-30 22:00:00+00:00,22.45,90.0,0.0,0.0,0.0,408.15,2.41,126.0,90940.0
1990-07-30 23:00:00+00:00,22.69,90.05,72.9,51.11,65.0,410.85,2.76,130.0,90990.0
1990-07-31 00:00:00+00:00,23.24,87.1,207.75,256.81,112.7,417.05,2.55,127.0,91040.0
1990-07-31 01:00:00+00:00,23.98,84.35,436.9,483.37,160.35,411.35,4.0,151.0,91030.0
1990-07-31 02:00:00+00:00,25.31,76.5,409.3,301.1,184.95,406.4,4.48,158.0,91060.0
1990-07-31 03:00:00+00:00,25.96,74.1,488.45,328.24,200.5,406.2,4.55,157.0,91050.0
1990-07-31 04:00:00+00:00,26.73,69.5,633.25,423.46,226.9,415.5,4.9,158.0,91020.0
1990-07-31 05:00:00+00:00,27.29,67.3,653.85,437.71,222.05,408.75,4.62,154.0,90980.0
1990-07-31 06:00:00+00:00,27.93,67.4,649.4,420.39,247.45,421.5,3.72,147.0,90960.0
1990-07-31 07:00:00+00:00,27.09,74.25,465.85,260.0,239.5,419.55,4.62,153.0,90900.0
1990-07-31 08:00:00+00:00,26.56,76.65,367.0,188.95,228.0,421.1,3.1,132.0,90870.0
1990-07-31 09:00:00+00:00,26.91,74.25,256.0,226.48,129.05,416.85,2.97,122.0,90900.0
1990-07-31 10:00:00+00:00,26.91,74.25,83.85,51.23,65.55,413.95,2.69,109.0,90910.0
1990-07-31 11:00:00+00:00,26.31,79.2,9.9,0.0,9.9,410.45,1.93,101.0,90950.0
1990-07-31 12:00:00+00:00,25.43,81.75,0.0,0.0,0.0,412.2,1.93,108.0,91010.0
1990-07-31 13:00:00+00:00,24.63,84.4,0.0,0.0,0.0,408.95,1.72,113.0,91110.0
1990-07-31 14:00:00+00:00,23.89,87.15,0.0,0.0,0.0,409.5,1.52,107.0,91170.0
1990-07-31 15:00:00+00:00,23.34,90.05,0.0,0.0,0.0,410.85,1.24,91.0,91180.0
1990-07-31 16:00:00+00:00,20.52,99.0,0.0,0.0,0.0,400.16,0.64,78.0,91150.0
1990-07-31 17:00:00+00:00,21.01,99.0,0.0,0.0,0.0,400.93,0.76,66.0,91110.0
1990-07-31 18:00:00+00:00,21.5,99.22,0.0,0.0,0.0,401.71,0.87,75.0,91080.0
1990-07-31 19:00:00+00:00,22.0,97.0,0.0,0.0,0.0,402.49,0.98,37.0,91120.0
1990-07-31 20:00:00+00:00,22.49,94.78,0.0,0.0,0.0,403.27,1.1,45.0,91090.0
1990-07-31 21:00:00+00:00,22.98,92.55,0.0,0.0,0.0,404.05,1.21,67.0,91090.0
1990-07-31 22:00:00+00:00,23.47,90.33,0.0,0.0,0.0,404.83,1.33,96.0,91090.0
1990-07-31 23:00:00+00:00,23.97,88.1,111.0,213.61,78.35,405.61,1.44,91.0,91140.0
1990-08-01 00:00:00+00:00,24.46,85.88,266.65,376.86,127.7,406.39,1.55,112.0,91160.0
1990-08-01 01:00:00+00:00,24.95,83.65,441.25,437.84,191.25,407.17,1.67,156.0,91190.0
1990-08-01 02:00:00+00:00,25.45,81.43,583.35,454.67,245.0,407.94,1.78,176.0,91220.0
1990-08-01 03:00:00+00:00,25.94,79.2,684.6,474.4,268.8,408.72,1.89,183.0,91200.0
1990-08-01 04:00:00+00:00,26.43,76.97,733.95,426.22,325.25,409.5,2.01,181.0,91140.0
1990-08-01 05:00:00+00:00,26.93,74.75,637.2,326.29,315.55,410.28,2.12,175.0,91090.0
1990-08-01 06:00:00+00:00,27.42,72.53,651.8,411.43,258.75,411.06,2.23,162.0,91010.0
1990-08-01 07:00:00+00:00,27.91,70.3,518.65,314.75,244.95,411.84,2.35,183.0,91000.0
1990-08-01 08:00:00+00:00,29.15,61.25,402.7,283.69,194.35,413.4,1.79,168.0,90940.0
1990-08-01 09:00:00+00:00,29.14,61.25,271.85,213.94,152.25,415.1,1.86,153.0,90870.0
1990-08-01 10:00:00+00:00,28.88,63.3,119.45,83.43,89.8,413.4,1.79,135.0,90850.0
1990-08-01 11:00:00+00:00,27.96,69.65,13.95,0.0,13.95,407.4,1.66,114.0,90840.0
1990-08-01 12:00:00+00:00,26.45,76.65,0.0,0.0,0.0,400.6,1.52,100.0,90900.0
1990-08-01 13:00:00+00:00,25.33,81.75,0.0,0.0,0.0,400.2,1.31,97.0,90970.0
1990-08-01 14:00:00+00:00,24.98,79.05,0.0,0.0,0.0,393.85,1.17,107.0,91050.0
1990-08-01 15:00:00+00:00,24.41,81.65,0.0,0.0,0.0,393.45,1.24,118.0,91100.0
1990-08-01 16:00:00+00:00,23.72,81.55,0.0,0.0,0.0,389.0,1.31,130.0,91110.0
1990-08-01 17:00:00+00:00,22.91,87.1,0.0,0.0,0.0,387.25,1.45,138.0,91090.0
1990-08-01 18:00:00+00:00,22.89,87.1,0.0,0.0,0.0,385.3,1.17,142.0,91050.0
1990-08-01 19:00:00+00:00,24.28,78.95,0.0,0.0,0.0,396.95,0.69,132.0,90960.0
1990-08-01 20:00:00+00:00,23.81,81.55,0.0,0.0,0.0,392.45,0.69,174.0,90940.0
1990-08-01 21:00:00+00:00,23.41,84.25,0.0,0.0,0.0,393.65,0.62,171.0,90940.0
1990-08-01 22:00:00+00:00,23.19,84.25,0.0,0.0,0.0,393.45,0.62,117.0,90950.0
1990-08-01 23:00:00+00:00,22.46,90.0,170.85,674.57,68.9,388.4,0.83,123.0,90970.0
1990-08-02 00:00:00+00:00,24.2,87.2,371.1,696.86,115.15,380.1,0.9,165.0,91000.0
1990-08-02 01:00:00+00:00,25.79,79.15,584.05,773.21,143.45,384.45,1.59,184.0,91010.0
1990-08-02 02:00:00+00:00,27.06,76.7,688.25,664.53,194.35,389.0,2.14,194.0,91010.0
1990-08-02 03:00:00+00:00,28.2,67.5,787.15,650.12,217.85,398.45,2.48,200.0,90970.0
1990-08-02 04:00:00+00:00,29.14,63.3,895.25,692.42,231.8,403.3,2.55,192.0,90920.0
1990-08-02 05:00:00+00:00,29.91,61.35,717.65,478.46,246.35,409.1,2.62,184.0,90840.0
1990-08-02 06:00:00+00:00,30.1,61.35,733.8,562.83,196.6,404.85,2.34,177.0,90780.0
1990-08-02 07:00:00+00:00,30.64,55.75,677.4,587.76,166.9,415.7,2.34,178.0,90720.0
1990-08-02 08:00:00+00:00,30.68,55.75,478.8,420.1,170.8,410.1,2.34,173.0,90640.0
1990-08-02 09:00:00+00:00,30.52,57.5,287.35,273.82,134.7,406.4,2.21,156.0,90630.0
1990-08-02 10:00:00+00:00,30.02,61.35,105.9,66.19,82.5,413.55,1.93,140.0,90580.0
1990-08-02 11:00:00+00:00,28.8,65.4,12.4,0.0,12.4,413.95,1.59,110.0,90620.0
1990-08-02 12:00:00+00:00,27.34,69.6,0.0,0.0,0.0,406.2,1.93,102.0,90640.0
1990-08-02 13:00:00+00:00,25.94,76.6,0.0,0.0,0.0,396.15,1.93,95.0,90720.0
1990-08-02 14:00:00+00:00,25.02,79.05,0.0,0.0,0.0,395.55,2.0,105.0,90780.0
1990-08-02 15:00:00+00:00,24.37,81.65,0.0,0.0,0.0,394.4,2.07,113.0,90840.0
1990-08-02 16:00:00+00:00,24.02,84.35,0.0,0.0,0.0,400.6,2.0,118.0,90860.0
1990-08-02 17:00:00+00:00,23.41,87.1,0.0,0.0,0.0,394.2,1.79,120.0,90840.0
1990-08-02 18:00:00+00:00,22.91,87.1,0.0,0.0,0.0,392.85,1.72,120.0,90790.0
1990-08-02 19:00:00+00:00,22.64,87.1,0.0,0.0,0.0,397.7,1.66,109.0,90760.0
1990-08-02 20:00:00+00:00,22.06,90.0,0.0,0.0,0.0,386.65,1.59,101.0,90750.0
1990-08-02 21:00:00+00:00,21.67,93.0,0.0,0.0,0.0,383.95,1.45,90.0,90690.0
1990-08-02 22:00:00+00:00,21.35,93.0,0.0,0.0,0.0,378.35,1.38,85.0,90710.0
1990-08-02 23:00:00+00:00,21.56,93.0,154.65,482.55,82.55,381.25,1.17,88.0,90710.0
1990-08-03 00:00:00+00:00,24.25,87.2,324.0,480.9,148.05,379.7,1.31,105.0,90720.0
1990-08-03 01:00:00+00:00,25.82,79.15,513.6,508.19,224.6,387.55,2.28,118.0,90740.0
1990-08-03 02:00:00+00:00,27.05,74.25,635.2,530.18,241.65,395.2,3.38,130.0,90730.0
1990-08-03 03:00:00+00:00,28.0,69.65,783.9,542.65,309.15,400.2,3.72,136.0,90710.0
1990-08-03 04:00:00+00:00,29.11,65.4,789.85,509.61,301.95,406.4,4.21,143.0,90660.0
1990-08-03 05:00:00+00:00,29.71,61.35,762.85,506.02,264.8,413.95,4.48,147.0,90610.0
1990-08-03 06:00:00+00:00,30.01,61.35,704.65,430.96,293.7,422.1,4.62,149.0,90550.0
1990-08-03 07:00:00+00:00,30.54,57.5,545.35,310.56,275.95,419.0,4.07,149.0,90520.0
1990-08-03 08:00:00+00:00,30.27,57.5,366.15,184.2,231.35,425.0,3.52,146.0,90480.0
1990-08-03 09:00:00+00:00,29.85,61.35,172.25,41.02,149.45,422.65,2.69,137.0,90470.0
1990-08-03 10:00:00+00:00,28.99,65.4,65.65,14.79,60.45,418.8,2.07,119.0,90460.0
1990-08-03 11:00:00+00:00,27.99,67.4,6.95,0.0,6.95,422.65,2.21,104.0,90490.0
1990-08-03 12:00:00+00:00,27.15,69.6,0.0,0.0,0.0,418.6,2.41,99.0,90580.0
1990-08-03 13:00:00+00:00,26.59,74.15,0.0,0.0,0.0,419.0,2.83,95.0,90640.0
1990-08-03 14:00:00+00:00,26.09,74.15,0.0,0.0,0.0,420.9,2.97,98.0,90720.0
1990-08-03 15:00:00+00:00,25.6,79.15,0.0,0.0,0.0,420.15,2.9,98.0,90790.0
1990-08-03 16:00:00+00:00,25.12,84.45,0.0,0.0,0.0,418.2,2.83,97.0,90760.0
1990-08-03 17:00:00+00:00,24.77,87.25,0.0,0.0,0.0,417.05,2.76,102.0,90740.0
1990-08-03 18:00:00+00:00,24.51,90.1,0.0,0.0,0.0,419.0,2.48,110.0,90720.0
1990-08-03 19:00:00+00:00,23.76,93.1,0.0,0.0,0.0,418.0,2.69,117.0,90690.0
1990-08-03 20:00:00+00:00,23.52,96.2,0.0,0.0,0.0,419.0,2.76,117.0,90690.0
1990-08-03 21:00:00+00:00,23.57,93.05,0.0,0.0,0.0,425.2,3.1,127.0,90670.0
1990-08-03 22:00:00+00:00,23.22,93.05,0.0,0.0,0.0,425.95,2.76,122.0,90680.0
1990-08-03 23:00:00+00:00,23.2,93.05,39.0,10.83,37.4,423.85,2.83,116.0,90720.0
1990-08-04 00:00:00+00:00,23.49,96.2,105.05,10.43,101.25,423.85,3.31,119.0,90780.0
1990-08-04 01:00:00+00:00,23.57,96.2,215.1,50.75,186.3,426.05,3.38,122.0,90790.0
1990-08-04 02:00:00+00:00,23.89,93.1,236.35,81.27,176.1,420.9,3.45,124.0,90810.0
1990-08-04 03:00:00+00:00,24.31,90.1,205.35,20.42,187.5,416.85,3.45,120.0,90820.0
1990-08-04 04:00:00+00:00,24.46,90.1,335.7,124.92,216.2,420.9,3.31,121.0,90810.0
1990-08-04 05:00:00+00:00,25.27,87.3,212.05,12.46,199.8,422.45,3.72,130.0,90760.0
1990-08-04 06:00:00+00:00,25.12,87.3,498.55,199.61,308.4,419.4,2.9,115.0,90690.0
1990-08-04 07:00:00+00:00,26.6,76.7,367.8,130.43,254.8,424.4,2.97,109.0,90730.0
1990-08-04 08:00:00+00:00,26.16,79.2,267.5,98.16,195.8,426.15,2.76,106.0,90660.0
1990-08-04 09:00:00+00:00,25.23,84.45,110.95,47.37,84.7,418.2,2.62,97.0,90660.0
1990-08-04 10:00:00+00:00,24.48,90.1,63.7,41.05,49.35,415.1,2.55,114.0,90690.0
1990-08-04 11:00:00+00:00,23.92,93.1,5.1,0.0,5.1,415.9,1.17,126.0,90720.0
1990-08-04 12:00:00+00:00,22.93,93.05,0.0,0.0,0.0,418.0,1.24,143.0,90800.0
1990-08-04 13:00:00+00:00,22.83,96.15,0.0,0.0,0.0,418.2,1.03,108.0,90850.0
1990-08-04 14:00:00+00:00,22.62,96.15,0.0,0.0,0.0,416.3,1.1,131.0,90920.0
1990-08-04 15:00:00+00:00,22.51,99.4,0.0,0.0,0.0,420.35,1.38,152.0,90960.0
1990-08-04 16:00:00+00:00,22.41,99.4,0.0,0.0,0.0,417.65,1.38,162.0,90920.0
1990-08-04 17:00:00+00:00,22.3,96.15,0.0,0.0,0.0,421.1,1.59,176.0,90870.0
1990-08-04 18:00:00+00:00,22.2,96.15,0.0,0.0,0.0,418.4,1.72,194.0,90830.0
1990-08-04 19:00:00+00:00,21.79,96.15,0.0,0.0,0.0,411.65,1.1,169.0,90880.0
1990-08-04 20:00:00+00:00,21.7,96.15,0.0,0.0,0.0,412.0,0.97,157.0,90850.0
1990-08-04 21:00:00+00:00,21.68,96.15,0.0,0.0,0.0,413.0,1.1,139.0,90830.0
1990-08-04 22:00:00+00:00,21.68,93.0,0.0,0.0,0.0,412.4,1.38,131.0,90830.0
1990-08-04 23:00:00+00:00,21.74,93.0,42.95,37.33,37.5,409.5,1.72,126.0,90870.0
1990-08-05 00:00:00+00:00,21.95,96.15,109.45,64.59,86.0,414.15,2.76,124.0,90910.0
1990-08-05 01:00:00+00:00,22.37,93.05,239.75,152.2,153.55,416.95,3.31,130.0,90950.0
1990-08-05 02:00:00+00:00,23.24,87.1,331.25,159.92,212.85,405.65,3.31,135.0,90980.0
1990-08-05 03:00:00+00:00,24.1,84.35,464.35,279.2,220.55,416.45,3.17,130.0,90970.0
1990-08-05 04:00:00+00:00,25.2,81.75,346.7,167.19,186.9,415.1,3.31,128.0,90950.0
1990-08-05 05:00:00+00:00,25.72,76.6,375.45,121.26,256.3,419.95,3.31,134.0,90910.0
1990-08-05 06:00:00+00:00,25.68,79.15,139.65,8.56,131.5,415.3,2.62,138.0,90840.0
1990-08-05 07:00:00+00:00,23.29,87.1,164.9,26.82,141.7,415.3,2.21,66.0,90950.0
1990-08-05 08:00:00+00:00,23.52,87.1,99.05,18.38,85.65,415.3,2.41,60.0,90880.0
1990-08-05 09:00:00+00:00,23.4,87.1,78.1,7.78,73.8,417.85,1.86,53.0,90860.0
1990-08-05 10:00:00+00:00,23.42,87.1,33.4,7.34,30.85,416.85,1.79,34.0,90820.0
1990-08-05 11:00:00+00:00,23.1,87.1,6.05,0.0,6.05,413.75,1.59,26.0,90830.0
1990-08-05 12:00:00+00:00,22.65,90.05,0.0,0.0,0.0,403.7,1.72,36.0,90870.0
1990-08-05 13:00:00+00:00,22.19,90.0,0.0,0.0,0.0,396.35,1.66,32.0,90960.0
1990-08-05 14:00:00+00:00,22.01,93.0,0.0,0.0,0.0,405.05,1.38,16.0,91050.0
1990-08-05 15:00:00+00:00,21.89,93.0,0.0,0.0,0.0,411.65,1.24,1.0,91080.0
1990-08-05 16:00:00+00:00,21.76,93.0,0.0,0.0,0.0,409.5,1.38,352.0,91070.0
1990-08-05 17:00:00+00:00,21.47,96.15,0.0,0.0,0.0,403.3,1.52,358.0,91050.0
1990-08-05 18:00:00+00:00,21.39,96.15,0.0,0.0,0.0,407.2,1.45,8.0,91020.0
1990-08-05 19:00:00+00:00,21.2,96.15,0.0,0.0,0.0,406.4,1.24,0.0,91010.0
1990-08-05 20:00:00+00:00,21.09,96.15,0.0,0.0,0.0,408.15,1.17,11.0,91030.0
1990-08-05 21:00:00+00:00,20.95,99.4,0.0,0.0,0.0,409.1,1.24,14.0,91010.0
1990-08-05 22:00:00+00:00,20.54,96.15,0.0,0.0,0.0,399.45,1.31,9.0,91020.0
1990-08-05 23:00:00+00:00,20.47,99.4,116.35,332.73,68.35,398.85,1.17,5.0,91060.0
1990-08-06 00:00:00+00:00,21.0,96.15,283.55,424.74,129.95,403.7,1.86,10.0,91090.0
1990-08-06 01:00:00+00:00,22.92,87.1,460.0,548.29,150.1,397.8,2.28,16.0,91130.0
1990-08-06 02:00:00+00:00,24.55,78.95,549.1,446.98,218.6,395.2,2.69,35.0,91160.0
1990-08-06 03:00:00+00:00,25.73,69.3,603.05,449.08,211.3,403.9,2.76,41.0,91170.0
1990-08-06 04:00:00+00:00,26.48,67.15,642.85,409.17,252.1,406.2,2.69,38.0,91130.0
1990-08-06 05:00:00+00:00,27.31,63.0,757.55,567.76,200.2,409.5,2.76,36.0,91060.0
1990-08-06 06:00:00+00:00,28.08,59.0,595.2,424.42,191.75,405.05,2.97,37.0,90990.0
1990-08-06 07:00:00+00:00,27.51,60.9,498.45,356.59,190.4,410.1,2.21,58.0,91030.0
1990-08-06 08:00:00+00:00,27.64,59.0,469.15,443.27,146.7,415.9,2.07,59.0,90940.0
1990-08-06 09:00:00+00:00,27.75,59.0,269.3,309.87,98.7,402.55,2.0,57.0,90890.0
1990-08-06 10:00:00+00:00,27.35,63.0,128.3,195.93,60.65,412.0,1.79,61.0,90860.0
1990-08-06 11:00:00+00:00,26.68,67.2,9.2,0.0,9.2,403.1,1.31,76.0,90850.0
1990-08-06 12:00:00+00:00,25.1,79.1,0.0,0.0,0.0,391.1,1.17,86.0,90900.0
1990-08-06 13:00:00+00:00,24.15,78.95,0.0,0.0,0.0,383.95,1.03,80.0,90980.0
1990-08-06 14:00:00+00:00,24.06,78.9,0.0,0.0,0.0,379.9,0.9,52.0,91040.0
1990-08-06 15:00:00+00:00,22.68,84.25,0.0,0.0,0.0,380.45,1.24,9.0,91110.0
1990-08-06 16:00:00+00:00,21.58,89.95,0.0,0.0,0.0,383.55,1.59,349.0,91130.0
1990-08-06 17:00:00+00:00,21.26,93.0,0.0,0.0,0.0,389.2,1.45,357.0,91130.0
1990-08-06 18:00:00+00:00,20.92,92.95,0.0,0.0,0.0,386.3,1.38,17.0,91080.0
1990-08-06 19:00:00+00:00,20.8,92.95,0.0,0.0,0.0,385.3,1.31,36.0,91100.0
1990-08-06 20:00:00+00:00,20.24,92.95,0.0,0.0,0.0,377.55,1.45,31.0,91070.0
1990-08-06 21:00:00+00:00,19.92,96.1,0.0,0.0,0.0,374.1,1.38,24.0,91050.0
1990-08-06 22:00:00+00:00,19.73,96.1,0.0,0.0,0.0,373.1,1.24,16.0,91040.0
1990-08-06 23:00:00+00:00,20.0,96.1,158.25,632.42,68.1,375.45,1.03,11.0,91080.0
1990-08-07 00:00:00+00:00,22.81,87.1,337.2,641.28,106.2,377.4,0.97,30.0,91110.0
1990-08-07 01:00:00+00:00,24.23,76.35,502.85,614.4,156.3,372.05,2.62,52.0,91110.0
1990-08-07 02:00:00+00:00,25.16,71.6,583.45,533.84,189.25,386.85,3.1,58.0,91140.0
1990-08-07 03:00:00+00:00,25.85,69.3,689.2,543.45,215.6,390.55,3.31,66.0,91110.0
1990-08-07 04:00:00+00:00,26.66,62.9,796.05,635.67,189.55,404.45,3.31,69.0,91060.0
1990-08-07 05:00:00+00:00,27.36,60.9,791.7,614.08,189.45,406.6,3.31,67.0,91000.0
1990-08-07 06:00:00+00:00,28.01,59.0,758.9,589.2,199.45,401.2,3.31,61.0,90920.0
1990-08-07 07:00:00+00:00,28.06,61.0,585.15,470.69,179.15,398.85,2.76,61.0,90940.0
1990-08-07 08:00:00+00:00,28.09,61.0,427.5,394.17,141.4,399.45,2.76,59.0,90830.0
1990-08-07 09:00:00+00:00,27.98,61.0,290.15,339.66,103.8,396.75,2.55,62.0,90800.0
1990-08-07 10:00:00+00:00,27.61,61.0,127.2,216.46,52.95,395.2,2.14,69.0,90770.0
1990-08-07 11:00:00+00:00,26.78,67.2,8.05,0.0,8.05,389.75,1.59,76.0,90750.0
1990-08-07 12:00:00+00:00,25.06,81.7,0.0,0.0,0.0,381.45,1.24,68.0,90810.0
1990-08-07 13:00:00+00:00,23.91,81.55,0.0,0.0,0.0,381.65,1.24,55.0,90860.0
1990-08-07 14:00:00+00:00,23.16,81.5,0.0,0.0,0.0,378.75,1.31,37.0,90960.0
1990-08-07 15:00:00+00:00,22.18,87.05,0.0,0.0,0.0,375.05,1.52,25.0,91010.0
1990-08-07 16:00:00+00:00,21.43,89.95,0.0,0.0,0.0,377.4,1.66,16.0,91020.0
1990-08-07 17:00:00+00:00,21.0,92.95,0.0,0.0,0.0,379.1,1.66,8.0,91010.0
1990-08-07 18:00:00+00:00,20.58,92.95,0.0,0.0,0.0,374.1,1.72,6.0,90980.0
1990-08-07 19:00:00+00:00,20.07,92.95,0.0,0.0,0.0,367.5,1.59,2.0,90940.0
1990-08-07 20:00:00+00:00,19.57,92.9,0.0,0.0,0.0,364.2,1.52,8.0,90920.0
1990-08-07 21:00:00+00:00,19.18,92.9,0.0,0.0,0.0,362.3,1.52,6.0,90910.0
1990-08-07 22:00:00+00:00,19.05,92.9,0.0,0.0,0.0,369.05,1.52,8.0,90930.0
1990-08-07 23:00:00+00:00,19.39,96.1,148.0,557.75,69.45,367.5,1.31,8.0,90960.0
1990-08-08 00:00:00+00:00,22.63,84.25,329.55,621.51,106.55,366.55,1.17,17.0,91020.0
1990-08-08 01:00:00+00:00,24.41,76.35,506.35,644.55,143.55,372.65,2.21,42.0,91000.0
1990-08-08 02:00:00+00:00,25.53,71.6,651.05,647.59,173.5,379.9,2.9,52.0,91040.0
