time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-03-29 17:00:00+00:00,19.48,83.9,0.0,0.0,0.0,394.0,0.48,111.0,99460.0
1990-03-29 18:00:00+00:00,19.37,83.9,0.0,0.0,0.0,394.0,0.28,50.0,99410.0
1990-03-29 19:00:00+00:00,18.04,92.85,0.0,0.0,0.0,391.3,1.03,108.0,99320.0
1990-03-29 20:00:00+00:00,18.07,92.85,0.0,0.0,0.0,390.35,0.83,112.0,99290.0
1990-03-29 21:00:00+00:00,17.92,92.85,0.0,0.0,0.0,389.4,0.9,109.0,99300.0
1990-03-29 22:00:00+00:00,17.91,92.85,0.0,0.0,0.0,391.7,0.83,111.0,99350.0
1990-03-29 23:00:00+00:00,17.83,92.85,14.5,2.33,14.25,392.85,1.03,103.0,99400.0
1990-03-30 00:00:00+00:00,18.28,89.75,47.75,0.0,47.75,392.85,1.31,106.0,99430.0
1990-03-30 01:00:00+00:00,18.23,89.75,70.35,1.09,69.75,394.9,1.59,104.0,99450.0
1990-03-30 02:00:00+00:00,18.48,89.75,97.2,6.33,92.6,395.75,2.07,112.0,99510.0
1990-03-30 03:00:00+00:00,18.67,89.75,68.0,0.0,68.0,396.15,1.59,109.0,99480.0
1990-03-30 04:00:00+00:00,18.7,89.8,87.6,1.3,86.4,398.1,1.52,112.0,99430.0
1990-03-30 05:00:00+00:00,18.82,89.8,86.05,0.7,85.4,398.65,1.24,106.0,99340.0
1990-03-30 06:00:00+00:00,18.92,92.9,72.35,0.51,71.9,400.0,1.1,58.0,99250.0
1990-03-30 07:00:00+00:00,18.28,89.75,75.95,0.59,75.5,394.4,1.45,13.0,99210.0
1990-03-30 08:00:00+00:00,18.24,89.75,38.6,5.35,35.35,394.0,1.38,354.0,99220.0
1990-03-30 09:00:00+00:00,18.2,89.75,22.95,6.63,20.25,394.4,1.03,17.0,99260.0
1990-03-30 10:00:00+00:00,18.1,92.85,3.2,0.0,3.2,391.5,1.38,21.0,99290.0
1990-03-30 11:00:00+00:00,17.84,92.85,0.0,0.0,0.0,395.2,1.17,7.0,99350.0
1990-03-30 12:00:00+00:00,17.68,92.85,0.0,0.0,0.0,393.65,1.17,13.0,99420.0
1990-03-30 13:00:00+00:00,17.6,96.05,0.0,0.0,0.0,394.2,1.31,17.0,99480.0
1990-03-30 14:00:00+00:00,17.52,96.05,0.0,0.0,0.0,393.85,1.31,12.0,99540.0
1990-03-30 15:00:00+00:00,17.37,96.05,0.0,0.0,0.0,391.5,1.31,11.0,99560.0
1990-03-30 16:00:00+00:00,17.23,96.05,0.0,0.0,0.0,390.35,1.24,8.0,99590.0
1990-03-30 17:00:00+00:00,17.06,99.4,0.0,0.0,0.0,388.8,1.31,3.0,99580.0
1990-03-30 18:00:00+00:00,16.86,96.05,0.0,0.0,0.0,387.25,1.38,358.0,99560.0
1990-03-30 19:00:00+00:00,16.67,96.05,0.0,0.0,0.0,387.25,1.17,2.0,99560.0
1990-03-30 20:00:00+00:00,16.57,99.4,0.0,0.0,0.0,387.65,1.1,3.0,99550.0
1990-03-30 21:00:00+00:00,16.43,99.4,0.0,0.0,0.0,384.55,1.1,1.0,99580.0
1990-03-30 22:00:00+00:00,16.36,96.05,0.0,0.0,0.0,386.3,1.31,8.0,99610.0
1990-03-30 23:00:00+00:00,16.32,96.05,24.9,15.3,23.2,386.45,1.24,9.0,99660.0
1990-03-31 00:00:00+00:00,16.54,96.05,65.85,4.48,64.3,385.3,1.31,11.0,99730.0
1990-03-31 01:00:00+00:00,16.97,92.8,86.1,0.54,85.8,382.35,1.59,15.0,99800.0
1990-03-31 02:00:00+00:00,17.39,86.65,123.2,4.32,120.05,387.85,1.66,21.0,99820.0
1990-03-31 03:00:00+00:00,18.02,83.75,174.25,11.39,164.5,388.2,1.45,29.0,99830.0
1990-03-31 04:00:00+00:00,18.66,81.0,185.7,16.59,170.35,389.4,1.1,29.0,99790.0
1990-03-31 05:00:00+00:00,19.24,78.35,287.4,69.25,222.7,393.05,0.9,26.0,99710.0
1990-03-31 06:00:00+00:00,19.91,75.75,168.15,12.93,156.75,391.7,0.83,14.0,99600.0
1990-03-31 07:00:00+00:00,19.5,78.35,93.75,9.08,86.75,395.75,0.83,29.0,99530.0
1990-03-31 08:00:00+00:00,19.38,81.1,77.75,5.25,74.55,394.8,0.83,360.0,99500.0
1990-03-31 09:00:00+00:00,19.32,81.1,40.6,1.35,40.05,395.75,0.55,5.0,99480.0
1990-03-31 10:00:00+00:00,19.15,86.8,3.35,0.0,3.35,395.55,0.14,47.0,99490.0
1990-03-31 11:00:00+00:00,18.6,89.75,0.0,0.0,0.0,395.0,0.41,130.0,99510.0
1990-03-31 12:00:00+00:00,18.18,89.75,0.0,0.0,0.0,392.85,0.69,125.0,99540.0
1990-03-31 13:00:00+00:00,18.14,92.85,0.0,0.0,0.0,392.1,0.55,146.0,99610.0
1990-03-31 14:00:00+00:00,18.11,92.85,0.0,0.0,0.0,393.45,0.41,153.0,99680.0
1990-03-31 15:00:00+00:00,18.11,92.85,0.0,0.0,0.0,394.8,0.34,148.0,99700.0
1990-03-31 16:00:00+00:00,16.19,99.0,0.0,0.0,0.0,389.91,0.38,144.0,99680.0
1990-03-31 17:00:00+00:00,16.56,99.0,0.0,0.0,0.0,389.43,0.47,94.0,99670.0
1990-03-31 18:00:00+00:00,16.93,98.53,0.0,0.0,0.0,388.95,0.55,82.0,99610.0
1990-03-31 19:00:00+00:00,17.3,96.03,0.0,0.0,0.0,388.47,0.63,75.0,99630.0
1990-03-31 20:00:00+00:00,17.67,93.53,0.0,0.0,0.0,388.0,0.72,99.0,99600.0
1990-03-31 21:00:00+00:00,18.04,91.03,0.0,0.0,0.0,387.52,0.8,119.0,99570.0
1990-03-31 22:00:00+00:00,18.4,88.54,0.0,0.0,0.0,387.04,0.89,127.0,99620.0
1990-03-31 23:00:00+00:00,18.77,86.04,26.6,6.08,25.9,386.56,0.97,120.0,99640.0
1990-04-01 00:00:00+00:00,19.14,83.54,239.55,408.41,96.6,386.08,1.06,14.0,99430.0
1990-04-01 01:00:00+00:00,19.51,81.04,382.05,428.18,142.55,385.6,1.14,17.0,99440.0
1990-04-01 02:00:00+00:00,19.88,78.55,380.3,229.26,212.3,385.12,1.22,19.0,99500.0
1990-04-01 03:00:00+00:00,20.25,76.05,501.65,214.61,317.4,384.64,1.31,18.0,99470.0
1990-04-01 04:00:00+00:00,20.62,73.55,383.35,152.05,242.25,384.16,1.39,25.0,99380.0
1990-04-01 05:00:00+00:00,20.99,71.06,387.0,110.1,283.9,383.68,1.48,27.0,99280.0
1990-04-01 06:00:00+00:00,21.36,68.56,163.35,8.83,155.55,383.21,1.56,17.0,99170.0
1990-04-01 07:00:00+00:00,21.73,66.06,138.95,30.75,115.2,382.73,1.65,335.0,99180.0
1990-04-01 08:00:00+00:00,21.5,70.9,83.8,1.23,83.05,401.4,1.17,347.0,99130.0
1990-04-01 09:00:00+00:00,21.39,70.9,29.65,1.1,29.2,401.4,1.03,354.0,99130.0
1990-04-01 10:00:00+00:00,20.8,81.2,9.4,8.45,7.85,398.3,0.83,353.0,99140.0
1990-04-01 11:00:00+00:00,20.18,83.95,0.0,0.0,0.0,398.45,0.97,18.0,99150.0
1990-04-01 12:00:00+00:00,19.44,83.9,0.0,0.0,0.0,391.5,1.03,34.0,99180.0
1990-04-01 13:00:00+00:00,18.96,81.05,0.0,0.0,0.0,371.75,0.97,39.0,99260.0
1990-04-01 14:00:00+00:00,19.64,75.75,0.0,0.0,0.0,371.0,0.62,81.0,99330.0
1990-04-01 15:00:00+00:00,19.16,78.35,0.0,0.0,0.0,369.45,0.69,108.0,99340.0
1990-04-01 16:00:00+00:00,18.68,81.05,0.0,0.0,0.0,369.45,0.76,99.0,99360.0
1990-04-01 17:00:00+00:00,17.91,86.7,0.0,0.0,0.0,389.55,0.9,98.0,99360.0
1990-04-01 18:00:00+00:00,17.53,92.85,0.0,0.0,0.0,390.75,1.03,88.0,99280.0
1990-04-01 19:00:00+00:00,17.41,89.7,0.0,0.0,0.0,392.65,0.83,90.0,99180.0
1990-04-01 20:00:00+00:00,17.39,92.85,0.0,0.0,0.0,391.9,0.76,87.0,99080.0
1990-04-01 21:00:00+00:00,17.25,89.7,0.0,0.0,0.0,390.55,0.83,57.0,99130.0
1990-04-01 22:00:00+00:00,17.07,89.7,0.0,0.0,0.0,386.85,1.03,21.0,99200.0
1990-04-01 23:00:00+00:00,17.04,92.8,32.8,20.57,30.35,388.8,1.1,18.0,99280.0
1990-04-02 00:00:00+00:00,17.3,89.7,101.45,15.12,96.1,384.15,1.1,346.0,99360.0
1990-04-02 01:00:00+00:00,17.51,89.7,104.55,11.02,98.35,391.25,1.31,347.0,99430.0
1990-04-02 02:00:00+00:00,17.58,83.75,151.25,27.52,131.0,391.7,1.17,18.0,99460.0
1990-04-02 03:00:00+00:00,18.33,83.8,186.9,6.44,181.35,390.55,1.17,49.0,99420.0
1990-04-02 04:00:00+00:00,19.14,78.35,176.65,14.46,163.2,394.8,1.1,62.0,99350.0
1990-04-02 05:00:00+00:00,19.9,78.45,212.15,10.71,202.1,397.7,1.31,78.0,99240.0
1990-04-02 06:00:00+00:00,20.39,78.45,178.15,8.36,170.75,401.55,0.83,84.0,99150.0
1990-04-02 07:00:00+00:00,21.36,78.55,139.65,15.44,127.7,405.65,1.38,151.0,99070.0
1990-04-02 08:00:00+00:00,21.57,81.3,76.65,3.35,74.6,408.35,1.03,170.0,99010.0
1990-04-02 09:00:00+00:00,21.24,81.3,25.9,0.24,25.8,407.75,0.55,173.0,99040.0
1990-04-02 10:00:00+00:00,20.8,89.9,4.85,0.0,4.85,407.95,0.34,114.0,99090.0
1990-04-02 11:00:00+00:00,20.22,92.95,0.0,0.0,0.0,407.55,0.55,87.0,99140.0
1990-04-02 12:00:00+00:00,19.82,92.95,0.0,0.0,0.0,407.2,0.69,79.0,99200.0
1990-04-02 13:00:00+00:00,19.64,89.85,0.0,0.0,0.0,407.2,0.69,73.0,99280.0
1990-04-02 14:00:00+00:00,19.33,92.9,0.0,0.0,0.0,406.6,0.83,61.0,99350.0
1990-04-02 15:00:00+00:00,19.17,92.9,0.0,0.0,0.0,407.55,0.83,59.0,99380.0
1990-04-02 16:00:00+00:00,19.09,92.9,0.0,0.0,0.0,406.4,0.76,46.0,99380.0
1990-04-02 17:00:00+00:00,18.89,96.1,0.0,0.0,0.0,406.4,0.83,33.0,99400.0
1990-04-02 18:00:00+00:00,18.72,92.9,0.0,0.0,0.0,404.85,0.97,9.0,99340.0
1990-04-02 19:00:00+00:00,17.89,96.05,0.0,0.0,0.0,397.1,0.83,321.0,99380.0
1990-04-02 20:00:00+00:00,17.74,96.05,0.0,0.0,0.0,398.3,0.76,346.0,99320.0
1990-04-02 21:00:00+00:00,17.64,92.85,0.0,0.0,0.0,396.15,0.76,21.0,99360.0
1990-04-02 22:00:00+00:00,17.44,96.05,0.0,0.0,0.0,390.75,0.76,30.0,99430.0
1990-04-02 23:00:00+00:00,17.54,96.05,36.95,23.57,34.05,394.6,0.76,32.0,99460.0
1990-04-03 00:00:00+00:00,18.38,92.85,110.45,49.93,92.6,396.15,0.83,17.0,99530.0
1990-04-03 01:00:00+00:00,20.06,89.85,148.45,48.3,121.1,394.15,1.24,5.0,99580.0
1990-04-03 02:00:00+00:00,20.91,84.05,222.8,36.8,195.6,399.45,1.45,3.0,99650.0
1990-04-03 03:00:00+00:00,21.9,78.65,283.55,107.22,190.9,401.95,1.66,8.0,99640.0
1990-04-03 04:00:00+00:00,22.75,73.6,439.45,173.07,278.0,396.9,1.79,6.0,99630.0
1990-04-03 05:00:00+00:00,23.57,71.25,453.05,159.35,303.15,399.25,2.14,5.0,99540.0
1990-04-03 06:00:00+00:00,24.02,68.95,523.95,365.5,199.75,402.35,2.62,9.0,99470.0
1990-04-03 07:00:00+00:00,24.34,62.35,493.45,383.32,196.2,388.0,2.9,20.0,99410.0
1990-04-03 08:00:00+00:00,24.39,62.35,347.65,370.04,120.55,377.4,2.9,24.0,99380.0
1990-04-03 09:00:00+00:00,23.96,62.25,190.25,265.3,80.75,366.55,2.69,22.0,99400.0
1990-04-03 10:00:00+00:00,23.16,62.15,31.55,61.48,20.1,357.85,2.21,18.0,99460.0
1990-04-03 11:00:00+00:00,21.77,66.25,0.0,0.0,0.0,356.65,1.72,13.0,99550.0
1990-04-03 12:00:00+00:00,19.85,73.2,0.0,0.0,0.0,338.85,1.66,12.0,99630.0
1990-04-03 13:00:00+00:00,18.25,78.25,0.0,0.0,0.0,341.75,1.66,13.0,99730.0
1990-04-03 14:00:00+00:00,17.15,80.85,0.0,0.0,0.0,336.15,1.66,12.0,99810.0
1990-04-03 15:00:00+00:00,16.29,83.6,0.0,0.0,0.0,331.3,1.66,15.0,99880.0
1990-04-03 16:00:00+00:00,15.6,86.5,0.0,0.0,0.0,326.85,1.59,13.0,99880.0
1990-04-03 17:00:00+00:00,15.16,89.55,0.0,0.0,0.0,335.0,1.59,14.0,99880.0
1990-04-03 18:00:00+00:00,14.62,92.7,0.0,0.0,0.0,331.3,1.59,15.0,99840.0
1990-04-03 19:00:00+00:00,14.49,96.0,0.0,0.0,0.0,330.35,1.52,20.0,99800.0
1990-04-03 20:00:00+00:00,14.43,96.0,0.0,0.0,0.0,331.7,1.38,17.0,99760.0
1990-04-03 21:00:00+00:00,14.41,96.0,0.0,0.0,0.0,335.2,1.31,14.0,99800.0
1990-04-03 22:00:00+00:00,14.3,96.0,0.0,0.0,0.0,331.9,1.24,15.0,99830.0
1990-04-03 23:00:00+00:00,14.61,92.7,129.05,373.71,81.6,335.2,1.17,18.0,99880.0
1990-04-04 00:00:00+00:00,17.1,86.65,300.75,402.43,155.4,335.2,0.97,13.0,99940.0
1990-04-04 01:00:00+00:00,20.17,78.45,448.4,385.22,228.95,349.6,1.17,12.0,99940.0
1990-04-04 02:00:00+00:00,21.74,73.45,671.75,606.82,221.4,361.5,1.24,18.0,99970.0
1990-04-04 03:00:00+00:00,23.36,66.55,796.3,682.54,204.65,365.75,1.24,35.0,99940.0
1990-04-04 04:00:00+00:00,24.52,60.25,668.55,457.04,241.1,356.5,1.1,58.0,99880.0
1990-04-04 05:00:00+00:00,24.8,58.35,778.8,589.4,223.15,372.95,0.55,54.0,99800.0
1990-04-04 06:00:00+00:00,25.2,54.55,506.45,351.5,194.05,364.0,0.34,340.0,99700.0
1990-04-04 07:00:00+00:00,25.14,56.35,444.0,343.55,177.05,379.7,0.14,177.0,99640.0
1990-04-04 08:00:00+00:00,25.04,56.35,325.45,327.81,123.8,381.25,0.48,126.0,99560.0
1990-04-04 09:00:00+00:00,24.83,58.35,160.0,203.2,75.85,366.15,0.97,126.0,99530.0
1990-04-04 10:00:00+00:00,24.21,62.35,29.1,51.95,19.35,369.65,1.03,138.0,99530.0
1990-04-04 11:00:00+00:00,22.92,73.6,0.0,0.0,0.0,360.35,0.76,145.0,99560.0
1990-04-04 12:00:00+00:00,22.82,66.45,0.0,0.0,0.0,358.4,0.55,135.0,99640.0
1990-04-04 13:00:00+00:00,21.97,71.0,0.0,0.0,0.0,345.85,0.62,109.0,99720.0
1990-04-04 14:00:00+00:00,21.01,75.85,0.0,0.0,0.0,355.5,0.97,92.0,99790.0
1990-04-04 15:00:00+00:00,20.28,78.45,0.0,0.0,0.0,356.65,0.97,90.0,99800.0
1990-04-04 16:00:00+00:00,19.37,81.1,0.0,0.0,0.0,353.55,1.03,87.0,99800.0
1990-04-04 17:00:00+00:00,18.29,83.8,0.0,0.0,0.0,359.2,1.17,87.0,99770.0
1990-04-04 18:00:00+00:00,17.73,86.7,0.0,0.0,0.0,356.85,1.17,95.0,99730.0
1990-04-04 19:00:00+00:00,17.68,83.75,0.0,0.0,0.0,349.9,1.24,113.0,99670.0
1990-04-04 20:00:00+00:00,17.15,86.65,0.0,0.0,0.0,351.85,1.24,111.0,99620.0
1990-04-04 21:00:00+00:00,16.69,89.65,0.0,0.0,0.0,347.4,1.24,105.0,99650.0
1990-04-04 22:00:00+00:00,16.22,89.65,0.0,0.0,0.0,342.75,1.31,100.0,99660.0
1990-04-04 23:00:00+00:00,16.03,92.75,154.4,546.69,82.85,335.95,1.31,98.0,99720.0
1990-04-05 00:00:00+00:00,18.95,89.8,369.0,673.33,123.35,337.1,0.9,107.0,99740.0
1990-04-05 01:00:00+00:00,21.66,78.65,580.5,743.59,154.4,341.1,1.1,129.0,99770.0
1990-04-05 02:00:00+00:00,23.19,71.25,707.7,664.75,212.35,346.0,1.52,150.0,99810.0
1990-04-05 03:00:00+00:00,24.18,66.75,718.3,525.82,261.1,359.0,2.0,165.0,99770.0
1990-04-05 04:00:00+00:00,24.6,64.5,751.15,530.74,253.55,375.45,2.0,173.0,99730.0
1990-04-05 05:00:00+00:00,24.96,62.45,676.7,457.33,244.65,378.35,2.07,176.0,99650.0
1990-04-05 06:00:00+00:00,25.19,60.45,490.9,283.55,238.4,381.85,2.28,179.0,99560.0
1990-04-05 07:00:00+00:00,24.73,64.6,310.45,190.8,161.9,390.55,2.07,173.0,99460.0
1990-04-05 08:00:00+00:00,24.4,66.75,225.4,125.62,147.95,403.1,2.28,167.0,99430.0
1990-04-05 09:00:00+00:00,23.6,71.25,72.55,27.44,61.15,389.0,1.66,172.0,99460.0
1990-04-05 10:00:00+00:00,22.66,76.15,12.55,2.38,12.1,398.3,1.03,169.0,99530.0
1990-04-05 11:00:00+00:00,21.76,84.1,0.0,0.0,0.0,387.45,1.17,136.0,99570.0
1990-04-05 12:00:00+00:00,20.59,96.1,0.0,0.0,0.0,389.95,1.17,119.0,99640.0
1990-04-05 13:00:00+00:00,19.99,92.95,0.0,0.0,0.0,386.3,1.24,112.0,99680.0
1990-04-05 14:00:00+00:00,19.63,89.85,0.0,0.0,0.0,382.6,1.17,111.0,99740.0
1990-04-05 15:00:00+00:00,19.18,89.85,0.0,0.0,0.0,379.3,1.24,99.0,99810.0
1990-04-05 16:00:00+00:00,19.06,92.9,0.0,0.0,0.0,389.4,1.17,124.0,99810.0
1990-04-05 17:00:00+00:00,18.76,92.9,0.0,0.0,0.0,385.1,1.45,121.0,99780.0
1990-04-05 18:00:00+00:00,18.74,92.9,0.0,0.0,0.0,390.35,1.45,128.0,99740.0
1990-04-05 19:00:00+00:00,18.53,92.85,0.0,0.0,0.0,379.1,1.31,131.0,99650.0
1990-04-05 20:00:00+00:00,17.85,92.85,0.0,0.0,0.0,367.9,1.45,125.0,99630.0
1990-04-05 21:00:00+00:00,17.72,92.85,0.0,0.0,0.0,377.75,1.45,131.0,99650.0
1990-04-05 22:00:00+00:00,17.69,92.85,0.0,0.0,0.0,378.95,1.52,132.0,99690.0
1990-04-05 23:00:00+00:00,17.5,96.05,66.65,30.05,62.6,369.45,1.38,138.0,99740.0
1990-04-06 00:00:00+00:00,18.83,89.8,112.85,25.65,103.4,377.75,1.1,137.0,99810.0
1990-04-06 01:00:00+00:00,18.89,83.85,138.85,25.25,124.3,384.65,1.24,135.0,99860.0
1990-04-06 02:00:00+00:00,19.19,78.35,235.2,38.3,206.55,388.2,1.38,127.0,99930.0
1990-04-06 03:00:00+00:00,19.8,78.45,417.85,165.81,273.25,388.2,2.21,120.0,99850.0
1990-04-06 04:00:00+00:00,20.71,78.5,391.3,98.1,299.1,383.95,2.48,133.0,99780.0
1990-04-06 05:00:00+00:00,20.62,81.2,177.2,18.01,160.15,389.75,2.14,138.0,99730.0
1990-04-06 06:00:00+00:00,20.27,86.85,75.55,2.24,73.55,392.1,2.07,107.0,99630.0
1990-04-06 07:00:00+00:00,19.0,86.8,66.7,6.92,61.3,388.8,1.86,134.0,99630.0
1990-04-06 08:00:00+00:00,18.82,89.8,77.05,10.6,70.5,383.95,1.93,136.0,99580.0
1990-04-06 09:00:00+00:00,18.77,86.8,46.9,8.16,43.5,384.15,2.0,143.0,99600.0
1990-04-06 10:00:00+00:00,18.52,89.75,11.45,8.92,9.75,384.15,1.72,135.0,99680.0
1990-04-06 11:00:00+00:00,18.08,86.75,0.0,0.0,0.0,375.25,1.45,126.0,99720.0
1990-04-06 12:00:00+00:00,17.59,89.75,0.0,0.0,0.0,371.0,1.52,119.0,99750.0
1990-04-06 13:00:00+00:00,17.35,89.7,0.0,0.0,0.0,373.5,1.38,121.0,99810.0
1990-04-06 14:00:00+00:00,16.97,92.8,0.0,0.0,0.0,367.7,1.31,124.0,99870.0
1990-04-06 15:00:00+00:00,16.9,92.8,0.0,0.0,0.0,378.95,1.17,123.0,99880.0
1990-04-06 16:00:00+00:00,16.99,92.8,0.0,0.0,0.0,386.65,1.1,126.0,99890.0
1990-04-06 17:00:00+00:00,16.86,92.8,0.0,0.0,0.0,380.3,1.17,118.0,99880.0
1990-04-06 18:00:00+00:00,16.89,92.8,0.0,0.0,0.0,386.65,1.1,114.0,99810.0
1990-04-06 19:00:00+00:00,16.78,92.8,0.0,0.0,0.0,385.9,1.03,110.0,99770.0
1990-04-06 20:00:00+00:00,16.85,92.8,0.0,0.0,0.0,387.25,1.1,117.0,99740.0
1990-04-06 21:00:00+00:00,16.87,92.8,0.0,0.0,0.0,386.65,1.17,125.0,99730.0
1990-04-06 22:00:00+00:00,16.96,92.8,0.0,0.0,0.0,388.8,1.17,126.0,99760.0
1990-04-06 23:00:00+00:00,17.02,92.8,26.6,1.44,26.4,389.2,1.1,131.0,99790.0
1990-04-07 00:00:00+00:00,17.43,92.85,54.9,0.13,54.85,390.55,1.03,136.0,99850.0
1990-04-07 01:00:00+00:00,17.56,89.7,163.85,24.41,149.7,388.9,1.24,135.0,99890.0
1990-04-07 02:00:00+00:00,18.43,83.8,180.1,21.57,163.9,389.0,1.86,136.0,99910.0
1990-04-07 03:00:00+00:00,19.07,83.85,273.95,48.59,231.45,391.7,1.72,142.0,99890.0
1990-04-07 04:00:00+00:00,19.76,78.45,233.25,33.49,201.7,397.1,1.52,155.0,99870.0
1990-04-07 05:00:00+00:00,20.06,81.15,257.55,47.18,212.8,401.2,1.24,149.0,99750.0
1990-04-07 06:00:00+00:00,20.59,81.15,228.3,18.63,211.65,400.0,1.24,154.0,99650.0
1990-04-07 07:00:00+00:00,21.53,78.55,158.15,11.0,149.55,405.85,1.59,173.0,99570.0
1990-04-07 08:00:00+00:00,21.61,76.0,94.9,1.29,94.1,403.5,1.52,178.0,99500.0
1990-04-07 09:00:00+00:00,21.42,81.3,55.85,0.84,55.5,405.45,1.03,172.0,99520.0
1990-04-07 10:00:00+00:00,21.22,81.3,8.35,0.52,8.25,406.4,0.9,166.0,99520.0
1990-04-07 11:00:00+00:00,20.53,89.85,0.0,0.0,0.0,401.2,0.9,140.0,99530.0
1990-04-07 12:00:00+00:00,19.8,89.85,0.0,0.0,0.0,398.45,0.97,132.0,99600.0
1990-04-07 13:00:00+00:00,19.16,89.85,0.0,0.0,0.0,387.45,0.97,131.0,99650.0
1990-04-07 14:00:00+00:00,18.99,92.9,0.0,0.0,0.0,391.1,0.9,134.0,99700.0
1990-04-07 15:00:00+00:00,18.8,92.9,0.0,0.0,0.0,395.4,0.9,140.0,99710.0
1990-04-07 16:00:00+00:00,18.54,92.85,0.0,0.0,0.0,391.7,0.97,140.0,99710.0
1990-04-07 17:00:00+00:00,18.45,92.85,0.0,0.0,0.0,397.5,0.9,131.0,99670.0
1990-04-07 18:00:00+00:00,18.42,96.1,0.0,0.0,0.0,400.0,0.9,122.0,99640.0
1990-04-07 19:00:00+00:00,18.25,92.85,0.0,0.0,0.0,400.8,0.62,101.0,99590.0
1990-04-07 20:00:00+00:00,18.17,92.85,0.0,0.0,0.0,401.0,0.69,120.0,99540.0
1990-04-07 21:00:00+00:00,18.03,96.05,0.0,0.0,0.0,396.75,0.69,130.0,99540.0
1990-04-07 22:00:00+00:00,18.33,92.85,0.0,0.0,0.0,390.95,0.48,104.0,99560.0
1990-04-07 23:00:00+00:00,18.46,92.85,46.05,70.22,36.05,395.75,0.41,71.0,99660.0
1990-04-08 00:00:00+00:00,19.09,89.85,100.0,60.18,77.4,392.45,0.55,116.0,99700.0
1990-04-08 01:00:00+00:00,20.55,89.85,217.4,139.59,136.05,389.85,0.83,130.0,99740.0
1990-04-08 02:00:00+00:00,21.65,87.0,309.5,143.79,201.1,380.85,0.97,139.0,99760.0
1990-04-08 03:00:00+00:00,22.58,87.05,443.55,155.96,306.75,389.2,1.17,146.0,99740.0
1990-04-08 04:00:00+00:00,23.42,84.25,661.85,423.23,262.25,400.0,1.31,153.0,99680.0
1990-04-08 05:00:00+00:00,24.33,81.65,648.8,346.44,319.55,393.85,1.31,156.0,99560.0
1990-04-08 06:00:00+00:00,24.89,79.05,627.8,432.61,240.45,399.65,1.38,158.0,99430.0
1990-04-08 07:00:00+00:00,25.53,71.6,485.4,392.21,178.35,398.65,1.38,195.0,99340.0
1990-04-08 08:00:00+00:00,25.45,69.25,342.6,319.95,144.05,385.7,1.45,190.0,99260.0
1990-04-08 09:00:00+00:00,25.03,69.15,157.05,187.48,78.4,377.55,1.72,179.0,99230.0
1990-04-08 10:00:00+00:00,24.26,73.85,29.1,49.64,19.5,383.2,1.24,196.0,99300.0
1990-04-08 11:00:00+00:00,23.01,87.1,0.0,0.0,0.0,381.25,0.69,206.0,99370.0
1990-04-08 12:00:00+00:00,22.47,84.15,0.0,0.0,0.0,381.85,0.41,82.0,99450.0
1990-04-08 13:00:00+00:00,21.36,89.95,0.0,0.0,0.0,388.4,0.9,60.0,99560.0
1990-04-08 14:00:00+00:00,21.65,84.1,0.0,0.0,0.0,386.45,0.76,59.0,99640.0
1990-04-08 15:00:00+00:00,21.4,86.95,0.0,0.0,0.0,370.8,0.62,84.0,99670.0
1990-04-08 16:00:00+00:00,20.93,89.9,0.0,0.0,0.0,387.05,0.69,116.0,99660.0
1990-04-08 17:00:00+00:00,20.3,92.95,0.0,0.0,0.0,368.5,0.83,135.0,99600.0
1990-04-08 18:00:00+00:00,20.14,92.95,0.0,0.0,0.0,369.45,0.62,106.0,99540.0
1990-04-08 19:00:00+00:00,18.86,96.1,0.0,0.0,0.0,389.95,1.03,60.0,99450.0
1990-04-08 20:00:00+00:00,18.24,96.1,0.0,0.0,0.0,372.55,1.17,47.0,99450.0
1990-04-08 21:00:00+00:00,17.91,96.05,0.0,0.0,0.0,364.6,1.17,48.0,99480.0
1990-04-08 22:00:00+00:00,17.65,96.05,0.0,0.0,0.0,361.3,1.03,59.0,99510.0
1990-04-08 23:00:00+00:00,18.02,99.4,111.7,305.78,67.0,367.1,0.76,74.0,99580.0
1990-04-09 00:00:00+00:00,19.81,96.1,244.3,278.64,138.7,381.85,0.48,105.0,99630.0
1990-04-09 01:00:00+00:00,21.78,93.0,423.25,454.14,157.15,389.1,0.76,133.0,99660.0
1990-04-09 02:00:00+00:00,23.2,87.1,521.5,428.18,197.5,388.0,0.83,150.0,99650.0
1990-04-09 03:00:00+00:00,24.23,84.35,680.55,475.11,262.65,387.05,0.97,169.0,99630.0
1990-04-09 04:00:00+00:00,25.28,79.1,532.65,281.74,266.05,391.5,1.31,182.0,99560.0
1990-04-09 05:00:00+00:00,25.41,81.75,655.95,454.06,223.6,404.1,1.31,192.0,99480.0
1990-04-09 06:00:00+00:00,26.21,74.15,435.3,183.02,271.15,400.2,1.31,180.0,99370.0
1990-04-09 07:00:00+00:00,25.58,79.1,412.35,221.42,238.7,402.75,1.17,157.0,99290.0
1990-04-09 08:00:00+00:00,25.73,74.1,239.7,152.04,145.15,402.35,1.17,159.0,99190.0
1990-04-09 09:00:00+00:00,25.17,74.0,88.7,10.46,84.3,401.2,1.38,193.0,99210.0
1990-04-09 10:00:00+00:00,23.96,81.55,19.5,29.77,13.7,396.75,0.41,193.0,99260.0
