time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-26 14:00:00+00:00,-11.72,54.25,0.0,0.0,0.0,231.25,1.59,359.0,89660.0
1990-01-26 15:00:00+00:00,-11.92,56.55,0.0,0.0,0.0,233.4,1.38,353.0,89690.0
1990-01-26 16:00:00+00:00,-12.28,59.15,0.0,0.0,0.0,225.65,1.17,343.0,89670.0
1990-01-26 17:00:00+00:00,-12.63,61.7,0.0,0.0,0.0,223.7,1.17,349.0,89620.0
1990-01-26 18:00:00+00:00,-13.39,67.2,0.0,0.0,0.0,194.85,0.62,325.0,89590.0
1990-01-26 19:00:00+00:00,-15.31,64.05,0.0,0.0,0.0,185.4,1.1,169.0,89570.0
1990-01-26 20:00:00+00:00,-15.58,66.85,0.0,0.0,0.0,193.7,0.21,122.0,89440.0
1990-01-26 21:00:00+00:00,-16.22,69.8,0.0,0.0,0.0,172.8,0.28,229.0,89440.0
1990-01-26 22:00:00+00:00,-16.76,72.9,0.0,0.0,0.0,176.7,0.62,208.0,89410.0
1990-01-26 23:00:00+00:00,-17.02,76.2,0.0,0.0,0.0,179.75,0.62,188.0,89420.0
1990-01-27 00:00:00+00:00,-17.37,72.8,0.0,0.0,0.0,178.4,0.69,177.0,89430.0
1990-01-27 01:00:00+00:00,-16.65,69.7,187.65,574.43,97.75,185.5,0.69,173.0,89450.0
1990-01-27 02:00:00+00:00,-14.25,61.35,347.6,642.66,145.0,188.3,0.55,189.0,89440.0
1990-01-27 03:00:00+00:00,-12.31,54.1,489.25,787.63,143.3,190.05,0.48,268.0,89400.0
1990-01-27 04:00:00+00:00,-10.76,49.85,483.35,415.02,267.55,191.95,1.24,304.0,89360.0
1990-01-27 05:00:00+00:00,-9.73,45.9,374.8,90.31,324.95,206.1,1.66,317.0,89310.0
1990-01-27 06:00:00+00:00,-9.35,48.0,211.8,13.51,204.6,227.4,1.45,301.0,89230.0
1990-01-27 07:00:00+00:00,-10.86,59.4,177.1,5.27,174.65,245.0,1.38,349.0,89120.0
1990-01-27 08:00:00+00:00,-10.74,59.5,114.2,4.56,112.6,243.05,1.03,324.0,89130.0
1990-01-27 09:00:00+00:00,-10.68,59.5,39.95,3.24,39.3,243.85,1.31,300.0,89150.0
1990-01-27 10:00:00+00:00,-11.14,67.7,0.4,0.0,0.4,242.1,1.72,297.0,89200.0
1990-01-27 11:00:00+00:00,-11.55,70.6,0.0,0.0,0.0,240.55,2.07,291.0,89250.0
1990-01-27 12:00:00+00:00,-12.04,73.65,0.0,0.0,0.0,239.95,2.14,286.0,89250.0
1990-01-27 13:00:00+00:00,-12.52,76.85,0.0,0.0,0.0,231.85,2.48,281.0,89250.0
1990-01-27 14:00:00+00:00,-13.2,76.75,0.0,0.0,0.0,220.05,2.69,278.0,89250.0
1990-01-27 15:00:00+00:00,-13.57,76.65,0.0,0.0,0.0,225.45,2.69,266.0,89270.0
1990-01-27 16:00:00+00:00,-14.16,80.0,0.0,0.0,0.0,215.95,2.55,255.0,89270.0
1990-01-27 17:00:00+00:00,-14.54,76.6,0.0,0.0,0.0,220.4,2.48,251.0,89230.0
1990-01-27 18:00:00+00:00,-14.64,76.6,0.0,0.0,0.0,227.4,2.48,243.0,89210.0
1990-01-27 19:00:00+00:00,-15.58,76.4,0.0,0.0,0.0,208.05,2.55,245.0,89150.0
1990-01-27 20:00:00+00:00,-16.22,76.35,0.0,0.0,0.0,201.25,2.48,243.0,89120.0
1990-01-27 21:00:00+00:00,-16.48,76.25,0.0,0.0,0.0,212.3,2.48,230.0,89090.0
1990-01-27 22:00:00+00:00,-16.78,76.25,0.0,0.0,0.0,209.75,2.48,227.0,89080.0
1990-01-27 23:00:00+00:00,-17.18,76.2,0.0,0.0,0.0,202.05,2.62,228.0,89130.0
1990-01-28 00:00:00+00:00,-17.53,76.1,0.0,0.0,0.0,201.65,2.62,230.0,89130.0
1990-01-28 01:00:00+00:00,-17.27,72.8,189.1,506.67,108.5,202.35,2.48,232.0,89180.0
1990-01-28 02:00:00+00:00,-15.67,69.9,366.6,749.12,128.25,190.4,2.69,238.0,89200.0
1990-01-28 03:00:00+00:00,-13.93,67.05,517.95,885.36,126.2,179.6,2.76,248.0,89190.0
1990-01-28 04:00:00+00:00,-12.7,61.7,597.35,893.76,129.45,174.75,2.76,258.0,89160.0
1990-01-28 05:00:00+00:00,-11.62,59.25,603.1,855.03,127.9,173.2,3.1,268.0,89080.0
1990-01-28 06:00:00+00:00,-10.81,54.5,536.35,720.33,149.5,172.4,2.97,275.0,88980.0
1990-01-28 07:00:00+00:00,-11.08,59.4,394.5,521.33,150.2,178.25,3.1,282.0,88880.0
1990-01-28 08:00:00+00:00,-10.86,59.4,258.1,472.93,90.15,187.15,2.97,288.0,88880.0
1990-01-28 09:00:00+00:00,-11.06,56.8,87.05,237.35,38.55,174.95,2.9,289.0,88900.0
1990-01-28 10:00:00+00:00,-11.99,61.8,0.8,0.0,0.8,170.1,2.41,278.0,88960.0
1990-01-28 11:00:00+00:00,-14.35,67.05,0.0,0.0,0.0,170.5,2.28,260.0,89020.0
1990-01-28 12:00:00+00:00,-16.52,66.6,0.0,0.0,0.0,179.0,2.41,251.0,89060.0
1990-01-28 13:00:00+00:00,-18.17,66.3,0.0,0.0,0.0,180.15,2.48,247.0,89090.0
1990-01-28 14:00:00+00:00,-19.65,69.05,0.0,0.0,0.0,172.25,2.48,242.0,89090.0
1990-01-28 15:00:00+00:00,-20.83,72.15,0.0,0.0,0.0,165.05,2.48,236.0,89110.0
1990-01-28 16:00:00+00:00,-21.36,72.05,0.0,0.0,0.0,161.2,2.41,228.0,89090.0
1990-01-28 17:00:00+00:00,-22.12,75.3,0.0,0.0,0.0,160.05,2.41,221.0,89060.0
1990-01-28 18:00:00+00:00,-21.74,75.4,0.0,0.0,0.0,158.1,2.28,216.0,89040.0
1990-01-28 19:00:00+00:00,-21.89,79.0,0.0,0.0,0.0,156.35,2.14,219.0,89060.0
1990-01-28 20:00:00+00:00,-21.02,79.05,0.0,0.0,0.0,155.2,1.93,217.0,89040.0
1990-01-28 21:00:00+00:00,-20.35,75.65,0.0,0.0,0.0,154.25,1.79,214.0,89000.0
1990-01-28 22:00:00+00:00,-20.5,79.15,0.0,0.0,0.0,151.3,1.72,213.0,89040.0
1990-01-28 23:00:00+00:00,-20.98,82.8,0.0,0.0,0.0,150.55,1.79,213.0,89130.0
1990-01-29 00:00:00+00:00,-21.2,79.05,0.0,0.0,0.0,149.0,1.72,211.0,89180.0
1990-01-29 01:00:00+00:00,-20.42,79.15,195.55,558.28,105.25,160.15,1.59,215.0,89270.0
1990-01-29 02:00:00+00:00,-20.27,68.95,354.95,559.34,175.3,169.15,1.66,224.0,89330.0
1990-01-29 03:00:00+00:00,-17.22,66.5,437.4,378.64,268.6,175.7,1.66,236.0,89360.0
1990-01-29 04:00:00+00:00,-14.64,53.55,537.1,518.56,263.75,188.5,1.45,248.0,89350.0
1990-01-29 05:00:00+00:00,-13.14,49.15,562.45,568.7,244.2,188.7,1.31,260.0,89300.0
1990-01-29 06:00:00+00:00,-12.1,45.15,435.75,242.41,304.6,182.85,1.31,266.0,89230.0
1990-01-29 07:00:00+00:00,-12.48,49.3,358.1,275.79,227.75,209.0,2.0,273.0,89180.0
1990-01-29 08:00:00+00:00,-11.71,39.5,212.4,165.68,152.9,202.8,1.86,279.0,89200.0
1990-01-29 09:00:00+00:00,-11.67,37.75,68.65,46.34,59.0,198.95,1.86,285.0,89190.0
1990-01-29 10:00:00+00:00,-11.91,41.2,0.95,0.0,0.95,202.6,1.93,279.0,89260.0
1990-01-29 11:00:00+00:00,-12.67,43.0,0.0,0.0,0.0,199.9,1.93,264.0,89320.0
1990-01-29 12:00:00+00:00,-13.35,46.85,0.0,0.0,0.0,199.3,2.0,250.0,89400.0
1990-01-29 13:00:00+00:00,-14.29,46.7,0.0,0.0,0.0,184.6,2.14,244.0,89440.0
1990-01-29 14:00:00+00:00,-14.99,51.0,0.0,0.0,0.0,186.35,2.28,241.0,89480.0
1990-01-29 15:00:00+00:00,-15.53,53.25,0.0,0.0,0.0,185.2,2.28,236.0,89510.0
1990-01-29 16:00:00+00:00,-16.15,55.65,0.0,0.0,0.0,178.4,2.21,230.0,89520.0
1990-01-29 17:00:00+00:00,-16.57,58.1,0.0,0.0,0.0,181.3,2.14,220.0,89500.0
1990-01-29 18:00:00+00:00,-17.23,60.7,0.0,0.0,0.0,171.65,2.21,211.0,89490.0
1990-01-29 19:00:00+00:00,-17.23,60.7,0.0,0.0,0.0,188.7,2.14,213.0,89470.0
1990-01-29 20:00:00+00:00,-17.61,63.45,0.0,0.0,0.0,171.65,1.93,214.0,89440.0
1990-01-29 21:00:00+00:00,-18.22,66.3,0.0,0.0,0.0,158.3,1.86,210.0,89390.0
1990-01-29 22:00:00+00:00,-18.96,72.45,0.0,0.0,0.0,151.9,1.86,202.0,89420.0
1990-01-29 23:00:00+00:00,-19.5,72.35,0.0,0.0,0.0,151.5,1.93,200.0,89470.0
1990-01-30 00:00:00+00:00,-19.96,75.65,0.0,0.0,0.0,151.3,1.79,198.0,89520.0
1990-01-30 01:00:00+00:00,-19.43,69.05,232.7,1012.39,66.15,151.25,1.45,195.0,89570.0
1990-01-30 02:00:00+00:00,-16.63,55.5,411.05,992.18,89.3,153.65,1.38,201.0,89590.0
1990-01-30 03:00:00+00:00,-14.61,51.15,547.0,987.03,103.6,155.75,1.52,216.0,89600.0
1990-01-30 04:00:00+00:00,-12.5,45.0,624.05,967.18,110.65,158.3,1.45,228.0,89580.0
1990-01-30 05:00:00+00:00,-11.18,41.5,634.15,927.85,111.3,160.25,1.17,239.0,89490.0
1990-01-30 06:00:00+00:00,-10.08,36.5,574.95,860.37,106.0,161.4,1.1,249.0,89400.0
1990-01-30 07:00:00+00:00,-10.15,38.2,454.85,757.46,93.75,161.6,0.76,261.0,89370.0
1990-01-30 08:00:00+00:00,-9.8,35.0,286.35,585.53,73.7,162.15,0.48,296.0,89340.0
1990-01-30 09:00:00+00:00,-9.81,36.5,99.75,291.55,37.9,161.4,0.34,348.0,89340.0
1990-01-30 10:00:00+00:00,-10.21,36.5,1.3,0.0,1.3,160.4,0.28,21.0,89370.0
1990-01-30 11:00:00+00:00,-11.18,37.9,0.0,0.0,0.0,159.05,0.34,86.0,89440.0
1990-01-30 12:00:00+00:00,-12.38,43.0,0.0,0.0,0.0,158.5,0.55,144.0,89500.0
1990-01-30 13:00:00+00:00,-13.81,46.85,0.0,0.0,0.0,157.9,0.83,165.0,89520.0
1990-01-30 14:00:00+00:00,-15.22,48.75,0.0,0.0,0.0,157.5,0.9,165.0,89530.0
1990-01-30 15:00:00+00:00,-16.51,55.5,0.0,0.0,0.0,156.95,0.97,167.0,89520.0
1990-01-30 16:00:00+00:00,-17.57,57.85,0.0,0.0,0.0,155.95,1.03,170.0,89520.0
1990-01-30 17:00:00+00:00,-18.4,63.2,0.0,0.0,0.0,155.6,1.17,172.0,89510.0
1990-01-30 18:00:00+00:00,-19.02,63.05,0.0,0.0,0.0,155.0,1.24,173.0,89510.0
1990-01-30 19:00:00+00:00,-19.72,62.95,0.0,0.0,0.0,153.45,1.17,168.0,89530.0
1990-01-30 20:00:00+00:00,-20.18,65.85,0.0,0.0,0.0,153.65,1.1,168.0,89490.0
1990-01-30 21:00:00+00:00,-20.56,68.85,0.0,0.0,0.0,153.05,0.97,164.0,89480.0
1990-01-30 22:00:00+00:00,-20.86,65.7,0.0,0.0,0.0,154.05,0.97,163.0,89460.0
1990-01-30 23:00:00+00:00,-20.98,68.75,0.0,0.0,0.0,157.15,1.03,165.0,89490.0
1990-01-31 00:00:00+00:00,-21.08,68.75,0.0,0.0,0.0,158.1,1.1,163.0,89510.0
1990-01-31 01:00:00+00:00,-20.24,59.95,235.65,993.89,69.3,158.2,0.9,155.0,89560.0
1990-01-31 02:00:00+00:00,-16.86,48.3,416.2,997.62,89.5,157.5,0.62,152.0,89580.0
1990-01-31 03:00:00+00:00,-13.89,44.55,551.6,985.47,105.45,159.25,0.41,182.0,89570.0
1990-01-31 04:00:00+00:00,-11.8,37.75,629.25,971.5,109.9,162.95,0.62,227.0,89560.0
1990-01-31 05:00:00+00:00,-10.2,36.5,638.6,930.45,110.6,163.5,0.76,241.0,89490.0
1990-01-31 06:00:00+00:00,-9.01,35.15,582.45,878.19,100.2,165.05,0.55,259.0,89380.0
1990-01-31 07:00:00+00:00,-9.18,36.8,455.95,739.94,100.15,164.7,0.48,7.0,89340.0
1990-01-31 08:00:00+00:00,-8.77,35.3,258.85,385.02,117.45,167.95,0.62,18.0,89330.0
1990-01-31 09:00:00+00:00,-8.8,36.8,83.95,112.69,59.6,178.4,0.55,13.0,89350.0
1990-01-31 10:00:00+00:00,-9.16,36.8,1.7,0.0,1.7,185.6,0.97,18.0,89370.0
1990-01-31 11:00:00+00:00,-10.1,39.95,0.0,0.0,0.0,186.75,1.1,30.0,89450.0
1990-01-31 12:00:00+00:00,-11.11,41.5,0.0,0.0,0.0,196.05,0.69,44.0,89490.0
1990-01-31 13:00:00+00:00,-11.56,43.3,0.0,0.0,0.0,198.55,0.14,86.0,89500.0
1990-01-31 14:00:00+00:00,-12.43,47.1,0.0,0.0,0.0,196.2,0.55,175.0,89500.0
1990-01-31 15:00:00+00:00,-13.66,51.3,0.0,0.0,0.0,191.0,0.97,183.0,89500.0
1990-01-31 16:00:00+00:00,-20.54,70.13,0.0,0.0,0.0,168.86,1.01,187.0,89470.0
1990-01-31 17:00:00+00:00,-19.27,66.82,0.0,0.0,0.0,172.32,1.03,188.0,89430.0
1990-01-31 18:00:00+00:00,-17.99,63.51,0.0,0.0,0.0,175.79,1.04,186.0,89400.0
1990-01-31 19:00:00+00:00,-16.72,60.21,0.0,0.0,0.0,179.25,1.05,182.0,89400.0
1990-01-31 20:00:00+00:00,-15.44,56.9,0.0,0.0,0.0,182.71,1.06,182.0,89330.0
1990-01-31 21:00:00+00:00,-14.17,53.59,0.0,0.0,0.0,186.17,1.08,176.0,89290.0
1990-01-31 22:00:00+00:00,-12.9,50.29,0.0,0.0,0.0,189.64,1.09,170.0,89270.0
1990-01-31 23:00:00+00:00,-11.62,46.98,0.0,0.0,0.0,193.1,1.1,165.0,89310.0
1990-02-01 00:00:00+00:00,-10.35,43.67,0.0,0.0,0.0,196.56,1.11,140.0,89080.0
1990-02-01 01:00:00+00:00,-9.07,40.37,177.05,369.88,114.05,200.03,1.13,158.0,89160.0
1990-02-01 02:00:00+00:00,-7.8,37.06,319.25,452.9,169.45,203.49,1.14,231.0,89210.0
1990-02-01 03:00:00+00:00,-6.52,33.75,440.45,491.22,216.3,206.95,1.15,285.0,89270.0
1990-02-01 04:00:00+00:00,-5.25,30.45,532.8,595.44,212.2,210.41,1.16,315.0,89270.0
1990-02-01 05:00:00+00:00,-3.98,27.14,539.85,560.46,219.55,213.88,1.18,320.0,89200.0
1990-02-01 06:00:00+00:00,-2.7,23.83,556.8,798.33,115.1,217.34,1.19,320.0,89110.0
1990-02-01 07:00:00+00:00,-1.43,20.53,430.35,655.54,112.4,220.8,1.2,311.0,89080.0
1990-02-01 08:00:00+00:00,-0.04,21.4,284.5,563.34,75.3,196.05,2.07,310.0,89050.0
1990-02-01 09:00:00+00:00,-0.1,21.4,105.65,305.84,38.35,191.95,1.93,312.0,89080.0
1990-02-01 10:00:00+00:00,-0.86,25.25,2.45,13.29,1.9,185.95,1.31,311.0,89080.0
1990-02-01 11:00:00+00:00,-1.89,27.3,0.0,0.0,0.0,183.05,0.9,299.0,89150.0
1990-02-01 12:00:00+00:00,-2.78,29.55,0.0,0.0,0.0,181.15,0.41,265.0,89200.0
1990-02-01 13:00:00+00:00,-3.63,28.1,0.0,0.0,0.0,178.8,0.41,214.0,89260.0
1990-02-01 14:00:00+00:00,-4.63,29.25,0.0,0.0,0.0,177.45,0.41,219.0,89320.0
1990-02-01 15:00:00+00:00,-5.64,28.95,0.0,0.0,0.0,175.5,0.48,249.0,89370.0
1990-02-01 16:00:00+00:00,-6.61,30.0,0.0,0.0,0.0,174.55,0.62,260.0,89380.0
1990-02-01 17:00:00+00:00,-7.52,31.1,0.0,0.0,0.0,172.6,0.69,249.0,89380.0
1990-02-01 18:00:00+00:00,-8.47,32.25,0.0,0.0,0.0,170.3,0.83,217.0,89350.0
1990-02-01 19:00:00+00:00,-9.77,36.65,0.0,0.0,0.0,168.55,0.97,172.0,89340.0
1990-02-01 20:00:00+00:00,-10.79,39.85,0.0,0.0,0.0,167.0,1.17,178.0,89330.0
1990-02-01 21:00:00+00:00,-11.27,39.65,0.0,0.0,0.0,166.4,1.31,173.0,89300.0
1990-02-01 22:00:00+00:00,-11.77,41.35,0.0,0.0,0.0,165.25,1.38,167.0,89280.0
1990-02-01 23:00:00+00:00,-12.23,43.15,0.0,0.0,0.0,166.8,1.45,162.0,89300.0
1990-02-02 00:00:00+00:00,-12.72,45.0,0.0,0.0,0.0,166.05,1.52,161.0,89320.0
1990-02-02 01:00:00+00:00,-12.27,43.15,238.95,975.64,69.8,168.65,1.24,155.0,89370.0
1990-02-02 02:00:00+00:00,-8.42,30.8,417.5,993.48,85.55,170.7,0.76,148.0,89360.0
1990-02-02 03:00:00+00:00,-5.17,21.15,552.25,994.3,94.9,173.4,0.69,135.0,89330.0
1990-02-02 04:00:00+00:00,-2.95,17.95,629.3,976.9,99.5,177.25,0.9,122.0,89270.0
1990-02-02 05:00:00+00:00,-1.3,15.95,639.7,941.83,97.6,180.55,1.24,122.0,89150.0
1990-02-02 06:00:00+00:00,-0.17,15.55,580.5,873.68,93.45,182.1,1.45,120.0,89030.0
1990-02-02 07:00:00+00:00,0.1,17.85,461.85,770.71,84.8,185.0,1.79,110.0,88930.0
1990-02-02 08:00:00+00:00,0.54,18.0,295.75,603.07,69.3,187.5,2.07,96.0,88840.0
1990-02-02 09:00:00+00:00,0.56,18.0,109.9,314.9,39.35,188.1,2.28,88.0,88820.0
1990-02-02 10:00:00+00:00,-0.31,23.25,2.9,16.6,2.15,188.1,2.0,62.0,88810.0
1990-02-02 11:00:00+00:00,-2.11,29.85,0.0,0.0,0.0,186.95,2.69,39.0,88840.0
1990-02-02 12:00:00+00:00,-3.79,35.1,0.0,0.0,0.0,187.3,2.97,40.0,88880.0
1990-02-02 13:00:00+00:00,-4.67,32.0,0.0,0.0,0.0,187.15,3.1,49.0,88870.0
1990-02-02 14:00:00+00:00,-5.24,31.85,0.0,0.0,0.0,186.95,2.83,56.0,88900.0
1990-02-02 15:00:00+00:00,-5.84,33.0,0.0,0.0,0.0,187.3,2.55,58.0,88890.0
1990-02-02 16:00:00+00:00,-6.44,34.35,0.0,0.0,0.0,188.1,2.48,58.0,88870.0
1990-02-02 17:00:00+00:00,-7.02,34.2,0.0,0.0,0.0,188.85,2.41,62.0,88830.0
1990-02-02 18:00:00+00:00,-7.56,34.05,0.0,0.0,0.0,189.85,2.28,64.0,88770.0
1990-02-02 19:00:00+00:00,-8.09,33.9,0.0,0.0,0.0,190.2,2.21,63.0,88700.0
1990-02-02 20:00:00+00:00,-8.52,33.75,0.0,0.0,0.0,191.0,2.0,47.0,88710.0
1990-02-02 21:00:00+00:00,-8.98,35.15,0.0,0.0,0.0,191.2,2.41,42.0,88680.0
1990-02-02 22:00:00+00:00,-9.45,38.35,0.0,0.0,0.0,191.4,2.41,45.0,88660.0
1990-02-02 23:00:00+00:00,-9.85,41.8,0.0,0.0,0.0,190.2,1.93,46.0,88710.0
1990-02-03 00:00:00+00:00,-10.07,45.75,0.0,0.0,0.0,194.85,1.52,42.0,88750.0
1990-02-03 01:00:00+00:00,-9.25,42.1,208.35,637.64,95.8,203.3,1.03,41.0,88830.0
1990-02-03 02:00:00+00:00,-6.53,35.9,334.4,480.33,172.25,211.15,1.31,13.0,88870.0
1990-02-03 03:00:00+00:00,-4.06,30.75,462.05,548.84,207.55,222.15,1.86,1.0,88910.0
1990-02-03 04:00:00+00:00,-2.05,28.55,546.75,633.26,200.8,222.55,2.48,0.0,88920.0
1990-02-03 05:00:00+00:00,-0.47,26.55,580.25,724.14,160.45,219.45,2.9,359.0,88880.0
1990-02-03 06:00:00+00:00,0.67,26.85,509.6,548.42,201.55,219.45,3.24,356.0,88820.0
1990-02-03 07:00:00+00:00,0.61,21.5,408.5,512.2,155.75,222.75,3.66,343.0,88860.0
1990-02-03 08:00:00+00:00,0.8,20.7,276.35,483.85,92.65,213.45,3.59,342.0,88890.0
1990-02-03 09:00:00+00:00,0.61,21.5,106.45,274.94,43.75,212.85,3.17,346.0,88930.0
1990-02-03 10:00:00+00:00,-0.39,27.75,3.4,18.38,2.5,201.45,2.14,358.0,89010.0
1990-02-03 11:00:00+00:00,-2.14,32.55,0.0,0.0,0.0,192.15,2.0,20.0,89080.0
1990-02-03 12:00:00+00:00,-3.99,35.1,0.0,0.0,0.0,188.5,2.28,35.0,89140.0
1990-02-03 13:00:00+00:00,-5.3,34.65,0.0,0.0,0.0,186.55,2.21,36.0,89180.0
1990-02-03 14:00:00+00:00,-6.23,33.0,0.0,0.0,0.0,184.25,2.07,29.0,89250.0
1990-02-03 15:00:00+00:00,-6.75,31.4,0.0,0.0,0.0,182.3,2.34,28.0,89320.0
1990-02-03 16:00:00+00:00,-7.17,29.85,0.0,0.0,0.0,180.15,2.48,32.0,89360.0
1990-02-03 17:00:00+00:00,-7.77,29.7,0.0,0.0,0.0,177.85,2.41,35.0,89370.0
1990-02-03 18:00:00+00:00,-8.5,30.8,0.0,0.0,0.0,175.9,2.0,42.0,89410.0
1990-02-03 19:00:00+00:00,-9.23,32.1,0.0,0.0,0.0,173.95,1.72,70.0,89450.0
1990-02-03 20:00:00+00:00,-9.97,34.85,0.0,0.0,0.0,172.4,1.93,75.0,89470.0
1990-02-03 21:00:00+00:00,-10.76,34.7,0.0,0.0,0.0,170.85,2.07,74.0,89440.0
1990-02-03 22:00:00+00:00,-11.53,37.75,0.0,0.0,0.0,169.3,2.14,77.0,89460.0
1990-02-03 23:00:00+00:00,-12.22,39.35,0.0,0.0,0.0,168.95,2.07,83.0,89490.0
1990-02-04 00:00:00+00:00,-12.81,41.1,0.0,0.0,0.0,167.6,1.86,90.0,89540.0
1990-02-04 01:00:00+00:00,-12.31,41.2,248.55,1025.94,64.15,168.25,1.45,95.0,89630.0
1990-02-04 02:00:00+00:00,-9.21,30.65,425.5,1005.82,82.4,170.85,1.45,92.0,89660.0
1990-02-04 03:00:00+00:00,-6.39,25.0,559.2,995.15,93.95,173.75,1.66,90.0,89660.0
1990-02-04 04:00:00+00:00,-4.37,20.35,633.6,967.23,101.3,178.05,2.21,87.0,89640.0
1990-02-04 05:00:00+00:00,-2.96,17.95,642.9,923.93,103.4,181.9,2.41,84.0,89530.0
1990-02-04 06:00:00+00:00,-1.94,18.2,585.3,851.01,103.65,184.05,2.76,79.0,89400.0
1990-02-04 07:00:00+00:00,-1.93,20.85,464.95,738.84,97.2,183.85,2.41,83.0,89370.0
1990-02-04 08:00:00+00:00,-1.62,21.0,298.2,569.36,79.65,186.35,2.62,83.0,89320.0
1990-02-04 09:00:00+00:00,-1.74,21.85,116.5,318.86,42.5,185.75,2.9,79.0,89280.0
1990-02-04 10:00:00+00:00,-2.5,26.0,4.0,21.8,2.85,182.5,2.55,67.0,89290.0
1990-02-04 11:00:00+00:00,-3.86,30.75,0.0,0.0,0.0,182.1,2.48,58.0,89320.0
1990-02-04 12:00:00+00:00,-4.94,31.85,0.0,0.0,0.0,181.5,2.62,61.0,89370.0
1990-02-04 13:00:00+00:00,-5.7,31.7,0.0,0.0,0.0,180.95,2.69,68.0,89400.0
1990-02-04 14:00:00+00:00,-6.31,34.35,0.0,0.0,0.0,180.95,2.55,76.0,89450.0
1990-02-04 15:00:00+00:00,-6.73,32.85,0.0,0.0,0.0,189.85,2.62,79.0,89470.0
1990-02-04 16:00:00+00:00,-7.11,32.7,0.0,0.0,0.0,197.75,2.55,79.0,89440.0
1990-02-04 17:00:00+00:00,-7.77,32.55,0.0,0.0,0.0,190.05,2.41,75.0,89420.0
1990-02-04 18:00:00+00:00,-8.4,35.3,0.0,0.0,0.0,189.85,2.34,68.0,89420.0
1990-02-04 19:00:00+00:00,-8.57,35.3,0.0,0.0,0.0,212.3,2.48,63.0,89410.0
1990-02-04 20:00:00+00:00,-8.82,36.8,0.0,0.0,0.0,212.1,2.69,60.0,89390.0
1990-02-04 21:00:00+00:00,-8.75,35.3,0.0,0.0,0.0,224.5,2.69,59.0,89330.0
1990-02-04 22:00:00+00:00,-8.85,36.8,0.0,0.0,0.0,220.6,2.69,59.0,89360.0
1990-02-04 23:00:00+00:00,-9.01,36.8,0.0,0.0,0.0,219.05,2.76,60.0,89390.0
1990-02-05 00:00:00+00:00,-8.97,38.5,0.0,0.0,0.0,229.9,2.69,61.0,89450.0
1990-02-05 01:00:00+00:00,-8.2,37.1,122.5,66.92,110.25,240.65,2.69,57.0,89560.0
1990-02-05 02:00:00+00:00,-6.96,35.75,179.0,40.61,165.0,243.25,2.97,65.0,89620.0
1990-02-05 03:00:00+00:00,-5.84,33.0,319.65,109.35,268.1,245.6,3.1,75.0,89640.0
1990-02-05 04:00:00+00:00,-4.39,32.0,428.1,248.72,290.2,248.1,3.52,80.0,89610.0
1990-02-05 05:00:00+00:00,-3.06,30.9,417.3,165.35,320.05,246.95,3.79,83.0,89510.0
1990-02-05 06:00:00+00:00,-2.32,29.7,400.45,249.34,258.25,248.5,3.79,83.0,89410.0
1990-02-05 07:00:00+00:00,-1.77,31.2,307.1,163.73,224.9,247.9,3.79,81.0,89300.0
1990-02-05 08:00:00+00:00,-1.6,30.0,172.25,68.55,145.65,242.1,3.72,82.0,89250.0
1990-02-05 09:00:00+00:00,-1.79,32.55,65.4,25.62,59.35,254.3,3.79,79.0,89240.0
1990-02-05 10:00:00+00:00,-2.24,32.55,3.2,0.0,3.2,256.8,3.59,75.0,89250.0
1990-02-05 11:00:00+00:00,-3.01,36.8,0.0,0.0,0.0,244.05,3.1,72.0,89290.0
1990-02-05 12:00:00+00:00,-3.44,38.3,0.0,0.0,0.0,246.35,2.97,76.0,89350.0
1990-02-05 13:00:00+00:00,-3.91,36.65,0.0,0.0,0.0,238.4,3.1,69.0,89380.0
1990-02-05 14:00:00+00:00,-4.35,36.5,0.0,0.0,0.0,232.8,3.03,70.0,89380.0
1990-02-05 15:00:00+00:00,-4.95,36.35,0.0,0.0,0.0,219.05,2.97,76.0,89410.0
1990-02-05 16:00:00+00:00,-5.2,36.35,0.0,0.0,0.0,234.35,2.83,78.0,89390.0
1990-02-05 17:00:00+00:00,-5.5,37.85,0.0,0.0,0.0,239.75,2.55,73.0,89380.0
1990-02-05 18:00:00+00:00,-5.7,39.55,0.0,0.0,0.0,251.95,2.28,65.0,89360.0
1990-02-05 19:00:00+00:00,-6.2,44.9,0.0,0.0,0.0,255.05,2.07,68.0,89310.0
1990-02-05 20:00:00+00:00,-6.48,51.0,0.0,0.0,0.0,253.1,1.72,76.0,89320.0
1990-02-05 21:00:00+00:00,-6.74,53.25,0.0,0.0,0.0,255.25,1.79,72.0,89290.0
1990-02-05 22:00:00+00:00,-7.04,57.85,0.0,0.0,0.0,254.1,2.14,63.0,89250.0
1990-02-05 23:00:00+00:00,-7.2,60.4,0.0,0.0,0.0,255.85,2.21,58.0,89240.0
1990-02-06 00:00:00+00:00,-7.3,65.6,28.2,0.0,28.2,256.6,2.07,57.0,89260.0
1990-02-06 01:00:00+00:00,-7.04,63.0,101.9,8.58,100.3,257.1,2.14,62.0,89320.0
1990-02-06 02:00:00+00:00,-6.48,60.5,205.2,74.91,179.1,256.2,2.48,70.0,89320.0
