time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-08-01 01:00:00+00:00,28.5,81.33,148.65,20.12,135.05,435.22,2.32,201.0,100800.0
1990-08-01 02:00:00+00:00,28.43,81.88,187.3,12.91,176.65,436.18,2.42,202.0,100840.0
1990-08-01 03:00:00+00:00,28.35,82.44,257.45,29.9,229.7,437.15,2.52,205.0,100850.0
1990-08-01 04:00:00+00:00,28.27,82.99,356.95,57.93,300.3,438.12,2.62,209.0,100830.0
1990-08-01 05:00:00+00:00,28.2,83.55,270.0,39.8,231.35,439.09,2.71,212.0,100800.0
1990-08-01 06:00:00+00:00,28.12,84.11,188.65,35.24,156.65,440.06,2.81,206.0,100730.0
1990-08-01 07:00:00+00:00,28.04,84.66,203.75,48.87,165.0,441.03,2.91,206.0,100660.0
1990-08-01 08:00:00+00:00,29.99,79.6,167.0,59.94,129.0,446.65,1.72,189.0,100600.0
1990-08-01 09:00:00+00:00,30.02,79.6,140.45,90.2,100.6,449.0,1.59,171.0,100480.0
1990-08-01 10:00:00+00:00,29.96,82.2,39.85,30.5,32.85,444.15,1.66,172.0,100490.0
1990-08-01 11:00:00+00:00,29.35,84.8,0.05,0.0,0.05,443.0,1.38,171.0,100530.0
1990-08-01 12:00:00+00:00,28.61,87.55,0.0,0.0,0.0,437.0,1.72,197.0,100600.0
1990-08-01 13:00:00+00:00,28.06,87.5,0.0,0.0,0.0,435.25,1.86,210.0,100670.0
1990-08-01 14:00:00+00:00,27.76,87.5,0.0,0.0,0.0,437.95,1.79,211.0,100710.0
1990-08-01 15:00:00+00:00,27.32,90.3,0.0,0.0,0.0,431.95,1.66,211.0,100690.0
1990-08-01 16:00:00+00:00,27.03,90.25,0.0,0.0,0.0,433.1,1.52,203.0,100670.0
1990-08-01 17:00:00+00:00,26.85,90.25,0.0,0.0,0.0,432.55,1.72,202.0,100610.0
1990-08-01 18:00:00+00:00,26.68,90.25,0.0,0.0,0.0,430.8,1.86,206.0,100550.0
1990-08-01 19:00:00+00:00,26.56,93.2,0.0,0.0,0.0,432.15,1.38,219.0,100550.0
1990-08-01 20:00:00+00:00,26.42,93.2,0.0,0.0,0.0,432.75,1.38,214.0,100530.0
1990-08-01 21:00:00+00:00,26.29,93.2,0.0,0.0,0.0,432.55,1.45,215.0,100520.0
1990-08-01 22:00:00+00:00,26.21,93.2,60.95,157.65,50.85,430.6,1.45,211.0,100540.0
1990-08-01 23:00:00+00:00,27.27,90.3,105.1,58.15,88.7,430.8,1.45,193.0,100590.0
1990-08-02 00:00:00+00:00,28.09,84.7,171.6,65.69,139.45,437.95,1.93,189.0,100610.0
1990-08-02 01:00:00+00:00,28.66,82.1,265.45,154.46,161.2,441.55,2.41,196.0,100630.0
1990-08-02 02:00:00+00:00,29.15,79.55,355.2,176.21,209.95,439.7,2.76,201.0,100650.0
1990-08-02 03:00:00+00:00,29.68,77.1,454.35,201.54,267.45,444.35,2.97,201.0,100650.0
1990-08-02 04:00:00+00:00,30.25,74.7,535.65,284.21,257.95,445.5,3.03,196.0,100610.0
1990-08-02 05:00:00+00:00,30.33,74.7,429.8,150.08,284.2,445.3,3.38,195.0,100520.0
1990-08-02 06:00:00+00:00,30.41,74.7,363.9,119.92,255.15,447.25,2.97,200.0,100460.0
1990-08-02 07:00:00+00:00,29.51,79.55,389.7,257.04,186.2,443.2,2.83,218.0,100430.0
1990-08-02 08:00:00+00:00,29.85,77.1,289.35,189.67,169.4,442.2,2.97,226.0,100340.0
1990-08-02 09:00:00+00:00,29.85,79.6,156.3,122.86,102.25,442.6,2.55,240.0,100330.0
1990-08-02 10:00:00+00:00,29.5,82.15,45.05,40.7,35.8,441.05,1.66,233.0,100320.0
1990-08-02 11:00:00+00:00,28.87,84.75,0.0,0.0,0.0,434.45,1.31,182.0,100340.0
1990-08-02 12:00:00+00:00,28.09,87.5,0.0,0.0,0.0,431.0,1.52,160.0,100420.0
1990-08-02 13:00:00+00:00,27.55,90.3,0.0,0.0,0.0,428.45,1.59,167.0,100490.0
1990-08-02 14:00:00+00:00,27.23,90.3,0.0,0.0,0.0,430.4,1.52,171.0,100530.0
1990-08-02 15:00:00+00:00,26.95,93.2,0.0,0.0,0.0,430.4,1.45,189.0,100540.0
1990-08-02 16:00:00+00:00,26.58,93.2,0.0,0.0,0.0,429.45,1.17,213.0,100510.0
1990-08-02 17:00:00+00:00,26.27,93.2,0.0,0.0,0.0,429.45,0.97,219.0,100450.0
1990-08-02 18:00:00+00:00,26.26,93.2,0.0,0.0,0.0,426.9,0.69,240.0,100410.0
1990-08-02 19:00:00+00:00,25.7,96.25,0.0,0.0,0.0,425.55,0.62,263.0,100480.0
1990-08-02 20:00:00+00:00,25.96,96.25,0.0,0.0,0.0,427.1,0.41,228.0,100470.0
1990-08-02 21:00:00+00:00,25.31,99.4,0.0,0.0,0.0,425.55,0.83,181.0,100470.0
1990-08-02 22:00:00+00:00,25.33,99.4,51.5,41.83,48.9,425.4,0.83,161.0,100510.0
1990-08-02 23:00:00+00:00,26.23,93.2,123.05,58.84,106.55,423.05,0.76,149.0,100540.0
1990-08-03 00:00:00+00:00,27.14,87.45,226.7,63.51,195.7,431.4,1.1,156.0,100540.0
1990-08-03 01:00:00+00:00,27.84,87.5,373.8,133.71,283.7,435.55,1.52,182.0,100590.0
1990-08-03 02:00:00+00:00,28.64,87.55,562.75,324.64,295.45,439.3,1.45,195.0,100600.0
1990-08-03 03:00:00+00:00,29.55,87.55,601.35,261.25,359.3,439.7,1.31,197.0,100590.0
1990-08-03 04:00:00+00:00,30.03,87.6,693.1,371.17,330.75,442.4,1.24,194.0,100530.0
1990-08-03 05:00:00+00:00,30.66,82.3,627.45,346.07,292.05,443.0,1.1,219.0,100500.0
1990-08-03 06:00:00+00:00,30.57,84.9,446.85,202.7,263.25,447.05,1.03,202.0,100410.0
1990-08-03 07:00:00+00:00,30.88,79.7,408.95,268.81,196.5,448.8,0.21,157.0,100410.0
1990-08-03 08:00:00+00:00,31.1,74.85,368.0,317.7,167.6,450.15,0.48,133.0,100280.0
1990-08-03 09:00:00+00:00,31.1,70.2,190.3,195.68,104.6,437.2,0.34,106.0,100280.0
1990-08-03 10:00:00+00:00,30.68,72.4,38.6,44.89,28.5,436.8,0.55,240.0,100310.0
1990-08-03 11:00:00+00:00,27.92,84.7,0.0,0.0,0.0,430.8,1.79,246.0,100460.0
1990-08-03 12:00:00+00:00,26.96,90.25,0.0,0.0,0.0,439.7,0.76,301.0,100500.0
1990-08-03 13:00:00+00:00,26.9,90.25,0.0,0.0,0.0,431.75,1.1,300.0,100520.0
1990-08-03 14:00:00+00:00,26.65,90.25,0.0,0.0,0.0,422.3,1.03,324.0,100540.0
1990-08-03 15:00:00+00:00,26.26,93.2,0.0,0.0,0.0,420.55,0.9,326.0,100550.0
1990-08-03 16:00:00+00:00,25.99,96.25,0.0,0.0,0.0,419.95,0.9,297.0,100520.0
1990-08-03 17:00:00+00:00,25.75,96.25,0.0,0.0,0.0,418.8,1.31,296.0,100490.0
1990-08-03 18:00:00+00:00,25.43,99.4,0.0,0.0,0.0,422.65,1.03,298.0,100440.0
1990-08-03 19:00:00+00:00,25.53,99.4,0.0,0.0,0.0,426.55,0.76,319.0,100500.0
1990-08-03 20:00:00+00:00,25.38,99.4,0.0,0.0,0.0,427.7,0.9,329.0,100480.0
1990-08-03 21:00:00+00:00,25.39,99.4,0.0,0.0,0.0,431.4,0.9,332.0,100520.0
1990-08-03 22:00:00+00:00,25.4,99.4,77.55,513.81,46.6,427.1,1.03,329.0,100520.0
1990-08-03 23:00:00+00:00,26.32,96.25,244.0,482.07,109.6,431.75,0.76,331.0,100570.0
1990-08-04 00:00:00+00:00,27.52,93.25,420.05,539.39,157.5,428.45,0.69,346.0,100570.0
1990-08-04 01:00:00+00:00,29.04,90.35,627.95,680.6,170.1,435.95,0.9,20.0,100600.0
1990-08-04 02:00:00+00:00,30.32,82.25,752.75,723.98,157.35,431.95,0.83,29.0,100620.0
1990-08-04 03:00:00+00:00,31.34,79.8,753.5,619.8,179.8,435.85,0.76,20.0,100600.0
1990-08-04 04:00:00+00:00,32.08,72.6,867.2,708.88,175.8,438.9,1.03,34.0,100560.0
1990-08-04 05:00:00+00:00,32.84,68.25,852.85,697.61,177.45,447.45,1.38,55.0,100480.0
1990-08-04 06:00:00+00:00,33.18,66.2,756.9,635.05,182.45,443.0,1.72,65.0,100410.0
1990-08-04 07:00:00+00:00,33.42,66.2,610.7,591.31,144.2,445.3,2.14,66.0,100370.0
1990-08-04 08:00:00+00:00,33.29,64.1,416.35,481.5,113.45,443.95,2.14,57.0,100320.0
1990-08-04 09:00:00+00:00,32.71,66.1,194.5,275.73,74.3,443.0,2.14,47.0,100240.0
1990-08-04 10:00:00+00:00,32.03,72.6,51.35,111.6,26.5,447.45,1.59,31.0,100230.0
1990-08-04 11:00:00+00:00,31.02,79.7,0.0,0.0,0.0,438.55,1.03,49.0,100270.0
1990-08-04 12:00:00+00:00,30.03,84.85,0.0,0.0,0.0,437.0,1.45,31.0,100320.0
1990-08-04 13:00:00+00:00,29.41,87.55,0.0,0.0,0.0,440.45,1.45,16.0,100460.0
1990-08-04 14:00:00+00:00,28.96,90.35,0.0,0.0,0.0,438.9,1.52,20.0,100490.0
1990-08-04 15:00:00+00:00,28.72,90.35,0.0,0.0,0.0,440.3,1.66,36.0,100470.0
1990-08-04 16:00:00+00:00,28.37,93.25,0.0,0.0,0.0,437.35,1.52,46.0,100440.0
1990-08-04 17:00:00+00:00,28.01,93.25,0.0,0.0,0.0,436.0,1.1,49.0,100420.0
1990-08-04 18:00:00+00:00,27.77,93.25,0.0,0.0,0.0,429.85,0.9,27.0,100390.0
1990-08-04 19:00:00+00:00,27.24,93.25,0.0,0.0,0.0,425.2,1.17,30.0,100400.0
1990-08-04 20:00:00+00:00,27.01,96.25,0.0,0.0,0.0,426.15,1.24,43.0,100420.0
1990-08-04 21:00:00+00:00,26.7,96.25,0.0,0.0,0.0,422.65,1.45,57.0,100410.0
1990-08-04 22:00:00+00:00,26.58,93.2,92.05,814.48,44.55,420.75,1.38,62.0,100460.0
1990-08-04 23:00:00+00:00,28.26,96.3,273.95,650.45,93.65,419.95,1.03,71.0,100470.0
1990-08-05 00:00:00+00:00,29.62,82.2,484.95,758.42,116.8,420.9,1.03,89.0,100510.0
1990-08-05 01:00:00+00:00,30.71,72.4,666.6,784.1,140.0,422.0,1.1,92.0,100540.0
1990-08-05 02:00:00+00:00,31.67,68.05,812.1,794.89,159.15,426.35,1.31,80.0,100560.0
1990-08-05 03:00:00+00:00,32.46,66.0,878.9,766.56,170.05,432.35,1.79,68.0,100530.0
1990-08-05 04:00:00+00:00,33.03,64.0,858.75,667.9,207.95,434.85,2.48,62.0,100450.0
1990-08-05 05:00:00+00:00,33.37,62.05,846.15,658.35,209.45,437.95,3.1,61.0,100350.0
1990-08-05 06:00:00+00:00,33.64,58.3,773.9,667.74,170.7,435.05,3.59,63.0,100280.0
1990-08-05 07:00:00+00:00,34.05,58.3,597.95,567.92,150.75,436.6,3.79,66.0,100240.0
1990-08-05 08:00:00+00:00,33.68,58.3,393.35,401.01,141.8,432.9,3.79,75.0,100170.0
1990-08-05 09:00:00+00:00,32.97,64.0,203.35,256.9,91.9,433.5,3.1,74.0,100140.0
1990-08-05 10:00:00+00:00,31.91,68.05,56.3,108.07,32.5,433.9,2.62,73.0,100080.0
1990-08-05 11:00:00+00:00,30.56,74.7,0.0,0.0,0.0,424.0,2.34,68.0,100100.0
1990-08-05 12:00:00+00:00,29.62,77.1,0.0,0.0,0.0,422.65,2.21,69.0,100180.0
1990-08-05 13:00:00+00:00,29.02,82.1,0.0,0.0,0.0,422.85,2.21,61.0,100270.0
1990-08-05 14:00:00+00:00,28.58,82.1,0.0,0.0,0.0,423.85,2.21,57.0,100330.0
1990-08-05 15:00:00+00:00,28.21,84.7,0.0,0.0,0.0,424.2,2.07,58.0,100330.0
1990-08-05 16:00:00+00:00,27.86,84.7,0.0,0.0,0.0,424.2,1.93,61.0,100340.0
1990-08-05 17:00:00+00:00,27.46,87.45,0.0,0.0,0.0,421.9,1.79,72.0,100320.0
1990-08-05 18:00:00+00:00,27.11,87.45,0.0,0.0,0.0,423.05,1.72,90.0,100280.0
1990-08-05 19:00:00+00:00,27.4,87.45,0.0,0.0,0.0,428.3,2.0,86.0,100250.0
1990-08-05 20:00:00+00:00,27.0,87.4,0.0,0.0,0.0,421.3,1.79,97.0,100280.0
1990-08-05 21:00:00+00:00,26.68,87.4,0.0,0.0,0.0,421.1,1.72,99.0,100290.0
1990-08-05 22:00:00+00:00,26.5,90.25,73.25,313.82,55.55,421.9,1.59,81.0,100340.0
1990-08-05 23:00:00+00:00,27.43,87.45,220.05,269.24,145.85,420.35,1.52,77.0,100330.0
1990-08-06 00:00:00+00:00,28.52,82.05,417.35,436.5,206.05,419.2,2.21,86.0,100390.0
1990-08-06 01:00:00+00:00,29.44,77.0,501.05,368.32,254.1,424.9,2.55,91.0,100410.0
1990-08-06 02:00:00+00:00,30.16,72.35,692.65,546.72,244.1,430.2,2.48,86.0,100450.0
1990-08-06 03:00:00+00:00,31.03,70.1,821.15,677.82,195.0,434.1,2.69,78.0,100420.0
1990-08-06 04:00:00+00:00,31.85,65.9,862.2,660.86,218.9,434.65,3.03,84.0,100380.0
1990-08-06 05:00:00+00:00,32.31,63.9,807.65,650.45,179.3,437.2,2.97,88.0,100330.0
1990-08-06 06:00:00+00:00,32.64,61.95,656.75,510.06,196.65,440.65,2.83,85.0,100280.0
1990-08-06 07:00:00+00:00,32.64,61.95,565.5,536.84,143.6,443.55,3.17,66.0,100230.0
1990-08-06 08:00:00+00:00,32.59,66.0,343.85,346.15,127.35,443.2,3.52,60.0,100150.0
1990-08-06 09:00:00+00:00,31.69,68.05,200.4,284.37,77.65,442.8,2.62,72.0,100120.0
1990-08-06 10:00:00+00:00,31.41,72.5,37.1,76.02,20.55,441.85,2.14,62.0,100130.0
1990-08-06 11:00:00+00:00,30.62,74.8,0.0,0.0,0.0,447.25,1.72,57.0,100190.0
1990-08-06 12:00:00+00:00,29.63,82.2,0.0,0.0,0.0,441.65,1.17,93.0,100290.0
1990-08-06 13:00:00+00:00,29.14,84.8,0.0,0.0,0.0,438.15,0.48,105.0,100330.0
1990-08-06 14:00:00+00:00,28.87,87.55,0.0,0.0,0.0,441.25,0.62,43.0,100350.0
1990-08-06 15:00:00+00:00,27.91,90.35,0.0,0.0,0.0,432.15,0.97,41.0,100340.0
1990-08-06 16:00:00+00:00,27.86,90.35,0.0,0.0,0.0,424.6,0.76,70.0,100380.0
1990-08-06 17:00:00+00:00,27.75,87.5,0.0,0.0,0.0,422.65,0.69,122.0,100360.0
1990-08-06 18:00:00+00:00,27.04,90.25,0.0,0.0,0.0,421.7,1.03,157.0,100350.0
1990-08-06 19:00:00+00:00,26.62,90.25,0.0,0.0,0.0,421.5,1.31,130.0,100320.0
1990-08-06 20:00:00+00:00,26.37,93.2,0.0,0.0,0.0,417.45,1.45,136.0,100320.0
1990-08-06 21:00:00+00:00,26.08,90.25,0.0,0.0,0.0,412.2,1.38,140.0,100360.0
1990-08-06 22:00:00+00:00,25.81,93.2,86.25,521.24,57.85,412.8,1.38,140.0,100400.0
1990-08-06 23:00:00+00:00,27.22,87.45,256.9,488.9,122.95,408.9,1.17,143.0,100440.0
1990-08-07 00:00:00+00:00,28.64,79.5,417.85,427.97,211.25,411.25,1.38,142.0,100490.0
1990-08-07 01:00:00+00:00,29.51,74.55,600.8,557.57,227.6,418.9,1.59,134.0,100540.0
1990-08-07 02:00:00+00:00,30.43,70.0,739.75,555.32,284.7,425.0,1.79,123.0,100550.0
1990-08-07 03:00:00+00:00,31.21,65.8,845.2,643.58,251.3,428.1,1.93,113.0,100540.0
1990-08-07 04:00:00+00:00,31.92,61.75,732.6,473.92,271.75,431.95,2.07,106.0,100500.0
1990-08-07 05:00:00+00:00,32.06,61.75,721.65,486.38,252.35,437.0,2.14,99.0,100460.0
1990-08-07 06:00:00+00:00,32.16,61.85,625.4,396.58,268.2,444.75,2.21,90.0,100400.0
1990-08-07 07:00:00+00:00,32.71,58.05,563.45,448.25,211.9,440.3,2.21,64.0,100310.0
1990-08-07 08:00:00+00:00,32.7,58.05,325.9,241.45,175.35,438.75,2.41,66.0,100260.0
1990-08-07 09:00:00+00:00,32.08,63.8,145.85,121.92,93.5,436.0,2.14,76.0,100270.0
1990-08-07 10:00:00+00:00,31.31,70.2,40.4,54.62,28.65,438.75,1.45,72.0,100260.0
1990-08-07 11:00:00+00:00,30.4,74.7,0.0,0.0,0.0,433.7,1.45,47.0,100280.0
1990-08-07 12:00:00+00:00,29.45,82.15,0.0,0.0,0.0,433.7,1.52,27.0,100320.0
1990-08-07 13:00:00+00:00,28.54,90.35,0.0,0.0,0.0,425.2,1.31,30.0,100380.0
1990-08-07 14:00:00+00:00,28.71,84.75,0.0,0.0,0.0,425.4,0.97,32.0,100410.0
1990-08-07 15:00:00+00:00,29.12,82.15,0.0,0.0,0.0,423.45,0.55,12.0,100410.0
1990-08-07 16:00:00+00:00,28.31,90.35,0.0,0.0,0.0,421.3,0.76,1.0,100400.0
1990-08-07 17:00:00+00:00,27.42,93.25,0.0,0.0,0.0,417.45,0.9,15.0,100380.0
1990-08-07 18:00:00+00:00,26.91,96.25,0.0,0.0,0.0,419.0,0.97,35.0,100360.0
1990-08-07 19:00:00+00:00,26.59,90.25,0.0,0.0,0.0,419.0,1.45,62.0,100380.0
1990-08-07 20:00:00+00:00,26.5,93.2,0.0,0.0,0.0,414.9,1.38,59.0,100380.0
1990-08-07 21:00:00+00:00,26.37,93.2,0.0,0.0,0.0,416.3,1.38,66.0,100390.0
1990-08-07 22:00:00+00:00,26.4,93.2,78.25,460.35,54.05,418.4,1.24,75.0,100420.0
1990-08-07 23:00:00+00:00,27.67,90.35,260.55,547.59,111.4,420.15,0.83,86.0,100440.0
1990-08-08 00:00:00+00:00,29.54,82.15,457.4,616.84,160.45,418.6,0.83,107.0,100470.0
1990-08-08 01:00:00+00:00,30.55,74.7,623.8,622.2,208.05,423.35,0.69,128.0,100490.0
1990-08-08 02:00:00+00:00,31.41,70.2,793.35,730.44,195.55,431.2,0.55,137.0,100510.0
1990-08-08 03:00:00+00:00,31.9,68.05,780.6,593.72,233.3,433.7,0.48,129.0,100480.0
1990-08-08 04:00:00+00:00,32.37,63.9,730.5,538.93,207.0,442.8,0.69,128.0,100460.0
1990-08-08 05:00:00+00:00,32.53,63.9,766.6,539.43,246.75,444.15,0.69,134.0,100390.0
1990-08-08 06:00:00+00:00,32.69,61.95,627.35,518.23,161.3,439.3,0.62,122.0,100340.0
1990-08-08 07:00:00+00:00,32.92,60.0,600.65,577.3,148.85,442.6,0.97,41.0,100270.0
1990-08-08 08:00:00+00:00,33.03,60.0,382.6,433.85,112.95,436.2,1.31,44.0,100220.0
1990-08-08 09:00:00+00:00,32.77,60.0,196.25,270.81,80.6,439.7,1.52,50.0,100190.0
1990-08-08 10:00:00+00:00,32.2,63.9,44.5,96.73,23.95,430.0,1.38,57.0,100150.0
1990-08-08 11:00:00+00:00,31.08,74.8,0.0,0.0,0.0,436.2,1.24,74.0,100180.0
1990-08-08 12:00:00+00:00,30.79,72.4,0.0,0.0,0.0,428.1,0.9,95.0,100240.0
1990-08-08 13:00:00+00:00,30.93,72.4,0.0,0.0,0.0,422.65,0.14,180.0,100310.0
1990-08-08 14:00:00+00:00,30.04,79.6,0.0,0.0,0.0,423.25,0.76,283.0,100360.0
1990-08-08 15:00:00+00:00,27.9,90.35,0.0,0.0,0.0,423.05,1.31,300.0,100370.0
1990-08-08 16:00:00+00:00,27.32,93.25,0.0,0.0,0.0,419.95,1.59,315.0,100340.0
1990-08-08 17:00:00+00:00,27.06,90.3,0.0,0.0,0.0,417.65,1.72,327.0,100280.0
1990-08-08 18:00:00+00:00,26.99,93.2,0.0,0.0,0.0,418.8,1.86,337.0,100250.0
1990-08-08 19:00:00+00:00,27.38,87.45,0.0,0.0,0.0,415.9,2.41,2.0,100230.0
1990-08-08 20:00:00+00:00,27.26,87.45,0.0,0.0,0.0,415.9,2.34,5.0,100200.0
1990-08-08 21:00:00+00:00,27.06,87.45,0.0,0.0,0.0,415.5,2.21,3.0,100220.0
1990-08-08 22:00:00+00:00,26.83,90.25,87.2,892.32,42.0,413.0,2.21,0.0,100230.0
1990-08-08 23:00:00+00:00,27.65,87.5,274.7,684.52,89.35,417.05,2.14,3.0,100230.0
1990-08-09 00:00:00+00:00,29.02,84.75,481.5,756.78,118.2,415.1,2.55,13.0,100240.0
1990-08-09 01:00:00+00:00,30.09,74.7,668.75,795.23,138.3,420.25,2.55,24.0,100270.0
1990-08-09 02:00:00+00:00,31.06,74.8,811.5,808.2,150.9,424.0,2.41,31.0,100280.0
1990-08-09 03:00:00+00:00,31.87,70.3,881.7,784.42,159.4,430.4,2.28,37.0,100280.0
1990-08-09 04:00:00+00:00,32.52,66.0,771.55,608.89,180.75,436.2,2.21,35.0,100240.0
1990-08-09 05:00:00+00:00,32.78,64.0,772.55,612.33,183.2,443.95,2.21,32.0,100200.0
1990-08-09 06:00:00+00:00,33.04,64.0,755.1,685.41,139.7,441.65,2.34,27.0,100130.0
1990-08-09 07:00:00+00:00,33.36,60.1,583.2,579.1,131.0,435.85,2.83,23.0,100070.0
1990-08-09 08:00:00+00:00,33.1,60.0,374.75,424.32,111.9,433.9,2.83,27.0,100020.0
1990-08-09 09:00:00+00:00,32.51,61.85,205.85,307.19,75.4,437.2,2.41,29.0,99970.0
1990-08-09 10:00:00+00:00,31.62,68.05,50.85,123.51,24.95,424.8,1.93,35.0,99950.0
1990-08-09 11:00:00+00:00,30.31,72.35,0.0,0.0,0.0,419.0,1.93,41.0,99990.0
1990-08-09 12:00:00+00:00,29.14,77.0,0.0,0.0,0.0,408.35,1.93,30.0,100060.0
1990-08-09 13:00:00+00:00,28.3,82.05,0.0,0.0,0.0,404.65,2.0,4.0,100170.0
1990-08-09 14:00:00+00:00,27.64,82.05,0.0,0.0,0.0,403.5,2.14,350.0,100240.0
1990-08-09 15:00:00+00:00,27.12,81.95,0.0,0.0,0.0,401.2,2.21,350.0,100240.0
1990-08-09 16:00:00+00:00,26.73,84.6,0.0,0.0,0.0,400.8,2.28,354.0,100210.0
1990-08-09 17:00:00+00:00,26.39,87.35,0.0,0.0,0.0,399.45,2.28,355.0,100170.0
1990-08-09 18:00:00+00:00,26.05,84.55,0.0,0.0,0.0,398.1,2.14,356.0,100140.0
1990-08-09 19:00:00+00:00,25.94,87.3,0.0,0.0,0.0,394.4,2.34,358.0,100140.0
1990-08-09 20:00:00+00:00,25.73,87.3,0.0,0.0,0.0,396.15,2.34,359.0,100110.0
1990-08-09 21:00:00+00:00,25.44,90.2,0.0,0.0,0.0,392.65,2.34,354.0,100110.0
1990-08-09 22:00:00+00:00,25.23,90.2,89.6,926.3,44.45,392.1,2.28,356.0,100130.0
1990-08-09 23:00:00+00:00,26.25,87.35,276.35,676.53,94.25,394.0,2.07,1.0,100190.0
1990-08-10 00:00:00+00:00,28.03,82.05,483.45,757.55,120.8,399.25,2.48,7.0,100210.0
1990-08-10 01:00:00+00:00,29.32,77.0,670.2,798.12,138.75,405.95,2.69,17.0,100230.0
1990-08-10 02:00:00+00:00,30.53,74.7,821.6,818.19,153.7,415.5,2.55,26.0,100260.0
1990-08-10 03:00:00+00:00,31.52,67.95,842.85,713.94,186.2,419.95,2.34,30.0,100230.0
1990-08-10 04:00:00+00:00,32.28,61.85,805.0,642.92,181.9,433.1,2.21,29.0,100220.0
1990-08-10 05:00:00+00:00,32.76,58.05,794.45,624.75,193.95,440.3,2.21,24.0,100150.0
1990-08-10 06:00:00+00:00,33.08,56.2,644.5,508.85,188.4,436.0,2.28,21.0,100070.0
1990-08-10 07:00:00+00:00,32.94,56.2,522.65,472.95,154.2,439.7,2.48,9.0,100010.0
1990-08-10 08:00:00+00:00,32.91,56.2,377.25,408.05,125.35,443.0,2.55,16.0,99940.0
1990-08-10 09:00:00+00:00,32.38,59.85,198.0,284.84,77.75,434.45,2.28,24.0,99920.0
1990-08-10 10:00:00+00:00,31.51,67.95,44.2,96.91,24.15,424.2,1.72,34.0,99960.0
1990-08-10 11:00:00+00:00,30.27,72.35,0.0,0.0,0.0,423.05,1.93,52.0,100060.0
1990-08-10 12:00:00+00:00,29.32,77.0,0.0,0.0,0.0,424.0,1.93,62.0,100150.0
1990-08-10 13:00:00+00:00,28.6,82.1,0.0,0.0,0.0,422.3,1.79,60.0,100220.0
1990-08-10 14:00:00+00:00,27.86,84.7,0.0,0.0,0.0,419.55,1.52,65.0,100260.0
1990-08-10 15:00:00+00:00,27.38,90.3,0.0,0.0,0.0,419.95,1.1,72.0,100260.0
1990-08-10 16:00:00+00:00,27.66,87.5,0.0,0.0,0.0,419.55,0.62,46.0,100230.0
1990-08-10 17:00:00+00:00,26.68,90.25,0.0,0.0,0.0,413.95,0.83,339.0,100200.0
1990-08-10 18:00:00+00:00,25.82,96.25,0.0,0.0,0.0,413.4,1.17,338.0,100180.0
1990-08-10 19:00:00+00:00,26.2,93.2,0.0,0.0,0.0,413.2,0.97,344.0,100190.0
1990-08-10 20:00:00+00:00,26.24,93.2,0.0,0.0,0.0,416.3,0.9,350.0,100170.0
1990-08-10 21:00:00+00:00,25.97,96.25,0.0,0.0,0.0,412.0,1.03,350.0,100220.0
1990-08-10 22:00:00+00:00,25.7,96.25,84.7,878.65,43.55,412.6,1.1,356.0,100230.0
1990-08-10 23:00:00+00:00,27.22,93.25,267.55,651.05,93.35,412.6,0.76,0.0,100320.0
1990-08-11 00:00:00+00:00,29.25,82.15,469.35,719.27,126.0,417.45,0.9,11.0,100380.0
1990-08-11 01:00:00+00:00,30.28,77.15,625.1,704.9,156.55,423.55,0.76,13.0,100450.0
1990-08-11 02:00:00+00:00,31.22,72.5,786.3,740.83,182.35,430.2,0.62,12.0,100480.0
1990-08-11 03:00:00+00:00,32.1,70.35,860.45,716.46,202.25,436.8,0.55,27.0,100470.0
1990-08-11 04:00:00+00:00,32.79,68.25,898.85,733.72,188.6,440.85,0.55,52.0,100410.0
1990-08-11 05:00:00+00:00,33.32,68.3,870.45,734.54,165.4,442.4,0.48,52.0,100340.0
1990-08-11 06:00:00+00:00,33.74,66.25,710.7,540.2,227.35,444.35,0.48,34.0,100280.0
1990-08-11 07:00:00+00:00,33.88,64.2,605.1,585.19,150.3,451.1,0.62,341.0,100230.0
1990-08-11 08:00:00+00:00,33.86,64.2,407.05,484.79,108.85,445.7,0.97,347.0,100160.0
1990-08-11 09:00:00+00:00,33.21,64.1,210.1,323.64,74.3,444.15,0.62,349.0,100160.0
1990-08-11 10:00:00+00:00,32.42,68.15,38.95,78.19,23.0,440.65,0.41,64.0,100230.0
1990-08-11 11:00:00+00:00,31.11,70.2,0.0,0.0,0.0,443.2,1.38,128.0,100340.0
1990-08-11 12:00:00+00:00,29.59,79.6,0.0,0.0,0.0,431.35,1.93,151.0,100470.0
1990-08-11 13:00:00+00:00,29.17,82.15,0.0,0.0,0.0,432.15,1.79,165.0,100510.0
1990-08-11 14:00:00+00:00,28.62,84.75,0.0,0.0,0.0,426.55,2.0,157.0,100580.0
1990-08-11 15:00:00+00:00,28.1,87.5,0.0,0.0,0.0,425.55,2.21,153.0,100600.0
1990-08-11 16:00:00+00:00,27.77,84.7,0.0,0.0,0.0,425.4,1.86,170.0,100550.0
1990-08-11 17:00:00+00:00,27.43,87.45,0.0,0.0,0.0,422.1,1.59,185.0,100510.0
1990-08-11 18:00:00+00:00,27.17,87.45,0.0,0.0,0.0,421.1,1.66,185.0,100520.0
