time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-07-21 12:00:00+00:00,29.79,47.0,0.0,0.0,0.0,445.7,1.03,150.0,92160.0
1990-07-21 13:00:00+00:00,28.64,53.45,0.0,0.0,0.0,444.55,1.03,183.0,92270.0
1990-07-21 14:00:00+00:00,27.18,60.9,0.0,0.0,0.0,438.15,0.97,209.0,92340.0
1990-07-21 15:00:00+00:00,26.28,67.15,0.0,0.0,0.0,433.1,0.48,228.0,92340.0
1990-07-21 16:00:00+00:00,25.75,71.65,0.0,0.0,0.0,427.3,0.07,69.0,92310.0
1990-07-21 17:00:00+00:00,25.47,74.0,0.0,0.0,0.0,427.3,0.76,28.0,92300.0
1990-07-21 18:00:00+00:00,25.4,71.6,0.0,0.0,0.0,428.3,1.52,27.0,92310.0
1990-07-21 19:00:00+00:00,23.57,87.1,0.0,0.0,0.0,410.3,1.17,23.0,92460.0
1990-07-21 20:00:00+00:00,23.06,90.05,0.0,0.0,0.0,403.3,1.52,56.0,92480.0
1990-07-21 21:00:00+00:00,22.69,76.15,0.0,0.0,0.0,409.9,2.14,92.0,92490.0
1990-07-21 22:00:00+00:00,22.39,73.55,20.6,0.67,20.55,408.55,1.38,77.0,92520.0
1990-07-21 23:00:00+00:00,22.44,71.05,106.2,63.68,88.9,408.15,0.9,45.0,92550.0
1990-07-22 00:00:00+00:00,23.13,66.45,144.95,57.68,118.25,403.3,0.55,79.0,92610.0
1990-07-22 01:00:00+00:00,23.63,62.15,275.35,151.6,178.55,404.8,0.34,118.0,92630.0
1990-07-22 02:00:00+00:00,24.63,56.25,308.9,126.51,209.65,402.55,0.41,129.0,92630.0
1990-07-22 03:00:00+00:00,25.38,50.95,609.9,460.4,199.7,409.3,0.62,150.0,92650.0
1990-07-22 04:00:00+00:00,27.1,44.7,773.75,571.97,230.0,398.65,0.9,130.0,92600.0
1990-07-22 05:00:00+00:00,28.74,36.7,701.15,493.24,227.9,406.6,1.38,131.0,92550.0
1990-07-22 06:00:00+00:00,29.45,34.35,149.35,1.31,148.15,412.2,1.52,155.0,92520.0
1990-07-22 07:00:00+00:00,25.73,49.3,169.9,4.12,166.5,418.0,0.69,285.0,92610.0
1990-07-22 08:00:00+00:00,25.85,49.3,118.3,21.53,103.4,419.4,0.55,271.0,92590.0
1990-07-22 09:00:00+00:00,25.76,49.3,85.45,3.62,83.55,418.6,0.9,256.0,92570.0
1990-07-22 10:00:00+00:00,25.48,50.95,30.65,1.04,30.3,416.3,1.31,259.0,92560.0
1990-07-22 11:00:00+00:00,24.94,52.6,5.15,6.83,4.2,417.05,1.66,258.0,92610.0
1990-07-22 12:00:00+00:00,24.38,54.35,0.0,0.0,0.0,415.1,1.66,255.0,92630.0
1990-07-22 13:00:00+00:00,23.96,56.15,0.0,0.0,0.0,411.65,1.45,254.0,92690.0
1990-07-22 14:00:00+00:00,23.55,60.05,0.0,0.0,0.0,410.1,1.24,247.0,92720.0
1990-07-22 15:00:00+00:00,23.14,60.05,0.0,0.0,0.0,409.3,1.17,234.0,92690.0
1990-07-22 16:00:00+00:00,22.77,64.2,0.0,0.0,0.0,407.2,0.97,238.0,92670.0
1990-07-22 17:00:00+00:00,22.31,68.7,0.0,0.0,0.0,400.8,0.76,271.0,92630.0
1990-07-22 18:00:00+00:00,21.96,68.6,0.0,0.0,0.0,403.5,0.83,318.0,92620.0
1990-07-22 19:00:00+00:00,20.63,75.85,0.0,0.0,0.0,390.9,1.38,208.0,92650.0
1990-07-22 20:00:00+00:00,20.31,78.45,0.0,0.0,0.0,390.35,1.31,206.0,92660.0
1990-07-22 21:00:00+00:00,19.95,81.15,0.0,0.0,0.0,389.4,1.38,202.0,92660.0
1990-07-22 22:00:00+00:00,19.67,81.15,52.7,115.86,44.35,383.95,1.38,194.0,92690.0
1990-07-22 23:00:00+00:00,19.91,81.15,150.5,139.96,112.75,377.55,1.59,193.0,92680.0
1990-07-23 00:00:00+00:00,20.64,78.5,318.5,235.04,210.1,375.45,1.72,199.0,92690.0
1990-07-23 01:00:00+00:00,22.16,66.35,439.95,202.58,310.9,378.25,1.72,209.0,92680.0
1990-07-23 02:00:00+00:00,23.6,60.05,602.35,350.47,327.85,386.3,1.72,224.0,92670.0
1990-07-23 03:00:00+00:00,25.2,50.95,673.1,324.49,384.35,392.85,1.93,225.0,92640.0
1990-07-23 04:00:00+00:00,26.23,46.15,633.9,311.8,337.8,395.55,2.62,222.0,92610.0
1990-07-23 05:00:00+00:00,26.8,44.7,723.6,425.23,316.0,399.85,3.03,221.0,92560.0
1990-07-23 06:00:00+00:00,27.65,43.3,592.45,247.14,366.1,397.3,3.38,221.0,92480.0
1990-07-23 07:00:00+00:00,27.21,44.8,473.25,198.58,309.5,402.75,4.07,221.0,92430.0
1990-07-23 08:00:00+00:00,26.82,47.9,324.05,137.71,228.9,397.5,4.07,218.0,92410.0
1990-07-23 09:00:00+00:00,26.15,51.05,199.4,102.0,145.95,407.0,4.14,212.0,92400.0
1990-07-23 10:00:00+00:00,25.14,54.45,90.1,74.3,65.2,393.45,4.14,208.0,92380.0
1990-07-23 11:00:00+00:00,24.21,54.35,15.2,12.02,13.55,403.1,3.45,204.0,92440.0
1990-07-23 12:00:00+00:00,23.14,59.95,0.0,0.0,0.0,385.1,2.62,193.0,92470.0
1990-07-23 13:00:00+00:00,22.58,61.95,0.0,0.0,0.0,389.75,2.28,185.0,92490.0
1990-07-23 14:00:00+00:00,22.16,64.1,0.0,0.0,0.0,386.45,1.79,186.0,92520.0
1990-07-23 15:00:00+00:00,21.67,66.25,0.0,0.0,0.0,378.35,1.59,183.0,92470.0
1990-07-23 16:00:00+00:00,21.26,68.5,0.0,0.0,0.0,376.4,1.17,171.0,92450.0
1990-07-23 17:00:00+00:00,20.59,73.2,0.0,0.0,0.0,360.55,0.83,156.0,92410.0
1990-07-23 18:00:00+00:00,20.29,73.2,0.0,0.0,0.0,354.95,0.69,137.0,92380.0
1990-07-23 19:00:00+00:00,19.14,78.35,0.0,0.0,0.0,344.65,0.83,142.0,92380.0
1990-07-23 20:00:00+00:00,18.66,81.05,0.0,0.0,0.0,343.3,0.83,126.0,92360.0
1990-07-23 21:00:00+00:00,18.22,83.8,0.0,0.0,0.0,341.75,0.83,116.0,92350.0
1990-07-23 22:00:00+00:00,17.91,86.7,98.15,726.72,47.4,339.85,0.76,106.0,92360.0
1990-07-23 23:00:00+00:00,19.52,83.9,275.3,696.95,88.7,340.8,0.55,111.0,92380.0
1990-07-24 00:00:00+00:00,22.64,66.45,471.65,774.41,115.85,347.55,0.76,163.0,92390.0
1990-07-24 01:00:00+00:00,24.77,58.35,655.0,819.88,133.95,355.6,1.1,187.0,92400.0
1990-07-24 02:00:00+00:00,26.91,51.3,804.6,843.61,144.95,364.2,1.52,206.0,92370.0
1990-07-24 03:00:00+00:00,28.93,45.2,906.3,849.58,151.25,371.95,1.93,218.0,92350.0
1990-07-24 04:00:00+00:00,30.65,39.75,944.8,834.89,152.8,379.3,2.34,223.0,92300.0
1990-07-24 05:00:00+00:00,31.94,36.1,918.25,797.35,154.75,384.15,2.62,225.0,92240.0
1990-07-24 06:00:00+00:00,32.66,33.8,809.75,699.61,169.7,391.5,2.83,228.0,92210.0
1990-07-24 07:00:00+00:00,32.38,36.25,646.85,611.36,143.4,394.2,3.31,230.0,92160.0
1990-07-24 08:00:00+00:00,31.9,37.35,450.05,446.22,142.3,389.4,3.45,231.0,92170.0
1990-07-24 09:00:00+00:00,31.26,38.55,282.35,295.01,128.2,396.35,2.97,232.0,92150.0
1990-07-24 10:00:00+00:00,30.34,41.15,139.7,221.19,65.95,395.0,3.17,229.0,92140.0
1990-07-24 11:00:00+00:00,29.12,46.75,19.55,49.54,12.85,385.3,2.0,219.0,92170.0
1990-07-24 12:00:00+00:00,27.52,51.45,0.0,0.0,0.0,375.05,1.59,176.0,92220.0
1990-07-24 13:00:00+00:00,25.92,58.55,0.0,0.0,0.0,375.45,1.59,136.0,92290.0
1990-07-24 14:00:00+00:00,24.56,66.75,0.0,0.0,0.0,376.0,1.59,129.0,92340.0
1990-07-24 15:00:00+00:00,23.23,71.25,0.0,0.0,0.0,367.9,1.52,127.0,92330.0
1990-07-24 16:00:00+00:00,22.38,78.7,0.0,0.0,0.0,364.8,1.24,129.0,92330.0
1990-07-24 17:00:00+00:00,21.82,81.35,0.0,0.0,0.0,362.65,1.17,129.0,92360.0
1990-07-24 18:00:00+00:00,21.65,81.35,0.0,0.0,0.0,367.1,1.1,125.0,92330.0
1990-07-24 19:00:00+00:00,21.22,84.05,0.0,0.0,0.0,360.95,1.24,122.0,92340.0
1990-07-24 20:00:00+00:00,21.33,84.05,0.0,0.0,0.0,362.85,1.17,109.0,92350.0
1990-07-24 21:00:00+00:00,20.69,89.9,0.0,0.0,0.0,362.3,1.38,94.0,92410.0
1990-07-24 22:00:00+00:00,20.53,92.95,60.3,328.54,38.1,370.8,1.45,95.0,92480.0
1990-07-24 23:00:00+00:00,22.25,84.15,166.4,257.4,98.0,392.3,1.31,111.0,92540.0
1990-07-25 00:00:00+00:00,24.08,78.9,313.15,300.97,175.4,404.3,1.93,133.0,92560.0
1990-07-25 01:00:00+00:00,25.64,69.25,567.35,590.23,193.15,407.85,2.0,154.0,92570.0
1990-07-25 02:00:00+00:00,27.55,58.9,725.25,644.68,222.0,389.95,2.41,174.0,92560.0
1990-07-25 03:00:00+00:00,29.36,50.2,833.4,690.14,220.85,400.0,2.9,180.0,92560.0
1990-07-25 04:00:00+00:00,30.64,45.6,896.7,736.67,198.65,402.75,3.17,184.0,92530.0
1990-07-25 05:00:00+00:00,31.49,42.7,861.0,681.54,209.1,403.7,3.24,184.0,92490.0
1990-07-25 06:00:00+00:00,32.16,40.0,704.2,533.16,217.0,405.85,3.38,179.0,92450.0
1990-07-25 07:00:00+00:00,30.91,42.6,508.35,378.44,197.15,412.6,3.93,175.0,92440.0
1990-07-25 08:00:00+00:00,30.64,42.6,396.9,368.57,143.2,415.3,3.59,164.0,92420.0
1990-07-25 09:00:00+00:00,29.3,45.35,181.95,141.28,108.35,404.65,2.83,175.0,92490.0
1990-07-25 10:00:00+00:00,27.49,53.2,100.8,115.34,62.55,410.1,2.97,146.0,92530.0
1990-07-25 11:00:00+00:00,26.87,54.95,17.05,36.41,12.2,397.3,2.55,128.0,92580.0
1990-07-25 12:00:00+00:00,25.64,60.45,0.0,0.0,0.0,384.95,2.41,124.0,92600.0
1990-07-25 13:00:00+00:00,24.58,66.75,0.0,0.0,0.0,381.05,1.93,120.0,92690.0
1990-07-25 14:00:00+00:00,23.68,68.95,0.0,0.0,0.0,379.7,1.72,106.0,92740.0
1990-07-25 15:00:00+00:00,22.75,73.6,0.0,0.0,0.0,370.2,1.72,104.0,92760.0
1990-07-25 16:00:00+00:00,22.14,73.55,0.0,0.0,0.0,372.15,1.59,108.0,92800.0
1990-07-25 17:00:00+00:00,21.58,78.55,0.0,0.0,0.0,371.55,1.31,106.0,92810.0
1990-07-25 18:00:00+00:00,21.02,84.05,0.0,0.0,0.0,371.0,1.03,81.0,92810.0
1990-07-25 19:00:00+00:00,21.34,81.3,0.0,0.0,0.0,382.6,0.9,82.0,92820.0
1990-07-25 20:00:00+00:00,20.8,84.05,0.0,0.0,0.0,377.55,1.03,64.0,92810.0
1990-07-25 21:00:00+00:00,20.57,83.95,0.0,0.0,0.0,380.65,1.17,75.0,92800.0
1990-07-25 22:00:00+00:00,20.51,86.85,78.5,505.48,45.5,382.8,1.1,69.0,92830.0
1990-07-25 23:00:00+00:00,21.71,76.0,213.45,480.65,86.7,371.4,1.24,68.0,92870.0
1990-07-26 00:00:00+00:00,23.16,66.55,359.25,469.07,145.4,378.75,1.93,118.0,92910.0
1990-07-26 01:00:00+00:00,24.72,60.35,452.75,377.66,213.9,388.5,2.28,140.0,92910.0
1990-07-26 02:00:00+00:00,26.29,54.8,458.8,208.85,296.05,405.65,2.48,155.0,92890.0
1990-07-26 03:00:00+00:00,27.49,49.7,614.9,279.39,367.25,424.2,2.55,162.0,92870.0
1990-07-26 04:00:00+00:00,28.88,43.65,750.05,472.86,302.5,422.3,2.62,167.0,92830.0
1990-07-26 05:00:00+00:00,30.19,39.65,843.95,663.83,209.7,418.8,2.76,172.0,92760.0
1990-07-26 06:00:00+00:00,31.02,38.4,746.55,593.59,204.8,400.2,2.9,176.0,92680.0
1990-07-26 07:00:00+00:00,31.21,38.4,539.65,392.84,217.1,401.0,3.31,169.0,92650.0
1990-07-26 08:00:00+00:00,30.85,38.4,442.85,423.12,152.2,417.25,3.38,168.0,92630.0
1990-07-26 09:00:00+00:00,30.24,39.75,322.25,418.71,104.8,417.65,3.66,165.0,92560.0
1990-07-26 10:00:00+00:00,29.29,42.3,142.4,246.87,61.0,391.3,3.59,165.0,92530.0
1990-07-26 11:00:00+00:00,27.91,48.15,17.9,44.64,12.05,382.8,2.83,170.0,92520.0
1990-07-26 12:00:00+00:00,26.15,54.7,0.0,0.0,0.0,375.85,1.86,168.0,92570.0
1990-07-26 13:00:00+00:00,24.74,60.35,0.0,0.0,0.0,368.65,1.38,143.0,92630.0
1990-07-26 14:00:00+00:00,23.41,66.55,0.0,0.0,0.0,362.65,1.52,116.0,92690.0
1990-07-26 15:00:00+00:00,22.2,71.05,0.0,0.0,0.0,358.4,1.52,109.0,92690.0
1990-07-26 16:00:00+00:00,21.15,75.95,0.0,0.0,0.0,353.55,1.52,108.0,92690.0
1990-07-26 17:00:00+00:00,20.27,81.15,0.0,0.0,0.0,350.85,1.45,101.0,92690.0
1990-07-26 18:00:00+00:00,19.53,83.9,0.0,0.0,0.0,348.95,1.31,92.0,92670.0
1990-07-26 19:00:00+00:00,19.04,86.8,0.0,0.0,0.0,346.2,1.31,86.0,92660.0
1990-07-26 20:00:00+00:00,18.49,89.75,0.0,0.0,0.0,344.85,1.38,86.0,92660.0
1990-07-26 21:00:00+00:00,18.02,92.85,0.0,0.0,0.0,341.75,1.31,82.0,92620.0
1990-07-26 22:00:00+00:00,17.84,89.75,85.85,624.11,46.55,343.3,1.31,80.0,92650.0
1990-07-26 23:00:00+00:00,19.54,83.9,240.1,566.96,91.75,343.1,1.1,81.0,92650.0
1990-07-27 00:00:00+00:00,21.74,73.45,428.9,650.3,133.6,350.65,1.17,86.0,92640.0
1990-07-27 01:00:00+00:00,23.64,64.3,621.5,740.3,154.45,363.35,1.1,114.0,92620.0
1990-07-27 02:00:00+00:00,25.39,56.5,762.4,774.37,160.0,364.8,1.1,145.0,92580.0
1990-07-27 03:00:00+00:00,27.15,51.3,894.75,831.87,158.4,370.4,1.38,166.0,92530.0
1990-07-27 04:00:00+00:00,28.91,43.65,940.75,830.23,155.9,378.35,1.66,174.0,92480.0
1990-07-27 05:00:00+00:00,30.34,39.75,921.2,800.37,157.4,382.8,1.79,180.0,92410.0
1990-07-27 06:00:00+00:00,31.4,38.55,838.3,758.65,146.8,387.85,1.93,182.0,92340.0
1990-07-27 07:00:00+00:00,32.14,37.35,703.5,691.71,136.45,390.55,2.41,177.0,92290.0
1990-07-27 08:00:00+00:00,32.29,36.25,524.95,586.41,123.0,393.65,2.83,177.0,92230.0
1990-07-27 09:00:00+00:00,31.82,38.7,302.1,389.67,100.4,396.35,3.31,172.0,92210.0
1990-07-27 10:00:00+00:00,30.56,42.6,140.35,238.28,62.25,394.8,3.72,168.0,92160.0
1990-07-27 11:00:00+00:00,28.96,46.75,17.25,42.7,11.75,394.4,3.59,167.0,92170.0
1990-07-27 12:00:00+00:00,26.99,53.1,0.0,0.0,0.0,381.65,2.9,171.0,92230.0
1990-07-27 13:00:00+00:00,25.59,58.45,0.0,0.0,0.0,379.5,2.0,176.0,92310.0
1990-07-27 14:00:00+00:00,24.51,64.5,0.0,0.0,0.0,373.5,1.1,177.0,92390.0
1990-07-27 15:00:00+00:00,23.47,71.25,0.0,0.0,0.0,373.7,0.76,154.0,92390.0
1990-07-27 16:00:00+00:00,22.58,76.1,0.0,0.0,0.0,370.2,0.97,131.0,92390.0
1990-07-27 17:00:00+00:00,22.05,78.65,0.0,0.0,0.0,367.1,0.9,112.0,92360.0
1990-07-27 18:00:00+00:00,21.58,81.3,0.0,0.0,0.0,367.5,0.97,73.0,92360.0
1990-07-27 19:00:00+00:00,21.87,81.35,0.0,0.0,0.0,385.3,0.76,55.0,92390.0
1990-07-27 20:00:00+00:00,21.3,84.05,0.0,0.0,0.0,382.4,1.03,32.0,92390.0
1990-07-27 21:00:00+00:00,21.2,84.05,0.0,0.0,0.0,387.45,1.24,31.0,92370.0
1990-07-27 22:00:00+00:00,21.37,84.05,51.75,237.5,37.35,393.25,1.24,28.0,92370.0
1990-07-27 23:00:00+00:00,22.47,78.7,172.95,291.23,97.35,396.75,1.24,41.0,92390.0
1990-07-28 00:00:00+00:00,23.99,71.35,315.2,297.16,180.8,389.95,1.45,87.0,92430.0
1990-07-28 01:00:00+00:00,25.58,62.55,274.85,104.08,209.35,401.5,1.45,127.0,92390.0
1990-07-28 02:00:00+00:00,26.6,56.7,364.85,132.25,262.15,426.55,1.17,150.0,92410.0
1990-07-28 03:00:00+00:00,27.85,51.55,339.6,65.96,281.3,437.35,0.97,157.0,92390.0
1990-07-28 04:00:00+00:00,28.55,48.25,473.8,171.74,311.65,438.55,0.28,172.0,92370.0
1990-07-28 05:00:00+00:00,29.53,45.35,630.05,334.15,311.55,441.25,0.34,125.0,92310.0
1990-07-28 06:00:00+00:00,30.59,42.6,679.2,500.57,223.55,435.45,0.76,126.0,92260.0
1990-07-28 07:00:00+00:00,32.02,40.0,603.7,555.65,148.95,427.7,2.21,145.0,92210.0
1990-07-28 08:00:00+00:00,32.11,40.0,388.8,348.74,150.3,420.75,2.69,149.0,92210.0
1990-07-28 09:00:00+00:00,31.19,42.6,199.35,221.68,85.0,423.85,2.97,148.0,92160.0
1990-07-28 10:00:00+00:00,30.1,47.0,85.2,87.96,56.55,432.9,2.97,146.0,92170.0
1990-07-28 11:00:00+00:00,28.89,51.8,13.35,25.3,10.15,424.0,2.55,143.0,92190.0
1990-07-28 12:00:00+00:00,27.42,58.9,0.0,0.0,0.0,404.85,2.14,136.0,92240.0
1990-07-28 13:00:00+00:00,26.36,64.95,0.0,0.0,0.0,403.1,2.21,130.0,92360.0
1990-07-28 14:00:00+00:00,25.5,69.25,0.0,0.0,0.0,400.2,1.79,125.0,92450.0
1990-07-28 15:00:00+00:00,24.97,71.5,0.0,0.0,0.0,408.75,1.24,102.0,92460.0
1990-07-28 16:00:00+00:00,24.35,73.85,0.0,0.0,0.0,401.4,1.24,72.0,92470.0
1990-07-28 17:00:00+00:00,23.96,78.9,0.0,0.0,0.0,407.2,1.31,61.0,92450.0
1990-07-28 18:00:00+00:00,23.58,81.5,0.0,0.0,0.0,403.5,1.31,55.0,92440.0
1990-07-28 19:00:00+00:00,23.46,81.5,0.0,0.0,0.0,411.65,1.03,40.0,92480.0
1990-07-28 20:00:00+00:00,23.32,81.5,0.0,0.0,0.0,410.45,1.17,32.0,92470.0
1990-07-28 21:00:00+00:00,23.08,84.25,0.0,0.0,0.0,407.0,1.31,27.0,92440.0
1990-07-28 22:00:00+00:00,22.97,84.25,58.5,364.69,37.25,407.0,1.31,34.0,92490.0
1990-07-28 23:00:00+00:00,23.54,81.5,133.1,187.57,84.8,398.3,1.31,63.0,92520.0
1990-07-29 00:00:00+00:00,24.65,73.85,208.5,202.47,117.3,408.35,1.59,107.0,92560.0
1990-07-29 01:00:00+00:00,25.68,67.05,327.05,252.19,168.75,424.9,1.79,144.0,92550.0
1990-07-29 02:00:00+00:00,26.87,60.8,543.9,418.64,219.4,431.75,2.21,165.0,92560.0
1990-07-29 03:00:00+00:00,28.2,55.3,519.7,361.46,200.65,422.3,2.28,176.0,92550.0
1990-07-29 04:00:00+00:00,29.11,53.55,477.45,253.83,238.1,430.8,2.34,175.0,92540.0
1990-07-29 05:00:00+00:00,29.55,51.9,580.4,363.1,234.75,439.9,2.41,184.0,92490.0
1990-07-29 06:00:00+00:00,30.2,52.05,559.2,411.84,184.85,441.05,3.03,168.0,92470.0
1990-07-29 07:00:00+00:00,30.46,50.45,480.0,407.96,146.7,431.4,3.66,164.0,92460.0
1990-07-29 08:00:00+00:00,30.4,52.15,423.8,394.43,154.7,426.75,3.79,170.0,92450.0
1990-07-29 09:00:00+00:00,30.01,53.8,225.7,237.08,103.85,428.3,3.59,174.0,92430.0
1990-07-29 10:00:00+00:00,29.39,53.7,94.75,141.86,48.85,431.75,2.97,180.0,92360.0
1990-07-29 11:00:00+00:00,28.59,59.1,11.35,20.56,8.8,425.55,2.62,169.0,92420.0
1990-07-29 12:00:00+00:00,27.56,63.0,0.0,0.0,0.0,421.7,1.86,162.0,92470.0
1990-07-29 13:00:00+00:00,26.6,67.15,0.0,0.0,0.0,408.9,1.17,147.0,92580.0
1990-07-29 14:00:00+00:00,25.95,69.3,0.0,0.0,0.0,412.6,0.97,127.0,92670.0
1990-07-29 15:00:00+00:00,25.17,74.0,0.0,0.0,0.0,405.85,0.97,129.0,92690.0
1990-07-29 16:00:00+00:00,24.74,76.45,0.0,0.0,0.0,410.85,0.69,126.0,92670.0
1990-07-29 17:00:00+00:00,24.37,78.95,0.0,0.0,0.0,407.2,0.55,95.0,92640.0
1990-07-29 18:00:00+00:00,23.89,84.35,0.0,0.0,0.0,407.2,0.69,77.0,92630.0
1990-07-29 19:00:00+00:00,23.59,87.1,0.0,0.0,0.0,404.1,0.62,117.0,92620.0
1990-07-29 20:00:00+00:00,23.52,87.1,0.0,0.0,0.0,402.9,0.62,106.0,92600.0
1990-07-29 21:00:00+00:00,23.2,87.1,0.0,0.0,0.0,399.25,0.62,85.0,92580.0
1990-07-29 22:00:00+00:00,22.86,90.05,58.4,436.61,34.0,397.7,0.69,68.0,92610.0
1990-07-29 23:00:00+00:00,23.95,84.35,189.85,390.17,90.2,419.75,0.83,84.0,92650.0
1990-07-30 00:00:00+00:00,25.15,79.05,320.1,393.35,143.65,405.25,0.69,110.0,92670.0
1990-07-30 01:00:00+00:00,26.71,67.2,551.6,609.26,170.15,410.4,0.97,173.0,92670.0
1990-07-30 02:00:00+00:00,28.68,59.1,570.6,391.3,267.85,416.85,1.17,193.0,92660.0
1990-07-30 03:00:00+00:00,30.12,52.05,747.0,561.52,252.1,434.3,1.24,194.0,92650.0
1990-07-30 04:00:00+00:00,31.76,45.85,816.85,604.1,247.95,434.65,1.45,195.0,92620.0
1990-07-30 05:00:00+00:00,32.81,41.65,843.15,690.03,187.15,433.9,1.72,194.0,92550.0
1990-07-30 06:00:00+00:00,33.64,39.05,735.2,618.81,173.55,431.75,1.93,195.0,92500.0
1990-07-30 07:00:00+00:00,34.47,35.5,647.15,608.4,151.0,437.2,2.14,185.0,92430.0
1990-07-30 08:00:00+00:00,34.48,35.5,476.2,501.43,134.95,436.8,2.9,169.0,92410.0
1990-07-30 09:00:00+00:00,33.36,37.75,240.8,292.96,90.8,429.85,2.83,178.0,92370.0
1990-07-30 10:00:00+00:00,32.44,42.95,98.0,133.97,54.95,429.45,3.1,183.0,92340.0
1990-07-30 11:00:00+00:00,31.26,48.9,11.85,16.87,9.8,429.25,2.9,176.0,92380.0
1990-07-30 12:00:00+00:00,29.84,53.8,0.0,0.0,0.0,425.4,2.07,179.0,92440.0
1990-07-30 13:00:00+00:00,28.9,59.2,0.0,0.0,0.0,423.85,1.31,171.0,92540.0
1990-07-30 14:00:00+00:00,28.03,65.2,0.0,0.0,0.0,421.3,0.76,149.0,92590.0
1990-07-30 15:00:00+00:00,27.23,69.6,0.0,0.0,0.0,425.95,0.76,124.0,92580.0
1990-07-30 16:00:00+00:00,26.37,71.75,0.0,0.0,0.0,414.75,1.03,118.0,92530.0
1990-07-30 17:00:00+00:00,25.68,76.6,0.0,0.0,0.0,409.7,0.97,114.0,92500.0
1990-07-30 18:00:00+00:00,25.15,81.7,0.0,0.0,0.0,405.85,0.97,97.0,92500.0
1990-07-30 19:00:00+00:00,24.56,78.95,0.0,0.0,0.0,406.6,1.1,99.0,92470.0
1990-07-30 20:00:00+00:00,24.27,78.95,0.0,0.0,0.0,403.3,0.97,97.0,92420.0
1990-07-30 21:00:00+00:00,23.99,84.35,0.0,0.0,0.0,400.0,0.83,93.0,92410.0
1990-07-30 22:00:00+00:00,23.71,84.35,60.75,261.78,46.75,401.4,0.83,94.0,92390.0
1990-07-30 23:00:00+00:00,24.45,81.65,176.5,172.34,132.85,402.35,0.9,113.0,92410.0
1990-07-31 00:00:00+00:00,26.01,76.6,258.4,113.94,207.5,408.9,0.62,136.0,92430.0
1990-07-31 01:00:00+00:00,27.23,67.3,301.7,81.19,251.0,419.1,0.9,233.0,92460.0
1990-07-31 02:00:00+00:00,27.64,67.3,297.8,43.19,264.45,429.65,1.66,238.0,92500.0
1990-07-31 03:00:00+00:00,27.97,65.2,393.4,64.49,336.65,429.65,1.52,208.0,92440.0
1990-07-31 04:00:00+00:00,29.06,61.25,589.75,231.75,371.8,432.75,2.14,219.0,92410.0
1990-07-31 05:00:00+00:00,30.41,55.75,618.1,299.14,334.1,443.2,2.55,224.0,92320.0
1990-07-31 06:00:00+00:00,30.57,55.75,358.2,58.26,305.4,445.9,3.03,228.0,92250.0
1990-07-31 07:00:00+00:00,28.97,59.2,187.4,10.93,178.5,436.6,1.72,263.0,92280.0
1990-07-31 08:00:00+00:00,27.84,63.1,199.0,20.99,184.75,436.0,2.0,241.0,92300.0
1990-07-31 09:00:00+00:00,27.53,67.3,146.55,55.3,118.35,429.65,2.28,224.0,92290.0
1990-07-31 10:00:00+00:00,26.2,74.15,36.15,4.07,34.85,424.6,2.76,234.0,92310.0
1990-07-31 11:00:00+00:00,24.96,79.05,5.85,0.42,5.8,420.15,2.34,235.0,92300.0
1990-07-31 12:00:00+00:00,24.47,84.35,0.0,0.0,0.0,413.0,1.66,226.0,92340.0
1990-07-31 13:00:00+00:00,24.13,87.15,0.0,0.0,0.0,409.5,1.38,208.0,92390.0
1990-07-31 14:00:00+00:00,23.61,90.05,0.0,0.0,0.0,395.55,1.03,203.0,92420.0
1990-07-31 15:00:00+00:00,23.01,93.05,0.0,0.0,0.0,388.2,0.97,203.0,92410.0
1990-07-31 16:00:00+00:00,19.76,99.0,0.0,0.0,0.0,371.46,0.34,200.0,92400.0
1990-07-31 17:00:00+00:00,20.22,99.0,0.0,0.0,0.0,374.88,0.44,214.0,92380.0
1990-07-31 18:00:00+00:00,20.68,98.36,0.0,0.0,0.0,378.3,0.55,241.0,92350.0
1990-07-31 19:00:00+00:00,21.14,96.32,0.0,0.0,0.0,381.72,0.65,200.0,92420.0
1990-07-31 20:00:00+00:00,21.6,94.27,0.0,0.0,0.0,385.14,0.75,197.0,92420.0
1990-07-31 21:00:00+00:00,22.07,92.22,0.0,0.0,0.0,388.55,0.85,184.0,92440.0
1990-07-31 22:00:00+00:00,22.53,90.17,53.55,329.05,36.75,391.97,0.95,225.0,92470.0
1990-07-31 23:00:00+00:00,22.99,88.12,180.5,270.17,112.65,395.39,1.06,285.0,92520.0
1990-08-01 00:00:00+00:00,23.45,86.07,124.9,102.63,79.25,398.81,1.16,41.0,92150.0
1990-08-01 01:00:00+00:00,23.91,84.02,191.7,71.29,147.3,402.23,1.26,79.0,92230.0
1990-08-01 02:00:00+00:00,24.37,81.97,447.2,318.71,201.55,405.65,1.36,131.0,92210.0
1990-08-01 03:00:00+00:00,24.83,79.93,420.35,153.24,285.7,409.06,1.47,30.0,92250.0
1990-08-01 04:00:00+00:00,25.29,77.88,493.6,263.7,245.95,412.48,1.57,57.0,92230.0
1990-08-01 05:00:00+00:00,25.75,75.83,537.85,230.85,319.0,415.9,1.67,101.0,92170.0
