time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-02-23 15:00:00+00:00,2.91,85.4,0.0,0.0,0.0,285.05,0.97,86.0,97020.0
1990-02-23 16:00:00+00:00,3.35,79.15,0.0,0.0,0.0,291.05,0.48,81.0,97000.0
1990-02-23 17:00:00+00:00,3.02,82.2,0.0,0.0,0.0,276.55,0.48,13.0,97000.0
1990-02-23 18:00:00+00:00,2.35,85.35,0.0,0.0,0.0,283.9,0.76,8.0,96950.0
1990-02-23 19:00:00+00:00,2.77,82.2,0.0,0.0,0.0,303.25,0.41,6.0,96880.0
1990-02-23 20:00:00+00:00,2.7,82.2,0.0,0.0,0.0,293.75,0.34,313.0,96810.0
1990-02-23 21:00:00+00:00,2.56,85.35,0.0,0.0,0.0,296.1,0.48,322.0,96830.0
1990-02-23 22:00:00+00:00,2.21,85.35,0.0,0.0,0.0,268.05,0.55,334.0,96840.0
1990-02-23 23:00:00+00:00,2.05,88.65,0.0,0.0,0.0,279.65,0.48,339.0,96880.0
1990-02-24 00:00:00+00:00,2.05,88.65,142.15,296.58,91.05,279.05,0.28,34.0,96890.0
1990-02-24 01:00:00+00:00,4.23,76.3,385.8,677.01,130.6,282.85,0.69,76.0,96920.0
1990-02-24 02:00:00+00:00,6.21,70.85,557.6,721.57,160.4,263.75,1.52,76.0,96930.0
1990-02-24 03:00:00+00:00,7.8,58.9,632.85,599.48,224.6,266.65,2.07,66.0,96890.0
1990-02-24 04:00:00+00:00,8.62,61.3,640.15,466.83,285.5,288.55,1.66,58.0,96820.0
1990-02-24 05:00:00+00:00,9.44,59.25,640.85,472.19,272.0,296.85,1.52,56.0,96730.0
1990-02-24 06:00:00+00:00,10.24,59.35,530.7,355.28,266.4,301.7,1.45,62.0,96640.0
1990-02-24 07:00:00+00:00,9.97,59.35,412.2,292.98,221.6,306.55,1.38,77.0,96540.0
1990-02-24 08:00:00+00:00,10.12,59.35,252.8,155.7,173.8,301.3,1.79,78.0,96470.0
1990-02-24 09:00:00+00:00,9.91,57.15,95.75,58.76,76.7,317.95,1.93,81.0,96460.0
1990-02-24 10:00:00+00:00,9.38,59.25,8.05,5.73,7.4,323.75,1.59,88.0,96500.0
1990-02-24 11:00:00+00:00,8.49,63.7,0.0,0.0,0.0,313.5,1.24,104.0,96580.0
1990-02-24 12:00:00+00:00,7.47,71.15,0.0,0.0,0.0,305.55,1.31,120.0,96650.0
1990-02-24 13:00:00+00:00,6.33,79.5,0.0,0.0,0.0,295.3,1.1,123.0,96740.0
1990-02-24 14:00:00+00:00,6.02,76.5,0.0,0.0,0.0,283.7,0.9,102.0,96790.0
1990-02-24 15:00:00+00:00,6.09,76.5,0.0,0.0,0.0,288.55,0.69,99.0,96790.0
1990-02-24 16:00:00+00:00,5.66,79.35,0.0,0.0,0.0,286.8,0.28,133.0,96820.0
1990-02-24 17:00:00+00:00,5.21,82.35,0.0,0.0,0.0,278.1,0.21,116.0,96790.0
1990-02-24 18:00:00+00:00,4.99,82.35,0.0,0.0,0.0,300.15,0.21,359.0,96780.0
1990-02-24 19:00:00+00:00,4.32,79.3,0.0,0.0,0.0,293.0,0.55,309.0,96720.0
1990-02-24 20:00:00+00:00,4.3,79.3,0.0,0.0,0.0,300.15,0.48,297.0,96710.0
1990-02-24 21:00:00+00:00,4.27,82.35,0.0,0.0,0.0,309.45,0.48,276.0,96670.0
1990-02-24 22:00:00+00:00,4.39,82.35,0.0,0.0,0.0,319.5,0.28,276.0,96670.0
1990-02-24 23:00:00+00:00,4.36,82.35,0.0,0.0,0.0,308.65,0.28,222.0,96690.0
1990-02-25 00:00:00+00:00,4.53,85.55,156.3,297.18,103.95,302.65,0.34,219.0,96750.0
1990-02-25 01:00:00+00:00,6.47,79.5,393.45,707.53,123.9,284.0,0.34,185.0,96800.0
1990-02-25 02:00:00+00:00,8.51,71.35,536.85,646.07,178.55,269.4,0.34,140.0,96840.0
1990-02-25 03:00:00+00:00,9.95,64.0,683.9,764.49,160.1,274.6,0.69,103.0,96800.0
1990-02-25 04:00:00+00:00,11.31,57.55,650.15,598.51,193.0,283.3,1.17,106.0,96780.0
1990-02-25 05:00:00+00:00,12.05,55.5,687.6,656.49,172.15,298.6,1.66,94.0,96670.0
1990-02-25 06:00:00+00:00,12.75,53.6,602.3,520.69,212.95,295.9,2.0,93.0,96590.0
1990-02-25 07:00:00+00:00,12.9,51.75,476.75,438.96,189.6,309.65,2.48,94.0,96450.0
1990-02-25 08:00:00+00:00,12.82,49.85,314.35,347.73,136.75,307.5,2.48,86.0,96450.0
1990-02-25 09:00:00+00:00,12.32,51.65,144.55,252.84,61.8,296.1,2.83,86.0,96430.0
1990-02-25 10:00:00+00:00,11.15,57.4,13.2,29.24,9.8,281.95,2.48,94.0,96460.0
1990-02-25 11:00:00+00:00,9.4,63.9,0.0,0.0,0.0,276.75,2.28,103.0,96530.0
1990-02-25 12:00:00+00:00,8.15,71.25,0.0,0.0,0.0,277.5,2.14,104.0,96630.0
1990-02-25 13:00:00+00:00,6.8,79.55,0.0,0.0,0.0,267.65,2.0,100.0,96670.0
1990-02-25 14:00:00+00:00,5.63,88.85,0.0,0.0,0.0,271.5,1.66,97.0,96710.0
1990-02-25 15:00:00+00:00,5.26,85.6,0.0,0.0,0.0,268.2,1.31,91.0,96740.0
1990-02-25 16:00:00+00:00,4.9,88.85,0.0,0.0,0.0,278.85,1.31,74.0,96730.0
1990-02-25 17:00:00+00:00,4.73,88.85,0.0,0.0,0.0,288.35,1.24,75.0,96710.0
1990-02-25 18:00:00+00:00,4.39,88.85,0.0,0.0,0.0,281.2,1.24,70.0,96670.0
1990-02-25 19:00:00+00:00,4.03,88.8,0.0,0.0,0.0,293.2,1.31,55.0,96540.0
1990-02-25 20:00:00+00:00,3.71,92.15,0.0,0.0,0.0,289.3,1.38,65.0,96480.0
1990-02-25 21:00:00+00:00,3.64,92.15,0.0,0.0,0.0,294.35,1.45,62.0,96440.0
1990-02-25 22:00:00+00:00,3.82,92.2,0.0,0.0,0.0,305.95,1.38,55.0,96440.0
1990-02-25 23:00:00+00:00,4.04,92.2,0.0,0.0,0.0,311.75,1.45,54.0,96490.0
1990-02-26 00:00:00+00:00,4.86,92.25,31.65,0.0,31.65,327.05,1.24,56.0,96540.0
1990-02-26 01:00:00+00:00,5.94,85.65,62.85,2.6,61.85,334.9,1.38,60.0,96600.0
1990-02-26 02:00:00+00:00,6.62,82.55,58.6,2.77,57.05,337.1,1.66,65.0,96600.0
1990-02-26 03:00:00+00:00,6.8,79.55,61.5,0.0,61.5,338.1,1.79,65.0,96560.0
1990-02-26 04:00:00+00:00,6.96,79.55,66.7,0.07,66.65,338.65,1.86,63.0,96510.0
1990-02-26 05:00:00+00:00,7.04,79.55,84.55,3.86,81.5,338.85,2.34,72.0,96420.0
1990-02-26 06:00:00+00:00,7.25,76.7,174.1,27.21,153.65,339.05,2.28,71.0,96360.0
1990-02-26 07:00:00+00:00,7.79,73.95,112.2,20.22,98.9,336.55,1.79,62.0,96350.0
1990-02-26 08:00:00+00:00,7.8,73.95,118.85,53.1,91.55,334.2,2.21,67.0,96310.0
1990-02-26 09:00:00+00:00,7.91,73.95,54.15,19.22,47.8,336.95,2.41,69.0,96340.0
1990-02-26 10:00:00+00:00,7.62,76.7,3.8,0.42,3.75,335.2,2.14,76.0,96400.0
1990-02-26 11:00:00+00:00,7.05,79.55,0.0,0.0,0.0,332.1,2.0,80.0,96480.0
1990-02-26 12:00:00+00:00,6.48,82.55,0.0,0.0,0.0,320.3,2.07,78.0,96540.0
1990-02-26 13:00:00+00:00,6.17,85.65,0.0,0.0,0.0,323.4,2.14,74.0,96620.0
1990-02-26 14:00:00+00:00,5.83,85.65,0.0,0.0,0.0,319.3,2.28,74.0,96650.0
1990-02-26 15:00:00+00:00,5.5,92.25,0.0,0.0,0.0,315.45,2.34,74.0,96640.0
1990-02-26 16:00:00+00:00,5.36,92.25,0.0,0.0,0.0,322.05,2.28,74.0,96640.0
1990-02-26 17:00:00+00:00,5.3,88.85,0.0,0.0,0.0,329.95,2.41,71.0,96600.0
1990-02-26 18:00:00+00:00,5.06,92.25,0.0,0.0,0.0,330.35,2.34,68.0,96560.0
1990-02-26 19:00:00+00:00,4.89,92.25,0.0,0.0,0.0,332.3,2.34,69.0,96540.0
1990-02-26 20:00:00+00:00,4.64,92.25,0.0,0.0,0.0,331.3,2.07,61.0,96510.0
1990-02-26 21:00:00+00:00,4.5,92.25,0.0,0.0,0.0,330.35,2.0,54.0,96510.0
1990-02-26 22:00:00+00:00,4.34,92.25,0.0,0.0,0.0,329.2,2.07,53.0,96530.0
1990-02-26 23:00:00+00:00,4.01,95.75,0.0,0.0,0.0,329.2,2.07,53.0,96580.0
1990-02-27 00:00:00+00:00,3.67,92.15,14.7,0.0,14.7,327.45,2.07,55.0,96660.0
1990-02-27 01:00:00+00:00,3.41,92.15,31.8,2.06,31.0,326.6,2.34,54.0,96710.0
1990-02-27 02:00:00+00:00,3.34,92.15,56.95,0.18,56.85,325.1,2.28,58.0,96750.0
1990-02-27 03:00:00+00:00,3.5,88.75,67.4,1.23,66.55,324.75,2.48,60.0,96710.0
1990-02-27 04:00:00+00:00,3.81,82.3,131.95,19.56,116.85,324.55,2.41,60.0,96710.0
1990-02-27 05:00:00+00:00,4.35,82.35,148.9,8.2,142.4,325.1,2.41,57.0,96650.0
1990-02-27 06:00:00+00:00,4.89,79.3,129.0,14.76,117.85,326.5,2.34,58.0,96570.0
1990-02-27 07:00:00+00:00,5.15,79.3,156.55,15.42,146.35,324.35,2.0,56.0,96540.0
1990-02-27 08:00:00+00:00,5.69,76.4,177.15,91.81,129.65,326.1,2.0,61.0,96460.0
1990-02-27 09:00:00+00:00,6.16,73.65,68.55,40.64,55.0,321.25,2.07,69.0,96460.0
1990-02-27 10:00:00+00:00,6.01,73.65,8.75,7.39,7.85,315.25,1.86,74.0,96500.0
1990-02-27 11:00:00+00:00,5.46,76.4,0.0,0.0,0.0,308.5,1.38,91.0,96580.0
1990-02-27 12:00:00+00:00,4.9,82.35,0.0,0.0,0.0,304.05,1.45,92.0,96650.0
1990-02-27 13:00:00+00:00,4.55,82.35,0.0,0.0,0.0,310.6,1.17,103.0,96740.0
1990-02-27 14:00:00+00:00,3.81,85.5,0.0,0.0,0.0,297.05,1.1,98.0,96810.0
1990-02-27 15:00:00+00:00,3.55,88.75,0.0,0.0,0.0,290.65,0.9,110.0,96800.0
1990-02-27 16:00:00+00:00,3.42,88.75,0.0,0.0,0.0,293.4,0.83,83.0,96790.0
1990-02-27 17:00:00+00:00,2.99,92.15,0.0,0.0,0.0,299.2,0.9,55.0,96730.0
1990-02-27 18:00:00+00:00,3.03,88.7,0.0,0.0,0.0,292.4,0.76,50.0,96710.0
1990-02-27 19:00:00+00:00,2.84,88.7,0.0,0.0,0.0,287.95,0.69,48.0,96630.0
1990-02-27 20:00:00+00:00,2.61,92.15,0.0,0.0,0.0,289.1,0.69,48.0,96590.0
1990-02-27 21:00:00+00:00,2.43,92.15,0.0,0.0,0.0,283.1,0.69,74.0,96550.0
1990-02-27 22:00:00+00:00,2.47,92.15,0.0,0.0,0.0,288.15,0.62,67.0,96560.0
1990-02-27 23:00:00+00:00,2.08,95.65,0.0,0.0,0.0,316.6,0.9,48.0,96610.0
1990-02-28 00:00:00+00:00,2.75,92.15,43.45,21.54,39.4,314.3,0.97,61.0,96650.0
1990-02-28 01:00:00+00:00,3.77,85.5,92.25,13.48,86.95,324.45,1.38,72.0,96710.0
1990-02-28 02:00:00+00:00,4.53,79.3,90.1,0.0,90.1,325.7,2.21,80.0,96760.0
1990-02-28 03:00:00+00:00,4.82,79.3,93.5,0.93,92.85,328.2,2.0,85.0,96730.0
1990-02-28 04:00:00+00:00,5.02,79.3,143.25,8.57,136.6,328.8,1.72,88.0,96690.0
1990-02-28 05:00:00+00:00,5.45,76.4,109.05,3.64,106.15,330.15,1.72,82.0,96620.0
1990-02-28 06:00:00+00:00,5.52,79.35,126.4,27.53,105.5,330.55,1.52,75.0,96510.0
1990-02-28 07:00:00+00:00,6.14,76.5,93.05,12.33,84.85,331.7,1.59,77.0,96470.0
1990-02-28 08:00:00+00:00,6.3,73.7,79.9,16.61,71.25,332.1,2.07,78.0,96350.0
1990-02-28 09:00:00+00:00,6.45,73.7,36.7,18.13,30.6,332.85,2.07,76.0,96350.0
1990-02-28 10:00:00+00:00,6.33,73.7,2.85,0.4,2.8,331.9,1.79,69.0,96360.0
1990-02-28 11:00:00+00:00,6.03,76.5,0.0,0.0,0.0,336.75,1.59,84.0,96430.0
1990-02-28 12:00:00+00:00,5.83,76.5,0.0,0.0,0.0,336.95,1.66,91.0,96480.0
1990-02-28 13:00:00+00:00,5.67,79.35,0.0,0.0,0.0,336.35,1.66,89.0,96550.0
1990-02-28 14:00:00+00:00,5.53,82.4,0.0,0.0,0.0,336.15,1.66,87.0,96590.0
1990-02-28 15:00:00+00:00,5.42,82.4,0.0,0.0,0.0,336.35,1.72,84.0,96570.0
1990-02-28 16:00:00+00:00,5.69,91.28,0.0,0.0,0.0,336.72,0.99,73.0,96550.0
1990-02-28 17:00:00+00:00,5.58,90.18,0.0,0.0,0.0,336.28,1.28,72.0,96520.0
1990-02-28 18:00:00+00:00,5.47,89.08,0.0,0.0,0.0,335.85,1.56,65.0,96510.0
1990-02-28 19:00:00+00:00,5.35,87.98,0.0,0.0,0.0,335.41,1.84,56.0,96400.0
1990-02-28 20:00:00+00:00,5.24,86.88,0.0,0.0,0.0,334.98,2.13,52.0,96380.0
1990-02-28 21:00:00+00:00,5.13,85.78,0.0,0.0,0.0,334.55,2.41,50.0,96370.0
1990-02-28 22:00:00+00:00,5.02,84.68,0.0,0.0,0.0,334.11,2.69,61.0,96370.0
1990-02-28 23:00:00+00:00,4.91,83.58,0.0,0.0,0.0,333.68,2.97,67.0,96400.0
1990-03-01 00:00:00+00:00,4.8,82.47,17.2,0.26,17.15,333.25,3.26,51.0,96460.0
1990-03-01 01:00:00+00:00,4.69,81.37,42.4,0.0,42.4,332.81,3.54,52.0,96620.0
1990-03-01 02:00:00+00:00,4.57,80.27,45.3,0.0,45.3,332.38,3.82,51.0,96750.0
1990-03-01 03:00:00+00:00,4.46,79.17,60.45,1.14,59.65,331.94,4.11,50.0,96850.0
1990-03-01 04:00:00+00:00,4.35,78.07,64.7,1.35,63.65,331.51,4.39,52.0,96910.0
1990-03-01 05:00:00+00:00,4.24,76.97,55.0,0.0,55.0,331.08,4.67,55.0,96950.0
1990-03-01 06:00:00+00:00,4.13,75.87,35.75,0.2,35.6,330.64,4.96,54.0,96930.0
1990-03-01 07:00:00+00:00,4.02,74.77,49.6,2.47,47.95,330.21,5.24,59.0,96870.0
1990-03-01 08:00:00+00:00,2.59,65.0,41.0,0.95,40.5,320.65,3.86,60.0,96880.0
1990-03-01 09:00:00+00:00,2.55,60.05,14.4,0.0,14.4,319.5,3.72,59.0,96960.0
1990-03-01 10:00:00+00:00,2.45,62.35,2.3,0.0,2.3,319.7,3.52,58.0,97050.0
1990-03-01 11:00:00+00:00,2.43,57.6,0.0,0.0,0.0,319.3,3.1,60.0,97150.0
1990-03-01 12:00:00+00:00,2.56,53.25,0.0,0.0,0.0,319.1,3.03,60.0,97250.0
1990-03-01 13:00:00+00:00,2.8,49.15,0.0,0.0,0.0,319.9,2.83,60.0,97380.0
1990-03-01 14:00:00+00:00,2.99,47.15,0.0,0.0,0.0,319.9,2.69,60.0,97480.0
1990-03-01 15:00:00+00:00,3.11,41.85,0.0,0.0,0.0,319.5,2.83,60.0,97510.0
1990-03-01 16:00:00+00:00,3.16,38.55,0.0,0.0,0.0,320.85,2.9,61.0,97550.0
1990-03-01 17:00:00+00:00,3.12,37.0,0.0,0.0,0.0,318.15,2.55,60.0,97560.0
1990-03-01 18:00:00+00:00,3.07,37.0,0.0,0.0,0.0,318.95,2.55,59.0,97560.0
1990-03-01 19:00:00+00:00,2.89,31.15,0.0,0.0,0.0,321.05,3.31,63.0,97560.0
1990-03-01 20:00:00+00:00,2.8,31.15,0.0,0.0,0.0,319.7,3.38,60.0,97560.0
1990-03-01 21:00:00+00:00,2.68,31.15,0.0,0.0,0.0,319.5,3.38,58.0,97540.0
1990-03-01 22:00:00+00:00,2.6,31.15,0.0,0.0,0.0,315.25,2.83,58.0,97580.0
1990-03-01 23:00:00+00:00,2.54,32.5,0.0,0.0,0.0,313.3,2.28,57.0,97670.0
1990-03-02 00:00:00+00:00,2.65,32.5,44.05,4.08,43.25,317.2,2.55,54.0,97790.0
1990-03-02 01:00:00+00:00,2.88,35.35,82.0,24.28,72.25,316.5,2.97,50.0,97840.0
1990-03-02 02:00:00+00:00,3.14,35.45,153.6,22.41,140.7,317.4,3.03,50.0,97890.0
1990-03-02 03:00:00+00:00,3.7,37.15,241.8,119.81,157.2,318.75,3.03,51.0,97890.0
1990-03-02 04:00:00+00:00,4.64,37.4,300.35,134.7,194.7,316.8,2.76,52.0,97830.0
1990-03-02 05:00:00+00:00,5.45,39.1,358.0,123.11,258.9,307.5,2.41,51.0,97740.0
1990-03-02 06:00:00+00:00,6.35,39.4,288.65,102.53,210.05,321.25,2.0,51.0,97650.0
1990-03-02 07:00:00+00:00,6.22,39.4,185.0,47.26,153.25,323.55,2.21,69.0,97570.0
1990-03-02 08:00:00+00:00,6.18,39.4,69.05,11.48,63.0,324.75,2.0,66.0,97530.0
1990-03-02 09:00:00+00:00,5.9,39.25,30.6,4.24,29.15,326.1,1.72,70.0,97500.0
1990-03-02 10:00:00+00:00,5.75,39.25,3.15,0.0,3.15,328.05,1.31,79.0,97530.0
1990-03-02 11:00:00+00:00,5.53,44.15,0.0,0.0,0.0,326.65,0.76,92.0,97560.0
1990-03-02 12:00:00+00:00,5.48,49.8,0.0,0.0,0.0,328.4,0.14,35.0,97640.0
1990-03-02 13:00:00+00:00,5.2,49.8,0.0,0.0,0.0,311.2,0.34,311.0,97680.0
1990-03-02 14:00:00+00:00,4.91,60.5,0.0,0.0,0.0,323.0,0.62,292.0,97720.0
1990-03-02 15:00:00+00:00,4.69,62.95,0.0,0.0,0.0,320.1,0.76,285.0,97710.0
1990-03-02 16:00:00+00:00,4.46,67.9,0.0,0.0,0.0,316.2,0.83,296.0,97670.0
1990-03-02 17:00:00+00:00,4.28,67.9,0.0,0.0,0.0,314.85,0.83,292.0,97640.0
1990-03-02 18:00:00+00:00,4.07,67.9,0.0,0.0,0.0,311.55,0.83,281.0,97600.0
1990-03-02 19:00:00+00:00,3.99,70.5,0.0,0.0,0.0,314.5,0.83,275.0,97610.0
1990-03-02 20:00:00+00:00,3.79,62.7,0.0,0.0,0.0,307.5,1.17,268.0,97540.0
1990-03-02 21:00:00+00:00,3.93,57.95,0.0,0.0,0.0,314.65,1.38,274.0,97500.0
1990-03-02 22:00:00+00:00,3.66,60.3,0.0,0.0,0.0,305.4,1.38,278.0,97530.0
1990-03-02 23:00:00+00:00,3.48,67.7,0.0,0.0,0.0,305.0,1.38,267.0,97520.0
1990-03-03 00:00:00+00:00,3.99,65.2,135.1,130.03,109.05,307.3,1.31,261.0,97520.0
1990-03-03 01:00:00+00:00,5.76,56.2,373.55,494.74,172.75,293.9,1.66,270.0,97580.0
1990-03-03 02:00:00+00:00,8.07,52.6,606.75,749.3,172.3,284.1,1.79,271.0,97590.0
1990-03-03 03:00:00+00:00,10.42,55.15,754.5,833.11,162.75,270.75,1.72,268.0,97560.0
1990-03-03 04:00:00+00:00,12.4,55.5,822.45,843.89,157.1,268.6,1.59,265.0,97490.0
1990-03-03 05:00:00+00:00,13.95,53.85,810.6,808.69,156.45,274.05,1.52,254.0,97380.0
1990-03-03 06:00:00+00:00,15.0,50.25,728.7,755.35,146.85,278.3,1.31,243.0,97260.0
1990-03-03 07:00:00+00:00,14.95,46.6,581.5,667.95,130.45,278.1,1.03,216.0,97180.0
1990-03-03 08:00:00+00:00,15.11,44.9,386.2,526.41,107.05,278.5,1.17,204.0,97110.0
1990-03-03 09:00:00+00:00,14.91,44.9,173.2,301.26,69.2,277.9,1.38,197.0,97110.0
1990-03-03 10:00:00+00:00,14.07,51.9,19.05,48.23,12.65,276.55,1.38,176.0,97140.0
1990-03-03 11:00:00+00:00,12.08,64.35,0.0,0.0,0.0,274.2,1.38,172.0,97170.0
1990-03-03 12:00:00+00:00,10.15,66.55,0.0,0.0,0.0,276.35,1.31,173.0,97210.0
1990-03-03 13:00:00+00:00,9.9,64.0,0.0,0.0,0.0,270.75,1.17,187.0,97280.0
1990-03-03 14:00:00+00:00,9.21,66.35,0.0,0.0,0.0,268.2,1.1,213.0,97330.0
1990-03-03 15:00:00+00:00,8.02,71.25,0.0,0.0,0.0,266.65,1.31,236.0,97360.0
1990-03-03 16:00:00+00:00,7.64,71.25,0.0,0.0,0.0,265.1,1.31,248.0,97330.0
1990-03-03 17:00:00+00:00,7.0,73.8,0.0,0.0,0.0,263.0,1.38,261.0,97330.0
1990-03-03 18:00:00+00:00,6.77,73.8,0.0,0.0,0.0,261.45,1.31,270.0,97270.0
1990-03-03 19:00:00+00:00,5.02,82.35,0.0,0.0,0.0,259.5,1.52,268.0,97260.0
1990-03-03 20:00:00+00:00,4.46,85.5,0.0,0.0,0.0,257.75,1.52,270.0,97200.0
1990-03-03 21:00:00+00:00,3.9,85.45,0.0,0.0,0.0,256.05,1.52,268.0,97170.0
1990-03-03 22:00:00+00:00,3.59,85.45,0.0,0.0,0.0,254.3,1.45,268.0,97160.0
1990-03-03 23:00:00+00:00,3.19,88.7,0.0,0.0,0.0,255.85,1.38,264.0,97170.0
1990-03-04 00:00:00+00:00,4.06,88.8,247.75,790.64,86.05,252.55,1.1,261.0,97180.0
1990-03-04 01:00:00+00:00,9.05,82.85,462.45,842.42,116.95,257.3,1.24,257.0,97240.0
1990-03-04 02:00:00+00:00,12.6,66.85,645.0,869.5,137.15,264.55,1.72,255.0,97250.0
1990-03-04 03:00:00+00:00,14.82,60.4,773.3,874.33,148.6,273.45,1.86,250.0,97230.0
1990-03-04 04:00:00+00:00,16.53,54.45,828.0,842.33,160.45,281.6,1.86,241.0,97170.0
1990-03-04 05:00:00+00:00,17.78,49.15,797.9,757.08,182.55,291.45,1.86,228.0,97080.0
1990-03-04 06:00:00+00:00,18.53,44.2,588.8,448.34,241.8,297.05,1.93,218.0,96980.0
1990-03-04 07:00:00+00:00,18.55,42.6,474.8,384.05,214.15,322.6,1.86,202.0,96920.0
1990-03-04 08:00:00+00:00,18.46,41.05,263.8,204.06,154.95,326.85,1.72,197.0,96850.0
1990-03-04 09:00:00+00:00,17.94,42.45,125.45,72.25,100.3,328.4,1.38,191.0,96860.0
1990-03-04 10:00:00+00:00,17.0,52.65,17.1,25.12,13.7,322.8,0.97,179.0,96850.0
1990-03-04 11:00:00+00:00,15.9,52.4,0.0,0.0,0.0,316.2,0.76,168.0,96890.0
1990-03-04 12:00:00+00:00,14.96,54.1,0.0,0.0,0.0,311.55,0.48,181.0,96960.0
1990-03-04 13:00:00+00:00,14.14,56.0,0.0,0.0,0.0,312.55,0.41,197.0,97030.0
1990-03-04 14:00:00+00:00,13.57,62.3,0.0,0.0,0.0,326.65,0.41,225.0,97070.0
1990-03-04 15:00:00+00:00,12.92,64.55,0.0,0.0,0.0,318.15,0.41,250.0,97070.0
1990-03-04 16:00:00+00:00,12.29,66.85,0.0,0.0,0.0,321.85,0.55,296.0,97050.0
1990-03-04 17:00:00+00:00,11.66,69.25,0.0,0.0,0.0,313.5,0.48,304.0,97020.0
1990-03-04 18:00:00+00:00,11.0,69.15,0.0,0.0,0.0,297.65,0.41,285.0,97000.0
1990-03-04 19:00:00+00:00,10.08,74.3,0.0,0.0,0.0,283.5,0.9,285.0,96950.0
1990-03-04 20:00:00+00:00,9.43,74.2,0.0,0.0,0.0,284.5,0.9,283.0,96910.0
1990-03-04 21:00:00+00:00,8.72,76.95,0.0,0.0,0.0,269.95,0.97,277.0,96890.0
1990-03-04 22:00:00+00:00,7.95,79.7,0.0,0.0,0.0,268.8,1.1,279.0,96880.0
1990-03-04 23:00:00+00:00,7.3,82.65,0.0,0.0,0.0,259.1,1.1,277.0,96920.0
1990-03-05 00:00:00+00:00,7.26,82.65,256.3,816.82,85.8,258.95,0.97,272.0,96960.0
1990-03-05 01:00:00+00:00,11.62,77.3,472.95,859.89,116.6,263.7,0.76,266.0,97020.0
1990-03-05 02:00:00+00:00,15.62,60.5,657.95,886.97,136.1,271.1,1.24,250.0,97010.0
1990-03-05 03:00:00+00:00,17.53,47.3,786.75,888.7,148.05,279.45,1.93,240.0,96980.0
1990-03-05 04:00:00+00:00,18.7,41.15,846.1,869.8,153.25,285.25,2.14,236.0,96920.0
1990-03-05 05:00:00+00:00,19.55,41.3,831.85,833.58,151.1,290.85,2.28,227.0,96850.0
1990-03-05 06:00:00+00:00,20.1,39.95,745.15,774.24,143.1,294.35,2.41,221.0,96730.0
1990-03-05 07:00:00+00:00,20.42,38.65,593.5,680.89,129.1,296.85,2.48,221.0,96530.0
1990-03-05 08:00:00+00:00,20.37,38.65,394.95,537.25,106.7,298.4,2.41,218.0,96480.0
1990-03-05 09:00:00+00:00,19.91,39.95,179.4,311.16,70.2,299.0,2.21,211.0,96460.0
1990-03-05 10:00:00+00:00,18.71,45.95,21.05,54.01,13.6,297.25,1.66,201.0,96480.0
1990-03-05 11:00:00+00:00,16.1,60.65,0.0,0.0,0.0,292.2,1.59,196.0,96520.0
1990-03-05 12:00:00+00:00,14.35,60.3,0.0,0.0,0.0,288.35,1.52,197.0,96580.0
1990-03-05 13:00:00+00:00,14.15,58.1,0.0,0.0,0.0,285.65,1.31,203.0,96630.0
1990-03-05 14:00:00+00:00,14.08,58.0,0.0,0.0,0.0,283.1,1.17,212.0,96640.0
1990-03-05 15:00:00+00:00,13.58,60.05,0.0,0.0,0.0,280.6,1.03,221.0,96610.0
1990-03-05 16:00:00+00:00,12.84,62.2,0.0,0.0,0.0,278.85,1.03,231.0,96580.0
1990-03-05 17:00:00+00:00,12.1,64.35,0.0,0.0,0.0,277.7,1.03,240.0,96580.0
1990-03-05 18:00:00+00:00,11.48,64.35,0.0,0.0,0.0,276.75,1.03,258.0,96540.0
1990-03-05 19:00:00+00:00,11.54,62.0,0.0,0.0,0.0,275.75,1.17,261.0,96470.0
1990-03-05 20:00:00+00:00,10.82,64.25,0.0,0.0,0.0,275.0,1.17,262.0,96410.0
1990-03-05 21:00:00+00:00,10.32,66.55,0.0,0.0,0.0,273.65,1.24,258.0,96420.0
1990-03-05 22:00:00+00:00,10.2,64.1,0.0,0.0,0.0,272.3,1.1,254.0,96440.0
1990-03-05 23:00:00+00:00,10.1,64.1,0.0,0.0,0.0,271.3,1.03,243.0,96470.0
1990-03-06 00:00:00+00:00,9.86,69.0,257.7,803.09,86.65,271.5,1.17,238.0,96520.0
1990-03-06 01:00:00+00:00,13.27,72.1,471.05,844.01,117.65,277.05,1.1,246.0,96580.0
1990-03-06 02:00:00+00:00,16.94,56.6,652.1,868.41,137.45,285.45,1.79,246.0,96620.0
1990-03-06 03:00:00+00:00,18.69,49.45,776.6,867.01,149.85,294.35,2.55,243.0,96590.0
1990-03-06 04:00:00+00:00,20.01,49.7,832.45,845.48,155.55,301.9,2.9,247.0,96560.0
1990-03-06 05:00:00+00:00,21.0,48.2,815.4,805.3,154.65,309.25,3.03,250.0,96480.0
1990-03-06 06:00:00+00:00,21.69,46.6,731.05,748.21,146.55,315.25,2.9,251.0,96370.0
1990-03-06 07:00:00+00:00,22.17,45.1,573.75,631.11,141.2,317.95,2.62,246.0,96200.0
1990-03-06 08:00:00+00:00,22.21,46.75,383.15,508.62,108.7,320.85,2.41,244.0,96160.0
