time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-03-14 04:00:00+00:00,20.62,48.05,889.5,763.0,205.2,329.0,5.17,101.0,101120.0
1990-03-14 05:00:00+00:00,21.12,48.2,874.55,788.7,168.45,329.0,5.17,111.0,101030.0
1990-03-14 06:00:00+00:00,21.29,48.3,753.0,724.47,150.6,329.2,5.03,119.0,100920.0
1990-03-14 07:00:00+00:00,21.01,51.75,586.45,642.75,130.15,329.95,4.9,131.0,100890.0
1990-03-14 08:00:00+00:00,20.67,55.45,361.8,480.89,102.7,327.45,5.03,137.0,100860.0
1990-03-14 09:00:00+00:00,20.06,57.3,139.05,245.17,58.2,340.2,4.97,141.0,100850.0
1990-03-14 10:00:00+00:00,19.28,61.4,7.15,15.96,5.6,331.9,4.55,140.0,100890.0
1990-03-14 11:00:00+00:00,18.63,68.05,0.0,0.0,0.0,330.15,3.79,132.0,100920.0
1990-03-14 12:00:00+00:00,18.27,68.05,0.0,0.0,0.0,326.1,3.31,119.0,100980.0
1990-03-14 13:00:00+00:00,17.94,72.9,0.0,0.0,0.0,324.95,3.24,101.0,101030.0
1990-03-14 14:00:00+00:00,17.64,75.4,0.0,0.0,0.0,329.4,3.38,90.0,101070.0
1990-03-14 15:00:00+00:00,17.3,78.1,0.0,0.0,0.0,326.3,3.17,80.0,101050.0
1990-03-14 16:00:00+00:00,17.0,80.8,0.0,0.0,0.0,330.35,2.83,76.0,101060.0
1990-03-14 17:00:00+00:00,16.76,80.8,0.0,0.0,0.0,342.35,2.76,57.0,101060.0
1990-03-14 18:00:00+00:00,16.5,83.6,0.0,0.0,0.0,343.7,2.97,44.0,101030.0
1990-03-14 19:00:00+00:00,16.2,80.75,0.0,0.0,0.0,341.2,2.55,28.0,101000.0
1990-03-14 20:00:00+00:00,16.08,80.65,0.0,0.0,0.0,343.9,2.69,21.0,101010.0
1990-03-14 21:00:00+00:00,16.0,80.65,0.0,0.0,0.0,341.75,2.83,24.0,101030.0
1990-03-14 22:00:00+00:00,15.87,80.65,0.0,0.0,0.0,335.75,2.83,35.0,101090.0
1990-03-14 23:00:00+00:00,15.92,80.65,150.3,710.89,72.7,335.0,2.76,51.0,101160.0
1990-03-15 00:00:00+00:00,17.57,72.8,355.5,649.35,131.6,336.15,2.76,69.0,101230.0
1990-03-15 01:00:00+00:00,19.12,65.75,547.25,650.65,188.0,338.95,3.17,81.0,101290.0
1990-03-15 02:00:00+00:00,20.34,59.5,706.3,694.79,205.45,345.65,3.17,88.0,101320.0
1990-03-15 03:00:00+00:00,21.33,57.65,814.9,710.31,218.6,354.75,3.03,101.0,101290.0
1990-03-15 04:00:00+00:00,22.16,59.7,856.35,699.9,226.5,360.55,3.24,120.0,101240.0
1990-03-15 05:00:00+00:00,22.76,57.9,771.45,645.24,192.0,357.85,3.66,136.0,101150.0
1990-03-15 06:00:00+00:00,22.92,59.95,556.4,406.43,217.45,367.7,4.34,147.0,101070.0
1990-03-15 07:00:00+00:00,22.86,57.9,385.55,309.37,165.25,388.6,4.76,158.0,100990.0
1990-03-15 08:00:00+00:00,21.99,64.0,352.5,451.45,108.4,391.5,5.38,160.0,100970.0
1990-03-15 09:00:00+00:00,21.36,64.0,133.25,218.41,60.85,358.0,4.76,160.0,101000.0
1990-03-15 10:00:00+00:00,20.57,70.8,7.5,16.21,5.9,352.2,3.52,155.0,101050.0
1990-03-15 11:00:00+00:00,20.03,73.2,0.0,0.0,0.0,347.4,2.48,142.0,101120.0
1990-03-15 12:00:00+00:00,19.74,75.75,0.0,0.0,0.0,345.25,1.79,119.0,101170.0
1990-03-15 13:00:00+00:00,19.25,78.35,0.0,0.0,0.0,355.1,1.59,87.0,101230.0
1990-03-15 14:00:00+00:00,18.5,83.8,0.0,0.0,0.0,352.2,1.72,63.0,101260.0
1990-03-15 15:00:00+00:00,17.92,86.7,0.0,0.0,0.0,347.0,2.14,51.0,101240.0
1990-03-15 16:00:00+00:00,17.53,89.7,0.0,0.0,0.0,341.2,2.62,46.0,101240.0
1990-03-15 17:00:00+00:00,17.32,86.65,0.0,0.0,0.0,339.05,2.76,38.0,101230.0
1990-03-15 18:00:00+00:00,17.13,89.65,0.0,0.0,0.0,342.75,2.62,29.0,101170.0
1990-03-15 19:00:00+00:00,16.89,89.65,0.0,0.0,0.0,339.25,2.48,19.0,101130.0
1990-03-15 20:00:00+00:00,16.67,86.6,0.0,0.0,0.0,340.6,2.41,32.0,101110.0
1990-03-15 21:00:00+00:00,16.57,89.65,0.0,0.0,0.0,337.1,2.69,54.0,101130.0
1990-03-15 22:00:00+00:00,16.74,86.6,0.0,0.0,0.0,335.55,3.31,66.0,101200.0
1990-03-15 23:00:00+00:00,17.02,86.6,162.75,863.37,65.2,335.95,3.66,69.0,101290.0
1990-03-16 00:00:00+00:00,18.36,75.55,383.55,783.22,110.5,334.8,3.79,69.0,101340.0
1990-03-16 01:00:00+00:00,20.68,61.6,595.8,824.13,137.7,335.9,4.28,72.0,101390.0
1990-03-16 02:00:00+00:00,22.35,52.0,765.7,828.81,165.3,343.9,5.03,80.0,101400.0
1990-03-16 03:00:00+00:00,23.45,47.0,871.85,819.18,181.45,340.8,5.72,91.0,101390.0
1990-03-16 04:00:00+00:00,24.0,45.5,909.0,803.98,183.05,342.55,6.14,99.0,101320.0
1990-03-16 05:00:00+00:00,24.19,47.15,864.85,760.52,179.8,343.1,6.48,103.0,101250.0
1990-03-16 06:00:00+00:00,24.1,48.8,750.05,694.23,169.4,343.5,6.69,104.0,101160.0
1990-03-16 07:00:00+00:00,23.77,50.55,576.45,607.72,142.4,344.1,6.34,105.0,101120.0
1990-03-16 08:00:00+00:00,23.26,56.0,362.55,467.39,108.95,344.3,6.21,103.0,101090.0
1990-03-16 09:00:00+00:00,22.53,61.95,141.7,239.52,61.9,342.95,6.14,101.0,101080.0
1990-03-16 10:00:00+00:00,21.53,68.6,8.15,19.45,6.2,341.55,5.66,99.0,101090.0
1990-03-16 11:00:00+00:00,20.49,75.85,0.0,0.0,0.0,340.4,5.52,93.0,101130.0
1990-03-16 12:00:00+00:00,19.81,81.15,0.0,0.0,0.0,340.6,5.52,87.0,101190.0
1990-03-16 13:00:00+00:00,19.32,83.9,0.0,0.0,0.0,341.0,5.52,83.0,101250.0
1990-03-16 14:00:00+00:00,18.95,86.8,0.0,0.0,0.0,341.4,5.52,79.0,101280.0
1990-03-16 15:00:00+00:00,18.63,86.75,0.0,0.0,0.0,344.1,5.45,73.0,101260.0
1990-03-16 16:00:00+00:00,18.37,86.75,0.0,0.0,0.0,349.9,5.31,66.0,101270.0
1990-03-16 17:00:00+00:00,18.09,86.7,0.0,0.0,0.0,350.85,5.24,65.0,101230.0
1990-03-16 18:00:00+00:00,17.85,86.7,0.0,0.0,0.0,351.45,5.24,68.0,101170.0
1990-03-16 19:00:00+00:00,17.71,86.7,0.0,0.0,0.0,346.0,5.24,67.0,101130.0
1990-03-16 20:00:00+00:00,17.53,86.65,0.0,0.0,0.0,350.5,5.03,65.0,101090.0
1990-03-16 21:00:00+00:00,17.34,86.65,0.0,0.0,0.0,346.2,4.97,66.0,101090.0
1990-03-16 22:00:00+00:00,17.31,86.65,0.0,0.0,0.0,360.35,4.97,67.0,101120.0
1990-03-16 23:00:00+00:00,17.28,86.65,137.4,579.03,69.75,353.75,4.97,67.0,101180.0
1990-03-17 00:00:00+00:00,18.2,81.0,302.4,505.47,124.25,355.1,5.03,69.0,101230.0
1990-03-17 01:00:00+00:00,19.49,75.7,543.4,688.49,158.15,373.25,4.55,71.0,101260.0
1990-03-17 02:00:00+00:00,20.94,70.9,709.1,717.45,186.85,359.95,4.07,80.0,101250.0
1990-03-17 03:00:00+00:00,22.13,71.0,810.35,694.57,222.7,367.3,3.59,97.0,101220.0
1990-03-17 04:00:00+00:00,23.03,66.45,687.4,435.08,293.25,371.0,3.1,119.0,101150.0
1990-03-17 05:00:00+00:00,23.3,64.3,676.5,442.03,277.15,401.0,3.1,132.0,101070.0
1990-03-17 06:00:00+00:00,23.51,66.55,649.75,519.4,214.1,390.35,3.31,146.0,100970.0
1990-03-17 07:00:00+00:00,23.48,68.85,554.0,547.32,161.95,386.1,3.79,157.0,100890.0
1990-03-17 08:00:00+00:00,23.28,68.85,330.0,411.26,106.1,373.9,4.41,159.0,100850.0
1990-03-17 09:00:00+00:00,22.55,76.1,115.65,171.44,58.25,370.6,4.62,158.0,100840.0
1990-03-17 10:00:00+00:00,21.64,78.65,7.4,15.23,5.85,371.95,3.86,154.0,100880.0
1990-03-17 11:00:00+00:00,20.92,84.05,0.0,0.0,0.0,370.4,2.83,146.0,100940.0
1990-03-17 12:00:00+00:00,20.54,86.9,0.0,0.0,0.0,369.05,2.07,127.0,100980.0
1990-03-17 13:00:00+00:00,20.31,89.9,0.0,0.0,0.0,370.2,1.79,102.0,101060.0
1990-03-17 14:00:00+00:00,19.82,92.95,0.0,0.0,0.0,361.1,1.59,79.0,101080.0
1990-03-17 15:00:00+00:00,19.1,96.1,0.0,0.0,0.0,360.55,1.52,54.0,101050.0
1990-03-17 16:00:00+00:00,18.54,96.1,0.0,0.0,0.0,361.3,1.52,40.0,101030.0
1990-03-17 17:00:00+00:00,17.99,96.05,0.0,0.0,0.0,356.1,1.59,31.0,101000.0
1990-03-17 18:00:00+00:00,17.65,99.4,0.0,0.0,0.0,359.0,1.66,17.0,100930.0
1990-03-17 19:00:00+00:00,17.61,99.4,0.0,0.0,0.0,377.75,1.79,25.0,100870.0
1990-03-17 20:00:00+00:00,17.9,99.4,0.0,0.0,0.0,382.6,2.0,4.0,100850.0
1990-03-17 21:00:00+00:00,18.06,99.4,0.0,0.0,0.0,383.2,2.0,357.0,100890.0
1990-03-17 22:00:00+00:00,18.11,99.4,0.0,0.0,0.0,377.0,2.07,354.0,100960.0
1990-03-17 23:00:00+00:00,18.22,92.85,139.8,582.46,69.5,382.0,2.0,359.0,101010.0
1990-03-18 00:00:00+00:00,19.26,86.85,356.4,663.97,119.85,366.55,1.93,10.0,101080.0
1990-03-18 01:00:00+00:00,20.94,75.95,569.6,762.62,140.05,362.2,1.93,21.0,101120.0
1990-03-18 02:00:00+00:00,22.47,71.05,690.2,703.91,175.35,364.2,1.66,52.0,101150.0
1990-03-18 03:00:00+00:00,23.59,66.55,803.55,724.06,188.6,373.5,2.48,107.0,101130.0
1990-03-18 04:00:00+00:00,24.25,64.5,748.7,605.75,198.15,379.1,4.41,128.0,101070.0
1990-03-18 05:00:00+00:00,23.95,66.65,639.05,431.09,248.45,384.15,5.93,126.0,101000.0
1990-03-18 06:00:00+00:00,23.27,68.85,605.2,466.84,212.55,393.85,6.62,116.0,100920.0
1990-03-18 07:00:00+00:00,22.9,71.15,520.45,494.88,164.95,375.85,5.93,111.0,100850.0
1990-03-18 08:00:00+00:00,22.87,71.15,329.45,391.14,115.8,375.05,6.14,109.0,100820.0
1990-03-18 09:00:00+00:00,22.27,71.05,117.7,181.61,56.6,373.5,6.41,107.0,100800.0
1990-03-18 10:00:00+00:00,21.25,73.45,7.85,15.98,6.2,372.35,6.41,105.0,100830.0
1990-03-18 11:00:00+00:00,20.27,78.5,0.0,0.0,0.0,363.85,6.55,97.0,100870.0
1990-03-18 12:00:00+00:00,19.64,81.1,0.0,0.0,0.0,367.5,6.55,87.0,100960.0
1990-03-18 13:00:00+00:00,19.2,78.35,0.0,0.0,0.0,367.5,6.55,80.0,101040.0
1990-03-18 14:00:00+00:00,18.84,81.05,0.0,0.0,0.0,365.0,6.83,77.0,101110.0
1990-03-18 15:00:00+00:00,18.43,81.0,0.0,0.0,0.0,366.15,6.83,75.0,101090.0
1990-03-18 16:00:00+00:00,18.06,83.75,0.0,0.0,0.0,362.3,6.83,73.0,101080.0
1990-03-18 17:00:00+00:00,17.7,80.9,0.0,0.0,0.0,355.3,6.9,72.0,101050.0
1990-03-18 18:00:00+00:00,17.42,83.7,0.0,0.0,0.0,359.0,6.76,71.0,101000.0
1990-03-18 19:00:00+00:00,17.65,83.7,0.0,0.0,0.0,383.4,6.69,71.0,100960.0
1990-03-18 20:00:00+00:00,17.51,80.85,0.0,0.0,0.0,370.6,6.62,74.0,100960.0
1990-03-18 21:00:00+00:00,17.34,80.85,0.0,0.0,0.0,368.65,6.69,76.0,100960.0
1990-03-18 22:00:00+00:00,17.3,80.85,0.0,0.0,0.0,369.25,6.62,76.0,101040.0
1990-03-18 23:00:00+00:00,17.38,80.85,105.1,240.43,75.15,384.95,6.55,75.0,101080.0
1990-03-19 00:00:00+00:00,17.94,78.15,208.55,126.91,162.85,385.1,6.69,75.0,101150.0
1990-03-19 01:00:00+00:00,18.6,75.55,340.7,165.45,246.9,386.95,6.34,76.0,101200.0
1990-03-19 02:00:00+00:00,19.93,70.7,436.3,150.43,325.75,392.1,6.28,85.0,101210.0
1990-03-19 03:00:00+00:00,20.79,68.5,389.4,68.8,330.75,403.5,5.72,90.0,101170.0
1990-03-19 04:00:00+00:00,21.3,68.6,469.6,142.8,339.4,407.4,5.24,93.0,101090.0
1990-03-19 05:00:00+00:00,21.8,71.0,454.85,133.6,333.45,407.55,4.83,94.0,100970.0
1990-03-19 06:00:00+00:00,22.23,68.7,480.95,232.4,284.95,403.9,4.55,99.0,100850.0
1990-03-19 07:00:00+00:00,22.49,68.7,435.0,322.49,202.7,401.4,4.76,115.0,100750.0
1990-03-19 08:00:00+00:00,22.47,68.7,290.55,294.17,129.35,388.6,5.03,118.0,100700.0
1990-03-19 09:00:00+00:00,21.98,71.0,121.65,180.32,60.7,375.05,5.17,118.0,100700.0
1990-03-19 10:00:00+00:00,21.14,75.95,7.25,14.79,5.7,371.4,5.1,117.0,100710.0
1990-03-19 11:00:00+00:00,20.34,78.5,0.0,0.0,0.0,373.9,4.83,114.0,100750.0
1990-03-19 12:00:00+00:00,19.81,81.15,0.0,0.0,0.0,364.6,4.34,103.0,100780.0
1990-03-19 13:00:00+00:00,19.53,86.85,0.0,0.0,0.0,366.95,4.21,92.0,100870.0
1990-03-19 14:00:00+00:00,19.37,86.85,0.0,0.0,0.0,372.95,4.21,87.0,100910.0
1990-03-19 15:00:00+00:00,19.26,86.85,0.0,0.0,0.0,376.0,4.21,86.0,100870.0
1990-03-19 16:00:00+00:00,19.27,86.85,0.0,0.0,0.0,383.95,4.28,83.0,100820.0
1990-03-19 17:00:00+00:00,19.32,83.9,0.0,0.0,0.0,386.45,4.28,76.0,100800.0
1990-03-19 18:00:00+00:00,19.25,83.9,0.0,0.0,0.0,390.95,4.21,63.0,100740.0
1990-03-19 19:00:00+00:00,19.11,83.85,0.0,0.0,0.0,396.15,3.93,56.0,100690.0
1990-03-19 20:00:00+00:00,18.98,83.85,0.0,0.0,0.0,389.2,3.72,53.0,100680.0
1990-03-19 21:00:00+00:00,18.92,83.85,0.0,0.0,0.0,388.2,3.59,59.0,100650.0
1990-03-19 22:00:00+00:00,18.85,83.85,0.0,0.0,0.0,385.3,3.79,72.0,100690.0
1990-03-19 23:00:00+00:00,18.83,83.85,139.7,465.54,79.9,376.4,3.93,82.0,100720.0
1990-03-20 00:00:00+00:00,19.67,81.1,347.7,612.39,124.85,364.0,4.34,92.0,100790.0
1990-03-20 01:00:00+00:00,20.85,75.95,527.9,650.29,156.85,368.4,4.48,100.0,100850.0
1990-03-20 02:00:00+00:00,21.96,76.0,687.0,635.09,218.1,369.25,4.55,106.0,100840.0
1990-03-20 03:00:00+00:00,22.94,71.15,733.25,519.24,288.95,385.3,4.48,113.0,100790.0
1990-03-20 04:00:00+00:00,23.4,71.25,592.45,350.8,271.6,391.1,4.34,123.0,100720.0
1990-03-20 05:00:00+00:00,23.34,71.25,610.4,364.96,277.85,405.85,4.28,130.0,100640.0
1990-03-20 06:00:00+00:00,23.41,73.7,637.0,502.07,212.45,404.85,4.14,134.0,100520.0
1990-03-20 07:00:00+00:00,23.61,73.7,380.3,264.99,188.9,390.55,4.07,146.0,100470.0
1990-03-20 08:00:00+00:00,23.0,78.75,216.8,155.27,131.45,398.85,3.79,159.0,100460.0
1990-03-20 09:00:00+00:00,22.46,81.4,115.0,136.79,68.55,395.2,3.93,150.0,100400.0
1990-03-20 10:00:00+00:00,21.95,84.1,7.95,12.71,6.6,385.7,3.72,145.0,100390.0
1990-03-20 11:00:00+00:00,21.3,87.0,0.0,0.0,0.0,374.65,3.1,133.0,100390.0
1990-03-20 12:00:00+00:00,20.95,89.95,0.0,0.0,0.0,373.1,2.55,125.0,100420.0
1990-03-20 13:00:00+00:00,20.67,92.95,0.0,0.0,0.0,366.15,2.21,114.0,100470.0
1990-03-20 14:00:00+00:00,20.24,92.95,0.0,0.0,0.0,365.4,1.72,103.0,100490.0
1990-03-20 15:00:00+00:00,19.45,96.1,0.0,0.0,0.0,363.45,1.31,82.0,100510.0
1990-03-20 16:00:00+00:00,19.12,96.1,0.0,0.0,0.0,363.45,1.31,60.0,100490.0
1990-03-20 17:00:00+00:00,18.61,99.4,0.0,0.0,0.0,363.85,1.52,53.0,100440.0
1990-03-20 18:00:00+00:00,18.47,99.4,0.0,0.0,0.0,383.0,1.59,56.0,100380.0
1990-03-20 19:00:00+00:00,19.28,96.1,0.0,0.0,0.0,398.65,1.66,82.0,100320.0
1990-03-20 20:00:00+00:00,19.92,96.1,0.0,0.0,0.0,411.05,1.93,85.0,100320.0
1990-03-20 21:00:00+00:00,20.24,96.15,0.0,0.0,0.0,412.8,2.14,91.0,100310.0
1990-03-20 22:00:00+00:00,20.47,96.15,0.0,0.0,0.0,413.55,2.28,104.0,100380.0
1990-03-20 23:00:00+00:00,20.71,93.0,75.8,165.86,53.85,411.45,2.34,116.0,100450.0
1990-03-21 00:00:00+00:00,21.41,93.0,189.25,175.14,124.85,412.2,3.03,134.0,100500.0
1990-03-21 01:00:00+00:00,22.33,90.0,415.85,382.51,196.2,411.55,3.45,153.0,100540.0
1990-03-21 02:00:00+00:00,23.4,84.25,529.2,352.02,268.1,399.85,4.34,171.0,100520.0
1990-03-21 03:00:00+00:00,23.88,81.55,542.95,285.69,297.6,409.5,4.69,182.0,100520.0
1990-03-21 04:00:00+00:00,24.06,81.55,553.0,264.27,310.55,416.3,4.76,190.0,100470.0
1990-03-21 05:00:00+00:00,24.04,81.55,663.65,386.35,310.65,406.0,4.55,198.0,100380.0
1990-03-21 06:00:00+00:00,24.3,78.95,468.05,249.3,256.7,402.55,4.48,205.0,100280.0
1990-03-21 07:00:00+00:00,24.08,84.35,317.9,134.56,220.45,409.9,5.03,199.0,100200.0
1990-03-21 08:00:00+00:00,23.76,84.35,139.65,25.3,125.7,404.85,4.55,208.0,100190.0
1990-03-21 09:00:00+00:00,23.15,90.05,62.65,14.81,57.6,405.45,3.79,214.0,100170.0
1990-03-21 10:00:00+00:00,22.81,90.05,6.55,5.57,5.95,407.55,3.79,205.0,100160.0
1990-03-21 11:00:00+00:00,22.4,93.05,0.0,0.0,0.0,400.4,3.52,200.0,100170.0
1990-03-21 12:00:00+00:00,22.19,96.15,0.0,0.0,0.0,395.75,3.45,196.0,100220.0
1990-03-21 13:00:00+00:00,22.02,96.15,0.0,0.0,0.0,388.2,3.24,195.0,100290.0
1990-03-21 14:00:00+00:00,21.89,96.15,0.0,0.0,0.0,385.7,2.97,195.0,100340.0
1990-03-21 15:00:00+00:00,21.84,96.15,0.0,0.0,0.0,392.65,3.03,194.0,100330.0
1990-03-21 16:00:00+00:00,21.85,96.15,0.0,0.0,0.0,396.75,3.03,197.0,100320.0
1990-03-21 17:00:00+00:00,21.85,96.15,0.0,0.0,0.0,399.25,3.1,195.0,100280.0
1990-03-21 18:00:00+00:00,21.8,96.15,0.0,0.0,0.0,394.6,3.24,191.0,100210.0
1990-03-21 19:00:00+00:00,21.93,99.4,0.0,0.0,0.0,415.1,4.0,176.0,100160.0
1990-03-21 20:00:00+00:00,21.93,99.4,0.0,0.0,0.0,406.2,3.93,177.0,100130.0
1990-03-21 21:00:00+00:00,21.97,99.4,0.0,0.0,0.0,412.6,3.86,182.0,100130.0
1990-03-21 22:00:00+00:00,22.05,99.4,0.0,0.0,0.0,418.4,4.0,185.0,100180.0
1990-03-21 23:00:00+00:00,22.19,99.4,79.25,164.05,56.9,419.2,4.0,187.0,100230.0
1990-03-22 00:00:00+00:00,22.47,99.4,233.85,262.72,136.25,416.65,4.28,191.0,100320.0
1990-03-22 01:00:00+00:00,23.22,90.05,508.6,584.59,170.8,412.3,4.28,196.0,100370.0
1990-03-22 02:00:00+00:00,24.34,84.35,615.2,520.2,227.6,401.0,4.76,201.0,100400.0
1990-03-22 03:00:00+00:00,24.86,81.7,617.25,385.84,284.7,399.85,4.69,204.0,100400.0
1990-03-22 04:00:00+00:00,25.02,81.7,641.35,383.23,288.7,417.25,4.62,206.0,100370.0
1990-03-22 05:00:00+00:00,25.05,81.7,705.9,521.6,228.05,418.0,4.62,206.0,100290.0
1990-03-22 06:00:00+00:00,25.29,76.5,272.6,85.66,199.8,405.05,4.69,206.0,100220.0
1990-03-22 07:00:00+00:00,23.74,90.1,148.65,54.95,108.75,418.6,2.48,230.0,100270.0
1990-03-22 08:00:00+00:00,23.33,93.05,216.85,174.95,120.1,402.9,3.66,203.0,100150.0
1990-03-22 09:00:00+00:00,23.7,90.05,116.6,139.52,68.8,399.65,4.69,200.0,100070.0
1990-03-22 10:00:00+00:00,23.48,90.05,7.95,11.91,6.65,400.6,4.0,201.0,100080.0
1990-03-22 11:00:00+00:00,22.96,93.05,0.0,0.0,0.0,394.4,4.07,198.0,100100.0
1990-03-22 12:00:00+00:00,22.72,93.05,0.0,0.0,0.0,387.65,4.07,200.0,100150.0
1990-03-22 13:00:00+00:00,22.58,96.15,0.0,0.0,0.0,390.15,3.86,207.0,100220.0
1990-03-22 14:00:00+00:00,22.47,96.15,0.0,0.0,0.0,387.65,3.45,213.0,100300.0
1990-03-22 15:00:00+00:00,22.29,96.15,0.0,0.0,0.0,385.1,3.1,217.0,100320.0
1990-03-22 16:00:00+00:00,22.21,96.15,0.0,0.0,0.0,392.85,2.9,219.0,100310.0
1990-03-22 17:00:00+00:00,22.2,99.4,0.0,0.0,0.0,402.35,2.83,216.0,100270.0
1990-03-22 18:00:00+00:00,22.18,99.4,0.0,0.0,0.0,408.35,2.41,218.0,100220.0
1990-03-22 19:00:00+00:00,22.33,96.15,0.0,0.0,0.0,411.45,2.97,200.0,100190.0
1990-03-22 20:00:00+00:00,22.25,96.15,0.0,0.0,0.0,406.4,2.83,193.0,100180.0
1990-03-22 21:00:00+00:00,22.37,99.4,0.0,0.0,0.0,423.05,2.69,187.0,100210.0
1990-03-22 22:00:00+00:00,22.45,99.4,0.0,0.0,0.0,423.45,3.03,179.0,100250.0
1990-03-22 23:00:00+00:00,22.57,99.4,82.15,154.49,60.5,427.1,3.72,178.0,100270.0
1990-03-23 00:00:00+00:00,22.98,96.15,201.55,176.8,135.2,425.4,4.0,180.0,100360.0
1990-03-23 01:00:00+00:00,23.53,93.05,473.0,471.5,198.85,411.35,3.86,184.0,100450.0
1990-03-23 02:00:00+00:00,24.41,84.35,580.7,489.48,214.35,401.0,3.45,185.0,100530.0
1990-03-23 03:00:00+00:00,24.95,81.7,730.15,574.79,233.0,412.0,3.93,179.0,100530.0
1990-03-23 04:00:00+00:00,25.41,79.1,746.55,516.67,269.7,411.05,4.69,177.0,100490.0
1990-03-23 05:00:00+00:00,25.5,79.1,751.15,564.01,233.1,401.4,5.03,180.0,100440.0
1990-03-23 06:00:00+00:00,25.47,76.5,640.4,502.24,212.5,397.9,5.17,183.0,100360.0
1990-03-23 07:00:00+00:00,25.55,79.1,514.65,488.34,159.2,402.75,5.66,195.0,100180.0
1990-03-23 08:00:00+00:00,25.25,79.1,201.5,181.38,100.9,390.55,4.83,202.0,100230.0
1990-03-23 09:00:00+00:00,24.41,84.35,115.25,154.48,62.1,395.2,3.66,206.0,100240.0
1990-03-23 10:00:00+00:00,24.0,87.15,8.65,10.86,7.45,398.85,2.76,193.0,100270.0
1990-03-23 11:00:00+00:00,23.29,93.05,0.0,0.0,0.0,381.65,2.62,173.0,100270.0
1990-03-23 12:00:00+00:00,22.9,96.15,0.0,0.0,0.0,382.6,2.62,155.0,100310.0
1990-03-23 13:00:00+00:00,22.68,99.4,0.0,0.0,0.0,383.0,2.55,151.0,100400.0
1990-03-23 14:00:00+00:00,22.46,99.4,0.0,0.0,0.0,382.0,2.41,146.0,100470.0
1990-03-23 15:00:00+00:00,22.34,99.4,0.0,0.0,0.0,382.0,2.14,145.0,100510.0
1990-03-23 16:00:00+00:00,22.27,99.4,0.0,0.0,0.0,409.1,1.31,141.0,100570.0
1990-03-23 17:00:00+00:00,22.01,99.4,0.0,0.0,0.0,402.95,1.38,119.0,100540.0
1990-03-23 18:00:00+00:00,22.26,99.4,0.0,0.0,0.0,412.0,2.41,132.0,100450.0
1990-03-23 19:00:00+00:00,22.45,99.4,0.0,0.0,0.0,414.75,3.31,132.0,100390.0
1990-03-23 20:00:00+00:00,22.55,99.4,0.0,0.0,0.0,417.85,3.38,139.0,100360.0
1990-03-23 21:00:00+00:00,22.62,99.4,0.0,0.0,0.0,417.45,3.31,142.0,100370.0
1990-03-23 22:00:00+00:00,22.62,99.4,0.0,0.0,0.0,410.1,3.38,143.0,100440.0
1990-03-23 23:00:00+00:00,22.69,99.4,133.3,397.13,76.1,403.7,3.31,142.0,100500.0
1990-03-24 00:00:00+00:00,23.24,93.05,327.95,537.92,124.05,398.65,3.45,141.0,100590.0
1990-03-24 01:00:00+00:00,24.0,87.15,458.75,449.82,195.6,384.25,3.79,146.0,100650.0
1990-03-24 02:00:00+00:00,24.59,84.35,590.65,496.51,217.4,391.3,3.52,151.0,100700.0
1990-03-24 03:00:00+00:00,25.13,81.7,658.45,420.43,293.55,396.35,3.1,157.0,100720.0
1990-03-24 04:00:00+00:00,25.52,79.1,539.1,254.43,303.6,412.2,2.97,163.0,100700.0
1990-03-24 05:00:00+00:00,25.37,79.1,599.6,367.59,261.1,408.15,2.9,165.0,100650.0
1990-03-24 06:00:00+00:00,25.56,79.1,548.7,299.52,292.9,406.4,2.9,166.0,100580.0
1990-03-24 07:00:00+00:00,25.81,74.1,433.6,325.36,196.2,397.5,4.62,136.0,100530.0
1990-03-24 08:00:00+00:00,25.36,79.1,176.0,83.06,129.8,403.3,3.72,138.0,100560.0
1990-03-24 09:00:00+00:00,24.58,84.35,74.3,41.68,59.9,408.35,3.17,133.0,100610.0
1990-03-24 10:00:00+00:00,24.05,90.1,6.85,3.13,6.5,404.85,3.93,127.0,100560.0
1990-03-24 11:00:00+00:00,23.52,93.05,0.0,0.0,0.0,402.75,4.28,124.0,100580.0
1990-03-24 12:00:00+00:00,23.17,99.4,0.0,0.0,0.0,403.9,4.14,121.0,100640.0
1990-03-24 13:00:00+00:00,22.96,99.4,0.0,0.0,0.0,408.35,3.72,115.0,100750.0
1990-03-24 14:00:00+00:00,22.83,99.4,0.0,0.0,0.0,421.1,3.79,115.0,100830.0
1990-03-24 15:00:00+00:00,22.55,99.4,0.0,0.0,0.0,420.35,4.0,108.0,100820.0
1990-03-24 16:00:00+00:00,22.35,99.4,0.0,0.0,0.0,423.65,4.21,98.0,100840.0
1990-03-24 17:00:00+00:00,22.0,99.4,0.0,0.0,0.0,424.6,4.62,90.0,100820.0
1990-03-24 18:00:00+00:00,21.69,96.15,0.0,0.0,0.0,418.8,5.17,85.0,100760.0
1990-03-24 19:00:00+00:00,21.43,93.0,0.0,0.0,0.0,419.4,5.38,80.0,100720.0
1990-03-24 20:00:00+00:00,21.36,89.95,0.0,0.0,0.0,416.65,5.52,80.0,100670.0
1990-03-24 21:00:00+00:00,21.29,89.95,0.0,0.0,0.0,413.4,5.86,80.0,100670.0
