time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-07-28 12:00:00+00:00,29.04,67.6,0.0,0.0,0.0,399.05,0.34,120.0,92240.0
1990-07-28 13:00:00+00:00,28.41,72.0,0.0,0.0,0.0,393.85,0.34,40.0,92310.0
1990-07-28 14:00:00+00:00,27.61,74.3,0.0,0.0,0.0,385.1,0.48,70.0,92380.0
1990-07-28 15:00:00+00:00,26.8,76.7,0.0,0.0,0.0,380.65,0.48,72.0,92380.0
1990-07-28 16:00:00+00:00,26.08,79.2,0.0,0.0,0.0,375.65,0.41,57.0,92370.0
1990-07-28 17:00:00+00:00,25.37,84.45,0.0,0.0,0.0,368.5,0.34,57.0,92320.0
1990-07-28 18:00:00+00:00,24.75,84.4,0.0,0.0,0.0,365.95,0.41,54.0,92280.0
1990-07-28 19:00:00+00:00,24.11,87.2,0.0,0.0,0.0,362.5,0.21,37.0,92310.0
1990-07-28 20:00:00+00:00,23.68,90.1,0.0,0.0,0.0,360.35,0.21,95.0,92270.0
1990-07-28 21:00:00+00:00,23.41,90.05,0.0,0.0,0.0,363.05,0.48,95.0,92270.0
1990-07-28 22:00:00+00:00,23.2,90.05,0.0,0.0,0.0,363.45,0.28,72.0,92300.0
1990-07-28 23:00:00+00:00,23.22,90.05,160.0,218.76,115.05,365.4,0.07,51.0,92340.0
1990-07-29 00:00:00+00:00,24.66,87.25,329.35,342.48,187.7,369.25,0.21,104.0,92380.0
1990-07-29 01:00:00+00:00,27.08,74.3,533.85,483.33,240.75,376.5,0.34,133.0,92360.0
1990-07-29 02:00:00+00:00,28.68,69.75,717.15,623.37,237.8,381.45,1.17,174.0,92360.0
1990-07-29 03:00:00+00:00,29.85,63.4,869.05,744.4,206.4,383.2,2.07,186.0,92350.0
1990-07-29 04:00:00+00:00,30.76,59.55,892.55,674.83,243.5,384.35,2.14,186.0,92320.0
1990-07-29 05:00:00+00:00,31.27,55.85,883.35,649.02,248.0,390.95,2.28,190.0,92270.0
1990-07-29 06:00:00+00:00,31.68,54.15,752.8,481.75,299.75,390.15,2.14,193.0,92220.0
1990-07-29 07:00:00+00:00,31.64,54.15,631.6,528.63,182.85,395.95,2.14,198.0,92160.0
1990-07-29 08:00:00+00:00,31.56,54.15,502.55,468.99,169.3,390.35,2.0,204.0,92110.0
1990-07-29 09:00:00+00:00,31.27,55.85,297.5,285.85,144.6,387.25,1.59,206.0,92070.0
1990-07-29 10:00:00+00:00,30.67,61.55,122.2,138.39,76.0,387.25,0.9,209.0,92070.0
1990-07-29 11:00:00+00:00,30.68,55.75,12.85,7.02,12.0,388.0,0.34,256.0,92130.0
1990-07-29 12:00:00+00:00,29.91,59.35,0.0,0.0,0.0,381.05,0.41,317.0,92190.0
1990-07-29 13:00:00+00:00,29.03,63.2,0.0,0.0,0.0,379.1,0.21,336.0,92290.0
1990-07-29 14:00:00+00:00,28.24,65.2,0.0,0.0,0.0,377.2,0.14,102.0,92380.0
1990-07-29 15:00:00+00:00,27.42,67.3,0.0,0.0,0.0,375.45,0.14,98.0,92380.0
1990-07-29 16:00:00+00:00,26.65,69.5,0.0,0.0,0.0,375.05,0.0,34.0,92340.0
1990-07-29 17:00:00+00:00,26.04,71.75,0.0,0.0,0.0,375.85,0.07,325.0,92310.0
1990-07-29 18:00:00+00:00,25.57,74.1,0.0,0.0,0.0,377.75,0.07,323.0,92290.0
1990-07-29 19:00:00+00:00,25.6,74.1,0.0,0.0,0.0,375.85,0.21,32.0,92250.0
1990-07-29 20:00:00+00:00,25.2,76.5,0.0,0.0,0.0,374.85,0.21,38.0,92230.0
1990-07-29 21:00:00+00:00,24.9,79.05,0.0,0.0,0.0,373.1,0.21,33.0,92240.0
1990-07-29 22:00:00+00:00,24.62,79.05,0.0,0.0,0.0,370.0,0.21,17.0,92260.0
1990-07-29 23:00:00+00:00,24.62,79.05,175.7,407.52,92.7,366.55,0.21,19.0,92320.0
1990-07-30 00:00:00+00:00,25.21,87.3,403.25,654.13,133.7,371.2,0.21,38.0,92350.0
1990-07-30 01:00:00+00:00,28.17,69.65,600.55,738.25,153.8,375.55,0.41,34.0,92360.0
1990-07-30 02:00:00+00:00,29.58,65.5,709.6,707.18,166.55,388.4,0.14,56.0,92350.0
1990-07-30 03:00:00+00:00,30.48,63.5,799.25,686.52,188.75,396.15,0.76,206.0,92320.0
1990-07-30 04:00:00+00:00,31.24,57.75,764.5,589.0,198.5,396.35,1.31,214.0,92290.0
1990-07-30 05:00:00+00:00,31.77,55.95,825.35,670.44,169.6,405.25,1.31,227.0,92260.0
1990-07-30 06:00:00+00:00,32.31,54.25,691.9,508.09,214.55,411.45,1.31,232.0,92200.0
1990-07-30 07:00:00+00:00,32.43,52.5,558.3,427.86,195.55,410.65,1.17,231.0,92110.0
1990-07-30 08:00:00+00:00,32.1,50.8,388.95,348.73,141.6,414.9,0.69,226.0,92080.0
1990-07-30 09:00:00+00:00,30.83,57.6,237.95,227.06,116.85,413.4,0.62,321.0,92080.0
1990-07-30 10:00:00+00:00,29.74,61.35,106.5,122.44,65.85,414.9,0.62,158.0,92120.0
1990-07-30 11:00:00+00:00,28.29,72.0,9.35,9.25,8.25,404.3,1.1,157.0,92190.0
1990-07-30 12:00:00+00:00,27.42,71.9,0.0,0.0,0.0,402.75,0.41,93.0,92240.0
1990-07-30 13:00:00+00:00,26.76,74.25,0.0,0.0,0.0,392.1,0.69,112.0,92330.0
1990-07-30 14:00:00+00:00,26.35,76.65,0.0,0.0,0.0,391.9,0.69,110.0,92420.0
1990-07-30 15:00:00+00:00,25.57,79.15,0.0,0.0,0.0,390.35,0.76,99.0,92460.0
1990-07-30 16:00:00+00:00,24.99,81.75,0.0,0.0,0.0,395.0,0.62,115.0,92470.0
1990-07-30 17:00:00+00:00,24.62,84.4,0.0,0.0,0.0,386.45,0.28,168.0,92430.0
1990-07-30 18:00:00+00:00,24.34,87.2,0.0,0.0,0.0,388.4,0.28,196.0,92410.0
1990-07-30 19:00:00+00:00,24.47,81.65,0.0,0.0,0.0,391.9,0.62,72.0,92430.0
1990-07-30 20:00:00+00:00,23.83,84.35,0.0,0.0,0.0,387.45,0.41,63.0,92410.0
1990-07-30 21:00:00+00:00,23.4,87.1,0.0,0.0,0.0,394.6,0.41,335.0,92390.0
1990-07-30 22:00:00+00:00,23.0,87.1,0.0,0.0,0.0,385.3,0.28,316.0,92420.0
1990-07-30 23:00:00+00:00,22.76,90.05,124.2,160.76,91.75,383.75,0.14,83.0,92450.0
1990-07-31 00:00:00+00:00,23.71,87.15,300.65,364.76,150.9,388.8,0.48,72.0,92480.0
1990-07-31 01:00:00+00:00,24.65,81.7,464.75,438.51,199.95,388.35,0.55,98.0,92480.0
1990-07-31 02:00:00+00:00,25.97,79.15,575.95,447.16,233.05,393.65,0.69,147.0,92460.0
1990-07-31 03:00:00+00:00,27.05,76.8,627.75,414.03,259.95,398.3,0.62,163.0,92450.0
1990-07-31 04:00:00+00:00,27.99,76.8,541.8,217.84,332.65,408.15,0.48,200.0,92420.0
1990-07-31 05:00:00+00:00,28.01,74.3,519.65,219.81,304.85,421.5,1.45,184.0,92380.0
1990-07-31 06:00:00+00:00,26.05,74.15,464.3,189.98,286.0,411.45,1.66,209.0,92390.0
1990-07-31 07:00:00+00:00,28.12,69.65,320.8,131.28,209.65,416.3,1.72,179.0,92280.0
1990-07-31 08:00:00+00:00,26.89,74.25,180.55,61.31,137.15,412.6,1.31,188.0,92240.0
1990-07-31 09:00:00+00:00,26.68,74.25,132.15,56.89,101.9,406.0,0.76,268.0,92220.0
1990-07-31 10:00:00+00:00,26.56,74.25,63.25,29.69,53.45,403.7,0.21,347.0,92180.0
1990-07-31 11:00:00+00:00,25.95,87.3,6.9,4.71,6.35,401.0,0.55,352.0,92190.0
1990-07-31 12:00:00+00:00,25.78,79.15,0.0,0.0,0.0,395.75,0.62,18.0,92280.0
1990-07-31 13:00:00+00:00,25.64,79.15,0.0,0.0,0.0,396.35,0.55,32.0,92360.0
1990-07-31 14:00:00+00:00,25.33,81.75,0.0,0.0,0.0,390.95,0.28,51.0,92440.0
1990-07-31 15:00:00+00:00,25.01,81.75,0.0,0.0,0.0,390.95,0.34,87.0,92450.0
1990-07-31 16:00:00+00:00,21.28,95.58,0.0,0.0,0.0,395.66,0.43,217.0,92430.0
1990-07-31 17:00:00+00:00,21.66,94.48,0.0,0.0,0.0,397.21,0.48,213.0,92470.0
1990-07-31 18:00:00+00:00,22.04,93.37,0.0,0.0,0.0,398.76,0.52,235.0,92460.0
1990-07-31 19:00:00+00:00,22.42,92.27,0.0,0.0,0.0,400.31,0.57,338.0,92450.0
1990-07-31 20:00:00+00:00,22.8,91.17,0.0,0.0,0.0,401.86,0.61,42.0,92380.0
1990-07-31 21:00:00+00:00,23.18,90.07,0.0,0.0,0.0,403.41,0.66,36.0,92350.0
1990-07-31 22:00:00+00:00,23.56,88.97,0.0,0.0,0.0,404.95,0.7,29.0,92350.0
1990-07-31 23:00:00+00:00,23.94,87.87,124.6,221.72,80.25,406.5,0.75,61.0,92390.0
1990-08-01 00:00:00+00:00,24.32,86.77,225.15,171.68,155.2,408.05,0.79,143.0,92640.0
1990-08-01 01:00:00+00:00,24.7,85.67,267.25,148.68,177.85,409.6,0.84,181.0,92660.0
1990-08-01 02:00:00+00:00,25.08,84.57,382.55,187.27,239.35,411.15,0.88,213.0,92720.0
1990-08-01 03:00:00+00:00,25.45,83.47,396.05,215.64,204.9,412.7,0.93,225.0,92720.0
1990-08-01 04:00:00+00:00,25.83,82.36,502.7,242.83,270.0,414.25,0.97,209.0,92690.0
1990-08-01 05:00:00+00:00,26.21,81.26,628.8,402.73,236.0,415.8,1.02,204.0,92660.0
1990-08-01 06:00:00+00:00,26.59,80.16,502.95,271.34,248.85,417.35,1.06,199.0,92560.0
1990-08-01 07:00:00+00:00,26.97,79.06,447.85,276.52,214.4,418.89,1.11,232.0,92570.0
1990-08-01 08:00:00+00:00,28.05,76.85,320.35,183.33,191.1,416.1,1.17,211.0,92470.0
1990-08-01 09:00:00+00:00,27.58,74.4,176.65,100.14,123.75,409.1,0.97,194.0,92360.0
1990-08-01 10:00:00+00:00,27.12,76.8,69.2,51.23,52.5,407.2,0.97,283.0,92400.0
1990-08-01 11:00:00+00:00,26.38,81.85,7.45,3.12,7.1,406.2,0.97,188.0,92450.0
1990-08-01 12:00:00+00:00,25.08,87.3,0.0,0.0,0.0,405.65,1.24,176.0,92610.0
1990-08-01 13:00:00+00:00,24.21,90.1,0.0,0.0,0.0,406.2,0.48,203.0,92720.0
1990-08-01 14:00:00+00:00,24.23,90.1,0.0,0.0,0.0,413.4,0.21,235.0,92780.0
1990-08-01 15:00:00+00:00,23.24,96.2,0.0,0.0,0.0,414.15,0.97,245.0,92780.0
1990-08-01 16:00:00+00:00,22.78,96.15,0.0,0.0,0.0,410.45,0.83,225.0,92750.0
1990-08-01 17:00:00+00:00,22.68,96.15,0.0,0.0,0.0,417.25,0.83,190.0,92710.0
1990-08-01 18:00:00+00:00,22.4,99.4,0.0,0.0,0.0,413.75,0.76,202.0,92670.0
1990-08-01 19:00:00+00:00,22.27,99.4,0.0,0.0,0.0,386.65,0.62,225.0,92640.0
1990-08-01 20:00:00+00:00,22.21,96.15,0.0,0.0,0.0,392.45,0.55,262.0,92630.0
1990-08-01 21:00:00+00:00,22.05,96.15,0.0,0.0,0.0,395.4,0.28,318.0,92610.0
1990-08-01 22:00:00+00:00,21.79,99.4,0.0,0.0,0.0,391.9,0.14,30.0,92590.0
1990-08-01 23:00:00+00:00,21.95,99.4,143.7,284.42,87.85,395.75,0.28,1.0,92650.0
1990-08-02 00:00:00+00:00,22.88,96.15,296.45,377.43,143.25,394.0,0.34,351.0,92660.0
1990-08-02 01:00:00+00:00,24.58,84.4,459.6,462.43,182.15,404.0,0.62,4.0,92680.0
1990-08-02 02:00:00+00:00,25.74,84.5,625.6,515.75,231.8,402.15,0.48,21.0,92670.0
1990-08-02 03:00:00+00:00,26.86,84.6,656.1,433.24,272.5,401.75,0.41,26.0,92640.0
1990-08-02 04:00:00+00:00,27.64,79.4,597.45,358.71,254.05,412.2,0.0,227.0,92580.0
1990-08-02 05:00:00+00:00,28.05,79.4,755.7,528.1,241.15,422.1,0.69,193.0,92470.0
1990-08-02 06:00:00+00:00,28.86,74.5,521.7,292.14,248.45,403.9,0.69,188.0,92370.0
1990-08-02 07:00:00+00:00,27.76,72.0,421.15,227.48,229.4,412.2,0.76,90.0,92370.0
1990-08-02 08:00:00+00:00,27.81,69.65,268.4,120.05,183.95,406.6,1.1,90.0,92340.0
1990-08-02 09:00:00+00:00,27.56,69.65,150.0,81.88,106.9,413.2,0.34,211.0,92290.0
1990-08-02 10:00:00+00:00,26.25,76.65,40.9,2.78,40.0,410.45,0.28,126.0,92320.0
1990-08-02 11:00:00+00:00,24.66,84.4,3.95,2.74,3.65,412.4,0.28,65.0,92400.0
1990-08-02 12:00:00+00:00,24.16,87.2,0.0,0.0,0.0,409.7,0.69,340.0,92500.0
1990-08-02 13:00:00+00:00,23.74,90.1,0.0,0.0,0.0,395.0,0.28,19.0,92610.0
1990-08-02 14:00:00+00:00,22.56,93.05,0.0,0.0,0.0,390.75,0.69,102.0,92690.0
1990-08-02 15:00:00+00:00,22.57,93.05,0.0,0.0,0.0,400.0,0.14,82.0,92720.0
1990-08-02 16:00:00+00:00,22.0,93.05,0.0,0.0,0.0,396.35,0.48,280.0,92680.0
1990-08-02 17:00:00+00:00,22.06,93.05,0.0,0.0,0.0,402.75,0.28,350.0,92640.0
1990-08-02 18:00:00+00:00,21.86,96.15,0.0,0.0,0.0,397.5,0.41,40.0,92560.0
1990-08-02 19:00:00+00:00,22.23,93.05,0.0,0.0,0.0,385.9,0.07,41.0,92560.0
1990-08-02 20:00:00+00:00,22.18,93.05,0.0,0.0,0.0,386.45,0.28,3.0,92520.0
1990-08-02 21:00:00+00:00,22.0,96.15,0.0,0.0,0.0,377.95,0.48,11.0,92520.0
1990-08-02 22:00:00+00:00,21.1,96.15,0.0,0.0,0.0,386.1,0.69,44.0,92540.0
1990-08-02 23:00:00+00:00,21.19,99.4,102.8,124.66,78.55,393.25,0.48,44.0,92580.0
1990-08-03 00:00:00+00:00,22.21,96.15,230.0,129.47,177.65,398.45,0.69,45.0,92590.0
1990-08-03 01:00:00+00:00,23.57,90.1,384.85,245.21,238.05,409.4,0.62,38.0,92630.0
1990-08-03 02:00:00+00:00,24.76,87.25,465.3,254.06,271.6,409.1,0.69,31.0,92630.0
1990-08-03 03:00:00+00:00,25.8,79.15,541.95,289.51,285.9,407.55,0.76,28.0,92620.0
1990-08-03 04:00:00+00:00,26.76,74.25,606.75,321.01,299.75,411.65,1.03,14.0,92560.0
1990-08-03 05:00:00+00:00,27.38,71.9,645.05,356.82,297.75,403.9,0.97,9.0,92470.0
1990-08-03 06:00:00+00:00,27.76,69.65,461.35,209.06,266.05,404.3,0.48,129.0,92430.0
1990-08-03 07:00:00+00:00,27.73,67.4,344.85,130.53,235.0,410.85,0.21,157.0,92370.0
1990-08-03 08:00:00+00:00,26.19,74.15,213.15,44.46,181.95,404.85,1.31,164.0,92340.0
1990-08-03 09:00:00+00:00,25.1,79.1,66.25,16.4,57.65,408.55,0.69,184.0,92430.0
1990-08-03 10:00:00+00:00,24.71,81.7,47.75,2.8,46.85,407.2,0.28,24.0,92390.0
1990-08-03 11:00:00+00:00,24.46,87.2,5.55,1.4,5.4,401.95,0.48,28.0,92400.0
1990-08-03 12:00:00+00:00,24.21,84.35,0.0,0.0,0.0,386.45,0.34,1.0,92430.0
1990-08-03 13:00:00+00:00,23.92,87.15,0.0,0.0,0.0,384.35,0.14,311.0,92530.0
1990-08-03 14:00:00+00:00,23.52,87.15,0.0,0.0,0.0,380.3,0.48,243.0,92620.0
1990-08-03 15:00:00+00:00,22.82,90.05,0.0,0.0,0.0,378.75,0.55,212.0,92650.0
1990-08-03 16:00:00+00:00,22.49,93.05,0.0,0.0,0.0,375.45,0.28,212.0,92640.0
1990-08-03 17:00:00+00:00,22.23,93.05,0.0,0.0,0.0,381.05,0.28,354.0,92600.0
1990-08-03 18:00:00+00:00,21.83,96.15,0.0,0.0,0.0,368.5,0.62,0.0,92540.0
1990-08-03 19:00:00+00:00,21.95,96.15,0.0,0.0,0.0,371.2,0.21,21.0,92550.0
1990-08-03 20:00:00+00:00,21.74,96.15,0.0,0.0,0.0,375.45,0.14,77.0,92520.0
1990-08-03 21:00:00+00:00,21.44,96.15,0.0,0.0,0.0,365.4,0.07,120.0,92500.0
1990-08-03 22:00:00+00:00,21.21,96.15,0.0,0.0,0.0,366.75,0.14,36.0,92520.0
1990-08-03 23:00:00+00:00,21.2,96.15,125.75,244.45,78.65,375.05,0.21,33.0,92560.0
1990-08-04 00:00:00+00:00,22.48,96.15,281.4,292.34,163.65,376.8,0.55,47.0,92560.0
1990-08-04 01:00:00+00:00,23.83,87.15,397.1,328.78,200.7,373.25,0.83,56.0,92570.0
1990-08-04 02:00:00+00:00,24.88,79.05,565.25,466.32,210.25,380.45,0.83,57.0,92610.0
1990-08-04 03:00:00+00:00,25.9,74.1,692.45,515.07,237.45,389.0,0.83,61.0,92630.0
1990-08-04 04:00:00+00:00,26.82,69.5,569.65,268.76,312.9,400.2,0.83,41.0,92580.0
1990-08-04 05:00:00+00:00,27.22,67.3,548.8,292.47,264.45,405.65,1.31,30.0,92510.0
1990-08-04 06:00:00+00:00,27.59,65.2,397.85,222.47,190.3,405.05,1.38,44.0,92440.0
1990-08-04 07:00:00+00:00,27.48,65.1,470.95,297.93,220.65,408.15,1.1,38.0,92450.0
1990-08-04 08:00:00+00:00,27.69,63.1,360.45,286.95,159.55,402.75,0.97,68.0,92380.0
1990-08-04 09:00:00+00:00,27.52,65.1,263.5,285.76,114.2,398.3,0.97,99.0,92320.0
1990-08-04 10:00:00+00:00,27.16,65.1,120.35,201.88,55.9,390.75,0.69,157.0,92290.0
1990-08-04 11:00:00+00:00,26.08,81.85,9.55,20.13,7.45,380.45,0.62,200.0,92290.0
1990-08-04 12:00:00+00:00,25.24,76.5,0.0,0.0,0.0,377.2,0.9,215.0,92400.0
1990-08-04 13:00:00+00:00,24.3,78.95,0.0,0.0,0.0,372.95,1.03,213.0,92520.0
1990-08-04 14:00:00+00:00,24.61,76.45,0.0,0.0,0.0,373.1,0.9,211.0,92590.0
1990-08-04 15:00:00+00:00,24.13,78.95,0.0,0.0,0.0,381.45,0.62,209.0,92620.0
1990-08-04 16:00:00+00:00,23.67,81.55,0.0,0.0,0.0,381.45,0.28,235.0,92620.0
1990-08-04 17:00:00+00:00,23.26,84.25,0.0,0.0,0.0,384.35,0.14,338.0,92580.0
1990-08-04 18:00:00+00:00,22.81,87.1,0.0,0.0,0.0,376.4,0.14,70.0,92550.0
1990-08-04 19:00:00+00:00,22.59,90.05,0.0,0.0,0.0,372.75,0.0,73.0,92570.0
1990-08-04 20:00:00+00:00,22.29,90.0,0.0,0.0,0.0,372.95,0.21,60.0,92540.0
1990-08-04 21:00:00+00:00,22.01,90.0,0.0,0.0,0.0,375.25,0.0,73.0,92530.0
1990-08-04 22:00:00+00:00,21.71,93.0,0.0,0.0,0.0,367.1,0.0,342.0,92550.0
1990-08-04 23:00:00+00:00,21.63,93.0,147.6,400.88,71.1,365.55,0.14,26.0,92580.0
1990-08-05 00:00:00+00:00,22.88,93.05,309.4,481.27,116.3,373.7,0.28,67.0,92610.0
1990-08-05 01:00:00+00:00,24.39,84.35,512.7,586.04,163.4,375.35,0.48,67.0,92630.0
1990-08-05 02:00:00+00:00,25.55,79.15,665.55,652.52,169.55,387.25,0.41,69.0,92650.0
1990-08-05 03:00:00+00:00,26.52,79.2,641.9,479.42,218.9,384.55,0.14,66.0,92640.0
1990-08-05 04:00:00+00:00,27.24,71.9,563.65,361.32,218.85,402.15,0.0,228.0,92590.0
1990-08-05 05:00:00+00:00,26.75,71.85,706.2,482.33,237.8,408.9,0.41,227.0,92460.0
1990-08-05 06:00:00+00:00,27.27,74.3,652.55,485.15,200.55,393.05,1.52,186.0,92450.0
1990-08-05 07:00:00+00:00,26.9,71.85,512.55,332.56,233.65,399.45,1.93,188.0,92410.0
1990-08-05 08:00:00+00:00,26.14,74.15,228.05,140.12,130.2,394.4,1.03,197.0,92380.0
1990-08-05 09:00:00+00:00,25.86,76.6,196.25,143.55,121.55,400.6,0.07,273.0,92290.0
1990-08-05 10:00:00+00:00,25.76,76.6,81.65,54.13,64.5,388.2,0.55,62.0,92300.0
1990-08-05 11:00:00+00:00,25.1,81.75,8.2,12.3,6.95,384.35,0.9,106.0,92270.0
1990-08-05 12:00:00+00:00,24.47,87.2,0.0,0.0,0.0,380.3,0.55,58.0,92360.0
1990-08-05 13:00:00+00:00,23.67,87.15,0.0,0.0,0.0,377.75,0.83,51.0,92450.0
1990-08-05 14:00:00+00:00,23.58,87.15,0.0,0.0,0.0,376.4,0.83,55.0,92540.0
1990-08-05 15:00:00+00:00,23.51,90.05,0.0,0.0,0.0,378.35,0.69,59.0,92570.0
1990-08-05 16:00:00+00:00,23.11,90.05,0.0,0.0,0.0,377.75,0.69,48.0,92550.0
1990-08-05 17:00:00+00:00,22.68,93.05,0.0,0.0,0.0,372.55,0.62,45.0,92500.0
1990-08-05 18:00:00+00:00,22.32,93.05,0.0,0.0,0.0,368.85,0.62,49.0,92460.0
1990-08-05 19:00:00+00:00,22.4,93.05,0.0,0.0,0.0,364.8,0.48,32.0,92450.0
1990-08-05 20:00:00+00:00,22.13,93.05,0.0,0.0,0.0,364.2,0.55,39.0,92450.0
1990-08-05 21:00:00+00:00,21.86,96.15,0.0,0.0,0.0,365.4,0.83,39.0,92460.0
1990-08-05 22:00:00+00:00,21.68,96.15,0.0,0.0,0.0,364.0,0.83,28.0,92490.0
1990-08-05 23:00:00+00:00,21.39,96.15,149.85,368.83,80.15,359.95,0.76,30.0,92460.0
1990-08-06 00:00:00+00:00,22.64,93.05,363.8,596.63,125.35,380.5,0.97,46.0,92510.0
1990-08-06 01:00:00+00:00,24.69,84.4,498.4,543.3,175.3,373.6,1.24,46.0,92490.0
1990-08-06 02:00:00+00:00,26.16,76.65,669.3,652.93,173.75,379.3,1.31,53.0,92510.0
1990-08-06 03:00:00+00:00,27.34,74.3,669.2,546.67,187.45,391.5,1.24,59.0,92500.0
1990-08-06 04:00:00+00:00,28.09,72.0,807.15,640.47,196.65,397.9,1.17,50.0,92450.0
1990-08-06 05:00:00+00:00,29.03,69.75,756.1,598.48,175.6,389.55,1.1,46.0,92400.0
1990-08-06 06:00:00+00:00,29.41,67.6,682.85,572.63,150.1,394.2,0.83,47.0,92330.0
1990-08-06 07:00:00+00:00,29.8,61.35,524.15,436.34,158.9,403.5,1.1,86.0,92280.0
1990-08-06 08:00:00+00:00,28.87,65.3,437.8,432.15,136.8,401.75,0.9,74.0,92210.0
1990-08-06 09:00:00+00:00,28.68,65.3,265.0,363.45,76.65,392.3,0.41,67.0,92170.0
1990-08-06 10:00:00+00:00,28.6,65.3,118.3,206.13,53.5,391.9,0.55,59.0,92170.0
1990-08-06 11:00:00+00:00,27.71,76.85,9.15,23.28,6.85,381.45,0.62,38.0,92220.0
1990-08-06 12:00:00+00:00,27.4,67.3,0.0,0.0,0.0,372.15,0.83,18.0,92310.0
1990-08-06 13:00:00+00:00,26.98,69.5,0.0,0.0,0.0,367.9,0.83,14.0,92390.0
1990-08-06 14:00:00+00:00,26.26,71.75,0.0,0.0,0.0,367.3,0.76,46.0,92480.0
1990-08-06 15:00:00+00:00,25.46,74.0,0.0,0.0,0.0,368.3,0.97,38.0,92490.0
1990-08-06 16:00:00+00:00,24.19,78.95,0.0,0.0,0.0,367.5,1.1,50.0,92500.0
1990-08-06 17:00:00+00:00,23.57,78.9,0.0,0.0,0.0,366.95,1.1,40.0,92470.0
1990-08-06 18:00:00+00:00,22.71,84.25,0.0,0.0,0.0,374.1,1.1,41.0,92420.0
1990-08-06 19:00:00+00:00,22.64,84.25,0.0,0.0,0.0,370.4,1.17,51.0,92450.0
1990-08-06 20:00:00+00:00,22.21,84.15,0.0,0.0,0.0,369.05,1.17,39.0,92450.0
1990-08-06 21:00:00+00:00,21.37,89.95,0.0,0.0,0.0,375.65,1.31,26.0,92450.0
1990-08-06 22:00:00+00:00,21.21,89.95,0.0,0.0,0.0,374.65,1.24,36.0,92490.0
1990-08-06 23:00:00+00:00,21.16,93.0,164.65,426.99,84.75,373.3,1.24,34.0,92510.0
1990-08-07 00:00:00+00:00,23.64,87.15,350.65,564.83,125.8,377.95,1.52,34.0,92530.0
1990-08-07 01:00:00+00:00,24.93,81.7,484.05,576.21,142.15,374.0,1.93,41.0,92530.0
1990-08-07 02:00:00+00:00,26.21,74.15,601.9,545.81,188.3,390.15,1.86,45.0,92550.0
1990-08-07 03:00:00+00:00,27.35,69.6,801.2,708.3,177.8,390.75,1.79,54.0,92580.0
1990-08-07 04:00:00+00:00,28.41,69.65,702.65,515.71,211.65,394.6,1.59,51.0,92520.0
1990-08-07 05:00:00+00:00,28.92,67.5,750.95,573.93,194.95,406.0,1.66,48.0,92420.0
1990-08-07 06:00:00+00:00,29.17,65.4,594.45,480.96,147.65,402.15,1.66,73.0,92370.0
1990-08-07 07:00:00+00:00,29.61,61.35,505.15,350.22,212.55,402.15,1.1,61.0,92330.0
1990-08-07 08:00:00+00:00,27.33,71.9,378.0,340.05,141.8,401.95,1.31,124.0,92320.0
1990-08-07 09:00:00+00:00,27.52,71.9,231.55,278.68,87.75,393.05,0.28,144.0,92290.0
1990-08-07 10:00:00+00:00,27.59,67.4,86.3,118.99,49.2,393.65,0.28,28.0,92310.0
1990-08-07 11:00:00+00:00,26.61,81.9,7.2,13.03,5.95,385.1,0.76,352.0,92350.0
1990-08-07 12:00:00+00:00,26.02,79.15,0.0,0.0,0.0,382.8,0.83,359.0,92380.0
1990-08-07 13:00:00+00:00,26.03,76.6,0.0,0.0,0.0,374.1,0.62,357.0,92470.0
1990-08-07 14:00:00+00:00,25.57,76.6,0.0,0.0,0.0,378.15,0.62,26.0,92540.0
1990-08-07 15:00:00+00:00,25.08,79.1,0.0,0.0,0.0,376.4,0.34,36.0,92570.0
1990-08-07 16:00:00+00:00,24.57,81.7,0.0,0.0,0.0,372.55,0.21,30.0,92580.0
1990-08-07 17:00:00+00:00,23.97,87.15,0.0,0.0,0.0,365.95,0.28,50.0,92550.0
1990-08-07 18:00:00+00:00,23.47,87.1,0.0,0.0,0.0,365.75,0.41,37.0,92550.0
1990-08-07 19:00:00+00:00,23.17,90.05,0.0,0.0,0.0,365.55,0.55,39.0,92580.0
1990-08-07 20:00:00+00:00,22.87,93.05,0.0,0.0,0.0,369.45,0.55,36.0,92560.0
1990-08-07 21:00:00+00:00,22.6,90.05,0.0,0.0,0.0,368.1,0.55,37.0,92570.0
1990-08-07 22:00:00+00:00,22.34,93.05,0.0,0.0,0.0,367.5,0.69,39.0,92580.0
1990-08-07 23:00:00+00:00,22.31,93.05,165.7,483.89,76.05,369.85,0.69,36.0,92580.0
1990-08-08 00:00:00+00:00,23.68,90.1,361.25,608.68,119.9,374.5,0.76,37.0,92600.0
1990-08-08 01:00:00+00:00,25.26,81.75,477.5,558.02,147.15,374.95,1.03,38.0,92600.0
1990-08-08 02:00:00+00:00,26.29,74.15,630.7,597.16,178.9,380.3,1.03,48.0,92620.0
1990-08-08 03:00:00+00:00,27.32,69.6,713.25,579.58,203.8,384.15,0.76,76.0,92600.0
1990-08-08 04:00:00+00:00,28.21,67.4,778.45,638.57,171.2,392.65,0.62,95.0,92570.0
1990-08-08 05:00:00+00:00,28.93,65.3,812.15,648.06,185.15,395.95,0.48,114.0,92500.0
