time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-03-19 22:00:00+00:00,3.76,88.75,0.0,0.0,0.0,318.95,3.17,42.0,101910.0
1990-03-19 23:00:00+00:00,3.79,88.75,120.55,244.43,78.75,318.15,3.24,48.0,101940.0
1990-03-20 00:00:00+00:00,4.44,79.3,312.15,410.05,154.45,310.6,3.66,59.0,102030.0
1990-03-20 01:00:00+00:00,5.98,68.3,465.25,526.4,166.6,288.25,4.55,73.0,102050.0
1990-03-20 02:00:00+00:00,7.27,68.4,658.05,625.85,212.7,289.1,4.07,76.0,102070.0
1990-03-20 03:00:00+00:00,8.99,61.45,530.9,287.99,298.35,301.5,3.31,77.0,102100.0
1990-03-20 04:00:00+00:00,9.64,61.55,647.2,476.42,242.95,323.0,2.69,77.0,102100.0
1990-03-20 05:00:00+00:00,10.71,57.3,690.05,530.97,248.35,311.0,2.62,75.0,101990.0
1990-03-20 06:00:00+00:00,11.69,53.35,564.3,417.89,247.25,295.9,2.69,72.0,101910.0
1990-03-20 07:00:00+00:00,11.27,53.25,417.2,438.91,138.95,298.05,2.55,58.0,101950.0
1990-03-20 08:00:00+00:00,11.45,51.35,266.5,340.0,108.0,309.65,2.69,62.0,101930.0
1990-03-20 09:00:00+00:00,11.27,51.25,87.45,133.45,51.85,288.75,2.55,61.0,101960.0
1990-03-20 10:00:00+00:00,10.23,59.35,1.25,0.0,1.25,285.25,1.93,51.0,102030.0
1990-03-20 11:00:00+00:00,8.92,63.8,0.0,0.0,0.0,292.8,2.14,45.0,102100.0
1990-03-20 12:00:00+00:00,7.92,68.6,0.0,0.0,0.0,290.1,2.34,48.0,102170.0
1990-03-20 13:00:00+00:00,7.59,71.15,0.0,0.0,0.0,306.95,2.48,60.0,102250.0
1990-03-20 14:00:00+00:00,6.76,71.05,0.0,0.0,0.0,290.85,2.97,75.0,102310.0
1990-03-20 15:00:00+00:00,5.48,73.65,0.0,0.0,0.0,263.6,3.1,82.0,102350.0
1990-03-20 16:00:00+00:00,4.41,73.45,0.0,0.0,0.0,256.6,3.17,82.0,102380.0
1990-03-20 17:00:00+00:00,3.61,76.15,0.0,0.0,0.0,252.35,3.17,85.0,102360.0
1990-03-20 18:00:00+00:00,3.01,76.1,0.0,0.0,0.0,248.3,2.97,95.0,102290.0
1990-03-20 19:00:00+00:00,2.39,76.0,0.0,0.0,0.0,244.2,2.76,104.0,102230.0
1990-03-20 20:00:00+00:00,1.94,78.95,0.0,0.0,0.0,240.75,2.69,111.0,102160.0
1990-03-20 21:00:00+00:00,1.52,82.0,0.0,0.0,0.0,237.45,2.62,114.0,102130.0
1990-03-20 22:00:00+00:00,1.14,85.2,0.0,0.0,0.0,235.3,2.48,118.0,102140.0
1990-03-20 23:00:00+00:00,1.7,88.6,229.4,855.89,78.95,234.55,2.28,116.0,102150.0
1990-03-21 00:00:00+00:00,4.65,76.3,445.4,849.58,114.7,238.4,3.17,115.0,102170.0
1990-03-21 01:00:00+00:00,7.03,68.4,640.8,882.0,136.45,248.6,4.14,116.0,102100.0
1990-03-21 02:00:00+00:00,9.35,61.45,791.05,905.31,143.0,254.3,4.69,116.0,102030.0
1990-03-21 03:00:00+00:00,11.44,55.4,870.55,888.27,149.75,260.65,5.03,119.0,101930.0
1990-03-21 04:00:00+00:00,13.11,49.85,877.7,854.56,149.45,269.4,5.31,119.0,101800.0
1990-03-21 05:00:00+00:00,14.27,50.1,809.25,792.93,146.95,279.05,5.59,119.0,101630.0
1990-03-21 06:00:00+00:00,14.91,52.15,671.45,678.93,154.25,289.1,5.45,120.0,101510.0
1990-03-21 07:00:00+00:00,14.99,50.35,477.2,529.59,139.95,296.85,5.1,119.0,101460.0
1990-03-21 08:00:00+00:00,14.81,52.15,257.1,277.81,126.85,305.2,5.1,119.0,101440.0
1990-03-21 09:00:00+00:00,14.14,56.0,65.0,53.28,50.65,314.1,4.62,116.0,101400.0
1990-03-21 10:00:00+00:00,12.93,57.9,1.4,0.0,1.4,327.85,4.62,116.0,101350.0
1990-03-21 11:00:00+00:00,11.84,62.0,0.0,0.0,0.0,319.5,4.9,119.0,101310.0
1990-03-21 12:00:00+00:00,11.24,64.25,0.0,0.0,0.0,324.35,5.1,123.0,101310.0
1990-03-21 13:00:00+00:00,10.44,66.55,0.0,0.0,0.0,311.55,4.9,124.0,101280.0
1990-03-21 14:00:00+00:00,9.71,71.5,0.0,0.0,0.0,305.75,4.28,124.0,101300.0
1990-03-21 15:00:00+00:00,9.16,74.15,0.0,0.0,0.0,306.35,3.79,122.0,101310.0
1990-03-21 16:00:00+00:00,8.92,76.95,0.0,0.0,0.0,313.3,3.45,123.0,101270.0
1990-03-21 17:00:00+00:00,8.84,79.75,0.0,0.0,0.0,317.55,3.1,125.0,101220.0
1990-03-21 18:00:00+00:00,9.01,76.95,0.0,0.0,0.0,333.45,2.69,122.0,101140.0
1990-03-21 19:00:00+00:00,9.28,79.85,0.0,0.0,0.0,357.45,1.52,69.0,101140.0
1990-03-21 20:00:00+00:00,9.3,82.85,0.0,0.0,0.0,366.15,1.72,57.0,101100.0
1990-03-21 21:00:00+00:00,9.17,85.95,0.0,0.0,0.0,365.4,2.0,52.0,101080.0
1990-03-21 22:00:00+00:00,9.04,89.1,0.0,0.0,0.0,364.8,2.14,37.0,101100.0
1990-03-21 23:00:00+00:00,8.96,89.1,52.35,10.25,50.5,361.5,2.55,32.0,101140.0
1990-03-22 00:00:00+00:00,9.11,89.1,92.05,3.3,90.75,361.3,2.83,37.0,101220.0
1990-03-22 01:00:00+00:00,9.46,89.15,99.8,12.15,92.8,362.0,2.83,49.0,101230.0
1990-03-22 02:00:00+00:00,9.71,92.45,84.3,5.76,80.15,362.65,2.48,57.0,101210.0
1990-03-22 03:00:00+00:00,9.86,92.45,57.75,2.02,56.1,363.45,1.66,57.0,101190.0
1990-03-22 04:00:00+00:00,10.0,92.5,75.15,0.64,74.6,363.05,1.24,20.0,101120.0
1990-03-22 05:00:00+00:00,10.08,92.5,48.65,0.0,48.65,362.65,2.21,339.0,101070.0
1990-03-22 06:00:00+00:00,9.67,95.85,29.7,0.0,29.7,360.35,3.03,335.0,101050.0
1990-03-22 07:00:00+00:00,8.48,95.85,23.15,0.0,23.15,351.65,3.38,340.0,101090.0
1990-03-22 08:00:00+00:00,8.34,95.8,9.6,0.0,9.6,349.7,3.38,339.0,101110.0
1990-03-22 09:00:00+00:00,8.18,95.8,3.55,0.0,3.55,349.5,3.17,333.0,101160.0
1990-03-22 10:00:00+00:00,8.01,95.8,0.05,0.0,0.05,348.75,3.24,328.0,101230.0
1990-03-22 11:00:00+00:00,7.75,99.4,0.0,0.0,0.0,347.95,3.52,332.0,101270.0
1990-03-22 12:00:00+00:00,7.45,95.8,0.0,0.0,0.0,347.2,3.93,333.0,101370.0
1990-03-22 13:00:00+00:00,7.06,95.8,0.0,0.0,0.0,345.65,4.0,339.0,101430.0
1990-03-22 14:00:00+00:00,6.73,95.8,0.0,0.0,0.0,343.5,3.72,340.0,101490.0
1990-03-22 15:00:00+00:00,6.46,92.35,0.0,0.0,0.0,341.95,3.59,341.0,101500.0
1990-03-22 16:00:00+00:00,6.24,92.3,0.0,0.0,0.0,340.2,3.52,333.0,101520.0
1990-03-22 17:00:00+00:00,6.12,92.3,0.0,0.0,0.0,338.85,3.66,317.0,101610.0
1990-03-22 18:00:00+00:00,5.92,92.3,0.0,0.0,0.0,337.9,3.72,316.0,101610.0
1990-03-22 19:00:00+00:00,5.02,88.85,0.0,0.0,0.0,331.1,2.97,312.0,101590.0
1990-03-22 20:00:00+00:00,4.91,88.85,0.0,0.0,0.0,330.55,2.69,301.0,101560.0
1990-03-22 21:00:00+00:00,4.84,92.25,0.0,0.0,0.0,329.55,2.97,298.0,101580.0
1990-03-22 22:00:00+00:00,4.81,92.25,0.0,0.0,0.0,326.65,3.1,296.0,101620.0
1990-03-22 23:00:00+00:00,5.04,85.6,51.4,0.0,51.4,324.15,4.28,293.0,101710.0
1990-03-23 00:00:00+00:00,5.79,82.5,132.6,8.78,129.1,328.05,4.55,289.0,101750.0
1990-03-23 01:00:00+00:00,6.77,76.65,135.8,3.19,133.95,329.3,4.62,282.0,101780.0
1990-03-23 02:00:00+00:00,7.47,76.7,270.0,16.78,257.85,335.55,4.55,277.0,101760.0
1990-03-23 03:00:00+00:00,8.87,71.35,575.45,231.73,385.6,335.0,4.76,273.0,101690.0
1990-03-23 04:00:00+00:00,11.08,64.25,753.2,523.38,303.4,323.4,5.17,270.0,101590.0
1990-03-23 05:00:00+00:00,13.03,57.9,713.2,540.4,258.25,311.0,5.86,272.0,101490.0
1990-03-23 06:00:00+00:00,14.12,50.1,495.15,384.44,199.95,300.55,6.21,279.0,101370.0
1990-03-23 07:00:00+00:00,14.1,44.75,402.5,397.64,147.05,312.35,6.76,296.0,101480.0
1990-03-23 08:00:00+00:00,14.25,39.95,171.45,140.9,104.65,304.05,6.28,300.0,101450.0
1990-03-23 09:00:00+00:00,13.65,41.35,76.3,100.23,48.8,322.05,5.24,300.0,101520.0
1990-03-23 10:00:00+00:00,12.75,39.5,2.05,0.0,2.05,312.55,4.9,302.0,101600.0
1990-03-23 11:00:00+00:00,11.59,37.75,0.0,0.0,0.0,296.5,4.21,301.0,101690.0
1990-03-23 12:00:00+00:00,10.63,38.95,0.0,0.0,0.0,290.3,3.93,300.0,101800.0
1990-03-23 13:00:00+00:00,9.55,41.85,0.0,0.0,0.0,272.1,3.72,298.0,101910.0
1990-03-23 14:00:00+00:00,8.12,46.65,0.0,0.0,0.0,255.05,3.17,288.0,101980.0
1990-03-23 15:00:00+00:00,7.28,50.2,0.0,0.0,0.0,264.75,3.17,283.0,102020.0
1990-03-23 16:00:00+00:00,6.37,50.2,0.0,0.0,0.0,250.2,3.31,287.0,102040.0
1990-03-23 17:00:00+00:00,5.49,51.95,0.0,0.0,0.0,240.95,3.24,292.0,102040.0
1990-03-23 18:00:00+00:00,4.57,55.95,0.0,0.0,0.0,234.75,3.03,295.0,102040.0
1990-03-23 19:00:00+00:00,3.56,62.7,0.0,0.0,0.0,233.4,2.55,283.0,102070.0
1990-03-23 20:00:00+00:00,2.6,67.6,0.0,0.0,0.0,231.85,2.41,279.0,102040.0
1990-03-23 21:00:00+00:00,1.8,75.85,0.0,0.0,0.0,230.3,2.34,272.0,102060.0
1990-03-23 22:00:00+00:00,1.17,81.95,0.0,0.0,0.0,230.65,2.21,261.0,102050.0
1990-03-23 23:00:00+00:00,1.94,82.05,253.05,909.86,80.1,229.3,1.79,250.0,102070.0
1990-03-24 00:00:00+00:00,6.44,63.35,478.5,914.45,109.85,233.4,1.93,246.0,102100.0
1990-03-24 01:00:00+00:00,9.45,54.9,676.75,935.54,129.35,239.7,2.34,243.0,102090.0
1990-03-24 02:00:00+00:00,12.06,47.75,823.75,936.34,141.75,247.7,2.69,240.0,102090.0
1990-03-24 03:00:00+00:00,14.11,41.5,906.75,922.99,147.0,256.05,3.17,242.0,102040.0
1990-03-24 04:00:00+00:00,15.53,34.65,917.3,892.46,147.15,262.4,3.59,253.0,101960.0
1990-03-24 05:00:00+00:00,16.35,32.2,854.7,842.31,142.85,267.45,3.93,263.0,101880.0
1990-03-24 06:00:00+00:00,16.78,31.15,725.4,768.72,132.85,269.95,4.14,269.0,101770.0
1990-03-24 07:00:00+00:00,16.91,32.35,541.9,659.68,116.3,272.3,4.21,274.0,101720.0
1990-03-24 08:00:00+00:00,16.67,31.15,324.35,489.01,91.25,273.45,3.86,274.0,101650.0
1990-03-24 09:00:00+00:00,15.86,38.85,111.15,228.09,48.0,272.85,2.69,268.0,101630.0
1990-03-24 10:00:00+00:00,13.91,48.15,2.65,5.9,2.3,270.55,2.48,249.0,101660.0
1990-03-24 11:00:00+00:00,11.54,55.4,0.0,0.0,0.0,264.35,2.62,241.0,101700.0
1990-03-24 12:00:00+00:00,9.8,63.9,0.0,0.0,0.0,260.3,2.48,243.0,101770.0
1990-03-24 13:00:00+00:00,8.29,71.25,0.0,0.0,0.0,257.0,2.34,250.0,101850.0
1990-03-24 14:00:00+00:00,7.16,76.65,0.0,0.0,0.0,254.65,2.0,258.0,101880.0
1990-03-24 15:00:00+00:00,6.7,76.65,0.0,0.0,0.0,253.3,1.72,254.0,101910.0
1990-03-24 16:00:00+00:00,6.44,73.8,0.0,0.0,0.0,252.35,1.59,233.0,101920.0
1990-03-24 17:00:00+00:00,4.7,85.55,0.0,0.0,0.0,252.95,2.07,217.0,101900.0
1990-03-24 18:00:00+00:00,3.99,85.5,0.0,0.0,0.0,258.75,2.48,216.0,101890.0
1990-03-24 19:00:00+00:00,3.46,88.75,0.0,0.0,0.0,251.0,2.41,217.0,101900.0
1990-03-24 20:00:00+00:00,3.69,88.75,0.0,0.0,0.0,260.5,2.14,224.0,101900.0
1990-03-24 21:00:00+00:00,5.25,79.35,0.0,0.0,0.0,253.1,1.31,220.0,101940.0
1990-03-24 22:00:00+00:00,6.07,76.55,0.0,0.0,0.0,249.25,0.83,182.0,101960.0
1990-03-24 23:00:00+00:00,5.97,79.5,250.0,869.2,80.65,248.65,0.97,152.0,102020.0
1990-03-25 00:00:00+00:00,8.72,74.05,471.8,886.75,110.25,252.75,0.69,167.0,102050.0
1990-03-25 01:00:00+00:00,11.97,62.1,668.05,913.51,129.55,259.25,1.03,205.0,102100.0
1990-03-25 02:00:00+00:00,14.8,54.1,814.15,917.72,141.95,267.65,1.59,223.0,102100.0
1990-03-25 03:00:00+00:00,17.21,45.55,896.0,904.06,148.4,276.35,2.34,232.0,102050.0
1990-03-25 04:00:00+00:00,18.74,36.7,906.3,874.26,148.8,283.3,3.24,245.0,101970.0
1990-03-25 05:00:00+00:00,19.49,33.05,843.5,823.88,144.6,287.4,3.59,250.0,101880.0
1990-03-25 06:00:00+00:00,19.86,33.05,715.15,746.3,137.7,290.65,3.66,258.0,101800.0
1990-03-25 07:00:00+00:00,19.92,31.8,518.7,597.12,131.85,293.55,3.79,272.0,101750.0
1990-03-25 08:00:00+00:00,19.55,33.05,287.0,380.62,104.6,301.9,3.17,284.0,101720.0
1990-03-25 09:00:00+00:00,18.55,42.6,108.65,216.6,48.15,307.7,1.86,294.0,101740.0
1990-03-25 10:00:00+00:00,16.78,48.9,2.85,5.67,2.5,289.3,1.66,323.0,101780.0
1990-03-25 11:00:00+00:00,13.87,60.2,0.0,0.0,0.0,284.65,2.41,3.0,101870.0
1990-03-25 12:00:00+00:00,11.63,69.25,0.0,0.0,0.0,282.95,2.97,22.0,101940.0
1990-03-25 13:00:00+00:00,10.41,74.4,0.0,0.0,0.0,279.45,2.9,33.0,102030.0
1990-03-25 14:00:00+00:00,9.26,82.85,0.0,0.0,0.0,273.45,2.69,46.0,102050.0
1990-03-25 15:00:00+00:00,8.16,89.05,0.0,0.0,0.0,268.05,2.62,60.0,102090.0
1990-03-25 16:00:00+00:00,7.28,92.35,0.0,0.0,0.0,264.15,2.69,67.0,102120.0
1990-03-25 17:00:00+00:00,6.55,89.0,0.0,0.0,0.0,260.65,2.76,70.0,102160.0
1990-03-25 18:00:00+00:00,5.91,88.95,0.0,0.0,0.0,257.95,2.69,73.0,102160.0
1990-03-25 19:00:00+00:00,5.52,92.3,0.0,0.0,0.0,253.9,2.48,84.0,102080.0
1990-03-25 20:00:00+00:00,4.96,92.25,0.0,0.0,0.0,252.15,2.41,90.0,102100.0
1990-03-25 21:00:00+00:00,4.48,92.25,0.0,0.0,0.0,251.2,2.41,92.0,102110.0
1990-03-25 22:00:00+00:00,4.09,92.2,0.0,0.0,0.0,251.0,2.41,96.0,102110.0
1990-03-25 23:00:00+00:00,4.99,92.25,250.0,833.52,83.65,251.6,2.14,100.0,102170.0
1990-03-26 00:00:00+00:00,8.49,85.9,470.0,863.24,114.1,255.85,2.41,107.0,102180.0
1990-03-26 01:00:00+00:00,11.58,74.55,665.5,896.99,132.85,262.9,2.55,112.0,102210.0
1990-03-26 02:00:00+00:00,14.47,67.35,810.65,903.83,144.95,272.3,2.55,116.0,102200.0
1990-03-26 03:00:00+00:00,16.87,58.7,891.75,891.54,151.15,281.4,2.62,124.0,102180.0
1990-03-26 04:00:00+00:00,18.57,53.0,902.05,862.47,151.8,289.5,2.62,135.0,102100.0
1990-03-26 05:00:00+00:00,19.67,46.1,840.85,815.26,146.7,295.5,2.62,147.0,102010.0
1990-03-26 06:00:00+00:00,20.29,41.45,717.7,750.17,135.1,298.4,2.83,152.0,101930.0
1990-03-26 07:00:00+00:00,20.45,39.95,536.4,643.25,117.95,296.65,3.03,152.0,101790.0
1990-03-26 08:00:00+00:00,20.24,39.95,321.25,475.06,92.4,297.45,3.1,150.0,101740.0
1990-03-26 09:00:00+00:00,19.25,47.65,111.3,220.76,49.1,297.05,2.76,139.0,101710.0
1990-03-26 10:00:00+00:00,16.89,54.6,3.1,6.23,2.7,294.15,3.1,129.0,101710.0
1990-03-26 11:00:00+00:00,14.56,60.4,0.0,0.0,0.0,288.75,3.45,126.0,101730.0
1990-03-26 12:00:00+00:00,13.26,67.05,0.0,0.0,0.0,285.05,3.66,129.0,101790.0
1990-03-26 13:00:00+00:00,12.5,66.95,0.0,0.0,0.0,286.05,3.72,133.0,101850.0
1990-03-26 14:00:00+00:00,11.88,71.85,0.0,0.0,0.0,282.95,3.79,136.0,101870.0
1990-03-26 15:00:00+00:00,11.21,77.2,0.0,0.0,0.0,281.2,3.79,139.0,101880.0
1990-03-26 16:00:00+00:00,10.53,80.05,0.0,0.0,0.0,279.85,3.52,143.0,101860.0
1990-03-26 17:00:00+00:00,9.9,79.95,0.0,0.0,0.0,278.65,3.1,149.0,101860.0
1990-03-26 18:00:00+00:00,9.24,82.85,0.0,0.0,0.0,279.25,2.76,157.0,101820.0
1990-03-26 19:00:00+00:00,8.82,79.75,0.0,0.0,0.0,276.95,2.41,171.0,101780.0
1990-03-26 20:00:00+00:00,8.43,76.85,0.0,0.0,0.0,290.85,2.07,179.0,101750.0
1990-03-26 21:00:00+00:00,8.62,79.75,0.0,0.0,0.0,309.05,1.86,185.0,101770.0
1990-03-26 22:00:00+00:00,8.27,82.7,0.0,0.0,0.0,299.2,1.86,188.0,101800.0
1990-03-26 23:00:00+00:00,9.22,82.85,169.85,190.16,131.0,315.25,1.52,186.0,101850.0
1990-03-27 00:00:00+00:00,13.18,67.05,353.6,344.39,210.05,320.3,1.31,189.0,101910.0
1990-03-27 01:00:00+00:00,16.27,58.6,548.2,500.4,248.9,316.7,1.72,195.0,101940.0
1990-03-27 02:00:00+00:00,19.01,51.25,743.9,680.58,239.9,319.1,2.07,206.0,101980.0
1990-03-27 03:00:00+00:00,21.23,46.5,832.05,713.57,236.65,314.1,2.41,220.0,101970.0
1990-03-27 04:00:00+00:00,22.62,40.6,839.35,701.09,227.1,320.1,2.69,235.0,101920.0
1990-03-27 05:00:00+00:00,23.46,39.3,825.3,779.42,159.25,322.2,2.69,245.0,101870.0
1990-03-27 06:00:00+00:00,23.92,36.7,707.8,725.57,142.25,323.95,2.41,254.0,101780.0
1990-03-27 07:00:00+00:00,24.07,33.0,531.7,634.32,117.4,317.75,1.52,269.0,101720.0
1990-03-27 08:00:00+00:00,23.92,34.1,319.35,469.52,92.0,318.55,0.9,279.0,101700.0
1990-03-27 09:00:00+00:00,23.3,39.3,112.45,223.28,49.0,317.55,0.0,346.0,101700.0
1990-03-27 10:00:00+00:00,20.98,63.8,3.35,7.5,2.85,314.3,1.03,118.0,101740.0
1990-03-27 11:00:00+00:00,17.17,67.85,0.0,0.0,0.0,305.75,2.0,124.0,101780.0
1990-03-27 12:00:00+00:00,14.78,75.0,0.0,0.0,0.0,302.3,2.55,129.0,101820.0
1990-03-27 13:00:00+00:00,13.13,80.35,0.0,0.0,0.0,298.4,2.55,129.0,101900.0
1990-03-27 14:00:00+00:00,11.97,83.15,0.0,0.0,0.0,296.5,2.48,127.0,101920.0
1990-03-27 15:00:00+00:00,11.19,86.1,0.0,0.0,0.0,293.0,2.55,132.0,101960.0
1990-03-27 16:00:00+00:00,10.49,86.05,0.0,0.0,0.0,289.3,2.48,140.0,101950.0
1990-03-27 17:00:00+00:00,9.87,89.15,0.0,0.0,0.0,289.1,2.28,148.0,101940.0
1990-03-27 18:00:00+00:00,9.66,85.95,0.0,0.0,0.0,286.8,2.0,150.0,101920.0
1990-03-27 19:00:00+00:00,10.84,77.15,0.0,0.0,0.0,283.7,1.52,112.0,101900.0
1990-03-27 20:00:00+00:00,9.57,82.9,0.0,0.0,0.0,283.7,1.72,71.0,101900.0
1990-03-27 21:00:00+00:00,8.02,89.05,0.0,0.0,0.0,285.65,2.14,58.0,101940.0
1990-03-27 22:00:00+00:00,7.31,92.35,0.0,0.0,0.0,280.4,2.28,58.0,101960.0
1990-03-27 23:00:00+00:00,8.61,92.4,257.3,839.21,81.9,280.8,1.79,60.0,102020.0
1990-03-28 00:00:00+00:00,13.98,74.95,475.1,864.3,110.95,283.9,1.66,62.0,102050.0
1990-03-28 01:00:00+00:00,17.5,65.45,667.6,892.55,129.95,291.15,1.86,63.0,102110.0
1990-03-28 02:00:00+00:00,20.31,59.35,810.75,898.23,142.0,300.15,2.14,64.0,102130.0
1990-03-28 03:00:00+00:00,22.42,50.2,890.4,885.2,148.55,308.65,2.62,66.0,102130.0
1990-03-28 04:00:00+00:00,23.63,42.35,899.6,855.16,149.95,316.05,3.52,68.0,102070.0
1990-03-28 05:00:00+00:00,24.12,39.55,837.55,807.67,144.9,320.3,3.86,73.0,102010.0
1990-03-28 06:00:00+00:00,24.24,39.55,715.2,743.38,133.7,322.6,3.86,78.0,101930.0
1990-03-28 07:00:00+00:00,24.2,38.15,536.25,638.53,117.55,321.25,3.93,75.0,101810.0
1990-03-28 08:00:00+00:00,23.66,42.35,321.85,470.24,93.0,320.65,3.72,80.0,101750.0
1990-03-28 09:00:00+00:00,22.42,50.2,113.3,221.76,49.75,320.3,3.45,83.0,101750.0
1990-03-28 10:00:00+00:00,20.12,57.3,3.65,5.79,3.25,317.2,3.66,84.0,101760.0
1990-03-28 11:00:00+00:00,18.05,63.3,0.0,0.0,0.0,315.45,4.14,85.0,101800.0
1990-03-28 12:00:00+00:00,16.56,65.35,0.0,0.0,0.0,309.65,4.28,88.0,101840.0
1990-03-28 13:00:00+00:00,15.3,67.45,0.0,0.0,0.0,309.25,4.0,93.0,101890.0
1990-03-28 14:00:00+00:00,14.11,67.25,0.0,0.0,0.0,301.5,3.72,99.0,101900.0
1990-03-28 15:00:00+00:00,13.23,67.05,0.0,0.0,0.0,302.5,3.52,101.0,101860.0
1990-03-28 16:00:00+00:00,12.58,66.95,0.0,0.0,0.0,302.1,3.45,101.0,101810.0
1990-03-28 17:00:00+00:00,12.04,66.85,0.0,0.0,0.0,301.3,3.38,101.0,101720.0
1990-03-28 18:00:00+00:00,11.63,69.25,0.0,0.0,0.0,305.0,3.17,103.0,101620.0
1990-03-28 19:00:00+00:00,11.44,69.25,0.0,0.0,0.0,309.25,3.03,101.0,101570.0
1990-03-28 20:00:00+00:00,11.37,74.45,0.0,0.0,0.0,318.35,2.83,105.0,101520.0
1990-03-28 21:00:00+00:00,11.33,80.1,0.0,0.0,0.0,323.2,2.69,109.0,101500.0
1990-03-28 22:00:00+00:00,11.33,86.1,0.0,0.0,0.0,323.2,2.62,116.0,101500.0
1990-03-28 23:00:00+00:00,12.26,86.2,216.65,429.59,124.85,318.15,2.41,127.0,101520.0
1990-03-29 00:00:00+00:00,15.09,75.1,409.95,537.0,181.3,311.2,2.69,146.0,101490.0
1990-03-29 01:00:00+00:00,17.92,67.85,528.9,423.76,271.85,323.3,3.31,170.0,101530.0
1990-03-29 02:00:00+00:00,19.98,59.25,518.2,254.06,328.05,337.3,4.0,200.0,101540.0
1990-03-29 03:00:00+00:00,20.43,59.35,528.45,173.11,382.75,363.65,4.55,231.0,101550.0
1990-03-29 04:00:00+00:00,20.55,59.5,550.2,260.82,320.7,373.7,4.69,255.0,101530.0
1990-03-29 05:00:00+00:00,20.88,59.5,349.8,129.8,238.1,369.65,4.41,265.0,101470.0
1990-03-29 06:00:00+00:00,20.19,59.35,208.9,61.02,161.0,378.15,3.66,262.0,101420.0
1990-03-29 07:00:00+00:00,19.97,61.4,62.95,5.32,59.45,380.1,2.0,252.0,101320.0
1990-03-29 08:00:00+00:00,19.32,63.5,34.9,0.1,34.85,381.65,1.17,232.0,101270.0
1990-03-29 09:00:00+00:00,18.58,72.95,12.3,1.38,11.9,381.85,0.97,171.0,101230.0
1990-03-29 10:00:00+00:00,17.92,70.3,0.65,0.0,0.65,381.65,1.66,168.0,101280.0
1990-03-29 11:00:00+00:00,17.0,70.3,0.0,0.0,0.0,380.1,2.0,176.0,101310.0
1990-03-29 12:00:00+00:00,16.44,75.25,0.0,0.0,0.0,379.5,1.93,172.0,101350.0
1990-03-29 13:00:00+00:00,16.07,77.95,0.0,0.0,0.0,378.15,1.86,160.0,101390.0
1990-03-29 14:00:00+00:00,15.73,80.65,0.0,0.0,0.0,377.4,1.79,145.0,101360.0
1990-03-29 15:00:00+00:00,15.39,83.5,0.0,0.0,0.0,374.1,1.66,133.0,101330.0
1990-03-29 16:00:00+00:00,14.82,86.45,0.0,0.0,0.0,365.2,1.52,109.0,101300.0
1990-03-29 17:00:00+00:00,15.0,83.5,0.0,0.0,0.0,361.5,0.83,52.0,101310.0
1990-03-29 18:00:00+00:00,14.32,89.5,0.0,0.0,0.0,377.2,1.45,344.0,101310.0
1990-03-29 19:00:00+00:00,13.95,89.5,0.0,0.0,0.0,374.85,1.31,356.0,101230.0
1990-03-29 20:00:00+00:00,13.78,92.65,0.0,0.0,0.0,373.1,1.31,355.0,101210.0
1990-03-29 21:00:00+00:00,13.43,92.65,0.0,0.0,0.0,360.75,1.52,25.0,101200.0
1990-03-29 22:00:00+00:00,13.31,95.95,0.0,0.0,0.0,367.5,1.45,47.0,101190.0
1990-03-29 23:00:00+00:00,13.33,95.95,32.4,0.46,32.3,368.85,1.17,45.0,101210.0
1990-03-30 00:00:00+00:00,13.96,92.7,93.3,0.81,92.95,369.05,0.69,36.0,101240.0
1990-03-30 01:00:00+00:00,14.89,92.7,116.8,13.67,108.45,370.5,0.41,38.0,101290.0
1990-03-30 02:00:00+00:00,15.61,86.5,109.3,0.33,109.05,370.6,0.76,357.0,101320.0
1990-03-30 03:00:00+00:00,15.72,86.5,87.9,0.0,87.9,374.65,1.52,344.0,101340.0
1990-03-30 04:00:00+00:00,15.58,86.5,57.8,0.0,57.8,376.4,2.34,339.0,101320.0
1990-03-30 05:00:00+00:00,15.08,89.55,57.0,0.35,56.7,375.65,3.24,349.0,101340.0
1990-03-30 06:00:00+00:00,14.7,92.7,99.05,0.57,98.6,373.1,3.31,1.0,101320.0
1990-03-30 07:00:00+00:00,14.21,92.7,133.7,2.04,132.35,365.55,3.93,9.0,101410.0
1990-03-30 08:00:00+00:00,14.1,86.4,99.35,4.58,97.1,358.6,4.14,7.0,101520.0
1990-03-30 09:00:00+00:00,13.77,74.85,40.8,21.63,34.5,356.5,4.48,11.0,101610.0
1990-03-30 10:00:00+00:00,13.24,64.65,1.55,0.0,1.55,344.65,4.21,14.0,101750.0
1990-03-30 11:00:00+00:00,12.73,55.65,0.0,0.0,0.0,344.1,3.72,18.0,101860.0
1990-03-30 12:00:00+00:00,12.14,53.5,0.0,0.0,0.0,330.15,2.9,21.0,101990.0
1990-03-30 13:00:00+00:00,11.37,57.4,0.0,0.0,0.0,320.65,1.93,29.0,102080.0
1990-03-30 14:00:00+00:00,10.69,64.1,0.0,0.0,0.0,322.2,1.31,48.0,102130.0
1990-03-30 15:00:00+00:00,11.2,57.4,0.0,0.0,0.0,323.55,0.76,31.0,102190.0
