time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-05-22 11:00:00+00:00,24.19,69.05,0.0,0.0,0.0,373.1,6.55,137.0,100290.0
1990-05-22 12:00:00+00:00,23.74,71.35,0.0,0.0,0.0,381.85,6.28,143.0,100370.0
1990-05-22 13:00:00+00:00,23.41,73.7,0.0,0.0,0.0,386.85,5.86,147.0,100410.0
1990-05-22 14:00:00+00:00,23.11,76.2,0.0,0.0,0.0,381.85,5.52,149.0,100450.0
1990-05-22 15:00:00+00:00,22.79,78.75,0.0,0.0,0.0,373.9,5.03,152.0,100400.0
1990-05-22 16:00:00+00:00,22.58,81.45,0.0,0.0,0.0,372.15,4.62,155.0,100360.0
1990-05-22 17:00:00+00:00,22.46,84.15,0.0,0.0,0.0,374.65,4.28,155.0,100310.0
1990-05-22 18:00:00+00:00,22.37,84.15,0.0,0.0,0.0,377.0,3.93,154.0,100260.0
1990-05-22 19:00:00+00:00,22.88,84.25,0.0,0.0,0.0,384.15,3.93,158.0,100200.0
1990-05-22 20:00:00+00:00,22.86,84.25,0.0,0.0,0.0,383.95,3.72,158.0,100180.0
1990-05-22 21:00:00+00:00,22.9,84.25,0.0,0.0,0.0,387.65,3.59,156.0,100220.0
1990-05-22 22:00:00+00:00,23.44,84.25,164.45,397.63,84.7,391.7,3.31,152.0,100260.0
1990-05-22 23:00:00+00:00,24.79,76.45,285.45,284.29,169.4,401.75,4.28,152.0,100260.0
1990-05-23 00:00:00+00:00,25.98,74.1,425.6,321.85,232.15,409.5,4.76,157.0,100260.0
1990-05-23 01:00:00+00:00,27.32,67.3,593.35,434.76,261.15,418.5,4.97,162.0,100250.0
1990-05-23 02:00:00+00:00,28.6,63.2,612.85,353.09,299.55,427.5,4.62,161.0,100200.0
1990-05-23 03:00:00+00:00,29.53,61.25,585.6,359.81,239.35,433.7,4.07,161.0,100130.0
1990-05-23 04:00:00+00:00,29.74,61.35,470.35,190.7,282.7,441.25,3.38,166.0,100090.0
1990-05-23 05:00:00+00:00,29.98,61.35,300.35,91.29,213.55,446.45,2.69,159.0,100050.0
1990-05-23 06:00:00+00:00,29.3,65.4,455.85,194.18,287.85,442.2,2.48,146.0,99980.0
1990-05-23 07:00:00+00:00,30.87,57.6,357.5,212.69,201.65,443.95,3.79,129.0,99850.0
1990-05-23 08:00:00+00:00,30.33,61.45,226.0,147.07,143.25,450.35,4.28,125.0,99790.0
1990-05-23 09:00:00+00:00,28.61,67.5,82.05,61.26,59.6,447.05,4.83,134.0,99830.0
1990-05-23 10:00:00+00:00,27.39,74.3,11.8,2.22,11.45,434.85,4.0,134.0,99830.0
1990-05-23 11:00:00+00:00,26.57,76.7,0.0,0.0,0.0,434.45,4.21,136.0,99860.0
1990-05-23 12:00:00+00:00,25.9,81.8,0.0,0.0,0.0,426.35,4.07,142.0,99920.0
1990-05-23 13:00:00+00:00,25.23,87.3,0.0,0.0,0.0,424.6,4.0,142.0,99980.0
1990-05-23 14:00:00+00:00,24.86,90.15,0.0,0.0,0.0,421.9,3.72,146.0,100000.0
1990-05-23 15:00:00+00:00,24.52,87.25,0.0,0.0,0.0,425.4,3.59,147.0,99980.0
1990-05-23 16:00:00+00:00,24.25,90.1,0.0,0.0,0.0,422.1,3.52,148.0,99920.0
1990-05-23 17:00:00+00:00,24.2,90.1,0.0,0.0,0.0,428.1,3.31,150.0,99850.0
1990-05-23 18:00:00+00:00,24.19,90.1,0.0,0.0,0.0,427.3,3.03,154.0,99780.0
1990-05-23 19:00:00+00:00,24.15,90.1,0.0,0.0,0.0,421.1,2.55,153.0,99770.0
1990-05-23 20:00:00+00:00,23.92,93.1,0.0,0.0,0.0,420.15,2.14,155.0,99750.0
1990-05-23 21:00:00+00:00,23.86,93.1,0.0,0.0,0.0,420.75,1.79,152.0,99770.0
1990-05-23 22:00:00+00:00,23.97,96.2,135.85,212.74,92.9,418.0,1.45,154.0,99780.0
1990-05-23 23:00:00+00:00,25.19,90.2,275.1,281.46,159.9,418.4,0.9,160.0,99810.0
1990-05-24 00:00:00+00:00,26.75,81.9,433.15,358.98,217.1,424.2,0.83,176.0,99830.0
1990-05-24 01:00:00+00:00,28.35,76.85,514.15,276.17,302.95,425.85,1.17,190.0,99820.0
1990-05-24 02:00:00+00:00,29.86,69.95,490.7,144.45,362.45,437.0,1.52,207.0,99810.0
1990-05-24 03:00:00+00:00,30.93,65.7,490.65,116.84,378.15,443.2,1.86,230.0,99770.0
1990-05-24 04:00:00+00:00,31.58,61.75,437.55,92.12,346.85,447.05,2.07,241.0,99730.0
1990-05-24 05:00:00+00:00,31.12,63.7,375.25,73.3,305.5,456.55,2.55,248.0,99670.0
1990-05-24 06:00:00+00:00,28.35,82.05,178.15,16.34,164.0,449.2,3.31,263.0,99680.0
1990-05-24 07:00:00+00:00,27.27,84.65,217.6,33.11,193.3,437.55,1.86,295.0,99720.0
1990-05-24 08:00:00+00:00,26.76,87.4,143.55,37.14,122.6,434.3,2.62,295.0,99730.0
1990-05-24 09:00:00+00:00,25.76,90.2,38.9,5.84,36.75,436.4,3.72,297.0,99780.0
1990-05-24 10:00:00+00:00,24.61,93.15,6.4,0.31,6.35,432.55,4.0,295.0,99840.0
1990-05-24 11:00:00+00:00,23.63,96.2,0.0,0.0,0.0,428.85,4.07,292.0,99870.0
1990-05-24 12:00:00+00:00,23.0,93.05,0.0,0.0,0.0,426.9,4.14,286.0,99960.0
1990-05-24 13:00:00+00:00,22.76,96.15,0.0,0.0,0.0,426.75,4.14,286.0,100030.0
1990-05-24 14:00:00+00:00,22.75,96.15,0.0,0.0,0.0,425.75,4.21,289.0,100070.0
1990-05-24 15:00:00+00:00,22.71,93.05,0.0,0.0,0.0,426.55,4.34,298.0,100070.0
1990-05-24 16:00:00+00:00,22.55,93.05,0.0,0.0,0.0,424.2,4.21,304.0,100070.0
1990-05-24 17:00:00+00:00,22.34,90.0,0.0,0.0,0.0,421.5,3.72,307.0,100080.0
1990-05-24 18:00:00+00:00,22.18,90.0,0.0,0.0,0.0,414.55,3.31,308.0,100090.0
1990-05-24 19:00:00+00:00,21.76,89.95,0.0,0.0,0.0,413.95,2.97,327.0,100180.0
1990-05-24 20:00:00+00:00,21.51,87.0,0.0,0.0,0.0,395.55,2.62,326.0,100220.0
1990-05-24 21:00:00+00:00,21.39,89.95,0.0,0.0,0.0,393.25,2.55,328.0,100290.0
1990-05-24 22:00:00+00:00,21.63,87.0,74.9,76.8,59.3,401.4,2.07,329.0,100340.0
1990-05-24 23:00:00+00:00,22.06,87.05,125.8,75.43,94.85,405.25,2.0,325.0,100380.0
1990-05-25 00:00:00+00:00,22.56,84.25,119.6,18.25,108.6,406.8,1.86,313.0,100440.0
1990-05-25 01:00:00+00:00,22.73,84.25,223.85,78.86,163.5,407.7,1.45,293.0,100470.0
1990-05-25 02:00:00+00:00,23.22,81.5,287.1,90.61,206.6,408.15,1.52,276.0,100490.0
1990-05-25 03:00:00+00:00,23.8,76.3,366.75,144.7,227.35,410.1,1.79,282.0,100470.0
1990-05-25 04:00:00+00:00,24.77,69.15,247.85,43.65,204.85,405.65,1.45,281.0,100460.0
1990-05-25 05:00:00+00:00,25.26,66.95,309.7,58.81,253.7,412.0,1.31,258.0,100430.0
1990-05-25 06:00:00+00:00,26.25,60.7,124.75,3.69,121.55,408.75,1.31,238.0,100400.0
1990-05-25 07:00:00+00:00,25.75,62.65,313.05,247.84,130.9,405.25,2.48,215.0,100410.0
1990-05-25 08:00:00+00:00,26.21,58.7,276.75,312.99,99.8,384.55,2.69,220.0,100400.0
1990-05-25 09:00:00+00:00,26.21,56.7,107.2,114.68,64.8,377.4,2.34,224.0,100420.0
1990-05-25 10:00:00+00:00,25.39,60.45,13.65,9.92,12.05,377.75,1.93,208.0,100460.0
1990-05-25 11:00:00+00:00,24.19,64.5,0.0,0.0,0.0,384.35,2.14,192.0,100520.0
1990-05-25 12:00:00+00:00,23.26,71.25,0.0,0.0,0.0,379.1,2.14,185.0,100560.0
1990-05-25 13:00:00+00:00,22.84,73.6,0.0,0.0,0.0,389.0,2.0,184.0,100620.0
1990-05-25 14:00:00+00:00,22.52,73.6,0.0,0.0,0.0,392.85,1.72,188.0,100650.0
1990-05-25 15:00:00+00:00,22.17,76.1,0.0,0.0,0.0,392.85,1.72,188.0,100630.0
1990-05-25 16:00:00+00:00,21.87,78.65,0.0,0.0,0.0,389.95,1.86,184.0,100620.0
1990-05-25 17:00:00+00:00,21.64,78.65,0.0,0.0,0.0,389.55,1.72,174.0,100600.0
1990-05-25 18:00:00+00:00,21.42,81.3,0.0,0.0,0.0,391.3,1.59,166.0,100580.0
1990-05-25 19:00:00+00:00,21.71,78.65,0.0,0.0,0.0,395.0,1.72,143.0,100590.0
1990-05-25 20:00:00+00:00,21.45,81.3,0.0,0.0,0.0,390.35,1.79,159.0,100590.0
1990-05-25 21:00:00+00:00,21.4,81.3,0.0,0.0,0.0,393.05,1.86,144.0,100590.0
1990-05-25 22:00:00+00:00,21.62,78.65,110.7,129.22,84.3,392.45,1.93,138.0,100620.0
1990-05-25 23:00:00+00:00,22.76,73.6,68.75,0.49,68.55,386.65,2.21,162.0,100650.0
1990-05-26 00:00:00+00:00,23.01,68.85,298.65,120.1,226.2,397.5,2.48,164.0,100700.0
1990-05-26 01:00:00+00:00,24.04,56.25,115.3,0.0,115.3,393.35,3.1,204.0,100730.0
1990-05-26 02:00:00+00:00,23.08,60.05,252.85,54.85,204.1,405.25,3.31,207.0,100750.0
1990-05-26 03:00:00+00:00,22.01,64.1,197.6,24.49,174.0,396.15,2.9,212.0,100760.0
1990-05-26 04:00:00+00:00,20.46,81.15,143.1,14.76,128.55,399.05,0.69,188.0,100780.0
1990-05-26 05:00:00+00:00,19.67,81.1,145.6,21.41,125.2,405.05,2.0,88.0,100710.0
1990-05-26 06:00:00+00:00,19.1,83.85,151.85,5.36,147.2,404.1,3.1,84.0,100640.0
1990-05-26 07:00:00+00:00,22.98,62.05,122.8,7.27,117.45,406.8,2.55,227.0,100540.0
1990-05-26 08:00:00+00:00,23.41,64.3,129.75,48.26,102.4,410.65,1.59,228.0,100510.0
1990-05-26 09:00:00+00:00,23.28,76.2,73.95,79.86,44.3,407.95,0.55,137.0,100490.0
1990-05-26 10:00:00+00:00,23.65,62.25,17.1,31.87,11.9,405.25,1.79,112.0,100490.0
1990-05-26 11:00:00+00:00,22.76,66.45,0.0,0.0,0.0,398.3,2.62,122.0,100520.0
1990-05-26 12:00:00+00:00,22.29,68.7,0.0,0.0,0.0,402.55,3.1,124.0,100520.0
1990-05-26 13:00:00+00:00,21.88,71.0,0.0,0.0,0.0,394.0,3.31,135.0,100540.0
1990-05-26 14:00:00+00:00,21.67,73.45,0.0,0.0,0.0,393.25,2.97,135.0,100580.0
1990-05-26 15:00:00+00:00,21.41,78.55,0.0,0.0,0.0,397.3,2.76,140.0,100540.0
1990-05-26 16:00:00+00:00,21.2,84.05,0.0,0.0,0.0,408.15,2.76,153.0,100490.0
1990-05-26 17:00:00+00:00,20.8,89.9,0.0,0.0,0.0,405.65,2.34,153.0,100410.0
1990-05-26 18:00:00+00:00,20.63,92.95,0.0,0.0,0.0,401.2,2.0,137.0,100400.0
1990-05-26 19:00:00+00:00,20.84,89.9,0.0,0.0,0.0,403.1,1.93,169.0,100380.0
1990-05-26 20:00:00+00:00,20.91,92.95,0.0,0.0,0.0,404.1,1.79,157.0,100420.0
1990-05-26 21:00:00+00:00,20.77,92.95,0.0,0.0,0.0,399.25,1.86,156.0,100420.0
1990-05-26 22:00:00+00:00,21.2,93.0,120.55,254.64,68.25,401.75,1.59,165.0,100430.0
1990-05-26 23:00:00+00:00,22.39,90.0,244.9,289.26,125.7,406.4,1.52,162.0,100480.0
1990-05-27 00:00:00+00:00,23.9,84.35,284.65,232.92,144.0,406.8,1.38,174.0,100520.0
1990-05-27 01:00:00+00:00,24.92,81.7,387.75,179.03,250.55,416.4,1.45,186.0,100520.0
1990-05-27 02:00:00+00:00,26.11,76.65,391.55,218.94,196.85,415.9,1.38,195.0,100510.0
1990-05-27 03:00:00+00:00,26.75,74.25,547.45,320.56,238.35,420.75,1.24,198.0,100470.0
1990-05-27 04:00:00+00:00,27.77,71.9,662.6,469.96,199.15,422.3,0.97,223.0,100410.0
1990-05-27 05:00:00+00:00,28.44,69.65,400.2,127.0,279.1,431.2,0.55,241.0,100350.0
1990-05-27 06:00:00+00:00,28.63,67.5,592.2,469.05,184.8,437.2,0.48,174.0,100280.0
1990-05-27 07:00:00+00:00,29.89,59.35,353.75,304.79,129.1,434.85,0.76,320.0,100230.0
1990-05-27 08:00:00+00:00,29.55,57.4,263.4,264.79,113.0,430.4,0.69,15.0,100220.0
1990-05-27 09:00:00+00:00,29.09,61.25,108.8,126.05,61.8,432.75,1.24,60.0,100240.0
1990-05-27 10:00:00+00:00,27.76,69.6,23.25,47.88,15.35,427.5,2.0,100.0,100290.0
1990-05-27 11:00:00+00:00,26.07,74.15,0.0,0.0,0.0,413.0,2.69,109.0,100330.0
1990-05-27 12:00:00+00:00,24.61,81.7,0.0,0.0,0.0,403.1,2.97,121.0,100380.0
1990-05-27 13:00:00+00:00,23.76,90.1,0.0,0.0,0.0,395.75,2.83,132.0,100430.0
1990-05-27 14:00:00+00:00,23.25,93.05,0.0,0.0,0.0,390.35,2.34,130.0,100470.0
1990-05-27 15:00:00+00:00,22.92,96.15,0.0,0.0,0.0,391.9,1.93,125.0,100480.0
1990-05-27 16:00:00+00:00,22.55,96.15,0.0,0.0,0.0,387.65,1.66,119.0,100460.0
1990-05-27 17:00:00+00:00,22.31,99.4,0.0,0.0,0.0,388.6,1.59,114.0,100430.0
1990-05-27 18:00:00+00:00,22.08,99.4,0.0,0.0,0.0,387.45,1.59,104.0,100410.0
1990-05-27 19:00:00+00:00,21.96,99.4,0.0,0.0,0.0,388.4,1.93,99.0,100480.0
1990-05-27 20:00:00+00:00,21.83,99.4,0.0,0.0,0.0,391.9,2.0,87.0,100490.0
1990-05-27 21:00:00+00:00,21.65,99.4,0.0,0.0,0.0,389.0,2.07,81.0,100540.0
1990-05-27 22:00:00+00:00,21.96,99.4,193.45,500.24,90.2,389.2,2.9,83.0,100540.0
1990-05-27 23:00:00+00:00,23.13,90.05,365.95,591.71,121.65,393.85,2.76,85.0,100600.0
1990-05-28 00:00:00+00:00,24.69,84.4,505.15,500.49,202.65,398.1,3.03,87.0,100640.0
1990-05-28 01:00:00+00:00,26.11,76.65,642.4,531.31,235.0,400.7,3.17,94.0,100650.0
1990-05-28 02:00:00+00:00,27.02,74.25,698.2,470.92,279.25,409.1,3.31,101.0,100660.0
1990-05-28 03:00:00+00:00,27.68,71.9,731.0,426.28,319.8,422.65,3.38,105.0,100640.0
1990-05-28 04:00:00+00:00,27.77,71.9,843.9,641.88,210.6,420.15,3.45,103.0,100580.0
1990-05-28 05:00:00+00:00,28.26,67.4,797.4,626.85,199.3,416.85,3.17,92.0,100520.0
1990-05-28 06:00:00+00:00,28.57,65.3,610.3,483.86,189.65,412.0,3.24,90.0,100470.0
1990-05-28 07:00:00+00:00,27.3,69.6,460.05,394.39,168.95,422.1,4.41,98.0,100520.0
1990-05-28 08:00:00+00:00,26.22,74.15,291.75,300.29,120.8,411.05,4.76,99.0,100490.0
1990-05-28 09:00:00+00:00,25.17,79.1,107.05,92.41,72.45,395.75,4.62,100.0,100480.0
1990-05-28 10:00:00+00:00,24.11,81.65,16.65,24.88,12.5,401.4,4.07,103.0,100510.0
1990-05-28 11:00:00+00:00,23.19,84.25,0.0,0.0,0.0,395.95,3.45,106.0,100560.0
1990-05-28 12:00:00+00:00,22.51,87.1,0.0,0.0,0.0,388.8,3.17,102.0,100570.0
1990-05-28 13:00:00+00:00,21.95,93.0,0.0,0.0,0.0,374.65,2.76,97.0,100630.0
1990-05-28 14:00:00+00:00,21.54,93.0,0.0,0.0,0.0,373.5,2.76,90.0,100640.0
1990-05-28 15:00:00+00:00,21.21,96.15,0.0,0.0,0.0,371.55,2.83,90.0,100650.0
1990-05-28 16:00:00+00:00,20.94,99.4,0.0,0.0,0.0,368.85,2.9,91.0,100620.0
1990-05-28 17:00:00+00:00,20.93,99.4,0.0,0.0,0.0,384.95,2.9,91.0,100590.0
1990-05-28 18:00:00+00:00,21.09,96.15,0.0,0.0,0.0,406.2,2.69,86.0,100580.0
1990-05-28 19:00:00+00:00,21.1,93.0,0.0,0.0,0.0,409.1,2.62,93.0,100620.0
1990-05-28 20:00:00+00:00,21.21,93.0,0.0,0.0,0.0,410.1,2.28,94.0,100610.0
1990-05-28 21:00:00+00:00,21.26,93.0,0.0,0.0,0.0,408.75,1.66,86.0,100630.0
1990-05-28 22:00:00+00:00,21.51,89.95,117.4,108.52,94.9,408.35,1.72,78.0,100690.0
1990-05-28 23:00:00+00:00,22.03,87.05,276.65,192.82,196.9,406.6,1.52,73.0,100760.0
1990-05-29 00:00:00+00:00,23.07,81.5,415.45,243.1,268.4,410.1,1.03,49.0,100790.0
1990-05-29 01:00:00+00:00,24.3,76.35,538.65,365.96,257.9,411.75,1.17,25.0,100860.0
1990-05-29 02:00:00+00:00,25.6,67.05,690.6,442.65,296.65,402.15,1.52,28.0,100890.0
1990-05-29 03:00:00+00:00,26.91,62.9,849.45,587.36,282.65,402.35,1.59,44.0,100880.0
1990-05-29 04:00:00+00:00,28.02,60.9,895.1,704.1,200.1,395.95,1.66,57.0,100830.0
1990-05-29 05:00:00+00:00,28.85,57.15,878.25,756.18,156.3,390.95,1.66,67.0,100750.0
1990-05-29 06:00:00+00:00,29.49,55.4,755.85,710.73,137.4,385.7,1.79,79.0,100690.0
1990-05-29 07:00:00+00:00,29.68,53.7,581.3,619.52,123.4,386.85,2.48,92.0,100680.0
1990-05-29 08:00:00+00:00,29.0,59.1,382.75,494.26,100.75,386.85,3.03,103.0,100660.0
1990-05-29 09:00:00+00:00,27.75,65.1,181.4,299.92,68.65,383.2,3.38,112.0,100670.0
1990-05-29 10:00:00+00:00,26.07,71.75,30.85,76.54,17.95,377.75,3.38,117.0,100710.0
1990-05-29 11:00:00+00:00,24.24,81.65,0.0,0.0,0.0,371.0,3.17,120.0,100760.0
1990-05-29 12:00:00+00:00,22.93,87.1,0.0,0.0,0.0,363.05,2.76,122.0,100850.0
1990-05-29 13:00:00+00:00,22.11,90.0,0.0,0.0,0.0,358.0,2.34,124.0,100920.0
1990-05-29 14:00:00+00:00,21.48,89.95,0.0,0.0,0.0,352.6,2.14,127.0,100940.0
1990-05-29 15:00:00+00:00,20.95,96.15,0.0,0.0,0.0,348.35,2.0,129.0,100930.0
1990-05-29 16:00:00+00:00,20.45,96.1,0.0,0.0,0.0,344.5,1.86,128.0,100890.0
1990-05-29 17:00:00+00:00,20.09,96.1,0.0,0.0,0.0,341.75,1.72,128.0,100840.0
1990-05-29 18:00:00+00:00,19.71,99.4,0.0,0.0,0.0,342.35,1.52,122.0,100850.0
1990-05-29 19:00:00+00:00,19.73,99.4,0.0,0.0,0.0,359.4,1.66,107.0,100920.0
1990-05-29 20:00:00+00:00,19.71,99.4,0.0,0.0,0.0,362.1,1.86,84.0,100940.0
1990-05-29 21:00:00+00:00,19.84,99.4,26.55,0.0,26.55,377.75,2.14,73.0,101000.0
1990-05-29 22:00:00+00:00,20.21,96.1,164.35,274.51,107.2,375.05,2.69,76.0,101030.0
1990-05-29 23:00:00+00:00,21.25,86.95,340.95,407.74,172.05,378.95,3.1,86.0,101090.0
1990-05-30 00:00:00+00:00,22.68,78.75,503.75,503.2,199.15,381.65,2.69,101.0,101110.0
1990-05-30 01:00:00+00:00,24.17,71.4,651.55,505.21,263.8,395.7,2.76,112.0,101140.0
1990-05-30 02:00:00+00:00,25.36,66.95,856.65,729.71,207.0,382.2,2.9,114.0,101140.0
1990-05-30 03:00:00+00:00,26.56,62.9,943.7,801.9,169.6,385.9,3.1,114.0,101110.0
1990-05-30 04:00:00+00:00,27.36,60.9,944.05,791.94,162.0,380.45,3.31,114.0,101040.0
1990-05-30 05:00:00+00:00,27.77,60.9,878.6,764.93,147.85,382.8,3.52,112.0,100970.0
1990-05-30 06:00:00+00:00,27.75,60.9,753.1,706.54,137.75,382.2,3.93,110.0,100940.0
1990-05-30 07:00:00+00:00,26.8,60.8,582.9,623.14,121.7,378.15,4.55,108.0,100880.0
1990-05-30 08:00:00+00:00,25.82,62.65,384.75,498.95,99.45,373.7,4.83,107.0,100840.0
1990-05-30 09:00:00+00:00,24.62,62.45,183.3,305.88,67.85,366.95,4.9,107.0,100840.0
1990-05-30 10:00:00+00:00,23.28,68.85,31.4,79.0,17.95,361.1,4.76,105.0,100840.0
1990-05-30 11:00:00+00:00,22.11,76.1,0.0,0.0,0.0,356.3,4.48,102.0,100880.0
1990-05-30 12:00:00+00:00,21.44,84.05,0.0,0.0,0.0,353.2,4.55,102.0,100950.0
1990-05-30 13:00:00+00:00,21.07,84.05,0.0,0.0,0.0,351.45,4.55,105.0,101000.0
1990-05-30 14:00:00+00:00,20.84,86.9,0.0,0.0,0.0,350.85,4.55,110.0,101010.0
1990-05-30 15:00:00+00:00,20.68,86.9,0.0,0.0,0.0,351.25,4.62,114.0,100960.0
1990-05-30 16:00:00+00:00,20.57,86.9,0.0,0.0,0.0,353.55,4.41,115.0,100900.0
1990-05-30 17:00:00+00:00,20.54,89.9,0.0,0.0,0.0,361.7,4.21,114.0,100830.0
1990-05-30 18:00:00+00:00,20.46,89.9,0.0,0.0,0.0,362.5,4.14,116.0,100780.0
1990-05-30 19:00:00+00:00,20.82,86.9,0.0,0.0,0.0,389.4,4.28,116.0,100710.0
1990-05-30 20:00:00+00:00,20.95,86.9,0.0,0.0,0.0,395.0,3.72,125.0,100770.0
1990-05-30 21:00:00+00:00,20.95,86.9,8.85,0.0,8.85,395.75,4.0,117.0,100760.0
1990-05-30 22:00:00+00:00,21.17,84.05,40.65,0.0,40.65,400.8,3.93,124.0,100790.0
1990-05-30 23:00:00+00:00,21.53,81.35,93.35,49.54,72.8,401.55,4.28,121.0,100830.0
1990-05-31 00:00:00+00:00,21.88,81.35,190.7,61.42,153.5,400.2,4.28,118.0,100840.0
1990-05-31 01:00:00+00:00,22.49,76.15,329.45,67.34,277.75,399.75,4.97,120.0,100830.0
1990-05-31 02:00:00+00:00,23.25,73.7,311.55,50.76,266.35,401.55,5.38,120.0,100810.0
1990-05-31 03:00:00+00:00,23.53,71.35,244.95,24.6,221.2,406.2,4.97,121.0,100850.0
1990-05-31 04:00:00+00:00,23.42,76.2,274.35,16.09,258.45,409.1,5.66,118.0,100810.0
1990-05-31 05:00:00+00:00,23.76,73.75,326.9,39.6,289.05,412.6,5.79,122.0,100780.0
1990-05-31 06:00:00+00:00,23.85,73.75,160.45,2.01,158.7,404.65,5.66,115.0,100690.0
1990-05-31 07:00:00+00:00,23.33,78.85,82.8,0.07,82.75,413.75,4.83,115.0,100560.0
1990-05-31 08:00:00+00:00,22.22,87.05,34.35,0.0,34.35,412.4,5.45,115.0,100490.0
1990-05-31 09:00:00+00:00,21.55,89.95,33.55,0.26,33.45,414.15,5.45,115.0,100400.0
1990-05-31 10:00:00+00:00,21.37,93.0,3.7,0.0,3.7,412.0,4.83,108.0,100470.0
1990-05-31 11:00:00+00:00,21.13,93.0,0.0,0.0,0.0,413.95,5.1,103.0,100520.0
1990-05-31 12:00:00+00:00,20.95,92.95,0.0,0.0,0.0,413.55,5.93,106.0,100560.0
1990-05-31 13:00:00+00:00,20.59,89.9,0.0,0.0,0.0,413.75,6.69,113.0,100580.0
1990-05-31 14:00:00+00:00,20.28,89.85,0.0,0.0,0.0,412.8,6.69,117.0,100580.0
1990-05-31 15:00:00+00:00,20.23,89.85,0.0,0.0,0.0,408.35,6.55,120.0,100540.0
1990-05-31 16:00:00+00:00,19.43,96.78,0.0,0.0,0.0,406.3,5.71,123.0,100450.0
1990-05-31 17:00:00+00:00,19.92,95.66,0.0,0.0,0.0,407.32,5.33,125.0,100380.0
1990-05-31 18:00:00+00:00,20.42,94.54,0.0,0.0,0.0,408.34,4.95,129.0,100310.0
1990-05-31 19:00:00+00:00,20.91,93.42,0.0,0.0,0.0,409.37,4.57,132.0,100240.0
1990-05-31 20:00:00+00:00,21.4,92.3,0.0,0.0,0.0,410.39,4.19,133.0,100180.0
1990-05-31 21:00:00+00:00,21.89,91.19,15.0,0.0,15.0,411.41,3.81,135.0,100170.0
1990-05-31 22:00:00+00:00,22.38,90.07,43.35,3.1,42.7,412.44,3.43,144.0,100190.0
1990-05-31 23:00:00+00:00,22.87,88.95,90.9,13.24,85.4,413.46,3.04,152.0,100190.0
1990-06-01 00:00:00+00:00,23.36,87.83,204.2,28.38,187.0,414.48,2.66,188.0,100370.0
1990-06-01 01:00:00+00:00,23.86,86.71,342.1,173.17,209.1,415.51,2.28,200.0,100370.0
1990-06-01 02:00:00+00:00,24.35,85.59,371.5,160.25,228.75,416.53,1.9,230.0,100380.0
1990-06-01 03:00:00+00:00,24.84,84.47,234.25,59.58,176.7,417.55,1.52,265.0,100380.0
1990-06-01 04:00:00+00:00,25.33,83.35,227.05,28.69,198.7,418.58,1.14,270.0,100360.0
1990-06-01 05:00:00+00:00,25.82,82.23,395.45,233.63,172.0,419.6,0.76,291.0,100310.0
1990-06-01 06:00:00+00:00,26.31,81.11,192.05,16.56,177.6,420.62,0.37,75.0,100260.0
1990-06-01 07:00:00+00:00,26.8,79.99,79.4,9.3,72.5,421.65,-0.01,256.0,100350.0
1990-06-01 08:00:00+00:00,25.8,87.3,40.0,0.09,39.95,424.4,1.52,229.0,100270.0
1990-06-01 09:00:00+00:00,25.33,90.2,34.15,0.0,34.15,420.15,1.59,208.0,100290.0
1990-06-01 10:00:00+00:00,24.88,90.15,11.65,0.29,11.6,412.8,1.72,211.0,100310.0
1990-06-01 11:00:00+00:00,24.09,90.1,0.0,0.0,0.0,401.2,2.07,219.0,100350.0
1990-06-01 12:00:00+00:00,23.3,96.2,0.0,0.0,0.0,388.8,2.0,225.0,100410.0
1990-06-01 13:00:00+00:00,22.72,99.4,0.0,0.0,0.0,382.4,1.72,225.0,100420.0
1990-06-01 14:00:00+00:00,22.2,99.4,0.0,0.0,0.0,380.65,1.59,205.0,100460.0
1990-06-01 15:00:00+00:00,21.8,99.4,0.0,0.0,0.0,380.3,1.79,185.0,100450.0
1990-06-01 16:00:00+00:00,21.59,99.4,0.0,0.0,0.0,381.45,1.72,185.0,100440.0
1990-06-01 17:00:00+00:00,21.37,100.0,0.0,0.0,0.0,383.55,1.45,176.0,100400.0
1990-06-01 18:00:00+00:00,20.96,100.0,0.0,0.0,0.0,396.95,1.24,161.0,100380.0
1990-06-01 19:00:00+00:00,21.67,99.4,0.0,0.0,0.0,400.4,1.72,142.0,100380.0
1990-06-01 20:00:00+00:00,21.56,99.4,0.0,0.0,0.0,400.4,1.52,126.0,100380.0
1990-06-01 21:00:00+00:00,21.51,99.4,32.15,0.0,32.15,397.3,1.72,113.0,100410.0
1990-06-01 22:00:00+00:00,21.87,99.4,180.45,356.39,105.5,398.3,2.07,116.0,100410.0
1990-06-01 23:00:00+00:00,22.91,96.15,355.8,473.09,159.1,392.1,2.62,124.0,100450.0
1990-06-02 00:00:00+00:00,24.22,90.1,564.5,666.21,160.6,395.2,2.07,128.0,100440.0
1990-06-02 01:00:00+00:00,25.64,81.8,697.55,625.54,217.0,392.8,2.34,124.0,100460.0
1990-06-02 02:00:00+00:00,26.68,74.25,827.6,726.86,180.0,400.2,2.83,117.0,100470.0
1990-06-02 03:00:00+00:00,27.37,69.6,885.6,729.18,181.1,398.65,3.52,117.0,100460.0
1990-06-02 04:00:00+00:00,27.64,67.4,904.05,727.91,184.4,400.8,4.14,119.0,100430.0
