time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-06-30 23:00:00+00:00,27.29,64.54,319.15,556.11,115.35,409.44,2.51,60.0,100160.0
1990-07-01 00:00:00+00:00,27.69,65.89,426.65,415.26,200.75,415.65,2.63,189.0,99510.0
1990-07-01 01:00:00+00:00,28.09,67.24,403.7,215.4,252.4,421.85,2.76,191.0,99520.0
1990-07-01 02:00:00+00:00,28.49,68.58,287.25,58.03,239.1,428.06,2.88,171.0,99490.0
1990-07-01 03:00:00+00:00,28.89,69.93,306.9,62.25,249.8,434.26,3.01,166.0,99450.0
1990-07-01 04:00:00+00:00,29.3,71.28,456.0,181.98,281.45,440.47,3.14,153.0,99470.0
1990-07-01 05:00:00+00:00,29.7,72.62,435.3,154.65,288.0,446.67,3.26,177.0,99390.0
1990-07-01 06:00:00+00:00,30.1,73.97,369.75,119.37,262.6,452.88,3.39,195.0,99270.0
1990-07-01 07:00:00+00:00,30.5,75.32,315.75,154.18,192.65,459.09,3.52,149.0,99150.0
1990-07-01 08:00:00+00:00,28.98,79.55,145.75,41.19,118.5,442.4,2.48,169.0,99060.0
1990-07-01 09:00:00+00:00,28.64,82.1,121.2,47.54,97.6,448.0,1.38,157.0,99030.0
1990-07-01 10:00:00+00:00,28.62,82.1,40.55,0.0,40.55,441.05,0.55,161.0,99000.0
1990-07-01 11:00:00+00:00,27.58,87.45,5.3,1.57,5.1,450.15,0.97,347.0,98960.0
1990-07-01 12:00:00+00:00,26.32,93.2,0.0,0.0,0.0,444.55,1.66,4.0,99000.0
1990-07-01 13:00:00+00:00,25.43,99.4,0.0,0.0,0.0,444.35,1.31,32.0,99040.0
1990-07-01 14:00:00+00:00,25.11,99.4,0.0,0.0,0.0,443.0,1.17,68.0,99000.0
1990-07-01 15:00:00+00:00,24.99,99.4,0.0,0.0,0.0,442.8,1.03,82.0,98940.0
1990-07-01 16:00:00+00:00,24.88,99.4,0.0,0.0,0.0,441.05,0.41,33.0,98890.0
1990-07-01 17:00:00+00:00,24.8,99.4,0.0,0.0,0.0,442.4,1.66,330.0,98840.0
1990-07-01 18:00:00+00:00,24.68,100.0,0.0,0.0,0.0,442.8,2.34,341.0,98830.0
1990-07-01 19:00:00+00:00,24.01,93.1,0.0,0.0,0.0,436.0,4.21,26.0,98880.0
1990-07-01 20:00:00+00:00,22.15,84.15,0.0,0.0,0.0,410.65,3.45,44.0,98960.0
1990-07-01 21:00:00+00:00,21.29,78.65,0.0,0.0,0.0,389.75,1.93,42.0,99040.0
1990-07-01 22:00:00+00:00,21.52,81.35,161.6,473.95,77.0,374.1,1.31,326.0,99110.0
1990-07-01 23:00:00+00:00,23.11,81.45,342.45,624.55,114.3,365.4,2.21,288.0,99160.0
1990-07-02 00:00:00+00:00,25.39,76.5,528.65,716.6,139.6,363.25,2.97,284.0,99210.0
1990-07-02 01:00:00+00:00,27.71,60.9,696.5,770.72,155.85,366.85,3.24,296.0,99250.0
1990-07-02 02:00:00+00:00,29.46,48.5,823.6,790.04,168.65,371.75,3.03,308.0,99240.0
1990-07-02 03:00:00+00:00,30.85,42.7,892.6,769.0,187.6,376.8,2.41,308.0,99280.0
1990-07-02 04:00:00+00:00,31.91,40.15,914.9,758.13,188.0,385.1,1.79,293.0,99290.0
1990-07-02 05:00:00+00:00,32.68,37.65,878.25,732.23,181.0,390.55,1.66,264.0,99250.0
1990-07-02 06:00:00+00:00,33.16,37.65,756.9,613.58,206.2,393.25,2.07,241.0,99230.0
1990-07-02 07:00:00+00:00,33.25,37.65,629.05,566.21,177.0,399.65,2.76,225.0,99190.0
1990-07-02 08:00:00+00:00,32.93,38.95,477.85,515.74,136.65,401.4,3.24,218.0,99150.0
1990-07-02 09:00:00+00:00,32.2,45.95,298.45,395.83,101.95,399.25,3.1,209.0,99120.0
1990-07-02 10:00:00+00:00,31.01,50.55,124.55,179.19,68.25,396.15,3.31,205.0,99160.0
1990-07-02 11:00:00+00:00,29.44,51.9,16.9,20.43,14.3,393.85,3.59,206.0,99190.0
1990-07-02 12:00:00+00:00,28.35,51.65,0.0,0.0,0.0,396.15,3.45,210.0,99250.0
1990-07-02 13:00:00+00:00,27.46,53.2,0.0,0.0,0.0,392.3,3.17,215.0,99290.0
1990-07-02 14:00:00+00:00,26.6,54.8,0.0,0.0,0.0,385.5,3.03,220.0,99320.0
1990-07-02 15:00:00+00:00,25.76,56.6,0.0,0.0,0.0,378.95,2.97,226.0,99270.0
1990-07-02 16:00:00+00:00,25.04,60.35,0.0,0.0,0.0,374.65,2.9,232.0,99240.0
1990-07-02 17:00:00+00:00,24.39,62.35,0.0,0.0,0.0,371.2,2.76,233.0,99190.0
1990-07-02 18:00:00+00:00,23.76,64.4,0.0,0.0,0.0,367.1,2.76,229.0,99160.0
1990-07-02 19:00:00+00:00,23.87,64.4,0.0,0.0,0.0,367.5,2.83,220.0,99110.0
1990-07-02 20:00:00+00:00,23.46,66.55,0.0,0.0,0.0,366.75,2.9,218.0,99130.0
1990-07-02 21:00:00+00:00,23.04,68.75,0.0,0.0,0.0,365.55,2.83,222.0,99110.0
1990-07-02 22:00:00+00:00,23.07,71.15,159.3,391.14,90.0,366.95,2.55,224.0,99140.0
1990-07-02 23:00:00+00:00,24.41,71.4,319.75,476.41,146.3,372.55,2.21,226.0,99140.0
1990-07-03 00:00:00+00:00,26.47,67.15,467.2,461.99,216.9,379.5,2.21,228.0,99140.0
1990-07-03 01:00:00+00:00,28.46,61.1,625.75,560.79,232.9,388.7,1.93,227.0,99160.0
1990-07-03 02:00:00+00:00,30.31,57.6,767.65,641.37,236.45,398.1,1.59,222.0,99140.0
1990-07-03 03:00:00+00:00,31.95,54.25,874.1,740.96,195.25,406.6,1.1,213.0,99130.0
1990-07-03 04:00:00+00:00,33.33,52.75,897.8,740.1,188.5,412.4,0.62,182.0,99110.0
1990-07-03 05:00:00+00:00,34.33,51.15,837.75,689.21,181.65,418.4,0.69,131.0,99050.0
1990-07-03 06:00:00+00:00,34.91,48.15,698.55,539.64,214.3,424.4,1.03,113.0,99000.0
1990-07-03 07:00:00+00:00,35.59,42.3,522.95,311.1,274.6,429.65,1.79,115.0,98980.0
1990-07-03 08:00:00+00:00,35.29,45.05,341.65,172.03,227.85,442.6,1.79,119.0,98950.0
1990-07-03 09:00:00+00:00,34.47,52.95,195.55,70.31,160.65,443.55,1.52,113.0,98920.0
1990-07-03 10:00:00+00:00,33.34,60.1,85.15,15.76,80.2,441.85,1.66,100.0,98890.0
1990-07-03 11:00:00+00:00,31.93,63.9,15.0,10.63,13.65,436.4,1.72,80.0,98930.0
1990-07-03 12:00:00+00:00,30.22,70.0,0.0,0.0,0.0,424.8,2.0,53.0,98960.0
1990-07-03 13:00:00+00:00,28.74,74.5,0.0,0.0,0.0,417.65,2.07,46.0,99000.0
1990-07-03 14:00:00+00:00,27.85,74.4,0.0,0.0,0.0,419.0,1.79,44.0,99020.0
1990-07-03 15:00:00+00:00,27.08,79.3,0.0,0.0,0.0,421.7,1.52,45.0,99000.0
1990-07-03 16:00:00+00:00,26.39,81.85,0.0,0.0,0.0,423.45,1.31,43.0,98980.0
1990-07-03 17:00:00+00:00,25.89,84.5,0.0,0.0,0.0,420.55,1.03,30.0,98930.0
1990-07-03 18:00:00+00:00,25.32,87.3,0.0,0.0,0.0,417.85,1.24,18.0,98910.0
1990-07-03 19:00:00+00:00,25.43,84.45,0.0,0.0,0.0,420.15,1.24,32.0,98840.0
1990-07-03 20:00:00+00:00,25.11,87.25,0.0,0.0,0.0,417.85,1.24,27.0,98810.0
1990-07-03 21:00:00+00:00,24.72,90.1,0.0,0.0,0.0,411.85,1.31,23.0,98820.0
1990-07-03 22:00:00+00:00,25.07,90.15,78.5,23.61,74.35,416.3,1.17,21.0,98850.0
1990-07-03 23:00:00+00:00,26.47,81.85,152.55,29.63,141.8,418.2,0.97,37.0,98870.0
1990-07-04 00:00:00+00:00,27.58,76.8,86.2,0.74,85.8,422.3,0.9,57.0,98880.0
1990-07-04 01:00:00+00:00,27.46,79.35,487.65,402.19,206.3,427.8,0.62,48.0,98900.0
1990-07-04 02:00:00+00:00,30.13,70.0,774.95,678.86,213.25,422.65,0.14,117.0,98910.0
1990-07-04 03:00:00+00:00,31.82,61.85,727.4,449.62,315.75,425.95,0.62,210.0,98860.0
1990-07-04 04:00:00+00:00,32.64,60.0,769.0,439.75,347.75,438.55,0.97,244.0,98830.0
1990-07-04 05:00:00+00:00,33.38,58.15,750.65,454.79,317.85,446.45,1.24,256.0,98770.0
1990-07-04 06:00:00+00:00,33.98,56.4,695.05,545.5,205.65,447.85,1.72,262.0,98770.0
1990-07-04 07:00:00+00:00,33.42,56.3,515.7,438.64,165.6,443.95,0.83,17.0,98730.0
1990-07-04 08:00:00+00:00,32.29,59.85,425.85,420.93,147.45,449.2,2.07,332.0,98760.0
1990-07-04 09:00:00+00:00,31.65,59.75,178.9,161.13,98.95,443.2,1.59,8.0,98740.0
1990-07-04 10:00:00+00:00,31.05,63.7,97.2,108.99,63.0,440.1,0.83,40.0,98780.0
1990-07-04 11:00:00+00:00,30.42,70.1,12.8,23.29,9.85,429.45,0.21,203.0,98840.0
1990-07-04 12:00:00+00:00,29.3,74.65,0.0,0.0,0.0,430.0,1.59,210.0,98890.0
1990-07-04 13:00:00+00:00,28.09,82.05,0.0,0.0,0.0,422.45,1.86,217.0,98940.0
1990-07-04 14:00:00+00:00,27.45,81.95,0.0,0.0,0.0,419.95,2.07,230.0,99000.0
1990-07-04 15:00:00+00:00,26.73,81.85,0.0,0.0,0.0,411.65,2.21,238.0,98990.0
1990-07-04 16:00:00+00:00,26.06,81.8,0.0,0.0,0.0,406.8,2.14,244.0,98970.0
1990-07-04 17:00:00+00:00,25.43,84.45,0.0,0.0,0.0,405.05,1.79,258.0,98940.0
1990-07-04 18:00:00+00:00,24.71,90.1,0.0,0.0,0.0,396.95,1.52,287.0,98930.0
1990-07-04 19:00:00+00:00,23.07,96.15,0.0,0.0,0.0,381.85,1.31,332.0,99110.0
1990-07-04 20:00:00+00:00,22.53,96.15,0.0,0.0,0.0,378.55,1.24,339.0,99130.0
1990-07-04 21:00:00+00:00,21.97,96.15,0.0,0.0,0.0,375.05,1.31,330.0,99170.0
1990-07-04 22:00:00+00:00,22.2,96.15,161.75,492.41,75.9,373.1,1.03,313.0,99240.0
1990-07-04 23:00:00+00:00,25.04,84.4,335.75,615.11,113.4,374.65,1.1,307.0,99260.0
1990-07-05 00:00:00+00:00,27.42,71.9,516.4,697.35,140.25,379.9,1.24,309.0,99330.0
1990-07-05 01:00:00+00:00,29.48,59.35,678.35,742.87,159.45,387.15,1.31,324.0,99370.0
1990-07-05 02:00:00+00:00,31.19,47.25,804.6,764.66,172.55,394.2,1.86,355.0,99390.0
1990-07-05 03:00:00+00:00,32.18,40.15,878.7,765.17,178.65,399.25,2.76,22.0,99390.0
1990-07-05 04:00:00+00:00,32.71,38.95,903.55,754.52,181.15,402.55,2.69,28.0,99390.0
1990-07-05 05:00:00+00:00,33.12,38.95,856.1,695.73,194.25,405.65,2.48,35.0,99350.0
1990-07-05 06:00:00+00:00,33.37,37.75,783.1,688.15,165.9,411.85,2.21,48.0,99320.0
1990-07-05 07:00:00+00:00,33.6,36.5,648.15,622.78,151.2,406.6,1.31,74.0,99300.0
1990-07-05 08:00:00+00:00,33.52,36.5,479.6,527.9,130.55,406.6,1.24,107.0,99290.0
1990-07-05 09:00:00+00:00,33.2,38.95,294.55,387.33,102.45,404.85,1.52,131.0,99270.0
1990-07-05 10:00:00+00:00,32.31,44.55,123.65,200.01,60.95,404.45,1.24,143.0,99280.0
1990-07-05 11:00:00+00:00,30.78,55.75,17.25,32.88,13.1,398.3,1.24,149.0,99330.0
1990-07-05 12:00:00+00:00,28.6,67.5,0.0,0.0,0.0,391.7,1.24,160.0,99400.0
1990-07-05 13:00:00+00:00,27.99,63.1,0.0,0.0,0.0,387.45,0.9,172.0,99490.0
1990-07-05 14:00:00+00:00,27.4,63.0,0.0,0.0,0.0,385.9,0.69,200.0,99540.0
1990-07-05 15:00:00+00:00,26.47,67.15,0.0,0.0,0.0,384.95,0.76,218.0,99560.0
1990-07-05 16:00:00+00:00,25.48,69.25,0.0,0.0,0.0,381.85,0.76,232.0,99580.0
1990-07-05 17:00:00+00:00,24.76,71.5,0.0,0.0,0.0,380.85,0.69,250.0,99560.0
1990-07-05 18:00:00+00:00,23.87,76.3,0.0,0.0,0.0,379.3,0.62,270.0,99550.0
1990-07-05 19:00:00+00:00,24.73,71.4,0.0,0.0,0.0,382.2,0.55,106.0,99520.0
1990-07-05 20:00:00+00:00,24.19,73.75,0.0,0.0,0.0,382.2,0.62,106.0,99550.0
1990-07-05 21:00:00+00:00,23.71,76.2,0.0,0.0,0.0,381.85,0.69,107.0,99580.0
1990-07-05 22:00:00+00:00,23.98,73.75,158.8,484.53,75.05,382.4,0.41,85.0,99640.0
1990-07-05 23:00:00+00:00,25.31,74.0,330.3,603.15,113.1,385.7,0.34,100.0,99640.0
1990-07-06 00:00:00+00:00,27.26,67.2,509.45,686.51,140.0,390.55,0.48,105.0,99690.0
1990-07-06 01:00:00+00:00,29.14,61.25,669.1,730.02,159.95,397.25,0.62,122.0,99700.0
1990-07-06 02:00:00+00:00,30.9,55.85,794.9,753.72,172.55,405.25,0.97,135.0,99680.0
1990-07-06 03:00:00+00:00,32.42,52.65,869.9,757.32,177.55,412.0,1.38,144.0,99630.0
1990-07-06 04:00:00+00:00,33.61,47.75,867.25,705.86,191.8,418.4,1.72,162.0,99580.0
1990-07-06 05:00:00+00:00,34.25,41.95,731.6,565.56,193.8,425.0,1.86,171.0,99520.0
1990-07-06 06:00:00+00:00,34.33,41.95,758.35,642.86,181.95,425.95,1.93,161.0,99450.0
1990-07-06 07:00:00+00:00,35.13,36.9,595.3,539.42,165.0,433.3,2.76,169.0,99390.0
1990-07-06 08:00:00+00:00,34.94,38.15,432.15,402.37,166.2,426.9,2.34,160.0,99370.0
1990-07-06 09:00:00+00:00,34.12,43.35,226.1,253.4,100.5,428.1,2.0,143.0,99330.0
1990-07-06 10:00:00+00:00,32.89,50.9,109.25,154.58,60.85,428.1,1.93,120.0,99350.0
1990-07-06 11:00:00+00:00,31.55,54.15,15.75,28.24,12.2,428.85,2.41,118.0,99380.0
1990-07-06 12:00:00+00:00,30.12,55.6,0.0,0.0,0.0,414.9,2.62,128.0,99430.0
1990-07-06 13:00:00+00:00,29.3,55.5,0.0,0.0,0.0,414.55,2.62,138.0,99530.0
1990-07-06 14:00:00+00:00,28.45,59.1,0.0,0.0,0.0,408.35,2.41,149.0,99560.0
1990-07-06 15:00:00+00:00,27.75,60.9,0.0,0.0,0.0,412.8,2.14,168.0,99580.0
1990-07-06 16:00:00+00:00,26.94,65.0,0.0,0.0,0.0,408.75,1.93,191.0,99560.0
1990-07-06 17:00:00+00:00,26.33,67.15,0.0,0.0,0.0,409.3,1.86,210.0,99500.0
1990-07-06 18:00:00+00:00,25.69,74.0,0.0,0.0,0.0,404.1,1.79,216.0,99440.0
1990-07-06 19:00:00+00:00,25.48,74.0,0.0,0.0,0.0,401.95,0.9,209.0,99440.0
1990-07-06 20:00:00+00:00,24.64,78.95,0.0,0.0,0.0,395.2,1.1,205.0,99460.0
1990-07-06 21:00:00+00:00,23.77,81.55,0.0,0.0,0.0,391.1,1.45,197.0,99440.0
1990-07-06 22:00:00+00:00,23.96,87.15,157.35,486.0,74.1,389.0,1.52,196.0,99490.0
1990-07-06 23:00:00+00:00,26.47,74.15,325.9,593.96,112.85,391.9,1.66,194.0,99510.0
1990-07-07 00:00:00+00:00,28.11,72.0,500.05,665.9,142.55,397.9,2.55,196.0,99540.0
1990-07-07 01:00:00+00:00,29.71,67.7,658.95,711.36,163.6,405.35,3.03,196.0,99550.0
1990-07-07 02:00:00+00:00,31.23,63.7,784.1,736.84,176.35,412.8,3.17,199.0,99530.0
1990-07-07 03:00:00+00:00,32.57,56.2,842.8,706.79,197.15,419.55,3.1,200.0,99520.0
1990-07-07 04:00:00+00:00,33.59,51.05,856.8,693.31,193.75,426.55,2.83,196.0,99450.0
1990-07-07 05:00:00+00:00,34.34,46.45,841.8,701.22,175.3,429.65,2.41,192.0,99380.0
1990-07-07 06:00:00+00:00,34.96,43.6,705.3,561.1,202.4,432.75,2.34,181.0,99300.0
1990-07-07 07:00:00+00:00,34.77,44.95,579.85,519.17,165.85,436.4,3.1,173.0,99280.0
1990-07-07 08:00:00+00:00,34.88,40.8,439.1,427.91,156.4,436.0,3.17,176.0,99240.0
1990-07-07 09:00:00+00:00,34.65,42.05,266.95,297.9,119.4,433.9,2.9,170.0,99200.0
1990-07-07 10:00:00+00:00,33.71,49.4,112.75,128.91,72.45,430.8,2.21,148.0,99220.0
1990-07-07 11:00:00+00:00,32.03,52.5,15.35,16.79,13.25,425.95,2.83,134.0,99240.0
1990-07-07 12:00:00+00:00,30.6,53.9,0.0,0.0,0.0,422.45,2.9,136.0,99320.0
1990-07-07 13:00:00+00:00,29.51,55.5,0.0,0.0,0.0,415.5,2.9,143.0,99400.0
1990-07-07 14:00:00+00:00,28.68,59.1,0.0,0.0,0.0,410.1,2.76,155.0,99400.0
1990-07-07 15:00:00+00:00,28.11,61.0,0.0,0.0,0.0,408.9,2.55,175.0,99400.0
1990-07-07 16:00:00+00:00,27.51,63.0,0.0,0.0,0.0,406.2,2.48,201.0,99410.0
1990-07-07 17:00:00+00:00,26.98,67.2,0.0,0.0,0.0,407.0,2.28,219.0,99390.0
1990-07-07 18:00:00+00:00,26.43,69.4,0.0,0.0,0.0,405.65,2.0,225.0,99360.0
1990-07-07 19:00:00+00:00,27.41,69.6,0.0,0.0,0.0,425.95,0.34,224.0,99440.0
1990-07-07 20:00:00+00:00,26.89,71.85,0.0,0.0,0.0,421.7,0.55,102.0,99430.0
1990-07-07 21:00:00+00:00,25.58,84.45,0.0,0.0,0.0,424.4,1.17,86.0,99470.0
1990-07-07 22:00:00+00:00,25.63,84.45,149.0,431.67,75.75,411.05,1.24,69.0,99530.0
1990-07-07 23:00:00+00:00,27.42,74.3,294.25,476.3,124.1,409.3,1.45,63.0,99570.0
1990-07-08 00:00:00+00:00,28.59,69.75,441.95,541.7,151.85,415.1,1.66,63.0,99620.0
1990-07-08 01:00:00+00:00,29.71,67.7,566.45,548.75,184.95,426.65,1.45,62.0,99650.0
1990-07-08 02:00:00+00:00,30.7,65.7,622.1,468.76,235.9,431.2,1.45,57.0,99640.0
1990-07-08 03:00:00+00:00,31.66,59.75,630.95,352.29,309.4,439.9,1.31,81.0,99590.0
1990-07-08 04:00:00+00:00,32.51,56.2,579.95,272.55,319.45,447.25,1.59,111.0,99540.0
1990-07-08 05:00:00+00:00,33.07,56.2,493.15,120.0,379.15,451.5,1.45,100.0,99520.0
1990-07-08 06:00:00+00:00,33.39,54.5,264.8,32.48,235.7,453.25,1.17,82.0,99510.0
1990-07-08 07:00:00+00:00,30.72,67.85,204.5,17.69,190.4,447.85,2.34,57.0,99570.0
1990-07-08 08:00:00+00:00,30.64,67.85,207.35,27.49,189.2,445.5,1.86,61.0,99560.0
1990-07-08 09:00:00+00:00,30.72,67.85,155.2,30.72,140.0,447.05,1.72,49.0,99540.0
1990-07-08 10:00:00+00:00,30.55,67.85,73.7,27.4,65.15,444.9,1.66,39.0,99520.0
1990-07-08 11:00:00+00:00,29.92,72.35,11.85,8.84,10.75,441.65,1.38,19.0,99550.0
1990-07-08 12:00:00+00:00,29.05,77.0,0.0,0.0,0.0,436.8,1.66,18.0,99580.0
1990-07-08 13:00:00+00:00,28.38,76.95,0.0,0.0,0.0,434.45,1.86,21.0,99680.0
1990-07-08 14:00:00+00:00,28.1,79.4,0.0,0.0,0.0,440.3,1.86,26.0,99690.0
1990-07-08 15:00:00+00:00,27.86,79.4,0.0,0.0,0.0,444.75,1.93,25.0,99640.0
1990-07-08 16:00:00+00:00,27.2,84.6,0.0,0.0,0.0,436.8,2.28,12.0,99630.0
1990-07-08 17:00:00+00:00,26.31,84.55,0.0,0.0,0.0,440.45,2.83,356.0,99630.0
1990-07-08 18:00:00+00:00,25.16,93.15,0.0,0.0,0.0,437.55,3.38,360.0,99560.0
1990-07-08 19:00:00+00:00,25.04,99.4,0.0,0.0,0.0,434.85,2.48,3.0,99610.0
1990-07-08 20:00:00+00:00,24.91,96.2,0.0,0.0,0.0,435.45,2.62,11.0,99590.0
1990-07-08 21:00:00+00:00,24.72,99.4,0.0,0.0,0.0,431.2,2.34,29.0,99590.0
1990-07-08 22:00:00+00:00,24.67,99.4,45.1,58.62,35.25,427.3,1.66,36.0,99580.0
1990-07-08 23:00:00+00:00,24.92,96.2,60.75,7.87,57.95,426.9,1.66,33.0,99580.0
1990-07-09 00:00:00+00:00,25.12,96.2,68.05,0.84,67.6,431.75,1.66,35.0,99600.0
1990-07-09 01:00:00+00:00,25.27,93.15,76.05,11.96,67.75,438.45,1.79,39.0,99630.0
1990-07-09 02:00:00+00:00,25.4,93.15,54.65,3.22,52.0,438.75,1.86,34.0,99620.0
1990-07-09 03:00:00+00:00,25.35,93.15,49.1,0.0,49.1,441.25,2.0,27.0,99630.0
1990-07-09 04:00:00+00:00,25.25,93.15,43.05,0.37,42.7,441.85,2.69,28.0,99620.0
1990-07-09 05:00:00+00:00,25.04,96.2,55.6,0.0,55.6,441.05,3.72,33.0,99590.0
1990-07-09 06:00:00+00:00,25.01,93.15,30.6,0.0,30.6,438.9,4.14,32.0,99560.0
1990-07-09 07:00:00+00:00,23.96,93.1,37.85,0.0,37.85,427.9,3.93,22.0,99670.0
1990-07-09 08:00:00+00:00,23.86,90.1,48.8,0.15,48.7,424.6,3.86,12.0,99680.0
1990-07-09 09:00:00+00:00,23.54,90.05,45.05,0.0,45.05,420.75,4.34,11.0,99660.0
1990-07-09 10:00:00+00:00,22.91,87.1,23.85,0.0,23.85,417.65,4.21,8.0,99650.0
1990-07-09 11:00:00+00:00,22.3,87.05,2.95,0.0,2.95,412.8,3.66,9.0,99660.0
1990-07-09 12:00:00+00:00,21.95,84.15,0.0,0.0,0.0,412.4,3.31,18.0,99700.0
1990-07-09 13:00:00+00:00,21.73,81.4,0.0,0.0,0.0,414.75,2.97,15.0,99760.0
1990-07-09 14:00:00+00:00,21.54,87.0,0.0,0.0,0.0,414.75,3.17,15.0,99780.0
1990-07-09 15:00:00+00:00,21.38,87.0,0.0,0.0,0.0,413.75,3.45,7.0,99770.0
1990-07-09 16:00:00+00:00,21.25,87.0,0.0,0.0,0.0,413.55,3.66,7.0,99720.0
1990-07-09 17:00:00+00:00,21.17,89.95,0.0,0.0,0.0,413.95,3.03,3.0,99710.0
1990-07-09 18:00:00+00:00,21.08,89.95,0.0,0.0,0.0,412.0,2.9,4.0,99670.0
1990-07-09 19:00:00+00:00,21.73,87.05,0.0,0.0,0.0,414.15,3.03,24.0,99700.0
1990-07-09 20:00:00+00:00,21.78,87.05,0.0,0.0,0.0,414.35,2.48,18.0,99780.0
1990-07-09 21:00:00+00:00,21.7,89.95,0.0,0.0,0.0,412.6,2.9,15.0,99810.0
1990-07-09 22:00:00+00:00,21.64,89.95,8.0,0.0,8.0,416.65,2.9,18.0,99870.0
1990-07-09 23:00:00+00:00,21.62,89.95,24.65,0.0,24.65,417.85,2.9,20.0,99900.0
1990-07-10 00:00:00+00:00,21.68,89.95,41.5,0.0,41.5,417.25,2.69,20.0,99940.0
1990-07-10 01:00:00+00:00,21.81,90.0,55.8,0.0,55.8,416.0,2.69,22.0,99970.0
1990-07-10 02:00:00+00:00,22.08,90.0,79.1,0.55,78.65,421.7,2.9,26.0,99980.0
1990-07-10 03:00:00+00:00,22.43,90.0,235.05,71.5,169.9,419.95,3.03,28.0,99950.0
1990-07-10 04:00:00+00:00,23.96,81.55,449.0,198.9,259.15,419.4,4.07,41.0,99930.0
1990-07-10 05:00:00+00:00,25.45,71.6,410.0,200.58,219.65,417.25,4.69,53.0,99900.0
1990-07-10 06:00:00+00:00,26.04,69.3,121.45,1.17,120.4,418.8,4.21,54.0,99870.0
1990-07-10 07:00:00+00:00,24.46,84.35,103.0,5.15,98.9,421.9,3.66,38.0,99880.0
1990-07-10 08:00:00+00:00,23.87,87.15,112.45,16.61,101.5,419.95,3.38,31.0,99900.0
1990-07-10 09:00:00+00:00,23.76,87.15,82.8,29.16,68.4,419.0,3.59,27.0,99880.0
1990-07-10 10:00:00+00:00,23.5,87.1,25.55,5.79,23.75,416.85,3.45,22.0,99920.0
1990-07-10 11:00:00+00:00,23.2,87.1,5.95,3.67,5.5,414.15,3.03,21.0,99950.0
1990-07-10 12:00:00+00:00,22.78,87.1,0.0,0.0,0.0,407.0,2.62,15.0,99990.0
1990-07-10 13:00:00+00:00,22.48,87.05,0.0,0.0,0.0,406.2,2.34,8.0,100060.0
1990-07-10 14:00:00+00:00,22.24,84.15,0.0,0.0,0.0,402.35,2.48,358.0,100100.0
1990-07-10 15:00:00+00:00,22.08,81.4,0.0,0.0,0.0,400.6,2.28,360.0,100080.0
1990-07-10 16:00:00+00:00,21.99,78.7,0.0,0.0,0.0,401.95,2.14,353.0,100070.0
1990-07-10 17:00:00+00:00,21.92,78.7,0.0,0.0,0.0,406.2,1.93,348.0,100020.0
1990-07-10 18:00:00+00:00,21.61,81.35,0.0,0.0,0.0,403.1,1.86,330.0,99980.0
1990-07-10 19:00:00+00:00,21.14,86.95,0.0,0.0,0.0,410.45,1.59,335.0,100030.0
1990-07-10 20:00:00+00:00,21.1,86.95,0.0,0.0,0.0,410.65,1.59,319.0,100050.0
1990-07-10 21:00:00+00:00,20.94,89.95,0.0,0.0,0.0,408.75,1.52,327.0,100080.0
1990-07-10 22:00:00+00:00,20.79,86.95,68.45,70.49,56.85,397.9,1.31,332.0,100060.0
1990-07-10 23:00:00+00:00,21.82,87.05,113.15,91.75,80.8,405.25,1.17,332.0,100140.0
1990-07-11 00:00:00+00:00,22.58,87.05,195.65,76.97,154.75,407.55,0.9,347.0,100140.0
1990-07-11 01:00:00+00:00,23.69,81.5,186.6,51.76,150.8,415.05,1.03,353.0,100180.0
1990-07-11 02:00:00+00:00,24.15,78.9,328.3,141.13,212.45,415.9,1.03,352.0,100160.0
1990-07-11 03:00:00+00:00,25.0,76.45,329.9,91.01,247.05,417.85,0.9,336.0,100170.0
1990-07-11 04:00:00+00:00,25.53,74.0,342.25,103.01,244.0,424.0,1.1,320.0,100150.0
1990-07-11 05:00:00+00:00,25.99,71.65,419.5,110.82,314.4,421.9,0.97,301.0,100130.0
1990-07-11 06:00:00+00:00,26.55,69.4,164.4,8.61,156.7,426.55,1.1,308.0,100090.0
1990-07-11 07:00:00+00:00,25.2,79.05,186.75,43.17,152.4,421.9,1.45,303.0,100070.0
1990-07-11 08:00:00+00:00,25.3,76.5,178.55,31.34,157.9,415.3,1.1,304.0,100060.0
1990-07-11 09:00:00+00:00,25.49,76.5,163.4,75.44,126.2,414.15,0.9,291.0,100030.0
1990-07-11 10:00:00+00:00,25.57,76.5,84.9,58.08,66.9,405.65,0.41,219.0,100010.0
1990-07-11 11:00:00+00:00,25.11,81.7,13.2,14.38,11.45,403.3,0.97,180.0,100040.0
1990-07-11 12:00:00+00:00,23.94,87.15,0.0,0.0,0.0,395.75,1.72,192.0,100070.0
1990-07-11 13:00:00+00:00,22.91,93.05,0.0,0.0,0.0,389.95,1.66,210.0,100130.0
1990-07-11 14:00:00+00:00,22.2,93.05,0.0,0.0,0.0,386.1,1.59,241.0,100160.0
1990-07-11 15:00:00+00:00,21.66,96.15,0.0,0.0,0.0,384.75,1.52,260.0,100150.0
1990-07-11 16:00:00+00:00,21.2,96.15,0.0,0.0,0.0,383.0,1.52,272.0,100150.0
