time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-06-07 21:00:00+00:00,21.77,87.05,20.8,0.0,20.8,389.75,1.93,182.0,100380.0
1990-06-07 22:00:00+00:00,21.9,87.05,104.75,174.21,71.2,389.95,1.93,183.0,100400.0
1990-06-07 23:00:00+00:00,22.54,84.15,231.85,265.24,130.2,395.4,2.41,188.0,100430.0
1990-06-08 00:00:00+00:00,23.73,76.3,410.6,380.8,195.85,394.8,2.83,199.0,100440.0
1990-06-08 01:00:00+00:00,25.41,66.95,536.15,446.21,213.95,399.55,2.28,202.0,100460.0
1990-06-08 02:00:00+00:00,26.81,60.8,670.15,536.43,215.75,409.7,2.28,179.0,100430.0
1990-06-08 03:00:00+00:00,28.28,53.45,752.15,555.54,235.25,412.0,2.62,166.0,100400.0
1990-06-08 04:00:00+00:00,29.27,50.05,800.75,596.5,224.25,402.9,2.83,166.0,100340.0
1990-06-08 05:00:00+00:00,30.25,45.45,616.85,455.22,183.15,407.75,2.83,172.0,100300.0
1990-06-08 06:00:00+00:00,30.25,43.95,648.75,507.62,196.9,406.4,2.76,175.0,100260.0
1990-06-08 07:00:00+00:00,30.72,42.6,471.1,378.88,174.45,413.2,2.97,181.0,100230.0
1990-06-08 08:00:00+00:00,30.44,42.6,357.8,363.11,125.95,407.55,2.97,185.0,100170.0
1990-06-08 09:00:00+00:00,30.17,42.45,229.65,291.88,93.45,409.5,2.9,186.0,100120.0
1990-06-08 10:00:00+00:00,29.68,43.8,93.3,143.36,53.3,401.95,2.48,189.0,100110.0
1990-06-08 11:00:00+00:00,28.34,48.25,6.85,7.35,6.2,392.1,1.86,190.0,100140.0
1990-06-08 12:00:00+00:00,26.67,54.8,0.0,0.0,0.0,382.4,2.07,188.0,100220.0
1990-06-08 13:00:00+00:00,25.74,58.45,0.0,0.0,0.0,397.5,2.0,186.0,100300.0
1990-06-08 14:00:00+00:00,25.11,60.35,0.0,0.0,0.0,398.45,2.14,191.0,100340.0
1990-06-08 15:00:00+00:00,24.49,62.35,0.0,0.0,0.0,394.0,2.41,204.0,100350.0
1990-06-08 16:00:00+00:00,23.96,62.25,0.0,0.0,0.0,390.55,2.48,200.0,100320.0
1990-06-08 17:00:00+00:00,23.47,64.3,0.0,0.0,0.0,386.3,2.69,198.0,100260.0
1990-06-08 18:00:00+00:00,23.26,64.3,0.0,0.0,0.0,392.65,2.76,197.0,100270.0
1990-06-08 19:00:00+00:00,22.66,68.7,0.0,0.0,0.0,377.4,2.69,193.0,100270.0
1990-06-08 20:00:00+00:00,22.15,68.7,0.0,0.0,0.0,372.35,2.69,193.0,100270.0
1990-06-08 21:00:00+00:00,21.52,71.0,27.0,0.0,27.0,361.9,2.69,193.0,100290.0
1990-06-08 22:00:00+00:00,21.8,68.7,151.1,373.7,79.0,363.65,2.55,194.0,100330.0
1990-06-08 23:00:00+00:00,23.24,64.3,266.75,321.8,143.35,372.75,2.97,192.0,100370.0
1990-06-09 00:00:00+00:00,24.74,56.35,429.25,412.55,196.55,381.85,3.31,193.0,100390.0
1990-06-09 01:00:00+00:00,26.37,51.2,588.85,451.49,262.8,386.6,3.38,197.0,100440.0
1990-06-09 02:00:00+00:00,27.88,44.95,590.95,368.03,279.15,393.85,3.24,203.0,100440.0
1990-06-09 03:00:00+00:00,28.67,43.55,690.2,397.51,320.25,409.1,2.69,209.0,100440.0
1990-06-09 04:00:00+00:00,29.19,42.2,542.85,232.05,318.5,421.5,1.86,213.0,100430.0
1990-06-09 05:00:00+00:00,29.17,40.75,467.65,150.8,323.9,414.15,1.38,246.0,100420.0
1990-06-09 06:00:00+00:00,28.34,43.55,501.3,353.88,186.05,422.1,2.14,311.0,100440.0
1990-06-09 07:00:00+00:00,25.28,60.45,241.55,117.94,149.1,411.45,4.62,351.0,100460.0
1990-06-09 08:00:00+00:00,22.92,68.75,192.5,104.28,125.8,413.95,5.45,3.0,100500.0
1990-06-09 09:00:00+00:00,21.22,71.0,47.75,0.0,47.75,404.45,5.38,4.0,100540.0
1990-06-09 10:00:00+00:00,19.21,78.35,23.55,0.0,23.55,399.85,5.17,1.0,100610.0
1990-06-09 11:00:00+00:00,17.91,86.7,2.1,0.0,2.1,392.3,4.76,2.0,100650.0
1990-06-09 12:00:00+00:00,17.19,89.7,0.0,0.0,0.0,389.4,4.14,2.0,100710.0
1990-06-09 13:00:00+00:00,16.78,89.65,0.0,0.0,0.0,386.3,3.79,353.0,100760.0
1990-06-09 14:00:00+00:00,16.49,92.8,0.0,0.0,0.0,386.1,3.72,347.0,100770.0
1990-06-09 15:00:00+00:00,16.32,92.8,0.0,0.0,0.0,385.9,3.59,345.0,100770.0
1990-06-09 16:00:00+00:00,16.24,92.8,0.0,0.0,0.0,386.45,3.45,344.0,100760.0
1990-06-09 17:00:00+00:00,16.22,92.8,0.0,0.0,0.0,386.3,3.45,344.0,100730.0
1990-06-09 18:00:00+00:00,16.22,92.8,0.0,0.0,0.0,384.55,3.45,345.0,100710.0
1990-06-09 19:00:00+00:00,16.43,89.65,0.0,0.0,0.0,389.75,4.14,5.0,100820.0
1990-06-09 20:00:00+00:00,16.32,89.65,0.0,0.0,0.0,386.85,4.0,8.0,100790.0
1990-06-09 21:00:00+00:00,16.23,89.65,2.45,0.0,2.45,386.1,3.86,0.0,100830.0
1990-06-09 22:00:00+00:00,16.19,92.8,11.1,0.0,11.1,387.25,3.79,358.0,100860.0
1990-06-09 23:00:00+00:00,16.24,92.8,20.8,0.13,20.75,389.4,3.86,5.0,100900.0
1990-06-10 00:00:00+00:00,16.34,92.8,17.7,0.0,17.7,389.4,3.86,10.0,100920.0
1990-06-10 01:00:00+00:00,16.34,92.8,27.05,0.0,27.05,388.7,3.79,13.0,100970.0
1990-06-10 02:00:00+00:00,16.41,92.8,43.9,0.0,43.9,388.0,3.79,15.0,100960.0
1990-06-10 03:00:00+00:00,16.45,92.8,34.5,0.0,34.5,387.65,3.86,16.0,100960.0
1990-06-10 04:00:00+00:00,16.39,92.8,35.1,0.0,35.1,387.05,3.79,17.0,100940.0
1990-06-10 05:00:00+00:00,16.36,92.8,52.2,0.0,52.2,385.9,3.72,19.0,100930.0
1990-06-10 06:00:00+00:00,16.42,92.8,56.7,0.0,56.7,385.3,3.45,21.0,100860.0
1990-06-10 07:00:00+00:00,17.39,89.7,48.65,0.0,48.65,384.95,3.17,18.0,100880.0
1990-06-10 08:00:00+00:00,17.4,89.7,43.55,0.0,43.55,381.05,2.97,26.0,100850.0
1990-06-10 09:00:00+00:00,17.29,86.65,41.2,1.71,40.4,377.95,2.9,34.0,100850.0
1990-06-10 10:00:00+00:00,17.05,89.65,25.95,0.0,25.95,371.4,2.76,39.0,100840.0
1990-06-10 11:00:00+00:00,16.73,86.6,2.45,0.0,2.45,370.0,2.48,40.0,100830.0
1990-06-10 12:00:00+00:00,16.31,86.55,0.0,0.0,0.0,366.35,2.21,34.0,100810.0
1990-06-10 13:00:00+00:00,16.09,89.6,0.0,0.0,0.0,363.85,1.86,24.0,100880.0
1990-06-10 14:00:00+00:00,15.91,89.6,0.0,0.0,0.0,361.3,1.66,28.0,100890.0
1990-06-10 15:00:00+00:00,15.72,89.6,0.0,0.0,0.0,360.35,1.38,43.0,100830.0
1990-06-10 16:00:00+00:00,15.49,92.75,0.0,0.0,0.0,360.15,1.1,52.0,100800.0
1990-06-10 17:00:00+00:00,15.31,92.75,0.0,0.0,0.0,359.4,0.97,40.0,100800.0
1990-06-10 18:00:00+00:00,15.29,92.75,0.0,0.0,0.0,362.3,0.83,32.0,100750.0
1990-06-10 19:00:00+00:00,15.27,86.5,0.0,0.0,0.0,354.15,0.14,196.0,100730.0
1990-06-10 20:00:00+00:00,14.65,92.7,0.0,0.0,0.0,354.15,0.62,244.0,100700.0
1990-06-10 21:00:00+00:00,14.53,96.0,13.3,0.0,13.3,352.0,1.1,263.0,100670.0
1990-06-10 22:00:00+00:00,14.62,96.0,87.45,138.05,60.75,349.7,0.83,258.0,100660.0
1990-06-10 23:00:00+00:00,15.82,86.5,228.2,304.9,111.2,344.65,0.76,241.0,100660.0
1990-06-11 00:00:00+00:00,17.19,75.4,379.15,342.51,185.95,338.3,0.69,232.0,100660.0
1990-06-11 01:00:00+00:00,18.99,65.75,692.9,681.81,200.5,342.85,0.48,206.0,100680.0
1990-06-11 02:00:00+00:00,21.42,57.65,841.65,780.98,179.9,329.75,0.07,136.0,100630.0
1990-06-11 03:00:00+00:00,23.25,48.7,890.85,749.86,192.75,336.35,1.03,50.0,100610.0
1990-06-11 04:00:00+00:00,24.4,42.5,896.05,716.03,203.35,341.95,2.34,54.0,100570.0
1990-06-11 05:00:00+00:00,25.1,41.15,873.05,720.89,185.2,349.7,2.69,52.0,100520.0
1990-06-11 06:00:00+00:00,25.57,39.85,784.45,680.51,177.35,348.35,2.76,48.0,100460.0
1990-06-11 07:00:00+00:00,25.79,38.55,585.95,523.91,174.4,353.95,2.62,44.0,100450.0
1990-06-11 08:00:00+00:00,25.55,39.85,448.8,486.78,136.45,350.65,2.34,43.0,100450.0
1990-06-11 09:00:00+00:00,25.05,39.7,228.15,252.4,109.45,351.25,2.07,50.0,100410.0
1990-06-11 10:00:00+00:00,24.34,42.5,93.3,133.34,55.55,369.45,1.66,79.0,100440.0
1990-06-11 11:00:00+00:00,22.84,52.1,7.8,9.69,6.9,350.85,1.86,97.0,100470.0
1990-06-11 12:00:00+00:00,20.74,55.55,0.0,0.0,0.0,341.2,2.62,98.0,100510.0
1990-06-11 13:00:00+00:00,19.38,61.4,0.0,0.0,0.0,334.8,2.76,107.0,100560.0
1990-06-11 14:00:00+00:00,18.37,65.65,0.0,0.0,0.0,334.6,2.62,118.0,100600.0
1990-06-11 15:00:00+00:00,17.34,70.3,0.0,0.0,0.0,325.7,2.62,120.0,100610.0
1990-06-11 16:00:00+00:00,16.59,75.25,0.0,0.0,0.0,323.2,2.69,120.0,100630.0
1990-06-11 17:00:00+00:00,16.0,77.85,0.0,0.0,0.0,320.5,2.69,121.0,100600.0
1990-06-11 18:00:00+00:00,15.51,80.6,0.0,0.0,0.0,318.35,2.69,127.0,100570.0
1990-06-11 19:00:00+00:00,15.88,77.85,0.0,0.0,0.0,319.7,2.83,143.0,100540.0
1990-06-11 20:00:00+00:00,15.69,77.85,0.0,0.0,0.0,318.55,2.9,149.0,100520.0
1990-06-11 21:00:00+00:00,15.54,80.6,29.9,0.0,29.9,317.4,2.97,156.0,100530.0
1990-06-11 22:00:00+00:00,16.22,77.95,188.25,544.1,82.95,316.4,2.9,164.0,100530.0
1990-06-11 23:00:00+00:00,18.32,70.45,373.05,659.92,119.8,319.1,3.1,175.0,100580.0
1990-06-12 00:00:00+00:00,20.77,59.6,561.65,737.86,145.5,324.35,3.66,187.0,100590.0
1990-06-12 01:00:00+00:00,23.18,55.9,726.65,778.81,164.25,331.4,3.86,195.0,100620.0
1990-06-12 02:00:00+00:00,25.31,47.5,852.35,797.97,176.2,338.65,3.86,199.0,100590.0
1990-06-12 03:00:00+00:00,27.18,41.65,926.15,799.29,181.95,346.0,3.86,203.0,100560.0
1990-06-12 04:00:00+00:00,28.7,36.6,942.1,785.76,181.75,352.8,3.86,206.0,100550.0
1990-06-12 05:00:00+00:00,29.86,31.0,870.55,707.12,195.55,357.05,3.86,211.0,100500.0
1990-06-12 06:00:00+00:00,30.57,26.05,766.15,660.67,176.35,360.95,3.93,215.0,100440.0
1990-06-12 07:00:00+00:00,31.08,27.15,626.75,601.21,154.0,367.7,4.55,210.0,100320.0
1990-06-12 08:00:00+00:00,31.06,25.25,466.2,524.33,129.25,365.95,4.62,205.0,100280.0
1990-06-12 09:00:00+00:00,30.52,28.0,278.7,384.47,97.45,362.3,4.07,199.0,100270.0
1990-06-12 10:00:00+00:00,29.11,33.05,107.3,181.98,55.55,358.6,3.52,189.0,100280.0
1990-06-12 11:00:00+00:00,26.95,38.85,8.7,14.86,7.3,354.35,3.45,179.0,100320.0
1990-06-12 12:00:00+00:00,25.04,42.65,0.0,0.0,0.0,348.15,3.66,177.0,100380.0
1990-06-12 13:00:00+00:00,24.0,45.5,0.0,0.0,0.0,343.7,4.0,179.0,100440.0
1990-06-12 14:00:00+00:00,23.33,47.0,0.0,0.0,0.0,342.55,4.21,182.0,100470.0
1990-06-12 15:00:00+00:00,22.76,48.55,0.0,0.0,0.0,341.4,4.34,184.0,100490.0
1990-06-12 16:00:00+00:00,22.33,52.0,0.0,0.0,0.0,341.4,4.48,188.0,100510.0
1990-06-12 17:00:00+00:00,22.02,52.0,0.0,0.0,0.0,342.75,4.62,189.0,100530.0
1990-06-12 18:00:00+00:00,21.67,53.75,0.0,0.0,0.0,344.1,4.48,190.0,100510.0
1990-06-12 19:00:00+00:00,21.41,51.9,0.0,0.0,0.0,336.55,4.41,187.0,100510.0
1990-06-12 20:00:00+00:00,20.95,53.6,0.0,0.0,0.0,334.8,4.41,187.0,100530.0
1990-06-12 21:00:00+00:00,20.46,57.45,29.6,0.0,29.6,332.5,4.34,189.0,100560.0
1990-06-12 22:00:00+00:00,20.55,59.5,190.75,564.65,81.45,331.7,4.28,191.0,100590.0
1990-06-12 23:00:00+00:00,21.85,57.75,374.6,670.55,117.3,333.65,3.79,192.0,100660.0
1990-06-13 00:00:00+00:00,23.82,52.35,559.8,737.77,143.8,339.65,4.9,192.0,100700.0
1990-06-13 01:00:00+00:00,25.9,47.65,722.6,774.57,163.35,346.5,5.38,191.0,100710.0
1990-06-13 02:00:00+00:00,27.82,43.4,846.2,790.87,176.1,354.75,5.66,192.0,100690.0
1990-06-13 03:00:00+00:00,29.36,39.5,917.9,788.65,183.55,362.45,5.79,195.0,100700.0
1990-06-13 04:00:00+00:00,30.4,34.6,934.05,775.77,183.2,368.85,5.59,198.0,100700.0
1990-06-13 05:00:00+00:00,31.04,31.3,890.2,745.62,178.15,372.75,5.24,195.0,100670.0
1990-06-13 06:00:00+00:00,31.37,28.25,800.95,711.73,165.15,373.1,5.1,187.0,100600.0
1990-06-13 07:00:00+00:00,31.45,22.0,655.65,643.25,149.35,363.45,5.24,179.0,100550.0
1990-06-13 08:00:00+00:00,31.08,21.85,476.0,541.05,127.8,359.2,5.17,176.0,100510.0
1990-06-13 09:00:00+00:00,30.33,24.25,283.1,390.58,98.55,355.3,4.76,173.0,100480.0
1990-06-13 10:00:00+00:00,29.02,29.7,109.35,185.24,56.45,352.2,4.0,168.0,100490.0
1990-06-13 11:00:00+00:00,27.04,34.9,9.1,15.18,7.65,349.3,3.59,166.0,100500.0
1990-06-13 12:00:00+00:00,25.23,39.7,0.0,0.0,0.0,344.85,3.52,165.0,100560.0
1990-06-13 13:00:00+00:00,24.14,42.35,0.0,0.0,0.0,341.75,3.59,167.0,100630.0
1990-06-13 14:00:00+00:00,23.33,43.75,0.0,0.0,0.0,338.5,3.45,169.0,100710.0
1990-06-13 15:00:00+00:00,22.56,48.45,0.0,0.0,0.0,336.35,3.38,169.0,100740.0
1990-06-13 16:00:00+00:00,21.94,48.45,0.0,0.0,0.0,335.95,3.52,167.0,100730.0
1990-06-13 17:00:00+00:00,21.37,51.9,0.0,0.0,0.0,335.55,3.45,167.0,100700.0
1990-06-13 18:00:00+00:00,20.72,53.6,0.0,0.0,0.0,335.75,3.52,165.0,100700.0
1990-06-13 19:00:00+00:00,20.83,53.6,0.0,0.0,0.0,336.15,3.86,167.0,100610.0
1990-06-13 20:00:00+00:00,20.35,57.45,0.0,0.0,0.0,334.4,3.79,170.0,100640.0
1990-06-13 21:00:00+00:00,19.83,61.5,29.8,0.0,29.8,332.65,3.66,173.0,100640.0
1990-06-13 22:00:00+00:00,20.01,63.7,189.55,553.91,82.35,331.3,3.45,175.0,100690.0
1990-06-13 23:00:00+00:00,21.47,59.7,374.05,665.53,118.75,333.45,3.45,176.0,100730.0
1990-06-14 00:00:00+00:00,23.5,54.1,560.95,736.87,145.6,338.5,4.0,181.0,100740.0
1990-06-14 01:00:00+00:00,25.54,49.2,723.35,769.06,168.2,345.35,4.0,187.0,100760.0
1990-06-14 02:00:00+00:00,27.33,41.8,846.9,786.76,180.35,352.4,4.0,193.0,100750.0
1990-06-14 03:00:00+00:00,28.68,36.6,919.75,787.17,186.75,358.8,4.0,190.0,100750.0
1990-06-14 04:00:00+00:00,29.64,32.0,936.1,773.5,187.3,362.65,3.86,184.0,100710.0
1990-06-14 05:00:00+00:00,30.33,29.0,880.1,713.94,198.05,365.55,3.66,176.0,100630.0
1990-06-14 06:00:00+00:00,30.77,28.0,774.0,643.9,198.45,366.95,3.66,172.0,100560.0
1990-06-14 07:00:00+00:00,31.3,24.5,640.5,597.28,169.95,370.8,3.79,169.0,100440.0
1990-06-14 08:00:00+00:00,31.22,24.35,471.55,530.52,129.65,371.0,3.72,169.0,100400.0
1990-06-14 09:00:00+00:00,30.77,25.15,280.75,379.06,101.25,363.45,3.59,169.0,100360.0
1990-06-14 10:00:00+00:00,29.62,29.8,109.5,179.8,57.95,360.55,2.83,170.0,100360.0
1990-06-14 11:00:00+00:00,27.5,35.05,9.35,16.03,7.8,356.1,2.76,172.0,100410.0
1990-06-14 12:00:00+00:00,25.37,38.45,0.0,0.0,0.0,347.55,2.97,173.0,100450.0
1990-06-14 13:00:00+00:00,24.14,42.35,0.0,0.0,0.0,342.75,3.03,175.0,100520.0
1990-06-14 14:00:00+00:00,23.25,45.35,0.0,0.0,0.0,341.0,3.03,175.0,100570.0
1990-06-14 15:00:00+00:00,22.55,50.2,0.0,0.0,0.0,342.75,3.03,171.0,100580.0
1990-06-14 16:00:00+00:00,21.97,53.85,0.0,0.0,0.0,344.5,3.03,169.0,100580.0
1990-06-14 17:00:00+00:00,21.47,59.7,0.0,0.0,0.0,347.55,3.03,168.0,100540.0
1990-06-14 18:00:00+00:00,21.09,63.9,0.0,0.0,0.0,349.9,3.17,167.0,100470.0
1990-06-14 19:00:00+00:00,21.52,66.25,0.0,0.0,0.0,354.35,3.45,174.0,100480.0
1990-06-14 20:00:00+00:00,21.35,66.25,0.0,0.0,0.0,356.85,3.24,178.0,100490.0
1990-06-14 21:00:00+00:00,21.1,70.9,30.05,0.0,30.05,358.8,2.97,182.0,100520.0
1990-06-14 22:00:00+00:00,21.49,71.0,178.9,476.69,86.7,359.95,2.83,181.0,100540.0
1990-06-14 23:00:00+00:00,23.14,68.75,360.6,632.71,118.0,363.65,3.31,182.0,100550.0
1990-06-15 00:00:00+00:00,25.14,60.35,548.65,721.49,142.15,369.85,4.14,187.0,100540.0
1990-06-15 01:00:00+00:00,27.14,54.95,695.95,740.88,161.3,377.85,4.34,193.0,100540.0
1990-06-15 02:00:00+00:00,28.88,50.05,784.1,712.03,180.95,387.45,4.21,200.0,100520.0
1990-06-15 03:00:00+00:00,30.29,47.0,878.9,732.02,197.25,397.5,4.07,204.0,100500.0
1990-06-15 04:00:00+00:00,31.41,41.4,890.9,714.87,198.75,404.3,3.86,201.0,100460.0
1990-06-15 05:00:00+00:00,32.27,38.8,828.05,667.71,189.95,409.9,3.72,196.0,100400.0
1990-06-15 06:00:00+00:00,32.74,37.65,741.1,620.77,185.9,415.5,3.72,188.0,100330.0
1990-06-15 07:00:00+00:00,33.38,36.5,610.65,578.94,154.15,417.05,4.0,178.0,100240.0
1990-06-15 08:00:00+00:00,33.26,37.65,434.5,462.33,136.15,415.1,3.79,178.0,100210.0
1990-06-15 09:00:00+00:00,32.84,37.65,262.65,342.44,100.15,411.25,3.59,175.0,100180.0
1990-06-15 10:00:00+00:00,31.99,38.8,100.0,144.02,58.55,408.15,2.76,170.0,100190.0
1990-06-15 11:00:00+00:00,30.23,45.45,8.85,10.22,7.85,404.65,2.62,162.0,100220.0
1990-06-15 12:00:00+00:00,28.37,48.25,0.0,0.0,0.0,395.75,2.97,164.0,100260.0
1990-06-15 13:00:00+00:00,27.3,51.45,0.0,0.0,0.0,390.55,3.24,168.0,100340.0
1990-06-15 14:00:00+00:00,26.58,54.8,0.0,0.0,0.0,390.15,3.38,172.0,100390.0
1990-06-15 15:00:00+00:00,25.81,56.6,0.0,0.0,0.0,385.3,3.31,176.0,100370.0
1990-06-15 16:00:00+00:00,24.93,60.35,0.0,0.0,0.0,374.1,3.24,176.0,100340.0
1990-06-15 17:00:00+00:00,24.26,62.35,0.0,0.0,0.0,372.75,3.17,176.0,100300.0
1990-06-15 18:00:00+00:00,23.79,64.4,0.0,0.0,0.0,374.1,3.24,176.0,100270.0
1990-06-15 19:00:00+00:00,24.36,62.35,0.0,0.0,0.0,388.0,3.59,180.0,100220.0
1990-06-15 20:00:00+00:00,24.03,64.4,0.0,0.0,0.0,383.55,3.59,177.0,100200.0
1990-06-15 21:00:00+00:00,23.72,68.85,31.2,0.0,31.2,385.1,3.59,178.0,100180.0
1990-06-15 22:00:00+00:00,24.07,68.95,138.5,149.56,109.6,390.15,3.66,183.0,100180.0
1990-06-15 23:00:00+00:00,25.09,69.15,317.2,431.65,151.8,398.45,3.72,186.0,100170.0
1990-06-16 00:00:00+00:00,26.91,62.9,487.3,492.53,209.95,397.3,4.55,189.0,100140.0
1990-06-16 01:00:00+00:00,28.85,59.2,590.2,442.48,271.0,405.75,4.9,191.0,100100.0
1990-06-16 02:00:00+00:00,30.45,55.75,681.4,481.81,273.35,419.95,4.97,194.0,100040.0
1990-06-16 03:00:00+00:00,32.02,50.8,806.25,553.99,290.4,423.05,4.97,196.0,99980.0
1990-06-16 04:00:00+00:00,33.71,46.2,811.2,540.15,288.15,425.4,5.03,199.0,99900.0
1990-06-16 05:00:00+00:00,34.7,40.65,722.8,486.74,257.5,434.3,5.24,200.0,99840.0
1990-06-16 06:00:00+00:00,35.29,38.15,547.8,279.99,297.25,445.7,5.17,198.0,99740.0
1990-06-16 07:00:00+00:00,35.5,39.6,524.3,408.02,202.3,453.85,4.76,202.0,99640.0
1990-06-16 08:00:00+00:00,35.85,37.15,355.35,258.23,188.5,444.9,4.34,206.0,99600.0
1990-06-16 09:00:00+00:00,35.69,38.3,236.6,272.47,107.05,443.95,3.79,203.0,99550.0
1990-06-16 10:00:00+00:00,34.92,40.8,87.3,108.02,56.1,441.65,3.03,182.0,99570.0
1990-06-16 11:00:00+00:00,33.1,49.25,8.45,11.63,7.3,438.35,3.24,160.0,99580.0
1990-06-16 12:00:00+00:00,31.41,54.15,0.0,0.0,0.0,433.1,3.79,156.0,99640.0
1990-06-16 13:00:00+00:00,30.53,59.55,0.0,0.0,0.0,437.75,4.0,160.0,99660.0
1990-06-16 14:00:00+00:00,29.9,63.5,0.0,0.0,0.0,434.1,3.79,166.0,99670.0
1990-06-16 15:00:00+00:00,29.52,65.5,0.0,0.0,0.0,433.3,3.86,173.0,99660.0
1990-06-16 16:00:00+00:00,29.3,63.4,0.0,0.0,0.0,435.45,4.0,180.0,99620.0
1990-06-16 17:00:00+00:00,29.12,65.4,0.0,0.0,0.0,437.55,3.93,185.0,99570.0
1990-06-16 18:00:00+00:00,28.98,67.6,0.0,0.0,0.0,441.85,3.45,192.0,99540.0
1990-06-16 19:00:00+00:00,28.06,72.0,0.0,0.0,0.0,431.0,0.55,231.0,99560.0
1990-06-16 20:00:00+00:00,26.93,76.7,0.0,0.0,0.0,425.0,0.28,39.0,99540.0
1990-06-16 21:00:00+00:00,26.03,81.8,25.9,0.0,25.9,422.65,1.17,27.0,99590.0
1990-06-16 22:00:00+00:00,25.84,76.6,159.05,406.81,80.55,418.6,2.62,30.0,99610.0
1990-06-16 23:00:00+00:00,26.36,74.15,240.55,322.43,117.1,413.55,3.31,40.0,99670.0
1990-06-17 00:00:00+00:00,26.87,71.85,345.55,325.99,162.1,424.8,3.52,43.0,99690.0
1990-06-17 01:00:00+00:00,27.66,69.6,424.1,301.49,206.7,426.85,3.66,39.0,99700.0
1990-06-17 02:00:00+00:00,28.5,65.3,589.9,427.3,228.1,431.4,3.86,36.0,99690.0
1990-06-17 03:00:00+00:00,30.05,61.45,732.75,498.99,268.15,432.9,3.66,42.0,99640.0
1990-06-17 04:00:00+00:00,31.43,55.95,822.15,602.41,238.75,439.1,3.24,46.0,99580.0
1990-06-17 05:00:00+00:00,32.91,52.65,631.75,444.71,206.5,443.75,2.97,42.0,99530.0
1990-06-17 06:00:00+00:00,33.11,50.9,212.55,66.46,153.05,457.5,3.45,33.0,99460.0
1990-06-17 07:00:00+00:00,25.4,74.0,347.0,159.98,220.65,437.4,5.38,19.0,99600.0
1990-06-17 08:00:00+00:00,25.63,74.0,267.25,176.53,153.05,432.55,5.31,29.0,99550.0
1990-06-17 09:00:00+00:00,25.42,74.0,140.2,115.46,85.2,422.3,4.48,29.0,99520.0
1990-06-17 10:00:00+00:00,24.72,76.35,53.1,46.58,39.6,423.45,4.0,26.0,99550.0
1990-06-17 11:00:00+00:00,23.82,78.9,5.85,3.5,5.5,414.55,3.66,25.0,99550.0
1990-06-17 12:00:00+00:00,23.09,84.25,0.0,0.0,0.0,413.95,3.45,22.0,99600.0
1990-06-17 13:00:00+00:00,22.57,84.15,0.0,0.0,0.0,406.6,3.31,22.0,99680.0
1990-06-17 14:00:00+00:00,22.33,84.15,0.0,0.0,0.0,417.65,3.03,26.0,99700.0
1990-06-17 15:00:00+00:00,22.15,84.15,0.0,0.0,0.0,416.45,2.62,22.0,99650.0
1990-06-17 16:00:00+00:00,22.03,84.15,0.0,0.0,0.0,414.75,2.34,15.0,99610.0
1990-06-17 17:00:00+00:00,21.62,89.95,0.0,0.0,0.0,411.65,2.07,1.0,99570.0
1990-06-17 18:00:00+00:00,21.29,89.95,0.0,0.0,0.0,410.85,2.34,356.0,99560.0
1990-06-17 19:00:00+00:00,20.86,89.95,0.0,0.0,0.0,408.15,2.34,3.0,99530.0
1990-06-17 20:00:00+00:00,20.7,89.95,0.0,0.0,0.0,409.3,2.41,9.0,99510.0
1990-06-17 21:00:00+00:00,20.63,92.95,11.85,0.0,11.85,410.65,2.21,7.0,99520.0
1990-06-17 22:00:00+00:00,20.6,96.15,26.15,5.19,25.15,408.9,2.0,13.0,99580.0
1990-06-17 23:00:00+00:00,20.8,93.0,45.85,9.8,42.1,413.2,2.07,26.0,99590.0
1990-06-18 00:00:00+00:00,20.99,93.0,132.3,25.61,117.9,413.95,2.41,37.0,99600.0
1990-06-18 01:00:00+00:00,21.95,84.15,266.7,42.18,236.3,411.75,2.48,60.0,99610.0
1990-06-18 02:00:00+00:00,23.74,76.3,543.45,363.8,235.5,413.75,2.21,62.0,99600.0
1990-06-18 03:00:00+00:00,25.89,64.8,307.25,89.15,224.25,408.9,1.72,61.0,99590.0
1990-06-18 04:00:00+00:00,25.86,62.65,271.0,78.06,195.4,422.1,1.1,80.0,99550.0
1990-06-18 05:00:00+00:00,25.95,62.65,236.8,26.45,211.5,422.65,0.76,77.0,99490.0
1990-06-18 06:00:00+00:00,26.26,60.7,559.8,322.09,271.3,423.05,0.69,56.0,99440.0
1990-06-18 07:00:00+00:00,27.12,58.8,461.95,278.47,241.85,411.05,0.83,92.0,99380.0
1990-06-18 08:00:00+00:00,27.71,56.95,340.0,293.69,149.8,409.5,0.14,98.0,99340.0
1990-06-18 09:00:00+00:00,27.96,53.35,232.15,260.06,108.05,399.85,0.0,334.0,99320.0
1990-06-18 10:00:00+00:00,27.81,53.35,101.3,156.52,55.8,391.7,0.34,63.0,99350.0
1990-06-18 11:00:00+00:00,27.22,58.8,9.4,13.88,8.0,384.75,0.97,98.0,99420.0
1990-06-18 12:00:00+00:00,25.73,64.7,0.0,0.0,0.0,375.85,1.72,125.0,99470.0
1990-06-18 13:00:00+00:00,24.23,73.75,0.0,0.0,0.0,373.5,1.79,146.0,99560.0
1990-06-18 14:00:00+00:00,23.08,78.75,0.0,0.0,0.0,369.05,1.66,154.0,99630.0
