time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-03-15 15:00:00+00:00,-1.26,75.35,0.0,0.0,0.0,230.85,2.62,311.0,99630.0
1990-03-15 16:00:00+00:00,-1.28,66.8,0.0,0.0,0.0,239.75,2.69,302.0,99690.0
1990-03-15 17:00:00+00:00,-1.47,56.7,0.0,0.0,0.0,228.55,2.9,301.0,99710.0
1990-03-15 18:00:00+00:00,-1.61,46.05,0.0,0.0,0.0,219.65,3.03,304.0,99750.0
1990-03-15 19:00:00+00:00,-1.72,35.7,0.0,0.0,0.0,216.15,3.24,314.0,99770.0
1990-03-15 20:00:00+00:00,-2.04,34.0,0.0,0.0,0.0,214.05,3.03,320.0,99790.0
1990-03-15 21:00:00+00:00,-2.48,33.9,0.0,0.0,0.0,211.7,2.83,324.0,99850.0
1990-03-15 22:00:00+00:00,-3.02,33.75,0.0,0.0,0.0,209.2,2.62,324.0,99900.0
1990-03-15 23:00:00+00:00,-2.5,32.45,223.35,989.61,60.1,208.4,1.93,321.0,99940.0
1990-03-16 00:00:00+00:00,0.78,25.7,406.5,963.54,80.1,209.6,1.86,327.0,99980.0
1990-03-16 01:00:00+00:00,3.32,21.35,563.55,975.98,92.65,212.8,1.59,340.0,100000.0
1990-03-16 02:00:00+00:00,5.0,23.7,676.0,972.47,100.1,216.75,0.76,341.0,99980.0
1990-03-16 03:00:00+00:00,6.27,21.1,732.9,952.72,103.7,220.4,0.76,263.0,99930.0
1990-03-16 04:00:00+00:00,7.33,18.65,729.9,917.81,103.5,222.35,1.31,245.0,99860.0
1990-03-16 05:00:00+00:00,8.02,15.9,667.45,865.25,99.05,223.9,1.59,237.0,99750.0
1990-03-16 06:00:00+00:00,8.57,14.65,549.75,784.21,90.65,224.5,1.86,228.0,99670.0
1990-03-16 07:00:00+00:00,8.4,14.65,389.25,657.84,78.15,225.05,1.86,215.0,99640.0
1990-03-16 08:00:00+00:00,8.27,15.2,205.7,453.48,57.4,224.5,2.34,211.0,99600.0
1990-03-16 09:00:00+00:00,7.6,15.1,41.75,149.32,18.2,224.1,2.21,203.0,99610.0
1990-03-16 10:00:00+00:00,5.7,16.85,0.0,0.0,0.0,222.15,2.55,182.0,99590.0
1990-03-16 11:00:00+00:00,3.68,19.55,0.0,0.0,0.0,221.75,2.83,172.0,99610.0
1990-03-16 12:00:00+00:00,2.14,22.9,0.0,0.0,0.0,220.05,2.97,167.0,99600.0
1990-03-16 13:00:00+00:00,1.09,24.7,0.0,0.0,0.0,220.8,3.03,166.0,99590.0
1990-03-16 14:00:00+00:00,0.36,25.7,0.0,0.0,0.0,224.65,3.03,164.0,99560.0
1990-03-16 15:00:00+00:00,-0.03,26.7,0.0,0.0,0.0,229.5,3.1,161.0,99510.0
1990-03-16 16:00:00+00:00,-0.39,27.75,0.0,0.0,0.0,226.6,3.24,159.0,99460.0
1990-03-16 17:00:00+00:00,-0.72,28.85,0.0,0.0,0.0,219.85,3.31,162.0,99430.0
1990-03-16 18:00:00+00:00,-1.03,30.15,0.0,0.0,0.0,217.15,3.24,163.0,99360.0
1990-03-16 19:00:00+00:00,-1.55,35.7,0.0,0.0,0.0,216.95,3.1,154.0,99290.0
1990-03-16 20:00:00+00:00,-1.83,40.4,0.0,0.0,0.0,216.55,3.17,156.0,99250.0
1990-03-16 21:00:00+00:00,-2.02,44.0,0.0,0.0,0.0,217.3,3.1,154.0,99210.0
1990-03-16 22:00:00+00:00,-2.23,45.9,0.0,0.0,0.0,216.95,3.03,155.0,99190.0
1990-03-16 23:00:00+00:00,-1.32,44.15,224.45,959.94,60.5,217.7,2.62,162.0,99250.0
1990-03-17 00:00:00+00:00,1.37,33.6,404.1,939.58,80.4,221.2,3.38,171.0,99250.0
1990-03-17 01:00:00+00:00,3.8,27.7,558.0,952.62,93.0,225.55,3.72,175.0,99240.0
1990-03-17 02:00:00+00:00,6.12,23.0,668.6,950.03,100.8,230.5,3.72,174.0,99180.0
1990-03-17 03:00:00+00:00,8.28,21.5,724.85,931.98,104.45,235.5,3.93,173.0,99090.0
1990-03-17 04:00:00+00:00,10.19,19.4,720.75,896.78,104.2,240.35,4.28,178.0,99050.0
1990-03-17 05:00:00+00:00,11.73,18.2,657.35,842.14,100.1,245.4,4.76,182.0,98970.0
1990-03-17 06:00:00+00:00,12.87,17.65,539.0,757.55,92.05,249.85,5.1,183.0,98880.0
1990-03-17 07:00:00+00:00,13.85,18.65,382.7,639.57,77.45,256.2,5.45,183.0,98800.0
1990-03-17 08:00:00+00:00,14.0,19.55,195.9,391.43,66.25,258.35,5.31,183.0,98770.0
1990-03-17 09:00:00+00:00,13.36,22.75,39.45,106.92,22.15,263.0,4.34,179.0,98760.0
1990-03-17 10:00:00+00:00,11.3,28.45,0.0,0.0,0.0,267.65,3.93,166.0,98750.0
1990-03-17 11:00:00+00:00,9.91,33.1,0.0,0.0,0.0,275.2,4.21,161.0,98730.0
1990-03-17 12:00:00+00:00,9.32,40.1,0.0,0.0,0.0,277.3,5.17,164.0,98670.0
1990-03-17 13:00:00+00:00,9.1,41.7,0.0,0.0,0.0,277.1,6.34,174.0,98590.0
1990-03-17 14:00:00+00:00,8.21,41.45,0.0,0.0,0.0,261.65,6.55,183.0,98580.0
1990-03-17 15:00:00+00:00,7.05,38.0,0.0,0.0,0.0,257.2,6.76,186.0,98550.0
1990-03-17 16:00:00+00:00,6.13,37.85,0.0,0.0,0.0,254.65,6.9,184.0,98490.0
1990-03-17 17:00:00+00:00,5.4,39.25,0.0,0.0,0.0,247.9,7.03,189.0,98430.0
1990-03-17 18:00:00+00:00,5.25,44.15,0.0,0.0,0.0,266.3,6.62,200.0,98490.0
1990-03-17 19:00:00+00:00,5.59,46.1,0.0,0.0,0.0,290.3,6.41,203.0,98350.0
1990-03-17 20:00:00+00:00,5.61,49.95,0.0,0.0,0.0,296.65,5.38,221.0,98440.0
1990-03-17 21:00:00+00:00,4.65,55.95,0.0,0.0,0.0,292.6,4.83,294.0,98600.0
1990-03-17 22:00:00+00:00,1.91,53.15,0.0,0.0,0.0,293.75,8.34,334.0,98910.0
1990-03-17 23:00:00+00:00,1.13,39.6,154.25,364.05,89.95,296.3,6.97,330.0,99180.0
1990-03-18 00:00:00+00:00,1.28,18.1,322.2,520.02,140.05,256.6,8.21,329.0,99370.0
1990-03-18 01:00:00+00:00,1.5,9.55,576.05,983.7,90.35,248.8,8.34,327.0,99560.0
1990-03-18 02:00:00+00:00,2.05,7.95,704.05,1014.25,92.35,208.05,8.28,325.0,99710.0
1990-03-18 03:00:00+00:00,2.6,7.3,765.25,996.12,96.95,194.7,8.0,324.0,99820.0
1990-03-18 04:00:00+00:00,3.2,6.35,762.1,950.53,103.85,191.0,7.45,324.0,99870.0
1990-03-18 05:00:00+00:00,3.77,6.1,694.1,879.88,107.7,189.25,6.76,320.0,99950.0
1990-03-18 06:00:00+00:00,4.24,5.9,580.05,816.21,94.8,185.6,6.28,314.0,99940.0
1990-03-18 07:00:00+00:00,4.4,6.6,414.1,693.63,80.05,183.25,5.72,304.0,100050.0
1990-03-18 08:00:00+00:00,4.47,7.25,221.55,482.27,59.8,187.3,5.45,295.0,100100.0
1990-03-18 09:00:00+00:00,3.98,7.9,48.25,167.31,20.5,191.2,4.83,288.0,100120.0
1990-03-18 10:00:00+00:00,2.29,9.6,0.0,0.0,0.0,193.5,3.45,276.0,100160.0
1990-03-18 11:00:00+00:00,0.48,11.3,0.0,0.0,0.0,194.5,3.38,269.0,100240.0
1990-03-18 12:00:00+00:00,-0.77,13.3,0.0,0.0,0.0,193.9,3.52,271.0,100340.0
1990-03-18 13:00:00+00:00,-1.69,13.85,0.0,0.0,0.0,193.15,3.59,275.0,100420.0
1990-03-18 14:00:00+00:00,-2.39,15.7,0.0,0.0,0.0,192.55,3.38,275.0,100490.0
1990-03-18 15:00:00+00:00,-2.96,16.35,0.0,0.0,0.0,192.35,3.1,268.0,100540.0
1990-03-18 16:00:00+00:00,-3.48,17.0,0.0,0.0,0.0,192.15,2.9,253.0,100580.0
1990-03-18 17:00:00+00:00,-3.88,17.8,0.0,0.0,0.0,191.95,2.83,243.0,100590.0
1990-03-18 18:00:00+00:00,-4.19,17.8,0.0,0.0,0.0,192.35,2.76,236.0,100580.0
1990-03-18 19:00:00+00:00,-4.67,18.55,0.0,0.0,0.0,191.75,2.97,234.0,100580.0
1990-03-18 20:00:00+00:00,-4.84,19.3,0.0,0.0,0.0,192.15,2.97,232.0,100600.0
1990-03-18 21:00:00+00:00,-4.97,19.3,0.0,0.0,0.0,192.55,2.9,229.0,100630.0
1990-03-18 22:00:00+00:00,-5.14,19.3,27.0,0.0,27.0,192.75,2.83,224.0,100630.0
1990-03-18 23:00:00+00:00,-3.89,17.8,242.85,976.37,64.7,194.7,2.62,223.0,100640.0
1990-03-19 00:00:00+00:00,-0.78,13.95,427.35,961.74,84.95,197.0,3.03,225.0,100650.0
1990-03-19 01:00:00+00:00,2.21,10.6,584.75,975.36,97.7,201.15,3.31,224.0,100640.0
1990-03-19 02:00:00+00:00,4.8,8.35,692.25,947.79,115.5,205.15,3.66,222.0,100580.0
1990-03-19 03:00:00+00:00,6.86,6.85,742.6,900.69,133.65,209.4,4.14,219.0,100510.0
1990-03-19 04:00:00+00:00,8.43,5.85,750.85,916.39,111.7,219.65,4.69,216.0,100420.0
1990-03-19 05:00:00+00:00,9.55,5.45,691.15,886.37,96.25,216.55,5.31,216.0,100330.0
1990-03-19 06:00:00+00:00,10.15,5.25,565.0,779.54,98.05,215.2,5.66,215.0,100240.0
1990-03-19 07:00:00+00:00,10.08,5.55,399.4,638.0,89.4,217.3,5.66,212.0,100190.0
1990-03-19 08:00:00+00:00,9.72,6.0,216.9,451.8,63.5,219.25,5.59,210.0,100130.0
1990-03-19 09:00:00+00:00,8.15,7.0,49.4,158.91,22.4,217.9,4.69,200.0,100120.0
1990-03-19 10:00:00+00:00,5.18,8.85,0.0,0.0,0.0,215.0,4.62,194.0,100120.0
1990-03-19 11:00:00+00:00,3.23,10.75,0.0,0.0,0.0,208.4,4.62,193.0,100140.0
1990-03-19 12:00:00+00:00,2.03,12.15,0.0,0.0,0.0,202.6,4.55,196.0,100170.0
1990-03-19 13:00:00+00:00,1.08,13.75,0.0,0.0,0.0,200.85,4.41,201.0,100170.0
1990-03-19 14:00:00+00:00,0.29,15.7,0.0,0.0,0.0,199.7,4.34,206.0,100180.0
1990-03-19 15:00:00+00:00,-0.35,17.75,0.0,0.0,0.0,199.15,4.14,211.0,100180.0
1990-03-19 16:00:00+00:00,-0.95,20.2,0.0,0.0,0.0,198.75,4.07,215.0,100160.0
1990-03-19 17:00:00+00:00,-1.41,23.0,0.0,0.0,0.0,199.15,4.0,214.0,100140.0
1990-03-19 18:00:00+00:00,-1.87,26.15,0.0,0.0,0.0,198.75,3.66,214.0,100100.0
1990-03-19 19:00:00+00:00,-2.52,28.4,0.0,0.0,0.0,197.6,3.31,213.0,100050.0
1990-03-19 20:00:00+00:00,-3.03,30.9,0.0,0.0,0.0,197.2,3.17,206.0,100080.0
1990-03-19 21:00:00+00:00,-3.43,35.1,0.0,0.0,0.0,196.4,3.1,202.0,100080.0
1990-03-19 22:00:00+00:00,-3.73,35.1,29.2,0.0,29.2,195.45,3.1,200.0,100110.0
1990-03-19 23:00:00+00:00,-2.43,33.9,251.65,982.22,66.7,196.6,2.9,201.0,100160.0
1990-03-20 00:00:00+00:00,0.68,28.05,437.85,970.26,86.85,199.5,3.31,204.0,100150.0
1990-03-20 01:00:00+00:00,3.7,22.3,595.7,981.81,99.95,204.65,3.45,203.0,100150.0
1990-03-20 02:00:00+00:00,6.45,17.85,707.5,976.61,107.95,210.75,3.45,197.0,100110.0
1990-03-20 03:00:00+00:00,8.9,15.45,762.9,955.52,111.95,217.3,3.72,194.0,100040.0
1990-03-20 04:00:00+00:00,10.84,13.85,727.15,850.89,129.5,223.7,3.93,190.0,99970.0
1990-03-20 05:00:00+00:00,12.08,11.95,668.2,760.31,154.35,229.3,4.34,184.0,99890.0
1990-03-20 06:00:00+00:00,12.89,11.5,539.65,632.28,158.1,240.75,4.76,183.0,99790.0
1990-03-20 07:00:00+00:00,13.36,11.1,358.5,416.91,154.15,243.85,4.62,181.0,99760.0
1990-03-20 08:00:00+00:00,13.2,11.1,175.45,195.99,108.1,252.95,4.48,179.0,99740.0
1990-03-20 09:00:00+00:00,12.09,11.95,37.2,27.88,32.35,255.25,3.17,173.0,99720.0
1990-03-20 10:00:00+00:00,9.74,14.25,0.0,0.0,0.0,262.05,3.17,153.0,99710.0
1990-03-20 11:00:00+00:00,8.34,15.9,0.0,0.0,0.0,276.15,3.66,151.0,99740.0
1990-03-20 12:00:00+00:00,7.79,18.8,0.0,0.0,0.0,280.8,4.21,159.0,99740.0
1990-03-20 13:00:00+00:00,7.45,22.3,0.0,0.0,0.0,286.2,4.48,167.0,99700.0
1990-03-20 14:00:00+00:00,7.17,26.25,0.0,0.0,0.0,291.45,4.41,174.0,99710.0
1990-03-20 15:00:00+00:00,6.78,27.35,0.0,0.0,0.0,296.85,4.14,175.0,99650.0
1990-03-20 16:00:00+00:00,6.76,26.25,0.0,0.0,0.0,314.3,4.34,180.0,99610.0
1990-03-20 17:00:00+00:00,6.55,24.1,0.0,0.0,0.0,315.85,4.62,179.0,99560.0
1990-03-20 18:00:00+00:00,5.76,29.45,0.0,0.0,0.0,304.2,5.17,182.0,99500.0
1990-03-20 19:00:00+00:00,4.98,44.15,0.0,0.0,0.0,311.2,4.62,169.0,99360.0
1990-03-20 20:00:00+00:00,4.31,51.55,0.0,0.0,0.0,302.1,4.41,164.0,99250.0
1990-03-20 21:00:00+00:00,4.24,49.55,0.0,0.0,0.0,305.2,4.28,165.0,99220.0
1990-03-20 22:00:00+00:00,4.62,42.3,11.55,0.0,11.55,320.3,4.28,168.0,99180.0
1990-03-20 23:00:00+00:00,5.2,34.6,42.0,1.29,41.75,321.25,4.55,173.0,99160.0
1990-03-21 00:00:00+00:00,6.19,28.35,103.8,4.22,102.25,323.55,4.76,179.0,99120.0
1990-03-21 01:00:00+00:00,7.47,26.35,183.7,10.68,178.25,319.6,5.1,182.0,99110.0
1990-03-21 02:00:00+00:00,7.8,41.3,183.6,1.7,182.55,324.15,6.97,199.0,99120.0
1990-03-21 03:00:00+00:00,7.18,54.3,181.2,4.3,178.25,324.75,6.69,202.0,99090.0
1990-03-21 04:00:00+00:00,6.38,68.4,122.35,1.13,121.55,326.3,6.55,200.0,99060.0
1990-03-21 05:00:00+00:00,5.56,85.65,105.6,0.0,105.6,325.9,6.21,197.0,99000.0
1990-03-21 06:00:00+00:00,5.47,88.9,68.5,0.0,68.5,326.65,6.62,197.0,98940.0
1990-03-21 07:00:00+00:00,5.45,88.9,53.75,0.0,53.75,329.2,6.34,197.0,98910.0
1990-03-21 08:00:00+00:00,5.55,88.9,26.8,0.0,26.8,331.3,5.79,198.0,98890.0
1990-03-21 09:00:00+00:00,5.76,88.9,9.25,0.0,9.25,331.7,4.9,198.0,98890.0
1990-03-21 10:00:00+00:00,5.8,88.9,0.0,0.0,0.0,329.95,4.34,200.0,98900.0
1990-03-21 11:00:00+00:00,5.73,88.9,0.0,0.0,0.0,318.95,3.93,204.0,98940.0
1990-03-21 12:00:00+00:00,5.47,88.9,0.0,0.0,0.0,311.55,2.9,205.0,98970.0
1990-03-21 13:00:00+00:00,4.94,88.85,0.0,0.0,0.0,308.5,1.93,193.0,98960.0
1990-03-21 14:00:00+00:00,4.16,88.8,0.0,0.0,0.0,293.75,1.86,181.0,98960.0
1990-03-21 15:00:00+00:00,3.65,85.45,0.0,0.0,0.0,271.7,1.66,174.0,98900.0
1990-03-21 16:00:00+00:00,3.21,85.4,0.0,0.0,0.0,267.85,1.38,189.0,98860.0
1990-03-21 17:00:00+00:00,1.2,92.05,0.0,0.0,0.0,271.3,1.59,246.0,98870.0
1990-03-21 18:00:00+00:00,-0.47,95.6,0.0,0.0,0.0,269.75,1.79,264.0,98870.0
1990-03-21 19:00:00+00:00,-0.95,95.6,0.0,0.0,0.0,273.65,1.72,253.0,98830.0
1990-03-21 20:00:00+00:00,-1.45,99.4,0.0,0.0,0.0,268.6,1.59,251.0,98830.0
1990-03-21 21:00:00+00:00,-1.65,95.6,0.0,0.0,0.0,270.75,1.66,245.0,98890.0
1990-03-21 22:00:00+00:00,-1.59,95.6,30.35,0.0,30.35,273.85,1.72,243.0,98940.0
1990-03-21 23:00:00+00:00,-0.12,95.6,168.8,453.09,78.2,280.6,1.93,241.0,98980.0
1990-03-22 00:00:00+00:00,1.44,88.6,342.25,588.05,122.8,280.05,3.03,246.0,99020.0
1990-03-22 01:00:00+00:00,3.83,70.6,523.45,723.11,150.3,273.0,4.28,255.0,99070.0
1990-03-22 02:00:00+00:00,6.41,52.2,661.95,842.71,135.6,261.25,4.97,259.0,99090.0
1990-03-22 03:00:00+00:00,8.77,38.4,721.35,868.88,120.55,250.8,5.72,255.0,99090.0
1990-03-22 04:00:00+00:00,10.62,29.5,646.7,619.23,205.75,252.55,6.9,253.0,99060.0
1990-03-22 05:00:00+00:00,11.56,25.3,491.5,310.04,279.1,281.0,7.38,250.0,99050.0
1990-03-22 06:00:00+00:00,11.71,24.3,276.35,64.52,236.85,300.35,7.38,252.0,99050.0
1990-03-22 07:00:00+00:00,10.9,23.2,258.25,155.55,180.7,315.05,6.76,255.0,99130.0
1990-03-22 08:00:00+00:00,10.7,23.05,118.75,42.07,103.95,297.65,6.62,258.0,99180.0
1990-03-22 09:00:00+00:00,10.04,23.9,35.85,29.13,30.55,303.45,5.31,265.0,99200.0
1990-03-22 10:00:00+00:00,8.69,26.65,0.0,0.0,0.0,289.5,4.07,269.0,99280.0
1990-03-22 11:00:00+00:00,6.36,29.7,0.0,0.0,0.0,254.5,3.24,268.0,99320.0
1990-03-22 12:00:00+00:00,4.41,34.45,0.0,0.0,0.0,237.05,3.24,272.0,99390.0
1990-03-22 13:00:00+00:00,2.9,38.55,0.0,0.0,0.0,233.2,3.1,276.0,99430.0
1990-03-22 14:00:00+00:00,1.41,43.2,0.0,0.0,0.0,230.1,2.83,271.0,99480.0
1990-03-22 15:00:00+00:00,-0.06,48.45,0.0,0.0,0.0,226.8,2.69,262.0,99490.0
1990-03-22 16:00:00+00:00,-1.17,52.35,0.0,0.0,0.0,224.85,2.55,256.0,99510.0
1990-03-22 17:00:00+00:00,-1.8,56.6,0.0,0.0,0.0,224.65,2.55,253.0,99490.0
1990-03-22 18:00:00+00:00,-2.11,54.3,0.0,0.0,0.0,223.7,2.62,256.0,99470.0
1990-03-22 19:00:00+00:00,-2.07,52.05,0.0,0.0,0.0,220.4,2.69,246.0,99480.0
1990-03-22 20:00:00+00:00,-2.52,54.15,0.0,0.0,0.0,218.85,2.41,244.0,99450.0
1990-03-22 21:00:00+00:00,-3.18,58.75,0.0,0.0,0.0,216.75,2.14,237.0,99410.0
1990-03-22 22:00:00+00:00,-3.83,61.1,34.9,0.0,34.9,214.8,2.0,224.0,99430.0
1990-03-22 23:00:00+00:00,-2.27,56.45,255.75,889.53,72.7,216.15,1.38,206.0,99440.0
1990-03-23 00:00:00+00:00,2.29,39.9,437.75,914.43,91.3,221.0,1.59,186.0,99430.0
1990-03-23 01:00:00+00:00,5.97,30.85,591.75,933.86,104.7,225.95,2.21,166.0,99380.0
1990-03-23 02:00:00+00:00,9.21,26.75,702.65,935.17,113.6,232.8,3.38,160.0,99320.0
1990-03-23 03:00:00+00:00,11.15,21.35,745.65,876.72,135.0,239.95,4.76,172.0,99220.0
1990-03-23 04:00:00+00:00,12.14,16.8,732.45,783.03,171.1,251.95,5.24,177.0,99120.0
1990-03-23 05:00:00+00:00,12.72,15.55,605.55,545.51,229.35,256.6,5.45,174.0,98980.0
1990-03-23 06:00:00+00:00,13.18,13.8,412.8,366.46,186.85,272.3,5.72,179.0,98880.0
1990-03-23 07:00:00+00:00,12.76,15.55,191.8,64.75,159.25,295.1,5.1,177.0,98800.0
1990-03-23 08:00:00+00:00,12.25,16.8,82.9,25.43,73.85,300.15,4.0,167.0,98800.0
1990-03-23 09:00:00+00:00,11.24,18.85,29.85,13.18,27.4,310.6,3.17,131.0,98780.0
1990-03-23 10:00:00+00:00,9.3,26.75,0.0,0.0,0.0,297.85,3.45,97.0,98820.0
1990-03-23 11:00:00+00:00,8.01,28.8,0.0,0.0,0.0,298.2,3.79,83.0,98820.0
1990-03-23 12:00:00+00:00,7.15,32.25,0.0,0.0,0.0,299.0,3.66,73.0,98870.0
1990-03-23 13:00:00+00:00,6.24,33.5,0.0,0.0,0.0,299.55,3.38,59.0,98890.0
1990-03-23 14:00:00+00:00,5.3,37.55,0.0,0.0,0.0,301.9,3.31,47.0,98870.0
1990-03-23 15:00:00+00:00,4.41,40.6,0.0,0.0,0.0,301.5,3.52,38.0,98860.0
1990-03-23 16:00:00+00:00,3.6,43.75,0.0,0.0,0.0,291.85,3.79,31.0,98860.0
1990-03-23 17:00:00+00:00,2.97,43.6,0.0,0.0,0.0,286.6,4.14,28.0,98850.0
1990-03-23 18:00:00+00:00,2.56,45.3,0.0,0.0,0.0,292.2,4.28,26.0,98840.0
1990-03-23 19:00:00+00:00,1.3,55.2,0.0,0.0,0.0,291.85,5.66,19.0,98830.0
1990-03-23 20:00:00+00:00,0.73,59.6,0.0,0.0,0.0,278.65,5.72,19.0,98820.0
1990-03-23 21:00:00+00:00,0.42,59.6,0.0,0.0,0.0,272.85,6.07,18.0,98820.0
1990-03-23 22:00:00+00:00,0.37,54.95,27.8,0.0,27.8,277.5,6.41,19.0,98830.0
1990-03-23 23:00:00+00:00,0.67,54.95,118.5,116.5,93.85,273.65,6.76,20.0,98870.0
1990-03-24 00:00:00+00:00,1.4,53.0,252.6,148.88,195.35,272.5,6.9,18.0,98900.0
1990-03-24 01:00:00+00:00,2.44,55.45,350.55,228.26,230.25,265.45,7.66,19.0,98940.0
1990-03-24 02:00:00+00:00,3.47,57.95,398.75,143.51,307.6,258.35,7.66,17.0,98960.0
1990-03-24 03:00:00+00:00,4.7,58.2,472.75,245.25,300.7,265.7,7.93,16.0,98970.0
1990-03-24 04:00:00+00:00,6.27,54.15,392.8,195.46,251.75,285.65,8.28,17.0,98950.0
1990-03-24 05:00:00+00:00,6.66,56.45,387.75,222.79,233.1,298.6,8.76,17.0,98940.0
1990-03-24 06:00:00+00:00,6.27,63.25,142.05,19.89,129.7,306.75,9.03,15.0,98960.0
1990-03-24 07:00:00+00:00,5.22,68.1,186.75,93.32,139.45,316.2,7.52,12.0,99080.0
1990-03-24 08:00:00+00:00,5.68,63.15,75.85,25.29,66.75,305.75,7.24,11.0,99110.0
1990-03-24 09:00:00+00:00,5.39,63.15,22.4,0.0,22.4,311.2,6.14,10.0,99130.0
1990-03-24 10:00:00+00:00,4.97,63.05,0.0,0.0,0.0,299.75,5.66,14.0,99170.0
1990-03-24 11:00:00+00:00,4.76,60.5,0.0,0.0,0.0,303.65,5.86,18.0,99220.0
1990-03-24 12:00:00+00:00,4.57,55.95,0.0,0.0,0.0,302.65,6.07,21.0,99260.0
1990-03-24 13:00:00+00:00,4.28,53.65,0.0,0.0,0.0,295.7,6.14,20.0,99270.0
1990-03-24 14:00:00+00:00,3.69,49.4,0.0,0.0,0.0,271.3,6.07,15.0,99270.0
1990-03-24 15:00:00+00:00,3.31,47.3,0.0,0.0,0.0,268.6,6.14,7.0,99240.0
1990-03-24 16:00:00+00:00,3.1,41.85,0.0,0.0,0.0,272.5,6.28,1.0,99230.0
1990-03-24 17:00:00+00:00,2.99,40.15,0.0,0.0,0.0,289.1,6.55,358.0,99200.0
1990-03-24 18:00:00+00:00,2.63,41.7,0.0,0.0,0.0,294.75,6.83,357.0,99170.0
1990-03-24 19:00:00+00:00,2.11,36.7,0.0,0.0,0.0,281.2,6.62,352.0,99140.0
1990-03-24 20:00:00+00:00,1.73,39.75,0.0,0.0,0.0,282.95,6.76,352.0,99080.0
1990-03-24 21:00:00+00:00,1.27,43.05,0.0,0.0,0.0,278.65,6.83,353.0,99070.0
1990-03-24 22:00:00+00:00,0.88,46.75,27.8,0.0,27.8,283.9,6.9,351.0,99070.0
1990-03-24 23:00:00+00:00,0.84,50.75,94.0,4.14,93.1,288.35,6.69,349.0,99030.0
1990-03-25 00:00:00+00:00,1.19,52.85,191.35,20.76,183.25,290.65,7.17,347.0,98980.0
1990-03-25 01:00:00+00:00,1.73,53.0,203.65,17.75,194.2,293.5,8.41,350.0,98970.0
1990-03-25 02:00:00+00:00,1.97,53.15,242.5,10.31,235.9,297.85,9.45,355.0,98940.0
1990-03-25 03:00:00+00:00,2.47,53.25,292.2,15.99,280.9,299.2,9.1,355.0,98860.0
1990-03-25 04:00:00+00:00,3.02,53.4,211.7,4.89,208.15,301.5,8.55,354.0,98820.0
1990-03-25 05:00:00+00:00,2.87,55.55,192.05,20.76,177.55,302.1,8.14,355.0,98790.0
1990-03-25 06:00:00+00:00,2.83,60.15,161.7,3.36,159.6,303.25,7.31,357.0,98780.0
1990-03-25 07:00:00+00:00,2.91,62.6,115.25,4.89,112.75,306.15,7.03,1.0,98800.0
1990-03-25 08:00:00+00:00,2.88,62.6,72.05,12.78,67.4,302.1,5.31,4.0,98830.0
1990-03-25 09:00:00+00:00,2.37,70.3,21.75,0.0,21.75,301.3,3.59,359.0,98820.0
1990-03-25 10:00:00+00:00,1.78,78.9,0.0,0.0,0.0,297.25,4.21,1.0,98850.0
1990-03-25 11:00:00+00:00,1.31,82.0,0.0,0.0,0.0,293.2,4.14,357.0,98850.0
1990-03-25 12:00:00+00:00,1.13,85.2,0.0,0.0,0.0,296.1,4.48,352.0,98870.0
1990-03-25 13:00:00+00:00,0.95,85.2,0.0,0.0,0.0,294.95,4.69,348.0,98830.0
1990-03-25 14:00:00+00:00,0.8,85.2,0.0,0.0,0.0,296.65,4.9,345.0,98800.0
1990-03-25 15:00:00+00:00,0.63,88.5,0.0,0.0,0.0,299.75,5.03,344.0,98760.0
1990-03-25 16:00:00+00:00,0.52,85.15,0.0,0.0,0.0,303.25,5.03,343.0,98730.0
1990-03-25 17:00:00+00:00,0.45,85.15,0.0,0.0,0.0,305.2,4.97,344.0,98690.0
1990-03-25 18:00:00+00:00,0.39,85.15,0.0,0.0,0.0,304.8,4.9,346.0,98660.0
1990-03-25 19:00:00+00:00,0.24,88.45,0.0,0.0,0.0,304.2,4.83,349.0,98590.0
1990-03-25 20:00:00+00:00,0.22,92.0,0.0,0.0,0.0,304.2,4.76,352.0,98580.0
1990-03-25 21:00:00+00:00,0.22,92.0,0.0,0.0,0.0,303.85,4.76,356.0,98570.0
1990-03-25 22:00:00+00:00,0.27,92.0,37.75,1.17,37.7,302.3,4.69,1.0,98600.0
1990-03-25 23:00:00+00:00,0.73,92.0,123.8,20.16,119.3,305.0,4.9,7.0,98650.0
1990-03-26 00:00:00+00:00,1.53,85.25,218.0,24.13,208.45,306.95,6.14,19.0,98680.0
1990-03-26 01:00:00+00:00,2.4,76.0,301.7,73.62,262.1,309.55,6.34,28.0,98750.0
1990-03-26 02:00:00+00:00,2.75,76.0,516.15,334.3,300.35,302.85,6.41,32.0,98790.0
1990-03-26 03:00:00+00:00,4.31,67.9,586.3,357.11,332.25,282.75,5.86,29.0,98830.0
1990-03-26 04:00:00+00:00,5.38,58.45,616.0,465.85,275.45,286.2,5.93,26.0,98850.0
1990-03-26 05:00:00+00:00,5.98,56.3,567.9,386.47,296.2,278.85,6.21,26.0,98890.0
1990-03-26 06:00:00+00:00,6.04,56.3,467.2,389.61,222.0,278.1,6.48,27.0,98940.0
1990-03-26 07:00:00+00:00,6.28,52.1,331.95,331.57,161.2,270.35,6.41,29.0,98980.0
