time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-25 18:00:00+00:00,3.66,49.4,0.0,0.0,0.0,327.85,0.55,45.0,94380.0
1990-01-25 19:00:00+00:00,3.38,49.4,0.0,0.0,0.0,326.3,0.83,64.0,94380.0
1990-01-25 20:00:00+00:00,3.1,55.55,0.0,0.0,0.0,325.3,0.83,67.0,94340.0
1990-01-25 21:00:00+00:00,2.93,60.15,0.0,0.0,0.0,326.1,0.9,36.0,94320.0
1990-01-25 22:00:00+00:00,2.68,65.0,0.0,0.0,0.0,323.4,1.17,24.0,94350.0
1990-01-25 23:00:00+00:00,2.31,70.2,0.0,0.0,0.0,323.55,1.17,29.0,94410.0
1990-01-26 00:00:00+00:00,1.97,78.95,26.75,0.0,26.75,322.4,1.03,29.0,94450.0
1990-01-26 01:00:00+00:00,1.81,88.6,45.05,0.0,45.05,321.75,0.97,15.0,94540.0
1990-01-26 02:00:00+00:00,1.69,99.4,86.6,16.28,77.65,319.7,1.1,12.0,94610.0
1990-01-26 03:00:00+00:00,1.44,92.05,51.0,0.99,50.35,319.1,1.1,16.0,94640.0
1990-01-26 04:00:00+00:00,1.4,99.4,51.1,0.0,51.1,320.1,0.9,33.0,94560.0
1990-01-26 05:00:00+00:00,1.49,99.4,51.0,0.0,51.0,318.35,0.9,36.0,94480.0
1990-01-26 06:00:00+00:00,1.67,99.4,33.9,0.0,33.9,320.5,0.97,29.0,94440.0
1990-01-26 07:00:00+00:00,1.68,99.4,22.6,0.0,22.6,320.65,1.31,19.0,94330.0
1990-01-26 08:00:00+00:00,1.59,99.4,11.25,0.0,11.25,320.85,1.24,18.0,94400.0
1990-01-26 09:00:00+00:00,1.46,99.4,2.4,0.0,2.4,320.5,1.1,30.0,94450.0
1990-01-26 10:00:00+00:00,1.36,99.4,0.0,0.0,0.0,320.1,0.97,41.0,94480.0
1990-01-26 11:00:00+00:00,1.34,100.0,0.0,0.0,0.0,319.7,0.83,51.0,94500.0
1990-01-26 12:00:00+00:00,1.38,99.4,0.0,0.0,0.0,320.1,0.76,58.0,94490.0
1990-01-26 13:00:00+00:00,1.45,99.4,0.0,0.0,0.0,320.85,0.76,58.0,94470.0
1990-01-26 14:00:00+00:00,1.51,99.4,0.0,0.0,0.0,321.05,0.76,50.0,94440.0
1990-01-26 15:00:00+00:00,1.57,99.4,0.0,0.0,0.0,321.05,0.97,39.0,94440.0
1990-01-26 16:00:00+00:00,1.59,99.4,0.0,0.0,0.0,321.45,1.03,32.0,94450.0
1990-01-26 17:00:00+00:00,1.57,99.4,0.0,0.0,0.0,321.85,1.03,30.0,94460.0
1990-01-26 18:00:00+00:00,1.55,99.4,0.0,0.0,0.0,321.25,1.03,34.0,94450.0
1990-01-26 19:00:00+00:00,1.44,99.4,0.0,0.0,0.0,320.65,0.97,35.0,94400.0
1990-01-26 20:00:00+00:00,1.42,99.4,0.0,0.0,0.0,320.65,0.9,39.0,94370.0
1990-01-26 21:00:00+00:00,1.44,99.4,0.0,0.0,0.0,321.25,0.97,41.0,94340.0
1990-01-26 22:00:00+00:00,1.47,99.4,0.0,0.0,0.0,321.05,0.97,45.0,94340.0
1990-01-26 23:00:00+00:00,1.52,99.4,0.0,0.0,0.0,321.45,0.9,43.0,94370.0
1990-01-27 00:00:00+00:00,1.59,99.4,21.1,0.0,21.1,320.5,0.9,41.0,94400.0
1990-01-27 01:00:00+00:00,1.85,100.0,39.65,4.37,37.9,322.15,0.83,47.0,94440.0
1990-01-27 02:00:00+00:00,2.19,99.4,61.55,0.27,61.4,323.2,0.9,55.0,94470.0
1990-01-27 03:00:00+00:00,2.53,99.4,46.15,0.08,46.1,324.35,0.9,55.0,94420.0
1990-01-27 04:00:00+00:00,2.83,99.4,63.15,0.0,63.15,326.1,0.83,48.0,94350.0
1990-01-27 05:00:00+00:00,3.2,99.4,60.2,0.0,60.2,327.25,0.83,42.0,94270.0
1990-01-27 06:00:00+00:00,3.48,95.7,30.55,0.39,30.3,328.2,0.9,42.0,94220.0
1990-01-27 07:00:00+00:00,3.19,99.4,22.0,0.0,22.0,327.85,0.97,46.0,94150.0
1990-01-27 08:00:00+00:00,3.18,99.4,8.3,0.0,8.3,328.4,0.97,52.0,94170.0
1990-01-27 09:00:00+00:00,3.18,99.4,1.5,0.0,1.5,328.8,0.97,54.0,94200.0
1990-01-27 10:00:00+00:00,3.17,99.4,0.0,0.0,0.0,329.55,0.83,58.0,94220.0
1990-01-27 11:00:00+00:00,3.2,99.4,0.0,0.0,0.0,329.4,0.76,63.0,94230.0
1990-01-27 12:00:00+00:00,3.26,100.0,0.0,0.0,0.0,330.15,0.62,70.0,94220.0
1990-01-27 13:00:00+00:00,3.33,100.0,0.0,0.0,0.0,330.75,0.55,83.0,94210.0
1990-01-27 14:00:00+00:00,3.42,99.4,0.0,0.0,0.0,331.1,0.62,102.0,94180.0
1990-01-27 15:00:00+00:00,3.57,99.4,0.0,0.0,0.0,331.3,0.62,114.0,94150.0
1990-01-27 16:00:00+00:00,3.67,99.4,0.0,0.0,0.0,330.35,0.62,110.0,94120.0
1990-01-27 17:00:00+00:00,3.61,99.4,0.0,0.0,0.0,324.55,0.62,94.0,94100.0
1990-01-27 18:00:00+00:00,3.62,99.4,0.0,0.0,0.0,324.55,0.69,78.0,94080.0
1990-01-27 19:00:00+00:00,3.85,100.0,0.0,0.0,0.0,331.1,0.62,82.0,94080.0
1990-01-27 20:00:00+00:00,3.81,99.4,0.0,0.0,0.0,326.1,0.62,80.0,94080.0
1990-01-27 21:00:00+00:00,3.9,99.4,0.0,0.0,0.0,331.3,0.62,85.0,94050.0
1990-01-27 22:00:00+00:00,4.03,99.4,0.0,0.0,0.0,332.1,0.55,91.0,94060.0
1990-01-27 23:00:00+00:00,4.16,99.4,17.35,0.0,17.35,333.05,0.55,93.0,94110.0
1990-01-28 00:00:00+00:00,4.56,99.4,76.8,52.3,65.6,330.75,0.55,93.0,94160.0
1990-01-28 01:00:00+00:00,5.49,95.75,119.05,29.41,107.2,331.8,0.55,85.0,94210.0
1990-01-28 02:00:00+00:00,6.4,95.8,191.25,69.95,152.45,333.85,0.55,79.0,94250.0
1990-01-28 03:00:00+00:00,7.76,92.4,210.1,21.23,196.1,343.1,0.62,73.0,94230.0
1990-01-28 04:00:00+00:00,8.75,92.4,275.7,127.76,185.05,343.1,0.62,69.0,94140.0
1990-01-28 05:00:00+00:00,10.03,82.95,211.95,42.95,181.8,345.85,0.69,73.0,94060.0
1990-01-28 06:00:00+00:00,10.75,83.0,186.6,57.83,149.75,353.95,0.69,68.0,94010.0
1990-01-28 07:00:00+00:00,11.55,80.15,100.2,34.35,82.35,358.8,0.55,78.0,93940.0
1990-01-28 08:00:00+00:00,11.49,80.15,80.4,86.8,49.4,359.75,0.9,31.0,93960.0
1990-01-28 09:00:00+00:00,11.05,83.05,11.4,28.28,6.85,347.75,1.1,21.0,93990.0
1990-01-28 10:00:00+00:00,10.1,89.2,0.0,0.0,0.0,357.65,1.17,22.0,94030.0
1990-01-28 11:00:00+00:00,9.49,89.15,0.0,0.0,0.0,357.85,1.03,24.0,94040.0
1990-01-28 12:00:00+00:00,8.97,92.45,0.0,0.0,0.0,344.85,0.9,24.0,94070.0
1990-01-28 13:00:00+00:00,8.72,92.4,0.0,0.0,0.0,354.55,0.69,28.0,94070.0
1990-01-28 14:00:00+00:00,8.52,92.4,0.0,0.0,0.0,355.3,0.62,41.0,94070.0
1990-01-28 15:00:00+00:00,8.33,95.8,0.0,0.0,0.0,353.95,0.62,55.0,94040.0
1990-01-28 16:00:00+00:00,8.21,95.8,0.0,0.0,0.0,354.15,0.62,69.0,94010.0
1990-01-28 17:00:00+00:00,7.96,95.8,0.0,0.0,0.0,345.05,0.41,86.0,93980.0
1990-01-28 18:00:00+00:00,7.81,95.8,0.0,0.0,0.0,339.65,0.14,22.0,93940.0
1990-01-28 19:00:00+00:00,7.27,99.4,0.0,0.0,0.0,346.8,0.28,310.0,93930.0
1990-01-28 20:00:00+00:00,7.38,99.4,0.0,0.0,0.0,353.0,0.0,304.0,93910.0
1990-01-28 21:00:00+00:00,7.39,99.4,0.0,0.0,0.0,354.15,0.21,148.0,93880.0
1990-01-28 22:00:00+00:00,7.54,95.8,0.0,0.0,0.0,354.35,0.21,150.0,93900.0
1990-01-28 23:00:00+00:00,7.6,95.8,12.75,0.0,12.75,356.3,0.0,314.0,93930.0
1990-01-29 00:00:00+00:00,8.16,99.4,59.05,3.01,58.4,355.5,0.07,318.0,93960.0
1990-01-29 01:00:00+00:00,9.09,99.4,126.95,41.35,110.2,353.3,0.28,328.0,94000.0
1990-01-29 02:00:00+00:00,10.08,92.5,211.65,82.19,165.85,354.55,0.62,332.0,94040.0
1990-01-29 03:00:00+00:00,11.46,89.3,251.55,69.99,205.2,350.5,0.76,334.0,93990.0
1990-01-29 04:00:00+00:00,12.47,83.25,199.55,38.58,172.05,360.15,0.83,332.0,93920.0
1990-01-29 05:00:00+00:00,12.9,83.25,109.75,11.55,101.6,365.4,1.03,323.0,93850.0
1990-01-29 06:00:00+00:00,12.41,86.2,58.95,12.64,50.85,366.75,1.03,325.0,93830.0
1990-01-29 07:00:00+00:00,12.07,89.35,28.05,3.15,26.4,368.65,1.03,329.0,93770.0
1990-01-29 08:00:00+00:00,11.27,95.9,10.8,0.0,10.8,367.5,0.76,329.0,93780.0
1990-01-29 09:00:00+00:00,10.69,99.4,2.45,0.0,2.45,365.2,0.76,335.0,93820.0
1990-01-29 10:00:00+00:00,10.29,99.4,0.0,0.0,0.0,363.65,0.69,331.0,93810.0
1990-01-29 11:00:00+00:00,9.99,99.4,0.0,0.0,0.0,362.5,0.69,322.0,93850.0
1990-01-29 12:00:00+00:00,9.71,99.4,0.0,0.0,0.0,362.3,0.69,312.0,93860.0
1990-01-29 13:00:00+00:00,9.47,99.4,0.0,0.0,0.0,361.1,0.69,305.0,93870.0
1990-01-29 14:00:00+00:00,9.28,99.4,0.0,0.0,0.0,361.1,0.76,299.0,93880.0
1990-01-29 15:00:00+00:00,9.09,99.4,0.0,0.0,0.0,359.95,0.76,298.0,93870.0
1990-01-29 16:00:00+00:00,8.89,100.0,0.0,0.0,0.0,358.6,0.83,295.0,93870.0
1990-01-29 17:00:00+00:00,8.66,99.4,0.0,0.0,0.0,357.65,0.9,294.0,93860.0
1990-01-29 18:00:00+00:00,8.42,99.4,0.0,0.0,0.0,356.5,0.97,300.0,93830.0
1990-01-29 19:00:00+00:00,8.26,99.4,0.0,0.0,0.0,355.9,1.17,302.0,93810.0
1990-01-29 20:00:00+00:00,8.02,99.4,0.0,0.0,0.0,353.95,1.17,303.0,93830.0
1990-01-29 21:00:00+00:00,7.71,95.8,0.0,0.0,0.0,352.6,1.1,302.0,93830.0
1990-01-29 22:00:00+00:00,7.42,95.8,0.0,0.0,0.0,350.5,0.97,304.0,93870.0
1990-01-29 23:00:00+00:00,7.3,99.4,15.35,0.0,15.35,349.5,0.97,306.0,93930.0
1990-01-30 00:00:00+00:00,7.32,95.8,92.35,166.17,56.15,347.55,1.03,310.0,93980.0
1990-01-30 01:00:00+00:00,7.97,95.8,151.35,18.9,143.65,345.15,1.1,321.0,94030.0
1990-01-30 02:00:00+00:00,8.41,92.4,227.5,32.24,209.45,343.7,1.31,328.0,94060.0
1990-01-30 03:00:00+00:00,9.13,85.95,274.7,40.59,247.7,345.65,1.31,336.0,94050.0
1990-01-30 04:00:00+00:00,9.86,82.9,235.25,32.75,211.8,348.75,1.31,344.0,94000.0
1990-01-30 05:00:00+00:00,10.36,79.95,252.75,53.19,215.05,352.4,1.31,355.0,93950.0
1990-01-30 06:00:00+00:00,10.87,77.15,235.15,32.37,214.3,348.15,1.31,6.0,93920.0
1990-01-30 07:00:00+00:00,11.39,74.45,108.85,12.73,102.15,352.6,1.45,13.0,93920.0
1990-01-30 08:00:00+00:00,11.05,74.45,94.85,30.51,83.75,353.2,1.45,22.0,93920.0
1990-01-30 09:00:00+00:00,10.87,74.4,15.45,5.98,14.45,351.45,1.52,33.0,93970.0
1990-01-30 10:00:00+00:00,10.06,79.95,0.0,0.0,0.0,346.4,1.1,40.0,93980.0
1990-01-30 11:00:00+00:00,9.48,82.9,0.0,0.0,0.0,339.25,0.97,40.0,94020.0
1990-01-30 12:00:00+00:00,9.12,85.95,0.0,0.0,0.0,335.95,0.83,30.0,94060.0
1990-01-30 13:00:00+00:00,8.55,89.1,0.0,0.0,0.0,314.1,0.9,12.0,94070.0
1990-01-30 14:00:00+00:00,8.04,92.4,0.0,0.0,0.0,312.55,0.97,2.0,94110.0
1990-01-30 15:00:00+00:00,7.54,92.4,0.0,0.0,0.0,309.05,0.97,9.0,94140.0
1990-01-30 16:00:00+00:00,6.92,92.35,0.0,0.0,0.0,294.95,1.03,23.0,94130.0
1990-01-30 17:00:00+00:00,6.82,95.8,0.0,0.0,0.0,314.65,1.03,42.0,94140.0
1990-01-30 18:00:00+00:00,6.49,92.35,0.0,0.0,0.0,305.0,1.03,54.0,94110.0
1990-01-30 19:00:00+00:00,6.33,95.8,0.0,0.0,0.0,302.3,0.9,61.0,94110.0
1990-01-30 20:00:00+00:00,5.94,92.3,0.0,0.0,0.0,284.3,0.83,66.0,94070.0
1990-01-30 21:00:00+00:00,6.09,95.8,0.0,0.0,0.0,271.7,0.69,71.0,94090.0
1990-01-30 22:00:00+00:00,6.11,95.8,0.0,0.0,0.0,262.2,0.55,72.0,94100.0
1990-01-30 23:00:00+00:00,5.75,99.4,35.1,0.0,35.1,267.05,0.41,71.0,94170.0
1990-01-31 00:00:00+00:00,6.3,95.8,247.95,699.88,94.1,269.0,0.14,70.0,94210.0
1990-01-31 01:00:00+00:00,8.99,82.85,459.95,850.76,111.4,279.55,0.55,60.0,94260.0
1990-01-31 02:00:00+00:00,11.56,71.85,577.1,695.85,185.6,269.4,0.9,77.0,94290.0
1990-01-31 03:00:00+00:00,13.31,64.65,717.0,875.11,132.25,283.5,0.9,80.0,94240.0
1990-01-31 04:00:00+00:00,15.14,56.25,752.55,863.78,131.3,278.3,0.97,85.0,94170.0
1990-01-31 05:00:00+00:00,16.61,50.75,704.6,810.21,127.55,282.55,1.1,90.0,94070.0
1990-01-31 06:00:00+00:00,17.65,47.4,589.3,728.08,117.75,287.95,1.24,89.0,94000.0
1990-01-31 07:00:00+00:00,18.01,47.4,418.8,600.14,100.75,291.45,1.38,85.0,93920.0
1990-01-31 08:00:00+00:00,17.93,47.4,216.25,392.38,72.2,294.55,1.66,80.0,93960.0
1990-01-31 09:00:00+00:00,16.67,52.65,39.45,112.19,20.35,294.75,1.52,62.0,93990.0
1990-01-31 10:00:00+00:00,14.65,60.4,0.0,0.0,0.0,290.5,1.79,70.0,94030.0
1990-01-31 11:00:00+00:00,12.82,66.95,0.0,0.0,0.0,286.05,1.79,84.0,94060.0
1990-01-31 12:00:00+00:00,11.17,71.75,0.0,0.0,0.0,280.4,1.72,94.0,94120.0
1990-01-31 13:00:00+00:00,9.63,79.9,0.0,0.0,0.0,274.4,1.66,101.0,94160.0
1990-01-31 14:00:00+00:00,8.32,85.85,0.0,0.0,0.0,268.4,1.52,102.0,94200.0
1990-01-31 15:00:00+00:00,7.25,89.0,0.0,0.0,0.0,262.6,1.45,103.0,94230.0
1990-01-31 16:00:00+00:00,1.78,99.0,0.0,0.0,0.0,239.44,1.16,104.0,94260.0
1990-01-31 17:00:00+00:00,2.78,99.0,0.0,0.0,0.0,246.45,1.17,107.0,94290.0
1990-01-31 18:00:00+00:00,3.79,99.1,0.0,0.0,0.0,253.47,1.17,110.0,94300.0
1990-01-31 19:00:00+00:00,4.79,96.24,0.0,0.0,0.0,260.48,1.18,112.0,94320.0
1990-01-31 20:00:00+00:00,5.8,93.37,0.0,0.0,0.0,267.49,1.18,110.0,94340.0
1990-01-31 21:00:00+00:00,6.8,90.51,0.0,0.0,0.0,274.51,1.19,114.0,94360.0
1990-01-31 22:00:00+00:00,7.81,87.65,0.0,0.0,0.0,281.52,1.19,117.0,94360.0
1990-01-31 23:00:00+00:00,8.81,84.78,34.3,0.0,34.3,288.54,1.2,119.0,94390.0
1990-02-01 00:00:00+00:00,9.81,81.92,196.15,472.33,91.35,295.55,1.2,318.0,94640.0
1990-02-01 01:00:00+00:00,10.82,79.06,354.4,525.69,137.75,302.56,1.21,338.0,94730.0
1990-02-01 02:00:00+00:00,11.82,76.2,472.4,458.25,213.3,309.58,1.21,353.0,94760.0
1990-02-01 03:00:00+00:00,12.83,73.33,531.95,403.18,261.3,316.59,1.22,4.0,94740.0
1990-02-01 04:00:00+00:00,13.83,70.47,647.9,555.4,246.6,323.61,1.22,12.0,94630.0
1990-02-01 05:00:00+00:00,14.84,67.61,596.25,463.75,264.35,330.62,1.23,18.0,94520.0
1990-02-01 06:00:00+00:00,15.84,64.74,445.25,297.91,251.25,337.64,1.23,22.0,94430.0
1990-02-01 07:00:00+00:00,16.85,61.88,265.35,161.22,179.35,344.65,1.24,5.0,94380.0
1990-02-01 08:00:00+00:00,16.75,58.7,131.7,93.4,97.1,359.55,1.38,17.0,94390.0
1990-02-01 09:00:00+00:00,16.02,62.85,27.45,50.18,18.75,359.2,1.24,29.0,94410.0
1990-02-01 10:00:00+00:00,14.68,67.35,0.0,0.0,0.0,347.95,1.31,33.0,94410.0
1990-02-01 11:00:00+00:00,13.48,74.75,0.0,0.0,0.0,320.5,1.31,38.0,94420.0
1990-02-01 12:00:00+00:00,12.63,77.45,0.0,0.0,0.0,315.45,1.17,64.0,94440.0
1990-02-01 13:00:00+00:00,11.8,80.15,0.0,0.0,0.0,306.95,1.31,97.0,94460.0
1990-02-01 14:00:00+00:00,10.83,86.05,0.0,0.0,0.0,290.65,1.38,113.0,94480.0
1990-02-01 15:00:00+00:00,10.05,89.2,0.0,0.0,0.0,293.95,1.45,115.0,94470.0
1990-02-01 16:00:00+00:00,9.6,92.45,0.0,0.0,0.0,304.4,1.52,112.0,94480.0
1990-02-01 17:00:00+00:00,9.51,92.45,0.0,0.0,0.0,327.85,1.31,106.0,94480.0
1990-02-01 18:00:00+00:00,9.29,89.15,0.0,0.0,0.0,325.5,1.24,101.0,94480.0
1990-02-01 19:00:00+00:00,9.53,89.15,0.0,0.0,0.0,323.4,1.17,102.0,94490.0
1990-02-01 20:00:00+00:00,9.39,89.15,0.0,0.0,0.0,327.05,1.1,108.0,94470.0
1990-02-01 21:00:00+00:00,9.51,89.15,0.0,0.0,0.0,342.35,1.03,111.0,94470.0
1990-02-01 22:00:00+00:00,9.41,89.15,0.0,0.0,0.0,337.3,1.03,115.0,94480.0
1990-02-01 23:00:00+00:00,9.45,89.15,31.8,0.0,31.8,343.5,0.9,113.0,94550.0
1990-02-02 00:00:00+00:00,10.04,86.0,170.15,285.24,106.25,336.15,0.76,116.0,94610.0
1990-02-02 01:00:00+00:00,11.14,77.2,354.3,527.21,135.7,325.05,0.9,134.0,94660.0
1990-02-02 02:00:00+00:00,12.85,72.05,520.85,605.53,176.75,311.95,0.83,136.0,94700.0
1990-02-02 03:00:00+00:00,14.95,64.95,690.25,804.9,147.4,316.8,0.48,133.0,94690.0
1990-02-02 04:00:00+00:00,17.14,56.75,664.5,647.11,194.75,311.0,0.14,246.0,94630.0
1990-02-02 05:00:00+00:00,18.77,53.15,520.05,399.47,232.75,324.75,0.9,280.0,94540.0
1990-02-02 06:00:00+00:00,19.34,49.55,388.4,214.43,248.0,344.85,0.83,288.0,94460.0
1990-02-02 07:00:00+00:00,20.03,46.2,211.9,88.93,164.15,370.4,0.9,281.0,94290.0
1990-02-02 08:00:00+00:00,19.62,47.9,117.95,62.6,94.55,378.55,0.76,308.0,94300.0
1990-02-02 09:00:00+00:00,18.73,59.15,28.95,45.05,21.0,376.6,0.55,356.0,94340.0
1990-02-02 10:00:00+00:00,17.23,67.85,0.0,0.0,0.0,356.1,0.76,45.0,94380.0
1990-02-02 11:00:00+00:00,15.45,75.1,0.0,0.0,0.0,330.15,0.9,62.0,94400.0
1990-02-02 12:00:00+00:00,14.59,75.0,0.0,0.0,0.0,336.55,0.9,72.0,94470.0
1990-02-02 13:00:00+00:00,14.05,74.95,0.0,0.0,0.0,330.95,0.9,92.0,94520.0
1990-02-02 14:00:00+00:00,13.23,77.5,0.0,0.0,0.0,325.3,0.9,117.0,94530.0
1990-02-02 15:00:00+00:00,12.36,83.15,0.0,0.0,0.0,329.55,1.03,135.0,94530.0
1990-02-02 16:00:00+00:00,11.62,83.1,0.0,0.0,0.0,321.85,1.1,136.0,94540.0
1990-02-02 17:00:00+00:00,10.79,86.05,0.0,0.0,0.0,316.4,1.03,124.0,94560.0
1990-02-02 18:00:00+00:00,10.17,89.2,0.0,0.0,0.0,319.3,1.03,114.0,94560.0
1990-02-02 19:00:00+00:00,10.32,92.5,0.0,0.0,0.0,331.3,0.83,99.0,94500.0
1990-02-02 20:00:00+00:00,9.76,92.45,0.0,0.0,0.0,311.75,0.83,97.0,94540.0
1990-02-02 21:00:00+00:00,9.5,92.45,0.0,0.0,0.0,317.55,0.76,94.0,94550.0
1990-02-02 22:00:00+00:00,9.75,92.45,0.0,0.0,0.0,351.05,0.62,92.0,94630.0
1990-02-02 23:00:00+00:00,10.2,89.2,13.8,0.0,13.8,362.3,0.55,76.0,94730.0
1990-02-03 00:00:00+00:00,10.76,86.05,50.6,0.88,50.4,363.65,0.48,57.0,94810.0
1990-02-03 01:00:00+00:00,11.69,83.1,69.85,0.72,69.55,362.4,0.62,49.0,94880.0
1990-02-03 02:00:00+00:00,12.06,80.2,81.1,10.33,75.2,361.1,0.83,48.0,94960.0
1990-02-03 03:00:00+00:00,12.35,80.2,106.85,0.81,106.3,363.65,0.97,50.0,94980.0
1990-02-03 04:00:00+00:00,12.6,77.45,98.65,0.34,98.4,364.2,1.1,52.0,94940.0
1990-02-03 05:00:00+00:00,12.73,77.45,138.35,49.74,102.4,364.8,1.45,62.0,94890.0
1990-02-03 06:00:00+00:00,13.0,74.7,76.95,0.46,76.65,361.1,1.52,65.0,94850.0
1990-02-03 07:00:00+00:00,13.72,72.2,54.55,5.55,51.55,370.0,1.38,42.0,94740.0
1990-02-03 08:00:00+00:00,13.08,77.5,17.65,0.0,17.65,368.1,1.38,30.0,94800.0
1990-02-03 09:00:00+00:00,12.34,80.2,5.5,0.0,5.5,365.55,1.59,41.0,94860.0
1990-02-03 10:00:00+00:00,11.5,86.1,0.0,0.0,0.0,364.0,1.79,54.0,94920.0
1990-02-03 11:00:00+00:00,10.75,86.05,0.0,0.0,0.0,360.95,1.86,67.0,94990.0
1990-02-03 12:00:00+00:00,10.07,82.95,0.0,0.0,0.0,357.25,1.79,74.0,95050.0
1990-02-03 13:00:00+00:00,9.49,79.9,0.0,0.0,0.0,354.15,1.79,78.0,95140.0
1990-02-03 14:00:00+00:00,8.95,82.85,0.0,0.0,0.0,350.65,1.79,79.0,95150.0
1990-02-03 15:00:00+00:00,8.46,79.75,0.0,0.0,0.0,347.55,1.79,79.0,95160.0
1990-02-03 16:00:00+00:00,7.97,79.7,0.0,0.0,0.0,345.85,1.72,75.0,95170.0
1990-02-03 17:00:00+00:00,7.5,76.8,0.0,0.0,0.0,343.3,1.72,73.0,95180.0
1990-02-03 18:00:00+00:00,7.09,76.7,0.0,0.0,0.0,341.95,1.79,74.0,95160.0
1990-02-03 19:00:00+00:00,7.56,79.7,0.0,0.0,0.0,342.75,1.66,64.0,95100.0
1990-02-03 20:00:00+00:00,7.17,79.65,0.0,0.0,0.0,341.0,1.72,69.0,95090.0
1990-02-03 21:00:00+00:00,6.76,79.55,0.0,0.0,0.0,338.65,1.79,70.0,95090.0
1990-02-03 22:00:00+00:00,6.39,79.5,0.0,0.0,0.0,337.1,1.79,68.0,95140.0
1990-02-03 23:00:00+00:00,6.02,76.55,9.55,0.0,9.55,332.65,1.86,70.0,95190.0
1990-02-04 00:00:00+00:00,5.72,79.4,38.75,6.34,37.3,333.65,1.86,78.0,95220.0
1990-02-04 01:00:00+00:00,5.84,76.5,55.95,9.88,51.8,332.6,1.79,86.0,95220.0
1990-02-04 02:00:00+00:00,5.9,76.5,102.8,14.46,94.5,333.25,1.66,92.0,95250.0
1990-02-04 03:00:00+00:00,6.22,73.7,120.95,8.44,115.2,333.25,1.59,89.0,95230.0
1990-02-04 04:00:00+00:00,6.53,68.4,133.45,14.81,122.6,335.0,1.52,81.0,95180.0
1990-02-04 05:00:00+00:00,6.96,68.4,128.45,6.13,124.0,334.2,1.79,81.0,95080.0
1990-02-04 06:00:00+00:00,6.99,65.95,170.7,73.2,122.25,333.45,1.66,76.0,95010.0
1990-02-04 07:00:00+00:00,7.56,66.05,118.05,27.67,103.0,329.55,1.79,76.0,94910.0
1990-02-04 08:00:00+00:00,7.6,63.6,70.2,47.57,52.1,338.5,1.72,77.0,94880.0
1990-02-04 09:00:00+00:00,7.3,63.5,17.6,30.38,12.05,321.45,1.66,74.0,94920.0
1990-02-04 10:00:00+00:00,7.02,63.5,0.0,0.0,0.0,334.4,1.59,74.0,94920.0
1990-02-04 11:00:00+00:00,6.77,63.35,0.0,0.0,0.0,332.85,1.59,76.0,94960.0
1990-02-04 12:00:00+00:00,6.5,63.35,0.0,0.0,0.0,326.85,1.59,82.0,95000.0
1990-02-04 13:00:00+00:00,6.27,63.25,0.0,0.0,0.0,330.35,1.72,89.0,95040.0
1990-02-04 14:00:00+00:00,5.94,65.65,0.0,0.0,0.0,331.9,1.86,94.0,95030.0
1990-02-04 15:00:00+00:00,5.55,65.65,0.0,0.0,0.0,326.3,1.66,94.0,95010.0
1990-02-04 16:00:00+00:00,5.19,68.1,0.0,0.0,0.0,324.55,1.66,92.0,94990.0
1990-02-04 17:00:00+00:00,4.91,70.7,0.0,0.0,0.0,324.95,1.59,92.0,94940.0
1990-02-04 18:00:00+00:00,4.64,70.7,0.0,0.0,0.0,318.35,1.45,93.0,94910.0
1990-02-04 19:00:00+00:00,4.72,73.45,0.0,0.0,0.0,311.4,1.31,90.0,94870.0
1990-02-04 20:00:00+00:00,4.6,73.45,0.0,0.0,0.0,312.15,1.31,92.0,94830.0
1990-02-04 21:00:00+00:00,4.37,76.25,0.0,0.0,0.0,299.55,1.17,94.0,94810.0
1990-02-04 22:00:00+00:00,4.34,76.25,0.0,0.0,0.0,307.1,1.17,101.0,94830.0
1990-02-04 23:00:00+00:00,4.31,76.25,30.5,0.0,30.5,309.05,1.17,105.0,94850.0
1990-02-05 00:00:00+00:00,4.75,76.3,177.15,402.07,84.3,295.7,1.24,112.0,94870.0
1990-02-05 01:00:00+00:00,5.94,73.65,333.85,496.56,124.0,296.8,1.17,117.0,94860.0
1990-02-05 02:00:00+00:00,8.03,66.15,414.1,423.5,169.65,297.65,1.24,119.0,94850.0
1990-02-05 03:00:00+00:00,9.9,66.35,614.5,634.83,180.15,302.1,1.17,120.0,94780.0
1990-02-05 04:00:00+00:00,12.44,59.85,560.9,560.04,148.55,306.35,1.1,122.0,94670.0
1990-02-05 05:00:00+00:00,13.82,55.9,642.75,664.33,157.85,307.5,1.03,129.0,94560.0
1990-02-05 06:00:00+00:00,15.52,54.25,354.75,197.59,223.25,309.25,0.76,144.0,94420.0
1990-02-05 07:00:00+00:00,13.97,60.2,299.6,266.03,153.95,345.65,0.55,141.0,94350.0
1990-02-05 08:00:00+00:00,14.27,58.1,141.6,151.61,83.4,321.05,0.07,64.0,94310.0
1990-02-05 09:00:00+00:00,13.69,60.2,30.85,63.23,19.1,328.6,0.76,359.0,94320.0
1990-02-05 10:00:00+00:00,12.51,69.35,0.0,0.0,0.0,335.55,1.1,0.0,94340.0
1990-02-05 11:00:00+00:00,11.57,71.85,0.0,0.0,0.0,336.95,1.1,6.0,94370.0
