time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-06-03 09:00:00+00:00,27.45,53.2,229.85,310.64,96.6,368.45,3.52,176.0,99860.0
1990-06-03 10:00:00+00:00,26.12,58.55,69.05,121.57,40.65,358.8,3.1,171.0,99880.0
1990-06-03 11:00:00+00:00,24.21,64.4,1.05,0.0,1.05,354.55,2.76,170.0,99960.0
1990-06-03 12:00:00+00:00,22.6,71.05,0.0,0.0,0.0,349.9,2.62,173.0,100030.0
1990-06-03 13:00:00+00:00,21.53,73.45,0.0,0.0,0.0,346.0,2.48,178.0,100120.0
1990-06-03 14:00:00+00:00,20.65,78.5,0.0,0.0,0.0,344.5,2.48,182.0,100170.0
1990-06-03 15:00:00+00:00,19.92,81.15,0.0,0.0,0.0,341.0,2.55,184.0,100190.0
1990-06-03 16:00:00+00:00,19.4,83.9,0.0,0.0,0.0,339.65,2.55,185.0,100180.0
1990-06-03 17:00:00+00:00,18.91,86.8,0.0,0.0,0.0,337.7,2.41,185.0,100180.0
1990-06-03 18:00:00+00:00,18.36,86.75,0.0,0.0,0.0,338.85,2.14,179.0,100200.0
1990-06-03 19:00:00+00:00,17.91,89.75,0.0,0.0,0.0,339.65,1.93,165.0,100200.0
1990-06-03 20:00:00+00:00,17.13,92.8,0.0,0.0,0.0,340.2,1.79,146.0,100250.0
1990-06-03 21:00:00+00:00,16.63,92.8,32.0,0.0,32.0,337.3,2.07,134.0,100290.0
1990-06-03 22:00:00+00:00,17.1,96.05,203.25,566.22,88.3,330.95,1.72,125.0,100350.0
1990-06-03 23:00:00+00:00,19.95,81.15,375.65,603.8,134.5,332.1,1.72,140.0,100370.0
1990-06-04 00:00:00+00:00,21.7,73.45,574.8,685.92,174.4,337.5,2.21,155.0,100360.0
1990-06-04 01:00:00+00:00,23.49,68.85,748.8,767.53,178.65,338.95,2.34,157.0,100410.0
1990-06-04 02:00:00+00:00,25.23,64.6,880.9,818.22,172.1,343.9,2.41,163.0,100430.0
1990-06-04 03:00:00+00:00,26.79,54.95,943.9,811.01,177.0,349.3,2.83,170.0,100430.0
1990-06-04 04:00:00+00:00,27.92,49.8,951.35,794.69,176.15,355.3,3.24,172.0,100400.0
1990-06-04 05:00:00+00:00,28.65,48.25,889.25,754.45,169.65,359.55,3.31,172.0,100350.0
1990-06-04 06:00:00+00:00,29.01,46.75,777.35,700.04,159.85,363.85,3.24,167.0,100310.0
1990-06-04 07:00:00+00:00,29.1,46.75,617.75,621.19,142.4,366.95,3.17,151.0,100260.0
1990-06-04 08:00:00+00:00,28.84,46.75,429.7,507.81,119.35,368.45,3.17,147.0,100210.0
1990-06-04 09:00:00+00:00,28.18,53.35,233.35,339.34,87.3,368.1,2.69,139.0,100230.0
1990-06-04 10:00:00+00:00,26.73,60.7,70.9,130.07,40.3,364.8,2.48,127.0,100220.0
1990-06-04 11:00:00+00:00,24.53,69.05,1.2,0.0,1.2,357.65,2.62,115.0,100270.0
1990-06-04 12:00:00+00:00,22.44,78.7,0.0,0.0,0.0,349.5,2.69,103.0,100340.0
1990-06-04 13:00:00+00:00,20.98,84.05,0.0,0.0,0.0,343.1,2.69,97.0,100420.0
1990-06-04 14:00:00+00:00,20.01,86.85,0.0,0.0,0.0,339.65,2.69,104.0,100450.0
1990-06-04 15:00:00+00:00,19.49,89.85,0.0,0.0,0.0,338.5,2.69,115.0,100450.0
1990-06-04 16:00:00+00:00,19.16,92.9,0.0,0.0,0.0,338.3,2.69,126.0,100440.0
1990-06-04 17:00:00+00:00,18.93,92.9,0.0,0.0,0.0,339.45,2.34,135.0,100410.0
1990-06-04 18:00:00+00:00,18.65,96.1,0.0,0.0,0.0,340.4,2.07,143.0,100410.0
1990-06-04 19:00:00+00:00,18.36,92.85,0.0,0.0,0.0,338.3,2.0,140.0,100350.0
1990-06-04 20:00:00+00:00,18.08,96.05,0.0,0.0,0.0,338.1,2.0,141.0,100400.0
1990-06-04 21:00:00+00:00,17.79,92.85,31.35,0.0,31.35,335.2,2.14,139.0,100430.0
1990-06-04 22:00:00+00:00,18.23,92.85,185.85,455.06,93.2,333.85,2.14,138.0,100480.0
1990-06-04 23:00:00+00:00,19.88,86.85,345.55,480.09,153.6,336.95,3.79,149.0,100520.0
1990-06-05 00:00:00+00:00,21.36,78.65,441.85,350.51,237.15,366.75,3.59,154.0,100530.0
1990-06-05 01:00:00+00:00,22.83,76.15,578.5,381.13,295.3,387.55,3.31,157.0,100570.0
1990-06-05 02:00:00+00:00,24.49,66.75,725.1,444.03,340.35,380.65,3.52,157.0,100540.0
1990-06-05 03:00:00+00:00,26.03,62.65,781.4,484.29,323.3,394.6,3.86,157.0,100520.0
1990-06-05 04:00:00+00:00,27.17,58.8,833.85,577.88,269.9,392.65,4.0,155.0,100470.0
1990-06-05 05:00:00+00:00,27.98,55.15,826.35,658.64,197.75,388.2,4.0,152.0,100400.0
1990-06-05 06:00:00+00:00,28.56,53.45,747.1,631.75,189.35,378.75,3.86,149.0,100370.0
1990-06-05 07:00:00+00:00,28.95,51.8,598.05,574.45,157.9,382.8,4.07,141.0,100310.0
1990-06-05 08:00:00+00:00,28.72,53.45,394.55,393.32,153.7,382.6,4.07,133.0,100240.0
1990-06-05 09:00:00+00:00,27.82,59.0,180.85,118.69,129.6,384.95,3.66,120.0,100230.0
1990-06-05 10:00:00+00:00,26.26,67.15,54.6,30.4,47.4,388.6,3.17,110.0,100220.0
1990-06-05 11:00:00+00:00,24.67,76.35,1.1,0.0,1.1,390.95,3.03,106.0,100260.0
1990-06-05 12:00:00+00:00,23.28,81.5,0.0,0.0,0.0,385.7,3.1,105.0,100280.0
1990-06-05 13:00:00+00:00,22.48,87.05,0.0,0.0,0.0,380.65,3.24,110.0,100330.0
1990-06-05 14:00:00+00:00,21.91,87.05,0.0,0.0,0.0,374.65,3.17,117.0,100370.0
1990-06-05 15:00:00+00:00,21.5,89.95,0.0,0.0,0.0,376.4,2.97,122.0,100400.0
1990-06-05 16:00:00+00:00,21.15,93.0,0.0,0.0,0.0,379.3,2.83,126.0,100420.0
1990-06-05 17:00:00+00:00,20.76,93.0,0.0,0.0,0.0,377.55,2.62,130.0,100390.0
1990-06-05 18:00:00+00:00,20.57,92.95,0.0,0.0,0.0,386.1,2.48,133.0,100330.0
1990-06-05 19:00:00+00:00,20.76,93.0,0.0,0.0,0.0,402.55,2.55,132.0,100290.0
1990-06-05 20:00:00+00:00,20.86,93.0,0.0,0.0,0.0,414.35,2.41,124.0,100300.0
1990-06-05 21:00:00+00:00,20.88,93.0,17.5,0.0,17.5,418.8,2.28,118.0,100310.0
1990-06-05 22:00:00+00:00,20.97,89.95,75.05,24.99,69.95,417.05,2.48,113.0,100310.0
1990-06-05 23:00:00+00:00,21.54,87.0,139.6,27.61,128.55,420.75,4.07,132.0,100310.0
1990-06-06 00:00:00+00:00,22.18,84.15,276.8,70.78,235.45,417.85,4.07,137.0,100320.0
1990-06-06 01:00:00+00:00,23.41,78.85,278.05,19.17,263.8,422.0,4.07,141.0,100340.0
1990-06-06 02:00:00+00:00,24.25,73.85,416.3,103.27,326.8,424.2,3.79,140.0,100310.0
1990-06-06 03:00:00+00:00,25.47,71.6,385.4,75.25,314.2,429.45,3.79,138.0,100290.0
1990-06-06 04:00:00+00:00,26.07,69.3,425.65,93.57,334.3,432.55,3.66,137.0,100230.0
1990-06-06 05:00:00+00:00,26.66,69.4,484.7,145.98,345.3,435.45,3.31,134.0,100170.0
1990-06-06 06:00:00+00:00,26.92,67.2,522.25,300.3,256.9,432.55,3.52,131.0,100110.0
1990-06-06 07:00:00+00:00,26.66,67.15,388.15,281.88,171.9,414.55,4.62,127.0,100080.0
1990-06-06 08:00:00+00:00,26.48,67.15,285.7,235.03,141.5,414.55,4.21,123.0,100030.0
1990-06-06 09:00:00+00:00,25.99,71.65,141.1,78.72,107.0,418.6,3.79,111.0,99990.0
1990-06-06 10:00:00+00:00,25.07,76.45,51.0,39.22,41.65,413.0,3.24,97.0,99960.0
1990-06-06 11:00:00+00:00,23.87,81.55,1.0,0.0,1.0,401.0,3.17,94.0,100000.0
1990-06-06 12:00:00+00:00,22.8,84.25,0.0,0.0,0.0,395.75,3.17,92.0,100050.0
1990-06-06 13:00:00+00:00,22.14,87.05,0.0,0.0,0.0,392.1,3.03,92.0,100080.0
1990-06-06 14:00:00+00:00,21.45,87.0,0.0,0.0,0.0,380.1,2.83,91.0,100110.0
1990-06-06 15:00:00+00:00,20.84,89.95,0.0,0.0,0.0,374.85,2.69,89.0,100090.0
1990-06-06 16:00:00+00:00,20.34,92.95,0.0,0.0,0.0,370.8,2.62,89.0,100050.0
1990-06-06 17:00:00+00:00,20.06,96.1,0.0,0.0,0.0,376.4,2.69,91.0,99990.0
1990-06-06 18:00:00+00:00,19.91,96.1,0.0,0.0,0.0,379.1,2.76,92.0,99920.0
1990-06-06 19:00:00+00:00,19.67,96.1,0.0,0.0,0.0,387.25,3.03,90.0,99920.0
1990-06-06 20:00:00+00:00,19.65,96.1,0.0,0.0,0.0,390.35,3.17,92.0,99880.0
1990-06-06 21:00:00+00:00,19.68,96.1,22.65,0.0,22.65,397.9,3.1,91.0,99860.0
1990-06-06 22:00:00+00:00,20.18,92.95,79.75,34.47,72.7,411.65,4.34,94.0,99880.0
1990-06-06 23:00:00+00:00,20.94,86.95,153.2,18.85,145.65,417.25,4.48,99.0,99890.0
1990-06-07 00:00:00+00:00,21.73,81.4,231.9,60.66,196.45,414.35,4.34,103.0,99930.0
1990-06-07 01:00:00+00:00,22.78,81.45,326.45,88.72,260.5,420.45,4.34,106.0,99930.0
1990-06-07 02:00:00+00:00,23.9,76.3,320.6,38.59,287.15,421.9,4.28,105.0,99900.0
1990-06-07 03:00:00+00:00,24.69,76.35,407.3,99.64,313.0,429.05,4.28,103.0,99860.0
1990-06-07 04:00:00+00:00,25.32,71.6,453.85,128.66,328.2,430.0,4.41,101.0,99800.0
1990-06-07 05:00:00+00:00,25.31,74.0,524.95,278.08,259.25,429.05,4.55,98.0,99770.0
1990-06-07 06:00:00+00:00,25.43,74.0,338.6,143.16,212.0,426.35,4.62,94.0,99720.0
1990-06-07 07:00:00+00:00,24.79,76.45,348.5,205.44,190.7,426.15,4.41,92.0,99740.0
1990-06-07 08:00:00+00:00,24.9,76.45,254.75,147.48,164.1,410.85,4.34,96.0,99690.0
1990-06-07 09:00:00+00:00,24.54,76.35,88.75,32.45,74.65,414.9,4.21,94.0,99690.0
1990-06-07 10:00:00+00:00,23.63,78.85,29.35,0.21,29.3,416.3,3.72,86.0,99710.0
1990-06-07 11:00:00+00:00,22.47,81.4,1.2,0.0,1.2,401.2,3.59,86.0,99740.0
1990-06-07 12:00:00+00:00,21.44,81.35,0.0,0.0,0.0,392.45,3.31,87.0,99860.0
1990-06-07 13:00:00+00:00,20.54,84.05,0.0,0.0,0.0,377.2,3.03,87.0,99920.0
1990-06-07 14:00:00+00:00,19.62,89.85,0.0,0.0,0.0,357.25,2.83,88.0,99960.0
1990-06-07 15:00:00+00:00,18.93,92.9,0.0,0.0,0.0,352.6,2.69,89.0,99940.0
1990-06-07 16:00:00+00:00,18.38,92.85,0.0,0.0,0.0,346.0,2.55,86.0,99900.0
1990-06-07 17:00:00+00:00,17.96,96.05,0.0,0.0,0.0,342.75,2.28,69.0,99850.0
1990-06-07 18:00:00+00:00,17.57,96.05,0.0,0.0,0.0,339.05,2.28,56.0,99820.0
1990-06-07 19:00:00+00:00,17.73,92.85,0.0,0.0,0.0,364.8,2.48,52.0,99840.0
1990-06-07 20:00:00+00:00,17.65,96.05,0.0,0.0,0.0,370.8,2.55,48.0,99890.0
1990-06-07 21:00:00+00:00,17.58,96.05,27.5,0.0,27.5,379.5,2.48,48.0,99890.0
1990-06-07 22:00:00+00:00,17.86,92.85,122.8,154.48,91.15,381.85,2.83,54.0,99910.0
1990-06-07 23:00:00+00:00,18.39,89.75,285.65,257.93,182.3,386.45,4.28,65.0,99930.0
1990-06-08 00:00:00+00:00,19.79,81.15,483.25,429.21,232.4,377.95,4.07,71.0,99950.0
1990-06-08 01:00:00+00:00,21.62,73.45,652.2,574.17,225.35,384.65,4.34,75.0,99960.0
1990-06-08 02:00:00+00:00,23.25,66.55,797.4,635.68,246.3,378.15,4.34,72.0,99950.0
1990-06-08 03:00:00+00:00,24.57,62.35,863.5,653.97,244.45,370.2,4.07,68.0,99950.0
1990-06-08 04:00:00+00:00,25.54,58.45,895.4,716.29,195.6,383.55,3.86,71.0,99900.0
1990-06-08 05:00:00+00:00,26.01,56.6,870.45,724.65,177.7,371.4,3.79,77.0,99860.0
1990-06-08 06:00:00+00:00,26.22,54.7,706.9,597.49,178.1,367.5,4.07,83.0,99800.0
1990-06-08 07:00:00+00:00,26.31,47.75,584.9,565.02,150.4,370.8,3.38,81.0,99830.0
1990-06-08 08:00:00+00:00,26.07,49.3,424.25,487.35,124.15,372.75,3.45,81.0,99780.0
1990-06-08 09:00:00+00:00,25.48,52.75,230.7,322.28,90.25,363.05,3.31,82.0,99770.0
1990-06-08 10:00:00+00:00,24.31,60.25,71.0,122.65,41.4,360.55,2.76,90.0,99760.0
1990-06-08 11:00:00+00:00,22.5,71.05,1.6,1.1,1.55,356.65,2.76,95.0,99760.0
1990-06-08 12:00:00+00:00,20.76,75.95,0.0,0.0,0.0,349.9,2.76,96.0,99810.0
1990-06-08 13:00:00+00:00,19.58,83.9,0.0,0.0,0.0,345.05,2.62,90.0,99900.0
1990-06-08 14:00:00+00:00,18.73,83.85,0.0,0.0,0.0,341.55,2.48,81.0,99940.0
1990-06-08 15:00:00+00:00,18.14,86.7,0.0,0.0,0.0,337.9,2.28,68.0,99950.0
1990-06-08 16:00:00+00:00,17.63,86.65,0.0,0.0,0.0,334.2,2.28,51.0,99920.0
1990-06-08 17:00:00+00:00,17.19,86.65,0.0,0.0,0.0,332.3,2.34,42.0,99840.0
1990-06-08 18:00:00+00:00,16.9,86.6,0.0,0.0,0.0,332.5,2.41,35.0,99800.0
1990-06-08 19:00:00+00:00,16.9,89.65,0.0,0.0,0.0,331.5,2.0,21.0,99830.0
1990-06-08 20:00:00+00:00,16.53,92.8,0.0,0.0,0.0,332.65,2.14,13.0,99840.0
1990-06-08 21:00:00+00:00,16.36,89.65,31.2,0.0,31.2,334.6,2.21,15.0,99820.0
1990-06-08 22:00:00+00:00,17.18,86.65,175.85,416.27,90.45,339.85,1.86,20.0,99850.0
1990-06-08 23:00:00+00:00,19.59,78.35,346.3,498.06,146.65,346.8,1.86,26.0,99890.0
1990-06-09 00:00:00+00:00,21.8,64.1,453.55,404.38,217.2,356.85,2.14,38.0,99930.0
1990-06-09 01:00:00+00:00,23.27,58.0,656.7,584.31,222.3,370.35,2.48,57.0,99960.0
1990-06-09 02:00:00+00:00,24.46,54.35,638.8,407.09,285.85,369.05,3.66,75.0,99940.0
1990-06-09 03:00:00+00:00,25.17,54.45,546.95,285.65,276.5,385.5,4.48,79.0,99940.0
1990-06-09 04:00:00+00:00,25.37,52.75,447.75,92.55,357.3,402.55,4.34,81.0,99890.0
1990-06-09 05:00:00+00:00,25.18,54.45,616.7,341.94,289.65,419.0,3.93,82.0,99880.0
1990-06-09 06:00:00+00:00,25.79,51.05,705.7,565.08,205.2,403.3,3.93,73.0,99850.0
1990-06-09 07:00:00+00:00,26.6,52.95,518.7,450.46,171.9,385.9,3.52,88.0,99830.0
1990-06-09 08:00:00+00:00,26.33,51.2,364.9,367.51,138.2,390.55,3.45,90.0,99800.0
1990-06-09 09:00:00+00:00,25.75,51.05,166.25,139.46,105.3,380.85,3.03,94.0,99820.0
1990-06-09 10:00:00+00:00,24.71,60.25,53.65,56.85,39.85,389.75,2.0,98.0,99840.0
1990-06-09 11:00:00+00:00,23.59,64.3,1.3,0.0,1.3,387.45,1.66,96.0,99860.0
1990-06-09 12:00:00+00:00,22.6,68.7,0.0,0.0,0.0,383.75,1.24,85.0,99920.0
1990-06-09 13:00:00+00:00,22.74,64.2,0.0,0.0,0.0,387.65,0.41,45.0,99960.0
1990-06-09 14:00:00+00:00,21.97,71.05,0.0,0.0,0.0,394.6,0.76,317.0,99980.0
1990-06-09 15:00:00+00:00,20.72,75.95,0.0,0.0,0.0,395.75,1.24,327.0,99940.0
1990-06-09 16:00:00+00:00,20.59,78.5,0.0,0.0,0.0,398.3,1.52,321.0,99920.0
1990-06-09 17:00:00+00:00,20.39,78.5,0.0,0.0,0.0,396.55,1.72,319.0,99880.0
1990-06-09 18:00:00+00:00,20.35,75.85,0.0,0.0,0.0,394.4,1.86,323.0,99870.0
1990-06-09 19:00:00+00:00,20.79,75.95,0.0,0.0,0.0,398.1,2.07,335.0,99900.0
1990-06-09 20:00:00+00:00,20.75,75.95,0.0,0.0,0.0,397.7,1.93,341.0,99900.0
1990-06-09 21:00:00+00:00,20.62,78.5,10.8,0.0,10.8,398.45,1.86,349.0,99920.0
1990-06-09 22:00:00+00:00,20.61,78.5,29.3,0.0,29.3,398.85,1.79,357.0,99960.0
1990-06-09 23:00:00+00:00,20.82,75.95,95.15,0.0,95.15,399.45,1.93,3.0,99990.0
1990-06-10 00:00:00+00:00,21.54,76.0,191.65,11.21,185.1,398.65,2.28,14.0,100010.0
1990-06-10 01:00:00+00:00,22.42,73.55,327.35,59.79,282.9,398.0,2.83,25.0,100050.0
1990-06-10 02:00:00+00:00,23.44,68.85,435.85,117.87,333.65,400.8,2.62,32.0,100010.0
1990-06-10 03:00:00+00:00,24.52,62.35,448.45,159.78,297.15,406.6,2.34,34.0,99990.0
1990-06-10 04:00:00+00:00,25.07,58.35,411.1,77.74,335.1,406.2,2.28,28.0,99950.0
1990-06-10 05:00:00+00:00,25.45,54.55,394.6,139.04,261.55,410.85,2.34,15.0,99920.0
1990-06-10 06:00:00+00:00,25.42,54.55,136.5,7.5,129.85,409.1,2.34,10.0,99850.0
1990-06-10 07:00:00+00:00,23.58,66.55,110.85,2.4,109.0,410.3,3.03,20.0,99910.0
1990-06-10 08:00:00+00:00,22.86,68.75,84.7,6.31,80.8,407.75,2.9,18.0,99860.0
1990-06-10 09:00:00+00:00,22.44,71.05,43.35,0.91,42.95,403.1,2.62,5.0,99860.0
1990-06-10 10:00:00+00:00,21.98,71.05,12.35,0.0,12.35,399.85,2.48,356.0,99880.0
1990-06-10 11:00:00+00:00,21.5,68.6,0.25,0.0,0.25,400.0,2.55,356.0,99910.0
1990-06-10 12:00:00+00:00,21.05,68.5,0.0,0.0,0.0,398.45,2.76,4.0,99920.0
1990-06-10 13:00:00+00:00,20.55,63.8,0.0,0.0,0.0,396.15,3.03,15.0,99960.0
1990-06-10 14:00:00+00:00,19.96,63.7,0.0,0.0,0.0,392.85,3.03,17.0,100000.0
1990-06-10 15:00:00+00:00,19.41,63.6,0.0,0.0,0.0,390.15,2.9,15.0,99970.0
1990-06-10 16:00:00+00:00,18.93,63.5,0.0,0.0,0.0,388.0,2.83,10.0,99940.0
1990-06-10 17:00:00+00:00,18.54,68.05,0.0,0.0,0.0,385.5,2.83,1.0,99920.0
1990-06-10 18:00:00+00:00,18.18,68.05,0.0,0.0,0.0,383.75,2.83,352.0,99890.0
1990-06-10 19:00:00+00:00,16.75,80.8,0.0,0.0,0.0,382.4,2.34,348.0,99960.0
1990-06-10 20:00:00+00:00,16.1,89.6,0.0,0.0,0.0,379.5,2.21,357.0,99940.0
1990-06-10 21:00:00+00:00,15.95,89.6,7.9,0.0,7.9,379.9,2.21,0.0,99910.0
1990-06-10 22:00:00+00:00,15.88,92.75,30.15,0.0,30.15,379.3,2.28,358.0,99910.0
1990-06-10 23:00:00+00:00,15.99,92.75,45.1,0.5,44.9,381.05,2.28,358.0,99920.0
1990-06-11 00:00:00+00:00,16.13,92.75,67.75,0.0,67.75,382.0,2.21,3.0,99930.0
1990-06-11 01:00:00+00:00,16.39,89.65,139.95,0.0,139.95,383.7,2.07,4.0,99950.0
1990-06-11 02:00:00+00:00,16.9,86.6,226.1,13.55,214.35,378.35,2.28,2.0,99950.0
1990-06-11 03:00:00+00:00,17.94,78.15,251.15,6.18,245.3,379.7,2.76,5.0,99970.0
1990-06-11 04:00:00+00:00,18.71,70.55,249.95,17.69,232.65,386.45,2.55,6.0,99960.0
1990-06-11 05:00:00+00:00,19.41,68.2,269.6,24.55,246.1,390.95,2.21,7.0,99920.0
1990-06-11 06:00:00+00:00,20.1,65.95,173.8,10.26,164.7,396.75,1.93,10.0,99880.0
1990-06-11 07:00:00+00:00,19.21,65.85,133.35,0.0,133.35,390.75,2.48,5.0,99930.0
1990-06-11 08:00:00+00:00,19.26,65.85,121.4,37.81,98.0,393.05,2.41,0.0,99930.0
1990-06-11 09:00:00+00:00,19.29,65.85,113.25,42.9,94.4,383.55,2.0,360.0,99890.0
1990-06-11 10:00:00+00:00,19.34,65.85,56.5,64.18,40.75,383.95,2.0,353.0,99900.0
1990-06-11 11:00:00+00:00,18.67,72.95,1.7,0.0,1.7,357.45,1.52,347.0,99920.0
1990-06-11 12:00:00+00:00,17.53,80.85,0.0,0.0,0.0,338.3,1.03,331.0,99970.0
1990-06-11 13:00:00+00:00,16.71,83.65,0.0,0.0,0.0,330.55,0.9,286.0,100050.0
1990-06-11 14:00:00+00:00,15.3,92.75,0.0,0.0,0.0,327.85,1.31,276.0,100090.0
1990-06-11 15:00:00+00:00,14.55,96.0,0.0,0.0,0.0,326.1,1.45,269.0,100080.0
1990-06-11 16:00:00+00:00,13.79,95.95,0.0,0.0,0.0,320.5,1.66,266.0,100080.0
1990-06-11 17:00:00+00:00,13.35,95.95,0.0,0.0,0.0,317.4,1.79,272.0,100050.0
1990-06-11 18:00:00+00:00,12.97,99.4,0.0,0.0,0.0,314.65,1.86,283.0,100050.0
1990-06-11 19:00:00+00:00,12.56,99.4,0.0,0.0,0.0,310.6,1.72,274.0,100110.0
1990-06-11 20:00:00+00:00,12.23,95.95,0.0,0.0,0.0,310.2,1.72,287.0,100140.0
1990-06-11 21:00:00+00:00,11.97,99.4,31.85,0.0,31.85,309.65,1.72,295.0,100170.0
1990-06-11 22:00:00+00:00,13.34,95.95,207.0,596.53,84.4,310.2,1.1,297.0,100180.0
1990-06-11 23:00:00+00:00,16.83,86.6,399.4,697.27,119.85,312.95,0.83,285.0,100240.0
1990-06-12 00:00:00+00:00,19.56,73.15,590.8,763.91,144.5,319.7,0.97,271.0,100240.0
1990-06-12 01:00:00+00:00,21.65,59.7,753.55,793.9,163.5,327.55,1.31,267.0,100270.0
1990-06-12 02:00:00+00:00,23.22,55.9,874.05,807.5,173.95,335.0,1.38,262.0,100270.0
1990-06-12 03:00:00+00:00,24.5,50.7,944.2,806.64,180.25,341.95,1.59,259.0,100270.0
1990-06-12 04:00:00+00:00,25.52,49.2,911.9,748.29,180.05,346.8,1.66,258.0,100260.0
1990-06-12 05:00:00+00:00,26.2,46.0,761.7,600.58,186.5,359.4,1.72,258.0,100220.0
1990-06-12 06:00:00+00:00,26.4,44.55,672.4,546.49,187.35,363.85,1.59,250.0,100170.0
1990-06-12 07:00:00+00:00,26.97,44.7,591.6,569.96,151.4,371.0,1.93,238.0,100110.0
1990-06-12 08:00:00+00:00,27.12,44.7,395.1,428.07,129.75,372.35,1.72,223.0,100090.0
1990-06-12 09:00:00+00:00,26.77,44.7,214.8,284.52,89.45,368.45,1.72,198.0,100080.0
1990-06-12 10:00:00+00:00,25.64,56.5,77.3,140.68,42.6,360.35,1.79,173.0,100090.0
1990-06-12 11:00:00+00:00,24.03,62.25,2.25,1.95,2.15,361.9,2.34,172.0,100130.0
1990-06-12 12:00:00+00:00,22.06,66.35,0.0,0.0,0.0,344.1,2.55,177.0,100190.0
1990-06-12 13:00:00+00:00,20.81,68.5,0.0,0.0,0.0,339.45,2.55,180.0,100260.0
1990-06-12 14:00:00+00:00,19.85,73.2,0.0,0.0,0.0,335.95,2.48,179.0,100290.0
1990-06-12 15:00:00+00:00,18.98,75.65,0.0,0.0,0.0,332.85,2.41,172.0,100300.0
1990-06-12 16:00:00+00:00,18.13,80.9,0.0,0.0,0.0,330.15,2.34,166.0,100290.0
1990-06-12 17:00:00+00:00,17.33,83.7,0.0,0.0,0.0,327.25,2.21,165.0,100290.0
1990-06-12 18:00:00+00:00,16.5,89.65,0.0,0.0,0.0,324.55,2.0,162.0,100280.0
1990-06-12 19:00:00+00:00,15.62,92.75,0.0,0.0,0.0,319.5,1.66,159.0,100300.0
1990-06-12 20:00:00+00:00,15.43,92.75,0.0,0.0,0.0,317.4,1.38,150.0,100330.0
1990-06-12 21:00:00+00:00,14.97,92.7,32.2,0.0,32.2,315.65,1.31,140.0,100360.0
1990-06-12 22:00:00+00:00,15.04,96.0,211.3,618.03,84.3,315.65,1.31,143.0,100370.0
1990-06-12 23:00:00+00:00,18.62,83.8,405.6,714.17,119.35,318.35,1.45,158.0,100430.0
1990-06-13 00:00:00+00:00,20.93,73.35,598.35,777.95,144.0,324.35,1.72,171.0,100460.0
1990-06-13 01:00:00+00:00,23.07,68.75,764.35,811.36,161.45,331.8,1.79,184.0,100490.0
1990-06-13 02:00:00+00:00,24.95,60.35,887.5,825.4,171.95,340.0,1.72,198.0,100470.0
1990-06-13 03:00:00+00:00,26.48,51.2,956.15,823.28,176.4,346.8,1.79,192.0,100460.0
1990-06-13 04:00:00+00:00,27.55,43.3,954.3,778.14,193.1,351.05,2.21,166.0,100420.0
1990-06-13 05:00:00+00:00,28.21,39.1,879.45,708.74,200.4,353.2,2.76,150.0,100360.0
1990-06-13 06:00:00+00:00,28.48,36.6,797.4,719.59,158.3,355.9,3.1,143.0,100300.0
1990-06-13 07:00:00+00:00,28.62,35.3,638.75,642.03,142.4,353.55,3.38,140.0,100250.0
1990-06-13 08:00:00+00:00,28.3,35.3,449.6,530.52,120.25,354.15,3.45,134.0,100200.0
1990-06-13 09:00:00+00:00,27.43,43.3,251.55,366.46,89.7,353.4,3.24,122.0,100190.0
1990-06-13 10:00:00+00:00,25.72,52.75,80.7,148.68,43.85,352.0,3.45,111.0,100200.0
1990-06-13 11:00:00+00:00,23.45,60.05,2.35,1.9,2.25,348.75,3.72,106.0,100210.0
1990-06-13 12:00:00+00:00,21.71,59.8,0.0,0.0,0.0,342.35,3.72,110.0,100260.0
1990-06-13 13:00:00+00:00,20.62,63.8,0.0,0.0,0.0,336.35,3.59,118.0,100320.0
1990-06-13 14:00:00+00:00,19.72,65.95,0.0,0.0,0.0,330.15,3.24,124.0,100380.0
1990-06-13 15:00:00+00:00,18.74,68.1,0.0,0.0,0.0,322.6,2.9,124.0,100390.0
1990-06-13 16:00:00+00:00,17.72,72.9,0.0,0.0,0.0,314.85,2.55,121.0,100400.0
1990-06-13 17:00:00+00:00,16.72,78.0,0.0,0.0,0.0,307.9,2.14,112.0,100360.0
1990-06-13 18:00:00+00:00,15.74,83.55,0.0,0.0,0.0,302.85,1.93,98.0,100360.0
1990-06-13 19:00:00+00:00,14.84,89.5,0.0,0.0,0.0,300.95,2.0,100.0,100330.0
1990-06-13 20:00:00+00:00,14.11,95.95,0.0,0.0,0.0,299.0,2.0,100.0,100350.0
1990-06-13 21:00:00+00:00,13.47,95.95,32.8,0.0,32.8,297.85,1.86,99.0,100340.0
1990-06-13 22:00:00+00:00,14.11,99.4,209.05,589.6,87.95,298.4,1.31,97.0,100360.0
1990-06-13 23:00:00+00:00,17.28,86.65,397.05,664.8,130.7,303.25,1.79,112.0,100380.0
1990-06-14 00:00:00+00:00,19.22,78.35,573.55,672.67,180.85,310.8,2.07,117.0,100380.0
1990-06-14 01:00:00+00:00,21.17,73.35,738.3,741.18,187.7,331.8,2.07,112.0,100380.0
1990-06-14 02:00:00+00:00,22.95,66.45,873.55,805.55,175.3,328.05,2.34,110.0,100340.0
