time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-03-19 11:00:00+00:00,13.94,80.4,0.0,0.0,0.0,330.95,3.31,36.0,98200.0
1990-03-19 12:00:00+00:00,12.78,80.3,0.0,0.0,0.0,311.75,3.1,44.0,98270.0
1990-03-19 13:00:00+00:00,11.8,83.1,0.0,0.0,0.0,298.8,2.76,47.0,98350.0
1990-03-19 14:00:00+00:00,11.05,83.05,0.0,0.0,0.0,292.8,2.41,49.0,98430.0
1990-03-19 15:00:00+00:00,10.45,83.0,0.0,0.0,0.0,290.1,1.93,48.0,98470.0
1990-03-19 16:00:00+00:00,9.91,89.15,0.0,0.0,0.0,289.3,1.72,46.0,98460.0
1990-03-19 17:00:00+00:00,9.31,89.1,0.0,0.0,0.0,285.45,1.59,55.0,98450.0
1990-03-19 18:00:00+00:00,8.76,92.4,0.0,0.0,0.0,283.5,1.59,58.0,98430.0
1990-03-19 19:00:00+00:00,8.4,89.1,0.0,0.0,0.0,279.05,1.72,50.0,98450.0
1990-03-19 20:00:00+00:00,7.93,85.9,0.0,0.0,0.0,275.4,1.72,46.0,98440.0
1990-03-19 21:00:00+00:00,7.51,89.05,0.0,0.0,0.0,272.85,1.66,42.0,98450.0
1990-03-19 22:00:00+00:00,7.13,89.0,0.0,0.0,0.0,270.75,1.66,38.0,98520.0
1990-03-19 23:00:00+00:00,6.95,89.0,43.65,0.0,43.65,274.05,1.72,39.0,98620.0
1990-03-20 00:00:00+00:00,8.74,85.9,303.6,792.39,98.7,270.15,1.79,34.0,98690.0
1990-03-20 01:00:00+00:00,11.24,71.75,535.6,856.72,128.25,273.55,3.31,33.0,98780.0
1990-03-20 02:00:00+00:00,13.11,64.65,732.45,886.96,147.15,278.65,4.14,30.0,98820.0
1990-03-20 03:00:00+00:00,14.93,62.65,871.6,893.2,157.7,284.5,4.62,31.0,98810.0
1990-03-20 04:00:00+00:00,16.54,56.6,939.25,878.42,162.65,291.25,4.97,34.0,98750.0
1990-03-20 05:00:00+00:00,17.78,54.85,930.45,847.85,160.1,296.5,5.24,36.0,98680.0
1990-03-20 06:00:00+00:00,18.57,51.25,841.9,791.36,152.55,299.75,5.24,39.0,98560.0
1990-03-20 07:00:00+00:00,18.75,51.25,687.55,707.15,140.1,302.85,5.45,45.0,98500.0
1990-03-20 08:00:00+00:00,18.7,51.25,481.2,579.92,119.1,304.05,5.1,46.0,98450.0
1990-03-20 09:00:00+00:00,18.28,53.0,249.65,381.01,85.05,304.05,4.76,46.0,98440.0
1990-03-20 10:00:00+00:00,17.43,54.7,51.5,117.8,26.75,302.1,3.86,46.0,98490.0
1990-03-20 11:00:00+00:00,15.86,60.65,0.0,0.0,0.0,299.4,3.17,46.0,98540.0
1990-03-20 12:00:00+00:00,14.58,62.65,0.0,0.0,0.0,294.15,2.97,39.0,98610.0
1990-03-20 13:00:00+00:00,13.67,64.75,0.0,0.0,0.0,290.65,2.9,31.0,98710.0
1990-03-20 14:00:00+00:00,12.87,66.95,0.0,0.0,0.0,287.75,2.83,31.0,98820.0
1990-03-20 15:00:00+00:00,12.06,69.35,0.0,0.0,0.0,284.5,2.55,35.0,98830.0
1990-03-20 16:00:00+00:00,11.26,71.75,0.0,0.0,0.0,281.4,2.14,45.0,98850.0
1990-03-20 17:00:00+00:00,10.4,77.1,0.0,0.0,0.0,278.85,2.07,60.0,98830.0
1990-03-20 18:00:00+00:00,9.59,79.9,0.0,0.0,0.0,276.35,2.07,60.0,98800.0
1990-03-20 19:00:00+00:00,9.15,82.85,0.0,0.0,0.0,275.4,2.0,52.0,98780.0
1990-03-20 20:00:00+00:00,8.45,85.9,0.0,0.0,0.0,274.05,1.86,45.0,98770.0
1990-03-20 21:00:00+00:00,7.77,85.85,0.0,0.0,0.0,271.3,1.79,41.0,98780.0
1990-03-20 22:00:00+00:00,7.14,89.0,0.0,0.0,0.0,269.0,1.72,39.0,98810.0
1990-03-20 23:00:00+00:00,6.66,89.0,43.9,0.0,43.9,267.85,1.66,41.0,98890.0
1990-03-21 00:00:00+00:00,8.71,89.1,297.0,776.62,93.05,268.4,1.31,39.0,98950.0
1990-03-21 01:00:00+00:00,11.67,69.25,537.6,861.33,124.7,274.9,2.28,35.0,99020.0
1990-03-21 02:00:00+00:00,13.33,62.3,728.85,877.8,146.35,282.35,2.97,33.0,99040.0
1990-03-21 03:00:00+00:00,14.96,56.15,756.4,746.42,157.25,293.95,3.24,32.0,99010.0
1990-03-21 04:00:00+00:00,16.14,50.6,853.65,783.34,158.65,308.3,3.38,32.0,98940.0
1990-03-21 05:00:00+00:00,17.29,49.05,885.25,776.32,177.7,301.1,3.45,35.0,98820.0
1990-03-21 06:00:00+00:00,18.26,45.85,755.05,627.97,206.45,316.4,3.45,37.0,98700.0
1990-03-21 07:00:00+00:00,18.27,47.55,640.1,642.34,141.4,313.3,3.17,36.0,98600.0
1990-03-21 08:00:00+00:00,18.57,45.95,371.2,390.98,126.3,318.35,3.17,33.0,98540.0
1990-03-21 09:00:00+00:00,18.18,47.55,186.9,248.97,78.9,331.9,3.1,32.0,98540.0
1990-03-21 10:00:00+00:00,16.72,58.7,42.7,76.97,26.4,337.9,2.21,35.0,98560.0
1990-03-21 11:00:00+00:00,15.52,65.15,0.0,0.0,0.0,323.2,1.31,41.0,98570.0
1990-03-21 12:00:00+00:00,14.51,69.85,0.0,0.0,0.0,325.9,1.31,58.0,98580.0
1990-03-21 13:00:00+00:00,13.57,77.6,0.0,0.0,0.0,319.3,1.17,52.0,98650.0
1990-03-21 14:00:00+00:00,12.78,80.3,0.0,0.0,0.0,319.7,1.31,57.0,98700.0
1990-03-21 15:00:00+00:00,12.27,80.2,0.0,0.0,0.0,313.7,1.31,48.0,98700.0
1990-03-21 16:00:00+00:00,12.58,74.7,0.0,0.0,0.0,308.1,0.97,54.0,98690.0
1990-03-21 17:00:00+00:00,12.92,72.05,0.0,0.0,0.0,313.9,0.76,63.0,98640.0
1990-03-21 18:00:00+00:00,12.08,77.35,0.0,0.0,0.0,324.75,0.9,37.0,98590.0
1990-03-21 19:00:00+00:00,11.16,83.05,0.0,0.0,0.0,310.05,1.1,22.0,98570.0
1990-03-21 20:00:00+00:00,10.9,86.05,0.0,0.0,0.0,319.5,1.1,13.0,98560.0
1990-03-21 21:00:00+00:00,10.58,83.0,0.0,0.0,0.0,304.2,1.03,6.0,98570.0
1990-03-21 22:00:00+00:00,10.7,83.0,0.0,0.0,0.0,309.45,0.9,17.0,98590.0
1990-03-21 23:00:00+00:00,10.73,83.0,39.15,0.0,39.15,311.95,0.83,33.0,98630.0
1990-03-22 00:00:00+00:00,11.42,89.3,233.55,526.75,93.1,315.05,0.55,48.0,98640.0
1990-03-22 01:00:00+00:00,14.16,67.25,485.9,698.6,148.3,321.75,0.83,64.0,98670.0
1990-03-22 02:00:00+00:00,15.97,58.45,585.0,559.98,211.35,315.85,1.17,55.0,98700.0
1990-03-22 03:00:00+00:00,17.18,52.75,769.6,716.04,192.4,321.25,1.31,48.0,98700.0
1990-03-22 04:00:00+00:00,18.51,49.3,821.5,689.75,207.4,322.6,1.31,53.0,98630.0
1990-03-22 05:00:00+00:00,19.48,47.65,859.05,725.51,195.8,327.05,1.17,61.0,98540.0
1990-03-22 06:00:00+00:00,20.27,44.6,779.05,650.29,209.35,321.85,0.9,69.0,98430.0
1990-03-22 07:00:00+00:00,20.53,46.2,601.6,559.3,166.15,334.6,0.97,66.0,98320.0
1990-03-22 08:00:00+00:00,20.69,44.7,446.95,513.92,124.05,332.65,1.03,80.0,98270.0
1990-03-22 09:00:00+00:00,20.63,44.7,240.95,351.4,87.9,331.1,1.17,85.0,98260.0
1990-03-22 10:00:00+00:00,20.12,46.2,51.2,112.69,27.15,326.85,1.17,90.0,98250.0
1990-03-22 11:00:00+00:00,18.8,55.05,0.0,0.0,0.0,318.55,1.24,85.0,98280.0
1990-03-22 12:00:00+00:00,16.66,67.75,0.0,0.0,0.0,312.95,1.17,94.0,98340.0
1990-03-22 13:00:00+00:00,15.85,67.55,0.0,0.0,0.0,313.3,1.1,108.0,98410.0
1990-03-22 14:00:00+00:00,15.37,67.45,0.0,0.0,0.0,308.3,1.03,120.0,98470.0
1990-03-22 15:00:00+00:00,14.75,69.85,0.0,0.0,0.0,306.95,1.03,148.0,98510.0
1990-03-22 16:00:00+00:00,13.25,77.5,0.0,0.0,0.0,305.95,1.24,158.0,98480.0
1990-03-22 17:00:00+00:00,12.22,83.15,0.0,0.0,0.0,304.4,1.31,154.0,98460.0
1990-03-22 18:00:00+00:00,12.53,77.45,0.0,0.0,0.0,303.25,1.03,153.0,98420.0
1990-03-22 19:00:00+00:00,12.78,77.45,0.0,0.0,0.0,301.5,0.69,177.0,98380.0
1990-03-22 20:00:00+00:00,12.71,77.45,0.0,0.0,0.0,301.3,0.55,169.0,98390.0
1990-03-22 21:00:00+00:00,12.41,80.2,0.0,0.0,0.0,300.95,0.62,155.0,98380.0
1990-03-22 22:00:00+00:00,12.15,80.2,0.0,0.0,0.0,301.1,0.62,158.0,98420.0
1990-03-22 23:00:00+00:00,11.92,80.15,44.95,0.0,44.95,305.2,0.62,170.0,98480.0
1990-03-23 00:00:00+00:00,13.11,80.35,272.0,656.57,94.3,306.15,0.34,160.0,98520.0
1990-03-23 01:00:00+00:00,16.59,67.75,524.75,814.9,127.8,314.6,0.62,130.0,98580.0
1990-03-23 02:00:00+00:00,19.29,61.3,697.3,821.81,145.95,321.65,1.86,143.0,98590.0
1990-03-23 03:00:00+00:00,20.88,57.45,743.05,718.01,161.85,329.0,2.62,155.0,98590.0
1990-03-23 04:00:00+00:00,21.88,53.75,864.0,765.86,179.8,335.0,3.03,162.0,98540.0
1990-03-23 05:00:00+00:00,23.01,50.3,749.25,567.61,228.8,345.45,3.66,170.0,98440.0
1990-03-23 06:00:00+00:00,23.59,47.15,560.25,337.12,264.1,365.75,4.21,174.0,98320.0
1990-03-23 07:00:00+00:00,23.58,48.7,280.2,45.09,245.0,370.8,4.21,172.0,98200.0
1990-03-23 08:00:00+00:00,23.04,50.3,211.2,50.38,179.45,398.85,3.79,165.0,98180.0
1990-03-23 09:00:00+00:00,22.66,52.1,86.85,16.01,79.85,397.9,3.59,167.0,98180.0
1990-03-23 10:00:00+00:00,21.93,55.65,22.0,3.49,21.25,397.9,3.03,170.0,98260.0
1990-03-23 11:00:00+00:00,21.23,57.55,0.0,0.0,0.0,396.95,2.76,164.0,98290.0
1990-03-23 12:00:00+00:00,20.42,59.35,0.0,0.0,0.0,385.3,2.48,156.0,98340.0
1990-03-23 13:00:00+00:00,19.59,61.4,0.0,0.0,0.0,370.6,2.41,152.0,98430.0
1990-03-23 14:00:00+00:00,18.77,63.5,0.0,0.0,0.0,357.85,2.34,158.0,98500.0
1990-03-23 15:00:00+00:00,17.87,67.95,0.0,0.0,0.0,346.6,2.14,173.0,98530.0
1990-03-23 16:00:00+00:00,16.96,72.7,0.0,0.0,0.0,345.45,2.0,189.0,98570.0
1990-03-23 17:00:00+00:00,16.35,77.95,0.0,0.0,0.0,352.6,1.86,182.0,98540.0
1990-03-23 18:00:00+00:00,15.38,83.5,0.0,0.0,0.0,339.25,1.72,176.0,98520.0
1990-03-23 19:00:00+00:00,15.06,80.6,0.0,0.0,0.0,340.4,1.52,197.0,98430.0
1990-03-23 20:00:00+00:00,14.84,83.45,0.0,0.0,0.0,332.3,1.24,182.0,98430.0
1990-03-23 21:00:00+00:00,14.79,83.45,0.0,0.0,0.0,357.65,1.17,162.0,98430.0
1990-03-23 22:00:00+00:00,14.71,83.45,0.0,0.0,0.0,365.0,1.31,152.0,98470.0
1990-03-23 23:00:00+00:00,14.58,86.45,33.8,0.0,33.8,359.75,1.59,148.0,98530.0
1990-03-24 00:00:00+00:00,15.98,83.55,157.35,230.29,94.1,364.0,1.45,150.0,98570.0
1990-03-24 01:00:00+00:00,17.66,75.45,291.3,277.32,155.15,362.4,2.0,158.0,98630.0
1990-03-24 02:00:00+00:00,18.94,73.05,390.5,245.22,225.1,378.35,2.69,164.0,98650.0
1990-03-24 03:00:00+00:00,20.17,70.7,342.3,200.3,179.5,379.9,3.72,173.0,98640.0
1990-03-24 04:00:00+00:00,20.6,68.4,234.1,14.17,221.4,383.4,3.72,176.0,98570.0
1990-03-24 05:00:00+00:00,20.66,70.8,239.2,12.12,228.05,399.85,2.9,171.0,98490.0
1990-03-24 06:00:00+00:00,20.89,70.8,122.15,10.33,113.05,400.2,3.45,172.0,98400.0
1990-03-24 07:00:00+00:00,19.76,81.1,98.1,5.62,93.7,398.45,1.93,165.0,98320.0
1990-03-24 08:00:00+00:00,19.72,81.1,151.4,27.69,133.9,397.5,2.07,160.0,98290.0
1990-03-24 09:00:00+00:00,20.04,81.1,55.4,14.47,49.05,390.35,1.93,149.0,98290.0
1990-03-24 10:00:00+00:00,19.75,83.9,10.1,0.0,10.1,394.0,1.59,134.0,98310.0
1990-03-24 11:00:00+00:00,19.23,86.8,0.0,0.0,0.0,395.75,1.45,118.0,98340.0
1990-03-24 12:00:00+00:00,18.76,86.8,0.0,0.0,0.0,395.95,1.24,103.0,98420.0
1990-03-24 13:00:00+00:00,18.25,89.75,0.0,0.0,0.0,396.35,1.31,96.0,98500.0
1990-03-24 14:00:00+00:00,18.03,89.75,0.0,0.0,0.0,396.75,1.24,99.0,98550.0
1990-03-24 15:00:00+00:00,17.78,92.85,0.0,0.0,0.0,395.4,1.03,90.0,98580.0
1990-03-24 16:00:00+00:00,17.59,92.85,0.0,0.0,0.0,395.4,0.97,78.0,98580.0
1990-03-24 17:00:00+00:00,17.46,96.05,0.0,0.0,0.0,394.0,1.1,66.0,98590.0
1990-03-24 18:00:00+00:00,17.3,96.05,0.0,0.0,0.0,394.0,1.03,63.0,98550.0
1990-03-24 19:00:00+00:00,17.0,96.05,0.0,0.0,0.0,390.35,1.1,58.0,98540.0
1990-03-24 20:00:00+00:00,16.76,96.05,0.0,0.0,0.0,386.65,1.03,49.0,98510.0
1990-03-24 21:00:00+00:00,16.48,96.05,0.0,0.0,0.0,382.4,0.97,44.0,98540.0
1990-03-24 22:00:00+00:00,16.13,96.05,0.0,0.0,0.0,374.3,1.03,52.0,98600.0
1990-03-24 23:00:00+00:00,15.89,99.4,27.05,109.06,22.65,374.45,1.03,65.0,98660.0
1990-03-25 00:00:00+00:00,16.51,92.8,50.7,3.05,49.85,384.95,0.83,79.0,98720.0
1990-03-25 01:00:00+00:00,17.06,92.85,118.65,14.75,111.35,390.25,0.76,86.0,98770.0
1990-03-25 02:00:00+00:00,17.84,89.75,216.65,69.02,169.85,390.35,0.76,90.0,98810.0
1990-03-25 03:00:00+00:00,18.72,83.85,195.9,52.14,153.35,393.85,0.76,118.0,98840.0
1990-03-25 04:00:00+00:00,18.85,83.85,122.35,2.11,120.45,394.8,0.76,158.0,98810.0
1990-03-25 05:00:00+00:00,18.59,83.85,117.25,0.16,117.1,395.0,0.34,131.0,98760.0
1990-03-25 06:00:00+00:00,18.54,86.8,199.15,23.44,178.45,395.55,0.76,54.0,98690.0
1990-03-25 07:00:00+00:00,18.63,89.8,85.2,4.46,81.7,395.4,2.14,37.0,98560.0
1990-03-25 08:00:00+00:00,18.03,89.75,83.9,35.81,61.2,395.75,2.34,37.0,98560.0
1990-03-25 09:00:00+00:00,17.73,89.75,53.45,26.33,41.85,397.7,2.55,39.0,98520.0
1990-03-25 10:00:00+00:00,17.49,92.85,20.7,18.56,16.65,395.2,2.41,38.0,98600.0
1990-03-25 11:00:00+00:00,17.17,89.7,0.0,0.0,0.0,392.3,2.21,41.0,98640.0
1990-03-25 12:00:00+00:00,16.91,92.8,0.0,0.0,0.0,390.35,1.66,47.0,98720.0
1990-03-25 13:00:00+00:00,16.76,92.8,0.0,0.0,0.0,389.75,1.31,54.0,98770.0
1990-03-25 14:00:00+00:00,16.47,92.8,0.0,0.0,0.0,378.15,1.17,47.0,98830.0
1990-03-25 15:00:00+00:00,16.12,92.8,0.0,0.0,0.0,375.25,1.1,24.0,98850.0
1990-03-25 16:00:00+00:00,15.95,96.0,0.0,0.0,0.0,379.1,1.03,15.0,98850.0
1990-03-25 17:00:00+00:00,15.73,96.0,0.0,0.0,0.0,375.25,1.03,9.0,98840.0
1990-03-25 18:00:00+00:00,15.6,96.0,0.0,0.0,0.0,377.4,1.03,354.0,98790.0
1990-03-25 19:00:00+00:00,15.41,96.0,0.0,0.0,0.0,375.65,0.97,350.0,98760.0
1990-03-25 20:00:00+00:00,15.36,96.0,0.0,0.0,0.0,377.55,1.03,354.0,98710.0
1990-03-25 21:00:00+00:00,15.25,96.0,0.0,0.0,0.0,373.9,1.03,353.0,98700.0
1990-03-25 22:00:00+00:00,15.1,96.0,0.0,0.0,0.0,372.75,1.1,354.0,98760.0
1990-03-25 23:00:00+00:00,14.98,99.4,44.3,169.9,36.75,370.6,1.03,350.0,98810.0
1990-03-26 00:00:00+00:00,15.7,92.75,108.35,61.21,91.05,374.85,1.17,355.0,98870.0
1990-03-26 01:00:00+00:00,16.9,86.6,203.05,101.99,152.2,373.6,1.45,20.0,98900.0
1990-03-26 02:00:00+00:00,18.25,78.25,243.35,84.58,185.7,377.75,2.34,38.0,98930.0
1990-03-26 03:00:00+00:00,19.26,75.65,470.95,247.41,268.25,380.1,2.28,46.0,98910.0
1990-03-26 04:00:00+00:00,20.78,70.8,326.3,91.83,243.45,389.55,1.79,53.0,98850.0
1990-03-26 05:00:00+00:00,21.32,68.5,351.75,75.1,282.3,403.5,1.17,51.0,98780.0
1990-03-26 06:00:00+00:00,21.86,66.25,269.35,47.83,227.0,406.2,1.1,40.0,98650.0
1990-03-26 07:00:00+00:00,21.31,68.5,218.15,33.43,191.85,402.75,2.0,48.0,98600.0
1990-03-26 08:00:00+00:00,21.34,68.5,157.35,27.53,139.85,402.35,2.41,53.0,98530.0
1990-03-26 09:00:00+00:00,21.12,68.5,104.9,38.1,88.05,391.5,2.55,57.0,98490.0
1990-03-26 10:00:00+00:00,20.94,70.8,34.1,55.27,21.95,394.4,2.14,62.0,98480.0
1990-03-26 11:00:00+00:00,20.08,73.2,0.0,0.0,0.0,379.5,1.59,67.0,98510.0
1990-03-26 12:00:00+00:00,18.89,78.3,0.0,0.0,0.0,361.1,1.38,70.0,98550.0
1990-03-26 13:00:00+00:00,17.74,83.75,0.0,0.0,0.0,345.25,1.03,54.0,98600.0
1990-03-26 14:00:00+00:00,18.36,75.55,0.0,0.0,0.0,340.0,0.48,22.0,98670.0
1990-03-26 15:00:00+00:00,17.82,78.15,0.0,0.0,0.0,330.95,0.28,26.0,98670.0
1990-03-26 16:00:00+00:00,17.28,80.85,0.0,0.0,0.0,332.3,0.34,313.0,98630.0
1990-03-26 17:00:00+00:00,16.79,80.8,0.0,0.0,0.0,333.65,0.48,302.0,98610.0
1990-03-26 18:00:00+00:00,16.3,83.6,0.0,0.0,0.0,334.8,0.76,310.0,98560.0
1990-03-26 19:00:00+00:00,15.81,86.5,0.0,0.0,0.0,336.95,0.9,338.0,98520.0
1990-03-26 20:00:00+00:00,15.51,86.5,0.0,0.0,0.0,332.5,0.83,323.0,98490.0
1990-03-26 21:00:00+00:00,15.33,89.55,0.0,0.0,0.0,325.9,0.55,297.0,98470.0
1990-03-26 22:00:00+00:00,15.18,89.55,0.0,0.0,0.0,333.25,0.62,275.0,98510.0
1990-03-26 23:00:00+00:00,14.9,92.7,89.35,833.54,48.9,323.4,0.69,272.0,98560.0
1990-03-27 00:00:00+00:00,15.96,89.6,273.85,626.85,94.2,330.55,0.34,300.0,98620.0
1990-03-27 01:00:00+00:00,18.78,78.3,516.1,746.13,141.3,337.25,0.48,2.0,98640.0
1990-03-27 02:00:00+00:00,20.9,70.8,704.5,792.57,161.5,339.25,0.97,39.0,98640.0
1990-03-27 03:00:00+00:00,22.36,64.1,798.7,717.45,208.6,350.1,1.03,62.0,98630.0
1990-03-27 04:00:00+00:00,23.48,60.05,700.15,446.35,296.15,353.55,1.17,84.0,98530.0
1990-03-27 05:00:00+00:00,24.29,56.25,510.2,197.13,327.4,389.4,1.1,72.0,98430.0
1990-03-27 06:00:00+00:00,24.49,56.25,466.95,210.67,279.95,397.9,1.17,72.0,98320.0
1990-03-27 07:00:00+00:00,24.28,56.25,419.9,220.1,246.3,399.65,0.62,6.0,98240.0
1990-03-27 08:00:00+00:00,24.49,56.25,242.55,121.52,165.1,390.75,0.14,33.0,98190.0
1990-03-27 09:00:00+00:00,24.23,56.25,131.55,130.45,73.65,390.15,0.34,194.0,98140.0
1990-03-27 10:00:00+00:00,23.67,62.25,39.3,52.85,27.6,384.15,0.69,191.0,98130.0
1990-03-27 11:00:00+00:00,22.36,76.1,0.0,0.0,0.0,377.2,0.9,187.0,98140.0
1990-03-27 12:00:00+00:00,20.42,83.95,0.0,0.0,0.0,360.95,1.03,202.0,98230.0
1990-03-27 13:00:00+00:00,19.73,83.9,0.0,0.0,0.0,354.75,0.97,193.0,98310.0
1990-03-27 14:00:00+00:00,18.89,83.85,0.0,0.0,0.0,361.5,1.03,190.0,98340.0
1990-03-27 15:00:00+00:00,17.99,89.75,0.0,0.0,0.0,361.1,1.17,188.0,98310.0
1990-03-27 16:00:00+00:00,17.65,89.75,0.0,0.0,0.0,367.7,1.1,189.0,98280.0
1990-03-27 17:00:00+00:00,17.21,89.7,0.0,0.0,0.0,357.65,1.03,197.0,98220.0
1990-03-27 18:00:00+00:00,17.26,92.85,0.0,0.0,0.0,367.3,0.9,200.0,98180.0
1990-03-27 19:00:00+00:00,16.84,92.8,0.0,0.0,0.0,359.4,0.76,236.0,98140.0
1990-03-27 20:00:00+00:00,17.04,89.7,0.0,0.0,0.0,362.5,0.55,219.0,98090.0
1990-03-27 21:00:00+00:00,16.8,92.8,0.0,0.0,0.0,364.8,0.69,182.0,98070.0
1990-03-27 22:00:00+00:00,16.01,92.8,0.0,0.0,0.0,368.3,1.03,146.0,98080.0
1990-03-27 23:00:00+00:00,15.96,96.0,45.25,115.94,39.15,374.65,1.03,138.0,98120.0
1990-03-28 00:00:00+00:00,17.23,96.05,169.9,198.94,112.1,380.65,1.03,131.0,98160.0
1990-03-28 01:00:00+00:00,19.44,92.9,249.4,261.83,116.9,376.15,1.45,135.0,98200.0
1990-03-28 02:00:00+00:00,20.65,86.9,429.75,387.25,163.1,390.95,2.34,151.0,98210.0
1990-03-28 03:00:00+00:00,21.87,84.1,429.5,276.45,201.25,384.75,2.62,162.0,98180.0
1990-03-28 04:00:00+00:00,22.7,78.75,219.0,29.24,192.45,398.65,2.76,176.0,98130.0
1990-03-28 05:00:00+00:00,22.4,78.7,201.05,39.15,164.65,405.65,2.28,187.0,98050.0
1990-03-28 06:00:00+00:00,21.89,87.0,97.75,6.69,91.8,400.8,2.14,193.0,97960.0
1990-03-28 07:00:00+00:00,20.64,89.9,70.2,0.82,69.55,396.35,0.83,182.0,97970.0
1990-03-28 08:00:00+00:00,20.46,92.95,67.6,20.58,54.45,395.95,0.55,189.0,97920.0
1990-03-28 09:00:00+00:00,20.51,92.95,38.55,3.37,37.05,393.65,0.69,138.0,97910.0
1990-03-28 10:00:00+00:00,20.29,92.95,14.65,9.2,12.6,395.2,1.17,112.0,97910.0
1990-03-28 11:00:00+00:00,19.76,96.1,0.0,0.0,0.0,394.6,1.38,113.0,97910.0
1990-03-28 12:00:00+00:00,19.08,96.1,0.0,0.0,0.0,381.25,1.31,101.0,98000.0
1990-03-28 13:00:00+00:00,18.54,96.1,0.0,0.0,0.0,385.3,0.97,88.0,98090.0
1990-03-28 14:00:00+00:00,17.81,96.05,0.0,0.0,0.0,375.85,1.17,98.0,98130.0
1990-03-28 15:00:00+00:00,17.51,99.4,0.0,0.0,0.0,382.4,1.03,120.0,98110.0
1990-03-28 16:00:00+00:00,17.41,99.4,0.0,0.0,0.0,384.15,0.9,122.0,98090.0
1990-03-28 17:00:00+00:00,17.26,96.05,0.0,0.0,0.0,376.8,0.76,124.0,98040.0
1990-03-28 18:00:00+00:00,17.4,99.4,0.0,0.0,0.0,394.0,0.69,142.0,97980.0
1990-03-28 19:00:00+00:00,17.21,99.4,0.0,0.0,0.0,395.4,0.55,127.0,97970.0
1990-03-28 20:00:00+00:00,17.41,99.4,0.0,0.0,0.0,399.25,0.48,141.0,97960.0
1990-03-28 21:00:00+00:00,17.43,99.4,0.0,0.0,0.0,399.45,0.62,142.0,97960.0
1990-03-28 22:00:00+00:00,17.46,99.4,0.0,0.0,0.0,398.65,0.69,161.0,97980.0
1990-03-28 23:00:00+00:00,17.54,96.05,13.65,1.76,13.55,397.3,0.83,166.0,98060.0
1990-03-29 00:00:00+00:00,17.88,96.05,54.85,30.39,45.9,397.5,0.83,173.0,98140.0
1990-03-29 01:00:00+00:00,18.56,92.9,88.65,7.36,84.9,398.8,0.97,187.0,98210.0
1990-03-29 02:00:00+00:00,18.9,92.9,116.3,6.5,111.8,398.65,1.24,197.0,98220.0
1990-03-29 03:00:00+00:00,19.39,92.9,148.9,8.02,142.25,403.5,1.59,202.0,98250.0
1990-03-29 04:00:00+00:00,19.87,89.85,300.6,63.63,242.65,405.05,1.72,207.0,98210.0
1990-03-29 05:00:00+00:00,20.97,84.05,361.65,115.64,253.85,407.55,1.79,212.0,98140.0
1990-03-29 06:00:00+00:00,22.06,81.35,350.45,159.32,208.35,406.6,1.52,208.0,98030.0
1990-03-29 07:00:00+00:00,23.01,78.75,464.2,328.59,203.8,402.55,0.07,39.0,97930.0
1990-03-29 08:00:00+00:00,23.7,73.75,318.05,274.14,142.4,391.7,0.69,86.0,97900.0
1990-03-29 09:00:00+00:00,23.61,71.35,187.0,238.95,80.2,390.35,1.24,101.0,97840.0
1990-03-29 10:00:00+00:00,23.22,73.7,46.85,77.54,29.45,381.85,1.66,113.0,97830.0
1990-03-29 11:00:00+00:00,21.7,81.35,0.0,0.0,0.0,363.45,2.21,96.0,97900.0
1990-03-29 12:00:00+00:00,20.19,89.85,0.0,0.0,0.0,356.5,2.14,87.0,98010.0
1990-03-29 13:00:00+00:00,19.28,92.9,0.0,0.0,0.0,356.5,1.86,79.0,98100.0
1990-03-29 14:00:00+00:00,18.63,92.9,0.0,0.0,0.0,361.3,1.72,78.0,98210.0
1990-03-29 15:00:00+00:00,18.12,92.85,0.0,0.0,0.0,359.95,1.59,83.0,98240.0
1990-03-29 16:00:00+00:00,17.92,96.05,0.0,0.0,0.0,375.25,1.38,83.0,98280.0
1990-03-29 17:00:00+00:00,17.97,99.4,0.0,0.0,0.0,389.55,1.17,81.0,98250.0
1990-03-29 18:00:00+00:00,17.85,96.05,0.0,0.0,0.0,388.8,1.1,70.0,98210.0
1990-03-29 19:00:00+00:00,18.06,96.1,0.0,0.0,0.0,395.4,1.1,66.0,98160.0
1990-03-29 20:00:00+00:00,18.39,96.1,0.0,0.0,0.0,404.3,1.24,66.0,98140.0
1990-03-29 21:00:00+00:00,18.51,96.1,0.0,0.0,0.0,405.65,1.24,67.0,98140.0
1990-03-29 22:00:00+00:00,18.45,96.1,0.0,0.0,0.0,403.7,1.31,61.0,98210.0
1990-03-29 23:00:00+00:00,18.37,96.1,17.6,4.11,17.35,403.9,1.45,66.0,98300.0
1990-03-30 00:00:00+00:00,18.52,99.4,75.5,20.11,69.5,403.3,1.38,71.0,98410.0
1990-03-30 01:00:00+00:00,19.12,96.1,165.65,27.75,151.4,405.15,1.59,74.0,98470.0
1990-03-30 02:00:00+00:00,19.6,92.9,271.8,66.94,225.25,405.05,2.07,85.0,98500.0
1990-03-30 03:00:00+00:00,21.07,84.05,422.75,128.22,316.1,398.1,1.79,94.0,98500.0
1990-03-30 04:00:00+00:00,22.13,81.4,550.4,310.71,266.6,404.45,1.66,94.0,98440.0
