time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-04-08 12:00:00+00:00,-2.95,35.4,0.0,0.0,0.0,190.2,2.48,257.0,61990.0
1990-04-08 13:00:00+00:00,-4.75,43.3,0.0,0.0,0.0,182.1,2.14,243.0,62040.0
1990-04-08 14:00:00+00:00,-6.6,51.0,0.0,0.0,0.0,172.25,1.93,233.0,62110.0
1990-04-08 15:00:00+00:00,-7.71,57.6,0.0,0.0,0.0,169.5,1.93,226.0,62120.0
1990-04-08 16:00:00+00:00,-8.14,57.6,0.0,0.0,0.0,170.1,2.07,221.0,62120.0
1990-04-08 17:00:00+00:00,-8.27,60.0,0.0,0.0,0.0,171.65,2.14,219.0,62080.0
1990-04-08 18:00:00+00:00,-8.28,60.0,0.0,0.0,0.0,175.5,2.07,219.0,62050.0
1990-04-08 19:00:00+00:00,-8.13,57.6,0.0,0.0,0.0,182.1,2.07,217.0,61980.0
1990-04-08 20:00:00+00:00,-8.04,57.6,0.0,0.0,0.0,182.1,2.14,219.0,61960.0
1990-04-08 21:00:00+00:00,-7.67,57.6,0.0,0.0,0.0,194.1,2.07,222.0,61930.0
1990-04-08 22:00:00+00:00,-7.64,55.3,0.0,0.0,0.0,191.6,2.0,223.0,61900.0
1990-04-08 23:00:00+00:00,-7.58,55.3,0.0,0.0,0.0,193.5,2.07,223.0,61920.0
1990-04-09 00:00:00+00:00,-6.24,51.0,261.8,625.38,128.55,184.4,2.0,225.0,61940.0
1990-04-09 01:00:00+00:00,-3.62,40.0,515.2,892.27,143.3,192.65,2.48,237.0,61970.0
1990-04-09 02:00:00+00:00,-1.31,31.45,722.9,945.2,158.4,180.15,3.52,256.0,61990.0
1990-04-09 03:00:00+00:00,0.37,26.7,834.4,884.45,178.1,183.65,4.28,275.0,61970.0
1990-04-09 04:00:00+00:00,1.31,22.65,841.65,700.27,252.45,191.4,4.76,288.0,61970.0
1990-04-09 05:00:00+00:00,1.66,18.25,979.05,814.42,255.45,194.85,5.03,292.0,61940.0
1990-04-09 06:00:00+00:00,2.52,16.15,929.35,753.3,266.35,196.8,5.1,294.0,61910.0
1990-04-09 07:00:00+00:00,3.48,14.3,842.85,788.11,199.05,197.75,4.9,287.0,61880.0
1990-04-09 08:00:00+00:00,3.3,14.85,653.75,721.9,146.2,194.5,5.1,280.0,61890.0
1990-04-09 09:00:00+00:00,2.6,15.45,479.7,719.94,86.3,184.05,4.9,274.0,61900.0
1990-04-09 10:00:00+00:00,1.6,17.45,234.25,480.35,62.45,171.85,4.21,268.0,61900.0
1990-04-09 11:00:00+00:00,-0.17,23.25,34.7,120.99,16.6,167.4,2.97,256.0,61930.0
1990-04-09 12:00:00+00:00,-2.58,28.55,0.0,0.0,0.0,159.45,2.14,235.0,61940.0
1990-04-09 13:00:00+00:00,-5.54,36.2,0.0,0.0,0.0,153.85,2.14,222.0,61990.0
1990-04-09 14:00:00+00:00,-7.78,44.35,0.0,0.0,0.0,148.25,2.34,218.0,62030.0
1990-04-09 15:00:00+00:00,-8.91,46.05,0.0,0.0,0.0,145.3,2.34,215.0,62060.0
1990-04-09 16:00:00+00:00,-9.41,45.9,0.0,0.0,0.0,145.15,2.34,214.0,62040.0
1990-04-09 17:00:00+00:00,-9.55,43.9,0.0,0.0,0.0,148.4,2.34,206.0,61980.0
1990-04-09 18:00:00+00:00,-9.46,41.95,0.0,0.0,0.0,152.5,2.41,208.0,61920.0
1990-04-09 19:00:00+00:00,-9.0,32.1,0.0,0.0,0.0,165.65,2.41,208.0,61820.0
1990-04-09 20:00:00+00:00,-7.81,28.25,0.0,0.0,0.0,184.6,2.62,210.0,61780.0
1990-04-09 21:00:00+00:00,-7.38,27.1,0.0,0.0,0.0,183.85,2.41,213.0,61740.0
1990-04-09 22:00:00+00:00,-7.52,28.4,0.0,0.0,0.0,177.05,2.48,209.0,61730.0
1990-04-09 23:00:00+00:00,-7.01,28.55,0.0,0.0,0.0,195.45,2.55,206.0,61710.0
1990-04-10 00:00:00+00:00,-5.19,27.7,249.85,563.45,127.25,179.6,2.34,207.0,61700.0
1990-04-10 01:00:00+00:00,-0.62,24.15,419.65,421.2,242.3,204.85,2.55,208.0,61700.0
1990-04-10 02:00:00+00:00,2.39,25.0,609.1,492.53,313.0,222.35,3.86,213.0,61670.0
1990-04-10 03:00:00+00:00,4.79,22.6,798.6,660.61,306.0,238.05,5.24,220.0,61650.0
1990-04-10 04:00:00+00:00,7.15,20.45,940.25,828.88,240.1,232.2,5.79,228.0,61630.0
1990-04-10 05:00:00+00:00,9.23,19.25,981.9,887.5,190.7,227.0,6.07,234.0,61570.0
1990-04-10 06:00:00+00:00,10.48,21.1,729.15,493.67,293.3,228.75,6.76,246.0,61510.0
1990-04-10 07:00:00+00:00,10.2,22.0,663.3,337.8,386.5,241.15,7.52,249.0,61420.0
1990-04-10 08:00:00+00:00,8.7,27.9,482.0,231.4,318.75,259.9,6.34,249.0,61430.0
1990-04-10 09:00:00+00:00,8.06,28.95,407.35,489.33,138.8,262.8,5.38,244.0,61410.0
1990-04-10 10:00:00+00:00,7.23,32.4,223.7,453.38,60.45,234.95,4.48,239.0,61390.0
1990-04-10 11:00:00+00:00,5.38,36.05,33.8,115.03,16.3,210.95,4.0,232.0,61390.0
1990-04-10 12:00:00+00:00,2.35,45.15,0.0,0.0,0.0,203.0,3.52,225.0,61420.0
1990-04-10 13:00:00+00:00,0.03,50.5,0.0,0.0,0.0,199.9,3.24,222.0,61470.0
1990-04-10 14:00:00+00:00,-2.0,56.7,0.0,0.0,0.0,200.5,2.76,216.0,61520.0
1990-04-10 15:00:00+00:00,-3.7,63.7,0.0,0.0,0.0,202.05,2.34,209.0,61520.0
1990-04-10 16:00:00+00:00,-4.57,66.25,0.0,0.0,0.0,206.5,2.28,204.0,61490.0
1990-04-10 17:00:00+00:00,-5.07,68.95,0.0,0.0,0.0,202.4,2.28,200.0,61450.0
1990-04-10 18:00:00+00:00,-5.42,68.85,0.0,0.0,0.0,199.3,2.21,200.0,61420.0
1990-04-10 19:00:00+00:00,-5.07,68.95,0.0,0.0,0.0,208.2,2.21,193.0,61360.0
1990-04-10 20:00:00+00:00,-4.94,68.95,0.0,0.0,0.0,214.2,2.14,196.0,61320.0
1990-04-10 21:00:00+00:00,-4.81,68.95,0.0,0.0,0.0,214.6,2.14,201.0,61290.0
1990-04-10 22:00:00+00:00,-4.08,66.35,0.0,0.0,0.0,224.3,2.41,212.0,61330.0
1990-04-10 23:00:00+00:00,-3.04,63.9,41.3,0.0,41.3,249.45,2.34,215.0,61350.0
1990-04-11 00:00:00+00:00,-1.11,61.65,239.45,542.87,118.9,255.25,2.55,222.0,61420.0
1990-04-11 01:00:00+00:00,2.48,47.15,482.1,745.65,165.0,235.05,2.9,230.0,61480.0
1990-04-11 02:00:00+00:00,4.76,40.6,701.9,907.81,152.6,236.1,4.97,257.0,61510.0
1990-04-11 03:00:00+00:00,5.43,37.55,876.0,961.43,155.65,232.2,6.0,281.0,61550.0
1990-04-11 04:00:00+00:00,6.33,32.15,878.65,677.05,304.55,225.65,5.59,293.0,61570.0
1990-04-11 05:00:00+00:00,6.12,33.5,755.65,424.23,376.2,233.0,5.24,290.0,61590.0
1990-04-11 06:00:00+00:00,5.47,37.7,753.2,451.58,353.3,257.95,4.48,289.0,61610.0
1990-04-11 07:00:00+00:00,4.13,49.55,582.75,367.79,280.45,245.75,5.38,275.0,61600.0
1990-04-11 08:00:00+00:00,4.09,47.6,564.7,494.72,214.5,252.35,4.07,288.0,61610.0
1990-04-11 09:00:00+00:00,4.04,43.9,346.7,412.95,119.1,239.6,3.59,296.0,61590.0
1990-04-11 10:00:00+00:00,3.08,41.85,204.75,357.68,75.1,225.25,2.41,299.0,61590.0
1990-04-11 11:00:00+00:00,1.71,45.0,32.4,97.63,17.3,216.15,0.83,11.0,61610.0
1990-04-11 12:00:00+00:00,-0.64,59.2,0.0,0.0,0.0,209.2,1.1,48.0,61650.0
1990-04-11 13:00:00+00:00,-3.03,69.35,0.0,0.0,0.0,220.4,1.17,32.0,61740.0
1990-04-11 14:00:00+00:00,-4.34,81.3,0.0,0.0,0.0,219.45,1.45,51.0,61850.0
1990-04-11 15:00:00+00:00,-5.04,84.6,0.0,0.0,0.0,217.5,1.31,71.0,61880.0
1990-04-11 16:00:00+00:00,-5.46,88.05,0.0,0.0,0.0,214.2,1.03,83.0,61870.0
1990-04-11 17:00:00+00:00,-5.23,91.7,0.0,0.0,0.0,239.2,1.24,25.0,61850.0
1990-04-11 18:00:00+00:00,-5.05,88.1,0.0,0.0,0.0,256.8,1.79,20.0,61880.0
1990-04-11 19:00:00+00:00,-5.57,88.05,0.0,0.0,0.0,258.55,1.59,33.0,61830.0
1990-04-11 20:00:00+00:00,-5.83,88.0,0.0,0.0,0.0,256.05,1.38,35.0,61790.0
1990-04-11 21:00:00+00:00,-6.03,84.5,0.0,0.0,0.0,256.05,1.31,42.0,61760.0
1990-04-11 22:00:00+00:00,-6.18,88.0,0.0,0.0,0.0,255.85,1.31,42.0,61740.0
1990-04-11 23:00:00+00:00,-6.4,84.45,42.4,0.0,42.4,259.7,1.45,46.0,61760.0
1990-04-12 00:00:00+00:00,-6.26,84.45,140.2,19.43,135.8,238.4,1.66,39.0,61790.0
1990-04-12 01:00:00+00:00,-5.66,74.7,263.45,59.27,238.0,254.4,1.93,28.0,61820.0
1990-04-12 02:00:00+00:00,-4.9,68.95,462.0,155.19,367.5,249.65,2.34,31.0,61840.0
1990-04-12 03:00:00+00:00,-3.66,63.7,644.25,287.34,427.95,244.2,2.41,45.0,61850.0
1990-04-12 04:00:00+00:00,-2.87,54.15,689.4,457.92,299.65,238.4,2.41,52.0,61850.0
1990-04-12 05:00:00+00:00,-1.7,52.2,656.6,432.06,268.9,247.9,1.52,57.0,61810.0
1990-04-12 06:00:00+00:00,-1.23,50.2,859.15,610.5,316.9,248.65,1.31,47.0,61770.0
1990-04-12 07:00:00+00:00,0.71,46.6,798.45,648.48,263.85,238.8,2.07,16.0,61710.0
1990-04-12 08:00:00+00:00,0.92,48.6,632.25,609.6,199.3,235.3,2.21,17.0,61670.0
1990-04-12 09:00:00+00:00,0.63,48.6,418.5,478.7,153.55,233.2,2.21,29.0,61640.0
1990-04-12 10:00:00+00:00,0.01,50.5,196.75,320.81,79.7,231.85,2.28,44.0,61650.0
1990-04-12 11:00:00+00:00,-1.23,54.55,33.0,93.83,18.25,231.85,2.34,67.0,61700.0
1990-04-12 12:00:00+00:00,-3.18,63.8,0.0,0.0,0.0,212.3,2.07,75.0,61720.0
1990-04-12 13:00:00+00:00,-4.29,71.95,0.0,0.0,0.0,216.15,1.66,76.0,61780.0
1990-04-12 14:00:00+00:00,-4.64,74.9,0.0,0.0,0.0,241.3,1.38,59.0,61840.0
1990-04-12 15:00:00+00:00,-4.77,78.0,0.0,0.0,0.0,262.05,1.45,57.0,61850.0
1990-04-12 16:00:00+00:00,-5.24,81.2,0.0,0.0,0.0,246.55,1.38,72.0,61810.0
1990-04-12 17:00:00+00:00,-5.76,81.1,0.0,0.0,0.0,229.15,1.17,74.0,61760.0
1990-04-12 18:00:00+00:00,-6.09,81.1,0.0,0.0,0.0,229.5,1.24,83.0,61720.0
1990-04-12 19:00:00+00:00,-6.81,84.4,0.0,0.0,0.0,235.5,1.45,69.0,61640.0
1990-04-12 20:00:00+00:00,-7.03,84.4,0.0,0.0,0.0,251.0,1.17,66.0,61580.0
1990-04-12 21:00:00+00:00,-7.28,84.35,0.0,0.0,0.0,250.6,1.17,77.0,61550.0
1990-04-12 22:00:00+00:00,-7.58,80.9,0.0,0.0,0.0,267.05,1.17,77.0,61540.0
1990-04-12 23:00:00+00:00,-8.99,84.15,42.2,0.0,42.2,261.85,1.24,93.0,61550.0
1990-04-13 00:00:00+00:00,-8.61,84.2,169.3,138.19,137.4,258.55,1.1,99.0,61580.0
1990-04-13 01:00:00+00:00,-7.01,81.0,399.6,350.51,247.65,262.15,0.9,119.0,61610.0
1990-04-13 02:00:00+00:00,-5.1,68.95,646.4,601.28,278.0,243.25,0.62,173.0,61610.0
1990-04-13 03:00:00+00:00,-2.67,66.6,813.3,696.44,286.65,225.45,1.1,253.0,61630.0
1990-04-13 04:00:00+00:00,-0.27,61.8,952.1,758.38,304.25,244.4,2.14,285.0,61620.0
1990-04-13 05:00:00+00:00,0.88,62.0,953.85,653.16,365.9,231.65,2.76,310.0,61570.0
1990-04-13 06:00:00+00:00,2.66,51.15,781.8,447.41,383.25,231.05,3.31,296.0,61550.0
1990-04-13 07:00:00+00:00,2.98,47.3,760.3,596.52,267.1,236.85,2.07,311.0,61520.0
1990-04-13 08:00:00+00:00,3.01,49.25,617.7,585.17,200.75,225.85,2.62,301.0,61480.0
1990-04-13 09:00:00+00:00,3.3,45.4,418.85,446.86,170.5,223.9,2.34,297.0,61490.0
1990-04-13 10:00:00+00:00,2.73,43.45,163.3,155.22,106.3,216.95,1.93,290.0,61480.0
1990-04-13 11:00:00+00:00,1.37,44.85,30.5,64.49,20.2,228.35,1.17,333.0,61530.0
1990-04-13 12:00:00+00:00,-0.5,52.45,0.0,0.0,0.0,223.7,1.31,20.0,61600.0
1990-04-13 13:00:00+00:00,-2.8,63.9,0.0,0.0,0.0,223.15,1.66,13.0,61690.0
1990-04-13 14:00:00+00:00,-3.56,69.25,0.0,0.0,0.0,245.6,1.66,14.0,61800.0
1990-04-13 15:00:00+00:00,-4.3,78.05,0.0,0.0,0.0,238.8,1.45,4.0,61870.0
1990-04-13 16:00:00+00:00,-4.83,81.25,0.0,0.0,0.0,239.0,1.24,20.0,61890.0
1990-04-13 17:00:00+00:00,-5.37,84.55,0.0,0.0,0.0,228.95,1.03,34.0,61870.0
1990-04-13 18:00:00+00:00,-5.75,88.0,0.0,0.0,0.0,226.4,0.97,12.0,61850.0
1990-04-13 19:00:00+00:00,-6.15,84.45,0.0,0.0,0.0,251.75,1.38,4.0,61850.0
1990-04-13 20:00:00+00:00,-7.64,84.35,0.0,0.0,0.0,256.05,1.45,5.0,61830.0
1990-04-13 21:00:00+00:00,-8.07,87.85,0.0,0.0,0.0,262.05,1.45,18.0,61840.0
1990-04-13 22:00:00+00:00,-8.33,91.5,0.0,0.0,0.0,266.65,1.66,25.0,61830.0
1990-04-13 23:00:00+00:00,-7.86,91.55,36.45,0.0,36.45,265.3,1.79,15.0,61880.0
1990-04-14 00:00:00+00:00,-7.36,87.9,133.7,0.0,133.7,263.95,1.86,4.0,61960.0
1990-04-14 01:00:00+00:00,-5.86,77.85,347.2,132.45,289.25,265.6,2.21,360.0,62030.0
1990-04-14 02:00:00+00:00,-4.64,68.95,539.9,280.09,367.25,265.1,2.14,349.0,62080.0
1990-04-14 03:00:00+00:00,-3.55,61.2,857.75,638.37,372.85,246.75,1.24,349.0,62090.0
1990-04-14 04:00:00+00:00,-2.15,56.6,978.1,799.71,292.5,236.85,1.24,304.0,62090.0
1990-04-14 05:00:00+00:00,-1.42,54.55,998.4,725.47,343.35,220.4,2.9,282.0,62080.0
1990-04-14 06:00:00+00:00,-0.45,48.3,993.15,886.35,201.35,216.75,4.21,279.0,62060.0
1990-04-14 07:00:00+00:00,-0.5,40.85,880.8,907.97,127.95,192.35,5.38,286.0,62100.0
1990-04-14 08:00:00+00:00,-1.15,40.7,694.95,758.11,153.05,181.5,5.72,287.0,62120.0
1990-04-14 09:00:00+00:00,-1.59,40.55,472.4,629.61,121.05,190.8,5.31,287.0,62130.0
1990-04-14 10:00:00+00:00,-2.2,37.1,241.45,470.15,67.7,187.15,4.69,287.0,62140.0
1990-04-14 11:00:00+00:00,-4.1,41.75,40.35,131.61,19.0,173.0,3.24,280.0,62170.0
1990-04-14 12:00:00+00:00,-7.04,44.65,0.0,0.0,0.0,166.25,2.28,264.0,62220.0
1990-04-14 13:00:00+00:00,-4.67,29.1,0.0,0.0,0.0,166.05,1.79,250.0,62300.0
1990-04-14 14:00:00+00:00,-5.37,31.7,0.0,0.0,0.0,166.25,1.59,251.0,62370.0
1990-04-14 15:00:00+00:00,-6.11,33.0,0.0,0.0,0.0,167.0,1.45,259.0,62420.0
1990-04-14 16:00:00+00:00,-6.57,34.35,0.0,0.0,0.0,166.05,1.24,272.0,62410.0
1990-04-14 17:00:00+00:00,-6.87,35.75,0.0,0.0,0.0,165.45,1.03,267.0,62360.0
1990-04-14 18:00:00+00:00,-7.46,37.25,0.0,0.0,0.0,161.95,1.24,235.0,62320.0
1990-04-14 19:00:00+00:00,-8.21,42.25,0.0,0.0,0.0,179.95,1.03,230.0,62320.0
1990-04-14 20:00:00+00:00,-8.01,40.55,0.0,0.0,0.0,185.95,0.97,228.0,62260.0
1990-04-14 21:00:00+00:00,-7.95,42.4,0.0,0.0,0.0,187.3,1.03,217.0,62250.0
1990-04-14 22:00:00+00:00,-7.84,42.4,0.0,0.0,0.0,197.95,1.03,207.0,62250.0
1990-04-14 23:00:00+00:00,-7.83,42.4,57.8,0.0,57.8,195.65,1.1,206.0,62270.0
1990-04-15 00:00:00+00:00,-6.87,39.1,259.2,419.77,158.7,196.4,1.1,211.0,62280.0
1990-04-15 01:00:00+00:00,-5.03,34.8,503.3,605.54,235.95,193.8,1.38,214.0,62300.0
1990-04-15 02:00:00+00:00,-2.92,32.45,731.1,769.04,254.25,187.5,2.21,234.0,62310.0
1990-04-15 03:00:00+00:00,-0.62,27.6,906.0,846.63,260.1,188.1,3.59,257.0,62300.0
1990-04-15 04:00:00+00:00,0.63,21.5,994.25,839.69,271.85,186.95,5.38,274.0,62280.0
1990-04-15 05:00:00+00:00,0.82,19.7,1057.05,913.71,229.55,190.6,5.72,276.0,62270.0
1990-04-15 06:00:00+00:00,0.87,17.2,1028.3,989.21,142.15,180.75,5.79,280.0,62240.0
1990-04-15 07:00:00+00:00,0.58,17.2,908.6,943.5,124.1,164.1,5.93,283.0,62230.0
1990-04-15 08:00:00+00:00,0.12,17.05,717.65,833.15,120.25,160.4,5.79,282.0,62200.0
1990-04-15 09:00:00+00:00,-0.17,17.75,490.95,708.66,93.9,163.9,5.52,280.0,62200.0
1990-04-15 10:00:00+00:00,-0.93,21.1,245.3,484.28,65.2,168.15,4.76,280.0,62180.0
1990-04-15 11:00:00+00:00,-1.97,23.0,42.35,141.76,19.0,167.2,3.45,281.0,62220.0
1990-04-15 12:00:00+00:00,-3.66,25.7,0.0,0.0,0.0,159.65,2.28,276.0,62220.0
1990-04-15 13:00:00+00:00,-5.67,30.15,0.0,0.0,0.0,160.25,1.52,251.0,62260.0
1990-04-15 14:00:00+00:00,-6.97,32.7,0.0,0.0,0.0,158.3,1.52,238.0,62310.0
1990-04-15 15:00:00+00:00,-7.86,35.45,0.0,0.0,0.0,158.5,1.59,231.0,62350.0
1990-04-15 16:00:00+00:00,-8.6,36.95,0.0,0.0,0.0,156.35,1.59,225.0,62330.0
1990-04-15 17:00:00+00:00,-9.15,38.5,0.0,0.0,0.0,156.55,1.66,224.0,62300.0
1990-04-15 18:00:00+00:00,-9.5,38.35,0.0,0.0,0.0,156.35,1.79,225.0,62280.0
1990-04-15 19:00:00+00:00,-9.61,38.35,0.0,0.0,0.0,155.95,1.79,221.0,62200.0
1990-04-15 20:00:00+00:00,-9.82,39.95,0.0,0.0,0.0,155.4,1.72,223.0,62180.0
1990-04-15 21:00:00+00:00,-9.93,38.2,0.0,0.0,0.0,157.15,1.52,223.0,62150.0
1990-04-15 22:00:00+00:00,-10.08,36.5,0.0,0.0,0.0,153.05,1.45,222.0,62130.0
1990-04-15 23:00:00+00:00,-9.99,36.5,45.45,0.0,45.45,153.45,1.24,224.0,62140.0
1990-04-16 00:00:00+00:00,-7.28,29.7,320.1,887.27,103.95,160.25,0.97,220.0,62160.0
1990-04-16 01:00:00+00:00,-3.66,23.5,540.1,807.01,180.65,166.7,0.9,205.0,62200.0
1990-04-16 02:00:00+00:00,-1.09,19.3,740.95,835.02,220.2,173.6,0.83,219.0,62240.0
1990-04-16 03:00:00+00:00,0.67,16.4,919.9,927.75,209.1,182.7,1.24,277.0,62220.0
1990-04-16 04:00:00+00:00,2.2,14.0,1031.85,937.33,222.7,179.4,2.34,295.0,62190.0
1990-04-16 05:00:00+00:00,3.38,12.4,1062.3,948.97,200.35,177.45,3.24,293.0,62150.0
1990-04-16 06:00:00+00:00,4.11,10.95,1007.45,912.17,188.1,177.65,4.0,288.0,62090.0
1990-04-16 07:00:00+00:00,4.56,12.15,859.35,814.62,180.15,182.3,4.28,283.0,62030.0
1990-04-16 08:00:00+00:00,4.28,11.5,652.95,634.21,196.8,182.3,4.34,284.0,61970.0
1990-04-16 09:00:00+00:00,3.66,11.4,374.45,286.93,213.05,192.35,4.07,285.0,61960.0
1990-04-16 10:00:00+00:00,2.5,13.45,145.7,80.57,115.55,207.25,3.38,288.0,61940.0
1990-04-16 11:00:00+00:00,1.05,16.55,24.35,17.04,21.5,223.3,2.07,293.0,61950.0
1990-04-16 12:00:00+00:00,-0.31,20.3,0.0,0.0,0.0,238.6,1.38,286.0,61990.0
1990-04-16 13:00:00+00:00,-2.03,28.7,0.0,0.0,0.0,228.75,1.03,253.0,62030.0
1990-04-16 14:00:00+00:00,-3.33,35.25,0.0,0.0,0.0,237.65,1.24,227.0,62100.0
1990-04-16 15:00:00+00:00,-3.78,33.6,0.0,0.0,0.0,249.05,1.24,216.0,62140.0
1990-04-16 16:00:00+00:00,-4.15,39.85,0.0,0.0,0.0,241.5,1.24,211.0,62150.0
1990-04-16 17:00:00+00:00,-4.2,43.45,0.0,0.0,0.0,244.4,1.31,210.0,62150.0
1990-04-16 18:00:00+00:00,-4.51,43.45,0.0,0.0,0.0,234.95,1.52,205.0,62120.0
1990-04-16 19:00:00+00:00,-5.21,49.1,0.0,0.0,0.0,218.1,1.38,210.0,62030.0
1990-04-16 20:00:00+00:00,-6.34,55.55,0.0,0.0,0.0,192.15,1.52,209.0,62020.0
1990-04-16 21:00:00+00:00,-7.38,62.9,0.0,0.0,0.0,176.1,1.66,215.0,61990.0
1990-04-16 22:00:00+00:00,-7.95,68.35,0.0,0.0,0.0,175.15,1.79,217.0,62010.0
1990-04-16 23:00:00+00:00,-8.02,71.3,45.8,0.0,45.8,176.3,1.93,219.0,62050.0
1990-04-17 00:00:00+00:00,-5.36,63.35,323.95,948.95,88.85,176.5,1.59,226.0,62070.0
1990-04-17 01:00:00+00:00,-1.91,50.1,567.4,1026.82,106.1,179.3,1.59,250.0,62080.0
1990-04-17 02:00:00+00:00,0.77,39.45,782.65,1079.95,105.35,183.65,1.72,274.0,62100.0
1990-04-17 03:00:00+00:00,2.85,27.4,936.55,1065.0,117.2,184.2,2.48,280.0,62090.0
1990-04-17 04:00:00+00:00,4.65,20.7,1020.8,1031.72,127.2,189.45,4.34,279.0,62070.0
1990-04-17 05:00:00+00:00,5.39,21.75,1020.2,908.93,192.25,197.75,5.24,283.0,62040.0
1990-04-17 06:00:00+00:00,5.55,20.95,899.35,653.04,311.2,201.65,5.1,290.0,62020.0
1990-04-17 07:00:00+00:00,5.72,20.95,755.55,547.07,298.2,210.95,4.55,304.0,61970.0
1990-04-17 08:00:00+00:00,5.11,21.75,514.45,250.41,333.8,223.15,4.9,303.0,61980.0
1990-04-17 09:00:00+00:00,3.82,25.4,380.3,296.98,212.6,237.65,4.55,303.0,62030.0
1990-04-17 10:00:00+00:00,2.62,27.4,186.6,182.87,117.75,235.7,3.79,303.0,62060.0
1990-04-17 11:00:00+00:00,1.21,32.05,35.6,53.92,26.45,228.15,2.55,292.0,62120.0
1990-04-17 12:00:00+00:00,-0.67,39.0,0.0,0.0,0.0,209.4,2.14,275.0,62190.0
1990-04-17 13:00:00+00:00,-2.69,47.75,0.0,0.0,0.0,206.7,1.86,267.0,62260.0
1990-04-17 14:00:00+00:00,-4.25,58.5,0.0,0.0,0.0,206.3,1.66,254.0,62340.0
1990-04-17 15:00:00+00:00,-4.95,60.85,0.0,0.0,0.0,207.65,1.66,247.0,62390.0
1990-04-17 16:00:00+00:00,-5.85,65.95,0.0,0.0,0.0,193.9,1.72,240.0,62420.0
1990-04-17 17:00:00+00:00,-6.62,65.8,0.0,0.0,0.0,187.15,1.79,229.0,62390.0
1990-04-17 18:00:00+00:00,-7.57,68.45,0.0,0.0,0.0,169.9,1.86,228.0,62380.0
1990-04-17 19:00:00+00:00,-7.04,63.0,0.0,0.0,0.0,187.7,1.86,234.0,62360.0
1990-04-17 20:00:00+00:00,-7.28,60.25,0.0,0.0,0.0,183.05,1.86,231.0,62380.0
1990-04-17 21:00:00+00:00,-7.64,55.3,0.0,0.0,0.0,175.7,1.79,229.0,62400.0
1990-04-17 22:00:00+00:00,-8.0,57.6,0.0,0.0,0.0,167.6,1.72,229.0,62440.0
1990-04-17 23:00:00+00:00,-8.22,55.05,45.65,0.0,45.65,163.5,1.66,227.0,62510.0
1990-04-18 00:00:00+00:00,-5.54,41.3,327.35,889.51,103.35,166.25,1.38,229.0,62590.0
1990-04-18 01:00:00+00:00,-1.16,25.25,569.05,963.42,132.6,172.55,1.17,254.0,62630.0
1990-04-18 02:00:00+00:00,0.75,15.7,784.8,1012.84,146.1,173.0,2.28,312.0,62650.0
1990-04-18 03:00:00+00:00,2.16,12.75,944.75,1002.31,170.5,171.25,2.76,317.0,62640.0
1990-04-18 04:00:00+00:00,3.36,13.55,1029.2,942.42,210.3,171.65,2.76,319.0,62640.0
1990-04-18 05:00:00+00:00,4.18,12.05,943.95,805.63,208.05,176.85,2.69,318.0,62620.0
1990-04-18 06:00:00+00:00,4.69,12.15,998.35,872.36,210.65,184.6,2.76,318.0,62600.0
1990-04-18 07:00:00+00:00,5.31,11.7,876.65,813.96,194.4,180.15,2.83,309.0,62560.0
1990-04-18 08:00:00+00:00,5.43,11.15,692.9,717.85,173.5,184.25,2.83,308.0,62530.0
1990-04-18 09:00:00+00:00,5.07,10.65,467.5,572.28,143.1,183.65,2.69,306.0,62510.0
1990-04-18 10:00:00+00:00,4.28,10.45,225.1,317.33,104.9,182.1,2.48,307.0,62490.0
1990-04-18 11:00:00+00:00,2.84,12.3,39.3,56.34,29.6,181.7,1.79,308.0,62530.0
1990-04-18 12:00:00+00:00,0.41,21.4,0.0,0.0,0.0,185.6,1.45,296.0,62550.0
1990-04-18 13:00:00+00:00,-1.8,21.95,0.0,0.0,0.0,187.5,1.31,267.0,62600.0
1990-04-18 14:00:00+00:00,-3.35,24.7,0.0,0.0,0.0,192.35,1.38,239.0,62650.0
1990-04-18 15:00:00+00:00,-4.41,28.0,0.0,0.0,0.0,195.65,1.38,230.0,62680.0
1990-04-18 16:00:00+00:00,-4.99,26.6,0.0,0.0,0.0,195.65,1.31,223.0,62660.0
1990-04-18 17:00:00+00:00,-5.55,28.95,0.0,0.0,0.0,202.6,1.45,215.0,62620.0
1990-04-18 18:00:00+00:00,-5.47,28.95,0.0,0.0,0.0,211.3,1.45,214.0,62580.0
1990-04-18 19:00:00+00:00,-5.86,30.15,0.0,0.0,0.0,202.8,1.45,216.0,62520.0
1990-04-18 20:00:00+00:00,-5.67,28.8,0.0,0.0,0.0,203.0,1.45,216.0,62470.0
1990-04-18 21:00:00+00:00,-5.37,25.3,0.0,0.0,0.0,211.5,1.45,214.0,62440.0
1990-04-18 22:00:00+00:00,-5.24,24.15,0.0,0.0,0.0,220.2,1.59,213.0,62410.0
1990-04-18 23:00:00+00:00,-5.16,25.3,63.9,0.0,63.9,218.85,1.52,211.0,62400.0
1990-04-19 00:00:00+00:00,-2.93,22.7,233.95,272.64,164.2,221.2,1.17,204.0,62390.0
1990-04-19 01:00:00+00:00,0.95,18.1,386.9,279.38,259.3,222.65,1.31,184.0,62420.0
