time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-08-13 20:00:00+00:00,15.47,72.55,0.0,0.0,0.0,344.3,1.93,332.0,98630.0
1990-08-13 21:00:00+00:00,15.55,75.15,82.85,362.87,45.8,354.15,1.79,337.0,98650.0
1990-08-13 22:00:00+00:00,16.05,75.25,175.85,296.93,97.6,347.2,1.59,340.0,98710.0
1990-08-13 23:00:00+00:00,16.89,70.2,294.55,355.8,145.0,365.95,1.86,351.0,98750.0
1990-08-14 00:00:00+00:00,17.76,65.45,363.4,329.31,179.4,351.25,1.86,1.0,98780.0
1990-08-14 01:00:00+00:00,18.65,59.05,450.2,382.56,191.85,356.4,1.66,11.0,98770.0
1990-08-14 02:00:00+00:00,19.44,55.2,532.5,406.7,223.85,358.4,1.17,2.0,98790.0
1990-08-14 03:00:00+00:00,20.27,53.35,625.5,506.44,218.4,353.75,0.9,334.0,98780.0
1990-08-14 04:00:00+00:00,21.34,49.95,587.9,441.24,231.8,347.55,1.1,312.0,98750.0
1990-08-14 05:00:00+00:00,21.85,48.3,443.3,263.96,240.5,366.15,1.17,310.0,98730.0
1990-08-14 06:00:00+00:00,21.87,48.3,199.95,20.21,186.0,375.25,1.17,297.0,98710.0
1990-08-14 07:00:00+00:00,20.77,55.45,192.95,91.84,139.85,392.3,1.31,301.0,98720.0
1990-08-14 08:00:00+00:00,20.86,55.45,127.7,73.44,95.4,374.85,0.97,308.0,98740.0
1990-08-14 09:00:00+00:00,20.72,55.45,101.75,154.32,57.85,378.15,0.62,301.0,98740.0
1990-08-14 10:00:00+00:00,20.34,63.7,17.35,48.85,11.35,351.25,0.41,259.0,98760.0
1990-08-14 11:00:00+00:00,19.68,68.2,0.0,0.0,0.0,340.6,0.69,225.0,98790.0
1990-08-14 12:00:00+00:00,18.16,78.15,0.0,0.0,0.0,349.5,1.31,205.0,98830.0
1990-08-14 13:00:00+00:00,17.77,78.1,0.0,0.0,0.0,354.75,1.66,205.0,98840.0
1990-08-14 14:00:00+00:00,16.9,80.8,0.0,0.0,0.0,337.7,1.86,212.0,98830.0
1990-08-14 15:00:00+00:00,16.21,83.6,0.0,0.0,0.0,330.95,1.79,220.0,98810.0
1990-08-14 16:00:00+00:00,15.46,83.55,0.0,0.0,0.0,321.65,1.79,233.0,98790.0
1990-08-14 17:00:00+00:00,15.14,86.5,0.0,0.0,0.0,330.55,1.72,246.0,98780.0
1990-08-14 18:00:00+00:00,14.73,89.5,0.0,0.0,0.0,322.2,1.79,248.0,98750.0
1990-08-14 19:00:00+00:00,14.57,89.5,0.0,0.0,0.0,319.1,2.07,246.0,98740.0
1990-08-14 20:00:00+00:00,14.41,89.5,0.0,0.0,0.0,320.65,2.0,250.0,98710.0
1990-08-14 21:00:00+00:00,14.18,89.5,116.8,705.53,47.3,310.2,1.79,248.0,98700.0
1990-08-14 22:00:00+00:00,15.72,83.55,271.75,760.87,73.8,310.05,1.45,243.0,98690.0
1990-08-14 23:00:00+00:00,17.93,72.9,434.1,822.74,90.9,312.55,1.52,244.0,98680.0
1990-08-15 00:00:00+00:00,20.0,65.95,580.8,860.61,102.6,317.75,1.59,238.0,98690.0
1990-08-15 01:00:00+00:00,21.96,59.7,698.6,877.6,108.6,325.05,1.79,229.0,98670.0
1990-08-15 02:00:00+00:00,23.67,50.55,758.95,847.22,118.55,332.3,2.0,229.0,98640.0
1990-08-15 03:00:00+00:00,24.65,44.15,577.6,502.59,175.15,339.25,2.48,252.0,98590.0
1990-08-15 04:00:00+00:00,24.87,44.15,635.2,632.67,126.65,361.1,2.69,257.0,98560.0
1990-08-15 05:00:00+00:00,25.26,42.75,592.95,551.52,171.1,367.3,2.55,261.0,98520.0
1990-08-15 06:00:00+00:00,25.46,44.3,432.5,461.26,115.8,367.1,2.34,264.0,98480.0
1990-08-15 07:00:00+00:00,23.5,56.15,331.4,345.99,132.7,365.95,1.86,295.0,98510.0
1990-08-15 08:00:00+00:00,23.24,56.0,205.05,269.83,87.5,352.6,1.86,329.0,98490.0
1990-08-15 09:00:00+00:00,22.21,64.1,83.45,110.69,52.45,373.3,2.14,335.0,98560.0
1990-08-15 10:00:00+00:00,20.48,73.3,12.75,22.42,10.1,371.2,2.07,323.0,98630.0
1990-08-15 11:00:00+00:00,19.2,81.05,0.0,0.0,0.0,366.35,1.79,305.0,98640.0
1990-08-15 12:00:00+00:00,18.34,86.7,0.0,0.0,0.0,345.65,2.0,314.0,98670.0
1990-08-15 13:00:00+00:00,17.76,86.65,0.0,0.0,0.0,343.3,2.28,314.0,98690.0
1990-08-15 14:00:00+00:00,17.14,83.65,0.0,0.0,0.0,331.1,2.55,318.0,98700.0
1990-08-15 15:00:00+00:00,16.55,75.3,0.0,0.0,0.0,325.1,2.76,324.0,98710.0
1990-08-15 16:00:00+00:00,15.72,72.55,0.0,0.0,0.0,305.75,2.76,323.0,98720.0
1990-08-15 17:00:00+00:00,15.09,72.45,0.0,0.0,0.0,305.4,2.62,317.0,98720.0
1990-08-15 18:00:00+00:00,14.48,72.4,0.0,0.0,0.0,296.5,2.62,312.0,98740.0
1990-08-15 19:00:00+00:00,13.63,77.6,0.0,0.0,0.0,298.2,2.69,310.0,98780.0
1990-08-15 20:00:00+00:00,13.22,77.5,0.0,0.0,0.0,291.45,2.83,311.0,98800.0
1990-08-15 21:00:00+00:00,13.05,77.5,117.35,747.22,46.45,289.5,2.9,315.0,98840.0
1990-08-15 22:00:00+00:00,13.84,77.6,274.2,783.01,73.15,289.5,2.83,319.0,98870.0
1990-08-15 23:00:00+00:00,15.22,69.9,439.05,841.7,90.65,291.25,3.24,321.0,98910.0
1990-08-16 00:00:00+00:00,16.55,60.85,587.05,875.88,103.1,294.35,3.45,324.0,98940.0
1990-08-16 01:00:00+00:00,17.89,58.8,703.8,885.21,111.4,299.3,3.59,328.0,98960.0
1990-08-16 02:00:00+00:00,19.07,53.15,778.4,880.17,115.8,305.0,3.93,333.0,98960.0
1990-08-16 03:00:00+00:00,20.14,49.7,764.45,733.58,179.35,309.85,4.0,339.0,98940.0
1990-08-16 04:00:00+00:00,20.99,44.85,667.0,531.97,241.15,327.05,3.79,343.0,98900.0
1990-08-16 05:00:00+00:00,21.56,43.4,666.7,641.0,178.65,331.7,3.24,341.0,98870.0
1990-08-16 06:00:00+00:00,22.1,41.95,301.4,88.01,241.3,326.85,3.24,339.0,98870.0
1990-08-16 07:00:00+00:00,21.41,41.7,319.45,238.2,183.6,368.85,3.38,337.0,98880.0
1990-08-16 08:00:00+00:00,21.48,40.35,217.55,246.53,111.2,353.2,3.1,336.0,98890.0
1990-08-16 09:00:00+00:00,20.98,46.5,136.3,316.43,49.1,340.8,2.21,335.0,98910.0
1990-08-16 10:00:00+00:00,19.95,51.5,17.8,58.17,11.2,309.65,1.72,329.0,98940.0
1990-08-16 11:00:00+00:00,18.44,59.05,0.0,0.0,0.0,315.45,1.66,316.0,98940.0
1990-08-16 12:00:00+00:00,17.03,67.75,0.0,0.0,0.0,303.85,1.52,296.0,99000.0
1990-08-16 13:00:00+00:00,15.68,72.55,0.0,0.0,0.0,302.65,1.72,270.0,99020.0
1990-08-16 14:00:00+00:00,14.47,77.75,0.0,0.0,0.0,298.4,1.93,260.0,99020.0
1990-08-16 15:00:00+00:00,13.93,77.65,0.0,0.0,0.0,297.45,2.0,258.0,99050.0
1990-08-16 16:00:00+00:00,13.47,80.4,0.0,0.0,0.0,296.5,2.21,257.0,99060.0
1990-08-16 17:00:00+00:00,13.14,80.35,0.0,0.0,0.0,295.9,2.21,258.0,99060.0
1990-08-16 18:00:00+00:00,12.77,83.25,0.0,0.0,0.0,295.7,2.14,259.0,99030.0
1990-08-16 19:00:00+00:00,12.02,86.2,0.0,0.0,0.0,296.1,2.14,261.0,99100.0
1990-08-16 20:00:00+00:00,11.68,89.3,0.0,0.0,0.0,296.65,2.07,260.0,99070.0
1990-08-16 21:00:00+00:00,11.56,89.3,108.3,618.16,51.9,293.0,1.93,260.0,99100.0
1990-08-16 22:00:00+00:00,13.21,83.25,207.75,411.7,103.45,302.85,1.45,255.0,99100.0
1990-08-16 23:00:00+00:00,15.31,72.45,367.65,482.37,169.55,312.75,1.24,244.0,99100.0
1990-08-17 00:00:00+00:00,17.4,67.75,524.3,598.6,195.45,316.2,1.24,228.0,99070.0
1990-08-17 01:00:00+00:00,19.32,61.3,629.85,615.44,219.9,320.2,1.31,209.0,99050.0
1990-08-17 02:00:00+00:00,20.96,55.55,714.95,661.95,218.7,328.4,1.45,199.0,99000.0
1990-08-17 03:00:00+00:00,22.36,50.2,683.0,553.89,243.0,335.55,1.66,199.0,98950.0
1990-08-17 04:00:00+00:00,23.13,45.35,584.95,414.79,254.3,355.1,1.72,217.0,98890.0
1990-08-17 05:00:00+00:00,23.72,42.35,398.7,191.73,253.4,361.9,1.66,235.0,98850.0
1990-08-17 06:00:00+00:00,23.78,40.9,355.5,212.28,211.35,367.3,1.59,239.0,98810.0
1990-08-17 07:00:00+00:00,23.58,43.9,259.5,210.86,140.1,369.65,1.31,207.0,98750.0
1990-08-17 08:00:00+00:00,23.05,47.0,175.8,129.84,120.35,369.45,1.72,199.0,98760.0
1990-08-17 09:00:00+00:00,21.28,63.9,85.25,101.11,57.85,351.05,1.45,201.0,98770.0
1990-08-17 10:00:00+00:00,20.65,66.05,13.3,26.23,10.45,353.75,1.72,196.0,98790.0
1990-08-17 11:00:00+00:00,19.56,68.2,0.0,0.0,0.0,348.55,2.21,203.0,98790.0
1990-08-17 12:00:00+00:00,18.71,70.45,0.0,0.0,0.0,344.3,2.34,214.0,98840.0
1990-08-17 13:00:00+00:00,17.86,72.8,0.0,0.0,0.0,330.55,2.48,221.0,98850.0
1990-08-17 14:00:00+00:00,17.21,75.3,0.0,0.0,0.0,325.5,2.48,228.0,98870.0
1990-08-17 15:00:00+00:00,16.91,72.7,0.0,0.0,0.0,338.65,2.48,232.0,98830.0
1990-08-17 16:00:00+00:00,16.44,72.7,0.0,0.0,0.0,329.55,2.48,235.0,98810.0
1990-08-17 17:00:00+00:00,16.03,72.65,0.0,0.0,0.0,325.9,2.41,238.0,98770.0
1990-08-17 18:00:00+00:00,15.63,75.15,0.0,0.0,0.0,325.7,2.28,238.0,98750.0
1990-08-17 19:00:00+00:00,14.68,86.45,0.0,0.0,0.0,318.95,1.93,235.0,98720.0
1990-08-17 20:00:00+00:00,14.29,89.5,0.0,0.0,0.0,323.4,1.79,243.0,98730.0
1990-08-17 21:00:00+00:00,13.84,92.65,93.15,516.75,47.9,313.9,1.66,246.0,98760.0
1990-08-17 22:00:00+00:00,15.17,89.55,240.6,635.68,81.75,317.0,1.24,248.0,98780.0
1990-08-17 23:00:00+00:00,17.11,80.8,363.4,604.81,117.0,320.5,1.38,257.0,98800.0
1990-08-18 00:00:00+00:00,18.49,75.55,495.1,560.17,189.15,325.3,1.24,262.0,98800.0
1990-08-18 01:00:00+00:00,19.92,73.15,550.25,523.56,203.15,352.35,1.1,269.0,98780.0
1990-08-18 02:00:00+00:00,20.72,68.4,597.6,587.74,158.85,344.3,1.1,266.0,98760.0
1990-08-18 03:00:00+00:00,21.15,68.5,603.55,505.75,203.45,361.5,0.48,230.0,98710.0
1990-08-18 04:00:00+00:00,20.33,73.2,357.55,233.01,172.6,355.7,2.21,279.0,98720.0
1990-08-18 05:00:00+00:00,18.0,86.7,242.15,73.39,186.8,375.25,2.83,310.0,98730.0
1990-08-18 06:00:00+00:00,17.68,89.7,187.15,38.8,160.95,362.3,2.34,331.0,98690.0
1990-08-18 07:00:00+00:00,17.41,86.6,113.7,25.71,99.25,364.2,2.69,315.0,98720.0
1990-08-18 08:00:00+00:00,17.38,86.6,126.15,34.78,111.45,365.0,2.9,322.0,98750.0
1990-08-18 09:00:00+00:00,17.16,86.6,73.45,35.11,64.1,342.95,2.62,324.0,98770.0
1990-08-18 10:00:00+00:00,16.76,83.65,8.4,3.37,8.05,349.9,2.34,325.0,98850.0
1990-08-18 11:00:00+00:00,16.31,86.55,0.0,0.0,0.0,359.95,2.07,317.0,98870.0
1990-08-18 12:00:00+00:00,16.0,86.55,0.0,0.0,0.0,358.2,2.28,315.0,98950.0
1990-08-18 13:00:00+00:00,15.68,89.6,0.0,0.0,0.0,367.3,2.28,328.0,98980.0
1990-08-18 14:00:00+00:00,15.58,89.6,0.0,0.0,0.0,360.95,2.48,327.0,99010.0
1990-08-18 15:00:00+00:00,15.29,92.75,0.0,0.0,0.0,358.0,2.48,328.0,99030.0
1990-08-18 16:00:00+00:00,15.23,92.75,0.0,0.0,0.0,370.4,2.48,332.0,99060.0
1990-08-18 17:00:00+00:00,15.2,92.75,0.0,0.0,0.0,377.95,2.69,335.0,99060.0
1990-08-18 18:00:00+00:00,15.19,92.75,0.0,0.0,0.0,371.0,2.48,333.0,99070.0
1990-08-18 19:00:00+00:00,14.64,92.7,0.0,0.0,0.0,342.55,2.48,329.0,99100.0
1990-08-18 20:00:00+00:00,14.32,92.7,0.0,0.0,0.0,334.0,2.62,326.0,99130.0
1990-08-18 21:00:00+00:00,14.22,92.7,73.4,222.37,54.75,334.6,2.62,328.0,99210.0
1990-08-18 22:00:00+00:00,14.71,92.7,182.4,298.89,108.75,329.75,2.34,330.0,99250.0
1990-08-18 23:00:00+00:00,15.66,86.5,310.65,396.69,150.35,325.1,2.83,334.0,99300.0
1990-08-19 00:00:00+00:00,16.95,80.8,425.9,442.69,185.55,337.3,2.83,337.0,99340.0
1990-08-19 01:00:00+00:00,18.49,72.95,484.2,349.75,253.45,344.2,2.69,338.0,99360.0
1990-08-19 02:00:00+00:00,19.8,68.2,540.1,425.89,223.55,360.55,2.55,339.0,99360.0
1990-08-19 03:00:00+00:00,20.89,61.6,600.15,518.3,191.85,361.5,2.69,342.0,99350.0
1990-08-19 04:00:00+00:00,21.66,55.65,643.8,641.01,137.25,351.85,2.69,341.0,99350.0
1990-08-19 05:00:00+00:00,22.43,52.0,525.0,538.72,120.7,351.65,2.62,340.0,99330.0
1990-08-19 06:00:00+00:00,22.49,46.85,528.75,598.07,127.3,353.95,2.62,336.0,99310.0
1990-08-19 07:00:00+00:00,23.02,47.0,317.5,369.87,111.15,353.0,2.9,331.0,99260.0
1990-08-19 08:00:00+00:00,22.59,46.85,229.4,336.82,88.55,345.25,2.48,327.0,99310.0
1990-08-19 09:00:00+00:00,22.25,50.2,102.35,209.1,47.65,349.7,1.86,323.0,99270.0
1990-08-19 10:00:00+00:00,21.2,57.55,11.4,40.97,7.35,345.85,1.52,313.0,99340.0
1990-08-19 11:00:00+00:00,19.56,63.6,0.0,0.0,0.0,334.0,1.72,307.0,99350.0
1990-08-19 12:00:00+00:00,18.02,72.9,0.0,0.0,0.0,343.7,1.59,312.0,99410.0
1990-08-19 13:00:00+00:00,16.74,78.0,0.0,0.0,0.0,335.55,1.31,334.0,99440.0
1990-08-19 14:00:00+00:00,16.15,80.75,0.0,0.0,0.0,336.55,1.17,349.0,99430.0
1990-08-19 15:00:00+00:00,15.97,77.95,0.0,0.0,0.0,325.3,1.1,318.0,99430.0
1990-08-19 16:00:00+00:00,14.43,83.45,0.0,0.0,0.0,317.0,1.66,293.0,99420.0
1990-08-19 17:00:00+00:00,14.29,86.4,0.0,0.0,0.0,322.4,1.86,299.0,99430.0
1990-08-19 18:00:00+00:00,14.03,83.4,0.0,0.0,0.0,321.05,1.93,311.0,99430.0
1990-08-19 19:00:00+00:00,13.66,86.35,0.0,0.0,0.0,316.05,2.21,326.0,99470.0
1990-08-19 20:00:00+00:00,13.3,89.4,0.0,0.0,0.0,313.9,2.28,330.0,99520.0
1990-08-19 21:00:00+00:00,13.2,89.4,86.95,489.08,47.75,316.2,2.28,331.0,99580.0
1990-08-19 22:00:00+00:00,13.96,86.4,195.8,455.11,85.25,321.65,1.79,325.0,99580.0
1990-08-19 23:00:00+00:00,15.34,86.5,354.9,602.37,113.5,329.2,1.93,322.0,99590.0
1990-08-20 00:00:00+00:00,16.94,80.8,517.3,721.1,128.15,321.05,2.07,330.0,99610.0
1990-08-20 01:00:00+00:00,18.75,75.55,576.05,592.06,187.35,326.0,2.28,340.0,99620.0
1990-08-20 02:00:00+00:00,19.77,70.65,703.15,708.52,178.85,338.3,2.07,342.0,99630.0
1990-08-20 03:00:00+00:00,20.95,66.15,747.05,767.48,145.05,346.8,1.93,343.0,99610.0
1990-08-20 04:00:00+00:00,21.78,64.0,712.85,747.64,124.7,341.0,1.93,347.0,99540.0
1990-08-20 05:00:00+00:00,22.34,59.8,628.3,607.94,174.35,345.25,2.07,347.0,99520.0
1990-08-20 06:00:00+00:00,22.55,55.9,475.35,528.4,122.8,354.35,2.14,349.0,99510.0
1990-08-20 07:00:00+00:00,21.85,57.65,357.8,478.51,92.9,342.35,2.21,351.0,99480.0
1990-08-20 08:00:00+00:00,21.6,55.65,216.25,331.35,79.2,343.9,2.41,344.0,99460.0
1990-08-20 09:00:00+00:00,21.14,57.55,67.35,120.33,36.45,346.2,2.21,355.0,99470.0
1990-08-20 10:00:00+00:00,19.71,63.6,8.35,19.19,6.55,341.95,2.0,21.0,99540.0
1990-08-20 11:00:00+00:00,18.21,72.9,0.0,0.0,0.0,333.45,1.66,31.0,99580.0
1990-08-20 12:00:00+00:00,16.99,83.65,0.0,0.0,0.0,335.75,1.24,359.0,99620.0
1990-08-20 13:00:00+00:00,16.06,83.6,0.0,0.0,0.0,330.15,1.72,326.0,99640.0
1990-08-20 14:00:00+00:00,15.48,86.5,0.0,0.0,0.0,329.4,1.93,330.0,99670.0
1990-08-20 15:00:00+00:00,15.06,89.55,0.0,0.0,0.0,323.55,2.0,335.0,99680.0
1990-08-20 16:00:00+00:00,14.97,89.55,0.0,0.0,0.0,335.0,1.93,339.0,99660.0
1990-08-20 17:00:00+00:00,14.77,89.5,0.0,0.0,0.0,332.1,1.93,341.0,99650.0
1990-08-20 18:00:00+00:00,14.4,89.5,0.0,0.0,0.0,320.85,1.93,339.0,99660.0
1990-08-20 19:00:00+00:00,13.62,92.65,0.0,0.0,0.0,314.1,2.07,342.0,99690.0
1990-08-20 20:00:00+00:00,13.36,95.95,0.0,0.0,0.0,311.75,2.07,340.0,99710.0
1990-08-20 21:00:00+00:00,13.23,95.95,80.5,469.84,44.6,310.2,2.0,336.0,99760.0
1990-08-20 22:00:00+00:00,14.1,92.7,217.15,552.69,84.85,311.2,1.86,336.0,99790.0
1990-08-20 23:00:00+00:00,15.77,86.5,316.9,433.33,144.7,322.2,2.34,347.0,99820.0
1990-08-21 00:00:00+00:00,17.2,80.8,445.3,476.18,189.9,334.6,2.55,357.0,99850.0
1990-08-21 01:00:00+00:00,18.55,72.95,520.25,544.67,164.45,345.35,3.03,13.0,99810.0
1990-08-21 02:00:00+00:00,19.77,65.85,542.2,538.85,145.25,337.3,2.97,26.0,99810.0
1990-08-21 03:00:00+00:00,20.64,59.5,594.45,572.84,147.1,354.55,2.9,34.0,99800.0
1990-08-21 04:00:00+00:00,21.55,53.75,585.4,535.6,166.0,342.95,2.76,35.0,99770.0
1990-08-21 05:00:00+00:00,22.27,50.2,478.2,448.94,144.7,354.95,2.62,37.0,99760.0
1990-08-21 06:00:00+00:00,22.53,48.55,406.75,416.53,130.55,362.5,2.48,37.0,99730.0
1990-08-21 07:00:00+00:00,22.18,52.0,278.7,316.18,105.05,354.15,2.28,39.0,99710.0
1990-08-21 08:00:00+00:00,22.01,52.0,206.1,326.07,72.75,346.8,1.86,35.0,99730.0
1990-08-21 09:00:00+00:00,21.75,55.65,84.75,186.98,37.65,356.5,1.38,26.0,99710.0
1990-08-21 10:00:00+00:00,20.94,63.8,8.25,25.92,5.95,353.55,1.38,4.0,99720.0
1990-08-21 11:00:00+00:00,19.65,68.2,0.0,0.0,0.0,348.95,1.66,353.0,99790.0
1990-08-21 12:00:00+00:00,18.08,78.15,0.0,0.0,0.0,334.0,1.66,353.0,99820.0
1990-08-21 13:00:00+00:00,16.97,80.8,0.0,0.0,0.0,333.45,1.66,351.0,99870.0
1990-08-21 14:00:00+00:00,16.08,83.6,0.0,0.0,0.0,324.55,1.79,349.0,99870.0
1990-08-21 15:00:00+00:00,15.5,83.55,0.0,0.0,0.0,325.1,1.79,341.0,99880.0
1990-08-21 16:00:00+00:00,15.11,86.5,0.0,0.0,0.0,327.45,1.79,331.0,99890.0
1990-08-21 17:00:00+00:00,14.44,86.45,0.0,0.0,0.0,317.75,1.79,328.0,99890.0
1990-08-21 18:00:00+00:00,13.91,89.5,0.0,0.0,0.0,316.05,1.66,328.0,99870.0
1990-08-21 19:00:00+00:00,13.69,92.65,0.0,0.0,0.0,319.3,1.86,329.0,99880.0
1990-08-21 20:00:00+00:00,13.38,89.45,0.0,0.0,0.0,318.55,1.72,329.0,99880.0
1990-08-21 21:00:00+00:00,12.76,92.6,96.0,748.83,41.6,313.9,1.66,323.0,99920.0
1990-08-21 22:00:00+00:00,14.52,89.5,245.9,741.87,70.95,313.3,1.24,319.0,99950.0
1990-08-21 23:00:00+00:00,17.58,80.85,405.95,801.05,90.35,316.6,1.17,326.0,99980.0
1990-08-22 00:00:00+00:00,19.77,73.15,551.6,843.22,102.15,323.95,1.03,339.0,100000.0
1990-08-22 01:00:00+00:00,21.62,61.85,664.25,854.74,108.75,331.25,0.9,1.0,99990.0
1990-08-22 02:00:00+00:00,22.83,55.9,676.2,758.18,120.25,336.95,0.9,14.0,99950.0
1990-08-22 03:00:00+00:00,23.33,52.25,670.9,676.53,144.95,345.05,0.76,11.0,99920.0
1990-08-22 04:00:00+00:00,23.69,48.8,647.65,590.55,187.4,352.4,0.69,348.0,99900.0
1990-08-22 05:00:00+00:00,24.14,47.25,564.65,555.39,154.25,359.0,0.62,349.0,99870.0
1990-08-22 06:00:00+00:00,24.26,45.6,500.75,565.16,128.35,365.0,0.41,14.0,99830.0
1990-08-22 07:00:00+00:00,24.46,47.25,339.4,438.63,100.45,363.25,0.21,325.0,99780.0
1990-08-22 08:00:00+00:00,24.27,47.25,222.2,373.17,71.35,369.85,0.21,331.0,99760.0
1990-08-22 09:00:00+00:00,23.58,52.35,80.6,178.39,36.55,359.2,0.21,296.0,99720.0
1990-08-22 10:00:00+00:00,22.44,71.05,8.05,28.13,5.7,355.1,0.28,194.0,99750.0
1990-08-22 11:00:00+00:00,21.5,66.25,0.0,0.0,0.0,343.9,0.76,184.0,99750.0
1990-08-22 12:00:00+00:00,21.51,64.0,0.0,0.0,0.0,340.2,0.76,199.0,99780.0
1990-08-22 13:00:00+00:00,19.77,73.15,0.0,0.0,0.0,336.35,1.1,215.0,99800.0
1990-08-22 14:00:00+00:00,17.87,80.85,0.0,0.0,0.0,332.5,1.45,212.0,99830.0
1990-08-22 15:00:00+00:00,16.79,83.65,0.0,0.0,0.0,339.85,1.59,217.0,99820.0
1990-08-22 16:00:00+00:00,15.84,86.5,0.0,0.0,0.0,327.45,1.59,233.0,99800.0
1990-08-22 17:00:00+00:00,15.27,89.55,0.0,0.0,0.0,334.6,1.59,247.0,99780.0
1990-08-22 18:00:00+00:00,15.07,86.5,0.0,0.0,0.0,328.4,1.38,244.0,99750.0
1990-08-22 19:00:00+00:00,13.91,89.5,0.0,0.0,0.0,323.0,1.66,170.0,99800.0
1990-08-22 20:00:00+00:00,13.79,95.95,0.0,0.0,0.0,329.95,1.38,181.0,99780.0
1990-08-22 21:00:00+00:00,13.79,95.95,75.5,500.27,41.05,327.65,1.17,194.0,99780.0
1990-08-22 22:00:00+00:00,14.82,96.0,190.75,433.6,90.05,327.85,0.62,186.0,99810.0
1990-08-22 23:00:00+00:00,16.93,86.6,325.45,494.55,132.3,334.6,0.76,151.0,99840.0
1990-08-23 00:00:00+00:00,18.76,81.0,468.85,615.14,143.05,349.3,1.24,138.0,99860.0
1990-08-23 01:00:00+00:00,20.46,73.3,637.8,801.81,119.4,338.8,1.79,141.0,99840.0
1990-08-23 02:00:00+00:00,22.08,66.35,710.95,797.64,128.8,342.15,1.93,147.0,99840.0
1990-08-23 03:00:00+00:00,23.15,60.05,727.85,762.93,137.45,348.15,1.93,143.0,99810.0
1990-08-23 04:00:00+00:00,23.92,58.1,675.6,675.79,151.45,353.95,1.93,141.0,99780.0
1990-08-23 05:00:00+00:00,24.25,56.25,586.4,643.17,113.7,362.65,1.66,145.0,99770.0
1990-08-23 06:00:00+00:00,24.48,54.35,514.75,588.69,129.35,365.95,1.31,145.0,99720.0
1990-08-23 07:00:00+00:00,24.9,50.8,336.8,422.78,108.4,361.3,1.1,140.0,99680.0
1990-08-23 08:00:00+00:00,24.06,50.7,216.45,353.11,75.4,368.3,0.76,140.0,99650.0
1990-08-23 09:00:00+00:00,23.8,56.15,61.1,90.95,39.1,359.75,0.41,168.0,99660.0
1990-08-23 10:00:00+00:00,22.65,71.15,6.2,14.05,5.1,363.45,0.69,114.0,99700.0
1990-08-23 11:00:00+00:00,20.5,75.85,0.0,0.0,0.0,350.85,1.24,109.0,99730.0
1990-08-23 12:00:00+00:00,19.52,75.7,0.0,0.0,0.0,353.55,1.31,114.0,99780.0
1990-08-23 13:00:00+00:00,18.36,83.75,0.0,0.0,0.0,352.0,1.52,122.0,99840.0
1990-08-23 14:00:00+00:00,17.56,83.7,0.0,0.0,0.0,343.7,1.52,120.0,99840.0
1990-08-23 15:00:00+00:00,17.58,83.7,0.0,0.0,0.0,341.95,1.31,125.0,99830.0
1990-08-23 16:00:00+00:00,18.64,78.25,0.0,0.0,0.0,334.0,0.83,144.0,99800.0
1990-08-23 17:00:00+00:00,18.25,80.9,0.0,0.0,0.0,330.75,0.48,217.0,99760.0
1990-08-23 18:00:00+00:00,17.38,86.6,0.0,0.0,0.0,331.1,0.83,252.0,99770.0
1990-08-23 19:00:00+00:00,14.83,92.7,0.0,0.0,0.0,323.4,1.24,250.0,99830.0
1990-08-23 20:00:00+00:00,14.26,96.0,0.0,0.0,0.0,321.65,1.24,273.0,99850.0
1990-08-23 21:00:00+00:00,14.16,92.7,84.45,713.19,38.05,321.45,1.24,286.0,99870.0
1990-08-23 22:00:00+00:00,15.13,92.75,235.25,736.75,66.8,321.05,0.76,286.0,99880.0
1990-08-23 23:00:00+00:00,17.86,89.7,388.3,756.4,95.5,324.95,0.34,279.0,99900.0
1990-08-24 00:00:00+00:00,19.94,78.45,540.05,827.41,104.65,338.3,0.14,221.0,99880.0
1990-08-24 01:00:00+00:00,21.89,71.0,657.05,845.25,113.45,335.9,0.48,155.0,99890.0
1990-08-24 02:00:00+00:00,23.47,62.15,716.3,821.09,119.9,345.65,0.9,155.0,99870.0
1990-08-24 03:00:00+00:00,24.49,54.45,705.6,744.38,132.25,350.3,1.24,162.0,99840.0
1990-08-24 04:00:00+00:00,25.02,50.95,644.6,619.21,166.7,364.2,1.17,180.0,99800.0
1990-08-24 05:00:00+00:00,25.4,49.2,564.3,600.22,125.6,374.45,1.31,193.0,99760.0
1990-08-24 06:00:00+00:00,25.47,47.5,469.1,505.27,140.5,366.95,1.38,200.0,99720.0
1990-08-24 07:00:00+00:00,25.62,46.0,343.85,438.64,108.9,372.95,1.31,235.0,99670.0
1990-08-24 08:00:00+00:00,25.18,47.5,186.8,285.5,74.15,367.5,1.24,256.0,99650.0
1990-08-24 09:00:00+00:00,24.64,54.45,83.95,180.34,41.25,370.6,0.69,259.0,99640.0
1990-08-24 10:00:00+00:00,23.51,60.15,5.85,18.49,4.5,352.2,1.31,219.0,99690.0
1990-08-24 11:00:00+00:00,21.69,66.25,0.0,0.0,0.0,354.95,1.93,212.0,99670.0
1990-08-24 12:00:00+00:00,20.07,73.2,0.0,0.0,0.0,345.25,1.93,219.0,99730.0
1990-08-24 13:00:00+00:00,18.98,78.3,0.0,0.0,0.0,342.15,1.93,233.0,99760.0
