time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-02-16 03:00:00+00:00,9.13,40.1,738.2,876.0,142.45,246.95,1.45,28.0,102330.0
1990-02-16 04:00:00+00:00,10.4,37.45,787.9,855.93,146.2,251.6,1.38,26.0,102250.0
1990-02-16 05:00:00+00:00,11.38,36.3,761.8,808.71,146.0,255.25,1.52,18.0,102120.0
1990-02-16 06:00:00+00:00,12.08,35.05,659.4,731.13,137.0,259.5,1.72,12.0,102000.0
1990-02-16 07:00:00+00:00,12.32,33.8,495.65,611.37,121.45,265.9,1.79,5.0,101870.0
1990-02-16 08:00:00+00:00,12.32,33.8,304.45,459.21,92.7,264.55,1.86,4.0,101830.0
1990-02-16 09:00:00+00:00,11.99,35.05,106.5,208.87,49.7,265.3,1.93,360.0,101810.0
1990-02-16 10:00:00+00:00,10.85,42.3,2.45,4.35,2.2,262.05,1.79,346.0,101840.0
1990-02-16 11:00:00+00:00,9.22,47.05,0.0,0.0,0.0,262.8,2.0,342.0,101890.0
1990-02-16 12:00:00+00:00,7.77,52.45,0.0,0.0,0.0,256.2,2.21,342.0,101960.0
1990-02-16 13:00:00+00:00,6.82,56.45,0.0,0.0,0.0,265.7,2.28,342.0,102040.0
1990-02-16 14:00:00+00:00,5.98,60.75,0.0,0.0,0.0,256.2,2.34,344.0,102110.0
1990-02-16 15:00:00+00:00,5.23,60.65,0.0,0.0,0.0,250.8,2.34,348.0,102120.0
1990-02-16 16:00:00+00:00,4.59,65.3,0.0,0.0,0.0,248.85,2.21,353.0,102100.0
1990-02-16 17:00:00+00:00,3.76,70.5,0.0,0.0,0.0,247.15,1.93,356.0,102080.0
1990-02-16 18:00:00+00:00,2.96,73.2,0.0,0.0,0.0,245.0,1.59,355.0,102050.0
1990-02-16 19:00:00+00:00,2.23,76.0,0.0,0.0,0.0,244.8,1.59,3.0,102020.0
1990-02-16 20:00:00+00:00,1.78,78.95,0.0,0.0,0.0,241.7,1.59,20.0,101920.0
1990-02-16 21:00:00+00:00,1.53,78.9,0.0,0.0,0.0,240.35,1.52,27.0,101900.0
1990-02-16 22:00:00+00:00,1.66,75.95,0.0,0.0,0.0,239.2,1.31,28.0,101910.0
1990-02-16 23:00:00+00:00,1.26,78.9,0.0,0.0,0.0,238.2,1.31,48.0,101960.0
1990-02-17 00:00:00+00:00,2.26,76.0,235.05,802.55,80.85,238.6,0.9,53.0,102000.0
1990-02-17 01:00:00+00:00,6.19,68.3,436.0,836.26,107.1,243.35,0.62,52.0,102040.0
1990-02-17 02:00:00+00:00,9.48,52.85,621.5,873.82,131.25,251.2,0.9,60.0,102070.0
1990-02-17 03:00:00+00:00,11.47,44.1,730.05,859.42,142.25,255.25,1.38,72.0,102040.0
1990-02-17 04:00:00+00:00,12.71,41.1,779.5,844.31,143.2,261.65,1.24,71.0,101980.0
1990-02-17 05:00:00+00:00,13.56,38.3,761.65,806.1,144.7,267.45,0.97,63.0,101830.0
1990-02-17 06:00:00+00:00,14.17,38.3,637.55,689.89,142.0,270.15,0.97,54.0,101700.0
1990-02-17 07:00:00+00:00,14.26,37.0,467.35,541.66,133.85,275.95,0.9,25.0,101560.0
1990-02-17 08:00:00+00:00,14.25,37.0,298.15,439.81,93.85,282.75,1.03,18.0,101510.0
1990-02-17 09:00:00+00:00,13.99,38.3,101.15,201.4,45.75,277.3,1.24,16.0,101530.0
1990-02-17 10:00:00+00:00,12.9,44.5,2.75,4.98,2.45,277.9,1.45,350.0,101560.0
1990-02-17 11:00:00+00:00,10.95,51.25,0.0,0.0,0.0,279.85,1.86,341.0,101640.0
1990-02-17 12:00:00+00:00,9.02,61.45,0.0,0.0,0.0,271.5,1.79,348.0,101660.0
1990-02-17 13:00:00+00:00,7.51,71.15,0.0,0.0,0.0,271.9,1.59,359.0,101710.0
1990-02-17 14:00:00+00:00,6.69,68.4,0.0,0.0,0.0,267.45,1.45,1.0,101750.0
1990-02-17 15:00:00+00:00,5.64,76.4,0.0,0.0,0.0,265.9,1.59,1.0,101760.0
1990-02-17 16:00:00+00:00,4.8,79.3,0.0,0.0,0.0,264.55,1.66,360.0,101770.0
1990-02-17 17:00:00+00:00,4.28,79.2,0.0,0.0,0.0,262.8,1.59,359.0,101790.0
1990-02-17 18:00:00+00:00,4.39,79.2,0.0,0.0,0.0,258.35,1.31,4.0,101790.0
1990-02-17 19:00:00+00:00,5.89,70.85,0.0,0.0,0.0,258.15,0.69,20.0,101690.0
1990-02-17 20:00:00+00:00,5.47,73.55,0.0,0.0,0.0,256.6,0.55,48.0,101610.0
1990-02-17 21:00:00+00:00,5.1,79.3,0.0,0.0,0.0,255.45,0.48,67.0,101630.0
1990-02-17 22:00:00+00:00,4.79,79.3,0.0,0.0,0.0,253.9,0.41,100.0,101650.0
1990-02-17 23:00:00+00:00,4.46,82.3,0.0,0.0,0.0,252.95,0.62,123.0,101670.0
1990-02-18 00:00:00+00:00,4.41,85.5,235.2,784.64,81.8,252.95,0.76,135.0,101700.0
1990-02-18 01:00:00+00:00,7.69,73.95,440.7,823.76,113.75,255.55,0.76,139.0,101680.0
1990-02-18 02:00:00+00:00,10.99,61.85,613.55,843.89,136.9,262.2,1.17,136.0,101680.0
1990-02-18 03:00:00+00:00,13.31,51.9,732.8,854.62,144.95,270.15,1.38,143.0,101600.0
1990-02-18 04:00:00+00:00,14.86,46.6,783.0,838.14,148.05,275.75,1.38,173.0,101540.0
1990-02-18 05:00:00+00:00,15.75,43.5,757.8,794.66,146.5,281.4,1.52,203.0,101390.0
1990-02-18 06:00:00+00:00,16.31,42.05,663.25,728.37,137.3,284.1,1.52,215.0,101280.0
1990-02-18 07:00:00+00:00,16.45,42.05,506.55,622.15,121.25,286.05,1.31,202.0,101130.0
1990-02-18 08:00:00+00:00,16.44,42.05,308.2,454.91,95.35,287.4,1.1,201.0,101100.0
1990-02-18 09:00:00+00:00,16.14,43.5,107.85,207.24,50.2,288.35,0.83,201.0,101110.0
1990-02-18 10:00:00+00:00,15.39,46.75,3.1,5.55,2.75,287.2,0.34,246.0,101130.0
1990-02-18 11:00:00+00:00,14.58,48.25,0.0,0.0,0.0,284.3,0.41,317.0,101190.0
1990-02-18 12:00:00+00:00,13.63,50.0,0.0,0.0,0.0,283.5,0.55,354.0,101260.0
1990-02-18 13:00:00+00:00,12.66,53.6,0.0,0.0,0.0,284.65,0.62,46.0,101310.0
1990-02-18 14:00:00+00:00,11.08,59.6,0.0,0.0,0.0,285.45,1.1,75.0,101340.0
1990-02-18 15:00:00+00:00,9.1,71.4,0.0,0.0,0.0,284.5,1.31,61.0,101380.0
1990-02-18 16:00:00+00:00,7.21,79.65,0.0,0.0,0.0,285.85,1.66,46.0,101400.0
1990-02-18 17:00:00+00:00,6.14,85.65,0.0,0.0,0.0,282.15,1.79,44.0,101430.0
1990-02-18 18:00:00+00:00,5.72,85.65,0.0,0.0,0.0,287.2,1.86,40.0,101440.0
1990-02-18 19:00:00+00:00,6.27,82.55,0.0,0.0,0.0,280.4,1.31,37.0,101350.0
1990-02-18 20:00:00+00:00,6.13,85.65,0.0,0.0,0.0,312.15,1.52,11.0,101390.0
1990-02-18 21:00:00+00:00,6.61,85.7,0.0,0.0,0.0,327.85,1.45,40.0,101360.0
1990-02-18 22:00:00+00:00,6.72,82.6,0.0,0.0,0.0,320.85,1.52,40.0,101400.0
1990-02-18 23:00:00+00:00,6.78,82.6,0.0,0.0,0.0,320.65,1.59,32.0,101460.0
1990-02-19 00:00:00+00:00,7.54,85.8,56.65,18.85,52.9,331.5,1.1,35.0,101550.0
1990-02-19 01:00:00+00:00,9.18,76.95,141.1,43.94,123.5,332.8,0.62,13.0,101610.0
1990-02-19 02:00:00+00:00,11.04,66.65,195.35,48.8,167.6,338.5,0.97,332.0,101680.0
1990-02-19 03:00:00+00:00,12.22,62.2,205.8,63.97,161.55,338.5,1.59,320.0,101720.0
1990-02-19 04:00:00+00:00,13.01,62.3,250.1,110.57,165.9,340.8,2.14,317.0,101700.0
1990-02-19 05:00:00+00:00,13.99,60.2,289.65,93.32,217.5,341.4,2.69,325.0,101580.0
1990-02-19 06:00:00+00:00,14.99,56.15,194.0,33.13,169.95,344.1,3.17,330.0,101530.0
1990-02-19 07:00:00+00:00,14.41,58.1,159.5,47.92,129.65,347.0,2.9,329.0,101430.0
1990-02-19 08:00:00+00:00,14.45,60.3,132.3,84.67,92.4,342.75,2.76,330.0,101450.0
1990-02-19 09:00:00+00:00,14.36,62.55,79.1,101.33,50.6,328.4,2.62,333.0,101490.0
1990-02-19 10:00:00+00:00,13.73,60.2,3.15,4.55,2.85,317.2,2.76,337.0,101560.0
1990-02-19 11:00:00+00:00,12.33,59.95,0.0,0.0,0.0,292.8,3.24,337.0,101680.0
1990-02-19 12:00:00+00:00,11.62,57.55,0.0,0.0,0.0,287.75,3.72,351.0,101800.0
1990-02-19 13:00:00+00:00,11.33,53.35,0.0,0.0,0.0,299.4,4.0,2.0,101860.0
1990-02-19 14:00:00+00:00,10.72,51.25,0.0,0.0,0.0,284.3,3.93,1.0,101960.0
1990-02-19 15:00:00+00:00,9.86,49.05,0.0,0.0,0.0,269.4,3.79,350.0,102050.0
1990-02-19 16:00:00+00:00,9.37,47.05,0.0,0.0,0.0,281.6,3.72,349.0,102150.0
1990-02-19 17:00:00+00:00,9.11,46.95,0.0,0.0,0.0,294.35,3.79,356.0,102170.0
1990-02-19 18:00:00+00:00,8.53,46.8,0.0,0.0,0.0,279.45,3.45,357.0,102160.0
1990-02-19 19:00:00+00:00,7.64,52.35,0.0,0.0,0.0,254.85,2.69,338.0,102240.0
1990-02-19 20:00:00+00:00,6.89,54.3,0.0,0.0,0.0,255.45,2.69,348.0,102270.0
1990-02-19 21:00:00+00:00,6.48,54.15,0.0,0.0,0.0,262.05,2.83,5.0,102210.0
1990-02-19 22:00:00+00:00,5.92,58.45,0.0,0.0,0.0,251.2,2.34,9.0,102200.0
1990-02-19 23:00:00+00:00,5.08,65.4,0.0,0.0,0.0,246.75,2.07,359.0,102290.0
1990-02-20 00:00:00+00:00,4.99,73.45,249.5,812.16,85.1,246.35,1.66,355.0,102330.0
1990-02-20 01:00:00+00:00,8.71,56.9,464.1,868.63,112.95,246.65,1.72,353.0,102400.0
1990-02-20 02:00:00+00:00,11.3,49.45,641.95,890.29,132.25,250.8,2.07,360.0,102420.0
1990-02-20 03:00:00+00:00,13.48,41.35,762.7,891.16,142.7,256.8,2.28,11.0,102360.0
1990-02-20 04:00:00+00:00,14.9,33.05,812.2,870.36,145.95,262.8,3.38,19.0,102270.0
1990-02-20 05:00:00+00:00,15.42,31.95,785.8,825.29,144.5,266.5,3.72,19.0,102140.0
1990-02-20 06:00:00+00:00,15.67,31.95,677.9,713.09,157.6,268.4,3.79,22.0,101980.0
1990-02-20 07:00:00+00:00,15.93,30.85,529.85,654.05,120.1,272.65,3.17,23.0,101850.0
1990-02-20 08:00:00+00:00,15.77,29.7,327.5,489.05,95.4,270.75,3.03,21.0,101810.0
1990-02-20 09:00:00+00:00,15.15,34.35,118.5,232.3,52.45,270.55,2.34,15.0,101780.0
1990-02-20 10:00:00+00:00,13.5,39.8,3.95,8.74,3.35,269.0,2.21,355.0,101770.0
1990-02-20 11:00:00+00:00,11.42,42.4,0.0,0.0,0.0,265.1,2.62,353.0,101780.0
1990-02-20 12:00:00+00:00,10.09,45.4,0.0,0.0,0.0,264.75,2.69,359.0,101830.0
1990-02-20 13:00:00+00:00,9.14,48.8,0.0,0.0,0.0,267.25,2.41,6.0,101880.0
1990-02-20 14:00:00+00:00,8.13,52.45,0.0,0.0,0.0,265.9,2.14,13.0,101890.0
1990-02-20 15:00:00+00:00,7.27,58.8,0.0,0.0,0.0,276.75,1.72,22.0,101850.0
1990-02-20 16:00:00+00:00,6.46,65.75,0.0,0.0,0.0,281.4,1.66,41.0,101820.0
1990-02-20 17:00:00+00:00,6.65,68.3,0.0,0.0,0.0,306.95,1.66,68.0,101780.0
1990-02-20 18:00:00+00:00,7.04,63.35,0.0,0.0,0.0,309.85,1.86,85.0,101720.0
1990-02-20 19:00:00+00:00,6.7,61.0,0.0,0.0,0.0,280.05,2.21,91.0,101560.0
1990-02-20 20:00:00+00:00,6.33,60.85,0.0,0.0,0.0,269.95,2.34,79.0,101510.0
1990-02-20 21:00:00+00:00,6.75,56.45,0.0,0.0,0.0,290.65,2.55,84.0,101460.0
1990-02-20 22:00:00+00:00,7.36,54.4,0.0,0.0,0.0,306.15,2.62,93.0,101400.0
1990-02-20 23:00:00+00:00,7.66,54.4,0.0,0.0,0.0,310.4,2.55,96.0,101430.0
1990-02-21 00:00:00+00:00,8.27,50.6,80.65,114.09,57.15,322.8,2.55,96.0,101450.0
1990-02-21 01:00:00+00:00,9.09,52.7,142.95,87.5,107.25,325.05,2.62,95.0,101500.0
1990-02-21 02:00:00+00:00,10.27,47.35,115.6,26.11,100.55,335.95,2.9,96.0,101500.0
1990-02-21 03:00:00+00:00,10.63,49.2,105.6,9.5,98.95,336.35,2.69,97.0,101510.0
1990-02-21 04:00:00+00:00,10.94,51.25,133.0,10.14,125.2,339.45,2.41,96.0,101490.0
1990-02-21 05:00:00+00:00,11.54,51.35,114.2,6.79,108.9,344.1,2.21,94.0,101380.0
1990-02-21 06:00:00+00:00,11.86,51.5,71.75,0.2,71.6,345.65,2.21,95.0,101290.0
1990-02-21 07:00:00+00:00,10.98,57.4,42.8,0.16,42.7,345.25,2.14,99.0,101260.0
1990-02-21 08:00:00+00:00,10.44,59.5,21.6,0.0,21.6,345.25,2.41,93.0,101250.0
1990-02-21 09:00:00+00:00,9.54,68.9,6.6,0.0,6.6,345.45,2.76,90.0,101290.0
1990-02-21 10:00:00+00:00,8.33,85.9,0.55,0.0,0.55,343.9,2.83,83.0,101300.0
1990-02-21 11:00:00+00:00,8.03,89.05,0.0,0.0,0.0,343.3,2.9,77.0,101340.0
1990-02-21 12:00:00+00:00,7.96,89.05,0.0,0.0,0.0,343.5,2.9,69.0,101400.0
1990-02-21 13:00:00+00:00,7.94,89.05,0.0,0.0,0.0,343.9,2.83,63.0,101490.0
1990-02-21 14:00:00+00:00,7.91,92.4,0.0,0.0,0.0,343.5,2.62,62.0,101550.0
1990-02-21 15:00:00+00:00,7.87,92.4,0.0,0.0,0.0,343.9,2.34,62.0,101560.0
1990-02-21 16:00:00+00:00,7.86,92.4,0.0,0.0,0.0,343.9,2.0,56.0,101570.0
1990-02-21 17:00:00+00:00,7.83,92.4,0.0,0.0,0.0,344.85,1.86,36.0,101550.0
1990-02-21 18:00:00+00:00,7.79,92.4,0.0,0.0,0.0,344.85,1.93,23.0,101530.0
1990-02-21 19:00:00+00:00,7.15,95.8,0.0,0.0,0.0,342.35,2.34,360.0,101560.0
1990-02-21 20:00:00+00:00,7.02,95.8,0.0,0.0,0.0,341.75,2.69,353.0,101560.0
1990-02-21 21:00:00+00:00,6.92,95.8,0.0,0.0,0.0,340.6,2.69,354.0,101580.0
1990-02-21 22:00:00+00:00,6.84,95.8,0.0,0.0,0.0,339.85,2.62,352.0,101650.0
1990-02-21 23:00:00+00:00,6.73,95.8,0.0,0.0,0.0,339.25,2.48,349.0,101720.0
1990-02-22 00:00:00+00:00,6.68,92.35,17.15,0.0,17.15,338.65,2.55,343.0,101780.0
1990-02-22 01:00:00+00:00,6.63,95.8,26.5,0.0,26.5,338.2,2.34,338.0,101850.0
1990-02-22 02:00:00+00:00,6.63,95.8,92.8,15.77,83.65,337.9,2.55,336.0,101910.0
1990-02-22 03:00:00+00:00,7.06,92.35,69.65,5.68,65.65,339.05,2.55,338.0,101930.0
1990-02-22 04:00:00+00:00,7.17,95.8,73.9,1.36,72.85,339.85,2.83,337.0,101920.0
1990-02-22 05:00:00+00:00,7.24,92.35,74.5,0.96,73.75,341.2,3.17,338.0,101830.0
1990-02-22 06:00:00+00:00,7.32,89.0,47.8,0.07,47.75,341.75,3.45,342.0,101780.0
1990-02-22 07:00:00+00:00,6.8,85.75,50.15,1.82,49.0,338.85,3.1,338.0,101790.0
1990-02-22 08:00:00+00:00,6.98,85.75,38.15,1.14,37.6,339.05,2.76,341.0,101760.0
1990-02-22 09:00:00+00:00,7.18,82.65,9.65,0.86,9.4,339.05,2.48,346.0,101820.0
1990-02-22 10:00:00+00:00,7.18,85.8,1.25,0.0,1.25,339.05,0.0,0.0,101850.0
1990-02-22 11:00:00+00:00,7.2,85.8,0.0,0.0,0.0,339.05,0.0,0.0,101920.0
1990-02-22 12:00:00+00:00,7.22,85.8,0.0,0.0,0.0,338.3,1.52,343.0,102000.0
1990-02-22 13:00:00+00:00,7.19,85.8,0.0,0.0,0.0,335.75,1.45,333.0,102060.0
1990-02-22 14:00:00+00:00,7.13,89.0,0.0,0.0,0.0,333.65,1.59,331.0,102100.0
1990-02-22 15:00:00+00:00,7.09,89.0,0.0,0.0,0.0,333.05,1.79,332.0,102110.0
1990-02-22 16:00:00+00:00,7.02,89.0,0.0,0.0,0.0,329.2,2.0,337.0,102090.0
1990-02-22 17:00:00+00:00,7.03,89.0,0.0,0.0,0.0,331.1,2.14,343.0,102080.0
1990-02-22 18:00:00+00:00,7.16,89.0,0.0,0.0,0.0,337.7,2.28,351.0,102080.0
1990-02-22 19:00:00+00:00,7.0,85.75,0.0,0.0,0.0,338.1,2.14,1.0,102070.0
1990-02-22 20:00:00+00:00,6.97,85.75,0.0,0.0,0.0,335.55,1.93,3.0,102020.0
1990-02-22 21:00:00+00:00,6.98,89.0,0.0,0.0,0.0,336.95,1.86,354.0,102050.0
1990-02-22 22:00:00+00:00,6.86,89.0,0.0,0.0,0.0,337.9,2.0,351.0,102090.0
1990-02-22 23:00:00+00:00,6.76,89.0,0.0,0.0,0.0,338.1,2.34,359.0,102180.0
1990-02-23 00:00:00+00:00,6.8,92.35,29.0,26.49,23.35,338.5,2.34,4.0,102230.0
1990-02-23 01:00:00+00:00,7.17,92.35,42.2,4.09,40.5,337.05,2.34,4.0,102300.0
1990-02-23 02:00:00+00:00,7.49,95.8,77.15,3.17,75.3,337.3,2.14,2.0,102370.0
1990-02-23 03:00:00+00:00,7.99,92.4,120.4,9.82,113.45,337.7,2.34,359.0,102380.0
1990-02-23 04:00:00+00:00,8.58,89.1,112.4,5.4,108.2,336.95,2.41,359.0,102350.0
1990-02-23 05:00:00+00:00,9.16,82.85,220.15,109.92,133.45,337.9,3.03,8.0,102280.0
1990-02-23 06:00:00+00:00,10.06,77.1,80.95,9.72,73.75,339.85,2.83,14.0,102190.0
1990-02-23 07:00:00+00:00,9.17,85.95,54.45,5.89,50.7,340.4,2.41,16.0,102210.0
1990-02-23 08:00:00+00:00,9.14,89.1,41.3,0.62,41.0,340.8,2.07,14.0,102210.0
1990-02-23 09:00:00+00:00,9.13,89.1,16.25,3.58,15.2,339.25,1.93,12.0,102270.0
1990-02-23 10:00:00+00:00,8.87,89.1,1.15,0.0,1.15,337.1,1.93,14.0,102320.0
1990-02-23 11:00:00+00:00,8.46,89.1,0.0,0.0,0.0,329.4,1.86,10.0,102390.0
1990-02-23 12:00:00+00:00,8.29,89.1,0.0,0.0,0.0,332.85,2.0,14.0,102440.0
1990-02-23 13:00:00+00:00,8.12,92.4,0.0,0.0,0.0,329.4,1.93,21.0,102520.0
1990-02-23 14:00:00+00:00,7.96,92.4,0.0,0.0,0.0,329.95,1.79,21.0,102560.0
1990-02-23 15:00:00+00:00,7.71,89.05,0.0,0.0,0.0,325.7,1.79,23.0,102590.0
1990-02-23 16:00:00+00:00,7.56,92.35,0.0,0.0,0.0,329.0,1.79,28.0,102560.0
1990-02-23 17:00:00+00:00,7.23,92.35,0.0,0.0,0.0,318.55,1.86,23.0,102540.0
1990-02-23 18:00:00+00:00,6.88,92.35,0.0,0.0,0.0,311.95,1.93,5.0,102530.0
1990-02-23 19:00:00+00:00,6.7,92.35,0.0,0.0,0.0,321.25,1.79,357.0,102550.0
1990-02-23 20:00:00+00:00,6.69,92.35,0.0,0.0,0.0,325.3,1.79,0.0,102520.0
1990-02-23 21:00:00+00:00,6.53,92.3,0.0,0.0,0.0,319.5,1.86,5.0,102520.0
1990-02-23 22:00:00+00:00,6.12,95.75,0.0,0.0,0.0,304.6,1.86,10.0,102520.0
1990-02-23 23:00:00+00:00,5.97,92.3,0.0,0.0,0.0,308.3,1.79,8.0,102570.0
1990-02-24 00:00:00+00:00,6.53,92.3,161.05,260.17,104.6,312.35,1.52,11.0,102630.0
1990-02-24 01:00:00+00:00,8.09,85.85,337.5,350.02,190.65,298.5,1.93,15.0,102710.0
1990-02-24 02:00:00+00:00,9.88,71.6,514.9,529.33,203.5,305.75,2.41,26.0,102770.0
1990-02-24 03:00:00+00:00,11.32,62.0,635.4,623.78,191.45,301.7,2.69,41.0,102770.0
1990-02-24 04:00:00+00:00,12.44,55.65,736.85,697.53,191.8,294.95,2.76,42.0,102720.0
1990-02-24 05:00:00+00:00,13.5,53.85,729.65,694.6,179.1,287.75,3.03,36.0,102570.0
1990-02-24 06:00:00+00:00,14.3,50.1,551.85,490.42,186.7,291.65,3.31,34.0,102430.0
1990-02-24 07:00:00+00:00,14.57,46.5,443.75,457.88,150.45,305.2,3.66,43.0,102390.0
1990-02-24 08:00:00+00:00,14.63,44.75,266.5,266.07,136.75,301.7,3.52,47.0,102340.0
1990-02-24 09:00:00+00:00,14.26,44.75,117.4,209.42,55.35,304.6,2.83,50.0,102330.0
1990-02-24 10:00:00+00:00,13.1,51.75,5.1,10.06,4.3,290.1,1.93,51.0,102360.0
1990-02-24 11:00:00+00:00,11.35,57.55,0.0,0.0,0.0,280.8,1.93,58.0,102420.0
1990-02-24 12:00:00+00:00,9.91,61.65,0.0,0.0,0.0,277.5,2.14,73.0,102480.0
1990-02-24 13:00:00+00:00,8.87,66.25,0.0,0.0,0.0,271.7,2.41,86.0,102560.0
1990-02-24 14:00:00+00:00,8.17,68.6,0.0,0.0,0.0,269.4,2.41,90.0,102600.0
1990-02-24 15:00:00+00:00,7.59,71.15,0.0,0.0,0.0,269.6,2.34,88.0,102580.0
1990-02-24 16:00:00+00:00,7.08,73.8,0.0,0.0,0.0,270.15,2.21,84.0,102570.0
1990-02-24 17:00:00+00:00,6.56,76.55,0.0,0.0,0.0,272.5,2.07,69.0,102540.0
1990-02-24 18:00:00+00:00,5.98,79.4,0.0,0.0,0.0,273.65,2.07,63.0,102520.0
1990-02-24 19:00:00+00:00,5.21,82.4,0.0,0.0,0.0,269.2,1.79,61.0,102500.0
1990-02-24 20:00:00+00:00,5.05,85.55,0.0,0.0,0.0,285.05,1.72,62.0,102450.0
1990-02-24 21:00:00+00:00,5.28,82.4,0.0,0.0,0.0,300.35,1.66,60.0,102450.0
1990-02-24 22:00:00+00:00,5.28,82.4,0.0,0.0,0.0,299.4,1.66,47.0,102470.0
1990-02-24 23:00:00+00:00,5.56,85.6,0.0,0.0,0.0,311.75,1.59,45.0,102520.0
1990-02-25 00:00:00+00:00,6.59,82.55,100.2,74.75,83.7,317.4,1.38,52.0,102570.0
1990-02-25 01:00:00+00:00,8.62,71.35,201.35,88.2,164.0,321.35,1.52,51.0,102570.0
1990-02-25 02:00:00+00:00,10.15,64.0,281.2,140.97,197.7,325.1,2.0,52.0,102580.0
1990-02-25 03:00:00+00:00,11.23,55.4,258.35,115.26,175.85,329.55,2.14,49.0,102580.0
1990-02-25 04:00:00+00:00,11.79,53.5,148.3,8.4,141.7,338.85,2.07,40.0,102570.0
1990-02-25 05:00:00+00:00,11.67,55.4,206.1,13.37,195.45,340.4,2.14,28.0,102460.0
1990-02-25 06:00:00+00:00,11.95,53.5,213.2,25.93,193.8,341.0,2.21,23.0,102410.0
1990-02-25 07:00:00+00:00,12.26,51.65,151.95,7.38,147.2,340.8,1.93,36.0,102360.0
1990-02-25 08:00:00+00:00,12.29,49.7,67.55,1.32,66.9,340.6,1.59,44.0,102340.0
1990-02-25 09:00:00+00:00,11.78,59.85,23.05,1.0,22.75,339.85,0.41,15.0,102370.0
1990-02-25 10:00:00+00:00,10.88,77.2,2.2,1.22,2.1,339.25,0.48,290.0,102410.0
1990-02-25 11:00:00+00:00,10.66,64.1,0.0,0.0,0.0,325.9,0.21,316.0,102430.0
1990-02-25 12:00:00+00:00,10.29,61.75,0.0,0.0,0.0,324.35,0.62,14.0,102470.0
1990-02-25 13:00:00+00:00,9.64,66.35,0.0,0.0,0.0,324.75,0.76,10.0,102510.0
1990-02-25 14:00:00+00:00,8.75,71.4,0.0,0.0,0.0,327.25,0.97,355.0,102520.0
1990-02-25 15:00:00+00:00,8.42,76.85,0.0,0.0,0.0,327.25,0.9,339.0,102530.0
1990-02-25 16:00:00+00:00,7.88,79.7,0.0,0.0,0.0,320.1,0.97,316.0,102510.0
1990-02-25 17:00:00+00:00,7.73,79.7,0.0,0.0,0.0,319.1,0.83,297.0,102470.0
1990-02-25 18:00:00+00:00,7.36,82.65,0.0,0.0,0.0,322.6,0.83,287.0,102420.0
1990-02-25 19:00:00+00:00,7.66,73.9,0.0,0.0,0.0,305.4,0.28,310.0,102400.0
1990-02-25 20:00:00+00:00,6.54,82.55,0.0,0.0,0.0,304.2,0.83,337.0,102360.0
1990-02-25 21:00:00+00:00,5.61,88.85,0.0,0.0,0.0,301.9,1.1,341.0,102350.0
1990-02-25 22:00:00+00:00,5.69,88.9,0.0,0.0,0.0,308.65,0.97,356.0,102370.0
1990-02-25 23:00:00+00:00,6.17,85.7,0.0,0.0,0.0,313.5,0.62,5.0,102400.0
1990-02-26 00:00:00+00:00,6.79,85.75,80.25,7.79,78.5,316.8,0.21,19.0,102430.0
1990-02-26 01:00:00+00:00,7.73,82.7,167.65,19.65,159.25,322.9,0.21,25.0,102470.0
1990-02-26 02:00:00+00:00,8.7,79.85,371.9,177.58,266.0,320.1,0.41,81.0,102450.0
1990-02-26 03:00:00+00:00,10.11,77.1,569.1,401.78,279.9,309.45,0.62,125.0,102440.0
1990-02-26 04:00:00+00:00,12.02,69.35,591.5,387.08,285.95,303.45,0.97,156.0,102370.0
1990-02-26 05:00:00+00:00,13.17,64.65,492.1,260.39,283.7,320.1,1.17,164.0,102250.0
1990-02-26 06:00:00+00:00,13.91,62.45,306.75,93.49,236.45,340.2,1.24,159.0,102100.0
1990-02-26 07:00:00+00:00,13.23,60.2,182.95,40.7,156.6,350.5,1.24,180.0,101990.0
1990-02-26 08:00:00+00:00,13.17,62.3,121.55,13.46,114.9,353.4,1.24,180.0,101970.0
1990-02-26 09:00:00+00:00,12.97,62.3,49.55,21.52,43.05,350.3,1.38,174.0,101940.0
1990-02-26 10:00:00+00:00,12.42,64.55,3.05,2.36,2.85,346.8,1.72,180.0,101950.0
1990-02-26 11:00:00+00:00,11.53,69.25,0.0,0.0,0.0,339.05,2.14,183.0,101970.0
1990-02-26 12:00:00+00:00,10.35,74.4,0.0,0.0,0.0,300.95,2.28,186.0,102010.0
1990-02-26 13:00:00+00:00,9.33,79.9,0.0,0.0,0.0,280.8,2.28,189.0,102060.0
1990-02-26 14:00:00+00:00,8.53,82.75,0.0,0.0,0.0,273.25,2.28,188.0,102080.0
1990-02-26 15:00:00+00:00,7.84,85.85,0.0,0.0,0.0,270.35,2.21,187.0,102080.0
1990-02-26 16:00:00+00:00,7.14,92.35,0.0,0.0,0.0,267.45,2.14,187.0,102060.0
1990-02-26 17:00:00+00:00,6.48,92.3,0.0,0.0,0.0,265.1,2.07,188.0,102050.0
1990-02-26 18:00:00+00:00,5.93,92.3,0.0,0.0,0.0,263.4,2.07,185.0,102000.0
1990-02-26 19:00:00+00:00,5.47,95.75,0.0,0.0,0.0,259.5,2.07,181.0,101960.0
1990-02-26 20:00:00+00:00,5.04,95.75,0.0,0.0,0.0,257.95,2.07,175.0,101900.0
