time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-04-05 10:00:00+00:00,17.03,63.2,20.3,45.33,13.85,307.5,1.59,289.0,101460.0
1990-04-05 11:00:00+00:00,15.42,72.45,0.0,0.0,0.0,299.75,1.93,298.0,101460.0
1990-04-05 12:00:00+00:00,13.76,80.4,0.0,0.0,0.0,299.2,1.86,304.0,101480.0
1990-04-05 13:00:00+00:00,12.49,83.25,0.0,0.0,0.0,292.8,1.31,300.0,101520.0
1990-04-05 14:00:00+00:00,13.31,77.5,0.0,0.0,0.0,291.85,0.76,262.0,101570.0
1990-04-05 15:00:00+00:00,12.44,83.15,0.0,0.0,0.0,291.05,0.97,194.0,101560.0
1990-04-05 16:00:00+00:00,9.57,92.45,0.0,0.0,0.0,289.7,1.72,156.0,101500.0
1990-04-05 17:00:00+00:00,8.89,95.85,0.0,0.0,0.0,288.95,1.79,149.0,101450.0
1990-04-05 18:00:00+00:00,8.71,95.85,0.0,0.0,0.0,295.9,1.79,142.0,101390.0
1990-04-05 19:00:00+00:00,9.51,92.45,0.0,0.0,0.0,294.55,1.31,125.0,101400.0
1990-04-05 20:00:00+00:00,10.68,92.5,0.0,0.0,0.0,297.45,0.83,102.0,101350.0
1990-04-05 21:00:00+00:00,10.39,95.9,0.0,0.0,0.0,295.3,0.62,59.0,101380.0
1990-04-05 22:00:00+00:00,10.07,95.9,0.0,0.0,0.0,290.85,0.97,52.0,101400.0
1990-04-05 23:00:00+00:00,9.97,95.9,206.25,505.15,110.85,290.5,0.83,70.0,101420.0
1990-04-06 00:00:00+00:00,12.07,89.35,423.35,692.5,141.2,302.65,0.62,88.0,101490.0
1990-04-06 01:00:00+00:00,14.79,80.55,641.8,803.29,161.6,310.15,0.69,89.0,101500.0
1990-04-06 02:00:00+00:00,16.97,70.2,816.2,868.1,164.0,302.5,0.48,97.0,101490.0
1990-04-06 03:00:00+00:00,18.63,63.4,894.5,804.56,204.6,304.8,0.34,141.0,101460.0
1990-04-06 04:00:00+00:00,19.81,59.25,786.05,653.1,192.3,311.0,0.55,172.0,101390.0
1990-04-06 05:00:00+00:00,20.53,55.3,811.3,680.23,197.25,324.35,0.83,184.0,101320.0
1990-04-06 06:00:00+00:00,21.15,51.75,629.8,416.08,280.85,323.95,0.9,182.0,101230.0
1990-04-06 07:00:00+00:00,20.76,51.65,279.95,205.87,131.45,334.6,0.55,160.0,101120.0
1990-04-06 08:00:00+00:00,19.99,57.2,258.55,226.84,131.8,344.3,0.41,97.0,101040.0
1990-04-06 09:00:00+00:00,20.05,53.35,110.35,112.16,69.75,335.2,0.69,78.0,101020.0
1990-04-06 10:00:00+00:00,19.26,63.5,16.0,23.2,12.65,337.3,0.83,70.0,101020.0
1990-04-06 11:00:00+00:00,17.03,72.8,0.0,0.0,0.0,319.1,1.24,82.0,101050.0
1990-04-06 12:00:00+00:00,14.95,80.55,0.0,0.0,0.0,321.65,1.72,88.0,101100.0
1990-04-06 13:00:00+00:00,13.51,83.35,0.0,0.0,0.0,311.2,2.14,91.0,101160.0
1990-04-06 14:00:00+00:00,12.82,86.25,0.0,0.0,0.0,316.6,2.28,94.0,101180.0
1990-04-06 15:00:00+00:00,12.53,86.25,0.0,0.0,0.0,322.05,2.28,98.0,101180.0
1990-04-06 16:00:00+00:00,12.33,89.35,0.0,0.0,0.0,325.9,2.21,101.0,101150.0
1990-04-06 17:00:00+00:00,12.23,89.35,0.0,0.0,0.0,328.6,2.14,105.0,101130.0
1990-04-06 18:00:00+00:00,11.81,89.3,0.0,0.0,0.0,317.0,2.14,111.0,101070.0
1990-04-06 19:00:00+00:00,11.64,89.3,0.0,0.0,0.0,307.5,2.34,125.0,101020.0
1990-04-06 20:00:00+00:00,11.89,89.3,0.0,0.0,0.0,327.05,2.41,121.0,101000.0
1990-04-06 21:00:00+00:00,12.27,83.15,0.0,0.0,0.0,333.45,2.62,117.0,101000.0
1990-04-06 22:00:00+00:00,12.58,80.3,0.0,0.0,0.0,333.65,2.76,118.0,101040.0
1990-04-06 23:00:00+00:00,13.22,77.5,104.15,66.77,91.25,336.75,2.62,122.0,101080.0
1990-04-07 00:00:00+00:00,14.67,75.0,214.75,95.26,175.55,337.7,2.28,126.0,101150.0
1990-04-07 01:00:00+00:00,16.59,65.35,329.0,76.97,282.7,341.9,2.21,128.0,101190.0
1990-04-07 02:00:00+00:00,18.47,59.05,591.65,282.09,378.75,343.7,2.48,132.0,101210.0
1990-04-07 03:00:00+00:00,20.65,49.8,685.15,419.48,324.15,342.55,2.83,138.0,101200.0
1990-04-07 04:00:00+00:00,21.88,38.9,696.7,371.09,358.3,334.6,3.1,151.0,101140.0
1990-04-07 05:00:00+00:00,22.08,31.3,650.9,397.43,291.15,346.8,3.03,162.0,101070.0
1990-04-07 06:00:00+00:00,21.95,33.6,659.0,534.72,209.35,334.8,2.97,158.0,101010.0
1990-04-07 07:00:00+00:00,22.3,31.3,520.55,496.04,161.7,325.3,2.0,148.0,100900.0
1990-04-07 08:00:00+00:00,22.09,32.5,349.5,429.76,108.5,328.8,2.34,137.0,100880.0
1990-04-07 09:00:00+00:00,21.32,40.2,173.0,277.19,72.1,318.95,2.55,126.0,100860.0
1990-04-07 10:00:00+00:00,19.42,49.45,22.3,55.27,14.2,312.55,3.45,126.0,100880.0
1990-04-07 11:00:00+00:00,17.09,54.7,0.0,0.0,0.0,304.4,4.07,135.0,100910.0
1990-04-07 12:00:00+00:00,15.65,62.85,0.0,0.0,0.0,300.75,3.79,138.0,100990.0
1990-04-07 13:00:00+00:00,14.64,69.85,0.0,0.0,0.0,297.85,3.45,134.0,101070.0
1990-04-07 14:00:00+00:00,13.88,74.85,0.0,0.0,0.0,295.5,3.31,127.0,101120.0
1990-04-07 15:00:00+00:00,13.3,77.5,0.0,0.0,0.0,293.95,3.31,122.0,101150.0
1990-04-07 16:00:00+00:00,12.87,80.3,0.0,0.0,0.0,292.6,3.31,120.0,101150.0
1990-04-07 17:00:00+00:00,12.54,80.3,0.0,0.0,0.0,291.85,3.31,118.0,101150.0
1990-04-07 18:00:00+00:00,12.24,83.15,0.0,0.0,0.0,290.85,3.24,116.0,101120.0
1990-04-07 19:00:00+00:00,12.19,80.2,0.0,0.0,0.0,288.55,3.24,118.0,101100.0
1990-04-07 20:00:00+00:00,11.82,83.1,0.0,0.0,0.0,287.2,3.1,114.0,101130.0
1990-04-07 21:00:00+00:00,11.4,83.05,0.0,0.0,0.0,285.45,3.03,109.0,101160.0
1990-04-07 22:00:00+00:00,11.01,83.05,0.0,0.0,0.0,284.65,3.03,105.0,101230.0
1990-04-07 23:00:00+00:00,11.59,83.1,239.7,794.33,82.8,283.9,2.83,104.0,101280.0
1990-04-08 00:00:00+00:00,14.36,72.3,461.75,834.0,115.2,287.2,2.9,107.0,101360.0
1990-04-08 01:00:00+00:00,17.01,58.8,665.05,873.65,136.25,292.7,3.31,111.0,101400.0
1990-04-08 02:00:00+00:00,18.96,54.95,821.9,886.41,149.9,299.4,3.45,116.0,101430.0
1990-04-08 03:00:00+00:00,20.57,49.8,916.9,878.16,158.5,305.4,3.38,117.0,101430.0
1990-04-08 04:00:00+00:00,21.75,46.6,943.05,855.54,160.55,311.2,3.31,117.0,101360.0
1990-04-08 05:00:00+00:00,22.53,43.5,897.0,815.31,157.0,314.85,3.24,116.0,101280.0
1990-04-08 06:00:00+00:00,22.93,40.6,785.1,756.77,147.05,317.75,3.38,116.0,101220.0
1990-04-08 07:00:00+00:00,23.11,40.75,614.2,665.62,131.3,317.95,3.79,113.0,101140.0
1990-04-08 08:00:00+00:00,22.79,42.1,403.65,525.35,108.0,318.15,4.07,116.0,101110.0
1990-04-08 09:00:00+00:00,21.98,50.05,183.6,306.27,71.5,317.0,3.59,122.0,101120.0
1990-04-08 10:00:00+00:00,20.33,55.3,23.75,58.85,15.0,315.25,3.45,131.0,101160.0
1990-04-08 11:00:00+00:00,18.2,59.05,0.0,0.0,0.0,309.25,3.45,136.0,101200.0
1990-04-08 12:00:00+00:00,16.89,63.05,0.0,0.0,0.0,303.45,3.45,132.0,101280.0
1990-04-08 13:00:00+00:00,15.95,65.15,0.0,0.0,0.0,299.0,3.45,123.0,101350.0
1990-04-08 14:00:00+00:00,15.17,65.05,0.0,0.0,0.0,295.1,3.38,116.0,101400.0
1990-04-08 15:00:00+00:00,14.48,69.75,0.0,0.0,0.0,292.2,3.24,111.0,101420.0
1990-04-08 16:00:00+00:00,13.84,69.65,0.0,0.0,0.0,289.3,3.17,109.0,101420.0
1990-04-08 17:00:00+00:00,13.27,69.55,0.0,0.0,0.0,286.6,3.1,106.0,101400.0
1990-04-08 18:00:00+00:00,12.81,72.05,0.0,0.0,0.0,285.85,3.1,104.0,101370.0
1990-04-08 19:00:00+00:00,13.18,67.05,0.0,0.0,0.0,287.6,3.38,110.0,101280.0
1990-04-08 20:00:00+00:00,12.89,66.95,0.0,0.0,0.0,287.6,3.31,112.0,101270.0
1990-04-08 21:00:00+00:00,12.7,66.95,0.0,0.0,0.0,292.6,3.38,111.0,101280.0
1990-04-08 22:00:00+00:00,12.6,69.45,0.0,0.0,0.0,293.4,3.52,110.0,101300.0
1990-04-08 23:00:00+00:00,13.18,67.05,238.5,700.93,97.05,294.55,3.45,112.0,101340.0
1990-04-09 00:00:00+00:00,15.46,65.05,466.6,810.97,126.4,292.05,3.38,114.0,101420.0
1990-04-09 01:00:00+00:00,17.92,56.85,659.0,815.28,162.55,293.9,4.0,118.0,101460.0
1990-04-09 02:00:00+00:00,19.63,51.4,830.2,879.46,160.55,299.2,4.55,120.0,101470.0
1990-04-09 03:00:00+00:00,20.98,46.35,927.75,884.48,161.25,305.0,4.9,122.0,101450.0
1990-04-09 04:00:00+00:00,21.94,43.4,954.4,863.42,162.4,308.65,5.17,122.0,101380.0
1990-04-09 05:00:00+00:00,22.51,40.5,909.45,828.78,155.25,311.2,5.31,120.0,101290.0
1990-04-09 06:00:00+00:00,22.79,39.15,795.45,767.32,146.85,312.75,5.31,116.0,101190.0
1990-04-09 07:00:00+00:00,23.07,36.55,620.9,670.09,133.4,314.1,5.1,117.0,101080.0
1990-04-09 08:00:00+00:00,22.74,39.15,407.85,526.27,110.65,313.5,4.9,117.0,101010.0
1990-04-09 09:00:00+00:00,22.0,46.6,183.45,300.39,72.9,313.3,3.93,117.0,101010.0
1990-04-09 10:00:00+00:00,20.43,51.5,23.4,56.7,14.85,311.95,3.45,116.0,101040.0
1990-04-09 11:00:00+00:00,18.44,56.95,0.0,0.0,0.0,308.3,3.24,114.0,101070.0
1990-04-09 12:00:00+00:00,17.18,60.95,0.0,0.0,0.0,303.25,3.1,110.0,101100.0
1990-04-09 13:00:00+00:00,16.16,65.25,0.0,0.0,0.0,301.1,2.97,104.0,101140.0
1990-04-09 14:00:00+00:00,15.14,69.9,0.0,0.0,0.0,298.8,2.83,105.0,101150.0
1990-04-09 15:00:00+00:00,14.39,74.95,0.0,0.0,0.0,298.2,2.9,105.0,101150.0
1990-04-09 16:00:00+00:00,13.89,77.6,0.0,0.0,0.0,297.05,3.1,105.0,101090.0
1990-04-09 17:00:00+00:00,13.66,74.85,0.0,0.0,0.0,295.3,3.31,108.0,101060.0
1990-04-09 18:00:00+00:00,13.48,72.2,0.0,0.0,0.0,295.1,3.31,109.0,100990.0
1990-04-09 19:00:00+00:00,13.77,72.2,0.0,0.0,0.0,303.45,3.24,110.0,100940.0
1990-04-09 20:00:00+00:00,13.6,69.65,0.0,0.0,0.0,305.4,3.24,112.0,100930.0
1990-04-09 21:00:00+00:00,13.4,72.1,0.0,0.0,0.0,306.95,3.31,115.0,100940.0
1990-04-09 22:00:00+00:00,13.17,72.1,0.0,0.0,0.0,305.2,3.38,118.0,100980.0
1990-04-09 23:00:00+00:00,13.97,72.2,219.25,586.55,98.4,322.4,3.1,123.0,101020.0
1990-04-10 00:00:00+00:00,16.18,65.25,416.95,623.38,153.0,323.75,2.97,130.0,101090.0
1990-04-10 01:00:00+00:00,18.37,56.95,633.75,786.81,151.8,331.05,3.31,133.0,101120.0
1990-04-10 02:00:00+00:00,20.25,51.5,790.0,818.04,164.45,323.4,3.66,134.0,101150.0
1990-04-10 03:00:00+00:00,21.67,48.3,895.55,831.37,172.65,325.3,3.59,134.0,101140.0
1990-04-10 04:00:00+00:00,22.82,48.55,882.9,768.9,175.6,335.95,3.24,133.0,101080.0
1990-04-10 05:00:00+00:00,23.57,47.15,840.8,702.81,199.6,336.15,3.03,131.0,100980.0
1990-04-10 06:00:00+00:00,24.1,47.25,771.15,733.06,149.95,348.35,3.1,125.0,100890.0
1990-04-10 07:00:00+00:00,25.03,45.75,579.0,617.96,128.2,347.0,3.24,129.0,100780.0
1990-04-10 08:00:00+00:00,24.94,45.75,320.05,371.47,109.55,350.5,3.1,124.0,100750.0
1990-04-10 09:00:00+00:00,24.22,52.5,158.4,220.14,76.95,357.05,2.62,110.0,100740.0
1990-04-10 10:00:00+00:00,22.8,59.95,22.8,50.36,15.1,353.2,3.03,103.0,100730.0
1990-04-10 11:00:00+00:00,20.97,66.05,0.0,0.0,0.0,357.25,3.52,108.0,100730.0
1990-04-10 12:00:00+00:00,19.8,70.65,0.0,0.0,0.0,346.0,3.79,114.0,100770.0
1990-04-10 13:00:00+00:00,19.05,73.05,0.0,0.0,0.0,341.95,3.86,114.0,100820.0
1990-04-10 14:00:00+00:00,18.53,75.55,0.0,0.0,0.0,342.75,3.79,116.0,100850.0
1990-04-10 15:00:00+00:00,18.15,75.55,0.0,0.0,0.0,344.5,3.59,120.0,100860.0
1990-04-10 16:00:00+00:00,17.82,78.15,0.0,0.0,0.0,347.0,3.38,124.0,100860.0
1990-04-10 17:00:00+00:00,17.54,78.15,0.0,0.0,0.0,350.5,3.17,125.0,100850.0
1990-04-10 18:00:00+00:00,17.02,78.1,0.0,0.0,0.0,341.4,2.97,125.0,100790.0
1990-04-10 19:00:00+00:00,17.1,78.1,0.0,0.0,0.0,348.55,2.9,134.0,100720.0
1990-04-10 20:00:00+00:00,16.78,80.8,0.0,0.0,0.0,347.2,2.69,127.0,100670.0
1990-04-10 21:00:00+00:00,16.35,83.6,0.0,0.0,0.0,340.4,2.76,121.0,100670.0
1990-04-10 22:00:00+00:00,16.04,83.6,0.0,0.0,0.0,339.85,2.76,120.0,100730.0
1990-04-10 23:00:00+00:00,16.58,80.8,207.2,429.55,116.9,339.05,2.62,117.0,100760.0
1990-04-11 00:00:00+00:00,18.82,78.25,372.8,398.57,202.5,345.65,2.9,115.0,100810.0
1990-04-11 01:00:00+00:00,20.94,70.8,507.6,389.88,267.4,353.5,3.52,117.0,100820.0
1990-04-11 02:00:00+00:00,22.49,64.1,606.95,339.76,346.05,365.2,4.14,121.0,100830.0
1990-04-11 03:00:00+00:00,23.61,58.1,625.85,262.38,396.95,376.0,4.55,126.0,100800.0
1990-04-11 04:00:00+00:00,24.22,56.25,521.9,97.03,432.4,381.85,4.48,131.0,100760.0
1990-04-11 05:00:00+00:00,24.31,58.2,308.65,40.13,271.95,386.3,4.14,133.0,100700.0
1990-04-11 06:00:00+00:00,23.84,60.15,220.3,16.36,206.4,394.6,3.52,131.0,100620.0
1990-04-11 07:00:00+00:00,22.19,71.05,151.5,3.14,149.2,393.45,2.76,129.0,100540.0
1990-04-11 08:00:00+00:00,21.52,78.55,85.9,0.35,85.7,391.3,2.28,110.0,100490.0
1990-04-11 09:00:00+00:00,20.69,84.05,46.05,16.94,39.75,387.65,2.41,101.0,100460.0
1990-04-11 10:00:00+00:00,19.95,89.85,6.65,2.26,6.3,384.95,2.48,108.0,100520.0
1990-04-11 11:00:00+00:00,19.24,89.8,0.0,0.0,0.0,388.6,2.76,95.0,100520.0
1990-04-11 12:00:00+00:00,18.82,92.85,0.0,0.0,0.0,385.5,2.97,109.0,100600.0
1990-04-11 13:00:00+00:00,18.39,89.75,0.0,0.0,0.0,374.85,2.97,92.0,100650.0
1990-04-11 14:00:00+00:00,18.08,89.75,0.0,0.0,0.0,376.0,3.03,100.0,100670.0
1990-04-11 15:00:00+00:00,17.75,89.75,0.0,0.0,0.0,367.3,2.76,94.0,100690.0
1990-04-11 16:00:00+00:00,17.7,89.75,0.0,0.0,0.0,380.45,2.76,95.0,100630.0
1990-04-11 17:00:00+00:00,17.55,86.7,0.0,0.0,0.0,379.7,2.41,84.0,100620.0
1990-04-11 18:00:00+00:00,17.4,89.7,0.0,0.0,0.0,381.65,2.69,96.0,100540.0
1990-04-11 19:00:00+00:00,17.15,89.7,0.0,0.0,0.0,378.15,2.21,100.0,100520.0
1990-04-11 20:00:00+00:00,16.91,92.8,0.0,0.0,0.0,373.5,2.21,104.0,100500.0
1990-04-11 21:00:00+00:00,16.59,89.65,0.0,0.0,0.0,364.8,2.34,100.0,100510.0
1990-04-11 22:00:00+00:00,16.66,89.65,0.0,0.0,0.0,379.7,2.28,100.0,100530.0
1990-04-11 23:00:00+00:00,16.91,92.8,101.55,101.0,79.9,383.95,2.07,101.0,100560.0
1990-04-12 00:00:00+00:00,17.88,89.75,175.35,98.82,132.75,377.55,2.0,106.0,100610.0
1990-04-12 01:00:00+00:00,18.78,86.75,413.75,285.85,236.65,379.05,2.34,105.0,100630.0
1990-04-12 02:00:00+00:00,20.56,78.5,485.95,265.68,281.1,372.55,3.03,108.0,100620.0
1990-04-12 03:00:00+00:00,21.61,73.45,602.15,284.05,353.55,374.65,3.31,120.0,100630.0
1990-04-12 04:00:00+00:00,22.72,68.75,517.0,188.34,342.8,390.95,3.38,127.0,100540.0
1990-04-12 05:00:00+00:00,23.25,66.55,245.5,39.81,209.0,403.3,3.03,130.0,100420.0
1990-04-12 06:00:00+00:00,22.86,71.15,85.8,0.0,85.8,415.3,2.83,135.0,100340.0
1990-04-12 07:00:00+00:00,21.42,81.3,41.7,0.0,41.7,411.05,1.72,145.0,100260.0
1990-04-12 08:00:00+00:00,20.7,86.9,47.65,0.0,47.65,408.9,1.45,130.0,100200.0
1990-04-12 09:00:00+00:00,20.33,89.85,30.5,0.0,30.5,402.9,1.52,118.0,100150.0
1990-04-12 10:00:00+00:00,19.87,89.85,14.15,14.32,11.9,397.7,1.79,116.0,100110.0
1990-04-12 11:00:00+00:00,19.21,92.9,0.0,0.0,0.0,376.4,1.38,128.0,100150.0
1990-04-12 12:00:00+00:00,18.5,96.1,0.0,0.0,0.0,380.1,1.24,139.0,100230.0
1990-04-12 13:00:00+00:00,18.41,96.1,0.0,0.0,0.0,400.0,1.1,117.0,100260.0
1990-04-12 14:00:00+00:00,18.25,96.1,0.0,0.0,0.0,397.7,1.1,81.0,100270.0
1990-04-12 15:00:00+00:00,17.84,96.05,0.0,0.0,0.0,386.85,0.97,80.0,100220.0
1990-04-12 16:00:00+00:00,17.97,96.05,0.0,0.0,0.0,386.85,0.69,106.0,100160.0
1990-04-12 17:00:00+00:00,18.22,96.1,0.0,0.0,0.0,389.95,0.48,183.0,100110.0
1990-04-12 18:00:00+00:00,17.35,99.4,0.0,0.0,0.0,378.55,0.9,238.0,100040.0
1990-04-12 19:00:00+00:00,16.92,99.4,0.0,0.0,0.0,377.0,1.59,261.0,99990.0
1990-04-12 20:00:00+00:00,17.12,99.4,0.0,0.0,0.0,384.15,1.79,272.0,99960.0
1990-04-12 21:00:00+00:00,17.48,99.4,0.0,0.0,0.0,397.3,1.79,279.0,99940.0
1990-04-12 22:00:00+00:00,17.68,96.05,0.0,0.0,0.0,396.75,2.0,280.0,99980.0
1990-04-12 23:00:00+00:00,17.98,96.05,55.75,15.56,52.35,398.3,2.14,276.0,100050.0
1990-04-13 00:00:00+00:00,18.3,96.1,126.8,48.41,105.75,390.15,2.41,272.0,100110.0
1990-04-13 01:00:00+00:00,18.86,96.1,216.9,100.97,154.0,395.85,2.48,270.0,100120.0
1990-04-13 02:00:00+00:00,19.55,89.85,487.15,275.99,273.5,393.85,2.34,264.0,100150.0
1990-04-13 03:00:00+00:00,21.26,86.95,630.8,400.88,278.85,384.15,2.55,258.0,100120.0
1990-04-13 04:00:00+00:00,22.34,81.4,678.65,433.65,276.5,385.5,3.03,259.0,100090.0
1990-04-13 05:00:00+00:00,23.0,78.75,627.5,381.22,277.15,383.0,3.38,265.0,100020.0
1990-04-13 06:00:00+00:00,23.44,76.2,603.35,479.73,193.9,394.0,3.38,271.0,99980.0
1990-04-13 07:00:00+00:00,23.46,73.7,448.6,408.43,148.3,379.5,3.66,296.0,99930.0
1990-04-13 08:00:00+00:00,23.61,68.95,322.3,390.59,98.75,374.85,3.45,314.0,99910.0
1990-04-13 09:00:00+00:00,23.62,66.65,148.05,212.72,68.1,371.0,2.9,318.0,99900.0
1990-04-13 10:00:00+00:00,23.04,71.15,22.85,52.14,14.55,370.4,2.0,303.0,99920.0
1990-04-13 11:00:00+00:00,21.71,76.0,0.0,0.0,0.0,359.2,2.07,273.0,99940.0
1990-04-13 12:00:00+00:00,20.23,83.95,0.0,0.0,0.0,346.4,1.93,247.0,100040.0
1990-04-13 13:00:00+00:00,18.76,92.85,0.0,0.0,0.0,344.3,1.86,239.0,100100.0
1990-04-13 14:00:00+00:00,18.24,89.75,0.0,0.0,0.0,344.65,1.45,246.0,100160.0
1990-04-13 15:00:00+00:00,19.47,89.8,0.0,0.0,0.0,341.2,0.62,205.0,100230.0
1990-04-13 16:00:00+00:00,16.7,96.05,0.0,0.0,0.0,339.45,1.52,135.0,100260.0
1990-04-13 17:00:00+00:00,15.88,99.4,0.0,0.0,0.0,339.05,2.28,129.0,100280.0
1990-04-13 18:00:00+00:00,15.79,99.4,0.0,0.0,0.0,337.3,2.28,129.0,100250.0
1990-04-13 19:00:00+00:00,15.87,96.0,0.0,0.0,0.0,333.65,2.48,119.0,100290.0
1990-04-13 20:00:00+00:00,15.73,96.0,0.0,0.0,0.0,330.55,2.41,122.0,100290.0
1990-04-13 21:00:00+00:00,15.27,96.0,0.0,0.0,0.0,330.95,2.14,128.0,100310.0
1990-04-13 22:00:00+00:00,14.84,99.4,32.1,0.0,32.1,332.65,2.0,134.0,100340.0
1990-04-13 23:00:00+00:00,15.38,99.4,227.4,538.44,107.6,329.95,1.52,127.0,100400.0
1990-04-14 00:00:00+00:00,17.93,92.85,425.75,624.24,152.0,337.5,1.45,122.0,100450.0
1990-04-14 01:00:00+00:00,19.99,86.85,636.5,726.67,181.35,346.15,1.72,126.0,100500.0
1990-04-14 02:00:00+00:00,21.94,71.0,820.55,833.77,172.6,341.0,2.21,134.0,100510.0
1990-04-14 03:00:00+00:00,23.45,62.15,918.85,859.57,161.9,340.8,2.34,135.0,100520.0
1990-04-14 04:00:00+00:00,24.55,54.35,943.15,840.18,162.0,339.45,2.48,138.0,100450.0
1990-04-14 05:00:00+00:00,25.34,49.2,897.7,803.12,157.9,342.55,2.62,144.0,100370.0
1990-04-14 06:00:00+00:00,25.81,47.65,790.45,750.83,148.15,345.25,2.62,148.0,100290.0
1990-04-14 07:00:00+00:00,25.99,47.65,621.3,664.43,131.55,347.0,2.34,150.0,100230.0
1990-04-14 08:00:00+00:00,25.96,47.65,409.7,524.75,108.4,346.4,2.41,146.0,100160.0
1990-04-14 09:00:00+00:00,25.56,50.95,191.05,310.9,73.6,345.05,2.28,136.0,100160.0
1990-04-14 10:00:00+00:00,24.21,60.25,28.3,67.28,17.45,342.55,2.41,123.0,100130.0
1990-04-14 11:00:00+00:00,22.19,66.35,0.0,0.0,0.0,336.55,3.1,124.0,100130.0
1990-04-14 12:00:00+00:00,20.82,70.8,0.0,0.0,0.0,331.1,3.38,127.0,100170.0
1990-04-14 13:00:00+00:00,19.93,73.15,0.0,0.0,0.0,327.25,3.52,129.0,100220.0
1990-04-14 14:00:00+00:00,19.26,75.65,0.0,0.0,0.0,324.55,3.59,130.0,100270.0
1990-04-14 15:00:00+00:00,18.73,75.55,0.0,0.0,0.0,322.4,3.59,133.0,100270.0
1990-04-14 16:00:00+00:00,18.31,75.55,0.0,0.0,0.0,320.85,3.59,134.0,100270.0
1990-04-14 17:00:00+00:00,17.95,78.15,0.0,0.0,0.0,320.1,3.45,135.0,100230.0
1990-04-14 18:00:00+00:00,17.63,75.45,0.0,0.0,0.0,319.5,3.38,138.0,100200.0
1990-04-14 19:00:00+00:00,17.71,75.45,0.0,0.0,0.0,321.85,3.31,141.0,100090.0
1990-04-14 20:00:00+00:00,17.45,75.4,0.0,0.0,0.0,322.0,3.24,145.0,100100.0
1990-04-14 21:00:00+00:00,17.14,75.4,0.0,0.0,0.0,322.2,3.1,149.0,100120.0
1990-04-14 22:00:00+00:00,16.78,80.8,35.1,0.0,35.1,321.65,2.9,148.0,100160.0
1990-04-14 23:00:00+00:00,17.39,80.85,264.05,780.2,87.35,320.85,2.55,148.0,100180.0
1990-04-15 00:00:00+00:00,20.41,73.2,484.45,828.88,117.95,322.4,2.28,150.0,100230.0
1990-04-15 01:00:00+00:00,23.11,62.15,683.3,864.93,138.7,327.75,2.62,157.0,100240.0
1990-04-15 02:00:00+00:00,25.12,54.55,835.65,875.67,152.55,335.0,3.03,170.0,100210.0
1990-04-15 03:00:00+00:00,26.57,51.2,926.35,867.32,160.3,341.95,3.45,187.0,100180.0
1990-04-15 04:00:00+00:00,27.59,49.7,947.65,841.68,163.15,349.3,3.66,204.0,100120.0
1990-04-15 05:00:00+00:00,28.32,45.05,900.05,800.72,160.8,354.75,3.45,218.0,100040.0
1990-04-15 06:00:00+00:00,28.81,43.65,786.0,742.75,149.2,358.8,3.24,226.0,99980.0
1990-04-15 07:00:00+00:00,29.12,42.2,616.65,655.21,132.5,360.55,2.9,227.0,99850.0
1990-04-15 08:00:00+00:00,29.03,42.2,409.65,523.27,108.25,360.95,2.41,233.0,99810.0
1990-04-15 09:00:00+00:00,28.61,48.25,195.6,322.64,73.1,360.75,1.03,248.0,99810.0
1990-04-15 10:00:00+00:00,27.15,60.9,29.45,69.78,18.05,359.95,1.03,25.0,99910.0
1990-04-15 11:00:00+00:00,24.78,64.6,0.0,0.0,0.0,356.3,2.34,55.0,99960.0
1990-04-15 12:00:00+00:00,22.57,73.6,0.0,0.0,0.0,354.95,2.69,38.0,100070.0
1990-04-15 13:00:00+00:00,21.07,81.3,0.0,0.0,0.0,358.6,2.14,22.0,100130.0
1990-04-15 14:00:00+00:00,20.1,86.85,0.0,0.0,0.0,355.9,2.69,359.0,100220.0
1990-04-15 15:00:00+00:00,19.44,92.9,0.0,0.0,0.0,354.15,3.17,359.0,100260.0
1990-04-15 16:00:00+00:00,18.73,92.85,0.0,0.0,0.0,345.45,2.9,2.0,100260.0
1990-04-15 17:00:00+00:00,18.18,92.85,0.0,0.0,0.0,345.05,2.97,2.0,100240.0
1990-04-15 18:00:00+00:00,17.71,92.85,0.0,0.0,0.0,347.4,3.31,359.0,100210.0
1990-04-15 19:00:00+00:00,17.55,86.7,0.0,0.0,0.0,347.55,3.24,16.0,100090.0
1990-04-15 20:00:00+00:00,17.12,89.7,0.0,0.0,0.0,345.05,3.17,11.0,100110.0
1990-04-15 21:00:00+00:00,16.69,89.65,0.0,0.0,0.0,345.45,3.1,1.0,100190.0
1990-04-15 22:00:00+00:00,16.3,89.65,44.5,0.0,44.5,345.45,2.62,358.0,100270.0
1990-04-15 23:00:00+00:00,16.57,86.6,161.25,101.12,137.95,351.45,2.34,4.0,100330.0
1990-04-16 00:00:00+00:00,17.55,80.9,296.5,171.29,220.15,360.55,2.07,23.0,100360.0
1990-04-16 01:00:00+00:00,18.88,81.0,408.1,212.36,273.7,366.05,1.79,44.0,100400.0
1990-04-16 02:00:00+00:00,20.12,75.75,476.1,171.01,342.2,375.05,1.79,56.0,100400.0
1990-04-16 03:00:00+00:00,21.09,73.35,534.0,220.42,338.75,377.55,1.72,74.0,100370.0
