time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-04-24 06:00:00+00:00,25.53,8.2,834.35,783.68,160.4,273.05,5.24,267.0,99870.0
1990-04-24 07:00:00+00:00,25.85,8.65,671.45,699.76,144.95,278.5,5.17,268.0,99760.0
1990-04-24 08:00:00+00:00,25.88,8.65,469.3,575.5,122.55,280.8,5.38,268.0,99680.0
1990-04-24 09:00:00+00:00,25.4,9.3,252.2,385.32,90.15,282.15,5.31,267.0,99610.0
1990-04-24 10:00:00+00:00,24.01,12.05,65.3,132.48,36.3,281.2,4.48,256.0,99610.0
1990-04-24 11:00:00+00:00,21.3,14.2,0.05,0.0,0.05,277.7,4.14,253.0,99630.0
1990-04-24 12:00:00+00:00,19.05,15.6,0.0,0.0,0.0,273.25,3.86,262.0,99690.0
1990-04-24 13:00:00+00:00,17.4,17.3,0.0,0.0,0.0,267.85,3.52,271.0,99740.0
1990-04-24 14:00:00+00:00,15.97,19.15,0.0,0.0,0.0,263.4,3.31,276.0,99780.0
1990-04-24 15:00:00+00:00,14.8,20.5,0.0,0.0,0.0,259.5,3.24,279.0,99760.0
1990-04-24 16:00:00+00:00,14.04,20.4,0.0,0.0,0.0,256.6,3.38,280.0,99730.0
1990-04-24 17:00:00+00:00,13.62,20.25,0.0,0.0,0.0,255.05,3.45,282.0,99670.0
1990-04-24 18:00:00+00:00,13.3,20.15,0.0,0.0,0.0,254.1,3.52,284.0,99620.0
1990-04-24 19:00:00+00:00,13.2,21.85,0.0,0.0,0.0,257.2,3.45,286.0,99580.0
1990-04-24 20:00:00+00:00,12.99,20.15,0.0,0.0,0.0,256.05,3.45,288.0,99560.0
1990-04-24 21:00:00+00:00,12.62,20.85,0.0,0.0,0.0,254.85,3.45,290.0,99530.0
1990-04-24 22:00:00+00:00,12.3,21.6,93.65,1015.84,48.45,253.3,3.38,292.0,99570.0
1990-04-24 23:00:00+00:00,13.86,22.9,293.3,776.32,97.6,253.5,3.17,290.0,99580.0
1990-04-25 00:00:00+00:00,18.25,19.75,511.8,844.47,127.75,257.95,3.03,281.0,99590.0
1990-04-25 01:00:00+00:00,22.75,13.95,707.6,884.57,148.5,266.6,3.66,278.0,99580.0
1990-04-25 02:00:00+00:00,25.74,11.05,855.6,894.51,161.95,277.5,1.66,321.0,99650.0
1990-04-25 03:00:00+00:00,26.58,12.05,941.55,878.56,172.65,289.1,3.52,88.0,99730.0
1990-04-25 04:00:00+00:00,25.61,14.6,967.4,860.92,171.5,292.2,5.24,98.0,99760.0
1990-04-25 05:00:00+00:00,25.16,16.3,921.8,813.74,173.2,293.55,5.03,103.0,99740.0
1990-04-25 06:00:00+00:00,25.17,16.95,808.7,743.69,167.7,299.4,4.76,108.0,99710.0
1990-04-25 07:00:00+00:00,25.27,16.95,652.9,671.9,146.05,305.0,5.17,105.0,99670.0
1990-04-25 08:00:00+00:00,24.69,17.5,445.45,520.46,130.8,302.85,4.97,98.0,99640.0
1990-04-25 09:00:00+00:00,23.75,17.95,242.05,355.17,91.9,307.1,4.83,90.0,99640.0
1990-04-25 10:00:00+00:00,22.65,19.15,63.5,121.3,36.65,300.75,3.72,86.0,99710.0
1990-04-25 11:00:00+00:00,20.38,23.5,0.1,0.0,0.1,294.75,2.9,80.0,99790.0
1990-04-25 12:00:00+00:00,18.43,26.0,0.0,0.0,0.0,289.3,2.9,66.0,99890.0
1990-04-25 13:00:00+00:00,17.23,27.85,0.0,0.0,0.0,285.25,2.97,51.0,100000.0
1990-04-25 14:00:00+00:00,16.17,29.8,0.0,0.0,0.0,282.95,2.9,48.0,100070.0
1990-04-25 15:00:00+00:00,15.16,31.95,0.0,0.0,0.0,281.75,2.41,40.0,100100.0
1990-04-25 16:00:00+00:00,14.07,34.25,0.0,0.0,0.0,279.45,2.28,37.0,100100.0
1990-04-25 17:00:00+00:00,13.05,36.7,0.0,0.0,0.0,278.3,2.34,32.0,100100.0
1990-04-25 18:00:00+00:00,12.2,39.4,0.0,0.0,0.0,277.1,2.41,27.0,100090.0
1990-04-25 19:00:00+00:00,11.3,43.95,0.0,0.0,0.0,275.2,2.07,28.0,100030.0
1990-04-25 20:00:00+00:00,10.39,47.2,0.0,0.0,0.0,273.65,2.07,38.0,100030.0
1990-04-25 21:00:00+00:00,9.6,48.95,0.0,0.0,0.0,272.1,2.14,38.0,100020.0
1990-04-25 22:00:00+00:00,9.02,54.8,90.1,872.98,47.85,270.35,2.21,32.0,100080.0
1990-04-25 23:00:00+00:00,11.35,55.3,280.4,720.55,96.15,271.3,1.31,32.0,100100.0
1990-04-26 00:00:00+00:00,15.4,38.7,491.55,796.7,126.65,274.05,0.9,70.0,100110.0
1990-04-26 01:00:00+00:00,17.56,33.9,684.65,845.87,147.55,279.15,0.41,192.0,100080.0
1990-04-26 02:00:00+00:00,20.22,29.6,836.85,868.25,161.3,284.85,1.59,238.0,100010.0
1990-04-26 03:00:00+00:00,23.13,24.3,931.55,869.04,168.95,292.2,2.28,246.0,99950.0
1990-04-26 04:00:00+00:00,25.91,19.9,956.8,843.14,175.55,301.1,2.55,239.0,99830.0
1990-04-26 05:00:00+00:00,28.15,15.1,915.15,813.74,164.95,311.95,2.9,232.0,99710.0
1990-04-26 06:00:00+00:00,29.86,11.7,777.95,704.71,169.2,314.85,2.69,246.0,99570.0
1990-04-26 07:00:00+00:00,27.63,18.2,572.6,535.33,167.75,322.8,4.07,132.0,99670.0
1990-04-26 08:00:00+00:00,25.99,20.65,410.1,434.24,146.7,332.5,5.59,102.0,99660.0
1990-04-26 09:00:00+00:00,23.96,25.35,216.8,264.03,104.6,329.2,6.76,84.0,99710.0
1990-04-26 10:00:00+00:00,22.08,29.05,60.15,106.58,36.3,330.95,5.24,76.0,99800.0
1990-04-26 11:00:00+00:00,20.64,32.1,0.15,0.0,0.15,319.5,4.62,71.0,99890.0
1990-04-26 12:00:00+00:00,19.33,34.15,0.0,0.0,0.0,310.4,4.41,65.0,100000.0
1990-04-26 13:00:00+00:00,18.36,34.05,0.0,0.0,0.0,298.8,4.28,66.0,100120.0
1990-04-26 14:00:00+00:00,17.56,35.2,0.0,0.0,0.0,298.05,4.14,66.0,100220.0
1990-04-26 15:00:00+00:00,16.84,37.65,0.0,0.0,0.0,301.5,3.93,63.0,100280.0
1990-04-26 16:00:00+00:00,16.28,37.55,0.0,0.0,0.0,305.4,3.72,58.0,100320.0
1990-04-26 17:00:00+00:00,15.78,36.0,0.0,0.0,0.0,307.7,3.59,57.0,100350.0
1990-04-26 18:00:00+00:00,15.41,35.85,0.0,0.0,0.0,311.95,3.45,59.0,100400.0
1990-04-26 19:00:00+00:00,15.14,41.75,0.0,0.0,0.0,321.85,4.0,67.0,100480.0
1990-04-26 20:00:00+00:00,14.54,44.9,0.0,0.0,0.0,325.9,3.79,68.0,100520.0
1990-04-26 21:00:00+00:00,13.85,50.0,0.0,0.0,0.0,322.6,3.59,69.0,100560.0
1990-04-26 22:00:00+00:00,13.06,55.75,57.45,148.39,49.7,329.4,3.52,68.0,100650.0
1990-04-26 23:00:00+00:00,12.78,62.2,207.0,342.52,118.2,316.6,3.17,67.0,100770.0
1990-04-27 00:00:00+00:00,13.91,58.0,429.45,606.61,149.7,305.75,2.76,74.0,100860.0
1990-04-27 01:00:00+00:00,15.71,48.65,631.15,752.42,151.25,305.5,1.72,102.0,100880.0
1990-04-27 02:00:00+00:00,17.58,42.45,765.25,749.11,180.5,301.5,1.24,132.0,100880.0
1990-04-27 03:00:00+00:00,19.54,38.35,826.05,702.44,208.05,309.25,1.31,141.0,100870.0
1990-04-27 04:00:00+00:00,20.93,35.9,900.35,770.68,184.65,311.2,1.59,138.0,100830.0
1990-04-27 05:00:00+00:00,22.19,31.3,865.0,739.14,182.15,315.65,2.07,143.0,100760.0
1990-04-27 06:00:00+00:00,22.87,29.2,724.1,625.74,182.4,321.45,2.21,151.0,100670.0
1990-04-27 07:00:00+00:00,23.23,30.4,571.65,522.19,175.75,328.4,1.72,196.0,100600.0
1990-04-27 08:00:00+00:00,23.31,30.4,433.8,485.4,138.4,339.05,2.83,187.0,100520.0
1990-04-27 09:00:00+00:00,23.04,30.3,238.9,347.44,90.5,321.85,3.17,183.0,100460.0
1990-04-27 10:00:00+00:00,22.18,31.3,65.3,123.57,37.35,314.65,2.83,173.0,100450.0
1990-04-27 11:00:00+00:00,20.55,34.55,0.2,0.0,0.2,305.4,1.86,151.0,100470.0
1990-04-27 12:00:00+00:00,19.16,38.2,0.0,0.0,0.0,299.2,1.31,123.0,100520.0
1990-04-27 13:00:00+00:00,17.82,40.9,0.0,0.0,0.0,294.75,1.03,109.0,100590.0
1990-04-27 14:00:00+00:00,18.22,36.7,0.0,0.0,0.0,292.05,0.76,116.0,100630.0
1990-04-27 15:00:00+00:00,17.7,36.55,0.0,0.0,0.0,289.7,0.76,129.0,100650.0
1990-04-27 16:00:00+00:00,16.94,37.65,0.0,0.0,0.0,287.0,0.97,140.0,100630.0
1990-04-27 17:00:00+00:00,16.47,37.55,0.0,0.0,0.0,284.65,0.69,120.0,100600.0
1990-04-27 18:00:00+00:00,15.9,38.85,0.0,0.0,0.0,283.3,0.55,66.0,100530.0
1990-04-27 19:00:00+00:00,14.76,50.25,0.0,0.0,0.0,281.75,0.83,335.0,100430.0
1990-04-27 20:00:00+00:00,14.17,52.0,0.0,0.0,0.0,280.2,0.97,327.0,100400.0
1990-04-27 21:00:00+00:00,13.51,53.85,0.0,0.0,0.0,279.25,1.1,323.0,100370.0
1990-04-27 22:00:00+00:00,12.92,59.95,95.4,809.11,50.1,277.9,1.17,321.0,100390.0
1990-04-27 23:00:00+00:00,13.81,58.0,287.25,723.19,97.25,279.25,0.69,326.0,100380.0
1990-04-28 00:00:00+00:00,17.56,45.7,498.35,799.35,127.25,283.7,0.34,221.0,100380.0
1990-04-28 01:00:00+00:00,20.56,35.9,689.45,845.03,148.15,290.8,1.45,200.0,100340.0
1990-04-28 02:00:00+00:00,22.59,30.3,837.35,862.01,162.35,297.05,2.21,200.0,100310.0
1990-04-28 03:00:00+00:00,24.31,26.45,928.15,859.58,170.0,303.45,2.69,197.0,100230.0
1990-04-28 04:00:00+00:00,25.79,23.15,953.6,839.88,171.95,309.45,3.1,194.0,100100.0
1990-04-28 05:00:00+00:00,26.98,20.9,912.35,803.97,168.1,314.3,3.38,193.0,99980.0
1990-04-28 06:00:00+00:00,27.82,18.9,809.7,750.42,158.7,318.75,3.45,193.0,99820.0
1990-04-28 07:00:00+00:00,28.2,17.6,651.95,669.26,143.3,319.5,3.38,190.0,99740.0
1990-04-28 08:00:00+00:00,28.3,17.6,456.3,548.93,121.15,321.85,3.1,188.0,99630.0
1990-04-28 09:00:00+00:00,27.98,18.2,247.1,367.12,89.5,322.2,2.9,182.0,99570.0
1990-04-28 10:00:00+00:00,26.94,20.9,67.85,129.92,38.15,321.05,2.34,165.0,99560.0
1990-04-28 11:00:00+00:00,24.82,24.65,0.35,0.0,0.35,316.2,2.34,143.0,99570.0
1990-04-28 12:00:00+00:00,22.94,27.05,0.0,0.0,0.0,311.2,2.21,141.0,99640.0
1990-04-28 13:00:00+00:00,21.01,30.9,0.0,0.0,0.0,308.85,1.72,144.0,99700.0
1990-04-28 14:00:00+00:00,20.97,30.9,0.0,0.0,0.0,307.5,0.9,130.0,99720.0
1990-04-28 15:00:00+00:00,20.97,29.75,0.0,0.0,0.0,305.95,0.62,62.0,99710.0
1990-04-28 16:00:00+00:00,19.69,31.8,0.0,0.0,0.0,304.8,1.17,28.0,99680.0
1990-04-28 17:00:00+00:00,16.8,39.15,0.0,0.0,0.0,304.05,1.66,15.0,99640.0
1990-04-28 18:00:00+00:00,16.09,42.05,0.0,0.0,0.0,303.45,1.52,3.0,99580.0
1990-04-28 19:00:00+00:00,13.54,51.9,0.0,0.0,0.0,305.2,1.45,342.0,99570.0
1990-04-28 20:00:00+00:00,12.5,57.75,0.0,0.0,0.0,304.6,1.52,332.0,99530.0
1990-04-28 21:00:00+00:00,11.72,64.35,0.0,0.0,0.0,303.45,1.52,326.0,99520.0
1990-04-28 22:00:00+00:00,11.15,69.15,95.3,763.33,49.75,301.9,1.66,321.0,99510.0
1990-04-28 23:00:00+00:00,14.14,64.85,282.75,703.07,95.65,302.3,1.1,313.0,99530.0
1990-04-29 00:00:00+00:00,20.41,43.0,488.85,779.12,124.8,308.3,1.03,259.0,99510.0
1990-04-29 01:00:00+00:00,24.29,29.55,676.35,826.42,144.75,317.5,1.93,237.0,99480.0
1990-04-29 02:00:00+00:00,26.83,26.1,821.85,844.35,158.65,326.3,2.62,229.0,99430.0
1990-04-29 03:00:00+00:00,28.95,24.75,912.9,843.98,166.7,335.0,3.17,223.0,99370.0
1990-04-29 04:00:00+00:00,30.73,23.4,928.8,810.09,173.3,342.75,3.45,219.0,99310.0
1990-04-29 05:00:00+00:00,32.15,21.3,885.75,770.31,171.25,349.5,3.66,217.0,99220.0
1990-04-29 06:00:00+00:00,33.21,18.6,698.25,511.44,253.65,355.9,3.86,216.0,99130.0
1990-04-29 07:00:00+00:00,33.37,17.95,568.3,462.23,216.15,369.05,3.93,209.0,99050.0
1990-04-29 08:00:00+00:00,33.28,16.05,412.9,402.21,166.55,358.4,4.0,210.0,99000.0
1990-04-29 09:00:00+00:00,32.68,15.35,201.9,177.55,125.3,360.55,3.17,215.0,98990.0
1990-04-29 10:00:00+00:00,31.34,18.85,62.0,71.0,45.6,370.2,1.86,214.0,99010.0
1990-04-29 11:00:00+00:00,29.66,21.5,0.4,0.0,0.4,351.25,1.59,218.0,99060.0
1990-04-29 12:00:00+00:00,26.85,27.1,0.0,0.0,0.0,342.35,1.24,243.0,99130.0
1990-04-29 13:00:00+00:00,26.71,25.2,0.0,0.0,0.0,341.0,0.9,252.0,99220.0
1990-04-29 14:00:00+00:00,25.2,27.7,0.0,0.0,0.0,338.5,1.24,257.0,99260.0
1990-04-29 15:00:00+00:00,22.62,33.85,0.0,0.0,0.0,332.65,1.72,273.0,99250.0
1990-04-29 16:00:00+00:00,21.53,37.35,0.0,0.0,0.0,328.2,1.79,292.0,99260.0
1990-04-29 17:00:00+00:00,20.42,39.95,0.0,0.0,0.0,325.5,1.79,310.0,99230.0
1990-04-29 18:00:00+00:00,19.09,42.7,0.0,0.0,0.0,323.4,1.86,318.0,99200.0
1990-04-29 19:00:00+00:00,16.07,52.5,0.0,0.0,0.0,320.5,1.86,323.0,99180.0
1990-04-29 20:00:00+00:00,14.68,60.4,0.0,0.0,0.0,318.35,1.93,322.0,99190.0
1990-04-29 21:00:00+00:00,14.09,62.55,0.0,0.0,0.0,315.25,2.14,319.0,99190.0
1990-04-29 22:00:00+00:00,13.82,64.75,97.45,737.17,50.8,312.75,2.14,319.0,99220.0
1990-04-29 23:00:00+00:00,16.39,60.75,285.15,702.95,95.75,312.75,1.66,313.0,99210.0
1990-04-30 00:00:00+00:00,23.39,40.75,482.55,737.7,135.7,318.15,1.31,287.0,99200.0
1990-04-30 01:00:00+00:00,28.23,26.5,672.35,798.07,156.9,329.1,1.93,257.0,99210.0
1990-04-30 02:00:00+00:00,30.98,23.4,788.1,755.16,193.2,339.45,2.55,246.0,99180.0
1990-04-30 03:00:00+00:00,33.07,20.65,893.4,774.52,207.0,349.3,2.83,235.0,99150.0
1990-04-30 04:00:00+00:00,34.73,18.3,913.65,761.95,201.6,357.45,3.17,223.0,99080.0
1990-04-30 05:00:00+00:00,35.8,15.45,879.45,748.76,183.6,364.4,3.59,215.0,99010.0
1990-04-30 06:00:00+00:00,36.32,13.4,689.05,513.74,241.55,364.6,3.86,213.0,98930.0
1990-04-30 07:00:00+00:00,35.48,13.2,533.65,403.85,225.25,382.2,1.79,202.0,98920.0
1990-04-30 08:00:00+00:00,35.31,11.8,371.6,327.46,170.4,384.55,1.52,192.0,98860.0
1990-04-30 09:00:00+00:00,34.51,14.55,222.7,285.31,99.0,385.5,1.38,188.0,98800.0
1990-04-30 10:00:00+00:00,32.83,20.65,64.9,83.55,45.4,373.7,1.03,176.0,98790.0
1990-04-30 11:00:00+00:00,31.19,23.5,0.5,0.0,0.5,357.25,0.76,149.0,98800.0
1990-04-30 12:00:00+00:00,29.56,25.7,0.0,0.0,0.0,352.4,0.55,96.0,98850.0
1990-04-30 13:00:00+00:00,28.63,24.75,0.0,0.0,0.0,345.25,0.69,148.0,98940.0
1990-04-30 14:00:00+00:00,27.47,28.25,0.0,0.0,0.0,339.85,0.9,197.0,99000.0
1990-04-30 15:00:00+00:00,26.18,31.2,0.0,0.0,0.0,338.3,1.1,269.0,99010.0
1990-04-30 16:00:00+00:00,20.28,47.2,0.0,0.0,0.0,332.14,0.98,304.0,99020.0
1990-04-30 17:00:00+00:00,20.48,45.66,0.0,0.0,0.0,329.53,1.01,327.0,99000.0
1990-04-30 18:00:00+00:00,20.68,44.11,0.0,0.0,0.0,326.92,1.04,324.0,98970.0
1990-04-30 19:00:00+00:00,20.87,42.57,0.0,0.0,0.0,324.31,1.07,300.0,98870.0
1990-04-30 20:00:00+00:00,21.07,41.03,0.0,0.0,0.0,321.7,1.1,299.0,98870.0
1990-04-30 21:00:00+00:00,21.27,39.48,0.0,0.0,0.0,319.1,1.13,300.0,98870.0
1990-04-30 22:00:00+00:00,21.46,37.94,98.7,671.25,53.85,316.49,1.16,304.0,98930.0
1990-04-30 23:00:00+00:00,21.66,36.39,283.75,659.76,103.85,313.88,1.19,305.0,98970.0
1990-05-01 00:00:00+00:00,21.86,34.85,486.75,764.92,127.1,311.27,1.22,304.0,100010.0
1990-05-01 01:00:00+00:00,22.05,33.31,678.2,820.6,148.2,308.66,1.25,327.0,100050.0
1990-05-01 02:00:00+00:00,22.25,31.76,832.1,851.06,161.65,306.05,1.28,277.0,100050.0
1990-05-01 03:00:00+00:00,22.45,30.22,928.0,856.04,169.35,303.45,1.31,220.0,100030.0
1990-05-01 04:00:00+00:00,22.64,28.67,959.25,843.6,170.9,300.84,1.34,219.0,99960.0
1990-05-01 05:00:00+00:00,22.84,27.13,921.4,811.44,167.3,298.23,1.37,209.0,99850.0
1990-05-01 06:00:00+00:00,23.03,25.59,815.85,755.86,157.45,295.62,1.4,197.0,99720.0
1990-05-01 07:00:00+00:00,23.23,24.04,650.3,647.55,155.8,293.01,1.43,194.0,99600.0
1990-05-01 08:00:00+00:00,26.26,20.75,423.5,395.57,180.45,311.2,3.03,196.0,99540.0
1990-05-01 09:00:00+00:00,25.76,21.45,209.35,165.6,137.55,323.95,3.31,188.0,99480.0
1990-05-01 10:00:00+00:00,24.11,27.45,61.35,81.2,42.4,329.2,2.76,172.0,99460.0
1990-05-01 11:00:00+00:00,22.14,33.7,0.55,0.0,0.55,321.05,2.0,165.0,99500.0
1990-05-01 12:00:00+00:00,20.54,40.1,0.0,0.0,0.0,305.95,0.97,156.0,99530.0
1990-05-01 13:00:00+00:00,20.12,38.5,0.0,0.0,0.0,290.3,0.62,66.0,99610.0
1990-05-01 14:00:00+00:00,17.38,48.9,0.0,0.0,0.0,290.5,1.38,30.0,99640.0
1990-05-01 15:00:00+00:00,15.88,50.5,0.0,0.0,0.0,285.25,1.59,17.0,99640.0
1990-05-01 16:00:00+00:00,15.22,50.35,0.0,0.0,0.0,283.1,1.59,3.0,99590.0
1990-05-01 17:00:00+00:00,14.55,50.25,0.0,0.0,0.0,281.95,1.52,351.0,99550.0
1990-05-01 18:00:00+00:00,12.78,55.65,0.0,0.0,0.0,281.6,1.72,336.0,99490.0
1990-05-01 19:00:00+00:00,9.87,59.35,0.0,0.0,0.0,273.65,2.07,321.0,99460.0
1990-05-01 20:00:00+00:00,9.32,63.8,0.0,0.0,0.0,272.5,2.14,323.0,99430.0
1990-05-01 21:00:00+00:00,8.82,63.7,0.0,0.0,0.0,272.1,2.07,323.0,99420.0
1990-05-01 22:00:00+00:00,8.54,66.15,106.05,786.49,53.5,271.1,2.07,324.0,99410.0
1990-05-01 23:00:00+00:00,11.42,66.75,290.75,659.94,110.8,272.65,1.52,325.0,99410.0
1990-05-02 00:00:00+00:00,18.34,51.0,500.1,768.88,136.4,281.95,0.76,309.0,99400.0
1990-05-02 01:00:00+00:00,22.56,30.3,699.0,850.16,147.75,290.8,0.69,247.0,99380.0
1990-05-02 02:00:00+00:00,24.97,24.65,822.5,787.75,200.15,298.8,1.31,212.0,99330.0
1990-05-02 03:00:00+00:00,26.52,23.25,882.35,691.03,268.55,313.3,1.79,202.0,99300.0
1990-05-02 04:00:00+00:00,27.61,22.65,877.25,643.29,274.9,327.65,2.07,195.0,99230.0
1990-05-02 05:00:00+00:00,28.29,22.75,866.55,701.18,213.7,344.65,2.07,190.0,99120.0
1990-05-02 06:00:00+00:00,28.92,22.9,806.9,756.27,146.85,338.5,1.86,179.0,99020.0
1990-05-02 07:00:00+00:00,29.29,22.2,630.45,607.64,165.35,331.1,2.41,189.0,98950.0
1990-05-02 08:00:00+00:00,29.17,23.85,393.1,347.37,179.0,335.2,2.14,179.0,98880.0
1990-05-02 09:00:00+00:00,28.59,27.5,182.1,119.81,129.9,345.85,1.86,164.0,98850.0
1990-05-02 10:00:00+00:00,27.24,37.6,45.7,0.0,45.7,355.5,1.52,131.0,98840.0
1990-05-02 11:00:00+00:00,25.81,41.4,0.5,0.0,0.5,357.25,1.66,103.0,98870.0
1990-05-02 12:00:00+00:00,24.31,45.6,0.0,0.0,0.0,360.15,1.45,100.0,98910.0
1990-05-02 13:00:00+00:00,22.68,54.0,0.0,0.0,0.0,351.05,1.17,109.0,98990.0
1990-05-02 14:00:00+00:00,22.2,53.85,0.0,0.0,0.0,343.1,1.03,82.0,99040.0
1990-05-02 15:00:00+00:00,20.67,61.6,0.0,0.0,0.0,344.65,1.31,51.0,98980.0
1990-05-02 16:00:00+00:00,20.36,63.7,0.0,0.0,0.0,348.55,1.24,33.0,98970.0
1990-05-02 17:00:00+00:00,18.96,68.1,0.0,0.0,0.0,339.65,1.52,353.0,98950.0
1990-05-02 18:00:00+00:00,17.5,75.4,0.0,0.0,0.0,336.95,1.72,327.0,98900.0
1990-05-02 19:00:00+00:00,15.95,72.65,0.0,0.0,0.0,341.55,1.86,316.0,98940.0
1990-05-02 20:00:00+00:00,15.57,72.55,0.0,0.0,0.0,337.1,2.07,310.0,98920.0
1990-05-02 21:00:00+00:00,15.37,72.45,0.0,0.0,0.0,323.95,2.41,308.0,98970.0
1990-05-02 22:00:00+00:00,15.67,65.15,90.5,515.14,54.3,317.55,2.76,307.0,99030.0
1990-05-02 23:00:00+00:00,17.89,58.8,248.7,452.26,123.95,325.7,2.48,316.0,99130.0
1990-05-03 00:00:00+00:00,21.76,46.6,341.25,277.12,209.4,335.2,1.31,342.0,99210.0
1990-05-03 01:00:00+00:00,23.78,40.9,535.9,385.71,284.85,347.9,0.62,34.0,99320.0
1990-05-03 02:00:00+00:00,25.36,37.1,621.35,355.2,339.95,351.65,0.48,96.0,99380.0
1990-05-03 03:00:00+00:00,26.51,34.8,764.55,435.07,377.25,354.55,0.62,123.0,99390.0
1990-05-03 04:00:00+00:00,27.77,32.65,807.15,547.57,293.45,357.05,0.76,106.0,99380.0
1990-05-03 05:00:00+00:00,28.8,30.65,758.8,500.88,291.6,351.85,1.52,112.0,99330.0
1990-05-03 06:00:00+00:00,28.86,31.75,777.9,682.14,181.4,355.9,2.55,121.0,99310.0
1990-05-03 07:00:00+00:00,29.63,24.0,592.6,537.17,180.5,343.1,2.28,97.0,99230.0
1990-05-03 08:00:00+00:00,29.29,24.75,429.55,450.65,150.95,341.2,2.83,120.0,99220.0
1990-05-03 09:00:00+00:00,28.3,29.4,216.7,204.21,127.3,340.0,3.38,132.0,99200.0
1990-05-03 10:00:00+00:00,26.41,36.05,64.8,69.29,48.3,342.15,3.03,134.0,99230.0
1990-05-03 11:00:00+00:00,24.04,41.0,0.8,0.0,0.8,338.5,2.07,129.0,99290.0
1990-05-03 12:00:00+00:00,22.7,43.65,0.0,0.0,0.0,332.85,1.24,93.0,99330.0
1990-05-03 13:00:00+00:00,21.2,48.2,0.0,0.0,0.0,326.5,1.59,40.0,99380.0
1990-05-03 14:00:00+00:00,19.77,53.25,0.0,0.0,0.0,321.65,1.59,16.0,99440.0
1990-05-03 15:00:00+00:00,19.2,55.05,0.0,0.0,0.0,317.95,1.38,344.0,99450.0
1990-05-03 16:00:00+00:00,17.62,60.95,0.0,0.0,0.0,313.9,1.72,330.0,99460.0
1990-05-03 17:00:00+00:00,16.14,65.25,0.0,0.0,0.0,313.1,2.14,330.0,99450.0
1990-05-03 18:00:00+00:00,14.7,72.4,0.0,0.0,0.0,309.65,2.07,326.0,99420.0
1990-05-03 19:00:00+00:00,13.14,77.5,0.0,0.0,0.0,300.15,1.86,324.0,99360.0
1990-05-03 20:00:00+00:00,12.29,80.2,0.0,0.0,0.0,296.65,2.0,322.0,99330.0
1990-05-03 21:00:00+00:00,11.69,80.15,0.0,0.0,0.0,291.85,2.14,320.0,99310.0
1990-05-03 22:00:00+00:00,11.46,74.55,109.15,742.03,54.5,288.55,2.21,318.0,99330.0
1990-05-03 23:00:00+00:00,14.26,69.75,304.4,737.86,98.6,288.55,1.79,311.0,99290.0
1990-05-04 00:00:00+00:00,20.38,49.7,515.2,811.94,126.7,292.6,1.59,293.0,99250.0
1990-05-04 01:00:00+00:00,24.69,33.15,704.75,854.41,146.6,300.85,1.86,269.0,99230.0
1990-05-04 02:00:00+00:00,27.56,27.25,850.9,869.66,160.1,309.25,2.55,259.0,99190.0
1990-05-04 03:00:00+00:00,29.86,23.15,940.3,865.89,167.85,317.55,3.03,255.0,99120.0
1990-05-04 04:00:00+00:00,31.49,18.85,966.2,847.24,169.9,325.1,3.24,248.0,99030.0
1990-05-04 05:00:00+00:00,32.48,15.85,926.0,812.81,166.5,329.4,3.45,243.0,98930.0
1990-05-04 06:00:00+00:00,32.96,15.35,821.95,758.65,157.3,331.9,3.52,238.0,98820.0
1990-05-04 07:00:00+00:00,32.99,14.25,665.65,680.34,142.55,333.45,3.79,230.0,98740.0
1990-05-04 08:00:00+00:00,32.64,14.25,471.45,564.51,121.4,333.85,3.93,222.0,98670.0
1990-05-04 09:00:00+00:00,31.45,19.55,261.9,388.19,91.15,332.1,3.52,213.0,98640.0
1990-05-04 10:00:00+00:00,29.32,25.7,77.9,147.63,42.4,329.0,3.24,217.0,98650.0
1990-05-04 11:00:00+00:00,26.78,27.1,1.0,0.0,1.0,323.2,3.03,237.0,98680.0
1990-05-04 12:00:00+00:00,24.86,28.65,0.0,0.0,0.0,317.95,2.83,269.0,98730.0
1990-05-04 13:00:00+00:00,23.42,30.4,0.0,0.0,0.0,315.05,2.48,292.0,98770.0
1990-05-04 14:00:00+00:00,21.78,33.6,0.0,0.0,0.0,311.55,2.28,303.0,98800.0
1990-05-04 15:00:00+00:00,19.93,38.35,0.0,0.0,0.0,308.65,2.28,307.0,98760.0
1990-05-04 16:00:00+00:00,18.37,42.45,0.0,0.0,0.0,308.85,2.34,309.0,98740.0
1990-05-04 17:00:00+00:00,17.28,45.45,0.0,0.0,0.0,310.6,2.34,311.0,98690.0
1990-05-04 18:00:00+00:00,16.35,45.3,0.0,0.0,0.0,305.4,2.41,311.0,98650.0
1990-05-04 19:00:00+00:00,15.16,45.05,0.0,0.0,0.0,300.15,2.28,314.0,98640.0
1990-05-04 20:00:00+00:00,14.45,46.6,0.0,0.0,0.0,299.0,2.34,315.0,98640.0
1990-05-04 21:00:00+00:00,13.79,50.0,0.0,0.0,0.0,298.4,2.41,316.0,98650.0
1990-05-04 22:00:00+00:00,13.43,50.0,108.3,664.09,57.2,295.3,2.48,324.0,98710.0
1990-05-04 23:00:00+00:00,17.22,48.9,279.7,573.76,117.95,310.4,2.34,5.0,98840.0
