time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-04-12 07:00:00+00:00,12.57,83.25,450.35,400.55,188.75,10.25,4.0,155.0,101170.0
1990-04-12 08:00:00+00:00,12.23,86.2,253.45,216.96,147.7,0.55,4.28,158.0,101120.0
1990-04-12 09:00:00+00:00,11.75,89.3,89.5,70.44,68.75,1.9,3.93,157.0,101090.0
1990-04-12 10:00:00+00:00,10.36,95.9,6.1,2.85,5.85,-4.8,3.66,157.0,101070.0
1990-04-12 11:00:00+00:00,10.22,95.9,0.0,0.0,0.0,3.85,4.0,156.0,101050.0
1990-04-12 12:00:00+00:00,10.31,99.4,0.0,0.0,0.0,2.7,4.34,161.0,101110.0
1990-04-12 13:00:00+00:00,10.39,99.4,0.0,0.0,0.0,2.5,4.21,162.0,101120.0
1990-04-12 14:00:00+00:00,10.22,99.4,0.0,0.0,0.0,9.25,4.0,165.0,101090.0
1990-04-12 15:00:00+00:00,9.9,99.4,0.0,0.0,0.0,11.2,4.07,173.0,101080.0
1990-04-12 16:00:00+00:00,9.93,99.4,0.0,0.0,0.0,7.9,4.0,177.0,101060.0
1990-04-12 17:00:00+00:00,9.94,95.9,0.0,0.0,0.0,-2.9,3.52,174.0,100990.0
1990-04-12 18:00:00+00:00,10.06,95.9,0.0,0.0,0.0,7.35,3.24,169.0,100890.0
1990-04-12 19:00:00+00:00,10.13,99.4,0.0,0.0,0.0,-6.35,3.17,160.0,100810.0
1990-04-12 20:00:00+00:00,10.14,99.4,0.0,0.0,0.0,1.7,3.52,163.0,100760.0
1990-04-12 21:00:00+00:00,10.19,99.4,0.0,0.0,0.0,1.9,3.72,169.0,100750.0
1990-04-12 22:00:00+00:00,10.51,95.9,39.4,0.0,39.4,0.0,2.41,170.0,100770.0
1990-04-12 23:00:00+00:00,10.32,99.4,121.8,24.91,114.4,-2.7,1.1,165.0,100810.0
1990-04-13 00:00:00+00:00,10.4,99.4,193.3,22.18,182.35,0.15,0.48,63.0,100840.0
1990-04-13 01:00:00+00:00,10.29,99.4,321.65,89.04,263.0,367.05,1.52,52.0,100840.0
1990-04-13 02:00:00+00:00,11.02,92.55,421.65,142.34,309.9,-8.1,2.07,78.0,100820.0
1990-04-13 03:00:00+00:00,11.95,92.55,571.95,250.78,355.2,-7.5,2.62,99.0,100780.0
1990-04-13 04:00:00+00:00,11.93,92.55,694.0,431.9,309.2,-10.6,2.83,108.0,100710.0
1990-04-13 05:00:00+00:00,12.18,89.35,648.4,427.15,279.7,-4.45,2.9,114.0,100640.0
1990-04-13 06:00:00+00:00,12.26,89.35,516.3,288.87,290.15,1.9,3.24,126.0,100580.0
1990-04-13 07:00:00+00:00,12.28,89.35,359.35,241.77,200.85,5.2,4.07,137.0,100540.0
1990-04-13 08:00:00+00:00,11.83,92.55,216.3,170.75,132.65,-6.95,4.14,140.0,100540.0
1990-04-13 09:00:00+00:00,11.56,92.55,63.45,31.13,54.2,-0.15,2.76,127.0,100660.0
1990-04-13 10:00:00+00:00,10.85,95.9,4.9,3.32,4.6,15.25,2.21,124.0,100740.0
1990-04-13 11:00:00+00:00,10.77,95.9,0.0,0.0,0.0,-9.85,2.0,118.0,100810.0
1990-04-13 12:00:00+00:00,10.64,95.9,0.0,0.0,0.0,-2.5,1.03,118.0,100890.0
1990-04-13 13:00:00+00:00,10.64,95.9,0.0,0.0,0.0,2.7,0.69,31.0,100990.0
1990-04-13 14:00:00+00:00,10.62,95.9,0.0,0.0,0.0,3.45,1.59,15.0,101000.0
1990-04-13 15:00:00+00:00,10.62,95.9,0.0,0.0,0.0,13.5,2.21,26.0,100980.0
1990-04-13 16:00:00+00:00,10.81,99.4,0.0,0.0,0.0,-3.25,2.62,31.0,100980.0
1990-04-13 17:00:00+00:00,10.87,99.4,0.0,0.0,0.0,-4.45,3.1,34.0,100990.0
1990-04-13 18:00:00+00:00,10.89,99.4,0.0,0.0,0.0,-6.95,3.31,32.0,100970.0
1990-04-13 19:00:00+00:00,10.86,99.4,0.0,0.0,0.0,-31.9,3.31,28.0,100980.0
1990-04-13 20:00:00+00:00,10.8,95.9,0.0,0.0,0.0,-8.5,3.24,28.0,100980.0
1990-04-13 21:00:00+00:00,10.61,95.9,0.0,0.0,0.0,-6.35,3.1,32.0,101030.0
1990-04-13 22:00:00+00:00,10.74,92.5,118.45,587.89,62.65,-0.35,2.34,16.0,101050.0
1990-04-13 23:00:00+00:00,10.93,92.5,272.55,481.69,127.35,3.25,1.72,9.0,101120.0
1990-04-14 00:00:00+00:00,10.92,89.25,501.45,707.11,149.45,-3.65,1.17,28.0,101120.0
1990-04-14 01:00:00+00:00,10.94,89.25,682.15,783.38,163.2,300.45,0.83,81.0,101120.0
1990-04-14 02:00:00+00:00,11.5,83.1,811.35,811.01,171.85,-9.05,1.03,143.0,101130.0
1990-04-14 03:00:00+00:00,12.05,80.2,882.3,820.36,170.7,-1.35,1.72,161.0,101110.0
1990-04-14 04:00:00+00:00,11.95,80.2,876.65,782.18,177.55,6.15,2.83,166.0,101070.0
1990-04-14 05:00:00+00:00,12.22,80.2,743.9,612.44,213.65,9.45,3.66,177.0,101000.0
1990-04-14 06:00:00+00:00,11.98,80.2,681.95,672.86,153.5,7.9,4.76,181.0,100940.0
1990-04-14 07:00:00+00:00,11.73,83.1,501.65,543.54,144.0,-8.1,5.72,179.0,100840.0
1990-04-14 08:00:00+00:00,11.54,83.1,309.85,424.4,100.9,3.05,6.07,179.0,100750.0
1990-04-14 09:00:00+00:00,10.97,86.1,120.1,210.37,57.05,-2.9,5.86,179.0,100720.0
1990-04-14 10:00:00+00:00,10.67,89.25,7.85,15.02,6.45,-1.5,4.97,179.0,100650.0
1990-04-14 11:00:00+00:00,10.9,89.25,0.0,0.0,0.0,2.7,5.03,176.0,100630.0
1990-04-14 12:00:00+00:00,11.08,86.1,0.0,0.0,0.0,2.5,4.83,179.0,100660.0
1990-04-14 13:00:00+00:00,11.25,86.1,0.0,0.0,0.0,5.4,4.62,186.0,100680.0
1990-04-14 14:00:00+00:00,11.09,86.1,0.0,0.0,0.0,4.45,4.69,193.0,100700.0
1990-04-14 15:00:00+00:00,10.81,92.5,0.0,0.0,0.0,-2.9,4.97,195.0,100690.0
1990-04-14 16:00:00+00:00,10.82,92.5,0.0,0.0,0.0,1.7,5.1,196.0,100720.0
1990-04-14 17:00:00+00:00,10.96,89.3,0.0,0.0,0.0,5.0,5.17,191.0,100670.0
1990-04-14 18:00:00+00:00,11.23,92.55,0.0,0.0,0.0,9.45,5.59,191.0,100540.0
1990-04-14 19:00:00+00:00,11.68,92.55,0.0,0.0,0.0,7.35,6.28,190.0,100450.0
1990-04-14 20:00:00+00:00,12.35,89.35,0.0,0.0,0.0,16.45,7.1,190.0,100320.0
1990-04-14 21:00:00+00:00,13.26,89.4,0.0,0.0,0.0,-4.8,7.03,204.0,100380.0
1990-04-14 22:00:00+00:00,12.98,86.3,14.85,0.0,14.85,-3.45,5.24,223.0,100490.0
1990-04-14 23:00:00+00:00,12.5,89.4,49.05,14.39,44.65,5.8,5.59,222.0,100460.0
1990-04-15 00:00:00+00:00,12.97,89.4,168.75,42.15,147.6,3.65,4.48,249.0,100580.0
1990-04-15 01:00:00+00:00,13.66,92.65,324.0,91.65,262.95,343.6,3.86,315.0,100740.0
1990-04-15 02:00:00+00:00,13.22,92.65,283.35,92.5,210.1,13.9,8.41,8.0,100900.0
1990-04-15 03:00:00+00:00,9.01,89.1,310.5,112.58,212.5,7.5,11.59,18.0,101060.0
1990-04-15 04:00:00+00:00,7.04,79.65,206.95,5.8,201.75,-21.05,10.9,16.0,101200.0
1990-04-15 05:00:00+00:00,7.49,76.8,176.65,4.95,172.35,2.5,8.48,18.0,101190.0
1990-04-15 06:00:00+00:00,7.93,76.8,523.6,419.45,193.15,2.1,7.79,11.0,101230.0
1990-04-15 07:00:00+00:00,8.85,74.05,430.4,388.33,173.95,-43.15,8.0,12.0,101240.0
1990-04-15 08:00:00+00:00,9.25,68.8,300.25,398.36,103.15,-12.55,7.31,16.0,101220.0
1990-04-15 09:00:00+00:00,9.52,63.9,125.65,215.05,60.65,-17.0,6.9,18.0,101270.0
1990-04-15 10:00:00+00:00,9.02,66.25,9.05,13.55,7.75,-7.9,6.41,13.0,101370.0
1990-04-15 11:00:00+00:00,8.7,66.15,0.0,0.0,0.0,-5.0,6.14,12.0,101430.0
1990-04-15 12:00:00+00:00,8.32,61.2,0.0,0.0,0.0,4.05,6.28,12.0,101480.0
1990-04-15 13:00:00+00:00,7.74,54.55,0.0,0.0,0.0,-4.8,6.14,13.0,101580.0
1990-04-15 14:00:00+00:00,7.08,54.4,0.0,0.0,0.0,-0.95,6.0,11.0,101580.0
1990-04-15 15:00:00+00:00,6.37,56.3,0.0,0.0,0.0,-8.5,5.31,10.0,101630.0
1990-04-15 16:00:00+00:00,6.12,54.15,0.0,0.0,0.0,-1.15,4.48,10.0,101660.0
1990-04-15 17:00:00+00:00,5.68,56.2,0.0,0.0,0.0,-2.9,4.21,9.0,101640.0
1990-04-15 18:00:00+00:00,5.51,58.45,0.0,0.0,0.0,-3.45,4.07,6.0,101610.0
1990-04-15 19:00:00+00:00,5.47,58.45,0.0,0.0,0.0,-9.25,3.79,5.0,101610.0
1990-04-15 20:00:00+00:00,5.21,63.05,0.0,0.0,0.0,0.15,3.45,3.0,101630.0
1990-04-15 21:00:00+00:00,4.95,63.05,0.0,0.0,0.0,0.55,3.45,1.0,101640.0
1990-04-15 22:00:00+00:00,6.12,60.85,145.1,776.09,64.35,-0.75,3.24,344.0,101660.0
1990-04-15 23:00:00+00:00,6.39,58.55,356.85,827.05,100.4,2.3,3.38,350.0,101640.0
1990-04-16 00:00:00+00:00,6.83,56.45,564.45,872.32,123.3,0.15,3.45,358.0,101680.0
1990-04-16 01:00:00+00:00,7.36,52.35,739.65,896.25,139.4,240.45,3.52,7.0,101660.0
1990-04-16 02:00:00+00:00,8.4,50.45,865.0,899.31,149.9,2.9,3.1,23.0,101670.0
1990-04-16 03:00:00+00:00,9.51,45.25,929.1,886.41,154.85,2.9,2.41,48.0,101620.0
1990-04-16 04:00:00+00:00,9.73,47.05,926.15,857.78,154.75,2.5,2.21,81.0,101590.0
1990-04-16 05:00:00+00:00,9.94,47.2,856.85,812.42,149.3,2.1,2.69,114.0,101520.0
1990-04-16 06:00:00+00:00,9.71,52.85,725.05,742.32,138.45,1.5,3.38,132.0,101480.0
1990-04-16 07:00:00+00:00,9.46,52.85,546.4,640.36,122.0,2.3,3.72,142.0,101430.0
1990-04-16 08:00:00+00:00,9.24,54.8,338.95,485.04,97.8,0.35,3.66,147.0,101410.0
1990-04-16 09:00:00+00:00,9.0,54.8,135.05,248.87,59.2,-0.15,3.24,148.0,101410.0
1990-04-16 10:00:00+00:00,8.43,59.0,9.9,22.8,7.65,-1.5,2.41,151.0,101410.0
1990-04-16 11:00:00+00:00,8.5,61.3,0.0,0.0,0.0,-1.35,2.9,156.0,101390.0
1990-04-16 12:00:00+00:00,8.57,63.7,0.0,0.0,0.0,-0.75,3.31,162.0,101440.0
1990-04-16 13:00:00+00:00,8.65,66.15,0.0,0.0,0.0,-0.15,3.72,164.0,101500.0
1990-04-16 14:00:00+00:00,8.41,68.6,0.0,0.0,0.0,0.0,3.72,170.0,101540.0
1990-04-16 15:00:00+00:00,7.87,68.6,0.0,0.0,0.0,0.15,3.1,180.0,101570.0
1990-04-16 16:00:00+00:00,7.74,71.25,0.0,0.0,0.0,0.15,2.69,191.0,101630.0
1990-04-16 17:00:00+00:00,7.48,71.25,0.0,0.0,0.0,0.35,2.76,196.0,101610.0
1990-04-16 18:00:00+00:00,7.43,71.25,0.0,0.0,0.0,0.15,2.69,197.0,101570.0
1990-04-16 19:00:00+00:00,7.4,73.9,0.0,0.0,0.0,-0.95,2.62,194.0,101540.0
1990-04-16 20:00:00+00:00,7.31,73.9,0.0,0.0,0.0,0.35,2.55,190.0,101540.0
1990-04-16 21:00:00+00:00,7.28,73.9,0.0,0.0,0.0,0.95,2.55,187.0,101540.0
1990-04-16 22:00:00+00:00,8.84,74.05,150.0,795.62,63.65,0.55,1.79,186.0,101530.0
1990-04-16 23:00:00+00:00,9.14,71.4,355.0,809.08,100.7,1.35,1.24,162.0,101630.0
1990-04-17 00:00:00+00:00,9.17,71.4,559.65,854.52,124.2,1.35,1.59,127.0,101630.0
1990-04-17 01:00:00+00:00,9.12,71.4,733.5,881.51,140.0,257.9,2.48,124.0,101680.0
1990-04-17 02:00:00+00:00,9.67,68.9,858.15,886.98,150.0,2.3,3.38,131.0,101740.0
1990-04-17 03:00:00+00:00,10.29,66.45,922.05,875.29,154.95,1.5,4.21,143.0,101720.0
1990-04-17 04:00:00+00:00,10.3,66.45,919.75,848.14,154.75,1.15,4.97,157.0,101690.0
1990-04-17 05:00:00+00:00,10.66,66.55,851.3,803.65,149.4,0.95,5.31,167.0,101660.0
1990-04-17 06:00:00+00:00,10.72,66.55,723.25,737.26,138.9,0.95,5.24,171.0,101580.0
1990-04-17 07:00:00+00:00,10.69,69.1,546.3,637.14,122.55,-0.35,4.97,170.0,101500.0
1990-04-17 08:00:00+00:00,10.53,69.1,340.15,483.73,98.5,0.15,4.9,168.0,101440.0
1990-04-17 09:00:00+00:00,10.3,71.6,136.85,249.6,60.15,-0.55,4.97,164.0,101420.0
1990-04-17 10:00:00+00:00,9.75,77.0,10.65,24.17,8.2,-1.15,4.9,163.0,101370.0
1990-04-17 11:00:00+00:00,9.84,79.9,0.0,0.0,0.0,-0.95,5.52,162.0,101350.0
1990-04-17 12:00:00+00:00,10.03,77.1,0.0,0.0,0.0,-0.75,6.0,163.0,101400.0
1990-04-17 13:00:00+00:00,10.28,77.1,0.0,0.0,0.0,0.15,6.28,166.0,101410.0
1990-04-17 14:00:00+00:00,10.23,77.1,0.0,0.0,0.0,0.0,6.41,172.0,101420.0
1990-04-17 15:00:00+00:00,10.02,77.1,0.0,0.0,0.0,-0.55,6.34,179.0,101420.0
1990-04-17 16:00:00+00:00,10.12,77.1,0.0,0.0,0.0,-0.35,6.21,183.0,101450.0
1990-04-17 17:00:00+00:00,9.86,79.9,0.0,0.0,0.0,0.0,6.07,184.0,101400.0
1990-04-17 18:00:00+00:00,9.82,82.9,0.0,0.0,0.0,1.5,6.0,183.0,101380.0
1990-04-17 19:00:00+00:00,9.78,82.9,0.0,0.0,0.0,2.5,5.79,180.0,101330.0
1990-04-17 20:00:00+00:00,9.73,85.95,0.0,0.0,0.0,2.9,5.79,180.0,101330.0
1990-04-17 21:00:00+00:00,9.59,85.95,0.0,0.0,0.0,2.7,5.66,183.0,101370.0
1990-04-17 22:00:00+00:00,10.75,83.0,150.65,762.23,64.55,2.3,4.83,178.0,101420.0
1990-04-17 23:00:00+00:00,10.81,83.0,351.4,782.96,102.05,2.3,4.55,178.0,101440.0
1990-04-18 00:00:00+00:00,10.93,83.0,552.7,833.1,125.0,3.45,4.34,180.0,101450.0
1990-04-18 01:00:00+00:00,11.04,80.1,723.0,859.85,141.1,282.25,4.28,181.0,101450.0
1990-04-18 02:00:00+00:00,11.97,77.35,844.65,862.71,153.15,4.45,4.48,172.0,101450.0
1990-04-18 03:00:00+00:00,12.42,80.2,903.1,839.29,165.15,4.45,5.1,166.0,101410.0
1990-04-18 04:00:00+00:00,12.23,80.2,887.9,782.4,180.15,2.9,5.59,156.0,101380.0
1990-04-18 05:00:00+00:00,12.55,80.3,798.7,682.16,201.25,5.6,5.72,150.0,101290.0
1990-04-18 06:00:00+00:00,12.6,83.25,685.45,634.91,180.75,0.0,5.59,150.0,101270.0
1990-04-18 07:00:00+00:00,12.13,83.15,527.1,583.77,137.5,-4.8,5.45,147.0,101240.0
1990-04-18 08:00:00+00:00,11.86,86.15,321.3,417.6,111.7,-5.6,5.72,137.0,101200.0
1990-04-18 09:00:00+00:00,11.73,86.15,125.65,181.09,69.55,9.05,6.14,131.0,101150.0
1990-04-18 10:00:00+00:00,11.07,86.1,10.3,13.45,8.9,-6.55,5.86,134.0,101200.0
1990-04-18 11:00:00+00:00,11.28,89.3,0.0,0.0,0.0,7.5,6.14,136.0,101210.0
1990-04-18 12:00:00+00:00,11.45,86.15,0.0,0.0,0.0,-8.1,6.21,138.0,101330.0
1990-04-18 13:00:00+00:00,11.63,86.15,0.0,0.0,0.0,-8.3,6.48,140.0,101320.0
1990-04-18 14:00:00+00:00,11.45,86.15,0.0,0.0,0.0,-1.7,6.83,140.0,101310.0
1990-04-18 15:00:00+00:00,11.4,89.3,0.0,0.0,0.0,5.2,6.83,144.0,101270.0
1990-04-18 16:00:00+00:00,11.54,89.3,0.0,0.0,0.0,9.85,6.69,146.0,101260.0
1990-04-18 17:00:00+00:00,11.54,89.3,0.0,0.0,0.0,15.25,6.34,149.0,101190.0
1990-04-18 18:00:00+00:00,11.59,89.3,0.0,0.0,0.0,4.05,6.21,154.0,101140.0
1990-04-18 19:00:00+00:00,11.63,89.3,0.0,0.0,0.0,-2.1,6.07,155.0,101050.0
1990-04-18 20:00:00+00:00,11.56,92.55,0.0,0.0,0.0,-0.55,5.79,153.0,101030.0
1990-04-18 21:00:00+00:00,11.57,92.55,0.0,0.0,0.0,2.1,5.59,150.0,101020.0
1990-04-18 22:00:00+00:00,11.72,89.3,102.4,183.68,80.85,8.5,4.97,137.0,101050.0
1990-04-18 23:00:00+00:00,11.8,89.3,243.05,249.25,162.65,4.05,5.24,137.0,101010.0
1990-04-19 00:00:00+00:00,11.85,89.3,427.55,403.01,219.15,1.9,5.59,140.0,101010.0
1990-04-19 01:00:00+00:00,11.91,89.3,655.95,673.97,197.55,329.3,5.86,139.0,100920.0
1990-04-19 02:00:00+00:00,12.64,86.25,731.5,604.38,245.2,-6.35,5.79,141.0,100900.0
1990-04-19 03:00:00+00:00,12.79,89.4,714.25,492.71,279.65,22.8,5.59,141.0,100830.0
1990-04-19 04:00:00+00:00,12.82,89.4,408.0,132.61,287.7,2.5,5.31,136.0,100760.0
1990-04-19 05:00:00+00:00,12.3,92.6,364.8,55.06,316.45,18.95,5.45,133.0,100670.0
1990-04-19 06:00:00+00:00,12.5,89.4,133.05,21.32,116.05,-5.6,5.1,122.0,100560.0
1990-04-19 07:00:00+00:00,12.54,89.4,82.05,3.06,80.0,14.3,4.97,120.0,100470.0
1990-04-19 08:00:00+00:00,12.31,92.6,51.55,0.5,51.3,-0.55,4.55,123.0,100410.0
1990-04-19 09:00:00+00:00,12.13,92.6,17.9,0.0,17.9,0.55,4.28,129.0,100370.0
1990-04-19 10:00:00+00:00,11.77,95.9,2.15,0.0,2.15,1.7,2.97,154.0,100410.0
1990-04-19 11:00:00+00:00,11.97,92.6,0.0,0.0,0.0,-0.15,2.41,145.0,100380.0
1990-04-19 12:00:00+00:00,12.26,95.95,0.0,0.0,0.0,-0.75,3.17,143.0,100400.0
1990-04-19 13:00:00+00:00,12.98,89.4,0.0,0.0,0.0,0.15,4.69,155.0,100390.0
1990-04-19 14:00:00+00:00,13.36,86.3,0.0,0.0,0.0,-1.15,5.52,161.0,100320.0
1990-04-19 15:00:00+00:00,13.27,83.25,0.0,0.0,0.0,1.35,5.38,156.0,100260.0
1990-04-19 16:00:00+00:00,13.05,83.25,0.0,0.0,0.0,-1.7,4.9,144.0,100180.0
1990-04-19 17:00:00+00:00,12.76,86.25,0.0,0.0,0.0,-0.95,4.55,125.0,100090.0
1990-04-19 18:00:00+00:00,12.56,86.25,0.0,0.0,0.0,-0.15,3.72,106.0,99990.0
1990-04-19 19:00:00+00:00,12.32,89.35,0.0,0.0,0.0,-0.75,3.1,72.0,99900.0
1990-04-19 20:00:00+00:00,11.92,92.55,0.0,0.0,0.0,0.15,3.72,38.0,99810.0
1990-04-19 21:00:00+00:00,11.47,92.55,0.0,0.0,0.0,0.35,4.41,16.0,99730.0
1990-04-19 22:00:00+00:00,11.55,95.9,14.2,0.0,14.2,-0.35,5.72,356.0,99750.0
1990-04-19 23:00:00+00:00,11.76,95.9,38.1,0.0,38.1,1.15,6.97,351.0,99660.0
1990-04-20 00:00:00+00:00,11.53,95.9,91.7,0.1,91.65,-0.35,7.72,330.0,99670.0
1990-04-20 01:00:00+00:00,11.0,95.9,119.45,2.56,117.7,369.95,9.72,316.0,99750.0
1990-04-20 02:00:00+00:00,10.42,99.4,197.6,3.47,194.8,-5.8,11.24,315.0,99800.0
1990-04-20 03:00:00+00:00,10.1,92.5,287.75,35.83,256.05,-3.45,11.45,313.0,99840.0
1990-04-20 04:00:00+00:00,9.89,89.15,377.9,121.31,267.55,0.35,12.41,316.0,99880.0
1990-04-20 05:00:00+00:00,10.68,83.0,578.85,397.82,228.55,-7.5,11.86,319.0,99850.0
1990-04-20 06:00:00+00:00,12.06,74.6,680.35,625.43,180.35,-50.5,12.07,320.0,99850.0
1990-04-20 07:00:00+00:00,12.57,72.05,499.5,520.99,149.45,-5.4,12.28,320.0,99890.0
1990-04-20 08:00:00+00:00,12.75,69.45,301.2,354.74,121.5,8.7,11.45,319.0,99950.0
1990-04-20 09:00:00+00:00,12.76,69.45,113.4,166.65,60.95,12.15,10.9,320.0,100020.0
1990-04-20 10:00:00+00:00,12.82,72.05,11.8,22.38,9.35,11.4,9.03,318.0,100140.0
1990-04-20 11:00:00+00:00,12.6,72.05,0.0,0.0,0.0,-39.65,7.03,316.0,100190.0
1990-04-20 12:00:00+00:00,12.13,77.35,0.0,0.0,0.0,-2.9,5.38,313.0,100280.0
1990-04-20 13:00:00+00:00,11.43,83.05,0.0,0.0,0.0,1.35,3.86,309.0,100380.0
1990-04-20 14:00:00+00:00,10.64,86.05,0.0,0.0,0.0,0.15,2.83,314.0,100390.0
1990-04-20 15:00:00+00:00,9.96,86.0,0.0,0.0,0.0,-0.75,2.55,306.0,100400.0
1990-04-20 16:00:00+00:00,9.84,89.15,0.0,0.0,0.0,-2.5,2.48,297.0,100440.0
1990-04-20 17:00:00+00:00,10.04,86.0,0.0,0.0,0.0,-2.3,2.83,301.0,100450.0
1990-04-20 18:00:00+00:00,9.87,89.15,0.0,0.0,0.0,-4.25,3.72,306.0,100460.0
1990-04-20 19:00:00+00:00,9.99,86.0,0.0,0.0,0.0,19.15,5.24,305.0,100490.0
1990-04-20 20:00:00+00:00,10.07,86.0,0.0,0.0,0.0,-15.45,6.28,306.0,100530.0
1990-04-20 21:00:00+00:00,9.8,85.95,0.0,0.0,0.0,-6.55,5.79,299.0,100580.0
1990-04-20 22:00:00+00:00,10.33,86.0,158.15,713.79,68.3,-7.7,5.59,285.0,100660.0
1990-04-20 23:00:00+00:00,10.71,80.05,359.6,769.11,105.35,-1.15,5.93,277.0,100700.0
1990-04-21 00:00:00+00:00,11.62,74.55,560.85,823.2,129.2,2.5,6.69,281.0,100720.0
1990-04-21 01:00:00+00:00,12.49,66.95,735.0,859.41,144.8,271.6,6.76,289.0,100760.0
1990-04-21 02:00:00+00:00,13.49,58.0,860.0,870.71,154.2,0.75,6.41,293.0,100800.0
1990-04-21 03:00:00+00:00,14.62,50.25,922.95,861.44,158.45,1.15,6.34,295.0,100810.0
1990-04-21 04:00:00+00:00,15.02,48.55,919.2,834.5,158.05,2.3,6.34,299.0,100800.0
1990-04-21 05:00:00+00:00,15.6,46.9,849.65,790.07,152.15,2.3,6.21,302.0,100760.0
1990-04-21 06:00:00+00:00,15.8,46.9,721.95,724.88,140.85,2.7,6.0,305.0,100730.0
1990-04-21 07:00:00+00:00,15.88,46.9,546.05,625.65,124.3,1.9,5.66,305.0,100730.0
1990-04-21 08:00:00+00:00,15.74,46.9,342.35,475.97,100.15,1.7,4.97,306.0,100740.0
1990-04-21 09:00:00+00:00,15.2,50.35,142.0,251.11,62.35,0.95,3.86,305.0,100780.0
1990-04-21 10:00:00+00:00,14.19,58.1,13.2,29.87,9.85,-0.35,3.38,318.0,100860.0
1990-04-21 11:00:00+00:00,13.99,58.1,0.0,0.0,0.0,-2.1,2.55,313.0,100960.0
1990-04-21 12:00:00+00:00,13.46,62.3,0.0,0.0,0.0,-2.1,1.86,291.0,101080.0
1990-04-21 13:00:00+00:00,13.1,64.65,0.0,0.0,0.0,-1.9,2.0,268.0,101160.0
1990-04-21 14:00:00+00:00,13.01,62.3,0.0,0.0,0.0,-1.35,2.28,255.0,101160.0
1990-04-21 15:00:00+00:00,12.66,64.55,0.0,0.0,0.0,-1.35,2.9,251.0,101200.0
1990-04-21 16:00:00+00:00,12.78,62.2,0.0,0.0,0.0,-1.9,3.52,251.0,101230.0
1990-04-21 17:00:00+00:00,12.3,64.45,0.0,0.0,0.0,-2.1,3.59,251.0,101240.0
1990-04-21 18:00:00+00:00,12.05,64.45,0.0,0.0,0.0,-1.35,3.45,258.0,101250.0
1990-04-21 19:00:00+00:00,11.72,69.25,0.0,0.0,0.0,-2.9,3.45,265.0,101270.0
1990-04-21 20:00:00+00:00,11.28,69.15,0.0,0.0,0.0,-0.95,3.52,270.0,101330.0
1990-04-21 21:00:00+00:00,10.79,71.7,0.0,0.0,0.0,-0.55,3.31,273.0,101360.0
1990-04-21 22:00:00+00:00,11.68,71.85,167.5,760.83,68.55,-0.35,2.9,279.0,101370.0
1990-04-21 23:00:00+00:00,11.79,71.85,372.95,804.54,103.85,0.0,3.1,313.0,101510.0
1990-04-22 00:00:00+00:00,11.9,71.85,576.2,851.25,126.85,0.75,3.1,350.0,101530.0
1990-04-22 01:00:00+00:00,11.99,71.95,748.2,877.39,142.85,268.35,3.17,21.0,101600.0
1990-04-22 02:00:00+00:00,12.72,69.45,869.7,880.9,153.1,2.5,2.9,49.0,101680.0
1990-04-22 03:00:00+00:00,13.08,67.05,930.2,867.06,158.45,2.9,3.03,78.0,101680.0
1990-04-22 04:00:00+00:00,12.71,69.45,925.3,838.77,158.25,2.9,4.07,90.0,101670.0
1990-04-22 05:00:00+00:00,12.42,71.95,855.0,793.1,153.05,1.7,5.03,96.0,101630.0
1990-04-22 06:00:00+00:00,12.11,71.95,725.75,722.24,145.2,0.95,5.31,105.0,101630.0
1990-04-22 07:00:00+00:00,12.02,69.35,532.15,558.87,154.2,0.95,5.59,110.0,101610.0
1990-04-22 08:00:00+00:00,11.67,71.85,295.15,271.46,156.4,4.25,5.24,114.0,101640.0
1990-04-22 09:00:00+00:00,11.41,74.45,107.45,63.51,87.15,6.75,5.03,115.0,101630.0
1990-04-22 10:00:00+00:00,11.08,74.45,9.6,0.87,9.5,5.4,4.97,122.0,101620.0
1990-04-22 11:00:00+00:00,11.17,74.45,0.0,0.0,0.0,-0.35,5.45,127.0,101650.0
1990-04-22 12:00:00+00:00,11.27,77.2,0.0,0.0,0.0,9.45,5.93,131.0,101700.0
1990-04-22 13:00:00+00:00,11.31,77.2,0.0,0.0,0.0,-2.3,5.93,133.0,101760.0
1990-04-22 14:00:00+00:00,11.13,77.2,0.0,0.0,0.0,1.5,5.72,129.0,101790.0
1990-04-22 15:00:00+00:00,10.9,80.05,0.0,0.0,0.0,1.35,5.59,126.0,101830.0
1990-04-22 16:00:00+00:00,10.88,80.05,0.0,0.0,0.0,1.35,5.45,128.0,101880.0
1990-04-22 17:00:00+00:00,10.81,80.05,0.0,0.0,0.0,0.75,5.38,126.0,101920.0
1990-04-22 18:00:00+00:00,10.77,80.05,0.0,0.0,0.0,-0.15,5.52,120.0,101890.0
1990-04-22 19:00:00+00:00,10.78,80.05,0.0,0.0,0.0,5.6,5.72,116.0,101850.0
1990-04-22 20:00:00+00:00,10.61,80.05,0.0,0.0,0.0,11.2,5.31,116.0,101880.0
1990-04-22 21:00:00+00:00,10.5,80.05,0.0,0.0,0.0,-4.45,4.48,125.0,101970.0
1990-04-22 22:00:00+00:00,10.57,80.05,45.05,0.0,45.05,2.7,4.48,116.0,102010.0
