time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-06-01 08:00:00+00:00,31.16,65.8,491.05,580.7,106.1,425.55,3.72,200.0,100350.0
1990-06-01 09:00:00+00:00,30.51,67.85,279.95,431.42,77.9,415.9,3.72,196.0,100340.0
1990-06-01 10:00:00+00:00,29.58,74.65,81.25,186.96,34.25,409.7,3.24,194.0,100350.0
1990-06-01 11:00:00+00:00,28.44,79.5,0.5,0.0,0.5,404.65,2.55,193.0,100400.0
1990-06-01 12:00:00+00:00,27.47,84.65,0.0,0.0,0.0,399.45,2.14,195.0,100470.0
1990-06-01 13:00:00+00:00,26.9,90.25,0.0,0.0,0.0,396.35,1.93,200.0,100560.0
1990-06-01 14:00:00+00:00,26.48,93.2,0.0,0.0,0.0,396.75,1.86,206.0,100630.0
1990-06-01 15:00:00+00:00,26.04,96.25,0.0,0.0,0.0,396.75,1.86,208.0,100630.0
1990-06-01 16:00:00+00:00,25.8,93.2,0.0,0.0,0.0,396.95,1.86,212.0,100610.0
1990-06-01 17:00:00+00:00,25.63,96.25,0.0,0.0,0.0,400.6,1.79,218.0,100560.0
1990-06-01 18:00:00+00:00,25.42,96.25,0.0,0.0,0.0,400.0,1.72,228.0,100520.0
1990-06-01 19:00:00+00:00,25.83,96.25,0.0,0.0,0.0,407.55,2.0,236.0,100440.0
1990-06-01 20:00:00+00:00,25.77,96.25,0.0,0.0,0.0,405.45,1.93,241.0,100440.0
1990-06-01 21:00:00+00:00,25.68,99.4,0.0,0.0,0.0,405.25,1.86,246.0,100460.0
1990-06-01 22:00:00+00:00,25.65,99.4,34.3,0.0,34.3,409.9,1.79,253.0,100510.0
1990-06-01 23:00:00+00:00,26.72,96.25,255.6,690.18,81.15,411.85,1.52,256.0,100560.0
1990-06-02 00:00:00+00:00,28.37,84.75,452.6,740.23,105.0,412.2,2.83,247.0,100600.0
1990-06-02 01:00:00+00:00,29.33,77.1,680.85,837.15,125.1,412.5,3.17,238.0,100620.0
1990-06-02 02:00:00+00:00,30.29,70.1,805.3,815.23,134.8,416.1,3.38,231.0,100610.0
1990-06-02 03:00:00+00:00,30.93,65.8,893.15,769.62,173.85,422.45,3.66,227.0,100600.0
1990-06-02 04:00:00+00:00,31.32,63.8,945.15,810.61,140.5,424.4,4.0,225.0,100560.0
1990-06-02 05:00:00+00:00,31.6,63.8,899.15,755.08,149.65,427.1,4.14,224.0,100470.0
1990-06-02 06:00:00+00:00,31.7,63.8,761.65,675.8,130.1,426.75,3.93,223.0,100390.0
1990-06-02 07:00:00+00:00,31.82,61.85,650.8,617.34,143.15,425.0,3.24,229.0,100310.0
1990-06-02 08:00:00+00:00,31.71,63.8,466.4,556.01,97.4,425.2,2.9,226.0,100230.0
1990-06-02 09:00:00+00:00,31.18,67.95,276.0,428.99,74.65,423.85,2.76,216.0,100190.0
1990-06-02 10:00:00+00:00,30.46,72.4,72.65,146.25,35.7,422.85,2.69,209.0,100240.0
1990-06-02 11:00:00+00:00,29.25,79.55,0.5,0.0,0.5,422.65,2.55,215.0,100320.0
1990-06-02 12:00:00+00:00,28.34,82.1,0.0,0.0,0.0,421.9,2.62,217.0,100380.0
1990-06-02 13:00:00+00:00,27.79,84.7,0.0,0.0,0.0,419.55,2.41,225.0,100480.0
1990-06-02 14:00:00+00:00,27.46,87.45,0.0,0.0,0.0,419.0,2.48,221.0,100570.0
1990-06-02 15:00:00+00:00,27.16,90.25,0.0,0.0,0.0,424.4,2.69,225.0,100610.0
1990-06-02 16:00:00+00:00,26.86,90.25,0.0,0.0,0.0,424.4,2.48,232.0,100550.0
1990-06-02 17:00:00+00:00,26.42,93.2,0.0,0.0,0.0,415.5,2.14,242.0,100510.0
1990-06-02 18:00:00+00:00,26.02,96.25,0.0,0.0,0.0,412.8,1.66,253.0,100430.0
1990-06-02 19:00:00+00:00,25.92,96.25,0.0,0.0,0.0,412.2,1.45,254.0,100400.0
1990-06-02 20:00:00+00:00,25.53,99.4,0.0,0.0,0.0,413.2,1.1,264.0,100370.0
1990-06-02 21:00:00+00:00,25.48,99.4,0.0,0.0,0.0,416.3,0.9,244.0,100390.0
1990-06-02 22:00:00+00:00,25.12,99.4,37.95,0.0,37.95,413.95,1.1,241.0,100470.0
1990-06-02 23:00:00+00:00,26.6,96.25,196.15,396.02,96.0,416.45,1.03,254.0,100520.0
1990-06-03 00:00:00+00:00,27.95,87.5,375.0,501.17,139.7,423.65,1.24,255.0,100560.0
1990-06-03 01:00:00+00:00,29.01,82.15,654.6,760.38,149.95,423.95,1.17,254.0,100570.0
1990-06-03 02:00:00+00:00,30.25,77.15,814.25,811.67,146.85,426.55,1.45,236.0,100570.0
1990-06-03 03:00:00+00:00,31.12,74.85,879.6,731.19,196.35,432.55,2.0,220.0,100560.0
1990-06-03 04:00:00+00:00,31.58,74.95,944.65,804.18,146.45,434.1,2.55,210.0,100540.0
1990-06-03 05:00:00+00:00,31.92,75.0,865.6,703.6,167.15,434.45,3.03,207.0,100480.0
1990-06-03 06:00:00+00:00,31.92,72.65,812.2,720.27,138.9,438.55,3.31,204.0,100430.0
1990-06-03 07:00:00+00:00,31.92,66.0,650.7,627.78,134.15,433.3,2.9,204.0,100390.0
1990-06-03 08:00:00+00:00,30.07,72.35,401.5,406.45,131.45,436.8,3.03,197.0,100290.0
1990-06-03 09:00:00+00:00,29.98,72.35,188.0,198.57,94.6,424.8,3.45,213.0,100350.0
1990-06-03 10:00:00+00:00,28.89,77.0,53.15,75.63,33.95,425.55,2.69,215.0,100440.0
1990-06-03 11:00:00+00:00,28.44,82.1,0.5,0.0,0.5,431.95,1.79,212.0,100540.0
1990-06-03 12:00:00+00:00,27.98,84.7,0.0,0.0,0.0,427.1,1.52,188.0,100570.0
1990-06-03 13:00:00+00:00,27.46,90.3,0.0,0.0,0.0,418.2,1.52,195.0,100600.0
1990-06-03 14:00:00+00:00,27.08,93.2,0.0,0.0,0.0,417.65,1.52,207.0,100640.0
1990-06-03 15:00:00+00:00,26.73,96.25,0.0,0.0,0.0,412.4,1.66,213.0,100700.0
1990-06-03 16:00:00+00:00,26.45,96.25,0.0,0.0,0.0,413.2,1.66,227.0,100730.0
1990-06-03 17:00:00+00:00,26.21,99.4,0.0,0.0,0.0,414.15,1.52,241.0,100680.0
1990-06-03 18:00:00+00:00,25.9,96.25,0.0,0.0,0.0,413.95,1.24,241.0,100630.0
1990-06-03 19:00:00+00:00,25.65,99.4,0.0,0.0,0.0,417.65,1.17,186.0,100630.0
1990-06-03 20:00:00+00:00,25.57,96.25,0.0,0.0,0.0,414.35,0.97,150.0,100610.0
1990-06-03 21:00:00+00:00,25.28,96.25,0.0,0.0,0.0,411.85,1.31,144.0,100630.0
1990-06-03 22:00:00+00:00,25.57,96.25,33.55,0.0,33.55,420.75,1.66,152.0,100700.0
1990-06-03 23:00:00+00:00,26.47,93.2,170.9,251.02,107.4,421.3,1.38,188.0,100760.0
1990-06-04 00:00:00+00:00,27.36,87.45,391.55,555.52,130.8,424.0,2.21,196.0,100780.0
1990-06-04 01:00:00+00:00,28.44,82.1,455.75,402.58,188.65,423.35,2.76,192.0,100810.0
1990-06-04 02:00:00+00:00,28.87,79.55,655.15,477.97,262.25,427.9,2.9,179.0,100830.0
1990-06-04 03:00:00+00:00,29.63,82.2,726.85,485.26,273.5,431.75,2.76,174.0,100820.0
1990-06-04 04:00:00+00:00,30.19,82.25,697.7,395.73,304.95,443.2,3.03,179.0,100820.0
1990-06-04 05:00:00+00:00,30.25,84.9,668.4,346.92,324.0,444.15,3.38,178.0,100720.0
1990-06-04 06:00:00+00:00,29.63,84.85,638.1,423.72,241.9,434.85,3.72,183.0,100680.0
1990-06-04 07:00:00+00:00,30.59,67.85,461.15,308.32,207.3,430.8,3.59,199.0,100690.0
1990-06-04 08:00:00+00:00,28.82,74.55,242.15,151.09,141.65,435.65,3.31,181.0,100640.0
1990-06-04 09:00:00+00:00,28.02,79.4,115.6,49.75,92.15,427.7,3.1,165.0,100670.0
1990-06-04 10:00:00+00:00,27.52,84.65,40.6,14.11,37.0,431.75,1.93,180.0,100680.0
1990-06-04 11:00:00+00:00,27.21,87.4,0.4,0.0,0.4,424.4,1.52,191.0,100710.0
1990-06-04 12:00:00+00:00,26.89,90.25,0.0,0.0,0.0,426.75,1.38,184.0,100770.0
1990-06-04 13:00:00+00:00,26.71,93.2,0.0,0.0,0.0,429.65,1.03,181.0,100810.0
1990-06-04 14:00:00+00:00,26.86,90.25,0.0,0.0,0.0,429.85,0.48,156.0,100850.0
1990-06-04 15:00:00+00:00,26.45,93.2,0.0,0.0,0.0,435.05,0.76,133.0,100880.0
1990-06-04 16:00:00+00:00,26.31,93.2,0.0,0.0,0.0,429.65,1.03,143.0,100870.0
1990-06-04 17:00:00+00:00,26.42,93.2,0.0,0.0,0.0,437.55,1.24,157.0,100830.0
1990-06-04 18:00:00+00:00,25.96,90.2,0.0,0.0,0.0,430.4,1.59,195.0,100770.0
1990-06-04 19:00:00+00:00,25.1,96.2,0.0,0.0,0.0,430.2,1.24,207.0,100730.0
1990-06-04 20:00:00+00:00,25.0,99.4,0.0,0.0,0.0,420.35,0.62,171.0,100730.0
1990-06-04 21:00:00+00:00,25.43,96.25,0.0,0.0,0.0,435.65,0.76,140.0,100760.0
1990-06-04 22:00:00+00:00,25.28,93.15,34.25,0.0,34.25,426.9,1.45,167.0,100840.0
1990-06-04 23:00:00+00:00,25.7,96.25,119.95,142.1,84.0,425.75,1.1,202.0,100880.0
1990-06-05 00:00:00+00:00,26.34,90.25,263.5,199.91,169.7,428.1,1.24,220.0,100930.0
1990-06-05 01:00:00+00:00,27.17,90.25,343.05,183.35,221.45,434.95,0.9,205.0,100940.0
1990-06-05 02:00:00+00:00,27.74,90.3,596.05,413.81,256.0,435.85,0.62,161.0,100920.0
1990-06-05 03:00:00+00:00,28.87,87.55,712.75,423.06,317.6,439.1,1.31,139.0,100900.0
1990-06-05 04:00:00+00:00,29.84,77.15,604.6,235.5,370.9,438.9,2.55,152.0,100860.0
1990-06-05 05:00:00+00:00,28.79,77.0,487.95,182.01,307.25,438.75,3.59,164.0,100830.0
1990-06-05 06:00:00+00:00,28.02,84.7,336.75,73.72,267.8,438.15,3.31,179.0,100740.0
1990-06-05 07:00:00+00:00,27.8,84.7,237.95,28.71,214.3,438.15,2.69,175.0,100780.0
1990-06-05 08:00:00+00:00,27.73,87.45,194.4,35.67,170.65,443.0,2.41,174.0,100750.0
1990-06-05 09:00:00+00:00,27.63,87.45,137.55,54.62,111.75,438.55,2.69,166.0,100670.0
1990-06-05 10:00:00+00:00,27.53,87.45,43.9,34.92,34.95,431.4,2.34,146.0,100720.0
1990-06-05 11:00:00+00:00,27.14,90.25,0.45,0.0,0.45,431.75,2.41,126.0,100720.0
1990-06-05 12:00:00+00:00,26.78,90.25,0.0,0.0,0.0,425.2,2.0,125.0,100750.0
1990-06-05 13:00:00+00:00,26.73,93.2,0.0,0.0,0.0,428.3,1.86,123.0,100830.0
1990-06-05 14:00:00+00:00,26.67,93.2,0.0,0.0,0.0,429.45,1.66,130.0,100920.0
1990-06-05 15:00:00+00:00,26.48,93.2,0.0,0.0,0.0,429.05,1.66,156.0,100970.0
1990-06-05 16:00:00+00:00,25.67,93.15,0.0,0.0,0.0,432.75,1.86,188.0,100980.0
1990-06-05 17:00:00+00:00,25.38,93.15,0.0,0.0,0.0,427.7,1.45,184.0,100890.0
1990-06-05 18:00:00+00:00,25.59,96.25,0.0,0.0,0.0,435.05,1.38,155.0,100780.0
1990-06-05 19:00:00+00:00,25.45,96.25,0.0,0.0,0.0,425.4,2.14,147.0,100740.0
1990-06-05 20:00:00+00:00,25.74,96.25,0.0,0.0,0.0,429.45,2.21,155.0,100730.0
1990-06-05 21:00:00+00:00,25.74,96.25,0.0,0.0,0.0,430.0,1.72,163.0,100760.0
1990-06-05 22:00:00+00:00,25.73,96.25,31.55,0.0,31.55,429.05,1.45,172.0,100780.0
1990-06-05 23:00:00+00:00,26.25,96.25,135.85,246.69,73.45,429.05,1.66,183.0,100830.0
1990-06-06 00:00:00+00:00,26.9,93.2,313.45,351.71,148.5,431.75,2.0,187.0,100850.0
1990-06-06 01:00:00+00:00,27.56,90.3,486.75,453.59,186.05,433.8,2.34,193.0,100840.0
1990-06-06 02:00:00+00:00,28.74,82.1,656.8,528.38,222.75,430.2,3.31,187.0,100850.0
1990-06-06 03:00:00+00:00,29.75,74.65,808.9,563.29,282.9,437.0,3.86,183.0,100810.0
1990-06-06 04:00:00+00:00,30.39,70.1,866.0,586.69,283.85,440.3,4.48,182.0,100760.0
1990-06-06 05:00:00+00:00,30.42,72.4,800.7,569.66,235.1,440.45,4.9,182.0,100700.0
1990-06-06 06:00:00+00:00,30.33,72.4,665.95,440.14,254.15,441.45,5.31,183.0,100620.0
1990-06-06 07:00:00+00:00,30.35,74.8,529.1,373.88,220.9,441.25,4.55,172.0,100610.0
1990-06-06 08:00:00+00:00,29.95,77.15,435.4,423.15,153.3,442.8,4.62,172.0,100530.0
1990-06-06 09:00:00+00:00,29.63,77.1,230.25,263.56,105.5,423.45,4.48,172.0,100470.0
1990-06-06 10:00:00+00:00,28.99,79.55,73.85,108.15,46.0,425.0,3.86,171.0,100490.0
1990-06-06 11:00:00+00:00,28.28,82.1,0.75,0.0,0.75,421.1,3.1,169.0,100530.0
1990-06-06 12:00:00+00:00,27.59,87.45,0.0,0.0,0.0,418.0,2.69,162.0,100550.0
1990-06-06 13:00:00+00:00,27.16,90.25,0.0,0.0,0.0,413.2,2.41,164.0,100610.0
1990-06-06 14:00:00+00:00,26.93,90.25,0.0,0.0,0.0,416.1,2.21,167.0,100680.0
1990-06-06 15:00:00+00:00,26.76,93.2,0.0,0.0,0.0,417.45,2.28,173.0,100720.0
1990-06-06 16:00:00+00:00,26.55,93.2,0.0,0.0,0.0,416.85,2.28,175.0,100700.0
1990-06-06 17:00:00+00:00,26.44,93.2,0.0,0.0,0.0,414.55,2.34,178.0,100640.0
1990-06-06 18:00:00+00:00,26.41,93.2,0.0,0.0,0.0,421.5,2.28,186.0,100580.0
1990-06-06 19:00:00+00:00,26.45,93.2,0.0,0.0,0.0,423.85,2.69,199.0,100500.0
1990-06-06 20:00:00+00:00,26.44,93.2,0.0,0.0,0.0,418.4,2.55,204.0,100530.0
1990-06-06 21:00:00+00:00,26.39,93.2,0.0,0.0,0.0,421.5,2.21,202.0,100520.0
1990-06-06 22:00:00+00:00,26.25,93.2,32.6,0.0,32.6,416.85,2.28,201.0,100540.0
1990-06-06 23:00:00+00:00,26.9,93.2,228.0,523.41,95.65,416.45,2.34,199.0,100550.0
1990-06-07 00:00:00+00:00,28.12,87.5,419.2,606.41,134.95,420.15,3.86,205.0,100550.0
1990-06-07 01:00:00+00:00,29.15,79.55,566.0,600.11,168.35,420.25,4.62,209.0,100600.0
1990-06-07 02:00:00+00:00,29.89,74.7,755.2,712.39,170.2,438.35,4.69,212.0,100570.0
1990-06-07 03:00:00+00:00,30.61,72.4,848.05,733.21,163.55,429.65,4.9,214.0,100580.0
1990-06-07 04:00:00+00:00,30.96,67.95,881.95,694.04,193.35,433.5,4.97,210.0,100510.0
1990-06-07 05:00:00+00:00,31.05,67.95,804.15,623.3,185.25,431.2,5.17,208.0,100440.0
1990-06-07 06:00:00+00:00,30.95,67.95,784.0,664.14,162.45,434.45,5.1,205.0,100350.0
1990-06-07 07:00:00+00:00,31.06,67.95,633.15,600.24,138.05,433.5,4.9,202.0,100270.0
1990-06-07 08:00:00+00:00,30.71,72.4,395.4,416.01,117.75,431.2,4.83,200.0,100220.0
1990-06-07 09:00:00+00:00,29.95,74.7,232.45,282.94,98.25,426.9,4.21,198.0,100170.0
1990-06-07 10:00:00+00:00,29.35,79.6,71.6,101.86,45.25,426.35,3.72,195.0,100190.0
1990-06-07 11:00:00+00:00,28.59,84.75,0.9,0.0,0.9,424.4,3.03,189.0,100230.0
1990-06-07 12:00:00+00:00,27.9,90.35,0.0,0.0,0.0,420.75,2.76,185.0,100240.0
1990-06-07 13:00:00+00:00,27.59,93.25,0.0,0.0,0.0,418.4,2.69,187.0,100310.0
1990-06-07 14:00:00+00:00,27.49,93.25,0.0,0.0,0.0,419.95,2.83,189.0,100360.0
1990-06-07 15:00:00+00:00,27.48,93.25,0.0,0.0,0.0,425.95,2.9,188.0,100370.0
1990-06-07 16:00:00+00:00,27.31,93.25,0.0,0.0,0.0,425.75,2.83,192.0,100340.0
1990-06-07 17:00:00+00:00,27.29,90.3,0.0,0.0,0.0,422.85,3.17,201.0,100310.0
1990-06-07 18:00:00+00:00,27.13,93.2,0.0,0.0,0.0,425.75,2.83,202.0,100250.0
1990-06-07 19:00:00+00:00,27.38,90.3,0.0,0.0,0.0,426.35,3.1,200.0,100130.0
1990-06-07 20:00:00+00:00,27.36,90.3,0.0,0.0,0.0,429.85,2.9,200.0,100110.0
1990-06-07 21:00:00+00:00,27.06,93.2,0.0,0.0,0.0,431.95,2.83,204.0,100120.0
1990-06-07 22:00:00+00:00,26.48,90.25,41.35,0.0,41.35,423.25,2.9,214.0,100160.0
1990-06-07 23:00:00+00:00,26.99,93.2,160.1,91.8,136.9,428.85,2.07,215.0,100210.0
1990-06-08 00:00:00+00:00,27.82,87.5,341.8,287.97,206.9,428.65,2.28,220.0,100220.0
1990-06-08 01:00:00+00:00,28.69,87.55,498.75,358.23,261.5,431.3,3.03,212.0,100260.0
1990-06-08 02:00:00+00:00,29.68,82.2,643.05,381.74,329.7,437.4,3.45,214.0,100270.0
1990-06-08 03:00:00+00:00,30.37,79.7,769.5,499.66,303.15,442.2,3.72,217.0,100260.0
1990-06-08 04:00:00+00:00,31.13,74.85,659.55,274.89,386.85,438.55,3.86,212.0,100170.0
1990-06-08 05:00:00+00:00,30.9,74.85,639.25,249.29,391.7,438.9,3.79,206.0,100120.0
1990-06-08 06:00:00+00:00,30.92,74.85,612.2,332.96,300.5,440.45,3.72,205.0,100050.0
1990-06-08 07:00:00+00:00,31.32,70.3,487.4,318.29,224.7,442.8,4.0,208.0,99950.0
1990-06-08 08:00:00+00:00,30.33,74.8,301.5,176.83,183.35,438.55,3.03,207.0,99910.0
1990-06-08 09:00:00+00:00,30.2,77.15,141.1,35.45,124.25,437.55,2.69,201.0,99930.0
1990-06-08 10:00:00+00:00,29.59,82.2,42.85,3.85,41.85,435.05,2.48,198.0,99920.0
1990-06-08 11:00:00+00:00,28.92,84.8,0.75,0.0,0.75,434.45,2.48,198.0,99920.0
1990-06-08 12:00:00+00:00,28.37,90.35,0.0,0.0,0.0,432.75,2.21,188.0,99970.0
1990-06-08 13:00:00+00:00,28.02,93.25,0.0,0.0,0.0,428.45,2.07,190.0,100050.0
1990-06-08 14:00:00+00:00,27.81,93.25,0.0,0.0,0.0,426.15,2.07,187.0,100140.0
1990-06-08 15:00:00+00:00,27.72,96.3,0.0,0.0,0.0,428.3,2.28,184.0,100190.0
1990-06-08 16:00:00+00:00,27.65,96.3,0.0,0.0,0.0,430.0,2.62,183.0,100160.0
1990-06-08 17:00:00+00:00,27.49,93.25,0.0,0.0,0.0,429.45,2.76,190.0,100120.0
1990-06-08 18:00:00+00:00,27.04,93.2,0.0,0.0,0.0,436.6,2.69,202.0,100060.0
1990-06-08 19:00:00+00:00,26.85,96.25,0.0,0.0,0.0,433.1,0.69,226.0,100000.0
1990-06-08 20:00:00+00:00,25.97,96.25,0.0,0.0,0.0,432.15,1.38,271.0,99980.0
1990-06-08 21:00:00+00:00,25.71,99.4,0.0,0.0,0.0,435.45,1.17,281.0,100010.0
1990-06-08 22:00:00+00:00,25.52,99.4,26.35,0.0,26.35,434.85,0.48,328.0,99980.0
1990-06-08 23:00:00+00:00,26.22,96.25,166.85,214.24,112.75,432.9,0.14,251.0,100070.0
1990-06-09 00:00:00+00:00,27.21,93.2,318.4,335.71,161.25,430.4,1.03,237.0,100080.0
1990-06-09 01:00:00+00:00,28.6,87.55,524.45,549.99,160.4,434.0,1.72,199.0,100070.0
1990-06-09 02:00:00+00:00,29.76,87.6,699.2,598.89,207.8,439.1,2.41,195.0,100090.0
1990-06-09 03:00:00+00:00,30.67,82.3,742.85,434.26,337.65,439.5,3.03,195.0,100050.0
1990-06-09 04:00:00+00:00,31.15,79.8,701.35,402.85,301.75,450.35,3.52,198.0,99980.0
1990-06-09 05:00:00+00:00,31.11,82.35,598.95,355.76,245.65,452.1,3.31,200.0,99910.0
1990-06-09 06:00:00+00:00,31.07,79.8,746.55,575.96,207.2,443.2,3.38,201.0,99830.0
1990-06-09 07:00:00+00:00,32.18,70.35,531.75,382.63,215.75,445.9,4.21,202.0,99790.0
1990-06-09 08:00:00+00:00,31.62,72.6,366.4,234.57,209.5,442.2,4.0,195.0,99690.0
1990-06-09 09:00:00+00:00,30.94,77.3,177.25,103.52,127.95,441.65,3.52,192.0,99710.0
1990-06-09 10:00:00+00:00,30.22,82.25,52.15,35.83,42.8,439.5,2.48,181.0,99780.0
1990-06-09 11:00:00+00:00,29.42,87.6,0.75,0.0,0.75,434.1,2.62,164.0,99780.0
1990-06-09 12:00:00+00:00,28.76,93.3,0.0,0.0,0.0,432.35,2.48,167.0,99830.0
1990-06-09 13:00:00+00:00,28.39,93.3,0.0,0.0,0.0,429.85,2.28,172.0,99880.0
1990-06-09 14:00:00+00:00,28.16,96.3,0.0,0.0,0.0,428.65,1.93,180.0,99980.0
1990-06-09 15:00:00+00:00,27.95,96.3,0.0,0.0,0.0,429.45,1.59,179.0,100050.0
1990-06-09 16:00:00+00:00,27.74,99.4,0.0,0.0,0.0,433.9,1.52,173.0,100060.0
1990-06-09 17:00:00+00:00,27.75,99.4,0.0,0.0,0.0,435.45,1.86,176.0,100030.0
1990-06-09 18:00:00+00:00,27.72,96.3,0.0,0.0,0.0,438.9,2.48,182.0,99950.0
1990-06-09 19:00:00+00:00,27.53,96.3,0.0,0.0,0.0,440.1,2.34,196.0,99850.0
1990-06-09 20:00:00+00:00,27.62,93.25,0.0,0.0,0.0,439.1,2.07,201.0,99810.0
1990-06-09 21:00:00+00:00,27.16,96.25,0.0,0.0,0.0,436.2,1.86,192.0,99830.0
1990-06-09 22:00:00+00:00,27.22,99.4,35.8,0.0,35.8,436.2,1.86,172.0,99870.0
1990-06-09 23:00:00+00:00,27.49,96.3,108.45,12.68,105.25,436.6,1.86,201.0,99920.0
1990-06-10 00:00:00+00:00,27.87,90.35,179.4,25.33,167.55,437.4,2.0,212.0,99990.0
1990-06-10 01:00:00+00:00,27.61,93.25,269.2,36.51,245.05,441.95,3.38,219.0,100030.0
1990-06-10 02:00:00+00:00,28.07,90.35,335.15,52.37,292.2,447.05,3.03,234.0,100060.0
1990-06-10 03:00:00+00:00,28.26,87.5,300.8,22.3,280.0,442.2,2.97,251.0,100070.0
1990-06-10 04:00:00+00:00,28.51,84.75,409.3,92.05,318.0,446.85,2.41,259.0,100060.0
1990-06-10 05:00:00+00:00,29.35,79.6,454.9,83.93,371.55,444.9,1.86,271.0,100000.0
1990-06-10 06:00:00+00:00,30.18,79.65,410.35,73.82,341.2,444.75,2.0,274.0,99910.0
1990-06-10 07:00:00+00:00,29.17,82.15,284.5,49.86,243.3,446.1,1.86,282.0,99900.0
1990-06-10 08:00:00+00:00,29.21,82.15,192.6,37.11,167.75,451.3,1.1,271.0,99860.0
1990-06-10 09:00:00+00:00,29.1,82.15,107.95,7.65,104.3,449.35,1.31,235.0,99890.0
1990-06-10 10:00:00+00:00,27.31,84.65,31.65,0.19,31.6,443.35,1.72,248.0,99920.0
1990-06-10 11:00:00+00:00,27.0,90.25,0.5,0.0,0.5,438.9,0.97,298.0,99970.0
1990-06-10 12:00:00+00:00,26.62,93.2,0.0,0.0,0.0,437.75,1.31,328.0,100050.0
1990-06-10 13:00:00+00:00,26.22,96.25,0.0,0.0,0.0,437.4,1.1,316.0,100160.0
1990-06-10 14:00:00+00:00,25.92,96.25,0.0,0.0,0.0,443.35,0.69,293.0,100210.0
1990-06-10 15:00:00+00:00,25.9,96.25,0.0,0.0,0.0,442.2,0.97,312.0,100280.0
1990-06-10 16:00:00+00:00,25.54,96.25,0.0,0.0,0.0,435.85,1.72,344.0,100290.0
1990-06-10 17:00:00+00:00,24.97,93.15,0.0,0.0,0.0,437.0,2.55,8.0,100270.0
1990-06-10 18:00:00+00:00,24.32,90.1,0.0,0.0,0.0,434.1,2.83,7.0,100240.0
1990-06-10 19:00:00+00:00,24.13,93.1,0.0,0.0,0.0,421.3,2.62,15.0,100160.0
1990-06-10 20:00:00+00:00,23.82,90.1,0.0,0.0,0.0,423.05,3.1,14.0,100160.0
1990-06-10 21:00:00+00:00,23.39,90.05,0.0,0.0,0.0,414.75,3.31,14.0,100140.0
1990-06-10 22:00:00+00:00,23.22,93.05,19.25,0.0,19.25,426.35,3.52,16.0,100150.0
1990-06-10 23:00:00+00:00,23.2,93.05,46.95,0.0,46.95,427.5,3.79,16.0,100210.0
1990-06-11 00:00:00+00:00,23.29,87.1,66.95,0.0,66.95,425.75,4.14,17.0,100220.0
1990-06-11 01:00:00+00:00,23.22,87.1,80.6,0.0,80.6,425.85,3.86,15.0,100270.0
1990-06-11 02:00:00+00:00,23.23,87.1,136.95,5.25,132.65,425.75,3.72,10.0,100290.0
1990-06-11 03:00:00+00:00,23.59,87.1,132.1,2.9,129.4,425.4,3.45,3.0,100320.0
1990-06-11 04:00:00+00:00,23.77,87.15,144.95,10.84,134.2,425.55,3.17,360.0,100330.0
1990-06-11 05:00:00+00:00,23.95,87.15,155.6,24.26,131.5,425.95,3.1,6.0,100300.0
1990-06-11 06:00:00+00:00,24.17,90.1,130.75,0.53,130.25,425.95,2.76,16.0,100250.0
1990-06-11 07:00:00+00:00,24.05,87.15,97.5,0.42,97.15,422.65,2.55,6.0,100310.0
1990-06-11 08:00:00+00:00,24.2,87.15,123.75,48.78,91.05,422.1,2.48,12.0,100260.0
1990-06-11 09:00:00+00:00,24.41,84.35,94.55,49.78,70.75,421.9,2.83,15.0,100240.0
1990-06-11 10:00:00+00:00,24.39,81.65,34.05,18.81,29.1,416.85,3.45,18.0,100240.0
1990-06-11 11:00:00+00:00,24.16,81.55,0.75,0.0,0.75,415.9,3.38,20.0,100280.0
1990-06-11 12:00:00+00:00,23.82,78.9,0.0,0.0,0.0,405.85,2.83,23.0,100380.0
1990-06-11 13:00:00+00:00,23.55,81.5,0.0,0.0,0.0,402.95,2.48,27.0,100500.0
1990-06-11 14:00:00+00:00,23.33,78.85,0.0,0.0,0.0,403.9,2.55,23.0,100570.0
1990-06-11 15:00:00+00:00,23.13,81.45,0.0,0.0,0.0,402.15,2.97,13.0,100590.0
1990-06-11 16:00:00+00:00,22.95,78.75,0.0,0.0,0.0,399.25,3.17,9.0,100550.0
1990-06-11 17:00:00+00:00,22.7,81.4,0.0,0.0,0.0,394.6,2.83,10.0,100510.0
1990-06-11 18:00:00+00:00,22.6,78.7,0.0,0.0,0.0,402.15,2.55,11.0,100470.0
1990-06-11 19:00:00+00:00,22.22,81.4,0.0,0.0,0.0,390.15,3.03,7.0,100410.0
1990-06-11 20:00:00+00:00,22.23,78.7,0.0,0.0,0.0,390.15,2.83,16.0,100430.0
1990-06-11 21:00:00+00:00,22.07,76.1,0.0,0.0,0.0,384.35,2.62,18.0,100430.0
1990-06-11 22:00:00+00:00,21.98,76.1,28.1,0.0,28.1,386.85,2.83,21.0,100460.0
1990-06-11 23:00:00+00:00,22.28,76.1,146.6,276.78,76.95,393.05,3.24,11.0,100480.0
1990-06-12 00:00:00+00:00,22.98,76.15,341.25,379.97,163.85,401.4,3.03,5.0,100540.0
1990-06-12 01:00:00+00:00,24.18,71.35,646.75,769.91,138.1,400.7,3.66,11.0,100550.0
