time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-03-05 19:00:00+00:00,9.88,86.0,0.0,0.0,0.0,299.4,2.55,95.0,101570.0
1990-03-05 20:00:00+00:00,9.39,82.9,0.0,0.0,0.0,295.9,2.48,99.0,101510.0
1990-03-05 21:00:00+00:00,8.88,79.85,0.0,0.0,0.0,293.2,2.21,94.0,101540.0
1990-03-05 22:00:00+00:00,8.41,79.75,0.0,0.0,0.0,292.4,2.34,100.0,101540.0
1990-03-05 23:00:00+00:00,8.49,79.75,92.85,526.99,51.65,304.4,2.41,99.0,101570.0
1990-03-06 00:00:00+00:00,9.68,74.2,258.1,444.71,127.95,315.65,2.69,104.0,101590.0
1990-03-06 01:00:00+00:00,11.41,66.75,399.85,459.34,179.7,320.6,2.9,115.0,101610.0
1990-03-06 02:00:00+00:00,13.2,64.65,527.5,467.65,232.95,329.75,2.62,121.0,101610.0
1990-03-06 03:00:00+00:00,15.07,64.95,665.5,576.2,242.5,338.1,2.69,126.0,101570.0
1990-03-06 04:00:00+00:00,16.99,60.85,638.95,484.08,258.95,338.5,2.69,133.0,101500.0
1990-03-06 05:00:00+00:00,18.07,61.05,687.55,661.36,172.35,337.5,2.69,139.0,101370.0
1990-03-06 06:00:00+00:00,19.07,59.15,601.25,614.9,160.65,333.45,2.76,138.0,101250.0
1990-03-06 07:00:00+00:00,19.86,57.3,390.55,435.97,128.15,323.55,3.1,140.0,101080.0
1990-03-06 08:00:00+00:00,19.88,57.3,272.8,420.26,86.7,331.7,3.31,144.0,101020.0
1990-03-06 09:00:00+00:00,19.54,59.25,80.6,166.06,39.05,321.25,3.03,148.0,100990.0
1990-03-06 10:00:00+00:00,17.92,65.55,0.65,0.0,0.65,321.65,2.48,140.0,101030.0
1990-03-06 11:00:00+00:00,16.18,75.15,0.0,0.0,0.0,322.2,2.69,126.0,101040.0
1990-03-06 12:00:00+00:00,15.31,77.8,0.0,0.0,0.0,321.25,2.9,125.0,101090.0
1990-03-06 13:00:00+00:00,14.65,83.4,0.0,0.0,0.0,321.05,3.17,129.0,101140.0
1990-03-06 14:00:00+00:00,14.03,86.35,0.0,0.0,0.0,322.05,3.24,131.0,101180.0
1990-03-06 15:00:00+00:00,13.34,86.35,0.0,0.0,0.0,322.2,3.17,133.0,101210.0
1990-03-06 16:00:00+00:00,12.81,89.4,0.0,0.0,0.0,326.3,3.1,134.0,101210.0
1990-03-06 17:00:00+00:00,12.18,92.6,0.0,0.0,0.0,313.5,2.9,134.0,101190.0
1990-03-06 18:00:00+00:00,11.85,92.6,0.0,0.0,0.0,316.6,2.62,134.0,101170.0
1990-03-06 19:00:00+00:00,11.46,92.55,0.0,0.0,0.0,311.95,2.83,137.0,101050.0
1990-03-06 20:00:00+00:00,11.23,92.55,0.0,0.0,0.0,307.7,2.83,141.0,101010.0
1990-03-06 21:00:00+00:00,11.41,92.55,0.0,0.0,0.0,330.75,2.62,143.0,100990.0
1990-03-06 22:00:00+00:00,11.41,92.55,0.0,0.0,0.0,331.7,2.34,144.0,100990.0
1990-03-06 23:00:00+00:00,11.58,92.55,83.0,435.14,47.0,341.55,2.0,142.0,101060.0
1990-03-07 00:00:00+00:00,12.86,89.4,213.4,339.04,112.6,356.3,1.72,141.0,101110.0
1990-03-07 01:00:00+00:00,15.0,86.45,348.7,416.6,147.1,351.95,1.52,145.0,101150.0
1990-03-07 02:00:00+00:00,16.87,80.8,419.4,389.65,172.2,359.55,0.76,153.0,101180.0
1990-03-07 03:00:00+00:00,18.41,75.55,486.95,415.13,180.35,359.2,0.28,27.0,101200.0
1990-03-07 04:00:00+00:00,19.43,73.15,474.25,314.42,226.1,364.6,1.86,7.0,101160.0
1990-03-07 05:00:00+00:00,19.92,70.7,256.95,129.63,155.45,379.3,2.83,18.0,101070.0
1990-03-07 06:00:00+00:00,19.5,70.65,370.45,267.6,177.7,384.35,3.59,29.0,100970.0
1990-03-07 07:00:00+00:00,18.72,70.45,242.55,176.09,135.95,363.25,4.28,49.0,100980.0
1990-03-07 08:00:00+00:00,17.99,70.35,150.35,127.11,93.65,351.05,4.62,46.0,100960.0
1990-03-07 09:00:00+00:00,17.0,75.3,64.45,110.37,36.5,358.0,4.62,46.0,101040.0
1990-03-07 10:00:00+00:00,15.75,80.6,0.55,0.0,0.55,349.3,4.48,50.0,101100.0
1990-03-07 11:00:00+00:00,14.69,83.4,0.0,0.0,0.0,337.7,4.41,58.0,101170.0
1990-03-07 12:00:00+00:00,14.41,83.4,0.0,0.0,0.0,340.0,4.69,67.0,101200.0
1990-03-07 13:00:00+00:00,14.5,83.4,0.0,0.0,0.0,353.75,4.97,73.0,101220.0
1990-03-07 14:00:00+00:00,14.23,83.35,0.0,0.0,0.0,347.55,4.97,74.0,101250.0
1990-03-07 15:00:00+00:00,13.76,80.4,0.0,0.0,0.0,348.15,5.1,73.0,101270.0
1990-03-07 16:00:00+00:00,13.08,80.35,0.0,0.0,0.0,347.95,5.24,74.0,101220.0
1990-03-07 17:00:00+00:00,12.15,83.15,0.0,0.0,0.0,345.45,5.31,71.0,101230.0
1990-03-07 18:00:00+00:00,11.34,86.15,0.0,0.0,0.0,352.6,5.59,64.0,101210.0
1990-03-07 19:00:00+00:00,9.68,92.45,0.0,0.0,0.0,351.65,6.21,47.0,101280.0
1990-03-07 20:00:00+00:00,8.91,89.1,0.0,0.0,0.0,348.55,7.1,45.0,101230.0
1990-03-07 21:00:00+00:00,8.2,89.1,0.0,0.0,0.0,348.55,7.45,51.0,101230.0
1990-03-07 22:00:00+00:00,7.62,89.0,0.0,0.0,0.0,346.6,7.31,59.0,101240.0
1990-03-07 23:00:00+00:00,7.23,85.8,6.15,0.0,6.15,343.9,6.69,62.0,101340.0
1990-03-08 00:00:00+00:00,6.98,85.75,14.5,0.0,14.5,341.0,6.0,59.0,101500.0
1990-03-08 01:00:00+00:00,6.74,85.75,27.05,0.0,27.05,338.8,6.07,57.0,101640.0
1990-03-08 02:00:00+00:00,6.47,88.95,57.75,0.0,57.75,337.7,6.41,59.0,101640.0
1990-03-08 03:00:00+00:00,6.33,88.95,89.05,0.2,88.9,338.3,6.07,56.0,101630.0
1990-03-08 04:00:00+00:00,6.18,88.95,60.5,0.0,60.5,337.7,6.28,50.0,101620.0
1990-03-08 05:00:00+00:00,5.79,85.65,51.8,0.0,51.8,335.55,6.55,46.0,101550.0
1990-03-08 06:00:00+00:00,5.51,85.6,41.5,0.0,41.5,333.25,6.55,45.0,101520.0
1990-03-08 07:00:00+00:00,4.24,92.2,30.2,0.0,30.2,327.85,6.21,43.0,101570.0
1990-03-08 08:00:00+00:00,3.9,92.15,16.75,0.0,16.75,326.3,6.07,44.0,101610.0
1990-03-08 09:00:00+00:00,3.63,92.15,7.0,0.0,7.0,324.75,6.41,47.0,101680.0
1990-03-08 10:00:00+00:00,3.49,92.15,0.2,0.0,0.2,324.35,6.62,50.0,101760.0
1990-03-08 11:00:00+00:00,3.38,92.15,0.0,0.0,0.0,323.2,6.62,51.0,101870.0
1990-03-08 12:00:00+00:00,3.16,88.7,0.0,0.0,0.0,320.65,6.21,51.0,101980.0
1990-03-08 13:00:00+00:00,2.82,85.4,0.0,0.0,0.0,317.75,5.93,51.0,102050.0
1990-03-08 14:00:00+00:00,2.45,85.35,0.0,0.0,0.0,314.3,5.24,48.0,102100.0
1990-03-08 15:00:00+00:00,2.21,82.15,0.0,0.0,0.0,316.4,4.62,43.0,102210.0
1990-03-08 16:00:00+00:00,2.2,79.0,0.0,0.0,0.0,315.45,4.41,40.0,102230.0
1990-03-08 17:00:00+00:00,2.46,76.0,0.0,0.0,0.0,314.5,4.21,38.0,102230.0
1990-03-08 18:00:00+00:00,2.71,67.7,0.0,0.0,0.0,312.95,4.28,37.0,102250.0
1990-03-08 19:00:00+00:00,2.1,73.0,0.0,0.0,0.0,273.25,3.38,41.0,102350.0
1990-03-08 20:00:00+00:00,1.92,70.2,0.0,0.0,0.0,271.1,3.31,41.0,102340.0
1990-03-08 21:00:00+00:00,1.64,67.5,0.0,0.0,0.0,261.85,3.59,40.0,102380.0
1990-03-08 22:00:00+00:00,1.32,67.4,0.0,0.0,0.0,255.85,3.93,37.0,102420.0
1990-03-08 23:00:00+00:00,1.0,67.3,133.55,811.39,58.95,244.2,4.07,36.0,102490.0
1990-03-09 00:00:00+00:00,1.51,57.45,352.55,817.8,101.75,245.2,4.55,40.0,102620.0
1990-03-09 01:00:00+00:00,2.61,55.45,547.55,836.22,135.1,235.6,4.9,50.0,102670.0
1990-03-09 02:00:00+00:00,4.02,51.4,692.85,819.75,165.3,239.0,4.69,53.0,102670.0
1990-03-09 03:00:00+00:00,5.41,47.85,709.4,584.77,272.35,248.85,4.69,52.0,102640.0
1990-03-09 04:00:00+00:00,6.45,46.25,714.7,515.38,303.6,259.5,4.83,51.0,102570.0
1990-03-09 05:00:00+00:00,7.26,43.0,594.4,339.34,326.0,281.75,4.69,48.0,102520.0
1990-03-09 06:00:00+00:00,7.51,43.0,266.85,30.92,244.35,290.3,4.69,47.0,102440.0
1990-03-09 07:00:00+00:00,6.65,44.45,164.65,29.89,146.35,312.95,4.14,52.0,102470.0
1990-03-09 08:00:00+00:00,6.52,44.45,125.9,12.82,120.1,305.2,4.55,50.0,102490.0
1990-03-09 09:00:00+00:00,6.3,42.7,34.05,5.98,32.5,305.75,4.55,44.0,102500.0
1990-03-09 10:00:00+00:00,5.87,46.1,0.55,0.0,0.55,308.1,3.93,39.0,102550.0
1990-03-09 11:00:00+00:00,5.55,46.0,0.0,0.0,0.0,310.8,3.79,40.0,102590.0
1990-03-09 12:00:00+00:00,5.24,46.0,0.0,0.0,0.0,303.25,3.59,44.0,102700.0
1990-03-09 13:00:00+00:00,4.91,45.85,0.0,0.0,0.0,300.75,3.24,50.0,102780.0
1990-03-09 14:00:00+00:00,4.67,45.85,0.0,0.0,0.0,304.2,2.97,59.0,102840.0
1990-03-09 15:00:00+00:00,4.3,49.55,0.0,0.0,0.0,296.3,2.55,63.0,102890.0
1990-03-09 16:00:00+00:00,4.09,51.4,0.0,0.0,0.0,303.45,2.07,69.0,102910.0
1990-03-09 17:00:00+00:00,3.81,53.5,0.0,0.0,0.0,301.1,1.38,73.0,102930.0
1990-03-09 18:00:00+00:00,3.44,60.15,0.0,0.0,0.0,296.65,0.9,65.0,102910.0
1990-03-09 19:00:00+00:00,2.89,73.2,0.0,0.0,0.0,288.95,0.62,4.0,102930.0
1990-03-09 20:00:00+00:00,2.64,73.2,0.0,0.0,0.0,287.95,0.76,331.0,102910.0
1990-03-09 21:00:00+00:00,2.26,73.1,0.0,0.0,0.0,277.5,1.03,323.0,102890.0
1990-03-09 22:00:00+00:00,1.55,78.9,0.0,0.0,0.0,261.25,1.66,313.0,102910.0
1990-03-09 23:00:00+00:00,1.12,82.0,124.2,477.77,78.05,254.5,1.66,331.0,102910.0
1990-03-10 00:00:00+00:00,3.12,67.7,314.8,516.24,154.05,251.95,1.59,336.0,102950.0
1990-03-10 01:00:00+00:00,4.57,58.05,509.1,616.69,202.05,250.35,1.93,0.0,103000.0
1990-03-10 02:00:00+00:00,5.85,48.0,644.5,610.01,249.15,252.15,1.86,20.0,103000.0
1990-03-10 03:00:00+00:00,6.9,44.6,756.2,679.99,245.0,258.35,1.93,24.0,102960.0
1990-03-10 04:00:00+00:00,7.81,41.45,756.65,639.29,244.05,259.5,1.86,17.0,102920.0
1990-03-10 05:00:00+00:00,8.45,39.95,705.75,555.69,264.05,267.45,1.86,6.0,102800.0
1990-03-10 06:00:00+00:00,8.77,40.1,598.15,487.44,241.65,275.75,1.72,356.0,102690.0
1990-03-10 07:00:00+00:00,8.85,38.55,402.65,316.66,207.7,262.8,1.72,344.0,102600.0
1990-03-10 08:00:00+00:00,8.7,37.05,180.25,65.85,150.25,277.5,1.72,340.0,102580.0
1990-03-10 09:00:00+00:00,8.25,36.9,55.65,45.59,43.7,304.8,1.72,336.0,102580.0
1990-03-10 10:00:00+00:00,7.62,44.75,0.8,0.0,0.8,299.55,1.38,335.0,102630.0
1990-03-10 11:00:00+00:00,7.03,50.2,0.0,0.0,0.0,305.55,1.45,336.0,102660.0
1990-03-10 12:00:00+00:00,6.28,56.3,0.0,0.0,0.0,285.25,1.45,342.0,102720.0
1990-03-10 13:00:00+00:00,5.28,68.1,0.0,0.0,0.0,279.25,1.24,357.0,102730.0
1990-03-10 14:00:00+00:00,5.07,68.0,0.0,0.0,0.0,279.45,0.97,16.0,102730.0
1990-03-10 15:00:00+00:00,5.14,65.4,0.0,0.0,0.0,283.3,0.9,65.0,102700.0
1990-03-10 16:00:00+00:00,4.21,70.6,0.0,0.0,0.0,276.95,1.03,101.0,102680.0
1990-03-10 17:00:00+00:00,3.36,79.1,0.0,0.0,0.0,287.75,1.45,125.0,102660.0
1990-03-10 18:00:00+00:00,3.2,73.2,0.0,0.0,0.0,285.65,1.72,142.0,102610.0
1990-03-10 19:00:00+00:00,3.32,82.2,0.0,0.0,0.0,287.95,1.52,160.0,102540.0
1990-03-10 20:00:00+00:00,2.95,79.1,0.0,0.0,0.0,280.4,1.59,175.0,102490.0
1990-03-10 21:00:00+00:00,2.36,82.15,0.0,0.0,0.0,262.6,1.86,190.0,102500.0
1990-03-10 22:00:00+00:00,1.68,85.3,0.0,0.0,0.0,251.0,2.07,207.0,102490.0
1990-03-10 23:00:00+00:00,1.92,88.65,95.85,109.6,84.75,273.25,1.72,207.0,102510.0
1990-03-11 00:00:00+00:00,4.22,76.25,250.6,215.27,182.55,275.2,1.38,209.0,102520.0
1990-03-11 01:00:00+00:00,6.74,58.65,416.65,286.13,272.85,277.05,1.79,217.0,102580.0
1990-03-11 02:00:00+00:00,8.2,48.65,663.95,677.69,221.65,278.65,2.28,227.0,102580.0
1990-03-11 03:00:00+00:00,9.35,40.25,775.3,765.86,196.2,264.15,1.93,228.0,102510.0
1990-03-11 04:00:00+00:00,10.16,37.3,807.3,734.02,215.7,257.0,1.93,231.0,102440.0
1990-03-11 05:00:00+00:00,10.8,34.75,731.4,631.67,226.85,268.2,2.0,242.0,102320.0
1990-03-11 06:00:00+00:00,11.16,33.4,599.25,470.96,253.1,268.8,2.14,247.0,102180.0
1990-03-11 07:00:00+00:00,11.06,34.75,470.65,474.64,176.85,272.1,2.34,246.0,102070.0
1990-03-11 08:00:00+00:00,10.9,34.75,301.4,428.59,104.8,264.35,2.07,237.0,102020.0
1990-03-11 09:00:00+00:00,10.49,36.0,102.6,200.54,49.45,253.9,1.72,220.0,101970.0
1990-03-11 10:00:00+00:00,9.52,43.55,1.85,1.95,1.75,247.7,1.45,175.0,101990.0
1990-03-11 11:00:00+00:00,7.8,50.45,0.0,0.0,0.0,244.05,2.28,147.0,101980.0
1990-03-11 12:00:00+00:00,6.16,56.3,0.0,0.0,0.0,243.25,2.62,144.0,102000.0
1990-03-11 13:00:00+00:00,5.19,60.65,0.0,0.0,0.0,242.5,2.83,147.0,102030.0
1990-03-11 14:00:00+00:00,4.59,62.8,0.0,0.0,0.0,241.9,2.97,150.0,102030.0
1990-03-11 15:00:00+00:00,4.2,62.8,0.0,0.0,0.0,241.3,3.03,153.0,102020.0
1990-03-11 16:00:00+00:00,3.88,67.8,0.0,0.0,0.0,241.3,3.03,153.0,101980.0
1990-03-11 17:00:00+00:00,3.62,73.2,0.0,0.0,0.0,241.5,3.03,150.0,101950.0
1990-03-11 18:00:00+00:00,3.36,73.2,0.0,0.0,0.0,241.7,3.03,148.0,101890.0
1990-03-11 19:00:00+00:00,3.56,73.2,0.0,0.0,0.0,243.65,3.31,146.0,101760.0
1990-03-11 20:00:00+00:00,3.4,73.2,0.0,0.0,0.0,243.45,3.31,144.0,101720.0
1990-03-11 21:00:00+00:00,3.17,73.2,0.0,0.0,0.0,243.05,3.17,138.0,101720.0
1990-03-11 22:00:00+00:00,2.86,73.2,0.0,0.0,0.0,243.05,3.1,132.0,101740.0
1990-03-11 23:00:00+00:00,2.86,73.2,159.2,900.57,63.75,242.65,3.17,133.0,101730.0
1990-03-12 00:00:00+00:00,4.73,65.4,371.55,841.68,101.5,244.4,0.0,0.0,101740.0
1990-03-12 01:00:00+00:00,7.46,58.8,567.9,869.32,126.95,248.8,0.0,0.0,101680.0
1990-03-12 02:00:00+00:00,10.01,51.0,718.6,862.61,151.7,255.45,4.21,141.0,101650.0
1990-03-12 03:00:00+00:00,11.93,45.95,792.8,767.73,208.95,262.6,4.07,145.0,101660.0
1990-03-12 04:00:00+00:00,13.17,44.5,648.9,358.67,358.35,274.2,3.93,147.0,101600.0
1990-03-12 05:00:00+00:00,13.64,41.35,462.75,116.99,368.85,300.55,4.28,148.0,101460.0
1990-03-12 06:00:00+00:00,13.5,42.95,446.45,232.14,275.0,309.85,4.07,151.0,101340.0
1990-03-12 07:00:00+00:00,13.7,44.65,328.2,198.94,204.4,309.65,3.03,155.0,101240.0
1990-03-12 08:00:00+00:00,13.33,46.35,161.6,152.67,91.1,304.8,2.76,143.0,101270.0
1990-03-12 09:00:00+00:00,12.52,55.65,60.1,71.1,41.05,322.4,2.62,132.0,101250.0
1990-03-12 10:00:00+00:00,11.48,59.7,0.8,0.0,0.8,324.95,2.55,126.0,101300.0
1990-03-12 11:00:00+00:00,10.77,61.85,0.0,0.0,0.0,336.55,2.76,120.0,101310.0
1990-03-12 12:00:00+00:00,10.36,61.75,0.0,0.0,0.0,335.2,3.03,119.0,101340.0
1990-03-12 13:00:00+00:00,9.98,64.0,0.0,0.0,0.0,334.8,2.9,122.0,101400.0
1990-03-12 14:00:00+00:00,9.45,68.9,0.0,0.0,0.0,327.45,2.69,125.0,101430.0
1990-03-12 15:00:00+00:00,9.08,71.4,0.0,0.0,0.0,327.05,2.55,123.0,101470.0
1990-03-12 16:00:00+00:00,8.51,74.05,0.0,0.0,0.0,314.1,2.41,116.0,101440.0
1990-03-12 17:00:00+00:00,7.92,76.8,0.0,0.0,0.0,303.85,2.21,118.0,101450.0
1990-03-12 18:00:00+00:00,7.49,82.65,0.0,0.0,0.0,305.4,1.79,117.0,101430.0
1990-03-12 19:00:00+00:00,6.92,82.6,0.0,0.0,0.0,305.75,1.52,63.0,101500.0
1990-03-12 20:00:00+00:00,6.27,85.7,0.0,0.0,0.0,297.45,1.72,43.0,101480.0
1990-03-12 21:00:00+00:00,5.81,88.9,0.0,0.0,0.0,295.5,1.79,45.0,101530.0
1990-03-12 22:00:00+00:00,5.3,92.25,0.0,0.0,0.0,285.05,1.86,39.0,101580.0
1990-03-12 23:00:00+00:00,5.13,95.75,120.35,406.87,75.3,284.65,1.72,34.0,101620.0
1990-03-13 00:00:00+00:00,7.06,85.75,323.2,566.96,138.6,280.6,1.59,25.0,101690.0
1990-03-13 01:00:00+00:00,9.71,74.3,521.1,654.52,186.05,279.0,1.93,14.0,101750.0
1990-03-13 02:00:00+00:00,11.75,64.45,655.7,632.83,236.95,285.05,2.55,9.0,101800.0
1990-03-13 03:00:00+00:00,13.22,57.9,743.05,625.78,264.45,289.1,3.24,12.0,101830.0
1990-03-13 04:00:00+00:00,14.15,53.85,708.6,570.1,244.45,294.75,3.52,19.0,101840.0
1990-03-13 05:00:00+00:00,14.77,48.4,458.5,153.77,334.5,299.0,3.59,17.0,101830.0
1990-03-13 06:00:00+00:00,14.78,48.4,306.4,53.03,267.05,347.75,3.72,11.0,101800.0
1990-03-13 07:00:00+00:00,13.88,50.0,238.05,65.38,197.15,346.8,4.14,25.0,101760.0
1990-03-13 08:00:00+00:00,13.51,50.0,152.15,73.68,117.9,342.55,3.93,26.0,101810.0
1990-03-13 09:00:00+00:00,12.99,51.75,49.95,25.67,43.0,331.1,2.83,30.0,101850.0
1990-03-13 10:00:00+00:00,11.96,57.65,1.35,0.0,1.35,323.4,1.93,36.0,101910.0
1990-03-13 11:00:00+00:00,10.9,61.85,0.0,0.0,0.0,315.25,1.72,44.0,101980.0
1990-03-13 12:00:00+00:00,9.47,68.9,0.0,0.0,0.0,281.4,1.79,50.0,102040.0
1990-03-13 13:00:00+00:00,7.78,79.7,0.0,0.0,0.0,274.8,1.66,46.0,102090.0
1990-03-13 14:00:00+00:00,6.72,85.75,0.0,0.0,0.0,280.2,1.45,40.0,102130.0
1990-03-13 15:00:00+00:00,6.46,88.95,0.0,0.0,0.0,291.85,1.31,22.0,102150.0
1990-03-13 16:00:00+00:00,5.74,88.9,0.0,0.0,0.0,283.5,1.45,15.0,102160.0
1990-03-13 17:00:00+00:00,5.15,92.25,0.0,0.0,0.0,282.55,1.59,9.0,102200.0
1990-03-13 18:00:00+00:00,4.65,92.25,0.0,0.0,0.0,279.85,1.72,8.0,102220.0
1990-03-13 19:00:00+00:00,3.97,95.7,0.0,0.0,0.0,266.5,1.93,1.0,102210.0
1990-03-13 20:00:00+00:00,3.09,92.15,0.0,0.0,0.0,247.7,1.93,4.0,102180.0
1990-03-13 21:00:00+00:00,2.5,92.15,0.0,0.0,0.0,244.6,1.93,8.0,102210.0
1990-03-13 22:00:00+00:00,1.92,92.1,0.0,0.0,0.0,242.5,1.86,16.0,102210.0
1990-03-13 23:00:00+00:00,1.8,88.65,174.7,939.58,66.2,238.6,1.72,19.0,102260.0
1990-03-14 00:00:00+00:00,5.23,82.4,391.45,867.87,104.75,236.3,1.17,24.0,102300.0
1990-03-14 01:00:00+00:00,8.31,68.7,591.75,894.75,129.55,243.75,0.97,33.0,102350.0
1990-03-14 02:00:00+00:00,10.62,64.1,740.35,879.07,154.7,249.45,0.9,48.0,102330.0
1990-03-14 03:00:00+00:00,12.41,47.85,823.05,847.94,170.9,258.75,0.76,78.0,102300.0
1990-03-14 04:00:00+00:00,13.35,41.35,813.75,746.2,203.2,267.45,0.9,108.0,102230.0
1990-03-14 05:00:00+00:00,13.96,41.35,792.65,767.85,170.55,278.65,0.97,103.0,102140.0
1990-03-14 06:00:00+00:00,14.43,41.5,610.15,505.17,233.5,274.4,1.24,94.0,102040.0
1990-03-14 07:00:00+00:00,14.55,41.5,451.0,360.2,224.5,283.9,1.24,102.0,101970.0
1990-03-14 08:00:00+00:00,14.49,41.5,227.35,160.1,152.45,288.55,1.45,105.0,101930.0
1990-03-14 09:00:00+00:00,13.99,44.65,73.6,25.59,66.6,291.45,1.1,103.0,101890.0
1990-03-14 10:00:00+00:00,13.16,49.85,2.05,0.0,2.05,302.3,1.24,71.0,101900.0
1990-03-14 11:00:00+00:00,11.45,55.4,0.0,0.0,0.0,296.65,2.0,67.0,101970.0
1990-03-14 12:00:00+00:00,9.96,64.0,0.0,0.0,0.0,305.75,2.41,78.0,101980.0
1990-03-14 13:00:00+00:00,9.13,66.25,0.0,0.0,0.0,296.65,2.62,92.0,102020.0
1990-03-14 14:00:00+00:00,8.43,68.7,0.0,0.0,0.0,290.85,2.62,104.0,102030.0
1990-03-14 15:00:00+00:00,7.77,71.25,0.0,0.0,0.0,281.95,2.62,114.0,102050.0
1990-03-14 16:00:00+00:00,7.16,73.8,0.0,0.0,0.0,275.0,2.69,122.0,102000.0
1990-03-14 17:00:00+00:00,6.68,73.8,0.0,0.0,0.0,269.4,2.76,123.0,102000.0
1990-03-14 18:00:00+00:00,6.26,73.7,0.0,0.0,0.0,266.5,2.9,122.0,101970.0
1990-03-14 19:00:00+00:00,6.77,71.05,0.0,0.0,0.0,288.75,2.97,122.0,101870.0
1990-03-14 20:00:00+00:00,6.39,73.7,0.0,0.0,0.0,277.1,3.17,121.0,101830.0
1990-03-14 21:00:00+00:00,5.78,76.5,0.0,0.0,0.0,263.6,3.31,118.0,101800.0
1990-03-14 22:00:00+00:00,5.31,79.35,0.0,0.0,0.0,262.6,3.38,118.0,101800.0
1990-03-14 23:00:00+00:00,5.3,82.4,120.95,192.1,97.85,269.75,3.59,121.0,101840.0
1990-03-15 00:00:00+00:00,6.46,79.5,287.6,291.85,189.8,284.1,3.86,124.0,101830.0
1990-03-15 01:00:00+00:00,8.27,71.35,476.3,462.47,235.25,282.65,4.34,131.0,101830.0
1990-03-15 02:00:00+00:00,10.19,64.0,625.4,511.48,282.35,285.25,4.69,136.0,101820.0
1990-03-15 03:00:00+00:00,11.7,55.4,565.45,332.12,308.6,292.2,4.55,137.0,101770.0
1990-03-15 04:00:00+00:00,12.48,47.85,641.5,332.52,368.1,314.3,4.07,133.0,101670.0
1990-03-15 05:00:00+00:00,13.52,44.65,589.0,325.28,324.25,315.85,3.59,135.0,101570.0
1990-03-15 06:00:00+00:00,14.12,42.95,415.9,228.82,244.5,321.45,3.24,134.0,101470.0
1990-03-15 07:00:00+00:00,14.41,43.1,286.25,152.13,190.1,322.05,2.9,135.0,101320.0
1990-03-15 08:00:00+00:00,14.37,43.1,140.65,92.18,97.25,329.0,2.28,131.0,101310.0
1990-03-15 09:00:00+00:00,13.77,50.0,36.4,39.98,25.35,334.2,1.86,115.0,101310.0
1990-03-15 10:00:00+00:00,12.59,53.6,1.2,0.0,1.2,339.45,2.28,109.0,101290.0
1990-03-15 11:00:00+00:00,11.76,55.5,0.0,0.0,0.0,337.5,2.34,108.0,101310.0
1990-03-15 12:00:00+00:00,10.44,59.5,0.0,0.0,0.0,299.55,2.55,106.0,101350.0
1990-03-15 13:00:00+00:00,9.28,63.9,0.0,0.0,0.0,280.4,2.69,107.0,101390.0
1990-03-15 14:00:00+00:00,8.34,68.7,0.0,0.0,0.0,271.7,2.69,109.0,101410.0
1990-03-15 15:00:00+00:00,7.56,73.9,0.0,0.0,0.0,267.05,2.69,113.0,101430.0
1990-03-15 16:00:00+00:00,6.97,76.65,0.0,0.0,0.0,267.45,2.62,115.0,101410.0
1990-03-15 17:00:00+00:00,6.41,79.5,0.0,0.0,0.0,265.9,2.41,113.0,101400.0
1990-03-15 18:00:00+00:00,5.83,85.65,0.0,0.0,0.0,263.6,2.28,111.0,101400.0
1990-03-15 19:00:00+00:00,5.15,85.6,0.0,0.0,0.0,263.95,1.93,99.0,101330.0
1990-03-15 20:00:00+00:00,4.43,92.2,0.0,0.0,0.0,261.25,1.93,91.0,101300.0
1990-03-15 21:00:00+00:00,3.86,92.15,0.0,0.0,0.0,261.25,2.0,85.0,101330.0
1990-03-15 22:00:00+00:00,3.48,95.7,0.0,0.0,0.0,261.25,2.07,86.0,101370.0
1990-03-15 23:00:00+00:00,3.58,95.7,172.35,835.33,67.9,258.55,2.0,88.0,101440.0
1990-03-16 00:00:00+00:00,7.0,82.6,390.7,842.1,104.5,260.65,1.79,91.0,101490.0
1990-03-16 01:00:00+00:00,10.6,71.7,586.75,870.0,129.25,265.25,1.86,94.0,101540.0
1990-03-16 02:00:00+00:00,13.21,62.3,742.2,893.33,139.05,271.3,2.0,97.0,101540.0
1990-03-16 03:00:00+00:00,15.08,56.15,834.2,884.38,146.5,278.85,2.07,96.0,101520.0
1990-03-16 04:00:00+00:00,16.38,50.6,856.35,856.64,148.6,285.85,1.93,104.0,101450.0
1990-03-16 05:00:00+00:00,17.31,49.05,780.3,753.05,164.6,290.5,1.72,115.0,101380.0
1990-03-16 06:00:00+00:00,17.87,47.4,652.45,662.1,154.25,298.6,1.66,124.0,101290.0
1990-03-16 07:00:00+00:00,18.05,45.7,463.75,508.53,140.75,302.65,1.59,127.0,101210.0
1990-03-16 08:00:00+00:00,18.16,45.7,267.85,345.03,104.4,310.2,1.79,131.0,101200.0
1990-03-16 09:00:00+00:00,17.77,47.4,87.0,110.16,56.25,320.5,1.59,126.0,101200.0
1990-03-16 10:00:00+00:00,16.52,56.5,2.15,0.77,2.1,326.85,1.79,109.0,101240.0
1990-03-16 11:00:00+00:00,14.63,64.85,0.0,0.0,0.0,329.75,2.07,108.0,101270.0
1990-03-16 12:00:00+00:00,13.53,69.65,0.0,0.0,0.0,335.55,2.14,100.0,101330.0
