time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-02-05 01:00:00+00:00,0.6,69.95,355.75,882.45,83.9,220.7,4.07,49.0,102740.0
1990-02-05 02:00:00+00:00,1.04,62.15,486.45,895.14,96.45,-2.7,4.41,58.0,102780.0
1990-02-05 03:00:00+00:00,1.42,57.45,564.85,886.37,102.5,-1.7,4.48,71.0,102820.0
1990-02-05 04:00:00+00:00,1.35,59.7,581.75,853.46,103.8,-1.5,4.55,84.0,102800.0
1990-02-05 05:00:00+00:00,1.24,62.15,535.5,794.17,100.1,-0.95,4.69,93.0,102750.0
1990-02-05 06:00:00+00:00,1.01,64.65,431.15,698.08,91.1,-0.15,4.69,98.0,102730.0
1990-02-05 07:00:00+00:00,0.73,67.2,280.85,540.44,75.05,0.75,4.48,102.0,102730.0
1990-02-05 08:00:00+00:00,0.38,67.2,111.35,281.14,44.85,0.35,4.14,100.0,102750.0
1990-02-05 09:00:00+00:00,0.12,69.85,5.2,20.26,3.9,0.35,3.59,96.0,102760.0
1990-02-05 10:00:00+00:00,-0.11,72.65,0.0,0.0,0.0,0.55,2.97,95.0,102810.0
1990-02-05 11:00:00+00:00,-0.01,72.65,0.0,0.0,0.0,3.05,2.83,86.0,102800.0
1990-02-05 12:00:00+00:00,0.03,72.65,0.0,0.0,0.0,4.25,2.69,74.0,102820.0
1990-02-05 13:00:00+00:00,0.07,72.65,0.0,0.0,0.0,7.15,2.28,58.0,102800.0
1990-02-05 14:00:00+00:00,0.02,72.65,0.0,0.0,0.0,-12.35,1.93,39.0,102810.0
1990-02-05 15:00:00+00:00,-0.22,75.55,0.0,0.0,0.0,0.35,1.86,22.0,102790.0
1990-02-05 16:00:00+00:00,-0.21,75.55,0.0,0.0,0.0,1.15,1.79,18.0,102760.0
1990-02-05 17:00:00+00:00,-0.25,75.55,0.0,0.0,0.0,7.9,1.66,350.0,102780.0
1990-02-05 18:00:00+00:00,-0.38,75.55,0.0,0.0,0.0,17.6,1.52,320.0,102800.0
1990-02-05 19:00:00+00:00,-0.43,75.55,0.0,0.0,0.0,12.35,0.9,314.0,102720.0
1990-02-05 20:00:00+00:00,-0.47,75.55,0.0,0.0,0.0,-1.7,0.83,330.0,102630.0
1990-02-05 21:00:00+00:00,-0.49,75.55,0.0,0.0,0.0,-3.85,0.69,321.0,102580.0
1990-02-05 22:00:00+00:00,-0.66,75.55,0.0,0.0,0.0,-10.05,0.76,351.0,102610.0
1990-02-05 23:00:00+00:00,-0.62,75.55,0.0,0.0,0.0,-17.4,0.69,273.0,102560.0
1990-02-06 00:00:00+00:00,-0.71,78.5,190.9,851.65,62.35,1.35,1.79,264.0,102560.0
1990-02-06 01:00:00+00:00,-0.37,69.75,350.0,849.78,85.0,225.15,2.48,271.0,102570.0
1990-02-06 02:00:00+00:00,0.66,64.55,450.85,780.15,107.8,5.4,2.55,267.0,102500.0
1990-02-06 03:00:00+00:00,1.32,64.65,544.85,824.54,111.25,1.5,3.1,263.0,102500.0
1990-02-06 04:00:00+00:00,1.91,59.95,562.1,794.83,113.5,-3.45,3.52,246.0,102420.0
1990-02-06 05:00:00+00:00,2.53,60.05,525.0,769.04,99.95,7.5,4.14,234.0,102230.0
1990-02-06 06:00:00+00:00,3.02,62.6,420.45,665.63,93.25,-2.7,4.76,236.0,102120.0
1990-02-06 07:00:00+00:00,3.51,60.3,270.65,489.54,82.1,1.7,5.38,233.0,102030.0
1990-02-06 08:00:00+00:00,3.57,62.7,109.5,260.05,46.9,2.1,5.59,236.0,101990.0
1990-02-06 09:00:00+00:00,3.24,67.7,5.6,19.08,4.3,0.35,5.72,246.0,102020.0
1990-02-06 10:00:00+00:00,2.22,67.5,0.0,0.0,0.0,0.15,5.79,259.0,101980.0
1990-02-06 11:00:00+00:00,1.84,72.95,0.0,0.0,0.0,0.0,5.72,273.0,101990.0
1990-02-06 12:00:00+00:00,1.54,72.95,0.0,0.0,0.0,6.95,5.52,278.0,102010.0
1990-02-06 13:00:00+00:00,1.59,72.95,0.0,0.0,0.0,21.05,5.24,279.0,102010.0
1990-02-06 14:00:00+00:00,1.63,72.95,0.0,0.0,0.0,4.45,5.17,275.0,102010.0
1990-02-06 15:00:00+00:00,1.61,72.95,0.0,0.0,0.0,1.35,5.03,271.0,102040.0
1990-02-06 16:00:00+00:00,1.53,72.95,0.0,0.0,0.0,-6.15,5.17,267.0,102050.0
1990-02-06 17:00:00+00:00,1.24,75.75,0.0,0.0,0.0,-5.0,5.03,274.0,102120.0
1990-02-06 18:00:00+00:00,0.77,78.75,0.0,0.0,0.0,-3.05,4.28,285.0,102160.0
1990-02-06 19:00:00+00:00,0.3,81.8,0.0,0.0,0.0,-4.45,3.38,309.0,102190.0
1990-02-06 20:00:00+00:00,0.11,81.8,0.0,0.0,0.0,-2.9,3.31,346.0,102220.0
1990-02-06 21:00:00+00:00,0.52,75.7,0.0,0.0,0.0,-12.35,3.79,26.0,102270.0
1990-02-06 22:00:00+00:00,1.45,70.1,0.0,0.0,0.0,-7.7,4.14,46.0,102420.0
1990-02-06 23:00:00+00:00,1.8,70.1,0.0,0.0,0.0,0.75,4.83,52.0,102520.0
1990-02-07 00:00:00+00:00,1.8,67.4,195.9,847.76,64.9,-0.35,5.17,52.0,102660.0
1990-02-07 01:00:00+00:00,1.96,64.9,362.25,879.29,84.65,227.3,5.03,55.0,102740.0
1990-02-07 02:00:00+00:00,2.39,62.5,494.45,895.37,97.05,-2.9,4.76,59.0,102810.0
1990-02-07 03:00:00+00:00,2.71,62.5,575.15,889.9,103.35,-2.9,4.34,64.0,102850.0
1990-02-07 04:00:00+00:00,2.64,62.5,594.65,862.55,104.0,-2.5,3.72,77.0,102840.0
1990-02-07 05:00:00+00:00,2.59,62.5,549.4,803.67,101.6,-1.9,3.79,94.0,102780.0
1990-02-07 06:00:00+00:00,2.35,67.5,437.85,676.06,102.5,-1.15,4.28,106.0,102670.0
1990-02-07 07:00:00+00:00,2.04,67.5,286.2,515.37,85.45,0.35,4.28,124.0,102640.0
1990-02-07 08:00:00+00:00,1.62,70.1,111.45,221.49,57.2,2.5,3.66,143.0,102700.0
1990-02-07 09:00:00+00:00,0.99,72.85,6.15,9.71,5.45,2.7,2.9,154.0,102730.0
1990-02-07 10:00:00+00:00,0.06,78.65,0.0,0.0,0.0,11.6,1.79,173.0,102760.0
1990-02-07 11:00:00+00:00,0.18,78.65,0.0,0.0,0.0,2.5,1.31,193.0,102760.0
1990-02-07 12:00:00+00:00,0.34,75.7,0.0,0.0,0.0,-7.9,1.31,242.0,102850.0
1990-02-07 13:00:00+00:00,0.43,72.75,0.0,0.0,0.0,5.2,2.21,270.0,102900.0
1990-02-07 14:00:00+00:00,0.02,75.6,0.0,0.0,0.0,-7.7,2.83,286.0,102940.0
1990-02-07 15:00:00+00:00,-0.42,78.6,0.0,0.0,0.0,0.15,3.17,289.0,102960.0
1990-02-07 16:00:00+00:00,-0.54,75.55,0.0,0.0,0.0,-5.2,3.31,294.0,102920.0
1990-02-07 17:00:00+00:00,-0.67,75.45,0.0,0.0,0.0,-2.7,3.45,296.0,102910.0
1990-02-07 18:00:00+00:00,-0.7,75.45,0.0,0.0,0.0,-0.35,3.52,293.0,102920.0
1990-02-07 19:00:00+00:00,-0.71,72.5,0.0,0.0,0.0,0.75,3.52,289.0,102840.0
1990-02-07 20:00:00+00:00,-0.72,72.5,0.0,0.0,0.0,-0.15,3.79,283.0,102800.0
1990-02-07 21:00:00+00:00,-0.63,69.75,0.0,0.0,0.0,0.0,3.86,276.0,102750.0
1990-02-07 22:00:00+00:00,-0.76,72.5,0.0,0.0,0.0,1.9,3.86,272.0,102730.0
1990-02-07 23:00:00+00:00,-0.73,72.5,0.0,0.0,0.0,4.45,3.93,267.0,102720.0
1990-02-08 00:00:00+00:00,-0.44,69.75,155.95,380.23,95.8,5.95,3.72,268.0,102700.0
1990-02-08 01:00:00+00:00,0.06,64.45,311.1,487.4,155.3,233.7,3.79,270.0,102690.0
1990-02-08 02:00:00+00:00,1.43,55.2,413.05,467.61,203.55,3.05,3.93,269.0,102700.0
1990-02-08 03:00:00+00:00,2.39,51.15,472.4,477.33,217.25,11.8,3.93,260.0,102630.0
1990-02-08 04:00:00+00:00,2.91,49.25,499.85,499.8,213.3,-0.35,3.93,251.0,102530.0
1990-02-08 05:00:00+00:00,3.37,49.25,451.85,400.82,226.7,6.55,4.34,243.0,102380.0
1990-02-08 06:00:00+00:00,3.62,47.45,345.55,322.16,184.3,3.25,4.97,237.0,102300.0
1990-02-08 07:00:00+00:00,3.72,47.45,198.3,130.99,146.7,0.55,5.31,230.0,102210.0
1990-02-08 08:00:00+00:00,3.47,49.4,74.1,28.5,67.0,8.5,5.1,228.0,102200.0
1990-02-08 09:00:00+00:00,2.85,55.45,4.6,1.31,4.5,6.15,4.76,230.0,102170.0
1990-02-08 10:00:00+00:00,2.01,59.95,0.0,0.0,0.0,0.75,4.41,238.0,102150.0
1990-02-08 11:00:00+00:00,1.67,62.25,0.0,0.0,0.0,1.35,4.21,242.0,102080.0
1990-02-08 12:00:00+00:00,1.4,62.25,0.0,0.0,0.0,-6.0,4.21,248.0,102070.0
1990-02-08 13:00:00+00:00,1.14,64.65,0.0,0.0,0.0,-10.6,4.28,253.0,102050.0
1990-02-08 14:00:00+00:00,1.1,64.65,0.0,0.0,0.0,4.25,4.28,260.0,102030.0
1990-02-08 15:00:00+00:00,0.9,64.65,0.0,0.0,0.0,6.95,4.41,265.0,102000.0
1990-02-08 16:00:00+00:00,0.8,67.2,0.0,0.0,0.0,6.75,4.34,270.0,101990.0
1990-02-08 17:00:00+00:00,0.69,69.95,0.0,0.0,0.0,-1.35,4.21,269.0,101930.0
1990-02-08 18:00:00+00:00,0.71,72.75,0.0,0.0,0.0,9.85,4.28,264.0,101890.0
1990-02-08 19:00:00+00:00,0.66,72.75,0.0,0.0,0.0,-13.7,4.55,263.0,101840.0
1990-02-08 20:00:00+00:00,0.32,78.65,0.0,0.0,0.0,-18.55,4.62,265.0,101750.0
1990-02-08 21:00:00+00:00,0.05,78.65,0.0,0.0,0.0,-4.6,4.62,267.0,101690.0
1990-02-08 22:00:00+00:00,0.01,72.65,0.0,0.0,0.0,-12.55,4.62,270.0,101680.0
1990-02-08 23:00:00+00:00,-0.2,75.55,0.0,0.0,0.0,-6.55,4.48,268.0,101690.0
1990-02-09 00:00:00+00:00,-0.16,75.55,206.1,879.0,63.75,-5.0,4.21,270.0,101700.0
1990-02-09 01:00:00+00:00,0.33,72.65,369.35,877.58,85.3,224.4,4.0,271.0,101720.0
1990-02-09 02:00:00+00:00,1.35,70.05,498.55,887.64,97.1,0.95,3.86,269.0,101730.0
1990-02-09 03:00:00+00:00,2.46,65.0,575.4,875.57,103.5,1.35,3.72,263.0,101720.0
1990-02-09 04:00:00+00:00,3.05,62.6,592.3,843.98,104.6,1.15,3.72,255.0,101670.0
1990-02-09 05:00:00+00:00,3.47,62.7,549.1,792.96,100.05,1.35,3.52,250.0,101600.0
1990-02-09 06:00:00+00:00,4.13,60.4,447.4,705.46,91.1,0.15,3.38,239.0,101530.0
1990-02-09 07:00:00+00:00,3.77,65.2,297.5,554.56,76.6,1.15,3.59,227.0,101510.0
1990-02-09 08:00:00+00:00,3.23,70.4,125.15,302.9,48.4,1.15,3.93,219.0,101510.0
1990-02-09 09:00:00+00:00,2.56,73.1,8.3,31.21,5.8,0.55,4.21,223.0,101490.0
1990-02-09 10:00:00+00:00,3.08,70.4,0.0,0.0,0.0,0.95,4.07,223.0,101510.0
1990-02-09 11:00:00+00:00,2.76,73.1,0.0,0.0,0.0,3.25,4.07,232.0,101500.0
1990-02-09 12:00:00+00:00,2.38,73.1,0.0,0.0,0.0,-3.45,4.0,238.0,101520.0
1990-02-09 13:00:00+00:00,1.99,75.95,0.0,0.0,0.0,-1.5,3.59,241.0,101490.0
1990-02-09 14:00:00+00:00,1.84,82.0,0.0,0.0,0.0,-0.55,3.45,244.0,101490.0
1990-02-09 15:00:00+00:00,1.56,82.0,0.0,0.0,0.0,1.7,3.45,249.0,101490.0
1990-02-09 16:00:00+00:00,1.35,85.2,0.0,0.0,0.0,9.45,3.17,252.0,101460.0
1990-02-09 17:00:00+00:00,1.24,85.2,0.0,0.0,0.0,6.75,2.9,252.0,101390.0
1990-02-09 18:00:00+00:00,1.33,85.2,0.0,0.0,0.0,6.35,2.9,248.0,101310.0
1990-02-09 19:00:00+00:00,1.29,85.2,0.0,0.0,0.0,-12.75,3.1,243.0,101210.0
1990-02-09 20:00:00+00:00,1.23,85.2,0.0,0.0,0.0,-4.45,3.31,244.0,101100.0
1990-02-09 21:00:00+00:00,1.18,85.2,0.0,0.0,0.0,-2.9,3.59,243.0,101020.0
1990-02-09 22:00:00+00:00,1.06,81.95,0.0,0.0,0.0,-0.35,3.52,240.0,101060.0
1990-02-09 23:00:00+00:00,1.02,81.95,0.0,0.0,0.0,0.15,3.66,235.0,100950.0
1990-02-10 00:00:00+00:00,1.07,81.95,205.65,846.3,65.35,-0.15,3.93,236.0,101000.0
1990-02-10 01:00:00+00:00,1.4,78.9,369.15,862.65,86.4,234.45,4.07,237.0,100980.0
1990-02-10 02:00:00+00:00,2.18,75.95,498.1,875.2,98.5,0.0,4.21,234.0,100900.0
1990-02-10 03:00:00+00:00,3.03,70.4,574.75,863.94,105.25,0.75,4.21,229.0,100820.0
1990-02-10 04:00:00+00:00,3.51,67.8,590.95,829.28,107.95,1.15,4.34,229.0,100720.0
1990-02-10 05:00:00+00:00,4.26,65.3,548.1,782.11,101.6,1.15,4.48,229.0,100580.0
1990-02-10 06:00:00+00:00,4.83,62.95,445.05,690.63,93.1,0.95,4.55,228.0,100510.0
1990-02-10 07:00:00+00:00,5.26,60.65,296.25,543.37,77.4,2.1,4.76,226.0,100470.0
1990-02-10 08:00:00+00:00,5.51,56.2,126.55,301.21,48.95,1.7,4.76,229.0,100450.0
1990-02-10 09:00:00+00:00,5.43,56.2,9.15,34.48,6.25,0.15,4.9,246.0,100500.0
1990-02-10 10:00:00+00:00,5.06,63.05,0.0,0.0,0.0,0.95,4.83,255.0,100600.0
1990-02-10 11:00:00+00:00,5.02,58.3,0.0,0.0,0.0,1.15,4.97,258.0,100590.0
1990-02-10 12:00:00+00:00,4.63,60.5,0.0,0.0,0.0,-0.35,5.03,266.0,100690.0
1990-02-10 13:00:00+00:00,4.31,60.4,0.0,0.0,0.0,-1.35,5.17,284.0,100730.0
1990-02-10 14:00:00+00:00,4.04,60.4,0.0,0.0,0.0,-3.45,5.24,300.0,100850.0
1990-02-10 15:00:00+00:00,3.93,58.05,0.0,0.0,0.0,-6.15,4.97,310.0,100890.0
1990-02-10 16:00:00+00:00,3.61,57.95,0.0,0.0,0.0,-4.6,4.62,315.0,100960.0
1990-02-10 17:00:00+00:00,2.8,60.05,0.0,0.0,0.0,-2.3,4.21,324.0,101000.0
1990-02-10 18:00:00+00:00,2.09,62.35,0.0,0.0,0.0,-2.1,3.38,352.0,101070.0
1990-02-10 19:00:00+00:00,1.72,67.4,0.0,0.0,0.0,-0.15,3.24,36.0,101110.0
1990-02-10 20:00:00+00:00,1.49,67.4,0.0,0.0,0.0,-1.5,4.0,71.0,101120.0
1990-02-10 21:00:00+00:00,1.42,70.1,0.0,0.0,0.0,-0.95,4.28,83.0,101190.0
1990-02-10 22:00:00+00:00,1.46,72.95,0.0,0.0,0.0,-1.5,3.59,71.0,101270.0
1990-02-10 23:00:00+00:00,1.21,75.75,0.0,0.0,0.0,-0.55,2.97,70.0,101370.0
1990-02-11 00:00:00+00:00,1.14,75.75,217.1,886.58,66.65,-0.15,2.76,74.0,101410.0
1990-02-11 01:00:00+00:00,1.33,75.75,384.05,893.4,87.5,219.35,2.83,82.0,101440.0
1990-02-11 02:00:00+00:00,1.53,72.95,515.4,902.58,99.35,0.35,3.03,97.0,101470.0
1990-02-11 03:00:00+00:00,1.67,72.95,592.5,888.82,105.45,1.15,3.45,112.0,101420.0
1990-02-11 04:00:00+00:00,1.43,75.85,607.95,854.62,106.25,1.35,3.93,119.0,101360.0
1990-02-11 05:00:00+00:00,1.46,75.85,560.1,795.63,102.2,1.35,3.59,126.0,101270.0
1990-02-11 06:00:00+00:00,1.47,78.9,455.15,701.89,94.25,1.35,3.1,132.0,101170.0
1990-02-11 07:00:00+00:00,1.47,78.9,300.4,531.92,83.8,0.15,2.9,133.0,101110.0
1990-02-11 08:00:00+00:00,1.31,85.2,119.35,210.4,64.25,2.7,2.83,128.0,101040.0
1990-02-11 09:00:00+00:00,1.22,85.2,9.35,14.75,8.05,7.5,2.34,118.0,101000.0
1990-02-11 10:00:00+00:00,0.56,88.5,0.0,0.0,0.0,1.15,2.41,106.0,100940.0
1990-02-11 11:00:00+00:00,0.63,88.5,0.0,0.0,0.0,-2.5,2.0,98.0,100870.0
1990-02-11 12:00:00+00:00,0.87,81.95,0.0,0.0,0.0,-2.5,1.72,87.0,100870.0
1990-02-11 13:00:00+00:00,1.19,78.8,0.0,0.0,0.0,0.95,1.93,68.0,100790.0
1990-02-11 14:00:00+00:00,1.39,75.85,0.0,0.0,0.0,14.3,2.14,75.0,100780.0
1990-02-11 15:00:00+00:00,1.38,75.85,0.0,0.0,0.0,-12.75,1.86,81.0,100730.0
1990-02-11 16:00:00+00:00,1.49,78.9,0.0,0.0,0.0,5.0,1.52,98.0,100710.0
1990-02-11 17:00:00+00:00,1.89,75.95,0.0,0.0,0.0,7.9,1.38,132.0,100650.0
1990-02-11 18:00:00+00:00,2.26,78.95,0.0,0.0,0.0,12.15,2.28,154.0,100620.0
1990-02-11 19:00:00+00:00,2.22,78.95,0.0,0.0,0.0,-6.15,2.97,159.0,100530.0
1990-02-11 20:00:00+00:00,2.39,79.0,0.0,0.0,0.0,-2.1,2.83,153.0,100430.0
1990-02-11 21:00:00+00:00,2.36,79.0,0.0,0.0,0.0,5.4,2.48,141.0,100400.0
1990-02-11 22:00:00+00:00,2.21,82.05,0.0,0.0,0.0,1.15,1.59,110.0,100480.0
1990-02-11 23:00:00+00:00,2.18,85.3,0.0,0.0,0.0,3.85,2.07,95.0,100390.0
1990-02-12 00:00:00+00:00,2.52,82.15,120.5,327.01,63.7,24.55,3.52,102.0,100320.0
1990-02-12 01:00:00+00:00,2.65,82.15,94.0,44.32,79.1,309.15,3.45,102.0,100280.0
1990-02-12 02:00:00+00:00,2.79,85.35,123.3,13.54,117.0,19.7,3.1,85.0,100330.0
1990-02-12 03:00:00+00:00,2.75,85.35,217.35,43.53,193.3,-0.15,3.66,73.0,100250.0
1990-02-12 04:00:00+00:00,2.67,85.35,182.55,56.95,148.85,-0.35,4.21,70.0,100140.0
1990-02-12 05:00:00+00:00,2.59,85.35,110.75,22.23,97.85,0.55,4.48,62.0,100030.0
1990-02-12 06:00:00+00:00,2.55,88.65,58.8,0.0,58.8,4.45,5.1,58.0,99880.0
1990-02-12 07:00:00+00:00,2.65,88.65,26.55,0.0,26.55,0.0,5.45,56.0,99870.0
1990-02-12 08:00:00+00:00,2.79,92.15,15.25,0.0,15.25,1.35,6.0,56.0,99790.0
1990-02-12 09:00:00+00:00,2.81,92.15,2.0,0.0,2.0,0.35,6.48,56.0,99740.0
1990-02-12 10:00:00+00:00,2.62,92.15,0.0,0.0,0.0,1.5,7.45,54.0,99730.0
1990-02-12 11:00:00+00:00,2.59,92.15,0.0,0.0,0.0,0.15,7.79,55.0,99650.0
1990-02-12 12:00:00+00:00,2.54,92.15,0.0,0.0,0.0,-3.45,7.86,48.0,99670.0
1990-02-12 13:00:00+00:00,2.62,92.15,0.0,0.0,0.0,-3.25,7.79,41.0,99700.0
1990-02-12 14:00:00+00:00,2.88,88.7,0.0,0.0,0.0,-1.9,8.97,31.0,99790.0
1990-02-12 15:00:00+00:00,3.21,88.7,0.0,0.0,0.0,-1.35,10.41,27.0,99790.0
1990-02-12 16:00:00+00:00,3.21,88.7,0.0,0.0,0.0,-0.95,11.38,29.0,99820.0
1990-02-12 17:00:00+00:00,2.38,82.15,0.0,0.0,0.0,-1.9,12.62,33.0,99730.0
1990-02-12 18:00:00+00:00,1.36,82.0,0.0,0.0,0.0,-2.9,12.55,33.0,99810.0
1990-02-12 19:00:00+00:00,0.76,81.9,0.0,0.0,0.0,-9.25,10.9,28.0,99950.0
1990-02-12 20:00:00+00:00,0.39,75.7,0.0,0.0,0.0,1.15,11.17,31.0,99940.0
1990-02-12 21:00:00+00:00,0.15,75.6,0.0,0.0,0.0,-17.2,11.1,31.0,99970.0
1990-02-12 22:00:00+00:00,-0.73,72.5,0.0,0.0,0.0,-20.7,10.14,19.0,100130.0
1990-02-12 23:00:00+00:00,-1.1,66.9,0.0,0.0,0.0,-8.5,9.24,11.0,100390.0
1990-02-13 00:00:00+00:00,-1.44,64.1,129.3,191.54,95.25,-3.85,8.69,16.0,100540.0
1990-02-13 01:00:00+00:00,-1.64,59.1,256.3,278.87,161.35,270.65,8.34,13.0,100670.0
1990-02-13 02:00:00+00:00,-1.32,56.7,410.7,418.82,213.9,-8.3,7.66,19.0,100720.0
1990-02-13 03:00:00+00:00,-0.58,50.35,527.95,627.45,178.35,-14.3,7.86,28.0,100640.0
1990-02-13 04:00:00+00:00,0.1,48.45,604.1,824.63,112.3,-17.2,6.41,16.0,100740.0
1990-02-13 05:00:00+00:00,0.87,46.75,559.55,777.71,104.7,-6.75,4.69,15.0,100740.0
1990-02-13 06:00:00+00:00,1.34,50.75,456.35,689.85,95.3,-0.75,3.66,26.0,100720.0
1990-02-13 07:00:00+00:00,1.49,55.2,308.95,549.61,80.25,0.75,2.83,52.0,100800.0
1990-02-13 08:00:00+00:00,1.33,62.15,137.65,315.64,52.3,-1.35,2.48,69.0,100880.0
1990-02-13 09:00:00+00:00,0.91,67.3,12.3,44.72,8.0,-1.15,2.97,94.0,100970.0
1990-02-13 10:00:00+00:00,0.1,72.65,0.0,0.0,0.0,0.15,4.0,100.0,101020.0
1990-02-13 11:00:00+00:00,-0.01,72.65,0.0,0.0,0.0,-0.55,3.86,100.0,101170.0
1990-02-13 12:00:00+00:00,-0.15,69.85,0.0,0.0,0.0,-0.15,2.76,94.0,101330.0
1990-02-13 13:00:00+00:00,-0.29,75.55,0.0,0.0,0.0,-0.35,1.79,112.0,101430.0
1990-02-13 14:00:00+00:00,-0.44,75.55,0.0,0.0,0.0,0.35,1.79,113.0,101440.0
1990-02-13 15:00:00+00:00,-0.54,75.55,0.0,0.0,0.0,2.5,2.0,131.0,101410.0
1990-02-13 16:00:00+00:00,-0.61,75.55,0.0,0.0,0.0,1.7,1.86,152.0,101410.0
1990-02-13 17:00:00+00:00,-0.58,78.6,0.0,0.0,0.0,6.55,1.1,167.0,101390.0
1990-02-13 18:00:00+00:00,-0.34,78.6,0.0,0.0,0.0,20.1,1.24,202.0,101390.0
1990-02-13 19:00:00+00:00,-0.34,81.75,0.0,0.0,0.0,-0.35,1.79,207.0,101400.0
1990-02-13 20:00:00+00:00,-0.34,81.75,0.0,0.0,0.0,30.15,2.21,216.0,101370.0
1990-02-13 21:00:00+00:00,-0.28,81.75,0.0,0.0,0.0,11.2,2.9,220.0,101390.0
1990-02-13 22:00:00+00:00,-0.34,75.55,0.0,0.0,0.0,-5.0,2.55,244.0,101480.0
1990-02-13 23:00:00+00:00,-0.28,78.6,0.0,0.0,0.0,-8.1,2.28,259.0,101540.0
1990-02-14 00:00:00+00:00,-0.29,78.6,97.85,74.21,84.35,-6.0,2.55,301.0,101640.0
1990-02-14 01:00:00+00:00,-0.15,75.6,257.8,238.51,175.55,273.35,1.93,336.0,101670.0
1990-02-14 02:00:00+00:00,0.33,78.65,447.9,606.71,160.05,-7.7,0.55,21.0,101690.0
1990-02-14 03:00:00+00:00,0.98,75.75,580.3,850.5,102.45,-26.1,1.72,120.0,101670.0
1990-02-14 04:00:00+00:00,1.2,75.75,614.85,837.11,111.65,-20.3,3.59,118.0,101670.0
1990-02-14 05:00:00+00:00,1.09,81.95,573.5,796.52,103.9,2.5,5.24,115.0,101570.0
1990-02-14 06:00:00+00:00,0.72,85.15,437.35,609.39,115.6,-1.9,6.21,112.0,101500.0
1990-02-14 07:00:00+00:00,0.16,88.45,275.75,405.75,105.1,15.65,6.07,105.0,101520.0
1990-02-14 08:00:00+00:00,-0.23,88.45,114.35,176.94,65.75,8.5,5.79,92.0,101580.0
1990-02-14 09:00:00+00:00,-0.4,81.75,11.5,21.96,9.3,0.35,6.34,87.0,101670.0
1990-02-14 10:00:00+00:00,-1.4,72.4,0.0,0.0,0.0,-6.35,6.55,78.0,101830.0
1990-02-14 11:00:00+00:00,-1.38,64.1,0.0,0.0,0.0,11.0,6.9,74.0,101870.0
1990-02-14 12:00:00+00:00,-1.42,59.1,0.0,0.0,0.0,-12.55,6.76,70.0,101930.0
1990-02-14 13:00:00+00:00,-1.44,56.7,0.0,0.0,0.0,-24.15,5.79,65.0,102050.0
1990-02-14 14:00:00+00:00,-1.62,56.7,0.0,0.0,0.0,-2.7,5.66,57.0,102140.0
1990-02-14 15:00:00+00:00,-2.14,56.6,0.0,0.0,0.0,1.5,5.1,47.0,102230.0
1990-02-14 16:00:00+00:00,-2.08,54.3,0.0,0.0,0.0,-3.05,4.34,44.0,102290.0
1990-02-14 17:00:00+00:00,-2.41,54.15,0.0,0.0,0.0,-6.35,3.1,37.0,102370.0
1990-02-14 18:00:00+00:00,-2.13,52.05,0.0,0.0,0.0,-3.85,2.9,7.0,102450.0
1990-02-14 19:00:00+00:00,-2.59,29.7,0.0,0.0,0.0,-1.9,5.1,345.0,102510.0
1990-02-14 20:00:00+00:00,-3.97,23.5,0.0,0.0,0.0,-6.0,7.93,340.0,102590.0
1990-02-14 21:00:00+00:00,-5.04,25.4,0.0,0.0,0.0,-8.9,8.21,336.0,102670.0
1990-02-14 22:00:00+00:00,-5.19,25.4,0.0,0.0,0.0,-10.6,7.59,336.0,102800.0
1990-02-14 23:00:00+00:00,-5.73,27.55,0.0,0.0,0.0,-3.05,7.52,330.0,102860.0
1990-02-15 00:00:00+00:00,-6.05,26.3,246.3,942.31,70.9,-0.15,7.45,326.0,102940.0
1990-02-15 01:00:00+00:00,-5.97,25.15,422.55,948.63,91.2,166.55,6.69,324.0,103000.0
1990-02-15 02:00:00+00:00,-5.52,23.05,559.7,953.04,103.15,-0.75,5.72,319.0,103030.0
1990-02-15 03:00:00+00:00,-4.73,22.15,640.2,937.15,109.25,0.35,5.17,314.0,102990.0
1990-02-15 04:00:00+00:00,-4.03,20.45,655.95,900.28,110.5,1.15,5.1,309.0,102910.0
1990-02-15 05:00:00+00:00,-3.25,20.6,605.7,839.57,106.75,2.5,5.03,307.0,102790.0
1990-02-15 06:00:00+00:00,-2.53,19.8,494.35,744.62,97.75,3.25,4.76,307.0,102690.0
1990-02-15 07:00:00+00:00,-1.91,19.95,336.2,597.1,82.4,2.7,4.48,304.0,102650.0
1990-02-15 08:00:00+00:00,-1.42,20.05,153.45,353.13,54.95,2.7,4.14,295.0,102640.0
1990-02-15 09:00:00+00:00,-1.2,21.0,15.4,58.06,9.35,2.3,3.72,285.0,102640.0
1990-02-15 10:00:00+00:00,-2.15,26.15,0.0,0.0,0.0,2.5,3.72,264.0,102740.0
1990-02-15 11:00:00+00:00,-2.19,35.4,0.0,0.0,0.0,2.1,3.72,256.0,102780.0
1990-02-15 12:00:00+00:00,-2.37,42.05,0.0,0.0,0.0,0.95,3.38,251.0,102750.0
1990-02-15 13:00:00+00:00,-2.53,42.05,0.0,0.0,0.0,1.15,3.79,255.0,102850.0
1990-02-15 14:00:00+00:00,-2.75,42.05,0.0,0.0,0.0,1.5,4.0,260.0,102880.0
