time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-03-30 01:00:00+00:00,20.84,61.6,445.75,934.46,94.35,305.9,0.21,237.0,87470.0
1990-03-30 02:00:00+00:00,24.72,44.15,667.55,954.88,112.25,312.35,1.52,247.0,87460.0
1990-03-30 03:00:00+00:00,26.41,37.35,842.8,960.31,123.1,320.1,2.34,251.0,87480.0
1990-03-30 04:00:00+00:00,27.79,32.75,953.9,949.87,129.1,325.1,2.83,254.0,87450.0
1990-03-30 05:00:00+00:00,28.94,29.7,990.2,922.6,132.1,329.2,3.1,256.0,87410.0
1990-03-30 06:00:00+00:00,29.73,26.75,942.85,868.02,135.15,332.5,3.38,257.0,87310.0
1990-03-30 07:00:00+00:00,29.96,24.9,827.55,779.24,149.95,335.95,3.59,259.0,87240.0
1990-03-30 08:00:00+00:00,29.96,23.15,669.95,746.34,109.15,332.3,3.59,260.0,87180.0
1990-03-30 09:00:00+00:00,29.49,21.35,451.4,616.35,91.4,326.1,3.45,259.0,87140.0
1990-03-30 10:00:00+00:00,28.4,20.45,210.7,388.51,63.45,319.3,3.1,259.0,87160.0
1990-03-30 11:00:00+00:00,26.59,23.25,25.35,78.92,13.5,312.75,2.21,255.0,87220.0
1990-03-30 12:00:00+00:00,24.41,26.45,0.0,0.0,0.0,305.0,1.86,253.0,87320.0
1990-03-30 13:00:00+00:00,22.45,33.7,0.0,0.0,0.0,299.4,1.72,253.0,87390.0
1990-03-30 14:00:00+00:00,21.74,36.15,0.0,0.0,0.0,294.95,1.45,249.0,87490.0
1990-03-30 15:00:00+00:00,20.91,41.55,0.0,0.0,0.0,291.65,1.31,243.0,87560.0
1990-03-30 16:00:00+00:00,21.19,37.35,0.0,0.0,0.0,289.3,1.1,237.0,87590.0
1990-03-30 17:00:00+00:00,20.98,34.55,0.0,0.0,0.0,288.15,0.9,237.0,87580.0
1990-03-30 18:00:00+00:00,21.28,29.9,0.0,0.0,0.0,285.85,0.62,236.0,87560.0
1990-03-30 19:00:00+00:00,20.59,32.1,0.0,0.0,0.0,284.65,0.28,220.0,87500.0
1990-03-30 20:00:00+00:00,19.79,34.3,0.0,0.0,0.0,282.35,0.0,168.0,87470.0
1990-03-30 21:00:00+00:00,19.28,34.15,0.0,0.0,0.0,280.2,0.21,54.0,87470.0
1990-03-30 22:00:00+00:00,18.91,35.35,0.0,0.0,0.0,279.05,0.48,54.0,87460.0
1990-03-30 23:00:00+00:00,18.51,35.35,0.0,0.0,0.0,278.3,0.69,58.0,87530.0
1990-03-31 00:00:00+00:00,17.94,37.95,221.3,1033.2,65.35,277.9,0.76,59.0,87600.0
1990-03-31 01:00:00+00:00,19.26,49.45,468.35,988.52,92.9,280.7,0.21,57.0,87660.0
1990-03-31 02:00:00+00:00,24.28,27.45,694.95,999.95,109.95,287.95,0.69,259.0,87660.0
1990-03-31 03:00:00+00:00,26.36,23.25,873.25,999.3,121.15,296.1,1.38,262.0,87670.0
1990-03-31 04:00:00+00:00,27.91,19.6,986.8,986.44,127.45,302.1,2.0,263.0,87650.0
1990-03-31 05:00:00+00:00,29.11,17.05,1025.4,960.94,129.25,305.2,2.55,260.0,87600.0
1990-03-31 06:00:00+00:00,29.9,16.55,984.3,919.14,127.05,307.7,2.83,259.0,87490.0
1990-03-31 07:00:00+00:00,30.1,17.15,866.35,855.83,120.55,310.4,3.03,258.0,87380.0
1990-03-31 08:00:00+00:00,30.12,17.85,685.35,765.01,109.25,314.3,3.03,257.0,87310.0
1990-03-31 09:00:00+00:00,29.69,18.5,457.9,624.66,92.1,315.85,2.97,257.0,87230.0
1990-03-31 10:00:00+00:00,28.75,19.1,212.4,390.18,63.95,315.65,2.76,259.0,87220.0
1990-03-31 11:00:00+00:00,26.9,23.4,25.9,80.12,13.75,313.5,1.93,262.0,87280.0
1990-03-31 12:00:00+00:00,24.66,28.65,0.0,0.0,0.0,307.7,1.66,266.0,87360.0
1990-03-31 13:00:00+00:00,22.71,37.75,0.0,0.0,0.0,304.2,1.45,272.0,87430.0
1990-03-31 14:00:00+00:00,22.36,39.05,0.0,0.0,0.0,302.3,1.24,275.0,87520.0
1990-03-31 15:00:00+00:00,22.5,37.65,0.0,0.0,0.0,300.95,0.97,274.0,87560.0
1990-03-31 16:00:00+00:00,17.86,40.03,0.0,0.0,0.0,282.25,-0.28,271.0,87570.0
1990-03-31 17:00:00+00:00,18.54,39.4,0.0,0.0,0.0,284.93,-0.06,286.0,87550.0
1990-03-31 18:00:00+00:00,19.22,38.78,0.0,0.0,0.0,287.62,0.16,334.0,87540.0
1990-03-31 19:00:00+00:00,19.9,38.16,0.0,0.0,0.0,290.3,0.38,10.0,87470.0
1990-03-31 20:00:00+00:00,20.57,37.53,0.0,0.0,0.0,292.98,0.6,30.0,87470.0
1990-03-31 21:00:00+00:00,21.25,36.91,0.0,0.0,0.0,295.66,0.82,36.0,87460.0
1990-03-31 22:00:00+00:00,21.93,36.29,0.0,0.0,0.0,298.34,1.04,43.0,87470.0
1990-03-31 23:00:00+00:00,22.61,35.66,0.0,0.0,0.0,301.02,1.26,48.0,87520.0
1990-04-01 00:00:00+00:00,23.29,35.04,202.1,917.26,63.65,303.71,1.48,272.0,87390.0
1990-04-01 01:00:00+00:00,23.96,34.42,458.3,964.83,91.85,306.39,1.7,271.0,87430.0
1990-04-01 02:00:00+00:00,24.64,33.79,683.6,983.79,108.05,309.07,1.92,260.0,87410.0
1990-04-01 03:00:00+00:00,25.32,33.17,855.55,976.38,120.7,311.75,2.14,270.0,87400.0
1990-04-01 04:00:00+00:00,26.0,32.55,962.6,959.52,126.7,314.43,2.36,274.0,87360.0
1990-04-01 05:00:00+00:00,26.68,31.92,1000.85,932.53,131.2,317.11,2.58,274.0,87290.0
1990-04-01 06:00:00+00:00,27.35,31.3,939.55,858.61,138.75,319.8,2.8,274.0,87190.0
1990-04-01 07:00:00+00:00,28.03,30.68,664.35,508.87,220.9,322.48,3.02,276.0,87110.0
1990-04-01 08:00:00+00:00,29.56,22.3,669.6,743.5,109.7,345.85,3.31,274.0,87030.0
1990-04-01 09:00:00+00:00,29.47,23.0,452.4,617.57,90.75,328.2,3.31,274.0,86970.0
1990-04-01 10:00:00+00:00,28.52,24.5,205.95,368.76,65.65,326.65,3.03,273.0,86980.0
1990-04-01 11:00:00+00:00,26.82,27.1,25.25,77.15,13.55,338.1,2.21,273.0,87020.0
1990-04-01 12:00:00+00:00,24.99,31.95,0.0,0.0,0.0,333.85,1.79,275.0,87090.0
1990-04-01 13:00:00+00:00,23.3,40.75,0.0,0.0,0.0,326.3,1.38,277.0,87150.0
1990-04-01 14:00:00+00:00,23.12,40.75,0.0,0.0,0.0,320.1,1.03,276.0,87230.0
1990-04-01 15:00:00+00:00,22.71,43.65,0.0,0.0,0.0,320.85,0.9,269.0,87250.0
1990-04-01 16:00:00+00:00,22.26,45.1,0.0,0.0,0.0,330.15,0.62,264.0,87260.0
1990-04-01 17:00:00+00:00,22.19,40.5,0.0,0.0,0.0,320.65,0.48,271.0,87240.0
1990-04-01 18:00:00+00:00,21.56,41.85,0.0,0.0,0.0,324.75,0.34,296.0,87200.0
1990-04-01 19:00:00+00:00,20.9,44.7,0.0,0.0,0.0,318.95,0.34,254.0,87190.0
1990-04-01 20:00:00+00:00,20.34,46.2,0.0,0.0,0.0,322.4,0.07,268.0,87160.0
1990-04-01 21:00:00+00:00,19.9,47.8,0.0,0.0,0.0,320.5,0.0,154.0,87150.0
1990-04-01 22:00:00+00:00,19.65,47.8,0.0,0.0,0.0,321.45,0.07,112.0,87150.0
1990-04-01 23:00:00+00:00,19.42,49.45,0.0,0.0,0.0,316.4,0.07,120.0,87200.0
1990-04-02 00:00:00+00:00,19.37,51.25,162.85,645.02,62.95,327.85,0.14,121.0,87260.0
1990-04-02 01:00:00+00:00,20.46,57.45,392.5,752.21,104.0,327.35,0.14,230.0,87300.0
1990-04-02 02:00:00+00:00,24.12,41.0,535.55,676.15,137.65,341.75,1.17,246.0,87320.0
1990-04-02 03:00:00+00:00,25.55,38.55,776.65,838.3,143.1,347.0,1.72,250.0,87320.0
1990-04-02 04:00:00+00:00,27.27,36.3,820.55,669.09,235.8,345.25,2.48,261.0,87290.0
1990-04-02 05:00:00+00:00,28.13,33.95,590.45,375.35,239.5,364.2,2.83,261.0,87230.0
1990-04-02 06:00:00+00:00,28.12,33.95,380.25,149.13,240.85,386.1,2.9,258.0,87180.0
1990-04-02 07:00:00+00:00,27.62,36.3,468.9,262.98,239.25,386.1,2.76,257.0,87110.0
1990-04-02 08:00:00+00:00,28.04,33.95,373.95,217.45,209.85,384.35,2.9,252.0,87040.0
1990-04-02 09:00:00+00:00,27.49,36.3,353.1,370.57,135.55,381.05,2.76,250.0,86990.0
1990-04-02 10:00:00+00:00,27.11,36.3,149.4,233.96,60.05,365.2,2.62,251.0,86990.0
1990-04-02 11:00:00+00:00,25.69,41.4,22.0,64.98,12.05,361.9,1.86,250.0,87050.0
1990-04-02 12:00:00+00:00,24.18,47.25,0.0,0.0,0.0,357.45,1.38,250.0,87100.0
1990-04-02 13:00:00+00:00,23.33,52.25,0.0,0.0,0.0,347.4,1.03,248.0,87190.0
1990-04-02 14:00:00+00:00,22.63,57.9,0.0,0.0,0.0,334.05,0.9,242.0,87280.0
1990-04-02 15:00:00+00:00,22.48,55.9,0.0,0.0,0.0,356.65,0.62,231.0,87320.0
1990-04-02 16:00:00+00:00,22.33,55.8,0.0,0.0,0.0,345.05,0.41,232.0,87320.0
1990-04-02 17:00:00+00:00,22.07,53.85,0.0,0.0,0.0,335.55,0.34,241.0,87340.0
1990-04-02 18:00:00+00:00,21.7,55.65,0.0,0.0,0.0,364.0,0.48,312.0,87310.0
1990-04-02 19:00:00+00:00,21.22,55.55,0.0,0.0,0.0,342.55,0.34,327.0,87270.0
1990-04-02 20:00:00+00:00,20.57,57.45,0.0,0.0,0.0,346.0,0.62,1.0,87250.0
1990-04-02 21:00:00+00:00,19.61,63.6,0.0,0.0,0.0,349.9,0.83,20.0,87230.0
1990-04-02 22:00:00+00:00,18.31,70.35,0.0,0.0,0.0,356.5,0.97,33.0,87240.0
1990-04-02 23:00:00+00:00,17.97,72.9,0.0,0.0,0.0,337.5,0.97,49.0,87310.0
1990-04-03 00:00:00+00:00,17.49,78.1,149.1,542.54,62.95,337.3,0.97,70.0,87350.0
1990-04-03 01:00:00+00:00,20.08,70.7,371.25,722.57,91.45,335.3,0.48,68.0,87420.0
1990-04-03 02:00:00+00:00,22.65,57.9,535.2,694.98,123.85,330.75,0.34,70.0,87430.0
1990-04-03 03:00:00+00:00,24.62,50.8,731.95,795.96,127.95,352.6,0.41,222.0,87430.0
1990-04-03 04:00:00+00:00,26.49,46.15,875.25,831.5,146.3,359.55,1.17,235.0,87380.0
1990-04-03 05:00:00+00:00,27.63,43.3,898.55,768.79,177.9,347.4,1.86,238.0,87290.0
1990-04-03 06:00:00+00:00,28.44,40.5,672.3,459.95,241.4,351.25,2.34,239.0,87190.0
1990-04-03 07:00:00+00:00,27.38,41.8,619.85,510.14,173.45,367.1,2.55,244.0,87160.0
1990-04-03 08:00:00+00:00,27.48,38.95,474.2,432.53,147.1,362.65,2.69,246.0,87060.0
1990-04-03 09:00:00+00:00,27.06,35.05,372.55,453.0,105.95,352.4,2.76,248.0,86990.0
1990-04-03 10:00:00+00:00,26.5,34.8,183.5,298.71,69.0,355.3,2.34,249.0,86990.0
1990-04-03 11:00:00+00:00,25.44,37.1,21.65,64.36,11.7,349.3,1.72,250.0,87030.0
1990-04-03 12:00:00+00:00,23.81,47.15,0.0,0.0,0.0,339.85,1.1,254.0,87130.0
1990-04-03 13:00:00+00:00,23.82,45.5,0.0,0.0,0.0,352.4,0.55,254.0,87230.0
1990-04-03 14:00:00+00:00,23.16,43.75,0.0,0.0,0.0,326.85,0.21,355.0,87320.0
1990-04-03 15:00:00+00:00,21.98,48.45,0.0,0.0,0.0,332.65,0.69,34.0,87400.0
1990-04-03 16:00:00+00:00,19.54,63.6,0.0,0.0,0.0,329.2,0.97,42.0,87420.0
1990-04-03 17:00:00+00:00,18.36,72.9,0.0,0.0,0.0,332.3,1.03,48.0,87420.0
1990-04-03 18:00:00+00:00,17.57,78.1,0.0,0.0,0.0,335.2,1.1,48.0,87400.0
1990-04-03 19:00:00+00:00,17.81,72.8,0.0,0.0,0.0,309.65,0.97,54.0,87340.0
1990-04-03 20:00:00+00:00,17.44,72.8,0.0,0.0,0.0,318.95,0.97,40.0,87340.0
1990-04-03 21:00:00+00:00,17.71,75.4,0.0,0.0,0.0,328.6,0.9,23.0,87380.0
1990-04-03 22:00:00+00:00,17.57,75.4,0.0,0.0,0.0,337.1,0.83,13.0,87410.0
1990-04-03 23:00:00+00:00,16.08,77.95,0.0,0.0,0.0,338.3,1.03,50.0,87470.0
1990-04-04 00:00:00+00:00,15.46,83.55,176.6,576.61,82.8,329.55,1.17,63.0,87510.0
1990-04-04 01:00:00+00:00,19.54,70.65,389.7,727.59,105.3,326.8,0.48,58.0,87520.0
1990-04-04 02:00:00+00:00,23.31,48.7,659.7,895.84,126.45,326.3,0.14,63.0,87520.0
1990-04-04 03:00:00+00:00,25.75,39.95,729.45,742.33,163.9,331.7,1.72,246.0,87500.0
1990-04-04 04:00:00+00:00,26.65,36.2,872.85,814.47,156.65,340.8,2.69,251.0,87500.0
1990-04-04 05:00:00+00:00,27.8,32.65,832.2,657.7,214.15,334.0,3.1,255.0,87430.0
1990-04-04 06:00:00+00:00,28.18,29.4,692.55,542.0,183.7,349.3,3.45,256.0,87340.0
1990-04-04 07:00:00+00:00,28.03,27.35,663.7,577.68,157.2,341.95,3.52,262.0,87290.0
1990-04-04 08:00:00+00:00,28.13,26.4,577.1,586.38,132.75,343.7,3.38,263.0,87180.0
1990-04-04 09:00:00+00:00,27.61,27.25,335.4,391.98,104.15,332.85,3.24,263.0,87140.0
1990-04-04 10:00:00+00:00,26.44,29.05,177.15,270.08,73.25,347.2,2.69,268.0,87150.0
1990-04-04 11:00:00+00:00,25.28,32.1,19.75,41.01,13.35,351.25,2.07,273.0,87230.0
1990-04-04 12:00:00+00:00,23.69,36.7,0.0,0.0,0.0,344.3,1.66,274.0,87290.0
1990-04-04 13:00:00+00:00,22.4,45.1,0.0,0.0,0.0,342.55,1.17,282.0,87410.0
1990-04-04 14:00:00+00:00,21.54,48.3,0.0,0.0,0.0,333.05,1.03,304.0,87490.0
1990-04-04 15:00:00+00:00,20.79,55.45,0.0,0.0,0.0,327.85,0.97,315.0,87570.0
1990-04-04 16:00:00+00:00,20.11,57.3,0.0,0.0,0.0,336.35,0.62,334.0,87580.0
1990-04-04 17:00:00+00:00,19.8,55.2,0.0,0.0,0.0,329.2,0.41,352.0,87590.0
1990-04-04 18:00:00+00:00,19.18,57.1,0.0,0.0,0.0,326.3,0.55,10.0,87570.0
1990-04-04 19:00:00+00:00,19.6,47.8,0.0,0.0,0.0,322.8,0.41,13.0,87480.0
1990-04-04 20:00:00+00:00,19.15,49.45,0.0,0.0,0.0,312.15,0.48,23.0,87460.0
1990-04-04 21:00:00+00:00,18.76,53.0,0.0,0.0,0.0,309.45,0.48,26.0,87470.0
1990-04-04 22:00:00+00:00,18.43,54.85,0.0,0.0,0.0,316.05,0.48,28.0,87470.0
1990-04-04 23:00:00+00:00,18.22,54.85,0.0,0.0,0.0,321.05,0.55,36.0,87520.0
1990-04-05 00:00:00+00:00,18.26,56.85,166.0,624.52,62.0,324.15,0.55,35.0,87570.0
1990-04-05 01:00:00+00:00,20.41,61.5,351.95,630.81,103.1,343.4,0.21,15.0,87610.0
1990-04-05 02:00:00+00:00,23.48,45.35,518.45,621.82,146.25,334.4,0.48,305.0,87630.0
1990-04-05 03:00:00+00:00,25.03,39.85,656.05,658.25,152.6,338.1,1.03,265.0,87630.0
1990-04-05 04:00:00+00:00,26.33,37.35,702.0,544.81,221.5,356.1,1.93,258.0,87620.0
1990-04-05 05:00:00+00:00,27.08,35.05,748.2,633.13,151.8,352.2,2.34,259.0,87570.0
1990-04-05 06:00:00+00:00,27.71,35.05,869.5,756.7,157.6,366.15,2.62,252.0,87450.0
1990-04-05 07:00:00+00:00,28.04,35.2,534.25,388.85,192.65,343.1,2.76,261.0,87380.0
1990-04-05 08:00:00+00:00,27.36,36.3,501.4,494.15,126.2,346.8,2.62,265.0,87300.0
1990-04-05 09:00:00+00:00,27.33,35.05,337.5,384.72,110.0,359.55,2.76,269.0,87230.0
1990-04-05 10:00:00+00:00,26.49,36.05,157.05,248.52,61.1,349.3,2.62,270.0,87220.0
1990-04-05 11:00:00+00:00,25.29,38.45,21.95,42.86,15.2,348.95,2.14,268.0,87300.0
1990-04-05 12:00:00+00:00,23.82,43.9,0.0,0.0,0.0,361.7,1.38,277.0,87360.0
1990-04-05 13:00:00+00:00,22.48,52.1,0.0,0.0,0.0,353.95,1.03,300.0,87460.0
1990-04-05 14:00:00+00:00,21.33,59.6,0.0,0.0,0.0,327.45,0.97,318.0,87540.0
1990-04-05 15:00:00+00:00,20.64,63.8,0.0,0.0,0.0,326.5,0.83,332.0,87610.0
1990-04-05 16:00:00+00:00,19.69,68.2,0.0,0.0,0.0,330.95,0.9,331.0,87630.0
1990-04-05 17:00:00+00:00,18.9,72.95,0.0,0.0,0.0,328.6,0.9,331.0,87630.0
1990-04-05 18:00:00+00:00,18.35,75.45,0.0,0.0,0.0,330.35,0.76,353.0,87620.0
1990-04-05 19:00:00+00:00,19.18,63.5,0.0,0.0,0.0,317.0,0.55,10.0,87530.0
1990-04-05 20:00:00+00:00,18.62,65.65,0.0,0.0,0.0,313.9,0.62,20.0,87490.0
1990-04-05 21:00:00+00:00,18.33,67.95,0.0,0.0,0.0,320.1,0.48,24.0,87510.0
1990-04-05 22:00:00+00:00,18.27,67.95,0.0,0.0,0.0,326.1,0.28,38.0,87530.0
1990-04-05 23:00:00+00:00,18.05,67.95,0.0,0.0,0.0,328.0,0.14,47.0,87570.0
1990-04-06 00:00:00+00:00,18.06,67.95,158.7,499.28,73.65,320.3,0.21,144.0,87650.0
1990-04-06 01:00:00+00:00,19.1,73.05,376.7,627.16,127.05,332.0,0.14,150.0,87690.0
1990-04-06 02:00:00+00:00,22.18,57.75,440.7,404.85,197.05,341.4,0.34,256.0,87700.0
1990-04-06 03:00:00+00:00,23.13,50.45,656.95,592.51,202.05,351.25,0.69,280.0,87690.0
1990-04-06 04:00:00+00:00,25.19,42.75,681.65,524.91,217.35,343.1,1.45,264.0,87660.0
1990-04-06 05:00:00+00:00,26.02,40.1,828.2,663.1,202.1,344.85,2.0,258.0,87580.0
1990-04-06 06:00:00+00:00,27.17,37.6,748.05,576.75,204.35,346.2,2.55,257.0,87460.0
1990-04-06 07:00:00+00:00,27.31,36.3,705.55,532.37,237.0,350.85,2.62,255.0,87330.0
1990-04-06 08:00:00+00:00,28.03,35.05,577.7,555.24,155.3,359.4,3.1,255.0,87200.0
1990-04-06 09:00:00+00:00,27.58,35.05,290.95,295.59,115.75,357.65,3.1,258.0,87160.0
1990-04-06 10:00:00+00:00,24.81,45.75,130.55,148.41,73.05,367.1,2.14,262.0,87220.0
1990-04-06 11:00:00+00:00,23.76,47.15,15.95,27.37,11.6,360.35,1.38,276.0,87290.0
1990-04-06 12:00:00+00:00,21.92,55.65,0.0,0.0,0.0,346.6,0.97,257.0,87390.0
1990-04-06 13:00:00+00:00,21.47,59.6,0.0,0.0,0.0,345.45,0.41,219.0,87440.0
1990-04-06 14:00:00+00:00,21.02,57.55,0.0,0.0,0.0,344.5,0.21,197.0,87530.0
1990-04-06 15:00:00+00:00,20.48,59.5,0.0,0.0,0.0,344.65,0.14,39.0,87580.0
1990-04-06 16:00:00+00:00,17.64,75.4,0.0,0.0,0.0,337.7,0.97,27.0,87610.0
1990-04-06 17:00:00+00:00,17.06,78.0,0.0,0.0,0.0,327.05,1.03,32.0,87630.0
1990-04-06 18:00:00+00:00,17.24,80.8,0.0,0.0,0.0,329.0,0.41,40.0,87640.0
1990-04-06 19:00:00+00:00,19.17,55.05,0.0,0.0,0.0,322.4,0.48,347.0,87520.0
1990-04-06 20:00:00+00:00,18.57,56.95,0.0,0.0,0.0,324.55,0.34,355.0,87500.0
1990-04-06 21:00:00+00:00,18.05,61.05,0.0,0.0,0.0,322.4,0.14,351.0,87500.0
1990-04-06 22:00:00+00:00,17.82,63.2,0.0,0.0,0.0,318.55,0.0,0.0,87500.0
1990-04-06 23:00:00+00:00,17.55,63.2,0.0,0.0,0.0,317.55,0.34,13.0,87530.0
1990-04-07 00:00:00+00:00,17.27,67.75,181.95,600.7,77.35,320.85,0.55,20.0,87590.0
1990-04-07 01:00:00+00:00,18.88,75.55,455.65,885.11,100.2,334.35,0.21,14.0,87620.0
1990-04-07 02:00:00+00:00,22.71,50.3,654.95,872.34,127.15,322.05,0.62,297.0,87620.0
1990-04-07 03:00:00+00:00,24.56,41.15,811.9,814.93,183.9,329.95,1.79,270.0,87580.0
1990-04-07 04:00:00+00:00,25.8,38.55,688.6,567.68,185.05,337.5,2.69,264.0,87520.0
1990-04-07 05:00:00+00:00,25.72,37.2,759.2,630.15,162.85,353.0,3.1,265.0,87490.0
1990-04-07 06:00:00+00:00,24.99,41.15,683.1,433.17,273.95,344.65,3.17,267.0,87410.0
1990-04-07 07:00:00+00:00,25.74,35.9,595.25,412.82,231.25,353.75,3.17,270.0,87340.0
1990-04-07 08:00:00+00:00,25.7,34.65,433.5,351.1,165.9,352.2,3.17,273.0,87220.0
1990-04-07 09:00:00+00:00,25.14,33.3,341.45,419.5,92.25,353.4,2.83,275.0,87200.0
1990-04-07 10:00:00+00:00,24.39,36.8,149.05,193.04,74.0,357.65,2.62,274.0,87210.0
1990-04-07 11:00:00+00:00,23.04,40.75,21.7,40.84,15.15,351.45,1.93,270.0,87280.0
1990-04-07 12:00:00+00:00,21.44,49.95,0.0,0.0,0.0,331.9,1.31,262.0,87340.0
1990-04-07 13:00:00+00:00,19.99,57.3,0.0,0.0,0.0,328.6,1.17,247.0,87380.0
1990-04-07 14:00:00+00:00,19.68,59.25,0.0,0.0,0.0,315.85,1.03,250.0,87460.0
1990-04-07 15:00:00+00:00,19.34,63.5,0.0,0.0,0.0,312.55,0.83,254.0,87520.0
1990-04-07 16:00:00+00:00,19.01,61.3,0.0,0.0,0.0,310.6,0.62,260.0,87540.0
1990-04-07 17:00:00+00:00,19.13,59.15,0.0,0.0,0.0,312.75,0.34,290.0,87540.0
1990-04-07 18:00:00+00:00,18.34,63.3,0.0,0.0,0.0,307.3,0.34,353.0,87540.0
1990-04-07 19:00:00+00:00,17.7,65.45,0.0,0.0,0.0,305.2,0.41,23.0,87490.0
1990-04-07 20:00:00+00:00,16.88,70.2,0.0,0.0,0.0,313.3,0.69,42.0,87440.0
1990-04-07 21:00:00+00:00,15.89,75.15,0.0,0.0,0.0,302.5,0.76,51.0,87420.0
1990-04-07 22:00:00+00:00,14.9,80.55,0.0,0.0,0.0,302.65,0.83,59.0,87450.0
1990-04-07 23:00:00+00:00,13.65,86.35,0.0,0.0,0.0,302.3,0.9,62.0,87520.0
1990-04-08 00:00:00+00:00,14.03,86.4,233.4,906.82,72.1,302.3,0.62,50.0,87590.0
1990-04-08 01:00:00+00:00,18.85,72.95,472.25,925.77,97.25,307.45,0.14,38.0,87600.0
1990-04-08 02:00:00+00:00,23.05,48.7,648.55,856.21,127.8,314.5,0.9,259.0,87590.0
1990-04-08 03:00:00+00:00,24.5,42.65,753.8,801.37,134.0,332.3,1.79,258.0,87580.0
1990-04-08 04:00:00+00:00,25.96,38.55,926.5,866.74,155.55,338.3,2.28,252.0,87520.0
1990-04-08 05:00:00+00:00,27.31,33.8,907.85,749.42,197.05,336.15,2.76,251.0,87430.0
1990-04-08 06:00:00+00:00,27.82,33.8,908.3,791.14,159.6,343.3,2.9,248.0,87280.0
1990-04-08 07:00:00+00:00,27.97,32.65,685.25,585.26,168.3,338.1,2.97,249.0,87220.0
1990-04-08 08:00:00+00:00,27.75,31.5,452.85,387.46,157.0,359.4,3.31,251.0,87110.0
1990-04-08 09:00:00+00:00,26.72,31.35,347.55,379.69,121.5,355.5,3.1,260.0,87090.0
1990-04-08 10:00:00+00:00,25.53,34.65,150.9,188.92,77.2,353.0,2.48,272.0,87100.0
1990-04-08 11:00:00+00:00,23.94,40.9,22.7,55.0,13.8,341.75,1.59,273.0,87190.0
1990-04-08 12:00:00+00:00,22.28,53.85,0.0,0.0,0.0,331.1,0.83,281.0,87270.0
1990-04-08 13:00:00+00:00,21.4,59.6,0.0,0.0,0.0,329.55,0.62,287.0,87330.0
1990-04-08 14:00:00+00:00,21.15,55.55,0.0,0.0,0.0,340.6,0.76,276.0,87420.0
1990-04-08 15:00:00+00:00,20.82,55.45,0.0,0.0,0.0,324.95,0.48,313.0,87440.0
1990-04-08 16:00:00+00:00,20.42,55.3,0.0,0.0,0.0,320.85,0.34,336.0,87470.0
1990-04-08 17:00:00+00:00,19.35,59.15,0.0,0.0,0.0,323.4,0.55,338.0,87500.0
1990-04-08 18:00:00+00:00,18.01,67.95,0.0,0.0,0.0,326.1,0.76,39.0,87490.0
1990-04-08 19:00:00+00:00,18.92,59.05,0.0,0.0,0.0,330.35,0.55,16.0,87400.0
1990-04-08 20:00:00+00:00,18.39,63.3,0.0,0.0,0.0,317.95,0.69,26.0,87370.0
1990-04-08 21:00:00+00:00,17.69,65.45,0.0,0.0,0.0,310.05,0.76,26.0,87350.0
1990-04-08 22:00:00+00:00,17.23,67.75,0.0,0.0,0.0,305.95,0.76,28.0,87360.0
1990-04-08 23:00:00+00:00,16.85,67.75,0.0,0.0,0.0,312.75,0.69,36.0,87380.0
1990-04-09 00:00:00+00:00,16.5,67.75,168.0,480.78,80.7,310.8,0.69,32.0,87420.0
1990-04-09 01:00:00+00:00,18.49,68.05,438.45,769.4,124.15,331.05,0.28,350.0,87450.0
1990-04-09 02:00:00+00:00,22.69,46.85,563.5,574.91,212.05,325.1,0.97,270.0,87460.0
1990-04-09 03:00:00+00:00,23.86,42.35,673.35,575.51,226.65,336.15,1.93,264.0,87460.0
1990-04-09 04:00:00+00:00,24.69,39.7,715.65,553.33,222.15,346.6,2.48,264.0,87450.0
1990-04-09 05:00:00+00:00,22.46,55.8,701.15,451.07,272.4,362.45,2.28,262.0,87430.0
1990-04-09 06:00:00+00:00,24.51,44.15,770.85,505.85,291.25,345.05,2.69,264.0,87310.0
1990-04-09 07:00:00+00:00,23.24,56.0,557.15,257.8,329.05,353.2,2.97,269.0,87440.0
1990-04-09 08:00:00+00:00,21.21,63.9,425.65,207.73,266.75,361.9,2.97,271.0,87350.0
1990-04-09 09:00:00+00:00,21.31,66.15,324.85,311.82,138.8,349.1,2.07,273.0,87320.0
1990-04-09 10:00:00+00:00,21.47,63.9,188.25,289.45,74.95,337.7,1.66,270.0,87310.0
1990-04-09 11:00:00+00:00,20.65,66.05,23.95,64.93,13.35,337.3,0.9,265.0,87330.0
1990-04-09 12:00:00+00:00,19.39,73.05,0.0,0.0,0.0,326.3,0.55,293.0,87400.0
1990-04-09 13:00:00+00:00,18.88,75.55,0.0,0.0,0.0,322.4,0.34,301.0,87470.0
1990-04-09 14:00:00+00:00,18.12,78.15,0.0,0.0,0.0,339.05,0.55,311.0,87550.0
1990-04-09 15:00:00+00:00,17.73,80.85,0.0,0.0,0.0,335.4,0.62,304.0,87610.0
1990-04-09 16:00:00+00:00,17.61,78.1,0.0,0.0,0.0,337.1,0.48,319.0,87630.0
1990-04-09 17:00:00+00:00,17.01,80.8,0.0,0.0,0.0,344.5,0.48,308.0,87660.0
1990-04-09 18:00:00+00:00,16.56,80.8,0.0,0.0,0.0,347.0,0.48,333.0,87660.0
