time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-03-26 11:00:00+00:00,11.21,57.55,0.0,0.0,0.0,298.6,2.48,343.0,101020.0
1990-03-26 12:00:00+00:00,10.1,66.45,0.0,0.0,0.0,288.55,1.79,357.0,101110.0
1990-03-26 13:00:00+00:00,9.22,71.5,0.0,0.0,0.0,278.85,1.59,2.0,101140.0
1990-03-26 14:00:00+00:00,8.36,76.85,0.0,0.0,0.0,278.85,1.52,359.0,101190.0
1990-03-26 15:00:00+00:00,7.61,82.65,0.0,0.0,0.0,284.5,1.38,355.0,101180.0
1990-03-26 16:00:00+00:00,6.69,85.75,0.0,0.0,0.0,271.7,1.38,353.0,101150.0
1990-03-26 17:00:00+00:00,5.8,88.9,0.0,0.0,0.0,262.6,1.45,349.0,101150.0
1990-03-26 18:00:00+00:00,5.06,92.25,0.0,0.0,0.0,257.95,1.38,348.0,101120.0
1990-03-26 19:00:00+00:00,5.02,92.25,0.0,0.0,0.0,254.85,0.97,360.0,101150.0
1990-03-26 20:00:00+00:00,4.76,88.85,0.0,0.0,0.0,251.95,0.97,355.0,101130.0
1990-03-26 21:00:00+00:00,3.96,95.7,0.0,0.0,0.0,250.8,1.03,340.0,101140.0
1990-03-26 22:00:00+00:00,3.38,95.7,0.0,0.0,0.0,249.25,1.03,327.0,101180.0
1990-03-26 23:00:00+00:00,4.36,95.75,219.5,699.15,91.1,250.4,0.62,327.0,101230.0
1990-03-27 00:00:00+00:00,7.2,85.8,443.05,778.7,128.4,254.1,0.48,329.0,101290.0
1990-03-27 01:00:00+00:00,9.86,69.0,662.1,877.44,140.7,261.95,0.97,330.0,101330.0
1990-03-27 02:00:00+00:00,11.56,59.7,812.55,882.94,154.2,260.85,1.1,334.0,101350.0
1990-03-27 03:00:00+00:00,12.95,49.85,910.05,888.01,157.05,270.75,1.1,327.0,101350.0
1990-03-27 04:00:00+00:00,14.02,46.35,883.95,751.52,211.9,273.25,1.24,320.0,101290.0
1990-03-27 05:00:00+00:00,14.85,40.1,704.95,519.94,246.7,282.95,1.45,329.0,101210.0
1990-03-27 06:00:00+00:00,15.18,38.55,478.4,196.21,319.45,304.4,1.45,321.0,101130.0
1990-03-27 07:00:00+00:00,15.05,38.55,382.65,208.7,239.6,326.1,1.31,296.0,101050.0
1990-03-27 08:00:00+00:00,15.06,38.55,280.65,234.61,159.65,325.7,1.24,284.0,101020.0
1990-03-27 09:00:00+00:00,14.97,38.55,133.25,238.9,58.55,309.65,1.17,262.0,101000.0
1990-03-27 10:00:00+00:00,13.89,48.15,7.3,18.88,5.6,274.8,1.66,227.0,101030.0
1990-03-27 11:00:00+00:00,11.92,51.5,0.0,0.0,0.0,269.2,2.0,226.0,101050.0
1990-03-27 12:00:00+00:00,10.5,57.3,0.0,0.0,0.0,265.1,2.0,234.0,101120.0
1990-03-27 13:00:00+00:00,9.38,63.9,0.0,0.0,0.0,263.2,1.93,240.0,101180.0
1990-03-27 14:00:00+00:00,8.26,68.7,0.0,0.0,0.0,261.05,1.79,244.0,101220.0
1990-03-27 15:00:00+00:00,7.78,71.25,0.0,0.0,0.0,259.1,1.24,239.0,101200.0
1990-03-27 16:00:00+00:00,9.12,61.45,0.0,0.0,0.0,257.6,0.62,180.0,101180.0
1990-03-27 17:00:00+00:00,8.13,66.05,0.0,0.0,0.0,255.25,0.9,135.0,101190.0
1990-03-27 18:00:00+00:00,6.49,73.7,0.0,0.0,0.0,253.9,1.03,125.0,101160.0
1990-03-27 19:00:00+00:00,5.18,79.35,0.0,0.0,0.0,251.95,1.31,122.0,101100.0
1990-03-27 20:00:00+00:00,4.44,82.3,0.0,0.0,0.0,250.6,1.38,114.0,101030.0
1990-03-27 21:00:00+00:00,3.95,85.45,0.0,0.0,0.0,248.65,1.31,117.0,101050.0
1990-03-27 22:00:00+00:00,3.18,88.7,0.0,0.0,0.0,247.3,1.52,107.0,101020.0
1990-03-27 23:00:00+00:00,3.76,88.75,244.45,873.37,80.15,246.55,1.24,99.0,101060.0
1990-03-28 00:00:00+00:00,9.17,74.15,476.0,892.39,111.6,250.05,0.76,114.0,101070.0
1990-03-28 01:00:00+00:00,12.71,55.65,682.6,919.51,132.5,256.7,1.24,147.0,101100.0
1990-03-28 02:00:00+00:00,14.71,48.25,838.25,922.71,146.8,264.15,2.07,168.0,101100.0
1990-03-28 03:00:00+00:00,16.11,41.9,929.85,912.05,153.35,271.3,2.48,185.0,101080.0
1990-03-28 04:00:00+00:00,17.17,40.6,948.1,884.56,154.35,276.35,2.55,195.0,101050.0
1990-03-28 05:00:00+00:00,17.92,37.95,891.8,838.74,150.25,281.0,2.62,201.0,100940.0
1990-03-28 06:00:00+00:00,18.37,38.1,769.3,775.95,138.75,284.1,2.62,204.0,100830.0
1990-03-28 07:00:00+00:00,18.64,38.1,585.2,669.76,124.6,285.05,2.9,204.0,100690.0
1990-03-28 08:00:00+00:00,18.5,38.1,364.85,513.23,99.05,286.4,2.62,211.0,100650.0
1990-03-28 09:00:00+00:00,17.94,44.05,141.9,266.55,58.0,285.85,1.79,204.0,100600.0
1990-03-28 10:00:00+00:00,16.71,54.45,7.85,20.62,5.95,283.5,1.31,192.0,100600.0
1990-03-28 11:00:00+00:00,14.9,62.65,0.0,0.0,0.0,278.5,0.97,209.0,100620.0
1990-03-28 12:00:00+00:00,15.04,52.15,0.0,0.0,0.0,275.75,0.41,215.0,100660.0
1990-03-28 13:00:00+00:00,14.61,52.0,0.0,0.0,0.0,274.4,0.28,125.0,100730.0
1990-03-28 14:00:00+00:00,13.99,53.85,0.0,0.0,0.0,274.6,0.76,108.0,100760.0
1990-03-28 15:00:00+00:00,10.88,64.25,0.0,0.0,0.0,274.05,1.38,113.0,100730.0
1990-03-28 16:00:00+00:00,9.25,71.5,0.0,0.0,0.0,276.95,1.52,119.0,100690.0
1990-03-28 17:00:00+00:00,8.46,76.85,0.0,0.0,0.0,281.4,1.52,119.0,100680.0
1990-03-28 18:00:00+00:00,7.67,82.65,0.0,0.0,0.0,285.45,1.59,119.0,100600.0
1990-03-28 19:00:00+00:00,7.79,79.7,0.0,0.0,0.0,285.25,1.59,128.0,100560.0
1990-03-28 20:00:00+00:00,7.64,82.65,0.0,0.0,0.0,293.6,1.59,135.0,100510.0
1990-03-28 21:00:00+00:00,8.33,76.85,0.0,0.0,0.0,324.15,1.52,142.0,100500.0
1990-03-28 22:00:00+00:00,8.71,76.95,0.0,0.0,0.0,322.2,1.45,140.0,100490.0
1990-03-28 23:00:00+00:00,9.78,77.1,142.9,277.3,89.5,332.3,1.24,141.0,100560.0
1990-03-29 00:00:00+00:00,13.16,69.55,225.65,208.32,139.7,337.1,0.83,162.0,100610.0
1990-03-29 01:00:00+00:00,15.27,60.5,375.5,302.95,193.05,347.1,1.24,178.0,100660.0
1990-03-29 02:00:00+00:00,17.03,54.6,502.7,366.31,226.85,341.2,2.0,191.0,100670.0
1990-03-29 03:00:00+00:00,18.41,51.15,410.45,251.71,195.3,353.55,2.69,201.0,100680.0
1990-03-29 04:00:00+00:00,18.57,53.0,189.9,42.26,151.85,358.0,2.62,208.0,100650.0
1990-03-29 05:00:00+00:00,17.9,56.85,192.65,13.87,180.35,367.9,1.79,209.0,100580.0
1990-03-29 06:00:00+00:00,17.86,58.9,152.35,15.09,140.05,373.3,1.79,213.0,100550.0
1990-03-29 07:00:00+00:00,17.81,63.3,103.15,11.45,95.25,369.85,1.45,214.0,100500.0
1990-03-29 08:00:00+00:00,17.4,67.85,45.0,1.25,44.35,370.4,1.24,212.0,100490.0
1990-03-29 09:00:00+00:00,16.64,75.25,22.55,0.0,22.55,368.65,1.1,207.0,100510.0
1990-03-29 10:00:00+00:00,15.86,80.65,1.95,0.0,1.95,367.9,0.83,188.0,100520.0
1990-03-29 11:00:00+00:00,16.33,67.65,0.0,0.0,0.0,367.3,0.41,169.0,100530.0
1990-03-29 12:00:00+00:00,16.0,70.0,0.0,0.0,0.0,369.65,0.34,106.0,100560.0
1990-03-29 13:00:00+00:00,15.67,72.45,0.0,0.0,0.0,368.45,0.41,151.0,100640.0
1990-03-29 14:00:00+00:00,14.16,83.35,0.0,0.0,0.0,368.65,0.97,170.0,100620.0
1990-03-29 15:00:00+00:00,13.65,83.35,0.0,0.0,0.0,368.1,0.9,157.0,100620.0
1990-03-29 16:00:00+00:00,13.83,83.35,0.0,0.0,0.0,367.3,0.69,98.0,100600.0
1990-03-29 17:00:00+00:00,13.09,83.25,0.0,0.0,0.0,366.75,1.45,57.0,100540.0
1990-03-29 18:00:00+00:00,12.74,86.3,0.0,0.0,0.0,367.3,1.31,55.0,100500.0
1990-03-29 19:00:00+00:00,12.0,92.6,0.0,0.0,0.0,363.25,1.1,97.0,100510.0
1990-03-29 20:00:00+00:00,11.85,92.6,0.0,0.0,0.0,362.85,1.17,109.0,100490.0
1990-03-29 21:00:00+00:00,11.75,92.6,0.0,0.0,0.0,362.3,1.03,112.0,100500.0
1990-03-29 22:00:00+00:00,11.7,95.9,0.0,0.0,0.0,362.1,1.17,112.0,100530.0
1990-03-29 23:00:00+00:00,11.78,92.6,21.3,0.0,21.3,361.9,1.17,111.0,100560.0
1990-03-30 00:00:00+00:00,12.2,92.6,34.85,0.0,34.85,363.25,1.1,110.0,100570.0
1990-03-30 01:00:00+00:00,12.66,89.4,44.2,0.0,44.2,364.15,1.1,114.0,100590.0
1990-03-30 02:00:00+00:00,12.92,89.4,64.5,0.53,64.1,364.8,1.03,112.0,100600.0
1990-03-30 03:00:00+00:00,13.31,86.35,99.1,2.86,96.65,366.55,0.97,111.0,100600.0
1990-03-30 04:00:00+00:00,13.66,86.35,96.65,0.0,96.65,368.1,1.24,116.0,100550.0
1990-03-30 05:00:00+00:00,13.77,86.35,83.35,2.47,81.15,369.65,1.31,113.0,100470.0
1990-03-30 06:00:00+00:00,13.8,89.45,70.0,0.12,69.9,369.45,0.97,109.0,100400.0
1990-03-30 07:00:00+00:00,13.29,83.35,38.25,0.0,38.25,367.7,0.83,102.0,100330.0
1990-03-30 08:00:00+00:00,13.14,89.4,21.45,0.0,21.45,367.5,0.62,70.0,100290.0
1990-03-30 09:00:00+00:00,13.01,89.4,7.6,0.0,7.6,367.9,0.62,71.0,100290.0
1990-03-30 10:00:00+00:00,12.79,89.4,1.05,0.0,1.05,367.5,0.76,68.0,100300.0
1990-03-30 11:00:00+00:00,12.54,92.6,0.0,0.0,0.0,366.75,0.83,61.0,100340.0
1990-03-30 12:00:00+00:00,12.33,92.6,0.0,0.0,0.0,367.3,0.76,96.0,100340.0
1990-03-30 13:00:00+00:00,12.16,95.95,0.0,0.0,0.0,367.1,0.69,117.0,100380.0
1990-03-30 14:00:00+00:00,12.41,92.6,0.0,0.0,0.0,367.1,0.21,167.0,100380.0
1990-03-30 15:00:00+00:00,12.06,95.95,0.0,0.0,0.0,367.7,0.48,222.0,100350.0
1990-03-30 16:00:00+00:00,12.02,95.95,0.0,0.0,0.0,367.9,0.76,201.0,100310.0
1990-03-30 17:00:00+00:00,12.01,92.6,0.0,0.0,0.0,367.3,0.9,214.0,100260.0
1990-03-30 18:00:00+00:00,11.69,95.9,0.0,0.0,0.0,353.75,1.03,236.0,100210.0
1990-03-30 19:00:00+00:00,10.98,95.9,0.0,0.0,0.0,338.1,1.17,237.0,100210.0
1990-03-30 20:00:00+00:00,10.64,99.4,0.0,0.0,0.0,336.75,1.1,231.0,100190.0
1990-03-30 21:00:00+00:00,10.27,95.9,0.0,0.0,0.0,329.55,1.24,215.0,100190.0
1990-03-30 22:00:00+00:00,10.36,95.9,0.0,0.0,0.0,346.6,1.03,203.0,100210.0
1990-03-30 23:00:00+00:00,10.88,95.9,71.8,24.58,66.85,353.4,1.03,198.0,100250.0
1990-03-31 00:00:00+00:00,11.52,95.9,171.7,61.64,145.75,360.55,1.31,207.0,100300.0
1990-03-31 01:00:00+00:00,12.63,92.6,251.55,98.51,191.45,360.85,1.38,209.0,100350.0
1990-03-31 02:00:00+00:00,13.95,89.45,319.0,85.49,254.0,367.7,1.38,218.0,100370.0
1990-03-31 03:00:00+00:00,15.38,77.8,386.0,112.62,289.0,371.2,1.59,243.0,100330.0
1990-03-31 04:00:00+00:00,16.65,70.1,329.6,42.92,290.7,372.55,1.79,262.0,100280.0
1990-03-31 05:00:00+00:00,17.03,67.75,439.5,156.76,299.65,378.75,1.79,269.0,100200.0
1990-03-31 06:00:00+00:00,17.86,61.05,388.55,122.77,287.9,366.55,1.72,269.0,100120.0
1990-03-31 07:00:00+00:00,17.96,58.9,302.15,154.03,195.2,372.55,1.31,264.0,100110.0
1990-03-31 08:00:00+00:00,18.02,61.05,166.6,90.82,119.0,359.75,1.03,262.0,100080.0
1990-03-31 09:00:00+00:00,17.78,61.05,70.95,60.15,51.65,370.2,0.62,262.0,100070.0
1990-03-31 10:00:00+00:00,17.24,72.7,4.2,1.02,4.1,357.85,0.21,183.0,100080.0
1990-03-31 11:00:00+00:00,16.28,72.65,0.0,0.0,0.0,347.55,0.55,136.0,100100.0
1990-03-31 12:00:00+00:00,15.27,77.8,0.0,0.0,0.0,347.4,0.76,133.0,100110.0
1990-03-31 13:00:00+00:00,14.37,80.45,0.0,0.0,0.0,333.85,0.9,120.0,100170.0
1990-03-31 14:00:00+00:00,14.31,77.65,0.0,0.0,0.0,318.95,0.76,116.0,100150.0
1990-03-31 15:00:00+00:00,13.0,80.35,0.0,0.0,0.0,306.75,0.97,112.0,100120.0
1990-03-31 16:00:00+00:00,5.55,99.0,0.0,0.0,0.0,278.12,1.23,105.0,100090.0
1990-03-31 17:00:00+00:00,6.81,99.0,0.0,0.0,0.0,283.17,1.27,97.0,100060.0
1990-03-31 18:00:00+00:00,8.07,97.39,0.0,0.0,0.0,288.23,1.31,90.0,100010.0
1990-03-31 19:00:00+00:00,9.34,94.3,0.0,0.0,0.0,293.29,1.35,86.0,99950.0
1990-03-31 20:00:00+00:00,10.6,91.2,0.0,0.0,0.0,298.35,1.38,86.0,99910.0
1990-03-31 21:00:00+00:00,11.86,88.11,0.0,0.0,0.0,303.41,1.42,90.0,99910.0
1990-03-31 22:00:00+00:00,13.13,85.02,0.0,0.0,0.0,308.47,1.46,88.0,99910.0
1990-03-31 23:00:00+00:00,14.39,81.92,236.15,718.93,88.2,313.53,1.5,86.0,99940.0
1990-04-01 00:00:00+00:00,15.65,78.83,446.75,739.25,132.5,318.59,1.54,92.0,100000.0
1990-04-01 01:00:00+00:00,16.92,75.73,635.35,767.09,164.4,323.64,1.58,119.0,100040.0
1990-04-01 02:00:00+00:00,18.18,72.64,779.95,777.54,186.05,328.7,1.62,142.0,100050.0
1990-04-01 03:00:00+00:00,19.44,69.55,833.05,699.41,228.4,333.76,1.66,163.0,99980.0
1990-04-01 04:00:00+00:00,20.71,66.45,851.1,702.02,212.85,338.82,1.7,182.0,99940.0
1990-04-01 05:00:00+00:00,21.97,63.36,812.4,678.2,205.6,343.88,1.74,196.0,99870.0
1990-04-01 06:00:00+00:00,23.23,60.26,681.0,590.21,195.75,348.94,1.78,200.0,99780.0
1990-04-01 07:00:00+00:00,24.5,57.17,508.95,483.3,172.35,354.0,1.81,196.0,99690.0
1990-04-01 08:00:00+00:00,24.95,60.35,290.8,286.32,140.15,374.1,1.72,193.0,99650.0
1990-04-01 09:00:00+00:00,24.73,64.5,108.85,110.42,73.2,384.55,1.17,180.0,99660.0
1990-04-01 10:00:00+00:00,23.64,76.3,7.25,4.48,6.8,375.85,0.76,116.0,99650.0
1990-04-01 11:00:00+00:00,21.76,78.65,0.0,0.0,0.0,370.4,1.52,78.0,99680.0
1990-04-01 12:00:00+00:00,20.15,83.95,0.0,0.0,0.0,370.0,1.93,77.0,99710.0
1990-04-01 13:00:00+00:00,19.03,86.8,0.0,0.0,0.0,377.2,1.86,82.0,99770.0
1990-04-01 14:00:00+00:00,18.13,89.75,0.0,0.0,0.0,362.85,1.93,79.0,99790.0
1990-04-01 15:00:00+00:00,17.58,89.7,0.0,0.0,0.0,364.8,1.86,82.0,99790.0
1990-04-01 16:00:00+00:00,16.95,92.8,0.0,0.0,0.0,360.75,1.79,85.0,99770.0
1990-04-01 17:00:00+00:00,16.46,92.8,0.0,0.0,0.0,364.8,1.72,89.0,99740.0
1990-04-01 18:00:00+00:00,16.35,92.8,0.0,0.0,0.0,375.05,1.59,98.0,99680.0
1990-04-01 19:00:00+00:00,16.71,92.8,0.0,0.0,0.0,378.75,1.59,114.0,99640.0
1990-04-01 20:00:00+00:00,16.79,89.65,0.0,0.0,0.0,391.1,1.03,114.0,99620.0
1990-04-01 21:00:00+00:00,16.6,92.8,0.0,0.0,0.0,378.15,1.1,111.0,99640.0
1990-04-01 22:00:00+00:00,16.04,92.75,0.0,0.0,0.0,377.75,1.59,102.0,99660.0
1990-04-01 23:00:00+00:00,16.5,96.05,39.45,0.0,39.45,392.3,1.24,110.0,99720.0
1990-04-02 00:00:00+00:00,17.88,92.85,135.65,47.53,115.25,401.95,1.17,114.0,99780.0
1990-04-02 01:00:00+00:00,19.6,89.85,139.6,7.45,135.0,403.05,1.31,131.0,99810.0
1990-04-02 02:00:00+00:00,20.15,89.85,224.75,32.26,200.0,407.75,1.52,134.0,99850.0
1990-04-02 03:00:00+00:00,21.2,86.95,185.1,43.28,147.55,410.1,2.07,151.0,99800.0
1990-04-02 04:00:00+00:00,21.33,89.95,165.45,18.42,148.65,414.15,1.86,150.0,99750.0
1990-04-02 05:00:00+00:00,21.66,89.95,211.3,41.79,173.8,417.05,1.45,141.0,99690.0
1990-04-02 06:00:00+00:00,22.44,84.25,528.3,404.82,194.55,410.45,1.45,153.0,99630.0
1990-04-02 07:00:00+00:00,26.1,74.1,323.8,218.95,170.85,406.4,1.93,224.0,99550.0
1990-04-02 08:00:00+00:00,25.49,76.5,147.85,31.62,131.15,408.15,1.59,219.0,99460.0
1990-04-02 09:00:00+00:00,23.87,81.65,45.85,7.7,43.35,402.9,0.9,245.0,99500.0
1990-04-02 10:00:00+00:00,22.16,90.0,5.5,3.41,5.15,402.55,1.17,354.0,99550.0
1990-04-02 11:00:00+00:00,20.49,96.15,0.0,0.0,0.0,396.75,1.72,30.0,99630.0
1990-04-02 12:00:00+00:00,19.86,96.1,0.0,0.0,0.0,396.55,1.86,48.0,99710.0
1990-04-02 13:00:00+00:00,19.42,96.1,0.0,0.0,0.0,390.55,1.79,58.0,99750.0
1990-04-02 14:00:00+00:00,19.04,99.4,0.0,0.0,0.0,389.4,1.52,63.0,99780.0
1990-04-02 15:00:00+00:00,18.48,99.4,0.0,0.0,0.0,382.4,1.45,67.0,99770.0
1990-04-02 16:00:00+00:00,18.23,99.4,0.0,0.0,0.0,394.8,1.24,91.0,99730.0
1990-04-02 17:00:00+00:00,17.77,100.0,0.0,0.0,0.0,389.0,0.97,120.0,99710.0
1990-04-02 18:00:00+00:00,17.81,99.4,0.0,0.0,0.0,391.5,0.0,0.0,99690.0
1990-04-02 19:00:00+00:00,17.62,99.4,0.0,0.0,0.0,385.7,0.0,0.0,99600.0
1990-04-02 20:00:00+00:00,17.55,99.4,0.0,0.0,0.0,388.6,1.45,80.0,99540.0
1990-04-02 21:00:00+00:00,17.33,99.4,0.0,0.0,0.0,384.35,1.38,86.0,99540.0
1990-04-02 22:00:00+00:00,17.19,99.4,0.0,0.0,0.0,384.15,1.31,83.0,99530.0
1990-04-02 23:00:00+00:00,17.46,99.4,65.05,10.96,62.7,391.1,0.97,90.0,99610.0
1990-04-03 00:00:00+00:00,18.85,96.1,93.65,1.85,92.85,396.15,0.55,117.0,99700.0
1990-04-03 01:00:00+00:00,20.02,96.1,113.25,1.05,112.6,406.15,0.55,177.0,99730.0
1990-04-03 02:00:00+00:00,20.61,96.15,114.5,3.05,112.15,413.0,0.48,224.0,99780.0
1990-04-03 03:00:00+00:00,20.93,93.0,74.2,3.04,71.55,414.55,0.21,295.0,99750.0
1990-04-03 04:00:00+00:00,20.86,93.0,108.8,4.97,104.25,415.9,0.48,347.0,99720.0
1990-04-03 05:00:00+00:00,21.06,93.0,91.15,2.5,88.9,416.65,0.55,337.0,99660.0
1990-04-03 06:00:00+00:00,20.8,96.15,103.4,1.75,101.95,416.65,1.17,346.0,99600.0
1990-04-03 07:00:00+00:00,18.61,96.1,113.15,12.2,104.6,407.55,2.83,358.0,99560.0
1990-04-03 08:00:00+00:00,17.88,92.85,87.15,14.9,79.25,401.2,3.17,2.0,99590.0
1990-04-03 09:00:00+00:00,17.07,92.8,28.4,1.84,27.8,397.3,3.24,5.0,99640.0
1990-04-03 10:00:00+00:00,16.09,89.6,3.2,0.0,3.2,387.45,3.24,16.0,99720.0
1990-04-03 11:00:00+00:00,15.47,89.55,0.0,0.0,0.0,374.85,2.76,25.0,99780.0
1990-04-03 12:00:00+00:00,15.17,89.5,0.0,0.0,0.0,370.4,2.48,29.0,99870.0
1990-04-03 13:00:00+00:00,14.97,89.5,0.0,0.0,0.0,372.55,2.28,31.0,99960.0
1990-04-03 14:00:00+00:00,14.72,89.5,0.0,0.0,0.0,367.7,2.28,30.0,99990.0
1990-04-03 15:00:00+00:00,14.47,89.5,0.0,0.0,0.0,368.3,2.41,21.0,100000.0
1990-04-03 16:00:00+00:00,14.3,86.4,0.0,0.0,0.0,378.75,2.76,15.0,99980.0
1990-04-03 17:00:00+00:00,14.11,89.45,0.0,0.0,0.0,381.05,2.83,20.0,99940.0
1990-04-03 18:00:00+00:00,13.98,86.35,0.0,0.0,0.0,379.9,2.83,22.0,99870.0
1990-04-03 19:00:00+00:00,13.48,89.45,0.0,0.0,0.0,378.35,3.03,25.0,99810.0
1990-04-03 20:00:00+00:00,13.42,89.45,0.0,0.0,0.0,377.2,2.76,34.0,99810.0
1990-04-03 21:00:00+00:00,13.47,89.45,0.0,0.0,0.0,376.6,2.34,45.0,99780.0
1990-04-03 22:00:00+00:00,13.53,89.45,0.0,0.0,0.0,377.75,2.07,48.0,99850.0
1990-04-03 23:00:00+00:00,13.74,92.65,20.85,0.0,20.85,378.75,1.93,47.0,99910.0
1990-04-04 00:00:00+00:00,14.02,92.65,69.5,0.0,69.5,379.5,1.79,44.0,99990.0
1990-04-04 01:00:00+00:00,14.6,92.7,133.9,12.16,126.3,380.8,2.0,64.0,100000.0
1990-04-04 02:00:00+00:00,15.4,86.5,154.3,3.88,151.3,382.2,1.86,80.0,100010.0
1990-04-04 03:00:00+00:00,16.0,86.5,175.75,23.23,155.45,384.75,1.31,80.0,100000.0
1990-04-04 04:00:00+00:00,16.67,86.55,170.35,9.65,161.5,387.85,1.38,56.0,99950.0
1990-04-04 05:00:00+00:00,17.01,83.65,158.5,20.56,139.95,388.8,1.59,36.0,99870.0
1990-04-04 06:00:00+00:00,17.28,80.85,148.25,21.11,130.75,392.1,1.86,24.0,99820.0
1990-04-04 07:00:00+00:00,17.83,78.15,101.85,8.04,96.2,393.85,2.41,30.0,99760.0
1990-04-04 08:00:00+00:00,17.68,80.85,68.25,5.36,65.4,393.85,2.41,60.0,99730.0
1990-04-04 09:00:00+00:00,17.52,80.85,31.65,8.97,28.7,392.1,2.07,73.0,99710.0
1990-04-04 10:00:00+00:00,17.14,83.65,2.8,0.0,2.8,389.4,1.93,74.0,99710.0
1990-04-04 11:00:00+00:00,16.68,83.6,0.0,0.0,0.0,389.55,1.86,70.0,99740.0
1990-04-04 12:00:00+00:00,16.37,83.6,0.0,0.0,0.0,388.2,1.86,61.0,99810.0
1990-04-04 13:00:00+00:00,16.09,83.55,0.0,0.0,0.0,387.05,1.86,53.0,99900.0
1990-04-04 14:00:00+00:00,15.84,83.55,0.0,0.0,0.0,387.45,1.79,48.0,99950.0
1990-04-04 15:00:00+00:00,15.52,83.5,0.0,0.0,0.0,379.9,1.52,56.0,99970.0
1990-04-04 16:00:00+00:00,15.3,83.5,0.0,0.0,0.0,383.0,1.45,79.0,99910.0
1990-04-04 17:00:00+00:00,15.19,86.45,0.0,0.0,0.0,387.25,1.31,87.0,99860.0
1990-04-04 18:00:00+00:00,14.96,86.45,0.0,0.0,0.0,379.3,1.1,71.0,99820.0
1990-04-04 19:00:00+00:00,15.15,86.45,0.0,0.0,0.0,387.25,0.97,76.0,99870.0
1990-04-04 20:00:00+00:00,15.13,86.45,0.0,0.0,0.0,386.45,0.97,85.0,99850.0
1990-04-04 21:00:00+00:00,15.04,89.5,0.0,0.0,0.0,384.75,0.9,74.0,99860.0
1990-04-04 22:00:00+00:00,15.05,89.5,0.0,0.0,0.0,387.45,0.9,72.0,99910.0
1990-04-04 23:00:00+00:00,15.21,89.5,83.1,29.37,76.55,384.95,0.97,86.0,99960.0
1990-04-05 00:00:00+00:00,16.18,86.5,201.2,142.9,138.15,385.5,0.97,89.0,99990.0
1990-04-05 01:00:00+00:00,17.47,80.85,239.2,69.17,195.7,382.15,0.9,94.0,100000.0
1990-04-05 02:00:00+00:00,18.52,81.0,297.75,74.28,240.0,391.7,0.9,102.0,100000.0
1990-04-05 03:00:00+00:00,19.54,78.35,319.9,30.79,292.9,397.7,0.76,103.0,99980.0
1990-04-05 04:00:00+00:00,20.43,75.85,332.15,62.38,274.75,406.6,0.62,109.0,99920.0
1990-04-05 05:00:00+00:00,21.22,75.95,340.75,81.15,267.35,408.9,0.76,132.0,99810.0
1990-04-05 06:00:00+00:00,22.1,73.55,253.35,45.25,215.75,412.8,1.03,150.0,99700.0
1990-04-05 07:00:00+00:00,23.63,71.35,180.95,40.73,152.25,420.9,1.38,163.0,99590.0
1990-04-05 08:00:00+00:00,23.68,73.75,119.8,12.27,113.25,418.8,0.9,140.0,99540.0
1990-04-05 09:00:00+00:00,23.48,76.3,65.35,37.35,53.0,421.1,1.03,79.0,99510.0
1990-04-05 10:00:00+00:00,22.58,81.45,6.0,0.0,6.0,407.0,1.79,66.0,99480.0
1990-04-05 11:00:00+00:00,21.29,86.95,0.0,0.0,0.0,393.05,2.0,70.0,99490.0
1990-04-05 12:00:00+00:00,20.78,86.9,0.0,0.0,0.0,395.0,1.86,81.0,99530.0
1990-04-05 13:00:00+00:00,20.66,86.9,0.0,0.0,0.0,407.55,1.72,84.0,99570.0
1990-04-05 14:00:00+00:00,20.34,86.9,0.0,0.0,0.0,409.1,1.72,93.0,99580.0
1990-04-05 15:00:00+00:00,20.03,89.85,0.0,0.0,0.0,409.1,1.79,105.0,99570.0
1990-04-05 16:00:00+00:00,19.76,92.9,0.0,0.0,0.0,410.3,1.86,105.0,99500.0
1990-04-05 17:00:00+00:00,19.67,92.9,0.0,0.0,0.0,410.65,1.66,112.0,99470.0
1990-04-05 18:00:00+00:00,19.82,89.85,0.0,0.0,0.0,412.4,1.72,133.0,99400.0
1990-04-05 19:00:00+00:00,20.11,89.85,0.0,0.0,0.0,413.55,1.72,138.0,99350.0
1990-04-05 20:00:00+00:00,20.01,89.85,0.0,0.0,0.0,405.65,1.66,147.0,99320.0
1990-04-05 21:00:00+00:00,19.73,92.9,0.0,0.0,0.0,401.55,1.66,160.0,99350.0
1990-04-05 22:00:00+00:00,19.73,92.9,13.7,0.0,13.7,399.45,1.93,177.0,99410.0
1990-04-05 23:00:00+00:00,20.28,92.95,72.45,16.28,68.75,413.4,2.21,176.0,99450.0
1990-04-06 00:00:00+00:00,21.02,89.95,234.1,103.9,187.85,402.75,2.34,174.0,99440.0
1990-04-06 01:00:00+00:00,22.34,84.25,318.8,186.48,200.85,395.5,2.21,175.0,99460.0
1990-04-06 02:00:00+00:00,23.37,81.55,361.1,119.31,267.95,402.95,2.62,179.0,99440.0
1990-04-06 03:00:00+00:00,24.04,81.65,460.3,157.21,322.0,399.65,2.76,186.0,99420.0
1990-04-06 04:00:00+00:00,25.0,79.05,383.1,76.3,312.7,412.4,4.07,196.0,99350.0
