time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-07-02 00:00:00+00:00,29.15,74.55,468.7,721.43,115.85,414.55,3.59,180.0,99940.0
1990-07-02 01:00:00+00:00,30.35,67.85,671.6,805.94,128.95,420.65,4.34,185.0,100000.0
1990-07-02 02:00:00+00:00,31.41,65.8,815.95,814.01,145.0,425.95,4.9,190.0,99990.0
1990-07-02 03:00:00+00:00,32.31,63.9,915.4,828.18,143.85,431.55,4.9,192.0,99990.0
1990-07-02 04:00:00+00:00,33.1,61.95,951.95,804.51,157.0,435.45,4.9,192.0,99910.0
1990-07-02 05:00:00+00:00,33.76,58.3,895.0,731.97,170.45,437.75,4.97,190.0,99840.0
1990-07-02 06:00:00+00:00,34.12,58.3,806.15,665.95,182.3,442.0,5.17,191.0,99770.0
1990-07-02 07:00:00+00:00,34.5,54.7,648.5,586.22,160.5,441.65,5.38,195.0,99640.0
1990-07-02 08:00:00+00:00,34.37,52.95,464.45,501.02,121.75,448.2,5.24,195.0,99610.0
1990-07-02 09:00:00+00:00,33.93,56.4,289.3,402.76,87.3,446.3,4.21,190.0,99560.0
1990-07-02 10:00:00+00:00,33.17,61.95,107.65,207.05,46.05,442.6,3.52,177.0,99540.0
1990-07-02 11:00:00+00:00,31.99,63.8,6.25,16.9,4.8,437.2,3.45,167.0,99560.0
1990-07-02 12:00:00+00:00,31.25,63.7,0.0,0.0,0.0,434.85,3.38,162.0,99640.0
1990-07-02 13:00:00+00:00,30.7,63.6,0.0,0.0,0.0,429.25,3.38,162.0,99690.0
1990-07-02 14:00:00+00:00,30.27,63.6,0.0,0.0,0.0,427.9,3.31,165.0,99740.0
1990-07-02 15:00:00+00:00,29.81,63.5,0.0,0.0,0.0,425.4,3.24,171.0,99760.0
1990-07-02 16:00:00+00:00,29.43,65.5,0.0,0.0,0.0,424.2,3.59,177.0,99730.0
1990-07-02 17:00:00+00:00,29.18,67.6,0.0,0.0,0.0,423.05,3.93,180.0,99700.0
1990-07-02 18:00:00+00:00,28.92,67.6,0.0,0.0,0.0,421.5,4.21,181.0,99670.0
1990-07-02 19:00:00+00:00,28.94,65.4,0.0,0.0,0.0,418.2,4.28,183.0,99600.0
1990-07-02 20:00:00+00:00,28.73,65.4,0.0,0.0,0.0,417.05,4.34,186.0,99600.0
1990-07-02 21:00:00+00:00,28.47,67.5,0.0,0.0,0.0,416.3,4.21,186.0,99630.0
1990-07-02 22:00:00+00:00,28.13,72.0,98.6,629.31,53.0,413.95,4.14,184.0,99640.0
1990-07-02 23:00:00+00:00,28.33,72.1,274.1,592.45,105.75,412.0,4.21,185.0,99710.0
1990-07-03 00:00:00+00:00,29.28,69.95,469.45,670.27,142.3,413.95,4.21,184.0,99760.0
1990-07-03 01:00:00+00:00,30.34,67.85,659.65,749.08,155.9,419.3,5.17,189.0,99780.0
1990-07-03 02:00:00+00:00,31.28,65.8,801.1,756.59,177.95,423.65,5.52,193.0,99750.0
1990-07-03 03:00:00+00:00,32.21,63.8,905.2,768.46,189.6,428.85,5.52,195.0,99720.0
1990-07-03 04:00:00+00:00,33.05,60.0,865.3,649.66,223.5,433.5,5.86,197.0,99660.0
1990-07-03 05:00:00+00:00,33.76,54.6,741.25,486.6,259.6,440.45,6.55,201.0,99600.0
1990-07-03 06:00:00+00:00,34.03,54.6,755.75,587.6,205.25,448.4,6.41,200.0,99520.0
1990-07-03 07:00:00+00:00,34.75,51.3,640.35,553.37,179.6,450.75,6.14,200.0,99500.0
1990-07-03 08:00:00+00:00,34.8,49.75,488.6,535.28,122.35,451.7,5.52,198.0,99410.0
1990-07-03 09:00:00+00:00,34.53,52.95,298.65,419.44,88.2,446.1,4.34,192.0,99390.0
1990-07-03 10:00:00+00:00,33.76,56.4,112.45,205.78,51.2,441.65,3.52,181.0,99340.0
1990-07-03 11:00:00+00:00,32.45,59.85,6.55,14.56,5.3,438.35,3.31,170.0,99380.0
1990-07-03 12:00:00+00:00,31.63,61.65,0.0,0.0,0.0,434.65,3.52,167.0,99450.0
1990-07-03 13:00:00+00:00,31.27,59.65,0.0,0.0,0.0,433.1,3.86,173.0,99530.0
1990-07-03 14:00:00+00:00,31.03,61.55,0.0,0.0,0.0,434.1,3.86,178.0,99560.0
1990-07-03 15:00:00+00:00,30.6,61.55,0.0,0.0,0.0,432.15,3.79,180.0,99560.0
1990-07-03 16:00:00+00:00,30.19,63.5,0.0,0.0,0.0,430.6,3.93,183.0,99550.0
1990-07-03 17:00:00+00:00,29.84,63.5,0.0,0.0,0.0,429.65,4.14,184.0,99530.0
1990-07-03 18:00:00+00:00,29.45,65.5,0.0,0.0,0.0,427.3,4.14,186.0,99480.0
1990-07-03 19:00:00+00:00,29.3,63.4,0.0,0.0,0.0,422.3,3.93,186.0,99460.0
1990-07-03 20:00:00+00:00,28.88,65.4,0.0,0.0,0.0,420.55,3.93,185.0,99460.0
1990-07-03 21:00:00+00:00,28.46,67.5,0.0,0.0,0.0,418.0,3.93,184.0,99470.0
1990-07-03 22:00:00+00:00,28.1,69.65,97.35,655.49,50.7,415.3,3.93,182.0,99500.0
1990-07-03 23:00:00+00:00,28.29,72.1,281.25,666.47,92.65,413.55,4.0,183.0,99560.0
1990-07-04 00:00:00+00:00,29.3,69.95,476.2,714.51,128.2,414.9,4.07,183.0,99590.0
1990-07-04 01:00:00+00:00,30.46,65.7,656.7,749.8,153.1,420.45,4.69,190.0,99610.0
1990-07-04 02:00:00+00:00,31.56,63.7,780.3,726.31,182.55,426.9,4.9,195.0,99610.0
1990-07-04 03:00:00+00:00,32.54,61.85,790.05,571.08,258.5,433.1,5.24,198.0,99600.0
1990-07-04 04:00:00+00:00,33.22,60.0,866.6,685.35,189.7,445.5,5.45,198.0,99540.0
1990-07-04 05:00:00+00:00,33.78,56.4,796.1,593.32,208.85,445.9,5.45,197.0,99480.0
1990-07-04 06:00:00+00:00,34.0,56.4,793.75,676.46,159.95,449.35,5.24,195.0,99400.0
1990-07-04 07:00:00+00:00,34.71,54.7,678.05,655.15,132.45,455.55,5.1,194.0,99360.0
1990-07-04 08:00:00+00:00,34.7,54.7,487.95,544.64,115.2,452.65,4.97,193.0,99270.0
1990-07-04 09:00:00+00:00,34.19,56.4,277.25,374.78,89.15,453.25,4.28,193.0,99220.0
1990-07-04 10:00:00+00:00,33.65,60.1,101.8,178.86,48.55,451.9,3.1,188.0,99250.0
1990-07-04 11:00:00+00:00,32.59,63.9,5.8,13.41,4.65,449.55,2.69,182.0,99300.0
1990-07-04 12:00:00+00:00,31.74,65.9,0.0,0.0,0.0,450.35,2.62,176.0,99390.0
1990-07-04 13:00:00+00:00,31.17,67.85,0.0,0.0,0.0,446.1,2.83,174.0,99430.0
1990-07-04 14:00:00+00:00,30.84,67.85,0.0,0.0,0.0,444.55,3.17,172.0,99450.0
1990-07-04 15:00:00+00:00,30.57,65.7,0.0,0.0,0.0,441.25,3.45,173.0,99450.0
1990-07-04 16:00:00+00:00,30.25,65.7,0.0,0.0,0.0,439.3,3.72,178.0,99450.0
1990-07-04 17:00:00+00:00,29.89,65.6,0.0,0.0,0.0,434.65,3.93,181.0,99430.0
1990-07-04 18:00:00+00:00,29.52,67.7,0.0,0.0,0.0,432.75,3.93,183.0,99430.0
1990-07-04 19:00:00+00:00,29.39,65.5,0.0,0.0,0.0,431.55,3.86,182.0,99410.0
1990-07-04 20:00:00+00:00,29.13,67.6,0.0,0.0,0.0,432.15,3.86,185.0,99400.0
1990-07-04 21:00:00+00:00,28.83,67.6,0.0,0.0,0.0,430.0,3.86,186.0,99430.0
1990-07-04 22:00:00+00:00,28.57,69.75,84.4,471.11,51.5,428.3,3.86,187.0,99470.0
1990-07-04 23:00:00+00:00,28.78,69.85,258.75,539.43,106.75,431.0,4.07,190.0,99530.0
1990-07-05 00:00:00+00:00,29.67,69.95,454.25,657.53,134.7,431.95,4.34,192.0,99550.0
1990-07-05 01:00:00+00:00,30.73,67.85,627.8,710.58,151.15,432.65,5.1,199.0,99560.0
1990-07-05 02:00:00+00:00,31.82,63.8,755.05,723.41,160.15,437.95,5.24,203.0,99520.0
1990-07-05 03:00:00+00:00,32.83,60.0,880.8,774.92,159.85,441.85,5.24,206.0,99490.0
1990-07-05 04:00:00+00:00,33.87,54.6,765.8,583.03,190.1,447.05,5.38,212.0,99430.0
1990-07-05 05:00:00+00:00,34.09,54.6,847.85,677.48,177.35,454.0,5.1,214.0,99370.0
1990-07-05 06:00:00+00:00,34.54,52.95,576.55,287.95,306.75,450.15,4.97,214.0,99310.0
1990-07-05 07:00:00+00:00,34.35,52.95,440.6,216.35,260.4,462.75,4.28,211.0,99280.0
1990-07-05 08:00:00+00:00,34.13,54.6,331.6,175.89,211.2,460.4,3.72,207.0,99240.0
1990-07-05 09:00:00+00:00,34.01,54.6,227.35,181.77,136.1,457.7,3.31,206.0,99200.0
1990-07-05 10:00:00+00:00,33.51,60.1,78.2,68.52,57.8,454.2,2.28,198.0,99130.0
1990-07-05 11:00:00+00:00,32.39,63.9,5.15,2.34,4.95,451.5,1.72,184.0,99180.0
1990-07-05 12:00:00+00:00,31.36,67.95,0.0,0.0,0.0,448.6,2.21,167.0,99210.0
1990-07-05 13:00:00+00:00,30.96,67.85,0.0,0.0,0.0,449.0,2.55,163.0,99220.0
1990-07-05 14:00:00+00:00,30.72,65.7,0.0,0.0,0.0,447.85,2.76,166.0,99250.0
1990-07-05 15:00:00+00:00,30.38,63.6,0.0,0.0,0.0,442.6,2.83,171.0,99250.0
1990-07-05 16:00:00+00:00,30.0,65.6,0.0,0.0,0.0,439.1,2.76,177.0,99250.0
1990-07-05 17:00:00+00:00,29.69,67.7,0.0,0.0,0.0,439.7,2.83,184.0,99240.0
1990-07-05 18:00:00+00:00,29.54,65.5,0.0,0.0,0.0,442.2,3.03,190.0,99250.0
1990-07-05 19:00:00+00:00,29.63,67.7,0.0,0.0,0.0,443.35,3.17,191.0,99210.0
1990-07-05 20:00:00+00:00,29.52,65.5,0.0,0.0,0.0,445.3,3.03,198.0,99210.0
1990-07-05 21:00:00+00:00,29.29,65.5,0.0,0.0,0.0,444.9,2.97,203.0,99230.0
1990-07-05 22:00:00+00:00,29.09,69.85,67.55,257.81,49.9,446.1,3.24,203.0,99230.0
1990-07-05 23:00:00+00:00,29.2,69.95,231.9,407.78,117.5,436.4,3.45,200.0,99280.0
1990-07-06 00:00:00+00:00,30.08,67.8,407.1,546.19,142.25,436.2,3.86,199.0,99300.0
1990-07-06 01:00:00+00:00,31.05,67.85,573.55,577.76,186.5,440.2,4.34,202.0,99340.0
1990-07-06 02:00:00+00:00,32.1,65.9,725.6,605.21,228.3,445.3,4.34,206.0,99370.0
1990-07-06 03:00:00+00:00,32.81,61.95,729.9,528.6,238.35,451.3,4.34,208.0,99360.0
1990-07-06 04:00:00+00:00,33.24,60.1,799.95,535.87,270.95,455.0,4.21,208.0,99290.0
1990-07-06 05:00:00+00:00,33.95,60.2,800.5,535.01,271.05,457.9,4.07,209.0,99250.0
1990-07-06 06:00:00+00:00,34.1,62.15,656.85,417.93,265.25,460.8,3.93,207.0,99160.0
1990-07-06 07:00:00+00:00,34.32,58.4,542.65,357.09,245.2,462.9,3.38,206.0,99110.0
1990-07-06 08:00:00+00:00,34.02,60.2,288.0,145.92,188.1,465.25,2.83,202.0,99070.0
1990-07-06 09:00:00+00:00,32.36,66.0,154.2,52.98,127.6,464.3,2.48,207.0,99010.0
1990-07-06 10:00:00+00:00,31.09,74.8,52.55,22.68,45.8,457.5,1.93,174.0,99030.0
1990-07-06 11:00:00+00:00,30.49,77.2,3.75,2.34,3.55,449.75,2.28,155.0,99130.0
1990-07-06 12:00:00+00:00,29.7,79.6,0.0,0.0,0.0,445.1,2.76,152.0,99200.0
1990-07-06 13:00:00+00:00,29.15,82.15,0.0,0.0,0.0,441.25,2.97,163.0,99270.0
1990-07-06 14:00:00+00:00,28.81,79.55,0.0,0.0,0.0,441.25,2.62,158.0,99320.0
1990-07-06 15:00:00+00:00,28.51,82.1,0.0,0.0,0.0,439.9,1.93,142.0,99290.0
1990-07-06 16:00:00+00:00,28.19,84.7,0.0,0.0,0.0,437.4,1.59,136.0,99250.0
1990-07-06 17:00:00+00:00,28.02,84.7,0.0,0.0,0.0,440.45,1.66,142.0,99200.0
1990-07-06 18:00:00+00:00,28.02,84.7,0.0,0.0,0.0,443.95,1.72,146.0,99140.0
1990-07-06 19:00:00+00:00,27.55,90.3,0.0,0.0,0.0,436.4,1.93,157.0,99150.0
1990-07-06 20:00:00+00:00,27.56,90.3,0.0,0.0,0.0,438.35,1.52,164.0,99170.0
1990-07-06 21:00:00+00:00,27.62,90.3,0.0,0.0,0.0,439.1,0.41,198.0,99180.0
1990-07-06 22:00:00+00:00,27.04,93.2,41.3,0.0,41.3,438.55,0.97,108.0,99210.0
1990-07-06 23:00:00+00:00,27.66,93.25,153.65,82.18,130.7,438.55,0.97,135.0,99270.0
1990-07-07 00:00:00+00:00,28.75,84.8,326.85,298.36,182.5,438.55,1.31,154.0,99310.0
1990-07-07 01:00:00+00:00,29.9,77.15,520.6,457.68,214.4,439.6,1.72,170.0,99320.0
1990-07-07 02:00:00+00:00,30.86,74.8,672.15,508.51,254.65,444.35,2.21,194.0,99350.0
1990-07-07 03:00:00+00:00,31.92,70.3,556.95,261.6,313.8,451.5,2.34,204.0,99330.0
1990-07-07 04:00:00+00:00,31.99,70.3,591.05,282.34,312.4,459.05,2.0,185.0,99240.0
1990-07-07 05:00:00+00:00,31.95,72.6,495.4,161.3,335.8,460.2,2.48,187.0,99230.0
1990-07-07 06:00:00+00:00,31.7,74.85,190.45,9.87,181.2,456.55,1.93,188.0,99140.0
1990-07-07 07:00:00+00:00,28.7,79.55,207.85,40.15,174.4,444.55,0.14,9.0,99110.0
1990-07-07 08:00:00+00:00,29.14,82.15,194.6,40.24,167.05,442.6,0.62,150.0,99050.0
1990-07-07 09:00:00+00:00,29.49,79.6,153.8,67.33,120.0,446.3,1.38,142.0,99030.0
1990-07-07 10:00:00+00:00,29.48,79.6,56.2,18.15,50.8,444.55,2.0,137.0,99000.0
1990-07-07 11:00:00+00:00,29.16,84.8,3.05,0.0,3.05,447.85,1.52,142.0,99050.0
1990-07-07 12:00:00+00:00,28.68,87.55,0.0,0.0,0.0,444.9,1.72,167.0,99110.0
1990-07-07 13:00:00+00:00,28.3,87.55,0.0,0.0,0.0,443.0,1.59,155.0,99170.0
1990-07-07 14:00:00+00:00,28.09,90.35,0.0,0.0,0.0,443.95,1.59,142.0,99260.0
1990-07-07 15:00:00+00:00,27.9,90.35,0.0,0.0,0.0,444.15,1.45,142.0,99250.0
1990-07-07 16:00:00+00:00,27.58,93.25,0.0,0.0,0.0,437.95,1.52,162.0,99170.0
1990-07-07 17:00:00+00:00,27.16,96.25,0.0,0.0,0.0,428.45,1.45,162.0,99150.0
1990-07-07 18:00:00+00:00,26.86,93.2,0.0,0.0,0.0,435.45,0.62,122.0,99090.0
1990-07-07 19:00:00+00:00,26.29,93.2,0.0,0.0,0.0,434.1,1.24,112.0,99120.0
1990-07-07 20:00:00+00:00,25.85,96.25,0.0,0.0,0.0,431.2,1.59,68.0,99130.0
1990-07-07 21:00:00+00:00,25.66,99.4,0.0,0.0,0.0,431.75,1.59,71.0,99130.0
1990-07-07 22:00:00+00:00,25.51,96.25,22.65,1.52,22.55,431.75,1.38,93.0,99170.0
1990-07-07 23:00:00+00:00,25.55,96.25,82.2,9.35,79.6,430.2,1.45,103.0,99240.0
1990-07-08 00:00:00+00:00,25.88,93.2,152.35,35.12,135.4,432.75,1.93,117.0,99260.0
1990-07-08 01:00:00+00:00,26.41,93.2,255.2,46.55,224.1,430.9,2.55,133.0,99270.0
1990-07-08 02:00:00+00:00,27.19,90.3,384.45,78.2,320.3,434.1,2.41,135.0,99280.0
1990-07-08 03:00:00+00:00,28.14,84.7,496.55,129.87,375.9,437.35,2.41,149.0,99260.0
1990-07-08 04:00:00+00:00,29.33,79.6,686.1,317.09,373.25,443.95,2.07,149.0,99240.0
1990-07-08 05:00:00+00:00,30.68,74.8,450.15,191.54,260.65,447.05,1.86,145.0,99160.0
1990-07-08 06:00:00+00:00,30.87,77.2,490.7,167.08,334.15,457.7,1.38,132.0,99050.0
1990-07-08 07:00:00+00:00,29.95,82.25,397.75,194.76,235.5,449.0,1.31,116.0,99030.0
1990-07-08 08:00:00+00:00,30.37,77.2,216.8,88.21,156.4,447.05,0.97,111.0,99000.0
1990-07-08 09:00:00+00:00,29.98,79.65,121.9,52.69,95.45,450.35,0.69,135.0,98990.0
1990-07-08 10:00:00+00:00,29.28,79.6,36.45,8.24,34.0,446.3,0.48,203.0,98990.0
1990-07-08 11:00:00+00:00,28.44,87.55,2.05,0.0,2.05,442.2,0.07,259.0,98990.0
1990-07-08 12:00:00+00:00,27.87,93.25,0.0,0.0,0.0,442.4,0.48,302.0,99070.0
1990-07-08 13:00:00+00:00,27.31,96.3,0.0,0.0,0.0,441.45,0.48,324.0,99160.0
1990-07-08 14:00:00+00:00,26.74,96.25,0.0,0.0,0.0,439.9,0.9,3.0,99240.0
1990-07-08 15:00:00+00:00,26.14,99.4,0.0,0.0,0.0,439.9,0.55,355.0,99270.0
1990-07-08 16:00:00+00:00,25.65,99.4,0.0,0.0,0.0,438.35,0.55,335.0,99250.0
1990-07-08 17:00:00+00:00,25.36,99.4,0.0,0.0,0.0,440.1,0.62,354.0,99210.0
1990-07-08 18:00:00+00:00,25.19,96.25,0.0,0.0,0.0,436.8,0.41,33.0,99170.0
1990-07-08 19:00:00+00:00,25.26,96.25,0.0,0.0,0.0,435.25,1.38,103.0,99150.0
1990-07-08 20:00:00+00:00,25.05,99.4,0.0,0.0,0.0,434.85,1.38,120.0,99150.0
1990-07-08 21:00:00+00:00,24.99,99.4,0.0,0.0,0.0,435.25,1.17,143.0,99140.0
1990-07-08 22:00:00+00:00,24.97,99.4,12.45,0.0,12.45,434.1,0.76,182.0,99120.0
1990-07-08 23:00:00+00:00,25.19,96.25,62.1,16.26,57.6,435.45,0.0,199.0,99180.0
1990-07-09 00:00:00+00:00,25.54,96.25,88.45,3.22,86.9,433.7,0.55,98.0,99200.0
1990-07-09 01:00:00+00:00,25.79,96.25,184.05,87.75,125.5,432.25,0.83,103.0,99250.0
1990-07-09 02:00:00+00:00,26.42,93.2,201.75,33.12,174.6,435.25,0.9,106.0,99270.0
1990-07-09 03:00:00+00:00,26.73,90.25,346.75,145.34,211.8,441.05,0.69,95.0,99280.0
1990-07-09 04:00:00+00:00,27.36,87.45,405.95,197.8,210.85,439.7,0.69,69.0,99250.0
1990-07-09 05:00:00+00:00,27.72,87.5,400.9,122.57,279.65,440.65,0.83,41.0,99180.0
1990-07-09 06:00:00+00:00,28.1,90.35,534.5,224.3,324.35,445.9,1.24,22.0,99040.0
1990-07-09 07:00:00+00:00,30.09,82.25,454.5,226.52,265.8,451.1,0.55,44.0,99010.0
1990-07-09 08:00:00+00:00,30.45,77.2,339.4,233.62,179.45,449.0,0.55,49.0,98950.0
1990-07-09 09:00:00+00:00,30.58,77.2,172.5,125.63,109.45,447.65,0.62,19.0,98900.0
1990-07-09 10:00:00+00:00,29.87,77.15,39.25,21.03,33.0,448.6,1.17,63.0,98890.0
1990-07-09 11:00:00+00:00,28.04,87.5,1.55,1.18,1.45,443.0,1.79,131.0,98990.0
1990-07-09 12:00:00+00:00,26.99,93.2,0.0,0.0,0.0,441.05,0.83,114.0,99090.0
1990-07-09 13:00:00+00:00,26.72,93.2,0.0,0.0,0.0,441.05,0.62,352.0,99160.0
1990-07-09 14:00:00+00:00,26.6,96.25,0.0,0.0,0.0,440.65,0.9,333.0,99220.0
1990-07-09 15:00:00+00:00,26.41,99.4,0.0,0.0,0.0,441.25,0.69,304.0,99220.0
1990-07-09 16:00:00+00:00,26.32,96.25,0.0,0.0,0.0,438.9,1.03,301.0,99200.0
1990-07-09 17:00:00+00:00,26.13,99.4,0.0,0.0,0.0,438.55,0.97,280.0,99150.0
1990-07-09 18:00:00+00:00,25.76,99.4,0.0,0.0,0.0,437.35,1.03,307.0,99160.0
1990-07-09 19:00:00+00:00,25.95,96.25,0.0,0.0,0.0,432.75,1.59,336.0,99190.0
1990-07-09 20:00:00+00:00,25.7,96.25,0.0,0.0,0.0,435.85,1.45,334.0,99180.0
1990-07-09 21:00:00+00:00,25.59,99.4,0.0,0.0,0.0,440.85,0.62,11.0,99210.0
1990-07-09 22:00:00+00:00,25.55,99.4,21.45,29.55,19.6,438.15,0.41,95.0,99240.0
1990-07-09 23:00:00+00:00,25.78,96.25,62.65,23.97,56.05,440.1,0.9,110.0,99270.0
1990-07-10 00:00:00+00:00,26.39,93.2,146.3,34.87,129.55,437.95,1.03,91.0,99300.0
1990-07-10 01:00:00+00:00,26.9,90.25,227.95,45.18,197.85,438.25,1.03,77.0,99340.0
1990-07-10 02:00:00+00:00,27.34,90.3,304.8,74.61,243.7,442.4,1.17,85.0,99390.0
1990-07-10 03:00:00+00:00,27.88,90.35,435.2,95.25,346.8,447.65,1.31,90.0,99420.0
1990-07-10 04:00:00+00:00,28.79,87.55,532.2,162.97,371.5,445.3,1.24,104.0,99390.0
1990-07-10 05:00:00+00:00,30.08,79.65,553.3,262.52,293.65,447.05,1.38,114.0,99320.0
1990-07-10 06:00:00+00:00,30.76,77.2,674.45,419.59,281.35,453.45,1.52,125.0,99230.0
1990-07-10 07:00:00+00:00,31.72,74.85,527.0,354.98,231.3,449.0,0.62,108.0,99230.0
1990-07-10 08:00:00+00:00,31.83,72.6,406.35,345.17,170.05,452.85,0.83,126.0,99130.0
1990-07-10 09:00:00+00:00,31.78,70.3,207.5,169.72,122.35,451.3,0.62,145.0,99080.0
1990-07-10 10:00:00+00:00,31.57,72.5,60.15,46.83,46.25,447.65,1.03,141.0,99090.0
1990-07-10 11:00:00+00:00,29.72,77.15,4.35,2.98,4.1,447.25,1.93,137.0,99170.0
1990-07-10 12:00:00+00:00,28.64,84.75,0.0,0.0,0.0,443.55,1.79,103.0,99230.0
1990-07-10 13:00:00+00:00,28.16,87.5,0.0,0.0,0.0,439.5,1.24,104.0,99300.0
1990-07-10 14:00:00+00:00,27.65,90.3,0.0,0.0,0.0,431.55,1.31,86.0,99350.0
1990-07-10 15:00:00+00:00,27.05,93.2,0.0,0.0,0.0,429.05,1.31,91.0,99380.0
1990-07-10 16:00:00+00:00,26.73,93.2,0.0,0.0,0.0,430.4,0.97,100.0,99360.0
1990-07-10 17:00:00+00:00,27.29,90.3,0.0,0.0,0.0,432.15,0.48,167.0,99350.0
1990-07-10 18:00:00+00:00,27.12,93.2,0.0,0.0,0.0,432.35,0.28,186.0,99330.0
1990-07-10 19:00:00+00:00,26.14,96.25,0.0,0.0,0.0,433.3,0.76,115.0,99340.0
1990-07-10 20:00:00+00:00,25.88,96.25,0.0,0.0,0.0,431.55,0.83,162.0,99390.0
1990-07-10 21:00:00+00:00,26.12,96.25,0.0,0.0,0.0,430.8,0.48,133.0,99350.0
1990-07-10 22:00:00+00:00,25.88,96.25,54.0,258.8,38.2,428.45,0.62,72.0,99400.0
1990-07-10 23:00:00+00:00,26.6,96.25,169.05,265.36,96.35,430.4,0.55,68.0,99430.0
1990-07-11 00:00:00+00:00,27.5,90.3,287.15,290.25,148.05,435.25,0.41,77.0,99470.0
1990-07-11 01:00:00+00:00,28.44,87.55,488.95,433.9,200.25,439.25,0.48,60.0,99510.0
1990-07-11 02:00:00+00:00,29.67,82.2,536.7,335.77,261.95,445.1,0.97,114.0,99520.0
1990-07-11 03:00:00+00:00,30.8,77.2,613.75,399.66,243.05,445.7,0.97,148.0,99530.0
1990-07-11 04:00:00+00:00,31.91,72.6,421.35,167.59,256.15,453.05,1.1,177.0,99490.0
1990-07-11 05:00:00+00:00,31.87,72.6,544.7,266.06,281.6,465.45,1.38,184.0,99430.0
1990-07-11 06:00:00+00:00,32.35,70.35,448.6,215.53,246.7,461.55,1.79,191.0,99370.0
1990-07-11 07:00:00+00:00,32.25,72.65,397.9,193.48,236.75,464.85,2.28,161.0,99290.0
1990-07-11 08:00:00+00:00,30.81,77.2,276.5,109.72,201.4,455.55,2.21,188.0,99300.0
1990-07-11 09:00:00+00:00,30.25,77.2,165.45,74.38,128.15,446.3,0.41,148.0,99260.0
1990-07-11 10:00:00+00:00,30.24,77.2,68.7,39.47,57.0,446.85,0.97,77.0,99220.0
1990-07-11 11:00:00+00:00,29.79,82.25,4.45,3.6,4.15,442.4,1.24,89.0,99260.0
1990-07-11 12:00:00+00:00,29.15,87.55,0.0,0.0,0.0,440.65,1.31,105.0,99340.0
1990-07-11 13:00:00+00:00,28.62,90.35,0.0,0.0,0.0,439.3,1.66,123.0,99430.0
1990-07-11 14:00:00+00:00,28.21,90.35,0.0,0.0,0.0,437.0,1.52,123.0,99490.0
1990-07-11 15:00:00+00:00,27.9,93.25,0.0,0.0,0.0,439.5,1.52,130.0,99490.0
1990-07-11 16:00:00+00:00,27.57,93.25,0.0,0.0,0.0,436.8,1.45,127.0,99460.0
1990-07-11 17:00:00+00:00,27.3,93.25,0.0,0.0,0.0,436.4,1.38,125.0,99410.0
1990-07-11 18:00:00+00:00,27.06,96.25,0.0,0.0,0.0,433.1,1.52,126.0,99370.0
1990-07-11 19:00:00+00:00,27.06,96.25,0.0,0.0,0.0,435.05,1.24,147.0,99380.0
1990-07-11 20:00:00+00:00,26.93,96.25,0.0,0.0,0.0,437.4,1.31,142.0,99370.0
1990-07-11 21:00:00+00:00,26.8,96.25,0.0,0.0,0.0,436.8,1.1,133.0,99380.0
1990-07-11 22:00:00+00:00,26.66,99.4,63.85,426.27,38.5,435.65,1.1,128.0,99430.0
1990-07-11 23:00:00+00:00,27.94,93.25,200.2,379.16,96.85,438.35,1.03,139.0,99480.0
1990-07-12 00:00:00+00:00,29.21,84.85,387.85,502.35,147.7,439.1,1.45,148.0,99470.0
1990-07-12 01:00:00+00:00,30.54,82.3,616.3,639.51,191.4,441.95,1.86,157.0,99490.0
1990-07-12 02:00:00+00:00,31.67,79.8,660.8,484.74,264.5,444.9,1.93,171.0,99510.0
1990-07-12 03:00:00+00:00,32.3,75.0,715.8,430.02,317.15,453.85,1.86,182.0,99500.0
1990-07-12 04:00:00+00:00,32.75,72.75,765.4,433.93,337.8,455.0,1.66,184.0,99420.0
1990-07-12 05:00:00+00:00,32.65,75.0,671.4,340.25,335.0,459.45,1.45,178.0,99360.0
1990-07-12 06:00:00+00:00,32.24,75.0,758.7,605.37,191.7,462.15,1.38,171.0,99320.0
1990-07-12 07:00:00+00:00,33.38,70.55,574.85,468.42,184.75,459.65,2.0,180.0,99190.0
1990-07-12 08:00:00+00:00,33.24,70.55,372.95,270.65,187.75,460.4,1.52,182.0,99130.0
1990-07-12 09:00:00+00:00,33.01,70.45,200.6,165.41,117.7,459.85,1.24,159.0,99050.0
1990-07-12 10:00:00+00:00,32.55,75.0,89.05,107.61,57.2,459.25,0.9,138.0,99050.0
1990-07-12 11:00:00+00:00,31.84,77.35,5.5,6.65,4.95,455.95,0.62,86.0,99100.0
1990-07-12 12:00:00+00:00,30.82,82.3,0.0,0.0,0.0,448.2,1.66,91.0,99150.0
1990-07-12 13:00:00+00:00,29.95,84.9,0.0,0.0,0.0,444.15,2.14,90.0,99180.0
1990-07-12 14:00:00+00:00,29.36,87.6,0.0,0.0,0.0,439.5,1.66,80.0,99240.0
1990-07-12 15:00:00+00:00,28.7,90.4,0.0,0.0,0.0,438.75,1.24,116.0,99260.0
1990-07-12 16:00:00+00:00,28.51,90.35,0.0,0.0,0.0,438.55,0.83,130.0,99250.0
1990-07-12 17:00:00+00:00,28.89,87.55,0.0,0.0,0.0,436.0,0.14,320.0,99240.0
