time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-04-05 06:00:00+00:00,8.76,45.0,432.85,116.84,344.35,279.45,3.52,222.0,101390.0
1990-04-05 07:00:00+00:00,8.69,46.8,383.45,208.56,248.45,287.0,3.31,225.0,101430.0
1990-04-05 08:00:00+00:00,9.5,43.55,305.6,335.79,138.5,282.35,3.03,238.0,101340.0
1990-04-05 09:00:00+00:00,9.87,43.55,143.2,221.55,72.6,261.45,2.9,239.0,101330.0
1990-04-05 10:00:00+00:00,9.44,45.15,16.35,27.74,12.95,254.65,2.48,233.0,101340.0
1990-04-05 11:00:00+00:00,7.96,48.65,0.0,0.0,0.0,252.75,2.55,230.0,101350.0
1990-04-05 12:00:00+00:00,7.27,50.35,0.0,0.0,0.0,250.05,2.76,255.0,101360.0
1990-04-05 13:00:00+00:00,7.41,41.3,0.0,0.0,0.0,245.75,3.93,285.0,101450.0
1990-04-05 14:00:00+00:00,7.7,30.0,0.0,0.0,0.0,244.2,4.21,300.0,101550.0
1990-04-05 15:00:00+00:00,7.17,29.85,0.0,0.0,0.0,241.9,4.14,306.0,101600.0
1990-04-05 16:00:00+00:00,6.59,29.7,0.0,0.0,0.0,238.6,4.34,307.0,101630.0
1990-04-05 17:00:00+00:00,6.01,28.35,0.0,0.0,0.0,234.75,4.41,301.0,101630.0
1990-04-05 18:00:00+00:00,5.34,29.3,0.0,0.0,0.0,230.3,4.41,302.0,101620.0
1990-04-05 19:00:00+00:00,4.52,30.4,0.0,0.0,0.0,226.8,4.97,301.0,101660.0
1990-04-05 20:00:00+00:00,4.01,30.25,0.0,0.0,0.0,224.65,4.9,296.0,101640.0
1990-04-05 21:00:00+00:00,3.72,31.4,0.0,0.0,0.0,223.9,4.9,292.0,101610.0
1990-04-05 22:00:00+00:00,3.62,31.4,31.0,0.0,31.0,226.05,4.97,293.0,101580.0
1990-04-05 23:00:00+00:00,4.43,31.7,137.85,183.53,98.9,257.4,5.79,304.0,101610.0
1990-04-06 00:00:00+00:00,5.36,34.6,274.45,126.15,223.1,283.3,6.21,319.0,101680.0
1990-04-06 01:00:00+00:00,6.0,39.4,302.15,89.03,251.05,290.4,7.52,349.0,101830.0
1990-04-06 02:00:00+00:00,6.18,39.4,454.1,198.41,313.9,294.75,6.21,355.0,101940.0
1990-04-06 03:00:00+00:00,7.5,32.55,495.35,154.08,372.7,294.55,5.38,345.0,101960.0
1990-04-06 04:00:00+00:00,8.66,27.75,608.1,275.64,377.65,292.2,5.52,338.0,101910.0
1990-04-06 05:00:00+00:00,9.84,21.85,558.7,225.12,373.2,290.5,5.86,336.0,101860.0
1990-04-06 06:00:00+00:00,10.35,18.6,471.55,209.03,312.55,280.2,6.07,336.0,101820.0
1990-04-06 07:00:00+00:00,9.99,16.35,399.6,234.32,247.2,264.55,6.9,338.0,102020.0
1990-04-06 08:00:00+00:00,10.18,15.0,213.3,94.47,166.0,273.25,6.9,337.0,102010.0
1990-04-06 09:00:00+00:00,9.74,14.25,114.85,74.45,90.9,287.0,6.55,334.0,102010.0
1990-04-06 10:00:00+00:00,9.09,16.85,17.2,23.47,14.25,279.05,5.1,322.0,102070.0
1990-04-06 11:00:00+00:00,7.48,20.6,0.0,0.0,0.0,236.3,4.69,309.0,102120.0
1990-04-06 12:00:00+00:00,6.47,26.25,0.0,0.0,0.0,232.2,5.1,308.0,102180.0
1990-04-06 13:00:00+00:00,5.86,29.45,0.0,0.0,0.0,229.9,5.1,311.0,102250.0
1990-04-06 14:00:00+00:00,5.33,29.3,0.0,0.0,0.0,227.95,4.83,311.0,102260.0
1990-04-06 15:00:00+00:00,4.84,29.15,0.0,0.0,0.0,227.2,4.69,310.0,102240.0
1990-04-06 16:00:00+00:00,4.38,26.65,0.0,0.0,0.0,225.45,4.62,312.0,102210.0
1990-04-06 17:00:00+00:00,3.85,23.3,0.0,0.0,0.0,222.15,4.34,317.0,102200.0
1990-04-06 18:00:00+00:00,3.21,22.2,0.0,0.0,0.0,218.85,3.93,318.0,102180.0
1990-04-06 19:00:00+00:00,1.71,27.1,0.0,0.0,0.0,211.15,2.97,292.0,102220.0
1990-04-06 20:00:00+00:00,1.28,25.8,0.0,0.0,0.0,209.2,3.1,292.0,102180.0
1990-04-06 21:00:00+00:00,0.97,23.65,0.0,0.0,0.0,207.65,3.17,295.0,102160.0
1990-04-06 22:00:00+00:00,0.72,24.6,43.35,0.0,43.35,206.3,3.17,298.0,102160.0
1990-04-06 23:00:00+00:00,1.64,24.85,253.75,733.98,94.25,208.6,3.17,304.0,102180.0
1990-04-07 00:00:00+00:00,3.92,19.7,452.9,784.23,129.9,209.6,3.52,308.0,102170.0
1990-04-07 01:00:00+00:00,5.66,16.15,636.65,844.51,148.1,214.55,4.9,322.0,102110.0
1990-04-07 02:00:00+00:00,7.05,15.1,775.55,866.33,159.7,217.5,4.62,324.0,102020.0
1990-04-07 03:00:00+00:00,8.41,14.05,848.3,829.6,184.65,221.6,4.21,322.0,101920.0
1990-04-07 04:00:00+00:00,9.67,14.25,819.5,695.48,235.5,231.65,3.72,315.0,101810.0
1990-04-07 05:00:00+00:00,10.62,14.5,768.0,654.52,226.45,240.75,3.1,301.0,101680.0
1990-04-07 06:00:00+00:00,11.45,15.9,691.5,674.92,175.95,251.0,2.55,273.0,101540.0
1990-04-07 07:00:00+00:00,12.17,16.1,534.4,591.48,147.9,248.85,3.66,232.0,101420.0
1990-04-07 08:00:00+00:00,12.43,16.8,339.85,429.45,123.55,251.95,3.86,220.0,101290.0
1990-04-07 09:00:00+00:00,12.43,17.55,147.8,217.88,77.05,255.45,3.38,210.0,101170.0
1990-04-07 10:00:00+00:00,11.6,19.75,18.4,33.77,14.05,251.6,2.07,179.0,101100.0
1990-04-07 11:00:00+00:00,9.45,23.8,0.0,0.0,0.0,249.05,2.62,135.0,101020.0
1990-04-07 12:00:00+00:00,8.06,24.5,0.0,0.0,0.0,248.1,2.97,129.0,100960.0
1990-04-07 13:00:00+00:00,7.26,26.35,0.0,0.0,0.0,247.5,3.17,131.0,100900.0
1990-04-07 14:00:00+00:00,6.51,29.7,0.0,0.0,0.0,246.15,3.1,132.0,100870.0
1990-04-07 15:00:00+00:00,5.72,33.35,0.0,0.0,0.0,244.8,2.76,117.0,100800.0
1990-04-07 16:00:00+00:00,4.83,37.4,0.0,0.0,0.0,244.05,2.48,94.0,100720.0
1990-04-07 17:00:00+00:00,4.01,42.15,0.0,0.0,0.0,240.75,2.55,74.0,100660.0
1990-04-07 18:00:00+00:00,3.28,47.3,0.0,0.0,0.0,239.4,2.83,48.0,100620.0
1990-04-07 19:00:00+00:00,3.02,47.3,0.0,0.0,0.0,238.6,3.17,28.0,100640.0
1990-04-07 20:00:00+00:00,2.71,45.3,0.0,0.0,0.0,236.85,3.45,24.0,100680.0
1990-04-07 21:00:00+00:00,2.47,41.7,0.0,0.0,0.0,235.3,3.31,26.0,100740.0
1990-04-07 22:00:00+00:00,2.21,41.55,42.35,0.0,42.35,233.4,2.83,28.0,100790.0
1990-04-07 23:00:00+00:00,3.0,40.15,249.7,700.05,94.05,233.0,2.21,27.0,100890.0
1990-04-08 00:00:00+00:00,5.86,33.35,449.0,773.71,126.65,234.95,2.07,31.0,100950.0
1990-04-08 01:00:00+00:00,8.94,27.9,629.15,826.71,147.2,240.25,1.86,33.0,101000.0
1990-04-08 02:00:00+00:00,11.8,24.3,765.25,843.23,162.3,246.55,1.86,26.0,101040.0
1990-04-08 03:00:00+00:00,14.25,20.4,845.05,839.41,170.3,253.7,1.66,22.0,101050.0
1990-04-08 04:00:00+00:00,16.15,17.75,861.0,816.97,172.05,260.1,1.31,25.0,100980.0
1990-04-08 05:00:00+00:00,17.4,15.9,810.1,767.63,172.4,265.5,0.97,28.0,100920.0
1990-04-08 06:00:00+00:00,18.19,15.5,696.8,695.62,163.25,269.6,0.69,36.0,100890.0
1990-04-08 07:00:00+00:00,19.13,16.25,518.05,525.39,173.15,275.95,1.24,200.0,100810.0
1990-04-08 08:00:00+00:00,19.21,16.25,309.7,306.34,154.5,282.55,2.14,202.0,100790.0
1990-04-08 09:00:00+00:00,18.74,16.25,127.45,100.09,94.65,286.8,2.62,195.0,100790.0
1990-04-08 10:00:00+00:00,17.08,19.5,17.95,11.75,16.4,292.8,2.28,184.0,100780.0
1990-04-08 11:00:00+00:00,14.82,23.15,0.0,0.0,0.0,289.9,2.76,180.0,100830.0
1990-04-08 12:00:00+00:00,13.09,25.7,0.0,0.0,0.0,280.2,3.24,175.0,100890.0
1990-04-08 13:00:00+00:00,11.78,29.75,0.0,0.0,0.0,270.95,3.66,179.0,100960.0
1990-04-08 14:00:00+00:00,10.91,30.7,0.0,0.0,0.0,266.85,3.79,185.0,100990.0
1990-04-08 15:00:00+00:00,10.32,29.35,0.0,0.0,0.0,264.15,3.72,188.0,100960.0
1990-04-08 16:00:00+00:00,9.79,29.2,0.0,0.0,0.0,262.6,3.45,190.0,100950.0
1990-04-08 17:00:00+00:00,9.13,30.3,0.0,0.0,0.0,261.25,3.03,190.0,100940.0
1990-04-08 18:00:00+00:00,8.25,31.4,0.0,0.0,0.0,259.1,2.41,184.0,100910.0
1990-04-08 19:00:00+00:00,7.31,36.6,0.0,0.0,0.0,258.55,1.86,149.0,100910.0
1990-04-08 20:00:00+00:00,5.71,44.3,0.0,0.0,0.0,258.75,1.72,113.0,100880.0
1990-04-08 21:00:00+00:00,4.38,49.55,0.0,0.0,0.0,256.8,1.93,84.0,100900.0
1990-04-08 22:00:00+00:00,3.56,57.95,43.45,0.0,43.45,254.5,2.14,84.0,100870.0
1990-04-08 23:00:00+00:00,4.75,65.4,247.9,675.66,94.3,254.85,1.72,81.0,100870.0
1990-04-09 00:00:00+00:00,9.1,43.4,443.85,754.4,126.0,257.95,1.79,77.0,100830.0
1990-04-09 01:00:00+00:00,11.86,36.3,620.35,803.8,148.2,263.3,1.66,80.0,100800.0
1990-04-09 02:00:00+00:00,14.24,31.65,755.6,825.05,162.25,270.15,1.24,97.0,100740.0
1990-04-09 03:00:00+00:00,16.32,29.8,834.65,822.63,170.25,276.75,0.76,119.0,100640.0
1990-04-09 04:00:00+00:00,18.09,28.1,850.55,802.35,171.1,282.75,0.41,124.0,100530.0
1990-04-09 05:00:00+00:00,19.66,28.4,801.95,764.13,164.65,289.1,0.83,156.0,100410.0
1990-04-09 06:00:00+00:00,21.06,26.7,690.45,689.58,159.4,294.35,1.59,172.0,100240.0
1990-04-09 07:00:00+00:00,22.12,25.95,486.05,429.91,202.55,301.3,2.14,175.0,100130.0
1990-04-09 08:00:00+00:00,22.53,26.95,282.1,207.23,176.5,313.5,2.34,185.0,100000.0
1990-04-09 09:00:00+00:00,22.38,30.15,124.3,86.94,95.55,325.3,1.72,219.0,99960.0
1990-04-09 10:00:00+00:00,20.78,34.55,14.7,0.74,14.6,322.05,2.0,292.0,99950.0
1990-04-09 11:00:00+00:00,18.29,38.1,0.0,0.0,0.0,330.15,2.0,343.0,99960.0
1990-04-09 12:00:00+00:00,16.34,42.05,0.0,0.0,0.0,336.15,2.21,38.0,99970.0
1990-04-09 13:00:00+00:00,15.23,46.75,0.0,0.0,0.0,337.9,2.28,62.0,99960.0
1990-04-09 14:00:00+00:00,13.82,53.85,0.0,0.0,0.0,319.5,2.55,73.0,99910.0
1990-04-09 15:00:00+00:00,12.42,59.85,0.0,0.0,0.0,308.85,2.76,74.0,99800.0
1990-04-09 16:00:00+00:00,11.46,59.7,0.0,0.0,0.0,305.4,2.28,60.0,99710.0
1990-04-09 17:00:00+00:00,10.51,64.1,0.0,0.0,0.0,302.1,2.14,22.0,99670.0
1990-04-09 18:00:00+00:00,9.4,68.8,0.0,0.0,0.0,299.55,2.48,11.0,99590.0
1990-04-09 19:00:00+00:00,8.83,66.15,0.0,0.0,0.0,291.05,2.28,21.0,99750.0
1990-04-09 20:00:00+00:00,8.29,66.15,0.0,0.0,0.0,286.2,2.28,12.0,99690.0
1990-04-09 21:00:00+00:00,7.8,68.6,0.0,0.0,0.0,280.6,2.21,8.0,99710.0
1990-04-09 22:00:00+00:00,7.39,71.15,44.65,0.0,44.65,276.55,2.14,4.0,99720.0
1990-04-09 23:00:00+00:00,8.35,74.05,247.65,658.27,94.75,274.6,1.38,355.0,99790.0
1990-04-10 00:00:00+00:00,12.42,55.5,441.65,741.24,125.9,277.1,1.1,331.0,99850.0
1990-04-10 01:00:00+00:00,16.25,43.65,618.0,783.17,154.55,284.8,1.79,308.0,99890.0
1990-04-10 02:00:00+00:00,20.03,34.3,749.15,801.48,169.5,293.4,2.48,305.0,99930.0
1990-04-10 03:00:00+00:00,22.68,24.15,836.8,819.75,171.65,300.75,4.28,304.0,99900.0
1990-04-10 04:00:00+00:00,23.96,20.15,848.7,796.89,171.1,304.2,6.14,303.0,99870.0
1990-04-10 05:00:00+00:00,24.57,17.4,778.9,719.37,176.6,309.05,6.69,303.0,99860.0
1990-04-10 06:00:00+00:00,24.7,16.85,687.4,684.52,158.15,310.05,7.1,305.0,99880.0
1990-04-10 07:00:00+00:00,24.12,17.4,538.7,598.44,142.3,308.1,7.52,314.0,99990.0
1990-04-10 08:00:00+00:00,23.28,18.55,351.1,464.41,113.1,305.2,7.38,321.0,100100.0
1990-04-10 09:00:00+00:00,22.25,18.3,155.3,245.76,73.3,302.3,6.34,330.0,100230.0
1990-04-10 10:00:00+00:00,20.78,21.05,21.15,36.57,16.1,298.05,4.21,337.0,100360.0
1990-04-10 11:00:00+00:00,18.39,24.05,0.0,0.0,0.0,293.55,2.69,343.0,100500.0
1990-04-10 12:00:00+00:00,16.55,27.7,0.0,0.0,0.0,286.6,2.07,347.0,100630.0
1990-04-10 13:00:00+00:00,14.44,41.5,0.0,0.0,0.0,282.75,1.38,347.0,100780.0
1990-04-10 14:00:00+00:00,15.25,31.95,0.0,0.0,0.0,280.8,0.62,331.0,100830.0
1990-04-10 15:00:00+00:00,14.57,33.05,0.0,0.0,0.0,278.65,0.62,312.0,100890.0
1990-04-10 16:00:00+00:00,12.35,40.95,0.0,0.0,0.0,276.75,1.24,320.0,100930.0
1990-04-10 17:00:00+00:00,8.49,54.65,0.0,0.0,0.0,275.2,2.21,333.0,101000.0
1990-04-10 18:00:00+00:00,8.03,52.6,0.0,0.0,0.0,273.65,2.48,339.0,101020.0
1990-04-10 19:00:00+00:00,8.23,50.6,0.0,0.0,0.0,272.65,1.93,340.0,101020.0
1990-04-10 20:00:00+00:00,7.92,50.6,0.0,0.0,0.0,271.3,1.93,344.0,101020.0
1990-04-10 21:00:00+00:00,7.53,50.45,0.0,0.0,0.0,269.0,1.86,351.0,101040.0
1990-04-10 22:00:00+00:00,6.75,61.0,47.05,0.0,47.05,267.85,1.86,8.0,101070.0
1990-04-10 23:00:00+00:00,9.18,54.8,256.0,669.77,97.15,268.2,1.1,19.0,101140.0
1990-04-11 00:00:00+00:00,13.08,60.05,449.05,731.83,133.95,271.1,0.21,284.0,101170.0
1990-04-11 01:00:00+00:00,17.66,30.2,625.8,794.72,152.1,278.2,1.66,234.0,101200.0
1990-04-11 02:00:00+00:00,19.82,25.3,758.65,813.86,166.8,285.85,3.52,232.0,101190.0
1990-04-11 03:00:00+00:00,21.45,22.0,831.75,787.94,189.5,292.05,4.14,232.0,101110.0
1990-04-11 04:00:00+00:00,22.99,19.15,849.2,780.06,183.25,298.4,4.41,236.0,101000.0
1990-04-11 05:00:00+00:00,24.07,17.25,784.45,693.75,201.4,302.65,4.62,242.0,100890.0
1990-04-11 06:00:00+00:00,24.63,16.2,678.75,646.06,177.3,309.25,4.76,248.0,100830.0
1990-04-11 07:00:00+00:00,25.22,15.65,472.9,398.85,207.55,315.25,4.62,258.0,100700.0
1990-04-11 08:00:00+00:00,25.0,16.2,299.9,311.05,139.6,326.3,4.28,250.0,100650.0
1990-04-11 09:00:00+00:00,24.32,17.4,150.1,212.72,78.5,325.3,4.0,224.0,100640.0
1990-04-11 10:00:00+00:00,22.85,19.95,20.75,30.82,16.4,313.3,3.72,212.0,100670.0
1990-04-11 11:00:00+00:00,20.68,21.9,0.0,0.0,0.0,310.4,3.24,212.0,100700.0
1990-04-11 12:00:00+00:00,19.08,24.2,0.0,0.0,0.0,305.0,3.17,208.0,100790.0
1990-04-11 13:00:00+00:00,17.78,25.9,0.0,0.0,0.0,298.05,3.24,209.0,100870.0
1990-04-11 14:00:00+00:00,16.66,27.7,0.0,0.0,0.0,294.55,3.1,214.0,100940.0
1990-04-11 15:00:00+00:00,15.52,30.85,0.0,0.0,0.0,292.05,2.28,223.0,100980.0
1990-04-11 16:00:00+00:00,15.14,35.85,0.0,0.0,0.0,290.1,0.76,302.0,101050.0
1990-04-11 17:00:00+00:00,11.44,47.45,0.0,0.0,0.0,287.4,2.0,59.0,101100.0
1990-04-11 18:00:00+00:00,10.25,51.0,0.0,0.0,0.0,284.85,2.07,96.0,101120.0
1990-04-11 19:00:00+00:00,9.9,54.9,0.0,0.0,0.0,282.95,1.59,100.0,101110.0
1990-04-11 20:00:00+00:00,8.94,56.9,0.0,0.0,0.0,280.8,1.72,87.0,101120.0
1990-04-11 21:00:00+00:00,7.8,58.9,0.0,0.0,0.0,277.7,2.14,52.0,101220.0
1990-04-11 22:00:00+00:00,8.04,54.65,79.85,668.15,50.95,275.75,2.76,51.0,101330.0
1990-04-11 23:00:00+00:00,10.4,47.2,250.25,602.24,104.5,275.0,3.17,68.0,101490.0
1990-04-12 00:00:00+00:00,13.35,32.65,447.55,724.44,132.35,280.05,4.28,80.0,101620.0
1990-04-12 01:00:00+00:00,15.79,23.4,625.3,789.94,151.1,280.9,4.69,88.0,101710.0
1990-04-12 02:00:00+00:00,18.04,18.25,759.85,812.36,165.9,283.7,4.76,96.0,101750.0
1990-04-12 03:00:00+00:00,19.82,17.05,838.3,811.38,174.0,287.2,4.76,102.0,101830.0
1990-04-12 04:00:00+00:00,20.95,15.95,842.85,745.56,203.85,290.3,5.24,111.0,101790.0
1990-04-12 05:00:00+00:00,21.37,15.4,599.0,387.4,272.2,294.15,5.59,118.0,101760.0
1990-04-12 06:00:00+00:00,20.55,15.85,699.45,693.53,159.1,306.35,5.59,124.0,101740.0
1990-04-12 07:00:00+00:00,21.46,14.2,541.6,599.78,140.85,293.75,5.38,129.0,101600.0
1990-04-12 08:00:00+00:00,20.43,15.2,351.5,457.35,114.5,291.65,5.17,130.0,101630.0
1990-04-12 09:00:00+00:00,18.97,15.0,157.15,230.34,78.95,288.75,4.69,125.0,101620.0
1990-04-12 10:00:00+00:00,17.34,15.9,22.25,19.41,19.45,287.4,3.93,117.0,101720.0
1990-04-12 11:00:00+00:00,15.34,17.5,0.0,0.0,0.0,288.35,3.45,112.0,101810.0
1990-04-12 12:00:00+00:00,14.02,18.8,0.0,0.0,0.0,292.6,3.52,106.0,101890.0
1990-04-12 13:00:00+00:00,13.08,20.15,0.0,0.0,0.0,289.9,3.45,100.0,101950.0
1990-04-12 14:00:00+00:00,12.4,21.6,0.0,0.0,0.0,294.15,3.17,99.0,102010.0
1990-04-12 15:00:00+00:00,12.04,22.5,0.0,0.0,0.0,310.6,2.83,99.0,102050.0
1990-04-12 16:00:00+00:00,11.63,25.3,0.0,0.0,0.0,314.1,2.14,74.0,102070.0
1990-04-12 17:00:00+00:00,11.34,27.3,0.0,0.0,0.0,324.55,2.0,53.0,102070.0
1990-04-12 18:00:00+00:00,11.03,28.45,0.0,0.0,0.0,328.4,2.0,51.0,102010.0
1990-04-12 19:00:00+00:00,11.38,26.25,0.0,0.0,0.0,330.15,1.79,43.0,102000.0
1990-04-12 20:00:00+00:00,11.03,28.45,0.0,0.0,0.0,334.4,1.38,49.0,101960.0
1990-04-12 21:00:00+00:00,10.79,37.45,0.0,0.0,0.0,335.0,0.76,67.0,101950.0
1990-04-12 22:00:00+00:00,10.14,52.95,29.45,15.54,28.7,335.75,0.76,172.0,102000.0
1990-04-12 23:00:00+00:00,9.81,48.95,72.65,8.91,70.45,328.4,1.1,206.0,102050.0
1990-04-13 00:00:00+00:00,9.75,57.05,71.9,0.57,71.65,335.0,0.97,268.0,102090.0
1990-04-13 01:00:00+00:00,9.41,61.45,109.8,0.74,109.35,338.0,1.38,330.0,102140.0
1990-04-13 02:00:00+00:00,8.77,79.75,120.2,7.75,114.5,339.45,1.72,9.0,102120.0
1990-04-13 03:00:00+00:00,8.91,85.9,167.5,1.28,166.45,340.2,1.66,32.0,102090.0
1990-04-13 04:00:00+00:00,9.71,85.95,178.1,0.93,177.3,343.3,1.17,56.0,102070.0
1990-04-13 05:00:00+00:00,10.42,89.2,137.55,1.12,136.6,346.0,0.9,96.0,102010.0
1990-04-13 06:00:00+00:00,10.93,92.5,121.05,0.0,121.05,347.4,1.17,137.0,101960.0
1990-04-13 07:00:00+00:00,11.95,89.3,64.45,0.0,64.45,351.25,2.28,177.0,101940.0
1990-04-13 08:00:00+00:00,11.69,89.3,47.65,0.0,47.65,352.2,3.31,174.0,101860.0
1990-04-13 09:00:00+00:00,11.22,89.3,39.15,1.02,38.8,350.1,4.0,167.0,101810.0
1990-04-13 10:00:00+00:00,10.51,89.25,10.05,0.0,10.05,344.85,4.0,165.0,101770.0
1990-04-13 11:00:00+00:00,9.58,92.45,0.0,0.0,0.0,329.2,3.45,168.0,101770.0
1990-04-13 12:00:00+00:00,8.9,92.4,0.0,0.0,0.0,326.5,3.45,171.0,101760.0
1990-04-13 13:00:00+00:00,8.55,85.9,0.0,0.0,0.0,328.8,3.66,172.0,101770.0
1990-04-13 14:00:00+00:00,8.31,82.75,0.0,0.0,0.0,321.85,3.38,178.0,101720.0
1990-04-13 15:00:00+00:00,7.73,82.7,0.0,0.0,0.0,295.7,2.69,190.0,101680.0
1990-04-13 16:00:00+00:00,7.64,79.7,0.0,0.0,0.0,316.2,2.21,214.0,101690.0
1990-04-13 17:00:00+00:00,7.77,79.7,0.0,0.0,0.0,336.55,2.41,217.0,101650.0
1990-04-13 18:00:00+00:00,7.87,79.7,0.0,0.0,0.0,344.65,2.55,216.0,101550.0
1990-04-13 19:00:00+00:00,7.52,82.7,0.0,0.0,0.0,288.95,2.97,241.0,101540.0
1990-04-13 20:00:00+00:00,7.31,89.0,0.0,0.0,0.0,293.2,2.83,255.0,101500.0
1990-04-13 21:00:00+00:00,6.91,95.8,0.0,0.0,0.0,277.1,2.62,274.0,101470.0
1990-04-13 22:00:00+00:00,6.86,89.0,89.05,683.3,52.7,255.85,3.1,306.0,101510.0
1990-04-13 23:00:00+00:00,8.21,56.8,268.75,659.74,102.8,252.55,4.48,328.0,101550.0
1990-04-14 00:00:00+00:00,9.82,35.75,468.15,751.5,134.5,250.4,5.17,331.0,101600.0
1990-04-14 01:00:00+00:00,11.02,27.3,645.75,803.1,157.0,251.5,6.21,341.0,101590.0
1990-04-14 02:00:00+00:00,12.22,25.45,779.75,822.6,172.0,252.15,5.79,335.0,101560.0
1990-04-14 03:00:00+00:00,13.85,22.0,859.0,822.24,180.0,255.65,5.79,329.0,101540.0
1990-04-14 04:00:00+00:00,15.55,16.95,872.2,790.12,189.85,259.1,5.72,327.0,101470.0
1990-04-14 05:00:00+00:00,16.89,15.15,826.9,761.83,179.6,262.8,5.93,328.0,101390.0
1990-04-14 06:00:00+00:00,17.98,13.05,718.35,707.09,163.35,264.35,6.14,329.0,101270.0
1990-04-14 07:00:00+00:00,18.48,12.1,558.5,613.26,145.3,265.1,6.55,335.0,101270.0
1990-04-14 08:00:00+00:00,18.7,11.2,366.55,473.16,118.7,265.9,6.55,336.0,101180.0
1990-04-14 09:00:00+00:00,18.47,10.2,170.4,264.0,79.25,265.3,6.0,336.0,101140.0
1990-04-14 10:00:00+00:00,17.38,11.4,26.6,45.58,19.75,262.8,4.28,334.0,101190.0
1990-04-14 11:00:00+00:00,15.07,13.05,0.0,0.0,0.0,259.7,2.97,327.0,101240.0
1990-04-14 12:00:00+00:00,12.99,16.35,0.0,0.0,0.0,254.65,2.76,314.0,101340.0
1990-04-14 13:00:00+00:00,11.6,18.95,0.0,0.0,0.0,250.8,2.9,306.0,101470.0
1990-04-14 14:00:00+00:00,10.87,19.5,0.0,0.0,0.0,248.5,3.31,308.0,101540.0
1990-04-14 15:00:00+00:00,10.55,17.95,0.0,0.0,0.0,246.95,3.52,315.0,101620.0
1990-04-14 16:00:00+00:00,10.22,17.1,0.0,0.0,0.0,245.4,3.59,325.0,101690.0
1990-04-14 17:00:00+00:00,9.59,17.7,0.0,0.0,0.0,244.05,3.24,335.0,101740.0
1990-04-14 18:00:00+00:00,8.65,19.85,0.0,0.0,0.0,242.5,2.83,343.0,101750.0
1990-04-14 19:00:00+00:00,8.4,22.55,0.0,0.0,0.0,245.4,2.41,331.0,101680.0
1990-04-14 20:00:00+00:00,6.89,28.5,0.0,0.0,0.0,243.85,2.21,339.0,101710.0
1990-04-14 21:00:00+00:00,5.33,34.6,0.0,0.0,0.0,242.5,2.21,353.0,101720.0
1990-04-14 22:00:00+00:00,4.14,49.55,96.1,708.33,54.95,241.3,2.07,1.0,101760.0
1990-04-14 23:00:00+00:00,5.55,56.2,278.95,679.7,104.8,241.7,1.52,0.0,101830.0
1990-04-15 00:00:00+00:00,10.57,30.7,478.0,761.84,136.45,244.8,1.38,4.0,101850.0
1990-04-15 01:00:00+00:00,14.08,23.05,655.5,810.53,158.95,251.3,1.31,8.0,101870.0
1990-04-15 02:00:00+00:00,16.35,16.35,788.55,828.56,173.3,258.75,1.24,358.0,101830.0
1990-04-15 03:00:00+00:00,17.78,14.75,865.6,825.58,181.0,264.75,1.24,305.0,101780.0
1990-04-15 04:00:00+00:00,18.91,13.8,878.4,802.33,182.95,268.8,1.59,275.0,101720.0
1990-04-15 05:00:00+00:00,19.76,13.35,827.2,762.7,176.9,272.5,2.07,263.0,101630.0
1990-04-15 06:00:00+00:00,20.37,13.45,713.5,696.49,164.85,275.4,2.48,255.0,101540.0
1990-04-15 07:00:00+00:00,21.17,13.1,549.9,591.92,149.45,281.6,3.03,245.0,101460.0
1990-04-15 08:00:00+00:00,21.03,14.1,357.55,444.56,123.45,284.65,3.17,236.0,101360.0
1990-04-15 09:00:00+00:00,20.52,14.6,164.7,236.12,82.5,284.3,3.17,223.0,101350.0
1990-04-15 10:00:00+00:00,19.08,16.25,26.75,42.07,20.3,284.65,2.55,206.0,101330.0
1990-04-15 11:00:00+00:00,16.59,19.4,0.0,0.0,0.0,280.2,2.83,200.0,101340.0
1990-04-15 12:00:00+00:00,15.06,21.5,0.0,0.0,0.0,276.75,2.97,204.0,101400.0
1990-04-15 13:00:00+00:00,13.93,24.85,0.0,0.0,0.0,274.4,3.03,208.0,101450.0
1990-04-15 14:00:00+00:00,12.98,26.75,0.0,0.0,0.0,272.1,3.1,210.0,101460.0
1990-04-15 15:00:00+00:00,12.25,29.9,0.0,0.0,0.0,270.35,3.17,215.0,101470.0
1990-04-15 16:00:00+00:00,11.66,32.25,0.0,0.0,0.0,269.2,3.31,219.0,101470.0
1990-04-15 17:00:00+00:00,11.18,34.75,0.0,0.0,0.0,268.4,3.24,220.0,101480.0
1990-04-15 18:00:00+00:00,10.7,36.0,0.0,0.0,0.0,266.85,3.17,219.0,101460.0
1990-04-15 19:00:00+00:00,10.35,37.3,0.0,0.0,0.0,266.85,2.83,212.0,101470.0
1990-04-15 20:00:00+00:00,9.76,38.7,0.0,0.0,0.0,265.5,2.69,210.0,101430.0
1990-04-15 21:00:00+00:00,9.06,40.1,0.0,0.0,0.0,264.55,2.55,204.0,101430.0
1990-04-15 22:00:00+00:00,8.44,45.0,95.8,646.67,55.1,263.6,2.48,199.0,101450.0
1990-04-15 23:00:00+00:00,9.44,50.7,274.1,654.82,103.3,264.35,2.07,201.0,101500.0
