time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-04-01 21:00:00+00:00,12.39,92.6,0.0,0.0,0.0,358.4,1.86,20.0,101190.0
1990-04-01 22:00:00+00:00,12.46,92.6,30.7,0.0,30.7,348.15,1.93,16.0,101220.0
1990-04-01 23:00:00+00:00,13.28,89.4,170.75,290.52,98.9,344.5,2.48,16.0,101290.0
1990-04-02 00:00:00+00:00,14.46,80.55,343.8,449.44,137.35,340.2,3.03,16.0,101360.0
1990-04-02 01:00:00+00:00,15.9,72.65,546.15,566.99,184.05,335.5,3.45,11.0,101390.0
1990-04-02 02:00:00+00:00,17.67,67.85,530.45,366.67,245.4,347.95,3.93,10.0,101430.0
1990-04-02 03:00:00+00:00,18.11,65.55,626.05,444.12,241.35,359.75,4.41,9.0,101410.0
1990-04-02 04:00:00+00:00,18.89,63.4,718.45,546.44,227.2,364.2,4.76,11.0,101380.0
1990-04-02 05:00:00+00:00,19.76,57.2,718.35,571.02,219.55,362.65,4.9,11.0,101300.0
1990-04-02 06:00:00+00:00,20.19,53.35,500.15,350.39,222.8,362.65,5.31,13.0,101230.0
1990-04-02 07:00:00+00:00,17.34,65.35,188.25,76.22,138.05,370.8,5.79,16.0,101320.0
1990-04-02 08:00:00+00:00,15.61,67.55,69.45,2.07,68.45,367.9,5.79,20.0,101350.0
1990-04-02 09:00:00+00:00,14.33,69.75,12.3,0.54,12.15,373.7,5.72,24.0,101390.0
1990-04-02 10:00:00+00:00,12.78,72.05,0.65,0.0,0.65,370.4,5.52,26.0,101500.0
1990-04-02 11:00:00+00:00,11.41,69.25,0.0,0.0,0.0,362.1,5.31,26.0,101580.0
1990-04-02 12:00:00+00:00,10.53,71.7,0.0,0.0,0.0,356.3,5.03,26.0,101690.0
1990-04-02 13:00:00+00:00,9.93,71.6,0.0,0.0,0.0,350.65,4.69,23.0,101760.0
1990-04-02 14:00:00+00:00,9.42,74.2,0.0,0.0,0.0,348.55,4.34,19.0,101770.0
1990-04-02 15:00:00+00:00,8.99,74.15,0.0,0.0,0.0,343.7,4.21,16.0,101780.0
1990-04-02 16:00:00+00:00,8.63,76.85,0.0,0.0,0.0,344.3,4.0,15.0,101780.0
1990-04-02 17:00:00+00:00,8.3,82.7,0.0,0.0,0.0,343.1,3.72,12.0,101780.0
1990-04-02 18:00:00+00:00,7.58,89.0,0.0,0.0,0.0,340.8,3.59,11.0,101720.0
1990-04-02 19:00:00+00:00,6.95,89.0,0.0,0.0,0.0,337.9,3.59,11.0,101760.0
1990-04-02 20:00:00+00:00,6.72,92.3,0.0,0.0,0.0,336.75,3.66,12.0,101700.0
1990-04-02 21:00:00+00:00,6.6,88.95,0.0,0.0,0.0,335.75,3.86,11.0,101760.0
1990-04-02 22:00:00+00:00,6.49,88.95,4.75,0.0,4.75,335.4,3.59,8.0,101810.0
1990-04-02 23:00:00+00:00,6.47,88.95,13.65,0.0,13.65,334.2,3.17,8.0,101880.0
1990-04-03 00:00:00+00:00,6.55,88.95,36.85,0.0,36.85,335.2,3.03,7.0,101940.0
1990-04-03 01:00:00+00:00,6.61,88.95,51.7,0.0,51.7,335.9,3.31,7.0,101970.0
1990-04-03 02:00:00+00:00,6.74,88.95,71.9,0.0,71.9,335.95,3.59,7.0,101980.0
1990-04-03 03:00:00+00:00,6.9,85.75,72.15,0.0,72.15,336.95,3.52,6.0,101970.0
1990-04-03 04:00:00+00:00,7.04,85.75,115.15,2.99,112.45,337.7,3.1,1.0,101920.0
1990-04-03 05:00:00+00:00,7.59,82.65,176.25,33.27,147.1,332.5,2.9,357.0,101860.0
1990-04-03 06:00:00+00:00,8.24,76.8,173.2,15.37,161.0,337.7,2.55,350.0,101780.0
1990-04-03 07:00:00+00:00,8.66,68.7,94.3,0.0,94.3,335.4,3.03,352.0,101800.0
1990-04-03 08:00:00+00:00,9.07,63.8,47.7,0.0,47.7,337.5,2.34,344.0,101780.0
1990-04-03 09:00:00+00:00,9.31,63.8,33.4,24.53,26.5,337.5,1.66,322.0,101760.0
1990-04-03 10:00:00+00:00,9.24,63.8,0.85,0.0,0.85,327.25,1.1,296.0,101760.0
1990-04-03 11:00:00+00:00,8.79,74.05,0.0,0.0,0.0,331.1,0.9,297.0,101790.0
1990-04-03 12:00:00+00:00,8.31,79.7,0.0,0.0,0.0,326.3,0.55,340.0,101840.0
1990-04-03 13:00:00+00:00,8.07,76.8,0.0,0.0,0.0,329.0,0.76,19.0,101910.0
1990-04-03 14:00:00+00:00,8.02,71.25,0.0,0.0,0.0,326.3,1.03,34.0,101930.0
1990-04-03 15:00:00+00:00,7.84,68.6,0.0,0.0,0.0,324.95,1.45,39.0,101940.0
1990-04-03 16:00:00+00:00,7.58,65.95,0.0,0.0,0.0,316.05,1.66,33.0,101940.0
1990-04-03 17:00:00+00:00,7.22,65.85,0.0,0.0,0.0,309.45,1.66,22.0,101940.0
1990-04-03 18:00:00+00:00,6.28,65.75,0.0,0.0,0.0,281.75,1.79,7.0,101910.0
1990-04-03 19:00:00+00:00,6.48,68.3,0.0,0.0,0.0,315.85,1.45,3.0,101930.0
1990-04-03 20:00:00+00:00,5.71,68.2,0.0,0.0,0.0,289.1,1.59,355.0,101900.0
1990-04-03 21:00:00+00:00,4.46,70.7,0.0,0.0,0.0,258.15,1.86,354.0,101950.0
1990-04-03 22:00:00+00:00,3.69,79.15,45.0,0.0,45.0,253.9,1.93,354.0,101990.0
1990-04-03 23:00:00+00:00,5.22,79.35,313.45,862.96,92.35,243.45,1.66,2.0,102080.0
1990-04-04 00:00:00+00:00,8.74,54.65,543.0,905.29,119.6,245.0,2.97,14.0,102120.0
1990-04-04 01:00:00+00:00,9.76,47.05,733.35,902.93,149.7,247.45,3.03,18.0,102160.0
1990-04-04 02:00:00+00:00,10.96,40.65,887.35,942.62,147.85,250.6,3.03,18.0,102170.0
1990-04-04 03:00:00+00:00,12.15,36.45,966.8,933.93,151.8,252.55,3.03,18.0,102130.0
1990-04-04 04:00:00+00:00,13.14,32.65,973.75,910.97,149.5,255.45,3.24,18.0,102070.0
1990-04-04 05:00:00+00:00,13.86,31.55,902.0,864.05,142.7,257.6,3.45,16.0,102010.0
1990-04-04 06:00:00+00:00,14.26,30.45,758.8,783.29,135.05,259.3,3.52,17.0,101950.0
1990-04-04 07:00:00+00:00,14.64,30.6,563.75,670.95,118.85,262.6,3.38,24.0,101930.0
1990-04-04 08:00:00+00:00,14.47,30.6,336.7,497.5,93.85,263.2,3.17,24.0,101920.0
1990-04-04 09:00:00+00:00,13.97,31.65,115.9,232.0,50.15,263.95,2.83,26.0,101920.0
1990-04-04 10:00:00+00:00,12.86,38.0,2.75,0.0,2.75,263.2,2.0,24.0,101940.0
1990-04-04 11:00:00+00:00,11.32,45.7,0.0,0.0,0.0,261.25,1.93,37.0,101980.0
1990-04-04 12:00:00+00:00,9.67,54.9,0.0,0.0,0.0,261.05,2.28,63.0,102030.0
1990-04-04 13:00:00+00:00,8.46,61.3,0.0,0.0,0.0,261.05,2.76,86.0,102120.0
1990-04-04 14:00:00+00:00,7.51,71.15,0.0,0.0,0.0,260.5,2.62,99.0,102150.0
1990-04-04 15:00:00+00:00,6.63,82.55,0.0,0.0,0.0,259.3,2.28,104.0,102180.0
1990-04-04 16:00:00+00:00,5.75,88.9,0.0,0.0,0.0,256.4,1.86,106.0,102180.0
1990-04-04 17:00:00+00:00,5.32,88.9,0.0,0.0,0.0,267.45,1.52,103.0,102150.0
1990-04-04 18:00:00+00:00,5.02,92.25,0.0,0.0,0.0,277.3,1.38,98.0,102120.0
1990-04-04 19:00:00+00:00,5.47,92.3,0.0,0.0,0.0,298.2,1.31,106.0,102150.0
1990-04-04 20:00:00+00:00,5.63,95.75,0.0,0.0,0.0,308.1,1.31,103.0,102130.0
1990-04-04 21:00:00+00:00,5.63,95.75,0.0,0.0,0.0,306.95,1.38,105.0,102140.0
1990-04-04 22:00:00+00:00,5.43,92.3,46.05,0.0,46.05,296.3,1.59,106.0,102150.0
1990-04-04 23:00:00+00:00,6.92,85.75,255.6,526.27,118.45,291.85,2.14,109.0,102230.0
1990-04-05 00:00:00+00:00,8.57,71.35,431.3,540.27,176.4,303.25,2.76,110.0,102280.0
1990-04-05 01:00:00+00:00,10.12,61.65,659.55,708.94,198.6,299.5,2.97,114.0,102320.0
1990-04-05 02:00:00+00:00,11.93,51.5,846.85,849.56,177.4,282.55,3.31,114.0,102300.0
1990-04-05 03:00:00+00:00,13.67,46.35,909.1,813.54,196.6,282.95,3.79,113.0,102270.0
1990-04-05 04:00:00+00:00,14.94,40.2,921.3,817.9,178.95,281.0,4.21,113.0,102180.0
1990-04-05 05:00:00+00:00,15.85,37.4,863.3,778.21,177.45,281.4,4.41,111.0,102100.0
1990-04-05 06:00:00+00:00,16.35,34.8,735.45,738.37,145.75,279.05,4.69,107.0,102030.0
1990-04-05 07:00:00+00:00,16.5,32.35,555.6,652.6,121.45,282.35,4.9,113.0,101910.0
1990-04-05 08:00:00+00:00,15.94,32.2,334.9,489.54,94.9,277.7,4.9,112.0,101850.0
1990-04-05 09:00:00+00:00,14.83,35.75,117.55,233.59,50.85,273.85,4.69,113.0,101870.0
1990-04-05 10:00:00+00:00,13.15,39.65,3.0,0.0,3.0,268.8,3.93,115.0,101860.0
1990-04-05 11:00:00+00:00,11.15,49.3,0.0,0.0,0.0,262.6,3.52,116.0,101910.0
1990-04-05 12:00:00+00:00,9.74,59.25,0.0,0.0,0.0,259.1,3.45,113.0,101930.0
1990-04-05 13:00:00+00:00,8.78,68.7,0.0,0.0,0.0,257.2,3.38,114.0,101990.0
1990-04-05 14:00:00+00:00,8.03,76.8,0.0,0.0,0.0,256.4,3.24,117.0,101970.0
1990-04-05 15:00:00+00:00,7.49,85.8,0.0,0.0,0.0,256.6,3.1,120.0,101940.0
1990-04-05 16:00:00+00:00,7.14,92.35,0.0,0.0,0.0,257.0,2.9,121.0,101920.0
1990-04-05 17:00:00+00:00,6.89,92.35,0.0,0.0,0.0,257.2,2.83,121.0,101880.0
1990-04-05 18:00:00+00:00,6.72,95.8,0.0,0.0,0.0,258.15,2.76,124.0,101830.0
1990-04-05 19:00:00+00:00,7.23,95.8,0.0,0.0,0.0,267.65,3.24,132.0,101710.0
1990-04-05 20:00:00+00:00,7.09,95.8,0.0,0.0,0.0,263.0,3.03,136.0,101660.0
1990-04-05 21:00:00+00:00,7.15,95.8,0.0,0.0,0.0,281.75,2.97,136.0,101680.0
1990-04-05 22:00:00+00:00,7.21,95.8,50.15,0.0,50.15,288.95,2.97,138.0,101680.0
1990-04-05 23:00:00+00:00,8.41,85.9,305.1,771.8,100.6,277.9,3.03,139.0,101710.0
1990-04-06 00:00:00+00:00,11.18,71.75,460.8,611.21,169.95,282.75,4.0,146.0,101720.0
1990-04-06 01:00:00+00:00,13.63,58.0,678.35,798.61,156.1,301.45,4.48,152.0,101720.0
1990-04-06 02:00:00+00:00,16.17,54.45,825.45,810.07,184.35,301.7,5.03,158.0,101700.0
1990-04-06 03:00:00+00:00,18.17,51.0,791.3,644.0,225.3,308.85,5.17,162.0,101600.0
1990-04-06 04:00:00+00:00,19.38,49.45,761.85,594.63,220.5,336.55,4.9,167.0,101540.0
1990-04-06 05:00:00+00:00,20.43,44.6,475.25,282.87,225.25,345.05,4.28,172.0,101450.0
1990-04-06 06:00:00+00:00,20.32,44.6,316.15,129.91,212.1,372.75,3.24,177.0,101350.0
1990-04-06 07:00:00+00:00,20.86,41.55,122.9,34.46,99.9,381.85,2.97,183.0,101160.0
1990-04-06 08:00:00+00:00,20.22,47.9,54.5,14.22,47.5,389.2,1.03,237.0,101140.0
1990-04-06 09:00:00+00:00,18.89,49.3,13.4,0.7,13.2,385.9,2.21,323.0,101180.0
1990-04-06 10:00:00+00:00,16.38,60.75,0.3,0.0,0.3,381.45,3.52,330.0,101220.0
1990-04-06 11:00:00+00:00,14.28,74.95,0.0,0.0,0.0,375.25,3.31,335.0,101280.0
1990-04-06 12:00:00+00:00,13.34,83.25,0.0,0.0,0.0,370.2,2.48,339.0,101330.0
1990-04-06 13:00:00+00:00,12.76,86.25,0.0,0.0,0.0,367.5,1.93,339.0,101380.0
1990-04-06 14:00:00+00:00,12.56,89.4,0.0,0.0,0.0,368.1,1.38,335.0,101400.0
1990-04-06 15:00:00+00:00,12.43,89.4,0.0,0.0,0.0,368.5,1.1,325.0,101380.0
1990-04-06 16:00:00+00:00,12.32,92.6,0.0,0.0,0.0,368.3,1.17,318.0,101340.0
1990-04-06 17:00:00+00:00,12.19,92.6,0.0,0.0,0.0,367.9,1.31,317.0,101270.0
1990-04-06 18:00:00+00:00,12.08,92.6,0.0,0.0,0.0,367.3,1.38,318.0,101220.0
1990-04-06 19:00:00+00:00,11.76,92.55,0.0,0.0,0.0,365.0,1.66,338.0,101260.0
1990-04-06 20:00:00+00:00,11.65,92.55,0.0,0.0,0.0,364.0,1.59,336.0,101250.0
1990-04-06 21:00:00+00:00,11.54,92.55,0.0,0.0,0.0,362.5,1.52,332.0,101270.0
1990-04-06 22:00:00+00:00,11.5,92.55,16.65,0.0,16.65,365.0,1.45,328.0,101320.0
1990-04-06 23:00:00+00:00,11.67,92.55,68.35,62.95,51.4,364.4,1.45,327.0,101360.0
1990-04-07 00:00:00+00:00,11.96,89.35,143.4,104.92,93.05,361.5,1.59,327.0,101420.0
1990-04-07 01:00:00+00:00,12.41,86.25,147.75,47.29,116.65,361.4,1.66,326.0,101470.0
1990-04-07 02:00:00+00:00,12.72,86.25,214.2,72.16,156.85,365.2,1.93,329.0,101500.0
1990-04-07 03:00:00+00:00,13.02,83.25,201.1,49.84,157.15,364.4,2.07,330.0,101490.0
1990-04-07 04:00:00+00:00,13.42,80.4,165.95,20.97,146.8,367.3,2.0,330.0,101460.0
1990-04-07 05:00:00+00:00,13.5,80.4,260.9,52.69,214.2,370.0,2.14,331.0,101410.0
1990-04-07 06:00:00+00:00,14.13,74.95,119.25,17.43,105.25,371.2,2.41,329.0,101360.0
1990-04-07 07:00:00+00:00,13.32,77.5,89.7,4.48,86.7,369.05,2.41,334.0,101400.0
1990-04-07 08:00:00+00:00,13.17,77.5,67.85,16.69,59.6,368.3,2.34,334.0,101370.0
1990-04-07 09:00:00+00:00,13.06,77.5,29.95,29.85,21.3,365.0,2.28,332.0,101380.0
1990-04-07 10:00:00+00:00,12.83,80.3,1.3,0.0,1.3,360.15,1.86,328.0,101430.0
1990-04-07 11:00:00+00:00,12.55,80.3,0.0,0.0,0.0,360.55,1.86,320.0,101510.0
1990-04-07 12:00:00+00:00,12.36,80.3,0.0,0.0,0.0,363.45,2.07,324.0,101560.0
1990-04-07 13:00:00+00:00,12.05,86.2,0.0,0.0,0.0,359.75,2.21,327.0,101670.0
1990-04-07 14:00:00+00:00,11.86,86.2,0.0,0.0,0.0,360.15,1.93,324.0,101700.0
1990-04-07 15:00:00+00:00,11.58,89.3,0.0,0.0,0.0,351.05,1.59,314.0,101700.0
1990-04-07 16:00:00+00:00,11.34,92.55,0.0,0.0,0.0,347.2,1.52,302.0,101710.0
1990-04-07 17:00:00+00:00,10.9,89.3,0.0,0.0,0.0,332.65,1.59,302.0,101700.0
1990-04-07 18:00:00+00:00,10.51,92.5,0.0,0.0,0.0,332.1,1.38,295.0,101640.0
1990-04-07 19:00:00+00:00,10.11,95.9,0.0,0.0,0.0,328.4,1.31,294.0,101670.0
1990-04-07 20:00:00+00:00,9.45,95.85,0.0,0.0,0.0,317.4,1.52,294.0,101690.0
1990-04-07 21:00:00+00:00,9.15,95.85,0.0,0.0,0.0,319.9,1.59,303.0,101730.0
1990-04-07 22:00:00+00:00,8.73,95.85,45.1,0.0,45.1,310.05,1.59,304.0,101770.0
1990-04-07 23:00:00+00:00,10.34,95.9,302.3,728.18,103.1,295.9,1.24,305.0,101850.0
1990-04-08 00:00:00+00:00,13.62,72.2,527.6,827.15,127.4,289.9,1.86,315.0,101890.0
1990-04-08 01:00:00+00:00,15.14,62.75,720.4,875.33,141.55,296.4,1.72,340.0,101920.0
1990-04-08 02:00:00+00:00,16.72,54.6,842.6,854.74,160.45,301.9,1.86,7.0,101930.0
1990-04-08 03:00:00+00:00,18.03,49.15,886.85,804.52,174.95,314.85,2.21,18.0,101920.0
1990-04-08 04:00:00+00:00,19.04,45.95,796.0,602.99,243.8,317.55,2.41,24.0,101880.0
1990-04-08 05:00:00+00:00,19.69,42.85,768.35,593.99,240.5,330.55,2.55,23.0,101760.0
1990-04-08 06:00:00+00:00,20.11,41.45,617.35,436.51,265.8,338.1,2.55,16.0,101690.0
1990-04-08 07:00:00+00:00,19.82,44.45,408.15,326.09,189.15,350.1,2.21,6.0,101630.0
1990-04-08 08:00:00+00:00,19.55,42.85,277.45,347.98,104.7,347.2,2.28,351.0,101610.0
1990-04-08 09:00:00+00:00,19.06,42.7,101.8,172.86,51.35,326.3,2.28,347.0,101620.0
1990-04-08 10:00:00+00:00,18.02,47.4,3.05,0.0,3.05,335.95,1.52,348.0,101580.0
1990-04-08 11:00:00+00:00,16.39,58.6,0.0,0.0,0.0,325.3,1.17,4.0,101610.0
1990-04-08 12:00:00+00:00,15.16,60.5,0.0,0.0,0.0,309.25,0.97,76.0,101680.0
1990-04-08 13:00:00+00:00,12.7,74.7,0.0,0.0,0.0,311.0,1.59,116.0,101770.0
1990-04-08 14:00:00+00:00,11.45,77.3,0.0,0.0,0.0,306.95,1.93,131.0,101800.0
1990-04-08 15:00:00+00:00,10.47,83.0,0.0,0.0,0.0,302.1,1.79,141.0,101780.0
1990-04-08 16:00:00+00:00,9.96,86.0,0.0,0.0,0.0,305.2,1.45,145.0,101760.0
1990-04-08 17:00:00+00:00,10.0,82.95,0.0,0.0,0.0,307.5,1.17,152.0,101760.0
1990-04-08 18:00:00+00:00,10.02,82.95,0.0,0.0,0.0,305.0,0.97,149.0,101760.0
1990-04-08 19:00:00+00:00,10.38,80.05,0.0,0.0,0.0,308.65,0.9,154.0,101770.0
1990-04-08 20:00:00+00:00,10.1,82.95,0.0,0.0,0.0,322.4,0.9,124.0,101750.0
1990-04-08 21:00:00+00:00,9.44,85.95,0.0,0.0,0.0,317.0,1.1,140.0,101790.0
1990-04-08 22:00:00+00:00,8.79,92.4,92.5,755.01,49.3,311.95,1.31,138.0,101820.0
1990-04-08 23:00:00+00:00,10.94,83.05,225.55,480.04,92.2,312.35,1.31,144.0,101850.0
1990-04-09 00:00:00+00:00,14.0,67.25,480.75,699.77,139.45,310.2,1.66,155.0,101890.0
1990-04-09 01:00:00+00:00,17.14,56.6,694.45,824.29,146.4,312.65,2.34,160.0,101920.0
1990-04-09 02:00:00+00:00,19.43,47.65,809.1,802.05,166.4,322.05,2.97,161.0,101890.0
1990-04-09 03:00:00+00:00,20.91,43.1,910.35,844.57,160.55,321.25,3.03,160.0,101850.0
1990-04-09 04:00:00+00:00,21.96,39.05,911.5,820.53,157.95,324.95,2.62,158.0,101760.0
1990-04-09 05:00:00+00:00,22.74,37.75,844.95,779.47,150.45,328.8,2.28,154.0,101680.0
1990-04-09 06:00:00+00:00,23.22,36.55,707.0,680.17,157.75,331.7,1.93,148.0,101580.0
1990-04-09 07:00:00+00:00,23.57,34.1,475.45,506.66,134.15,334.2,1.72,146.0,101500.0
1990-04-09 08:00:00+00:00,23.34,35.25,228.35,230.11,113.65,353.95,1.93,138.0,101420.0
1990-04-09 09:00:00+00:00,22.38,37.65,87.65,117.2,53.2,366.15,3.31,124.0,101420.0
1990-04-09 10:00:00+00:00,20.56,40.1,3.65,0.0,3.65,355.5,4.07,121.0,101400.0
1990-04-09 11:00:00+00:00,18.0,42.45,0.0,0.0,0.0,323.95,3.93,121.0,101410.0
1990-04-09 12:00:00+00:00,16.4,43.65,0.0,0.0,0.0,322.4,3.24,123.0,101490.0
1990-04-09 13:00:00+00:00,15.37,46.75,0.0,0.0,0.0,321.25,2.69,126.0,101550.0
1990-04-09 14:00:00+00:00,14.59,48.4,0.0,0.0,0.0,318.75,2.34,131.0,101570.0
1990-04-09 15:00:00+00:00,13.76,55.9,0.0,0.0,0.0,316.6,1.93,133.0,101550.0
1990-04-09 16:00:00+00:00,13.22,62.3,0.0,0.0,0.0,332.5,1.66,131.0,101510.0
1990-04-09 17:00:00+00:00,12.92,64.65,0.0,0.0,0.0,343.5,1.52,139.0,101480.0
1990-04-09 18:00:00+00:00,12.27,69.35,0.0,0.0,0.0,332.5,1.45,143.0,101410.0
1990-04-09 19:00:00+00:00,12.02,74.6,0.0,0.0,0.0,331.3,1.31,170.0,101360.0
1990-04-09 20:00:00+00:00,11.94,77.35,0.0,0.0,0.0,343.1,1.45,178.0,101320.0
1990-04-09 21:00:00+00:00,11.6,83.1,0.0,0.0,0.0,333.45,1.45,177.0,101300.0
1990-04-09 22:00:00+00:00,11.44,86.15,64.6,443.81,37.25,330.15,1.45,175.0,101340.0
1990-04-09 23:00:00+00:00,13.03,83.25,221.1,397.37,109.05,335.0,1.03,161.0,101330.0
1990-04-10 00:00:00+00:00,16.96,65.35,429.0,590.84,138.55,342.95,0.97,164.0,101390.0
1990-04-10 01:00:00+00:00,19.83,57.2,599.25,646.84,166.9,344.0,0.97,172.0,101370.0
1990-04-10 02:00:00+00:00,22.13,50.2,633.6,520.25,215.05,348.95,0.9,190.0,101360.0
1990-04-10 03:00:00+00:00,23.42,47.0,651.2,467.92,234.45,365.0,0.28,174.0,101350.0
1990-04-10 04:00:00+00:00,24.16,44.05,670.15,476.59,231.25,368.3,0.34,64.0,101260.0
1990-04-10 05:00:00+00:00,24.97,42.65,587.85,401.27,229.4,369.85,0.62,10.0,101170.0
1990-04-10 06:00:00+00:00,25.0,41.25,428.65,281.24,200.95,391.3,0.97,2.0,101070.0
1990-04-10 07:00:00+00:00,24.78,41.15,302.5,238.22,141.55,389.75,0.62,14.0,101030.0
1990-04-10 08:00:00+00:00,24.66,41.15,233.7,211.01,128.1,384.15,0.41,39.0,100980.0
1990-04-10 09:00:00+00:00,24.32,44.05,97.05,153.38,51.65,380.45,0.62,37.0,100990.0
1990-04-10 10:00:00+00:00,23.13,50.45,3.55,0.0,3.55,369.25,1.24,56.0,101040.0
1990-04-10 11:00:00+00:00,20.68,59.5,0.0,0.0,0.0,354.35,1.59,66.0,101100.0
1990-04-10 12:00:00+00:00,18.73,70.45,0.0,0.0,0.0,348.75,1.31,83.0,101180.0
1990-04-10 13:00:00+00:00,19.47,63.6,0.0,0.0,0.0,354.15,0.48,142.0,101230.0
1990-04-10 14:00:00+00:00,16.53,75.3,0.0,0.0,0.0,342.15,1.38,238.0,101250.0
1990-04-10 15:00:00+00:00,15.34,83.5,0.0,0.0,0.0,352.4,1.72,263.0,101260.0
1990-04-10 16:00:00+00:00,16.42,70.2,0.0,0.0,0.0,347.95,4.48,341.0,101350.0
1990-04-10 17:00:00+00:00,14.8,69.85,0.0,0.0,0.0,332.1,5.79,1.0,101460.0
1990-04-10 18:00:00+00:00,13.24,74.75,0.0,0.0,0.0,327.45,5.38,358.0,101520.0
1990-04-10 19:00:00+00:00,11.8,74.55,0.0,0.0,0.0,300.35,4.62,353.0,101670.0
1990-04-10 20:00:00+00:00,11.25,74.45,0.0,0.0,0.0,303.65,4.62,355.0,101750.0
1990-04-10 21:00:00+00:00,10.72,74.4,0.0,0.0,0.0,298.8,4.21,356.0,101830.0
1990-04-10 22:00:00+00:00,10.32,77.1,110.5,830.39,55.7,298.4,3.86,358.0,101880.0
1990-04-10 23:00:00+00:00,10.62,69.1,327.05,777.83,104.5,283.3,4.07,2.0,101960.0
1990-04-11 00:00:00+00:00,11.65,62.0,561.1,883.96,123.2,285.05,3.86,7.0,102020.0
1990-04-11 01:00:00+00:00,12.92,53.7,749.85,908.36,139.55,273.0,3.66,11.0,102050.0
1990-04-11 02:00:00+00:00,14.32,48.25,888.95,912.72,151.8,275.2,3.66,16.0,102060.0
1990-04-11 03:00:00+00:00,15.64,41.9,962.0,900.74,157.25,278.3,3.66,20.0,102030.0
1990-04-11 04:00:00+00:00,16.78,37.65,964.85,877.28,154.75,281.4,3.59,24.0,101960.0
1990-04-11 05:00:00+00:00,17.66,33.75,879.75,778.19,182.85,282.95,3.59,27.0,101880.0
1990-04-11 06:00:00+00:00,18.19,31.4,743.2,717.51,160.8,290.3,3.52,28.0,101820.0
1990-04-11 07:00:00+00:00,18.03,30.2,539.15,560.42,159.4,286.6,3.38,40.0,101770.0
1990-04-11 08:00:00+00:00,17.9,30.1,309.15,333.69,141.5,293.55,3.1,48.0,101720.0
1990-04-11 09:00:00+00:00,17.47,28.95,102.4,121.79,66.1,299.75,2.83,61.0,101710.0
1990-04-11 10:00:00+00:00,16.59,28.8,4.7,0.0,4.7,300.15,2.34,78.0,101730.0
1990-04-11 11:00:00+00:00,15.11,33.2,0.0,0.0,0.0,301.9,2.48,101.0,101780.0
1990-04-11 12:00:00+00:00,13.64,38.3,0.0,0.0,0.0,301.7,3.31,121.0,101860.0
1990-04-11 13:00:00+00:00,12.28,44.2,0.0,0.0,0.0,299.55,3.45,132.0,101930.0
1990-04-11 14:00:00+00:00,11.26,45.7,0.0,0.0,0.0,300.35,2.9,136.0,101920.0
1990-04-11 15:00:00+00:00,10.54,45.55,0.0,0.0,0.0,296.65,2.41,139.0,101910.0
1990-04-11 16:00:00+00:00,9.93,47.2,0.0,0.0,0.0,292.6,2.14,141.0,101890.0
1990-04-11 17:00:00+00:00,9.53,50.85,0.0,0.0,0.0,298.2,1.86,144.0,101890.0
1990-04-11 18:00:00+00:00,8.66,56.8,0.0,0.0,0.0,279.25,1.66,146.0,101820.0
1990-04-11 19:00:00+00:00,8.42,54.65,0.0,0.0,0.0,280.2,1.59,136.0,101760.0
1990-04-11 20:00:00+00:00,6.98,63.35,0.0,0.0,0.0,253.15,1.72,129.0,101780.0
1990-04-11 21:00:00+00:00,5.72,68.2,0.0,0.0,0.0,244.8,1.86,131.0,101780.0
1990-04-11 22:00:00+00:00,5.02,73.55,131.9,1099.99,54.55,242.85,1.93,134.0,101820.0
1990-04-11 23:00:00+00:00,7.92,66.05,356.65,895.23,96.85,244.6,1.79,141.0,101850.0
1990-04-12 00:00:00+00:00,12.51,32.5,583.55,924.83,121.95,248.85,2.97,144.0,101900.0
1990-04-12 01:00:00+00:00,15.17,22.4,776.4,944.95,138.3,255.15,4.07,144.0,101920.0
1990-04-12 02:00:00+00:00,17.26,17.85,913.75,943.63,148.75,261.85,4.76,142.0,101890.0
1990-04-12 03:00:00+00:00,18.86,15.5,983.7,926.05,153.8,267.65,4.76,141.0,101810.0
1990-04-12 04:00:00+00:00,20.11,14.6,980.25,892.85,153.6,273.65,4.55,140.0,101700.0
1990-04-12 05:00:00+00:00,21.1,14.8,904.05,842.06,148.1,279.45,4.34,139.0,101570.0
1990-04-12 06:00:00+00:00,21.74,15.55,762.1,767.58,137.5,284.85,4.07,137.0,101460.0
1990-04-12 07:00:00+00:00,22.02,15.65,569.45,659.11,121.55,291.05,3.79,133.0,101360.0
1990-04-12 08:00:00+00:00,21.84,16.8,349.55,505.19,94.75,293.0,3.66,131.0,101320.0
1990-04-12 09:00:00+00:00,20.87,20.25,117.35,206.77,55.3,294.15,3.66,121.0,101330.0
1990-04-12 10:00:00+00:00,18.57,25.05,4.9,0.0,4.9,301.3,3.86,104.0,101320.0
1990-04-12 11:00:00+00:00,15.85,33.35,0.0,0.0,0.0,301.1,3.79,105.0,101350.0
1990-04-12 12:00:00+00:00,14.2,41.5,0.0,0.0,0.0,300.55,3.17,111.0,101360.0
1990-04-12 13:00:00+00:00,13.55,44.65,0.0,0.0,0.0,316.4,2.62,120.0,101370.0
1990-04-12 14:00:00+00:00,13.04,49.85,0.0,0.0,0.0,313.7,2.21,128.0,101350.0
