time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-04-11 18:00:00+00:00,-4.55,63.55,0.0,0.0,0.0,203.2,2.62,136.0,57260.0
1990-04-11 19:00:00+00:00,-5.37,68.85,0.0,0.0,0.0,200.3,2.55,131.0,57220.0
1990-04-11 20:00:00+00:00,-6.08,68.75,0.0,0.0,0.0,195.45,2.34,129.0,57200.0
1990-04-11 21:00:00+00:00,-6.86,74.55,0.0,0.0,0.0,191.95,2.41,130.0,57190.0
1990-04-11 22:00:00+00:00,-7.52,77.6,0.0,0.0,0.0,199.15,2.48,137.0,57170.0
1990-04-11 23:00:00+00:00,-7.9,80.85,0.0,0.0,0.0,221.0,2.62,144.0,57190.0
1990-04-12 00:00:00+00:00,-7.93,80.85,139.05,458.1,89.05,219.05,2.55,149.0,57260.0
1990-04-12 01:00:00+00:00,-6.26,68.75,363.0,639.55,154.45,223.6,2.55,152.0,57350.0
1990-04-12 02:00:00+00:00,-3.73,61.1,624.1,800.79,202.55,213.45,2.83,164.0,57410.0
1990-04-12 03:00:00+00:00,-0.51,52.45,876.85,1056.69,140.9,224.1,3.45,182.0,57440.0
1990-04-12 04:00:00+00:00,2.5,43.45,1004.7,1005.68,175.35,207.65,4.28,210.0,57430.0
1990-04-12 05:00:00+00:00,4.13,38.85,1053.5,900.68,240.85,215.0,5.45,235.0,57410.0
1990-04-12 06:00:00+00:00,4.58,39.0,1009.7,774.91,293.7,220.4,5.66,237.0,57400.0
1990-04-12 07:00:00+00:00,4.75,42.3,880.95,667.49,288.0,229.15,5.59,236.0,57350.0
1990-04-12 08:00:00+00:00,4.58,42.3,711.75,510.32,304.65,241.15,5.17,234.0,57300.0
1990-04-12 09:00:00+00:00,3.29,47.3,461.3,259.34,290.55,250.2,4.76,227.0,57250.0
1990-04-12 10:00:00+00:00,1.86,53.15,216.9,72.01,182.35,245.4,3.79,215.0,57230.0
1990-04-12 11:00:00+00:00,1.61,53.0,95.7,103.99,67.2,258.35,1.79,203.0,57220.0
1990-04-12 12:00:00+00:00,1.18,55.05,2.4,0.0,2.4,258.95,1.31,129.0,57200.0
1990-04-12 13:00:00+00:00,-0.79,64.25,0.0,0.0,0.0,225.65,1.93,108.0,57220.0
1990-04-12 14:00:00+00:00,-2.76,75.1,0.0,0.0,0.0,228.35,1.66,101.0,57260.0
1990-04-12 15:00:00+00:00,-3.34,75.05,0.0,0.0,0.0,226.2,1.03,103.0,57300.0
1990-04-12 16:00:00+00:00,-3.61,75.05,0.0,0.0,0.0,237.65,0.76,116.0,57300.0
1990-04-12 17:00:00+00:00,-4.0,75.05,0.0,0.0,0.0,232.4,0.9,133.0,57280.0
1990-04-12 18:00:00+00:00,-4.4,78.05,0.0,0.0,0.0,242.5,1.38,148.0,57250.0
1990-04-12 19:00:00+00:00,-5.42,81.2,0.0,0.0,0.0,211.9,2.41,128.0,57200.0
1990-04-12 20:00:00+00:00,-5.98,81.1,0.0,0.0,0.0,203.75,2.48,130.0,57120.0
1990-04-12 21:00:00+00:00,-6.28,84.45,0.0,0.0,0.0,202.2,2.41,146.0,57090.0
1990-04-12 22:00:00+00:00,-6.61,81.05,0.0,0.0,0.0,194.1,2.21,169.0,57100.0
1990-04-12 23:00:00+00:00,-7.12,84.4,0.0,0.0,0.0,188.3,2.21,180.0,57120.0
1990-04-13 00:00:00+00:00,-6.74,84.45,145.45,550.51,83.05,211.3,2.14,184.0,57190.0
1990-04-13 01:00:00+00:00,-5.09,81.25,356.55,517.53,185.75,221.9,2.48,188.0,57250.0
1990-04-13 02:00:00+00:00,-2.77,75.1,622.15,782.95,207.15,225.85,3.17,198.0,57280.0
1990-04-13 03:00:00+00:00,0.38,50.65,856.55,918.38,213.9,225.25,4.9,218.0,57300.0
1990-04-13 04:00:00+00:00,2.52,32.5,974.2,956.91,182.25,205.15,6.55,238.0,57290.0
1990-04-13 05:00:00+00:00,3.34,26.5,1001.75,823.96,256.15,203.2,7.31,246.0,57260.0
1990-04-13 06:00:00+00:00,3.62,26.5,956.1,579.01,419.75,208.05,7.38,244.0,57210.0
1990-04-13 07:00:00+00:00,4.07,25.55,843.85,484.64,412.3,242.85,7.45,239.0,57180.0
1990-04-13 08:00:00+00:00,3.88,27.8,687.6,424.64,348.0,234.55,6.76,231.0,57110.0
1990-04-13 09:00:00+00:00,3.52,30.1,478.7,331.73,259.65,239.0,6.28,229.0,57070.0
1990-04-13 10:00:00+00:00,2.96,31.25,275.25,176.96,190.0,233.95,5.24,228.0,57030.0
1990-04-13 11:00:00+00:00,2.08,36.7,100.1,144.47,60.2,236.3,3.59,218.0,57020.0
1990-04-13 12:00:00+00:00,0.87,41.3,2.35,0.0,2.35,233.95,2.28,182.0,57040.0
1990-04-13 13:00:00+00:00,-0.66,48.3,0.0,0.0,0.0,235.15,2.69,152.0,57040.0
1990-04-13 14:00:00+00:00,-1.93,54.3,0.0,0.0,0.0,228.35,3.1,154.0,57080.0
1990-04-13 15:00:00+00:00,-2.68,58.85,0.0,0.0,0.0,227.4,3.03,162.0,57110.0
1990-04-13 16:00:00+00:00,-2.8,61.2,0.0,0.0,0.0,234.15,3.17,177.0,57130.0
1990-04-13 17:00:00+00:00,-3.19,63.8,0.0,0.0,0.0,242.1,2.21,173.0,57110.0
1990-04-13 18:00:00+00:00,-3.94,66.35,0.0,0.0,0.0,239.0,1.1,160.0,57090.0
1990-04-13 19:00:00+00:00,-5.6,84.55,0.0,0.0,0.0,228.95,0.69,34.0,57120.0
1990-04-13 20:00:00+00:00,-5.66,84.55,0.0,0.0,0.0,237.05,0.83,151.0,57110.0
1990-04-13 21:00:00+00:00,-5.86,88.0,0.0,0.0,0.0,237.25,1.24,169.0,57100.0
1990-04-13 22:00:00+00:00,-6.57,88.0,0.0,0.0,0.0,221.6,0.97,160.0,57120.0
1990-04-13 23:00:00+00:00,-8.07,91.55,0.0,0.0,0.0,186.35,0.69,144.0,57140.0
1990-04-14 00:00:00+00:00,-8.76,87.8,193.6,1099.98,64.35,186.75,0.55,146.0,57200.0
1990-04-14 01:00:00+00:00,-6.7,88.0,436.05,959.68,115.6,198.25,0.48,182.0,57270.0
1990-04-14 02:00:00+00:00,-4.02,75.05,597.45,702.57,222.55,204.75,1.17,238.0,57320.0
1990-04-14 03:00:00+00:00,-1.65,64.1,800.3,830.38,216.55,222.35,2.97,254.0,57380.0
1990-04-14 04:00:00+00:00,0.55,48.6,1017.65,1051.65,144.25,211.5,4.14,265.0,57390.0
1990-04-14 05:00:00+00:00,2.26,41.55,995.3,907.91,171.4,204.75,4.97,270.0,57370.0
1990-04-14 06:00:00+00:00,2.73,35.35,1039.9,891.1,212.4,206.1,5.72,267.0,57340.0
1990-04-14 07:00:00+00:00,2.9,38.55,960.45,835.58,214.65,218.5,4.83,253.0,57360.0
1990-04-14 08:00:00+00:00,3.25,37.0,787.55,772.67,168.1,221.75,4.69,249.0,57300.0
1990-04-14 09:00:00+00:00,3.07,34.0,552.65,571.23,174.35,217.5,4.69,249.0,57270.0
1990-04-14 10:00:00+00:00,2.5,31.15,345.35,483.34,111.55,224.85,4.41,250.0,57250.0
1990-04-14 11:00:00+00:00,0.66,37.8,102.5,153.09,59.9,209.75,3.31,235.0,57270.0
1990-04-14 12:00:00+00:00,-0.29,42.6,2.75,0.0,2.75,223.7,2.69,190.0,57310.0
1990-04-14 13:00:00+00:00,-2.4,49.8,0.0,0.0,0.0,215.2,1.38,159.0,57360.0
1990-04-14 14:00:00+00:00,-3.74,56.2,0.0,0.0,0.0,227.0,2.69,47.0,57470.0
1990-04-14 15:00:00+00:00,-4.7,60.95,0.0,0.0,0.0,237.45,3.59,43.0,57570.0
1990-04-14 16:00:00+00:00,-5.38,60.75,0.0,0.0,0.0,228.15,2.48,52.0,57620.0
1990-04-14 17:00:00+00:00,-6.45,65.8,0.0,0.0,0.0,200.85,1.24,113.0,57620.0
1990-04-14 18:00:00+00:00,-7.98,74.35,0.0,0.0,0.0,181.15,1.1,156.0,57600.0
1990-04-14 19:00:00+00:00,-7.66,77.6,0.0,0.0,0.0,205.5,0.9,181.0,57560.0
1990-04-14 20:00:00+00:00,-8.22,77.55,0.0,0.0,0.0,195.45,0.97,171.0,57510.0
1990-04-14 21:00:00+00:00,-8.91,80.7,0.0,0.0,0.0,199.5,0.9,160.0,57490.0
1990-04-14 22:00:00+00:00,-9.82,84.05,0.0,0.0,0.0,194.7,0.83,148.0,57480.0
1990-04-14 23:00:00+00:00,-11.23,87.6,0.0,0.0,0.0,175.15,0.76,140.0,57490.0
1990-04-15 00:00:00+00:00,-11.6,83.9,196.6,953.13,80.7,168.55,0.83,131.0,57550.0
1990-04-15 01:00:00+00:00,-9.11,74.15,469.7,1104.42,96.7,173.7,0.76,119.0,57620.0
1990-04-15 02:00:00+00:00,-5.28,60.75,703.65,1037.49,146.4,171.05,0.62,86.0,57670.0
1990-04-15 03:00:00+00:00,-2.38,47.75,897.75,1047.51,158.05,181.5,0.62,41.0,57700.0
1990-04-15 04:00:00+00:00,-0.16,33.15,1032.45,987.36,209.65,189.45,0.69,343.0,57710.0
1990-04-15 05:00:00+00:00,1.37,24.85,1091.9,965.9,212.95,196.2,0.62,338.0,57710.0
1990-04-15 06:00:00+00:00,2.35,25.15,1027.1,682.37,391.9,207.65,0.14,318.0,57650.0
1990-04-15 07:00:00+00:00,3.31,22.2,852.95,528.39,380.25,219.85,1.93,220.0,57610.0
1990-04-15 08:00:00+00:00,3.5,20.45,767.9,568.8,310.8,238.05,2.48,201.0,57530.0
1990-04-15 09:00:00+00:00,3.46,21.35,542.6,461.5,236.1,230.85,2.76,190.0,57500.0
1990-04-15 10:00:00+00:00,2.85,24.2,329.1,351.48,158.4,219.05,2.55,172.0,57480.0
1990-04-15 11:00:00+00:00,1.78,30.85,102.8,121.64,68.7,238.4,2.83,135.0,57500.0
1990-04-15 12:00:00+00:00,-1.05,48.15,3.05,0.0,3.05,217.7,3.03,108.0,57530.0
1990-04-15 13:00:00+00:00,-3.7,66.35,0.0,0.0,0.0,230.1,3.38,106.0,57550.0
1990-04-15 14:00:00+00:00,-5.49,77.9,0.0,0.0,0.0,233.2,3.38,107.0,57570.0
1990-04-15 15:00:00+00:00,-6.83,84.4,0.0,0.0,0.0,215.6,2.76,102.0,57610.0
1990-04-15 16:00:00+00:00,-7.6,84.35,0.0,0.0,0.0,216.95,2.55,95.0,57620.0
1990-04-15 17:00:00+00:00,-8.01,84.3,0.0,0.0,0.0,234.55,2.62,96.0,57610.0
1990-04-15 18:00:00+00:00,-8.53,80.8,0.0,0.0,0.0,231.85,2.41,110.0,57590.0
1990-04-15 19:00:00+00:00,-7.79,77.55,0.0,0.0,0.0,236.1,2.28,118.0,57500.0
1990-04-15 20:00:00+00:00,-7.74,71.4,0.0,0.0,0.0,246.55,2.14,110.0,57460.0
1990-04-15 21:00:00+00:00,-7.7,68.45,0.0,0.0,0.0,256.2,1.66,119.0,57460.0
1990-04-15 22:00:00+00:00,-7.54,68.45,0.0,0.0,0.0,254.1,1.72,121.0,57450.0
1990-04-15 23:00:00+00:00,-7.6,68.45,0.0,0.0,0.0,240.15,2.0,120.0,57480.0
1990-04-16 00:00:00+00:00,-8.04,68.35,172.55,678.12,87.35,205.7,1.93,122.0,57490.0
1990-04-16 01:00:00+00:00,-6.5,60.5,452.3,1024.76,102.35,196.15,2.07,133.0,57540.0
1990-04-16 02:00:00+00:00,-3.21,56.35,668.85,907.78,178.15,191.0,2.0,153.0,57570.0
1990-04-16 03:00:00+00:00,0.0,50.5,880.05,909.2,235.2,205.3,2.41,186.0,57610.0
1990-04-16 04:00:00+00:00,2.98,37.0,860.75,865.51,137.1,207.85,4.21,229.0,57610.0
1990-04-16 05:00:00+00:00,4.47,21.65,1064.2,888.61,253.4,200.7,5.93,248.0,57590.0
1990-04-16 06:00:00+00:00,4.67,25.7,953.15,584.2,408.05,205.5,6.41,246.0,57550.0
1990-04-16 07:00:00+00:00,4.77,25.7,844.15,559.61,342.4,242.65,7.03,241.0,57510.0
1990-04-16 08:00:00+00:00,5.49,22.85,569.9,290.62,335.8,234.75,6.69,235.0,57440.0
1990-04-16 09:00:00+00:00,5.24,22.7,482.85,310.51,276.05,248.65,5.93,231.0,57370.0
1990-04-16 10:00:00+00:00,5.25,21.75,275.75,215.14,170.85,240.55,5.66,225.0,57340.0
1990-04-16 11:00:00+00:00,3.66,37.15,101.45,124.99,66.15,240.75,4.55,191.0,57300.0
1990-04-16 12:00:00+00:00,1.89,43.3,3.4,0.0,3.4,234.75,3.93,172.0,57330.0
1990-04-16 13:00:00+00:00,-0.02,50.5,0.0,0.0,0.0,225.85,2.62,156.0,57340.0
1990-04-16 14:00:00+00:00,-2.26,61.35,0.0,0.0,0.0,216.55,2.0,129.0,57390.0
1990-04-16 15:00:00+00:00,-3.85,66.35,0.0,0.0,0.0,214.05,2.21,109.0,57450.0
1990-04-16 16:00:00+00:00,-4.2,66.35,0.0,0.0,0.0,230.3,2.34,104.0,57440.0
1990-04-16 17:00:00+00:00,-4.09,69.15,0.0,0.0,0.0,240.95,2.34,111.0,57450.0
1990-04-16 18:00:00+00:00,-4.13,69.15,0.0,0.0,0.0,240.75,2.48,122.0,57440.0
1990-04-16 19:00:00+00:00,-3.4,63.7,0.0,0.0,0.0,249.65,2.62,140.0,57370.0
1990-04-16 20:00:00+00:00,-3.35,66.35,0.0,0.0,0.0,241.9,2.62,148.0,57310.0
1990-04-16 21:00:00+00:00,-3.39,66.35,0.0,0.0,0.0,246.55,2.28,147.0,57280.0
1990-04-16 22:00:00+00:00,-3.86,66.35,0.0,0.0,0.0,247.9,1.45,138.0,57290.0
1990-04-16 23:00:00+00:00,-4.56,71.95,0.0,0.0,0.0,243.25,0.97,104.0,57310.0
1990-04-17 00:00:00+00:00,-5.6,77.9,196.1,953.12,72.55,203.75,1.45,118.0,57380.0
1990-04-17 01:00:00+00:00,-2.98,69.25,451.6,991.48,109.35,200.0,1.86,147.0,57420.0
1990-04-17 02:00:00+00:00,0.0,54.8,671.35,960.7,148.8,197.2,2.62,176.0,57430.0
1990-04-17 03:00:00+00:00,2.92,40.15,859.65,977.14,163.65,204.55,4.34,208.0,57430.0
1990-04-17 04:00:00+00:00,4.9,28.1,892.45,801.69,220.0,213.25,6.21,235.0,57410.0
1990-04-17 05:00:00+00:00,4.64,29.15,952.7,726.37,288.2,227.75,6.9,232.0,57390.0
1990-04-17 06:00:00+00:00,4.98,29.3,968.05,704.06,309.6,229.9,7.03,228.0,57320.0
1990-04-17 07:00:00+00:00,5.66,28.25,877.7,709.69,240.0,238.05,7.1,228.0,57260.0
1990-04-17 08:00:00+00:00,5.76,28.25,761.1,635.9,247.7,232.8,6.83,222.0,57170.0
1990-04-17 09:00:00+00:00,5.79,27.05,580.1,613.4,170.45,234.35,6.69,216.0,57120.0
1990-04-17 10:00:00+00:00,4.81,29.15,277.9,236.47,162.15,231.65,6.14,216.0,57080.0
1990-04-17 11:00:00+00:00,4.02,30.25,112.35,137.45,73.25,239.0,4.97,205.0,57060.0
1990-04-17 12:00:00+00:00,2.67,38.4,3.05,0.0,3.05,240.15,3.59,190.0,57080.0
1990-04-17 13:00:00+00:00,1.05,46.75,0.0,0.0,0.0,248.65,2.41,172.0,57090.0
1990-04-17 14:00:00+00:00,-0.59,56.95,0.0,0.0,0.0,247.15,1.86,156.0,57140.0
1990-04-17 15:00:00+00:00,-1.96,66.65,0.0,0.0,0.0,243.85,1.66,152.0,57180.0
1990-04-17 16:00:00+00:00,-2.95,72.1,0.0,0.0,0.0,237.85,2.07,155.0,57200.0
1990-04-17 17:00:00+00:00,-3.97,75.05,0.0,0.0,0.0,220.4,2.34,152.0,57210.0
1990-04-17 18:00:00+00:00,-4.24,75.05,0.0,0.0,0.0,226.4,2.41,157.0,57200.0
1990-04-17 19:00:00+00:00,-4.41,74.95,0.0,0.0,0.0,230.85,1.72,161.0,57200.0
1990-04-17 20:00:00+00:00,-5.16,78.0,0.0,0.0,0.0,224.5,1.31,157.0,57160.0
1990-04-17 21:00:00+00:00,-5.7,81.2,0.0,0.0,0.0,224.5,1.17,150.0,57170.0
1990-04-17 22:00:00+00:00,-6.63,84.45,0.0,0.0,0.0,207.25,1.1,146.0,57190.0
1990-04-17 23:00:00+00:00,-7.3,87.9,0.0,0.0,0.0,201.65,0.97,150.0,57220.0
1990-04-18 00:00:00+00:00,-7.41,84.35,202.25,879.05,84.85,192.95,0.83,159.0,57290.0
1990-04-18 01:00:00+00:00,-3.96,69.15,435.75,835.23,144.4,198.1,0.83,200.0,57350.0
1990-04-18 02:00:00+00:00,-0.79,54.55,696.6,977.47,161.7,198.35,1.93,249.0,57390.0
1990-04-18 03:00:00+00:00,1.6,35.05,858.0,929.75,193.0,202.05,3.52,263.0,57430.0
1990-04-18 04:00:00+00:00,2.74,28.6,996.05,920.23,221.75,211.15,4.41,261.0,57430.0
1990-04-18 05:00:00+00:00,3.33,23.3,930.1,689.84,297.4,214.2,5.24,256.0,57420.0
1990-04-18 06:00:00+00:00,4.03,17.25,985.1,678.7,348.95,215.6,6.21,250.0,57380.0
1990-04-18 07:00:00+00:00,5.44,14.1,811.65,482.42,377.25,233.2,7.24,257.0,57330.0
1990-04-18 08:00:00+00:00,5.15,15.3,696.95,410.79,364.55,241.5,7.1,260.0,57280.0
1990-04-18 09:00:00+00:00,5.24,14.65,453.1,222.51,304.1,241.7,6.69,263.0,57260.0
1990-04-18 10:00:00+00:00,4.55,14.55,281.55,225.9,170.55,242.5,5.72,267.0,57240.0
1990-04-18 11:00:00+00:00,4.15,13.8,100.35,74.69,78.95,247.3,4.34,274.0,57250.0
1990-04-18 12:00:00+00:00,2.22,19.2,3.65,0.0,3.65,228.55,0.97,300.0,57280.0
1990-04-18 13:00:00+00:00,-0.42,27.75,0.0,0.0,0.0,227.0,1.93,77.0,57340.0
1990-04-18 14:00:00+00:00,-3.55,40.0,0.0,0.0,0.0,194.5,2.55,81.0,57370.0
1990-04-18 15:00:00+00:00,-5.38,49.1,0.0,0.0,0.0,180.35,2.69,88.0,57430.0
1990-04-18 16:00:00+00:00,-6.67,55.55,0.0,0.0,0.0,177.25,2.48,106.0,57430.0
1990-04-18 17:00:00+00:00,-7.46,60.25,0.0,0.0,0.0,185.75,2.0,122.0,57410.0
1990-04-18 18:00:00+00:00,-7.36,60.25,0.0,0.0,0.0,207.65,1.72,128.0,57400.0
1990-04-18 19:00:00+00:00,-6.94,55.45,0.0,0.0,0.0,221.75,1.79,133.0,57350.0
1990-04-18 20:00:00+00:00,-6.75,51.0,0.0,0.0,0.0,229.7,2.07,136.0,57340.0
1990-04-18 21:00:00+00:00,-6.67,48.85,0.0,0.0,0.0,231.45,2.34,140.0,57300.0
1990-04-18 22:00:00+00:00,-6.98,48.7,0.0,0.0,0.0,219.85,2.41,136.0,57300.0
1990-04-18 23:00:00+00:00,-7.54,50.7,0.0,0.0,0.0,206.1,2.14,136.0,57300.0
1990-04-19 00:00:00+00:00,-8.1,52.8,228.9,1219.22,61.36,176.85,1.45,154.0,57350.0
1990-04-19 01:00:00+00:00,-5.03,45.2,485.3,1144.88,81.85,176.0,1.31,181.0,57420.0
1990-04-19 02:00:00+00:00,-1.21,37.4,711.4,1074.17,120.1,176.7,1.72,203.0,57450.0
1990-04-19 03:00:00+00:00,1.95,28.45,878.15,1019.08,146.3,188.1,3.24,239.0,57470.0
1990-04-19 04:00:00+00:00,4.31,16.5,943.2,836.32,237.35,190.8,5.45,246.0,57470.0
1990-04-19 05:00:00+00:00,5.42,17.6,1015.55,734.14,340.55,213.85,6.55,238.0,57440.0
1990-04-19 06:00:00+00:00,5.15,20.85,938.65,564.01,408.85,231.85,7.17,233.0,57400.0
1990-04-19 07:00:00+00:00,4.77,21.65,851.2,531.18,371.9,238.4,6.97,240.0,57380.0
1990-04-19 08:00:00+00:00,4.96,20.85,711.7,531.72,280.5,242.65,6.41,244.0,57340.0
1990-04-19 09:00:00+00:00,5.77,16.15,500.2,290.8,304.95,240.75,6.14,255.0,57310.0
1990-04-19 10:00:00+00:00,5.77,12.9,262.45,151.95,187.5,252.55,6.21,268.0,57290.0
1990-04-19 11:00:00+00:00,4.59,13.3,99.8,76.06,77.85,238.4,4.97,283.0,57320.0
1990-04-19 12:00:00+00:00,3.1,14.85,4.15,0.0,4.15,245.75,3.03,293.0,57360.0
1990-04-19 13:00:00+00:00,1.29,19.8,0.0,0.0,0.0,224.3,0.97,303.0,57430.0
1990-04-19 14:00:00+00:00,-1.08,26.4,0.0,0.0,0.0,197.0,1.24,147.0,57470.0
1990-04-19 15:00:00+00:00,-5.01,39.7,0.0,0.0,0.0,174.15,1.86,148.0,57520.0
1990-04-19 16:00:00+00:00,-7.28,57.85,0.0,0.0,0.0,178.4,1.79,138.0,57520.0
1990-04-19 17:00:00+00:00,-8.41,71.2,0.0,0.0,0.0,176.7,1.66,126.0,57490.0
1990-04-19 18:00:00+00:00,-8.22,71.3,0.0,0.0,0.0,198.35,1.66,107.0,57480.0
1990-04-19 19:00:00+00:00,-9.13,77.35,0.0,0.0,0.0,193.7,1.86,117.0,57430.0
1990-04-19 20:00:00+00:00,-9.28,77.35,0.0,0.0,0.0,203.75,2.0,117.0,57390.0
1990-04-19 21:00:00+00:00,-9.55,77.3,0.0,0.0,0.0,213.25,2.07,114.0,57340.0
1990-04-19 22:00:00+00:00,-9.65,77.3,0.0,0.0,0.0,225.85,2.14,114.0,57340.0
1990-04-19 23:00:00+00:00,-9.76,77.3,0.0,0.0,0.0,230.5,2.28,123.0,57330.0
1990-04-20 00:00:00+00:00,-9.83,80.55,186.8,715.55,85.75,222.55,2.21,135.0,57360.0
1990-04-20 01:00:00+00:00,-7.86,71.3,359.5,414.45,212.0,216.45,2.14,151.0,57420.0
1990-04-20 02:00:00+00:00,-4.63,58.5,557.5,463.93,300.65,227.2,2.14,175.0,57460.0
1990-04-20 03:00:00+00:00,-0.16,44.6,725.3,533.03,341.0,236.1,2.62,208.0,57490.0
1990-04-20 04:00:00+00:00,3.05,23.15,975.95,802.72,296.45,246.15,5.45,245.0,57480.0
1990-04-20 05:00:00+00:00,5.1,17.5,998.3,705.47,348.1,215.95,6.9,241.0,57430.0
1990-04-20 06:00:00+00:00,5.78,16.15,855.6,364.65,512.35,230.85,7.93,246.0,57390.0
1990-04-20 07:00:00+00:00,6.16,12.45,782.6,384.11,435.3,251.95,8.21,260.0,57330.0
1990-04-20 08:00:00+00:00,6.14,11.9,623.1,238.28,429.45,243.05,7.79,266.0,57300.0
1990-04-20 09:00:00+00:00,5.8,11.8,492.85,341.59,262.9,250.2,7.45,275.0,57250.0
1990-04-20 10:00:00+00:00,5.39,11.25,261.0,107.25,207.9,240.55,6.76,282.0,57260.0
1990-04-20 11:00:00+00:00,4.33,11.05,103.7,71.75,82.85,242.3,5.24,288.0,57280.0
1990-04-20 12:00:00+00:00,2.78,12.85,4.35,0.0,4.35,239.95,3.45,289.0,57340.0
1990-04-20 13:00:00+00:00,0.12,18.7,0.0,0.0,0.0,222.75,2.28,344.0,57410.0
1990-04-20 14:00:00+00:00,-2.41,32.45,0.0,0.0,0.0,224.3,4.97,18.0,57550.0
1990-04-20 15:00:00+00:00,-3.87,45.5,0.0,0.0,0.0,230.3,3.52,19.0,57680.0
1990-04-20 16:00:00+00:00,-4.46,45.35,0.0,0.0,0.0,228.75,1.31,327.0,57730.0
1990-04-20 17:00:00+00:00,-5.19,45.2,0.0,0.0,0.0,217.3,1.79,265.0,57760.0
1990-04-20 18:00:00+00:00,-5.71,45.05,0.0,0.0,0.0,215.0,1.79,265.0,57780.0
1990-04-20 19:00:00+00:00,-5.47,43.15,0.0,0.0,0.0,222.75,2.0,263.0,57770.0
1990-04-20 20:00:00+00:00,-5.75,41.3,0.0,0.0,0.0,216.35,2.07,268.0,57760.0
1990-04-20 21:00:00+00:00,-6.11,41.15,0.0,0.0,0.0,205.7,2.34,277.0,57770.0
1990-04-20 22:00:00+00:00,-6.89,39.1,0.0,0.0,0.0,185.2,2.55,282.0,57780.0
1990-04-20 23:00:00+00:00,-7.25,32.7,0.0,0.0,0.0,190.4,2.69,289.0,57830.0
1990-04-21 00:00:00+00:00,-7.29,27.1,218.55,983.39,76.0,184.05,2.69,295.0,57870.0
1990-04-21 01:00:00+00:00,-6.04,16.5,497.6,1117.22,96.15,163.05,3.72,305.0,57930.0
1990-04-21 02:00:00+00:00,-4.29,11.5,733.9,1109.04,116.45,146.1,3.59,307.0,57950.0
1990-04-21 03:00:00+00:00,-2.61,9.7,937.25,1124.44,123.45,146.1,3.17,311.0,57960.0
1990-04-21 04:00:00+00:00,-1.22,9.9,1071.6,1112.69,127.0,151.5,2.76,317.0,57970.0
1990-04-21 05:00:00+00:00,-0.1,12.9,1132.8,1087.78,127.9,156.15,2.41,321.0,57950.0
1990-04-21 06:00:00+00:00,0.71,15.7,1117.85,1057.83,120.05,162.75,2.0,327.0,57910.0
1990-04-21 07:00:00+00:00,1.33,15.9,1027.35,1007.41,114.7,168.75,1.79,335.0,57870.0
1990-04-21 08:00:00+00:00,1.69,16.65,869.35,938.96,104.65,172.25,1.31,351.0,57810.0
1990-04-21 09:00:00+00:00,2.06,16.05,647.6,781.95,119.85,174.75,1.31,346.0,57750.0
1990-04-21 10:00:00+00:00,1.72,15.9,398.15,624.62,87.75,182.3,1.45,17.0,57710.0
1990-04-21 11:00:00+00:00,0.48,18.8,144.8,295.25,58.4,180.35,2.76,65.0,57720.0
1990-04-21 12:00:00+00:00,-2.15,31.2,4.25,0.0,4.25,184.4,4.14,77.0,57720.0
1990-04-21 13:00:00+00:00,-5.33,41.3,0.0,0.0,0.0,166.05,3.66,88.0,57750.0
1990-04-21 14:00:00+00:00,-6.71,44.75,0.0,0.0,0.0,176.85,2.69,93.0,57800.0
1990-04-21 15:00:00+00:00,-7.42,48.55,0.0,0.0,0.0,188.1,2.41,77.0,57810.0
1990-04-21 16:00:00+00:00,-7.26,44.65,0.0,0.0,0.0,213.05,2.07,86.0,57810.0
1990-04-21 17:00:00+00:00,-7.17,44.65,0.0,0.0,0.0,221.6,1.79,101.0,57800.0
1990-04-21 18:00:00+00:00,-7.22,44.65,0.0,0.0,0.0,225.65,1.66,95.0,57770.0
1990-04-21 19:00:00+00:00,-6.8,44.65,0.0,0.0,0.0,233.6,1.45,104.0,57710.0
1990-04-21 20:00:00+00:00,-6.85,44.65,0.0,0.0,0.0,234.15,1.45,103.0,57650.0
1990-04-21 21:00:00+00:00,-6.96,44.65,0.0,0.0,0.0,234.35,1.31,104.0,57650.0
1990-04-21 22:00:00+00:00,-7.12,46.6,0.0,0.0,0.0,234.95,1.24,103.0,57650.0
1990-04-21 23:00:00+00:00,-7.21,46.6,0.0,0.0,0.0,238.2,1.24,99.0,57650.0
1990-04-22 00:00:00+00:00,-7.03,46.6,138.4,125.48,119.75,239.4,1.38,92.0,57710.0
1990-04-22 01:00:00+00:00,-5.82,43.0,391.15,497.11,210.85,239.9,1.52,85.0,57750.0
1990-04-22 02:00:00+00:00,-3.64,36.65,588.0,557.1,276.15,226.6,1.66,96.0,57790.0
1990-04-22 03:00:00+00:00,-1.76,35.55,674.55,615.06,227.75,230.85,1.66,123.0,57790.0
1990-04-22 04:00:00+00:00,-0.29,34.45,687.95,505.93,257.25,228.35,1.72,144.0,57810.0
1990-04-22 05:00:00+00:00,0.63,33.3,1050.4,824.33,287.15,228.35,1.72,144.0,57790.0
1990-04-22 06:00:00+00:00,2.33,28.6,1008.15,764.07,286.0,223.7,1.31,122.0,57760.0
1990-04-22 07:00:00+00:00,3.06,26.4,787.65,490.04,342.85,239.4,0.62,267.0,57750.0
