time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-02-09 01:00:00+00:00,-0.71,67.0,152.45,48.27,137.1,280.15,3.03,32.0,101970.0
1990-02-09 02:00:00+00:00,0.56,57.2,223.1,53.05,198.4,289.1,3.1,41.0,102030.0
1990-02-09 03:00:00+00:00,1.67,46.9,310.15,112.19,246.05,289.1,3.03,49.0,102070.0
1990-02-09 04:00:00+00:00,2.79,38.55,332.65,132.87,249.2,297.45,2.76,52.0,102060.0
1990-02-09 05:00:00+00:00,3.43,37.15,216.6,23.18,201.95,297.25,2.62,57.0,101970.0
1990-02-09 06:00:00+00:00,3.29,37.15,108.15,0.26,108.0,298.6,2.28,62.0,101890.0
1990-02-09 07:00:00+00:00,2.87,41.85,121.0,13.34,114.55,302.1,1.66,55.0,101820.0
1990-02-09 08:00:00+00:00,2.24,53.15,70.6,41.9,56.3,288.75,1.52,44.0,101830.0
1990-02-09 09:00:00+00:00,1.56,62.25,17.3,35.29,11.45,298.8,0.97,25.0,101850.0
1990-02-09 10:00:00+00:00,1.1,70.05,0.0,0.0,0.0,289.7,0.97,335.0,101860.0
1990-02-09 11:00:00+00:00,0.77,72.85,0.0,0.0,0.0,297.05,1.17,323.0,101930.0
1990-02-09 12:00:00+00:00,0.39,75.7,0.0,0.0,0.0,289.3,1.38,319.0,101950.0
1990-02-09 13:00:00+00:00,0.16,78.65,0.0,0.0,0.0,287.95,1.45,323.0,102000.0
1990-02-09 14:00:00+00:00,0.16,78.65,0.0,0.0,0.0,296.5,1.31,322.0,101990.0
1990-02-09 15:00:00+00:00,-0.07,78.65,0.0,0.0,0.0,290.85,1.38,313.0,102040.0
1990-02-09 16:00:00+00:00,-0.23,78.65,0.0,0.0,0.0,296.1,1.17,321.0,102030.0
1990-02-09 17:00:00+00:00,-0.53,85.05,0.0,0.0,0.0,294.35,0.9,330.0,101980.0
1990-02-09 18:00:00+00:00,-0.84,88.4,0.0,0.0,0.0,290.85,0.28,5.0,101960.0
1990-02-09 19:00:00+00:00,-1.56,95.6,0.0,0.0,0.0,271.7,0.28,133.0,101870.0
1990-02-09 20:00:00+00:00,-2.47,99.4,0.0,0.0,0.0,255.65,0.83,139.0,101800.0
1990-02-09 21:00:00+00:00,-3.01,99.4,0.0,0.0,0.0,242.85,0.83,285.0,101880.0
1990-02-09 22:00:00+00:00,-2.61,95.55,0.0,0.0,0.0,265.1,0.34,257.0,101920.0
1990-02-09 23:00:00+00:00,-2.97,99.4,0.0,0.0,0.0,262.4,0.62,183.0,101960.0
1990-02-10 00:00:00+00:00,-2.58,95.55,148.7,418.6,89.2,255.85,0.83,174.0,102010.0
1990-02-10 01:00:00+00:00,-0.44,85.05,348.6,730.66,113.5,242.8,1.52,172.0,102070.0
1990-02-10 02:00:00+00:00,1.44,70.1,422.9,527.7,175.1,230.65,2.62,177.0,102090.0
1990-02-10 03:00:00+00:00,2.43,62.5,476.6,361.32,268.65,269.0,2.76,181.0,102080.0
1990-02-10 04:00:00+00:00,3.27,57.8,503.8,330.03,295.1,282.15,2.9,184.0,101990.0
1990-02-10 05:00:00+00:00,4.08,53.65,402.1,165.42,296.85,294.35,2.97,186.0,101900.0
1990-02-10 06:00:00+00:00,4.35,51.7,258.9,57.51,225.15,296.5,2.76,187.0,101810.0
1990-02-10 07:00:00+00:00,3.61,55.7,171.0,29.53,156.6,300.55,1.86,197.0,101830.0
1990-02-10 08:00:00+00:00,3.66,55.7,106.9,48.07,90.3,303.25,1.59,186.0,101830.0
1990-02-10 09:00:00+00:00,3.61,53.5,25.2,19.17,21.95,294.35,1.72,163.0,101850.0
1990-02-10 10:00:00+00:00,3.02,57.8,0.0,0.0,0.0,295.1,1.45,146.0,101920.0
1990-02-10 11:00:00+00:00,1.97,62.35,0.0,0.0,0.0,271.3,1.72,142.0,102000.0
1990-02-10 12:00:00+00:00,1.3,64.8,0.0,0.0,0.0,270.55,1.66,150.0,102060.0
1990-02-10 13:00:00+00:00,0.62,69.95,0.0,0.0,0.0,261.45,1.66,163.0,102130.0
1990-02-10 14:00:00+00:00,0.23,72.65,0.0,0.0,0.0,274.2,1.38,169.0,102170.0
1990-02-10 15:00:00+00:00,-0.42,75.55,0.0,0.0,0.0,265.9,1.45,168.0,102190.0
1990-02-10 16:00:00+00:00,-0.54,78.6,0.0,0.0,0.0,278.1,1.31,176.0,102200.0
1990-02-10 17:00:00+00:00,-1.12,78.5,0.0,0.0,0.0,263.2,1.45,187.0,102200.0
1990-02-10 18:00:00+00:00,-1.45,81.65,0.0,0.0,0.0,263.95,1.38,193.0,102220.0
1990-02-10 19:00:00+00:00,-2.26,84.85,0.0,0.0,0.0,247.9,1.66,247.0,102250.0
1990-02-10 20:00:00+00:00,-3.03,91.8,0.0,0.0,0.0,230.3,1.79,252.0,102200.0
1990-02-10 21:00:00+00:00,-3.6,91.8,0.0,0.0,0.0,225.05,1.72,255.0,102190.0
1990-02-10 22:00:00+00:00,-3.96,91.75,0.0,0.0,0.0,224.5,1.72,255.0,102220.0
1990-02-10 23:00:00+00:00,-4.23,91.75,0.0,0.0,0.0,221.0,1.72,241.0,102260.0
1990-02-11 00:00:00+00:00,-3.72,91.8,186.45,808.3,68.7,219.45,1.31,234.0,102290.0
1990-02-11 01:00:00+00:00,0.28,72.75,369.5,834.52,97.8,221.7,1.24,236.0,102340.0
1990-02-11 02:00:00+00:00,2.68,62.5,524.75,867.55,113.85,226.05,1.66,249.0,102360.0
1990-02-11 03:00:00+00:00,4.45,53.8,628.4,871.48,123.15,229.9,1.66,275.0,102350.0
1990-02-11 04:00:00+00:00,6.03,48.15,659.75,828.78,132.05,233.95,2.07,319.0,102320.0
1990-02-11 05:00:00+00:00,7.19,41.15,561.3,592.31,181.85,237.45,3.45,352.0,102230.0
1990-02-11 06:00:00+00:00,7.42,36.6,372.4,266.39,214.9,252.95,3.79,2.0,102170.0
1990-02-11 07:00:00+00:00,6.19,37.85,346.25,373.97,162.3,287.95,3.45,358.0,102160.0
1990-02-11 08:00:00+00:00,5.94,34.9,215.15,379.27,82.65,253.9,3.38,6.0,102200.0
1990-02-11 09:00:00+00:00,5.16,36.05,47.1,132.67,24.1,229.3,2.69,23.0,102250.0
1990-02-11 10:00:00+00:00,2.97,38.55,0.0,0.0,0.0,220.8,2.69,45.0,102290.0
1990-02-11 11:00:00+00:00,1.1,41.3,0.0,0.0,0.0,216.35,2.69,53.0,102360.0
1990-02-11 12:00:00+00:00,-0.14,41.0,0.0,0.0,0.0,212.1,2.62,49.0,102460.0
1990-02-11 13:00:00+00:00,-1.24,39.0,0.0,0.0,0.0,209.6,2.76,46.0,102510.0
1990-02-11 14:00:00+00:00,-2.14,37.1,0.0,0.0,0.0,206.85,3.03,50.0,102570.0
1990-02-11 15:00:00+00:00,-2.96,35.25,0.0,0.0,0.0,203.2,3.17,57.0,102620.0
1990-02-11 16:00:00+00:00,-3.68,33.6,0.0,0.0,0.0,200.3,3.03,61.0,102650.0
1990-02-11 17:00:00+00:00,-4.3,30.6,0.0,0.0,0.0,196.6,2.83,60.0,102690.0
1990-02-11 18:00:00+00:00,-4.74,28.0,0.0,0.0,0.0,197.6,2.69,52.0,102710.0
1990-02-11 19:00:00+00:00,-4.81,30.45,0.0,0.0,0.0,195.45,2.48,60.0,102720.0
1990-02-11 20:00:00+00:00,-5.29,29.1,0.0,0.0,0.0,192.95,2.14,54.0,102720.0
1990-02-11 21:00:00+00:00,-5.65,30.3,0.0,0.0,0.0,197.95,2.07,47.0,102730.0
1990-02-11 22:00:00+00:00,-5.98,31.55,0.0,0.0,0.0,197.0,2.0,42.0,102720.0
1990-02-11 23:00:00+00:00,-6.43,34.35,0.0,0.0,0.0,195.05,1.66,25.0,102760.0
1990-02-12 00:00:00+00:00,-5.99,36.05,179.05,531.17,99.75,197.0,1.45,16.0,102780.0
1990-02-12 01:00:00+00:00,-3.71,33.6,321.45,378.95,196.6,221.5,1.79,25.0,102810.0
1990-02-12 02:00:00+00:00,-2.19,31.2,419.6,313.03,270.05,234.75,1.52,43.0,102820.0
1990-02-12 03:00:00+00:00,-1.0,27.6,503.35,320.96,315.9,248.85,0.83,65.0,102800.0
1990-02-12 04:00:00+00:00,0.0,26.7,505.4,235.53,354.4,247.7,0.69,90.0,102720.0
1990-02-12 05:00:00+00:00,0.67,25.7,501.4,309.67,301.65,262.2,0.83,112.0,102560.0
1990-02-12 06:00:00+00:00,1.27,24.85,454.2,374.76,231.0,265.7,1.1,125.0,102430.0
1990-02-12 07:00:00+00:00,2.47,22.05,291.35,160.15,211.9,260.65,1.52,135.0,102240.0
1990-02-12 08:00:00+00:00,2.49,22.05,153.6,86.87,122.9,262.8,1.72,146.0,102180.0
1990-02-12 09:00:00+00:00,2.26,22.05,29.7,21.17,25.95,264.55,1.86,155.0,102180.0
1990-02-12 10:00:00+00:00,1.38,27.1,0.0,0.0,0.0,263.2,1.59,152.0,102170.0
1990-02-12 11:00:00+00:00,0.5,30.55,0.0,0.0,0.0,262.8,1.72,145.0,102180.0
1990-02-12 12:00:00+00:00,-0.12,33.15,0.0,0.0,0.0,271.5,1.86,142.0,102180.0
1990-02-12 13:00:00+00:00,-0.67,34.45,0.0,0.0,0.0,259.5,2.21,146.0,102150.0
1990-02-12 14:00:00+00:00,-1.32,37.25,0.0,0.0,0.0,238.05,2.55,152.0,102140.0
1990-02-12 15:00:00+00:00,-1.63,37.25,0.0,0.0,0.0,234.35,2.69,158.0,102120.0
1990-02-12 16:00:00+00:00,-1.92,40.4,0.0,0.0,0.0,231.05,2.9,162.0,102070.0
1990-02-12 17:00:00+00:00,-1.94,42.2,0.0,0.0,0.0,240.75,2.97,164.0,101990.0
1990-02-12 18:00:00+00:00,-2.29,45.75,0.0,0.0,0.0,228.95,3.1,170.0,101960.0
1990-02-12 19:00:00+00:00,-1.81,44.0,0.0,0.0,0.0,267.05,2.69,179.0,101890.0
1990-02-12 20:00:00+00:00,-1.52,44.15,0.0,0.0,0.0,282.35,2.62,175.0,101840.0
1990-02-12 21:00:00+00:00,-1.59,46.05,0.0,0.0,0.0,279.05,2.48,172.0,101810.0
1990-02-12 22:00:00+00:00,-1.6,48.05,0.0,0.0,0.0,283.5,2.41,167.0,101830.0
1990-02-12 23:00:00+00:00,-1.65,50.1,0.0,0.0,0.0,283.3,2.28,160.0,101830.0
1990-02-13 00:00:00+00:00,-1.53,50.1,68.85,22.22,65.45,273.05,2.0,155.0,101900.0
1990-02-13 01:00:00+00:00,-0.8,48.15,124.7,19.5,118.2,283.05,1.93,164.0,101970.0
1990-02-13 02:00:00+00:00,-0.28,48.3,227.35,59.35,198.75,279.85,1.03,172.0,102010.0
1990-02-13 03:00:00+00:00,0.38,48.6,349.35,129.09,273.4,284.3,0.34,2.0,102030.0
1990-02-13 04:00:00+00:00,1.37,45.0,351.9,135.32,264.55,278.5,1.86,348.0,102020.0
1990-02-13 05:00:00+00:00,1.48,48.85,256.2,47.19,225.55,280.05,3.31,351.0,101970.0
1990-02-13 06:00:00+00:00,1.04,52.85,336.5,137.84,253.8,284.1,4.21,356.0,101980.0
1990-02-13 07:00:00+00:00,1.12,48.7,276.5,206.26,173.3,269.2,4.83,2.0,102050.0
1990-02-13 08:00:00+00:00,0.96,46.75,181.3,230.25,99.0,259.3,4.97,7.0,102130.0
1990-02-13 09:00:00+00:00,0.33,46.6,46.45,103.33,27.75,237.25,4.76,9.0,102210.0
1990-02-13 10:00:00+00:00,-1.12,50.2,0.0,0.0,0.0,214.6,3.93,12.0,102320.0
1990-02-13 11:00:00+00:00,-2.32,56.45,0.0,0.0,0.0,210.15,3.59,17.0,102390.0
1990-02-13 12:00:00+00:00,-3.15,58.75,0.0,0.0,0.0,204.75,3.24,20.0,102490.0
1990-02-13 13:00:00+00:00,-3.78,61.1,0.0,0.0,0.0,203.0,2.76,19.0,102560.0
1990-02-13 14:00:00+00:00,-4.43,63.55,0.0,0.0,0.0,201.05,2.21,8.0,102600.0
1990-02-13 15:00:00+00:00,-5.04,66.15,0.0,0.0,0.0,199.5,2.0,346.0,102650.0
1990-02-13 16:00:00+00:00,-5.53,66.05,0.0,0.0,0.0,198.35,2.0,332.0,102650.0
1990-02-13 17:00:00+00:00,-5.85,68.75,0.0,0.0,0.0,197.2,2.0,333.0,102630.0
1990-02-13 18:00:00+00:00,-6.1,68.75,0.0,0.0,0.0,196.2,2.0,337.0,102610.0
1990-02-13 19:00:00+00:00,-6.63,68.65,0.0,0.0,0.0,193.3,1.93,344.0,102620.0
1990-02-13 20:00:00+00:00,-6.9,71.5,0.0,0.0,0.0,192.15,1.79,350.0,102600.0
1990-02-13 21:00:00+00:00,-7.17,71.5,0.0,0.0,0.0,190.4,1.59,358.0,102630.0
1990-02-13 22:00:00+00:00,-7.43,71.4,0.0,0.0,0.0,189.45,1.38,12.0,102660.0
1990-02-13 23:00:00+00:00,-7.78,71.4,0.0,0.0,0.0,188.5,1.03,28.0,102710.0
1990-02-14 00:00:00+00:00,-6.87,71.5,208.65,869.82,72.3,188.5,0.48,49.0,102780.0
1990-02-14 01:00:00+00:00,-3.98,60.95,399.65,885.07,101.0,191.3,0.62,72.0,102850.0
1990-02-14 02:00:00+00:00,-1.69,48.05,558.15,905.61,117.9,195.65,1.03,81.0,102850.0
1990-02-14 03:00:00+00:00,-0.18,39.3,662.25,902.35,127.4,199.7,1.24,91.0,102840.0
1990-02-14 04:00:00+00:00,0.89,33.45,700.8,876.21,131.3,203.0,0.97,96.0,102770.0
1990-02-14 05:00:00+00:00,1.69,30.85,671.3,831.99,127.25,204.95,0.76,84.0,102650.0
1990-02-14 06:00:00+00:00,2.17,28.45,567.5,731.39,125.5,205.7,0.76,79.0,102540.0
1990-02-14 07:00:00+00:00,2.01,28.45,421.2,636.66,99.95,207.05,0.69,80.0,102490.0
1990-02-14 08:00:00+00:00,1.85,28.45,231.75,433.77,74.95,206.5,0.69,88.0,102480.0
1990-02-14 09:00:00+00:00,1.25,30.7,53.6,147.22,26.4,205.7,0.83,99.0,102470.0
1990-02-14 10:00:00+00:00,0.0,36.1,0.0,0.0,0.0,202.6,1.59,107.0,102510.0
1990-02-14 11:00:00+00:00,-1.9,42.2,0.0,0.0,0.0,201.85,2.07,113.0,102540.0
1990-02-14 12:00:00+00:00,-3.44,49.55,0.0,0.0,0.0,200.3,2.28,122.0,102560.0
1990-02-14 13:00:00+00:00,-4.2,51.55,0.0,0.0,0.0,198.75,2.21,130.0,102590.0
1990-02-14 14:00:00+00:00,-4.62,49.4,0.0,0.0,0.0,197.4,2.28,139.0,102610.0
1990-02-14 15:00:00+00:00,-4.95,51.4,0.0,0.0,0.0,196.6,2.28,147.0,102600.0
1990-02-14 16:00:00+00:00,-5.21,51.4,0.0,0.0,0.0,195.45,2.28,154.0,102580.0
1990-02-14 17:00:00+00:00,-5.4,51.25,0.0,0.0,0.0,194.7,2.34,160.0,102570.0
1990-02-14 18:00:00+00:00,-5.53,51.25,0.0,0.0,0.0,194.1,2.34,164.0,102560.0
1990-02-14 19:00:00+00:00,-5.92,53.35,0.0,0.0,0.0,192.95,2.41,168.0,102490.0
1990-02-14 20:00:00+00:00,-6.08,53.35,0.0,0.0,0.0,192.15,2.34,171.0,102450.0
1990-02-14 21:00:00+00:00,-6.24,53.35,0.0,0.0,0.0,191.6,2.34,169.0,102400.0
1990-02-14 22:00:00+00:00,-6.36,55.55,0.0,0.0,0.0,191.2,2.34,170.0,102410.0
1990-02-14 23:00:00+00:00,-6.46,55.55,0.0,0.0,0.0,191.0,2.34,172.0,102430.0
1990-02-15 00:00:00+00:00,-5.6,53.5,214.6,886.36,72.25,191.2,2.14,176.0,102470.0
1990-02-15 01:00:00+00:00,-2.74,47.75,407.35,902.01,99.3,193.8,2.69,184.0,102530.0
1990-02-15 02:00:00+00:00,-0.14,41.0,566.35,920.25,115.05,197.95,3.45,190.0,102510.0
1990-02-15 03:00:00+00:00,1.62,33.6,670.3,913.1,125.05,203.2,4.0,191.0,102460.0
1990-02-15 04:00:00+00:00,2.88,30.0,707.7,883.51,129.5,206.85,4.0,189.0,102360.0
1990-02-15 05:00:00+00:00,3.93,27.8,656.7,749.03,163.55,210.35,3.86,188.0,102220.0
1990-02-15 06:00:00+00:00,4.54,26.8,555.3,657.53,155.05,218.1,3.79,188.0,102090.0
1990-02-15 07:00:00+00:00,4.25,29.0,389.2,482.28,143.8,222.95,3.59,183.0,101970.0
1990-02-15 08:00:00+00:00,4.03,30.25,204.5,259.91,109.5,228.15,3.66,181.0,101960.0
1990-02-15 09:00:00+00:00,3.17,34.0,40.75,26.25,35.8,232.05,2.97,179.0,101940.0
1990-02-15 10:00:00+00:00,1.01,39.6,0.0,0.0,0.0,240.55,2.69,176.0,101960.0
1990-02-15 11:00:00+00:00,-0.42,46.35,0.0,0.0,0.0,239.6,2.62,176.0,101970.0
1990-02-15 12:00:00+00:00,-1.0,48.15,0.0,0.0,0.0,243.05,2.48,170.0,101990.0
1990-02-15 13:00:00+00:00,-1.2,48.15,0.0,0.0,0.0,250.4,2.48,164.0,102000.0
1990-02-15 14:00:00+00:00,-1.14,48.15,0.0,0.0,0.0,258.35,2.55,168.0,102000.0
1990-02-15 15:00:00+00:00,-0.69,46.35,0.0,0.0,0.0,276.15,2.62,170.0,101990.0
1990-02-15 16:00:00+00:00,-0.48,48.3,0.0,0.0,0.0,279.05,2.69,172.0,101950.0
1990-02-15 17:00:00+00:00,-0.18,48.45,0.0,0.0,0.0,292.05,2.62,175.0,101900.0
1990-02-15 18:00:00+00:00,-0.15,50.5,0.0,0.0,0.0,293.55,2.62,177.0,101820.0
1990-02-15 19:00:00+00:00,-0.91,59.2,0.0,0.0,0.0,279.25,2.28,176.0,101760.0
1990-02-15 20:00:00+00:00,-0.98,59.2,0.0,0.0,0.0,278.65,2.34,172.0,101670.0
1990-02-15 21:00:00+00:00,-0.9,59.2,0.0,0.0,0.0,283.9,2.48,169.0,101620.0
1990-02-15 22:00:00+00:00,-1.14,59.2,0.0,0.0,0.0,269.75,2.62,169.0,101610.0
1990-02-15 23:00:00+00:00,-1.68,61.55,0.0,0.0,0.0,247.1,2.69,170.0,101640.0
1990-02-16 00:00:00+00:00,-0.94,61.65,114.8,153.78,89.5,265.5,2.55,170.0,101660.0
1990-02-16 01:00:00+00:00,0.57,54.95,226.8,177.2,165.55,272.4,3.1,173.0,101710.0
1990-02-16 02:00:00+00:00,2.15,51.0,442.4,488.74,200.6,273.25,3.52,180.0,101670.0
1990-02-16 03:00:00+00:00,4.04,45.7,612.4,762.56,153.65,255.05,3.86,189.0,101640.0
1990-02-16 04:00:00+00:00,5.57,40.9,669.35,809.63,135.85,242.5,3.79,193.0,101540.0
1990-02-16 05:00:00+00:00,6.73,41.0,644.15,784.24,124.3,245.0,3.52,194.0,101400.0
1990-02-16 06:00:00+00:00,7.54,38.1,548.25,701.66,118.05,247.3,3.38,199.0,101290.0
1990-02-16 07:00:00+00:00,7.29,39.55,400.45,579.85,102.95,246.35,3.1,201.0,101290.0
1990-02-16 08:00:00+00:00,7.29,39.55,218.0,372.49,80.35,247.3,2.62,201.0,101260.0
1990-02-16 09:00:00+00:00,6.88,39.55,52.8,134.67,26.9,248.5,1.93,197.0,101290.0
1990-02-16 10:00:00+00:00,5.61,46.1,0.0,0.0,0.0,243.85,1.79,168.0,101360.0
1990-02-16 11:00:00+00:00,3.48,53.5,0.0,0.0,0.0,242.65,2.55,152.0,101410.0
1990-02-16 12:00:00+00:00,1.72,62.25,0.0,0.0,0.0,242.3,2.34,153.0,101470.0
1990-02-16 13:00:00+00:00,0.76,64.65,0.0,0.0,0.0,246.75,2.21,143.0,101480.0
1990-02-16 14:00:00+00:00,0.02,69.85,0.0,0.0,0.0,255.05,2.07,138.0,101470.0
1990-02-16 15:00:00+00:00,-0.37,72.6,0.0,0.0,0.0,257.0,2.0,148.0,101490.0
1990-02-16 16:00:00+00:00,-0.52,72.6,0.0,0.0,0.0,266.3,1.79,152.0,101480.0
1990-02-16 17:00:00+00:00,-0.83,75.45,0.0,0.0,0.0,263.75,1.86,150.0,101470.0
1990-02-16 18:00:00+00:00,-1.0,75.45,0.0,0.0,0.0,265.9,1.72,149.0,101450.0
1990-02-16 19:00:00+00:00,-1.56,78.45,0.0,0.0,0.0,258.15,1.59,140.0,101440.0
1990-02-16 20:00:00+00:00,-1.86,81.55,0.0,0.0,0.0,257.4,1.59,133.0,101420.0
1990-02-16 21:00:00+00:00,-2.27,84.85,0.0,0.0,0.0,251.0,1.52,111.0,101450.0
1990-02-16 22:00:00+00:00,-2.67,84.85,0.0,0.0,0.0,249.25,1.45,94.0,101530.0
1990-02-16 23:00:00+00:00,-3.42,91.8,0.0,0.0,0.0,232.4,1.52,75.0,101610.0
1990-02-17 00:00:00+00:00,-2.5,84.85,208.45,805.02,72.8,229.15,0.76,50.0,101710.0
1990-02-17 01:00:00+00:00,1.4,67.4,393.4,836.02,100.9,230.8,0.83,24.0,101790.0
1990-02-17 02:00:00+00:00,4.48,53.8,547.15,860.41,117.7,235.7,1.45,14.0,101840.0
1990-02-17 03:00:00+00:00,6.7,48.15,648.0,859.37,127.15,240.95,2.28,19.0,101840.0
1990-02-17 04:00:00+00:00,8.1,41.45,685.05,835.31,130.85,245.2,2.69,25.0,101820.0
1990-02-17 05:00:00+00:00,8.99,40.1,656.7,794.99,126.15,248.5,2.97,25.0,101740.0
1990-02-17 06:00:00+00:00,9.56,37.2,552.85,688.57,127.65,250.6,3.17,24.0,101690.0
1990-02-17 07:00:00+00:00,9.32,40.1,396.6,575.1,99.1,251.0,3.17,24.0,101660.0
1990-02-17 08:00:00+00:00,9.08,38.55,231.25,416.66,75.6,251.0,3.24,28.0,101700.0
1990-02-17 09:00:00+00:00,8.38,39.95,56.55,144.57,28.2,248.1,2.76,29.0,101760.0
1990-02-17 10:00:00+00:00,6.27,48.15,0.0,0.0,0.0,245.4,2.48,26.0,101840.0
1990-02-17 11:00:00+00:00,4.16,55.85,0.0,0.0,0.0,241.7,2.55,27.0,101910.0
1990-02-17 12:00:00+00:00,2.82,57.8,0.0,0.0,0.0,238.8,2.62,28.0,101970.0
1990-02-17 13:00:00+00:00,1.89,62.35,0.0,0.0,0.0,236.85,2.69,30.0,101960.0
1990-02-17 14:00:00+00:00,1.28,64.8,0.0,0.0,0.0,238.8,2.48,27.0,102000.0
1990-02-17 15:00:00+00:00,0.45,67.2,0.0,0.0,0.0,237.25,2.34,18.0,102050.0
1990-02-17 16:00:00+00:00,-0.43,72.6,0.0,0.0,0.0,236.1,2.21,10.0,102090.0
1990-02-17 17:00:00+00:00,-1.17,75.45,0.0,0.0,0.0,238.05,2.21,10.0,102120.0
1990-02-17 18:00:00+00:00,-1.78,81.55,0.0,0.0,0.0,237.25,2.14,20.0,102090.0
1990-02-17 19:00:00+00:00,-2.05,78.35,0.0,0.0,0.0,237.25,1.86,43.0,102070.0
1990-02-17 20:00:00+00:00,-2.53,81.5,0.0,0.0,0.0,238.2,1.72,52.0,102060.0
1990-02-17 21:00:00+00:00,-2.99,84.8,0.0,0.0,0.0,239.0,1.52,62.0,102090.0
1990-02-17 22:00:00+00:00,-3.26,84.8,0.0,0.0,0.0,243.25,1.24,75.0,102130.0
1990-02-17 23:00:00+00:00,-3.46,88.2,0.0,0.0,0.0,242.3,1.24,77.0,102170.0
1990-02-18 00:00:00+00:00,-2.27,88.25,168.7,359.29,106.7,250.2,0.76,77.0,102230.0
1990-02-18 01:00:00+00:00,0.55,69.95,309.5,367.8,179.25,245.5,0.9,94.0,102310.0
1990-02-18 02:00:00+00:00,2.6,60.05,442.3,379.81,251.05,257.75,1.03,101.0,102330.0
1990-02-18 03:00:00+00:00,4.67,51.7,557.8,464.54,274.15,264.55,0.9,107.0,102310.0
1990-02-18 04:00:00+00:00,6.4,46.25,493.8,321.7,278.9,269.0,0.69,111.0,102230.0
1990-02-18 05:00:00+00:00,7.09,44.6,507.55,282.42,317.8,273.85,0.48,102.0,102130.0
1990-02-18 06:00:00+00:00,7.78,41.3,416.95,222.54,278.55,281.4,0.48,97.0,102010.0
1990-02-18 07:00:00+00:00,8.0,38.25,235.3,77.66,194.8,283.9,0.9,92.0,101890.0
1990-02-18 08:00:00+00:00,7.72,39.7,134.15,21.59,126.0,281.0,0.83,112.0,101880.0
1990-02-18 09:00:00+00:00,7.45,39.7,33.55,6.5,32.25,289.5,0.55,115.0,101910.0
1990-02-18 10:00:00+00:00,6.76,42.7,0.0,0.0,0.0,286.05,1.1,102.0,101940.0
1990-02-18 11:00:00+00:00,5.35,46.1,0.0,0.0,0.0,280.2,1.93,110.0,101970.0
1990-02-18 12:00:00+00:00,3.9,51.55,0.0,0.0,0.0,273.45,2.14,121.0,101990.0
1990-02-18 13:00:00+00:00,3.19,53.4,0.0,0.0,0.0,275.95,2.07,132.0,102000.0
1990-02-18 14:00:00+00:00,2.52,55.45,0.0,0.0,0.0,269.0,1.79,138.0,102030.0
1990-02-18 15:00:00+00:00,1.09,62.15,0.0,0.0,0.0,245.2,1.72,142.0,102060.0
1990-02-18 16:00:00+00:00,-0.43,67.0,0.0,0.0,0.0,236.5,1.79,151.0,102060.0
1990-02-18 17:00:00+00:00,-1.54,72.4,0.0,0.0,0.0,232.2,1.93,157.0,102020.0
1990-02-18 18:00:00+00:00,-2.2,72.3,0.0,0.0,0.0,234.55,2.07,160.0,102010.0
1990-02-18 19:00:00+00:00,-2.59,78.3,0.0,0.0,0.0,231.05,2.07,155.0,101920.0
1990-02-18 20:00:00+00:00,-2.84,78.2,0.0,0.0,0.0,232.4,2.14,157.0,101860.0
1990-02-18 21:00:00+00:00,-2.67,72.25,0.0,0.0,0.0,238.05,2.07,159.0,101850.0
1990-02-18 22:00:00+00:00,-2.64,69.35,0.0,0.0,0.0,239.95,2.07,160.0,101880.0
1990-02-18 23:00:00+00:00,-2.82,69.25,0.0,0.0,0.0,234.75,2.07,161.0,101930.0
1990-02-19 00:00:00+00:00,-1.83,66.65,207.6,647.77,93.15,237.05,1.66,165.0,101980.0
1990-02-19 01:00:00+00:00,2.42,47.15,381.1,685.01,135.55,233.7,1.79,170.0,102070.0
1990-02-19 02:00:00+00:00,5.36,39.25,510.35,630.69,189.95,238.8,2.07,178.0,102070.0
1990-02-19 03:00:00+00:00,7.66,35.15,597.7,615.37,219.15,252.55,2.34,186.0,102030.0
1990-02-19 04:00:00+00:00,9.06,32.85,644.7,643.71,211.75,258.15,2.48,190.0,101950.0
1990-02-19 05:00:00+00:00,10.06,31.8,604.1,568.97,219.25,266.1,2.28,188.0,101860.0
1990-02-19 06:00:00+00:00,10.65,30.7,548.05,623.41,157.6,266.1,2.14,187.0,101760.0
1990-02-19 07:00:00+00:00,10.98,29.6,405.0,529.53,126.6,263.75,2.07,185.0,101680.0
1990-02-19 08:00:00+00:00,10.9,29.6,219.35,328.9,93.85,259.5,2.0,180.0,101670.0
1990-02-19 09:00:00+00:00,10.34,31.8,56.4,104.86,35.05,264.55,1.59,168.0,101680.0
1990-02-19 10:00:00+00:00,8.77,38.4,0.0,0.0,0.0,265.9,2.28,141.0,101720.0
1990-02-19 11:00:00+00:00,6.34,44.45,0.0,0.0,0.0,263.0,2.48,137.0,101770.0
1990-02-19 12:00:00+00:00,4.85,47.85,0.0,0.0,0.0,259.7,2.48,140.0,101820.0
1990-02-19 13:00:00+00:00,3.81,47.6,0.0,0.0,0.0,256.05,2.55,146.0,101850.0
1990-02-19 14:00:00+00:00,2.97,49.25,0.0,0.0,0.0,251.0,2.62,152.0,101910.0
1990-02-19 15:00:00+00:00,2.41,49.15,0.0,0.0,0.0,253.1,2.62,158.0,101940.0
