time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-04-04 05:00:00+00:00,8.34,30.0,488.55,304.28,277.45,280.2,3.86,301.0,97770.0
1990-04-04 06:00:00+00:00,9.51,28.05,379.8,302.83,198.95,287.95,4.0,308.0,97720.0
1990-04-04 07:00:00+00:00,9.73,25.85,180.15,147.26,111.65,284.65,4.21,297.0,97730.0
1990-04-04 08:00:00+00:00,9.18,30.3,134.6,178.19,79.95,296.85,2.76,297.0,97800.0
1990-04-04 09:00:00+00:00,8.15,33.9,23.95,65.24,15.3,272.5,2.21,291.0,97850.0
1990-04-04 10:00:00+00:00,5.72,39.25,0.0,0.0,0.0,246.95,2.34,268.0,97920.0
1990-04-04 11:00:00+00:00,3.39,43.75,0.0,0.0,0.0,237.45,2.62,253.0,97990.0
1990-04-04 12:00:00+00:00,2.3,47.05,0.0,0.0,0.0,237.85,2.9,255.0,98080.0
1990-04-04 13:00:00+00:00,1.94,47.05,0.0,0.0,0.0,233.6,3.17,261.0,98150.0
1990-04-04 14:00:00+00:00,1.61,50.9,0.0,0.0,0.0,234.55,2.97,263.0,98230.0
1990-04-04 15:00:00+00:00,0.97,57.35,0.0,0.0,0.0,233.0,2.62,259.0,98260.0
1990-04-04 16:00:00+00:00,0.22,61.9,0.0,0.0,0.0,232.8,2.48,253.0,98310.0
1990-04-04 17:00:00+00:00,-0.4,67.0,0.0,0.0,0.0,234.35,2.41,248.0,98310.0
1990-04-04 18:00:00+00:00,-0.85,72.5,0.0,0.0,0.0,234.15,2.41,246.0,98330.0
1990-04-04 19:00:00+00:00,-1.13,75.45,0.0,0.0,0.0,233.75,2.41,245.0,98380.0
1990-04-04 20:00:00+00:00,-1.25,78.45,0.0,0.0,0.0,233.4,2.48,247.0,98410.0
1990-04-04 21:00:00+00:00,-1.27,81.65,33.3,0.0,33.3,233.2,2.48,248.0,98500.0
1990-04-04 22:00:00+00:00,0.36,75.7,237.7,836.73,70.75,233.4,2.21,246.0,98550.0
1990-04-04 23:00:00+00:00,4.98,56.05,420.75,891.68,91.65,235.7,2.0,252.0,98570.0
1990-04-05 00:00:00+00:00,7.88,44.85,585.8,917.86,104.95,238.8,2.41,269.0,98610.0
1990-04-05 01:00:00+00:00,9.69,34.35,713.35,933.02,113.25,242.0,2.62,286.0,98650.0
1990-04-05 02:00:00+00:00,10.95,26.25,791.05,930.3,117.3,243.85,2.76,292.0,98650.0
1990-04-05 03:00:00+00:00,11.85,24.3,811.75,910.84,118.15,244.2,2.69,288.0,98640.0
1990-04-05 04:00:00+00:00,12.56,21.75,772.6,874.47,114.6,244.4,2.55,286.0,98580.0
1990-04-05 05:00:00+00:00,13.16,21.0,676.3,815.02,107.65,245.2,2.34,284.0,98530.0
1990-04-05 06:00:00+00:00,13.55,20.25,529.8,718.38,98.05,246.75,2.21,276.0,98480.0
1990-04-05 07:00:00+00:00,13.27,21.85,354.05,577.92,83.05,249.65,1.66,268.0,98430.0
1990-04-05 08:00:00+00:00,13.06,21.85,169.9,359.94,58.15,251.4,0.9,226.0,98390.0
1990-04-05 09:00:00+00:00,11.63,29.75,26.8,85.76,15.1,251.6,1.86,129.0,98370.0
1990-04-05 10:00:00+00:00,8.43,34.05,0.0,0.0,0.0,249.65,2.55,136.0,98370.0
1990-04-05 11:00:00+00:00,6.41,36.5,0.0,0.0,0.0,247.9,2.69,146.0,98410.0
1990-04-05 12:00:00+00:00,5.21,39.1,0.0,0.0,0.0,246.75,2.9,156.0,98420.0
1990-04-05 13:00:00+00:00,4.57,40.6,0.0,0.0,0.0,246.35,3.1,162.0,98420.0
1990-04-05 14:00:00+00:00,4.26,43.9,0.0,0.0,0.0,246.15,3.31,165.0,98380.0
1990-04-05 15:00:00+00:00,4.0,45.7,0.0,0.0,0.0,246.35,3.31,167.0,98310.0
1990-04-05 16:00:00+00:00,3.87,47.6,0.0,0.0,0.0,246.35,3.31,170.0,98270.0
1990-04-05 17:00:00+00:00,3.75,51.4,0.0,0.0,0.0,247.15,3.31,176.0,98200.0
1990-04-05 18:00:00+00:00,3.77,49.4,0.0,0.0,0.0,249.05,3.31,181.0,98130.0
1990-04-05 19:00:00+00:00,3.81,51.4,0.0,0.0,0.0,251.0,3.31,184.0,98140.0
1990-04-05 20:00:00+00:00,3.86,49.55,0.0,0.0,0.0,254.3,3.1,191.0,98100.0
1990-04-05 21:00:00+00:00,3.72,55.7,36.5,0.0,36.5,253.9,2.97,194.0,98100.0
1990-04-05 22:00:00+00:00,4.74,62.95,201.5,573.11,83.95,257.95,2.48,194.0,98150.0
1990-04-05 23:00:00+00:00,7.76,61.1,379.4,705.4,115.25,263.75,2.14,195.0,98140.0
1990-04-06 00:00:00+00:00,11.41,45.8,523.9,764.77,119.35,272.5,2.62,200.0,98150.0
1990-04-06 01:00:00+00:00,13.69,42.95,673.85,835.94,132.15,274.35,2.76,203.0,98150.0
1990-04-06 02:00:00+00:00,15.48,40.35,747.7,830.28,142.6,281.6,3.03,214.0,98130.0
1990-04-06 03:00:00+00:00,16.62,39.15,743.25,727.93,185.8,289.1,3.03,213.0,98050.0
1990-04-06 04:00:00+00:00,17.43,39.25,655.2,543.66,243.9,299.95,3.03,207.0,97980.0
1990-04-06 05:00:00+00:00,17.86,39.25,549.1,445.12,236.8,307.9,3.17,202.0,97910.0
1990-04-06 06:00:00+00:00,17.97,37.95,347.15,183.7,236.05,314.85,3.17,202.0,97850.0
1990-04-06 07:00:00+00:00,17.25,39.25,241.1,216.65,138.7,322.6,3.45,202.0,97830.0
1990-04-06 08:00:00+00:00,16.7,42.15,98.8,77.18,74.55,318.95,3.03,206.0,97820.0
1990-04-06 09:00:00+00:00,14.75,48.4,15.55,13.9,13.6,327.45,3.24,203.0,97850.0
1990-04-06 10:00:00+00:00,13.03,53.7,0.0,0.0,0.0,332.1,3.24,198.0,97870.0
1990-04-06 11:00:00+00:00,11.86,62.0,0.0,0.0,0.0,324.35,3.17,208.0,97900.0
1990-04-06 12:00:00+00:00,11.02,64.25,0.0,0.0,0.0,304.4,3.45,221.0,97940.0
1990-04-06 13:00:00+00:00,10.82,64.1,0.0,0.0,0.0,313.1,3.38,225.0,97960.0
1990-04-06 14:00:00+00:00,10.53,64.1,0.0,0.0,0.0,319.1,3.17,222.0,98000.0
1990-04-06 15:00:00+00:00,10.01,66.45,0.0,0.0,0.0,320.3,2.9,224.0,98010.0
1990-04-06 16:00:00+00:00,9.25,71.4,0.0,0.0,0.0,321.65,2.34,224.0,98020.0
1990-04-06 17:00:00+00:00,8.08,76.8,0.0,0.0,0.0,308.5,2.21,220.0,98000.0
1990-04-06 18:00:00+00:00,7.26,82.6,0.0,0.0,0.0,308.1,2.28,225.0,97970.0
1990-04-06 19:00:00+00:00,6.67,85.75,0.0,0.0,0.0,321.25,1.38,193.0,97900.0
1990-04-06 20:00:00+00:00,7.86,79.65,0.0,0.0,0.0,321.45,0.41,231.0,97850.0
1990-04-06 21:00:00+00:00,5.01,92.25,26.05,0.0,26.05,311.2,1.45,269.0,97870.0
1990-04-06 22:00:00+00:00,6.07,88.95,92.65,88.77,73.95,322.4,0.9,251.0,97880.0
1990-04-06 23:00:00+00:00,7.31,92.35,144.75,95.05,108.65,312.35,0.34,235.0,97900.0
1990-04-07 00:00:00+00:00,8.22,85.85,178.05,76.03,137.45,331.5,0.69,216.0,97930.0
1990-04-07 01:00:00+00:00,8.6,85.9,206.95,41.59,179.8,329.9,2.0,228.0,97940.0
1990-04-07 02:00:00+00:00,9.19,82.85,158.75,29.93,136.8,347.2,3.03,241.0,97970.0
1990-04-07 03:00:00+00:00,9.5,79.9,243.3,86.55,176.65,347.4,2.55,254.0,97990.0
1990-04-07 04:00:00+00:00,10.6,71.7,249.4,53.97,208.35,346.2,3.86,265.0,98000.0
1990-04-07 05:00:00+00:00,11.55,62.0,224.15,42.74,194.0,348.55,4.34,270.0,98010.0
1990-04-07 06:00:00+00:00,12.3,57.65,227.9,77.07,181.0,351.45,3.72,275.0,97990.0
1990-04-07 07:00:00+00:00,12.13,59.85,124.3,21.41,114.1,351.65,4.14,271.0,98030.0
1990-04-07 08:00:00+00:00,11.95,59.85,94.9,97.35,63.95,342.15,2.55,275.0,98040.0
1990-04-07 09:00:00+00:00,11.69,62.0,25.5,62.13,16.55,333.85,1.38,254.0,98050.0
1990-04-07 10:00:00+00:00,9.88,68.9,0.0,0.0,0.0,289.1,2.14,200.0,98070.0
1990-04-07 11:00:00+00:00,7.63,79.65,0.0,0.0,0.0,269.0,2.48,198.0,98130.0
1990-04-07 12:00:00+00:00,6.73,82.6,0.0,0.0,0.0,267.85,2.62,201.0,98170.0
1990-04-07 13:00:00+00:00,6.27,85.7,0.0,0.0,0.0,266.3,2.69,204.0,98230.0
1990-04-07 14:00:00+00:00,5.79,88.9,0.0,0.0,0.0,265.5,2.69,208.0,98270.0
1990-04-07 15:00:00+00:00,5.36,88.9,0.0,0.0,0.0,264.55,2.62,210.0,98290.0
1990-04-07 16:00:00+00:00,5.12,88.85,0.0,0.0,0.0,264.55,2.62,208.0,98320.0
1990-04-07 17:00:00+00:00,5.02,88.85,0.0,0.0,0.0,264.35,2.69,204.0,98310.0
1990-04-07 18:00:00+00:00,5.12,88.85,0.0,0.0,0.0,265.7,2.76,200.0,98300.0
1990-04-07 19:00:00+00:00,5.34,88.9,0.0,0.0,0.0,267.45,2.83,202.0,98280.0
1990-04-07 20:00:00+00:00,5.49,85.65,0.0,0.0,0.0,267.85,2.83,208.0,98290.0
1990-04-07 21:00:00+00:00,5.45,85.65,37.45,0.0,37.45,267.45,2.83,211.0,98330.0
1990-04-07 22:00:00+00:00,6.91,82.6,242.75,781.66,73.8,268.6,2.48,210.0,98370.0
1990-04-07 23:00:00+00:00,10.77,71.7,402.2,728.66,121.6,273.05,2.07,213.0,98400.0
1990-04-08 00:00:00+00:00,14.01,56.0,516.85,585.71,201.15,284.65,2.41,230.0,98450.0
1990-04-08 01:00:00+00:00,15.63,50.5,611.75,571.26,236.15,296.8,3.03,251.0,98510.0
1990-04-08 02:00:00+00:00,16.65,48.9,678.05,581.38,249.15,304.2,3.1,261.0,98540.0
1990-04-08 03:00:00+00:00,17.47,47.3,733.55,712.89,181.6,311.0,2.62,264.0,98510.0
1990-04-08 04:00:00+00:00,18.34,45.7,724.35,773.74,132.8,317.4,2.14,254.0,98470.0
1990-04-08 05:00:00+00:00,19.12,41.15,652.3,766.28,108.8,307.5,2.07,238.0,98430.0
1990-04-08 06:00:00+00:00,19.61,36.95,508.15,660.06,104.05,307.3,2.28,225.0,98370.0
1990-04-08 07:00:00+00:00,19.3,38.2,316.9,459.7,96.25,307.9,1.1,248.0,98340.0
1990-04-08 08:00:00+00:00,18.7,38.1,161.75,303.64,64.1,304.4,0.69,339.0,98350.0
1990-04-08 09:00:00+00:00,16.94,45.45,29.3,79.14,17.6,307.9,2.34,29.0,98370.0
1990-04-08 10:00:00+00:00,14.11,53.95,0.0,0.0,0.0,305.55,2.34,37.0,98430.0
1990-04-08 11:00:00+00:00,11.73,64.35,0.0,0.0,0.0,288.75,1.93,35.0,98520.0
1990-04-08 12:00:00+00:00,9.8,77.0,0.0,0.0,0.0,291.85,1.52,39.0,98530.0
1990-04-08 13:00:00+00:00,9.22,76.95,0.0,0.0,0.0,282.75,0.97,65.0,98520.0
1990-04-08 14:00:00+00:00,8.56,76.85,0.0,0.0,0.0,282.15,0.9,125.0,98490.0
1990-04-08 15:00:00+00:00,7.19,82.6,0.0,0.0,0.0,283.3,0.76,151.0,98450.0
1990-04-08 16:00:00+00:00,6.54,82.6,0.0,0.0,0.0,281.0,0.48,214.0,98400.0
1990-04-08 17:00:00+00:00,5.23,88.85,0.0,0.0,0.0,274.6,0.83,238.0,98360.0
1990-04-08 18:00:00+00:00,4.58,85.55,0.0,0.0,0.0,274.05,0.97,226.0,98310.0
1990-04-08 19:00:00+00:00,4.81,82.35,0.0,0.0,0.0,285.85,1.52,200.0,98220.0
1990-04-08 20:00:00+00:00,4.14,82.3,0.0,0.0,0.0,289.9,2.07,198.0,98140.0
1990-04-08 21:00:00+00:00,4.35,76.3,44.55,16.93,43.8,293.2,2.41,195.0,98110.0
1990-04-08 22:00:00+00:00,6.69,65.85,106.25,11.06,103.8,303.85,2.83,202.0,98080.0
1990-04-08 23:00:00+00:00,9.06,56.9,191.85,47.91,173.15,311.4,3.03,222.0,98110.0
1990-04-09 00:00:00+00:00,10.66,53.1,280.8,60.67,247.8,320.3,2.48,235.0,98140.0
1990-04-09 01:00:00+00:00,11.75,53.35,289.75,46.44,259.0,325.05,2.41,244.0,98150.0
1990-04-09 02:00:00+00:00,12.03,57.65,232.6,0.27,232.4,330.15,2.41,234.0,98200.0
1990-04-09 03:00:00+00:00,12.02,66.85,306.7,22.35,289.3,336.15,2.55,208.0,98200.0
1990-04-09 04:00:00+00:00,13.01,64.65,413.55,131.24,312.7,337.3,3.31,192.0,98110.0
1990-04-09 05:00:00+00:00,14.43,58.25,346.05,169.35,225.3,332.65,4.14,195.0,98020.0
1990-04-09 06:00:00+00:00,14.67,56.15,114.35,12.1,106.9,338.85,4.69,213.0,97960.0
1990-04-09 07:00:00+00:00,12.62,66.95,59.75,0.0,59.75,346.8,3.24,234.0,98100.0
1990-04-09 08:00:00+00:00,11.1,77.2,30.35,0.31,30.25,347.0,3.24,274.0,98160.0
1990-04-09 09:00:00+00:00,7.08,92.35,6.8,0.0,6.8,343.5,4.28,321.0,98310.0
1990-04-09 10:00:00+00:00,2.46,95.7,0.0,0.0,0.0,335.55,3.66,334.0,98490.0
1990-04-09 11:00:00+00:00,0.6,88.5,0.0,0.0,0.0,323.2,3.17,332.0,98620.0
1990-04-09 12:00:00+00:00,0.53,81.9,0.0,0.0,0.0,314.5,2.83,328.0,98730.0
1990-04-09 13:00:00+00:00,0.33,72.75,0.0,0.0,0.0,287.0,3.17,330.0,98790.0
1990-04-09 14:00:00+00:00,-0.18,67.1,0.0,0.0,0.0,268.4,3.03,331.0,98830.0
1990-04-09 15:00:00+00:00,-0.94,66.9,0.0,0.0,0.0,240.75,3.03,329.0,98880.0
1990-04-09 16:00:00+00:00,-1.58,66.8,0.0,0.0,0.0,228.55,2.83,326.0,98920.0
1990-04-09 17:00:00+00:00,-2.09,64.0,0.0,0.0,0.0,223.5,2.55,321.0,98920.0
1990-04-09 18:00:00+00:00,-2.58,63.9,0.0,0.0,0.0,214.05,2.34,317.0,98940.0
1990-04-09 19:00:00+00:00,-3.06,66.45,0.0,0.0,0.0,213.25,2.14,316.0,98920.0
1990-04-09 20:00:00+00:00,-3.23,63.8,0.0,0.0,0.0,216.15,2.34,316.0,98940.0
1990-04-09 21:00:00+00:00,-3.33,63.7,94.6,1048.8,42.3,211.3,2.34,320.0,98950.0
1990-04-09 22:00:00+00:00,-2.18,58.95,271.45,853.8,77.65,209.4,2.41,324.0,98970.0
1990-04-09 23:00:00+00:00,-0.4,48.3,454.6,906.07,96.25,211.7,3.17,336.0,99020.0
1990-04-10 00:00:00+00:00,1.14,41.3,616.55,924.68,109.1,213.85,3.45,348.0,99030.0
1990-04-10 01:00:00+00:00,2.63,36.85,739.4,931.85,118.1,217.25,3.38,352.0,99040.0
1990-04-10 02:00:00+00:00,3.96,32.9,808.9,918.5,123.3,220.05,3.45,350.0,99020.0
1990-04-10 03:00:00+00:00,5.08,30.55,824.9,894.7,124.85,222.55,3.59,350.0,98990.0
1990-04-10 04:00:00+00:00,5.99,28.35,782.95,855.87,121.95,225.25,3.59,354.0,98940.0
1990-04-10 05:00:00+00:00,6.63,27.35,684.5,790.61,117.85,227.0,3.52,358.0,98900.0
1990-04-10 06:00:00+00:00,6.94,26.25,540.85,701.23,106.45,228.55,3.45,2.0,98890.0
1990-04-10 07:00:00+00:00,6.25,27.2,366.95,566.19,91.1,228.55,3.38,6.0,98880.0
1990-04-10 08:00:00+00:00,5.79,27.05,185.75,370.63,63.85,227.95,3.17,15.0,98880.0
1990-04-10 09:00:00+00:00,4.93,28.1,36.1,105.24,19.75,225.65,2.28,22.0,98880.0
1990-04-10 10:00:00+00:00,3.42,31.4,0.0,0.0,0.0,222.55,1.72,21.0,98900.0
1990-04-10 11:00:00+00:00,1.55,45.0,0.0,0.0,0.0,220.05,1.52,24.0,98930.0
1990-04-10 12:00:00+00:00,0.27,48.45,0.0,0.0,0.0,218.1,1.31,38.0,98930.0
1990-04-10 13:00:00+00:00,-0.37,46.35,0.0,0.0,0.0,217.7,1.38,66.0,98970.0
1990-04-10 14:00:00+00:00,-1.8,56.6,0.0,0.0,0.0,217.5,1.59,86.0,99040.0
1990-04-10 15:00:00+00:00,-2.49,66.6,0.0,0.0,0.0,230.85,1.59,99.0,99090.0
1990-04-10 16:00:00+00:00,-2.77,75.1,0.0,0.0,0.0,227.4,1.52,111.0,99080.0
1990-04-10 17:00:00+00:00,-3.08,78.2,0.0,0.0,0.0,225.85,1.45,118.0,99020.0
1990-04-10 18:00:00+00:00,-2.92,78.2,0.0,0.0,0.0,215.4,1.24,113.0,98960.0
1990-04-10 19:00:00+00:00,-1.75,72.3,0.0,0.0,0.0,214.2,0.97,111.0,98980.0
1990-04-10 20:00:00+00:00,-2.86,78.2,0.0,0.0,0.0,212.3,1.17,72.0,98980.0
1990-04-10 21:00:00+00:00,-3.66,81.4,97.85,967.78,44.25,211.3,1.31,62.0,98980.0
1990-04-10 22:00:00+00:00,-2.27,81.5,272.3,832.88,78.8,212.3,1.17,59.0,98980.0
1990-04-10 23:00:00+00:00,0.57,62.0,455.5,888.88,99.4,213.85,1.79,66.0,98970.0
1990-04-11 00:00:00+00:00,2.24,53.15,617.1,911.42,112.55,217.7,2.14,71.0,98960.0
1990-04-11 01:00:00+00:00,3.62,47.45,738.9,919.61,121.6,221.3,2.14,73.0,98940.0
1990-04-11 02:00:00+00:00,4.83,42.45,810.7,911.49,126.45,225.05,1.79,70.0,98850.0
1990-04-11 03:00:00+00:00,5.93,39.4,825.85,888.8,126.85,228.75,1.38,62.0,98760.0
1990-04-11 04:00:00+00:00,6.85,38.0,786.75,859.21,119.9,231.85,1.03,42.0,98670.0
1990-04-11 05:00:00+00:00,7.58,36.6,677.45,779.44,115.95,234.95,1.03,11.0,98600.0
1990-04-11 06:00:00+00:00,8.32,33.9,296.5,108.26,229.05,241.7,1.59,332.0,98540.0
1990-04-11 07:00:00+00:00,7.61,35.15,231.8,110.34,177.65,303.25,1.93,331.0,98490.0
1990-04-11 08:00:00+00:00,7.15,36.5,130.7,145.26,82.4,293.0,1.72,349.0,98480.0
1990-04-11 09:00:00+00:00,6.17,39.4,20.15,17.29,17.4,273.25,1.24,349.0,98510.0
1990-04-11 10:00:00+00:00,4.58,49.65,0.0,0.0,0.0,281.75,1.66,316.0,98560.0
1990-04-11 11:00:00+00:00,3.02,62.6,0.0,0.0,0.0,287.4,1.79,297.0,98660.0
1990-04-11 12:00:00+00:00,2.18,73.0,0.0,0.0,0.0,293.75,1.79,287.0,98740.0
1990-04-11 13:00:00+00:00,1.42,78.9,0.0,0.0,0.0,282.95,1.52,269.0,98800.0
1990-04-11 14:00:00+00:00,0.6,81.9,0.0,0.0,0.0,271.7,1.52,243.0,98810.0
1990-04-11 15:00:00+00:00,-0.33,85.05,0.0,0.0,0.0,255.25,1.86,245.0,98830.0
1990-04-11 16:00:00+00:00,-1.26,81.65,0.0,0.0,0.0,225.25,2.28,260.0,98830.0
1990-04-11 17:00:00+00:00,-1.5,69.55,0.0,0.0,0.0,220.2,2.62,277.0,98860.0
1990-04-11 18:00:00+00:00,-1.64,66.8,0.0,0.0,0.0,218.1,2.69,284.0,98900.0
1990-04-11 19:00:00+00:00,-2.19,58.95,0.0,0.0,0.0,212.1,2.34,279.0,99000.0
1990-04-11 20:00:00+00:00,-2.62,56.45,0.0,0.0,0.0,210.15,2.21,274.0,99010.0
1990-04-11 21:00:00+00:00,-3.12,54.0,103.75,951.46,45.85,208.8,2.0,269.0,99040.0
1990-04-11 22:00:00+00:00,-1.18,50.2,281.45,849.49,79.6,209.2,1.52,268.0,99050.0
1990-04-11 23:00:00+00:00,2.5,40.05,466.1,902.81,99.85,211.3,1.79,282.0,99080.0
1990-04-12 00:00:00+00:00,4.24,34.3,629.3,928.05,111.15,215.4,2.34,296.0,99090.0
1990-04-12 01:00:00+00:00,5.7,27.05,750.4,929.96,122.0,220.35,2.83,296.0,99080.0
1990-04-12 02:00:00+00:00,6.93,23.1,822.65,922.06,126.6,222.55,3.24,296.0,99050.0
1990-04-12 03:00:00+00:00,7.93,20.6,838.6,899.72,127.45,225.05,3.38,293.0,99000.0
1990-04-12 04:00:00+00:00,8.82,20.7,797.45,866.23,121.9,226.8,3.38,290.0,98910.0
1990-04-12 05:00:00+00:00,9.57,19.25,699.3,806.02,115.75,228.55,3.31,287.0,98850.0
1990-04-12 06:00:00+00:00,10.03,19.4,555.05,717.39,105.55,231.45,3.03,283.0,98760.0
1990-04-12 07:00:00+00:00,10.01,19.4,379.55,586.01,89.9,232.2,2.28,274.0,98650.0
1990-04-12 08:00:00+00:00,9.98,18.6,193.5,380.11,65.75,234.15,1.93,257.0,98580.0
1990-04-12 09:00:00+00:00,9.3,24.65,40.4,113.63,21.9,235.15,1.17,194.0,98580.0
1990-04-12 10:00:00+00:00,6.62,28.5,0.0,0.0,0.0,233.75,2.34,161.0,98540.0
1990-04-12 11:00:00+00:00,4.35,31.7,0.0,0.0,0.0,233.0,2.62,167.0,98540.0
1990-04-12 12:00:00+00:00,3.36,31.4,0.0,0.0,0.0,231.85,2.83,174.0,98530.0
1990-04-12 13:00:00+00:00,2.87,31.25,0.0,0.0,0.0,232.2,3.03,177.0,98520.0
1990-04-12 14:00:00+00:00,2.72,31.15,0.0,0.0,0.0,232.8,3.38,177.0,98450.0
1990-04-12 15:00:00+00:00,2.59,32.5,0.0,0.0,0.0,231.85,3.66,178.0,98390.0
1990-04-12 16:00:00+00:00,2.48,33.9,0.0,0.0,0.0,234.15,3.66,180.0,98330.0
1990-04-12 17:00:00+00:00,2.6,35.35,0.0,0.0,0.0,243.05,3.72,184.0,98270.0
1990-04-12 18:00:00+00:00,3.01,35.45,0.0,0.0,0.0,252.95,3.79,189.0,98240.0
1990-04-12 19:00:00+00:00,3.11,35.45,0.0,0.0,0.0,244.4,3.93,189.0,98180.0
1990-04-12 20:00:00+00:00,3.43,34.15,0.0,0.0,0.0,245.6,4.0,191.0,98150.0
1990-04-12 21:00:00+00:00,3.71,35.6,98.05,632.99,56.1,245.95,4.07,191.0,98150.0
1990-04-12 22:00:00+00:00,5.14,36.05,272.25,745.33,91.25,239.75,4.21,192.0,98130.0
1990-04-12 23:00:00+00:00,7.83,36.6,449.6,807.45,118.0,241.9,4.14,192.0,98110.0
1990-04-13 00:00:00+00:00,10.6,29.5,621.5,898.95,115.4,247.15,5.03,197.0,98080.0
1990-04-13 01:00:00+00:00,13.15,25.7,746.45,925.28,117.15,252.25,5.45,204.0,98030.0
1990-04-13 02:00:00+00:00,15.07,22.4,812.3,906.44,124.3,258.75,5.93,214.0,98000.0
1990-04-13 03:00:00+00:00,16.35,20.9,825.35,879.71,126.6,264.35,5.93,222.0,97960.0
1990-04-13 04:00:00+00:00,17.15,19.5,782.75,841.03,123.75,268.6,5.79,227.0,97880.0
1990-04-13 05:00:00+00:00,17.62,19.5,686.95,782.76,117.45,270.95,5.66,230.0,97820.0
1990-04-13 06:00:00+00:00,17.78,18.75,546.0,698.02,106.2,271.9,5.45,230.0,97780.0
1990-04-13 07:00:00+00:00,17.71,18.75,372.0,563.43,91.55,271.9,5.38,226.0,97680.0
1990-04-13 08:00:00+00:00,17.2,18.75,174.95,327.99,63.55,275.2,4.69,225.0,97650.0
1990-04-13 09:00:00+00:00,15.71,21.6,41.5,113.52,22.6,274.4,3.52,217.0,97650.0
1990-04-13 10:00:00+00:00,12.86,25.6,0.0,0.0,0.0,266.65,2.97,201.0,97650.0
1990-04-13 11:00:00+00:00,10.58,29.5,0.0,0.0,0.0,262.2,3.1,190.0,97710.0
1990-04-13 12:00:00+00:00,9.16,34.2,0.0,0.0,0.0,259.3,3.59,183.0,97770.0
1990-04-13 13:00:00+00:00,8.28,41.45,0.0,0.0,0.0,256.4,3.86,183.0,97780.0
1990-04-13 14:00:00+00:00,7.86,43.1,0.0,0.0,0.0,254.65,4.21,188.0,97760.0
1990-04-13 15:00:00+00:00,7.95,39.85,0.0,0.0,0.0,253.9,4.76,194.0,97750.0
1990-04-13 16:00:00+00:00,8.12,39.85,0.0,0.0,0.0,255.85,5.1,199.0,97740.0
1990-04-13 17:00:00+00:00,8.17,44.85,0.0,0.0,0.0,267.45,5.03,200.0,97690.0
1990-04-13 18:00:00+00:00,8.23,48.55,0.0,0.0,0.0,284.3,5.03,200.0,97630.0
1990-04-13 19:00:00+00:00,8.56,50.6,0.0,0.0,0.0,280.2,5.52,195.0,97480.0
1990-04-13 20:00:00+00:00,8.25,52.45,0.0,0.0,0.0,277.3,5.52,197.0,97440.0
1990-04-13 21:00:00+00:00,7.99,52.45,81.0,247.77,63.25,277.1,5.45,200.0,97450.0
1990-04-13 22:00:00+00:00,8.43,54.65,181.7,229.02,124.9,274.6,5.52,200.0,97420.0
1990-04-13 23:00:00+00:00,9.53,54.9,268.45,225.21,174.85,292.6,4.55,200.0,97440.0
1990-04-14 00:00:00+00:00,11.12,49.3,485.2,534.8,181.65,288.95,4.97,204.0,97430.0
1990-04-14 01:00:00+00:00,13.52,41.35,706.45,800.28,158.7,283.25,5.45,218.0,97460.0
1990-04-14 02:00:00+00:00,15.94,34.8,805.65,907.64,113.05,285.45,5.45,231.0,97440.0
1990-04-14 03:00:00+00:00,17.82,33.75,835.1,901.8,115.35,283.3,5.31,237.0,97420.0
1990-04-14 04:00:00+00:00,19.12,30.5,752.55,752.72,160.0,290.65,5.24,243.0,97390.0
1990-04-14 05:00:00+00:00,19.52,28.4,406.7,243.0,229.05,298.8,5.1,250.0,97400.0
1990-04-14 06:00:00+00:00,18.66,30.35,329.1,192.03,207.45,331.7,4.76,253.0,97430.0
1990-04-14 07:00:00+00:00,18.77,30.35,231.05,156.12,152.8,332.5,4.28,250.0,97440.0
1990-04-14 08:00:00+00:00,18.16,33.9,122.4,81.59,94.4,316.2,3.31,246.0,97500.0
1990-04-14 09:00:00+00:00,16.74,36.3,37.5,61.41,27.05,316.6,2.62,253.0,97540.0
1990-04-14 10:00:00+00:00,14.16,43.1,0.0,0.0,0.0,300.55,2.07,277.0,97670.0
1990-04-14 11:00:00+00:00,11.39,47.45,0.0,0.0,0.0,284.5,2.76,345.0,97840.0
1990-04-14 12:00:00+00:00,8.44,43.25,0.0,0.0,0.0,270.75,3.38,17.0,98000.0
1990-04-14 13:00:00+00:00,6.09,41.0,0.0,0.0,0.0,257.75,2.34,30.0,98120.0
1990-04-14 14:00:00+00:00,4.86,40.75,0.0,0.0,0.0,257.95,1.93,27.0,98190.0
1990-04-14 15:00:00+00:00,3.99,42.15,0.0,0.0,0.0,261.65,1.79,37.0,98240.0
1990-04-14 16:00:00+00:00,3.41,45.55,0.0,0.0,0.0,279.05,1.72,43.0,98280.0
1990-04-14 17:00:00+00:00,2.93,47.3,0.0,0.0,0.0,284.1,1.66,47.0,98260.0
1990-04-14 18:00:00+00:00,2.26,53.15,0.0,0.0,0.0,276.35,1.52,63.0,98290.0
1990-04-14 19:00:00+00:00,1.99,53.15,0.0,0.0,0.0,282.55,1.72,107.0,98290.0
1990-04-14 20:00:00+00:00,1.45,55.2,0.0,0.0,0.0,268.4,1.72,106.0,98270.0
1990-04-14 21:00:00+00:00,1.5,62.25,100.5,607.55,53.75,280.8,1.59,109.0,98270.0
