time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-04-14 04:00:00+00:00,22.63,43.65,847.2,716.54,199.85,345.85,3.52,248.0,80700.0
1990-04-14 05:00:00+00:00,23.58,39.45,740.65,534.43,228.75,341.0,3.45,247.0,80650.0
1990-04-14 06:00:00+00:00,23.71,39.45,631.6,446.15,207.0,360.95,3.31,249.0,80570.0
1990-04-14 07:00:00+00:00,22.15,46.75,542.15,386.87,199.6,371.75,3.59,250.0,80630.0
1990-04-14 08:00:00+00:00,21.79,48.3,548.95,531.26,143.3,362.1,2.9,242.0,80510.0
1990-04-14 09:00:00+00:00,21.76,48.3,343.25,361.04,128.65,354.95,3.03,254.0,80500.0
1990-04-14 10:00:00+00:00,21.19,49.95,135.25,172.17,68.2,348.55,2.28,254.0,80500.0
1990-04-14 11:00:00+00:00,20.08,55.3,20.15,29.5,15.35,351.65,1.17,249.0,80560.0
1990-04-14 12:00:00+00:00,18.79,65.65,0.0,0.0,0.0,351.25,0.97,261.0,80620.0
1990-04-14 13:00:00+00:00,17.27,72.8,0.0,0.0,0.0,331.5,0.9,283.0,80690.0
1990-04-14 14:00:00+00:00,16.6,72.7,0.0,0.0,0.0,333.25,0.9,299.0,80740.0
1990-04-14 15:00:00+00:00,15.57,77.85,0.0,0.0,0.0,331.1,0.97,319.0,80810.0
1990-04-14 16:00:00+00:00,14.91,80.55,0.0,0.0,0.0,327.25,0.9,326.0,80820.0
1990-04-14 17:00:00+00:00,14.41,83.4,0.0,0.0,0.0,332.1,0.9,340.0,80800.0
1990-04-14 18:00:00+00:00,13.66,86.35,0.0,0.0,0.0,323.55,1.24,346.0,80800.0
1990-04-14 19:00:00+00:00,13.65,86.35,0.0,0.0,0.0,323.75,1.03,1.0,80750.0
1990-04-14 20:00:00+00:00,13.14,89.4,0.0,0.0,0.0,321.85,1.17,359.0,80740.0
1990-04-14 21:00:00+00:00,12.74,89.4,0.0,0.0,0.0,319.3,1.38,1.0,80740.0
1990-04-14 22:00:00+00:00,12.75,89.4,0.0,0.0,0.0,331.3,1.38,10.0,80770.0
1990-04-14 23:00:00+00:00,12.29,89.35,0.0,0.0,0.0,328.0,1.1,17.0,80820.0
1990-04-15 00:00:00+00:00,13.13,83.25,163.75,265.71,107.2,327.85,0.62,9.0,80880.0
1990-04-15 01:00:00+00:00,15.16,72.45,378.55,452.09,181.4,327.35,0.55,336.0,80940.0
1990-04-15 02:00:00+00:00,17.58,60.95,619.05,612.65,230.3,325.1,0.69,312.0,80960.0
1990-04-15 03:00:00+00:00,20.08,53.35,839.35,815.82,191.05,330.95,0.76,273.0,80990.0
1990-04-15 04:00:00+00:00,22.23,46.75,834.8,663.75,233.75,329.55,1.45,262.0,80990.0
1990-04-15 05:00:00+00:00,23.34,42.25,963.05,829.91,166.65,339.85,2.07,264.0,80920.0
1990-04-15 06:00:00+00:00,24.48,38.15,729.6,557.06,198.6,338.1,2.41,266.0,80840.0
1990-04-15 07:00:00+00:00,23.95,38.05,761.4,665.95,170.85,343.7,2.48,260.0,80730.0
1990-04-15 08:00:00+00:00,23.67,35.4,447.4,297.98,219.5,341.75,2.34,280.0,80700.0
1990-04-15 09:00:00+00:00,22.69,39.15,250.4,218.26,120.4,358.6,2.0,276.0,80680.0
1990-04-15 10:00:00+00:00,20.92,48.05,160.35,174.14,92.3,364.2,1.79,267.0,80670.0
1990-04-15 11:00:00+00:00,20.07,53.35,24.25,35.93,18.35,344.1,1.1,261.0,80710.0
1990-04-15 12:00:00+00:00,18.71,63.4,0.0,0.0,0.0,335.0,1.03,245.0,80740.0
1990-04-15 13:00:00+00:00,17.28,70.3,0.0,0.0,0.0,327.05,0.97,247.0,80770.0
1990-04-15 14:00:00+00:00,16.42,75.25,0.0,0.0,0.0,321.45,0.83,246.0,80810.0
1990-04-15 15:00:00+00:00,16.28,72.65,0.0,0.0,0.0,313.7,0.62,256.0,80860.0
1990-04-15 16:00:00+00:00,15.93,75.15,0.0,0.0,0.0,307.5,0.41,262.0,80860.0
1990-04-15 17:00:00+00:00,15.25,77.8,0.0,0.0,0.0,305.95,0.34,282.0,80870.0
1990-04-15 18:00:00+00:00,14.63,80.55,0.0,0.0,0.0,303.85,0.34,316.0,80840.0
1990-04-15 19:00:00+00:00,14.47,77.75,0.0,0.0,0.0,305.95,0.48,338.0,80750.0
1990-04-15 20:00:00+00:00,13.99,80.45,0.0,0.0,0.0,302.85,0.55,350.0,80720.0
1990-04-15 21:00:00+00:00,13.39,86.3,0.0,0.0,0.0,305.95,0.55,360.0,80700.0
1990-04-15 22:00:00+00:00,12.14,89.35,0.0,0.0,0.0,311.95,0.62,21.0,80730.0
1990-04-15 23:00:00+00:00,11.35,95.9,0.0,0.0,0.0,320.1,0.69,26.0,80750.0
1990-04-16 00:00:00+00:00,11.89,95.9,221.35,432.38,127.85,323.4,0.48,28.0,80800.0
1990-04-16 01:00:00+00:00,15.41,77.8,446.65,629.0,170.4,328.7,0.28,354.0,80860.0
1990-04-16 02:00:00+00:00,18.62,63.4,680.05,772.1,188.0,326.85,0.55,252.0,80900.0
1990-04-16 03:00:00+00:00,20.98,51.65,766.35,671.6,231.05,327.85,1.31,248.0,80910.0
1990-04-16 04:00:00+00:00,22.48,43.5,865.45,712.61,218.7,345.65,1.93,248.0,80880.0
1990-04-16 05:00:00+00:00,23.66,35.4,975.1,820.25,186.55,337.3,2.48,252.0,80830.0
1990-04-16 06:00:00+00:00,24.65,31.95,944.8,829.05,153.3,339.25,2.9,257.0,80710.0
1990-04-16 07:00:00+00:00,25.31,28.75,779.95,665.65,188.8,341.4,3.52,269.0,80580.0
1990-04-16 08:00:00+00:00,24.13,26.45,497.9,378.51,207.95,338.5,3.1,278.0,80500.0
1990-04-16 09:00:00+00:00,23.37,29.3,328.5,279.3,161.8,351.45,2.34,276.0,80500.0
1990-04-16 10:00:00+00:00,22.56,30.3,172.35,219.97,86.1,346.0,2.28,280.0,80470.0
1990-04-16 11:00:00+00:00,21.35,36.0,28.6,64.57,17.9,330.15,1.52,288.0,80490.0
1990-04-16 12:00:00+00:00,19.2,57.1,0.0,0.0,0.0,320.5,1.1,285.0,80540.0
1990-04-16 13:00:00+00:00,17.81,63.2,0.0,0.0,0.0,321.65,0.9,276.0,80610.0
1990-04-16 14:00:00+00:00,18.11,51.0,0.0,0.0,0.0,327.85,0.76,266.0,80690.0
1990-04-16 15:00:00+00:00,17.59,50.85,0.0,0.0,0.0,323.0,0.76,252.0,80720.0
1990-04-16 16:00:00+00:00,16.38,56.5,0.0,0.0,0.0,318.75,0.83,240.0,80740.0
1990-04-16 17:00:00+00:00,15.65,56.35,0.0,0.0,0.0,318.75,0.9,237.0,80750.0
1990-04-16 18:00:00+00:00,15.6,54.35,0.0,0.0,0.0,323.0,0.83,247.0,80710.0
1990-04-16 19:00:00+00:00,14.29,60.3,0.0,0.0,0.0,322.2,0.83,267.0,80650.0
1990-04-16 20:00:00+00:00,13.8,62.45,0.0,0.0,0.0,313.1,0.83,259.0,80590.0
1990-04-16 21:00:00+00:00,13.46,62.45,0.0,0.0,0.0,317.55,0.76,254.0,80580.0
1990-04-16 22:00:00+00:00,12.87,66.95,0.0,0.0,0.0,312.95,0.76,255.0,80600.0
1990-04-16 23:00:00+00:00,11.93,69.35,0.0,0.0,0.0,313.7,0.62,262.0,80620.0
1990-04-17 00:00:00+00:00,12.07,66.85,247.95,705.32,93.05,312.15,0.34,276.0,80670.0
1990-04-17 01:00:00+00:00,15.13,58.35,476.1,825.69,110.95,311.5,0.62,254.0,80710.0
1990-04-17 02:00:00+00:00,17.66,54.7,646.3,761.12,159.2,317.55,1.24,245.0,80760.0
1990-04-17 03:00:00+00:00,19.44,49.45,777.1,740.2,185.4,319.7,2.21,253.0,80780.0
1990-04-17 04:00:00+00:00,21.1,41.7,625.85,402.83,259.45,349.3,2.48,255.0,80760.0
1990-04-17 05:00:00+00:00,21.44,41.7,582.9,218.58,372.4,361.9,2.41,252.0,80710.0
1990-04-17 06:00:00+00:00,21.99,38.9,744.15,497.42,268.55,378.95,2.76,254.0,80650.0
1990-04-17 07:00:00+00:00,22.8,36.4,701.65,612.64,156.8,369.25,2.9,252.0,80570.0
1990-04-17 08:00:00+00:00,22.74,37.75,510.6,479.27,142.9,354.75,3.03,251.0,80510.0
1990-04-17 09:00:00+00:00,22.22,36.3,346.65,336.42,145.45,348.55,3.38,257.0,80470.0
1990-04-17 10:00:00+00:00,21.14,41.7,159.45,199.28,81.05,335.0,2.55,249.0,80480.0
1990-04-17 11:00:00+00:00,20.12,46.2,26.3,55.91,16.95,340.0,1.79,242.0,80490.0
1990-04-17 12:00:00+00:00,18.81,53.0,0.0,0.0,0.0,338.65,1.38,233.0,80570.0
1990-04-17 13:00:00+00:00,17.33,60.95,0.0,0.0,0.0,318.15,1.31,227.0,80620.0
1990-04-17 14:00:00+00:00,16.39,65.25,0.0,0.0,0.0,318.15,1.24,224.0,80690.0
1990-04-17 15:00:00+00:00,15.38,75.1,0.0,0.0,0.0,324.35,1.17,225.0,80730.0
1990-04-17 16:00:00+00:00,14.95,75.1,0.0,0.0,0.0,326.5,1.1,227.0,80750.0
1990-04-17 17:00:00+00:00,14.69,75.0,0.0,0.0,0.0,333.65,0.97,232.0,80740.0
1990-04-17 18:00:00+00:00,14.29,77.65,0.0,0.0,0.0,327.25,0.9,238.0,80700.0
1990-04-17 19:00:00+00:00,14.32,72.3,0.0,0.0,0.0,326.5,0.62,237.0,80610.0
1990-04-17 20:00:00+00:00,14.04,72.3,0.0,0.0,0.0,323.75,0.62,243.0,80620.0
1990-04-17 21:00:00+00:00,13.91,74.85,0.0,0.0,0.0,330.55,0.62,237.0,80600.0
1990-04-17 22:00:00+00:00,13.67,74.85,0.0,0.0,0.0,331.7,0.62,227.0,80610.0
1990-04-17 23:00:00+00:00,13.53,74.85,0.0,0.0,0.0,335.0,0.55,216.0,80620.0
1990-04-18 00:00:00+00:00,13.52,77.6,229.3,546.14,107.55,329.95,0.55,209.0,80680.0
1990-04-18 01:00:00+00:00,16.43,67.65,367.2,424.06,178.4,323.3,0.97,228.0,80730.0
1990-04-18 02:00:00+00:00,17.61,65.45,504.6,445.22,218.5,338.5,1.52,238.0,80770.0
1990-04-18 03:00:00+00:00,18.65,61.2,643.55,450.14,282.7,351.05,1.79,242.0,80770.0
1990-04-18 04:00:00+00:00,19.68,57.2,489.05,121.23,378.55,357.45,2.07,248.0,80750.0
1990-04-18 05:00:00+00:00,19.45,61.3,454.85,99.62,358.75,370.4,2.14,250.0,80720.0
1990-04-18 06:00:00+00:00,17.09,70.3,232.85,55.61,179.6,369.25,2.0,254.0,80630.0
1990-04-18 07:00:00+00:00,16.61,70.2,142.85,22.85,122.5,377.75,1.45,233.0,80570.0
1990-04-18 08:00:00+00:00,15.32,86.5,159.95,8.65,153.3,371.95,1.66,229.0,80540.0
1990-04-18 09:00:00+00:00,14.79,96.0,113.15,6.17,109.45,362.85,1.24,217.0,80500.0
1990-04-18 10:00:00+00:00,14.35,92.7,68.8,7.09,66.0,359.4,1.31,217.0,80430.0
1990-04-18 11:00:00+00:00,14.48,89.5,18.1,8.59,16.65,353.0,0.97,229.0,80410.0
1990-04-18 12:00:00+00:00,13.99,92.7,0.0,0.0,0.0,341.0,0.9,230.0,80440.0
1990-04-18 13:00:00+00:00,13.05,95.95,0.0,0.0,0.0,329.75,0.9,231.0,80490.0
1990-04-18 14:00:00+00:00,12.38,99.4,0.0,0.0,0.0,334.4,0.83,230.0,80560.0
1990-04-18 15:00:00+00:00,11.74,99.4,0.0,0.0,0.0,328.2,0.83,231.0,80590.0
1990-04-18 16:00:00+00:00,11.91,95.95,0.0,0.0,0.0,350.3,0.83,233.0,80620.0
1990-04-18 17:00:00+00:00,12.1,99.4,0.0,0.0,0.0,361.7,0.83,235.0,80590.0
1990-04-18 18:00:00+00:00,12.12,99.4,0.0,0.0,0.0,357.85,0.69,238.0,80560.0
1990-04-18 19:00:00+00:00,12.53,95.95,0.0,0.0,0.0,372.55,0.9,235.0,80500.0
1990-04-18 20:00:00+00:00,12.53,95.95,0.0,0.0,0.0,372.55,0.83,230.0,80450.0
1990-04-18 21:00:00+00:00,12.53,95.95,0.0,0.0,0.0,374.3,0.83,229.0,80420.0
1990-04-18 22:00:00+00:00,12.43,95.95,0.0,0.0,0.0,373.1,0.62,223.0,80420.0
1990-04-18 23:00:00+00:00,12.23,99.4,0.0,0.0,0.0,366.15,0.62,217.0,80430.0
1990-04-19 00:00:00+00:00,12.42,92.6,146.05,172.87,106.95,363.45,1.1,222.0,80480.0
1990-04-19 01:00:00+00:00,13.14,89.4,236.7,108.89,187.9,361.4,1.1,230.0,80550.0
1990-04-19 02:00:00+00:00,14.7,80.55,407.3,219.4,265.75,368.1,1.31,232.0,80570.0
1990-04-19 03:00:00+00:00,16.51,70.2,581.1,514.96,167.15,372.95,1.52,234.0,80580.0
1990-04-19 04:00:00+00:00,18.16,65.55,625.95,425.46,237.35,358.4,1.93,239.0,80570.0
1990-04-19 05:00:00+00:00,19.05,61.3,655.5,397.57,271.35,362.65,2.55,251.0,80500.0
1990-04-19 06:00:00+00:00,19.76,59.25,456.2,180.26,283.35,352.8,2.62,250.0,80420.0
1990-04-19 07:00:00+00:00,20.07,57.3,444.25,152.17,308.55,368.65,2.76,249.0,80330.0
1990-04-19 08:00:00+00:00,20.04,57.3,422.0,197.01,270.4,367.3,2.28,255.0,80270.0
1990-04-19 09:00:00+00:00,19.99,57.3,137.35,18.99,125.95,361.3,2.9,245.0,80210.0
1990-04-19 10:00:00+00:00,17.69,67.85,65.35,3.66,63.9,362.85,1.79,230.0,80220.0
1990-04-19 11:00:00+00:00,16.59,72.7,17.6,0.59,17.5,358.0,1.52,232.0,80190.0
1990-04-19 12:00:00+00:00,15.52,80.65,0.0,0.0,0.0,351.45,1.52,227.0,80210.0
1990-04-19 13:00:00+00:00,14.76,86.45,0.0,0.0,0.0,355.1,1.45,225.0,80270.0
1990-04-19 14:00:00+00:00,13.97,89.5,0.0,0.0,0.0,350.5,1.31,229.0,80310.0
1990-04-19 15:00:00+00:00,13.32,99.4,0.0,0.0,0.0,360.95,1.24,237.0,80340.0
1990-04-19 16:00:00+00:00,13.21,99.4,0.0,0.0,0.0,363.45,1.1,232.0,80350.0
1990-04-19 17:00:00+00:00,13.22,99.4,0.0,0.0,0.0,372.95,0.97,226.0,80330.0
1990-04-19 18:00:00+00:00,13.19,99.4,0.0,0.0,0.0,371.75,0.97,219.0,80290.0
1990-04-19 19:00:00+00:00,12.89,99.4,0.0,0.0,0.0,373.5,0.97,213.0,80210.0
1990-04-19 20:00:00+00:00,12.79,99.4,0.0,0.0,0.0,371.55,0.97,214.0,80150.0
1990-04-19 21:00:00+00:00,12.7,99.4,0.0,0.0,0.0,365.75,0.97,215.0,80130.0
1990-04-19 22:00:00+00:00,12.71,99.4,0.0,0.0,0.0,372.95,0.9,213.0,80120.0
1990-04-19 23:00:00+00:00,12.73,99.4,0.0,0.0,0.0,377.0,0.9,210.0,80140.0
1990-04-20 00:00:00+00:00,12.91,95.95,75.65,71.93,59.15,373.9,0.97,208.0,80190.0
1990-04-20 01:00:00+00:00,13.51,95.95,120.9,45.9,100.2,376.5,1.03,207.0,80280.0
1990-04-20 02:00:00+00:00,13.92,96.0,172.9,24.09,157.3,375.05,1.17,204.0,80310.0
1990-04-20 03:00:00+00:00,14.69,99.4,161.6,23.39,142.75,382.0,1.03,209.0,80310.0
1990-04-20 04:00:00+00:00,14.83,99.4,222.4,37.37,188.2,384.75,1.31,213.0,80300.0
1990-04-20 05:00:00+00:00,15.13,92.75,190.6,14.93,176.15,388.4,1.45,217.0,80270.0
1990-04-20 06:00:00+00:00,15.6,92.75,566.35,256.88,319.7,387.85,1.1,219.0,80210.0
1990-04-20 07:00:00+00:00,18.88,78.25,500.8,265.81,263.45,366.15,1.93,216.0,80170.0
1990-04-20 08:00:00+00:00,17.29,78.1,247.45,99.66,170.65,365.55,2.55,225.0,80030.0
1990-04-20 09:00:00+00:00,16.31,80.75,158.3,98.66,98.95,356.1,1.31,222.0,80060.0
1990-04-20 10:00:00+00:00,16.03,83.6,105.6,52.35,84.8,360.15,1.38,208.0,80060.0
1990-04-20 11:00:00+00:00,15.72,86.5,14.55,4.66,13.75,355.1,1.17,199.0,80090.0
1990-04-20 12:00:00+00:00,14.5,96.0,0.0,0.0,0.0,353.95,1.31,210.0,80160.0
1990-04-20 13:00:00+00:00,14.02,96.0,0.0,0.0,0.0,357.25,1.45,210.0,80200.0
1990-04-20 14:00:00+00:00,13.76,99.4,0.0,0.0,0.0,364.6,1.52,213.0,80310.0
1990-04-20 15:00:00+00:00,13.69,99.4,0.0,0.0,0.0,369.45,1.24,216.0,80360.0
1990-04-20 16:00:00+00:00,13.74,99.4,0.0,0.0,0.0,378.75,1.17,216.0,80350.0
1990-04-20 17:00:00+00:00,13.76,99.4,0.0,0.0,0.0,381.05,0.9,230.0,80350.0
1990-04-20 18:00:00+00:00,13.71,99.4,0.0,0.0,0.0,380.3,1.03,245.0,80320.0
1990-04-20 19:00:00+00:00,13.6,99.4,0.0,0.0,0.0,377.55,1.03,229.0,80230.0
1990-04-20 20:00:00+00:00,13.53,95.95,0.0,0.0,0.0,379.9,1.17,231.0,80210.0
1990-04-20 21:00:00+00:00,13.51,95.95,0.0,0.0,0.0,379.9,0.9,242.0,80210.0
1990-04-20 22:00:00+00:00,13.44,95.95,0.0,0.0,0.0,377.2,0.9,239.0,80230.0
1990-04-20 23:00:00+00:00,13.39,99.4,0.0,0.0,0.0,378.55,0.9,234.0,80280.0
1990-04-21 00:00:00+00:00,13.46,95.95,45.95,7.53,44.2,378.75,1.03,235.0,80360.0
1990-04-21 01:00:00+00:00,13.75,99.4,77.15,11.9,71.75,381.75,1.17,232.0,80460.0
1990-04-21 02:00:00+00:00,13.91,99.4,119.6,8.84,113.85,383.4,1.38,226.0,80520.0
1990-04-21 03:00:00+00:00,13.9,99.4,222.0,18.5,207.05,384.75,1.45,230.0,80530.0
1990-04-21 04:00:00+00:00,15.14,96.0,377.15,50.93,330.45,382.6,1.1,231.0,80540.0
1990-04-21 05:00:00+00:00,16.3,96.05,448.8,78.05,373.15,383.0,1.03,229.0,80470.0
1990-04-21 06:00:00+00:00,17.72,92.85,699.65,404.09,311.15,380.45,0.97,222.0,80410.0
1990-04-21 07:00:00+00:00,20.27,73.2,500.3,251.16,275.75,380.85,1.93,228.0,80370.0
1990-04-21 08:00:00+00:00,17.41,78.1,205.95,30.84,182.15,371.2,1.59,249.0,80280.0
1990-04-21 09:00:00+00:00,17.26,78.1,154.75,48.45,125.55,365.55,1.1,212.0,80260.0
1990-04-21 10:00:00+00:00,16.53,83.65,97.7,49.29,78.05,368.45,1.52,226.0,80260.0
1990-04-21 11:00:00+00:00,15.83,86.5,17.5,15.29,14.85,364.6,1.24,226.0,80300.0
1990-04-21 12:00:00+00:00,15.03,86.5,0.0,0.0,0.0,351.85,1.17,223.0,80380.0
1990-04-21 13:00:00+00:00,14.13,92.7,0.0,0.0,0.0,363.05,0.9,226.0,80430.0
1990-04-21 14:00:00+00:00,13.68,99.4,0.0,0.0,0.0,369.85,0.97,232.0,80490.0
1990-04-21 15:00:00+00:00,13.42,95.95,0.0,0.0,0.0,361.7,0.83,243.0,80530.0
1990-04-21 16:00:00+00:00,13.24,99.4,0.0,0.0,0.0,363.85,0.83,247.0,80580.0
1990-04-21 17:00:00+00:00,13.26,99.4,0.0,0.0,0.0,370.4,0.62,259.0,80560.0
1990-04-21 18:00:00+00:00,13.4,99.4,0.0,0.0,0.0,377.75,0.62,261.0,80520.0
1990-04-21 19:00:00+00:00,13.28,99.4,0.0,0.0,0.0,373.9,0.76,244.0,80460.0
1990-04-21 20:00:00+00:00,13.23,99.4,0.0,0.0,0.0,379.7,0.83,252.0,80450.0
1990-04-21 21:00:00+00:00,13.16,99.4,0.0,0.0,0.0,380.1,0.76,260.0,80420.0
1990-04-21 22:00:00+00:00,13.04,95.95,0.0,0.0,0.0,377.0,0.55,266.0,80430.0
1990-04-21 23:00:00+00:00,12.85,99.4,24.95,0.0,24.95,371.4,0.41,250.0,80480.0
1990-04-22 00:00:00+00:00,12.97,95.95,100.05,75.56,82.25,372.75,0.55,238.0,80550.0
1990-04-22 01:00:00+00:00,13.51,92.65,246.4,118.72,192.2,370.9,0.55,229.0,80630.0
1990-04-22 02:00:00+00:00,14.67,86.45,353.9,121.61,274.55,371.55,0.9,241.0,80680.0
1990-04-22 03:00:00+00:00,16.46,80.8,406.5,185.66,256.1,371.0,1.03,232.0,80720.0
1990-04-22 04:00:00+00:00,17.66,80.85,701.15,413.89,320.95,372.75,1.1,222.0,80710.0
1990-04-22 05:00:00+00:00,19.6,73.15,663.85,308.35,364.55,382.0,1.38,219.0,80670.0
1990-04-22 06:00:00+00:00,20.5,68.4,703.3,489.33,232.25,370.6,1.79,210.0,80580.0
1990-04-22 07:00:00+00:00,21.22,66.15,630.95,471.2,209.15,361.3,2.28,221.0,80540.0
1990-04-22 08:00:00+00:00,21.28,61.7,530.45,419.33,206.4,356.1,2.21,232.0,80420.0
1990-04-22 09:00:00+00:00,20.62,59.5,291.7,251.63,139.75,351.05,2.34,257.0,80490.0
1990-04-22 10:00:00+00:00,19.72,63.6,141.85,134.28,88.15,354.15,1.38,259.0,80480.0
1990-04-22 11:00:00+00:00,18.81,72.95,18.25,10.01,16.5,355.7,0.97,231.0,80600.0
1990-04-22 12:00:00+00:00,17.83,80.85,0.0,0.0,0.0,357.45,1.03,223.0,80650.0
1990-04-22 13:00:00+00:00,16.81,83.65,0.0,0.0,0.0,344.65,0.9,234.0,80700.0
1990-04-22 14:00:00+00:00,16.5,80.8,0.0,0.0,0.0,336.75,0.62,234.0,80780.0
1990-04-22 15:00:00+00:00,16.3,83.6,0.0,0.0,0.0,337.5,0.48,226.0,80810.0
1990-04-22 16:00:00+00:00,15.8,86.5,0.0,0.0,0.0,333.05,0.34,224.0,80810.0
1990-04-22 17:00:00+00:00,15.22,89.55,0.0,0.0,0.0,326.1,0.07,244.0,80780.0
1990-04-22 18:00:00+00:00,14.87,92.7,0.0,0.0,0.0,336.75,0.14,307.0,80720.0
1990-04-22 19:00:00+00:00,12.87,92.6,0.0,0.0,0.0,318.75,0.62,8.0,80720.0
1990-04-22 20:00:00+00:00,12.56,92.6,0.0,0.0,0.0,321.45,0.69,19.0,80670.0
1990-04-22 21:00:00+00:00,11.89,99.4,0.0,0.0,0.0,325.1,0.76,30.0,80680.0
1990-04-22 22:00:00+00:00,11.5,99.4,0.0,0.0,0.0,326.85,0.76,36.0,80680.0
1990-04-22 23:00:00+00:00,11.21,100.0,32.95,0.0,32.95,324.75,0.83,33.0,80740.0
1990-04-23 00:00:00+00:00,12.19,95.95,260.1,685.07,96.65,323.4,0.62,20.0,80830.0
1990-04-23 01:00:00+00:00,15.19,83.5,458.75,721.92,127.25,326.2,0.41,2.0,80880.0
1990-04-23 02:00:00+00:00,17.71,75.4,689.95,839.89,140.0,337.9,0.28,256.0,80940.0
1990-04-23 03:00:00+00:00,19.87,65.85,807.6,823.66,138.75,339.85,0.83,250.0,80960.0
1990-04-23 04:00:00+00:00,21.22,59.6,926.1,828.15,164.0,342.35,1.24,249.0,80920.0
1990-04-23 05:00:00+00:00,22.45,57.75,870.3,668.72,220.3,343.3,1.72,239.0,80840.0
1990-04-23 06:00:00+00:00,22.8,55.9,710.85,436.6,290.05,350.65,2.0,236.0,80750.0
1990-04-23 07:00:00+00:00,19.95,63.6,538.75,322.24,249.95,354.15,2.21,245.0,80680.0
1990-04-23 08:00:00+00:00,19.93,65.85,563.65,542.62,143.75,352.2,0.97,257.0,80620.0
1990-04-23 09:00:00+00:00,20.64,59.5,353.9,375.46,126.75,343.5,2.0,252.0,80570.0
1990-04-23 10:00:00+00:00,19.9,63.6,176.4,271.31,67.55,344.1,1.79,252.0,80540.0
1990-04-23 11:00:00+00:00,18.68,68.05,29.35,60.39,18.7,355.3,0.69,251.0,80610.0
1990-04-23 12:00:00+00:00,18.01,72.9,0.0,0.0,0.0,355.9,0.69,231.0,80680.0
1990-04-23 13:00:00+00:00,17.19,75.4,0.0,0.0,0.0,332.5,0.48,231.0,80730.0
1990-04-23 14:00:00+00:00,16.52,78.0,0.0,0.0,0.0,335.75,0.55,248.0,80780.0
1990-04-23 15:00:00+00:00,16.46,78.0,0.0,0.0,0.0,340.2,0.41,251.0,80810.0
1990-04-23 16:00:00+00:00,15.83,83.55,0.0,0.0,0.0,340.4,0.48,314.0,80810.0
1990-04-23 17:00:00+00:00,15.21,83.5,0.0,0.0,0.0,329.75,0.55,329.0,80760.0
1990-04-23 18:00:00+00:00,14.41,86.4,0.0,0.0,0.0,324.15,0.62,327.0,80710.0
1990-04-23 19:00:00+00:00,14.21,83.4,0.0,0.0,0.0,318.75,0.55,359.0,80610.0
1990-04-23 20:00:00+00:00,13.76,86.35,0.0,0.0,0.0,318.75,0.69,4.0,80580.0
1990-04-23 21:00:00+00:00,13.03,89.4,0.0,0.0,0.0,325.7,0.76,350.0,80580.0
1990-04-23 22:00:00+00:00,11.81,95.9,0.0,0.0,0.0,327.25,0.83,353.0,80590.0
1990-04-23 23:00:00+00:00,11.03,99.35,34.6,0.0,34.6,326.5,0.9,4.0,80630.0
1990-04-24 00:00:00+00:00,11.87,99.4,242.2,621.04,92.2,329.75,0.55,4.0,80690.0
1990-04-24 01:00:00+00:00,15.07,83.5,495.3,809.99,121.25,328.7,0.34,338.0,80760.0
1990-04-24 02:00:00+00:00,17.86,75.4,710.45,883.75,129.8,325.9,0.62,268.0,80770.0
1990-04-24 03:00:00+00:00,19.9,63.6,864.3,865.55,159.8,335.0,1.1,260.0,80800.0
1990-04-24 04:00:00+00:00,21.31,57.55,847.55,707.51,195.35,338.5,1.59,267.0,80780.0
1990-04-24 05:00:00+00:00,21.94,55.65,897.6,675.57,240.05,350.3,2.0,256.0,80720.0
1990-04-24 06:00:00+00:00,22.33,53.85,825.6,654.44,194.1,358.4,2.48,245.0,80640.0
1990-04-24 07:00:00+00:00,21.46,61.7,663.4,521.15,195.8,349.1,2.34,240.0,80600.0
1990-04-24 08:00:00+00:00,19.39,70.55,422.4,260.37,220.65,348.95,1.93,257.0,80500.0
1990-04-24 09:00:00+00:00,19.31,65.75,336.4,339.88,130.4,355.1,1.86,223.0,80440.0
1990-04-24 10:00:00+00:00,19.0,65.75,214.05,349.7,73.3,352.6,1.79,230.0,80420.0
1990-04-24 11:00:00+00:00,18.39,70.35,32.4,81.79,17.85,329.4,1.52,232.0,80440.0
1990-04-24 12:00:00+00:00,17.17,75.4,0.0,0.0,0.0,322.2,1.17,221.0,80480.0
1990-04-24 13:00:00+00:00,16.2,80.75,0.0,0.0,0.0,324.35,1.1,218.0,80540.0
1990-04-24 14:00:00+00:00,15.36,86.5,0.0,0.0,0.0,322.4,0.97,213.0,80620.0
1990-04-24 15:00:00+00:00,14.54,89.5,0.0,0.0,0.0,323.55,1.03,211.0,80670.0
1990-04-24 16:00:00+00:00,14.19,92.7,0.0,0.0,0.0,337.7,1.1,208.0,80680.0
1990-04-24 17:00:00+00:00,13.34,95.95,0.0,0.0,0.0,332.1,0.97,207.0,80660.0
1990-04-24 18:00:00+00:00,12.76,95.95,0.0,0.0,0.0,325.1,0.76,222.0,80610.0
1990-04-24 19:00:00+00:00,12.38,95.95,0.0,0.0,0.0,335.0,0.69,252.0,80510.0
1990-04-24 20:00:00+00:00,12.25,95.95,0.0,0.0,0.0,331.1,0.62,274.0,80460.0
1990-04-24 21:00:00+00:00,11.7,99.4,0.0,0.0,0.0,336.55,0.62,278.0,80480.0
