time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-02-18 04:00:00+00:00,-1.5,50.1,509.5,1018.23,69.45,201.05,1.79,142.0,89360.0
1990-02-18 05:00:00+00:00,-0.37,56.95,595.35,996.45,77.1,204.15,1.72,137.0,89340.0
1990-02-18 06:00:00+00:00,1.8,51.0,618.4,957.54,79.25,206.3,1.93,128.0,89270.0
1990-02-18 07:00:00+00:00,2.84,51.3,569.25,872.48,82.3,210.75,2.21,128.0,89230.0
1990-02-18 08:00:00+00:00,2.67,60.05,471.55,794.64,69.75,210.15,2.07,116.0,89160.0
1990-02-18 09:00:00+00:00,2.12,64.9,321.75,639.46,60.1,208.2,1.72,102.0,89150.0
1990-02-18 10:00:00+00:00,1.16,72.85,143.35,356.69,45.15,213.05,1.03,86.0,89150.0
1990-02-18 11:00:00+00:00,0.06,69.85,17.4,84.39,7.85,220.8,1.31,112.0,89180.0
1990-02-18 12:00:00+00:00,-2.41,78.3,0.0,0.0,0.0,227.0,2.0,131.0,89190.0
1990-02-18 13:00:00+00:00,-3.91,78.05,0.0,0.0,0.0,224.85,2.34,135.0,89190.0
1990-02-18 14:00:00+00:00,-5.0,74.9,0.0,0.0,0.0,214.2,2.76,133.0,89190.0
1990-02-18 15:00:00+00:00,-5.82,74.7,0.0,0.0,0.0,207.45,3.17,136.0,89140.0
1990-02-18 16:00:00+00:00,-6.46,74.6,0.0,0.0,0.0,206.3,3.24,138.0,89140.0
1990-02-18 17:00:00+00:00,-6.66,71.55,0.0,0.0,0.0,214.4,2.97,138.0,89120.0
1990-02-18 18:00:00+00:00,-7.21,74.55,0.0,0.0,0.0,209.2,2.76,140.0,89090.0
1990-02-18 19:00:00+00:00,-7.68,74.45,0.0,0.0,0.0,203.4,2.83,145.0,89060.0
1990-02-18 20:00:00+00:00,-8.44,77.45,0.0,0.0,0.0,199.5,2.97,147.0,89020.0
1990-02-18 21:00:00+00:00,-9.07,74.15,0.0,0.0,0.0,205.3,3.1,150.0,89000.0
1990-02-18 22:00:00+00:00,-9.94,74.0,0.0,0.0,0.0,203.0,3.45,151.0,88950.0
1990-02-18 23:00:00+00:00,-10.13,70.9,0.0,0.0,0.0,205.3,3.66,149.0,88930.0
1990-02-19 00:00:00+00:00,-10.21,70.9,0.0,0.0,0.0,195.45,3.59,149.0,88950.0
1990-02-19 01:00:00+00:00,-9.09,68.15,0.0,0.0,0.0,206.8,3.03,151.0,88980.0
1990-02-19 02:00:00+00:00,-7.08,60.4,199.6,1029.72,42.25,200.1,2.48,153.0,89010.0
1990-02-19 03:00:00+00:00,-3.57,53.9,378.75,1035.47,57.55,194.5,1.79,165.0,89050.0
1990-02-19 04:00:00+00:00,-2.14,52.05,508.05,983.62,78.0,198.35,1.45,175.0,89050.0
1990-02-19 05:00:00+00:00,-1.44,64.1,601.9,990.48,81.7,206.85,1.38,178.0,89050.0
1990-02-19 06:00:00+00:00,0.41,52.75,587.95,903.79,74.45,204.35,1.31,185.0,89040.0
1990-02-19 07:00:00+00:00,0.77,57.35,518.05,823.19,54.45,207.65,1.52,178.0,89020.0
1990-02-19 08:00:00+00:00,1.48,53.0,486.75,820.05,68.05,204.55,1.45,181.0,88980.0
1990-02-19 09:00:00+00:00,1.39,59.8,326.1,667.96,49.6,203.0,1.24,194.0,89000.0
1990-02-19 10:00:00+00:00,0.8,64.65,158.0,451.45,31.65,204.75,0.76,204.0,89000.0
1990-02-19 11:00:00+00:00,0.1,59.45,19.9,106.81,7.35,203.75,0.21,202.0,89020.0
1990-02-19 12:00:00+00:00,-1.02,59.2,0.0,0.0,0.0,198.35,1.17,149.0,89050.0
1990-02-19 13:00:00+00:00,-3.68,66.35,0.0,0.0,0.0,194.85,1.86,155.0,89080.0
1990-02-19 14:00:00+00:00,-5.34,66.05,0.0,0.0,0.0,195.25,2.21,150.0,89080.0
1990-02-19 15:00:00+00:00,-6.67,68.65,0.0,0.0,0.0,197.2,2.48,145.0,89050.0
1990-02-19 16:00:00+00:00,-7.64,71.4,0.0,0.0,0.0,199.7,2.69,141.0,89030.0
1990-02-19 17:00:00+00:00,-8.1,71.3,0.0,0.0,0.0,203.95,2.76,139.0,89000.0
1990-02-19 18:00:00+00:00,-7.73,68.45,0.0,0.0,0.0,207.85,2.62,138.0,88970.0
1990-02-19 19:00:00+00:00,-5.92,65.95,0.0,0.0,0.0,202.2,2.14,138.0,89000.0
1990-02-19 20:00:00+00:00,-7.87,71.3,0.0,0.0,0.0,200.3,2.48,139.0,88940.0
1990-02-19 21:00:00+00:00,-7.06,65.7,0.0,0.0,0.0,203.4,2.21,138.0,88880.0
1990-02-19 22:00:00+00:00,-5.19,58.35,0.0,0.0,0.0,196.6,1.52,130.0,88860.0
1990-02-19 23:00:00+00:00,-5.44,60.75,0.0,0.0,0.0,196.6,0.97,128.0,88890.0
1990-02-20 00:00:00+00:00,-5.78,58.2,0.0,0.0,0.0,193.7,0.62,132.0,88960.0
1990-02-20 01:00:00+00:00,-5.92,58.1,0.0,0.0,0.0,198.45,0.83,174.0,89020.0
1990-02-20 02:00:00+00:00,-6.14,58.1,174.4,653.13,71.45,202.2,1.72,200.0,89120.0
1990-02-20 03:00:00+00:00,-4.89,55.95,300.9,558.1,125.0,211.5,1.38,219.0,89230.0
1990-02-20 04:00:00+00:00,-3.8,56.1,395.85,487.22,180.35,214.8,1.17,286.0,89300.0
1990-02-20 05:00:00+00:00,-3.87,66.25,506.0,550.96,213.8,218.3,1.24,300.0,89380.0
1990-02-20 06:00:00+00:00,-2.27,56.45,583.5,740.71,158.85,221.2,1.52,309.0,89440.0
1990-02-20 07:00:00+00:00,-1.93,56.6,560.5,773.87,120.75,216.75,1.52,294.0,89490.0
1990-02-20 08:00:00+00:00,-1.59,54.4,455.5,695.61,96.9,208.2,1.59,332.0,89460.0
1990-02-20 09:00:00+00:00,-1.57,54.4,312.7,537.71,87.55,207.85,2.28,342.0,89480.0
1990-02-20 10:00:00+00:00,-2.17,58.95,147.05,300.06,61.7,208.05,2.41,343.0,89520.0
1990-02-20 11:00:00+00:00,-3.3,72.05,21.3,71.41,12.6,203.6,1.72,340.0,89580.0
1990-02-20 12:00:00+00:00,-4.6,69.05,0.0,0.0,0.0,196.4,0.76,331.0,89630.0
1990-02-20 13:00:00+00:00,-4.58,66.25,0.0,0.0,0.0,202.2,0.34,288.0,89670.0
1990-02-20 14:00:00+00:00,-4.72,66.25,0.0,0.0,0.0,214.6,0.48,266.0,89670.0
1990-02-20 15:00:00+00:00,-4.75,66.25,0.0,0.0,0.0,237.05,0.83,278.0,89670.0
1990-02-20 16:00:00+00:00,-4.89,71.85,0.0,0.0,0.0,246.75,0.9,289.0,89690.0
1990-02-20 17:00:00+00:00,-5.21,74.9,0.0,0.0,0.0,252.75,0.21,284.0,89660.0
1990-02-20 18:00:00+00:00,-5.47,77.9,0.0,0.0,0.0,245.0,0.07,86.0,89570.0
1990-02-20 19:00:00+00:00,-4.78,71.95,0.0,0.0,0.0,242.5,0.69,318.0,89490.0
1990-02-20 20:00:00+00:00,-5.19,74.9,0.0,0.0,0.0,245.75,0.97,354.0,89490.0
1990-02-20 21:00:00+00:00,-5.58,77.9,0.0,0.0,0.0,254.1,0.55,342.0,89480.0
1990-02-20 22:00:00+00:00,-5.86,84.5,0.0,0.0,0.0,259.1,0.62,287.0,89470.0
1990-02-20 23:00:00+00:00,-6.0,84.5,0.0,0.0,0.0,257.75,0.28,260.0,89490.0
1990-02-21 00:00:00+00:00,-6.09,84.5,0.0,0.0,0.0,252.55,0.34,266.0,89480.0
1990-02-21 01:00:00+00:00,-6.3,84.5,0.0,0.0,0.0,240.65,0.55,284.0,89510.0
1990-02-21 02:00:00+00:00,-6.48,84.45,189.2,791.97,60.5,218.7,0.34,218.0,89530.0
1990-02-21 03:00:00+00:00,-5.83,81.1,343.85,814.48,83.05,209.0,0.62,208.0,89530.0
1990-02-21 04:00:00+00:00,-4.88,74.9,509.8,902.37,106.05,202.6,0.62,312.0,89500.0
1990-02-21 05:00:00+00:00,-3.39,75.05,592.2,911.17,104.25,205.3,1.31,335.0,89510.0
1990-02-21 06:00:00+00:00,-2.91,75.1,612.4,878.11,104.45,206.7,1.79,334.0,89490.0
1990-02-21 07:00:00+00:00,-1.85,72.3,589.2,887.72,80.25,207.45,2.07,345.0,89450.0
1990-02-21 08:00:00+00:00,-1.77,72.3,476.6,753.84,84.25,199.7,2.0,356.0,89390.0
1990-02-21 09:00:00+00:00,-1.63,69.55,302.65,530.82,77.85,208.4,1.79,357.0,89360.0
1990-02-21 10:00:00+00:00,-2.06,72.3,154.9,399.99,39.3,221.2,1.79,0.0,89340.0
1990-02-21 11:00:00+00:00,-3.07,81.45,22.85,101.45,10.05,208.2,1.45,0.0,89290.0
1990-02-21 12:00:00+00:00,-4.8,84.6,0.0,0.0,0.0,208.2,1.24,44.0,89270.0
1990-02-21 13:00:00+00:00,-4.39,78.05,0.0,0.0,0.0,201.05,1.03,86.0,89250.0
1990-02-21 14:00:00+00:00,-4.17,71.95,0.0,0.0,0.0,214.6,0.48,100.0,89240.0
1990-02-21 15:00:00+00:00,-4.27,69.05,0.0,0.0,0.0,220.2,0.69,137.0,89190.0
1990-02-21 16:00:00+00:00,-4.11,66.25,0.0,0.0,0.0,223.3,1.24,151.0,89120.0
1990-02-21 17:00:00+00:00,-4.58,60.95,0.0,0.0,0.0,206.1,1.59,146.0,89040.0
1990-02-21 18:00:00+00:00,-4.67,60.95,0.0,0.0,0.0,221.75,1.66,151.0,88980.0
1990-02-21 19:00:00+00:00,-4.82,63.45,0.0,0.0,0.0,221.75,1.52,141.0,88980.0
1990-02-21 20:00:00+00:00,-5.54,66.05,0.0,0.0,0.0,214.4,1.72,146.0,88920.0
1990-02-21 21:00:00+00:00,-6.36,71.55,0.0,0.0,0.0,210.55,1.86,152.0,88880.0
1990-02-21 22:00:00+00:00,-8.25,74.35,0.0,0.0,0.0,211.9,2.14,160.0,88850.0
1990-02-21 23:00:00+00:00,-8.45,77.45,0.0,0.0,0.0,215.6,2.14,160.0,88810.0
1990-02-22 00:00:00+00:00,-9.02,80.7,0.0,0.0,0.0,213.65,2.14,154.0,88820.0
1990-02-22 01:00:00+00:00,-6.85,74.55,0.0,0.0,0.0,210.45,1.79,157.0,88870.0
1990-02-22 02:00:00+00:00,-6.87,74.55,190.7,871.32,44.8,201.85,1.93,166.0,88930.0
1990-02-22 03:00:00+00:00,-3.43,61.1,306.85,735.65,67.55,217.15,1.17,202.0,88920.0
1990-02-22 04:00:00+00:00,-3.09,61.2,416.55,663.93,116.05,224.1,0.97,277.0,88980.0
1990-02-22 05:00:00+00:00,-2.53,69.35,270.85,101.99,215.7,232.8,0.97,268.0,88990.0
1990-02-22 06:00:00+00:00,-2.15,64.0,502.7,457.14,235.9,256.2,1.03,297.0,89010.0
1990-02-22 07:00:00+00:00,-1.63,64.1,451.25,616.34,94.75,244.2,1.79,335.0,89070.0
1990-02-22 08:00:00+00:00,-2.21,66.65,395.15,577.92,91.5,233.95,1.93,334.0,89060.0
1990-02-22 09:00:00+00:00,-2.39,72.25,309.45,542.19,77.25,233.6,1.66,328.0,89070.0
1990-02-22 10:00:00+00:00,-2.76,72.25,157.5,380.84,45.7,224.5,1.38,327.0,89110.0
1990-02-22 11:00:00+00:00,-3.29,81.4,25.4,111.49,10.85,220.8,0.76,332.0,89150.0
1990-02-22 12:00:00+00:00,-4.37,81.3,0.0,0.0,0.0,205.7,0.97,79.0,89170.0
1990-02-22 13:00:00+00:00,-5.1,74.9,0.0,0.0,0.0,208.05,1.59,118.0,89180.0
1990-02-22 14:00:00+00:00,-3.03,69.25,0.0,0.0,0.0,203.4,1.24,142.0,89200.0
1990-02-22 15:00:00+00:00,-2.86,66.45,0.0,0.0,0.0,203.6,1.17,158.0,89180.0
1990-02-22 16:00:00+00:00,-2.77,61.35,0.0,0.0,0.0,203.4,1.52,155.0,89140.0
1990-02-22 17:00:00+00:00,-2.64,56.45,0.0,0.0,0.0,203.4,1.66,146.0,89090.0
1990-02-22 18:00:00+00:00,-2.61,54.15,0.0,0.0,0.0,203.95,1.45,130.0,89090.0
1990-02-22 19:00:00+00:00,-2.44,56.45,0.0,0.0,0.0,208.4,0.9,131.0,89090.0
1990-02-22 20:00:00+00:00,-2.87,56.35,0.0,0.0,0.0,205.15,0.9,129.0,89070.0
1990-02-22 21:00:00+00:00,-3.28,58.6,0.0,0.0,0.0,201.25,0.83,121.0,89040.0
1990-02-22 22:00:00+00:00,-3.59,56.2,0.0,0.0,0.0,206.1,0.62,116.0,89020.0
1990-02-22 23:00:00+00:00,-3.78,53.9,0.0,0.0,0.0,203.0,0.9,135.0,89050.0
1990-02-23 00:00:00+00:00,-3.59,51.65,0.0,0.0,0.0,205.9,1.59,140.0,89060.0
1990-02-23 01:00:00+00:00,-3.74,49.55,0.0,0.0,0.0,203.3,1.93,136.0,89060.0
1990-02-23 02:00:00+00:00,-4.45,49.4,203.45,912.15,46.15,206.85,2.0,133.0,89030.0
1990-02-23 03:00:00+00:00,-1.66,44.15,382.55,964.83,63.75,209.95,1.17,134.0,89030.0
1990-02-23 04:00:00+00:00,0.14,44.6,511.65,936.84,82.75,218.85,0.28,119.0,89020.0
1990-02-23 05:00:00+00:00,1.14,44.85,595.3,943.94,79.95,219.85,0.55,147.0,89000.0
1990-02-23 06:00:00+00:00,1.97,49.0,617.3,871.57,104.1,218.1,0.55,160.0,88960.0
1990-02-23 07:00:00+00:00,1.63,50.9,522.1,708.13,108.9,219.25,0.07,190.0,88980.0
1990-02-23 08:00:00+00:00,1.52,62.25,400.35,591.29,86.75,233.0,0.28,207.0,88930.0
1990-02-23 09:00:00+00:00,1.29,53.0,300.05,528.26,71.3,232.6,0.41,270.0,88920.0
1990-02-23 10:00:00+00:00,0.8,55.05,139.5,271.71,58.5,230.65,0.48,281.0,88920.0
1990-02-23 11:00:00+00:00,0.09,59.45,23.45,72.69,13.65,238.6,0.48,335.0,88920.0
1990-02-23 12:00:00+00:00,-1.02,69.65,0.0,0.0,0.0,240.95,0.48,72.0,88930.0
1990-02-23 13:00:00+00:00,-1.76,64.1,0.0,0.0,0.0,225.65,0.28,24.0,88990.0
1990-02-23 14:00:00+00:00,-2.74,66.6,0.0,0.0,0.0,222.35,0.28,358.0,89040.0
1990-02-23 15:00:00+00:00,-3.16,66.45,0.0,0.0,0.0,220.8,0.21,220.0,89070.0
1990-02-23 16:00:00+00:00,-3.48,69.15,0.0,0.0,0.0,227.0,0.76,265.0,89090.0
1990-02-23 17:00:00+00:00,-4.38,71.95,0.0,0.0,0.0,229.15,0.9,280.0,89100.0
1990-02-23 18:00:00+00:00,-4.99,74.9,0.0,0.0,0.0,233.6,0.62,263.0,89110.0
1990-02-23 19:00:00+00:00,-5.13,78.0,0.0,0.0,0.0,234.95,1.03,264.0,89160.0
1990-02-23 20:00:00+00:00,-5.44,81.2,0.0,0.0,0.0,242.5,0.97,242.0,89180.0
1990-02-23 21:00:00+00:00,-5.65,81.2,0.0,0.0,0.0,243.85,0.83,261.0,89230.0
1990-02-23 22:00:00+00:00,-5.96,81.1,0.0,0.0,0.0,234.15,0.62,242.0,89270.0
1990-02-23 23:00:00+00:00,-6.06,81.1,0.0,0.0,0.0,223.9,0.62,220.0,89310.0
1990-02-24 00:00:00+00:00,-6.13,81.1,0.0,0.0,0.0,223.5,0.62,233.0,89380.0
1990-02-24 01:00:00+00:00,-6.32,81.05,0.0,0.0,0.0,214.35,0.97,261.0,89450.0
1990-02-24 02:00:00+00:00,-6.28,77.85,117.55,213.79,79.6,222.55,1.17,283.0,89540.0
1990-02-24 03:00:00+00:00,-8.63,84.2,151.3,121.42,110.55,250.6,2.07,307.0,89630.0
1990-02-24 04:00:00+00:00,-6.81,84.45,171.7,55.61,145.95,266.1,2.83,312.0,89720.0
1990-02-24 05:00:00+00:00,-6.76,84.45,191.05,30.12,174.45,266.5,3.17,313.0,89780.0
1990-02-24 06:00:00+00:00,-6.86,84.4,318.55,90.23,264.95,268.4,3.03,312.0,89830.0
1990-02-24 07:00:00+00:00,-6.69,81.05,234.8,35.51,213.9,263.4,3.52,313.0,89810.0
1990-02-24 08:00:00+00:00,-7.0,84.4,175.05,2.71,173.6,265.7,3.52,321.0,89850.0
1990-02-24 09:00:00+00:00,-7.4,87.9,131.3,0.34,131.15,268.4,3.45,331.0,89900.0
1990-02-24 10:00:00+00:00,-7.81,84.35,71.7,0.33,71.6,264.35,3.38,332.0,89970.0
1990-02-24 11:00:00+00:00,-8.26,87.85,14.75,0.0,14.75,263.95,3.17,330.0,90030.0
1990-02-24 12:00:00+00:00,-8.68,87.8,0.0,0.0,0.0,260.65,3.03,329.0,90080.0
1990-02-24 13:00:00+00:00,-8.98,91.5,0.0,0.0,0.0,256.4,2.76,329.0,90130.0
1990-02-24 14:00:00+00:00,-9.31,91.5,0.0,0.0,0.0,251.0,2.55,326.0,90140.0
1990-02-24 15:00:00+00:00,-9.63,91.45,0.0,0.0,0.0,244.2,2.62,329.0,90120.0
1990-02-24 16:00:00+00:00,-10.24,91.4,0.0,0.0,0.0,235.5,2.34,330.0,90140.0
1990-02-24 17:00:00+00:00,-10.92,95.3,0.0,0.0,0.0,229.3,2.28,334.0,90170.0
1990-02-24 18:00:00+00:00,-11.8,91.35,0.0,0.0,0.0,225.85,1.59,333.0,90170.0
1990-02-24 19:00:00+00:00,-11.38,91.35,0.0,0.0,0.0,225.25,1.52,323.0,90170.0
1990-02-24 20:00:00+00:00,-11.35,87.6,0.0,0.0,0.0,224.85,1.45,311.0,90170.0
1990-02-24 21:00:00+00:00,-11.74,87.55,0.0,0.0,0.0,206.7,1.38,300.0,90150.0
1990-02-24 22:00:00+00:00,-11.94,87.5,0.0,0.0,0.0,196.05,1.31,286.0,90140.0
1990-02-24 23:00:00+00:00,-11.85,80.35,0.0,0.0,0.0,191.2,1.24,280.0,90130.0
1990-02-25 00:00:00+00:00,-11.81,80.35,0.0,0.0,0.0,178.05,0.97,282.0,90140.0
1990-02-25 01:00:00+00:00,-12.09,80.3,34.45,0.0,34.45,177.95,0.62,284.0,90130.0
1990-02-25 02:00:00+00:00,-11.96,76.9,246.6,898.31,82.55,179.95,0.62,291.0,90140.0
1990-02-25 03:00:00+00:00,-11.25,70.7,410.5,835.18,125.85,180.95,1.31,313.0,90180.0
1990-02-25 04:00:00+00:00,-12.71,76.85,540.85,803.15,164.7,190.4,2.0,325.0,90180.0
1990-02-25 05:00:00+00:00,-10.63,73.9,648.6,908.82,142.85,187.9,2.55,334.0,90160.0
1990-02-25 06:00:00+00:00,-10.05,70.9,679.35,926.49,124.15,177.85,2.97,338.0,90130.0
1990-02-25 07:00:00+00:00,-9.71,71.0,638.15,840.13,139.35,184.6,3.03,335.0,90090.0
1990-02-25 08:00:00+00:00,-9.72,71.0,537.05,732.88,141.1,180.75,3.1,338.0,90070.0
1990-02-25 09:00:00+00:00,-9.86,74.0,381.95,579.96,125.3,181.7,2.9,337.0,90090.0
1990-02-25 10:00:00+00:00,-10.14,77.2,206.7,419.13,77.95,185.0,2.62,333.0,90130.0
1990-02-25 11:00:00+00:00,-10.86,80.45,38.55,132.1,19.6,172.05,1.93,329.0,90140.0
1990-02-25 12:00:00+00:00,-12.18,83.8,0.0,0.0,0.0,174.15,1.24,320.0,90180.0
1990-02-25 13:00:00+00:00,-11.78,80.35,0.0,0.0,0.0,170.5,0.83,311.0,90210.0
1990-02-25 14:00:00+00:00,-11.96,83.8,0.0,0.0,0.0,172.05,0.62,297.0,90200.0
1990-02-25 15:00:00+00:00,-12.26,80.3,0.0,0.0,0.0,172.05,0.34,293.0,90160.0
1990-02-25 16:00:00+00:00,-12.44,83.75,0.0,0.0,0.0,176.5,0.48,310.0,90150.0
1990-02-25 17:00:00+00:00,-12.58,80.25,0.0,0.0,0.0,187.5,0.69,312.0,90170.0
1990-02-25 18:00:00+00:00,-12.71,80.25,0.0,0.0,0.0,201.65,0.9,301.0,90180.0
1990-02-25 19:00:00+00:00,-13.78,83.65,0.0,0.0,0.0,186.95,1.17,260.0,90290.0
1990-02-25 20:00:00+00:00,-14.11,87.3,0.0,0.0,0.0,180.75,1.03,252.0,90290.0
1990-02-25 21:00:00+00:00,-14.15,83.6,0.0,0.0,0.0,168.55,1.1,252.0,90260.0
1990-02-25 22:00:00+00:00,-14.45,83.55,0.0,0.0,0.0,162.95,1.1,243.0,90250.0
1990-02-25 23:00:00+00:00,-14.67,79.95,0.0,0.0,0.0,164.7,1.03,240.0,90270.0
1990-02-26 00:00:00+00:00,-14.79,76.5,0.0,0.0,0.0,163.3,0.97,243.0,90320.0
1990-02-26 01:00:00+00:00,-14.97,76.5,29.15,0.0,29.15,167.9,0.97,250.0,90340.0
1990-02-26 02:00:00+00:00,-14.72,76.5,225.55,812.36,73.0,163.3,0.97,255.0,90410.0
1990-02-26 03:00:00+00:00,-13.89,73.3,352.05,772.05,84.85,181.7,1.31,284.0,90460.0
1990-02-26 04:00:00+00:00,-14.36,70.1,495.65,804.17,114.75,180.95,1.66,313.0,90500.0
1990-02-26 05:00:00+00:00,-14.53,76.5,548.2,798.43,99.65,177.85,2.0,331.0,90510.0
1990-02-26 06:00:00+00:00,-12.63,67.4,678.35,874.31,149.85,182.7,2.28,342.0,90520.0
1990-02-26 07:00:00+00:00,-12.31,67.5,649.0,888.24,117.1,166.6,2.69,338.0,90540.0
1990-02-26 08:00:00+00:00,-12.14,67.5,403.85,595.1,79.4,166.25,2.83,341.0,90540.0
1990-02-26 09:00:00+00:00,-12.45,70.4,387.85,640.88,101.2,188.3,2.62,338.0,90600.0
1990-02-26 10:00:00+00:00,-12.63,70.4,204.4,447.53,64.9,165.65,2.48,336.0,90640.0
1990-02-26 11:00:00+00:00,-13.29,73.45,40.05,146.87,18.35,165.25,1.86,337.0,90710.0
1990-02-26 12:00:00+00:00,-14.06,76.6,0.0,0.0,0.0,157.3,0.9,349.0,90750.0
1990-02-26 13:00:00+00:00,-14.26,76.6,0.0,0.0,0.0,152.5,0.41,348.0,90790.0
1990-02-26 14:00:00+00:00,-14.65,76.5,0.0,0.0,0.0,151.5,0.28,6.0,90770.0
1990-02-26 15:00:00+00:00,-14.92,73.2,0.0,0.0,0.0,152.1,0.21,13.0,90770.0
1990-02-26 16:00:00+00:00,-15.15,70.0,0.0,0.0,0.0,150.15,0.21,286.0,90760.0
1990-02-26 17:00:00+00:00,-15.35,66.95,0.0,0.0,0.0,149.75,0.41,251.0,90770.0
1990-02-26 18:00:00+00:00,-15.51,66.85,0.0,0.0,0.0,151.9,0.48,218.0,90770.0
1990-02-26 19:00:00+00:00,-15.37,66.95,0.0,0.0,0.0,159.05,0.55,236.0,90830.0
1990-02-26 20:00:00+00:00,-15.63,66.85,0.0,0.0,0.0,163.15,0.48,252.0,90810.0
1990-02-26 21:00:00+00:00,-15.93,66.75,0.0,0.0,0.0,152.7,0.69,254.0,90760.0
1990-02-26 22:00:00+00:00,-16.21,63.8,0.0,0.0,0.0,150.35,0.83,245.0,90730.0
1990-02-26 23:00:00+00:00,-16.45,66.6,0.0,0.0,0.0,145.9,0.97,236.0,90730.0
1990-02-27 00:00:00+00:00,-16.54,63.65,0.0,0.0,0.0,147.25,0.83,221.0,90750.0
1990-02-27 01:00:00+00:00,-16.46,60.8,39.35,0.0,39.35,153.15,0.83,190.0,90740.0
1990-02-27 02:00:00+00:00,-15.75,53.25,245.65,759.57,99.05,156.35,0.9,169.0,90740.0
1990-02-27 03:00:00+00:00,-14.15,46.7,426.35,830.11,134.65,156.15,0.28,230.0,90740.0
1990-02-27 04:00:00+00:00,-13.04,40.9,576.35,890.82,149.65,159.65,1.03,321.0,90720.0
1990-02-27 05:00:00+00:00,-13.54,44.75,660.8,867.66,168.75,155.2,1.52,334.0,90710.0
1990-02-27 06:00:00+00:00,-12.35,47.25,660.95,728.78,216.6,158.3,1.79,345.0,90680.0
1990-02-27 07:00:00+00:00,-11.35,45.45,613.95,664.57,212.6,170.85,1.93,335.0,90630.0
1990-02-27 08:00:00+00:00,-11.32,47.55,522.95,641.21,170.2,172.25,1.72,340.0,90590.0
1990-02-27 09:00:00+00:00,-11.29,47.55,371.1,555.86,119.85,170.3,1.86,336.0,90590.0
1990-02-27 10:00:00+00:00,-11.73,49.6,201.85,420.44,68.9,164.7,1.72,339.0,90620.0
1990-02-27 11:00:00+00:00,-12.72,64.5,43.55,166.41,18.25,167.0,1.1,355.0,90600.0
1990-02-27 12:00:00+00:00,-12.85,51.6,0.0,0.0,0.0,158.85,0.97,43.0,90590.0
1990-02-27 13:00:00+00:00,-13.21,51.45,0.0,0.0,0.0,157.5,1.38,80.0,90550.0
1990-02-27 14:00:00+00:00,-13.03,51.45,0.0,0.0,0.0,159.45,1.38,91.0,90500.0
1990-02-27 15:00:00+00:00,-12.93,49.15,0.0,0.0,0.0,160.6,1.1,97.0,90440.0
1990-02-27 16:00:00+00:00,-12.91,49.15,0.0,0.0,0.0,163.5,0.76,106.0,90420.0
1990-02-27 17:00:00+00:00,-12.92,46.95,0.0,0.0,0.0,167.6,0.62,130.0,90400.0
1990-02-27 18:00:00+00:00,-12.97,46.95,0.0,0.0,0.0,167.4,0.76,158.0,90360.0
1990-02-27 19:00:00+00:00,-12.92,46.95,0.0,0.0,0.0,178.6,1.1,165.0,90370.0
1990-02-27 20:00:00+00:00,-12.77,43.0,0.0,0.0,0.0,188.5,1.38,162.0,90300.0
1990-02-27 21:00:00+00:00,-12.61,43.0,0.0,0.0,0.0,191.2,1.31,167.0,90250.0
1990-02-27 22:00:00+00:00,-12.59,43.0,0.0,0.0,0.0,191.4,1.03,174.0,90250.0
1990-02-27 23:00:00+00:00,-12.71,41.1,0.0,0.0,0.0,190.2,0.9,175.0,90260.0
1990-02-28 00:00:00+00:00,-12.57,41.1,0.0,0.0,0.0,205.3,0.76,176.0,90310.0
1990-02-28 01:00:00+00:00,-12.72,41.1,39.7,0.0,39.7,196.35,0.83,177.0,90290.0
1990-02-28 02:00:00+00:00,-12.2,39.35,238.25,685.69,102.3,198.95,0.97,173.0,90320.0
1990-02-28 03:00:00+00:00,-10.53,36.35,423.05,849.08,120.15,193.9,0.69,186.0,90320.0
1990-02-28 04:00:00+00:00,-9.2,33.6,576.05,952.6,114.65,179.2,0.34,185.0,90290.0
1990-02-28 05:00:00+00:00,-8.14,35.45,662.55,938.19,125.5,178.8,0.14,146.0,90300.0
1990-02-28 06:00:00+00:00,-7.46,44.5,695.25,943.16,115.25,180.55,0.14,90.0,90290.0
1990-02-28 07:00:00+00:00,-6.67,37.55,654.0,897.25,107.55,181.5,0.48,10.0,90240.0
1990-02-28 08:00:00+00:00,-6.48,41.0,554.45,834.15,91.45,182.1,0.76,3.0,90170.0
1990-02-28 09:00:00+00:00,-6.64,42.85,394.55,674.82,86.35,178.05,1.31,343.0,90170.0
1990-02-28 10:00:00+00:00,-7.71,48.55,215.95,502.01,54.95,177.65,1.79,338.0,90210.0
1990-02-28 11:00:00+00:00,-9.26,59.9,45.05,175.61,17.6,173.75,1.24,346.0,90210.0
1990-02-28 12:00:00+00:00,-10.25,57.1,0.0,0.0,0.0,171.85,0.76,41.0,90230.0
1990-02-28 13:00:00+00:00,-10.51,56.95,0.0,0.0,0.0,170.85,1.17,90.0,90210.0
1990-02-28 14:00:00+00:00,-10.33,54.65,0.0,0.0,0.0,170.5,1.1,98.0,90230.0
1990-02-28 15:00:00+00:00,-10.35,52.3,0.0,0.0,0.0,170.3,1.17,106.0,90220.0
1990-02-28 16:00:00+00:00,-11.64,52.12,0.0,0.0,0.0,167.87,0.58,112.0,90210.0
