time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-02-12 10:00:00+00:00,16.8,75.3,6.95,1.17,6.8,377.75,5.93,172.0,90370.0
1990-02-12 11:00:00+00:00,16.32,75.25,0.0,0.0,0.0,375.45,5.59,167.0,90360.0
1990-02-12 12:00:00+00:00,15.6,77.85,0.0,0.0,0.0,329.95,5.31,166.0,90380.0
1990-02-12 13:00:00+00:00,15.21,80.6,0.0,0.0,0.0,323.95,5.31,170.0,90430.0
1990-02-12 14:00:00+00:00,15.14,80.6,0.0,0.0,0.0,334.8,5.52,173.0,90460.0
1990-02-12 15:00:00+00:00,15.1,83.5,0.0,0.0,0.0,350.85,5.72,174.0,90470.0
1990-02-12 16:00:00+00:00,14.55,86.45,0.0,0.0,0.0,331.5,5.72,175.0,90470.0
1990-02-12 17:00:00+00:00,14.46,89.5,0.0,0.0,0.0,353.4,5.66,176.0,90490.0
1990-02-12 18:00:00+00:00,14.12,92.7,0.0,0.0,0.0,348.75,5.31,177.0,90510.0
1990-02-12 19:00:00+00:00,13.43,92.65,0.0,0.0,0.0,308.65,4.21,182.0,90470.0
1990-02-12 20:00:00+00:00,13.51,92.65,0.0,0.0,0.0,350.65,3.38,189.0,90530.0
1990-02-12 21:00:00+00:00,13.46,95.95,0.0,0.0,0.0,360.95,2.48,200.0,90570.0
1990-02-12 22:00:00+00:00,13.47,95.95,0.0,0.0,0.0,372.95,1.52,221.0,90650.0
1990-02-12 23:00:00+00:00,13.06,95.95,0.0,0.0,0.0,364.6,1.24,270.0,90730.0
1990-02-13 00:00:00+00:00,12.76,99.4,50.45,145.62,34.1,365.55,1.45,301.0,90840.0
1990-02-13 01:00:00+00:00,12.8,92.6,114.95,153.37,65.4,367.25,2.0,315.0,90940.0
1990-02-13 02:00:00+00:00,12.64,86.25,237.5,234.84,118.95,359.0,2.21,324.0,91020.0
1990-02-13 03:00:00+00:00,13.37,80.35,298.4,176.49,184.55,348.15,2.21,320.0,91090.0
1990-02-13 04:00:00+00:00,14.69,72.4,312.9,139.1,210.75,361.9,2.55,320.0,91110.0
1990-02-13 05:00:00+00:00,15.71,65.15,372.55,106.45,290.95,357.25,2.9,318.0,91060.0
1990-02-13 06:00:00+00:00,16.62,60.85,366.3,160.6,247.55,365.55,3.31,319.0,90980.0
1990-02-13 07:00:00+00:00,17.37,63.05,266.65,146.06,171.0,370.0,3.03,319.0,90960.0
1990-02-13 08:00:00+00:00,17.25,58.7,215.8,139.98,143.2,361.7,3.31,330.0,90980.0
1990-02-13 09:00:00+00:00,16.97,56.6,147.5,205.73,77.55,362.65,3.59,338.0,91040.0
1990-02-13 10:00:00+00:00,15.92,56.5,16.55,26.3,13.1,319.3,3.45,346.0,91100.0
1990-02-13 11:00:00+00:00,14.31,64.85,0.0,0.0,0.0,315.45,3.38,354.0,91230.0
1990-02-13 12:00:00+00:00,13.07,67.05,0.0,0.0,0.0,306.75,3.38,354.0,91290.0
1990-02-13 13:00:00+00:00,12.15,71.95,0.0,0.0,0.0,316.6,3.03,357.0,91360.0
1990-02-13 14:00:00+00:00,11.54,80.15,0.0,0.0,0.0,332.5,2.55,6.0,91460.0
1990-02-13 15:00:00+00:00,10.83,86.05,0.0,0.0,0.0,325.7,2.41,8.0,91530.0
1990-02-13 16:00:00+00:00,10.67,89.25,0.0,0.0,0.0,358.0,2.69,11.0,91580.0
1990-02-13 17:00:00+00:00,10.18,92.5,0.0,0.0,0.0,358.4,2.69,20.0,91610.0
1990-02-13 18:00:00+00:00,9.53,89.15,0.0,0.0,0.0,356.1,2.97,28.0,91630.0
1990-02-13 19:00:00+00:00,8.44,85.9,0.0,0.0,0.0,347.4,3.31,31.0,91610.0
1990-02-13 20:00:00+00:00,7.85,82.7,0.0,0.0,0.0,344.1,3.17,32.0,91600.0
1990-02-13 21:00:00+00:00,7.44,82.65,0.0,0.0,0.0,343.7,3.17,35.0,91610.0
1990-02-13 22:00:00+00:00,7.09,82.6,0.0,0.0,0.0,342.35,3.03,38.0,91630.0
1990-02-13 23:00:00+00:00,6.81,82.55,0.0,0.0,0.0,340.8,2.97,37.0,91690.0
1990-02-14 00:00:00+00:00,6.58,82.55,21.85,0.0,21.85,339.65,2.9,36.0,91770.0
1990-02-14 01:00:00+00:00,6.44,79.5,45.3,0.31,45.2,338.8,2.97,36.0,91830.0
1990-02-14 02:00:00+00:00,6.64,79.5,101.2,1.48,100.45,339.05,2.9,36.0,91900.0
1990-02-14 03:00:00+00:00,7.13,76.65,207.8,42.7,180.1,339.65,2.97,36.0,91940.0
1990-02-14 04:00:00+00:00,7.97,73.95,228.65,53.58,189.1,342.35,2.97,39.0,91900.0
1990-02-14 05:00:00+00:00,8.51,71.35,239.2,48.68,201.7,343.5,2.83,41.0,91800.0
1990-02-14 06:00:00+00:00,9.04,68.8,203.9,60.82,158.7,345.05,2.76,41.0,91710.0
1990-02-14 07:00:00+00:00,9.43,66.35,221.85,62.87,180.45,342.95,2.69,40.0,91640.0
1990-02-14 08:00:00+00:00,9.81,66.35,125.45,24.9,112.45,340.4,2.69,42.0,91590.0
1990-02-14 09:00:00+00:00,9.73,66.35,65.35,30.6,54.85,347.55,2.55,45.0,91580.0
1990-02-14 10:00:00+00:00,9.49,63.9,7.2,3.36,6.75,342.75,2.21,43.0,91590.0
1990-02-14 11:00:00+00:00,9.1,66.25,0.0,0.0,0.0,337.9,1.72,39.0,91630.0
1990-02-14 12:00:00+00:00,8.92,66.25,0.0,0.0,0.0,346.8,1.79,46.0,91670.0
1990-02-14 13:00:00+00:00,8.67,68.7,0.0,0.0,0.0,345.25,2.21,60.0,91690.0
1990-02-14 14:00:00+00:00,8.45,68.7,0.0,0.0,0.0,346.0,2.14,75.0,91660.0
1990-02-14 15:00:00+00:00,8.13,71.25,0.0,0.0,0.0,342.75,1.38,83.0,91640.0
1990-02-14 16:00:00+00:00,7.79,76.7,0.0,0.0,0.0,339.25,0.9,89.0,91570.0
1990-02-14 17:00:00+00:00,7.51,76.7,0.0,0.0,0.0,329.2,0.83,89.0,91490.0
1990-02-14 18:00:00+00:00,7.5,76.7,0.0,0.0,0.0,338.5,0.83,97.0,91420.0
1990-02-14 19:00:00+00:00,7.2,79.55,0.0,0.0,0.0,321.25,0.83,102.0,91320.0
1990-02-14 20:00:00+00:00,7.18,79.55,0.0,0.0,0.0,330.95,0.83,98.0,91250.0
1990-02-14 21:00:00+00:00,7.17,79.55,0.0,0.0,0.0,336.35,1.03,109.0,91180.0
1990-02-14 22:00:00+00:00,6.9,85.75,0.0,0.0,0.0,327.85,0.9,104.0,91170.0
1990-02-14 23:00:00+00:00,7.03,89.0,0.0,0.0,0.0,343.5,1.1,123.0,91150.0
1990-02-15 00:00:00+00:00,7.18,92.35,28.35,7.62,27.45,347.0,1.31,133.0,91150.0
1990-02-15 01:00:00+00:00,7.7,92.35,42.3,0.3,42.2,348.45,1.52,143.0,91160.0
1990-02-15 02:00:00+00:00,8.23,92.4,78.5,21.89,67.3,349.7,1.72,172.0,91180.0
1990-02-15 03:00:00+00:00,8.97,89.1,95.15,0.92,94.55,349.3,3.03,177.0,91180.0
1990-02-15 04:00:00+00:00,9.61,89.15,81.9,0.81,81.3,351.25,4.07,175.0,91090.0
1990-02-15 05:00:00+00:00,10.03,89.2,112.1,0.0,112.1,353.95,4.69,174.0,90930.0
1990-02-15 06:00:00+00:00,10.71,92.5,114.0,2.74,111.95,357.25,4.76,175.0,90760.0
1990-02-15 07:00:00+00:00,11.56,92.55,101.8,8.53,96.15,363.65,6.62,181.0,90630.0
1990-02-15 08:00:00+00:00,12.03,92.6,74.9,2.47,73.6,364.2,6.07,180.0,90520.0
1990-02-15 09:00:00+00:00,12.27,95.95,43.2,4.48,41.65,366.35,6.0,180.0,90490.0
1990-02-15 10:00:00+00:00,12.23,95.95,6.2,0.0,6.2,368.65,5.59,179.0,90460.0
1990-02-15 11:00:00+00:00,12.3,95.95,0.0,0.0,0.0,371.55,4.76,180.0,90510.0
1990-02-15 12:00:00+00:00,12.34,99.4,0.0,0.0,0.0,372.95,5.03,181.0,90530.0
1990-02-15 13:00:00+00:00,12.6,95.95,0.0,0.0,0.0,373.5,5.1,183.0,90560.0
1990-02-15 14:00:00+00:00,12.9,95.95,0.0,0.0,0.0,375.25,5.31,185.0,90580.0
1990-02-15 15:00:00+00:00,13.17,99.4,0.0,0.0,0.0,377.55,5.24,186.0,90580.0
1990-02-15 16:00:00+00:00,13.38,99.4,0.0,0.0,0.0,375.65,5.03,187.0,90560.0
1990-02-15 17:00:00+00:00,13.7,99.4,0.0,0.0,0.0,379.7,4.83,188.0,90510.0
1990-02-15 18:00:00+00:00,14.0,96.0,0.0,0.0,0.0,381.45,4.97,187.0,90480.0
1990-02-15 19:00:00+00:00,13.71,99.4,0.0,0.0,0.0,375.85,4.76,190.0,90450.0
1990-02-15 20:00:00+00:00,13.95,96.0,0.0,0.0,0.0,381.45,4.34,192.0,90390.0
1990-02-15 21:00:00+00:00,14.15,99.35,0.0,0.0,0.0,382.8,3.93,193.0,90390.0
1990-02-15 22:00:00+00:00,14.27,99.35,0.0,0.0,0.0,379.7,3.86,193.0,90410.0
1990-02-15 23:00:00+00:00,14.33,99.35,0.0,0.0,0.0,377.4,4.0,192.0,90440.0
1990-02-16 00:00:00+00:00,14.62,96.0,42.7,26.0,39.55,381.25,4.21,193.0,90490.0
1990-02-16 01:00:00+00:00,15.2,92.75,114.45,48.23,98.4,375.55,4.28,196.0,90550.0
1990-02-16 02:00:00+00:00,15.9,89.6,351.25,366.04,162.65,382.8,4.41,197.0,90610.0
1990-02-16 03:00:00+00:00,17.79,78.1,460.45,474.8,148.95,336.75,5.38,204.0,90610.0
1990-02-16 04:00:00+00:00,19.09,65.75,658.9,605.11,207.7,339.45,5.59,211.0,90580.0
1990-02-16 05:00:00+00:00,20.68,55.45,681.5,662.73,165.95,330.15,5.66,216.0,90480.0
1990-02-16 06:00:00+00:00,21.62,48.3,590.65,520.95,199.6,332.1,5.59,220.0,90370.0
1990-02-16 07:00:00+00:00,21.52,48.3,467.2,485.58,143.95,334.8,4.48,222.0,90270.0
1990-02-16 08:00:00+00:00,21.81,50.05,325.15,404.72,111.1,337.9,2.97,244.0,90220.0
1990-02-16 09:00:00+00:00,18.53,65.65,136.7,177.4,74.7,331.3,1.17,350.0,90300.0
1990-02-16 10:00:00+00:00,14.6,80.55,12.5,21.82,9.45,336.75,3.93,17.0,90460.0
1990-02-16 11:00:00+00:00,11.25,95.9,0.0,0.0,0.0,344.3,2.9,19.0,90550.0
1990-02-16 12:00:00+00:00,9.75,99.4,0.0,0.0,0.0,342.35,2.48,29.0,90680.0
1990-02-16 13:00:00+00:00,8.88,95.85,0.0,0.0,0.0,340.0,2.97,30.0,90780.0
1990-02-16 14:00:00+00:00,8.33,99.4,0.0,0.0,0.0,332.85,2.69,32.0,90860.0
1990-02-16 15:00:00+00:00,8.1,99.4,0.0,0.0,0.0,347.0,2.83,32.0,90950.0
1990-02-16 16:00:00+00:00,7.72,99.4,0.0,0.0,0.0,341.95,2.97,31.0,90950.0
1990-02-16 17:00:00+00:00,7.57,95.8,0.0,0.0,0.0,347.95,2.76,33.0,90990.0
1990-02-16 18:00:00+00:00,7.39,95.8,0.0,0.0,0.0,345.65,2.69,36.0,90990.0
1990-02-16 19:00:00+00:00,7.83,92.4,0.0,0.0,0.0,350.85,2.69,37.0,90900.0
1990-02-16 20:00:00+00:00,7.65,95.8,0.0,0.0,0.0,349.5,2.55,39.0,90910.0
1990-02-16 21:00:00+00:00,7.42,92.35,0.0,0.0,0.0,345.65,2.48,40.0,90910.0
1990-02-16 22:00:00+00:00,7.2,95.8,0.0,0.0,0.0,345.25,2.41,44.0,90960.0
1990-02-16 23:00:00+00:00,6.97,92.35,0.0,0.0,0.0,344.85,2.41,46.0,91000.0
1990-02-17 00:00:00+00:00,6.72,95.8,43.45,23.74,40.5,335.75,2.48,45.0,91080.0
1990-02-17 01:00:00+00:00,6.84,92.35,96.95,9.97,93.6,343.8,2.62,43.0,91160.0
1990-02-17 02:00:00+00:00,7.18,92.35,154.15,16.77,145.45,340.6,2.62,40.0,91220.0
1990-02-17 03:00:00+00:00,7.73,92.35,196.3,15.16,186.3,344.1,2.62,36.0,91260.0
1990-02-17 04:00:00+00:00,8.3,89.05,268.1,43.16,235.75,345.65,2.62,33.0,91230.0
1990-02-17 05:00:00+00:00,9.16,85.95,375.35,126.96,276.1,347.95,2.62,33.0,91150.0
1990-02-17 06:00:00+00:00,10.11,79.95,257.0,43.28,224.35,345.25,2.55,30.0,91070.0
1990-02-17 07:00:00+00:00,10.09,79.95,230.25,75.15,179.95,350.85,2.97,30.0,90970.0
1990-02-17 08:00:00+00:00,10.11,79.95,135.75,27.15,121.3,351.25,3.03,26.0,90950.0
1990-02-17 09:00:00+00:00,9.68,79.9,69.55,38.71,55.9,350.5,3.17,31.0,90980.0
1990-02-17 10:00:00+00:00,9.05,82.85,12.85,15.78,10.6,346.8,3.31,36.0,91030.0
1990-02-17 11:00:00+00:00,8.01,85.85,0.0,0.0,0.0,317.75,3.03,41.0,91080.0
1990-02-17 12:00:00+00:00,7.15,89.0,0.0,0.0,0.0,303.45,2.76,46.0,91180.0
1990-02-17 13:00:00+00:00,6.61,92.3,0.0,0.0,0.0,307.1,2.62,47.0,91260.0
1990-02-17 14:00:00+00:00,6.26,88.95,0.0,0.0,0.0,307.1,2.41,46.0,91320.0
1990-02-17 15:00:00+00:00,6.05,88.95,0.0,0.0,0.0,320.3,2.41,44.0,91330.0
1990-02-17 16:00:00+00:00,5.87,85.7,0.0,0.0,0.0,324.35,2.21,43.0,91330.0
1990-02-17 17:00:00+00:00,5.77,88.9,0.0,0.0,0.0,334.4,2.14,37.0,91320.0
1990-02-17 18:00:00+00:00,5.48,88.9,0.0,0.0,0.0,324.95,2.14,33.0,91320.0
1990-02-17 19:00:00+00:00,5.19,88.85,0.0,0.0,0.0,326.5,2.55,40.0,91280.0
1990-02-17 20:00:00+00:00,5.15,88.85,0.0,0.0,0.0,333.25,2.55,42.0,91280.0
1990-02-17 21:00:00+00:00,4.85,85.6,0.0,0.0,0.0,318.35,2.34,39.0,91260.0
1990-02-17 22:00:00+00:00,4.65,88.85,0.0,0.0,0.0,318.75,2.41,41.0,91270.0
1990-02-17 23:00:00+00:00,4.25,92.2,0.0,0.0,0.0,298.8,2.14,42.0,91340.0
1990-02-18 00:00:00+00:00,4.3,88.8,115.9,436.8,60.25,306.95,2.48,46.0,91410.0
1990-02-18 01:00:00+00:00,5.05,85.6,284.75,497.11,115.95,300.65,2.55,47.0,91430.0
1990-02-18 02:00:00+00:00,6.37,82.55,449.6,529.35,173.05,281.0,2.48,44.0,91470.0
1990-02-18 03:00:00+00:00,8.15,76.8,413.3,234.42,257.75,294.95,2.41,44.0,91460.0
1990-02-18 04:00:00+00:00,9.22,76.95,527.35,334.6,275.3,326.85,2.34,46.0,91430.0
1990-02-18 05:00:00+00:00,10.42,71.7,541.5,386.61,237.8,322.6,2.41,49.0,91350.0
1990-02-18 06:00:00+00:00,11.57,69.25,322.75,114.49,235.95,329.2,2.21,51.0,91250.0
1990-02-18 07:00:00+00:00,11.66,71.85,289.8,93.93,226.6,347.55,2.07,56.0,91100.0
1990-02-18 08:00:00+00:00,11.72,71.85,146.65,29.59,130.8,350.85,2.0,46.0,91070.0
1990-02-18 09:00:00+00:00,11.27,71.75,50.05,2.67,49.1,352.2,2.34,42.0,91110.0
1990-02-18 10:00:00+00:00,10.45,71.7,6.45,0.34,6.4,353.0,2.83,50.0,91140.0
1990-02-18 11:00:00+00:00,9.6,77.0,0.0,0.0,0.0,352.4,3.38,62.0,91180.0
1990-02-18 12:00:00+00:00,8.72,79.75,0.0,0.0,0.0,336.55,3.45,66.0,91200.0
1990-02-18 13:00:00+00:00,7.45,82.65,0.0,0.0,0.0,284.65,2.83,66.0,91250.0
1990-02-18 14:00:00+00:00,6.6,88.95,0.0,0.0,0.0,279.45,2.34,64.0,91290.0
1990-02-18 15:00:00+00:00,6.37,88.95,0.0,0.0,0.0,300.55,1.79,62.0,91340.0
1990-02-18 16:00:00+00:00,6.09,88.95,0.0,0.0,0.0,299.95,1.59,55.0,91370.0
1990-02-18 17:00:00+00:00,5.59,88.9,0.0,0.0,0.0,289.7,1.52,46.0,91330.0
1990-02-18 18:00:00+00:00,5.38,88.9,0.0,0.0,0.0,295.5,1.59,40.0,91300.0
1990-02-18 19:00:00+00:00,5.98,82.55,0.0,0.0,0.0,339.05,2.07,52.0,91260.0
1990-02-18 20:00:00+00:00,6.01,82.55,0.0,0.0,0.0,340.8,2.0,54.0,91210.0
1990-02-18 21:00:00+00:00,6.01,82.55,0.0,0.0,0.0,340.8,1.93,58.0,91210.0
1990-02-18 22:00:00+00:00,5.94,82.55,0.0,0.0,0.0,337.7,1.93,56.0,91210.0
1990-02-18 23:00:00+00:00,5.83,82.55,0.0,0.0,0.0,339.05,1.86,53.0,91250.0
1990-02-19 00:00:00+00:00,5.79,88.9,35.05,2.3,34.75,340.0,1.86,48.0,91310.0
1990-02-19 01:00:00+00:00,6.01,85.7,95.05,24.49,86.65,340.35,1.93,49.0,91350.0
1990-02-19 02:00:00+00:00,6.54,88.95,122.25,12.45,115.7,340.2,2.0,48.0,91380.0
1990-02-19 03:00:00+00:00,7.06,85.75,164.6,13.49,155.6,340.0,1.86,43.0,91390.0
1990-02-19 04:00:00+00:00,7.76,85.8,225.8,45.24,191.55,343.9,1.79,38.0,91340.0
1990-02-19 05:00:00+00:00,8.61,82.75,180.95,8.17,174.5,344.1,1.93,34.0,91250.0
1990-02-19 06:00:00+00:00,9.01,79.85,206.65,31.17,182.9,347.2,1.93,34.0,91150.0
1990-02-19 07:00:00+00:00,10.36,77.15,148.55,13.31,139.55,350.1,1.52,53.0,90970.0
1990-02-19 08:00:00+00:00,10.75,80.05,107.4,39.89,85.9,354.55,1.38,38.0,90940.0
1990-02-19 09:00:00+00:00,10.88,77.2,25.25,0.56,25.05,355.1,1.52,29.0,90980.0
1990-02-19 10:00:00+00:00,10.62,80.05,4.85,1.01,4.7,355.5,1.79,46.0,91010.0
1990-02-19 11:00:00+00:00,10.14,82.95,0.0,0.0,0.0,352.2,1.93,55.0,91020.0
1990-02-19 12:00:00+00:00,9.63,85.95,0.0,0.0,0.0,343.1,1.86,53.0,91090.0
1990-02-19 13:00:00+00:00,9.23,89.1,0.0,0.0,0.0,341.55,1.86,47.0,91180.0
1990-02-19 14:00:00+00:00,8.75,89.1,0.0,0.0,0.0,334.2,1.86,45.0,91250.0
1990-02-19 15:00:00+00:00,8.3,92.4,0.0,0.0,0.0,330.35,1.72,47.0,91280.0
1990-02-19 16:00:00+00:00,8.12,92.4,0.0,0.0,0.0,338.1,1.79,47.0,91290.0
1990-02-19 17:00:00+00:00,7.95,89.05,0.0,0.0,0.0,342.15,1.86,46.0,91280.0
1990-02-19 18:00:00+00:00,7.83,92.35,0.0,0.0,0.0,347.2,1.72,41.0,91280.0
1990-02-19 19:00:00+00:00,7.04,92.35,0.0,0.0,0.0,346.4,1.31,30.0,91280.0
1990-02-19 20:00:00+00:00,7.01,92.35,0.0,0.0,0.0,346.8,1.17,24.0,91260.0
1990-02-19 21:00:00+00:00,7.08,92.35,0.0,0.0,0.0,346.6,1.17,20.0,91270.0
1990-02-19 22:00:00+00:00,7.13,95.8,0.0,0.0,0.0,345.65,1.1,23.0,91310.0
1990-02-19 23:00:00+00:00,7.18,95.8,0.0,0.0,0.0,341.4,0.97,29.0,91360.0
1990-02-20 00:00:00+00:00,7.38,92.35,39.4,2.61,39.05,345.85,0.9,42.0,91420.0
1990-02-20 01:00:00+00:00,8.01,89.05,113.45,14.14,108.55,344.6,0.9,55.0,91460.0
1990-02-20 02:00:00+00:00,9.03,85.95,243.5,79.65,201.3,344.1,0.9,66.0,91530.0
1990-02-20 03:00:00+00:00,10.47,80.05,550.7,576.54,163.75,340.2,0.9,83.0,91510.0
1990-02-20 04:00:00+00:00,12.77,72.05,647.4,587.12,200.6,311.2,0.9,114.0,91440.0
1990-02-20 05:00:00+00:00,14.55,67.35,597.85,497.1,203.55,317.95,0.83,133.0,91320.0
1990-02-20 06:00:00+00:00,15.81,65.15,461.1,300.83,230.8,316.2,0.9,137.0,91220.0
1990-02-20 07:00:00+00:00,17.09,56.6,222.65,76.7,170.5,358.8,1.52,209.0,91090.0
1990-02-20 08:00:00+00:00,16.84,56.6,222.2,153.34,139.05,362.5,1.31,172.0,91030.0
1990-02-20 09:00:00+00:00,16.65,56.6,147.35,207.15,72.4,343.5,1.72,132.0,91020.0
1990-02-20 10:00:00+00:00,15.59,62.85,23.15,50.35,15.55,310.2,1.93,106.0,91040.0
1990-02-20 11:00:00+00:00,13.5,72.2,0.0,0.0,0.0,297.65,2.07,100.0,91080.0
1990-02-20 12:00:00+00:00,11.95,83.15,0.0,0.0,0.0,305.55,2.07,96.0,91140.0
1990-02-20 13:00:00+00:00,10.74,89.25,0.0,0.0,0.0,302.65,2.0,94.0,91230.0
1990-02-20 14:00:00+00:00,9.53,92.45,0.0,0.0,0.0,293.2,1.93,92.0,91280.0
1990-02-20 15:00:00+00:00,8.86,92.45,0.0,0.0,0.0,303.85,1.72,94.0,91290.0
1990-02-20 16:00:00+00:00,8.87,95.85,0.0,0.0,0.0,330.35,1.24,95.0,91310.0
1990-02-20 17:00:00+00:00,8.62,99.4,0.0,0.0,0.0,326.85,1.1,92.0,91310.0
1990-02-20 18:00:00+00:00,9.01,95.85,0.0,0.0,0.0,348.95,0.97,95.0,91270.0
1990-02-20 19:00:00+00:00,9.37,95.85,0.0,0.0,0.0,350.3,1.03,79.0,91230.0
1990-02-20 20:00:00+00:00,9.64,95.85,0.0,0.0,0.0,359.2,0.9,77.0,91190.0
1990-02-20 21:00:00+00:00,9.71,95.85,0.0,0.0,0.0,358.8,0.97,81.0,91160.0
1990-02-20 22:00:00+00:00,9.73,99.4,0.0,0.0,0.0,359.4,1.03,77.0,91180.0
1990-02-20 23:00:00+00:00,9.7,99.4,0.0,0.0,0.0,359.0,0.97,68.0,91180.0
1990-02-21 00:00:00+00:00,9.69,95.85,29.25,2.91,28.85,358.2,0.97,58.0,91230.0
1990-02-21 01:00:00+00:00,9.89,95.9,79.15,31.99,67.95,358.9,1.17,48.0,91290.0
1990-02-21 02:00:00+00:00,10.38,92.5,109.45,7.31,105.55,360.15,1.38,17.0,91370.0
1990-02-21 03:00:00+00:00,10.82,95.9,105.75,0.52,105.4,361.1,1.59,357.0,91410.0
1990-02-21 04:00:00+00:00,10.96,92.55,120.25,2.22,118.55,361.1,1.52,1.0,91400.0
1990-02-21 05:00:00+00:00,11.17,92.55,184.0,44.1,148.85,363.65,1.86,9.0,91350.0
1990-02-21 06:00:00+00:00,11.75,86.15,235.5,42.9,202.5,362.45,2.07,8.0,91280.0
1990-02-21 07:00:00+00:00,13.3,80.35,210.25,57.65,170.85,369.65,2.0,359.0,91140.0
1990-02-21 08:00:00+00:00,13.77,77.6,132.2,28.96,116.4,364.2,2.07,1.0,91110.0
1990-02-21 09:00:00+00:00,13.92,72.3,49.0,10.69,45.1,370.2,2.21,9.0,91120.0
1990-02-21 10:00:00+00:00,13.55,74.85,8.2,0.0,8.2,369.85,1.86,39.0,91150.0
1990-02-21 11:00:00+00:00,12.93,77.5,0.0,0.0,0.0,365.55,1.93,62.0,91190.0
1990-02-21 12:00:00+00:00,12.13,83.15,0.0,0.0,0.0,344.65,2.0,69.0,91260.0
1990-02-21 13:00:00+00:00,11.02,86.1,0.0,0.0,0.0,312.35,1.93,78.0,91330.0
1990-02-21 14:00:00+00:00,9.92,92.5,0.0,0.0,0.0,303.45,1.59,94.0,91340.0
1990-02-21 15:00:00+00:00,8.27,95.8,0.0,0.0,0.0,274.8,1.31,100.0,91330.0
1990-02-21 16:00:00+00:00,7.47,95.8,0.0,0.0,0.0,266.3,1.24,105.0,91330.0
1990-02-21 17:00:00+00:00,7.59,99.4,0.0,0.0,0.0,264.35,0.9,124.0,91330.0
1990-02-21 18:00:00+00:00,6.93,99.4,0.0,0.0,0.0,269.95,0.83,76.0,91330.0
1990-02-21 19:00:00+00:00,5.25,99.4,0.0,0.0,0.0,285.45,1.93,35.0,91260.0
1990-02-21 20:00:00+00:00,6.02,95.8,0.0,0.0,0.0,308.1,2.0,27.0,91240.0
1990-02-21 21:00:00+00:00,6.69,99.4,0.0,0.0,0.0,314.5,2.21,16.0,91250.0
1990-02-21 22:00:00+00:00,6.94,95.8,0.0,0.0,0.0,313.1,2.14,17.0,91280.0
1990-02-21 23:00:00+00:00,7.23,99.4,0.0,0.0,0.0,325.3,1.93,32.0,91320.0
1990-02-22 00:00:00+00:00,7.46,95.8,113.5,308.44,70.1,330.35,1.79,33.0,91370.0
1990-02-22 01:00:00+00:00,8.76,95.85,208.65,175.11,146.7,324.65,1.86,24.0,91450.0
1990-02-22 02:00:00+00:00,10.26,86.0,330.6,256.64,192.7,332.1,2.55,24.0,91520.0
1990-02-22 03:00:00+00:00,11.69,77.3,426.05,296.08,225.05,340.4,2.41,20.0,91540.0
1990-02-22 04:00:00+00:00,12.84,69.45,551.3,436.75,215.55,317.4,2.55,22.0,91490.0
1990-02-22 05:00:00+00:00,14.13,62.55,649.8,562.16,199.6,321.45,2.48,26.0,91400.0
1990-02-22 06:00:00+00:00,15.23,58.35,515.9,363.03,235.3,315.85,2.14,34.0,91270.0
1990-02-22 07:00:00+00:00,15.65,56.35,470.1,410.71,187.95,334.2,1.93,50.0,91200.0
1990-02-22 08:00:00+00:00,15.96,54.45,393.4,502.28,117.75,333.25,1.86,67.0,91130.0
1990-02-22 09:00:00+00:00,16.04,54.45,185.7,301.1,74.95,307.5,1.52,80.0,91090.0
1990-02-22 10:00:00+00:00,15.4,58.35,26.5,60.76,17.0,293.4,0.76,59.0,91090.0
1990-02-22 11:00:00+00:00,13.73,72.2,0.0,0.0,0.0,290.65,0.83,22.0,91090.0
1990-02-22 12:00:00+00:00,11.44,77.3,0.0,0.0,0.0,291.45,1.38,63.0,91130.0
1990-02-22 13:00:00+00:00,9.6,85.95,0.0,0.0,0.0,285.45,1.72,87.0,91130.0
1990-02-22 14:00:00+00:00,8.56,89.1,0.0,0.0,0.0,289.1,1.66,98.0,91180.0
1990-02-22 15:00:00+00:00,7.32,92.35,0.0,0.0,0.0,275.0,1.72,100.0,91160.0
1990-02-22 16:00:00+00:00,6.34,92.3,0.0,0.0,0.0,271.5,1.66,103.0,91160.0
1990-02-22 17:00:00+00:00,5.94,88.95,0.0,0.0,0.0,268.6,1.45,114.0,91130.0
1990-02-22 18:00:00+00:00,5.55,92.3,0.0,0.0,0.0,267.45,1.38,128.0,91120.0
1990-02-22 19:00:00+00:00,5.75,92.3,0.0,0.0,0.0,279.85,1.38,126.0,91080.0
1990-02-22 20:00:00+00:00,5.47,92.3,0.0,0.0,0.0,287.6,1.38,124.0,91020.0
1990-02-22 21:00:00+00:00,5.51,92.3,0.0,0.0,0.0,298.2,1.38,128.0,90960.0
1990-02-22 22:00:00+00:00,6.03,92.3,0.0,0.0,0.0,317.55,1.38,132.0,90940.0
1990-02-22 23:00:00+00:00,6.47,95.8,0.0,0.0,0.0,322.8,1.45,130.0,90950.0
1990-02-23 00:00:00+00:00,7.48,92.35,70.5,107.85,54.95,333.85,1.38,126.0,90980.0
1990-02-23 01:00:00+00:00,9.99,86.0,167.55,120.57,124.45,340.35,1.31,129.0,91020.0
1990-02-23 02:00:00+00:00,12.25,83.15,175.1,57.84,143.8,350.65,1.59,141.0,91060.0
1990-02-23 03:00:00+00:00,13.33,83.25,198.4,60.64,157.0,364.2,2.28,154.0,91070.0
