time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-02-20 22:00:00+00:00,2.38,85.35,0.0,0.0,0.0,240.75,4.97,192.0,100830.0
1990-02-20 23:00:00+00:00,2.38,85.35,98.8,611.91,62.95,241.15,5.1,192.0,100830.0
1990-02-21 00:00:00+00:00,3.57,79.15,266.05,575.55,120.0,255.65,5.17,194.0,100870.0
1990-02-21 01:00:00+00:00,5.43,70.85,442.45,713.24,143.05,259.6,5.38,195.0,100890.0
1990-02-21 02:00:00+00:00,7.51,65.95,591.75,832.54,134.2,257.6,5.66,196.0,100880.0
1990-02-21 03:00:00+00:00,9.33,61.45,673.6,862.94,126.2,254.5,5.66,197.0,100820.0
1990-02-21 04:00:00+00:00,10.75,55.15,680.65,826.46,128.35,257.0,5.38,199.0,100780.0
1990-02-21 05:00:00+00:00,11.7,53.35,619.95,759.25,127.15,260.85,4.83,205.0,100720.0
1990-02-21 06:00:00+00:00,12.28,53.5,476.05,555.6,154.9,265.1,3.72,217.0,100700.0
1990-02-21 07:00:00+00:00,11.82,51.35,315.95,404.36,129.95,268.2,3.66,210.0,100690.0
1990-02-21 08:00:00+00:00,10.76,57.3,149.75,269.79,68.0,269.0,1.52,224.0,100720.0
1990-02-21 09:00:00+00:00,8.64,66.15,17.85,55.61,11.3,266.5,0.83,257.0,100810.0
1990-02-21 10:00:00+00:00,6.17,73.7,0.0,0.0,0.0,257.2,0.9,294.0,100890.0
1990-02-21 11:00:00+00:00,3.86,85.5,0.0,0.0,0.0,251.4,1.03,295.0,100950.0
1990-02-21 12:00:00+00:00,1.75,95.65,0.0,0.0,0.0,248.65,1.52,292.0,101030.0
1990-02-21 13:00:00+00:00,-0.16,95.6,0.0,0.0,0.0,246.15,2.07,300.0,101090.0
1990-02-21 14:00:00+00:00,-0.48,95.6,0.0,0.0,0.0,244.2,2.9,308.0,101150.0
1990-02-21 15:00:00+00:00,-0.14,95.6,0.0,0.0,0.0,240.55,3.17,314.0,101220.0
1990-02-21 16:00:00+00:00,-0.01,95.6,0.0,0.0,0.0,236.3,3.17,320.0,101280.0
1990-02-21 17:00:00+00:00,-0.18,95.6,0.0,0.0,0.0,235.3,2.83,329.0,101340.0
1990-02-21 18:00:00+00:00,-0.48,95.6,0.0,0.0,0.0,230.3,2.28,335.0,101380.0
1990-02-21 19:00:00+00:00,-0.87,99.4,0.0,0.0,0.0,233.75,1.66,3.0,101360.0
1990-02-21 20:00:00+00:00,-1.98,99.4,0.0,0.0,0.0,231.45,1.93,352.0,101370.0
1990-02-21 21:00:00+00:00,-1.97,99.4,0.0,0.0,0.0,235.9,2.62,354.0,101410.0
1990-02-21 22:00:00+00:00,-1.33,95.6,0.0,0.0,0.0,235.15,2.97,3.0,101470.0
1990-02-21 23:00:00+00:00,-0.85,95.6,90.45,688.92,47.15,239.6,3.1,12.0,101520.0
1990-02-22 00:00:00+00:00,0.18,92.0,263.8,633.8,100.1,236.3,2.9,22.0,101620.0
1990-02-22 01:00:00+00:00,1.7,78.9,471.25,821.91,122.4,232.15,3.31,34.0,101700.0
1990-02-22 02:00:00+00:00,2.97,70.4,621.95,913.98,115.3,229.9,3.17,47.0,101700.0
1990-02-22 03:00:00+00:00,4.09,67.9,693.5,891.4,123.8,237.25,3.1,60.0,101680.0
1990-02-22 04:00:00+00:00,4.94,63.05,698.15,843.25,130.65,233.2,3.03,66.0,101620.0
1990-02-22 05:00:00+00:00,5.55,60.75,642.6,794.06,123.55,235.3,3.17,72.0,101550.0
1990-02-22 06:00:00+00:00,5.95,58.55,523.1,704.77,112.6,235.5,3.24,80.0,101450.0
1990-02-22 07:00:00+00:00,7.12,61.0,356.3,564.92,94.05,239.0,3.17,104.0,101310.0
1990-02-22 08:00:00+00:00,6.94,63.35,166.3,337.62,62.65,239.2,3.24,114.0,101260.0
1990-02-22 09:00:00+00:00,6.08,65.75,20.0,63.36,12.3,239.0,3.45,125.0,101220.0
1990-02-22 10:00:00+00:00,4.46,73.45,0.0,0.0,0.0,237.65,3.66,141.0,101190.0
1990-02-22 11:00:00+00:00,3.1,79.1,0.0,0.0,0.0,234.35,3.72,154.0,101180.0
1990-02-22 12:00:00+00:00,1.97,82.05,0.0,0.0,0.0,230.65,3.79,168.0,101200.0
1990-02-22 13:00:00+00:00,1.29,82.0,0.0,0.0,0.0,227.4,4.0,178.0,101230.0
1990-02-22 14:00:00+00:00,1.09,85.2,0.0,0.0,0.0,227.6,4.34,182.0,101190.0
1990-02-22 15:00:00+00:00,1.23,88.55,0.0,0.0,0.0,230.65,4.55,184.0,101130.0
1990-02-22 16:00:00+00:00,1.56,88.6,0.0,0.0,0.0,236.65,4.76,186.0,101080.0
1990-02-22 17:00:00+00:00,1.89,88.65,0.0,0.0,0.0,243.45,4.83,188.0,101060.0
1990-02-22 18:00:00+00:00,2.12,92.1,0.0,0.0,0.0,246.15,4.83,189.0,101010.0
1990-02-22 19:00:00+00:00,2.37,92.15,0.0,0.0,0.0,246.75,5.1,190.0,100960.0
1990-02-22 20:00:00+00:00,2.58,92.15,0.0,0.0,0.0,248.3,5.1,192.0,100890.0
1990-02-22 21:00:00+00:00,2.78,95.7,0.0,0.0,0.0,256.4,5.03,193.0,100850.0
1990-02-22 22:00:00+00:00,2.92,92.15,0.0,0.0,0.0,262.8,5.1,194.0,100850.0
1990-02-22 23:00:00+00:00,3.02,95.7,77.55,359.47,53.4,273.05,5.1,192.0,100810.0
1990-02-23 00:00:00+00:00,3.73,95.7,206.85,316.52,123.65,288.95,5.03,191.0,100810.0
1990-02-23 01:00:00+00:00,5.06,88.85,323.55,329.38,182.2,291.55,5.17,192.0,100840.0
1990-02-23 02:00:00+00:00,6.83,85.75,499.7,519.31,209.35,292.05,5.31,192.0,100820.0
1990-02-23 03:00:00+00:00,8.91,76.95,572.3,557.55,213.3,287.2,5.45,190.0,100770.0
1990-02-23 04:00:00+00:00,10.49,71.7,606.9,606.89,195.6,282.35,5.72,189.0,100660.0
1990-02-23 05:00:00+00:00,11.52,66.75,556.45,584.79,171.5,276.35,6.07,187.0,100550.0
1990-02-23 06:00:00+00:00,11.81,66.75,468.2,538.94,151.9,279.45,6.28,185.0,100450.0
1990-02-23 07:00:00+00:00,10.68,69.1,306.8,407.31,116.0,277.1,6.55,184.0,100360.0
1990-02-23 08:00:00+00:00,9.41,71.5,139.7,236.99,66.0,272.5,6.48,185.0,100350.0
1990-02-23 09:00:00+00:00,7.55,79.65,16.65,39.12,11.75,272.65,6.69,185.0,100370.0
1990-02-23 10:00:00+00:00,5.58,85.65,0.0,0.0,0.0,268.6,6.76,186.0,100360.0
1990-02-23 11:00:00+00:00,4.65,92.25,0.0,0.0,0.0,285.65,6.83,186.0,100380.0
1990-02-23 12:00:00+00:00,4.38,92.25,0.0,0.0,0.0,297.45,6.97,187.0,100420.0
1990-02-23 13:00:00+00:00,4.37,92.25,0.0,0.0,0.0,308.85,7.03,188.0,100430.0
1990-02-23 14:00:00+00:00,4.34,92.25,0.0,0.0,0.0,304.05,6.9,188.0,100430.0
1990-02-23 15:00:00+00:00,4.32,92.25,0.0,0.0,0.0,312.35,6.76,187.0,100400.0
1990-02-23 16:00:00+00:00,4.24,92.2,0.0,0.0,0.0,303.25,6.62,187.0,100390.0
1990-02-23 17:00:00+00:00,4.3,95.75,0.0,0.0,0.0,319.7,6.41,186.0,100390.0
1990-02-23 18:00:00+00:00,4.38,92.25,0.0,0.0,0.0,312.95,6.21,186.0,100380.0
1990-02-23 19:00:00+00:00,3.84,88.8,0.0,0.0,0.0,301.3,6.07,182.0,100320.0
1990-02-23 20:00:00+00:00,3.85,88.8,0.0,0.0,0.0,303.25,6.14,180.0,100290.0
1990-02-23 21:00:00+00:00,3.69,92.15,0.0,0.0,0.0,289.9,6.21,177.0,100270.0
1990-02-23 22:00:00+00:00,3.83,92.2,0.0,0.0,0.0,277.3,6.48,176.0,100300.0
1990-02-23 23:00:00+00:00,4.3,95.75,83.2,401.65,54.45,298.4,6.69,175.0,100310.0
1990-02-24 00:00:00+00:00,5.32,92.25,195.1,222.25,135.65,299.95,6.34,171.0,100320.0
1990-02-24 01:00:00+00:00,6.66,89.0,249.25,132.52,191.75,304.9,6.55,170.0,100310.0
1990-02-24 02:00:00+00:00,7.98,89.05,448.95,450.33,195.0,325.5,6.62,170.0,100290.0
1990-02-24 03:00:00+00:00,9.59,85.95,454.7,340.38,233.9,311.0,7.1,171.0,100230.0
1990-02-24 04:00:00+00:00,10.33,82.95,503.7,402.82,228.8,320.3,7.1,172.0,100160.0
1990-02-24 05:00:00+00:00,10.85,80.05,428.75,354.97,193.45,317.2,6.9,172.0,100070.0
1990-02-24 06:00:00+00:00,10.88,80.05,355.8,304.41,175.8,317.0,6.69,172.0,99990.0
1990-02-24 07:00:00+00:00,10.77,83.0,214.3,185.55,126.6,322.8,6.34,171.0,99900.0
1990-02-24 08:00:00+00:00,10.04,86.0,110.8,137.49,67.5,314.85,5.86,171.0,99900.0
1990-02-24 09:00:00+00:00,9.15,92.45,11.55,11.24,10.1,321.25,5.45,173.0,99950.0
1990-02-24 10:00:00+00:00,8.21,95.8,0.0,0.0,0.0,338.65,4.69,177.0,99990.0
1990-02-24 11:00:00+00:00,7.81,99.4,0.0,0.0,0.0,337.7,3.79,179.0,100070.0
1990-02-24 12:00:00+00:00,7.63,99.4,0.0,0.0,0.0,340.4,3.31,179.0,100110.0
1990-02-24 13:00:00+00:00,7.58,99.4,0.0,0.0,0.0,348.15,3.24,174.0,100100.0
1990-02-24 14:00:00+00:00,7.56,99.4,0.0,0.0,0.0,347.2,2.9,175.0,100080.0
1990-02-24 15:00:00+00:00,7.6,100.0,0.0,0.0,0.0,349.5,2.55,177.0,100070.0
1990-02-24 16:00:00+00:00,7.46,99.4,0.0,0.0,0.0,342.55,2.07,187.0,100090.0
1990-02-24 17:00:00+00:00,7.18,100.0,0.0,0.0,0.0,346.0,1.31,254.0,100130.0
1990-02-24 18:00:00+00:00,6.69,99.4,0.0,0.0,0.0,345.25,1.72,314.0,100170.0
1990-02-24 19:00:00+00:00,5.2,95.75,0.0,0.0,0.0,339.05,3.86,326.0,100160.0
1990-02-24 20:00:00+00:00,3.95,95.75,0.0,0.0,0.0,336.95,5.52,344.0,100230.0
1990-02-24 21:00:00+00:00,2.61,95.7,0.0,0.0,0.0,331.3,5.79,350.0,100380.0
1990-02-24 22:00:00+00:00,1.76,95.65,0.0,0.0,0.0,324.55,5.79,353.0,100490.0
1990-02-24 23:00:00+00:00,1.35,95.65,31.75,0.0,31.75,322.0,5.59,356.0,100590.0
1990-02-25 00:00:00+00:00,1.33,92.05,73.6,15.43,69.4,319.1,5.79,359.0,100720.0
1990-02-25 01:00:00+00:00,1.38,88.6,201.0,46.39,180.65,317.1,6.07,1.0,100810.0
1990-02-25 02:00:00+00:00,1.78,85.25,346.45,204.84,229.95,317.2,6.62,2.0,100870.0
1990-02-25 03:00:00+00:00,2.15,78.95,497.15,388.75,243.1,308.1,6.69,1.0,100910.0
1990-02-25 04:00:00+00:00,2.82,73.2,577.4,583.77,176.25,298.8,6.9,1.0,100930.0
1990-02-25 05:00:00+00:00,3.31,70.4,410.2,338.82,184.05,281.4,6.9,358.0,100940.0
1990-02-25 06:00:00+00:00,3.14,65.1,315.55,177.6,209.75,287.0,6.76,355.0,100950.0
1990-02-25 07:00:00+00:00,2.74,67.6,235.35,172.39,153.15,282.35,6.14,350.0,100890.0
1990-02-25 08:00:00+00:00,2.45,65.0,109.5,73.69,86.0,283.3,5.79,348.0,100970.0
1990-02-25 09:00:00+00:00,1.84,64.9,17.25,24.12,14.05,275.0,5.52,346.0,101010.0
1990-02-25 10:00:00+00:00,1.24,70.05,0.0,0.0,0.0,271.9,5.45,347.0,101090.0
1990-02-25 11:00:00+00:00,1.0,67.3,0.0,0.0,0.0,271.5,5.45,350.0,101160.0
1990-02-25 12:00:00+00:00,0.77,69.95,0.0,0.0,0.0,259.5,5.31,355.0,101210.0
1990-02-25 13:00:00+00:00,0.57,69.95,0.0,0.0,0.0,258.35,5.1,358.0,101230.0
1990-02-25 14:00:00+00:00,0.31,67.2,0.0,0.0,0.0,247.15,4.97,0.0,101230.0
1990-02-25 15:00:00+00:00,0.14,69.85,0.0,0.0,0.0,243.65,4.76,1.0,101280.0
1990-02-25 16:00:00+00:00,-0.06,69.85,0.0,0.0,0.0,238.2,4.48,3.0,101310.0
1990-02-25 17:00:00+00:00,-0.22,72.6,0.0,0.0,0.0,235.7,4.28,5.0,101290.0
1990-02-25 18:00:00+00:00,-0.38,72.6,0.0,0.0,0.0,228.95,4.07,3.0,101300.0
1990-02-25 19:00:00+00:00,-0.49,72.6,0.0,0.0,0.0,230.65,4.69,354.0,101230.0
1990-02-25 20:00:00+00:00,-0.67,72.6,0.0,0.0,0.0,225.85,4.9,354.0,101250.0
1990-02-25 21:00:00+00:00,-0.83,75.45,0.0,0.0,0.0,224.1,4.83,358.0,101260.0
1990-02-25 22:00:00+00:00,-0.88,72.5,0.0,0.0,0.0,222.75,4.48,1.0,101310.0
1990-02-25 23:00:00+00:00,-0.77,75.45,136.45,1003.64,55.6,222.95,4.14,3.0,101340.0
1990-02-26 00:00:00+00:00,0.29,69.95,329.0,856.46,91.85,224.1,4.34,2.0,101400.0
1990-02-26 01:00:00+00:00,1.66,64.8,506.3,890.75,111.25,226.9,4.69,3.0,101490.0
1990-02-26 02:00:00+00:00,2.71,60.05,636.05,894.08,123.2,230.85,4.83,4.0,101520.0
1990-02-26 03:00:00+00:00,3.45,55.7,707.4,874.71,131.55,236.5,4.9,2.0,101530.0
1990-02-26 04:00:00+00:00,3.95,53.65,713.65,839.63,132.7,238.05,4.83,0.0,101500.0
1990-02-26 05:00:00+00:00,4.27,53.65,646.05,751.13,141.25,239.75,4.76,360.0,101440.0
1990-02-26 06:00:00+00:00,4.29,51.55,534.25,699.29,114.6,242.85,4.76,0.0,101400.0
1990-02-26 07:00:00+00:00,3.93,53.65,359.1,522.36,107.85,240.35,4.83,0.0,101350.0
1990-02-26 08:00:00+00:00,3.24,55.55,146.4,168.21,92.1,246.35,4.62,1.0,101370.0
1990-02-26 09:00:00+00:00,2.39,57.7,21.7,26.04,18.15,256.8,3.86,359.0,101390.0
1990-02-26 10:00:00+00:00,1.62,64.8,0.0,0.0,0.0,254.85,3.24,355.0,101420.0
1990-02-26 11:00:00+00:00,1.21,70.05,0.0,0.0,0.0,253.9,2.97,356.0,101480.0
1990-02-26 12:00:00+00:00,1.03,70.05,0.0,0.0,0.0,253.15,2.9,3.0,101520.0
1990-02-26 13:00:00+00:00,0.97,70.05,0.0,0.0,0.0,248.5,2.97,8.0,101520.0
1990-02-26 14:00:00+00:00,1.04,70.05,0.0,0.0,0.0,249.45,3.1,14.0,101520.0
1990-02-26 15:00:00+00:00,1.12,70.05,0.0,0.0,0.0,248.85,3.24,24.0,101520.0
1990-02-26 16:00:00+00:00,1.01,70.05,0.0,0.0,0.0,239.75,3.45,32.0,101450.0
1990-02-26 17:00:00+00:00,0.97,67.3,0.0,0.0,0.0,243.05,3.59,37.0,101430.0
1990-02-26 18:00:00+00:00,0.96,67.3,0.0,0.0,0.0,253.9,3.66,38.0,101400.0
1990-02-26 19:00:00+00:00,0.67,69.95,0.0,0.0,0.0,250.4,3.24,39.0,101320.0
1990-02-26 20:00:00+00:00,0.55,69.95,0.0,0.0,0.0,258.75,3.1,36.0,101270.0
1990-02-26 21:00:00+00:00,0.43,69.95,0.0,0.0,0.0,259.7,2.76,40.0,101270.0
1990-02-26 22:00:00+00:00,0.35,72.75,0.0,0.0,0.0,265.5,2.48,35.0,101250.0
1990-02-26 23:00:00+00:00,0.39,72.75,90.4,103.95,81.55,268.05,2.55,24.0,101240.0
1990-02-27 00:00:00+00:00,1.18,70.05,202.85,139.7,163.5,265.3,2.76,15.0,101280.0
1990-02-27 01:00:00+00:00,2.14,62.35,274.3,76.72,239.9,271.6,3.59,4.0,101420.0
1990-02-27 02:00:00+00:00,2.62,57.7,325.25,96.63,269.35,284.85,3.93,1.0,101490.0
1990-02-27 03:00:00+00:00,2.65,57.7,387.2,182.83,265.95,289.9,3.31,8.0,101500.0
1990-02-27 04:00:00+00:00,3.0,53.4,304.55,100.41,234.6,290.3,2.41,29.0,101440.0
1990-02-27 05:00:00+00:00,3.0,55.55,434.45,285.53,241.25,298.4,2.34,33.0,101340.0
1990-02-27 06:00:00+00:00,3.78,53.5,385.1,325.32,188.45,287.0,2.34,49.0,101240.0
1990-02-27 07:00:00+00:00,3.6,53.5,295.85,342.07,129.9,280.2,2.76,49.0,101200.0
1990-02-27 08:00:00+00:00,3.32,53.5,172.05,314.5,69.3,280.4,2.55,58.0,101200.0
1990-02-27 09:00:00+00:00,2.81,55.55,25.45,73.22,15.2,250.8,2.0,69.0,101230.0
1990-02-27 10:00:00+00:00,1.85,62.35,0.0,0.0,0.0,243.45,1.59,70.0,101290.0
1990-02-27 11:00:00+00:00,1.03,70.05,0.0,0.0,0.0,250.4,1.52,91.0,101320.0
1990-02-27 12:00:00+00:00,-0.05,78.65,0.0,0.0,0.0,240.15,1.59,120.0,101370.0
1990-02-27 13:00:00+00:00,-0.93,85.0,0.0,0.0,0.0,247.7,1.72,149.0,101390.0
1990-02-27 14:00:00+00:00,-1.46,88.35,0.0,0.0,0.0,248.65,1.79,164.0,101410.0
1990-02-27 15:00:00+00:00,-1.76,88.3,0.0,0.0,0.0,241.9,2.0,181.0,101430.0
1990-02-27 16:00:00+00:00,-1.32,84.95,0.0,0.0,0.0,247.9,2.48,188.0,101420.0
1990-02-27 17:00:00+00:00,-1.0,85.0,0.0,0.0,0.0,245.75,2.48,197.0,101430.0
1990-02-27 18:00:00+00:00,-0.98,85.0,0.0,0.0,0.0,242.3,2.41,201.0,101440.0
1990-02-27 19:00:00+00:00,-0.81,85.0,0.0,0.0,0.0,241.5,2.48,209.0,101420.0
1990-02-27 20:00:00+00:00,-1.15,85.0,0.0,0.0,0.0,244.05,2.0,210.0,101420.0
1990-02-27 21:00:00+00:00,-0.36,81.75,0.0,0.0,0.0,249.85,1.17,210.0,101400.0
1990-02-27 22:00:00+00:00,0.88,75.75,0.0,0.0,0.0,255.45,0.21,322.0,101450.0
1990-02-27 23:00:00+00:00,-1.04,88.4,126.75,683.99,65.35,256.05,1.24,15.0,101500.0
1990-02-28 00:00:00+00:00,1.35,85.25,274.55,631.97,93.5,256.05,0.69,58.0,101600.0
1990-02-28 01:00:00+00:00,3.65,67.8,340.2,395.26,161.05,271.05,0.97,100.0,101660.0
1990-02-28 02:00:00+00:00,4.62,62.95,366.65,343.0,166.55,287.2,1.45,67.0,101640.0
1990-02-28 03:00:00+00:00,5.14,63.05,299.45,125.52,215.6,297.65,1.79,47.0,101670.0
1990-02-28 04:00:00+00:00,4.76,68.0,205.55,46.91,172.65,312.55,2.55,33.0,101620.0
1990-02-28 05:00:00+00:00,4.06,73.4,186.6,59.75,145.9,318.15,3.52,35.0,101570.0
1990-02-28 06:00:00+00:00,3.18,82.2,117.95,34.25,97.1,314.3,4.55,36.0,101510.0
1990-02-28 07:00:00+00:00,2.93,85.4,67.25,23.51,55.75,309.85,5.66,48.0,101400.0
1990-02-28 08:00:00+00:00,1.51,95.65,28.85,0.0,28.85,317.0,5.66,53.0,101420.0
1990-02-28 09:00:00+00:00,0.95,99.35,3.65,0.0,3.65,317.55,5.45,56.0,101410.0
1990-02-28 10:00:00+00:00,0.69,100.0,0.0,0.0,0.0,317.2,5.86,56.0,101480.0
1990-02-28 11:00:00+00:00,0.51,99.4,0.0,0.0,0.0,307.9,5.86,52.0,101510.0
1990-02-28 12:00:00+00:00,0.41,99.4,0.0,0.0,0.0,310.2,6.07,51.0,101530.0
1990-02-28 13:00:00+00:00,0.24,99.4,0.0,0.0,0.0,306.95,6.21,50.0,101550.0
1990-02-28 14:00:00+00:00,0.02,95.6,0.0,0.0,0.0,307.5,6.76,42.0,101530.0
1990-02-28 15:00:00+00:00,-0.36,95.6,0.0,0.0,0.0,307.9,6.97,34.0,101550.0
1990-02-28 16:00:00+00:00,-4.34,99.0,0.0,0.0,0.0,309.26,6.75,39.0,101450.0
1990-02-28 17:00:00+00:00,-3.39,98.61,0.0,0.0,0.0,303.57,6.71,33.0,101450.0
1990-02-28 18:00:00+00:00,-2.44,93.28,0.0,0.0,0.0,297.87,6.66,28.0,101430.0
1990-02-28 19:00:00+00:00,-1.49,87.94,0.0,0.0,0.0,292.18,6.61,18.0,101350.0
1990-02-28 20:00:00+00:00,-0.53,82.6,0.0,0.0,0.0,286.49,6.56,16.0,101340.0
1990-02-28 21:00:00+00:00,0.42,77.27,0.0,0.0,0.0,280.8,6.52,15.0,101340.0
1990-02-28 22:00:00+00:00,1.37,71.93,0.0,0.0,0.0,275.11,6.47,13.0,101360.0
1990-02-28 23:00:00+00:00,2.32,66.59,79.1,24.88,76.75,269.41,6.42,10.0,101410.0
1990-03-01 00:00:00+00:00,3.27,61.26,352.3,871.6,94.1,263.72,6.37,193.0,101300.0
1990-03-01 01:00:00+00:00,4.23,55.92,532.35,904.54,113.45,258.03,6.33,190.0,101300.0
1990-03-01 02:00:00+00:00,5.18,50.58,661.85,900.17,127.85,252.34,6.28,189.0,101270.0
1990-03-01 03:00:00+00:00,6.13,45.25,735.1,893.01,129.9,246.65,6.23,187.0,101180.0
1990-03-01 04:00:00+00:00,7.08,39.91,736.75,845.59,135.7,240.96,6.18,185.0,101060.0
1990-03-01 05:00:00+00:00,8.04,34.57,671.7,770.35,139.95,235.26,6.13,181.0,100920.0
1990-03-01 06:00:00+00:00,8.99,29.24,556.95,716.53,114.5,229.57,6.09,179.0,100800.0
1990-03-01 07:00:00+00:00,9.94,23.9,373.7,529.42,110.35,223.88,6.04,181.0,100820.0
1990-03-01 08:00:00+00:00,8.2,41.45,185.9,335.82,72.3,247.9,6.62,180.0,100780.0
1990-03-01 09:00:00+00:00,6.96,46.4,30.4,89.15,16.95,250.05,6.34,182.0,100790.0
1990-03-01 10:00:00+00:00,5.38,51.95,0.0,0.0,0.0,240.55,6.21,182.0,100850.0
1990-03-01 11:00:00+00:00,4.43,60.5,0.0,0.0,0.0,239.2,6.14,181.0,100850.0
1990-03-01 12:00:00+00:00,4.0,65.3,0.0,0.0,0.0,240.95,5.93,181.0,100810.0
1990-03-01 13:00:00+00:00,3.78,70.5,0.0,0.0,0.0,249.85,5.66,181.0,100800.0
1990-03-01 14:00:00+00:00,3.56,73.3,0.0,0.0,0.0,252.75,5.17,183.0,100740.0
1990-03-01 15:00:00+00:00,3.23,79.1,0.0,0.0,0.0,249.25,4.69,186.0,100690.0
1990-03-01 16:00:00+00:00,2.77,85.35,0.0,0.0,0.0,238.6,4.28,193.0,100640.0
1990-03-01 17:00:00+00:00,2.35,85.35,0.0,0.0,0.0,236.65,3.79,208.0,100600.0
1990-03-01 18:00:00+00:00,2.17,85.3,0.0,0.0,0.0,236.85,3.66,226.0,100600.0
1990-03-01 19:00:00+00:00,2.31,79.0,0.0,0.0,0.0,234.55,3.45,241.0,100700.0
1990-03-01 20:00:00+00:00,2.4,73.1,0.0,0.0,0.0,237.25,3.38,260.0,100700.0
1990-03-01 21:00:00+00:00,2.31,67.6,0.0,0.0,0.0,239.95,3.17,274.0,100740.0
1990-03-01 22:00:00+00:00,2.03,70.2,0.0,0.0,0.0,246.95,2.9,287.0,100780.0
1990-03-01 23:00:00+00:00,1.56,72.95,151.35,857.85,62.15,239.4,2.69,299.0,100800.0
1990-03-02 00:00:00+00:00,3.2,73.2,346.25,836.24,94.4,237.65,2.28,306.0,100890.0
1990-03-02 01:00:00+00:00,5.14,65.55,522.15,869.84,115.0,239.1,3.1,316.0,100920.0
1990-03-02 02:00:00+00:00,6.03,63.25,650.0,865.07,132.55,240.95,3.86,324.0,100950.0
1990-03-02 03:00:00+00:00,6.57,63.35,721.9,857.22,136.8,243.05,4.55,328.0,100960.0
1990-03-02 04:00:00+00:00,6.84,61.0,727.8,826.47,136.45,245.0,4.97,328.0,100980.0
1990-03-02 05:00:00+00:00,6.78,61.0,611.7,653.87,157.4,245.4,5.66,327.0,100950.0
1990-03-02 06:00:00+00:00,6.17,63.25,496.65,561.77,147.35,252.35,6.14,326.0,100990.0
1990-03-02 07:00:00+00:00,5.44,60.75,366.55,503.31,114.15,258.15,6.0,330.0,101130.0
1990-03-02 08:00:00+00:00,4.65,60.5,187.7,339.53,71.55,247.9,6.07,324.0,101180.0
1990-03-02 09:00:00+00:00,3.69,60.3,31.7,88.05,18.1,237.85,5.79,319.0,101250.0
1990-03-02 10:00:00+00:00,2.73,60.05,0.0,0.0,0.0,234.55,5.66,319.0,101340.0
1990-03-02 11:00:00+00:00,2.28,59.95,0.0,0.0,0.0,230.5,5.45,321.0,101390.0
1990-03-02 12:00:00+00:00,2.19,57.6,0.0,0.0,0.0,235.5,5.24,324.0,101430.0
1990-03-02 13:00:00+00:00,2.02,57.6,0.0,0.0,0.0,229.5,4.97,322.0,101460.0
1990-03-02 14:00:00+00:00,1.75,59.8,0.0,0.0,0.0,224.85,4.9,317.0,101510.0
1990-03-02 15:00:00+00:00,1.5,59.8,0.0,0.0,0.0,223.15,4.97,313.0,101510.0
1990-03-02 16:00:00+00:00,1.37,59.8,0.0,0.0,0.0,221.2,4.83,314.0,101510.0
1990-03-02 17:00:00+00:00,1.32,57.45,0.0,0.0,0.0,221.2,4.62,314.0,101530.0
1990-03-02 18:00:00+00:00,1.3,55.2,0.0,0.0,0.0,222.15,4.34,314.0,101550.0
1990-03-02 19:00:00+00:00,1.17,50.75,0.0,0.0,0.0,218.1,3.79,290.0,101540.0
1990-03-02 20:00:00+00:00,0.87,48.7,0.0,0.0,0.0,221.6,3.59,284.0,101530.0
1990-03-02 21:00:00+00:00,0.51,50.65,0.0,0.0,0.0,217.9,3.45,279.0,101520.0
1990-03-02 22:00:00+00:00,0.23,54.8,0.0,0.0,0.0,218.5,3.38,278.0,101540.0
1990-03-02 23:00:00+00:00,0.25,59.45,160.9,909.8,61.9,218.1,3.38,280.0,101580.0
1990-03-03 00:00:00+00:00,1.96,57.6,359.75,864.98,94.95,219.85,3.1,287.0,101620.0
1990-03-03 01:00:00+00:00,4.27,53.65,534.95,878.74,119.25,223.25,3.66,303.0,101650.0
1990-03-03 02:00:00+00:00,5.47,49.95,667.95,890.06,131.15,230.65,4.21,322.0,101650.0
1990-03-03 03:00:00+00:00,6.07,46.25,739.45,878.16,135.8,231.45,4.41,330.0,101640.0
1990-03-03 04:00:00+00:00,6.33,46.25,699.2,704.45,191.85,231.25,4.9,331.0,101630.0
1990-03-03 05:00:00+00:00,6.19,44.45,647.65,662.04,184.7,237.05,5.38,331.0,101580.0
1990-03-03 06:00:00+00:00,5.85,44.45,559.15,676.62,135.55,238.4,5.59,329.0,101550.0
1990-03-03 07:00:00+00:00,5.0,44.15,398.9,590.39,100.45,230.65,5.86,326.0,101580.0
1990-03-03 08:00:00+00:00,4.28,45.7,201.8,378.46,70.9,224.65,6.07,322.0,101620.0
1990-03-03 09:00:00+00:00,3.34,47.45,34.8,99.36,19.1,222.75,5.59,319.0,101640.0
1990-03-03 10:00:00+00:00,2.27,53.15,0.0,0.0,0.0,219.65,4.83,317.0,101680.0
1990-03-03 11:00:00+00:00,1.49,55.2,0.0,0.0,0.0,217.9,4.21,312.0,101710.0
1990-03-03 12:00:00+00:00,0.96,57.35,0.0,0.0,0.0,216.55,4.21,307.0,101760.0
1990-03-03 13:00:00+00:00,0.66,59.6,0.0,0.0,0.0,216.75,4.21,304.0,101780.0
1990-03-03 14:00:00+00:00,0.56,59.6,0.0,0.0,0.0,216.55,4.14,305.0,101810.0
