time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-08-06 22:00:00+00:00,28.8,93.3,72.2,472.94,47.1,436.8,2.28,178.0,99060.0
1990-08-06 23:00:00+00:00,29.56,87.6,216.25,459.68,95.5,439.7,2.14,176.0,99120.0
1990-08-07 00:00:00+00:00,30.85,82.3,384.3,536.27,135.8,444.9,2.48,189.0,99140.0
1990-08-07 01:00:00+00:00,32.06,77.4,481.65,430.77,203.8,451.25,2.34,202.0,99130.0
1990-08-07 02:00:00+00:00,32.92,75.1,520.85,328.66,260.15,459.05,1.93,200.0,99140.0
1990-08-07 03:00:00+00:00,32.83,75.1,574.95,360.46,251.3,464.3,1.86,204.0,99160.0
1990-08-07 04:00:00+00:00,32.29,75.0,662.75,442.48,241.55,465.05,2.34,189.0,99160.0
1990-08-07 05:00:00+00:00,32.87,75.1,526.4,288.68,251.7,462.15,2.34,177.0,99080.0
1990-08-07 06:00:00+00:00,33.36,72.8,488.1,284.86,232.6,469.5,2.48,178.0,98990.0
1990-08-07 07:00:00+00:00,33.5,70.6,294.0,161.11,166.45,469.1,0.55,190.0,98900.0
1990-08-07 08:00:00+00:00,32.7,75.1,89.9,5.83,86.15,468.9,1.66,319.0,98860.0
1990-08-07 09:00:00+00:00,29.91,87.6,25.25,0.0,25.25,465.65,4.21,330.0,98890.0
1990-08-07 10:00:00+00:00,26.95,93.2,7.15,0.0,7.15,462.15,4.0,333.0,98970.0
1990-08-07 11:00:00+00:00,26.12,99.4,0.3,0.0,0.3,455.0,2.69,358.0,99000.0
1990-08-07 12:00:00+00:00,25.99,96.25,0.0,0.0,0.0,449.55,2.69,24.0,99030.0
1990-08-07 13:00:00+00:00,25.92,96.25,0.0,0.0,0.0,437.55,0.62,41.0,99100.0
1990-08-07 14:00:00+00:00,25.94,96.25,0.0,0.0,0.0,440.65,0.9,217.0,99120.0
1990-08-07 15:00:00+00:00,25.82,99.4,0.0,0.0,0.0,438.75,1.66,269.0,99050.0
1990-08-07 16:00:00+00:00,25.81,99.4,0.0,0.0,0.0,439.1,2.76,307.0,98970.0
1990-08-07 17:00:00+00:00,25.97,96.25,0.0,0.0,0.0,439.7,2.69,323.0,98940.0
1990-08-07 18:00:00+00:00,26.08,93.2,0.0,0.0,0.0,444.35,3.1,328.0,98870.0
1990-08-07 19:00:00+00:00,25.43,93.15,0.0,0.0,0.0,439.3,3.17,345.0,99090.0
1990-08-07 20:00:00+00:00,25.16,90.2,0.0,0.0,0.0,439.7,3.86,347.0,99060.0
1990-08-07 21:00:00+00:00,24.72,90.15,0.0,0.0,0.0,437.55,3.79,342.0,99080.0
1990-08-07 22:00:00+00:00,24.25,90.1,3.5,0.0,3.5,434.3,3.59,340.0,99120.0
1990-08-07 23:00:00+00:00,23.86,93.1,18.55,2.11,18.0,431.75,3.17,337.0,99130.0
1990-08-08 00:00:00+00:00,23.63,90.1,49.15,25.78,37.25,429.05,3.72,319.0,99200.0
1990-08-08 01:00:00+00:00,23.34,93.05,75.5,2.56,73.85,425.7,4.48,313.0,99250.0
1990-08-08 02:00:00+00:00,23.18,90.05,65.5,0.0,65.5,423.85,4.07,314.0,99270.0
1990-08-08 03:00:00+00:00,23.06,90.05,93.8,0.0,93.8,421.1,3.79,312.0,99250.0
1990-08-08 04:00:00+00:00,23.31,87.1,109.95,0.42,109.55,419.95,3.52,308.0,99230.0
1990-08-08 05:00:00+00:00,23.87,84.35,114.55,0.0,114.55,417.65,2.69,282.0,99180.0
1990-08-08 06:00:00+00:00,24.17,81.65,180.2,18.21,163.9,419.2,2.76,247.0,99120.0
1990-08-08 07:00:00+00:00,24.29,78.95,134.95,0.0,134.95,415.9,2.34,232.0,99120.0
1990-08-08 08:00:00+00:00,24.49,79.05,115.1,0.0,115.1,413.2,2.41,219.0,99070.0
1990-08-08 09:00:00+00:00,24.66,81.7,95.8,17.12,87.95,411.85,2.62,226.0,99010.0
1990-08-08 10:00:00+00:00,24.71,81.7,44.65,31.32,36.65,410.85,2.69,228.0,99050.0
1990-08-08 11:00:00+00:00,24.32,87.2,0.75,0.0,0.75,400.8,2.9,225.0,99050.0
1990-08-08 12:00:00+00:00,23.99,84.35,0.0,0.0,0.0,404.3,2.76,232.0,99070.0
1990-08-08 13:00:00+00:00,23.72,87.15,0.0,0.0,0.0,396.55,2.69,242.0,99120.0
1990-08-08 14:00:00+00:00,23.46,87.15,0.0,0.0,0.0,390.55,2.76,243.0,99150.0
1990-08-08 15:00:00+00:00,23.19,90.05,0.0,0.0,0.0,385.7,2.76,234.0,99130.0
1990-08-08 16:00:00+00:00,22.85,90.05,0.0,0.0,0.0,378.55,2.9,227.0,99070.0
1990-08-08 17:00:00+00:00,22.51,90.05,0.0,0.0,0.0,371.2,2.97,223.0,99000.0
1990-08-08 18:00:00+00:00,22.25,90.0,0.0,0.0,0.0,367.7,2.97,222.0,98930.0
1990-08-08 19:00:00+00:00,21.95,90.0,0.0,0.0,0.0,362.5,2.55,224.0,98930.0
1990-08-08 20:00:00+00:00,21.89,87.05,0.0,0.0,0.0,364.6,2.55,224.0,98920.0
1990-08-08 21:00:00+00:00,21.88,89.95,0.0,0.0,0.0,365.75,2.62,223.0,98850.0
1990-08-08 22:00:00+00:00,21.96,84.15,80.95,785.09,42.85,367.3,2.76,223.0,98880.0
1990-08-08 23:00:00+00:00,22.96,81.5,252.95,630.17,89.9,371.55,2.48,228.0,98880.0
1990-08-09 00:00:00+00:00,25.09,76.5,449.05,713.77,120.75,378.35,2.55,234.0,98900.0
1990-08-09 01:00:00+00:00,27.14,71.85,626.85,749.48,145.7,388.35,2.76,241.0,98930.0
1990-08-09 02:00:00+00:00,28.88,69.75,766.75,762.81,163.8,397.9,2.83,240.0,98940.0
1990-08-09 03:00:00+00:00,30.38,63.5,856.85,762.23,174.5,406.6,2.9,236.0,98940.0
1990-08-09 04:00:00+00:00,31.63,61.75,887.65,748.78,176.95,413.75,3.1,236.0,98920.0
1990-08-09 05:00:00+00:00,32.6,60.0,857.3,721.34,173.05,419.95,3.17,240.0,98840.0
1990-08-09 06:00:00+00:00,33.34,58.15,749.75,650.11,168.85,424.0,3.31,249.0,98780.0
1990-08-09 07:00:00+00:00,32.94,60.0,613.2,588.28,149.75,423.85,2.9,244.0,98760.0
1990-08-09 08:00:00+00:00,32.98,60.0,430.95,480.31,124.25,425.95,2.9,238.0,98720.0
1990-08-09 09:00:00+00:00,32.61,61.95,233.8,313.08,91.05,427.9,2.76,229.0,98700.0
1990-08-09 10:00:00+00:00,31.75,68.05,70.3,125.96,38.5,428.3,2.41,217.0,98740.0
1990-08-09 11:00:00+00:00,30.37,74.7,0.95,0.0,0.95,426.15,2.55,214.0,98780.0
1990-08-09 12:00:00+00:00,29.1,77.0,0.0,0.0,0.0,421.9,2.76,211.0,98830.0
1990-08-09 13:00:00+00:00,28.31,79.4,0.0,0.0,0.0,416.3,2.97,210.0,98900.0
1990-08-09 14:00:00+00:00,27.91,79.35,0.0,0.0,0.0,416.85,3.03,215.0,98920.0
1990-08-09 15:00:00+00:00,27.44,79.35,0.0,0.0,0.0,410.3,2.9,222.0,98920.0
1990-08-09 16:00:00+00:00,26.93,81.9,0.0,0.0,0.0,406.2,2.69,230.0,98900.0
1990-08-09 17:00:00+00:00,26.39,84.5,0.0,0.0,0.0,402.75,2.55,234.0,98870.0
1990-08-09 18:00:00+00:00,25.89,87.3,0.0,0.0,0.0,399.65,2.55,234.0,98840.0
1990-08-09 19:00:00+00:00,25.51,87.3,0.0,0.0,0.0,396.35,2.41,228.0,98880.0
1990-08-09 20:00:00+00:00,25.01,87.3,0.0,0.0,0.0,394.0,2.28,222.0,98890.0
1990-08-09 21:00:00+00:00,24.56,90.15,0.0,0.0,0.0,392.1,2.28,210.0,98900.0
1990-08-09 22:00:00+00:00,24.28,93.1,76.85,757.85,41.8,390.35,2.41,200.0,98950.0
1990-08-09 23:00:00+00:00,25.05,90.2,245.95,599.0,92.15,389.95,2.0,198.0,99020.0
1990-08-10 00:00:00+00:00,27.18,84.6,440.5,686.13,126.1,393.65,1.86,205.0,99050.0
1990-08-10 01:00:00+00:00,29.05,77.0,623.05,739.88,149.2,400.3,1.59,218.0,99090.0
1990-08-10 02:00:00+00:00,30.54,70.1,768.35,765.26,164.55,407.75,1.45,226.0,99090.0
1990-08-10 03:00:00+00:00,31.84,65.9,860.5,768.73,173.4,414.75,1.59,225.0,99110.0
1990-08-10 04:00:00+00:00,32.89,61.95,890.65,753.98,176.1,421.3,1.72,217.0,99110.0
1990-08-10 05:00:00+00:00,33.65,58.3,856.6,722.28,172.6,426.75,1.86,210.0,99070.0
1990-08-10 06:00:00+00:00,34.2,56.55,761.65,664.3,169.25,430.8,2.07,205.0,99030.0
1990-08-10 07:00:00+00:00,34.54,53.1,611.25,584.15,152.25,435.05,1.86,204.0,98960.0
1990-08-10 08:00:00+00:00,34.63,51.4,414.5,453.09,126.25,440.1,1.93,202.0,98960.0
1990-08-10 09:00:00+00:00,34.24,56.55,238.6,330.82,88.65,437.55,1.66,195.0,98930.0
1990-08-10 10:00:00+00:00,33.4,64.1,71.0,128.27,39.0,433.9,1.38,170.0,98940.0
1990-08-10 11:00:00+00:00,31.91,70.3,0.85,0.0,0.85,431.75,2.07,157.0,98960.0
1990-08-10 12:00:00+00:00,30.33,74.7,0.0,0.0,0.0,423.05,2.41,164.0,99010.0
1990-08-10 13:00:00+00:00,29.36,79.55,0.0,0.0,0.0,418.4,2.62,171.0,99120.0
1990-08-10 14:00:00+00:00,28.73,79.5,0.0,0.0,0.0,418.2,2.9,180.0,99160.0
1990-08-10 15:00:00+00:00,28.28,79.4,0.0,0.0,0.0,415.5,2.9,187.0,99180.0
1990-08-10 16:00:00+00:00,27.92,81.95,0.0,0.0,0.0,414.9,2.69,191.0,99210.0
1990-08-10 17:00:00+00:00,27.5,84.65,0.0,0.0,0.0,413.55,2.41,193.0,99190.0
1990-08-10 18:00:00+00:00,27.12,87.4,0.0,0.0,0.0,413.95,2.28,194.0,99180.0
1990-08-10 19:00:00+00:00,26.9,90.25,0.0,0.0,0.0,410.85,2.28,195.0,99180.0
1990-08-10 20:00:00+00:00,26.65,90.25,0.0,0.0,0.0,411.45,2.21,186.0,99240.0
1990-08-10 21:00:00+00:00,26.36,93.2,0.0,0.0,0.0,411.25,2.28,180.0,99200.0
1990-08-10 22:00:00+00:00,26.18,93.2,62.75,365.06,46.7,411.65,2.28,175.0,99270.0
1990-08-10 23:00:00+00:00,26.83,93.2,214.5,375.62,118.8,410.85,2.07,170.0,99310.0
1990-08-11 00:00:00+00:00,28.43,87.5,344.75,312.39,202.15,414.15,2.41,170.0,99340.0
1990-08-11 01:00:00+00:00,29.73,82.2,449.6,250.04,289.85,422.95,2.69,172.0,99380.0
1990-08-11 02:00:00+00:00,30.75,77.2,563.9,306.13,322.8,431.75,3.03,174.0,99380.0
1990-08-11 03:00:00+00:00,31.69,72.6,650.9,329.95,356.45,437.95,3.24,173.0,99410.0
1990-08-11 04:00:00+00:00,32.4,70.35,608.15,240.32,380.75,445.9,3.38,173.0,99370.0
1990-08-11 05:00:00+00:00,32.79,68.25,638.65,293.9,360.8,449.0,3.45,171.0,99330.0
1990-08-11 06:00:00+00:00,33.12,66.2,669.15,454.2,264.95,454.2,3.52,168.0,99270.0
1990-08-11 07:00:00+00:00,33.52,64.2,408.3,252.73,210.25,451.9,3.52,168.0,99170.0
1990-08-11 08:00:00+00:00,31.24,72.5,216.6,116.13,143.0,454.2,3.59,171.0,99200.0
1990-08-11 09:00:00+00:00,30.74,74.8,129.0,67.37,98.65,444.55,2.97,136.0,99240.0
1990-08-11 10:00:00+00:00,30.18,77.15,40.75,11.57,37.9,441.45,3.31,139.0,99240.0
1990-08-11 11:00:00+00:00,29.37,79.55,0.45,0.0,0.45,434.45,3.45,153.0,99250.0
1990-08-11 12:00:00+00:00,28.62,79.5,0.0,0.0,0.0,431.2,3.17,164.0,99280.0
1990-08-11 13:00:00+00:00,28.11,82.05,0.0,0.0,0.0,426.75,3.03,174.0,99350.0
1990-08-11 14:00:00+00:00,27.69,84.65,0.0,0.0,0.0,421.5,2.9,172.0,99430.0
1990-08-11 15:00:00+00:00,27.4,87.4,0.0,0.0,0.0,427.9,2.55,167.0,99430.0
1990-08-11 16:00:00+00:00,26.86,90.25,0.0,0.0,0.0,414.75,2.14,175.0,99440.0
1990-08-11 17:00:00+00:00,26.42,93.2,0.0,0.0,0.0,412.0,1.79,182.0,99430.0
1990-08-11 18:00:00+00:00,26.06,93.2,0.0,0.0,0.0,412.8,1.79,169.0,99390.0
1990-08-11 19:00:00+00:00,26.1,96.25,0.0,0.0,0.0,411.25,1.79,174.0,99380.0
1990-08-11 20:00:00+00:00,25.83,96.25,0.0,0.0,0.0,409.9,1.72,163.0,99370.0
1990-08-11 21:00:00+00:00,25.56,96.25,0.0,0.0,0.0,407.2,1.59,145.0,99340.0
1990-08-11 22:00:00+00:00,25.34,96.25,62.65,520.68,40.95,404.3,1.59,140.0,99400.0
1990-08-11 23:00:00+00:00,26.06,96.25,189.5,363.55,97.6,409.3,1.31,126.0,99430.0
1990-08-12 00:00:00+00:00,27.52,87.45,379.65,514.47,145.7,409.1,1.86,130.0,99440.0
1990-08-12 01:00:00+00:00,28.86,79.5,524.45,521.4,192.15,422.8,2.28,139.0,99450.0
1990-08-12 02:00:00+00:00,29.75,74.65,679.85,576.45,226.7,424.8,2.28,131.0,99460.0
1990-08-12 03:00:00+00:00,30.6,72.4,635.4,431.17,251.25,434.3,2.48,107.0,99430.0
1990-08-12 04:00:00+00:00,30.81,72.4,546.25,321.11,242.9,443.35,3.1,93.0,99400.0
1990-08-12 05:00:00+00:00,29.38,74.55,469.95,261.37,223.3,442.4,3.86,116.0,99400.0
1990-08-12 06:00:00+00:00,29.05,77.0,499.45,368.4,172.3,440.3,2.69,112.0,99340.0
1990-08-12 07:00:00+00:00,29.17,69.85,244.05,126.75,145.0,441.05,3.93,86.0,99330.0
1990-08-12 08:00:00+00:00,28.92,74.5,183.55,76.91,135.0,436.8,3.17,94.0,99290.0
1990-08-12 09:00:00+00:00,28.67,74.5,139.8,133.69,79.95,432.9,2.07,108.0,99270.0
1990-08-12 10:00:00+00:00,28.47,74.5,50.7,71.75,33.25,429.05,1.59,106.0,99250.0
1990-08-12 11:00:00+00:00,27.86,79.35,0.4,0.0,0.4,419.95,1.79,95.0,99260.0
1990-08-12 12:00:00+00:00,27.1,81.9,0.0,0.0,0.0,419.2,2.34,74.0,99320.0
1990-08-12 13:00:00+00:00,26.6,84.55,0.0,0.0,0.0,417.25,2.62,62.0,99390.0
1990-08-12 14:00:00+00:00,26.18,87.3,0.0,0.0,0.0,415.5,2.0,62.0,99440.0
1990-08-12 15:00:00+00:00,25.83,90.2,0.0,0.0,0.0,415.7,1.52,49.0,99420.0
1990-08-12 16:00:00+00:00,25.35,90.2,0.0,0.0,0.0,409.9,1.79,28.0,99420.0
1990-08-12 17:00:00+00:00,24.97,90.2,0.0,0.0,0.0,410.1,2.0,23.0,99400.0
1990-08-12 18:00:00+00:00,24.62,93.15,0.0,0.0,0.0,408.35,2.28,19.0,99380.0
1990-08-12 19:00:00+00:00,24.19,93.1,0.0,0.0,0.0,414.35,2.48,8.0,99440.0
1990-08-12 20:00:00+00:00,24.07,93.1,0.0,0.0,0.0,413.75,2.76,14.0,99450.0
1990-08-12 21:00:00+00:00,24.06,93.1,0.0,0.0,0.0,419.4,2.97,20.0,99460.0
1990-08-12 22:00:00+00:00,24.13,93.1,31.85,0.0,31.85,422.1,2.9,23.0,99510.0
1990-08-12 23:00:00+00:00,24.43,90.15,163.3,250.01,100.6,426.35,3.24,27.0,99560.0
1990-08-13 00:00:00+00:00,24.96,87.3,332.75,387.32,157.3,421.7,3.66,30.0,99560.0
1990-08-13 01:00:00+00:00,25.79,84.45,381.15,245.86,224.85,413.7,4.07,33.0,99590.0
1990-08-13 02:00:00+00:00,26.72,79.2,545.2,264.72,337.5,428.65,4.28,35.0,99620.0
1990-08-13 03:00:00+00:00,27.79,71.9,537.2,252.79,312.35,432.15,4.41,37.0,99620.0
1990-08-13 04:00:00+00:00,28.43,69.65,464.2,138.85,333.25,434.85,4.07,36.0,99590.0
1990-08-13 05:00:00+00:00,28.82,65.3,452.75,179.62,283.55,441.45,3.79,33.0,99550.0
1990-08-13 06:00:00+00:00,29.22,65.4,378.15,200.83,200.2,443.0,3.38,33.0,99490.0
1990-08-13 07:00:00+00:00,28.75,67.5,382.65,231.2,202.5,425.0,3.24,32.0,99470.0
1990-08-13 08:00:00+00:00,28.83,67.5,287.3,246.07,132.6,431.0,3.03,32.0,99460.0
1990-08-13 09:00:00+00:00,28.71,67.5,168.25,179.42,88.45,433.3,2.69,34.0,99450.0
1990-08-13 10:00:00+00:00,28.22,72.0,50.45,78.13,31.7,420.9,1.86,36.0,99420.0
1990-08-13 11:00:00+00:00,27.48,74.3,0.3,0.0,0.3,417.25,1.52,39.0,99440.0
1990-08-13 12:00:00+00:00,26.58,81.85,0.0,0.0,0.0,412.0,1.17,32.0,99500.0
1990-08-13 13:00:00+00:00,25.97,84.5,0.0,0.0,0.0,413.0,1.52,350.0,99580.0
1990-08-13 14:00:00+00:00,25.64,84.45,0.0,0.0,0.0,412.8,1.93,336.0,99620.0
1990-08-13 15:00:00+00:00,25.29,84.45,0.0,0.0,0.0,408.55,2.0,332.0,99620.0
1990-08-13 16:00:00+00:00,25.06,84.45,0.0,0.0,0.0,409.1,2.07,330.0,99590.0
1990-08-13 17:00:00+00:00,24.82,87.25,0.0,0.0,0.0,405.05,2.07,329.0,99560.0
1990-08-13 18:00:00+00:00,24.65,87.25,0.0,0.0,0.0,406.6,2.07,333.0,99540.0
1990-08-13 19:00:00+00:00,24.32,90.1,0.0,0.0,0.0,398.3,2.14,318.0,99530.0
1990-08-13 20:00:00+00:00,24.08,87.2,0.0,0.0,0.0,395.4,2.21,325.0,99540.0
1990-08-13 21:00:00+00:00,23.86,90.1,0.0,0.0,0.0,394.2,2.41,330.0,99560.0
1990-08-13 22:00:00+00:00,23.72,90.1,41.0,0.0,41.0,395.95,2.48,336.0,99600.0
1990-08-13 23:00:00+00:00,24.23,87.2,210.4,436.31,101.85,396.15,2.48,344.0,99680.0
1990-08-14 00:00:00+00:00,25.3,84.45,399.2,569.02,142.45,401.0,3.1,356.0,99690.0
1990-08-14 01:00:00+00:00,26.47,79.2,580.95,652.54,167.15,403.4,3.24,7.0,99730.0
1990-08-14 02:00:00+00:00,27.78,74.3,679.45,636.58,180.95,406.6,3.59,18.0,99730.0
1990-08-14 03:00:00+00:00,28.59,69.75,713.55,587.6,191.8,416.3,3.72,20.0,99710.0
1990-08-14 04:00:00+00:00,29.12,65.4,730.2,548.21,214.05,425.0,3.52,16.0,99670.0
1990-08-14 05:00:00+00:00,29.59,63.4,738.6,585.42,188.2,431.2,3.59,13.0,99600.0
1990-08-14 06:00:00+00:00,30.04,61.45,620.8,532.39,150.15,430.4,3.86,10.0,99530.0
1990-08-14 07:00:00+00:00,29.96,63.4,510.1,459.28,153.3,428.45,4.0,11.0,99510.0
1990-08-14 08:00:00+00:00,29.89,65.5,374.75,420.59,111.45,425.75,3.59,15.0,99500.0
1990-08-14 09:00:00+00:00,29.62,65.5,180.55,225.0,81.15,421.9,2.97,21.0,99490.0
1990-08-14 10:00:00+00:00,28.95,67.6,55.0,95.29,32.45,423.85,2.07,31.0,99490.0
1990-08-14 11:00:00+00:00,28.03,72.0,0.2,0.0,0.2,414.35,1.79,40.0,99510.0
1990-08-14 12:00:00+00:00,27.08,79.3,0.0,0.0,0.0,408.75,1.52,40.0,99540.0
1990-08-14 13:00:00+00:00,26.07,87.3,0.0,0.0,0.0,403.9,1.03,27.0,99670.0
1990-08-14 14:00:00+00:00,26.03,84.5,0.0,0.0,0.0,401.95,0.83,342.0,99720.0
1990-08-14 15:00:00+00:00,24.77,90.15,0.0,0.0,0.0,403.3,1.31,308.0,99720.0
1990-08-14 16:00:00+00:00,24.39,93.1,0.0,0.0,0.0,401.75,1.66,302.0,99710.0
1990-08-14 17:00:00+00:00,24.23,90.1,0.0,0.0,0.0,400.4,1.86,303.0,99700.0
1990-08-14 18:00:00+00:00,24.06,90.1,0.0,0.0,0.0,397.7,1.86,306.0,99680.0
1990-08-14 19:00:00+00:00,23.88,93.1,0.0,0.0,0.0,393.85,1.66,303.0,99650.0
1990-08-14 20:00:00+00:00,23.57,93.1,0.0,0.0,0.0,392.1,1.79,303.0,99640.0
1990-08-14 21:00:00+00:00,23.37,96.2,0.0,0.0,0.0,393.45,1.79,302.0,99670.0
1990-08-14 22:00:00+00:00,23.16,93.05,37.8,0.0,37.8,391.5,1.66,306.0,99710.0
1990-08-14 23:00:00+00:00,24.07,90.1,217.5,497.39,94.75,394.8,1.1,317.0,99770.0
1990-08-15 00:00:00+00:00,26.54,79.2,402.05,592.96,135.55,397.7,0.9,345.0,99790.0
1990-08-15 01:00:00+00:00,27.73,74.3,591.4,683.61,159.0,403.25,1.1,18.0,99810.0
1990-08-15 02:00:00+00:00,28.77,69.75,573.95,470.02,206.6,409.3,1.38,39.0,99800.0
1990-08-15 03:00:00+00:00,29.38,65.4,738.65,575.48,228.55,425.95,1.52,44.0,99780.0
1990-08-15 04:00:00+00:00,30.07,61.45,691.35,515.4,206.95,423.45,1.52,51.0,99730.0
1990-08-15 05:00:00+00:00,30.39,61.45,749.3,583.05,202.2,434.45,1.1,62.0,99680.0
1990-08-15 06:00:00+00:00,30.89,61.55,710.95,603.39,178.8,428.45,0.9,68.0,99640.0
1990-08-15 07:00:00+00:00,31.22,57.75,531.75,478.97,160.8,428.1,0.9,48.0,99550.0
1990-08-15 08:00:00+00:00,31.3,57.75,333.45,330.58,127.4,424.8,1.03,58.0,99540.0
1990-08-15 09:00:00+00:00,30.99,57.75,217.0,293.37,88.3,424.6,1.03,62.0,99470.0
1990-08-15 10:00:00+00:00,30.49,61.55,58.5,108.04,33.3,414.75,1.1,78.0,99460.0
1990-08-15 11:00:00+00:00,29.15,69.85,0.15,0.0,0.15,411.05,1.31,103.0,99490.0
1990-08-15 12:00:00+00:00,27.64,76.8,0.0,0.0,0.0,404.1,1.59,121.0,99550.0
1990-08-15 13:00:00+00:00,26.55,84.55,0.0,0.0,0.0,402.75,1.66,136.0,99650.0
1990-08-15 14:00:00+00:00,25.76,87.3,0.0,0.0,0.0,401.55,1.59,144.0,99690.0
1990-08-15 15:00:00+00:00,25.32,87.3,0.0,0.0,0.0,405.45,1.72,158.0,99670.0
1990-08-15 16:00:00+00:00,24.77,90.15,0.0,0.0,0.0,400.2,1.59,169.0,99680.0
1990-08-15 17:00:00+00:00,24.71,90.15,0.0,0.0,0.0,403.3,1.24,187.0,99670.0
1990-08-15 18:00:00+00:00,25.16,87.3,0.0,0.0,0.0,397.1,0.83,205.0,99640.0
1990-08-15 19:00:00+00:00,24.41,87.25,0.0,0.0,0.0,406.2,1.24,183.0,99570.0
1990-08-15 20:00:00+00:00,24.11,90.1,0.0,0.0,0.0,402.9,1.31,176.0,99560.0
1990-08-15 21:00:00+00:00,23.75,93.1,0.0,0.0,0.0,397.1,1.45,170.0,99580.0
1990-08-15 22:00:00+00:00,24.07,90.1,43.95,0.0,43.95,401.55,1.1,163.0,99600.0
1990-08-15 23:00:00+00:00,25.17,87.3,217.0,461.84,103.95,398.1,0.62,143.0,99670.0
1990-08-16 00:00:00+00:00,27.19,79.3,406.2,602.92,136.3,400.6,0.83,133.0,99700.0
1990-08-16 01:00:00+00:00,28.56,72.1,579.4,655.03,166.15,406.15,1.03,144.0,99720.0
1990-08-16 02:00:00+00:00,29.75,65.5,644.15,585.2,187.7,416.1,0.97,153.0,99740.0
1990-08-16 03:00:00+00:00,30.55,61.55,685.3,512.04,232.25,424.8,0.9,160.0,99730.0
1990-08-16 04:00:00+00:00,31.14,59.65,794.85,628.94,204.8,427.7,1.24,152.0,99680.0
1990-08-16 05:00:00+00:00,31.67,57.85,812.95,675.85,180.05,426.55,1.45,148.0,99600.0
1990-08-16 06:00:00+00:00,32.03,56.1,704.65,612.88,165.45,424.8,1.31,142.0,99540.0
1990-08-16 07:00:00+00:00,32.07,56.1,508.35,484.19,134.55,430.0,1.52,158.0,99490.0
1990-08-16 08:00:00+00:00,31.92,57.85,388.15,423.77,125.2,431.75,1.86,148.0,99460.0
1990-08-16 09:00:00+00:00,31.41,59.65,202.05,275.4,82.1,425.95,2.0,134.0,99360.0
1990-08-16 10:00:00+00:00,30.65,65.7,51.8,97.27,29.45,426.35,1.86,136.0,99380.0
1990-08-16 11:00:00+00:00,29.44,72.15,0.05,0.0,0.05,422.3,2.28,146.0,99470.0
1990-08-16 12:00:00+00:00,28.27,76.85,0.0,0.0,0.0,412.0,2.48,153.0,99520.0
1990-08-16 13:00:00+00:00,27.63,79.35,0.0,0.0,0.0,409.9,2.55,155.0,99620.0
1990-08-16 14:00:00+00:00,27.07,81.9,0.0,0.0,0.0,406.2,2.41,161.0,99630.0
1990-08-16 15:00:00+00:00,26.55,81.85,0.0,0.0,0.0,403.5,2.28,174.0,99610.0
1990-08-16 16:00:00+00:00,26.11,84.5,0.0,0.0,0.0,404.3,2.28,180.0,99600.0
1990-08-16 17:00:00+00:00,25.72,87.3,0.0,0.0,0.0,402.15,2.48,181.0,99600.0
1990-08-16 18:00:00+00:00,25.41,87.3,0.0,0.0,0.0,401.55,2.62,180.0,99510.0
1990-08-16 19:00:00+00:00,25.22,84.45,0.0,0.0,0.0,397.7,1.66,188.0,99530.0
1990-08-16 20:00:00+00:00,24.6,90.15,0.0,0.0,0.0,397.1,0.97,184.0,99520.0
1990-08-16 21:00:00+00:00,24.06,90.1,0.0,0.0,0.0,398.1,1.52,163.0,99560.0
1990-08-16 22:00:00+00:00,24.15,90.1,37.55,0.0,37.55,398.3,2.28,165.0,99660.0
1990-08-16 23:00:00+00:00,24.99,87.3,213.9,485.65,96.0,401.95,2.28,163.0,99710.0
1990-08-17 00:00:00+00:00,26.6,84.55,397.45,583.37,137.35,403.9,2.55,166.0,99710.0
1990-08-17 01:00:00+00:00,27.92,81.95,570.4,633.46,171.8,409.25,2.97,173.0,99740.0
1990-08-17 02:00:00+00:00,29.16,72.15,649.65,583.38,195.55,420.35,3.79,173.0,99740.0
1990-08-17 03:00:00+00:00,29.9,69.95,703.9,580.98,190.8,429.65,3.86,168.0,99720.0
1990-08-17 04:00:00+00:00,30.43,67.8,693.15,502.5,222.6,434.85,3.52,164.0,99680.0
1990-08-17 05:00:00+00:00,30.85,67.85,699.3,528.52,205.4,439.3,3.79,162.0,99610.0
1990-08-17 06:00:00+00:00,31.11,67.95,663.95,556.54,175.55,443.0,3.31,168.0,99540.0
1990-08-17 07:00:00+00:00,31.77,61.75,509.5,456.35,158.35,436.2,3.38,167.0,99540.0
1990-08-17 08:00:00+00:00,31.69,61.75,340.65,360.25,118.15,441.45,2.97,163.0,99510.0
1990-08-17 09:00:00+00:00,30.07,67.8,125.75,128.49,70.2,440.3,2.21,152.0,99420.0
1990-08-17 10:00:00+00:00,29.42,74.55,39.5,57.24,26.55,435.85,3.1,143.0,99460.0
1990-08-17 11:00:00+00:00,28.3,79.4,0.0,0.0,0.0,429.05,3.24,140.0,99480.0
1990-08-17 12:00:00+00:00,27.28,81.9,0.0,0.0,0.0,420.55,3.38,137.0,99570.0
1990-08-17 13:00:00+00:00,26.63,84.55,0.0,0.0,0.0,413.95,2.62,140.0,99690.0
1990-08-17 14:00:00+00:00,26.28,90.2,0.0,0.0,0.0,418.6,2.34,144.0,99770.0
1990-08-17 15:00:00+00:00,25.93,90.2,0.0,0.0,0.0,414.35,2.34,149.0,99750.0
