time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-06-30 20:00:00+00:00,13.89,87.27,0.0,0.0,0.0,316.56,0.65,262.0,78040.0
1990-06-30 21:00:00+00:00,14.8,83.63,0.0,0.0,0.0,318.98,0.8,243.0,78040.0
1990-06-30 22:00:00+00:00,15.71,79.98,28.55,0.0,28.55,321.4,0.94,250.0,78060.0
1990-06-30 23:00:00+00:00,16.63,76.34,130.4,99.42,111.55,323.82,1.09,254.0,78050.0
1990-07-01 00:00:00+00:00,17.54,72.69,388.15,757.86,100.35,326.23,1.23,319.0,78030.0
1990-07-01 01:00:00+00:00,18.45,69.05,515.1,649.23,149.95,328.65,1.38,23.0,78020.0
1990-07-01 02:00:00+00:00,19.36,65.4,707.55,733.75,177.3,331.07,1.52,46.0,78030.0
1990-07-01 03:00:00+00:00,20.27,61.76,777.5,646.34,228.45,333.49,1.67,85.0,77990.0
1990-07-01 04:00:00+00:00,21.19,58.11,814.45,587.2,265.85,335.9,1.81,92.0,77970.0
1990-07-01 05:00:00+00:00,22.1,54.47,845.05,673.77,190.65,338.32,1.96,90.0,77930.0
1990-07-01 06:00:00+00:00,23.01,50.83,740.5,500.16,261.4,340.74,2.1,87.0,77850.0
1990-07-01 07:00:00+00:00,23.92,47.18,551.3,335.48,251.0,343.16,2.25,85.0,77780.0
1990-07-01 08:00:00+00:00,25.14,39.85,461.25,337.01,195.95,364.8,3.79,78.0,77790.0
1990-07-01 09:00:00+00:00,24.72,41.15,352.25,316.59,149.15,359.55,4.28,77.0,77720.0
1990-07-01 10:00:00+00:00,24.44,42.5,97.45,73.4,63.1,358.6,4.41,82.0,77750.0
1990-07-01 11:00:00+00:00,22.88,46.85,54.95,28.2,47.1,358.0,3.86,78.0,77850.0
1990-07-01 12:00:00+00:00,20.97,57.45,3.75,2.92,3.5,367.3,3.72,74.0,77910.0
1990-07-01 13:00:00+00:00,19.41,68.1,0.0,0.0,0.0,365.75,2.69,71.0,77990.0
1990-07-01 14:00:00+00:00,18.57,72.95,0.0,0.0,0.0,362.65,1.93,69.0,78030.0
1990-07-01 15:00:00+00:00,17.8,78.1,0.0,0.0,0.0,359.95,1.45,63.0,78050.0
1990-07-01 16:00:00+00:00,17.25,78.1,0.0,0.0,0.0,366.35,1.31,61.0,78050.0
1990-07-01 17:00:00+00:00,16.86,80.8,0.0,0.0,0.0,365.55,1.52,64.0,78030.0
1990-07-01 18:00:00+00:00,16.27,83.6,0.0,0.0,0.0,361.3,1.38,75.0,78010.0
1990-07-01 19:00:00+00:00,16.48,78.0,0.0,0.0,0.0,342.35,0.62,25.0,77980.0
1990-07-01 20:00:00+00:00,16.4,80.75,0.0,0.0,0.0,327.85,0.34,323.0,77990.0
1990-07-01 21:00:00+00:00,16.34,80.75,0.0,0.0,0.0,336.75,0.48,260.0,77970.0
1990-07-01 22:00:00+00:00,15.96,80.75,0.0,0.0,0.0,305.0,0.83,239.0,77990.0
1990-07-01 23:00:00+00:00,16.02,83.6,164.35,507.08,69.5,309.65,0.69,253.0,78010.0
1990-07-02 00:00:00+00:00,17.1,78.1,346.9,627.57,109.35,330.35,0.83,280.0,78030.0
1990-07-02 01:00:00+00:00,18.83,72.95,546.75,696.97,155.5,312.65,1.1,297.0,78040.0
1990-07-02 02:00:00+00:00,20.76,63.8,591.4,596.19,161.1,320.5,1.38,338.0,77990.0
1990-07-02 03:00:00+00:00,21.88,55.65,667.25,610.06,149.45,328.2,1.38,25.0,77940.0
1990-07-02 04:00:00+00:00,22.86,50.3,814.7,682.79,177.15,330.75,1.93,59.0,77910.0
1990-07-02 05:00:00+00:00,23.86,47.15,632.25,413.02,231.25,350.85,2.41,66.0,77880.0
1990-07-02 06:00:00+00:00,23.84,45.5,654.3,479.17,195.4,338.1,2.76,79.0,77870.0
1990-07-02 07:00:00+00:00,23.57,48.8,618.2,444.0,220.8,379.9,3.03,79.0,77820.0
1990-07-02 08:00:00+00:00,22.68,54.0,428.55,302.78,190.2,347.4,3.93,76.0,77850.0
1990-07-02 09:00:00+00:00,21.08,63.9,262.6,206.0,130.45,347.0,2.9,83.0,77820.0
1990-07-02 10:00:00+00:00,20.93,66.05,157.55,179.09,73.75,358.0,3.72,90.0,77830.0
1990-07-02 11:00:00+00:00,18.99,75.65,65.6,76.55,44.3,357.05,2.55,96.0,77880.0
1990-07-02 12:00:00+00:00,18.48,78.25,3.8,2.34,3.6,339.05,1.66,79.0,77930.0
1990-07-02 13:00:00+00:00,17.82,86.65,0.0,0.0,0.0,338.85,1.24,79.0,77960.0
1990-07-02 14:00:00+00:00,17.53,86.65,0.0,0.0,0.0,329.2,0.76,77.0,77980.0
1990-07-02 15:00:00+00:00,17.62,83.7,0.0,0.0,0.0,321.65,0.41,26.0,77990.0
1990-07-02 16:00:00+00:00,17.47,83.7,0.0,0.0,0.0,334.4,0.76,349.0,77960.0
1990-07-02 17:00:00+00:00,16.77,86.6,0.0,0.0,0.0,345.25,1.03,342.0,77910.0
1990-07-02 18:00:00+00:00,16.02,86.55,0.0,0.0,0.0,350.1,1.24,345.0,77840.0
1990-07-02 19:00:00+00:00,15.22,89.55,0.0,0.0,0.0,353.95,1.17,2.0,77870.0
1990-07-02 20:00:00+00:00,15.3,89.55,0.0,0.0,0.0,351.65,1.03,341.0,77890.0
1990-07-02 21:00:00+00:00,15.01,89.55,0.0,0.0,0.0,356.85,1.24,347.0,77870.0
1990-07-02 22:00:00+00:00,14.92,92.7,0.0,0.0,0.0,359.55,1.31,355.0,77910.0
1990-07-02 23:00:00+00:00,15.06,89.55,39.95,15.35,37.1,356.85,1.1,352.0,77920.0
1990-07-03 00:00:00+00:00,15.66,86.5,94.75,18.16,87.9,354.35,0.83,348.0,77960.0
1990-07-03 01:00:00+00:00,16.75,75.3,140.35,48.82,113.0,354.45,0.34,27.0,78000.0
1990-07-03 02:00:00+00:00,17.27,72.8,256.35,51.75,219.05,352.4,0.76,115.0,78010.0
1990-07-03 03:00:00+00:00,17.96,70.3,327.35,100.59,242.05,351.65,1.03,119.0,77970.0
1990-07-03 04:00:00+00:00,18.45,65.55,586.55,236.82,365.55,343.1,1.38,141.0,77970.0
1990-07-03 05:00:00+00:00,19.68,59.25,569.45,242.96,333.65,341.2,1.17,108.0,77960.0
1990-07-03 06:00:00+00:00,19.95,59.25,396.75,75.35,324.6,352.8,1.24,95.0,77890.0
1990-07-03 07:00:00+00:00,19.5,57.2,324.05,83.58,249.25,351.25,1.1,144.0,77930.0
1990-07-03 08:00:00+00:00,19.51,55.2,358.8,118.34,265.65,353.0,1.03,179.0,77880.0
1990-07-03 09:00:00+00:00,19.67,55.2,240.85,69.06,196.55,345.25,0.83,163.0,77840.0
1990-07-03 10:00:00+00:00,19.62,53.25,144.05,14.32,137.35,344.85,0.48,134.0,77840.0
1990-07-03 11:00:00+00:00,19.36,55.05,59.2,18.16,54.15,339.45,0.97,50.0,77860.0
1990-07-03 12:00:00+00:00,18.59,59.05,4.6,0.0,4.6,340.6,1.17,22.0,77910.0
1990-07-03 13:00:00+00:00,17.19,70.3,0.0,0.0,0.0,334.6,1.03,324.0,77960.0
1990-07-03 14:00:00+00:00,15.99,72.65,0.0,0.0,0.0,333.65,1.52,296.0,78010.0
1990-07-03 15:00:00+00:00,15.03,77.8,0.0,0.0,0.0,328.8,1.93,287.0,78010.0
1990-07-03 16:00:00+00:00,14.32,83.4,0.0,0.0,0.0,320.5,2.21,282.0,77970.0
1990-07-03 17:00:00+00:00,13.55,86.35,0.0,0.0,0.0,309.85,2.28,282.0,77930.0
1990-07-03 18:00:00+00:00,12.75,89.4,0.0,0.0,0.0,301.1,2.28,283.0,77900.0
1990-07-03 19:00:00+00:00,12.36,89.35,0.0,0.0,0.0,299.75,2.69,287.0,77920.0
1990-07-03 20:00:00+00:00,12.02,86.2,0.0,0.0,0.0,295.3,2.69,282.0,77930.0
1990-07-03 21:00:00+00:00,11.72,89.3,0.0,0.0,0.0,294.75,2.69,279.0,77920.0
1990-07-03 22:00:00+00:00,11.81,89.3,0.0,0.0,0.0,304.6,2.69,278.0,77970.0
1990-07-03 23:00:00+00:00,12.68,86.25,126.55,175.81,94.15,311.0,2.69,275.0,77970.0
1990-07-04 00:00:00+00:00,14.83,75.0,233.55,204.83,156.55,324.95,2.9,281.0,77970.0
1990-07-04 01:00:00+00:00,16.46,65.35,407.05,306.83,235.5,323.3,3.17,290.0,77970.0
1990-07-04 02:00:00+00:00,18.11,58.9,553.75,330.76,315.65,328.4,3.31,298.0,77950.0
1990-07-04 03:00:00+00:00,19.68,51.4,831.3,700.85,237.5,327.25,3.24,306.0,77930.0
1990-07-04 04:00:00+00:00,21.42,44.85,933.85,783.28,203.35,323.75,2.48,314.0,77880.0
1990-07-04 05:00:00+00:00,22.4,41.95,948.5,733.98,236.45,312.15,1.24,334.0,77840.0
1990-07-04 06:00:00+00:00,23.18,40.75,743.45,482.76,281.35,313.5,1.1,33.0,77770.0
1990-07-04 07:00:00+00:00,22.1,43.5,644.8,417.66,271.1,343.5,1.17,45.0,77830.0
1990-07-04 08:00:00+00:00,22.35,43.5,529.25,375.21,233.95,346.6,1.38,58.0,77750.0
1990-07-04 09:00:00+00:00,22.06,43.5,312.15,265.38,141.95,345.65,1.45,93.0,77730.0
1990-07-04 10:00:00+00:00,21.27,44.85,242.9,313.58,96.25,339.05,1.59,127.0,77710.0
1990-07-04 11:00:00+00:00,20.99,46.35,97.9,167.02,51.5,326.85,1.66,130.0,77710.0
1990-07-04 12:00:00+00:00,20.4,47.9,5.8,12.98,4.7,318.95,1.1,105.0,77740.0
1990-07-04 13:00:00+00:00,19.92,49.55,0.0,0.0,0.0,309.85,0.69,88.0,77780.0
1990-07-04 14:00:00+00:00,19.53,47.8,0.0,0.0,0.0,306.15,0.41,5.0,77870.0
1990-07-04 15:00:00+00:00,18.76,51.15,0.0,0.0,0.0,290.1,0.55,325.0,77900.0
1990-07-04 16:00:00+00:00,18.04,52.9,0.0,0.0,0.0,284.1,0.69,285.0,77870.0
1990-07-04 17:00:00+00:00,17.47,54.7,0.0,0.0,0.0,291.25,1.03,270.0,77850.0
1990-07-04 18:00:00+00:00,16.08,58.6,0.0,0.0,0.0,277.3,1.31,267.0,77800.0
1990-07-04 19:00:00+00:00,13.9,72.2,0.0,0.0,0.0,275.2,1.59,267.0,77800.0
1990-07-04 20:00:00+00:00,11.91,77.35,0.0,0.0,0.0,276.35,1.79,265.0,77790.0
1990-07-04 21:00:00+00:00,9.93,89.2,0.0,0.0,0.0,279.05,1.86,262.0,77840.0
1990-07-04 22:00:00+00:00,8.62,99.4,0.0,0.0,0.0,287.0,1.72,257.0,77860.0
1990-07-04 23:00:00+00:00,9.95,95.9,206.4,715.93,75.5,290.1,1.72,258.0,77850.0
1990-07-05 00:00:00+00:00,14.36,83.4,404.75,787.17,109.9,287.95,1.52,259.0,77810.0
1990-07-05 01:00:00+00:00,17.93,67.85,619.55,906.14,114.0,300.25,1.72,269.0,77780.0
1990-07-05 02:00:00+00:00,20.25,57.3,796.25,949.61,113.6,288.35,1.93,272.0,77760.0
1990-07-05 03:00:00+00:00,22.06,48.45,922.85,945.81,122.25,293.0,1.66,271.0,77710.0
1990-07-05 04:00:00+00:00,23.61,43.9,997.75,936.41,125.0,302.65,1.17,257.0,77660.0
1990-07-05 05:00:00+00:00,24.95,41.15,993.35,888.18,132.1,308.5,0.76,245.0,77610.0
1990-07-05 06:00:00+00:00,25.92,35.9,937.2,836.87,136.4,315.05,0.07,93.0,77540.0
1990-07-05 07:00:00+00:00,26.68,31.35,841.4,777.05,146.3,325.7,1.59,89.0,77520.0
1990-07-05 08:00:00+00:00,27.16,30.35,638.15,585.56,177.4,330.55,2.76,99.0,77460.0
1990-07-05 09:00:00+00:00,26.67,29.15,466.3,558.97,107.9,330.75,3.52,101.0,77430.0
1990-07-05 10:00:00+00:00,26.05,31.2,278.05,390.43,95.55,336.95,3.59,87.0,77440.0
1990-07-05 11:00:00+00:00,25.11,33.3,104.75,193.89,50.95,330.55,3.59,84.0,77450.0
1990-07-05 12:00:00+00:00,23.82,36.7,7.2,16.03,5.85,329.95,3.17,76.0,77470.0
1990-07-05 13:00:00+00:00,21.9,41.85,0.0,0.0,0.0,323.4,2.55,63.0,77540.0
1990-07-05 14:00:00+00:00,19.95,53.25,0.0,0.0,0.0,332.85,2.14,56.0,77600.0
1990-07-05 15:00:00+00:00,18.94,56.95,0.0,0.0,0.0,338.85,1.93,51.0,77620.0
1990-07-05 16:00:00+00:00,18.53,56.95,0.0,0.0,0.0,341.55,1.79,42.0,77600.0
1990-07-05 17:00:00+00:00,17.73,63.2,0.0,0.0,0.0,343.7,1.72,30.0,77580.0
1990-07-05 18:00:00+00:00,17.53,63.2,0.0,0.0,0.0,331.7,1.52,33.0,77500.0
1990-07-05 19:00:00+00:00,16.19,70.1,0.0,0.0,0.0,343.1,1.86,50.0,77460.0
1990-07-05 20:00:00+00:00,15.69,75.15,0.0,0.0,0.0,341.95,1.86,57.0,77450.0
1990-07-05 21:00:00+00:00,15.69,75.15,0.0,0.0,0.0,341.55,1.59,63.0,77420.0
1990-07-05 22:00:00+00:00,15.31,77.8,0.0,0.0,0.0,329.0,1.66,81.0,77450.0
1990-07-05 23:00:00+00:00,14.87,83.45,77.35,11.31,75.3,334.6,2.07,81.0,77470.0
1990-07-06 00:00:00+00:00,15.92,83.55,95.75,10.72,91.75,336.35,1.86,83.0,77520.0
1990-07-06 01:00:00+00:00,15.79,77.85,132.6,21.91,120.4,350.0,1.86,86.0,77570.0
1990-07-06 02:00:00+00:00,15.57,77.85,111.45,0.0,111.45,351.65,2.0,97.0,77620.0
1990-07-06 03:00:00+00:00,15.13,80.6,118.95,4.97,114.75,354.55,1.86,106.0,77630.0
1990-07-06 04:00:00+00:00,15.09,80.6,151.95,26.36,127.4,358.8,1.59,117.0,77670.0
1990-07-06 05:00:00+00:00,15.2,80.6,161.55,1.39,160.2,358.8,1.38,135.0,77690.0
1990-07-06 06:00:00+00:00,15.35,80.6,230.5,4.23,226.45,360.35,1.38,136.0,77700.0
1990-07-06 07:00:00+00:00,16.06,72.65,201.3,7.66,194.45,363.05,1.52,116.0,77680.0
1990-07-06 08:00:00+00:00,16.45,72.65,242.8,30.57,218.75,364.2,1.66,110.0,77690.0
1990-07-06 09:00:00+00:00,16.87,70.2,227.3,66.31,184.8,363.85,2.14,114.0,77660.0
1990-07-06 10:00:00+00:00,17.28,67.85,137.4,70.21,104.6,366.55,2.55,120.0,77620.0
1990-07-06 11:00:00+00:00,16.92,70.2,69.2,93.3,43.35,367.7,2.62,122.0,77650.0
1990-07-06 12:00:00+00:00,16.24,72.65,4.0,1.2,3.9,357.65,2.34,119.0,77710.0
1990-07-06 13:00:00+00:00,15.51,75.15,0.0,0.0,0.0,353.75,1.93,111.0,77760.0
1990-07-06 14:00:00+00:00,14.6,80.55,0.0,0.0,0.0,332.1,1.45,99.0,77810.0
1990-07-06 15:00:00+00:00,13.74,89.45,0.0,0.0,0.0,326.85,1.03,97.0,77820.0
1990-07-06 16:00:00+00:00,14.21,83.4,0.0,0.0,0.0,313.9,0.62,117.0,77820.0
1990-07-06 17:00:00+00:00,14.17,83.4,0.0,0.0,0.0,311.2,0.21,225.0,77810.0
1990-07-06 18:00:00+00:00,13.89,86.35,0.0,0.0,0.0,292.6,0.97,260.0,77760.0
1990-07-06 19:00:00+00:00,11.27,92.55,0.0,0.0,0.0,302.3,1.79,272.0,77730.0
1990-07-06 20:00:00+00:00,11.06,92.55,0.0,0.0,0.0,299.95,1.79,269.0,77740.0
1990-07-06 21:00:00+00:00,10.49,95.9,0.0,0.0,0.0,326.65,1.45,258.0,77720.0
1990-07-06 22:00:00+00:00,10.18,99.4,0.0,0.0,0.0,324.95,1.31,253.0,77750.0
1990-07-06 23:00:00+00:00,10.82,100.0,111.8,38.38,104.9,334.8,1.17,250.0,77750.0
1990-07-07 00:00:00+00:00,12.77,92.6,242.05,187.9,172.2,340.2,1.52,255.0,77760.0
1990-07-07 01:00:00+00:00,15.11,80.6,430.6,241.16,296.65,335.9,1.03,262.0,77750.0
1990-07-07 02:00:00+00:00,17.36,72.8,468.65,186.52,334.95,332.65,0.76,298.0,77720.0
1990-07-07 03:00:00+00:00,18.85,68.05,592.95,241.12,389.25,336.75,0.62,353.0,77670.0
1990-07-07 04:00:00+00:00,20.54,59.5,707.2,316.9,412.25,338.3,0.97,50.0,77650.0
1990-07-07 05:00:00+00:00,22.1,52.0,608.6,212.65,402.6,343.7,1.93,75.0,77580.0
1990-07-07 06:00:00+00:00,22.77,50.3,700.1,268.09,443.75,351.25,2.9,87.0,77540.0
1990-07-07 07:00:00+00:00,23.01,46.85,703.4,401.01,344.9,350.5,3.45,94.0,77520.0
1990-07-07 08:00:00+00:00,23.33,43.75,597.65,470.39,227.75,338.1,4.0,98.0,77510.0
1990-07-07 09:00:00+00:00,23.08,43.75,450.6,446.5,164.55,329.2,4.28,96.0,77470.0
1990-07-07 10:00:00+00:00,22.44,45.1,293.95,434.16,91.3,318.75,4.28,92.0,77460.0
1990-07-07 11:00:00+00:00,21.63,43.4,115.6,232.31,51.35,311.0,4.0,90.0,77490.0
1990-07-07 12:00:00+00:00,20.28,46.2,7.1,12.05,6.1,297.65,3.38,82.0,77540.0
1990-07-07 13:00:00+00:00,18.45,51.0,0.0,0.0,0.0,299.95,2.83,71.0,77610.0
1990-07-07 14:00:00+00:00,17.06,54.7,0.0,0.0,0.0,318.75,2.34,64.0,77660.0
1990-07-07 15:00:00+00:00,15.92,65.15,0.0,0.0,0.0,334.05,1.79,59.0,77670.0
1990-07-07 16:00:00+00:00,15.82,62.85,0.0,0.0,0.0,335.0,1.38,51.0,77680.0
1990-07-07 17:00:00+00:00,16.91,56.6,0.0,0.0,0.0,342.95,0.97,29.0,77680.0
1990-07-07 18:00:00+00:00,15.73,62.85,0.0,0.0,0.0,335.2,1.1,16.0,77630.0
1990-07-07 19:00:00+00:00,14.64,69.85,0.0,0.0,0.0,341.0,0.83,6.0,77660.0
1990-07-07 20:00:00+00:00,13.65,80.4,0.0,0.0,0.0,342.55,0.9,354.0,77670.0
1990-07-07 21:00:00+00:00,13.06,86.3,0.0,0.0,0.0,350.85,1.03,353.0,77710.0
1990-07-07 22:00:00+00:00,12.87,89.4,0.0,0.0,0.0,349.1,0.9,351.0,77730.0
1990-07-07 23:00:00+00:00,13.11,86.3,32.95,1.68,32.65,353.95,0.97,359.0,77770.0
1990-07-08 00:00:00+00:00,13.61,80.4,75.05,0.0,75.05,350.85,0.9,10.0,77820.0
1990-07-08 01:00:00+00:00,14.86,80.55,146.8,9.83,141.35,354.65,0.69,15.0,77850.0
1990-07-08 02:00:00+00:00,15.9,75.15,289.3,33.04,265.65,356.3,0.83,32.0,77850.0
1990-07-08 03:00:00+00:00,17.25,65.45,517.0,234.85,318.8,360.95,1.1,66.0,77830.0
1990-07-08 04:00:00+00:00,19.03,61.3,562.5,223.97,354.2,361.5,1.38,81.0,77780.0
1990-07-08 05:00:00+00:00,20.53,55.45,467.85,114.44,357.05,367.5,1.52,81.0,77750.0
1990-07-08 06:00:00+00:00,21.11,53.6,534.55,178.12,364.3,368.45,1.79,84.0,77710.0
1990-07-08 07:00:00+00:00,21.53,50.05,471.55,140.21,346.25,364.0,1.59,82.0,77710.0
1990-07-08 08:00:00+00:00,22.01,48.45,307.9,68.44,254.1,369.85,2.14,84.0,77700.0
1990-07-08 09:00:00+00:00,21.78,50.05,308.25,130.72,224.55,368.3,2.83,96.0,77650.0
1990-07-08 10:00:00+00:00,21.47,53.6,272.5,393.71,88.9,356.1,3.38,102.0,77670.0
1990-07-08 11:00:00+00:00,20.81,55.45,104.9,197.65,50.35,335.95,3.38,100.0,77700.0
1990-07-08 12:00:00+00:00,19.65,59.25,6.25,12.15,5.25,323.0,2.69,94.0,77750.0
1990-07-08 13:00:00+00:00,18.19,65.55,0.0,0.0,0.0,315.45,2.21,91.0,77810.0
1990-07-08 14:00:00+00:00,16.13,75.25,0.0,0.0,0.0,299.95,1.86,84.0,77850.0
1990-07-08 15:00:00+00:00,15.89,75.15,0.0,0.0,0.0,292.6,1.45,71.0,77880.0
1990-07-08 16:00:00+00:00,16.9,70.2,0.0,0.0,0.0,303.65,0.97,43.0,77870.0
1990-07-08 17:00:00+00:00,16.56,70.2,0.0,0.0,0.0,311.55,0.83,28.0,77840.0
1990-07-08 18:00:00+00:00,16.3,70.1,0.0,0.0,0.0,316.8,0.9,16.0,77790.0
1990-07-08 19:00:00+00:00,16.13,67.65,0.0,0.0,0.0,321.85,1.03,5.0,77770.0
1990-07-08 20:00:00+00:00,15.91,70.0,0.0,0.0,0.0,314.3,0.83,343.0,77790.0
1990-07-08 21:00:00+00:00,15.72,70.0,0.0,0.0,0.0,314.5,0.9,318.0,77790.0
1990-07-08 22:00:00+00:00,14.57,75.0,0.0,0.0,0.0,319.3,1.31,315.0,77840.0
1990-07-08 23:00:00+00:00,15.39,75.1,46.4,19.54,42.95,346.0,1.03,320.0,77860.0
1990-07-09 00:00:00+00:00,15.18,83.5,86.3,19.25,79.2,347.4,0.97,328.0,77920.0
1990-07-09 01:00:00+00:00,16.03,83.6,126.95,4.25,124.6,352.15,1.03,340.0,77950.0
1990-07-09 02:00:00+00:00,16.64,78.0,146.3,9.45,139.55,353.2,0.97,354.0,77990.0
1990-07-09 03:00:00+00:00,16.73,75.3,204.55,20.52,187.25,356.3,0.69,7.0,78010.0
1990-07-09 04:00:00+00:00,17.09,70.3,315.05,51.81,266.9,356.3,0.76,56.0,78060.0
1990-07-09 05:00:00+00:00,17.89,67.85,552.5,221.93,337.75,360.35,1.45,77.0,78060.0
1990-07-09 06:00:00+00:00,19.49,57.2,588.3,310.88,291.3,359.0,2.28,79.0,78040.0
1990-07-09 07:00:00+00:00,21.61,48.3,562.35,363.88,237.3,353.4,1.52,89.0,77940.0
1990-07-09 08:00:00+00:00,21.97,48.3,504.45,401.69,188.85,341.95,1.59,81.0,77940.0
1990-07-09 09:00:00+00:00,22.25,46.75,305.1,198.08,178.35,344.1,1.79,90.0,77880.0
1990-07-09 10:00:00+00:00,22.02,46.75,177.35,177.22,94.8,347.95,2.07,93.0,77910.0
1990-07-09 11:00:00+00:00,21.49,49.95,74.3,80.81,52.05,360.95,1.86,107.0,77900.0
1990-07-09 12:00:00+00:00,20.47,57.3,5.85,12.28,4.85,346.6,1.38,113.0,77980.0
1990-07-09 13:00:00+00:00,19.79,55.2,0.0,0.0,0.0,320.1,0.97,87.0,78020.0
1990-07-09 14:00:00+00:00,19.59,55.2,0.0,0.0,0.0,316.8,0.76,27.0,78060.0
1990-07-09 15:00:00+00:00,18.83,59.05,0.0,0.0,0.0,304.8,0.62,329.0,78120.0
1990-07-09 16:00:00+00:00,18.2,61.05,0.0,0.0,0.0,297.05,1.03,294.0,78140.0
1990-07-09 17:00:00+00:00,16.78,65.35,0.0,0.0,0.0,295.9,1.45,296.0,78120.0
1990-07-09 18:00:00+00:00,15.56,70.0,0.0,0.0,0.0,299.55,1.59,293.0,78070.0
1990-07-09 19:00:00+00:00,15.99,65.25,0.0,0.0,0.0,302.65,1.59,297.0,78030.0
1990-07-09 20:00:00+00:00,15.0,69.9,0.0,0.0,0.0,295.3,1.72,287.0,78050.0
1990-07-09 21:00:00+00:00,14.58,72.4,0.0,0.0,0.0,300.95,1.72,281.0,78020.0
1990-07-09 22:00:00+00:00,14.32,74.95,0.0,0.0,0.0,285.45,1.79,276.0,78050.0
1990-07-09 23:00:00+00:00,14.37,77.65,206.55,812.71,64.45,298.2,1.72,273.0,78080.0
1990-07-10 00:00:00+00:00,16.71,78.0,371.95,764.44,91.25,287.4,1.45,280.0,78080.0
1990-07-10 01:00:00+00:00,20.46,61.5,587.8,860.27,113.35,297.95,1.45,295.0,78080.0
1990-07-10 02:00:00+00:00,22.08,52.0,765.0,906.94,117.9,302.3,1.17,309.0,78050.0
1990-07-10 03:00:00+00:00,23.37,47.0,877.2,876.72,138.9,309.85,0.69,330.0,78030.0
1990-07-10 04:00:00+00:00,24.44,44.05,727.25,537.15,228.45,328.6,0.83,13.0,78000.0
1990-07-10 05:00:00+00:00,24.84,42.65,802.8,632.12,191.5,343.7,0.97,50.0,77970.0
1990-07-10 06:00:00+00:00,25.38,39.85,837.95,694.07,175.2,338.1,1.38,53.0,77930.0
1990-07-10 07:00:00+00:00,25.67,38.55,685.65,618.35,133.55,352.2,1.45,59.0,77880.0
1990-07-10 08:00:00+00:00,25.72,38.55,576.85,531.54,159.45,330.35,2.41,69.0,77860.0
1990-07-10 09:00:00+00:00,25.62,37.2,467.05,551.99,114.1,347.0,3.38,78.0,77800.0
1990-07-10 10:00:00+00:00,25.25,38.45,248.05,364.01,78.7,334.8,3.59,78.0,77850.0
1990-07-10 11:00:00+00:00,24.38,39.55,89.95,155.13,47.35,340.4,3.38,76.0,77890.0
1990-07-10 12:00:00+00:00,22.89,43.65,5.3,9.31,4.55,333.05,2.62,61.0,77940.0
1990-07-10 13:00:00+00:00,20.39,59.35,0.0,0.0,0.0,316.4,1.72,49.0,77990.0
1990-07-10 14:00:00+00:00,21.12,49.95,0.0,0.0,0.0,320.85,1.1,23.0,78050.0
1990-07-10 15:00:00+00:00,20.95,51.65,0.0,0.0,0.0,323.75,1.03,341.0,78060.0
1990-07-10 16:00:00+00:00,19.32,59.15,0.0,0.0,0.0,318.35,1.38,324.0,78070.0
1990-07-10 17:00:00+00:00,17.94,65.45,0.0,0.0,0.0,324.35,1.52,318.0,78040.0
1990-07-10 18:00:00+00:00,16.98,65.45,0.0,0.0,0.0,316.05,1.59,313.0,77980.0
1990-07-10 19:00:00+00:00,17.84,67.85,0.0,0.0,0.0,329.75,1.45,299.0,77990.0
1990-07-10 20:00:00+00:00,17.0,67.85,0.0,0.0,0.0,344.65,1.52,286.0,77990.0
1990-07-10 21:00:00+00:00,16.73,72.7,0.0,0.0,0.0,340.2,1.52,275.0,77990.0
1990-07-10 22:00:00+00:00,16.46,72.7,0.0,0.0,0.0,347.0,1.45,278.0,78050.0
1990-07-10 23:00:00+00:00,16.04,77.95,23.7,1.16,23.5,347.95,1.45,305.0,78120.0
1990-07-11 00:00:00+00:00,16.11,80.75,62.35,2.46,61.45,345.65,1.31,345.0,78170.0
1990-07-11 01:00:00+00:00,15.73,86.5,99.65,0.0,99.65,346.5,1.38,15.0,78250.0
1990-07-11 02:00:00+00:00,16.08,75.25,141.3,0.07,141.25,345.05,1.45,20.0,78280.0
1990-07-11 03:00:00+00:00,15.86,77.85,179.2,0.48,178.8,344.85,1.45,16.0,78310.0
1990-07-11 04:00:00+00:00,15.92,77.85,247.3,9.11,238.85,346.0,1.38,9.0,78340.0
1990-07-11 05:00:00+00:00,16.25,75.25,247.85,16.61,231.8,347.55,1.45,12.0,78360.0
1990-07-11 06:00:00+00:00,16.36,75.25,331.25,24.78,307.6,348.15,1.17,23.0,78340.0
1990-07-11 07:00:00+00:00,17.43,63.2,345.95,51.15,300.3,349.5,0.14,58.0,78310.0
1990-07-11 08:00:00+00:00,18.09,56.85,529.95,340.54,262.7,347.75,0.83,142.0,78280.0
1990-07-11 09:00:00+00:00,19.2,49.45,388.2,279.09,209.9,332.3,1.17,127.0,78210.0
1990-07-11 10:00:00+00:00,19.43,45.95,172.55,207.28,76.25,335.2,1.17,130.0,78160.0
1990-07-11 11:00:00+00:00,19.02,45.95,86.45,101.54,58.65,330.55,0.9,161.0,78150.0
1990-07-11 12:00:00+00:00,18.5,54.95,4.6,5.03,4.2,328.0,0.83,225.0,78180.0
1990-07-11 13:00:00+00:00,17.0,58.8,0.0,0.0,0.0,327.65,1.31,265.0,78190.0
