time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-04-18 18:00:00+00:00,5.12,68.0,0.0,0.0,0.0,263.75,0.9,282.0,90050.0
1990-04-18 19:00:00+00:00,5.52,63.05,0.0,0.0,0.0,260.85,0.69,310.0,89990.0
1990-04-18 20:00:00+00:00,4.87,65.4,0.0,0.0,0.0,237.45,0.83,338.0,89970.0
1990-04-18 21:00:00+00:00,3.82,65.3,0.0,0.0,0.0,244.4,1.03,3.0,89950.0
1990-04-18 22:00:00+00:00,1.98,75.95,0.0,0.0,0.0,243.25,1.52,19.0,89990.0
1990-04-18 23:00:00+00:00,-0.34,85.05,0.0,0.0,0.0,243.65,2.21,33.0,90030.0
1990-04-19 00:00:00+00:00,-0.39,85.05,147.4,703.49,60.0,237.25,2.48,41.0,90080.0
1990-04-19 01:00:00+00:00,2.38,79.0,334.65,835.94,87.85,232.7,2.14,46.0,90150.0
1990-04-19 02:00:00+00:00,6.09,63.15,523.1,880.86,121.5,241.3,1.38,74.0,90180.0
1990-04-19 03:00:00+00:00,8.02,52.45,695.35,998.53,100.9,241.9,0.69,132.0,90200.0
1990-04-19 04:00:00+00:00,9.61,43.55,811.8,996.64,110.2,215.75,0.69,201.0,90210.0
1990-04-19 05:00:00+00:00,11.08,39.1,875.1,981.3,115.15,220.4,0.97,228.0,90220.0
1990-04-19 06:00:00+00:00,12.28,35.05,878.85,951.84,115.55,224.1,1.1,224.0,90200.0
1990-04-19 07:00:00+00:00,13.66,28.0,826.6,912.99,110.3,229.7,1.03,234.0,90160.0
1990-04-19 08:00:00+00:00,14.24,27.05,720.45,855.38,101.55,231.05,1.31,224.0,90130.0
1990-04-19 09:00:00+00:00,14.49,25.1,570.35,773.27,88.6,232.2,1.45,218.0,90100.0
1990-04-19 10:00:00+00:00,14.4,25.1,390.25,647.38,73.15,233.0,1.52,213.0,90090.0
1990-04-19 11:00:00+00:00,13.84,27.05,202.35,449.18,52.75,233.4,1.66,209.0,90100.0
1990-04-19 12:00:00+00:00,12.8,31.4,46.3,164.34,19.45,232.4,1.17,220.0,90130.0
1990-04-19 13:00:00+00:00,11.49,33.55,0.0,0.0,0.0,229.7,0.41,315.0,90170.0
1990-04-19 14:00:00+00:00,7.08,50.2,0.0,0.0,0.0,227.95,1.93,21.0,90220.0
1990-04-19 15:00:00+00:00,4.06,55.85,0.0,0.0,0.0,226.4,2.83,29.0,90270.0
1990-04-19 16:00:00+00:00,2.26,62.5,0.0,0.0,0.0,225.25,3.24,30.0,90290.0
1990-04-19 17:00:00+00:00,1.12,72.85,0.0,0.0,0.0,222.75,3.31,30.0,90300.0
1990-04-19 18:00:00+00:00,0.73,70.05,0.0,0.0,0.0,221.2,3.38,30.0,90300.0
1990-04-19 19:00:00+00:00,1.21,70.1,0.0,0.0,0.0,220.8,3.38,31.0,90250.0
1990-04-19 20:00:00+00:00,0.94,72.85,0.0,0.0,0.0,219.65,3.45,31.0,90210.0
1990-04-19 21:00:00+00:00,0.58,75.7,0.0,0.0,0.0,217.7,3.52,31.0,90190.0
1990-04-19 22:00:00+00:00,0.22,72.75,0.0,0.0,0.0,216.15,3.52,30.0,90210.0
1990-04-19 23:00:00+00:00,-0.06,75.6,0.0,0.0,0.0,215.2,3.52,30.0,90200.0
1990-04-20 00:00:00+00:00,0.49,72.75,170.2,943.31,48.25,214.05,3.38,30.0,90230.0
1990-04-20 01:00:00+00:00,4.22,70.6,357.8,959.66,69.85,216.1,2.55,31.0,90170.0
1990-04-20 02:00:00+00:00,10.03,55.05,541.85,987.23,87.25,220.2,1.1,50.0,90130.0
1990-04-20 03:00:00+00:00,12.87,21.85,699.5,1000.71,99.45,226.2,1.24,131.0,90080.0
1990-04-20 04:00:00+00:00,13.85,20.4,814.25,993.79,110.65,229.7,1.72,149.0,90060.0
1990-04-20 05:00:00+00:00,14.67,21.35,876.9,973.24,119.5,233.0,1.66,160.0,90050.0
1990-04-20 06:00:00+00:00,15.37,21.5,880.35,937.91,124.85,236.3,1.59,172.0,90000.0
1990-04-20 07:00:00+00:00,16.11,21.6,827.45,897.71,120.05,240.75,1.45,180.0,89950.0
1990-04-20 08:00:00+00:00,16.43,21.75,719.55,828.11,117.6,242.5,1.24,194.0,89920.0
1990-04-20 09:00:00+00:00,16.51,21.75,567.85,737.85,105.7,243.65,1.03,208.0,89870.0
1990-04-20 10:00:00+00:00,16.37,21.75,383.55,575.31,99.8,246.75,0.76,222.0,89830.0
1990-04-20 11:00:00+00:00,15.96,21.6,193.2,357.73,72.8,246.55,0.48,247.0,89800.0
1990-04-20 12:00:00+00:00,15.24,28.25,47.05,138.56,23.9,246.95,0.55,322.0,89800.0
1990-04-20 13:00:00+00:00,12.76,35.15,0.0,0.0,0.0,242.1,1.31,5.0,89770.0
1990-04-20 14:00:00+00:00,8.35,45.0,0.0,0.0,0.0,239.4,2.41,25.0,89800.0
1990-04-20 15:00:00+00:00,5.72,49.95,0.0,0.0,0.0,230.85,3.1,28.0,89860.0
1990-04-20 16:00:00+00:00,3.67,60.3,0.0,0.0,0.0,226.6,3.45,29.0,89870.0
1990-04-20 17:00:00+00:00,2.26,67.6,0.0,0.0,0.0,223.9,3.59,28.0,89890.0
1990-04-20 18:00:00+00:00,1.57,72.95,0.0,0.0,0.0,220.8,3.66,28.0,89890.0
1990-04-20 19:00:00+00:00,1.81,73.0,0.0,0.0,0.0,222.75,3.66,28.0,89860.0
1990-04-20 20:00:00+00:00,1.36,75.85,0.0,0.0,0.0,221.2,3.66,28.0,89820.0
1990-04-20 21:00:00+00:00,0.9,75.75,0.0,0.0,0.0,219.25,3.72,28.0,89820.0
1990-04-20 22:00:00+00:00,0.48,78.75,0.0,0.0,0.0,217.15,3.72,28.0,89800.0
1990-04-20 23:00:00+00:00,0.16,78.65,0.0,0.0,0.0,215.6,3.72,29.0,89770.0
1990-04-21 00:00:00+00:00,0.91,72.85,176.6,946.35,49.55,214.2,3.52,29.0,89770.0
1990-04-21 01:00:00+00:00,4.77,70.7,365.65,965.06,71.5,215.7,2.69,29.0,89710.0
1990-04-21 02:00:00+00:00,10.76,55.15,550.6,993.61,88.6,220.2,1.31,30.0,89680.0
1990-04-21 03:00:00+00:00,14.3,29.25,708.1,1003.74,102.0,226.8,0.0,197.0,89650.0
1990-04-21 04:00:00+00:00,15.72,24.25,822.7,999.0,111.45,232.6,0.97,220.0,89630.0
1990-04-21 05:00:00+00:00,16.76,23.55,884.55,982.35,116.4,236.85,1.52,224.0,89610.0
1990-04-21 06:00:00+00:00,17.52,22.9,887.8,953.16,116.65,240.55,2.0,232.0,89580.0
1990-04-21 07:00:00+00:00,18.22,22.1,834.35,912.31,112.35,245.75,2.28,241.0,89560.0
1990-04-21 08:00:00+00:00,18.5,21.4,728.0,854.96,103.7,247.7,2.28,246.0,89520.0
1990-04-21 09:00:00+00:00,18.57,21.4,577.75,772.5,91.35,248.85,2.21,249.0,89460.0
1990-04-21 10:00:00+00:00,18.41,21.4,398.05,649.96,75.3,249.45,2.21,250.0,89450.0
1990-04-21 11:00:00+00:00,17.88,22.1,209.95,456.26,54.8,249.45,2.0,252.0,89430.0
1990-04-21 12:00:00+00:00,16.69,27.6,51.45,174.82,21.6,247.3,1.59,249.0,89430.0
1990-04-21 13:00:00+00:00,15.32,28.4,0.0,0.0,0.0,242.85,0.76,287.0,89450.0
1990-04-21 14:00:00+00:00,11.76,37.75,0.0,0.0,0.0,238.6,1.59,14.0,89490.0
1990-04-21 15:00:00+00:00,6.72,52.1,0.0,0.0,0.0,236.3,2.83,26.0,89540.0
1990-04-21 16:00:00+00:00,5.0,58.2,0.0,0.0,0.0,233.4,3.45,29.0,89570.0
1990-04-21 17:00:00+00:00,3.54,65.2,0.0,0.0,0.0,231.25,3.66,29.0,89590.0
1990-04-21 18:00:00+00:00,2.69,70.3,0.0,0.0,0.0,228.75,3.72,28.0,89590.0
1990-04-21 19:00:00+00:00,2.74,67.7,0.0,0.0,0.0,229.15,3.72,28.0,89560.0
1990-04-21 20:00:00+00:00,2.41,70.3,0.0,0.0,0.0,228.35,3.72,28.0,89510.0
1990-04-21 21:00:00+00:00,2.12,70.2,0.0,0.0,0.0,227.0,3.72,27.0,89530.0
1990-04-21 22:00:00+00:00,1.9,67.5,0.0,0.0,0.0,226.05,3.72,27.0,89540.0
1990-04-21 23:00:00+00:00,1.71,67.5,0.0,0.0,0.0,225.45,3.72,28.0,89560.0
1990-04-22 00:00:00+00:00,2.45,65.0,178.4,920.19,50.35,224.85,3.52,29.0,89560.0
1990-04-22 01:00:00+00:00,6.3,63.25,365.4,947.09,72.3,226.55,2.69,29.0,89540.0
1990-04-22 02:00:00+00:00,12.05,49.6,547.9,977.34,89.15,231.25,1.31,31.0,89500.0
1990-04-22 03:00:00+00:00,15.63,28.4,703.15,988.34,102.25,238.6,0.34,205.0,89480.0
1990-04-22 04:00:00+00:00,17.06,23.7,815.85,984.5,111.1,244.4,1.45,221.0,89470.0
1990-04-22 05:00:00+00:00,18.06,23.0,876.8,968.42,116.0,249.25,2.0,229.0,89480.0
1990-04-22 06:00:00+00:00,18.91,21.5,881.7,943.87,114.8,253.15,2.55,239.0,89470.0
1990-04-22 07:00:00+00:00,19.66,19.2,818.2,867.97,128.4,258.95,2.76,240.0,89430.0
1990-04-22 08:00:00+00:00,19.88,17.85,708.2,784.63,132.7,261.65,2.9,244.0,89410.0
1990-04-22 09:00:00+00:00,19.84,18.45,526.85,584.84,156.7,268.4,3.03,249.0,89390.0
1990-04-22 10:00:00+00:00,19.43,18.45,320.6,345.77,147.75,278.1,2.9,254.0,89370.0
1990-04-22 11:00:00+00:00,18.77,19.75,144.5,136.39,97.65,294.75,2.9,258.0,89370.0
1990-04-22 12:00:00+00:00,17.6,22.0,37.5,30.68,32.15,296.3,2.62,262.0,89380.0
1990-04-22 13:00:00+00:00,15.59,27.3,0.0,0.0,0.0,287.55,2.55,282.0,89420.0
1990-04-22 14:00:00+00:00,13.1,36.7,0.0,0.0,0.0,281.0,2.55,307.0,89460.0
1990-04-22 15:00:00+00:00,10.92,47.45,0.0,0.0,0.0,280.2,2.41,328.0,89530.0
1990-04-22 16:00:00+00:00,9.48,54.9,0.0,0.0,0.0,284.1,2.34,334.0,89550.0
1990-04-22 17:00:00+00:00,8.49,59.0,0.0,0.0,0.0,285.45,2.62,321.0,89570.0
1990-04-22 18:00:00+00:00,7.64,65.95,0.0,0.0,0.0,280.05,2.76,323.0,89610.0
1990-04-22 19:00:00+00:00,6.68,70.95,0.0,0.0,0.0,265.5,2.34,329.0,89680.0
1990-04-22 20:00:00+00:00,5.79,76.5,0.0,0.0,0.0,271.7,2.14,342.0,89680.0
1990-04-22 21:00:00+00:00,4.91,82.35,0.0,0.0,0.0,270.55,2.07,354.0,89690.0
1990-04-22 22:00:00+00:00,4.3,82.3,0.0,0.0,0.0,269.95,2.07,1.0,89700.0
1990-04-22 23:00:00+00:00,3.71,82.3,0.0,0.0,0.0,259.5,2.0,1.0,89700.0
1990-04-23 00:00:00+00:00,3.68,85.45,158.3,684.44,59.75,254.3,1.79,3.0,89740.0
1990-04-23 01:00:00+00:00,7.11,82.6,305.65,631.71,107.25,267.55,0.9,342.0,89740.0
1990-04-23 02:00:00+00:00,10.58,66.55,444.15,634.13,143.75,283.9,1.52,277.0,89770.0
1990-04-23 03:00:00+00:00,12.05,62.1,597.7,743.47,142.65,284.65,2.83,270.0,89780.0
1990-04-23 04:00:00+00:00,13.34,58.0,606.85,528.93,226.2,281.75,4.21,275.0,89780.0
1990-04-23 05:00:00+00:00,13.54,60.2,680.75,622.6,189.4,295.3,4.41,273.0,89790.0
1990-04-23 06:00:00+00:00,13.65,62.45,593.1,405.37,262.35,300.15,4.9,275.0,89780.0
1990-04-23 07:00:00+00:00,13.34,62.45,514.95,352.19,233.9,307.7,4.76,281.0,89840.0
1990-04-23 08:00:00+00:00,13.21,64.65,502.2,408.25,201.45,315.25,4.76,285.0,89840.0
1990-04-23 09:00:00+00:00,13.42,62.45,443.8,449.52,157.85,296.3,4.48,288.0,89780.0
1990-04-23 10:00:00+00:00,13.51,60.2,342.1,484.11,98.5,294.35,4.48,291.0,89780.0
1990-04-23 11:00:00+00:00,13.29,57.9,188.6,359.58,63.85,284.3,4.21,293.0,89760.0
1990-04-23 12:00:00+00:00,12.49,57.75,46.9,132.01,23.4,267.05,3.38,285.0,89780.0
1990-04-23 13:00:00+00:00,11.01,61.85,0.05,0.0,0.05,263.4,2.76,289.0,89830.0
1990-04-23 14:00:00+00:00,9.17,71.4,0.0,0.0,0.0,258.35,2.28,304.0,89900.0
1990-04-23 15:00:00+00:00,7.28,73.9,0.0,0.0,0.0,267.85,2.07,321.0,89970.0
1990-04-23 16:00:00+00:00,6.01,82.5,0.0,0.0,0.0,270.55,1.93,339.0,90010.0
1990-04-23 17:00:00+00:00,5.32,82.4,0.0,0.0,0.0,275.95,2.0,357.0,90010.0
1990-04-23 18:00:00+00:00,4.23,85.5,0.0,0.0,0.0,257.75,2.21,14.0,90030.0
1990-04-23 19:00:00+00:00,3.75,82.3,0.0,0.0,0.0,265.7,2.9,29.0,90020.0
1990-04-23 20:00:00+00:00,3.46,82.25,0.0,0.0,0.0,256.4,2.9,32.0,90030.0
1990-04-23 21:00:00+00:00,3.25,76.15,0.0,0.0,0.0,263.0,2.97,32.0,90030.0
1990-04-23 22:00:00+00:00,2.47,76.0,0.0,0.0,0.0,252.95,3.1,34.0,90060.0
1990-04-23 23:00:00+00:00,1.62,78.9,0.0,0.0,0.0,245.0,3.17,33.0,90090.0
1990-04-24 00:00:00+00:00,2.4,70.3,148.25,440.69,82.7,247.15,2.97,32.0,90110.0
1990-04-24 01:00:00+00:00,5.33,65.55,293.55,471.29,143.4,254.8,2.34,32.0,90120.0
1990-04-24 02:00:00+00:00,9.29,50.85,454.8,647.83,145.15,263.4,1.17,50.0,90120.0
1990-04-24 03:00:00+00:00,11.47,40.8,651.2,796.19,160.7,259.5,0.48,141.0,90090.0
1990-04-24 04:00:00+00:00,13.26,35.3,771.6,773.43,212.1,257.6,1.45,210.0,90070.0
1990-04-24 05:00:00+00:00,14.55,34.35,847.85,823.95,194.7,261.45,2.41,228.0,90080.0
1990-04-24 06:00:00+00:00,15.61,34.5,877.3,933.9,112.2,263.0,2.9,243.0,90070.0
1990-04-24 07:00:00+00:00,16.66,34.8,793.6,791.23,159.65,258.95,3.31,260.0,90050.0
1990-04-24 08:00:00+00:00,17.23,34.9,662.4,659.54,174.45,267.85,3.59,266.0,90020.0
1990-04-24 09:00:00+00:00,17.36,33.75,521.25,595.65,140.45,274.4,3.66,269.0,89980.0
1990-04-24 10:00:00+00:00,17.08,33.6,362.4,508.74,104.75,273.85,3.66,271.0,89980.0
1990-04-24 11:00:00+00:00,16.42,34.8,201.75,392.19,64.35,270.75,3.38,271.0,89990.0
1990-04-24 12:00:00+00:00,15.49,38.7,51.3,129.67,27.75,264.35,2.76,266.0,90010.0
1990-04-24 13:00:00+00:00,13.67,42.95,0.1,0.0,0.1,265.3,2.28,269.0,90060.0
1990-04-24 14:00:00+00:00,11.23,55.3,0.0,0.0,0.0,262.4,2.0,298.0,90130.0
1990-04-24 15:00:00+00:00,9.28,61.55,0.0,0.0,0.0,260.65,1.86,332.0,90180.0
1990-04-24 16:00:00+00:00,7.88,66.05,0.0,0.0,0.0,253.7,2.0,350.0,90200.0
1990-04-24 17:00:00+00:00,6.74,71.05,0.0,0.0,0.0,255.25,2.0,1.0,90190.0
1990-04-24 18:00:00+00:00,5.61,76.4,0.0,0.0,0.0,254.3,1.93,13.0,90170.0
1990-04-24 19:00:00+00:00,4.13,76.25,0.0,0.0,0.0,248.85,2.28,24.0,90140.0
1990-04-24 20:00:00+00:00,3.34,79.15,0.0,0.0,0.0,247.15,2.34,23.0,90120.0
1990-04-24 21:00:00+00:00,2.81,79.1,0.0,0.0,0.0,247.1,2.41,26.0,90130.0
1990-04-24 22:00:00+00:00,2.43,82.15,0.0,0.0,0.0,246.75,2.41,28.0,90100.0
1990-04-24 23:00:00+00:00,2.28,82.15,0.0,0.0,0.0,249.85,2.41,31.0,90090.0
1990-04-25 00:00:00+00:00,2.94,82.2,178.55,793.87,56.75,241.15,2.14,34.0,90060.0
1990-04-25 01:00:00+00:00,8.12,66.05,235.8,539.57,61.5,245.9,0.9,40.0,90060.0
1990-04-25 02:00:00+00:00,10.11,61.65,487.0,716.56,141.5,283.1,0.9,225.0,90030.0
1990-04-25 03:00:00+00:00,11.8,55.5,612.75,790.92,122.4,285.05,2.28,246.0,89980.0
1990-04-25 04:00:00+00:00,12.72,55.65,738.45,800.54,156.4,268.6,3.79,264.0,89920.0
1990-04-25 05:00:00+00:00,13.32,50.0,827.35,864.27,139.25,268.6,4.41,272.0,89860.0
1990-04-25 06:00:00+00:00,13.91,46.5,777.6,730.43,176.8,265.1,4.62,275.0,89810.0
1990-04-25 07:00:00+00:00,14.83,41.65,723.75,641.24,207.95,293.2,4.28,278.0,89720.0
1990-04-25 08:00:00+00:00,14.72,40.1,595.0,512.55,214.2,277.3,3.86,278.0,89660.0
1990-04-25 09:00:00+00:00,14.43,40.1,285.1,237.54,132.5,282.35,3.38,282.0,89640.0
1990-04-25 10:00:00+00:00,12.27,51.5,275.9,288.52,128.85,305.75,2.34,304.0,89630.0
1990-04-25 11:00:00+00:00,11.2,55.3,140.15,155.92,85.0,284.65,1.79,337.0,89640.0
1990-04-25 12:00:00+00:00,10.47,59.5,43.6,65.34,31.5,284.1,1.59,22.0,89610.0
1990-04-25 13:00:00+00:00,9.77,59.35,0.2,0.0,0.2,281.0,1.72,50.0,89600.0
1990-04-25 14:00:00+00:00,8.21,66.05,0.0,0.0,0.0,260.3,2.48,48.0,89680.0
1990-04-25 15:00:00+00:00,7.24,65.95,0.0,0.0,0.0,269.75,2.9,49.0,89780.0
1990-04-25 16:00:00+00:00,6.7,70.95,0.0,0.0,0.0,270.55,2.55,60.0,89860.0
1990-04-25 17:00:00+00:00,6.2,76.5,0.0,0.0,0.0,290.3,1.86,61.0,89890.0
1990-04-25 18:00:00+00:00,5.11,85.55,0.0,0.0,0.0,284.1,1.93,28.0,89900.0
1990-04-25 19:00:00+00:00,3.67,85.45,0.0,0.0,0.0,251.0,2.9,13.0,89850.0
1990-04-25 20:00:00+00:00,4.47,79.2,0.0,0.0,0.0,263.75,3.03,13.0,89770.0
1990-04-25 21:00:00+00:00,4.46,76.25,0.0,0.0,0.0,246.15,3.38,20.0,89730.0
1990-04-25 22:00:00+00:00,4.53,76.25,0.0,0.0,0.0,248.5,3.31,32.0,89730.0
1990-04-25 23:00:00+00:00,4.22,76.25,0.0,0.0,0.0,245.0,3.1,41.0,89800.0
1990-04-26 00:00:00+00:00,4.61,76.25,146.5,518.57,64.55,245.4,2.76,44.0,89850.0
1990-04-26 01:00:00+00:00,6.73,71.05,262.95,507.18,96.9,245.1,1.93,46.0,89900.0
1990-04-26 02:00:00+00:00,10.03,55.05,366.9,547.23,100.8,259.5,0.97,37.0,89920.0
1990-04-26 03:00:00+00:00,11.76,49.45,422.35,523.71,95.65,265.5,0.62,47.0,89950.0
1990-04-26 04:00:00+00:00,12.86,44.5,463.2,442.68,139.75,275.6,0.76,106.0,89990.0
1990-04-26 05:00:00+00:00,13.37,42.95,524.3,240.51,332.0,288.75,1.79,132.0,90050.0
1990-04-26 06:00:00+00:00,13.64,44.65,462.85,101.73,378.85,306.55,2.21,131.0,90110.0
1990-04-26 07:00:00+00:00,14.33,43.25,491.0,194.8,333.7,315.05,0.41,96.0,90090.0
1990-04-26 08:00:00+00:00,15.29,41.65,383.25,89.81,316.25,312.15,0.69,130.0,90070.0
1990-04-26 09:00:00+00:00,15.02,44.9,329.7,92.33,270.1,327.65,2.28,154.0,90110.0
1990-04-26 10:00:00+00:00,14.51,46.6,263.1,216.63,152.0,320.1,2.55,168.0,90140.0
1990-04-26 11:00:00+00:00,13.91,50.1,142.4,165.66,83.25,298.6,1.59,197.0,90140.0
1990-04-26 12:00:00+00:00,13.19,53.7,41.3,75.77,27.0,287.6,1.03,212.0,90160.0
1990-04-26 13:00:00+00:00,11.83,64.45,0.35,0.0,0.35,286.4,0.9,194.0,90220.0
1990-04-26 14:00:00+00:00,10.87,64.25,0.0,0.0,0.0,276.35,0.41,146.0,90270.0
1990-04-26 15:00:00+00:00,10.16,69.0,0.0,0.0,0.0,263.6,0.48,52.0,90320.0
1990-04-26 16:00:00+00:00,9.22,71.4,0.0,0.0,0.0,265.1,0.76,37.0,90300.0
1990-04-26 17:00:00+00:00,7.92,73.95,0.0,0.0,0.0,271.9,1.03,15.0,90280.0
1990-04-26 18:00:00+00:00,6.92,79.55,0.0,0.0,0.0,273.45,1.17,29.0,90290.0
1990-04-26 19:00:00+00:00,5.7,82.4,0.0,0.0,0.0,277.1,1.66,23.0,90300.0
1990-04-26 20:00:00+00:00,4.24,85.5,0.0,0.0,0.0,277.5,2.28,20.0,90270.0
1990-04-26 21:00:00+00:00,4.52,88.8,0.0,0.0,0.0,295.5,2.55,22.0,90240.0
1990-04-26 22:00:00+00:00,4.26,85.5,0.0,0.0,0.0,284.1,2.83,26.0,90210.0
1990-04-26 23:00:00+00:00,3.88,82.3,0.0,0.0,0.0,277.7,2.97,27.0,90220.0
1990-04-27 00:00:00+00:00,4.75,79.3,95.2,50.14,87.05,283.5,2.76,28.0,90240.0
1990-04-27 01:00:00+00:00,7.77,76.8,175.9,81.86,148.75,299.3,2.07,28.0,90230.0
1990-04-27 02:00:00+00:00,10.99,69.15,342.8,340.51,175.85,297.85,1.24,33.0,90260.0
1990-04-27 03:00:00+00:00,13.73,50.0,444.85,296.86,258.55,301.3,0.55,132.0,90240.0
1990-04-27 04:00:00+00:00,14.52,48.4,553.95,385.74,270.75,302.1,1.72,158.0,90230.0
1990-04-27 05:00:00+00:00,15.22,50.25,669.85,491.32,275.4,299.55,2.34,156.0,90220.0
1990-04-27 06:00:00+00:00,15.92,46.9,525.45,251.78,316.75,309.45,2.76,147.0,90210.0
1990-04-27 07:00:00+00:00,16.43,45.3,569.4,336.51,296.65,318.35,2.62,163.0,90200.0
1990-04-27 08:00:00+00:00,16.76,45.3,270.4,59.74,225.65,323.0,2.9,154.0,90180.0
1990-04-27 09:00:00+00:00,15.94,48.65,307.7,129.44,223.75,339.05,2.97,158.0,90200.0
1990-04-27 10:00:00+00:00,15.66,50.35,222.05,118.9,160.7,340.2,2.55,150.0,90190.0
1990-04-27 11:00:00+00:00,15.28,52.15,150.8,156.37,94.45,322.8,1.86,138.0,90200.0
1990-04-27 12:00:00+00:00,14.92,52.15,56.0,119.64,33.0,314.1,0.97,114.0,90180.0
1990-04-27 13:00:00+00:00,13.55,62.45,0.5,0.0,0.5,284.5,0.97,29.0,90180.0
1990-04-27 14:00:00+00:00,10.27,66.55,0.0,0.0,0.0,272.85,2.14,16.0,90220.0
1990-04-27 15:00:00+00:00,8.07,73.95,0.0,0.0,0.0,263.95,2.9,21.0,90280.0
1990-04-27 16:00:00+00:00,6.28,79.5,0.0,0.0,0.0,261.25,3.24,24.0,90290.0
1990-04-27 17:00:00+00:00,5.02,85.55,0.0,0.0,0.0,260.1,3.38,27.0,90270.0
1990-04-27 18:00:00+00:00,4.46,82.3,0.0,0.0,0.0,260.3,3.38,28.0,90250.0
1990-04-27 19:00:00+00:00,4.28,82.3,0.0,0.0,0.0,254.5,3.38,27.0,90210.0
1990-04-27 20:00:00+00:00,4.01,82.3,0.0,0.0,0.0,252.15,3.38,27.0,90180.0
1990-04-27 21:00:00+00:00,3.8,79.2,0.0,0.0,0.0,250.2,3.38,27.0,90160.0
1990-04-27 22:00:00+00:00,3.61,82.25,0.0,0.0,0.0,249.85,3.38,28.0,90160.0
1990-04-27 23:00:00+00:00,3.34,79.15,0.0,0.0,0.0,248.1,3.45,27.0,90150.0
1990-04-28 00:00:00+00:00,4.38,79.2,192.9,820.63,55.85,248.1,3.17,27.0,90150.0
1990-04-28 01:00:00+00:00,8.5,68.7,373.05,879.48,77.65,250.55,2.28,25.0,90120.0
1990-04-28 02:00:00+00:00,13.52,51.9,548.45,917.19,95.15,256.05,1.1,12.0,90090.0
1990-04-28 03:00:00+00:00,16.11,40.35,698.7,935.99,107.85,262.05,0.62,286.0,90070.0
1990-04-28 04:00:00+00:00,17.87,33.9,808.25,933.74,119.5,268.2,1.17,254.0,90030.0
1990-04-28 05:00:00+00:00,19.12,30.5,862.35,914.36,125.3,272.65,1.66,247.0,90000.0
1990-04-28 06:00:00+00:00,20.01,28.5,863.2,864.09,144.3,276.55,1.86,244.0,89960.0
1990-04-28 07:00:00+00:00,20.83,26.55,807.3,827.45,134.15,284.65,2.14,237.0,89870.0
1990-04-28 08:00:00+00:00,21.16,25.65,707.0,784.72,116.9,292.8,2.34,234.0,89850.0
1990-04-28 09:00:00+00:00,21.14,24.7,569.6,719.72,100.65,287.75,2.48,236.0,89810.0
1990-04-28 10:00:00+00:00,20.82,25.55,402.0,616.72,81.85,284.1,2.55,242.0,89800.0
1990-04-28 11:00:00+00:00,20.23,25.4,220.9,441.51,60.35,279.85,2.48,253.0,89790.0
1990-04-28 12:00:00+00:00,19.08,28.25,65.35,186.98,28.75,276.75,2.07,267.0,89790.0
1990-04-28 13:00:00+00:00,16.82,37.55,0.8,0.0,0.8,272.1,1.59,301.0,89830.0
1990-04-28 14:00:00+00:00,13.31,44.65,0.0,0.0,0.0,265.9,2.07,357.0,89900.0
1990-04-28 15:00:00+00:00,10.67,51.1,0.0,0.0,0.0,263.4,2.83,20.0,89980.0
1990-04-28 16:00:00+00:00,8.55,59.0,0.0,0.0,0.0,262.2,3.31,24.0,90020.0
1990-04-28 17:00:00+00:00,6.92,65.85,0.0,0.0,0.0,259.5,3.45,25.0,90030.0
1990-04-28 18:00:00+00:00,6.16,70.85,0.0,0.0,0.0,257.75,3.45,25.0,90030.0
1990-04-28 19:00:00+00:00,6.42,65.75,0.0,0.0,0.0,256.2,3.38,24.0,90030.0
1990-04-28 20:00:00+00:00,6.22,65.65,0.0,0.0,0.0,254.5,3.24,23.0,90000.0
1990-04-28 21:00:00+00:00,5.81,65.65,0.0,0.0,0.0,253.7,3.17,21.0,90010.0
1990-04-28 22:00:00+00:00,5.42,68.1,0.0,0.0,0.0,251.95,3.1,12.0,90000.0
1990-04-28 23:00:00+00:00,4.96,70.7,0.0,0.0,0.0,250.4,3.03,8.0,90020.0
1990-04-29 00:00:00+00:00,5.78,70.85,197.9,819.86,57.4,250.2,2.69,8.0,90040.0
1990-04-29 01:00:00+00:00,9.11,63.8,378.35,880.15,79.1,252.65,1.79,354.0,90020.0
1990-04-29 02:00:00+00:00,13.52,48.15,551.9,912.49,97.4,258.15,1.86,308.0,90030.0
1990-04-29 03:00:00+00:00,15.88,41.9,701.65,929.82,111.35,263.95,2.48,291.0,89990.0
1990-04-29 04:00:00+00:00,17.18,40.6,809.3,931.8,118.85,270.15,3.45,281.0,89990.0
1990-04-29 05:00:00+00:00,17.94,39.4,868.25,913.99,128.6,274.2,4.21,283.0,89980.0
1990-04-29 06:00:00+00:00,18.55,41.05,873.35,900.19,121.7,278.1,4.55,283.0,89940.0
1990-04-29 07:00:00+00:00,19.04,39.65,775.05,781.86,136.7,283.7,4.69,282.0,89930.0
1990-04-29 08:00:00+00:00,18.91,39.65,716.5,802.02,111.05,287.95,4.83,283.0,89870.0
1990-04-29 09:00:00+00:00,18.79,42.6,565.4,695.3,110.3,281.2,4.97,283.0,89880.0
1990-04-29 10:00:00+00:00,18.18,44.05,396.85,593.65,86.85,283.3,4.97,284.0,89870.0
1990-04-29 11:00:00+00:00,17.28,48.9,219.65,414.43,67.6,279.25,4.55,286.0,89890.0
