time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-02-06 09:00:00+00:00,-0.76,61.65,10.65,0.0,10.65,274.8,1.72,20.0,101250.0
1990-02-06 10:00:00+00:00,-1.51,61.65,0.0,0.0,0.0,263.95,1.45,7.0,101330.0
1990-02-06 11:00:00+00:00,-2.01,59.1,0.0,0.0,0.0,264.55,2.48,336.0,101420.0
1990-02-06 12:00:00+00:00,-2.17,47.9,0.0,0.0,0.0,259.5,4.28,333.0,101530.0
1990-02-06 13:00:00+00:00,-2.85,33.9,0.0,0.0,0.0,252.15,5.45,334.0,101630.0
1990-02-06 14:00:00+00:00,-3.87,30.75,0.0,0.0,0.0,240.15,5.38,335.0,101730.0
1990-02-06 15:00:00+00:00,-4.91,31.85,0.0,0.0,0.0,208.05,4.9,335.0,101820.0
1990-02-06 16:00:00+00:00,-5.58,31.7,0.0,0.0,0.0,199.5,4.62,338.0,101870.0
1990-02-06 17:00:00+00:00,-6.23,31.4,0.0,0.0,0.0,185.6,4.21,342.0,101910.0
1990-02-06 18:00:00+00:00,-6.66,31.25,0.0,0.0,0.0,183.25,3.79,344.0,101950.0
1990-02-06 19:00:00+00:00,-6.73,31.25,0.0,0.0,0.0,181.7,3.59,346.0,101980.0
1990-02-06 20:00:00+00:00,-7.01,29.85,0.0,0.0,0.0,180.15,3.45,348.0,101970.0
1990-02-06 21:00:00+00:00,-7.25,31.1,0.0,0.0,0.0,179.4,3.38,352.0,102020.0
1990-02-06 22:00:00+00:00,-7.54,29.7,0.0,0.0,0.0,178.05,3.1,356.0,102090.0
1990-02-06 23:00:00+00:00,-7.8,29.55,0.0,0.0,0.0,179.75,2.62,2.0,102180.0
1990-02-07 00:00:00+00:00,-7.59,29.7,167.05,884.96,62.7,181.7,2.14,10.0,102300.0
1990-02-07 01:00:00+00:00,-5.77,26.3,337.3,841.18,97.9,181.05,2.34,13.0,102390.0
1990-02-07 02:00:00+00:00,-4.24,23.35,485.65,897.36,108.45,184.8,3.1,356.0,102470.0
1990-02-07 03:00:00+00:00,-2.88,21.7,566.7,835.05,135.9,184.8,3.66,340.0,102480.0
1990-02-07 04:00:00+00:00,-1.6,20.05,612.45,879.78,115.6,187.3,3.72,335.0,102460.0
1990-02-07 05:00:00+00:00,-0.45,18.55,577.25,822.63,113.65,186.55,3.72,334.0,102430.0
1990-02-07 06:00:00+00:00,0.25,17.05,462.65,688.1,110.05,189.05,3.93,335.0,102370.0
1990-02-07 07:00:00+00:00,0.55,13.65,263.95,452.36,76.3,194.1,4.83,337.0,102440.0
1990-02-07 08:00:00+00:00,-0.08,12.9,148.8,316.15,61.1,193.15,4.55,342.0,102500.0
1990-02-07 09:00:00+00:00,-1.18,13.95,19.2,73.49,11.15,189.85,3.79,347.0,102600.0
1990-02-07 10:00:00+00:00,-3.33,15.6,0.0,0.0,0.0,180.75,3.31,348.0,102730.0
1990-02-07 11:00:00+00:00,-4.44,16.1,0.0,0.0,0.0,177.65,3.52,346.0,102860.0
1990-02-07 12:00:00+00:00,-5.09,15.95,0.0,0.0,0.0,175.3,3.86,347.0,102970.0
1990-02-07 13:00:00+00:00,-5.68,18.15,0.0,0.0,0.0,173.2,4.07,350.0,103070.0
1990-02-07 14:00:00+00:00,-6.3,19.8,0.0,0.0,0.0,171.85,3.59,349.0,103170.0
1990-02-07 15:00:00+00:00,-6.94,21.6,0.0,0.0,0.0,170.7,2.69,337.0,103210.0
1990-02-07 16:00:00+00:00,-7.57,22.5,0.0,0.0,0.0,170.3,2.14,316.0,103230.0
1990-02-07 17:00:00+00:00,-7.97,23.45,0.0,0.0,0.0,170.7,2.21,308.0,103230.0
1990-02-07 18:00:00+00:00,-8.12,24.55,0.0,0.0,0.0,171.25,2.34,312.0,103280.0
1990-02-07 19:00:00+00:00,-8.25,25.6,0.0,0.0,0.0,170.3,2.9,327.0,103340.0
1990-02-07 20:00:00+00:00,-8.49,26.8,0.0,0.0,0.0,168.75,2.83,331.0,103370.0
1990-02-07 21:00:00+00:00,-8.79,27.95,0.0,0.0,0.0,167.2,2.62,335.0,103390.0
1990-02-07 22:00:00+00:00,-9.11,26.65,0.0,0.0,0.0,165.05,2.48,338.0,103450.0
1990-02-07 23:00:00+00:00,-9.45,27.8,0.0,0.0,0.0,163.7,2.34,341.0,103520.0
1990-02-08 00:00:00+00:00,-9.25,27.8,176.9,965.65,59.55,163.15,2.14,345.0,103560.0
1990-02-08 01:00:00+00:00,-6.99,22.65,354.85,936.26,84.75,164.4,2.41,343.0,103600.0
1990-02-08 02:00:00+00:00,-5.38,19.15,500.8,946.1,99.2,166.25,3.31,330.0,103600.0
1990-02-08 03:00:00+00:00,-3.83,17.0,593.8,935.65,107.05,168.55,3.17,321.0,103590.0
1990-02-08 04:00:00+00:00,-2.3,15.1,624.05,904.15,109.4,171.65,2.9,313.0,103540.0
1990-02-08 05:00:00+00:00,-0.98,13.95,589.05,849.16,106.65,174.75,2.76,306.0,103430.0
1990-02-08 06:00:00+00:00,0.03,12.35,501.75,762.47,107.6,178.05,2.69,299.0,103310.0
1990-02-08 07:00:00+00:00,0.23,12.35,351.15,622.43,90.2,177.45,3.1,306.0,103270.0
1990-02-08 08:00:00+00:00,0.54,11.85,170.2,387.34,61.1,179.75,2.76,301.0,103230.0
1990-02-08 09:00:00+00:00,-0.38,13.45,21.65,80.12,12.55,179.4,1.66,270.0,103210.0
1990-02-08 10:00:00+00:00,-3.07,15.7,0.0,0.0,0.0,176.85,2.69,235.0,103160.0
1990-02-08 11:00:00+00:00,-5.05,19.3,0.0,0.0,0.0,176.3,2.76,236.0,103200.0
1990-02-08 12:00:00+00:00,-6.2,22.8,0.0,0.0,0.0,175.5,2.83,237.0,103210.0
1990-02-08 13:00:00+00:00,-6.96,24.85,0.0,0.0,0.0,174.35,2.69,237.0,103230.0
1990-02-08 14:00:00+00:00,-7.55,25.9,0.0,0.0,0.0,173.4,2.55,238.0,103230.0
1990-02-08 15:00:00+00:00,-8.09,26.95,0.0,0.0,0.0,172.6,2.41,243.0,103210.0
1990-02-08 16:00:00+00:00,-8.71,27.95,0.0,0.0,0.0,171.65,2.14,253.0,103150.0
1990-02-08 17:00:00+00:00,-9.4,29.1,0.0,0.0,0.0,170.3,1.79,268.0,103120.0
1990-02-08 18:00:00+00:00,-10.14,28.95,0.0,0.0,0.0,169.3,1.52,282.0,103050.0
1990-02-08 19:00:00+00:00,-11.57,31.35,0.0,0.0,0.0,165.05,1.45,301.0,103050.0
1990-02-08 20:00:00+00:00,-12.21,32.7,0.0,0.0,0.0,164.3,1.38,308.0,102930.0
1990-02-08 21:00:00+00:00,-12.78,34.1,0.0,0.0,0.0,162.75,1.24,311.0,102820.0
1990-02-08 22:00:00+00:00,-13.23,33.95,0.0,0.0,0.0,161.6,1.24,312.0,102740.0
1990-02-08 23:00:00+00:00,-13.64,33.95,0.0,0.0,0.0,161.0,1.24,314.0,102690.0
1990-02-09 00:00:00+00:00,-13.41,33.95,185.15,968.7,63.85,160.25,0.83,313.0,102660.0
1990-02-09 01:00:00+00:00,-10.43,28.85,366.8,941.5,91.45,162.1,0.55,299.0,102620.0
1990-02-09 02:00:00+00:00,-7.12,23.75,514.2,948.36,107.65,165.45,0.34,265.0,102550.0
1990-02-09 03:00:00+00:00,-4.18,20.35,606.3,933.72,116.45,172.25,0.69,215.0,102430.0
1990-02-09 04:00:00+00:00,-1.61,16.7,634.65,898.77,119.0,179.4,1.66,196.0,102240.0
1990-02-09 05:00:00+00:00,0.42,15.7,598.15,842.83,115.5,186.55,2.62,199.0,102050.0
1990-02-09 06:00:00+00:00,1.68,15.2,501.25,755.06,107.5,191.2,3.31,201.0,101830.0
1990-02-09 07:00:00+00:00,2.47,15.45,351.3,616.49,90.1,195.65,3.31,202.0,101710.0
1990-02-09 08:00:00+00:00,2.07,20.05,171.15,384.69,61.15,197.75,3.52,193.0,101590.0
1990-02-09 09:00:00+00:00,0.23,26.7,22.65,81.61,13.05,198.35,3.45,192.0,101530.0
1990-02-09 10:00:00+00:00,-2.15,32.55,0.0,0.0,0.0,197.95,3.45,200.0,101490.0
1990-02-09 11:00:00+00:00,-3.19,35.25,0.0,0.0,0.0,199.15,3.38,211.0,101450.0
1990-02-09 12:00:00+00:00,-3.69,36.65,0.0,0.0,0.0,201.45,3.1,221.0,101420.0
1990-02-09 13:00:00+00:00,-4.22,36.5,0.0,0.0,0.0,202.6,2.76,229.0,101360.0
1990-02-09 14:00:00+00:00,-4.88,38.0,0.0,0.0,0.0,204.15,2.41,236.0,101340.0
1990-02-09 15:00:00+00:00,-5.66,41.15,0.0,0.0,0.0,205.15,1.93,247.0,101310.0
1990-02-09 16:00:00+00:00,-6.42,41.0,0.0,0.0,0.0,205.5,1.52,264.0,101240.0
1990-02-09 17:00:00+00:00,-6.77,44.65,0.0,0.0,0.0,205.5,1.24,282.0,101180.0
1990-02-09 18:00:00+00:00,-7.36,46.5,0.0,0.0,0.0,205.3,1.24,306.0,101150.0
1990-02-09 19:00:00+00:00,-7.76,46.35,0.0,0.0,0.0,203.95,1.45,328.0,101090.0
1990-02-09 20:00:00+00:00,-7.88,46.35,0.0,0.0,0.0,203.2,1.45,333.0,101040.0
1990-02-09 21:00:00+00:00,-7.97,46.35,0.0,0.0,0.0,203.75,1.45,332.0,101000.0
1990-02-09 22:00:00+00:00,-8.01,48.4,0.0,0.0,0.0,205.7,1.59,330.0,101000.0
1990-02-09 23:00:00+00:00,-7.85,50.55,0.0,0.0,0.0,213.85,1.66,329.0,101030.0
1990-02-10 00:00:00+00:00,-7.23,48.55,167.5,729.85,73.35,214.4,1.59,329.0,101090.0
1990-02-10 01:00:00+00:00,-4.45,41.6,338.6,782.12,106.7,209.5,1.59,335.0,101130.0
1990-02-10 02:00:00+00:00,-0.64,34.3,483.2,854.12,113.4,214.2,1.72,343.0,101140.0
1990-02-10 03:00:00+00:00,2.58,28.6,584.7,888.16,114.8,218.1,1.79,351.0,101070.0
1990-02-10 04:00:00+00:00,5.06,24.75,614.65,859.69,117.5,221.6,1.66,0.0,101000.0
1990-02-10 05:00:00+00:00,6.74,23.1,580.1,806.31,114.65,226.2,1.59,357.0,100870.0
1990-02-10 06:00:00+00:00,7.7,22.4,485.95,728.36,102.8,229.5,1.59,354.0,100760.0
1990-02-10 07:00:00+00:00,8.2,21.6,338.15,577.84,90.75,231.45,0.55,163.0,100770.0
1990-02-10 08:00:00+00:00,7.85,23.4,162.2,337.84,64.15,232.8,1.72,152.0,100730.0
1990-02-10 09:00:00+00:00,5.54,28.25,22.25,62.86,14.6,234.95,2.69,163.0,100750.0
1990-02-10 10:00:00+00:00,2.25,35.2,0.0,0.0,0.0,231.85,2.69,178.0,100770.0
1990-02-10 11:00:00+00:00,0.12,41.0,0.0,0.0,0.0,233.6,1.59,193.0,100830.0
1990-02-10 12:00:00+00:00,0.81,39.45,0.0,0.0,0.0,240.55,0.34,263.0,100920.0
1990-02-10 13:00:00+00:00,-1.83,48.05,0.0,0.0,0.0,245.4,1.59,2.0,100990.0
1990-02-10 14:00:00+00:00,-3.13,54.0,0.0,0.0,0.0,245.95,2.07,12.0,101060.0
1990-02-10 15:00:00+00:00,-2.96,51.95,0.0,0.0,0.0,252.95,2.0,10.0,101120.0
1990-02-10 16:00:00+00:00,-2.94,51.95,0.0,0.0,0.0,243.05,2.28,10.0,101160.0
1990-02-10 17:00:00+00:00,-2.58,49.95,0.0,0.0,0.0,240.55,2.62,17.0,101200.0
1990-02-10 18:00:00+00:00,-2.12,49.95,0.0,0.0,0.0,242.3,2.83,28.0,101250.0
1990-02-10 19:00:00+00:00,-2.46,52.05,0.0,0.0,0.0,232.6,2.48,41.0,101320.0
1990-02-10 20:00:00+00:00,-3.37,56.35,0.0,0.0,0.0,223.9,2.14,56.0,101340.0
1990-02-10 21:00:00+00:00,-4.35,58.5,0.0,0.0,0.0,213.85,2.0,74.0,101390.0
1990-02-10 22:00:00+00:00,-4.94,60.85,0.0,0.0,0.0,211.3,1.93,89.0,101490.0
1990-02-10 23:00:00+00:00,-5.13,60.75,0.0,0.0,0.0,215.4,1.72,96.0,101580.0
1990-02-11 00:00:00+00:00,-4.46,56.1,173.1,830.95,62.7,211.5,1.24,104.0,101670.0
1990-02-11 01:00:00+00:00,-1.83,48.05,350.15,868.53,89.05,210.85,1.17,114.0,101760.0
1990-02-11 02:00:00+00:00,-0.07,42.75,487.85,863.26,110.35,213.05,1.03,119.0,101790.0
1990-02-11 03:00:00+00:00,1.63,38.1,582.85,879.35,113.65,219.05,0.97,126.0,101770.0
1990-02-11 04:00:00+00:00,3.13,32.6,614.5,857.28,114.8,219.65,1.31,141.0,101740.0
1990-02-11 05:00:00+00:00,4.18,29.0,574.4,768.87,127.0,222.15,1.66,156.0,101680.0
1990-02-11 06:00:00+00:00,4.82,26.8,480.75,704.35,107.0,223.7,2.07,165.0,101610.0
1990-02-11 07:00:00+00:00,5.15,29.3,339.85,578.92,89.4,227.6,2.83,174.0,101560.0
1990-02-11 08:00:00+00:00,5.03,30.55,165.65,355.15,61.05,227.6,2.9,176.0,101520.0
1990-02-11 09:00:00+00:00,4.08,35.75,24.05,80.31,13.95,227.95,2.21,176.0,101540.0
1990-02-11 10:00:00+00:00,1.83,43.2,0.0,0.0,0.0,226.8,2.28,166.0,101560.0
1990-02-11 11:00:00+00:00,-0.55,50.35,0.0,0.0,0.0,223.7,1.93,158.0,101600.0
1990-02-11 12:00:00+00:00,-2.13,58.95,0.0,0.0,0.0,220.8,1.59,153.0,101650.0
1990-02-11 13:00:00+00:00,-2.87,61.35,0.0,0.0,0.0,219.85,1.52,145.0,101710.0
1990-02-11 14:00:00+00:00,-3.47,66.45,0.0,0.0,0.0,219.25,1.52,140.0,101800.0
1990-02-11 15:00:00+00:00,-3.91,69.15,0.0,0.0,0.0,218.5,1.45,141.0,101840.0
1990-02-11 16:00:00+00:00,-4.11,72.05,0.0,0.0,0.0,218.1,1.31,135.0,101840.0
1990-02-11 17:00:00+00:00,-4.07,75.05,0.0,0.0,0.0,217.3,1.03,115.0,101850.0
1990-02-11 18:00:00+00:00,-4.99,81.25,0.0,0.0,0.0,217.3,1.24,96.0,101850.0
1990-02-11 19:00:00+00:00,-5.4,81.2,0.0,0.0,0.0,215.6,1.24,105.0,101880.0
1990-02-11 20:00:00+00:00,-5.57,81.2,0.0,0.0,0.0,215.4,1.1,102.0,101800.0
1990-02-11 21:00:00+00:00,-5.9,84.5,0.0,0.0,0.0,214.6,1.17,81.0,101800.0
1990-02-11 22:00:00+00:00,-6.24,88.0,0.0,0.0,0.0,214.4,1.17,70.0,101820.0
1990-02-11 23:00:00+00:00,-6.27,88.0,0.0,0.0,0.0,213.85,1.03,77.0,101800.0
1990-02-12 00:00:00+00:00,-5.44,84.55,179.2,846.11,63.45,214.2,0.76,81.0,101830.0
1990-02-12 01:00:00+00:00,-2.67,75.2,350.5,855.61,89.7,216.85,0.69,96.0,101830.0
1990-02-12 02:00:00+00:00,-0.34,67.0,491.6,874.58,105.3,221.2,0.76,126.0,101780.0
1990-02-12 03:00:00+00:00,1.9,57.45,582.75,871.63,113.7,226.05,1.1,163.0,101680.0
1990-02-12 04:00:00+00:00,4.13,47.6,613.45,846.58,116.05,230.5,1.79,180.0,101550.0
1990-02-12 05:00:00+00:00,6.07,42.7,580.1,796.86,112.7,234.95,2.48,187.0,101370.0
1990-02-12 06:00:00+00:00,7.47,43.0,481.4,710.61,101.05,238.8,2.97,191.0,101170.0
1990-02-12 07:00:00+00:00,7.35,44.75,338.15,577.09,85.9,240.95,3.17,193.0,101160.0
1990-02-12 08:00:00+00:00,7.64,44.85,164.0,343.85,61.25,243.65,3.1,197.0,101040.0
1990-02-12 09:00:00+00:00,6.51,52.2,24.9,80.49,14.45,248.3,2.07,188.0,100970.0
1990-02-12 10:00:00+00:00,4.01,62.8,0.0,0.0,0.0,243.45,1.86,182.0,100910.0
1990-02-12 11:00:00+00:00,2.39,73.0,0.0,0.0,0.0,242.85,1.24,185.0,100870.0
1990-02-12 12:00:00+00:00,2.74,70.3,0.0,0.0,0.0,243.65,0.69,192.0,100850.0
1990-02-12 13:00:00+00:00,1.58,75.85,0.0,0.0,0.0,244.8,0.83,186.0,100780.0
1990-02-12 14:00:00+00:00,0.84,81.9,0.0,0.0,0.0,247.3,0.69,187.0,100720.0
1990-02-12 15:00:00+00:00,0.45,81.9,0.0,0.0,0.0,247.15,0.55,197.0,100650.0
1990-02-12 16:00:00+00:00,0.06,85.1,0.0,0.0,0.0,244.8,0.21,220.0,100580.0
1990-02-12 17:00:00+00:00,-0.13,88.45,0.0,0.0,0.0,245.4,0.28,350.0,100550.0
1990-02-12 18:00:00+00:00,-1.26,88.4,0.0,0.0,0.0,245.4,1.1,13.0,100510.0
1990-02-12 19:00:00+00:00,-3.27,91.8,0.0,0.0,0.0,253.9,1.24,24.0,100520.0
1990-02-12 20:00:00+00:00,-2.82,88.25,0.0,0.0,0.0,266.3,1.1,13.0,100440.0
1990-02-12 21:00:00+00:00,-2.36,84.85,0.0,0.0,0.0,279.65,1.1,8.0,100390.0
1990-02-12 22:00:00+00:00,-2.17,84.85,0.0,0.0,0.0,277.9,1.17,9.0,100360.0
1990-02-12 23:00:00+00:00,-1.85,81.65,0.0,0.0,0.0,282.95,1.31,8.0,100340.0
1990-02-13 00:00:00+00:00,-0.75,81.7,81.95,102.97,67.45,294.55,1.31,11.0,100350.0
1990-02-13 01:00:00+00:00,1.28,72.85,162.9,73.12,140.3,297.15,1.45,24.0,100360.0
1990-02-13 02:00:00+00:00,3.16,70.4,207.35,60.96,180.15,300.75,1.45,32.0,100310.0
1990-02-13 03:00:00+00:00,4.4,76.25,250.45,73.33,210.65,303.65,1.31,48.0,100280.0
1990-02-13 04:00:00+00:00,5.13,73.55,311.9,126.05,237.25,305.95,1.03,69.0,100210.0
1990-02-13 05:00:00+00:00,6.12,68.3,380.5,269.6,221.1,310.8,0.83,81.0,100110.0
1990-02-13 06:00:00+00:00,7.07,63.5,155.6,42.79,132.5,298.4,0.76,93.0,100000.0
1990-02-13 07:00:00+00:00,4.68,76.3,224.85,178.33,146.1,316.8,0.62,81.0,100000.0
1990-02-13 08:00:00+00:00,5.08,73.55,131.65,187.54,74.8,291.25,0.62,91.0,100000.0
1990-02-13 09:00:00+00:00,4.65,76.3,24.05,60.12,16.0,271.3,0.76,142.0,99980.0
1990-02-13 10:00:00+00:00,2.9,88.65,0.0,0.0,0.0,248.5,1.03,174.0,100000.0
1990-02-13 11:00:00+00:00,2.3,88.65,0.0,0.0,0.0,251.4,0.55,201.0,100040.0
1990-02-13 12:00:00+00:00,1.57,92.05,0.0,0.0,0.0,251.4,0.41,313.0,100110.0
1990-02-13 13:00:00+00:00,0.9,95.65,0.0,0.0,0.0,239.2,0.76,298.0,100160.0
1990-02-13 14:00:00+00:00,0.39,95.6,0.0,0.0,0.0,245.6,0.9,308.0,100250.0
1990-02-13 15:00:00+00:00,-1.13,95.6,0.0,0.0,0.0,264.95,1.38,14.0,100260.0
1990-02-13 16:00:00+00:00,-1.63,95.6,0.0,0.0,0.0,276.55,1.24,12.0,100270.0
1990-02-13 17:00:00+00:00,-1.73,95.6,0.0,0.0,0.0,269.75,0.83,356.0,100280.0
1990-02-13 18:00:00+00:00,-2.35,95.55,0.0,0.0,0.0,263.95,1.1,314.0,100290.0
1990-02-13 19:00:00+00:00,-2.47,91.85,0.0,0.0,0.0,269.0,1.17,317.0,100360.0
1990-02-13 20:00:00+00:00,-2.5,91.85,0.0,0.0,0.0,266.3,1.45,317.0,100370.0
1990-02-13 21:00:00+00:00,-2.52,88.3,0.0,0.0,0.0,262.05,1.66,320.0,100410.0
1990-02-13 22:00:00+00:00,-2.57,84.85,0.0,0.0,0.0,258.15,1.72,324.0,100550.0
1990-02-13 23:00:00+00:00,-2.34,84.85,0.0,0.0,0.0,263.6,1.86,330.0,100670.0
1990-02-14 00:00:00+00:00,-1.5,78.5,152.9,445.41,88.35,249.25,2.0,340.0,100820.0
1990-02-14 01:00:00+00:00,2.84,60.05,306.3,595.55,119.65,246.65,2.21,347.0,100910.0
1990-02-14 02:00:00+00:00,7.59,41.45,488.45,819.98,118.9,246.15,2.48,348.0,100980.0
1990-02-14 03:00:00+00:00,10.47,31.8,594.2,888.58,107.8,248.1,3.59,342.0,101010.0
1990-02-14 04:00:00+00:00,11.55,26.35,614.9,816.33,127.6,246.75,3.52,342.0,101040.0
1990-02-14 05:00:00+00:00,12.21,23.45,566.15,717.67,138.45,250.6,3.17,337.0,101000.0
1990-02-14 06:00:00+00:00,12.75,20.85,356.05,299.72,192.85,262.4,2.76,328.0,100940.0
1990-02-14 07:00:00+00:00,12.21,20.75,272.7,278.07,148.65,294.15,1.86,312.0,100960.0
1990-02-14 08:00:00+00:00,11.97,21.5,125.2,138.24,82.7,289.7,1.24,311.0,100950.0
1990-02-14 09:00:00+00:00,11.13,40.65,23.15,40.95,17.5,291.25,0.41,71.0,100960.0
1990-02-14 10:00:00+00:00,7.78,31.25,0.0,0.0,0.0,272.65,1.66,132.0,101000.0
1990-02-14 11:00:00+00:00,3.74,43.75,0.0,0.0,0.0,255.25,2.69,150.0,101030.0
1990-02-14 12:00:00+00:00,1.47,59.8,0.0,0.0,0.0,247.7,3.17,163.0,101120.0
1990-02-14 13:00:00+00:00,-0.25,75.55,0.0,0.0,0.0,239.95,3.03,166.0,101270.0
1990-02-14 14:00:00+00:00,-1.63,81.65,0.0,0.0,0.0,237.25,2.14,141.0,101380.0
1990-02-14 15:00:00+00:00,-2.49,84.85,0.0,0.0,0.0,235.7,2.28,93.0,101450.0
1990-02-14 16:00:00+00:00,-3.12,88.25,0.0,0.0,0.0,232.6,2.21,77.0,101490.0
1990-02-14 17:00:00+00:00,-3.58,84.8,0.0,0.0,0.0,228.55,2.0,61.0,101500.0
1990-02-14 18:00:00+00:00,-3.93,88.2,0.0,0.0,0.0,226.4,1.86,47.0,101480.0
1990-02-14 19:00:00+00:00,-4.33,88.15,0.0,0.0,0.0,220.05,1.17,47.0,101480.0
1990-02-14 20:00:00+00:00,-4.25,88.15,0.0,0.0,0.0,218.5,1.03,38.0,101420.0
1990-02-14 21:00:00+00:00,-4.44,88.15,0.0,0.0,0.0,224.3,1.1,27.0,101400.0
1990-02-14 22:00:00+00:00,-4.62,88.15,0.0,0.0,0.0,227.6,1.24,32.0,101420.0
1990-02-14 23:00:00+00:00,-4.36,88.15,0.0,0.0,0.0,234.75,1.17,37.0,101450.0
1990-02-15 00:00:00+00:00,-3.31,84.8,144.6,289.41,101.45,240.55,0.83,43.0,101500.0
1990-02-15 01:00:00+00:00,-0.84,69.65,302.6,477.18,150.95,240.65,0.97,57.0,101540.0
1990-02-15 02:00:00+00:00,1.1,52.85,427.65,526.41,188.0,239.2,1.17,76.0,101550.0
1990-02-15 03:00:00+00:00,2.63,45.3,509.8,559.24,201.05,249.85,1.1,97.0,101510.0
1990-02-15 04:00:00+00:00,3.97,40.45,469.2,310.46,282.4,251.75,0.97,106.0,101450.0
1990-02-15 05:00:00+00:00,4.8,40.6,396.3,199.52,276.45,260.65,0.9,118.0,101340.0
1990-02-15 06:00:00+00:00,5.35,39.1,252.35,57.54,220.75,268.6,0.9,142.0,101220.0
1990-02-15 07:00:00+00:00,5.47,36.2,203.25,58.7,176.8,273.45,1.45,145.0,101260.0
1990-02-15 08:00:00+00:00,5.52,36.2,99.0,44.43,85.15,277.3,1.93,151.0,101220.0
1990-02-15 09:00:00+00:00,4.57,40.6,21.0,7.04,20.0,266.85,1.79,171.0,101250.0
1990-02-15 10:00:00+00:00,2.66,49.15,0.0,0.0,0.0,257.6,2.14,204.0,101340.0
1990-02-15 11:00:00+00:00,0.81,57.2,0.0,0.0,0.0,252.95,2.07,231.0,101420.0
1990-02-15 12:00:00+00:00,-0.7,66.9,0.0,0.0,0.0,241.7,2.07,244.0,101500.0
1990-02-15 13:00:00+00:00,-2.14,72.3,0.0,0.0,0.0,227.0,2.14,260.0,101580.0
1990-02-15 14:00:00+00:00,-3.16,75.1,0.0,0.0,0.0,217.15,2.28,283.0,101660.0
1990-02-15 15:00:00+00:00,-2.62,58.85,0.0,0.0,0.0,212.5,3.1,311.0,101740.0
1990-02-15 16:00:00+00:00,-0.41,29.0,0.0,0.0,0.0,209.75,4.83,325.0,101890.0
1990-02-15 17:00:00+00:00,0.3,15.55,0.0,0.0,0.0,205.3,5.45,329.0,102030.0
1990-02-15 18:00:00+00:00,-0.37,16.2,0.0,0.0,0.0,198.15,4.9,328.0,102180.0
1990-02-15 19:00:00+00:00,-1.72,15.95,0.0,0.0,0.0,195.05,4.83,325.0,102310.0
1990-02-15 20:00:00+00:00,-2.51,15.1,0.0,0.0,0.0,183.25,4.83,330.0,102310.0
1990-02-15 21:00:00+00:00,-3.1,15.0,0.0,0.0,0.0,179.75,4.69,333.0,102320.0
1990-02-15 22:00:00+00:00,-3.57,14.2,0.0,0.0,0.0,177.45,4.41,336.0,102380.0
1990-02-15 23:00:00+00:00,-3.94,14.05,0.0,0.0,0.0,175.9,4.14,337.0,102430.0
1990-02-16 00:00:00+00:00,-3.56,13.5,209.9,934.49,66.6,174.75,3.86,339.0,102570.0
1990-02-16 01:00:00+00:00,-2.11,11.9,392.15,936.18,90.45,175.8,4.48,340.0,102630.0
1990-02-16 02:00:00+00:00,-0.86,11.0,539.5,945.99,104.45,177.45,4.9,335.0,102720.0
1990-02-16 03:00:00+00:00,0.29,10.7,632.9,935.21,112.15,179.75,4.55,325.0,102750.0
1990-02-16 04:00:00+00:00,1.39,10.4,663.4,904.9,114.6,182.5,4.48,323.0,102690.0
1990-02-16 05:00:00+00:00,2.29,10.1,627.9,852.25,111.9,185.0,4.41,322.0,102600.0
1990-02-16 06:00:00+00:00,2.88,10.2,529.75,769.72,103.45,187.3,4.21,321.0,102460.0
1990-02-16 07:00:00+00:00,2.88,10.2,379.65,637.73,89.4,188.3,5.17,320.0,102460.0
1990-02-16 08:00:00+00:00,2.82,9.7,197.6,420.79,64.6,189.65,4.48,320.0,102420.0
1990-02-16 09:00:00+00:00,2.21,10.6,34.75,105.05,19.4,189.45,2.62,324.0,102440.0
1990-02-16 10:00:00+00:00,0.26,13.55,0.0,0.0,0.0,188.3,1.59,352.0,102420.0
1990-02-16 11:00:00+00:00,-1.84,16.7,0.0,0.0,0.0,186.55,1.45,357.0,102480.0
1990-02-16 12:00:00+00:00,-3.25,16.35,0.0,0.0,0.0,185.75,1.72,348.0,102560.0
1990-02-16 13:00:00+00:00,-4.24,17.7,0.0,0.0,0.0,184.6,1.79,334.0,102640.0
1990-02-16 14:00:00+00:00,-4.59,17.7,0.0,0.0,0.0,183.65,1.66,330.0,102710.0
1990-02-16 15:00:00+00:00,-3.55,16.35,0.0,0.0,0.0,183.25,1.17,319.0,102750.0
1990-02-16 16:00:00+00:00,-3.54,16.35,0.0,0.0,0.0,182.85,0.83,266.0,102750.0
1990-02-16 17:00:00+00:00,-4.73,19.3,0.0,0.0,0.0,183.25,1.24,232.0,102730.0
1990-02-16 18:00:00+00:00,-6.07,21.9,0.0,0.0,0.0,183.25,1.52,231.0,102710.0
1990-02-16 19:00:00+00:00,-6.79,27.25,0.0,0.0,0.0,184.05,2.14,239.0,102690.0
1990-02-16 20:00:00+00:00,-6.81,28.55,0.0,0.0,0.0,183.65,2.07,252.0,102650.0
1990-02-16 21:00:00+00:00,-6.75,28.55,0.0,0.0,0.0,183.05,2.0,268.0,102650.0
1990-02-16 22:00:00+00:00,-6.36,27.4,0.0,0.0,0.0,182.7,1.79,280.0,102680.0
1990-02-16 23:00:00+00:00,-6.13,26.3,0.0,0.0,0.0,182.3,1.72,279.0,102680.0
