time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-03-13 05:00:00+00:00,12.81,57.75,406.3,170.67,266.9,334.8,5.03,6.0,101620.0
1990-03-13 06:00:00+00:00,13.36,57.9,218.2,48.23,181.4,333.25,5.17,7.0,101570.0
1990-03-13 07:00:00+00:00,11.21,66.65,225.65,41.94,198.15,334.6,4.76,15.0,101620.0
1990-03-13 08:00:00+00:00,11.55,66.75,238.7,255.87,110.25,336.95,4.69,19.0,101600.0
1990-03-13 09:00:00+00:00,11.67,66.75,92.35,100.62,60.9,311.0,4.34,23.0,101600.0
1990-03-13 10:00:00+00:00,10.99,69.15,5.2,6.49,4.55,316.2,2.9,27.0,101630.0
1990-03-13 11:00:00+00:00,10.09,77.1,0.0,0.0,0.0,314.65,2.21,29.0,101690.0
1990-03-13 12:00:00+00:00,9.41,82.85,0.0,0.0,0.0,310.6,1.93,36.0,101760.0
1990-03-13 13:00:00+00:00,8.79,89.1,0.0,0.0,0.0,303.05,1.66,53.0,101810.0
1990-03-13 14:00:00+00:00,7.32,92.35,0.0,0.0,0.0,266.85,1.38,78.0,101820.0
1990-03-13 15:00:00+00:00,6.91,92.35,0.0,0.0,0.0,261.85,1.03,109.0,101820.0
1990-03-13 16:00:00+00:00,7.12,92.35,0.0,0.0,0.0,261.45,0.83,140.0,101760.0
1990-03-13 17:00:00+00:00,6.78,95.8,0.0,0.0,0.0,264.55,0.55,172.0,101740.0
1990-03-13 18:00:00+00:00,6.43,95.8,0.0,0.0,0.0,264.75,0.55,240.0,101690.0
1990-03-13 19:00:00+00:00,5.43,95.75,0.0,0.0,0.0,296.85,0.48,253.0,101660.0
1990-03-13 20:00:00+00:00,4.83,100.0,0.0,0.0,0.0,316.8,0.69,242.0,101620.0
1990-03-13 21:00:00+00:00,4.88,99.4,0.0,0.0,0.0,309.05,0.97,228.0,101590.0
1990-03-13 22:00:00+00:00,5.0,99.4,0.0,0.0,0.0,317.55,1.31,226.0,101600.0
1990-03-13 23:00:00+00:00,4.62,99.4,82.15,171.1,69.55,303.65,1.52,229.0,101640.0
1990-03-14 00:00:00+00:00,5.54,95.75,259.75,317.58,166.85,313.5,1.24,231.0,101640.0
1990-03-14 01:00:00+00:00,8.9,89.1,515.25,735.69,158.15,304.7,1.03,242.0,101660.0
1990-03-14 02:00:00+00:00,12.81,64.55,710.95,885.86,140.6,279.45,1.38,274.0,101630.0
1990-03-14 03:00:00+00:00,15.34,48.55,820.4,887.32,148.65,268.2,2.0,300.0,101570.0
1990-03-14 04:00:00+00:00,16.88,36.3,859.8,867.21,151.0,273.85,2.41,305.0,101490.0
1990-03-14 05:00:00+00:00,17.78,32.65,825.75,826.02,147.95,276.95,2.9,299.0,101380.0
1990-03-14 06:00:00+00:00,18.34,31.55,689.85,694.76,157.3,280.05,3.38,296.0,101250.0
1990-03-14 07:00:00+00:00,18.38,30.35,522.1,588.87,134.1,281.75,3.59,302.0,101120.0
1990-03-14 08:00:00+00:00,18.16,30.35,357.4,510.58,99.55,281.95,3.45,305.0,101070.0
1990-03-14 09:00:00+00:00,17.64,32.65,145.6,270.95,60.15,280.05,2.76,306.0,101050.0
1990-03-14 10:00:00+00:00,16.24,40.5,10.15,26.73,7.4,278.1,1.86,302.0,101050.0
1990-03-14 11:00:00+00:00,14.24,50.1,0.0,0.0,0.0,273.05,1.79,274.0,101110.0
1990-03-14 12:00:00+00:00,11.63,62.0,0.0,0.0,0.0,270.95,2.07,247.0,101160.0
1990-03-14 13:00:00+00:00,9.63,71.5,0.0,0.0,0.0,269.2,2.28,228.0,101190.0
1990-03-14 14:00:00+00:00,8.17,79.7,0.0,0.0,0.0,267.45,2.28,216.0,101200.0
1990-03-14 15:00:00+00:00,7.09,82.65,0.0,0.0,0.0,265.5,2.28,218.0,101210.0
1990-03-14 16:00:00+00:00,6.36,85.7,0.0,0.0,0.0,264.15,2.28,222.0,101200.0
1990-03-14 17:00:00+00:00,5.97,85.7,0.0,0.0,0.0,264.75,2.34,226.0,101180.0
1990-03-14 18:00:00+00:00,5.93,85.7,0.0,0.0,0.0,270.95,2.34,232.0,101140.0
1990-03-14 19:00:00+00:00,5.69,85.65,0.0,0.0,0.0,265.9,2.41,223.0,101110.0
1990-03-14 20:00:00+00:00,5.57,85.65,0.0,0.0,0.0,264.95,2.55,223.0,101070.0
1990-03-14 21:00:00+00:00,5.43,85.65,0.0,0.0,0.0,263.0,2.55,222.0,101080.0
1990-03-14 22:00:00+00:00,5.2,88.85,0.0,0.0,0.0,261.65,2.48,226.0,101120.0
1990-03-14 23:00:00+00:00,5.03,88.85,134.65,986.95,57.3,259.7,2.41,224.0,101160.0
1990-03-15 00:00:00+00:00,8.13,89.05,347.4,831.77,100.15,260.1,1.72,223.0,101160.0
1990-03-15 01:00:00+00:00,14.37,64.85,556.4,885.75,122.35,264.65,1.72,226.0,101190.0
1990-03-15 02:00:00+00:00,17.45,52.75,723.0,902.33,138.0,272.3,1.86,234.0,101190.0
1990-03-15 03:00:00+00:00,19.49,36.8,829.4,895.8,147.4,278.85,1.86,257.0,101160.0
1990-03-15 04:00:00+00:00,20.55,24.6,868.0,876.79,147.85,284.65,1.86,298.0,101110.0
1990-03-15 05:00:00+00:00,21.11,23.8,832.25,831.91,146.5,287.2,2.0,310.0,101020.0
1990-03-15 06:00:00+00:00,21.43,24.7,703.85,689.95,172.6,289.3,1.86,313.0,100940.0
1990-03-15 07:00:00+00:00,21.48,25.65,542.35,595.62,148.0,297.25,1.59,318.0,100790.0
1990-03-15 08:00:00+00:00,21.3,25.65,347.55,460.16,113.8,298.05,1.45,337.0,100740.0
1990-03-15 09:00:00+00:00,20.73,30.9,134.6,189.06,74.45,296.1,1.24,13.0,100750.0
1990-03-15 10:00:00+00:00,19.23,39.65,10.2,18.48,8.25,300.35,1.79,50.0,100830.0
1990-03-15 11:00:00+00:00,16.56,47.15,0.0,0.0,0.0,295.7,1.86,66.0,100910.0
1990-03-15 12:00:00+00:00,14.0,60.3,0.0,0.0,0.0,289.9,1.59,85.0,101000.0
1990-03-15 13:00:00+00:00,12.98,60.05,0.0,0.0,0.0,289.7,1.45,111.0,101080.0
1990-03-15 14:00:00+00:00,12.27,64.45,0.0,0.0,0.0,310.05,1.52,125.0,101130.0
1990-03-15 15:00:00+00:00,11.9,66.75,0.0,0.0,0.0,317.4,1.45,130.0,101160.0
1990-03-15 16:00:00+00:00,11.55,66.75,0.0,0.0,0.0,313.9,1.45,131.0,101130.0
1990-03-15 17:00:00+00:00,11.42,69.15,0.0,0.0,0.0,319.1,1.38,119.0,101140.0
1990-03-15 18:00:00+00:00,11.27,66.65,0.0,0.0,0.0,315.85,1.31,117.0,101110.0
1990-03-15 19:00:00+00:00,11.71,64.35,0.0,0.0,0.0,308.1,1.24,121.0,101060.0
1990-03-15 20:00:00+00:00,11.96,62.1,0.0,0.0,0.0,318.75,1.1,103.0,101050.0
1990-03-15 21:00:00+00:00,11.68,64.35,0.0,0.0,0.0,307.3,1.03,90.0,101020.0
1990-03-15 22:00:00+00:00,11.83,66.75,0.0,0.0,0.0,319.9,0.9,89.0,101090.0
1990-03-15 23:00:00+00:00,11.69,66.75,65.65,80.0,59.0,329.55,0.83,91.0,101130.0
1990-03-16 00:00:00+00:00,12.16,69.35,134.9,76.33,111.85,333.85,0.55,100.0,101160.0
1990-03-16 01:00:00+00:00,13.49,64.75,272.9,144.54,201.4,334.35,0.62,106.0,101170.0
1990-03-16 02:00:00+00:00,15.69,56.35,277.95,106.77,208.25,346.2,0.55,106.0,101180.0
1990-03-16 03:00:00+00:00,16.85,52.65,238.85,51.4,199.5,345.25,0.41,115.0,101150.0
1990-03-16 04:00:00+00:00,17.53,51.0,238.4,64.88,184.85,352.4,0.48,145.0,101130.0
1990-03-16 05:00:00+00:00,18.16,49.3,169.3,32.61,142.3,353.4,0.62,162.0,101070.0
1990-03-16 06:00:00+00:00,18.16,49.3,131.55,10.47,123.45,359.0,0.69,165.0,101020.0
1990-03-16 07:00:00+00:00,18.48,49.3,130.4,32.77,108.6,356.65,0.76,182.0,100940.0
1990-03-16 08:00:00+00:00,18.37,51.15,75.35,15.56,67.4,354.75,0.69,188.0,100930.0
1990-03-16 09:00:00+00:00,17.69,58.9,45.85,18.54,39.9,357.45,0.9,178.0,100960.0
1990-03-16 10:00:00+00:00,16.75,65.35,3.25,2.31,3.0,355.3,1.24,179.0,101020.0
1990-03-16 11:00:00+00:00,15.28,69.9,0.0,0.0,0.0,352.6,1.66,193.0,101060.0
1990-03-16 12:00:00+00:00,14.11,72.3,0.0,0.0,0.0,344.65,1.93,204.0,101120.0
1990-03-16 13:00:00+00:00,13.01,74.75,0.0,0.0,0.0,331.1,2.14,213.0,101150.0
1990-03-16 14:00:00+00:00,12.1,77.35,0.0,0.0,0.0,321.45,2.21,218.0,101170.0
1990-03-16 15:00:00+00:00,10.69,83.0,0.0,0.0,0.0,289.1,2.34,221.0,101140.0
1990-03-16 16:00:00+00:00,9.61,89.15,0.0,0.0,0.0,283.1,2.34,225.0,101090.0
1990-03-16 17:00:00+00:00,8.87,92.4,0.0,0.0,0.0,281.75,2.34,228.0,101050.0
1990-03-16 18:00:00+00:00,8.21,92.4,0.0,0.0,0.0,279.45,2.28,230.0,101020.0
1990-03-16 19:00:00+00:00,7.95,92.4,0.0,0.0,0.0,278.1,2.41,227.0,100960.0
1990-03-16 20:00:00+00:00,7.64,89.05,0.0,0.0,0.0,277.1,2.48,228.0,100930.0
1990-03-16 21:00:00+00:00,7.92,92.4,0.0,0.0,0.0,288.55,2.55,226.0,100980.0
1990-03-16 22:00:00+00:00,8.35,92.4,0.0,0.0,0.0,302.85,2.34,225.0,100960.0
1990-03-16 23:00:00+00:00,8.33,92.4,58.35,236.67,37.55,302.1,2.21,222.0,100960.0
1990-03-17 00:00:00+00:00,10.02,86.0,237.3,423.5,107.4,311.95,2.0,219.0,100970.0
1990-03-17 01:00:00+00:00,14.74,69.85,537.65,820.06,128.2,300.05,2.0,217.0,101010.0
1990-03-17 02:00:00+00:00,18.67,49.3,703.35,833.88,155.3,292.4,2.9,231.0,100990.0
1990-03-17 03:00:00+00:00,20.42,44.6,813.7,852.57,157.4,296.85,3.38,247.0,100960.0
1990-03-17 04:00:00+00:00,21.71,40.35,837.5,783.39,187.85,302.85,3.24,256.0,100880.0
1990-03-17 05:00:00+00:00,22.6,37.75,813.95,794.85,152.9,308.5,3.03,261.0,100810.0
1990-03-17 06:00:00+00:00,23.12,35.25,712.4,736.05,140.65,311.95,2.69,265.0,100720.0
1990-03-17 07:00:00+00:00,23.33,34.0,550.55,632.0,128.15,314.5,2.69,270.0,100620.0
1990-03-17 08:00:00+00:00,23.18,32.75,346.55,454.08,113.25,314.1,2.48,274.0,100580.0
1990-03-17 09:00:00+00:00,22.58,36.4,138.7,212.61,69.9,316.6,1.86,274.0,100560.0
1990-03-17 10:00:00+00:00,21.38,43.25,10.8,18.51,8.75,317.55,1.52,258.0,100610.0
1990-03-17 11:00:00+00:00,18.7,53.0,0.0,0.0,0.0,318.15,1.79,232.0,100630.0
1990-03-17 12:00:00+00:00,16.21,58.6,0.0,0.0,0.0,316.8,2.34,224.0,100690.0
1990-03-17 13:00:00+00:00,14.42,69.75,0.0,0.0,0.0,319.1,2.28,220.0,100730.0
1990-03-17 14:00:00+00:00,13.12,74.75,0.0,0.0,0.0,312.95,2.28,220.0,100730.0
1990-03-17 15:00:00+00:00,11.91,83.1,0.0,0.0,0.0,298.05,2.41,218.0,100710.0
1990-03-17 16:00:00+00:00,11.29,83.05,0.0,0.0,0.0,299.2,2.48,216.0,100680.0
1990-03-17 17:00:00+00:00,10.84,86.05,0.0,0.0,0.0,293.2,2.62,215.0,100650.0
1990-03-17 18:00:00+00:00,10.38,86.0,0.0,0.0,0.0,281.95,2.76,217.0,100610.0
1990-03-17 19:00:00+00:00,10.55,83.0,0.0,0.0,0.0,287.6,2.69,220.0,100540.0
1990-03-17 20:00:00+00:00,9.91,85.95,0.0,0.0,0.0,278.3,2.76,221.0,100520.0
1990-03-17 21:00:00+00:00,9.44,85.95,0.0,0.0,0.0,275.4,2.83,219.0,100480.0
1990-03-17 22:00:00+00:00,9.05,85.95,0.0,0.0,0.0,273.65,2.83,215.0,100520.0
1990-03-17 23:00:00+00:00,8.91,89.1,146.95,938.37,60.0,271.9,2.76,210.0,100510.0
1990-03-18 00:00:00+00:00,11.89,77.3,361.35,842.32,99.0,273.45,2.41,206.0,100540.0
1990-03-18 01:00:00+00:00,16.79,58.7,567.2,882.02,122.75,278.8,2.76,207.0,100550.0
1990-03-18 02:00:00+00:00,19.65,47.8,730.8,895.26,138.45,286.6,3.38,212.0,100540.0
1990-03-18 03:00:00+00:00,21.57,40.35,835.05,888.47,147.4,294.95,4.21,216.0,100490.0
1990-03-18 04:00:00+00:00,22.89,37.75,870.9,865.29,149.95,301.5,4.76,219.0,100410.0
1990-03-18 05:00:00+00:00,23.72,34.1,834.2,822.83,146.9,306.75,4.97,222.0,100310.0
1990-03-18 06:00:00+00:00,24.12,33.0,729.5,758.03,138.15,311.0,4.9,226.0,100220.0
1990-03-18 07:00:00+00:00,24.3,33.0,566.5,660.61,122.95,312.75,4.62,230.0,100070.0
1990-03-18 08:00:00+00:00,24.02,34.1,363.25,509.84,99.85,313.3,4.34,229.0,100040.0
1990-03-18 09:00:00+00:00,23.16,36.55,150.85,268.17,63.35,312.15,3.59,223.0,100010.0
1990-03-18 10:00:00+00:00,21.2,43.25,12.3,30.43,8.85,308.85,3.17,212.0,100070.0
1990-03-18 11:00:00+00:00,18.71,51.15,0.0,0.0,0.0,303.45,3.38,205.0,100130.0
1990-03-18 12:00:00+00:00,17.3,56.75,0.0,0.0,0.0,297.65,3.59,206.0,100190.0
1990-03-18 13:00:00+00:00,16.39,60.75,0.0,0.0,0.0,293.95,3.72,209.0,100280.0
1990-03-18 14:00:00+00:00,15.59,62.85,0.0,0.0,0.0,291.45,3.66,213.0,100310.0
1990-03-18 15:00:00+00:00,14.92,67.35,0.0,0.0,0.0,290.3,3.72,216.0,100320.0
1990-03-18 16:00:00+00:00,14.43,69.75,0.0,0.0,0.0,289.7,3.72,219.0,100330.0
1990-03-18 17:00:00+00:00,14.03,69.75,0.0,0.0,0.0,291.05,3.66,222.0,100310.0
1990-03-18 18:00:00+00:00,13.53,74.85,0.0,0.0,0.0,294.15,3.17,227.0,100310.0
1990-03-18 19:00:00+00:00,13.33,72.1,0.0,0.0,0.0,293.2,2.83,232.0,100270.0
1990-03-18 20:00:00+00:00,12.0,80.2,0.0,0.0,0.0,294.75,2.21,263.0,100290.0
1990-03-18 21:00:00+00:00,10.68,89.25,0.0,0.0,0.0,290.65,2.0,315.0,100410.0
1990-03-18 22:00:00+00:00,11.11,80.1,0.0,0.0,0.0,288.35,3.38,5.0,100550.0
1990-03-18 23:00:00+00:00,11.65,57.55,136.8,606.99,77.65,280.05,4.34,33.0,100700.0
1990-03-19 00:00:00+00:00,12.62,46.1,327.65,571.81,146.85,275.6,3.66,46.0,100810.0
1990-03-19 01:00:00+00:00,13.91,34.1,561.7,798.83,155.5,272.0,4.41,54.0,100930.0
1990-03-19 02:00:00+00:00,15.32,28.4,743.0,879.37,157.3,267.45,4.55,59.0,100980.0
1990-03-19 03:00:00+00:00,16.67,25.6,859.35,909.57,151.6,265.3,4.34,61.0,100980.0
1990-03-19 04:00:00+00:00,17.87,25.9,900.5,895.7,150.75,265.5,4.14,60.0,100950.0
1990-03-19 05:00:00+00:00,18.73,26.0,865.0,855.15,147.65,269.2,3.93,59.0,100870.0
1990-03-19 06:00:00+00:00,19.24,26.15,758.4,790.53,139.1,272.3,3.66,60.0,100770.0
1990-03-19 07:00:00+00:00,19.96,26.3,591.85,693.53,124.1,276.15,3.24,72.0,100660.0
1990-03-19 08:00:00+00:00,19.79,26.3,382.9,542.6,101.05,277.1,2.9,80.0,100590.0
1990-03-19 09:00:00+00:00,19.19,28.25,163.0,302.03,63.65,276.55,2.48,87.0,100550.0
1990-03-19 10:00:00+00:00,17.68,35.2,14.0,38.82,9.5,273.25,2.0,85.0,100580.0
1990-03-19 11:00:00+00:00,15.68,40.35,0.0,0.0,0.0,267.45,2.21,90.0,100620.0
1990-03-19 12:00:00+00:00,13.44,51.75,0.0,0.0,0.0,262.8,2.07,100.0,100700.0
1990-03-19 13:00:00+00:00,11.42,59.6,0.0,0.0,0.0,258.75,1.93,116.0,100730.0
1990-03-19 14:00:00+00:00,10.54,59.5,0.0,0.0,0.0,257.0,1.79,133.0,100760.0
1990-03-19 15:00:00+00:00,10.3,59.35,0.0,0.0,0.0,256.4,1.66,148.0,100720.0
1990-03-19 16:00:00+00:00,10.19,59.35,0.0,0.0,0.0,257.0,1.52,166.0,100680.0
1990-03-19 17:00:00+00:00,9.95,61.65,0.0,0.0,0.0,259.7,1.45,183.0,100620.0
1990-03-19 18:00:00+00:00,8.36,71.25,0.0,0.0,0.0,263.0,1.72,195.0,100560.0
1990-03-19 19:00:00+00:00,7.33,73.9,0.0,0.0,0.0,269.4,2.34,202.0,100440.0
1990-03-19 20:00:00+00:00,7.36,73.9,0.0,0.0,0.0,274.2,2.69,203.0,100360.0
1990-03-19 21:00:00+00:00,7.84,73.95,0.0,0.0,0.0,277.5,2.97,200.0,100370.0
1990-03-19 22:00:00+00:00,8.25,79.7,0.0,0.0,0.0,279.65,3.1,200.0,100320.0
1990-03-19 23:00:00+00:00,9.0,82.85,149.85,857.28,62.2,281.4,3.17,199.0,100340.0
1990-03-20 00:00:00+00:00,12.44,74.6,360.05,806.92,101.1,285.05,2.97,199.0,100340.0
1990-03-20 01:00:00+00:00,17.07,58.8,561.95,851.25,125.2,291.75,3.52,200.0,100350.0
1990-03-20 02:00:00+00:00,20.05,55.3,722.5,867.37,141.0,300.55,4.48,204.0,100330.0
1990-03-20 03:00:00+00:00,22.25,52.0,824.25,861.84,150.1,310.2,5.24,210.0,100310.0
1990-03-20 04:00:00+00:00,23.82,47.15,858.8,839.18,153.15,319.1,5.59,215.0,100240.0
1990-03-20 05:00:00+00:00,24.92,44.15,823.1,799.1,149.95,325.5,5.59,217.0,100130.0
1990-03-20 06:00:00+00:00,25.67,39.95,720.9,737.95,140.4,330.55,5.45,217.0,100020.0
1990-03-20 07:00:00+00:00,25.87,38.55,560.05,642.35,124.9,331.3,5.24,215.0,99870.0
1990-03-20 08:00:00+00:00,25.69,38.55,360.1,495.96,101.1,332.65,4.76,209.0,99820.0
1990-03-20 09:00:00+00:00,24.88,42.65,152.05,268.57,63.0,331.9,3.86,200.0,99780.0
1990-03-20 10:00:00+00:00,23.03,50.3,13.45,33.76,9.45,328.2,3.52,192.0,99800.0
1990-03-20 11:00:00+00:00,20.62,55.45,0.0,0.0,0.0,321.05,3.45,190.0,99870.0
1990-03-20 12:00:00+00:00,19.12,61.3,0.0,0.0,0.0,315.25,3.38,192.0,99950.0
1990-03-20 13:00:00+00:00,18.01,63.4,0.0,0.0,0.0,310.2,3.38,196.0,100030.0
1990-03-20 14:00:00+00:00,17.1,65.45,0.0,0.0,0.0,306.15,3.38,199.0,100080.0
1990-03-20 15:00:00+00:00,16.34,70.1,0.0,0.0,0.0,302.5,3.31,200.0,100100.0
1990-03-20 16:00:00+00:00,15.72,72.55,0.0,0.0,0.0,301.3,3.31,199.0,100070.0
1990-03-20 17:00:00+00:00,15.16,75.1,0.0,0.0,0.0,302.1,3.24,195.0,100050.0
1990-03-20 18:00:00+00:00,14.6,77.75,0.0,0.0,0.0,302.85,3.1,194.0,100030.0
1990-03-20 19:00:00+00:00,14.11,77.65,0.0,0.0,0.0,301.3,2.76,192.0,99890.0
1990-03-20 20:00:00+00:00,13.27,83.25,0.0,0.0,0.0,300.15,2.69,189.0,99850.0
1990-03-20 21:00:00+00:00,12.54,86.25,0.0,0.0,0.0,301.9,2.55,188.0,99840.0
1990-03-20 22:00:00+00:00,12.12,89.35,0.0,0.0,0.0,303.05,2.55,187.0,99860.0
1990-03-20 23:00:00+00:00,12.22,89.35,143.4,719.36,66.4,308.65,2.41,186.0,99880.0
1990-03-21 00:00:00+00:00,15.72,80.65,330.2,625.72,126.45,317.95,2.21,185.0,99920.0
1990-03-21 01:00:00+00:00,20.29,63.7,461.7,487.42,209.4,331.05,2.83,184.0,99960.0
1990-03-21 02:00:00+00:00,22.54,59.8,491.05,264.62,312.5,351.65,3.72,182.0,99970.0
1990-03-21 03:00:00+00:00,23.5,58.0,436.7,159.86,311.0,370.4,4.0,181.0,99920.0
1990-03-21 04:00:00+00:00,23.62,60.15,575.6,357.24,273.85,373.1,3.79,183.0,99850.0
1990-03-21 05:00:00+00:00,24.0,64.4,605.9,391.78,274.5,375.85,3.38,188.0,99790.0
1990-03-21 06:00:00+00:00,24.43,66.75,458.1,223.84,281.3,379.1,3.03,194.0,99710.0
1990-03-21 07:00:00+00:00,24.97,60.35,407.3,323.57,187.15,388.0,2.83,207.0,99600.0
1990-03-21 08:00:00+00:00,24.67,62.45,241.45,249.64,110.4,381.85,1.31,198.0,99540.0
1990-03-21 09:00:00+00:00,24.48,64.5,47.1,33.22,36.0,386.65,0.97,187.0,99570.0
1990-03-21 10:00:00+00:00,21.58,78.65,4.4,0.83,4.3,398.65,0.9,224.0,99660.0
1990-03-21 11:00:00+00:00,20.09,86.85,0.0,0.0,0.0,387.65,0.69,171.0,99730.0
1990-03-21 12:00:00+00:00,18.99,99.4,0.0,0.0,0.0,377.4,1.38,100.0,99810.0
1990-03-21 13:00:00+00:00,18.51,96.1,0.0,0.0,0.0,387.65,1.45,83.0,99940.0
1990-03-21 14:00:00+00:00,17.83,99.4,0.0,0.0,0.0,378.75,1.03,35.0,100020.0
1990-03-21 15:00:00+00:00,17.19,99.4,0.0,0.0,0.0,367.5,0.9,284.0,100040.0
1990-03-21 16:00:00+00:00,16.39,99.4,0.0,0.0,0.0,369.65,1.31,279.0,100060.0
1990-03-21 17:00:00+00:00,16.13,99.4,0.0,0.0,0.0,370.0,1.52,322.0,100100.0
1990-03-21 18:00:00+00:00,16.11,99.4,0.0,0.0,0.0,356.1,2.28,337.0,100120.0
1990-03-21 19:00:00+00:00,16.65,89.65,0.0,0.0,0.0,378.15,4.21,360.0,100190.0
1990-03-21 20:00:00+00:00,15.47,89.55,0.0,0.0,0.0,362.85,4.48,2.0,100220.0
1990-03-21 21:00:00+00:00,14.29,80.45,0.0,0.0,0.0,353.0,4.41,6.0,100310.0
1990-03-21 22:00:00+00:00,13.88,77.6,0.0,0.0,0.0,358.6,4.07,10.0,100380.0
1990-03-21 23:00:00+00:00,13.75,74.85,69.65,127.41,55.4,359.95,3.66,8.0,100480.0
1990-03-22 00:00:00+00:00,14.14,69.75,160.5,185.27,99.3,356.5,3.38,9.0,100620.0
1990-03-22 01:00:00+00:00,14.51,64.95,330.2,252.99,198.1,354.45,3.72,12.0,100720.0
1990-03-22 02:00:00+00:00,15.83,62.85,417.2,212.65,272.8,360.15,4.55,27.0,100790.0
1990-03-22 03:00:00+00:00,16.87,60.85,529.9,288.42,301.95,361.9,4.62,37.0,100800.0
1990-03-22 04:00:00+00:00,18.0,56.95,667.2,442.36,291.9,367.5,4.48,41.0,100770.0
1990-03-22 05:00:00+00:00,19.23,57.1,634.95,359.23,329.85,353.4,4.41,45.0,100710.0
1990-03-22 06:00:00+00:00,19.94,55.2,553.1,291.43,322.0,349.7,4.41,47.0,100630.0
1990-03-22 07:00:00+00:00,19.17,53.15,448.3,322.27,228.1,351.25,4.21,44.0,100600.0
1990-03-22 08:00:00+00:00,19.41,53.15,256.5,153.88,175.3,337.7,4.21,47.0,100560.0
1990-03-22 09:00:00+00:00,19.16,53.15,129.5,149.37,79.2,339.65,3.79,47.0,100560.0
1990-03-22 10:00:00+00:00,18.38,54.95,11.7,11.74,10.25,329.55,2.62,41.0,100610.0
1990-03-22 11:00:00+00:00,17.06,58.8,0.0,0.0,0.0,334.0,2.21,25.0,100720.0
1990-03-22 12:00:00+00:00,16.07,62.95,0.0,0.0,0.0,339.85,2.28,23.0,100770.0
1990-03-22 13:00:00+00:00,15.46,65.05,0.0,0.0,0.0,344.65,2.0,27.0,100870.0
1990-03-22 14:00:00+00:00,14.57,64.95,0.0,0.0,0.0,333.85,2.21,30.0,100910.0
1990-03-22 15:00:00+00:00,14.01,67.25,0.0,0.0,0.0,334.8,2.07,45.0,100930.0
1990-03-22 16:00:00+00:00,13.55,69.65,0.0,0.0,0.0,345.85,2.14,39.0,100870.0
1990-03-22 17:00:00+00:00,13.17,72.1,0.0,0.0,0.0,344.85,1.59,41.0,100840.0
1990-03-22 18:00:00+00:00,12.36,80.2,0.0,0.0,0.0,326.85,1.52,32.0,100820.0
1990-03-22 19:00:00+00:00,11.78,80.15,0.0,0.0,0.0,337.3,1.17,14.0,100770.0
1990-03-22 20:00:00+00:00,11.48,77.3,0.0,0.0,0.0,328.2,1.66,10.0,100740.0
1990-03-22 21:00:00+00:00,10.92,83.0,0.0,0.0,0.0,316.4,1.93,15.0,100770.0
1990-03-22 22:00:00+00:00,10.48,83.0,0.0,0.0,0.0,314.3,1.72,20.0,100800.0
1990-03-22 23:00:00+00:00,10.31,89.2,119.95,270.06,88.45,314.5,1.45,27.0,100870.0
1990-03-23 00:00:00+00:00,12.52,72.05,263.0,325.81,153.85,323.55,1.31,43.0,100940.0
1990-03-23 01:00:00+00:00,14.25,67.25,413.6,377.56,214.75,330.65,1.79,47.0,100960.0
1990-03-23 02:00:00+00:00,15.71,65.15,608.75,523.76,250.85,332.85,2.28,48.0,101010.0
1990-03-23 03:00:00+00:00,17.48,60.95,775.45,693.35,224.7,334.8,2.55,57.0,100980.0
1990-03-23 04:00:00+00:00,19.41,59.15,843.85,792.93,168.2,322.05,3.03,69.0,100890.0
1990-03-23 05:00:00+00:00,20.85,55.45,809.45,765.45,156.75,323.75,3.17,77.0,100790.0
1990-03-23 06:00:00+00:00,21.76,53.75,703.35,680.95,161.25,328.0,2.97,78.0,100680.0
1990-03-23 07:00:00+00:00,22.59,48.55,548.15,602.86,134.5,337.1,3.03,82.0,100620.0
1990-03-23 08:00:00+00:00,22.73,48.55,309.7,375.05,110.8,338.85,3.1,82.0,100580.0
1990-03-23 09:00:00+00:00,22.2,48.45,130.95,192.61,65.6,344.1,3.03,76.0,100560.0
1990-03-23 10:00:00+00:00,20.65,53.5,12.8,24.2,9.75,342.95,2.69,63.0,100560.0
1990-03-23 11:00:00+00:00,18.51,53.0,0.0,0.0,0.0,333.85,2.69,67.0,100590.0
1990-03-23 12:00:00+00:00,17.08,52.75,0.0,0.0,0.0,326.3,2.48,73.0,100630.0
1990-03-23 13:00:00+00:00,15.81,56.35,0.0,0.0,0.0,315.65,2.07,83.0,100710.0
1990-03-23 14:00:00+00:00,14.35,64.85,0.0,0.0,0.0,311.75,1.66,95.0,100740.0
1990-03-23 15:00:00+00:00,14.2,64.85,0.0,0.0,0.0,314.85,1.17,99.0,100740.0
1990-03-23 16:00:00+00:00,14.92,58.25,0.0,0.0,0.0,318.75,0.62,87.0,100700.0
1990-03-23 17:00:00+00:00,14.39,62.55,0.0,0.0,0.0,315.05,0.41,60.0,100670.0
1990-03-23 18:00:00+00:00,13.9,67.15,0.0,0.0,0.0,313.9,0.21,136.0,100650.0
1990-03-23 19:00:00+00:00,14.01,64.85,0.0,0.0,0.0,321.45,0.9,194.0,100600.0
1990-03-23 20:00:00+00:00,13.83,69.65,0.0,0.0,0.0,317.0,0.62,231.0,100550.0
1990-03-23 21:00:00+00:00,13.53,72.2,0.0,0.0,0.0,317.75,0.41,242.0,100540.0
1990-03-23 22:00:00+00:00,13.2,77.5,0.0,0.0,0.0,313.3,0.69,183.0,100550.0
