time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-03-06 22:00:00+00:00,12.97,99.4,0.0,0.0,0.0,376.8,0.97,149.0,94190.0
1990-03-06 23:00:00+00:00,12.34,99.4,44.8,0.0,44.8,342.75,1.17,149.0,94230.0
1990-03-07 00:00:00+00:00,13.59,95.95,226.35,413.17,115.75,346.0,0.76,152.0,94290.0
1990-03-07 01:00:00+00:00,16.03,92.75,341.65,416.77,143.6,341.7,0.55,152.0,94320.0
1990-03-07 02:00:00+00:00,17.95,80.9,435.55,323.88,225.8,357.05,0.83,147.0,94370.0
1990-03-07 03:00:00+00:00,19.26,73.15,464.95,233.2,284.65,377.2,0.97,146.0,94330.0
1990-03-07 04:00:00+00:00,20.5,73.2,465.6,236.34,266.3,391.5,1.1,168.0,94290.0
1990-03-07 05:00:00+00:00,20.96,70.8,525.85,369.77,210.35,389.95,1.17,182.0,94200.0
1990-03-07 06:00:00+00:00,21.45,70.9,300.95,157.23,174.8,393.05,0.9,173.0,94130.0
1990-03-07 07:00:00+00:00,19.27,75.7,302.65,226.31,145.6,382.2,1.79,266.0,94080.0
1990-03-07 08:00:00+00:00,18.88,78.3,100.15,36.97,80.35,377.55,1.24,268.0,94050.0
1990-03-07 09:00:00+00:00,18.07,83.75,31.05,16.27,25.55,398.45,0.55,309.0,94060.0
1990-03-07 10:00:00+00:00,17.39,89.7,1.7,0.0,1.7,393.25,0.55,5.0,94100.0
1990-03-07 11:00:00+00:00,16.82,92.8,0.0,0.0,0.0,396.95,0.69,20.0,94170.0
1990-03-07 12:00:00+00:00,16.29,96.05,0.0,0.0,0.0,392.85,0.76,19.0,94230.0
1990-03-07 13:00:00+00:00,16.01,96.0,0.0,0.0,0.0,393.45,0.69,32.0,94290.0
1990-03-07 14:00:00+00:00,15.83,96.0,0.0,0.0,0.0,386.45,0.28,78.0,94350.0
1990-03-07 15:00:00+00:00,15.36,99.4,0.0,0.0,0.0,386.1,0.55,124.0,94370.0
1990-03-07 16:00:00+00:00,14.6,99.4,0.0,0.0,0.0,363.05,0.83,116.0,94340.0
1990-03-07 17:00:00+00:00,13.65,99.4,0.0,0.0,0.0,335.2,0.9,155.0,94340.0
1990-03-07 18:00:00+00:00,12.99,100.0,0.0,0.0,0.0,359.4,1.03,148.0,94320.0
1990-03-07 19:00:00+00:00,13.26,99.4,0.0,0.0,0.0,378.55,0.62,145.0,94300.0
1990-03-07 20:00:00+00:00,13.54,100.0,0.0,0.0,0.0,381.85,0.76,139.0,94240.0
1990-03-07 21:00:00+00:00,13.68,99.4,0.0,0.0,0.0,382.2,0.62,156.0,94250.0
1990-03-07 22:00:00+00:00,13.63,99.4,0.0,0.0,0.0,377.75,0.69,147.0,94290.0
1990-03-07 23:00:00+00:00,13.19,99.4,37.0,0.0,37.0,359.75,0.69,156.0,94350.0
1990-03-08 00:00:00+00:00,14.3,99.35,96.25,21.9,90.3,373.1,0.34,167.0,94420.0
1990-03-08 01:00:00+00:00,15.62,96.0,221.15,78.67,183.45,384.25,0.34,174.0,94460.0
1990-03-08 02:00:00+00:00,16.93,92.8,484.1,385.99,232.6,382.6,0.28,182.0,94510.0
1990-03-08 03:00:00+00:00,18.43,86.75,507.6,346.08,238.7,368.1,0.41,202.0,94500.0
1990-03-08 04:00:00+00:00,19.32,81.1,367.9,182.6,213.25,367.1,1.03,268.0,94490.0
1990-03-08 05:00:00+00:00,19.6,83.9,347.65,197.75,178.25,391.9,1.1,287.0,94410.0
1990-03-08 06:00:00+00:00,19.62,81.15,135.95,54.32,92.2,389.55,0.9,299.0,94350.0
1990-03-08 07:00:00+00:00,18.59,86.75,143.45,70.89,94.05,397.1,0.69,299.0,94260.0
1990-03-08 08:00:00+00:00,17.96,89.75,149.35,132.75,77.9,395.75,0.83,349.0,94190.0
1990-03-08 09:00:00+00:00,17.93,86.7,61.35,42.6,46.85,380.1,1.24,330.0,94270.0
1990-03-08 10:00:00+00:00,16.98,92.8,4.8,5.56,4.15,376.4,1.31,344.0,94340.0
1990-03-08 11:00:00+00:00,16.07,96.05,0.0,0.0,0.0,379.9,1.1,351.0,94420.0
1990-03-08 12:00:00+00:00,15.74,99.4,0.0,0.0,0.0,385.7,1.24,1.0,94480.0
1990-03-08 13:00:00+00:00,15.47,99.4,0.0,0.0,0.0,379.9,0.69,10.0,94570.0
1990-03-08 14:00:00+00:00,15.38,99.4,0.0,0.0,0.0,373.3,0.14,297.0,94590.0
1990-03-08 15:00:00+00:00,14.93,100.0,0.0,0.0,0.0,367.1,0.48,246.0,94610.0
1990-03-08 16:00:00+00:00,14.21,99.35,0.0,0.0,0.0,357.05,0.55,256.0,94590.0
1990-03-08 17:00:00+00:00,13.97,100.0,0.0,0.0,0.0,369.85,0.48,260.0,94590.0
1990-03-08 18:00:00+00:00,13.62,99.4,0.0,0.0,0.0,376.0,0.41,261.0,94570.0
1990-03-08 19:00:00+00:00,13.8,99.4,0.0,0.0,0.0,384.35,0.76,322.0,94580.0
1990-03-08 20:00:00+00:00,13.62,99.4,0.0,0.0,0.0,380.85,0.76,322.0,94560.0
1990-03-08 21:00:00+00:00,13.59,95.95,0.0,0.0,0.0,384.95,1.03,334.0,94590.0
1990-03-08 22:00:00+00:00,13.39,99.4,0.0,0.0,0.0,384.55,0.9,334.0,94630.0
1990-03-08 23:00:00+00:00,13.21,99.4,24.7,0.0,24.7,375.85,0.69,311.0,94660.0
1990-03-09 00:00:00+00:00,13.38,99.4,89.65,41.71,78.15,378.75,0.97,329.0,94700.0
1990-03-09 01:00:00+00:00,13.83,92.65,272.1,86.19,230.45,380.8,1.38,346.0,94770.0
1990-03-09 02:00:00+00:00,15.35,83.5,311.45,72.61,263.85,376.0,1.66,357.0,94810.0
1990-03-09 03:00:00+00:00,16.3,75.25,418.2,180.26,277.45,377.2,1.66,4.0,94780.0
1990-03-09 04:00:00+00:00,17.39,72.8,482.15,207.63,305.55,387.45,1.52,1.0,94740.0
1990-03-09 05:00:00+00:00,18.34,65.65,474.2,145.41,349.15,383.0,1.31,351.0,94660.0
1990-03-09 06:00:00+00:00,19.09,63.5,491.15,243.71,294.1,387.85,1.31,343.0,94560.0
1990-03-09 07:00:00+00:00,19.72,59.35,281.75,120.63,197.35,374.65,1.72,345.0,94480.0
1990-03-09 08:00:00+00:00,19.24,61.4,254.75,270.73,108.35,387.65,1.86,349.0,94440.0
1990-03-09 09:00:00+00:00,18.51,68.05,135.95,211.41,63.5,352.2,1.93,347.0,94410.0
1990-03-09 10:00:00+00:00,17.4,72.8,11.85,28.16,8.5,330.75,1.52,348.0,94420.0
1990-03-09 11:00:00+00:00,15.96,80.65,0.0,0.0,0.0,322.4,1.17,348.0,94400.0
1990-03-09 12:00:00+00:00,14.62,86.45,0.0,0.0,0.0,317.2,0.83,8.0,94440.0
1990-03-09 13:00:00+00:00,13.65,89.45,0.0,0.0,0.0,311.4,0.97,57.0,94470.0
1990-03-09 14:00:00+00:00,13.23,89.4,0.0,0.0,0.0,309.85,1.03,72.0,94470.0
1990-03-09 15:00:00+00:00,14.02,89.45,0.0,0.0,0.0,307.7,0.69,82.0,94480.0
1990-03-09 16:00:00+00:00,13.71,89.45,0.0,0.0,0.0,311.95,0.14,100.0,94490.0
1990-03-09 17:00:00+00:00,13.4,92.65,0.0,0.0,0.0,306.95,0.62,116.0,94470.0
1990-03-09 18:00:00+00:00,12.65,92.6,0.0,0.0,0.0,311.95,0.9,134.0,94410.0
1990-03-09 19:00:00+00:00,10.73,95.9,0.0,0.0,0.0,311.0,1.17,147.0,94290.0
1990-03-09 20:00:00+00:00,10.15,95.9,0.0,0.0,0.0,313.5,1.24,146.0,94270.0
1990-03-09 21:00:00+00:00,9.54,95.85,0.0,0.0,0.0,309.65,1.31,145.0,94250.0
1990-03-09 22:00:00+00:00,9.0,95.85,0.0,0.0,0.0,310.4,1.38,146.0,94270.0
1990-03-09 23:00:00+00:00,8.68,95.85,49.0,0.0,49.0,307.5,1.45,151.0,94300.0
1990-03-10 00:00:00+00:00,12.13,92.6,300.35,733.1,95.25,313.1,1.17,154.0,94330.0
1990-03-10 01:00:00+00:00,16.4,80.75,522.15,818.31,123.4,314.6,1.17,158.0,94390.0
1990-03-10 02:00:00+00:00,19.04,70.55,695.05,836.65,143.3,326.85,1.45,166.0,94420.0
1990-03-10 03:00:00+00:00,20.76,63.8,794.45,800.22,166.6,335.0,1.86,177.0,94420.0
1990-03-10 04:00:00+00:00,22.12,59.7,771.75,641.06,224.2,346.2,2.41,192.0,94370.0
1990-03-10 05:00:00+00:00,23.14,54.0,667.25,474.49,257.6,360.75,2.76,202.0,94270.0
1990-03-10 06:00:00+00:00,23.68,48.8,388.5,165.97,253.8,381.65,2.55,205.0,94160.0
1990-03-10 07:00:00+00:00,23.5,54.1,291.75,180.59,164.9,400.6,1.93,189.0,93990.0
1990-03-10 08:00:00+00:00,23.3,54.1,190.15,69.12,152.6,399.05,1.93,173.0,93930.0
1990-03-10 09:00:00+00:00,22.84,57.9,68.05,57.11,48.35,405.25,1.72,160.0,93940.0
1990-03-10 10:00:00+00:00,21.66,61.85,5.55,9.09,4.45,396.35,1.66,150.0,93960.0
1990-03-10 11:00:00+00:00,20.46,68.3,0.0,0.0,0.0,397.3,1.59,143.0,94000.0
1990-03-10 12:00:00+00:00,19.17,73.15,0.0,0.0,0.0,382.6,1.59,139.0,94050.0
1990-03-10 13:00:00+00:00,18.2,78.25,0.0,0.0,0.0,393.65,1.45,146.0,94110.0
1990-03-10 14:00:00+00:00,17.17,83.7,0.0,0.0,0.0,376.4,1.45,154.0,94170.0
1990-03-10 15:00:00+00:00,16.71,86.6,0.0,0.0,0.0,383.2,1.45,157.0,94160.0
1990-03-10 16:00:00+00:00,16.33,86.55,0.0,0.0,0.0,380.1,1.38,153.0,94120.0
1990-03-10 17:00:00+00:00,16.12,86.55,0.0,0.0,0.0,389.0,1.38,151.0,94100.0
1990-03-10 18:00:00+00:00,15.62,89.6,0.0,0.0,0.0,375.45,1.38,149.0,94050.0
1990-03-10 19:00:00+00:00,15.71,89.6,0.0,0.0,0.0,374.3,1.52,150.0,93960.0
1990-03-10 20:00:00+00:00,15.51,92.75,0.0,0.0,0.0,375.05,1.52,154.0,93910.0
1990-03-10 21:00:00+00:00,15.46,89.55,0.0,0.0,0.0,379.1,1.66,150.0,93900.0
1990-03-10 22:00:00+00:00,15.09,89.55,0.0,0.0,0.0,365.75,1.66,151.0,93900.0
1990-03-10 23:00:00+00:00,15.04,96.0,33.0,0.0,33.0,376.0,1.66,153.0,93950.0
1990-03-11 00:00:00+00:00,15.57,92.75,151.75,215.61,90.55,362.1,1.45,152.0,94000.0
1990-03-11 01:00:00+00:00,17.52,92.85,286.95,264.49,157.0,368.6,1.66,154.0,94050.0
1990-03-11 02:00:00+00:00,19.0,81.05,399.15,370.13,153.6,365.4,2.28,159.0,94050.0
1990-03-11 03:00:00+00:00,20.51,75.75,485.85,378.43,187.5,376.4,2.97,169.0,94000.0
1990-03-11 04:00:00+00:00,21.91,66.25,597.85,452.37,209.85,377.55,3.86,179.0,93930.0
1990-03-11 05:00:00+00:00,23.02,64.2,496.55,289.97,245.25,386.45,4.28,187.0,93830.0
1990-03-11 06:00:00+00:00,23.17,62.15,502.95,335.99,229.25,393.85,3.59,186.0,93710.0
1990-03-11 07:00:00+00:00,23.69,62.25,388.1,324.54,159.25,406.2,3.59,195.0,93620.0
1990-03-11 08:00:00+00:00,23.25,64.3,177.75,121.49,111.45,388.2,3.24,195.0,93570.0
1990-03-11 09:00:00+00:00,22.57,68.7,61.1,42.77,46.25,399.65,2.69,189.0,93600.0
1990-03-11 10:00:00+00:00,21.72,71.0,5.45,3.25,5.05,411.25,2.07,176.0,93660.0
1990-03-11 11:00:00+00:00,20.87,75.85,0.0,0.0,0.0,407.2,1.79,164.0,93710.0
1990-03-11 12:00:00+00:00,20.19,78.45,0.0,0.0,0.0,405.05,1.66,157.0,93770.0
1990-03-11 13:00:00+00:00,19.52,81.1,0.0,0.0,0.0,400.4,1.52,159.0,93820.0
1990-03-11 14:00:00+00:00,18.67,86.8,0.0,0.0,0.0,386.3,1.1,176.0,93890.0
1990-03-11 15:00:00+00:00,17.94,92.85,0.0,0.0,0.0,392.65,0.76,328.0,93900.0
1990-03-11 16:00:00+00:00,17.17,96.05,0.0,0.0,0.0,395.75,1.45,330.0,93920.0
1990-03-11 17:00:00+00:00,15.42,100.0,0.0,0.0,0.0,398.1,2.21,332.0,93960.0
1990-03-11 18:00:00+00:00,13.45,99.4,0.0,0.0,0.0,393.45,2.34,333.0,93960.0
1990-03-11 19:00:00+00:00,12.2,99.4,0.0,0.0,0.0,383.75,2.07,323.0,93950.0
1990-03-11 20:00:00+00:00,11.71,99.4,0.0,0.0,0.0,376.2,2.07,317.0,93940.0
1990-03-11 21:00:00+00:00,11.36,99.35,0.0,0.0,0.0,373.7,2.48,329.0,93990.0
1990-03-11 22:00:00+00:00,11.06,99.35,0.0,0.0,0.0,370.0,2.55,335.0,94010.0
1990-03-11 23:00:00+00:00,10.8,95.9,6.45,0.0,6.45,369.45,2.69,334.0,94100.0
1990-03-12 00:00:00+00:00,10.23,95.9,24.2,3.13,23.3,367.1,2.69,334.0,94220.0
1990-03-12 01:00:00+00:00,10.28,95.9,28.65,0.81,28.25,363.95,2.69,338.0,94320.0
1990-03-12 02:00:00+00:00,9.7,92.45,67.8,0.0,67.8,360.15,2.83,341.0,94430.0
1990-03-12 03:00:00+00:00,8.9,89.1,45.85,0.38,45.55,356.85,2.97,340.0,94460.0
1990-03-12 04:00:00+00:00,7.98,92.4,49.85,0.0,49.85,352.2,2.9,337.0,94490.0
1990-03-12 05:00:00+00:00,7.29,92.35,59.65,0.29,59.4,348.35,3.03,339.0,94510.0
1990-03-12 06:00:00+00:00,6.85,92.35,78.7,0.67,78.15,344.3,3.38,345.0,94520.0
1990-03-12 07:00:00+00:00,6.39,88.95,45.7,0.21,45.55,340.0,3.52,354.0,94530.0
1990-03-12 08:00:00+00:00,6.02,82.55,43.75,1.0,43.2,337.1,3.38,354.0,94530.0
1990-03-12 09:00:00+00:00,5.68,79.4,12.65,0.72,12.4,334.0,3.24,351.0,94580.0
1990-03-12 10:00:00+00:00,5.16,79.35,1.35,0.0,1.35,329.4,2.97,345.0,94620.0
1990-03-12 11:00:00+00:00,4.67,79.3,0.0,0.0,0.0,328.8,2.83,344.0,94690.0
1990-03-12 12:00:00+00:00,4.32,79.2,0.0,0.0,0.0,326.3,2.76,343.0,94790.0
1990-03-12 13:00:00+00:00,3.9,79.15,0.0,0.0,0.0,323.4,2.69,341.0,94890.0
1990-03-12 14:00:00+00:00,3.62,76.15,0.0,0.0,0.0,322.6,2.62,340.0,94990.0
1990-03-12 15:00:00+00:00,3.25,76.1,0.0,0.0,0.0,317.0,2.62,342.0,95040.0
1990-03-12 16:00:00+00:00,2.96,73.2,0.0,0.0,0.0,320.5,2.62,342.0,95070.0
1990-03-12 17:00:00+00:00,2.62,76.0,0.0,0.0,0.0,319.7,2.41,339.0,95060.0
1990-03-12 18:00:00+00:00,2.33,75.95,0.0,0.0,0.0,318.15,2.28,338.0,95020.0
1990-03-12 19:00:00+00:00,2.11,73.0,0.0,0.0,0.0,315.65,2.62,339.0,95000.0
1990-03-12 20:00:00+00:00,1.8,72.95,0.0,0.0,0.0,317.75,2.76,339.0,94990.0
1990-03-12 21:00:00+00:00,1.41,75.75,0.0,0.0,0.0,312.75,2.69,340.0,95010.0
1990-03-12 22:00:00+00:00,1.28,72.85,0.0,0.0,0.0,311.95,2.83,341.0,95050.0
1990-03-12 23:00:00+00:00,1.24,70.05,9.8,0.0,9.8,310.6,2.97,344.0,95130.0
1990-03-13 00:00:00+00:00,1.28,70.05,32.55,10.62,29.45,309.05,3.45,350.0,95210.0
1990-03-13 01:00:00+00:00,1.38,72.85,36.75,0.3,36.6,308.6,3.93,358.0,95300.0
1990-03-13 02:00:00+00:00,1.32,75.75,55.7,0.52,55.35,309.25,3.31,354.0,95350.0
1990-03-13 03:00:00+00:00,1.16,81.95,70.3,0.0,70.3,308.65,3.45,351.0,95370.0
1990-03-13 04:00:00+00:00,1.01,85.2,75.8,1.56,74.45,309.65,2.76,345.0,95340.0
1990-03-13 05:00:00+00:00,0.86,88.5,96.05,0.23,95.85,310.2,2.76,346.0,95290.0
1990-03-13 06:00:00+00:00,0.87,92.0,74.35,0.37,74.05,310.8,2.62,347.0,95210.0
1990-03-13 07:00:00+00:00,1.07,85.2,58.75,1.41,57.75,312.15,2.69,349.0,95190.0
1990-03-13 08:00:00+00:00,1.25,85.2,51.95,2.27,50.7,310.8,2.55,350.0,95160.0
1990-03-13 09:00:00+00:00,1.3,85.2,35.7,7.25,33.15,311.4,2.41,350.0,95160.0
1990-03-13 10:00:00+00:00,1.28,85.2,2.25,0.79,2.15,311.55,2.21,352.0,95150.0
1990-03-13 11:00:00+00:00,1.2,85.2,0.0,0.0,0.0,311.0,2.07,351.0,95160.0
1990-03-13 12:00:00+00:00,1.16,85.2,0.0,0.0,0.0,312.55,1.93,352.0,95190.0
1990-03-13 13:00:00+00:00,1.19,85.2,0.0,0.0,0.0,313.1,1.79,346.0,95260.0
1990-03-13 14:00:00+00:00,1.22,85.2,0.0,0.0,0.0,314.1,1.72,348.0,95280.0
1990-03-13 15:00:00+00:00,1.24,88.55,0.0,0.0,0.0,313.3,1.72,344.0,95250.0
1990-03-13 16:00:00+00:00,1.27,88.55,0.0,0.0,0.0,315.25,1.66,341.0,95240.0
1990-03-13 17:00:00+00:00,1.28,88.55,0.0,0.0,0.0,314.5,1.72,342.0,95200.0
1990-03-13 18:00:00+00:00,1.38,85.2,0.0,0.0,0.0,315.65,1.79,348.0,95180.0
1990-03-13 19:00:00+00:00,0.82,85.15,0.0,0.0,0.0,312.95,1.86,348.0,95160.0
1990-03-13 20:00:00+00:00,0.88,85.15,0.0,0.0,0.0,311.55,1.79,350.0,95140.0
1990-03-13 21:00:00+00:00,0.93,81.95,0.0,0.0,0.0,313.3,1.52,345.0,95100.0
1990-03-13 22:00:00+00:00,1.02,81.95,0.0,0.0,0.0,310.8,1.31,346.0,95100.0
1990-03-13 23:00:00+00:00,1.22,81.95,22.0,0.0,22.0,314.65,1.17,349.0,95130.0
1990-03-14 00:00:00+00:00,1.6,78.9,68.95,14.69,64.6,317.55,1.38,357.0,95160.0
1990-03-14 01:00:00+00:00,2.18,82.05,176.25,73.19,139.4,320.6,1.38,359.0,95190.0
1990-03-14 02:00:00+00:00,3.23,79.1,214.6,52.65,179.05,319.7,1.24,1.0,95190.0
1990-03-14 03:00:00+00:00,4.2,76.25,265.25,70.29,209.05,324.95,1.17,358.0,95160.0
1990-03-14 04:00:00+00:00,5.02,73.55,463.2,239.46,255.3,324.95,1.1,354.0,95100.0
1990-03-14 05:00:00+00:00,6.89,71.05,280.1,19.97,262.6,331.9,1.03,358.0,95010.0
1990-03-14 06:00:00+00:00,7.18,68.5,253.05,57.26,205.9,334.4,1.03,357.0,94890.0
1990-03-14 07:00:00+00:00,6.82,71.05,216.65,61.35,172.9,337.3,0.97,353.0,94820.0
1990-03-14 08:00:00+00:00,7.15,68.5,109.55,31.56,92.1,338.65,0.83,350.0,94780.0
1990-03-14 09:00:00+00:00,7.13,68.5,30.45,5.09,28.65,337.7,0.62,353.0,94740.0
1990-03-14 10:00:00+00:00,7.07,68.5,3.35,1.16,3.2,338.1,0.62,346.0,94690.0
1990-03-14 11:00:00+00:00,6.98,71.05,0.0,0.0,0.0,343.7,0.62,335.0,94710.0
1990-03-14 12:00:00+00:00,6.87,71.05,0.0,0.0,0.0,339.05,0.48,328.0,94740.0
1990-03-14 13:00:00+00:00,6.71,82.6,0.0,0.0,0.0,335.55,0.34,306.0,94780.0
1990-03-14 14:00:00+00:00,6.62,79.55,0.0,0.0,0.0,330.95,0.21,259.0,94810.0
1990-03-14 15:00:00+00:00,6.84,73.8,0.0,0.0,0.0,344.65,0.28,214.0,94800.0
1990-03-14 16:00:00+00:00,6.98,76.65,0.0,0.0,0.0,348.35,0.41,199.0,94760.0
1990-03-14 17:00:00+00:00,7.07,76.7,0.0,0.0,0.0,347.4,0.55,199.0,94710.0
1990-03-14 18:00:00+00:00,7.15,79.65,0.0,0.0,0.0,347.4,0.48,199.0,94670.0
1990-03-14 19:00:00+00:00,6.59,79.55,0.0,0.0,0.0,345.65,0.34,171.0,94590.0
1990-03-14 20:00:00+00:00,6.74,79.55,0.0,0.0,0.0,347.55,0.48,168.0,94500.0
1990-03-14 21:00:00+00:00,6.84,82.6,0.0,0.0,0.0,343.1,0.48,180.0,94490.0
1990-03-14 22:00:00+00:00,7.06,82.65,0.0,0.0,0.0,350.85,0.55,179.0,94490.0
1990-03-14 23:00:00+00:00,7.28,82.65,16.8,0.0,16.8,350.65,0.9,169.0,94520.0
1990-03-15 00:00:00+00:00,7.85,82.7,40.35,4.5,39.0,352.6,1.03,164.0,94550.0
1990-03-15 01:00:00+00:00,8.57,82.85,72.05,2.56,70.75,353.7,1.1,164.0,94580.0
1990-03-15 02:00:00+00:00,9.41,79.9,133.45,6.48,129.05,357.05,1.24,163.0,94580.0
1990-03-15 03:00:00+00:00,10.59,77.15,165.25,7.53,159.2,359.55,1.38,163.0,94560.0
1990-03-15 04:00:00+00:00,11.58,77.3,186.8,51.28,142.1,362.65,1.31,165.0,94490.0
1990-03-15 05:00:00+00:00,12.41,77.35,127.05,4.38,123.2,366.55,1.24,173.0,94410.0
1990-03-15 06:00:00+00:00,12.66,77.45,131.6,5.2,127.3,367.1,0.9,182.0,94330.0
1990-03-15 07:00:00+00:00,12.42,80.2,88.6,3.14,86.35,366.35,0.62,267.0,94240.0
1990-03-15 08:00:00+00:00,12.36,80.2,65.3,21.16,53.55,366.15,0.69,294.0,94240.0
1990-03-15 09:00:00+00:00,12.29,80.2,22.75,0.14,22.7,364.8,0.48,306.0,94230.0
1990-03-15 10:00:00+00:00,11.84,86.15,3.55,2.29,3.25,365.2,0.69,337.0,94250.0
1990-03-15 11:00:00+00:00,11.23,89.3,0.0,0.0,0.0,363.45,0.97,346.0,94280.0
1990-03-15 12:00:00+00:00,10.62,92.5,0.0,0.0,0.0,362.65,1.1,352.0,94350.0
1990-03-15 13:00:00+00:00,10.13,95.9,0.0,0.0,0.0,361.9,0.97,358.0,94450.0
1990-03-15 14:00:00+00:00,9.86,95.85,0.0,0.0,0.0,360.95,0.76,8.0,94480.0
1990-03-15 15:00:00+00:00,9.69,95.85,0.0,0.0,0.0,360.75,0.69,354.0,94460.0
1990-03-15 16:00:00+00:00,9.57,95.85,0.0,0.0,0.0,359.75,0.62,343.0,94440.0
1990-03-15 17:00:00+00:00,9.45,95.85,0.0,0.0,0.0,360.15,0.55,337.0,94410.0
1990-03-15 18:00:00+00:00,9.35,95.85,0.0,0.0,0.0,359.4,0.48,336.0,94360.0
1990-03-15 19:00:00+00:00,8.62,95.85,0.0,0.0,0.0,349.5,0.62,353.0,94350.0
1990-03-15 20:00:00+00:00,8.33,95.85,0.0,0.0,0.0,335.55,0.41,6.0,94280.0
1990-03-15 21:00:00+00:00,8.32,95.85,0.0,0.0,0.0,339.85,0.14,110.0,94250.0
1990-03-15 22:00:00+00:00,8.41,95.85,0.0,0.0,0.0,348.75,0.41,173.0,94240.0
1990-03-15 23:00:00+00:00,8.55,92.45,37.5,0.0,37.5,349.5,0.34,195.0,94240.0
1990-03-16 00:00:00+00:00,9.48,92.45,116.75,69.15,95.7,348.35,0.14,165.0,94270.0
1990-03-16 01:00:00+00:00,10.38,92.5,242.25,122.27,179.7,354.25,0.07,70.0,94300.0
1990-03-16 02:00:00+00:00,11.88,86.15,434.55,338.38,203.45,355.9,0.07,38.0,94300.0
1990-03-16 03:00:00+00:00,14.06,77.65,353.0,106.64,266.95,361.5,0.14,94.0,94260.0
1990-03-16 04:00:00+00:00,15.11,72.45,432.15,202.06,255.35,359.4,0.48,160.0,94190.0
1990-03-16 05:00:00+00:00,16.42,72.65,375.7,185.09,212.35,363.85,0.76,168.0,94090.0
1990-03-16 06:00:00+00:00,17.1,67.85,279.8,83.41,210.65,365.2,0.97,170.0,93970.0
1990-03-16 07:00:00+00:00,16.31,72.65,221.05,67.81,172.35,378.15,0.62,171.0,93890.0
1990-03-16 08:00:00+00:00,16.77,72.7,116.55,20.45,105.15,382.6,0.9,173.0,93780.0
1990-03-16 09:00:00+00:00,16.97,72.7,43.05,9.78,39.55,381.65,0.97,171.0,93750.0
1990-03-16 10:00:00+00:00,16.58,75.3,6.25,2.26,5.95,385.3,0.34,153.0,93720.0
1990-03-16 11:00:00+00:00,15.72,80.65,0.0,0.0,0.0,380.3,0.9,131.0,93710.0
1990-03-16 12:00:00+00:00,14.93,86.45,0.0,0.0,0.0,378.35,1.24,137.0,93740.0
1990-03-16 13:00:00+00:00,14.33,89.5,0.0,0.0,0.0,373.9,1.38,144.0,93810.0
1990-03-16 14:00:00+00:00,13.8,92.65,0.0,0.0,0.0,364.8,1.52,147.0,93870.0
1990-03-16 15:00:00+00:00,13.15,92.65,0.0,0.0,0.0,349.7,1.66,146.0,93870.0
1990-03-16 16:00:00+00:00,12.91,95.95,0.0,0.0,0.0,360.75,1.59,144.0,93870.0
1990-03-16 17:00:00+00:00,12.52,99.4,0.0,0.0,0.0,350.5,1.72,145.0,93830.0
1990-03-16 18:00:00+00:00,12.32,95.95,0.0,0.0,0.0,351.05,1.86,147.0,93790.0
1990-03-16 19:00:00+00:00,12.4,95.95,0.0,0.0,0.0,362.3,2.07,150.0,93720.0
1990-03-16 20:00:00+00:00,12.14,92.6,0.0,0.0,0.0,345.25,2.14,150.0,93660.0
1990-03-16 21:00:00+00:00,12.59,92.6,0.0,0.0,0.0,371.0,2.07,151.0,93660.0
1990-03-16 22:00:00+00:00,12.67,92.6,0.0,0.0,0.0,363.85,2.07,151.0,93710.0
1990-03-16 23:00:00+00:00,13.03,95.95,45.05,0.0,45.05,372.15,2.07,151.0,93710.0
1990-03-17 00:00:00+00:00,14.16,92.7,156.9,168.22,105.0,361.9,2.0,151.0,93760.0
1990-03-17 01:00:00+00:00,15.88,86.5,234.45,176.79,143.3,365.85,2.28,154.0,93800.0
1990-03-17 02:00:00+00:00,17.58,83.7,489.6,342.81,254.15,368.3,2.69,157.0,93820.0
1990-03-17 03:00:00+00:00,20.19,73.2,641.2,503.61,233.0,373.7,4.83,176.0,93810.0
1990-03-17 04:00:00+00:00,21.61,70.9,682.4,505.66,238.25,371.55,5.1,185.0,93760.0
1990-03-17 05:00:00+00:00,22.77,64.2,606.85,369.69,279.45,374.85,5.17,190.0,93700.0
1990-03-17 06:00:00+00:00,23.37,60.05,325.25,81.45,257.5,393.45,4.83,194.0,93610.0
1990-03-17 07:00:00+00:00,22.63,66.35,304.05,106.37,227.4,408.35,3.93,187.0,93570.0
1990-03-17 08:00:00+00:00,22.72,64.2,205.55,131.51,131.95,401.0,3.45,184.0,93490.0
1990-03-17 09:00:00+00:00,22.47,68.7,88.9,59.05,67.65,401.2,2.9,173.0,93490.0
1990-03-17 10:00:00+00:00,21.69,71.0,8.95,9.27,7.7,405.85,2.55,168.0,93530.0
1990-03-17 11:00:00+00:00,20.48,78.45,0.0,0.0,0.0,393.25,2.14,163.0,93560.0
1990-03-17 12:00:00+00:00,19.4,81.1,0.0,0.0,0.0,385.9,1.79,156.0,93620.0
1990-03-17 13:00:00+00:00,18.54,86.75,0.0,0.0,0.0,389.75,1.66,147.0,93710.0
1990-03-17 14:00:00+00:00,17.76,89.75,0.0,0.0,0.0,389.75,1.45,141.0,93770.0
1990-03-17 15:00:00+00:00,17.23,92.85,0.0,0.0,0.0,394.2,1.38,142.0,93850.0
