time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-06-09 12:00:00+00:00,26.21,60.6,0.0,0.0,0.0,403.9,3.59,141.0,87000.0
1990-06-09 13:00:00+00:00,25.28,62.55,0.0,0.0,0.0,400.6,3.31,147.0,87110.0
1990-06-09 14:00:00+00:00,24.58,64.6,0.0,0.0,0.0,401.4,2.9,155.0,87200.0
1990-06-09 15:00:00+00:00,23.99,66.75,0.0,0.0,0.0,399.85,2.48,161.0,87260.0
1990-06-09 16:00:00+00:00,23.31,71.25,0.0,0.0,0.0,392.1,2.14,162.0,87250.0
1990-06-09 17:00:00+00:00,22.62,73.6,0.0,0.0,0.0,383.2,1.86,157.0,87240.0
1990-06-09 18:00:00+00:00,21.95,76.1,0.0,0.0,0.0,378.35,1.66,150.0,87230.0
1990-06-09 19:00:00+00:00,21.09,89.95,0.0,0.0,0.0,372.95,1.38,145.0,87180.0
1990-06-09 20:00:00+00:00,20.61,92.95,0.0,0.0,0.0,373.7,1.31,146.0,87160.0
1990-06-09 21:00:00+00:00,20.02,96.1,0.0,0.0,0.0,371.4,1.1,143.0,87150.0
1990-06-09 22:00:00+00:00,19.63,99.4,0.0,0.0,0.0,371.0,1.1,140.0,87150.0
1990-06-09 23:00:00+00:00,20.23,96.1,151.15,449.95,75.95,375.85,1.45,147.0,87190.0
1990-06-10 00:00:00+00:00,21.76,87.0,316.6,451.16,143.95,382.2,2.0,161.0,87240.0
1990-06-10 01:00:00+00:00,23.8,73.75,402.5,327.36,211.45,400.3,2.83,177.0,87250.0
1990-06-10 02:00:00+00:00,25.45,64.7,308.05,33.4,282.8,424.0,3.03,183.0,87270.0
1990-06-10 03:00:00+00:00,25.8,64.7,506.85,151.64,372.15,433.5,3.03,179.0,87290.0
1990-06-10 04:00:00+00:00,27.38,60.8,782.8,540.13,258.2,437.4,2.76,170.0,87250.0
1990-06-10 05:00:00+00:00,29.27,53.55,846.05,574.58,271.85,418.8,2.9,159.0,87160.0
1990-06-10 06:00:00+00:00,30.55,47.15,546.1,285.69,268.8,420.55,2.97,147.0,87050.0
1990-06-10 07:00:00+00:00,28.25,55.15,498.95,307.59,226.1,435.05,3.24,125.0,87090.0
1990-06-10 08:00:00+00:00,28.42,57.05,302.15,186.99,161.1,429.85,2.9,118.0,87020.0
1990-06-10 09:00:00+00:00,26.84,64.95,200.75,110.23,136.65,424.8,1.31,140.0,87030.0
1990-06-10 10:00:00+00:00,25.37,71.6,72.3,19.46,64.9,418.8,0.62,184.0,87040.0
1990-06-10 11:00:00+00:00,23.77,81.55,11.75,0.0,11.75,415.3,1.1,100.0,87100.0
1990-06-10 12:00:00+00:00,22.51,90.05,0.0,0.0,0.0,399.85,1.1,66.0,87200.0
1990-06-10 13:00:00+00:00,21.91,93.05,0.0,0.0,0.0,400.8,0.83,44.0,87270.0
1990-06-10 14:00:00+00:00,21.8,96.15,0.0,0.0,0.0,400.2,0.97,359.0,87340.0
1990-06-10 15:00:00+00:00,21.67,96.15,0.0,0.0,0.0,404.1,1.1,8.0,87380.0
1990-06-10 16:00:00+00:00,21.59,96.15,0.0,0.0,0.0,407.4,0.69,20.0,87360.0
1990-06-10 17:00:00+00:00,21.34,99.4,0.0,0.0,0.0,405.25,0.55,65.0,87340.0
1990-06-10 18:00:00+00:00,21.39,89.95,0.0,0.0,0.0,413.4,0.83,134.0,87280.0
1990-06-10 19:00:00+00:00,20.52,99.4,0.0,0.0,0.0,412.2,1.1,125.0,87260.0
1990-06-10 20:00:00+00:00,20.32,99.4,0.0,0.0,0.0,407.4,0.55,135.0,87250.0
1990-06-10 21:00:00+00:00,20.32,99.4,0.0,0.0,0.0,413.2,0.41,135.0,87230.0
1990-06-10 22:00:00+00:00,20.37,96.15,0.0,0.0,0.0,415.1,0.48,134.0,87240.0
1990-06-10 23:00:00+00:00,20.53,99.4,44.15,21.26,40.6,414.35,0.69,148.0,87280.0
1990-06-11 00:00:00+00:00,20.91,96.15,169.65,159.66,108.6,412.0,0.76,128.0,87320.0
1990-06-11 01:00:00+00:00,21.54,96.15,223.35,96.87,166.85,415.4,0.97,144.0,87350.0
1990-06-11 02:00:00+00:00,22.61,93.05,413.3,207.42,256.55,418.6,1.1,151.0,87360.0
1990-06-11 03:00:00+00:00,24.04,84.35,507.4,267.96,269.45,412.2,1.52,152.0,87340.0
1990-06-11 04:00:00+00:00,25.07,76.5,794.5,567.23,243.65,418.0,1.93,153.0,87270.0
1990-06-11 05:00:00+00:00,26.76,69.4,827.25,613.38,214.25,406.6,2.34,155.0,87200.0
1990-06-11 06:00:00+00:00,28.11,61.0,793.1,667.19,145.35,410.65,2.55,158.0,87100.0
1990-06-11 07:00:00+00:00,29.4,59.2,722.9,640.67,154.3,414.55,2.83,152.0,87030.0
1990-06-11 08:00:00+00:00,30.0,52.05,463.75,447.02,126.25,422.65,2.48,153.0,86880.0
1990-06-11 09:00:00+00:00,29.12,53.55,244.05,218.59,116.75,420.9,3.45,153.0,86830.0
1990-06-11 10:00:00+00:00,26.88,67.15,119.65,147.88,63.25,411.65,2.83,148.0,86910.0
1990-06-11 11:00:00+00:00,25.72,71.6,16.0,17.8,13.05,415.5,2.62,134.0,86980.0
1990-06-11 12:00:00+00:00,24.61,76.45,0.0,0.0,0.0,416.3,2.0,133.0,87070.0
1990-06-11 13:00:00+00:00,23.67,81.55,0.0,0.0,0.0,406.8,1.1,139.0,87140.0
1990-06-11 14:00:00+00:00,23.26,87.1,0.0,0.0,0.0,409.7,1.17,123.0,87210.0
1990-06-11 15:00:00+00:00,22.68,90.05,0.0,0.0,0.0,404.1,1.52,125.0,87260.0
1990-06-11 16:00:00+00:00,21.84,96.15,0.0,0.0,0.0,408.55,1.66,146.0,87250.0
1990-06-11 17:00:00+00:00,21.32,99.4,0.0,0.0,0.0,419.4,1.86,148.0,87210.0
1990-06-11 18:00:00+00:00,21.02,99.4,0.0,0.0,0.0,421.5,1.45,156.0,87210.0
1990-06-11 19:00:00+00:00,20.87,100.0,0.0,0.0,0.0,422.1,0.76,114.0,87140.0
1990-06-11 20:00:00+00:00,20.74,99.4,0.0,0.0,0.0,423.05,0.83,127.0,87110.0
1990-06-11 21:00:00+00:00,20.73,99.4,0.0,0.0,0.0,418.6,0.41,116.0,87120.0
1990-06-11 22:00:00+00:00,20.78,100.0,0.0,0.0,0.0,422.3,0.55,90.0,87160.0
1990-06-11 23:00:00+00:00,20.67,99.4,17.65,0.0,17.65,421.3,0.69,75.0,87170.0
1990-06-12 00:00:00+00:00,20.76,99.4,61.75,0.0,61.75,419.0,0.97,95.0,87240.0
1990-06-12 01:00:00+00:00,21.02,99.4,88.85,8.92,83.65,417.75,0.9,97.0,87240.0
1990-06-12 02:00:00+00:00,21.05,99.4,178.65,25.88,159.1,417.05,1.03,85.0,87270.0
1990-06-12 03:00:00+00:00,21.61,96.15,282.6,73.84,217.05,417.45,1.1,78.0,87270.0
1990-06-12 04:00:00+00:00,22.04,93.05,261.8,46.76,216.4,415.7,1.45,72.0,87250.0
1990-06-12 05:00:00+00:00,22.34,96.15,202.15,12.86,189.3,423.45,1.45,60.0,87230.0
1990-06-12 06:00:00+00:00,22.23,93.05,228.6,8.19,220.65,424.4,1.31,47.0,87170.0
1990-06-12 07:00:00+00:00,22.86,93.05,228.15,22.19,208.45,416.65,1.38,62.0,87170.0
1990-06-12 08:00:00+00:00,22.81,87.1,206.35,33.08,181.35,419.75,1.86,53.0,87100.0
1990-06-12 09:00:00+00:00,22.56,84.25,176.75,39.61,153.65,412.0,2.34,43.0,87070.0
1990-06-12 10:00:00+00:00,22.49,81.45,60.85,12.94,55.9,413.55,2.9,45.0,87030.0
1990-06-12 11:00:00+00:00,22.17,81.4,14.3,14.68,11.85,408.35,2.55,40.0,87050.0
1990-06-12 12:00:00+00:00,21.67,81.35,0.0,0.0,0.0,407.75,1.93,42.0,87200.0
1990-06-12 13:00:00+00:00,21.34,84.05,0.0,0.0,0.0,415.5,1.59,49.0,87280.0
1990-06-12 14:00:00+00:00,21.13,84.05,0.0,0.0,0.0,413.75,1.24,39.0,87370.0
1990-06-12 15:00:00+00:00,20.94,84.05,0.0,0.0,0.0,414.15,1.66,27.0,87390.0
1990-06-12 16:00:00+00:00,20.66,84.05,0.0,0.0,0.0,410.1,1.72,15.0,87350.0
1990-06-12 17:00:00+00:00,20.38,84.05,0.0,0.0,0.0,400.0,1.45,18.0,87340.0
1990-06-12 18:00:00+00:00,20.25,89.85,0.0,0.0,0.0,409.7,1.24,25.0,87300.0
1990-06-12 19:00:00+00:00,19.64,99.4,0.0,0.0,0.0,410.85,0.83,353.0,87280.0
1990-06-12 20:00:00+00:00,19.78,99.4,0.0,0.0,0.0,408.55,1.17,346.0,87240.0
1990-06-12 21:00:00+00:00,19.51,96.1,0.0,0.0,0.0,409.1,1.24,346.0,87230.0
1990-06-12 22:00:00+00:00,19.48,96.1,0.0,0.0,0.0,409.1,1.24,9.0,87230.0
1990-06-12 23:00:00+00:00,19.47,96.1,35.1,0.0,35.1,407.95,1.17,26.0,87270.0
1990-06-13 00:00:00+00:00,20.14,89.85,55.8,2.1,55.0,408.55,1.1,36.0,87330.0
1990-06-13 01:00:00+00:00,20.45,84.05,95.75,0.0,95.75,407.85,0.97,43.0,87360.0
1990-06-13 02:00:00+00:00,20.8,84.05,164.95,19.47,150.25,409.7,1.24,44.0,87400.0
1990-06-13 03:00:00+00:00,21.3,81.3,191.2,21.07,172.5,412.2,1.59,39.0,87390.0
1990-06-13 04:00:00+00:00,21.79,81.35,234.3,6.28,228.2,414.9,1.45,39.0,87370.0
1990-06-13 05:00:00+00:00,22.29,78.7,260.95,17.66,243.3,417.85,1.38,45.0,87350.0
1990-06-13 06:00:00+00:00,22.86,76.15,200.4,5.56,195.0,419.95,1.38,57.0,87300.0
1990-06-13 07:00:00+00:00,22.94,73.7,199.15,0.0,199.15,421.3,1.38,104.0,87290.0
1990-06-13 08:00:00+00:00,23.04,73.7,345.0,248.3,157.2,422.45,1.72,111.0,87210.0
1990-06-13 09:00:00+00:00,23.94,69.05,204.8,108.03,141.7,411.45,1.59,110.0,87220.0
1990-06-13 10:00:00+00:00,23.98,69.05,47.3,4.3,45.65,416.1,1.45,118.0,87190.0
1990-06-13 11:00:00+00:00,23.46,73.75,15.25,26.18,10.85,421.5,1.31,115.0,87190.0
1990-06-13 12:00:00+00:00,22.93,76.2,0.0,0.0,0.0,420.55,1.38,118.0,87240.0
1990-06-13 13:00:00+00:00,22.38,81.4,0.0,0.0,0.0,414.55,1.38,108.0,87250.0
1990-06-13 14:00:00+00:00,22.0,90.0,0.0,0.0,0.0,418.2,0.48,81.0,87430.0
1990-06-13 15:00:00+00:00,21.71,87.0,0.0,0.0,0.0,413.0,0.83,59.0,87530.0
1990-06-13 16:00:00+00:00,21.39,89.95,0.0,0.0,0.0,417.25,0.97,96.0,87460.0
1990-06-13 17:00:00+00:00,20.91,93.0,0.0,0.0,0.0,413.75,0.48,81.0,87450.0
1990-06-13 18:00:00+00:00,20.74,99.4,0.0,0.0,0.0,417.65,0.41,97.0,87430.0
1990-06-13 19:00:00+00:00,20.5,99.4,0.0,0.0,0.0,417.05,0.69,76.0,87350.0
1990-06-13 20:00:00+00:00,20.47,96.15,0.0,0.0,0.0,417.05,0.9,69.0,87340.0
1990-06-13 21:00:00+00:00,20.31,99.4,0.0,0.0,0.0,417.65,0.83,75.0,87330.0
1990-06-13 22:00:00+00:00,20.29,99.4,0.0,0.0,0.0,417.25,0.76,85.0,87310.0
1990-06-13 23:00:00+00:00,20.33,99.4,22.65,0.3,22.6,416.65,1.03,81.0,87320.0
1990-06-14 00:00:00+00:00,20.51,92.95,73.3,0.0,73.3,416.45,1.31,80.0,87370.0
1990-06-14 01:00:00+00:00,20.61,96.15,104.55,0.94,104.0,417.75,1.31,92.0,87390.0
1990-06-14 02:00:00+00:00,20.98,96.15,150.1,36.51,122.55,418.4,0.97,93.0,87430.0
1990-06-14 03:00:00+00:00,21.35,99.4,167.8,4.34,163.95,420.15,0.9,88.0,87430.0
1990-06-14 04:00:00+00:00,21.72,96.15,197.3,10.56,187.05,423.25,0.83,85.0,87410.0
1990-06-14 05:00:00+00:00,22.52,90.05,435.55,138.42,297.2,423.85,0.76,58.0,87350.0
1990-06-14 06:00:00+00:00,24.12,81.65,472.55,214.24,264.4,416.85,0.83,119.0,87350.0
1990-06-14 07:00:00+00:00,25.39,74.0,608.3,472.4,188.4,419.75,2.14,108.0,87220.0
1990-06-14 08:00:00+00:00,25.74,76.5,451.75,361.9,177.8,408.15,2.55,124.0,87200.0
1990-06-14 09:00:00+00:00,25.19,74.0,282.8,304.05,104.95,409.7,2.69,122.0,87140.0
1990-06-14 10:00:00+00:00,23.77,81.55,89.15,43.31,72.5,405.25,2.0,142.0,87190.0
1990-06-14 11:00:00+00:00,21.98,87.05,5.85,0.89,5.7,412.4,0.97,151.0,87250.0
1990-06-14 12:00:00+00:00,21.58,93.0,0.0,0.0,0.0,413.55,0.76,110.0,87280.0
1990-06-14 13:00:00+00:00,21.28,96.15,0.0,0.0,0.0,410.3,1.03,99.0,87350.0
1990-06-14 14:00:00+00:00,21.05,96.15,0.0,0.0,0.0,408.55,0.97,99.0,87400.0
1990-06-14 15:00:00+00:00,20.91,96.15,0.0,0.0,0.0,410.85,1.24,113.0,87420.0
1990-06-14 16:00:00+00:00,20.64,99.4,0.0,0.0,0.0,419.0,1.31,124.0,87410.0
1990-06-14 17:00:00+00:00,20.64,99.4,0.0,0.0,0.0,420.35,0.97,120.0,87370.0
1990-06-14 18:00:00+00:00,20.42,99.4,0.0,0.0,0.0,421.3,1.17,118.0,87310.0
1990-06-14 19:00:00+00:00,20.64,99.4,0.0,0.0,0.0,422.3,1.59,147.0,87250.0
1990-06-14 20:00:00+00:00,20.64,99.4,0.0,0.0,0.0,421.9,1.38,163.0,87220.0
1990-06-14 21:00:00+00:00,20.69,99.4,0.0,0.0,0.0,421.3,1.17,171.0,87200.0
1990-06-14 22:00:00+00:00,20.57,99.4,0.0,0.0,0.0,417.45,1.24,156.0,87180.0
1990-06-14 23:00:00+00:00,20.89,93.0,77.75,129.38,56.3,415.5,1.52,153.0,87230.0
1990-06-15 00:00:00+00:00,21.34,93.0,155.35,105.59,115.15,415.1,1.52,157.0,87240.0
1990-06-15 01:00:00+00:00,21.89,90.0,209.7,132.58,132.6,410.8,1.59,153.0,87250.0
1990-06-15 02:00:00+00:00,22.4,90.05,293.85,179.13,158.75,416.65,1.59,146.0,87270.0
1990-06-15 03:00:00+00:00,23.28,87.1,219.9,15.9,205.8,417.05,1.52,150.0,87260.0
1990-06-15 04:00:00+00:00,23.14,87.1,317.35,39.87,278.65,425.4,1.1,157.0,87250.0
1990-06-15 05:00:00+00:00,23.82,87.15,620.05,288.34,331.85,422.65,0.9,144.0,87190.0
1990-06-15 06:00:00+00:00,25.27,81.75,566.5,257.41,316.35,409.5,1.24,127.0,87120.0
1990-06-15 07:00:00+00:00,27.29,69.5,506.85,285.11,253.3,428.3,1.31,113.0,86990.0
1990-06-15 08:00:00+00:00,27.45,65.1,246.3,48.05,209.9,416.1,2.41,83.0,86930.0
1990-06-15 09:00:00+00:00,23.87,84.35,135.6,19.8,124.0,414.15,2.83,66.0,86960.0
1990-06-15 10:00:00+00:00,22.04,90.0,28.4,2.72,27.35,401.0,2.48,55.0,87110.0
1990-06-15 11:00:00+00:00,20.89,93.0,4.3,1.17,4.1,412.0,2.41,46.0,87160.0
1990-06-15 12:00:00+00:00,19.91,96.1,0.0,0.0,0.0,412.8,2.14,39.0,87240.0
1990-06-15 13:00:00+00:00,19.35,96.1,0.0,0.0,0.0,411.65,2.21,31.0,87270.0
1990-06-15 14:00:00+00:00,18.99,96.1,0.0,0.0,0.0,409.7,2.21,33.0,87320.0
1990-06-15 15:00:00+00:00,18.72,96.1,0.0,0.0,0.0,405.65,2.28,42.0,87370.0
1990-06-15 16:00:00+00:00,18.42,96.1,0.0,0.0,0.0,403.3,2.21,47.0,87370.0
1990-06-15 17:00:00+00:00,18.16,96.05,0.0,0.0,0.0,402.35,2.0,46.0,87340.0
1990-06-15 18:00:00+00:00,17.97,96.05,0.0,0.0,0.0,401.0,1.66,33.0,87300.0
1990-06-15 19:00:00+00:00,18.07,96.05,0.0,0.0,0.0,400.8,1.66,30.0,87230.0
1990-06-15 20:00:00+00:00,18.0,96.05,0.0,0.0,0.0,400.2,1.38,36.0,87240.0
1990-06-15 21:00:00+00:00,17.95,96.05,0.0,0.0,0.0,399.45,1.17,40.0,87240.0
1990-06-15 22:00:00+00:00,17.97,96.05,0.0,0.0,0.0,399.05,1.24,47.0,87270.0
1990-06-15 23:00:00+00:00,17.84,96.05,23.3,0.0,23.3,398.1,1.31,54.0,87310.0
1990-06-16 00:00:00+00:00,18.16,92.85,53.5,4.73,51.7,397.9,1.24,46.0,87360.0
1990-06-16 01:00:00+00:00,18.06,96.05,72.55,0.0,72.55,397.05,1.45,20.0,87410.0
1990-06-16 02:00:00+00:00,18.14,96.05,113.5,0.86,112.85,397.1,1.79,20.0,87450.0
1990-06-16 03:00:00+00:00,18.57,86.75,177.6,4.74,173.4,396.95,1.72,35.0,87450.0
1990-06-16 04:00:00+00:00,19.22,81.05,193.35,14.43,179.35,398.1,2.14,36.0,87430.0
1990-06-16 05:00:00+00:00,19.62,78.35,151.25,1.5,149.75,398.1,2.41,40.0,87400.0
1990-06-16 06:00:00+00:00,19.84,75.7,150.35,8.13,142.45,401.75,2.28,48.0,87360.0
1990-06-16 07:00:00+00:00,20.35,75.75,208.4,66.09,149.6,402.15,1.66,64.0,87320.0
1990-06-16 08:00:00+00:00,20.79,73.3,178.4,45.04,144.25,398.65,1.59,59.0,87270.0
1990-06-16 09:00:00+00:00,20.98,70.9,117.85,91.64,64.1,403.1,1.52,65.0,87250.0
1990-06-16 10:00:00+00:00,20.98,68.5,51.1,9.71,47.35,406.0,1.24,80.0,87250.0
1990-06-16 11:00:00+00:00,20.72,73.3,18.55,25.7,14.15,403.1,0.9,103.0,87240.0
1990-06-16 12:00:00+00:00,19.99,81.15,0.0,0.0,0.0,383.2,0.76,150.0,87290.0
1990-06-16 13:00:00+00:00,19.27,86.8,0.0,0.0,0.0,375.85,0.62,144.0,87330.0
1990-06-16 14:00:00+00:00,19.26,83.85,0.0,0.0,0.0,374.85,0.48,148.0,87380.0
1990-06-16 15:00:00+00:00,19.07,86.8,0.0,0.0,0.0,364.8,0.34,150.0,87420.0
1990-06-16 16:00:00+00:00,18.72,89.75,0.0,0.0,0.0,366.35,0.21,158.0,87410.0
1990-06-16 17:00:00+00:00,18.51,89.75,0.0,0.0,0.0,374.85,0.07,109.0,87360.0
1990-06-16 18:00:00+00:00,18.32,92.85,0.0,0.0,0.0,381.25,0.34,49.0,87290.0
1990-06-16 19:00:00+00:00,17.7,96.05,0.0,0.0,0.0,368.65,0.76,22.0,87240.0
1990-06-16 20:00:00+00:00,17.55,96.05,0.0,0.0,0.0,371.2,0.62,45.0,87190.0
1990-06-16 21:00:00+00:00,17.56,96.05,0.0,0.0,0.0,376.4,0.55,19.0,87200.0
1990-06-16 22:00:00+00:00,17.75,99.4,0.0,0.0,0.0,388.8,0.21,12.0,87210.0
1990-06-16 23:00:00+00:00,17.65,99.4,51.85,75.51,39.4,391.7,0.28,58.0,87200.0
1990-06-17 00:00:00+00:00,18.37,96.1,145.95,80.48,115.4,391.1,0.48,110.0,87230.0
1990-06-17 01:00:00+00:00,19.06,89.8,204.15,60.9,168.8,394.5,0.76,123.0,87220.0
1990-06-17 02:00:00+00:00,19.87,81.15,233.4,74.81,177.05,398.85,1.03,125.0,87250.0
1990-06-17 03:00:00+00:00,20.53,78.5,215.2,15.74,201.25,402.95,1.45,129.0,87240.0
1990-06-17 04:00:00+00:00,20.78,78.5,221.3,5.57,215.9,406.2,1.59,129.0,87190.0
1990-06-17 05:00:00+00:00,21.03,75.95,218.95,35.87,183.1,408.55,1.72,126.0,87170.0
1990-06-17 06:00:00+00:00,21.24,75.95,275.3,101.83,176.3,410.85,1.79,117.0,87130.0
1990-06-17 07:00:00+00:00,21.57,73.45,186.25,67.8,125.9,404.1,2.07,127.0,87080.0
1990-06-17 08:00:00+00:00,21.46,73.45,241.9,95.47,169.45,412.8,1.86,126.0,87030.0
1990-06-17 09:00:00+00:00,21.85,73.45,211.8,134.76,132.65,406.0,1.59,130.0,87020.0
1990-06-17 10:00:00+00:00,21.94,68.7,57.6,25.31,47.8,397.3,1.38,136.0,86970.0
1990-06-17 11:00:00+00:00,21.53,73.45,14.4,16.55,11.55,406.8,0.76,136.0,87000.0
1990-06-17 12:00:00+00:00,21.01,81.3,0.0,0.0,0.0,407.55,0.55,99.0,87060.0
1990-06-17 13:00:00+00:00,20.31,86.85,0.0,0.0,0.0,399.05,0.76,88.0,87140.0
1990-06-17 14:00:00+00:00,19.95,86.85,0.0,0.0,0.0,401.75,0.83,95.0,87200.0
1990-06-17 15:00:00+00:00,19.68,89.85,0.0,0.0,0.0,400.4,0.9,97.0,87240.0
1990-06-17 16:00:00+00:00,19.55,86.85,0.0,0.0,0.0,403.5,0.9,108.0,87230.0
1990-06-17 17:00:00+00:00,19.35,92.9,0.0,0.0,0.0,404.3,0.69,97.0,87180.0
1990-06-17 18:00:00+00:00,19.21,89.8,0.0,0.0,0.0,401.2,0.76,62.0,87150.0
1990-06-17 19:00:00+00:00,19.26,92.9,0.0,0.0,0.0,405.45,0.83,72.0,87120.0
1990-06-17 20:00:00+00:00,18.9,96.1,0.0,0.0,0.0,404.65,0.9,72.0,87070.0
1990-06-17 21:00:00+00:00,18.72,99.4,0.0,0.0,0.0,403.1,1.03,94.0,87070.0
1990-06-17 22:00:00+00:00,18.43,96.1,0.0,0.0,0.0,399.05,0.83,90.0,87070.0
1990-06-17 23:00:00+00:00,18.43,99.4,26.35,0.0,26.35,397.5,0.83,89.0,87100.0
1990-06-18 00:00:00+00:00,18.77,96.1,37.15,2.11,36.35,403.7,1.17,90.0,87150.0
1990-06-18 01:00:00+00:00,18.58,99.4,63.15,4.48,60.55,403.8,1.38,92.0,87170.0
1990-06-18 02:00:00+00:00,18.74,96.1,84.6,0.93,83.9,404.45,1.66,103.0,87200.0
1990-06-18 03:00:00+00:00,18.59,99.4,107.95,5.98,102.65,405.05,1.79,108.0,87210.0
1990-06-18 04:00:00+00:00,18.95,89.8,90.0,0.0,90.0,405.25,1.93,118.0,87180.0
1990-06-18 05:00:00+00:00,19.09,92.9,138.15,0.0,138.15,405.85,1.79,119.0,87180.0
1990-06-18 06:00:00+00:00,19.69,89.85,153.9,6.27,147.8,407.95,1.93,121.0,87140.0
1990-06-18 07:00:00+00:00,20.19,89.85,148.25,26.16,124.95,409.3,2.07,113.0,87070.0
1990-06-18 08:00:00+00:00,20.11,89.85,104.45,2.5,102.55,410.45,2.34,111.0,87010.0
1990-06-18 09:00:00+00:00,19.98,89.85,51.65,5.78,48.25,409.9,1.93,109.0,87010.0
1990-06-18 10:00:00+00:00,19.72,92.9,19.9,0.0,19.9,408.9,1.38,102.0,87040.0
1990-06-18 11:00:00+00:00,19.17,99.4,4.15,0.0,4.15,408.15,1.38,80.0,87070.0
1990-06-18 12:00:00+00:00,18.96,99.4,0.0,0.0,0.0,406.4,1.24,74.0,87110.0
1990-06-18 13:00:00+00:00,18.86,99.4,0.0,0.0,0.0,406.2,1.17,69.0,87160.0
1990-06-18 14:00:00+00:00,18.78,100.0,0.0,0.0,0.0,406.0,1.1,75.0,87210.0
1990-06-18 15:00:00+00:00,18.75,100.0,0.0,0.0,0.0,407.4,0.9,75.0,87230.0
1990-06-18 16:00:00+00:00,18.71,99.4,0.0,0.0,0.0,407.2,0.76,82.0,87200.0
1990-06-18 17:00:00+00:00,18.63,99.4,0.0,0.0,0.0,406.6,0.69,69.0,87150.0
1990-06-18 18:00:00+00:00,18.56,99.4,0.0,0.0,0.0,406.8,0.83,67.0,87110.0
1990-06-18 19:00:00+00:00,18.3,99.4,0.0,0.0,0.0,404.1,0.83,25.0,87080.0
1990-06-18 20:00:00+00:00,18.21,99.4,0.0,0.0,0.0,403.9,0.76,24.0,87070.0
1990-06-18 21:00:00+00:00,18.21,99.4,0.0,0.0,0.0,403.9,0.76,22.0,87060.0
1990-06-18 22:00:00+00:00,18.17,99.4,0.0,0.0,0.0,404.45,0.83,18.0,87090.0
1990-06-18 23:00:00+00:00,18.07,99.4,16.15,0.0,16.15,404.1,0.69,31.0,87120.0
1990-06-19 00:00:00+00:00,18.5,92.85,46.7,0.0,46.7,404.1,0.83,41.0,87150.0
1990-06-19 01:00:00+00:00,18.73,92.85,79.75,0.09,79.7,404.8,1.1,44.0,87160.0
1990-06-19 02:00:00+00:00,19.1,92.9,98.05,0.8,97.45,405.85,1.24,47.0,87180.0
1990-06-19 03:00:00+00:00,19.36,89.85,107.65,0.0,107.65,407.95,1.52,52.0,87200.0
1990-06-19 04:00:00+00:00,19.75,89.85,115.9,2.73,113.25,407.75,1.52,59.0,87180.0
1990-06-19 05:00:00+00:00,19.79,92.9,169.65,3.7,165.95,410.1,1.45,57.0,87160.0
1990-06-19 06:00:00+00:00,20.08,89.85,124.5,0.0,124.5,409.3,1.79,47.0,87110.0
1990-06-19 07:00:00+00:00,20.29,86.85,177.85,25.14,155.45,409.1,2.0,54.0,87100.0
1990-06-19 08:00:00+00:00,20.6,84.05,101.55,4.61,98.05,410.85,2.48,53.0,87060.0
1990-06-19 09:00:00+00:00,20.44,81.2,68.6,0.51,68.3,409.3,2.21,50.0,87110.0
1990-06-19 10:00:00+00:00,20.18,83.95,37.0,2.06,36.2,407.0,1.86,51.0,87090.0
1990-06-19 11:00:00+00:00,19.95,81.15,8.05,0.0,8.05,406.8,1.66,49.0,87140.0
1990-06-19 12:00:00+00:00,19.65,83.9,0.0,0.0,0.0,405.05,0.97,44.0,87210.0
1990-06-19 13:00:00+00:00,19.41,86.85,0.0,0.0,0.0,404.65,0.69,8.0,87260.0
1990-06-19 14:00:00+00:00,18.98,89.8,0.0,0.0,0.0,397.1,0.83,339.0,87260.0
1990-06-19 15:00:00+00:00,18.74,96.1,0.0,0.0,0.0,399.45,0.76,344.0,87260.0
1990-06-19 16:00:00+00:00,18.53,92.85,0.0,0.0,0.0,395.55,0.83,349.0,87240.0
1990-06-19 17:00:00+00:00,18.42,92.85,0.0,0.0,0.0,397.5,0.76,350.0,87200.0
1990-06-19 18:00:00+00:00,18.17,99.4,0.0,0.0,0.0,398.65,0.69,355.0,87160.0
1990-06-19 19:00:00+00:00,18.22,99.4,0.0,0.0,0.0,399.65,0.97,6.0,87140.0
1990-06-19 20:00:00+00:00,18.09,99.4,0.0,0.0,0.0,398.1,0.9,4.0,87100.0
1990-06-19 21:00:00+00:00,17.99,99.4,0.0,0.0,0.0,396.95,0.9,349.0,87080.0
1990-06-19 22:00:00+00:00,17.86,96.05,0.0,0.0,0.0,394.2,0.83,335.0,87100.0
1990-06-19 23:00:00+00:00,18.06,99.4,41.5,22.99,37.75,393.45,0.62,8.0,87130.0
1990-06-20 00:00:00+00:00,18.79,92.85,124.6,72.55,97.2,396.95,0.55,29.0,87160.0
1990-06-20 01:00:00+00:00,19.48,86.85,204.1,75.95,160.15,396.45,0.41,39.0,87190.0
1990-06-20 02:00:00+00:00,20.13,83.95,285.0,120.25,194.6,395.55,0.41,46.0,87200.0
1990-06-20 03:00:00+00:00,20.84,81.2,282.7,73.61,217.55,400.8,0.69,51.0,87200.0
1990-06-20 04:00:00+00:00,21.3,78.55,426.15,95.35,333.7,402.9,0.41,66.0,87170.0
1990-06-20 05:00:00+00:00,22.34,73.55,435.85,139.26,296.65,407.75,1.03,36.0,87130.0
