time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-06-24 13:00:00+00:00,22.93,78.75,0.0,0.0,0.0,384.75,2.28,76.0,100300.0
1990-06-24 14:00:00+00:00,22.51,81.45,0.0,0.0,0.0,383.55,2.14,77.0,100320.0
1990-06-24 15:00:00+00:00,22.08,84.15,0.0,0.0,0.0,379.1,2.0,76.0,100270.0
1990-06-24 16:00:00+00:00,21.61,87.0,0.0,0.0,0.0,370.8,1.93,74.0,100230.0
1990-06-24 17:00:00+00:00,21.18,89.95,0.0,0.0,0.0,365.4,1.72,63.0,100220.0
1990-06-24 18:00:00+00:00,20.82,92.95,0.0,0.0,0.0,364.0,1.72,47.0,100230.0
1990-06-24 19:00:00+00:00,20.94,92.95,0.0,0.0,0.0,369.45,1.59,57.0,100220.0
1990-06-24 20:00:00+00:00,20.64,92.95,0.0,0.0,0.0,370.6,1.66,70.0,100260.0
1990-06-24 21:00:00+00:00,20.32,96.1,34.8,0.0,34.8,371.4,1.38,61.0,100300.0
1990-06-24 22:00:00+00:00,20.98,96.15,170.0,358.32,95.75,371.55,1.24,50.0,100310.0
1990-06-24 23:00:00+00:00,22.9,81.45,338.95,479.77,145.45,380.1,2.0,62.0,100320.0
1990-06-25 00:00:00+00:00,24.38,71.4,457.05,434.6,202.15,383.0,2.34,66.0,100320.0
1990-06-25 01:00:00+00:00,25.76,62.65,527.55,374.74,248.0,397.25,2.07,59.0,100320.0
1990-06-25 02:00:00+00:00,26.91,58.8,611.2,342.32,313.4,404.45,1.66,45.0,100320.0
1990-06-25 03:00:00+00:00,28.06,55.15,643.75,361.38,300.45,419.0,1.72,39.0,100320.0
1990-06-25 04:00:00+00:00,29.03,53.45,556.5,263.21,298.4,428.3,2.0,39.0,100300.0
1990-06-25 05:00:00+00:00,29.28,51.8,439.05,183.38,263.05,435.45,2.34,43.0,100270.0
1990-06-25 06:00:00+00:00,29.17,53.55,419.05,226.64,217.6,434.85,2.48,49.0,100220.0
1990-06-25 07:00:00+00:00,28.45,63.1,373.95,176.26,237.75,429.25,2.34,72.0,100230.0
1990-06-25 08:00:00+00:00,28.52,63.1,249.65,173.03,142.5,433.5,2.97,78.0,100230.0
1990-06-25 09:00:00+00:00,27.6,65.2,130.35,61.51,103.35,429.05,3.31,84.0,100250.0
1990-06-25 10:00:00+00:00,26.85,69.5,41.7,1.84,41.25,422.65,3.52,88.0,100240.0
1990-06-25 11:00:00+00:00,26.24,71.75,1.15,0.0,1.15,421.3,3.24,93.0,100300.0
1990-06-25 12:00:00+00:00,25.74,74.1,0.0,0.0,0.0,419.0,3.24,106.0,100360.0
1990-06-25 13:00:00+00:00,25.24,74.0,0.0,0.0,0.0,412.6,3.52,115.0,100420.0
1990-06-25 14:00:00+00:00,24.77,76.45,0.0,0.0,0.0,417.65,3.59,119.0,100470.0
1990-06-25 15:00:00+00:00,24.16,78.95,0.0,0.0,0.0,412.2,3.59,117.0,100470.0
1990-06-25 16:00:00+00:00,23.7,81.55,0.0,0.0,0.0,415.1,3.45,112.0,100480.0
1990-06-25 17:00:00+00:00,23.25,84.25,0.0,0.0,0.0,409.1,3.38,104.0,100470.0
1990-06-25 18:00:00+00:00,22.88,87.1,0.0,0.0,0.0,405.85,3.59,102.0,100490.0
1990-06-25 19:00:00+00:00,23.08,87.1,0.0,0.0,0.0,416.3,3.52,108.0,100490.0
1990-06-25 20:00:00+00:00,22.98,90.05,0.0,0.0,0.0,420.9,3.72,106.0,100510.0
1990-06-25 21:00:00+00:00,22.81,87.1,18.8,0.0,18.8,419.0,3.79,100.0,100500.0
1990-06-25 22:00:00+00:00,22.88,87.1,82.1,53.57,71.05,419.95,4.07,101.0,100540.0
1990-06-25 23:00:00+00:00,23.3,84.25,156.4,72.81,127.1,417.25,4.48,102.0,100580.0
1990-06-26 00:00:00+00:00,23.91,78.9,195.3,58.9,160.8,419.2,5.17,104.0,100630.0
1990-06-26 01:00:00+00:00,24.53,76.35,311.15,127.4,216.2,425.85,5.52,106.0,100650.0
1990-06-26 02:00:00+00:00,25.47,69.25,318.2,101.79,229.7,427.7,5.45,109.0,100670.0
1990-06-26 03:00:00+00:00,25.91,67.05,465.85,157.9,315.9,426.55,5.45,110.0,100690.0
1990-06-26 04:00:00+00:00,26.73,62.9,537.65,236.93,305.35,426.55,5.66,107.0,100660.0
1990-06-26 05:00:00+00:00,27.34,58.9,497.75,269.59,239.0,421.9,5.79,100.0,100630.0
1990-06-26 06:00:00+00:00,27.53,58.9,343.8,112.65,243.65,426.55,5.93,93.0,100610.0
1990-06-26 07:00:00+00:00,26.35,62.8,244.75,74.13,187.45,424.6,5.79,99.0,100650.0
1990-06-26 08:00:00+00:00,25.92,62.65,226.5,133.96,143.5,421.5,5.59,94.0,100630.0
1990-06-26 09:00:00+00:00,25.59,62.65,124.85,91.05,84.85,411.65,5.59,90.0,100640.0
1990-06-26 10:00:00+00:00,24.71,69.15,61.35,85.92,40.35,408.75,5.31,88.0,100650.0
1990-06-26 11:00:00+00:00,23.8,73.75,1.75,1.04,1.7,388.4,4.62,87.0,100690.0
1990-06-26 12:00:00+00:00,22.94,81.45,0.0,0.0,0.0,382.0,4.34,90.0,100720.0
1990-06-26 13:00:00+00:00,22.49,84.15,0.0,0.0,0.0,382.4,4.07,90.0,100800.0
1990-06-26 14:00:00+00:00,22.12,84.15,0.0,0.0,0.0,377.95,3.93,87.0,100830.0
1990-06-26 15:00:00+00:00,21.79,87.0,0.0,0.0,0.0,376.2,4.0,83.0,100810.0
1990-06-26 16:00:00+00:00,21.65,89.95,0.0,0.0,0.0,383.0,4.07,80.0,100770.0
1990-06-26 17:00:00+00:00,21.73,89.95,0.0,0.0,0.0,394.4,4.0,83.0,100740.0
1990-06-26 18:00:00+00:00,21.8,87.0,0.0,0.0,0.0,401.0,3.86,84.0,100740.0
1990-06-26 19:00:00+00:00,21.64,87.0,0.0,0.0,0.0,399.05,3.86,88.0,100780.0
1990-06-26 20:00:00+00:00,21.71,87.0,0.0,0.0,0.0,401.4,3.59,88.0,100780.0
1990-06-26 21:00:00+00:00,21.67,87.0,21.25,0.0,21.25,397.7,3.72,90.0,100810.0
1990-06-26 22:00:00+00:00,21.92,87.0,125.1,225.81,78.75,403.3,4.34,91.0,100870.0
1990-06-26 23:00:00+00:00,22.67,81.45,228.85,207.48,145.55,397.9,5.86,94.0,100920.0
1990-06-27 00:00:00+00:00,23.53,73.75,307.8,255.63,158.3,404.45,6.21,93.0,100910.0
1990-06-27 01:00:00+00:00,24.32,71.4,412.55,238.99,234.6,410.8,6.41,91.0,100930.0
1990-06-27 02:00:00+00:00,24.92,69.15,401.35,146.22,274.3,414.55,6.48,86.0,100920.0
1990-06-27 03:00:00+00:00,25.33,66.95,562.4,284.05,292.75,423.05,6.41,83.0,100940.0
1990-06-27 04:00:00+00:00,26.28,62.8,545.75,244.72,305.85,421.9,6.48,83.0,100930.0
1990-06-27 05:00:00+00:00,26.53,62.8,512.75,220.05,301.55,420.35,6.41,82.0,100880.0
1990-06-27 06:00:00+00:00,26.65,60.8,355.85,133.27,237.35,419.55,6.28,83.0,100850.0
1990-06-27 07:00:00+00:00,26.12,62.8,361.4,213.71,196.15,419.75,5.86,84.0,100790.0
1990-06-27 08:00:00+00:00,25.83,67.05,255.65,200.75,131.2,419.55,5.93,81.0,100780.0
1990-06-27 09:00:00+00:00,25.35,69.25,152.3,106.56,105.45,409.1,5.45,82.0,100780.0
1990-06-27 10:00:00+00:00,24.75,71.5,50.65,33.71,42.4,411.45,4.76,81.0,100760.0
1990-06-27 11:00:00+00:00,24.01,78.9,1.45,0.0,1.45,405.45,3.86,77.0,100810.0
1990-06-27 12:00:00+00:00,23.29,81.5,0.0,0.0,0.0,396.55,3.79,80.0,100860.0
1990-06-27 13:00:00+00:00,22.89,84.25,0.0,0.0,0.0,395.0,3.86,86.0,100930.0
1990-06-27 14:00:00+00:00,22.62,87.1,0.0,0.0,0.0,392.3,3.86,91.0,100930.0
1990-06-27 15:00:00+00:00,22.51,87.1,0.0,0.0,0.0,396.15,3.79,91.0,100900.0
1990-06-27 16:00:00+00:00,22.62,87.1,0.0,0.0,0.0,410.45,3.72,92.0,100870.0
1990-06-27 17:00:00+00:00,22.76,87.1,0.0,0.0,0.0,421.1,3.72,98.0,100830.0
1990-06-27 18:00:00+00:00,22.77,87.1,0.0,0.0,0.0,420.75,3.59,101.0,100810.0
1990-06-27 19:00:00+00:00,22.81,87.1,0.0,0.0,0.0,421.1,3.79,100.0,100850.0
1990-06-27 20:00:00+00:00,22.77,87.1,0.0,0.0,0.0,423.45,3.72,100.0,100860.0
1990-06-27 21:00:00+00:00,22.69,87.1,9.8,0.0,9.8,421.9,3.93,103.0,100880.0
1990-06-27 22:00:00+00:00,22.68,87.1,44.95,12.0,42.5,420.75,3.52,104.0,100850.0
1990-06-27 23:00:00+00:00,22.99,84.25,115.85,31.09,103.4,420.35,4.83,115.0,100870.0
1990-06-28 00:00:00+00:00,23.95,78.9,153.7,19.27,142.45,418.0,5.03,121.0,100840.0
1990-06-28 01:00:00+00:00,24.77,73.95,153.85,23.46,136.4,427.6,4.69,124.0,100800.0
1990-06-28 02:00:00+00:00,25.2,74.0,301.65,61.67,248.1,429.25,3.66,124.0,100800.0
1990-06-28 03:00:00+00:00,25.71,74.1,162.6,29.19,134.9,426.15,3.38,113.0,100800.0
1990-06-28 04:00:00+00:00,25.14,81.75,76.4,0.1,76.3,428.85,2.55,100.0,100800.0
1990-06-28 05:00:00+00:00,24.15,90.1,226.2,46.16,181.9,429.65,3.31,92.0,100710.0
1990-06-28 06:00:00+00:00,24.43,90.1,139.1,7.03,132.85,422.45,3.59,90.0,100650.0
1990-06-28 07:00:00+00:00,23.42,90.05,106.2,4.01,103.1,424.0,3.59,89.0,100690.0
1990-06-28 08:00:00+00:00,23.15,93.05,74.05,7.58,69.35,426.55,3.52,85.0,100650.0
1990-06-28 09:00:00+00:00,22.93,96.15,51.8,0.23,51.7,423.25,3.79,92.0,100650.0
1990-06-28 10:00:00+00:00,22.76,93.05,16.2,3.67,15.3,423.45,3.86,94.0,100630.0
1990-06-28 11:00:00+00:00,22.68,90.05,0.5,0.0,0.5,421.9,3.79,97.0,100670.0
1990-06-28 12:00:00+00:00,22.28,93.05,0.0,0.0,0.0,419.95,3.52,98.0,100700.0
1990-06-28 13:00:00+00:00,22.19,93.05,0.0,0.0,0.0,421.9,3.45,101.0,100750.0
1990-06-28 14:00:00+00:00,22.14,96.15,0.0,0.0,0.0,418.4,3.31,107.0,100740.0
1990-06-28 15:00:00+00:00,22.22,96.15,0.0,0.0,0.0,423.45,2.9,112.0,100690.0
1990-06-28 16:00:00+00:00,22.36,96.15,0.0,0.0,0.0,425.4,2.9,112.0,100640.0
1990-06-28 17:00:00+00:00,22.38,96.15,0.0,0.0,0.0,425.55,2.41,116.0,100530.0
1990-06-28 18:00:00+00:00,22.35,99.4,0.0,0.0,0.0,424.0,2.14,104.0,100460.0
1990-06-28 19:00:00+00:00,22.19,99.4,0.0,0.0,0.0,428.1,2.21,118.0,100420.0
1990-06-28 20:00:00+00:00,22.21,99.4,0.0,0.0,0.0,429.25,1.79,122.0,100380.0
1990-06-28 21:00:00+00:00,22.32,99.4,7.7,0.0,7.7,430.6,1.72,133.0,100360.0
1990-06-28 22:00:00+00:00,22.58,99.4,50.35,4.43,49.45,432.15,2.14,142.0,100320.0
1990-06-28 23:00:00+00:00,23.44,99.4,85.2,5.88,82.85,433.7,2.48,162.0,100340.0
1990-06-29 00:00:00+00:00,24.28,96.2,146.75,27.36,130.8,435.45,2.9,182.0,100340.0
1990-06-29 01:00:00+00:00,25.34,93.15,156.6,16.42,144.4,440.0,3.1,198.0,100340.0
1990-06-29 02:00:00+00:00,25.8,90.2,134.85,10.37,125.85,442.8,2.41,199.0,100320.0
1990-06-29 03:00:00+00:00,25.7,93.2,111.3,0.0,111.3,443.95,2.34,202.0,100300.0
1990-06-29 04:00:00+00:00,25.79,93.2,179.55,9.18,170.55,445.3,2.28,194.0,100270.0
1990-06-29 05:00:00+00:00,26.12,90.25,168.1,15.63,153.1,444.55,3.38,207.0,100200.0
1990-06-29 06:00:00+00:00,26.6,87.4,238.45,38.62,204.1,439.7,2.97,202.0,100120.0
1990-06-29 07:00:00+00:00,27.61,87.5,211.2,70.0,157.05,443.0,3.1,202.0,100070.0
1990-06-29 08:00:00+00:00,27.89,84.7,159.8,87.85,105.3,440.65,3.24,202.0,100030.0
1990-06-29 09:00:00+00:00,27.92,84.7,126.65,91.91,86.2,439.1,2.83,204.0,100010.0
1990-06-29 10:00:00+00:00,27.59,82.05,32.2,13.06,29.0,437.0,2.07,229.0,100030.0
1990-06-29 11:00:00+00:00,26.69,87.4,0.9,0.0,0.9,437.95,1.79,259.0,100060.0
1990-06-29 12:00:00+00:00,25.76,93.2,0.0,0.0,0.0,437.35,2.07,279.0,100140.0
1990-06-29 13:00:00+00:00,25.05,93.15,0.0,0.0,0.0,439.1,1.93,281.0,100190.0
1990-06-29 14:00:00+00:00,24.64,96.2,0.0,0.0,0.0,436.8,1.72,270.0,100230.0
1990-06-29 15:00:00+00:00,24.39,99.4,0.0,0.0,0.0,436.4,1.66,244.0,100220.0
1990-06-29 16:00:00+00:00,24.26,96.2,0.0,0.0,0.0,434.85,2.07,226.0,100180.0
1990-06-29 17:00:00+00:00,24.15,96.2,0.0,0.0,0.0,429.65,1.86,226.0,100110.0
1990-06-29 18:00:00+00:00,24.11,96.2,0.0,0.0,0.0,434.3,1.59,252.0,100090.0
1990-06-29 19:00:00+00:00,23.79,99.4,0.0,0.0,0.0,431.35,1.93,343.0,100160.0
1990-06-29 20:00:00+00:00,23.5,99.4,0.0,0.0,0.0,430.8,2.28,4.0,100160.0
1990-06-29 21:00:00+00:00,23.21,96.2,12.25,0.0,12.25,432.75,2.14,17.0,100170.0
1990-06-29 22:00:00+00:00,23.11,96.2,54.9,1.73,54.55,428.65,1.79,29.0,100220.0
1990-06-29 23:00:00+00:00,23.3,96.2,51.1,0.88,50.75,428.45,1.52,30.0,100290.0
1990-06-30 00:00:00+00:00,23.32,96.2,53.05,1.12,52.4,429.65,1.59,26.0,100350.0
1990-06-30 01:00:00+00:00,23.17,96.2,88.6,2.49,86.75,431.85,1.59,17.0,100390.0
1990-06-30 02:00:00+00:00,23.29,96.2,78.65,0.23,78.45,431.75,1.59,18.0,100410.0
1990-06-30 03:00:00+00:00,23.28,96.2,99.05,4.06,95.2,430.4,1.59,23.0,100430.0
1990-06-30 04:00:00+00:00,23.35,96.2,102.5,3.47,99.1,429.25,1.59,28.0,100420.0
1990-06-30 05:00:00+00:00,23.33,93.05,128.75,1.51,127.3,419.55,1.38,32.0,100390.0
1990-06-30 06:00:00+00:00,23.52,90.1,104.8,0.0,104.8,419.4,1.03,34.0,100360.0
1990-06-30 07:00:00+00:00,23.22,90.05,10.6,0.0,10.6,416.85,0.48,44.0,100440.0
1990-06-30 08:00:00+00:00,22.76,93.05,33.4,1.53,32.45,411.05,0.21,145.0,100410.0
1990-06-30 09:00:00+00:00,22.71,93.05,60.35,1.14,59.85,407.75,0.14,160.0,100400.0
1990-06-30 10:00:00+00:00,22.96,93.05,23.25,0.0,23.25,407.4,0.28,176.0,100380.0
1990-06-30 11:00:00+00:00,22.75,96.15,0.55,0.0,0.55,406.0,0.9,182.0,100410.0
1990-06-30 12:00:00+00:00,22.34,99.4,0.0,0.0,0.0,407.2,1.31,189.0,100470.0
1990-06-30 13:00:00+00:00,22.13,96.15,0.0,0.0,0.0,406.4,1.24,187.0,100560.0
1990-06-30 14:00:00+00:00,21.93,99.4,0.0,0.0,0.0,405.85,1.17,197.0,100580.0
1990-06-30 15:00:00+00:00,21.76,99.4,0.0,0.0,0.0,406.8,1.03,216.0,100560.0
1990-06-30 16:00:00+00:00,18.59,99.0,0.0,0.0,0.0,387.95,0.19,224.0,100510.0
1990-06-30 17:00:00+00:00,19.64,99.0,0.0,0.0,0.0,393.59,0.41,255.0,100460.0
1990-06-30 18:00:00+00:00,20.68,99.0,0.0,0.0,0.0,399.22,0.63,265.0,100420.0
1990-06-30 19:00:00+00:00,21.72,99.18,0.0,0.0,0.0,404.85,0.85,205.0,100480.0
1990-06-30 20:00:00+00:00,22.77,96.18,0.0,0.0,0.0,410.48,1.07,217.0,100490.0
1990-06-30 21:00:00+00:00,23.81,93.18,21.45,0.0,21.45,416.12,1.29,219.0,100500.0
1990-06-30 22:00:00+00:00,24.85,90.17,81.9,66.02,68.65,421.75,1.5,239.0,100530.0
1990-06-30 23:00:00+00:00,25.9,87.17,177.1,84.44,143.55,427.38,1.72,241.0,100540.0
1990-07-01 00:00:00+00:00,26.94,84.17,197.3,21.56,184.75,433.01,1.94,185.0,100100.0
1990-07-01 01:00:00+00:00,27.98,81.16,314.9,41.49,284.1,438.65,2.16,182.0,100060.0
1990-07-01 02:00:00+00:00,29.03,78.16,328.65,44.46,290.1,444.28,2.38,189.0,100030.0
1990-07-01 03:00:00+00:00,30.07,75.16,375.75,60.17,318.7,449.91,2.6,201.0,100010.0
1990-07-01 04:00:00+00:00,31.11,72.16,247.4,5.67,241.85,455.54,2.82,206.0,99970.0
1990-07-01 05:00:00+00:00,32.15,69.15,188.15,15.32,173.45,461.18,3.03,204.0,99930.0
1990-07-01 06:00:00+00:00,33.2,66.15,189.7,0.11,189.6,466.81,3.25,195.0,99870.0
1990-07-01 07:00:00+00:00,34.24,63.15,175.35,7.11,169.85,472.44,3.47,196.0,99810.0
1990-07-01 08:00:00+00:00,32.82,64.0,108.0,13.21,99.8,465.85,2.21,192.0,99780.0
1990-07-01 09:00:00+00:00,31.54,70.2,38.0,0.57,37.75,464.45,1.59,189.0,99780.0
1990-07-01 10:00:00+00:00,29.89,79.6,20.75,0.0,20.75,461.55,1.66,180.0,99790.0
1990-07-01 11:00:00+00:00,28.31,90.35,0.75,0.0,0.75,453.85,1.86,189.0,99810.0
1990-07-01 12:00:00+00:00,27.7,87.5,0.0,0.0,0.0,446.1,1.93,175.0,99820.0
1990-07-01 13:00:00+00:00,27.69,87.5,0.0,0.0,0.0,448.6,2.0,173.0,99820.0
1990-07-01 14:00:00+00:00,27.65,90.35,0.0,0.0,0.0,446.3,1.66,168.0,99830.0
1990-07-01 15:00:00+00:00,27.44,93.25,0.0,0.0,0.0,446.85,1.31,175.0,99780.0
1990-07-01 16:00:00+00:00,27.34,93.25,0.0,0.0,0.0,448.2,0.97,222.0,99720.0
1990-07-01 17:00:00+00:00,27.34,93.25,0.0,0.0,0.0,446.85,1.45,280.0,99710.0
1990-07-01 18:00:00+00:00,26.86,93.2,0.0,0.0,0.0,446.65,1.52,280.0,99720.0
1990-07-01 19:00:00+00:00,26.22,96.25,0.0,0.0,0.0,439.1,2.34,195.0,99720.0
1990-07-01 20:00:00+00:00,26.34,93.2,0.0,0.0,0.0,436.2,2.62,215.0,99730.0
1990-07-01 21:00:00+00:00,26.54,90.25,19.05,0.0,19.05,437.2,2.62,232.0,99740.0
1990-07-01 22:00:00+00:00,26.73,90.25,130.05,165.68,96.8,432.75,2.34,242.0,99760.0
1990-07-01 23:00:00+00:00,27.71,87.5,271.0,294.74,153.9,435.05,2.48,246.0,99780.0
1990-07-02 00:00:00+00:00,28.7,84.75,309.3,244.22,167.4,436.2,2.97,252.0,99800.0
1990-07-02 01:00:00+00:00,28.91,84.75,403.45,236.62,228.0,443.7,3.03,263.0,99810.0
1990-07-02 02:00:00+00:00,29.94,79.6,496.95,209.4,315.5,447.25,3.24,270.0,99800.0
1990-07-02 03:00:00+00:00,30.8,77.2,578.35,301.68,292.45,460.8,3.03,266.0,99780.0
1990-07-02 04:00:00+00:00,31.65,74.95,774.05,534.36,250.7,461.0,2.83,264.0,99730.0
1990-07-02 05:00:00+00:00,32.7,72.75,623.9,359.19,279.25,455.95,2.76,264.0,99680.0
1990-07-02 06:00:00+00:00,33.22,68.3,479.6,269.06,240.3,462.15,2.69,276.0,99610.0
1990-07-02 07:00:00+00:00,31.56,77.3,316.5,187.19,171.65,463.1,0.55,2.0,99670.0
1990-07-02 08:00:00+00:00,29.75,84.85,104.45,9.91,98.3,457.5,0.76,273.0,99770.0
1990-07-02 09:00:00+00:00,28.59,90.35,63.75,17.71,55.95,455.35,1.17,289.0,99780.0
1990-07-02 10:00:00+00:00,28.24,90.35,36.1,20.6,31.05,449.55,1.38,85.0,99770.0
1990-07-02 11:00:00+00:00,27.79,90.35,1.3,0.0,1.3,443.75,1.17,139.0,99820.0
1990-07-02 12:00:00+00:00,27.48,93.25,0.0,0.0,0.0,441.45,0.69,177.0,99810.0
1990-07-02 13:00:00+00:00,27.18,93.25,0.0,0.0,0.0,436.6,1.03,184.0,99880.0
1990-07-02 14:00:00+00:00,26.92,96.25,0.0,0.0,0.0,437.55,0.83,199.0,99930.0
1990-07-02 15:00:00+00:00,26.82,96.25,0.0,0.0,0.0,440.85,1.03,213.0,99920.0
1990-07-02 16:00:00+00:00,26.76,96.25,0.0,0.0,0.0,443.0,0.97,234.0,99890.0
1990-07-02 17:00:00+00:00,26.62,96.25,0.0,0.0,0.0,441.45,0.9,268.0,99820.0
1990-07-02 18:00:00+00:00,26.33,96.25,0.0,0.0,0.0,440.65,0.9,292.0,99810.0
1990-07-02 19:00:00+00:00,26.11,93.2,0.0,0.0,0.0,446.1,0.76,48.0,99850.0
1990-07-02 20:00:00+00:00,25.82,96.25,0.0,0.0,0.0,446.3,1.52,43.0,99850.0
1990-07-02 21:00:00+00:00,25.46,96.25,12.7,0.0,12.7,443.75,1.86,46.0,99870.0
1990-07-02 22:00:00+00:00,25.2,93.15,65.85,54.91,54.9,440.1,1.86,50.0,99930.0
1990-07-02 23:00:00+00:00,25.32,90.2,132.0,42.41,115.2,437.55,1.79,53.0,99960.0
1990-07-03 00:00:00+00:00,25.58,87.3,170.05,38.97,147.45,441.85,2.07,56.0,99970.0
1990-07-03 01:00:00+00:00,25.76,84.5,286.65,124.56,194.4,440.95,2.48,41.0,99980.0
1990-07-03 02:00:00+00:00,26.17,81.85,332.55,141.13,210.35,439.7,2.83,24.0,99980.0
1990-07-03 03:00:00+00:00,26.55,76.7,373.9,130.86,249.95,440.45,2.55,19.0,100020.0
1990-07-03 04:00:00+00:00,27.03,76.7,433.65,188.23,249.35,442.4,2.41,16.0,100020.0
1990-07-03 05:00:00+00:00,27.64,72.0,503.15,284.92,229.8,439.5,2.28,14.0,99980.0
1990-07-03 06:00:00+00:00,28.32,72.0,622.85,476.35,199.2,432.35,2.0,4.0,99930.0
1990-07-03 07:00:00+00:00,29.32,67.6,522.85,457.13,169.1,425.75,1.59,340.0,99930.0
1990-07-03 08:00:00+00:00,29.76,65.5,358.6,348.48,142.3,430.2,1.52,333.0,99890.0
1990-07-03 09:00:00+00:00,29.73,65.5,223.3,297.73,92.2,427.1,1.45,333.0,99840.0
1990-07-03 10:00:00+00:00,29.55,67.6,68.55,117.11,39.85,422.3,0.55,333.0,99860.0
1990-07-03 11:00:00+00:00,28.61,79.5,1.8,1.04,1.75,423.05,0.69,157.0,99890.0
1990-07-03 12:00:00+00:00,27.34,76.8,0.0,0.0,0.0,416.3,1.31,159.0,99950.0
1990-07-03 13:00:00+00:00,26.34,84.55,0.0,0.0,0.0,417.05,1.24,173.0,100020.0
1990-07-03 14:00:00+00:00,25.62,87.3,0.0,0.0,0.0,412.8,1.31,198.0,100070.0
1990-07-03 15:00:00+00:00,25.29,87.3,0.0,0.0,0.0,412.2,1.17,211.0,100040.0
1990-07-03 16:00:00+00:00,24.75,90.15,0.0,0.0,0.0,409.9,1.31,218.0,100000.0
1990-07-03 17:00:00+00:00,24.24,93.1,0.0,0.0,0.0,403.9,1.52,238.0,99940.0
1990-07-03 18:00:00+00:00,23.97,93.1,0.0,0.0,0.0,400.6,1.66,259.0,99910.0
1990-07-03 19:00:00+00:00,23.8,93.1,0.0,0.0,0.0,396.35,1.79,266.0,99930.0
1990-07-03 20:00:00+00:00,23.57,90.1,0.0,0.0,0.0,395.75,1.66,282.0,99940.0
1990-07-03 21:00:00+00:00,23.39,93.05,26.4,0.0,26.4,400.0,1.38,280.0,99960.0
1990-07-03 22:00:00+00:00,24.15,93.1,167.2,445.5,78.95,397.5,0.9,253.0,100020.0
1990-07-03 23:00:00+00:00,26.29,84.55,358.0,605.51,118.85,398.65,0.9,253.0,100030.0
1990-07-04 00:00:00+00:00,27.89,76.85,559.5,718.56,143.5,405.25,1.1,285.0,100020.0
1990-07-04 01:00:00+00:00,29.39,74.55,725.25,766.2,158.45,408.05,1.38,301.0,100020.0
1990-07-04 02:00:00+00:00,30.59,65.7,794.95,691.29,196.85,411.85,1.59,308.0,99990.0
1990-07-04 03:00:00+00:00,31.5,61.65,880.05,723.59,195.0,419.95,1.79,309.0,100000.0
1990-07-04 04:00:00+00:00,32.21,56.1,703.85,470.88,242.95,422.3,1.79,315.0,100000.0
1990-07-04 05:00:00+00:00,32.24,56.1,740.95,561.56,202.3,444.75,1.59,334.0,99960.0
1990-07-04 06:00:00+00:00,32.5,56.1,492.1,303.83,221.9,437.75,1.45,350.0,99910.0
1990-07-04 07:00:00+00:00,32.09,57.85,362.7,212.71,198.1,443.35,1.03,6.0,99910.0
1990-07-04 08:00:00+00:00,31.73,57.85,360.75,375.56,127.65,436.8,0.69,45.0,99900.0
1990-07-04 09:00:00+00:00,31.73,59.75,218.15,278.46,95.55,430.8,0.48,118.0,99880.0
1990-07-04 10:00:00+00:00,31.19,63.7,75.25,138.62,41.3,421.9,0.83,155.0,99860.0
1990-07-04 11:00:00+00:00,30.0,69.95,1.9,2.09,1.8,417.05,1.45,157.0,99900.0
1990-07-04 12:00:00+00:00,28.33,76.85,0.0,0.0,0.0,408.55,1.66,153.0,99940.0
1990-07-04 13:00:00+00:00,26.96,81.9,0.0,0.0,0.0,404.1,1.52,141.0,99980.0
1990-07-04 14:00:00+00:00,25.94,87.3,0.0,0.0,0.0,400.6,1.45,128.0,100010.0
1990-07-04 15:00:00+00:00,25.26,90.2,0.0,0.0,0.0,398.1,1.31,117.0,100000.0
1990-07-04 16:00:00+00:00,24.6,90.15,0.0,0.0,0.0,396.9,1.31,116.0,99980.0
1990-07-04 17:00:00+00:00,24.1,93.1,0.0,0.0,0.0,396.95,1.24,126.0,99950.0
1990-07-04 18:00:00+00:00,23.67,96.2,0.0,0.0,0.0,395.4,1.24,150.0,99940.0
1990-07-04 19:00:00+00:00,23.34,96.2,0.0,0.0,0.0,393.85,1.52,191.0,99970.0
1990-07-04 20:00:00+00:00,23.15,93.05,0.0,0.0,0.0,392.85,1.52,196.0,99940.0
1990-07-04 21:00:00+00:00,23.0,96.15,26.5,0.0,26.5,394.4,1.45,205.0,99960.0
1990-07-04 22:00:00+00:00,23.81,93.1,181.7,467.92,89.65,396.15,1.1,222.0,99990.0
1990-07-04 23:00:00+00:00,26.64,81.9,324.45,477.62,136.4,400.4,1.1,242.0,100000.0
1990-07-05 00:00:00+00:00,28.25,76.85,396.8,334.52,203.5,409.7,1.1,264.0,100000.0
1990-07-05 01:00:00+00:00,29.4,72.15,374.55,259.46,182.85,424.15,1.24,273.0,100020.0
1990-07-05 02:00:00+00:00,29.97,69.95,728.3,493.18,301.95,433.9,0.9,291.0,100010.0
1990-07-05 03:00:00+00:00,31.61,61.75,734.7,418.45,338.75,431.4,0.62,339.0,100020.0
1990-07-05 04:00:00+00:00,32.46,57.95,594.4,255.86,344.05,437.95,0.76,16.0,100000.0
1990-07-05 05:00:00+00:00,32.64,54.4,481.05,167.88,320.05,443.35,1.1,26.0,99960.0
1990-07-05 06:00:00+00:00,32.39,57.95,774.95,701.98,150.75,441.25,1.59,33.0,99920.0
