time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-03-20 18:00:00+00:00,16.36,83.6,0.0,0.0,0.0,326.85,3.03,134.0,100500.0
1990-03-20 19:00:00+00:00,16.65,80.8,0.0,0.0,0.0,333.85,3.1,123.0,100350.0
1990-03-20 20:00:00+00:00,16.61,80.8,0.0,0.0,0.0,341.4,3.24,120.0,100290.0
1990-03-20 21:00:00+00:00,16.59,80.8,0.0,0.0,0.0,344.3,3.38,124.0,100300.0
1990-03-20 22:00:00+00:00,16.74,80.8,0.0,0.0,0.0,355.7,3.45,125.0,100320.0
1990-03-20 23:00:00+00:00,16.89,83.65,110.8,435.45,58.15,362.5,3.24,119.0,100360.0
1990-03-21 00:00:00+00:00,17.91,83.75,238.6,437.19,88.85,362.5,3.03,114.0,100410.0
1990-03-21 01:00:00+00:00,19.62,81.1,390.3,454.1,146.65,379.25,3.38,117.0,100460.0
1990-03-21 02:00:00+00:00,21.16,75.95,372.35,267.36,186.7,374.45,3.38,117.0,100480.0
1990-03-21 03:00:00+00:00,21.92,78.65,391.3,207.19,224.45,389.55,3.24,120.0,100470.0
1990-03-21 04:00:00+00:00,22.86,76.15,549.75,326.79,268.15,395.95,3.31,123.0,100360.0
1990-03-21 05:00:00+00:00,24.35,69.05,452.7,261.93,227.5,385.3,3.52,164.0,100260.0
1990-03-21 06:00:00+00:00,24.78,66.85,389.8,238.36,199.2,398.65,3.79,188.0,100130.0
1990-03-21 07:00:00+00:00,24.74,69.15,337.3,255.92,161.9,402.55,3.31,144.0,99980.0
1990-03-21 08:00:00+00:00,24.13,71.4,96.0,30.11,80.2,405.65,2.28,170.0,99960.0
1990-03-21 09:00:00+00:00,22.24,84.15,35.55,0.3,35.45,414.9,0.34,169.0,100000.0
1990-03-21 10:00:00+00:00,21.43,89.95,4.4,3.61,4.0,400.8,0.34,27.0,100060.0
1990-03-21 11:00:00+00:00,20.51,96.1,0.0,0.0,0.0,394.2,1.03,100.0,100070.0
1990-03-21 12:00:00+00:00,20.22,96.1,0.0,0.0,0.0,408.55,0.28,171.0,100160.0
1990-03-21 13:00:00+00:00,19.82,96.1,0.0,0.0,0.0,405.85,0.55,213.0,100270.0
1990-03-21 14:00:00+00:00,19.23,96.1,0.0,0.0,0.0,404.3,1.03,250.0,100320.0
1990-03-21 15:00:00+00:00,19.16,96.1,0.0,0.0,0.0,408.35,1.31,273.0,100340.0
1990-03-21 16:00:00+00:00,18.98,99.4,0.0,0.0,0.0,400.8,1.52,246.0,100340.0
1990-03-21 17:00:00+00:00,18.78,99.4,0.0,0.0,0.0,390.15,1.59,237.0,100350.0
1990-03-21 18:00:00+00:00,18.79,99.4,0.0,0.0,0.0,402.55,1.52,273.0,100350.0
1990-03-21 19:00:00+00:00,18.47,99.4,0.0,0.0,0.0,394.6,1.24,282.0,100360.0
1990-03-21 20:00:00+00:00,18.57,99.4,0.0,0.0,0.0,407.0,1.86,305.0,100380.0
1990-03-21 21:00:00+00:00,18.47,99.4,0.0,0.0,0.0,404.45,2.28,319.0,100440.0
1990-03-21 22:00:00+00:00,18.37,96.1,0.0,0.0,0.0,403.3,2.21,322.0,100490.0
1990-03-21 23:00:00+00:00,18.32,96.1,46.05,7.17,45.15,398.3,2.0,323.0,100560.0
1990-03-22 00:00:00+00:00,18.81,96.1,152.65,83.99,123.5,398.3,1.86,335.0,100660.0
1990-03-22 01:00:00+00:00,19.72,89.85,332.4,246.99,198.8,381.75,2.14,359.0,100750.0
1990-03-22 02:00:00+00:00,21.13,81.3,414.15,221.33,259.55,373.7,2.21,28.0,100830.0
1990-03-22 03:00:00+00:00,22.27,76.1,519.65,293.46,282.2,379.7,2.21,57.0,100850.0
1990-03-22 04:00:00+00:00,23.39,68.85,467.6,229.65,268.9,385.9,3.17,89.0,100840.0
1990-03-22 05:00:00+00:00,23.6,64.4,443.05,220.97,252.35,393.45,3.72,101.0,100790.0
1990-03-22 06:00:00+00:00,23.53,68.85,327.75,100.3,247.25,383.55,3.52,102.0,100740.0
1990-03-22 07:00:00+00:00,23.37,66.55,269.65,115.18,190.4,397.1,2.76,95.0,100700.0
1990-03-22 08:00:00+00:00,23.34,66.55,223.5,199.22,118.45,393.65,2.55,95.0,100680.0
1990-03-22 09:00:00+00:00,23.21,66.55,116.0,141.9,69.0,389.75,2.14,98.0,100680.0
1990-03-22 10:00:00+00:00,22.39,73.55,9.0,12.37,7.6,369.05,1.66,116.0,100700.0
1990-03-22 11:00:00+00:00,20.96,78.5,0.0,0.0,0.0,365.4,1.86,129.0,100810.0
1990-03-22 12:00:00+00:00,19.84,83.9,0.0,0.0,0.0,366.55,2.34,134.0,100890.0
1990-03-22 13:00:00+00:00,19.07,83.85,0.0,0.0,0.0,367.7,3.03,129.0,101030.0
1990-03-22 14:00:00+00:00,18.61,83.8,0.0,0.0,0.0,376.0,3.38,118.0,101080.0
1990-03-22 15:00:00+00:00,18.05,81.0,0.0,0.0,0.0,368.65,3.52,113.0,101120.0
1990-03-22 16:00:00+00:00,17.65,80.9,0.0,0.0,0.0,371.0,3.38,106.0,101100.0
1990-03-22 17:00:00+00:00,17.21,80.85,0.0,0.0,0.0,366.55,3.17,100.0,101090.0
1990-03-22 18:00:00+00:00,16.9,80.8,0.0,0.0,0.0,371.95,3.17,102.0,101030.0
1990-03-22 19:00:00+00:00,16.61,83.65,0.0,0.0,0.0,348.75,2.14,102.0,100990.0
1990-03-22 20:00:00+00:00,16.22,86.55,0.0,0.0,0.0,353.55,1.72,105.0,100970.0
1990-03-22 21:00:00+00:00,15.62,89.6,0.0,0.0,0.0,347.75,1.59,93.0,101000.0
1990-03-22 22:00:00+00:00,15.39,92.75,0.0,0.0,0.0,358.2,1.59,86.0,101020.0
1990-03-22 23:00:00+00:00,15.65,89.6,61.8,38.79,56.75,365.55,1.59,88.0,101090.0
1990-03-23 00:00:00+00:00,16.54,83.65,203.1,162.98,145.8,367.5,1.52,85.0,101150.0
1990-03-23 01:00:00+00:00,17.68,75.45,334.65,254.75,195.75,371.1,1.72,95.0,101210.0
1990-03-23 02:00:00+00:00,18.68,72.95,403.6,216.41,251.55,364.8,2.0,100.0,101260.0
1990-03-23 03:00:00+00:00,19.48,73.05,513.65,299.65,270.05,375.85,2.21,100.0,101250.0
1990-03-23 04:00:00+00:00,20.39,70.7,591.55,284.32,344.55,375.45,2.48,101.0,101190.0
1990-03-23 05:00:00+00:00,21.14,66.15,548.5,412.72,191.0,381.45,2.69,104.0,101100.0
1990-03-23 06:00:00+00:00,21.63,66.25,379.9,148.42,260.35,376.6,2.97,109.0,101010.0
1990-03-23 07:00:00+00:00,22.06,61.95,271.75,135.73,178.0,388.2,2.83,107.0,100950.0
1990-03-23 08:00:00+00:00,21.87,66.25,182.65,125.72,116.05,397.9,2.76,113.0,100930.0
1990-03-23 09:00:00+00:00,21.46,68.5,125.9,176.88,66.9,396.55,2.55,120.0,100900.0
1990-03-23 10:00:00+00:00,20.67,73.3,10.3,18.62,8.15,361.1,2.41,127.0,100890.0
1990-03-23 11:00:00+00:00,19.26,78.3,0.0,0.0,0.0,354.35,2.83,128.0,100920.0
1990-03-23 12:00:00+00:00,18.27,78.25,0.0,0.0,0.0,346.4,3.24,129.0,100980.0
1990-03-23 13:00:00+00:00,17.66,78.15,0.0,0.0,0.0,345.25,3.38,131.0,101090.0
1990-03-23 14:00:00+00:00,17.2,75.4,0.0,0.0,0.0,347.55,3.03,130.0,101130.0
1990-03-23 15:00:00+00:00,16.78,75.3,0.0,0.0,0.0,347.95,2.83,123.0,101120.0
1990-03-23 16:00:00+00:00,16.42,75.25,0.0,0.0,0.0,347.95,2.62,119.0,101070.0
1990-03-23 17:00:00+00:00,16.04,72.65,0.0,0.0,0.0,342.35,2.55,116.0,101040.0
1990-03-23 18:00:00+00:00,15.83,75.15,0.0,0.0,0.0,348.75,2.48,120.0,101010.0
1990-03-23 19:00:00+00:00,15.71,75.15,0.0,0.0,0.0,349.9,2.62,121.0,100930.0
1990-03-23 20:00:00+00:00,15.52,75.15,0.0,0.0,0.0,347.4,2.83,123.0,100890.0
1990-03-23 21:00:00+00:00,15.41,77.8,0.0,0.0,0.0,350.5,2.83,123.0,100880.0
1990-03-23 22:00:00+00:00,15.23,77.8,0.0,0.0,0.0,348.35,2.97,118.0,100890.0
1990-03-23 23:00:00+00:00,15.24,77.8,120.2,249.97,86.5,345.45,2.97,115.0,100970.0
1990-03-24 00:00:00+00:00,16.22,72.65,284.95,326.47,168.7,348.95,3.24,113.0,101010.0
1990-03-24 01:00:00+00:00,17.75,67.95,390.2,308.16,220.85,358.15,3.72,118.0,101040.0
1990-03-24 02:00:00+00:00,18.94,68.05,539.4,397.72,258.35,364.8,3.93,121.0,101050.0
1990-03-24 03:00:00+00:00,20.21,63.7,604.05,352.94,315.8,366.95,4.0,121.0,101020.0
1990-03-24 04:00:00+00:00,21.26,63.9,587.95,309.68,317.85,378.75,3.93,124.0,100930.0
1990-03-24 05:00:00+00:00,21.82,64.0,624.95,387.65,287.95,365.4,3.79,127.0,100850.0
1990-03-24 06:00:00+00:00,22.41,64.1,621.6,495.28,221.25,372.95,3.66,128.0,100720.0
1990-03-24 07:00:00+00:00,23.07,64.3,417.95,346.22,177.9,379.1,3.1,133.0,100690.0
1990-03-24 08:00:00+00:00,23.05,66.45,198.7,161.22,112.9,375.65,3.31,130.0,100590.0
1990-03-24 09:00:00+00:00,22.36,71.05,86.85,69.22,63.6,386.65,3.03,125.0,100570.0
1990-03-24 10:00:00+00:00,21.35,75.95,9.65,11.04,8.35,386.85,2.76,114.0,100510.0
1990-03-24 11:00:00+00:00,20.02,81.1,0.0,0.0,0.0,366.95,3.31,116.0,100530.0
1990-03-24 12:00:00+00:00,19.21,83.85,0.0,0.0,0.0,370.2,3.72,121.0,100570.0
1990-03-24 13:00:00+00:00,18.57,86.75,0.0,0.0,0.0,362.5,3.66,126.0,100650.0
1990-03-24 14:00:00+00:00,18.15,86.75,0.0,0.0,0.0,360.75,3.59,125.0,100670.0
1990-03-24 15:00:00+00:00,17.9,89.75,0.0,0.0,0.0,362.3,3.31,124.0,100670.0
1990-03-24 16:00:00+00:00,17.62,89.75,0.0,0.0,0.0,357.25,3.03,124.0,100610.0
1990-03-24 17:00:00+00:00,17.4,92.85,0.0,0.0,0.0,357.85,2.9,126.0,100570.0
1990-03-24 18:00:00+00:00,17.44,96.05,0.0,0.0,0.0,374.3,2.9,119.0,100490.0
1990-03-24 19:00:00+00:00,16.92,96.05,0.0,0.0,0.0,354.75,3.1,123.0,100490.0
1990-03-24 20:00:00+00:00,16.85,96.05,0.0,0.0,0.0,358.8,3.17,121.0,100430.0
1990-03-24 21:00:00+00:00,17.07,92.85,0.0,0.0,0.0,378.55,3.24,119.0,100420.0
1990-03-24 22:00:00+00:00,17.22,92.85,0.0,0.0,0.0,382.0,3.31,124.0,100410.0
1990-03-24 23:00:00+00:00,17.53,92.85,64.35,70.28,54.55,387.05,3.38,127.0,100430.0
1990-03-25 00:00:00+00:00,18.24,89.75,137.25,47.29,120.2,387.25,2.97,129.0,100420.0
1990-03-25 01:00:00+00:00,19.08,89.8,225.05,53.27,195.55,390.65,3.31,137.0,100460.0
1990-03-25 02:00:00+00:00,19.94,92.9,192.6,20.05,178.35,393.45,3.45,146.0,100470.0
1990-03-25 03:00:00+00:00,20.24,89.85,148.05,0.91,147.3,392.45,3.31,154.0,100490.0
1990-03-25 04:00:00+00:00,20.52,89.85,257.55,23.36,237.1,404.1,3.52,145.0,100420.0
1990-03-25 05:00:00+00:00,21.44,86.95,433.45,168.5,286.45,393.65,3.38,145.0,100320.0
1990-03-25 06:00:00+00:00,22.8,76.15,354.35,192.01,198.6,399.25,2.9,169.0,100230.0
1990-03-25 07:00:00+00:00,23.14,78.85,248.95,150.31,144.35,407.4,3.31,97.0,100090.0
1990-03-25 08:00:00+00:00,22.33,87.05,118.25,24.41,105.2,392.3,3.52,71.0,100030.0
1990-03-25 09:00:00+00:00,21.43,93.0,47.95,3.7,46.7,397.5,3.24,96.0,100100.0
1990-03-25 10:00:00+00:00,20.76,92.95,2.8,0.0,2.8,389.75,3.17,138.0,100150.0
1990-03-25 11:00:00+00:00,20.4,96.1,0.0,0.0,0.0,399.85,3.31,162.0,100180.0
1990-03-25 12:00:00+00:00,20.18,92.95,0.0,0.0,0.0,389.95,3.79,168.0,100190.0
1990-03-25 13:00:00+00:00,20.08,92.95,0.0,0.0,0.0,379.7,2.9,166.0,100230.0
1990-03-25 14:00:00+00:00,19.87,92.9,0.0,0.0,0.0,381.85,2.41,153.0,100240.0
1990-03-25 15:00:00+00:00,19.59,92.9,0.0,0.0,0.0,377.75,2.55,143.0,100250.0
1990-03-25 16:00:00+00:00,19.45,96.1,0.0,0.0,0.0,380.3,2.62,136.0,100260.0
1990-03-25 17:00:00+00:00,19.3,96.1,0.0,0.0,0.0,381.25,2.69,128.0,100220.0
1990-03-25 18:00:00+00:00,19.22,96.1,0.0,0.0,0.0,386.3,2.62,117.0,100200.0
1990-03-25 19:00:00+00:00,19.24,96.1,0.0,0.0,0.0,385.5,2.41,116.0,100180.0
1990-03-25 20:00:00+00:00,19.16,96.1,0.0,0.0,0.0,391.3,2.28,99.0,100180.0
1990-03-25 21:00:00+00:00,18.86,99.4,0.0,0.0,0.0,379.5,2.34,89.0,100160.0
1990-03-25 22:00:00+00:00,18.73,99.4,0.0,0.0,0.0,386.1,2.55,68.0,100220.0
1990-03-25 23:00:00+00:00,18.79,99.4,56.65,20.13,53.75,391.9,2.97,87.0,100260.0
1990-03-26 00:00:00+00:00,19.27,96.1,194.3,146.43,140.85,387.85,3.31,123.0,100310.0
1990-03-26 01:00:00+00:00,20.59,89.9,380.0,300.86,212.1,377.5,3.17,144.0,100340.0
1990-03-26 02:00:00+00:00,22.21,84.15,638.35,593.65,214.1,385.1,2.21,165.0,100370.0
1990-03-26 03:00:00+00:00,23.83,76.3,565.7,415.73,223.1,381.25,1.66,190.0,100410.0
1990-03-26 04:00:00+00:00,24.65,71.5,508.15,272.88,268.3,394.8,1.52,235.0,100320.0
1990-03-26 05:00:00+00:00,24.24,71.4,245.1,30.5,218.4,402.35,3.24,262.0,100300.0
1990-03-26 06:00:00+00:00,22.57,76.15,150.65,6.45,145.4,404.45,3.93,254.0,100290.0
1990-03-26 07:00:00+00:00,21.82,84.1,168.7,41.95,139.4,396.55,1.72,256.0,100270.0
1990-03-26 08:00:00+00:00,22.08,78.7,182.4,94.61,131.6,392.85,0.69,37.0,100230.0
1990-03-26 09:00:00+00:00,21.9,84.1,92.35,64.92,70.25,391.1,1.79,28.0,100260.0
1990-03-26 10:00:00+00:00,21.03,89.9,7.95,3.68,7.5,388.0,1.38,357.0,100360.0
1990-03-26 11:00:00+00:00,20.33,92.95,0.0,0.0,0.0,374.85,1.38,334.0,100450.0
1990-03-26 12:00:00+00:00,19.81,92.9,0.0,0.0,0.0,392.3,2.41,345.0,100560.0
1990-03-26 13:00:00+00:00,19.47,96.1,0.0,0.0,0.0,396.55,3.31,355.0,100650.0
1990-03-26 14:00:00+00:00,19.1,96.1,0.0,0.0,0.0,399.45,4.28,358.0,100740.0
1990-03-26 15:00:00+00:00,18.05,89.75,0.0,0.0,0.0,397.9,5.72,2.0,100850.0
1990-03-26 16:00:00+00:00,16.61,86.6,0.0,0.0,0.0,397.3,6.34,5.0,100920.0
1990-03-26 17:00:00+00:00,15.42,83.5,0.0,0.0,0.0,389.2,6.07,3.0,100960.0
1990-03-26 18:00:00+00:00,14.45,83.4,0.0,0.0,0.0,386.65,6.21,3.0,100980.0
1990-03-26 19:00:00+00:00,13.07,80.35,0.0,0.0,0.0,372.75,5.93,8.0,101020.0
1990-03-26 20:00:00+00:00,12.69,80.3,0.0,0.0,0.0,374.1,5.45,12.0,101000.0
1990-03-26 21:00:00+00:00,12.7,80.3,0.0,0.0,0.0,370.6,4.76,12.0,101060.0
1990-03-26 22:00:00+00:00,12.73,77.45,0.0,0.0,0.0,369.45,4.41,7.0,101140.0
1990-03-26 23:00:00+00:00,12.73,77.45,16.7,8.07,15.5,371.2,4.34,6.0,101280.0
1990-03-27 00:00:00+00:00,12.61,74.7,47.65,18.41,40.85,369.45,4.34,8.0,101370.0
1990-03-27 01:00:00+00:00,12.56,72.05,91.1,19.56,80.1,367.8,4.55,10.0,101450.0
1990-03-27 02:00:00+00:00,12.6,72.05,129.75,11.27,121.65,366.55,4.62,15.0,101510.0
1990-03-27 03:00:00+00:00,12.8,72.05,91.4,5.44,86.9,365.4,4.48,20.0,101490.0
1990-03-27 04:00:00+00:00,12.79,69.45,205.55,40.29,170.0,365.95,4.41,18.0,101470.0
1990-03-27 05:00:00+00:00,13.24,67.05,152.6,27.32,128.6,366.35,4.69,20.0,101390.0
1990-03-27 06:00:00+00:00,13.34,64.65,148.05,20.39,131.4,366.75,4.55,25.0,101320.0
1990-03-27 07:00:00+00:00,12.54,64.55,34.2,0.0,34.2,362.65,4.55,18.0,101300.0
1990-03-27 08:00:00+00:00,11.48,69.25,34.7,0.0,34.7,359.2,4.83,7.0,101280.0
1990-03-27 09:00:00+00:00,10.41,77.1,11.65,0.0,11.65,355.9,5.45,4.0,101290.0
1990-03-27 10:00:00+00:00,9.29,85.95,0.75,0.0,0.75,352.6,5.52,7.0,101360.0
1990-03-27 11:00:00+00:00,8.69,85.9,0.0,0.0,0.0,348.75,5.1,6.0,101430.0
1990-03-27 12:00:00+00:00,8.44,85.9,0.0,0.0,0.0,345.45,4.83,6.0,101540.0
1990-03-27 13:00:00+00:00,8.31,89.05,0.0,0.0,0.0,342.55,5.03,7.0,101610.0
1990-03-27 14:00:00+00:00,8.21,89.05,0.0,0.0,0.0,341.55,4.9,5.0,101610.0
1990-03-27 15:00:00+00:00,8.19,89.05,0.0,0.0,0.0,341.0,4.21,334.0,101730.0
1990-03-27 16:00:00+00:00,8.0,89.05,0.0,0.0,0.0,339.65,4.76,331.0,101760.0
1990-03-27 17:00:00+00:00,7.65,89.05,0.0,0.0,0.0,336.15,4.83,340.0,101730.0
1990-03-27 18:00:00+00:00,7.35,89.0,0.0,0.0,0.0,336.55,4.69,347.0,101730.0
1990-03-27 19:00:00+00:00,6.46,89.0,0.0,0.0,0.0,334.2,4.9,342.0,101850.0
1990-03-27 20:00:00+00:00,6.14,88.95,0.0,0.0,0.0,334.6,4.69,347.0,101890.0
1990-03-27 21:00:00+00:00,5.84,88.9,0.0,0.0,0.0,332.3,4.55,359.0,101930.0
1990-03-27 22:00:00+00:00,5.7,88.9,0.0,0.0,0.0,332.5,4.28,4.0,101970.0
1990-03-27 23:00:00+00:00,5.79,88.9,58.95,7.18,57.85,331.7,3.86,15.0,102050.0
1990-03-28 00:00:00+00:00,6.29,85.7,128.9,16.98,122.55,327.05,3.66,29.0,102070.0
1990-03-28 01:00:00+00:00,7.11,79.65,170.0,15.01,161.5,329.5,2.97,39.0,102120.0
1990-03-28 02:00:00+00:00,7.9,76.8,263.2,53.84,224.3,327.85,2.55,56.0,102090.0
1990-03-28 03:00:00+00:00,8.86,71.35,300.65,74.4,238.8,324.55,2.34,70.0,102110.0
1990-03-28 04:00:00+00:00,9.42,66.35,324.0,23.32,303.35,333.65,2.28,74.0,102050.0
1990-03-28 05:00:00+00:00,9.95,64.0,249.75,2.27,247.75,342.75,2.28,84.0,101920.0
1990-03-28 06:00:00+00:00,10.21,64.0,233.7,20.57,216.85,343.9,2.28,89.0,101810.0
1990-03-28 07:00:00+00:00,10.74,61.75,222.35,34.34,198.2,341.55,2.28,100.0,101760.0
1990-03-28 08:00:00+00:00,10.96,59.6,200.3,97.68,147.4,340.4,2.97,101.0,101690.0
1990-03-28 09:00:00+00:00,11.11,57.4,101.1,49.44,84.05,339.25,3.93,100.0,101610.0
1990-03-28 10:00:00+00:00,10.82,57.3,9.85,3.95,9.35,333.05,4.28,108.0,101560.0
1990-03-28 11:00:00+00:00,10.1,61.65,0.0,0.0,0.0,314.1,3.86,113.0,101560.0
1990-03-28 12:00:00+00:00,9.51,66.35,0.0,0.0,0.0,309.85,3.38,121.0,101670.0
1990-03-28 13:00:00+00:00,9.03,68.8,0.0,0.0,0.0,310.05,3.86,126.0,101700.0
1990-03-28 14:00:00+00:00,8.82,68.7,0.0,0.0,0.0,318.35,3.79,118.0,101710.0
1990-03-28 15:00:00+00:00,8.58,68.7,0.0,0.0,0.0,317.2,3.72,114.0,101700.0
1990-03-28 16:00:00+00:00,8.3,73.95,0.0,0.0,0.0,324.75,3.17,98.0,101690.0
1990-03-28 17:00:00+00:00,7.65,79.7,0.0,0.0,0.0,336.95,3.31,87.0,101660.0
1990-03-28 18:00:00+00:00,7.38,85.8,0.0,0.0,0.0,337.1,3.79,77.0,101580.0
1990-03-28 19:00:00+00:00,7.26,85.8,0.0,0.0,0.0,337.1,3.66,74.0,101420.0
1990-03-28 20:00:00+00:00,7.25,85.8,0.0,0.0,0.0,339.85,3.03,66.0,101410.0
1990-03-28 21:00:00+00:00,7.26,85.8,0.0,0.0,0.0,338.3,2.97,64.0,101390.0
1990-03-28 22:00:00+00:00,7.34,85.8,0.0,0.0,0.0,337.5,2.55,56.0,101450.0
1990-03-28 23:00:00+00:00,7.43,82.7,13.25,0.0,13.25,335.95,3.24,87.0,101460.0
1990-03-29 00:00:00+00:00,7.45,79.7,49.35,0.13,49.3,337.1,4.14,106.0,101410.0
1990-03-29 01:00:00+00:00,7.51,82.7,72.0,2.19,70.75,338.4,3.66,101.0,101450.0
1990-03-29 02:00:00+00:00,7.57,79.7,86.8,0.55,86.4,338.5,3.31,92.0,101490.0
1990-03-29 03:00:00+00:00,7.62,79.7,80.95,0.12,80.85,338.65,2.97,83.0,101520.0
1990-03-29 04:00:00+00:00,7.57,79.7,87.6,0.0,87.6,338.1,2.83,67.0,101500.0
1990-03-29 05:00:00+00:00,7.55,79.7,62.85,1.24,61.75,337.1,3.03,58.0,101450.0
1990-03-29 06:00:00+00:00,7.44,79.7,77.4,4.32,73.85,335.95,2.9,52.0,101380.0
1990-03-29 07:00:00+00:00,7.79,76.8,35.05,0.0,35.05,335.0,2.62,36.0,101270.0
1990-03-29 08:00:00+00:00,7.95,76.8,27.15,1.01,26.6,335.75,1.86,37.0,101230.0
1990-03-29 09:00:00+00:00,8.12,73.95,14.5,0.0,14.5,335.95,1.1,31.0,101270.0
1990-03-29 10:00:00+00:00,8.14,73.95,2.5,2.71,2.15,336.95,0.34,29.0,101260.0
1990-03-29 11:00:00+00:00,8.14,76.8,0.0,0.0,0.0,336.75,0.55,171.0,101300.0
1990-03-29 12:00:00+00:00,8.08,76.8,0.0,0.0,0.0,337.5,0.97,186.0,101320.0
1990-03-29 13:00:00+00:00,8.0,79.7,0.0,0.0,0.0,332.65,1.1,196.0,101370.0
1990-03-29 14:00:00+00:00,7.95,79.7,0.0,0.0,0.0,334.2,0.97,198.0,101400.0
1990-03-29 15:00:00+00:00,7.69,82.7,0.0,0.0,0.0,323.55,0.97,198.0,101400.0
1990-03-29 16:00:00+00:00,7.72,82.7,0.0,0.0,0.0,331.3,1.03,214.0,101400.0
1990-03-29 17:00:00+00:00,7.73,82.7,0.0,0.0,0.0,333.85,0.9,232.0,101400.0
1990-03-29 18:00:00+00:00,7.73,82.7,0.0,0.0,0.0,335.0,0.76,246.0,101380.0
1990-03-29 19:00:00+00:00,7.67,85.85,0.0,0.0,0.0,335.4,1.66,278.0,101380.0
1990-03-29 20:00:00+00:00,7.61,85.85,0.0,0.0,0.0,332.85,1.45,291.0,101310.0
1990-03-29 21:00:00+00:00,7.47,85.85,0.0,0.0,0.0,322.2,1.52,294.0,101340.0
1990-03-29 22:00:00+00:00,7.39,89.0,0.0,0.0,0.0,325.7,1.17,319.0,101340.0
1990-03-29 23:00:00+00:00,7.44,85.85,109.95,122.54,90.05,321.45,1.1,318.0,101390.0
1990-03-30 00:00:00+00:00,8.09,85.85,217.35,118.67,171.95,322.6,0.83,325.0,101410.0
1990-03-30 01:00:00+00:00,8.91,76.85,348.85,245.88,207.55,325.05,0.41,336.0,101430.0
1990-03-30 02:00:00+00:00,9.82,71.5,270.4,33.83,245.7,313.1,0.34,188.0,101450.0
1990-03-30 03:00:00+00:00,10.24,69.0,302.9,18.79,287.15,346.6,0.9,171.0,101480.0
1990-03-30 04:00:00+00:00,10.69,69.1,343.9,44.4,304.3,346.8,1.03,159.0,101410.0
1990-03-30 05:00:00+00:00,11.18,66.65,380.8,114.24,279.45,347.2,0.69,161.0,101350.0
1990-03-30 06:00:00+00:00,11.63,66.75,155.45,4.55,151.7,344.1,0.28,128.0,101290.0
1990-03-30 07:00:00+00:00,11.04,66.65,188.3,34.95,163.55,349.5,1.03,45.0,101230.0
1990-03-30 08:00:00+00:00,11.27,66.65,93.6,3.57,91.65,348.95,1.38,75.0,101170.0
1990-03-30 09:00:00+00:00,11.19,66.65,43.6,8.59,40.6,349.1,1.79,93.0,101130.0
1990-03-30 10:00:00+00:00,11.05,69.15,4.3,0.0,4.3,343.7,1.66,100.0,101140.0
1990-03-30 11:00:00+00:00,10.81,74.4,0.0,0.0,0.0,347.0,1.24,105.0,101180.0
1990-03-30 12:00:00+00:00,10.68,74.4,0.0,0.0,0.0,348.75,0.83,117.0,101240.0
1990-03-30 13:00:00+00:00,10.5,77.15,0.0,0.0,0.0,348.15,0.9,130.0,101340.0
1990-03-30 14:00:00+00:00,10.39,79.95,0.0,0.0,0.0,348.35,1.17,134.0,101380.0
1990-03-30 15:00:00+00:00,10.26,79.95,0.0,0.0,0.0,347.55,1.38,127.0,101380.0
1990-03-30 16:00:00+00:00,10.01,79.95,0.0,0.0,0.0,340.8,1.24,116.0,101350.0
1990-03-30 17:00:00+00:00,9.78,85.95,0.0,0.0,0.0,340.2,1.03,108.0,101310.0
1990-03-30 18:00:00+00:00,9.32,89.1,0.0,0.0,0.0,330.15,0.97,111.0,101280.0
1990-03-30 19:00:00+00:00,9.17,89.1,0.0,0.0,0.0,336.15,0.97,37.0,101250.0
1990-03-30 20:00:00+00:00,9.09,89.1,0.0,0.0,0.0,336.15,0.76,55.0,101180.0
1990-03-30 21:00:00+00:00,9.28,89.1,0.0,0.0,0.0,336.15,0.55,48.0,101180.0
1990-03-30 22:00:00+00:00,9.51,82.9,0.0,0.0,0.0,334.2,0.41,344.0,101180.0
1990-03-30 23:00:00+00:00,9.18,89.1,76.9,103.94,59.55,332.1,0.62,309.0,101240.0
1990-03-31 00:00:00+00:00,10.03,79.95,101.15,40.06,85.65,339.65,0.69,316.0,101270.0
1990-03-31 01:00:00+00:00,10.42,77.1,202.4,79.31,156.5,347.1,0.76,298.0,101280.0
1990-03-31 02:00:00+00:00,11.09,71.75,165.55,32.98,141.35,347.0,1.03,294.0,101300.0
1990-03-31 03:00:00+00:00,11.5,69.25,159.8,22.51,140.85,350.85,1.38,296.0,101310.0
1990-03-31 04:00:00+00:00,11.79,69.25,151.5,30.67,124.05,351.05,1.59,285.0,101270.0
1990-03-31 05:00:00+00:00,12.0,66.85,150.0,62.76,94.15,354.55,1.86,274.0,101220.0
1990-03-31 06:00:00+00:00,12.14,66.85,71.9,1.69,70.5,354.95,2.14,275.0,101140.0
1990-03-31 07:00:00+00:00,11.35,74.45,81.85,4.01,79.0,351.65,2.9,282.0,101060.0
1990-03-31 08:00:00+00:00,11.51,71.85,63.9,7.57,59.75,351.65,3.03,293.0,101060.0
1990-03-31 09:00:00+00:00,11.43,77.2,48.9,27.61,39.2,347.4,1.86,299.0,101040.0
1990-03-31 10:00:00+00:00,11.45,74.55,7.25,8.63,6.1,349.3,1.38,289.0,101070.0
1990-03-31 11:00:00+00:00,11.01,80.1,0.0,0.0,0.0,334.0,1.45,255.0,101140.0
