time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-06-16 08:00:00+00:00,21.99,84.1,76.55,5.91,72.15,413.0,2.07,54.0,95290.0
1990-06-16 09:00:00+00:00,21.69,84.1,82.8,4.74,80.05,413.0,2.48,59.0,95210.0
1990-06-16 10:00:00+00:00,21.63,81.35,45.75,11.8,41.15,412.4,2.41,65.0,95170.0
1990-06-16 11:00:00+00:00,21.63,81.35,12.4,15.49,9.5,411.25,1.93,58.0,95110.0
1990-06-16 12:00:00+00:00,21.48,84.05,0.0,0.0,0.0,408.35,1.72,41.0,95160.0
1990-06-16 13:00:00+00:00,21.3,84.05,0.0,0.0,0.0,409.5,1.59,29.0,95230.0
1990-06-16 14:00:00+00:00,21.09,84.05,0.0,0.0,0.0,407.95,1.52,28.0,95280.0
1990-06-16 15:00:00+00:00,21.0,86.9,0.0,0.0,0.0,411.45,1.38,14.0,95280.0
1990-06-16 16:00:00+00:00,20.77,86.9,0.0,0.0,0.0,406.8,1.45,359.0,95260.0
1990-06-16 17:00:00+00:00,20.51,89.85,0.0,0.0,0.0,402.15,1.45,7.0,95210.0
1990-06-16 18:00:00+00:00,20.35,89.85,0.0,0.0,0.0,402.75,1.38,13.0,95160.0
1990-06-16 19:00:00+00:00,20.12,89.85,0.0,0.0,0.0,410.1,1.17,31.0,95170.0
1990-06-16 20:00:00+00:00,20.03,89.85,0.0,0.0,0.0,407.95,1.17,53.0,95110.0
1990-06-16 21:00:00+00:00,20.0,92.9,0.0,0.0,0.0,408.75,1.17,61.0,95110.0
1990-06-16 22:00:00+00:00,20.01,92.9,11.7,0.0,11.7,410.3,1.24,60.0,95120.0
1990-06-16 23:00:00+00:00,20.2,89.85,31.25,0.0,31.25,410.45,1.17,52.0,95120.0
1990-06-17 00:00:00+00:00,20.62,89.9,100.95,40.99,83.25,404.65,1.1,54.0,95140.0
1990-06-17 01:00:00+00:00,21.2,86.95,186.75,116.58,114.75,412.5,1.24,71.0,95160.0
1990-06-17 02:00:00+00:00,21.95,84.1,207.45,74.59,149.6,404.85,0.97,69.0,95160.0
1990-06-17 03:00:00+00:00,22.5,84.15,326.8,197.15,150.35,415.9,0.69,60.0,95130.0
1990-06-17 04:00:00+00:00,23.38,81.5,357.25,167.15,195.5,414.9,0.9,86.0,95100.0
1990-06-17 05:00:00+00:00,24.13,78.95,342.45,97.55,246.0,419.75,0.97,96.0,95020.0
1990-06-17 06:00:00+00:00,24.9,76.45,232.5,79.96,156.0,425.0,0.9,91.0,94960.0
1990-06-17 07:00:00+00:00,24.41,78.95,316.9,164.48,173.2,421.9,0.83,6.0,94880.0
1990-06-17 08:00:00+00:00,25.17,76.5,352.1,252.34,164.0,424.0,1.1,19.0,94800.0
1990-06-17 09:00:00+00:00,25.81,76.6,231.0,218.2,104.3,410.85,1.1,13.0,94700.0
1990-06-17 10:00:00+00:00,25.95,76.6,121.8,152.46,62.25,414.9,1.52,6.0,94650.0
1990-06-17 11:00:00+00:00,25.55,79.1,27.2,51.01,17.6,410.45,1.72,12.0,94620.0
1990-06-17 12:00:00+00:00,24.8,81.7,0.0,0.0,0.0,414.55,1.86,29.0,94650.0
1990-06-17 13:00:00+00:00,24.13,84.35,0.0,0.0,0.0,413.2,1.66,34.0,94680.0
1990-06-17 14:00:00+00:00,23.4,90.05,0.0,0.0,0.0,407.75,1.59,360.0,94730.0
1990-06-17 15:00:00+00:00,22.97,93.05,0.0,0.0,0.0,419.2,1.72,6.0,94750.0
1990-06-17 16:00:00+00:00,22.67,93.05,0.0,0.0,0.0,413.75,1.86,5.0,94700.0
1990-06-17 17:00:00+00:00,22.46,96.15,0.0,0.0,0.0,414.75,1.86,3.0,94650.0
1990-06-17 18:00:00+00:00,22.32,93.05,0.0,0.0,0.0,416.85,1.72,2.0,94620.0
1990-06-17 19:00:00+00:00,22.55,96.15,0.0,0.0,0.0,423.65,1.86,21.0,94520.0
1990-06-17 20:00:00+00:00,22.64,93.05,0.0,0.0,0.0,421.5,1.86,35.0,94490.0
1990-06-17 21:00:00+00:00,22.83,93.05,0.0,0.0,0.0,422.3,1.86,53.0,94490.0
1990-06-17 22:00:00+00:00,23.0,93.05,16.3,0.0,16.3,422.3,1.86,66.0,94490.0
1990-06-17 23:00:00+00:00,23.41,90.05,62.15,0.0,62.15,421.9,1.79,75.0,94530.0
1990-06-18 00:00:00+00:00,24.85,87.25,192.65,168.91,119.8,423.45,1.72,89.0,94570.0
1990-06-18 01:00:00+00:00,26.59,84.55,317.7,213.08,186.2,425.7,1.86,104.0,94580.0
1990-06-18 02:00:00+00:00,27.8,76.85,367.3,207.04,206.8,427.3,2.28,123.0,94590.0
1990-06-18 03:00:00+00:00,28.68,72.15,391.2,216.65,197.35,433.1,2.9,137.0,94580.0
1990-06-18 04:00:00+00:00,29.28,72.15,641.2,416.18,238.5,441.65,3.17,150.0,94570.0
1990-06-18 05:00:00+00:00,30.15,67.8,483.4,236.59,249.45,440.3,3.31,156.0,94530.0
1990-06-18 06:00:00+00:00,29.77,72.25,268.5,39.55,230.65,441.25,2.97,156.0,94500.0
1990-06-18 07:00:00+00:00,28.32,76.95,586.85,441.46,200.95,450.15,0.9,155.0,94470.0
1990-06-18 08:00:00+00:00,29.29,77.0,388.95,262.91,192.8,429.85,1.24,147.0,94480.0
1990-06-18 09:00:00+00:00,28.59,76.95,163.0,53.66,131.8,438.75,1.1,141.0,94420.0
1990-06-18 10:00:00+00:00,27.88,79.4,84.85,55.18,63.25,438.55,0.48,136.0,94450.0
1990-06-18 11:00:00+00:00,27.39,84.65,22.25,15.33,19.35,428.65,0.9,341.0,94480.0
1990-06-18 12:00:00+00:00,26.08,90.2,0.0,0.0,0.0,420.55,1.79,15.0,94560.0
1990-06-18 13:00:00+00:00,25.35,90.2,0.0,0.0,0.0,417.25,2.14,22.0,94630.0
1990-06-18 14:00:00+00:00,25.07,93.15,0.0,0.0,0.0,422.65,2.21,26.0,94690.0
1990-06-18 15:00:00+00:00,24.79,90.15,0.0,0.0,0.0,418.6,2.07,35.0,94690.0
1990-06-18 16:00:00+00:00,24.54,93.1,0.0,0.0,0.0,418.0,2.0,37.0,94670.0
1990-06-18 17:00:00+00:00,24.25,90.1,0.0,0.0,0.0,415.9,2.0,29.0,94640.0
1990-06-18 18:00:00+00:00,24.03,93.1,0.0,0.0,0.0,417.65,1.86,26.0,94600.0
1990-06-18 19:00:00+00:00,23.67,93.1,0.0,0.0,0.0,416.3,2.0,9.0,94530.0
1990-06-18 20:00:00+00:00,23.39,96.2,0.0,0.0,0.0,410.65,1.72,8.0,94540.0
1990-06-18 21:00:00+00:00,23.31,96.2,0.0,0.0,0.0,420.15,1.66,9.0,94560.0
1990-06-18 22:00:00+00:00,23.21,93.05,22.2,0.0,22.2,415.9,2.07,1.0,94590.0
1990-06-18 23:00:00+00:00,23.41,96.2,73.05,0.0,73.05,411.45,1.86,10.0,94610.0
1990-06-19 00:00:00+00:00,24.19,93.1,111.25,3.02,109.95,416.3,1.52,5.0,94680.0
1990-06-19 01:00:00+00:00,24.67,90.15,146.0,1.46,145.1,422.0,1.52,357.0,94740.0
1990-06-19 02:00:00+00:00,25.25,90.2,185.7,0.0,185.7,424.2,1.38,352.0,94770.0
1990-06-19 03:00:00+00:00,25.81,87.3,228.2,33.93,197.85,424.4,1.45,341.0,94730.0
1990-06-19 04:00:00+00:00,26.41,84.55,221.1,2.48,218.7,432.55,1.45,334.0,94720.0
1990-06-19 05:00:00+00:00,26.88,81.9,213.55,19.92,193.85,434.45,1.72,353.0,94700.0
1990-06-19 06:00:00+00:00,26.98,79.3,304.2,52.18,254.25,434.85,2.62,355.0,94680.0
1990-06-19 07:00:00+00:00,25.95,76.6,322.1,60.83,268.9,428.85,4.28,6.0,94700.0
1990-06-19 08:00:00+00:00,25.5,74.0,183.55,34.62,157.7,425.4,4.34,8.0,94750.0
1990-06-19 09:00:00+00:00,24.73,71.5,70.3,2.15,69.05,428.45,4.69,12.0,94750.0
1990-06-19 10:00:00+00:00,23.99,71.35,65.05,13.76,59.65,423.45,4.34,18.0,94790.0
1990-06-19 11:00:00+00:00,23.66,66.65,15.1,9.74,13.25,415.7,4.21,23.0,94820.0
1990-06-19 12:00:00+00:00,23.31,64.3,0.0,0.0,0.0,412.0,3.93,23.0,94860.0
1990-06-19 13:00:00+00:00,22.88,64.2,0.0,0.0,0.0,398.85,3.59,21.0,94940.0
1990-06-19 14:00:00+00:00,22.41,64.1,0.0,0.0,0.0,394.8,3.59,12.0,95010.0
1990-06-19 15:00:00+00:00,21.89,68.6,0.0,0.0,0.0,401.95,3.66,10.0,95040.0
1990-06-19 16:00:00+00:00,21.21,73.35,0.0,0.0,0.0,399.85,3.31,15.0,95020.0
1990-06-19 17:00:00+00:00,20.7,75.85,0.0,0.0,0.0,399.05,3.03,20.0,94990.0
1990-06-19 18:00:00+00:00,20.51,81.15,0.0,0.0,0.0,405.65,2.9,20.0,94960.0
1990-06-19 19:00:00+00:00,21.01,78.5,0.0,0.0,0.0,413.4,3.03,27.0,94920.0
1990-06-19 20:00:00+00:00,20.91,78.5,0.0,0.0,0.0,412.0,2.9,24.0,94930.0
1990-06-19 21:00:00+00:00,20.72,78.5,0.0,0.0,0.0,412.2,3.17,20.0,94920.0
1990-06-19 22:00:00+00:00,20.54,81.2,26.2,0.0,26.2,399.85,2.83,19.0,94910.0
1990-06-19 23:00:00+00:00,20.95,84.05,30.0,0.0,30.0,409.3,2.0,27.0,94960.0
1990-06-20 00:00:00+00:00,21.27,81.3,58.75,0.0,58.75,415.1,1.79,42.0,95010.0
1990-06-20 01:00:00+00:00,21.61,78.65,123.3,5.68,119.8,416.8,2.07,36.0,95030.0
1990-06-20 02:00:00+00:00,22.24,78.7,257.75,112.8,170.4,416.65,2.28,39.0,95060.0
1990-06-20 03:00:00+00:00,23.07,71.25,220.35,11.41,210.15,416.1,2.48,35.0,95050.0
1990-06-20 04:00:00+00:00,23.35,73.7,119.35,0.0,119.35,420.15,2.0,40.0,95050.0
1990-06-20 05:00:00+00:00,23.05,78.75,211.8,5.61,206.25,420.75,1.17,51.0,95020.0
1990-06-20 06:00:00+00:00,23.7,73.75,295.6,118.28,182.35,421.3,1.66,65.0,94980.0
1990-06-20 07:00:00+00:00,24.38,71.4,136.75,14.86,123.75,420.15,1.38,93.0,94920.0
1990-06-20 08:00:00+00:00,24.13,71.4,192.4,78.42,133.8,417.85,0.97,106.0,94890.0
1990-06-20 09:00:00+00:00,24.31,73.85,111.0,36.71,89.6,416.65,1.24,107.0,94810.0
1990-06-20 10:00:00+00:00,24.03,76.3,71.9,61.56,47.7,420.9,1.24,148.0,94750.0
1990-06-20 11:00:00+00:00,23.54,81.5,18.35,27.51,13.1,415.1,1.31,161.0,94770.0
1990-06-20 12:00:00+00:00,23.0,84.25,0.0,0.0,0.0,421.3,1.31,165.0,94840.0
1990-06-20 13:00:00+00:00,22.43,90.0,0.0,0.0,0.0,418.2,1.38,154.0,94920.0
1990-06-20 14:00:00+00:00,22.09,90.0,0.0,0.0,0.0,418.6,1.03,148.0,94980.0
1990-06-20 15:00:00+00:00,21.83,96.15,0.0,0.0,0.0,418.2,0.55,138.0,95000.0
1990-06-20 16:00:00+00:00,21.82,93.0,0.0,0.0,0.0,416.85,0.41,109.0,94990.0
1990-06-20 17:00:00+00:00,21.79,93.0,0.0,0.0,0.0,416.1,0.34,93.0,94950.0
1990-06-20 18:00:00+00:00,21.44,96.15,0.0,0.0,0.0,416.3,0.55,62.0,94910.0
1990-06-20 19:00:00+00:00,21.23,96.15,0.0,0.0,0.0,416.45,0.34,52.0,94890.0
1990-06-20 20:00:00+00:00,21.03,99.4,0.0,0.0,0.0,414.55,0.55,69.0,94870.0
1990-06-20 21:00:00+00:00,20.9,99.4,0.0,0.0,0.0,412.2,0.62,69.0,94850.0
1990-06-20 22:00:00+00:00,20.86,99.4,16.65,0.0,16.65,413.55,0.76,81.0,94880.0
1990-06-20 23:00:00+00:00,21.26,96.15,64.55,0.0,64.55,411.45,0.69,87.0,94890.0
1990-06-21 00:00:00+00:00,22.3,90.0,183.25,128.88,127.9,411.25,0.83,85.0,94930.0
1990-06-21 01:00:00+00:00,23.29,84.25,330.35,160.93,231.3,415.25,0.9,86.0,94970.0
1990-06-21 02:00:00+00:00,24.41,78.95,386.5,134.52,282.4,417.65,0.62,107.0,94950.0
1990-06-21 03:00:00+00:00,25.5,76.5,428.35,98.0,340.75,429.25,0.41,144.0,94940.0
1990-06-21 04:00:00+00:00,26.54,71.75,376.25,59.14,319.05,436.4,0.41,196.0,94890.0
1990-06-21 05:00:00+00:00,27.05,71.85,393.85,23.51,370.6,441.25,0.55,220.0,94850.0
1990-06-21 06:00:00+00:00,27.57,69.6,432.75,130.42,307.85,443.95,0.62,231.0,94800.0
1990-06-21 07:00:00+00:00,27.95,67.4,511.95,279.93,266.9,440.3,0.55,310.0,94730.0
1990-06-21 08:00:00+00:00,28.5,65.3,417.55,303.63,190.5,430.0,0.21,203.0,94660.0
1990-06-21 09:00:00+00:00,28.5,67.5,167.15,107.02,104.7,431.0,0.97,213.0,94620.0
1990-06-21 10:00:00+00:00,27.92,69.65,160.9,222.43,73.3,435.45,0.97,201.0,94630.0
1990-06-21 11:00:00+00:00,27.62,69.65,20.55,21.92,16.35,420.15,0.97,209.0,94690.0
1990-06-21 12:00:00+00:00,26.57,79.2,0.0,0.0,0.0,425.75,1.17,217.0,94760.0
1990-06-21 13:00:00+00:00,25.47,87.3,0.0,0.0,0.0,427.7,1.1,234.0,94870.0
1990-06-21 14:00:00+00:00,24.92,87.25,0.0,0.0,0.0,424.4,0.9,265.0,94930.0
1990-06-21 15:00:00+00:00,24.68,87.25,0.0,0.0,0.0,426.15,0.83,268.0,94950.0
1990-06-21 16:00:00+00:00,24.19,90.1,0.0,0.0,0.0,421.9,0.83,286.0,94950.0
1990-06-21 17:00:00+00:00,23.66,90.1,0.0,0.0,0.0,413.55,0.9,304.0,94900.0
1990-06-21 18:00:00+00:00,23.93,90.1,0.0,0.0,0.0,412.0,0.62,309.0,94880.0
1990-06-21 19:00:00+00:00,23.61,90.1,0.0,0.0,0.0,399.85,0.48,256.0,94870.0
1990-06-21 20:00:00+00:00,23.21,93.05,0.0,0.0,0.0,390.75,0.41,190.0,94850.0
1990-06-21 21:00:00+00:00,22.8,96.15,0.0,0.0,0.0,385.9,0.41,177.0,94890.0
1990-06-21 22:00:00+00:00,22.16,99.4,37.3,0.0,37.3,381.45,0.14,91.0,94920.0
1990-06-21 23:00:00+00:00,22.46,99.4,117.55,0.0,117.55,397.1,0.34,56.0,94970.0
1990-06-22 00:00:00+00:00,23.7,93.1,307.6,313.58,173.15,406.0,0.34,61.0,95020.0
1990-06-22 01:00:00+00:00,25.46,87.3,576.0,625.19,191.6,404.8,0.48,25.0,95040.0
1990-06-22 02:00:00+00:00,27.28,79.35,699.8,617.24,222.45,398.85,0.62,19.0,95010.0
1990-06-22 03:00:00+00:00,28.8,74.55,857.0,754.4,182.95,401.0,0.21,74.0,95000.0
1990-06-22 04:00:00+00:00,30.18,70.0,898.05,723.76,198.15,404.3,0.34,151.0,94980.0
1990-06-22 05:00:00+00:00,31.19,65.8,932.6,779.13,162.05,406.8,0.28,158.0,94950.0
1990-06-22 06:00:00+00:00,32.24,57.95,839.3,682.51,185.55,414.15,0.69,104.0,94900.0
1990-06-22 07:00:00+00:00,33.36,49.4,709.2,634.02,153.95,417.45,1.31,122.0,94870.0
1990-06-22 08:00:00+00:00,33.45,47.75,514.8,514.36,129.9,419.2,1.66,139.0,94830.0
1990-06-22 09:00:00+00:00,32.96,50.9,382.2,479.15,102.3,417.25,1.79,167.0,94790.0
1990-06-22 10:00:00+00:00,32.21,57.95,189.7,269.32,83.45,411.65,1.93,196.0,94770.0
1990-06-22 11:00:00+00:00,30.76,70.1,42.75,98.29,23.85,410.45,1.93,206.0,94790.0
1990-06-22 12:00:00+00:00,28.94,74.55,0.0,0.0,0.0,405.45,2.07,202.0,94860.0
1990-06-22 13:00:00+00:00,27.28,84.65,0.0,0.0,0.0,403.1,1.79,200.0,94960.0
1990-06-22 14:00:00+00:00,25.88,93.2,0.0,0.0,0.0,406.2,1.31,208.0,95040.0
1990-06-22 15:00:00+00:00,25.35,93.15,0.0,0.0,0.0,405.05,1.03,233.0,95080.0
1990-06-22 16:00:00+00:00,24.58,93.15,0.0,0.0,0.0,403.7,1.03,234.0,95090.0
1990-06-22 17:00:00+00:00,23.72,99.4,0.0,0.0,0.0,408.55,1.1,220.0,95090.0
1990-06-22 18:00:00+00:00,23.65,99.4,0.0,0.0,0.0,417.05,1.03,228.0,95060.0
1990-06-22 19:00:00+00:00,23.58,96.2,0.0,0.0,0.0,407.75,0.97,199.0,95050.0
1990-06-22 20:00:00+00:00,23.91,99.4,0.0,0.0,0.0,411.45,0.69,194.0,95030.0
1990-06-22 21:00:00+00:00,24.04,99.4,0.0,0.0,0.0,416.1,0.21,178.0,95020.0
1990-06-22 22:00:00+00:00,23.77,99.4,22.6,0.0,22.6,422.3,0.55,64.0,95050.0
1990-06-22 23:00:00+00:00,24.08,96.2,76.05,0.0,76.05,430.2,0.97,60.0,95090.0
1990-06-23 00:00:00+00:00,25.21,90.2,110.95,27.34,99.25,430.2,1.24,64.0,95140.0
1990-06-23 01:00:00+00:00,25.95,87.3,129.05,6.35,125.15,431.85,1.31,64.0,95180.0
1990-06-23 02:00:00+00:00,26.41,87.35,290.9,116.58,200.8,429.45,1.24,62.0,95200.0
1990-06-23 03:00:00+00:00,27.44,81.95,301.95,32.92,272.55,428.65,1.45,56.0,95180.0
1990-06-23 04:00:00+00:00,28.12,76.95,327.25,36.46,292.0,431.55,1.17,54.0,95160.0
1990-06-23 05:00:00+00:00,28.65,74.55,434.6,96.16,339.5,432.35,0.76,37.0,95130.0
1990-06-23 06:00:00+00:00,29.56,72.15,186.7,1.1,185.65,435.05,0.76,9.0,95090.0
1990-06-23 07:00:00+00:00,28.3,72.1,182.9,6.11,177.55,431.75,2.14,338.0,95130.0
1990-06-23 08:00:00+00:00,28.17,69.75,204.1,48.35,167.9,430.6,1.93,340.0,95040.0
1990-06-23 09:00:00+00:00,28.17,67.5,240.5,98.59,182.85,428.85,1.72,349.0,94970.0
1990-06-23 10:00:00+00:00,28.33,65.3,132.6,64.03,107.3,423.85,1.38,2.0,94940.0
1990-06-23 11:00:00+00:00,27.83,72.0,9.35,0.0,9.35,415.3,0.48,13.0,94940.0
1990-06-23 12:00:00+00:00,27.33,69.6,0.0,0.0,0.0,417.05,0.28,351.0,94970.0
1990-06-23 13:00:00+00:00,25.74,79.15,0.0,0.0,0.0,404.65,0.97,333.0,95030.0
1990-06-23 14:00:00+00:00,23.97,90.1,0.0,0.0,0.0,398.1,1.59,333.0,95110.0
1990-06-23 15:00:00+00:00,23.4,90.05,0.0,0.0,0.0,403.9,1.59,332.0,95140.0
1990-06-23 16:00:00+00:00,22.81,93.05,0.0,0.0,0.0,398.65,1.45,333.0,95140.0
1990-06-23 17:00:00+00:00,22.09,93.05,0.0,0.0,0.0,385.3,1.38,335.0,95130.0
1990-06-23 18:00:00+00:00,21.6,93.0,0.0,0.0,0.0,385.9,1.38,348.0,95090.0
1990-06-23 19:00:00+00:00,21.09,93.0,0.0,0.0,0.0,372.55,1.45,15.0,95130.0
1990-06-23 20:00:00+00:00,20.38,96.1,0.0,0.0,0.0,370.6,1.59,29.0,95080.0
1990-06-23 21:00:00+00:00,19.95,96.1,0.0,0.0,0.0,368.85,1.66,36.0,95060.0
1990-06-23 22:00:00+00:00,19.68,92.9,35.35,0.0,35.35,368.5,1.66,37.0,95050.0
1990-06-23 23:00:00+00:00,21.03,96.15,77.75,0.0,77.75,366.35,1.31,37.0,95100.0
1990-06-24 00:00:00+00:00,24.78,79.05,428.2,743.07,110.75,369.45,1.17,41.0,95100.0
1990-06-24 01:00:00+00:00,27.1,69.5,611.85,772.21,138.1,377.5,1.03,50.0,95120.0
1990-06-24 02:00:00+00:00,28.81,61.25,767.4,799.97,149.6,385.7,0.9,76.0,95130.0
1990-06-24 03:00:00+00:00,30.1,57.4,867.65,768.27,181.8,394.6,0.83,119.0,95090.0
1990-06-24 04:00:00+00:00,31.03,53.9,886.35,726.8,183.8,406.2,1.03,159.0,95070.0
1990-06-24 05:00:00+00:00,31.55,50.55,879.55,710.6,176.8,411.25,1.31,188.0,95020.0
1990-06-24 06:00:00+00:00,31.88,49.0,719.2,557.4,185.1,412.2,1.45,202.0,94970.0
1990-06-24 07:00:00+00:00,31.63,52.25,507.3,367.57,185.15,416.65,1.45,197.0,94920.0
1990-06-24 08:00:00+00:00,31.42,52.25,475.6,422.17,159.3,417.05,0.97,205.0,94860.0
1990-06-24 09:00:00+00:00,31.36,54.05,357.75,423.48,109.9,427.1,0.62,187.0,94760.0
1990-06-24 10:00:00+00:00,31.18,54.05,183.9,264.83,79.1,414.9,0.55,133.0,94700.0
1990-06-24 11:00:00+00:00,30.41,61.45,43.35,94.31,25.1,406.8,0.48,109.0,94680.0
1990-06-24 12:00:00+00:00,29.68,63.4,0.0,0.0,0.0,404.65,0.34,80.0,94750.0
1990-06-24 13:00:00+00:00,28.41,67.5,0.0,0.0,0.0,398.45,0.83,12.0,94870.0
1990-06-24 14:00:00+00:00,25.85,81.8,0.0,0.0,0.0,396.55,1.38,14.0,94950.0
1990-06-24 15:00:00+00:00,24.44,87.2,0.0,0.0,0.0,398.85,1.66,19.0,94980.0
1990-06-24 16:00:00+00:00,23.7,90.1,0.0,0.0,0.0,396.75,1.66,21.0,94970.0
1990-06-24 17:00:00+00:00,23.34,90.05,0.0,0.0,0.0,399.25,1.79,24.0,94930.0
1990-06-24 18:00:00+00:00,22.91,90.05,0.0,0.0,0.0,391.7,1.86,26.0,94880.0
1990-06-24 19:00:00+00:00,22.4,90.0,0.0,0.0,0.0,384.95,1.66,30.0,94850.0
1990-06-24 20:00:00+00:00,21.96,89.95,0.0,0.0,0.0,383.55,1.66,34.0,94820.0
1990-06-24 21:00:00+00:00,21.83,89.95,0.0,0.0,0.0,389.4,1.72,25.0,94830.0
1990-06-24 22:00:00+00:00,21.47,89.95,36.0,0.0,36.0,381.65,1.79,25.0,94840.0
1990-06-24 23:00:00+00:00,22.54,90.0,86.2,0.0,86.2,380.85,1.38,32.0,94880.0
1990-06-25 00:00:00+00:00,25.96,76.6,411.3,666.31,127.2,390.55,1.24,40.0,94870.0
1990-06-25 01:00:00+00:00,28.14,65.3,605.05,772.88,131.45,396.45,1.24,47.0,94880.0
1990-06-25 02:00:00+00:00,29.86,61.35,775.95,822.55,141.2,402.15,0.9,65.0,94880.0
1990-06-25 03:00:00+00:00,31.08,57.6,824.35,759.66,146.5,409.1,0.9,117.0,94850.0
1990-06-25 04:00:00+00:00,31.81,52.4,758.25,596.39,181.9,416.85,1.31,141.0,94840.0
1990-06-25 05:00:00+00:00,32.24,49.15,702.75,514.25,194.2,428.1,1.59,154.0,94840.0
1990-06-25 06:00:00+00:00,32.44,49.15,745.45,580.23,189.4,425.0,1.79,164.0,94790.0
1990-06-25 07:00:00+00:00,32.4,50.8,674.55,571.56,173.45,432.15,2.28,171.0,94700.0
1990-06-25 08:00:00+00:00,32.53,50.8,495.7,489.43,128.8,428.3,2.07,173.0,94670.0
1990-06-25 09:00:00+00:00,32.27,50.8,338.25,379.67,115.85,419.95,1.72,169.0,94590.0
1990-06-25 10:00:00+00:00,31.9,54.15,176.85,257.66,74.75,421.9,1.24,171.0,94550.0
1990-06-25 11:00:00+00:00,30.86,67.85,42.5,85.29,25.95,413.75,0.69,180.0,94560.0
1990-06-25 12:00:00+00:00,30.28,63.5,0.0,0.0,0.0,407.0,0.48,196.0,94630.0
1990-06-25 13:00:00+00:00,29.29,67.6,0.0,0.0,0.0,402.75,0.0,53.0,94750.0
1990-06-25 14:00:00+00:00,28.3,69.75,0.0,0.0,0.0,396.35,0.62,52.0,94810.0
1990-06-25 15:00:00+00:00,27.37,74.3,0.0,0.0,0.0,393.45,0.83,36.0,94870.0
1990-06-25 16:00:00+00:00,24.92,84.4,0.0,0.0,0.0,392.1,1.31,17.0,94880.0
1990-06-25 17:00:00+00:00,23.39,90.05,0.0,0.0,0.0,390.55,1.72,17.0,94850.0
1990-06-25 18:00:00+00:00,22.83,93.05,0.0,0.0,0.0,387.45,1.66,19.0,94810.0
1990-06-25 19:00:00+00:00,22.42,93.05,0.0,0.0,0.0,385.3,1.59,19.0,94830.0
1990-06-25 20:00:00+00:00,22.15,90.0,0.0,0.0,0.0,387.85,1.59,28.0,94830.0
1990-06-25 21:00:00+00:00,21.89,93.0,0.0,0.0,0.0,386.85,1.59,36.0,94800.0
1990-06-25 22:00:00+00:00,21.76,89.95,32.3,0.0,32.3,384.55,1.45,41.0,94840.0
1990-06-25 23:00:00+00:00,22.99,93.05,77.2,0.0,77.2,384.15,1.03,44.0,94860.0
1990-06-26 00:00:00+00:00,26.35,76.65,420.2,734.31,107.75,388.8,0.97,48.0,94890.0
1990-06-26 01:00:00+00:00,28.32,67.5,604.05,772.37,131.35,397.8,0.83,55.0,94930.0
1990-06-26 02:00:00+00:00,29.88,63.4,762.5,798.69,146.65,410.1,0.69,68.0,94920.0
1990-06-26 03:00:00+00:00,31.08,59.55,828.2,737.78,170.2,415.9,0.34,132.0,94920.0
1990-06-26 04:00:00+00:00,31.73,55.95,874.25,728.05,170.85,424.4,0.9,189.0,94920.0
1990-06-26 05:00:00+00:00,32.1,57.85,890.5,734.84,163.85,426.15,1.66,192.0,94890.0
1990-06-26 06:00:00+00:00,32.29,57.95,771.7,643.13,155.3,428.45,1.93,192.0,94830.0
1990-06-26 07:00:00+00:00,31.99,61.75,596.55,500.81,157.35,428.3,2.0,209.0,94780.0
1990-06-26 08:00:00+00:00,31.48,63.7,403.25,303.99,175.25,432.55,1.79,209.0,94670.0
1990-06-26 09:00:00+00:00,30.89,67.85,291.7,313.28,108.05,433.7,1.66,191.0,94630.0
1990-06-26 10:00:00+00:00,30.22,70.0,165.75,227.48,75.5,438.75,1.52,166.0,94590.0
1990-06-26 11:00:00+00:00,29.79,74.65,35.9,66.84,22.9,432.75,1.1,172.0,94580.0
1990-06-26 12:00:00+00:00,28.72,84.8,0.0,0.0,0.0,426.75,0.62,160.0,94660.0
1990-06-26 13:00:00+00:00,28.07,84.7,0.0,0.0,0.0,420.15,0.62,112.0,94740.0
1990-06-26 14:00:00+00:00,27.15,84.65,0.0,0.0,0.0,419.4,0.83,95.0,94850.0
1990-06-26 15:00:00+00:00,26.9,87.4,0.0,0.0,0.0,422.45,0.83,75.0,94890.0
1990-06-26 16:00:00+00:00,26.21,90.25,0.0,0.0,0.0,416.45,0.9,55.0,94890.0
1990-06-26 17:00:00+00:00,25.29,93.15,0.0,0.0,0.0,416.85,0.9,358.0,94870.0
1990-06-26 18:00:00+00:00,24.3,96.2,0.0,0.0,0.0,411.45,1.52,305.0,94870.0
1990-06-26 19:00:00+00:00,24.31,96.2,0.0,0.0,0.0,412.4,1.59,23.0,94870.0
1990-06-26 20:00:00+00:00,24.06,96.2,0.0,0.0,0.0,408.35,1.59,41.0,94830.0
1990-06-26 21:00:00+00:00,23.81,96.2,0.0,0.0,0.0,409.5,1.45,66.0,94830.0
1990-06-26 22:00:00+00:00,23.33,96.2,32.1,0.0,32.1,399.25,1.52,66.0,94840.0
1990-06-26 23:00:00+00:00,24.25,96.2,82.8,0.0,82.8,399.05,1.24,68.0,94880.0
1990-06-27 00:00:00+00:00,25.9,90.2,393.1,635.44,123.3,404.65,1.1,71.0,94880.0
1990-06-27 01:00:00+00:00,27.39,81.95,550.85,677.01,137.05,412.9,1.24,75.0,94880.0
