time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-04-04 00:00:00+00:00,9.41,71.5,500.1,838.17,125.25,261.65,2.55,163.0,102890.0
1990-04-04 01:00:00+00:00,11.93,62.1,668.1,843.41,142.7,265.6,2.69,165.0,102890.0
1990-04-04 02:00:00+00:00,14.14,56.0,819.8,841.62,180.2,271.9,3.1,167.0,102910.0
1990-04-04 03:00:00+00:00,15.72,45.15,907.8,866.85,171.9,281.75,3.59,163.0,102830.0
1990-04-04 04:00:00+00:00,16.73,40.6,914.45,837.98,173.85,282.15,3.38,166.0,102800.0
1990-04-04 05:00:00+00:00,17.46,39.25,849.4,799.62,160.0,284.85,3.17,166.0,102680.0
1990-04-04 06:00:00+00:00,17.9,39.25,722.15,723.91,153.5,285.25,3.24,166.0,102540.0
1990-04-04 07:00:00+00:00,18.0,39.4,542.2,624.18,130.8,289.3,3.59,166.0,102430.0
1990-04-04 08:00:00+00:00,17.75,40.75,333.15,475.18,99.6,287.75,3.52,168.0,102380.0
1990-04-04 09:00:00+00:00,17.06,43.9,122.8,219.28,58.3,288.35,2.9,165.0,102330.0
1990-04-04 10:00:00+00:00,15.29,52.25,6.0,9.94,5.2,285.85,2.55,156.0,102310.0
1990-04-04 11:00:00+00:00,13.25,60.05,0.0,0.0,0.0,284.5,2.83,154.0,102340.0
1990-04-04 12:00:00+00:00,12.15,64.45,0.0,0.0,0.0,282.95,2.83,154.0,102360.0
1990-04-04 13:00:00+00:00,11.69,66.75,0.0,0.0,0.0,297.05,2.9,154.0,102430.0
1990-04-04 14:00:00+00:00,11.44,66.75,0.0,0.0,0.0,308.3,2.97,156.0,102410.0
1990-04-04 15:00:00+00:00,11.19,69.15,0.0,0.0,0.0,311.0,2.9,157.0,102430.0
1990-04-04 16:00:00+00:00,10.78,71.7,0.0,0.0,0.0,308.85,2.83,156.0,102390.0
1990-04-04 17:00:00+00:00,10.48,71.7,0.0,0.0,0.0,311.55,2.83,158.0,102360.0
1990-04-04 18:00:00+00:00,10.33,74.3,0.0,0.0,0.0,316.6,2.97,161.0,102310.0
1990-04-04 19:00:00+00:00,9.98,74.3,0.0,0.0,0.0,313.9,2.9,159.0,102210.0
1990-04-04 20:00:00+00:00,9.84,77.0,0.0,0.0,0.0,314.3,2.9,162.0,102180.0
1990-04-04 21:00:00+00:00,9.74,77.0,0.0,0.0,0.0,316.4,2.97,162.0,102160.0
1990-04-04 22:00:00+00:00,9.63,77.0,30.1,0.0,30.1,315.65,2.83,165.0,102160.0
1990-04-04 23:00:00+00:00,10.06,77.1,96.2,35.34,87.55,322.2,2.62,167.0,102190.0
1990-04-05 00:00:00+00:00,11.0,74.45,266.8,187.67,182.05,323.95,2.41,170.0,102180.0
1990-04-05 01:00:00+00:00,13.06,69.55,433.2,270.01,263.9,321.75,2.76,177.0,102160.0
1990-04-05 02:00:00+00:00,15.19,62.75,375.75,150.12,261.1,324.15,2.9,186.0,102140.0
1990-04-05 03:00:00+00:00,16.28,60.75,632.35,319.99,359.6,330.35,2.62,191.0,102070.0
1990-04-05 04:00:00+00:00,18.41,56.85,706.25,375.91,372.85,335.4,2.76,202.0,102020.0
1990-04-05 05:00:00+00:00,19.94,53.25,558.75,267.16,327.65,336.35,3.03,209.0,101900.0
1990-04-05 06:00:00+00:00,20.48,49.8,493.0,207.38,329.55,340.6,3.03,211.0,101850.0
1990-04-05 07:00:00+00:00,20.56,49.8,400.35,299.21,202.4,344.5,2.76,203.0,101770.0
1990-04-05 08:00:00+00:00,20.53,49.8,314.8,422.65,106.05,333.05,2.55,189.0,101700.0
1990-04-05 09:00:00+00:00,20.21,55.3,120.45,227.09,53.1,317.4,2.14,179.0,101700.0
1990-04-05 10:00:00+00:00,18.56,63.4,6.1,13.85,4.95,313.1,2.34,172.0,101740.0
1990-04-05 11:00:00+00:00,16.2,72.65,0.0,0.0,0.0,308.85,2.76,167.0,101800.0
1990-04-05 12:00:00+00:00,14.97,75.1,0.0,0.0,0.0,308.1,2.83,171.0,101830.0
1990-04-05 13:00:00+00:00,14.32,80.45,0.0,0.0,0.0,307.5,2.9,176.0,101910.0
1990-04-05 14:00:00+00:00,13.71,80.4,0.0,0.0,0.0,306.55,2.83,181.0,101940.0
1990-04-05 15:00:00+00:00,13.09,83.25,0.0,0.0,0.0,304.4,2.76,186.0,101970.0
1990-04-05 16:00:00+00:00,12.55,86.25,0.0,0.0,0.0,302.3,2.69,190.0,101960.0
1990-04-05 17:00:00+00:00,12.11,89.35,0.0,0.0,0.0,300.75,2.62,196.0,101960.0
1990-04-05 18:00:00+00:00,11.71,89.3,0.0,0.0,0.0,299.75,2.48,201.0,101920.0
1990-04-05 19:00:00+00:00,11.2,89.3,0.0,0.0,0.0,297.65,2.21,202.0,101950.0
1990-04-05 20:00:00+00:00,10.7,92.5,0.0,0.0,0.0,297.65,2.14,204.0,101940.0
1990-04-05 21:00:00+00:00,10.06,92.5,0.0,0.0,0.0,297.65,2.0,197.0,101940.0
1990-04-05 22:00:00+00:00,9.46,92.45,43.7,0.0,43.7,298.2,1.93,190.0,101990.0
1990-04-05 23:00:00+00:00,11.35,92.55,277.75,745.28,91.9,302.1,1.1,184.0,102040.0
1990-04-06 00:00:00+00:00,15.48,75.15,489.6,809.61,120.5,303.85,1.24,190.0,102090.0
1990-04-06 01:00:00+00:00,17.94,70.3,668.3,828.08,145.75,309.95,1.17,192.0,102120.0
1990-04-06 02:00:00+00:00,19.95,63.6,809.35,856.84,151.8,319.5,0.9,182.0,102120.0
1990-04-06 03:00:00+00:00,21.58,55.65,881.75,842.96,160.4,324.55,1.03,181.0,102090.0
1990-04-06 04:00:00+00:00,22.86,52.1,890.35,824.24,156.8,331.7,1.45,192.0,102030.0
1990-04-06 05:00:00+00:00,23.74,47.15,818.0,764.8,154.3,335.95,2.14,204.0,101950.0
1990-04-06 06:00:00+00:00,24.1,45.6,673.85,658.94,152.8,339.45,2.62,208.0,101850.0
1990-04-06 07:00:00+00:00,23.95,43.9,502.3,575.36,120.25,342.75,2.97,203.0,101760.0
1990-04-06 08:00:00+00:00,23.59,43.9,316.8,440.77,98.05,339.85,2.62,204.0,101670.0
1990-04-06 09:00:00+00:00,22.92,50.3,108.35,163.39,59.5,339.45,1.59,191.0,101660.0
1990-04-06 10:00:00+00:00,21.49,53.75,5.2,8.77,4.45,338.3,1.86,178.0,101690.0
1990-04-06 11:00:00+00:00,19.99,61.5,0.0,0.0,0.0,341.95,0.62,224.0,101780.0
1990-04-06 12:00:00+00:00,17.12,70.3,0.0,0.0,0.0,341.2,2.69,328.0,101900.0
1990-04-06 13:00:00+00:00,15.76,83.55,0.0,0.0,0.0,357.25,1.1,326.0,101890.0
1990-04-06 14:00:00+00:00,14.3,86.4,0.0,0.0,0.0,332.65,1.1,351.0,101860.0
1990-04-06 15:00:00+00:00,12.39,99.4,0.0,0.0,0.0,314.65,1.45,352.0,101840.0
1990-04-06 16:00:00+00:00,11.22,99.35,0.0,0.0,0.0,309.05,1.52,357.0,101820.0
1990-04-06 17:00:00+00:00,10.3,100.0,0.0,0.0,0.0,305.95,1.45,359.0,101790.0
1990-04-06 18:00:00+00:00,9.83,100.0,0.0,0.0,0.0,304.05,1.86,357.0,101780.0
1990-04-06 19:00:00+00:00,9.36,99.4,0.0,0.0,0.0,299.55,2.28,27.0,101850.0
1990-04-06 20:00:00+00:00,9.28,99.4,0.0,0.0,0.0,305.4,2.55,14.0,101860.0
1990-04-06 21:00:00+00:00,9.19,99.4,0.0,0.0,0.0,309.05,2.62,23.0,101890.0
1990-04-06 22:00:00+00:00,9.21,99.4,40.4,0.0,40.4,317.2,2.14,38.0,101930.0
1990-04-06 23:00:00+00:00,10.32,92.5,180.2,336.11,94.85,323.95,1.79,51.0,101970.0
1990-04-07 00:00:00+00:00,12.22,86.2,300.95,279.47,172.35,340.8,1.31,48.0,102000.0
1990-04-07 01:00:00+00:00,14.36,80.45,436.45,323.23,231.2,359.3,1.24,41.0,102020.0
1990-04-07 02:00:00+00:00,16.64,72.7,553.85,323.26,304.6,371.95,1.1,55.0,102010.0
1990-04-07 03:00:00+00:00,18.63,68.05,687.2,444.56,305.3,361.7,1.03,77.0,101980.0
1990-04-07 04:00:00+00:00,20.43,63.7,810.45,674.32,208.3,357.45,1.03,95.0,101920.0
1990-04-07 05:00:00+00:00,21.92,59.7,777.3,685.49,180.55,350.1,0.97,108.0,101840.0
1990-04-07 06:00:00+00:00,22.79,57.9,585.8,518.11,174.8,352.2,0.76,123.0,101740.0
1990-04-07 07:00:00+00:00,21.89,61.85,413.4,432.91,124.9,367.7,0.34,110.0,101700.0
1990-04-07 08:00:00+00:00,21.89,59.7,280.1,344.53,108.3,358.8,0.21,126.0,101690.0
1990-04-07 09:00:00+00:00,21.71,59.7,97.15,112.65,63.2,350.65,0.21,120.0,101680.0
1990-04-07 10:00:00+00:00,20.91,66.05,6.05,11.92,5.0,360.75,0.62,34.0,101700.0
1990-04-07 11:00:00+00:00,18.93,75.55,0.0,0.0,0.0,347.55,1.45,49.0,101750.0
1990-04-07 12:00:00+00:00,17.19,80.85,0.0,0.0,0.0,343.5,2.21,73.0,101790.0
1990-04-07 13:00:00+00:00,15.86,83.55,0.0,0.0,0.0,336.95,2.55,89.0,101850.0
1990-04-07 14:00:00+00:00,14.58,86.45,0.0,0.0,0.0,322.4,2.76,99.0,101850.0
1990-04-07 15:00:00+00:00,13.62,89.45,0.0,0.0,0.0,320.5,2.76,107.0,101830.0
1990-04-07 16:00:00+00:00,13.03,92.65,0.0,0.0,0.0,323.0,2.76,113.0,101820.0
1990-04-07 17:00:00+00:00,12.75,92.6,0.0,0.0,0.0,325.5,2.62,117.0,101790.0
1990-04-07 18:00:00+00:00,12.41,89.4,0.0,0.0,0.0,318.15,2.48,121.0,101740.0
1990-04-07 19:00:00+00:00,11.9,89.35,0.0,0.0,0.0,307.1,2.48,125.0,101700.0
1990-04-07 20:00:00+00:00,11.71,92.55,0.0,0.0,0.0,307.9,2.41,129.0,101700.0
1990-04-07 21:00:00+00:00,11.6,92.55,0.0,0.0,0.0,308.1,2.48,133.0,101700.0
1990-04-07 22:00:00+00:00,11.66,92.55,93.75,1093.66,46.05,308.1,2.48,140.0,101700.0
1990-04-07 23:00:00+00:00,13.24,89.4,287.95,757.39,92.2,308.85,2.21,147.0,101730.0
1990-04-08 00:00:00+00:00,16.72,72.7,497.9,814.85,119.5,313.5,2.55,160.0,101730.0
1990-04-08 01:00:00+00:00,19.69,63.6,682.15,852.62,137.4,319.6,2.97,171.0,101700.0
1990-04-08 02:00:00+00:00,22.2,55.8,820.15,867.96,147.8,326.1,3.38,179.0,101670.0
1990-04-08 03:00:00+00:00,24.21,50.7,896.5,862.29,152.95,331.7,3.86,186.0,101610.0
1990-04-08 04:00:00+00:00,25.67,46.0,903.95,837.84,153.3,336.55,4.28,190.0,101530.0
1990-04-08 05:00:00+00:00,26.61,43.15,842.1,794.69,148.15,340.2,4.55,196.0,101420.0
1990-04-08 06:00:00+00:00,27.12,40.35,716.0,726.47,137.9,342.95,4.55,200.0,101310.0
1990-04-08 07:00:00+00:00,26.88,43.15,538.9,624.71,121.1,344.5,4.55,195.0,101210.0
1990-04-08 08:00:00+00:00,26.68,44.7,331.25,469.18,96.2,345.85,4.21,191.0,101130.0
1990-04-08 09:00:00+00:00,25.76,51.05,127.65,236.05,55.95,346.2,3.66,181.0,101100.0
1990-04-08 10:00:00+00:00,23.78,58.1,7.65,18.22,6.0,341.75,3.66,175.0,101120.0
1990-04-08 11:00:00+00:00,21.8,64.0,0.0,0.0,0.0,333.05,3.86,177.0,101150.0
1990-04-08 12:00:00+00:00,20.61,66.05,0.0,0.0,0.0,325.5,3.93,180.0,101200.0
1990-04-08 13:00:00+00:00,19.63,68.2,0.0,0.0,0.0,319.7,4.07,179.0,101260.0
1990-04-08 14:00:00+00:00,18.77,72.95,0.0,0.0,0.0,315.25,4.14,179.0,101240.0
1990-04-08 15:00:00+00:00,18.1,72.9,0.0,0.0,0.0,312.35,4.21,181.0,101240.0
1990-04-08 16:00:00+00:00,17.58,75.4,0.0,0.0,0.0,310.6,4.21,184.0,101240.0
1990-04-08 17:00:00+00:00,17.18,72.8,0.0,0.0,0.0,310.4,4.07,187.0,101240.0
1990-04-08 18:00:00+00:00,16.76,72.7,0.0,0.0,0.0,309.25,3.93,190.0,101180.0
1990-04-08 19:00:00+00:00,16.6,70.2,0.0,0.0,0.0,308.1,3.93,185.0,101140.0
1990-04-08 20:00:00+00:00,16.11,72.65,0.0,0.0,0.0,305.95,3.72,184.0,101080.0
1990-04-08 21:00:00+00:00,15.62,72.55,0.0,0.0,0.0,303.25,3.66,180.0,101070.0
1990-04-08 22:00:00+00:00,15.31,75.1,102.75,1148.16,47.3,299.75,3.72,178.0,101040.0
1990-04-08 23:00:00+00:00,16.46,67.75,305.35,814.85,91.1,299.0,3.66,182.0,101080.0
1990-04-09 00:00:00+00:00,18.98,63.5,517.4,852.54,117.95,302.65,3.66,187.0,101110.0
1990-04-09 01:00:00+00:00,21.62,53.75,701.2,879.48,135.9,309.35,4.28,193.0,101100.0
1990-04-09 02:00:00+00:00,23.84,47.15,828.45,859.85,159.35,317.75,4.69,196.0,101100.0
1990-04-09 03:00:00+00:00,25.59,41.4,867.15,737.5,228.85,327.25,5.1,196.0,101060.0
1990-04-09 04:00:00+00:00,26.71,38.85,829.65,601.95,288.6,340.2,5.45,195.0,101020.0
1990-04-09 05:00:00+00:00,27.29,37.6,710.85,440.53,325.0,354.75,5.45,194.0,100950.0
1990-04-09 06:00:00+00:00,27.36,37.6,577.8,326.6,317.1,361.3,5.17,192.0,100910.0
1990-04-09 07:00:00+00:00,27.03,38.85,439.0,293.31,242.15,364.2,4.69,182.0,100850.0
1990-04-09 08:00:00+00:00,26.5,43.05,264.2,191.84,167.65,356.3,3.86,177.0,100800.0
1990-04-09 09:00:00+00:00,25.42,47.5,113.45,122.01,76.1,354.75,3.59,172.0,100820.0
1990-04-09 10:00:00+00:00,23.56,50.55,7.35,5.91,6.8,343.3,3.24,166.0,100850.0
1990-04-09 11:00:00+00:00,21.58,55.65,0.0,0.0,0.0,334.2,3.31,161.0,100880.0
1990-04-09 12:00:00+00:00,20.61,59.5,0.0,0.0,0.0,335.2,3.45,159.0,100960.0
1990-04-09 13:00:00+00:00,19.87,61.4,0.0,0.0,0.0,328.2,3.72,157.0,101030.0
1990-04-09 14:00:00+00:00,19.32,63.5,0.0,0.0,0.0,326.1,3.93,157.0,101040.0
1990-04-09 15:00:00+00:00,18.78,65.65,0.0,0.0,0.0,324.15,4.14,158.0,101030.0
1990-04-09 16:00:00+00:00,18.25,65.55,0.0,0.0,0.0,322.8,4.07,160.0,101030.0
1990-04-09 17:00:00+00:00,17.73,67.85,0.0,0.0,0.0,322.2,4.0,163.0,101020.0
1990-04-09 18:00:00+00:00,17.11,67.85,0.0,0.0,0.0,319.1,3.79,164.0,100980.0
1990-04-09 19:00:00+00:00,16.46,70.2,0.0,0.0,0.0,316.05,3.45,156.0,100930.0
1990-04-09 20:00:00+00:00,15.97,75.25,0.0,0.0,0.0,315.85,3.38,157.0,100910.0
1990-04-09 21:00:00+00:00,15.57,77.85,0.0,0.0,0.0,315.85,3.31,153.0,100900.0
1990-04-09 22:00:00+00:00,15.48,80.65,82.25,392.93,61.45,324.75,3.17,151.0,100890.0
1990-04-09 23:00:00+00:00,16.58,78.0,246.85,391.79,142.1,328.8,2.97,151.0,100960.0
1990-04-10 00:00:00+00:00,18.72,75.55,467.45,600.66,183.55,326.65,3.17,157.0,100980.0
1990-04-10 01:00:00+00:00,21.39,66.15,636.45,636.6,224.85,331.8,3.38,163.0,101010.0
1990-04-10 02:00:00+00:00,23.6,56.15,788.65,737.44,212.25,334.0,3.59,171.0,101000.0
1990-04-10 03:00:00+00:00,25.52,49.3,834.2,689.82,235.0,346.6,3.93,177.0,100960.0
1990-04-10 04:00:00+00:00,26.78,44.7,881.3,777.39,180.35,357.45,4.28,183.0,100900.0
1990-04-10 05:00:00+00:00,27.67,41.95,802.4,706.06,182.15,355.5,4.34,187.0,100830.0
1990-04-10 06:00:00+00:00,28.06,41.95,698.15,665.29,165.5,364.2,4.21,189.0,100770.0
1990-04-10 07:00:00+00:00,27.79,40.5,537.95,619.07,121.05,356.3,3.86,184.0,100720.0
1990-04-10 08:00:00+00:00,27.45,43.3,331.95,464.93,96.9,353.55,3.79,182.0,100690.0
1990-04-10 09:00:00+00:00,26.47,51.2,129.7,237.31,56.5,352.8,3.17,171.0,100700.0
1990-04-10 10:00:00+00:00,24.52,56.35,8.4,19.89,6.5,348.75,3.24,163.0,100720.0
1990-04-10 11:00:00+00:00,22.52,64.2,0.0,0.0,0.0,343.1,3.38,161.0,100770.0
1990-04-10 12:00:00+00:00,21.42,68.5,0.0,0.0,0.0,339.25,3.45,163.0,100840.0
1990-04-10 13:00:00+00:00,20.58,70.8,0.0,0.0,0.0,336.95,3.38,166.0,100900.0
1990-04-10 14:00:00+00:00,19.83,75.7,0.0,0.0,0.0,335.4,3.31,172.0,100900.0
1990-04-10 15:00:00+00:00,19.17,78.3,0.0,0.0,0.0,333.65,3.24,174.0,100890.0
1990-04-10 16:00:00+00:00,18.55,81.0,0.0,0.0,0.0,331.7,3.17,175.0,100890.0
1990-04-10 17:00:00+00:00,17.99,83.75,0.0,0.0,0.0,329.0,3.03,175.0,100870.0
1990-04-10 18:00:00+00:00,17.45,86.65,0.0,0.0,0.0,326.65,2.97,174.0,100840.0
1990-04-10 19:00:00+00:00,17.0,83.7,0.0,0.0,0.0,322.4,3.03,173.0,100800.0
1990-04-10 20:00:00+00:00,16.64,83.65,0.0,0.0,0.0,321.45,2.9,176.0,100780.0
1990-04-10 21:00:00+00:00,16.4,86.55,0.0,0.0,0.0,320.85,2.9,178.0,100820.0
1990-04-10 22:00:00+00:00,16.28,86.55,105.3,973.29,49.3,320.85,2.83,181.0,100820.0
1990-04-10 23:00:00+00:00,17.82,83.7,302.6,773.34,92.45,322.8,2.41,185.0,100870.0
1990-04-11 00:00:00+00:00,20.89,70.8,509.9,820.54,118.75,329.4,2.62,193.0,100910.0
1990-04-11 01:00:00+00:00,23.5,62.15,689.45,850.24,136.55,338.4,2.76,202.0,100900.0
1990-04-11 02:00:00+00:00,25.67,54.7,820.5,856.79,147.9,347.75,2.62,212.0,100940.0
1990-04-11 03:00:00+00:00,27.46,51.45,889.6,843.11,154.65,357.85,2.55,224.0,100940.0
1990-04-11 04:00:00+00:00,28.81,48.25,893.3,816.13,155.15,366.55,2.48,226.0,100870.0
1990-04-11 05:00:00+00:00,29.74,45.35,829.3,768.09,152.6,372.95,2.34,213.0,100750.0
1990-04-11 06:00:00+00:00,30.29,42.45,708.15,706.92,140.5,376.0,2.55,197.0,100650.0
1990-04-11 07:00:00+00:00,30.29,42.45,532.35,605.89,122.95,378.35,2.48,195.0,100580.0
1990-04-11 08:00:00+00:00,30.01,43.8,308.1,411.47,99.15,376.4,2.55,186.0,100560.0
1990-04-11 09:00:00+00:00,28.88,51.65,128.45,231.19,56.6,377.0,2.34,170.0,100520.0
1990-04-11 10:00:00+00:00,26.87,58.8,8.9,20.4,6.9,370.4,2.62,163.0,100570.0
1990-04-11 11:00:00+00:00,24.62,64.6,0.0,0.0,0.0,362.5,2.97,162.0,100620.0
1990-04-11 12:00:00+00:00,23.45,71.25,0.0,0.0,0.0,358.6,3.03,165.0,100710.0
1990-04-11 13:00:00+00:00,22.71,71.15,0.0,0.0,0.0,357.65,3.03,172.0,100800.0
1990-04-11 14:00:00+00:00,22.06,71.05,0.0,0.0,0.0,356.85,3.1,176.0,100790.0
1990-04-11 15:00:00+00:00,21.55,73.45,0.0,0.0,0.0,355.9,3.24,174.0,100760.0
1990-04-11 16:00:00+00:00,21.13,75.95,0.0,0.0,0.0,355.5,3.24,175.0,100740.0
1990-04-11 17:00:00+00:00,20.62,75.85,0.0,0.0,0.0,349.5,3.24,178.0,100720.0
1990-04-11 18:00:00+00:00,20.13,75.75,0.0,0.0,0.0,345.45,3.24,183.0,100680.0
1990-04-11 19:00:00+00:00,20.0,70.7,0.0,0.0,0.0,343.9,3.03,175.0,100680.0
1990-04-11 20:00:00+00:00,19.57,73.15,0.0,0.0,0.0,345.25,2.9,182.0,100680.0
1990-04-11 21:00:00+00:00,19.04,75.65,0.0,0.0,0.0,342.55,2.83,187.0,100710.0
1990-04-11 22:00:00+00:00,18.8,78.25,106.35,866.42,52.55,341.95,2.9,187.0,100730.0
1990-04-11 23:00:00+00:00,20.13,75.75,298.75,749.62,91.8,343.1,2.62,184.0,100740.0
1990-04-12 00:00:00+00:00,22.85,68.75,497.9,785.12,120.5,348.95,2.28,207.0,100800.0
1990-04-12 01:00:00+00:00,25.03,60.45,650.95,778.18,142.05,363.15,2.34,277.0,100830.0
1990-04-12 02:00:00+00:00,26.26,58.7,764.2,761.26,164.05,371.55,2.55,313.0,100850.0
1990-04-12 03:00:00+00:00,27.21,56.95,864.3,779.38,182.55,381.05,2.83,345.0,100840.0
1990-04-12 04:00:00+00:00,27.23,55.05,825.1,701.46,188.75,380.65,4.48,10.0,100820.0
1990-04-12 05:00:00+00:00,25.47,56.5,705.2,564.29,206.65,383.55,6.21,21.0,100810.0
1990-04-12 06:00:00+00:00,23.16,56.0,593.7,466.59,217.95,382.6,6.69,27.0,100800.0
1990-04-12 07:00:00+00:00,20.39,59.35,433.1,339.34,203.05,358.8,6.97,26.0,100910.0
1990-04-12 08:00:00+00:00,19.09,61.3,234.9,138.03,164.5,355.7,6.83,29.0,100950.0
1990-04-12 09:00:00+00:00,17.38,63.2,81.3,24.91,73.5,347.55,6.76,30.0,101050.0
1990-04-12 10:00:00+00:00,15.76,65.15,5.35,0.0,5.35,356.5,6.34,32.0,101150.0
1990-04-12 11:00:00+00:00,14.39,67.25,0.0,0.0,0.0,346.6,6.21,34.0,101220.0
1990-04-12 12:00:00+00:00,13.56,69.65,0.0,0.0,0.0,350.1,5.93,37.0,101270.0
1990-04-12 13:00:00+00:00,13.03,69.55,0.0,0.0,0.0,344.5,5.45,38.0,101340.0
1990-04-12 14:00:00+00:00,12.62,72.05,0.0,0.0,0.0,341.2,5.03,38.0,101330.0
1990-04-12 15:00:00+00:00,12.39,74.6,0.0,0.0,0.0,344.3,5.03,35.0,101350.0
1990-04-12 16:00:00+00:00,12.13,74.6,0.0,0.0,0.0,337.5,4.76,34.0,101350.0
1990-04-12 17:00:00+00:00,11.98,74.6,0.0,0.0,0.0,343.5,4.97,37.0,101330.0
1990-04-12 18:00:00+00:00,11.85,74.55,0.0,0.0,0.0,348.15,4.83,37.0,101260.0
1990-04-12 19:00:00+00:00,11.67,69.25,0.0,0.0,0.0,357.25,4.97,34.0,101310.0
1990-04-12 20:00:00+00:00,11.54,66.75,0.0,0.0,0.0,357.25,4.97,35.0,101280.0
1990-04-12 21:00:00+00:00,11.41,64.35,0.0,0.0,0.0,352.6,4.55,35.0,101280.0
1990-04-12 22:00:00+00:00,11.32,66.65,34.15,0.0,34.15,345.25,4.21,37.0,101310.0
1990-04-12 23:00:00+00:00,11.52,64.35,80.9,0.0,80.9,343.3,4.48,42.0,101350.0
1990-04-13 00:00:00+00:00,11.87,62.0,136.5,7.74,132.75,339.85,4.69,45.0,101340.0
1990-04-13 01:00:00+00:00,12.4,57.75,244.25,26.77,226.65,340.35,4.97,44.0,101360.0
1990-04-13 02:00:00+00:00,13.19,55.75,282.7,44.4,247.55,338.5,5.31,41.0,101380.0
1990-04-13 03:00:00+00:00,13.63,53.85,117.3,8.09,110.2,338.65,5.38,40.0,101350.0
1990-04-13 04:00:00+00:00,13.18,55.75,232.65,17.64,216.6,341.55,4.9,39.0,101280.0
1990-04-13 05:00:00+00:00,13.68,53.85,247.55,14.62,234.6,341.2,5.1,41.0,101210.0
1990-04-13 06:00:00+00:00,13.85,51.9,175.1,2.48,173.1,342.55,5.17,39.0,101150.0
1990-04-13 07:00:00+00:00,13.73,51.9,220.75,28.01,201.7,347.95,5.03,40.0,101180.0
1990-04-13 08:00:00+00:00,13.63,50.0,98.5,3.61,96.65,339.05,4.97,41.0,101180.0
1990-04-13 09:00:00+00:00,13.1,49.85,51.65,0.32,51.55,334.0,4.28,36.0,101220.0
1990-04-13 10:00:00+00:00,12.54,51.65,5.45,0.0,5.45,326.65,4.07,33.0,101240.0
1990-04-13 11:00:00+00:00,11.83,55.4,0.0,0.0,0.0,321.05,3.86,33.0,101240.0
1990-04-13 12:00:00+00:00,11.24,57.4,0.0,0.0,0.0,311.75,3.52,43.0,101330.0
1990-04-13 13:00:00+00:00,10.72,59.5,0.0,0.0,0.0,301.9,3.24,49.0,101390.0
1990-04-13 14:00:00+00:00,10.25,61.65,0.0,0.0,0.0,292.8,2.97,31.0,101400.0
1990-04-13 15:00:00+00:00,9.65,66.35,0.0,0.0,0.0,278.3,3.03,14.0,101420.0
1990-04-13 16:00:00+00:00,9.26,68.8,0.0,0.0,0.0,275.95,3.17,11.0,101400.0
1990-04-13 17:00:00+00:00,8.99,71.4,0.0,0.0,0.0,275.75,3.24,11.0,101390.0
1990-04-13 18:00:00+00:00,8.81,76.85,0.0,0.0,0.0,276.15,3.52,8.0,101380.0
1990-04-13 19:00:00+00:00,8.62,76.85,0.0,0.0,0.0,271.9,3.52,10.0,101490.0
1990-04-13 20:00:00+00:00,8.51,79.75,0.0,0.0,0.0,272.65,3.59,10.0,101490.0
1990-04-13 21:00:00+00:00,8.39,79.75,0.0,0.0,0.0,272.5,3.79,11.0,101540.0
1990-04-13 22:00:00+00:00,8.47,82.75,109.9,756.98,56.1,274.05,4.07,31.0,101490.0
1990-04-13 23:00:00+00:00,10.03,79.95,284.7,536.58,132.0,289.3,3.72,32.0,101520.0
1990-04-14 00:00:00+00:00,12.07,74.6,455.05,490.49,215.45,291.25,5.79,38.0,101600.0
1990-04-14 01:00:00+00:00,13.82,69.65,563.15,354.7,328.65,319.6,5.66,40.0,101630.0
1990-04-14 02:00:00+00:00,15.21,62.75,599.95,328.43,338.9,320.5,5.24,39.0,101690.0
1990-04-14 03:00:00+00:00,16.23,58.6,714.0,369.53,388.6,320.5,5.17,36.0,101670.0
1990-04-14 04:00:00+00:00,17.33,54.7,583.1,174.42,423.95,326.3,4.97,31.0,101690.0
1990-04-14 05:00:00+00:00,17.58,54.7,542.35,211.52,354.45,340.0,5.03,26.0,101690.0
1990-04-14 06:00:00+00:00,17.6,54.7,464.6,188.5,311.95,338.3,5.31,22.0,101710.0
1990-04-14 07:00:00+00:00,17.77,50.85,333.9,104.13,262.85,340.2,5.17,22.0,101750.0
1990-04-14 08:00:00+00:00,17.05,50.85,226.8,106.82,171.85,333.05,5.45,21.0,101810.0
1990-04-14 09:00:00+00:00,16.1,54.45,81.9,16.53,76.65,323.95,5.03,25.0,101870.0
1990-04-14 10:00:00+00:00,14.91,58.25,7.1,0.0,7.1,317.55,4.14,36.0,101940.0
1990-04-14 11:00:00+00:00,13.63,62.45,0.0,0.0,0.0,312.15,3.52,46.0,101950.0
1990-04-14 12:00:00+00:00,12.84,66.95,0.0,0.0,0.0,314.3,3.1,53.0,102010.0
1990-04-14 13:00:00+00:00,12.16,69.35,0.0,0.0,0.0,312.75,2.69,56.0,102080.0
1990-04-14 14:00:00+00:00,11.5,71.85,0.0,0.0,0.0,308.5,2.83,51.0,102080.0
1990-04-14 15:00:00+00:00,10.97,74.45,0.0,0.0,0.0,306.15,2.97,43.0,102070.0
1990-04-14 16:00:00+00:00,10.24,79.95,0.0,0.0,0.0,289.1,2.97,35.0,102090.0
1990-04-14 17:00:00+00:00,9.83,82.9,0.0,0.0,0.0,293.2,3.03,26.0,102130.0
