time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-05-21 20:00:00+00:00,19.85,73.2,0.0,0.0,0.0,338.65,2.28,208.0,81580.0
1990-05-21 21:00:00+00:00,19.27,78.3,0.0,0.0,0.0,337.1,2.07,205.0,81580.0
1990-05-21 22:00:00+00:00,18.67,83.8,0.0,0.0,0.0,335.0,2.0,202.0,81580.0
1990-05-21 23:00:00+00:00,18.32,83.8,164.9,900.79,58.4,333.85,1.66,202.0,81620.0
1990-05-22 00:00:00+00:00,20.98,70.9,385.0,874.03,86.85,336.95,2.21,206.0,81690.0
1990-05-22 01:00:00+00:00,23.42,56.15,602.15,902.94,106.05,345.95,3.66,219.0,81690.0
1990-05-22 02:00:00+00:00,25.59,50.95,786.6,907.57,124.0,355.3,4.34,228.0,81670.0
1990-05-22 03:00:00+00:00,27.5,43.3,910.05,858.44,162.55,364.8,4.55,235.0,81620.0
1990-05-22 04:00:00+00:00,29.45,35.6,967.1,848.27,151.15,379.1,4.69,241.0,81560.0
1990-05-22 05:00:00+00:00,30.72,33.4,940.25,778.13,164.25,383.4,4.83,242.0,81500.0
1990-05-22 06:00:00+00:00,31.56,31.4,822.9,692.54,148.05,392.85,4.9,239.0,81430.0
1990-05-22 07:00:00+00:00,31.58,31.4,742.9,684.89,129.9,392.85,5.17,232.0,81410.0
1990-05-22 08:00:00+00:00,31.39,32.4,429.0,323.72,181.55,393.85,5.03,232.0,81350.0
1990-05-22 09:00:00+00:00,30.67,31.15,306.95,282.01,140.15,392.45,4.9,232.0,81350.0
1990-05-22 10:00:00+00:00,29.51,34.35,152.95,197.16,76.45,391.1,4.69,232.0,81390.0
1990-05-22 11:00:00+00:00,28.28,39.1,25.45,54.5,16.3,387.05,4.0,225.0,81420.0
1990-05-22 12:00:00+00:00,27.24,41.65,0.0,0.0,0.0,385.9,3.31,213.0,81470.0
1990-05-22 13:00:00+00:00,26.19,46.0,0.0,0.0,0.0,374.85,2.97,199.0,81510.0
1990-05-22 14:00:00+00:00,25.21,49.05,0.0,0.0,0.0,368.3,2.69,191.0,81570.0
1990-05-22 15:00:00+00:00,24.25,52.5,0.0,0.0,0.0,360.95,2.62,187.0,81620.0
1990-05-22 16:00:00+00:00,23.45,54.2,0.0,0.0,0.0,356.3,2.76,188.0,81670.0
1990-05-22 17:00:00+00:00,22.74,59.95,0.0,0.0,0.0,353.4,2.69,190.0,81660.0
1990-05-22 18:00:00+00:00,22.08,61.95,0.0,0.0,0.0,350.65,2.62,190.0,81650.0
1990-05-22 19:00:00+00:00,22.0,61.95,0.0,0.0,0.0,352.0,2.62,189.0,81590.0
1990-05-22 20:00:00+00:00,21.41,66.25,0.0,0.0,0.0,352.6,2.34,186.0,81600.0
1990-05-22 21:00:00+00:00,20.64,70.8,0.0,0.0,0.0,347.75,1.86,183.0,81640.0
1990-05-22 22:00:00+00:00,19.67,78.35,0.0,0.0,0.0,342.15,1.66,177.0,81690.0
1990-05-22 23:00:00+00:00,19.17,83.85,162.45,878.87,57.55,341.2,1.52,175.0,81740.0
1990-05-23 00:00:00+00:00,22.01,66.35,384.3,863.25,89.15,342.15,2.07,184.0,81820.0
1990-05-23 01:00:00+00:00,24.1,56.25,598.4,888.04,110.0,350.2,2.83,203.0,81860.0
1990-05-23 02:00:00+00:00,26.21,49.3,778.8,876.66,138.45,361.3,2.9,215.0,81870.0
1990-05-23 03:00:00+00:00,28.09,40.5,865.55,834.5,138.7,369.25,2.76,226.0,81850.0
1990-05-23 04:00:00+00:00,29.42,35.6,782.45,613.72,192.0,382.0,2.83,236.0,81810.0
1990-05-23 05:00:00+00:00,30.26,34.5,781.7,601.96,181.25,389.0,2.76,233.0,81790.0
1990-05-23 06:00:00+00:00,31.32,31.3,740.65,570.54,184.5,399.85,2.76,226.0,81740.0
1990-05-23 07:00:00+00:00,32.42,26.45,575.4,415.51,203.3,399.85,2.55,208.0,81690.0
1990-05-23 08:00:00+00:00,32.21,26.45,472.1,464.37,116.8,401.55,2.62,197.0,81610.0
1990-05-23 09:00:00+00:00,31.86,27.25,272.55,283.23,104.75,396.15,2.76,185.0,81560.0
1990-05-23 10:00:00+00:00,29.89,33.15,96.35,129.34,46.0,399.25,3.72,168.0,81600.0
1990-05-23 11:00:00+00:00,28.06,37.75,21.7,57.24,12.0,397.5,3.72,151.0,81690.0
1990-05-23 12:00:00+00:00,25.51,49.2,0.0,0.0,0.0,382.8,3.59,132.0,81850.0
1990-05-23 13:00:00+00:00,23.76,56.15,0.0,0.0,0.0,386.1,4.0,127.0,81980.0
1990-05-23 14:00:00+00:00,22.6,64.2,0.0,0.0,0.0,397.1,3.72,121.0,82060.0
1990-05-23 15:00:00+00:00,21.71,68.6,0.0,0.0,0.0,398.3,3.72,122.0,82130.0
1990-05-23 16:00:00+00:00,20.86,73.35,0.0,0.0,0.0,398.45,3.24,122.0,82190.0
1990-05-23 17:00:00+00:00,19.88,78.45,0.0,0.0,0.0,404.85,2.76,123.0,82190.0
1990-05-23 18:00:00+00:00,19.22,86.8,0.0,0.0,0.0,403.7,2.55,121.0,82170.0
1990-05-23 19:00:00+00:00,18.48,92.85,0.0,0.0,0.0,400.0,1.45,115.0,82130.0
1990-05-23 20:00:00+00:00,18.29,96.05,0.0,0.0,0.0,398.45,1.03,114.0,82120.0
1990-05-23 21:00:00+00:00,18.12,99.4,0.0,0.0,0.0,398.3,1.03,98.0,82090.0
1990-05-23 22:00:00+00:00,17.94,96.05,0.0,0.0,0.0,395.75,1.38,103.0,82140.0
1990-05-23 23:00:00+00:00,17.77,99.4,16.55,0.0,16.55,395.4,1.45,107.0,82190.0
1990-05-24 00:00:00+00:00,17.62,99.4,86.6,4.96,84.9,395.0,1.52,107.0,82290.0
1990-05-24 01:00:00+00:00,17.37,96.05,156.65,7.36,152.6,392.0,1.59,113.0,82320.0
1990-05-24 02:00:00+00:00,17.72,92.85,231.55,39.27,202.85,392.45,1.86,123.0,82360.0
1990-05-24 03:00:00+00:00,18.61,83.8,300.65,52.86,254.6,393.05,2.07,132.0,82370.0
1990-05-24 04:00:00+00:00,19.18,83.85,314.2,70.15,246.7,395.95,2.21,131.0,82350.0
1990-05-24 05:00:00+00:00,19.84,75.75,347.15,71.82,275.5,400.6,2.62,128.0,82310.0
1990-05-24 06:00:00+00:00,20.36,73.3,604.8,292.69,319.4,396.75,2.9,124.0,82230.0
1990-05-24 07:00:00+00:00,23.11,58.0,481.25,307.92,205.35,394.0,3.24,140.0,82050.0
1990-05-24 08:00:00+00:00,23.44,56.15,419.55,307.05,184.4,392.85,2.9,147.0,82000.0
1990-05-24 09:00:00+00:00,23.62,54.2,185.0,58.05,150.55,391.9,2.97,157.0,81940.0
1990-05-24 10:00:00+00:00,23.3,56.0,80.7,29.96,69.0,405.45,3.1,162.0,81940.0
1990-05-24 11:00:00+00:00,22.78,57.9,18.0,23.1,14.05,404.1,2.83,170.0,81970.0
1990-05-24 12:00:00+00:00,22.16,61.95,0.0,0.0,0.0,397.7,2.28,176.0,82040.0
1990-05-24 13:00:00+00:00,21.29,66.15,0.0,0.0,0.0,371.2,1.79,181.0,82110.0
1990-05-24 14:00:00+00:00,20.6,68.4,0.0,0.0,0.0,368.45,1.86,174.0,82190.0
1990-05-24 15:00:00+00:00,20.1,73.2,0.0,0.0,0.0,374.85,2.07,162.0,82230.0
1990-05-24 16:00:00+00:00,19.54,75.7,0.0,0.0,0.0,377.75,2.28,158.0,82250.0
1990-05-24 17:00:00+00:00,19.01,78.3,0.0,0.0,0.0,380.3,2.21,154.0,82210.0
1990-05-24 18:00:00+00:00,18.59,81.0,0.0,0.0,0.0,382.8,2.34,150.0,82160.0
1990-05-24 19:00:00+00:00,18.09,80.9,0.0,0.0,0.0,382.8,2.21,145.0,82150.0
1990-05-24 20:00:00+00:00,17.93,80.9,0.0,0.0,0.0,385.9,2.34,150.0,82120.0
1990-05-24 21:00:00+00:00,17.76,83.7,0.0,0.0,0.0,379.5,2.21,148.0,82100.0
1990-05-24 22:00:00+00:00,17.61,83.7,0.0,0.0,0.0,381.05,1.86,140.0,82120.0
1990-05-24 23:00:00+00:00,17.64,83.7,32.1,25.54,29.0,387.05,1.93,142.0,82140.0
1990-05-25 00:00:00+00:00,17.87,80.9,59.85,15.15,54.65,391.7,1.93,144.0,82180.0
1990-05-25 01:00:00+00:00,18.16,80.9,108.9,17.79,99.1,392.0,1.79,146.0,82200.0
1990-05-25 02:00:00+00:00,18.51,81.0,200.4,36.18,173.95,395.0,2.0,153.0,82210.0
1990-05-25 03:00:00+00:00,19.13,78.3,233.15,33.85,203.65,397.1,1.93,163.0,82180.0
1990-05-25 04:00:00+00:00,19.89,73.2,404.9,148.33,262.15,398.65,2.41,171.0,82140.0
1990-05-25 05:00:00+00:00,20.95,70.9,440.65,164.95,276.05,396.55,2.76,184.0,82090.0
1990-05-25 06:00:00+00:00,21.86,66.35,673.75,454.48,230.45,403.1,3.03,201.0,82030.0
1990-05-25 07:00:00+00:00,24.16,60.25,603.45,479.09,173.95,391.9,3.59,208.0,81940.0
1990-05-25 08:00:00+00:00,24.63,56.35,577.15,606.23,112.45,376.6,3.66,207.0,81820.0
1990-05-25 09:00:00+00:00,25.04,54.45,385.2,492.77,92.3,377.55,3.79,204.0,81730.0
1990-05-25 10:00:00+00:00,24.6,52.6,171.95,286.76,59.6,366.35,3.86,203.0,81710.0
1990-05-25 11:00:00+00:00,23.55,56.15,27.8,65.2,16.55,370.0,3.38,205.0,81730.0
1990-05-25 12:00:00+00:00,22.23,64.1,0.0,0.0,0.0,362.3,2.48,203.0,81800.0
1990-05-25 13:00:00+00:00,21.09,70.9,0.0,0.0,0.0,351.05,2.0,197.0,81850.0
1990-05-25 14:00:00+00:00,20.23,75.75,0.0,0.0,0.0,350.85,1.86,192.0,81900.0
1990-05-25 15:00:00+00:00,19.54,78.35,0.0,0.0,0.0,352.0,1.86,192.0,81970.0
1990-05-25 16:00:00+00:00,18.99,81.05,0.0,0.0,0.0,353.0,1.79,193.0,81970.0
1990-05-25 17:00:00+00:00,18.57,86.75,0.0,0.0,0.0,354.15,1.79,194.0,81960.0
1990-05-25 18:00:00+00:00,18.26,89.75,0.0,0.0,0.0,358.6,1.72,195.0,81900.0
1990-05-25 19:00:00+00:00,17.92,89.75,0.0,0.0,0.0,358.4,1.52,197.0,81870.0
1990-05-25 20:00:00+00:00,17.53,92.85,0.0,0.0,0.0,354.75,1.45,193.0,81820.0
1990-05-25 21:00:00+00:00,17.22,96.05,0.0,0.0,0.0,353.95,1.38,195.0,81810.0
1990-05-25 22:00:00+00:00,16.86,96.05,0.0,0.0,0.0,350.65,1.38,191.0,81850.0
1990-05-25 23:00:00+00:00,17.39,92.85,103.45,415.35,52.65,369.25,1.59,189.0,81870.0
1990-05-26 00:00:00+00:00,18.6,86.75,247.85,343.31,129.8,365.55,2.41,199.0,81930.0
1990-05-26 01:00:00+00:00,20.47,73.3,416.35,419.67,185.0,368.0,3.24,209.0,81970.0
1990-05-26 02:00:00+00:00,22.1,66.35,595.3,547.77,194.75,379.9,3.59,216.0,81970.0
1990-05-26 03:00:00+00:00,23.59,58.1,657.3,504.13,217.95,379.7,3.72,219.0,81950.0
1990-05-26 04:00:00+00:00,24.66,54.45,561.6,279.58,292.5,387.85,3.79,223.0,81930.0
1990-05-26 05:00:00+00:00,25.14,52.6,598.65,326.14,273.15,392.3,3.52,221.0,81890.0
1990-05-26 06:00:00+00:00,25.81,52.75,673.25,379.63,302.85,397.5,3.38,214.0,81820.0
1990-05-26 07:00:00+00:00,26.16,54.7,484.05,274.65,237.7,397.5,3.17,201.0,81800.0
1990-05-26 08:00:00+00:00,26.17,54.7,504.2,454.22,155.7,396.75,3.38,200.0,81690.0
1990-05-26 09:00:00+00:00,25.77,54.55,287.8,312.75,101.6,389.2,3.59,199.0,81610.0
1990-05-26 10:00:00+00:00,24.74,54.45,128.1,181.15,56.9,386.45,3.31,193.0,81620.0
1990-05-26 11:00:00+00:00,23.79,60.15,21.55,31.88,16.0,381.45,3.03,194.0,81720.0
1990-05-26 12:00:00+00:00,22.73,64.2,0.0,0.0,0.0,385.9,2.69,181.0,81820.0
1990-05-26 13:00:00+00:00,21.72,71.0,0.0,0.0,0.0,370.6,2.21,167.0,81920.0
1990-05-26 14:00:00+00:00,20.9,75.95,0.0,0.0,0.0,369.05,1.93,162.0,82020.0
1990-05-26 15:00:00+00:00,20.21,83.95,0.0,0.0,0.0,363.25,1.38,152.0,82090.0
1990-05-26 16:00:00+00:00,19.87,83.95,0.0,0.0,0.0,377.4,1.38,153.0,82100.0
1990-05-26 17:00:00+00:00,19.25,86.8,0.0,0.0,0.0,358.6,1.52,172.0,82050.0
1990-05-26 18:00:00+00:00,18.99,86.8,0.0,0.0,0.0,377.0,1.66,190.0,82050.0
1990-05-26 19:00:00+00:00,18.29,89.75,0.0,0.0,0.0,373.1,0.76,151.0,81970.0
1990-05-26 20:00:00+00:00,17.84,96.05,0.0,0.0,0.0,383.4,0.83,131.0,82040.0
1990-05-26 21:00:00+00:00,17.73,96.05,0.0,0.0,0.0,395.55,0.34,112.0,82010.0
1990-05-26 22:00:00+00:00,17.66,99.4,0.0,0.0,0.0,396.35,0.34,59.0,82050.0
1990-05-26 23:00:00+00:00,17.48,99.4,27.35,1.22,27.2,389.4,0.48,91.0,82070.0
1990-05-27 00:00:00+00:00,17.66,99.4,96.45,14.08,91.6,396.35,0.83,88.0,82130.0
1990-05-27 01:00:00+00:00,17.98,96.05,185.45,112.31,123.5,395.85,1.1,76.0,82190.0
1990-05-27 02:00:00+00:00,18.98,86.8,304.65,76.09,249.0,396.15,1.1,102.0,82180.0
1990-05-27 03:00:00+00:00,20.24,81.15,382.9,160.05,243.4,396.95,1.24,133.0,82160.0
1990-05-27 04:00:00+00:00,21.28,75.95,588.15,263.87,334.15,398.3,2.07,160.0,82100.0
1990-05-27 05:00:00+00:00,22.97,71.25,665.55,401.88,264.4,385.7,2.48,177.0,82060.0
1990-05-27 06:00:00+00:00,23.82,71.35,586.6,270.81,322.3,407.0,2.76,172.0,81980.0
1990-05-27 07:00:00+00:00,23.87,69.05,561.7,375.18,225.0,404.65,2.34,190.0,82010.0
1990-05-27 08:00:00+00:00,24.62,69.15,343.95,246.3,154.8,400.2,2.41,197.0,81930.0
1990-05-27 09:00:00+00:00,22.16,78.7,182.85,141.45,98.5,397.7,2.21,214.0,81840.0
1990-05-27 10:00:00+00:00,20.22,86.85,52.25,31.83,39.7,382.4,1.79,189.0,81910.0
1990-05-27 11:00:00+00:00,20.0,86.85,15.6,15.38,12.9,386.45,0.55,149.0,81960.0
1990-05-27 12:00:00+00:00,19.62,89.85,0.0,0.0,0.0,372.35,0.9,148.0,82010.0
1990-05-27 13:00:00+00:00,19.39,89.85,0.0,0.0,0.0,375.25,1.17,160.0,82060.0
1990-05-27 14:00:00+00:00,19.01,92.9,0.0,0.0,0.0,366.35,1.45,163.0,82110.0
1990-05-27 15:00:00+00:00,18.55,96.1,0.0,0.0,0.0,360.55,1.38,169.0,82160.0
1990-05-27 16:00:00+00:00,18.09,96.05,0.0,0.0,0.0,357.85,1.31,170.0,82160.0
1990-05-27 17:00:00+00:00,17.68,99.4,0.0,0.0,0.0,356.65,1.24,176.0,82140.0
1990-05-27 18:00:00+00:00,17.26,99.4,0.0,0.0,0.0,353.2,1.38,179.0,82110.0
1990-05-27 19:00:00+00:00,17.18,99.4,0.0,0.0,0.0,353.4,1.45,179.0,82040.0
1990-05-27 20:00:00+00:00,16.84,99.4,0.0,0.0,0.0,349.3,1.31,179.0,82060.0
1990-05-27 21:00:00+00:00,16.66,99.4,0.0,0.0,0.0,348.95,1.24,180.0,82060.0
1990-05-27 22:00:00+00:00,16.58,99.4,0.0,0.0,0.0,358.8,1.31,180.0,82080.0
1990-05-27 23:00:00+00:00,17.17,99.4,104.95,252.6,73.65,369.45,1.59,175.0,82120.0
1990-05-28 00:00:00+00:00,18.59,89.75,173.55,224.88,96.0,373.1,2.34,189.0,82160.0
1990-05-28 01:00:00+00:00,19.69,86.85,359.7,326.8,179.35,365.1,2.62,194.0,82190.0
1990-05-28 02:00:00+00:00,21.48,73.45,526.4,347.75,272.0,378.35,3.17,206.0,82170.0
1990-05-28 03:00:00+00:00,23.2,66.55,648.95,397.4,302.55,385.5,3.1,210.0,82160.0
1990-05-28 04:00:00+00:00,24.54,60.35,854.2,576.22,299.5,377.4,3.17,211.0,82110.0
1990-05-28 05:00:00+00:00,25.96,58.55,816.65,484.21,333.25,376.2,3.38,210.0,82050.0
1990-05-28 06:00:00+00:00,26.73,56.7,764.2,502.18,273.95,388.4,3.59,211.0,81970.0
1990-05-28 07:00:00+00:00,26.75,58.7,594.35,334.0,294.45,395.2,3.59,209.0,81920.0
1990-05-28 08:00:00+00:00,26.66,56.7,482.55,316.4,239.35,396.95,3.59,211.0,81840.0
1990-05-28 09:00:00+00:00,26.47,54.8,341.9,250.71,192.15,398.1,3.66,210.0,81780.0
1990-05-28 10:00:00+00:00,25.81,56.5,155.25,182.16,83.2,397.1,3.59,210.0,81760.0
1990-05-28 11:00:00+00:00,24.54,58.35,23.65,36.71,17.15,386.3,2.97,205.0,81790.0
1990-05-28 12:00:00+00:00,23.38,64.4,0.0,0.0,0.0,382.4,2.69,198.0,81890.0
1990-05-28 13:00:00+00:00,22.27,73.55,0.0,0.0,0.0,370.6,2.55,200.0,81970.0
1990-05-28 14:00:00+00:00,21.34,76.0,0.0,0.0,0.0,364.4,2.34,205.0,82020.0
1990-05-28 15:00:00+00:00,20.55,81.2,0.0,0.0,0.0,365.0,2.07,203.0,82060.0
1990-05-28 16:00:00+00:00,19.76,86.85,0.0,0.0,0.0,354.75,1.86,203.0,82060.0
1990-05-28 17:00:00+00:00,19.29,89.8,0.0,0.0,0.0,361.5,1.79,206.0,82020.0
1990-05-28 18:00:00+00:00,18.87,92.9,0.0,0.0,0.0,362.1,1.66,200.0,81980.0
1990-05-28 19:00:00+00:00,18.63,89.75,0.0,0.0,0.0,352.2,1.66,199.0,81960.0
1990-05-28 20:00:00+00:00,18.16,92.85,0.0,0.0,0.0,355.7,1.59,198.0,81950.0
1990-05-28 21:00:00+00:00,17.71,96.05,0.0,0.0,0.0,353.0,1.52,202.0,81910.0
1990-05-28 22:00:00+00:00,17.33,96.05,0.0,0.0,0.0,352.0,1.38,196.0,81890.0
1990-05-28 23:00:00+00:00,17.4,96.05,118.5,386.8,70.3,353.75,1.38,195.0,81910.0
1990-05-29 00:00:00+00:00,19.18,89.8,249.7,347.72,129.65,363.85,2.41,202.0,81960.0
1990-05-29 01:00:00+00:00,20.7,78.5,406.35,362.99,205.95,370.5,3.24,212.0,81990.0
1990-05-29 02:00:00+00:00,22.28,68.7,430.5,176.73,301.2,384.55,3.72,216.0,81990.0
1990-05-29 03:00:00+00:00,23.49,62.25,519.85,194.62,350.2,402.35,3.79,219.0,81970.0
1990-05-29 04:00:00+00:00,24.84,56.35,654.6,411.66,258.3,405.45,3.86,223.0,81940.0
1990-05-29 05:00:00+00:00,25.76,54.55,887.9,723.13,165.9,398.45,4.0,226.0,81880.0
1990-05-29 06:00:00+00:00,26.84,52.95,829.5,686.84,158.8,374.85,4.0,224.0,81790.0
1990-05-29 07:00:00+00:00,27.71,48.0,736.65,649.02,153.6,384.35,4.34,222.0,81740.0
1990-05-29 08:00:00+00:00,27.59,48.0,532.8,496.07,151.15,380.65,4.48,223.0,81680.0
1990-05-29 09:00:00+00:00,26.88,51.2,342.85,416.96,93.4,380.3,4.28,223.0,81620.0
1990-05-29 10:00:00+00:00,25.97,52.85,167.5,284.81,54.5,382.4,3.72,215.0,81610.0
1990-05-29 11:00:00+00:00,24.98,58.35,31.85,90.45,15.7,376.0,3.31,208.0,81650.0
1990-05-29 12:00:00+00:00,23.55,64.4,0.0,0.0,0.0,374.45,2.83,205.0,81740.0
1990-05-29 13:00:00+00:00,22.6,71.15,0.0,0.0,0.0,379.1,2.55,206.0,81830.0
1990-05-29 14:00:00+00:00,21.82,76.0,0.0,0.0,0.0,376.8,2.34,208.0,81880.0
1990-05-29 15:00:00+00:00,20.91,78.55,0.0,0.0,0.0,359.95,2.07,203.0,81910.0
1990-05-29 16:00:00+00:00,20.27,83.95,0.0,0.0,0.0,361.3,2.14,198.0,81910.0
1990-05-29 17:00:00+00:00,19.71,86.85,0.0,0.0,0.0,361.3,1.86,200.0,81890.0
1990-05-29 18:00:00+00:00,19.19,89.8,0.0,0.0,0.0,360.15,1.79,202.0,81860.0
1990-05-29 19:00:00+00:00,19.29,86.8,0.0,0.0,0.0,374.65,1.59,198.0,81820.0
1990-05-29 20:00:00+00:00,18.87,89.8,0.0,0.0,0.0,367.7,1.52,195.0,81820.0
1990-05-29 21:00:00+00:00,18.44,92.85,0.0,0.0,0.0,369.85,1.17,191.0,81830.0
1990-05-29 22:00:00+00:00,18.01,96.05,0.0,0.0,0.0,365.2,1.03,192.0,81840.0
1990-05-29 23:00:00+00:00,18.16,96.05,124.5,431.18,70.5,366.75,1.17,195.0,81860.0
1990-05-30 00:00:00+00:00,19.48,86.85,219.45,288.64,119.7,363.85,1.79,194.0,81910.0
1990-05-30 01:00:00+00:00,20.85,75.95,414.1,405.8,190.0,371.85,2.07,199.0,81950.0
1990-05-30 02:00:00+00:00,22.29,71.05,501.5,409.8,201.65,373.5,2.21,199.0,81930.0
1990-05-30 03:00:00+00:00,22.99,66.55,605.9,377.14,277.15,381.65,2.41,205.0,81900.0
1990-05-30 04:00:00+00:00,23.99,62.35,632.55,344.6,300.8,389.0,2.62,211.0,81850.0
1990-05-30 05:00:00+00:00,24.84,58.35,599.2,322.87,276.8,400.6,2.83,216.0,81800.0
1990-05-30 06:00:00+00:00,25.66,54.55,457.75,258.36,205.4,397.1,3.1,213.0,81700.0
1990-05-30 07:00:00+00:00,25.27,58.35,441.6,251.22,215.8,402.75,2.69,210.0,81660.0
1990-05-30 08:00:00+00:00,25.85,58.45,491.75,414.07,172.9,393.85,2.55,193.0,81600.0
1990-05-30 09:00:00+00:00,25.72,58.45,305.55,264.1,147.3,393.25,3.31,206.0,81530.0
1990-05-30 10:00:00+00:00,24.62,58.35,138.2,149.38,78.75,386.45,2.83,218.0,81500.0
1990-05-30 11:00:00+00:00,23.95,60.25,23.1,38.05,16.25,379.3,2.76,202.0,81570.0
1990-05-30 12:00:00+00:00,22.87,64.3,0.0,0.0,0.0,381.45,2.62,207.0,81650.0
1990-05-30 13:00:00+00:00,21.7,71.0,0.0,0.0,0.0,367.5,2.69,210.0,81710.0
1990-05-30 14:00:00+00:00,20.62,75.85,0.0,0.0,0.0,358.8,1.79,206.0,81730.0
1990-05-30 15:00:00+00:00,20.08,81.15,0.0,0.0,0.0,365.95,1.79,195.0,81770.0
1990-05-30 16:00:00+00:00,19.6,83.9,0.0,0.0,0.0,366.55,1.79,200.0,81800.0
1990-05-30 17:00:00+00:00,19.35,86.85,0.0,0.0,0.0,377.4,1.72,203.0,81750.0
1990-05-30 18:00:00+00:00,19.14,89.8,0.0,0.0,0.0,383.95,1.93,201.0,81700.0
1990-05-30 19:00:00+00:00,18.92,89.8,0.0,0.0,0.0,365.0,1.86,198.0,81640.0
1990-05-30 20:00:00+00:00,18.67,92.85,0.0,0.0,0.0,368.1,1.72,199.0,81650.0
1990-05-30 21:00:00+00:00,18.48,92.85,0.0,0.0,0.0,372.95,1.59,190.0,81630.0
1990-05-30 22:00:00+00:00,18.42,92.85,0.0,0.0,0.0,379.1,1.72,192.0,81650.0
1990-05-30 23:00:00+00:00,18.42,92.85,104.5,382.76,56.35,382.6,1.93,196.0,81670.0
1990-05-31 00:00:00+00:00,19.26,89.8,230.25,275.83,134.85,383.4,2.9,209.0,81710.0
1990-05-31 01:00:00+00:00,20.82,75.85,396.95,315.64,222.6,391.6,3.79,218.0,81720.0
1990-05-31 02:00:00+00:00,22.29,68.7,583.0,516.67,204.95,388.2,4.0,225.0,81690.0
1990-05-31 03:00:00+00:00,23.59,62.25,751.65,627.7,204.5,386.85,4.14,224.0,81700.0
1990-05-31 04:00:00+00:00,24.9,60.35,869.6,661.2,233.05,370.4,4.28,221.0,81660.0
1990-05-31 05:00:00+00:00,26.15,56.6,850.45,652.43,198.9,388.0,4.48,221.0,81630.0
1990-05-31 06:00:00+00:00,26.75,54.8,785.9,624.0,176.25,380.85,4.48,221.0,81570.0
1990-05-31 07:00:00+00:00,27.19,49.55,640.0,571.02,126.5,384.15,4.55,229.0,81550.0
1990-05-31 08:00:00+00:00,27.2,47.9,505.9,503.35,117.95,384.95,4.34,232.0,81470.0
1990-05-31 09:00:00+00:00,26.49,49.45,346.3,426.72,90.2,379.1,4.21,234.0,81420.0
1990-05-31 10:00:00+00:00,25.57,52.75,165.95,262.42,61.2,382.2,4.07,226.0,81390.0
1990-05-31 11:00:00+00:00,24.35,58.2,35.0,90.1,18.65,376.6,3.45,222.0,81410.0
1990-05-31 12:00:00+00:00,22.92,62.15,0.0,0.0,0.0,362.1,2.76,213.0,81540.0
1990-05-31 13:00:00+00:00,21.71,71.0,0.0,0.0,0.0,357.45,2.55,212.0,81630.0
1990-05-31 14:00:00+00:00,20.76,78.5,0.0,0.0,0.0,354.35,2.34,209.0,81700.0
1990-05-31 15:00:00+00:00,20.07,81.15,0.0,0.0,0.0,356.1,2.0,206.0,81730.0
1990-05-31 16:00:00+00:00,16.12,99.0,0.0,0.0,0.0,354.91,1.18,204.0,81770.0
1990-05-31 17:00:00+00:00,16.87,99.03,0.0,0.0,0.0,357.23,1.28,204.0,81750.0
1990-05-31 18:00:00+00:00,17.61,95.15,0.0,0.0,0.0,359.56,1.38,201.0,81710.0
1990-05-31 19:00:00+00:00,18.36,91.28,0.0,0.0,0.0,361.89,1.48,202.0,81660.0
1990-05-31 20:00:00+00:00,19.1,87.4,0.0,0.0,0.0,364.22,1.58,200.0,81640.0
1990-05-31 21:00:00+00:00,19.85,83.53,0.0,0.0,0.0,366.55,1.68,195.0,81650.0
1990-05-31 22:00:00+00:00,20.59,79.65,0.0,0.0,0.0,368.87,1.78,190.0,81670.0
1990-05-31 23:00:00+00:00,21.34,75.78,107.85,386.03,59.1,371.2,1.88,196.0,81700.0
1990-06-01 00:00:00+00:00,22.08,71.9,256.85,349.62,135.85,373.53,1.98,0.0,81540.0
1990-06-01 01:00:00+00:00,22.83,68.03,449.9,465.58,192.7,375.86,2.08,0.0,81540.0
1990-06-01 02:00:00+00:00,23.57,64.15,604.8,603.41,163.3,378.19,2.17,225.0,81540.0
1990-06-01 03:00:00+00:00,24.32,60.28,783.5,690.96,181.25,380.51,2.27,230.0,81540.0
1990-06-01 04:00:00+00:00,25.06,56.4,866.7,712.27,181.0,382.84,2.37,232.0,81510.0
1990-06-01 05:00:00+00:00,25.81,52.53,894.5,718.16,177.25,385.17,2.47,230.0,81430.0
1990-06-01 06:00:00+00:00,26.55,48.65,649.2,483.71,176.5,387.5,2.57,227.0,81350.0
1990-06-01 07:00:00+00:00,27.3,44.78,551.9,435.31,160.25,389.82,2.67,233.0,81290.0
1990-06-01 08:00:00+00:00,28.22,40.5,510.1,512.89,114.45,406.8,2.07,227.0,81240.0
1990-06-01 09:00:00+00:00,27.87,40.5,293.25,248.63,143.8,397.1,1.72,209.0,81210.0
1990-06-01 10:00:00+00:00,27.58,41.8,71.65,47.96,52.45,401.2,2.14,194.0,81220.0
1990-06-01 11:00:00+00:00,25.23,52.6,15.5,17.22,12.35,409.3,1.79,164.0,81280.0
1990-06-01 12:00:00+00:00,22.4,64.2,0.0,0.0,0.0,404.45,1.86,132.0,81440.0
1990-06-01 13:00:00+00:00,20.78,78.55,0.0,0.0,0.0,395.55,1.79,118.0,81520.0
