time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-06-12 09:00:00+00:00,30.2,74.7,133.1,75.78,95.6,437.2,0.48,343.0,98710.0
1990-06-12 10:00:00+00:00,28.71,79.55,34.8,1.24,34.45,443.0,1.38,195.0,98760.0
1990-06-12 11:00:00+00:00,26.39,90.25,0.95,0.0,0.95,436.4,1.59,227.0,98920.0
1990-06-12 12:00:00+00:00,25.74,93.2,0.0,0.0,0.0,433.5,0.76,330.0,99010.0
1990-06-12 13:00:00+00:00,25.23,93.15,0.0,0.0,0.0,425.95,1.31,35.0,98990.0
1990-06-12 14:00:00+00:00,24.85,96.2,0.0,0.0,0.0,423.45,0.9,44.0,99050.0
1990-06-12 15:00:00+00:00,24.69,96.2,0.0,0.0,0.0,416.45,0.55,62.0,99090.0
1990-06-12 16:00:00+00:00,24.88,96.2,0.0,0.0,0.0,418.6,0.34,216.0,99080.0
1990-06-12 17:00:00+00:00,23.97,99.4,0.0,0.0,0.0,420.35,0.76,235.0,99060.0
1990-06-12 18:00:00+00:00,23.74,99.4,0.0,0.0,0.0,423.45,0.69,247.0,99020.0
1990-06-12 19:00:00+00:00,24.0,99.4,0.0,0.0,0.0,417.65,0.83,134.0,98970.0
1990-06-12 20:00:00+00:00,24.65,93.15,0.0,0.0,0.0,419.55,0.34,118.0,98990.0
1990-06-12 21:00:00+00:00,23.6,96.2,0.0,0.0,0.0,414.35,0.97,343.0,99020.0
1990-06-12 22:00:00+00:00,23.37,99.4,33.35,0.0,33.35,422.85,0.9,358.0,99060.0
1990-06-12 23:00:00+00:00,24.06,99.4,141.5,226.01,85.0,422.3,0.69,20.0,99140.0
1990-06-13 00:00:00+00:00,24.57,96.2,275.95,261.61,154.75,425.4,0.55,24.0,99180.0
1990-06-13 01:00:00+00:00,25.42,90.2,481.65,404.42,216.3,428.4,1.31,31.0,99150.0
1990-06-13 02:00:00+00:00,26.81,81.9,425.75,144.8,307.75,422.1,0.9,26.0,99160.0
1990-06-13 03:00:00+00:00,27.52,79.35,385.7,147.16,249.0,445.3,0.41,328.0,99140.0
1990-06-13 04:00:00+00:00,27.8,79.4,390.25,149.6,242.1,449.0,0.83,331.0,99130.0
1990-06-13 05:00:00+00:00,27.48,81.95,455.7,167.71,288.85,447.05,1.1,307.0,99060.0
1990-06-13 06:00:00+00:00,27.9,82.05,651.55,515.93,165.35,440.65,0.62,279.0,98970.0
1990-06-13 07:00:00+00:00,31.16,70.2,527.1,463.15,139.75,440.1,0.41,329.0,98840.0
1990-06-13 08:00:00+00:00,31.23,70.2,424.5,423.09,135.1,437.4,0.55,267.0,98780.0
1990-06-13 09:00:00+00:00,29.71,74.65,192.75,156.62,115.1,438.75,1.59,229.0,98800.0
1990-06-13 10:00:00+00:00,27.88,82.05,51.7,45.0,38.9,437.2,0.76,186.0,98860.0
1990-06-13 11:00:00+00:00,26.92,87.4,1.7,0.0,1.7,434.65,0.69,24.0,98920.0
1990-06-13 12:00:00+00:00,26.42,90.25,0.0,0.0,0.0,423.85,0.62,114.0,98960.0
1990-06-13 13:00:00+00:00,25.71,93.2,0.0,0.0,0.0,419.2,1.38,116.0,99020.0
1990-06-13 14:00:00+00:00,25.19,96.25,0.0,0.0,0.0,419.95,1.17,94.0,99060.0
1990-06-13 15:00:00+00:00,24.79,96.2,0.0,0.0,0.0,422.3,0.9,56.0,99140.0
1990-06-13 16:00:00+00:00,24.43,99.4,0.0,0.0,0.0,420.75,0.9,36.0,99150.0
1990-06-13 17:00:00+00:00,24.33,99.4,0.0,0.0,0.0,426.35,0.9,42.0,99100.0
1990-06-13 18:00:00+00:00,24.31,96.2,0.0,0.0,0.0,429.65,0.9,33.0,99040.0
1990-06-13 19:00:00+00:00,24.22,96.2,0.0,0.0,0.0,417.65,1.1,15.0,99030.0
1990-06-13 20:00:00+00:00,23.99,99.4,0.0,0.0,0.0,419.75,0.97,40.0,99000.0
1990-06-13 21:00:00+00:00,23.73,99.4,0.0,0.0,0.0,417.05,0.9,81.0,98990.0
1990-06-13 22:00:00+00:00,23.57,96.2,26.9,0.0,26.9,416.45,0.9,124.0,99000.0
1990-06-13 23:00:00+00:00,24.54,99.4,135.7,226.97,79.05,426.15,0.83,129.0,99080.0
1990-06-14 00:00:00+00:00,25.3,93.15,213.3,172.21,133.6,424.8,1.1,121.0,99130.0
1990-06-14 01:00:00+00:00,26.15,84.55,427.7,346.6,200.45,434.95,1.59,116.0,99160.0
1990-06-14 02:00:00+00:00,27.11,81.95,577.4,397.33,253.75,432.55,1.45,122.0,99170.0
1990-06-14 03:00:00+00:00,28.01,82.05,529.1,377.8,178.25,430.0,1.31,131.0,99120.0
1990-06-14 04:00:00+00:00,28.71,77.0,702.45,499.5,207.85,437.75,0.76,126.0,99090.0
1990-06-14 05:00:00+00:00,29.9,77.1,742.25,524.53,220.35,431.4,0.48,128.0,99020.0
1990-06-14 06:00:00+00:00,30.61,74.7,807.3,688.78,158.0,437.75,0.28,117.0,98920.0
1990-06-14 07:00:00+00:00,31.46,67.95,661.85,627.65,136.6,436.0,0.48,102.0,98810.0
1990-06-14 08:00:00+00:00,31.55,67.95,378.0,395.12,107.45,433.1,0.69,87.0,98710.0
1990-06-14 09:00:00+00:00,31.48,67.95,188.1,225.2,76.25,443.2,1.03,114.0,98720.0
1990-06-14 10:00:00+00:00,28.73,77.0,60.7,86.7,35.95,433.1,1.86,128.0,98760.0
1990-06-14 11:00:00+00:00,27.62,82.05,1.9,1.53,1.8,429.25,0.69,134.0,98830.0
1990-06-14 12:00:00+00:00,27.1,84.65,0.0,0.0,0.0,428.1,1.86,137.0,98900.0
1990-06-14 13:00:00+00:00,26.39,87.35,0.0,0.0,0.0,415.5,1.52,145.0,98970.0
1990-06-14 14:00:00+00:00,25.87,93.2,0.0,0.0,0.0,417.85,1.1,82.0,99000.0
1990-06-14 15:00:00+00:00,25.38,93.15,0.0,0.0,0.0,419.4,1.17,59.0,99030.0
1990-06-14 16:00:00+00:00,25.02,96.2,0.0,0.0,0.0,418.2,1.24,63.0,99030.0
1990-06-14 17:00:00+00:00,24.75,96.2,0.0,0.0,0.0,418.0,1.17,86.0,99000.0
1990-06-14 18:00:00+00:00,24.56,99.4,0.0,0.0,0.0,417.25,1.24,88.0,98960.0
1990-06-14 19:00:00+00:00,24.65,96.2,0.0,0.0,0.0,422.1,1.31,71.0,98860.0
1990-06-14 20:00:00+00:00,24.49,99.4,0.0,0.0,0.0,428.85,1.03,63.0,98870.0
1990-06-14 21:00:00+00:00,24.42,96.2,0.0,0.0,0.0,432.15,1.31,67.0,98930.0
1990-06-14 22:00:00+00:00,24.32,96.2,16.05,0.0,16.05,436.6,1.1,77.0,98980.0
1990-06-14 23:00:00+00:00,24.24,96.2,81.65,2.21,81.1,435.65,1.17,80.0,99070.0
1990-06-15 00:00:00+00:00,24.53,96.2,146.0,26.39,133.8,434.85,1.45,92.0,99140.0
1990-06-15 01:00:00+00:00,25.03,93.15,249.0,103.79,181.0,437.5,1.72,109.0,99180.0
1990-06-15 02:00:00+00:00,25.88,87.3,447.9,193.27,290.55,436.6,1.72,120.0,99150.0
1990-06-15 03:00:00+00:00,26.69,84.6,574.8,267.46,326.5,436.6,1.03,112.0,99110.0
1990-06-15 04:00:00+00:00,28.02,82.05,373.7,115.65,259.2,443.2,0.97,94.0,99060.0
1990-06-15 05:00:00+00:00,29.25,74.55,316.45,97.18,219.75,450.15,1.1,90.0,98970.0
1990-06-15 06:00:00+00:00,27.68,74.4,380.1,156.79,232.25,448.4,2.48,104.0,98960.0
1990-06-15 07:00:00+00:00,28.25,76.95,371.2,167.37,231.05,449.35,2.34,92.0,98890.0
1990-06-15 08:00:00+00:00,28.39,76.95,219.7,130.79,130.05,431.4,1.72,72.0,98820.0
1990-06-15 09:00:00+00:00,27.84,79.4,186.85,167.73,103.4,430.8,1.59,87.0,98820.0
1990-06-15 10:00:00+00:00,27.35,81.95,59.15,42.06,47.1,424.8,2.34,122.0,98900.0
1990-06-15 11:00:00+00:00,26.44,87.35,2.05,1.5,1.95,426.15,1.86,126.0,98960.0
1990-06-15 12:00:00+00:00,25.72,87.3,0.0,0.0,0.0,425.0,1.79,107.0,99020.0
1990-06-15 13:00:00+00:00,25.22,90.2,0.0,0.0,0.0,416.1,1.52,92.0,99070.0
1990-06-15 14:00:00+00:00,24.82,90.15,0.0,0.0,0.0,408.9,1.66,91.0,99160.0
1990-06-15 15:00:00+00:00,24.46,93.1,0.0,0.0,0.0,406.6,1.52,91.0,99180.0
1990-06-15 16:00:00+00:00,24.28,93.1,0.0,0.0,0.0,413.0,1.45,83.0,99170.0
1990-06-15 17:00:00+00:00,24.06,96.2,0.0,0.0,0.0,410.45,1.45,83.0,99140.0
1990-06-15 18:00:00+00:00,24.02,96.2,0.0,0.0,0.0,415.9,1.52,75.0,99120.0
1990-06-15 19:00:00+00:00,24.29,93.1,0.0,0.0,0.0,419.55,1.52,92.0,99030.0
1990-06-15 20:00:00+00:00,24.21,93.1,0.0,0.0,0.0,414.9,1.66,91.0,99050.0
1990-06-15 21:00:00+00:00,24.05,96.2,0.0,0.0,0.0,413.2,1.59,85.0,99040.0
1990-06-15 22:00:00+00:00,23.96,96.2,32.6,0.0,32.6,413.75,1.52,78.0,99100.0
1990-06-15 23:00:00+00:00,24.74,93.15,134.8,192.03,87.05,422.45,1.52,82.0,99170.0
1990-06-16 00:00:00+00:00,25.72,87.3,215.55,144.89,148.65,427.1,2.14,95.0,99250.0
1990-06-16 01:00:00+00:00,26.31,87.35,326.3,237.53,170.8,429.55,2.28,104.0,99310.0
1990-06-16 02:00:00+00:00,27.04,87.4,350.1,181.88,202.1,438.35,2.34,111.0,99320.0
1990-06-16 03:00:00+00:00,27.6,84.65,563.0,283.59,299.8,439.5,2.28,114.0,99270.0
1990-06-16 04:00:00+00:00,28.55,76.95,591.3,307.18,287.2,437.55,2.62,109.0,99190.0
1990-06-16 05:00:00+00:00,28.72,74.55,471.55,200.42,272.1,438.55,2.69,99.0,99120.0
1990-06-16 06:00:00+00:00,28.87,74.55,645.75,438.21,232.4,444.35,2.83,91.0,99050.0
1990-06-16 07:00:00+00:00,29.11,74.55,422.7,286.62,182.55,429.65,3.03,122.0,99020.0
1990-06-16 08:00:00+00:00,27.49,79.35,159.75,43.72,129.75,430.4,3.1,114.0,98960.0
1990-06-16 09:00:00+00:00,26.96,84.6,194.2,152.29,118.3,431.0,2.28,114.0,98960.0
1990-06-16 10:00:00+00:00,27.1,84.6,66.25,78.63,43.65,421.5,2.34,108.0,98990.0
1990-06-16 11:00:00+00:00,26.61,81.9,2.3,1.48,2.2,429.25,2.41,100.0,99060.0
1990-06-16 12:00:00+00:00,25.91,87.3,0.0,0.0,0.0,419.4,2.14,92.0,99110.0
1990-06-16 13:00:00+00:00,25.5,90.2,0.0,0.0,0.0,413.55,1.79,94.0,99200.0
1990-06-16 14:00:00+00:00,25.32,90.2,0.0,0.0,0.0,420.75,2.0,96.0,99240.0
1990-06-16 15:00:00+00:00,25.15,87.3,0.0,0.0,0.0,419.4,1.93,99.0,99280.0
1990-06-16 16:00:00+00:00,24.92,90.15,0.0,0.0,0.0,415.3,1.93,107.0,99290.0
1990-06-16 17:00:00+00:00,24.7,90.15,0.0,0.0,0.0,415.7,1.79,104.0,99240.0
1990-06-16 18:00:00+00:00,24.42,93.1,0.0,0.0,0.0,413.55,1.59,90.0,99180.0
1990-06-16 19:00:00+00:00,24.57,93.1,0.0,0.0,0.0,417.05,1.45,99.0,99150.0
1990-06-16 20:00:00+00:00,24.34,93.1,0.0,0.0,0.0,415.9,1.45,95.0,99150.0
1990-06-16 21:00:00+00:00,24.11,93.1,0.0,0.0,0.0,415.1,1.38,95.0,99170.0
1990-06-16 22:00:00+00:00,23.94,96.2,34.7,0.0,34.7,412.6,1.38,94.0,99210.0
1990-06-16 23:00:00+00:00,24.91,93.15,185.5,332.1,103.1,413.0,1.1,83.0,99260.0
1990-06-17 00:00:00+00:00,26.39,84.55,342.3,433.69,142.3,418.2,2.28,119.0,99320.0
1990-06-17 01:00:00+00:00,27.13,81.95,531.8,523.45,189.4,418.15,2.21,132.0,99360.0
1990-06-17 02:00:00+00:00,28.14,79.5,689.6,643.25,166.45,422.3,2.07,134.0,99370.0
1990-06-17 03:00:00+00:00,29.25,79.55,743.35,548.23,234.7,431.95,2.07,129.0,99350.0
1990-06-17 04:00:00+00:00,30.07,72.25,395.25,169.32,227.65,439.3,2.21,132.0,99260.0
1990-06-17 05:00:00+00:00,29.28,74.55,624.3,370.06,256.0,455.2,1.93,127.0,99170.0
1990-06-17 06:00:00+00:00,30.1,74.65,680.3,493.45,214.7,445.7,2.21,122.0,99100.0
1990-06-17 07:00:00+00:00,31.1,67.85,550.45,463.82,161.6,448.8,1.79,114.0,99000.0
1990-06-17 08:00:00+00:00,30.91,67.85,385.35,361.68,136.95,442.4,1.86,122.0,98920.0
1990-06-17 09:00:00+00:00,29.97,74.65,186.45,200.12,86.55,449.0,1.79,136.0,98890.0
1990-06-17 10:00:00+00:00,28.98,77.0,89.65,165.93,41.8,443.0,2.0,156.0,98920.0
1990-06-17 11:00:00+00:00,28.27,79.5,3.0,6.55,2.55,425.55,2.0,160.0,98950.0
1990-06-17 12:00:00+00:00,27.51,81.95,0.0,0.0,0.0,427.7,1.72,168.0,99030.0
1990-06-17 13:00:00+00:00,26.95,84.6,0.0,0.0,0.0,425.75,1.45,162.0,99080.0
1990-06-17 14:00:00+00:00,26.36,87.35,0.0,0.0,0.0,421.7,1.38,143.0,99150.0
1990-06-17 15:00:00+00:00,26.09,90.2,0.0,0.0,0.0,428.45,1.45,132.0,99190.0
1990-06-17 16:00:00+00:00,25.74,90.2,0.0,0.0,0.0,425.0,1.52,134.0,99160.0
1990-06-17 17:00:00+00:00,25.25,93.15,0.0,0.0,0.0,420.35,1.31,128.0,99100.0
1990-06-17 18:00:00+00:00,24.76,93.15,0.0,0.0,0.0,412.4,1.03,124.0,99070.0
1990-06-17 19:00:00+00:00,25.99,87.3,0.0,0.0,0.0,418.8,0.55,111.0,98960.0
1990-06-17 20:00:00+00:00,25.7,90.2,0.0,0.0,0.0,411.05,0.41,119.0,98930.0
1990-06-17 21:00:00+00:00,25.36,93.15,0.0,0.0,0.0,412.2,0.34,162.0,98930.0
1990-06-17 22:00:00+00:00,24.82,96.2,37.5,0.0,37.5,407.55,0.62,168.0,98980.0
1990-06-17 23:00:00+00:00,25.22,96.25,249.2,660.5,85.7,407.75,0.62,152.0,99050.0
1990-06-18 00:00:00+00:00,26.99,87.4,377.45,557.06,120.9,410.65,1.17,163.0,99090.0
1990-06-18 01:00:00+00:00,27.75,79.4,532.2,505.53,201.8,423.15,1.45,179.0,99110.0
1990-06-18 02:00:00+00:00,28.58,79.5,721.75,647.36,195.55,425.75,1.38,185.0,99130.0
1990-06-18 03:00:00+00:00,29.43,79.55,785.0,605.01,223.85,428.45,1.03,188.0,99080.0
1990-06-18 04:00:00+00:00,30.03,77.1,771.85,565.86,211.8,438.35,0.76,209.0,99000.0
1990-06-18 05:00:00+00:00,30.64,70.1,808.1,650.04,161.1,440.65,0.62,234.0,98920.0
1990-06-18 06:00:00+00:00,31.21,70.2,709.05,582.24,159.5,436.2,0.9,233.0,98840.0
1990-06-18 07:00:00+00:00,31.67,61.75,481.2,396.44,148.65,438.75,1.59,199.0,98820.0
1990-06-18 08:00:00+00:00,31.52,63.7,449.45,484.9,116.1,442.0,1.38,196.0,98730.0
1990-06-18 09:00:00+00:00,31.55,63.7,267.8,363.59,86.0,437.75,1.31,196.0,98700.0
1990-06-18 10:00:00+00:00,31.23,65.8,83.2,156.25,38.0,434.3,1.17,189.0,98640.0
1990-06-18 11:00:00+00:00,30.02,77.1,2.9,5.75,2.5,431.35,1.24,159.0,98710.0
1990-06-18 12:00:00+00:00,28.76,79.55,0.0,0.0,0.0,431.0,1.45,142.0,98760.0
1990-06-18 13:00:00+00:00,28.06,84.7,0.0,0.0,0.0,438.15,1.24,150.0,98830.0
1990-06-18 14:00:00+00:00,27.44,84.65,0.0,0.0,0.0,426.15,1.17,178.0,98890.0
1990-06-18 15:00:00+00:00,26.98,87.4,0.0,0.0,0.0,420.15,1.1,197.0,98950.0
1990-06-18 16:00:00+00:00,26.58,90.25,0.0,0.0,0.0,424.8,1.03,212.0,98950.0
1990-06-18 17:00:00+00:00,25.75,90.2,0.0,0.0,0.0,418.6,1.24,222.0,98900.0
1990-06-18 18:00:00+00:00,25.25,93.15,0.0,0.0,0.0,414.75,1.24,236.0,98880.0
1990-06-18 19:00:00+00:00,25.82,87.3,0.0,0.0,0.0,410.85,0.76,251.0,98770.0
1990-06-18 20:00:00+00:00,25.95,87.3,0.0,0.0,0.0,409.3,0.69,257.0,98780.0
1990-06-18 21:00:00+00:00,25.87,90.2,0.0,0.0,0.0,409.1,0.55,267.0,98780.0
1990-06-18 22:00:00+00:00,25.6,90.2,34.9,0.0,34.9,408.75,0.55,274.0,98790.0
1990-06-18 23:00:00+00:00,25.54,96.25,256.45,703.07,82.85,407.95,0.21,298.0,98850.0
1990-06-19 00:00:00+00:00,27.46,81.95,433.4,682.55,119.5,413.95,0.21,264.0,98890.0
1990-06-19 01:00:00+00:00,28.55,79.5,580.25,604.68,185.4,421.05,1.52,226.0,98900.0
1990-06-19 02:00:00+00:00,29.34,74.55,594.55,525.99,167.25,428.65,1.93,224.0,98870.0
1990-06-19 03:00:00+00:00,29.89,72.25,700.55,519.31,219.05,437.4,1.52,221.0,98820.0
1990-06-19 04:00:00+00:00,30.56,70.0,669.7,487.81,186.95,441.05,1.24,212.0,98770.0
1990-06-19 05:00:00+00:00,31.06,67.85,752.95,565.55,190.0,439.9,1.17,203.0,98730.0
1990-06-19 06:00:00+00:00,31.59,65.8,648.5,503.37,173.25,438.55,1.24,195.0,98670.0
1990-06-19 07:00:00+00:00,32.02,63.8,535.25,476.57,135.25,446.45,1.1,173.0,98640.0
1990-06-19 08:00:00+00:00,32.03,63.8,381.3,375.52,122.9,449.35,1.17,169.0,98580.0
1990-06-19 09:00:00+00:00,31.95,65.9,228.1,294.33,80.7,443.95,1.31,163.0,98560.0
1990-06-19 10:00:00+00:00,31.45,70.2,85.3,163.71,37.8,442.2,1.31,146.0,98550.0
1990-06-19 11:00:00+00:00,30.59,77.15,3.5,8.51,2.9,443.75,1.45,120.0,98600.0
1990-06-19 12:00:00+00:00,29.6,79.55,0.0,0.0,0.0,441.45,1.59,110.0,98630.0
1990-06-19 13:00:00+00:00,28.43,84.75,0.0,0.0,0.0,425.2,1.45,124.0,98700.0
1990-06-19 14:00:00+00:00,27.74,84.7,0.0,0.0,0.0,424.8,1.31,141.0,98800.0
1990-06-19 15:00:00+00:00,27.55,87.45,0.0,0.0,0.0,427.1,1.17,145.0,98850.0
1990-06-19 16:00:00+00:00,27.26,84.65,0.0,0.0,0.0,423.65,1.1,155.0,98840.0
1990-06-19 17:00:00+00:00,26.86,87.4,0.0,0.0,0.0,420.15,0.97,174.0,98820.0
1990-06-19 18:00:00+00:00,26.03,93.2,0.0,0.0,0.0,419.2,1.17,191.0,98770.0
1990-06-19 19:00:00+00:00,27.16,84.65,0.0,0.0,0.0,418.0,0.83,213.0,98730.0
1990-06-19 20:00:00+00:00,27.43,84.65,0.0,0.0,0.0,421.7,0.28,284.0,98740.0
1990-06-19 21:00:00+00:00,27.13,87.45,0.0,0.0,0.0,420.35,0.55,344.0,98740.0
1990-06-19 22:00:00+00:00,26.87,90.25,34.95,0.0,34.95,420.55,0.41,312.0,98780.0
1990-06-19 23:00:00+00:00,27.11,87.45,211.85,525.89,82.35,420.35,0.07,270.0,98810.0
1990-06-20 00:00:00+00:00,28.41,82.1,341.5,473.96,123.85,429.65,0.07,43.0,98870.0
1990-06-20 01:00:00+00:00,29.07,79.55,478.25,505.83,148.25,432.85,0.07,173.0,98900.0
1990-06-20 02:00:00+00:00,29.8,82.2,582.3,488.61,185.6,438.55,0.48,175.0,98890.0
1990-06-20 03:00:00+00:00,30.65,77.2,602.0,404.1,227.45,441.45,0.9,172.0,98890.0
1990-06-20 04:00:00+00:00,31.39,74.85,710.1,492.98,222.3,453.65,0.97,167.0,98840.0
1990-06-20 05:00:00+00:00,32.04,70.3,604.7,383.43,223.0,449.0,1.03,168.0,98800.0
1990-06-20 06:00:00+00:00,32.26,68.15,539.2,303.94,252.15,450.9,0.9,193.0,98710.0
1990-06-20 07:00:00+00:00,31.83,70.3,512.55,311.5,250.95,448.6,1.66,165.0,98680.0
1990-06-20 08:00:00+00:00,31.17,72.5,344.75,241.96,178.1,441.45,1.38,146.0,98610.0
1990-06-20 09:00:00+00:00,30.78,74.8,228.6,186.52,135.05,439.9,2.14,142.0,98580.0
1990-06-20 10:00:00+00:00,30.06,82.2,81.75,84.2,57.25,438.75,1.79,148.0,98590.0
1990-06-20 11:00:00+00:00,29.62,84.8,3.25,2.8,3.05,436.6,1.24,147.0,98600.0
1990-06-20 12:00:00+00:00,28.83,90.4,0.0,0.0,0.0,438.35,0.76,185.0,98690.0
1990-06-20 13:00:00+00:00,29.03,84.8,0.0,0.0,0.0,434.1,0.14,116.0,98740.0
1990-06-20 14:00:00+00:00,28.65,84.8,0.0,0.0,0.0,426.9,0.34,66.0,98770.0
1990-06-20 15:00:00+00:00,27.78,90.35,0.0,0.0,0.0,426.9,0.76,261.0,98830.0
1990-06-20 16:00:00+00:00,27.21,93.25,0.0,0.0,0.0,421.5,0.83,254.0,98820.0
1990-06-20 17:00:00+00:00,26.3,96.25,0.0,0.0,0.0,422.65,1.03,243.0,98790.0
1990-06-20 18:00:00+00:00,26.24,96.25,0.0,0.0,0.0,425.2,0.97,247.0,98780.0
1990-06-20 19:00:00+00:00,26.59,93.2,0.0,0.0,0.0,428.85,1.1,237.0,98720.0
1990-06-20 20:00:00+00:00,27.66,84.7,0.0,0.0,0.0,426.9,0.48,5.0,98710.0
1990-06-20 21:00:00+00:00,26.55,93.2,0.0,0.0,0.0,427.7,0.83,14.0,98700.0
1990-06-20 22:00:00+00:00,26.68,90.25,36.55,0.0,36.55,424.8,0.69,15.0,98740.0
1990-06-20 23:00:00+00:00,26.85,93.2,169.5,377.73,76.75,422.85,0.41,28.0,98810.0
1990-06-21 00:00:00+00:00,27.98,87.5,330.05,382.65,154.6,428.1,0.14,104.0,98870.0
1990-06-21 01:00:00+00:00,28.78,82.15,532.05,556.48,169.35,430.5,0.76,230.0,98890.0
1990-06-21 02:00:00+00:00,29.57,84.8,595.1,474.85,209.8,433.9,0.97,236.0,98890.0
1990-06-21 03:00:00+00:00,30.32,82.25,791.55,658.07,181.8,438.15,0.76,230.0,98840.0
1990-06-21 04:00:00+00:00,31.11,79.7,861.6,635.35,233.0,438.35,0.69,236.0,98790.0
1990-06-21 05:00:00+00:00,31.9,74.95,750.85,492.08,260.95,446.65,0.83,223.0,98700.0
1990-06-21 06:00:00+00:00,32.25,70.35,649.65,541.44,138.15,453.65,1.72,223.0,98630.0
1990-06-21 07:00:00+00:00,33.07,68.25,585.15,522.46,146.15,451.3,1.72,234.0,98500.0
1990-06-21 08:00:00+00:00,33.22,64.1,453.2,488.79,116.25,451.5,2.0,223.0,98410.0
1990-06-21 09:00:00+00:00,33.05,66.1,258.6,328.0,93.85,447.45,1.86,213.0,98390.0
1990-06-21 10:00:00+00:00,32.08,74.95,101.2,197.93,43.45,455.0,2.07,197.0,98410.0
1990-06-21 11:00:00+00:00,31.07,77.2,3.7,6.93,3.2,442.6,2.07,189.0,98440.0
1990-06-21 12:00:00+00:00,30.05,82.2,0.0,0.0,0.0,440.1,1.86,187.0,98530.0
1990-06-21 13:00:00+00:00,29.37,82.15,0.0,0.0,0.0,438.55,1.59,193.0,98610.0
1990-06-21 14:00:00+00:00,28.69,84.8,0.0,0.0,0.0,440.85,1.31,207.0,98700.0
1990-06-21 15:00:00+00:00,28.06,90.35,0.0,0.0,0.0,437.55,1.24,217.0,98780.0
1990-06-21 16:00:00+00:00,27.58,90.3,0.0,0.0,0.0,432.15,1.38,227.0,98790.0
1990-06-21 17:00:00+00:00,27.46,90.3,0.0,0.0,0.0,439.5,1.45,224.0,98750.0
1990-06-21 18:00:00+00:00,26.79,93.2,0.0,0.0,0.0,424.6,1.24,217.0,98690.0
1990-06-21 19:00:00+00:00,26.98,90.25,0.0,0.0,0.0,421.5,1.03,217.0,98620.0
1990-06-21 20:00:00+00:00,27.19,87.45,0.0,0.0,0.0,418.6,0.83,209.0,98640.0
1990-06-21 21:00:00+00:00,27.03,90.25,0.0,0.0,0.0,415.1,0.83,184.0,98670.0
1990-06-21 22:00:00+00:00,27.21,87.45,36.15,0.0,36.15,417.65,0.62,213.0,98710.0
1990-06-21 23:00:00+00:00,26.85,93.2,234.65,640.73,77.8,413.0,0.55,252.0,98810.0
1990-06-22 00:00:00+00:00,28.65,79.55,420.85,664.08,116.85,417.65,0.97,230.0,98870.0
1990-06-22 01:00:00+00:00,29.49,79.55,574.25,573.23,201.0,422.6,2.48,224.0,98860.0
1990-06-22 02:00:00+00:00,30.21,74.7,590.45,480.44,200.85,432.9,2.9,229.0,98900.0
1990-06-22 03:00:00+00:00,30.67,72.4,803.85,654.03,198.05,447.65,2.55,226.0,98890.0
1990-06-22 04:00:00+00:00,31.58,74.85,792.35,571.49,227.0,438.75,2.21,221.0,98830.0
1990-06-22 05:00:00+00:00,31.86,72.6,739.1,418.42,322.5,448.8,2.0,223.0,98770.0
1990-06-22 06:00:00+00:00,31.92,72.6,559.65,303.23,273.1,448.0,2.0,228.0,98700.0
1990-06-22 07:00:00+00:00,31.92,72.6,442.0,244.85,236.15,451.9,1.72,245.0,98670.0
1990-06-22 08:00:00+00:00,31.7,72.6,290.8,122.4,206.35,450.35,1.31,255.0,98680.0
1990-06-22 09:00:00+00:00,30.88,74.8,136.65,48.51,112.25,451.9,1.66,223.0,98680.0
1990-06-22 10:00:00+00:00,28.05,84.7,35.15,1.54,34.7,444.75,1.31,205.0,98830.0
1990-06-22 11:00:00+00:00,27.34,87.45,1.0,0.0,1.0,442.4,0.83,141.0,98870.0
1990-06-22 12:00:00+00:00,27.18,87.45,0.0,0.0,0.0,438.15,0.41,84.0,98900.0
1990-06-22 13:00:00+00:00,26.86,90.25,0.0,0.0,0.0,431.0,0.97,71.0,98910.0
1990-06-22 14:00:00+00:00,26.5,96.25,0.0,0.0,0.0,426.55,0.9,105.0,98960.0
1990-06-22 15:00:00+00:00,26.17,96.25,0.0,0.0,0.0,427.3,0.83,109.0,98970.0
1990-06-22 16:00:00+00:00,26.0,96.25,0.0,0.0,0.0,425.2,0.69,87.0,98950.0
1990-06-22 17:00:00+00:00,25.85,96.25,0.0,0.0,0.0,424.2,0.69,82.0,98940.0
1990-06-22 18:00:00+00:00,25.65,96.25,0.0,0.0,0.0,427.3,0.83,97.0,98910.0
1990-06-22 19:00:00+00:00,26.04,96.25,0.0,0.0,0.0,433.3,0.9,56.0,98900.0
1990-06-22 20:00:00+00:00,25.8,96.25,0.0,0.0,0.0,434.3,0.97,57.0,98930.0
1990-06-22 21:00:00+00:00,25.4,96.25,0.0,0.0,0.0,426.15,1.1,70.0,98950.0
1990-06-22 22:00:00+00:00,25.17,96.25,25.8,0.0,25.8,426.9,1.24,71.0,98970.0
1990-06-22 23:00:00+00:00,25.49,96.25,151.7,232.57,94.95,424.2,1.03,85.0,99020.0
1990-06-23 00:00:00+00:00,26.45,93.2,321.5,361.48,156.3,423.85,1.1,87.0,99060.0
1990-06-23 01:00:00+00:00,27.56,87.45,448.0,355.81,216.55,418.5,1.24,111.0,99130.0
1990-06-23 02:00:00+00:00,28.71,82.15,570.45,403.12,243.75,432.55,0.97,129.0,99150.0
