time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-07-06 08:00:00+00:00,32.35,35.0,325.9,468.81,92.45,392.1,0.28,342.0,96900.0
1990-07-06 09:00:00+00:00,30.7,50.45,163.1,294.15,65.25,390.55,0.14,33.0,96900.0
1990-07-06 10:00:00+00:00,27.6,71.9,38.4,92.12,23.35,384.95,0.21,158.0,96920.0
1990-07-06 11:00:00+00:00,26.06,81.8,0.0,0.0,0.0,377.55,0.62,190.0,96930.0
1990-07-06 12:00:00+00:00,24.88,84.4,0.0,0.0,0.0,371.0,0.83,203.0,96980.0
1990-07-06 13:00:00+00:00,23.59,87.15,0.0,0.0,0.0,367.7,1.03,209.0,97010.0
1990-07-06 14:00:00+00:00,22.47,87.1,0.0,0.0,0.0,366.55,0.9,205.0,97010.0
1990-07-06 15:00:00+00:00,21.49,89.95,0.0,0.0,0.0,363.25,1.1,204.0,97010.0
1990-07-06 16:00:00+00:00,20.58,92.95,0.0,0.0,0.0,361.1,1.24,207.0,97010.0
1990-07-06 17:00:00+00:00,19.73,92.9,0.0,0.0,0.0,357.85,1.45,212.0,96990.0
1990-07-06 18:00:00+00:00,19.08,92.9,0.0,0.0,0.0,354.75,1.45,218.0,96980.0
1990-07-06 19:00:00+00:00,18.66,92.85,0.0,0.0,0.0,353.0,1.31,217.0,96960.0
1990-07-06 20:00:00+00:00,18.38,89.75,69.0,610.88,38.1,350.3,1.31,217.0,96960.0
1990-07-06 21:00:00+00:00,19.72,89.85,209.35,619.55,75.6,349.9,0.97,218.0,96980.0
1990-07-06 22:00:00+00:00,23.1,81.5,376.9,716.97,100.75,353.4,0.55,202.0,96960.0
1990-07-06 23:00:00+00:00,26.31,71.65,542.5,773.47,119.5,360.15,0.41,198.0,96970.0
1990-07-07 00:00:00+00:00,28.81,59.1,688.4,806.25,133.05,369.85,0.41,181.0,96960.0
1990-07-07 01:00:00+00:00,30.49,48.75,799.7,817.88,142.3,379.4,0.76,159.0,96910.0
1990-07-07 02:00:00+00:00,31.71,42.85,867.1,815.59,147.25,387.05,1.24,152.0,96870.0
1990-07-07 03:00:00+00:00,32.52,37.65,882.85,798.14,148.65,392.1,1.45,151.0,96820.0
1990-07-07 04:00:00+00:00,33.09,35.25,832.0,720.57,174.05,396.15,1.72,150.0,96780.0
1990-07-07 05:00:00+00:00,33.38,35.25,742.4,676.78,158.55,406.4,2.07,145.0,96700.0
1990-07-07 06:00:00+00:00,33.39,35.25,628.55,628.74,143.1,414.15,2.48,138.0,96650.0
1990-07-07 07:00:00+00:00,32.78,36.35,457.65,502.32,132.4,406.6,2.9,145.0,96630.0
1990-07-07 08:00:00+00:00,31.82,41.4,310.5,435.37,93.95,403.5,2.83,140.0,96610.0
1990-07-07 09:00:00+00:00,30.35,48.65,159.6,285.85,64.7,397.9,2.76,132.0,96600.0
1990-07-07 10:00:00+00:00,28.18,57.05,37.65,86.42,23.6,387.25,2.69,133.0,96590.0
1990-07-07 11:00:00+00:00,26.0,64.8,0.0,0.0,0.0,374.3,2.48,146.0,96610.0
1990-07-07 12:00:00+00:00,24.25,71.4,0.0,0.0,0.0,361.5,2.28,155.0,96640.0
1990-07-07 13:00:00+00:00,22.71,76.15,0.0,0.0,0.0,348.35,2.0,152.0,96630.0
1990-07-07 14:00:00+00:00,21.15,81.3,0.0,0.0,0.0,336.15,1.86,155.0,96610.0
1990-07-07 15:00:00+00:00,19.81,86.85,0.0,0.0,0.0,327.25,1.93,165.0,96610.0
1990-07-07 16:00:00+00:00,18.75,83.8,0.0,0.0,0.0,325.3,2.0,172.0,96610.0
1990-07-07 17:00:00+00:00,17.79,86.65,0.0,0.0,0.0,320.1,2.07,175.0,96580.0
1990-07-07 18:00:00+00:00,17.39,86.65,0.0,0.0,0.0,327.45,2.07,175.0,96570.0
1990-07-07 19:00:00+00:00,17.4,89.7,0.0,0.0,0.0,340.2,2.14,173.0,96550.0
1990-07-07 20:00:00+00:00,17.61,92.85,59.85,365.77,42.0,349.9,1.93,169.0,96540.0
1990-07-07 21:00:00+00:00,19.04,92.9,170.1,359.01,93.2,360.75,1.72,168.0,96560.0
1990-07-07 22:00:00+00:00,21.42,84.1,285.75,398.45,132.9,359.55,1.86,169.0,96550.0
1990-07-07 23:00:00+00:00,23.36,78.85,443.2,452.35,196.45,372.15,3.17,189.0,96560.0
1990-07-08 00:00:00+00:00,25.42,69.25,501.65,320.35,281.4,395.4,3.66,203.0,96540.0
1990-07-08 01:00:00+00:00,27.04,65.0,546.95,335.68,277.5,414.25,3.38,210.0,96500.0
1990-07-08 02:00:00+00:00,28.28,61.0,464.1,169.62,314.55,422.65,3.1,209.0,96510.0
1990-07-08 03:00:00+00:00,28.73,61.1,554.7,233.32,340.25,437.0,2.83,197.0,96500.0
1990-07-08 04:00:00+00:00,29.33,59.2,311.45,83.73,235.05,437.0,2.76,197.0,96460.0
1990-07-08 05:00:00+00:00,28.62,63.2,482.75,285.12,236.95,445.7,2.34,184.0,96460.0
1990-07-08 06:00:00+00:00,29.26,61.25,428.95,332.65,172.3,434.45,2.55,187.0,96450.0
1990-07-08 07:00:00+00:00,29.3,61.25,272.9,236.89,119.65,429.25,2.83,182.0,96390.0
1990-07-08 08:00:00+00:00,28.41,67.4,212.85,226.48,100.35,431.75,2.41,173.0,96380.0
1990-07-08 09:00:00+00:00,27.9,71.9,109.65,118.19,70.5,424.2,2.14,153.0,96410.0
1990-07-08 10:00:00+00:00,26.76,76.65,24.4,31.85,19.25,419.2,2.41,149.0,96390.0
1990-07-08 11:00:00+00:00,25.34,79.1,0.0,0.0,0.0,411.25,2.48,154.0,96460.0
1990-07-08 12:00:00+00:00,24.25,84.35,0.0,0.0,0.0,401.95,2.34,162.0,96500.0
1990-07-08 13:00:00+00:00,23.75,87.15,0.0,0.0,0.0,408.35,2.14,174.0,96530.0
1990-07-08 14:00:00+00:00,23.31,90.05,0.0,0.0,0.0,402.95,2.07,186.0,96540.0
1990-07-08 15:00:00+00:00,23.0,90.05,0.0,0.0,0.0,403.7,1.93,194.0,96540.0
1990-07-08 16:00:00+00:00,22.69,93.05,0.0,0.0,0.0,401.75,1.93,202.0,96560.0
1990-07-08 17:00:00+00:00,22.25,93.05,0.0,0.0,0.0,393.85,1.86,206.0,96530.0
1990-07-08 18:00:00+00:00,21.67,96.15,0.0,0.0,0.0,381.85,1.86,207.0,96540.0
1990-07-08 19:00:00+00:00,21.45,93.0,0.0,0.0,0.0,378.75,2.0,220.0,96560.0
1990-07-08 20:00:00+00:00,21.18,93.0,50.15,233.24,39.2,382.2,1.86,220.0,96550.0
1990-07-08 21:00:00+00:00,21.63,93.0,169.55,385.03,87.75,383.4,1.52,212.0,96570.0
1990-07-08 22:00:00+00:00,23.44,81.55,335.45,560.21,121.45,378.35,1.59,208.0,96590.0
1990-07-08 23:00:00+00:00,25.33,74.0,515.0,690.94,139.1,386.85,1.66,211.0,96600.0
1990-07-09 00:00:00+00:00,27.29,69.5,646.25,682.43,177.95,386.85,1.52,209.0,96580.0
1990-07-09 01:00:00+00:00,29.07,61.25,731.9,615.98,238.15,397.05,1.38,206.0,96560.0
1990-07-09 02:00:00+00:00,30.52,55.75,801.45,653.56,225.85,405.85,1.45,203.0,96550.0
1990-07-09 03:00:00+00:00,31.65,50.7,811.45,628.24,234.55,413.0,1.59,199.0,96530.0
1990-07-09 04:00:00+00:00,32.48,47.5,756.85,577.82,230.05,420.15,1.72,199.0,96500.0
1990-07-09 05:00:00+00:00,32.91,44.55,683.9,558.66,202.65,424.0,1.86,197.0,96450.0
1990-07-09 06:00:00+00:00,33.18,41.8,530.25,511.55,135.9,425.0,1.93,190.0,96410.0
1990-07-09 07:00:00+00:00,32.39,44.45,428.3,454.77,134.4,421.5,1.79,188.0,96330.0
1990-07-09 08:00:00+00:00,31.33,48.9,268.5,295.96,121.7,414.15,2.34,150.0,96330.0
1990-07-09 09:00:00+00:00,29.36,61.25,136.85,224.73,62.6,411.45,1.86,150.0,96360.0
1990-07-09 10:00:00+00:00,28.22,67.4,29.9,67.21,19.1,402.15,2.0,161.0,96390.0
1990-07-09 11:00:00+00:00,26.93,71.85,0.0,0.0,0.0,401.55,1.93,169.0,96410.0
1990-07-09 12:00:00+00:00,25.6,76.5,0.0,0.0,0.0,389.2,1.86,178.0,96450.0
1990-07-09 13:00:00+00:00,24.52,79.05,0.0,0.0,0.0,387.25,1.72,180.0,96470.0
1990-07-09 14:00:00+00:00,23.61,84.35,0.0,0.0,0.0,391.3,1.59,183.0,96450.0
1990-07-09 15:00:00+00:00,22.83,87.1,0.0,0.0,0.0,389.95,1.59,185.0,96470.0
1990-07-09 16:00:00+00:00,22.13,90.0,0.0,0.0,0.0,388.8,1.45,175.0,96420.0
1990-07-09 17:00:00+00:00,21.56,93.0,0.0,0.0,0.0,388.4,1.38,170.0,96390.0
1990-07-09 18:00:00+00:00,21.15,93.0,0.0,0.0,0.0,389.0,1.38,172.0,96370.0
1990-07-09 19:00:00+00:00,20.5,96.15,0.0,0.0,0.0,378.95,1.38,177.0,96380.0
1990-07-09 20:00:00+00:00,20.21,96.1,54.55,239.86,43.75,379.1,1.31,176.0,96370.0
1990-07-09 21:00:00+00:00,21.05,96.15,143.95,159.28,110.4,377.2,0.97,176.0,96370.0
1990-07-09 22:00:00+00:00,23.16,84.25,281.85,312.62,162.95,383.75,0.9,164.0,96350.0
1990-07-09 23:00:00+00:00,24.97,74.0,487.65,582.34,171.7,385.1,1.1,162.0,96340.0
1990-07-10 00:00:00+00:00,27.06,67.2,379.7,145.07,280.35,388.8,1.45,155.0,96360.0
1990-07-10 01:00:00+00:00,27.4,65.0,353.6,81.96,288.0,405.35,1.79,147.0,96340.0
1990-07-10 02:00:00+00:00,27.67,63.0,411.6,79.69,341.5,414.9,2.21,146.0,96350.0
1990-07-10 03:00:00+00:00,28.06,61.0,425.8,84.26,348.5,413.55,2.62,154.0,96340.0
1990-07-10 04:00:00+00:00,28.33,59.0,262.4,25.25,239.4,416.1,2.9,167.0,96310.0
1990-07-10 05:00:00+00:00,27.79,60.9,159.6,4.76,155.5,418.8,2.34,157.0,96280.0
1990-07-10 06:00:00+00:00,26.96,65.0,164.15,7.08,158.7,416.3,2.14,140.0,96240.0
1990-07-10 07:00:00+00:00,25.72,74.0,84.0,0.31,83.8,416.1,2.9,149.0,96250.0
1990-07-10 08:00:00+00:00,24.22,81.65,44.25,0.4,44.05,416.3,2.69,140.0,96230.0
1990-07-10 09:00:00+00:00,23.28,87.1,13.25,0.0,13.25,413.95,2.69,128.0,96210.0
1990-07-10 10:00:00+00:00,22.24,93.05,4.7,2.82,4.25,413.4,2.83,117.0,96140.0
1990-07-10 11:00:00+00:00,21.63,96.15,0.0,0.0,0.0,413.4,3.45,118.0,96070.0
1990-07-10 12:00:00+00:00,21.43,96.15,0.0,0.0,0.0,413.75,4.0,129.0,96030.0
1990-07-10 13:00:00+00:00,21.42,96.15,0.0,0.0,0.0,415.1,3.79,137.0,96020.0
1990-07-10 14:00:00+00:00,21.39,96.15,0.0,0.0,0.0,422.3,3.45,141.0,95950.0
1990-07-10 15:00:00+00:00,21.32,99.4,0.0,0.0,0.0,422.85,3.03,144.0,95880.0
1990-07-10 16:00:00+00:00,21.2,99.4,0.0,0.0,0.0,422.65,2.62,154.0,95790.0
1990-07-10 17:00:00+00:00,21.06,99.4,0.0,0.0,0.0,423.25,2.55,180.0,95740.0
1990-07-10 18:00:00+00:00,20.98,96.15,0.0,0.0,0.0,423.25,3.17,211.0,95730.0
1990-07-10 19:00:00+00:00,20.88,96.15,0.0,0.0,0.0,415.5,2.9,220.0,95890.0
1990-07-10 20:00:00+00:00,20.78,96.15,42.95,170.78,35.6,400.8,2.9,235.0,95910.0
1990-07-10 21:00:00+00:00,20.87,96.15,129.45,110.41,106.4,393.05,2.69,240.0,95970.0
1990-07-10 22:00:00+00:00,21.35,93.0,258.25,245.76,165.2,382.2,2.34,237.0,95990.0
1990-07-10 23:00:00+00:00,22.42,84.25,472.7,546.76,176.9,381.85,2.62,237.0,96020.0
1990-07-11 00:00:00+00:00,24.33,73.85,612.55,665.8,157.5,382.4,3.79,249.0,96060.0
1990-07-11 01:00:00+00:00,25.58,69.25,656.4,573.66,197.95,377.85,4.07,256.0,96050.0
1990-07-11 02:00:00+00:00,26.47,62.8,655.5,511.64,205.95,398.85,4.0,254.0,96090.0
1990-07-11 03:00:00+00:00,26.99,60.8,698.0,594.22,153.4,401.4,3.93,253.0,96090.0
1990-07-11 04:00:00+00:00,27.55,56.95,684.35,586.63,150.45,395.2,4.0,254.0,96100.0
1990-07-11 05:00:00+00:00,27.96,53.35,623.05,546.13,153.4,396.35,4.14,258.0,96120.0
1990-07-11 06:00:00+00:00,28.14,48.15,505.8,461.31,150.85,396.35,4.28,262.0,96140.0
1990-07-11 07:00:00+00:00,28.19,46.5,423.1,463.69,124.15,390.75,3.52,258.0,96140.0
1990-07-11 08:00:00+00:00,27.94,46.5,268.9,350.8,95.5,386.45,2.83,248.0,96130.0
1990-07-11 09:00:00+00:00,27.01,53.1,147.2,259.87,61.85,380.45,2.55,237.0,96190.0
1990-07-11 10:00:00+00:00,25.47,58.45,33.3,81.43,20.4,366.35,2.34,224.0,96220.0
1990-07-11 11:00:00+00:00,23.82,62.25,0.0,0.0,0.0,360.95,2.34,217.0,96270.0
1990-07-11 12:00:00+00:00,22.66,66.45,0.0,0.0,0.0,357.65,2.41,216.0,96370.0
1990-07-11 13:00:00+00:00,21.91,68.7,0.0,0.0,0.0,356.5,2.41,220.0,96440.0
1990-07-11 14:00:00+00:00,21.41,71.0,0.0,0.0,0.0,357.05,2.48,218.0,96450.0
1990-07-11 15:00:00+00:00,21.03,75.95,0.0,0.0,0.0,356.65,2.48,215.0,96470.0
1990-07-11 16:00:00+00:00,20.77,78.5,0.0,0.0,0.0,357.85,2.48,214.0,96450.0
1990-07-11 17:00:00+00:00,20.62,78.5,0.0,0.0,0.0,360.15,2.41,214.0,96440.0
1990-07-11 18:00:00+00:00,20.49,78.5,0.0,0.0,0.0,361.1,2.48,216.0,96430.0
1990-07-11 19:00:00+00:00,20.4,73.3,0.0,0.0,0.0,355.3,2.69,205.0,96340.0
1990-07-11 20:00:00+00:00,20.67,73.3,52.6,505.08,31.9,359.95,2.83,216.0,96380.0
1990-07-11 21:00:00+00:00,21.45,71.0,152.0,362.83,76.95,368.1,3.17,220.0,96400.0
1990-07-11 22:00:00+00:00,22.74,68.75,258.85,351.99,126.2,380.85,4.0,221.0,96410.0
1990-07-11 23:00:00+00:00,23.57,68.95,279.9,113.36,218.75,386.1,4.21,215.0,96420.0
1990-07-12 00:00:00+00:00,24.06,69.05,509.55,331.37,283.55,392.1,4.07,216.0,96320.0
1990-07-12 01:00:00+00:00,25.89,62.55,685.95,511.9,277.5,379.4,5.03,222.0,96250.0
1990-07-12 02:00:00+00:00,27.21,54.95,718.15,470.97,304.85,386.1,6.28,231.0,96200.0
1990-07-12 03:00:00+00:00,27.55,55.05,705.5,489.39,257.45,395.2,6.69,238.0,96180.0
1990-07-12 04:00:00+00:00,27.75,55.05,806.75,690.02,179.35,402.15,6.34,244.0,96160.0
1990-07-12 05:00:00+00:00,28.37,53.35,757.35,691.74,163.05,387.05,5.86,247.0,96140.0
1990-07-12 06:00:00+00:00,28.79,49.95,507.7,420.76,184.3,384.95,5.66,251.0,96110.0
1990-07-12 07:00:00+00:00,27.49,56.95,465.85,506.88,139.5,395.0,5.03,248.0,96180.0
1990-07-12 08:00:00+00:00,27.43,58.8,305.5,401.87,107.25,379.3,4.76,248.0,96160.0
1990-07-12 09:00:00+00:00,26.71,62.8,152.75,262.28,66.9,375.65,4.0,244.0,96170.0
1990-07-12 10:00:00+00:00,25.55,66.95,33.65,78.27,21.35,369.45,3.52,241.0,96170.0
1990-07-12 11:00:00+00:00,24.13,71.4,0.0,0.0,0.0,365.55,3.1,233.0,96220.0
1990-07-12 12:00:00+00:00,22.98,76.2,0.0,0.0,0.0,362.5,2.76,223.0,96250.0
1990-07-12 13:00:00+00:00,22.12,81.4,0.0,0.0,0.0,359.4,2.69,220.0,96280.0
1990-07-12 14:00:00+00:00,21.46,81.35,0.0,0.0,0.0,355.3,2.69,220.0,96270.0
1990-07-12 15:00:00+00:00,21.02,84.05,0.0,0.0,0.0,353.4,2.83,218.0,96250.0
1990-07-12 16:00:00+00:00,20.89,84.05,0.0,0.0,0.0,353.2,3.03,219.0,96220.0
1990-07-12 17:00:00+00:00,21.0,86.95,0.0,0.0,0.0,358.0,3.1,221.0,96210.0
1990-07-12 18:00:00+00:00,21.33,86.95,0.0,0.0,0.0,368.3,3.38,223.0,96190.0
1990-07-12 19:00:00+00:00,22.17,81.4,0.0,0.0,0.0,370.6,3.66,225.0,96120.0
1990-07-12 20:00:00+00:00,22.07,81.4,33.8,0.0,33.8,366.15,3.66,227.0,96110.0
1990-07-12 21:00:00+00:00,22.51,78.75,140.65,375.86,63.65,367.1,3.79,230.0,96130.0
1990-07-12 22:00:00+00:00,23.52,76.3,269.65,371.43,130.35,379.1,3.66,235.0,96180.0
1990-07-12 23:00:00+00:00,24.82,76.45,423.95,471.56,170.35,394.0,4.0,232.0,96180.0
1990-07-13 00:00:00+00:00,26.27,71.65,599.55,664.19,147.55,388.0,4.41,232.0,96120.0
1990-07-13 01:00:00+00:00,27.78,67.3,713.55,660.3,187.55,391.8,4.69,236.0,96090.0
1990-07-13 02:00:00+00:00,29.02,63.3,647.35,430.73,269.85,406.8,5.17,241.0,96070.0
1990-07-13 03:00:00+00:00,29.49,61.35,684.15,423.34,297.0,416.1,6.0,247.0,96080.0
1990-07-13 04:00:00+00:00,29.43,63.3,460.2,207.75,271.5,424.0,5.59,244.0,96120.0
1990-07-13 05:00:00+00:00,28.46,65.3,385.0,84.24,312.7,418.0,5.03,241.0,96100.0
1990-07-13 06:00:00+00:00,27.99,67.4,246.5,41.36,214.75,415.5,4.83,237.0,96100.0
1990-07-13 07:00:00+00:00,26.29,76.6,294.55,129.03,211.6,414.15,4.55,222.0,96130.0
1990-07-13 08:00:00+00:00,26.13,76.6,209.3,109.09,155.6,403.3,3.86,217.0,96060.0
1990-07-13 09:00:00+00:00,25.78,79.1,114.85,94.14,84.15,391.1,3.31,224.0,96030.0
1990-07-13 10:00:00+00:00,25.02,76.5,21.05,8.99,19.65,385.7,3.66,236.0,96070.0
1990-07-13 11:00:00+00:00,24.03,81.65,0.0,0.0,0.0,388.8,3.31,239.0,96140.0
1990-07-13 12:00:00+00:00,23.24,87.1,0.0,0.0,0.0,387.25,2.76,239.0,96140.0
1990-07-13 13:00:00+00:00,22.54,87.1,0.0,0.0,0.0,379.9,2.41,236.0,96210.0
1990-07-13 14:00:00+00:00,22.06,90.0,0.0,0.0,0.0,381.85,2.28,235.0,96230.0
1990-07-13 15:00:00+00:00,21.67,89.95,0.0,0.0,0.0,382.2,2.0,230.0,96250.0
1990-07-13 16:00:00+00:00,21.39,89.95,0.0,0.0,0.0,385.1,1.93,220.0,96210.0
1990-07-13 17:00:00+00:00,21.37,93.0,0.0,0.0,0.0,389.95,2.0,213.0,96180.0
1990-07-13 18:00:00+00:00,21.41,89.95,0.0,0.0,0.0,391.1,2.07,221.0,96160.0
1990-07-13 19:00:00+00:00,21.23,89.95,0.0,0.0,0.0,399.45,1.45,210.0,96160.0
1990-07-13 20:00:00+00:00,20.74,92.95,14.65,0.0,14.65,402.15,0.97,203.0,96150.0
1990-07-13 21:00:00+00:00,20.92,93.0,57.9,13.8,55.1,406.6,1.31,189.0,96170.0
1990-07-13 22:00:00+00:00,21.34,96.15,76.65,1.74,76.0,411.05,1.93,202.0,96220.0
1990-07-13 23:00:00+00:00,21.69,96.15,195.85,39.82,174.5,410.1,2.0,204.0,96200.0
1990-07-14 00:00:00+00:00,22.86,96.15,213.1,44.18,183.1,402.55,1.45,206.0,96230.0
1990-07-14 01:00:00+00:00,23.63,90.1,304.7,84.88,237.2,408.45,1.72,211.0,96210.0
1990-07-14 02:00:00+00:00,24.47,81.7,296.35,78.61,227.55,417.05,2.48,224.0,96190.0
1990-07-14 03:00:00+00:00,25.02,79.1,567.2,309.21,284.75,420.75,3.03,237.0,96210.0
1990-07-14 04:00:00+00:00,27.0,74.25,687.7,439.8,288.65,417.65,3.59,255.0,96190.0
1990-07-14 05:00:00+00:00,28.31,72.0,667.35,534.23,209.35,412.6,3.52,265.0,96190.0
1990-07-14 06:00:00+00:00,28.98,67.6,508.85,424.19,183.6,413.75,3.59,264.0,96210.0
1990-07-14 07:00:00+00:00,26.26,74.1,409.75,437.02,129.25,398.65,2.62,259.0,96310.0
1990-07-14 08:00:00+00:00,26.84,71.75,272.9,372.32,90.05,393.65,2.21,249.0,96270.0
1990-07-14 09:00:00+00:00,26.63,74.15,123.9,205.04,57.3,386.85,2.21,236.0,96320.0
1990-07-14 10:00:00+00:00,25.72,76.5,28.75,64.81,18.75,395.75,2.07,230.0,96360.0
1990-07-14 11:00:00+00:00,24.4,81.65,0.0,0.0,0.0,388.2,2.0,231.0,96420.0
1990-07-14 12:00:00+00:00,23.23,84.25,0.0,0.0,0.0,376.4,2.14,236.0,96550.0
1990-07-14 13:00:00+00:00,22.5,84.25,0.0,0.0,0.0,375.45,2.14,238.0,96620.0
1990-07-14 14:00:00+00:00,21.84,89.95,0.0,0.0,0.0,367.1,2.21,238.0,96640.0
1990-07-14 15:00:00+00:00,21.17,89.95,0.0,0.0,0.0,357.45,2.28,233.0,96670.0
1990-07-14 16:00:00+00:00,20.5,89.9,0.0,0.0,0.0,348.95,2.21,229.0,96640.0
1990-07-14 17:00:00+00:00,19.89,89.85,0.0,0.0,0.0,344.85,2.21,224.0,96640.0
1990-07-14 18:00:00+00:00,19.41,89.85,0.0,0.0,0.0,340.8,2.28,222.0,96670.0
1990-07-14 19:00:00+00:00,19.1,86.8,0.0,0.0,0.0,338.85,2.28,221.0,96680.0
1990-07-14 20:00:00+00:00,18.65,86.75,33.65,0.0,33.65,337.7,2.28,221.0,96700.0
1990-07-14 21:00:00+00:00,19.39,81.1,196.45,611.26,73.75,337.3,2.21,220.0,96740.0
1990-07-14 22:00:00+00:00,21.95,73.55,364.8,705.85,102.75,340.2,2.0,219.0,96740.0
1990-07-14 23:00:00+00:00,24.65,64.6,525.3,737.95,130.95,346.6,2.28,225.0,96770.0
1990-07-15 00:00:00+00:00,26.67,56.7,634.0,642.13,199.0,358.0,2.76,231.0,96770.0
1990-07-15 01:00:00+00:00,28.13,48.15,769.05,738.72,182.6,367.4,3.03,231.0,96770.0
1990-07-15 02:00:00+00:00,29.47,40.9,855.45,809.27,148.15,374.3,3.31,228.0,96750.0
1990-07-15 03:00:00+00:00,30.42,38.3,846.6,756.34,156.55,374.65,3.52,232.0,96720.0
1990-07-15 04:00:00+00:00,30.94,35.85,682.05,564.98,170.0,386.3,3.66,242.0,96690.0
1990-07-15 05:00:00+00:00,30.7,37.1,631.0,516.82,188.45,393.45,3.45,248.0,96660.0
1990-07-15 06:00:00+00:00,30.71,37.1,337.05,245.65,148.95,401.0,3.38,249.0,96670.0
1990-07-15 07:00:00+00:00,29.26,46.75,363.6,377.22,121.9,398.3,2.07,242.0,96650.0
1990-07-15 08:00:00+00:00,29.31,46.75,233.1,320.38,76.15,409.7,2.0,240.0,96610.0
1990-07-15 09:00:00+00:00,28.29,55.15,126.65,197.57,62.75,393.05,1.52,242.0,96630.0
1990-07-15 10:00:00+00:00,27.16,62.9,27.1,59.91,17.95,397.9,1.52,234.0,96640.0
1990-07-15 11:00:00+00:00,25.32,64.7,0.0,0.0,0.0,390.35,1.86,230.0,96660.0
1990-07-15 12:00:00+00:00,23.53,68.95,0.0,0.0,0.0,381.05,1.93,236.0,96720.0
1990-07-15 13:00:00+00:00,22.42,71.15,0.0,0.0,0.0,376.0,2.0,243.0,96750.0
1990-07-15 14:00:00+00:00,21.49,76.0,0.0,0.0,0.0,365.4,2.0,249.0,96740.0
1990-07-15 15:00:00+00:00,20.85,78.5,0.0,0.0,0.0,368.45,1.93,250.0,96740.0
1990-07-15 16:00:00+00:00,20.09,81.15,0.0,0.0,0.0,359.75,1.93,249.0,96740.0
1990-07-15 17:00:00+00:00,19.44,83.9,0.0,0.0,0.0,359.4,1.86,243.0,96740.0
1990-07-15 18:00:00+00:00,18.72,89.75,0.0,0.0,0.0,353.4,1.79,238.0,96740.0
1990-07-15 19:00:00+00:00,18.14,89.75,0.0,0.0,0.0,348.95,1.93,238.0,96740.0
1990-07-15 20:00:00+00:00,17.71,92.85,33.2,0.0,33.2,346.4,1.86,246.0,96790.0
1990-07-15 21:00:00+00:00,18.58,89.75,184.1,549.39,75.0,346.6,1.66,251.0,96800.0
1990-07-15 22:00:00+00:00,21.78,78.65,346.6,653.41,105.3,350.65,1.38,257.0,96830.0
1990-07-15 23:00:00+00:00,24.04,64.5,516.8,741.9,121.65,356.5,1.72,269.0,96830.0
1990-07-16 00:00:00+00:00,25.33,56.5,660.45,774.24,137.2,362.65,2.62,293.0,96850.0
1990-07-16 01:00:00+00:00,26.02,54.7,743.75,741.31,156.3,367.4,3.03,300.0,96810.0
1990-07-16 02:00:00+00:00,26.73,52.95,754.0,677.13,163.05,378.95,3.24,302.0,96850.0
1990-07-16 03:00:00+00:00,27.29,53.1,809.25,694.25,176.65,386.1,3.1,307.0,96850.0
1990-07-16 04:00:00+00:00,27.77,53.2,722.55,613.44,167.25,387.45,2.97,308.0,96800.0
1990-07-16 05:00:00+00:00,27.92,53.2,692.2,622.58,159.75,392.1,3.17,304.0,96770.0
1990-07-16 06:00:00+00:00,28.14,51.55,477.55,399.09,172.4,388.2,3.24,309.0,96770.0
1990-07-16 07:00:00+00:00,27.17,53.1,392.25,428.43,118.25,395.4,2.69,326.0,96810.0
1990-07-16 08:00:00+00:00,24.84,64.6,174.65,145.73,103.45,394.0,1.59,336.0,96820.0
1990-07-16 09:00:00+00:00,23.53,78.9,119.7,182.64,60.9,393.65,0.34,249.0,96860.0
1990-07-16 10:00:00+00:00,23.28,81.5,27.3,48.0,20.05,376.6,0.69,234.0,96870.0
1990-07-16 11:00:00+00:00,22.44,84.25,0.0,0.0,0.0,373.5,1.31,241.0,96900.0
1990-07-16 12:00:00+00:00,21.5,89.95,0.0,0.0,0.0,378.75,1.31,238.0,96940.0
1990-07-16 13:00:00+00:00,20.68,92.95,0.0,0.0,0.0,371.2,1.38,240.0,96960.0
1990-07-16 14:00:00+00:00,20.01,96.1,0.0,0.0,0.0,371.0,1.38,237.0,96950.0
1990-07-16 15:00:00+00:00,19.44,96.1,0.0,0.0,0.0,369.05,1.38,239.0,96960.0
1990-07-16 16:00:00+00:00,18.93,96.1,0.0,0.0,0.0,367.5,1.31,243.0,96930.0
1990-07-16 17:00:00+00:00,18.48,96.1,0.0,0.0,0.0,365.95,1.31,243.0,96940.0
1990-07-16 18:00:00+00:00,18.09,96.05,0.0,0.0,0.0,364.4,1.24,240.0,96940.0
1990-07-16 19:00:00+00:00,17.79,99.4,0.0,0.0,0.0,370.0,0.97,232.0,96950.0
1990-07-16 20:00:00+00:00,17.37,96.05,32.6,0.0,32.6,366.15,0.97,236.0,96970.0
1990-07-16 21:00:00+00:00,18.47,96.1,170.45,430.53,85.9,370.8,0.76,234.0,97000.0
1990-07-16 22:00:00+00:00,20.84,89.9,337.15,614.79,111.35,371.75,0.76,247.0,97020.0
1990-07-16 23:00:00+00:00,23.06,78.85,502.4,705.53,127.9,360.95,0.83,256.0,97020.0
1990-07-17 00:00:00+00:00,24.9,71.5,642.2,722.07,155.4,368.85,0.9,278.0,97020.0
1990-07-17 01:00:00+00:00,26.24,64.8,697.4,594.64,227.05,378.85,1.17,297.0,96980.0
